abs_time,cam_index,rtp_seq
1777891084.583272,2,44613
1777891084.583302,0,16334
1777891084.583341,2,44614
1777891084.583360,2,44615
1777891084.583381,0,16335
1777891084.583419,2,44616
1777891084.583436,2,44617
1777891084.583457,0,16336
1777891084.583495,2,44618
1777891084.583519,0,16337
1777891084.583556,2,44619
1777891084.583581,0,16338
1777891084.583618,2,44620
1777891084.583649,0,16339
1777891084.583688,2,44621
1777891084.583705,2,44622
1777891084.583717,2,44623
1777891084.583729,2,44624
1777891084.586808,1,25619
1777891084.586890,0,16340
1777891084.587000,1,25620
1777891084.587088,1,25621
1777891084.587173,1,25622
1777891084.587226,1,25623
1777891084.587273,1,25624
1777891084.587318,1,25625
1777891084.587501,1,25626
1777891084.587573,1,25627
1777891084.587625,1,25628
1777891084.587681,1,25629
1777891084.587727,1,25630
1777891084.587771,1,25631
1777891084.587815,1,25632
1777891084.587858,1,25633
1777891084.610622,2,44625
1777891084.610743,1,25634
1777891084.610897,1,25635
1777891084.610960,1,25636
1777891084.611008,2,44626
1777891084.611067,1,25637
1777891084.611109,2,44627
1777891084.611138,1,25638
1777891084.611177,2,44628
1777891084.611204,1,25639
1777891084.611243,2,44629
1777891084.611269,1,25640
1777891084.611308,2,44630
1777891084.611333,1,25641
1777891084.611370,2,44631
1777891084.611396,1,25642
1777891084.611434,2,44632
1777891084.611452,2,44633
1777891084.611483,1,25643
1777891084.611523,2,44634
1777891084.611549,1,25644
1777891084.611587,2,44635
1777891084.611612,1,25645
1777891084.611657,2,44636
1777891084.611682,1,25646
1777891084.617064,0,16341
1777891084.617184,0,16342
1777891084.617241,0,16343
1777891084.617289,0,16344
1777891084.617344,0,16345
1777891084.617386,0,16346
1777891084.617429,0,16347
1777891084.617472,0,16348
1777891084.617518,0,16349
1777891084.617562,0,16350
1777891084.653665,1,25647
1777891084.653857,2,44637
1777891084.653824,1,25648
1777891084.654040,2,44638
1777891084.654080,1,25649
1777891084.654127,2,44639
1777891084.654154,1,25650
1777891084.654196,2,44640
1777891084.654221,1,25651
1777891084.654260,2,44641
1777891084.654285,1,25652
1777891084.654323,2,44642
1777891084.654346,1,25653
1777891084.654383,2,44643
1777891084.654408,1,25654
1777891084.654445,2,44644
1777891084.654461,2,44645
1777891084.654482,1,25655
1777891084.654521,2,44646
1777891084.654546,1,25656
1777891084.654583,2,44647
1777891084.654609,1,25657
1777891084.654653,2,44648
1777891084.654670,2,44649
1777891084.657203,1,25658
1777891084.657283,1,25659
1777891084.657337,1,25660
1777891084.657384,1,25661
1777891084.660218,0,16351
1777891084.660307,0,16352
1777891084.660360,0,16353
1777891084.660409,0,16354
1777891084.660454,0,16355
1777891084.660497,0,16356
1777891084.660540,0,16357
1777891084.660583,0,16358
1777891084.660625,0,16359
1777891084.660825,0,16360
1777891084.660884,0,16361
1777891084.685478,2,44650
1777891084.685572,2,44651
1777891084.685591,2,44652
1777891084.685606,2,44653
1777891084.685619,2,44654
1777891084.685631,2,44655
1777891084.685649,2,44656
1777891084.685662,2,44657
1777891084.685673,2,44658
1777891084.685686,2,44659
1777891084.685700,2,44660
1777891084.685714,2,44661
1777891084.725001,1,25662
1777891084.725146,0,16362
1777891084.725238,1,25663
1777891084.725310,0,16363
1777891084.725376,0,16364
1777891084.725425,0,16365
1777891084.725474,1,25664
1777891084.725558,1,25665
1777891084.725540,0,16366
1777891084.725656,1,25666
1777891084.725708,0,16367
1777891084.725759,1,25667
1777891084.725966,1,25668
1777891084.726232,1,25669
1777891084.726285,0,16368
1777891084.726341,0,16369
1777891084.726382,1,25670
1777891084.726443,1,25671
1777891084.726469,0,16370
1777891084.726516,1,25672
1777891084.726541,0,16371
1777891084.726579,1,25673
1777891084.726597,1,25674
1777891084.726611,1,25675
1777891084.726625,1,25676
1777891084.727294,2,44662
1777891084.727347,2,44663
1777891084.727366,2,44664
1777891084.728173,2,44665
1777891084.728220,2,44666
1777891084.728237,2,44667
1777891084.728251,2,44668
1777891084.728265,2,44669
1777891084.728279,2,44670
1777891084.728291,2,44671
1777891084.728304,2,44672
1777891084.728317,2,44673
1777891084.749207,1,25678
1777891084.749388,1,25679
1777891084.749488,1,25680
1777891084.749542,1,25681
1777891084.749589,1,25682
1777891084.749636,1,25683
1777891084.749701,1,25684
1777891084.749747,1,25685
1777891084.749790,1,25686
1777891084.749835,1,25687
1777891084.749878,1,25688
1777891084.749924,1,25689
1777891084.749969,1,25690
1777891084.750013,1,25691
1777891084.750057,1,25692
1777891084.750100,1,25693
1777891084.750144,1,25694
1777891084.750187,1,25695
1777891084.750230,1,25696
1777891084.750273,1,25697
1777891084.750315,1,25698
1777891084.750357,1,25699
1777891084.750400,1,25700
1777891084.750442,1,25701
1777891084.750484,1,25702
1777891084.750526,1,25703
1777891084.750570,1,25704
1777891084.750620,1,25705
1777891084.750670,1,25706
1777891084.751067,1,25707
1777891084.751209,1,25708
1777891084.751261,1,25709
1777891084.751307,1,25710
1777891084.751349,1,25711
1777891084.751396,1,25712
1777891084.751438,1,25713
1777891084.751480,1,25714
1777891084.751522,1,25715
1777891084.751564,1,25716
1777891084.751605,1,25717
1777891084.751655,1,25718
1777891084.751700,1,25719
1777891084.751741,1,25720
1777891084.751783,1,25721
1777891084.751826,1,25722
1777891084.754484,1,25723
1777891084.754611,1,25724
1777891084.754671,1,25725
1777891084.754717,1,25726
1777891084.754761,1,25727
1777891084.754807,1,25728
1777891084.764641,1,25729
1777891084.764782,1,25730
1777891084.764834,1,25731
1777891084.764880,1,25732
1777891084.764923,1,25733
1777891084.764967,1,25734
1777891084.765009,1,25735
1777891084.765059,1,25736
1777891084.765102,1,25737
1777891084.765143,1,25738
1777891084.765185,1,25739
1777891084.765227,1,25740
1777891084.765270,1,25741
1777891084.765313,1,25742
1777891084.765356,1,25743
1777891084.765399,1,25744
1777891084.765442,1,25745
1777891084.765486,1,25746
1777891084.765530,1,25747
1777891084.765573,1,25748
1777891084.765615,1,25749
1777891084.765665,1,25750
1777891084.765709,1,25751
1777891084.794666,1,25752
1777891084.795023,1,25753
1777891084.795111,1,25754
1777891084.795129,1,25755
1777891084.795165,0,16373
1777891084.795289,0,16374
1777891084.795346,0,16375
1777891084.795404,1,25756
1777891084.795477,0,16376
1777891084.795549,0,16377
1777891084.795602,0,16378
1777891084.795657,0,16379
1777891084.795702,0,16380
1777891084.795746,0,16381
1777891084.795927,0,16382
1777891084.795975,0,16383
1777891084.796019,0,16384
1777891084.796062,0,16385
1777891084.796104,0,16386
1777891084.796146,0,16387
1777891084.796188,0,16388
1777891084.796230,0,16389
1777891084.796272,0,16390
1777891084.796314,0,16391
1777891084.796356,0,16392
1777891084.796398,0,16393
1777891084.802269,0,16394
1777891084.802349,0,16395
1777891084.802401,0,16396
1777891084.802447,0,16397
1777891084.802491,0,16398
1777891084.802536,0,16399
1777891084.802579,0,16400
1777891084.802621,0,16401
1777891084.802671,0,16402
1777891084.802720,0,16403
1777891084.802764,0,16404
1777891084.802805,0,16405
1777891084.802847,0,16406
1777891084.802889,0,16407
1777891084.802931,0,16408
1777891084.802972,0,16409
1777891084.803015,0,16410
1777891084.803056,0,16411
1777891084.803097,0,16412
1777891084.803139,0,16413
1777891084.803180,0,16414
1777891084.803222,0,16415
1777891084.803264,0,16416
1777891084.804286,0,16417
1777891084.804368,0,16418
1777891084.804425,0,16419
1777891084.804472,0,16420
1777891084.804518,0,16421
1777891084.804754,0,16422
1777891084.804830,0,16423
1777891084.804882,0,16424
1777891084.804928,0,16425
1777891084.804971,0,16426
1777891084.805016,0,16427
1777891084.805058,0,16428
1777891084.805101,0,16429
1777891084.805143,0,16430
1777891084.805185,0,16431
1777891084.805226,0,16432
1777891084.805267,0,16433
1777891084.805315,0,16434
1777891084.805358,0,16435
1777891084.805400,0,16436
1777891084.805442,0,16437
1777891084.805484,0,16438
1777891084.805525,0,16439
1777891084.805566,0,16440
1777891084.805607,0,16441
1777891084.805656,0,16442
1777891084.805701,0,16443
1777891084.805983,1,25757
1777891084.806020,1,25758
1777891084.807458,2,44675
1777891084.807556,2,44676
1777891084.807616,2,44677
1777891084.807690,1,25759
1777891084.807776,1,25760
1777891084.807840,1,25761
1777891084.807890,1,25762
1777891084.807936,2,44678
1777891084.808012,2,44679
1777891084.808064,2,44680
1777891084.808112,2,44681
1777891084.808159,2,44682
1777891084.808361,1,25763
1777891084.808437,1,25764
1777891084.808463,1,25765
1777891084.808481,1,25766
1777891084.808497,1,25767
1777891084.808529,2,44683
1777891084.808617,2,44684
1777891084.808677,2,44685
1777891084.808728,2,44686
1777891084.808773,2,44687
1777891084.808817,2,44688
1777891084.808860,2,44689
1777891084.809407,2,44690
1777891084.809460,2,44691
1777891084.809515,2,44692
1777891084.809558,2,44693
1777891084.809601,2,44694
1777891084.809648,2,44695
1777891084.809701,2,44696
1777891084.809745,2,44697
1777891084.809873,2,44698
1777891084.809948,2,44699
1777891084.810002,2,44700
1777891084.810050,2,44701
1777891084.810094,2,44702
1777891084.810138,2,44703
1777891084.810182,2,44704
1777891084.810226,2,44705
1777891084.810268,2,44706
1777891084.810311,2,44707
1777891084.810354,2,44708
1777891084.810396,2,44709
1777891084.810438,2,44710
1777891084.810481,2,44711
1777891084.810524,2,44712
1777891084.810566,2,44713
1777891084.810609,2,44714
1777891084.810658,2,44715
1777891084.810713,2,44716
1777891084.810757,2,44717
1777891084.810801,2,44718
1777891084.814929,2,44719
1777891084.815016,2,44720
1777891084.815046,2,44721
1777891084.815062,2,44722
1777891084.815077,2,44723
1777891084.815091,2,44724
1777891084.815105,2,44725
1777891084.815121,2,44726
1777891084.815135,2,44727
1777891084.815149,2,44728
1777891084.815163,2,44729
1777891084.815177,2,44730
1777891084.815191,2,44731
1777891084.817089,2,44732
1777891084.817158,2,44733
1777891084.817178,2,44734
1777891084.817194,2,44735
1777891084.817208,2,44736
1777891084.817222,2,44737
1777891084.817237,2,44738
1777891084.817252,2,44739
1777891084.817266,2,44740
1777891084.817279,2,44741
1777891084.817293,2,44742
1777891084.817307,2,44743
1777891084.817321,2,44744
1777891084.817399,1,25768
1777891084.817493,1,25769
1777891084.817550,1,25770
1777891084.817603,1,25771
1777891084.817684,0,16444
1777891084.817758,0,16445
1777891084.817811,0,16446
1777891084.817860,0,16447
1777891084.817904,0,16448
1777891084.817965,0,16449
1777891084.818024,0,16450
1777891084.818068,0,16451
1777891084.818112,0,16452
1777891084.818155,0,16453
1777891084.818198,0,16454
1777891084.818748,1,25772
1777891084.818834,1,25773
1777891084.818887,1,25774
1777891084.818934,1,25775
1777891084.818979,1,25776
1777891084.819024,1,25777
1777891084.819068,1,25778
1777891084.823282,0,16455
1777891084.823363,0,16456
1777891084.823384,0,16457
1777891084.823405,0,16458
1777891084.823421,0,16459
1777891084.823435,0,16460
1777891084.823448,0,16461
1777891084.823462,0,16462
1777891084.823476,0,16463
1777891084.823489,0,16464
1777891084.823505,0,16465
1777891084.823529,0,16466
1777891084.830797,2,44745
1777891084.830957,2,44746
1777891084.831018,2,44747
1777891084.831068,2,44748
1777891084.831114,2,44749
1777891084.831159,2,44750
1777891084.831205,2,44751
1777891084.831250,2,44752
1777891084.831293,2,44753
1777891084.831337,2,44754
1777891084.831381,2,44755
1777891084.831424,2,44756
1777891084.853931,2,44757
1777891084.854082,2,44758
1777891084.854135,2,44759
1777891084.854181,2,44760
1777891084.854225,2,44761
1777891084.854269,2,44762
1777891084.854312,2,44763
1777891084.854365,2,44764
1777891084.854408,2,44765
1777891084.854451,2,44766
1777891084.854495,2,44767
1777891084.854544,2,44768
1777891084.854587,2,44769
1777891084.854629,2,44770
1777891084.857200,1,25779
1777891084.857294,1,25780
1777891084.857348,1,25781
1777891084.857395,1,25782
1777891084.857440,1,25783
1777891084.857485,1,25784
1777891084.857528,1,25785
1777891084.857572,1,25786
1777891084.857615,1,25787
1777891084.857666,1,25788
1777891084.857712,1,25789
1777891084.857756,1,25790
1777891084.861491,0,16467
1777891084.861605,0,16468
1777891084.861669,0,16469
1777891084.861738,0,16470
1777891084.861785,0,16471
1777891084.861837,0,16472
1777891084.861908,0,16473
1777891084.861964,0,16474
1777891084.862012,0,16475
1777891084.862056,0,16476
1777891084.862171,0,16477
1777891084.862224,0,16478
1777891084.862268,0,16479
1777891084.888606,1,25791
1777891084.888751,1,25792
1777891084.888958,1,25793
1777891084.889001,1,25794
1777891084.889017,1,25795
1777891084.889031,1,25796
1777891084.889057,2,44771
1777891084.889115,2,44772
1777891084.889135,2,44773
1777891084.889162,1,25797
1777891084.889216,1,25798
1777891084.889235,1,25799
1777891084.889249,1,25800
1777891084.889263,1,25801
1777891084.889667,2,44774
1777891084.889746,2,44775
1777891084.889767,2,44776
1777891084.889783,2,44777
1777891084.889799,2,44778
1777891084.889813,2,44779
1777891084.889829,2,44780
1777891084.889844,2,44781
1777891084.889858,2,44782
1777891084.924091,0,16480
1777891084.924286,0,16481
1777891084.924356,0,16482
1777891084.924406,0,16483
1777891084.924458,0,16484
1777891084.924515,0,16485
1777891084.924808,2,44783
1777891084.924969,0,16486
1777891084.925065,0,16487
1777891084.925118,0,16488
1777891084.925164,0,16489
1777891084.925209,0,16490
1777891084.925252,0,16491
1777891084.927095,2,44784
1777891084.927119,2,44785
1777891084.927135,2,44786
1777891084.927148,2,44787
1777891084.927161,2,44788
1777891084.927173,2,44789
1777891084.927190,2,44790
1777891084.927203,2,44791
1777891084.927217,2,44792
1777891084.927230,2,44793
1777891084.927243,2,44794
1777891084.927256,2,44795
1777891084.932387,1,25802
1777891084.932491,1,25803
1777891084.932550,1,25804
1777891084.932600,1,25805
1777891084.932655,1,25806
1777891084.932715,1,25807
1777891084.932775,1,25808
1777891084.932819,1,25809
1777891084.932863,1,25810
1777891084.932906,1,25811
1777891084.932950,1,25812
1777891084.932994,1,25813
1777891084.941007,0,16492
1777891084.941106,0,16493
1777891084.941160,0,16494
1777891084.941216,0,16495
1777891084.941261,0,16496
1777891084.941304,0,16497
1777891084.941347,0,16498
1777891084.941390,0,16499
1777891084.941432,0,16500
1777891084.941473,0,16501
1777891084.941515,0,16502
1777891084.941557,0,16503
1777891085.000606,1,25814
1777891085.000795,1,25815
1777891085.001097,2,44796
1777891085.001186,2,44797
1777891085.001207,2,44798
1777891085.001222,2,44799
1777891085.001235,2,44800
1777891085.001247,2,44801
1777891085.001260,2,44802
1777891085.001285,1,25816
1777891085.001339,1,25817
1777891085.001368,2,44803
1777891085.001524,0,16504
1777891085.001737,1,25818
1777891085.001904,2,44804
1777891085.001961,2,44805
1777891085.002030,0,16505
1777891085.002105,1,25819
1777891085.002157,0,16506
1777891085.002204,2,44806
1777891085.002223,1,25820
1777891085.002247,2,44807
1777891085.002266,1,25821
1777891085.002285,2,44808
1777891085.002301,1,25822
1777891085.002325,0,16507
1777891085.002367,1,25823
1777891085.002392,0,16508
1777891085.002432,1,25824
1777891085.002457,0,16509
1777891085.002496,1,25825
1777891085.002559,0,16510
1777891085.002608,1,25826
1777891085.002634,0,16511
1777891085.002707,0,16512
1777891085.002783,0,16513
1777891085.007693,2,44809
1777891085.007749,2,44810
1777891085.007781,2,44811
1777891085.007807,2,44812
1777891085.007828,2,44813
1777891085.007842,2,44814
1777891085.007857,2,44815
1777891085.007871,2,44816
1777891085.007885,2,44817
1777891085.007900,2,44818
1777891085.007914,2,44819
1777891085.007928,2,44820
1777891085.007943,2,44821
1777891085.016832,1,25827
1777891085.016934,1,25828
1777891085.016958,1,25829
1777891085.016973,1,25830
1777891085.016986,1,25831
1777891085.017000,1,25832
1777891085.017014,1,25833
1777891085.017026,1,25834
1777891085.017039,1,25835
1777891085.017053,1,25836
1777891085.017066,1,25837
1777891085.021100,0,16514
1777891085.021186,0,16515
1777891085.021238,0,16516
1777891085.021285,0,16517
1777891085.021329,0,16518
1777891085.021371,0,16519
1777891085.021414,0,16520
1777891085.021457,0,16521
1777891085.021500,0,16522
1777891085.021542,0,16523
1777891085.021594,0,16524
1777891085.021638,0,16525
1777891085.069969,1,25838
1777891085.070051,2,44822
1777891085.070122,0,16526
1777891085.070303,0,16527
1777891085.070436,2,44823
1777891085.070473,0,16528
1777891085.070584,1,25839
1777891085.070633,2,44824
1777891085.070660,1,25840
1777891085.070687,2,44825
1777891085.070708,1,25841
1777891085.070727,2,44826
1777891085.070744,1,25842
1777891085.070761,2,44827
1777891085.070781,1,25843
1777891085.070802,2,44828
1777891085.070822,1,25844
1777891085.070842,2,44829
1777891085.070864,1,25845
1777891085.070885,2,44830
1777891085.070905,1,25846
1777891085.070926,2,44831
1777891085.070946,1,25847
1777891085.070966,2,44832
1777891085.070987,1,25848
1777891085.071008,2,44833
1777891085.071034,0,16529
1777891085.071091,2,44834
1777891085.071118,0,16530
1777891085.071160,2,44835
1777891085.071186,0,16531
1777891085.071257,0,16532
1777891085.071320,0,16533
1777891085.071375,0,16534
1777891085.071419,0,16535
1777891085.071463,0,16536
1777891085.082118,2,44836
1777891085.082224,2,44837
1777891085.082245,2,44838
1777891085.082260,2,44839
1777891085.082275,2,44840
1777891085.082289,2,44841
1777891085.085023,2,44842
1777891085.085072,2,44843
1777891085.085089,2,44844
1777891085.085103,2,44845
1777891085.085118,2,44846
1777891085.085131,2,44847
1777891085.092225,1,25849
1777891085.092313,1,25850
1777891085.092367,1,25851
1777891085.092413,1,25852
1777891085.092458,1,25853
1777891085.092501,1,25854
1777891085.092544,1,25855
1777891085.092587,1,25856
1777891085.092629,1,25857
1777891085.092680,1,25858
1777891085.092725,1,25859
1777891085.092772,1,25860
1777891085.092818,1,25861
1777891085.099568,0,16537
1777891085.099686,0,16538
1777891085.099743,0,16539
1777891085.099792,0,16540
1777891085.099837,0,16541
1777891085.099881,0,16542
1777891085.099925,0,16543
1777891085.099967,0,16544
1777891085.100009,0,16545
1777891085.100053,0,16546
1777891085.128926,2,44848
1777891085.129065,2,44849
1777891085.129087,2,44850
1777891085.129114,2,44851
1777891085.129127,2,44852
1777891085.129139,2,44853
1777891085.129152,2,44854
1777891085.129166,2,44855
1777891085.129178,2,44856
1777891085.129191,2,44857
1777891085.129204,2,44858
1777891085.129217,2,44859
1777891085.129229,2,44860
1777891085.133347,1,25862
1777891085.133435,1,25863
1777891085.133487,1,25864
1777891085.133534,1,25865
1777891085.133579,1,25866
1777891085.133621,1,25867
1777891085.133673,1,25868
1777891085.133717,1,25869
1777891085.133759,1,25870
1777891085.133801,1,25871
1777891085.133843,1,25872
1777891085.143339,0,16547
1777891085.143445,0,16548
1777891085.143500,0,16549
1777891085.143547,0,16550
1777891085.143592,0,16551
1777891085.143636,0,16552
1777891085.143687,0,16553
1777891085.143730,0,16554
1777891085.143772,0,16555
1777891085.143818,0,16556
1777891085.143862,0,16557
1777891085.143904,0,16558
1777891085.191972,1,25873
1777891085.192115,2,44861
1777891085.192185,1,25874
1777891085.192245,2,44862
1777891085.192278,1,25875
1777891085.192341,1,25876
1777891085.192450,2,44863
1777891085.192551,2,44864
1777891085.192525,0,16559
1777891085.192670,0,16560
1777891085.192686,0,16561
1777891085.192700,0,16562
1777891085.192715,0,16563
1777891085.192744,1,25877
1777891085.192951,1,25878
1777891085.192992,0,16564
1777891085.193196,2,44865
1777891085.193369,0,16565
1777891085.193435,0,16566
1777891085.193590,0,16567
1777891085.193737,1,25879
1777891085.193812,2,44866
1777891085.193868,0,16568
1777891085.194013,1,25880
1777891085.194050,0,16569
1777891085.194123,0,16570
1777891085.194209,2,44867
1777891085.194258,1,25881
1777891085.194279,2,44868
1777891085.194311,2,44869
1777891085.194301,1,25882
1777891085.194346,2,44870
1777891085.194364,1,25883
1777891085.194384,2,44871
1777891085.194513,1,25884
1777891085.194532,2,44872
1777891085.194551,2,44873
1777891085.209901,1,25885
1777891085.210052,1,25886
1777891085.210110,1,25887
1777891085.210164,1,25888
1777891085.210229,2,44874
1777891085.210310,1,25889
1777891085.210369,2,44875
1777891085.210401,1,25890
1777891085.210446,2,44876
1777891085.210473,1,25891
1777891085.210513,2,44877
1777891085.210538,1,25892
1777891085.210576,2,44878
1777891085.210600,1,25893
1777891085.210638,2,44879
1777891085.210667,1,25894
1777891085.210705,2,44880
1777891085.210730,1,25895
1777891085.210768,2,44881
1777891085.212439,2,44882
1777891085.212517,2,44883
1777891085.212570,2,44884
1777891085.212616,2,44885
1777891085.212666,2,44886
1777891085.212713,2,44887
1777891085.215618,0,16571
1777891085.215733,0,16572
1777891085.215790,0,16573
1777891085.215842,0,16574
1777891085.215888,0,16575
1777891085.215935,0,16576
1777891085.215981,0,16577
1777891085.216028,0,16578
1777891085.216074,0,16579
1777891085.216120,0,16580
1777891085.216165,0,16581
1777891085.216212,0,16582
1777891085.266037,1,25896
1777891085.266165,2,44888
1777891085.266278,1,25897
1777891085.266253,2,44889
1777891085.266366,2,44890
1777891085.266393,1,25898
1777891085.266439,2,44891
1777891085.266467,1,25899
1777891085.266506,2,44892
1777891085.266530,1,25900
1777891085.266569,2,44893
1777891085.266592,2,44894
1777891085.266613,1,25901
1777891085.266658,2,44895
1777891085.266683,1,25902
1777891085.266721,2,44896
1777891085.266751,1,25903
1777891085.266810,0,16583
1777891085.266871,2,44897
1777891085.266970,2,44898
1777891085.267003,1,25904
1777891085.266896,0,16584
1777891085.267130,1,25905
1777891085.267176,2,44899
1777891085.267205,1,25906
1777891085.267259,0,16585
1777891085.267315,1,25907
1777891085.267366,0,16586
1777891085.267445,1,25908
1777891085.267499,0,16587
1777891085.267553,0,16588
1777891085.267599,0,16589
1777891085.267648,0,16590
1777891085.267807,0,16591
1777891085.267854,0,16592
1777891085.267897,0,16593
1777891085.287065,2,44900
1777891085.287186,2,44901
1777891085.287206,2,44902
1777891085.287221,2,44903
1777891085.287236,2,44904
1777891085.287251,2,44905
1777891085.287263,2,44906
1777891085.287276,2,44907
1777891085.287289,2,44908
1777891085.287301,2,44909
1777891085.287314,2,44910
1777891085.287326,2,44911
1777891085.287338,2,44912
1777891085.292485,1,25909
1777891085.292585,1,25910
1777891085.292638,1,25911
1777891085.292696,1,25912
1777891085.292743,1,25913
1777891085.292788,1,25914
1777891085.292981,1,25915
1777891085.293012,1,25916
1777891085.293026,1,25917
1777891085.293040,1,25918
1777891085.293055,1,25919
1777891085.299670,0,16594
1777891085.299780,0,16595
1777891085.299834,0,16596
1777891085.299881,0,16597
1777891085.299939,0,16598
1777891085.299983,0,16599
1777891085.300026,0,16600
1777891085.300073,0,16601
1777891085.300114,0,16602
1777891085.300157,0,16603
1777891085.300200,0,16604
1777891085.329184,2,44913
1777891085.329270,2,44914
1777891085.329289,2,44915
1777891085.329304,2,44916
1777891085.329318,2,44917
1777891085.329331,2,44918
1777891085.329344,2,44919
1777891085.329357,2,44920
1777891085.329369,2,44921
1777891085.329382,2,44922
1777891085.329395,2,44923
1777891085.329407,2,44924
1777891085.329420,2,44925
1777891085.329439,2,44926
1777891085.337335,1,25920
1777891085.337432,1,25921
1777891085.337484,1,25922
1777891085.337531,1,25923
1777891085.337574,1,25924
1777891085.337617,1,25925
1777891085.337667,1,25926
1777891085.337712,1,25927
1777891085.337754,1,25928
1777891085.337800,1,25929
1777891085.337842,1,25930
1777891085.341905,0,16605
1777891085.342013,0,16606
1777891085.342150,0,16607
1777891085.342222,0,16608
1777891085.342273,0,16609
1777891085.342320,0,16610
1777891085.342363,0,16611
1777891085.342407,0,16612
1777891085.342449,0,16613
1777891085.342493,0,16614
1777891085.342536,0,16615
1777891085.342578,0,16616
1777891085.409749,1,25931
1777891085.409989,2,44927
1777891085.410053,2,44928
1777891085.410089,1,25932
1777891085.410144,1,25933
1777891085.410165,1,25934
1777891085.410181,1,25935
1777891085.410196,1,25936
1777891085.410211,1,25937
1777891085.410224,1,25938
1777891085.410239,1,25939
1777891085.410265,1,25940
1777891085.410277,1,25941
1777891085.410290,1,25942
1777891085.412658,0,16617
1777891085.412740,0,16618
1777891085.412796,0,16619
1777891085.412845,0,16620
1777891085.412895,2,44929
1777891085.412989,2,44930
1777891085.412971,0,16621
1777891085.413094,2,44931
1777891085.413149,2,44932
1777891085.413194,0,16622
1777891085.413278,0,16623
1777891085.413262,2,44933
1777891085.413373,0,16624
1777891085.413425,2,44934
1777891085.413475,0,16625
1777891085.413526,2,44935
1777891085.413575,0,16626
1777891085.413624,2,44936
1777891085.413683,2,44937
1777891085.413733,2,44938
1777891085.418136,1,25943
1777891085.418270,1,25944
1777891085.418335,1,25945
1777891085.418397,1,25946
1777891085.418443,1,25947
1777891085.418491,1,25948
1777891085.418548,1,25949
1777891085.418605,1,25950
1777891085.418664,1,25951
1777891085.418722,1,25952
1777891085.418780,1,25953
1777891085.418829,1,25954
1777891085.420569,0,16627
1777891085.420665,0,16628
1777891085.420721,0,16629
1777891085.420769,0,16630
1777891085.420815,0,16631
1777891085.420861,0,16632
1777891085.420906,0,16633
1777891085.420952,0,16634
1777891085.420996,0,16635
1777891085.421041,0,16636
1777891085.421909,2,44939
1777891085.421972,2,44940
1777891085.421993,2,44941
1777891085.422009,2,44942
1777891085.422029,2,44943
1777891085.422046,2,44944
1777891085.422074,2,44945
1777891085.422091,2,44946
1777891085.422111,2,44947
1777891085.422131,2,44948
1777891085.422149,2,44949
1777891085.422168,2,44950
1777891085.422188,2,44951
1777891085.422206,2,44952
1777891085.465656,2,44953
1777891085.465762,2,44954
1777891085.465781,2,44955
1777891085.465796,2,44956
1777891085.465810,2,44957
1777891085.465824,2,44958
1777891085.465838,2,44959
1777891085.465851,2,44960
1777891085.465863,2,44961
1777891085.465875,2,44962
1777891085.465888,2,44963
1777891085.465900,2,44964
1777891085.465912,2,44965
1777891085.470975,1,25955
1777891085.471064,1,25956
1777891085.471117,1,25957
1777891085.471165,1,25958
1777891085.471209,1,25959
1777891085.471272,0,16637
1777891085.471371,0,16638
1777891085.471429,0,16639
1777891085.471353,1,25960
1777891085.471480,0,16640
1777891085.471594,1,25961
1777891085.471657,0,16641
1777891085.471707,1,25962
1777891085.471766,1,25963
1777891085.471813,1,25964
1777891085.471859,1,25965
1777891085.471905,0,16642
1777891085.471967,1,25966
1777891085.472024,1,25967
1777891085.472078,0,16643
1777891085.472159,0,16644
1777891085.472214,0,16645
1777891085.472285,0,16646
1777891085.472332,0,16647
1777891085.472377,0,16648
1777891085.490711,2,44966
1777891085.490819,2,44967
1777891085.490841,2,44968
1777891085.490856,2,44969
1777891085.490870,2,44970
1777891085.490884,2,44971
1777891085.490897,2,44972
1777891085.490914,2,44973
1777891085.490939,2,44974
1777891085.490952,2,44975
1777891085.490964,2,44976
1777891085.490977,2,44977
1777891085.490989,2,44978
1777891085.496676,1,25968
1777891085.496762,1,25969
1777891085.496786,1,25970
1777891085.496801,1,25971
1777891085.496814,1,25972
1777891085.496827,1,25973
1777891085.496839,1,25974
1777891085.496855,1,25975
1777891085.496867,1,25976
1777891085.496879,1,25977
1777891085.496891,1,25978
1777891085.496903,1,25979
1777891085.496915,1,25980
1777891085.496927,1,25981
1777891085.502083,0,16649
1777891085.502177,0,16650
1777891085.502231,0,16651
1777891085.502277,0,16652
1777891085.502321,0,16653
1777891085.502364,0,16654
1777891085.502407,0,16655
1777891085.502450,0,16656
1777891085.502492,0,16657
1777891085.502535,0,16658
1777891085.502577,0,16659
1777891085.541004,1,25982
1777891085.541194,1,25983
1777891085.541271,1,25984
1777891085.541321,1,25985
1777891085.541398,2,44979
1777891085.541475,1,25986
1777891085.541546,1,25987
1777891085.541594,1,25988
1777891085.541659,2,44980
1777891085.541714,1,25989
1777891085.541756,2,44981
1777891085.541785,1,25990
1777891085.541825,2,44982
1777891085.541850,1,25991
1777891085.541888,2,44983
1777891085.541913,1,25992
1777891085.541951,2,44984
1777891085.541975,1,25993
1777891085.542012,2,44985
1777891085.542036,1,25994
1777891085.542074,2,44986
1777891085.542097,1,25995
1777891085.542146,1,25996
