abs_time,cam_index,rtp_seq
1778061931.797812,0,10218
1778061931.797825,0,10219
1778061931.797838,0,10220
1778061931.797851,0,10221
1778061931.797864,0,10222
1778061931.797876,0,10223
1778061931.797890,0,10224
1778061931.834072,1,6054
1778061931.834130,1,6056
1778061931.834150,1,6057
1778061931.834164,1,6058
1778061931.834177,1,6059
1778061931.834189,1,6060
1778061931.834201,1,6061
1778061931.834214,1,6062
1778061931.834227,1,6063
1778061931.834239,1,6064
1778061931.834251,1,6065
1778061931.834265,1,6066
1778061931.834277,1,6067
1778061931.834289,1,6068
1778061931.834301,1,6069
1778061931.836097,1,6070
1778061931.836152,1,6071
1778061931.836167,1,6072
1778061931.836211,1,6073
1778061931.836224,1,6074
1778061931.836237,1,6075
1778061931.836250,1,6076
1778061931.836262,1,6077
1778061931.836276,1,6078
1778061931.836288,1,6079
1778061931.836308,1,6080
1778061931.836348,1,6081
1778061931.836369,1,6082
1778061931.836393,1,6083
1778061931.836405,1,6084
1778061931.836416,1,6085
1778061931.836429,1,6086
1778061931.836440,1,6087
1778061931.836452,1,6088
1778061931.836463,1,6089
1778061931.836475,1,6090
1778061931.836487,1,6091
1778061931.836501,1,6092
1778061931.836513,1,6093
1778061931.836524,1,6094
1778061931.836535,1,6095
1778061931.836549,1,6096
1778061931.836560,1,6097
1778061931.836571,1,6098
1778061931.836583,1,6099
1778061931.853927,1,6100
1778061931.854105,1,6101
1778061931.854125,1,6102
1778061931.854138,1,6103
1778061931.854152,1,6104
1778061931.854164,1,6105
1778061931.854180,1,6106
1778061931.854193,1,6107
1778061931.854205,1,6108
1778061931.854217,1,6109
1778061931.854230,1,6110
1778061931.854242,1,6111
1778061931.854254,1,6112
1778061931.854266,1,6113
1778061931.854284,1,6114
1778061931.854295,1,6115
1778061931.854307,1,6116
1778061931.854318,1,6117
1778061931.854330,1,6118
1778061931.854341,1,6119
1778061931.854352,1,6120
1778061931.854373,1,6121
1778061931.854385,1,6122
1778061931.855933,1,6123
1778061931.855986,1,6124
1778061931.856003,1,6125
1778061931.856016,1,6126
1778061931.856029,1,6127
1778061931.856041,1,6128
1778061931.856054,1,6129
1778061931.856066,1,6130
1778061931.856081,1,6131
1778061931.856158,2,3302
1778061931.856190,1,6132
1778061931.856206,1,6133
1778061931.856221,1,6134
1778061931.856234,1,6135
1778061931.856246,1,6136
1778061931.856258,1,6137
1778061931.856270,1,6138
1778061931.856282,1,6139
1778061931.856295,1,6140
1778061931.856308,1,6141
1778061931.856322,1,6142
1778061931.856335,1,6143
1778061931.856348,1,6144
1778061931.856399,2,3303
1778061931.856415,2,3304
1778061931.856430,2,3305
1778061931.856548,1,6145
1778061931.856589,1,6146
1778061931.856603,1,6147
1778061931.856617,1,6148
1778061931.859053,2,3306
1778061931.859147,2,3307
1778061931.859200,2,3308
1778061931.859250,2,3309
1778061931.859296,2,3310
1778061931.859339,2,3311
1778061931.859391,2,3312
1778061931.859436,2,3313
1778061931.859480,2,3314
1778061931.859527,2,3315
1778061931.859571,2,3316
1778061931.859613,2,3317
1778061931.859656,2,3318
1778061931.859699,2,3319
1778061931.859740,2,3320
1778061931.859782,2,3321
1778061931.859825,2,3322
1778061931.859867,2,3323
1778061931.859909,2,3324
1778061931.859951,2,3325
1778061931.859993,2,3326
1778061931.860035,2,3327
1778061931.860078,2,3328
1778061931.861168,2,3329
1778061931.861260,2,3330
1778061931.861311,2,3331
1778061931.861369,2,3332
1778061931.861428,2,3333
1778061931.861473,2,3334
1778061931.861517,2,3335
1778061931.861562,2,3336
1778061931.861605,2,3337
1778061931.861648,2,3338
1778061931.861692,2,3339
1778061931.861734,2,3340
1778061931.861777,2,3341
1778061931.861819,2,3342
1778061931.861861,2,3343
1778061931.861902,2,3344
1778061931.861945,2,3345
1778061931.861987,2,3346
1778061931.862029,2,3347
1778061931.862071,2,3348
1778061931.862113,2,3349
1778061931.862155,2,3350
1778061931.862198,2,3351
1778061931.862240,2,3352
1778061931.862282,2,3353
1778061931.862324,2,3354
1778061931.862372,2,3355
1778061931.862415,2,3356
1778061931.862554,2,3357
1778061931.868857,2,3358
1778061931.868946,2,3359
1778061931.868998,2,3360
1778061931.869044,2,3361
1778061931.869088,2,3362
1778061931.869133,2,3363
1778061931.869185,2,3364
1778061931.906196,2,3365
1778061931.906285,2,3366
1778061931.906336,2,3367
1778061931.906388,2,3368
1778061931.906433,2,3369
1778061931.906477,2,3370
1778061931.906718,2,3371
1778061931.906765,2,3372
1778061931.906780,2,3373
1778061931.906794,2,3374
1778061931.906809,2,3375
1778061931.906821,2,3376
1778061931.906834,2,3377
1778061931.906845,2,3378
1778061931.906858,2,3379
1778061931.906871,2,3380
1778061931.906883,2,3381
1778061931.906896,2,3382
1778061931.906909,2,3383
1778061931.906920,2,3384
1778061931.906932,2,3385
1778061931.906945,2,3386
1778061931.906956,2,3387
1778061931.908135,2,3388
1778061931.908208,1,6149
1778061931.908266,2,3389
1778061931.908297,1,6150
1778061931.908340,2,3390
1778061931.908374,1,6151
1778061931.908427,2,3391
1778061931.908448,2,3392
1778061931.908465,2,3393
1778061931.908479,2,3394
1778061931.908504,2,3395
1778061931.908562,1,6152
1778061931.908608,1,6153
1778061931.908626,1,6154
1778061931.908642,1,6155
1778061931.908655,1,6156
1778061931.908670,1,6157
1778061931.908682,1,6158
1778061931.908695,1,6159
1778061931.908706,1,6160
1778061931.908718,1,6161
1778061931.911308,2,3396
1778061931.911380,2,3397
1778061931.911432,2,3398
1778061931.911479,2,3399
1778061931.911524,2,3400
1778061931.911568,2,3401
1778061931.911611,2,3402
1778061931.911655,2,3403
1778061931.911698,2,3404
1778061931.911741,2,3405
1778061931.911784,2,3406
1778061931.911828,2,3407
1778061931.911871,2,3408
1778061931.911920,2,3409
1778061931.911963,2,3410
1778061931.912006,2,3411
1778061931.912048,2,3412
1778061931.912093,2,3413
1778061931.912137,2,3414
1778061931.912180,2,3415
1778061931.912222,2,3416
1778061931.922812,0,10225
1778061931.922887,0,10226
1778061931.922945,0,10227
1778061931.922998,0,10228
1778061931.923051,0,10229
1778061931.923102,0,10230
1778061931.923153,0,10231
1778061931.923202,0,10232
1778061931.923251,0,10233
1778061931.923307,0,10234
1778061931.923357,0,10235
1778061931.923422,0,10236
1778061931.923473,0,10237
1778061931.923524,0,10238
1778061931.923650,0,10239
1778061931.923708,0,10240
1778061931.923773,0,10241
1778061931.923828,0,10242
1778061931.923902,0,10243
1778061931.923990,1,6162
1778061931.924190,1,6163
1778061931.924234,1,6164
1778061931.924254,1,6165
1778061931.924270,1,6166
1778061931.924285,1,6167
1778061931.924302,1,6168
1778061931.924318,1,6169
1778061931.924333,1,6170
1778061931.924349,1,6171
1778061931.924368,1,6172
1778061931.924386,1,6173
1778061931.924410,1,6174
1778061931.924426,1,6175
1778061931.924801,0,10244
1778061931.924865,0,10245
1778061931.924915,0,10246
1778061931.924963,0,10247
1778061931.925011,0,10248
1778061931.925059,0,10249
1778061931.925107,0,10250
1778061931.925156,0,10251
1778061931.925253,0,10252
1778061931.925310,0,10253
1778061931.925385,0,10254
1778061931.925457,0,10255
1778061931.925545,0,10256
1778061931.925624,0,10257
1778061931.925695,0,10258
1778061931.925765,0,10259
1778061931.925845,0,10260
1778061931.925912,0,10261
1778061931.925978,0,10262
1778061931.926042,0,10263
1778061931.926105,0,10264
1778061931.926173,0,10265
1778061931.926234,0,10266
1778061931.926294,0,10267
1778061931.926354,0,10268
1778061931.926427,0,10269
1778061931.926501,0,10270
1778061931.926576,0,10271
1778061931.926636,0,10272
1778061931.935509,2,3417
1778061931.935760,2,3418
1778061931.935841,2,3419
1778061931.935897,2,3420
1778061931.935949,2,3421
1778061931.935999,2,3422
1778061931.936049,2,3423
1778061931.936099,2,3424
1778061931.936147,2,3425
1778061931.936195,2,3426
1778061931.936243,2,3427
1778061931.936290,2,3428
1778061931.936338,2,3429
1778061931.936396,2,3430
1778061931.956230,0,10273
1778061931.956338,0,10274
1778061931.956403,0,10275
1778061931.956452,0,10276
1778061931.956498,0,10277
1778061931.956544,0,10278
1778061931.956589,0,10279
1778061931.956633,0,10280
1778061931.956676,0,10281
1778061931.956720,0,10282
1778061931.956765,0,10283
1778061931.956808,0,10284
1778061931.956851,0,10285
1778061931.956894,0,10286
1778061931.956946,0,10287
1778061931.956992,0,10288
1778061931.957036,0,10289
1778061931.957079,0,10290
1778061931.957124,0,10291
1778061931.957167,0,10292
1778061931.957210,0,10293
1778061931.957253,0,10294
1778061931.957296,0,10295
1778061931.957338,0,10296
1778061931.957389,0,10297
1778061931.957443,0,10298
1778061931.957485,0,10299
1778061931.958139,2,3431
1778061931.958234,0,10300
1778061931.958318,0,10301
1778061931.958380,0,10302
1778061931.958479,2,3432
1778061931.958550,0,10303
1778061931.958609,0,10304
1778061931.958657,0,10305
1778061931.958722,2,3433
1778061931.958780,0,10306
1778061931.958833,0,10307
1778061931.958879,0,10308
1778061931.958946,2,3434
1778061931.958999,0,10309
1778061931.959048,0,10310
1778061931.959091,0,10311
1778061931.959135,0,10312
1778061931.959178,0,10313
1778061931.959222,0,10314
1778061931.959265,0,10315
1778061931.959307,0,10316
1778061931.959350,0,10317
1778061931.959449,0,10318
1778061931.967884,2,3435
1778061931.967993,2,3436
1778061931.968109,1,6176
1778061931.968165,2,3437
1778061931.968208,1,6177
1778061931.968260,2,3438
1778061931.968292,1,6178
1778061931.968336,2,3439
1778061931.968371,1,6179
1778061931.968418,2,3440
1778061931.968446,1,6180
1778061931.968487,2,3441
1778061931.968513,1,6181
1778061931.968530,1,6182
1778061931.968570,2,3442
1778061931.968608,1,6183
1778061931.968649,2,3443
1778061931.968677,1,6184
1778061931.968728,1,6185
1778061931.968791,1,6186
1778061931.968808,1,6187
1778061931.969899,0,10319
1778061931.969971,0,10320
1778061931.970024,0,10321
1778061931.970086,0,10322
1778061931.970134,0,10323
1778061931.970180,0,10324
1778061931.970224,0,10325
1778061931.970271,0,10326
1778061931.970315,0,10327
1778061931.970381,0,10328
1778061931.970457,0,10329
1778061931.970483,0,10330
1778061931.970502,0,10331
1778061931.970519,0,10332
1778061931.970535,0,10333
1778061931.970552,0,10334
1778061931.970568,0,10335
1778061931.970585,0,10336
1778061931.970603,0,10337
1778061931.970619,0,10338
1778061931.970634,0,10339
1778061931.973105,1,6188
1778061931.973138,1,6189
1778061931.973157,1,6190
1778061931.973175,1,6191
1778061931.973195,1,6192
1778061931.973210,1,6193
1778061931.973225,1,6194
1778061931.973240,1,6195
1778061931.973255,1,6196
1778061931.973269,1,6197
1778061931.973284,1,6198
1778061931.973298,1,6199
1778061931.973444,2,3444
1778061931.973534,2,3445
1778061931.973590,2,3446
1778061931.973640,2,3447
1778061931.973687,2,3448
1778061931.973731,2,3449
1778061931.973782,2,3450
1778061931.973861,0,10340
1778061931.973916,2,3451
1778061931.973966,2,3452
1778061931.974026,0,10341
1778061931.974090,0,10342
1778061931.975377,2,3453
1778061931.975441,2,3454
1778061931.975526,2,3455
1778061931.975589,2,3456
1778061931.976836,1,6200
1778061931.976872,1,6201
1778061931.976893,1,6202
1778061931.976910,1,6203
1778061931.976927,1,6204
1778061931.976943,1,6205
1778061931.976959,1,6206
1778061931.976974,1,6207
1778061931.976989,1,6208
1778061931.977004,1,6209
1778061931.977019,1,6210
1778061931.977034,1,6211
1778061931.977049,1,6212
1778061931.980132,2,3457
1778061931.980208,2,3458
1778061931.980236,2,3459
1778061931.980258,2,3460
1778061931.980278,2,3461
1778061931.980296,2,3462
1778061931.980313,2,3463
1778061931.980332,2,3464
1778061931.980350,2,3465
1778061931.980374,2,3466
1778061931.980393,2,3467
1778061931.980411,2,3468
1778061931.992823,0,10354
1778061931.992867,0,10355
1778061931.992887,0,10356
1778061931.992904,0,10357
1778061931.992920,0,10358
1778061931.992936,0,10359
1778061931.992953,0,10360
1778061931.992976,0,10361
1778061931.992995,0,10362
1778061931.993011,0,10363
1778061931.993026,0,10364
1778061931.993042,0,10365
1778061932.003139,0,10366
1778061932.003194,0,10367
1778061932.003330,0,10368
1778061932.003353,0,10369
1778061932.003374,0,10370
1778061932.003390,0,10371
1778061932.003421,0,10372
1778061932.003438,0,10373
1778061932.003453,0,10374
1778061932.003469,0,10375
1778061932.009318,1,6213
1778061932.009458,0,10376
1778061932.009540,1,6214
1778061932.009609,1,6215
1778061932.009665,1,6216
1778061932.009717,1,6217
1778061932.009767,1,6218
1778061932.009815,1,6219
1778061932.009903,0,10377
1778061932.009968,1,6220
1778061932.010030,0,10378
1778061932.010086,0,10379
1778061932.010134,0,10380
1778061932.010179,0,10381
1778061932.010224,0,10382
1778061932.010269,0,10383
1778061932.010314,0,10384
1778061932.010365,0,10385
1778061932.010412,0,10386
1778061932.015719,2,3469
1778061932.015807,2,3470
1778061932.015862,2,3471
1778061932.015913,2,3472
1778061932.015981,1,6221
1778061932.016035,2,3473
1778061932.016084,1,6222
1778061932.016133,2,3474
1778061932.016192,2,3475
1778061932.016232,1,6223
1778061932.016277,2,3476
1778061932.016332,2,3477
1778061932.016376,1,6224
1778061932.016427,2,3478
1778061932.016516,1,6225
1778061932.016584,2,3479
1778061932.016636,1,6226
1778061932.016671,2,3480
1778061932.032810,0,10387
1778061932.032913,0,10388
1778061932.032968,0,10389
1778061932.033035,0,10390
1778061932.033083,0,10391
1778061932.033129,0,10392
1778061932.033176,0,10393
1778061932.033222,0,10394
1778061932.033266,0,10395
1778061932.033311,0,10396
1778061932.040214,2,3481
1778061932.040298,2,3482
1778061932.040350,2,3483
1778061932.040525,2,3484
1778061932.040558,2,3485
1778061932.040576,2,3486
1778061932.040591,2,3487
1778061932.040603,2,3488
1778061932.040616,2,3489
1778061932.040629,2,3490
1778061932.040643,2,3491
1778061932.065119,1,6227
1778061932.065184,1,6228
1778061932.065201,1,6229
1778061932.065215,1,6230
1778061932.065229,1,6231
1778061932.065244,1,6232
1778061932.065256,1,6233
1778061932.065268,1,6234
1778061932.065280,1,6235
1778061932.065293,1,6236
1778061932.065307,1,6237
1778061932.065320,1,6238
1778061932.077634,0,10397
1778061932.077719,0,10398
1778061932.077771,0,10399
1778061932.077817,0,10400
1778061932.077863,0,10401
1778061932.077909,0,10402
1778061932.077954,0,10403
1778061932.077998,0,10404
1778061932.078042,0,10405
1778061932.078086,0,10406
1778061932.081590,1,6239
1778061932.081638,1,6240
1778061932.081656,1,6241
1778061932.081670,1,6242
1778061932.081685,1,6243
1778061932.081701,1,6244
1778061932.081715,1,6245
1778061932.081728,1,6246
1778061932.081743,1,6247
1778061932.081758,1,6248
1778061932.081775,1,6249
1778061932.081794,1,6250
1778061932.081810,1,6251
1778061932.085500,2,3492
1778061932.085605,2,3493
1778061932.085658,2,3494
1778061932.085705,2,3495
1778061932.085749,2,3496
1778061932.085794,2,3497
1778061932.085838,2,3498
1778061932.085883,2,3499
1778061932.085927,2,3500
1778061932.085972,2,3501
1778061932.086022,2,3502
1778061932.086081,2,3503
1778061932.128889,2,3504
1778061932.129072,1,6252
1778061932.129167,0,10407
1778061932.129207,1,6253
1778061932.129252,0,10408
1778061932.129281,1,6254
1778061932.129327,0,10409
1778061932.129353,1,6255
1778061932.129399,0,10410
1778061932.129424,1,6256
1778061932.129465,0,10411
1778061932.129489,1,6257
1778061932.129505,1,6258
1778061932.129545,0,10412
1778061932.129569,1,6259
1778061932.129607,0,10413
1778061932.129632,1,6260
1778061932.129670,0,10414
1778061932.129695,1,6261
1778061932.129735,0,10415
1778061932.129758,1,6262
1778061932.129799,0,10416
1778061932.131731,2,3505
1778061932.131804,2,3506
1778061932.131855,2,3507
1778061932.131903,2,3508
1778061932.131950,2,3509
1778061932.131996,2,3510
1778061932.132043,2,3511
1778061932.132089,2,3512
1778061932.132135,2,3513
1778061932.132179,2,3514
1778061932.132225,2,3515
1778061932.132269,2,3516
1778061932.162248,0,10417
1778061932.162364,0,10418
1778061932.162433,0,10419
1778061932.162483,0,10420
1778061932.162529,0,10421
1778061932.162577,0,10422
1778061932.162624,0,10423
1778061932.162668,0,10424
1778061932.162713,0,10425
1778061932.162758,0,10426
1778061932.162802,0,10427
1778061932.180871,2,3517
1778061932.180980,2,3518
1778061932.181064,1,6263
1778061932.181139,2,3519
1778061932.181177,1,6264
1778061932.181226,2,3520
1778061932.181255,1,6265
1778061932.181301,2,3521
1778061932.181327,1,6266
1778061932.181378,2,3522
1778061932.181405,1,6267
1778061932.181447,2,3523
1778061932.181473,1,6268
1778061932.181490,1,6269
1778061932.181507,1,6270
1778061932.181547,2,3524
1778061932.181571,1,6271
1778061932.181612,2,3525
1778061932.181635,1,6272
1778061932.181674,2,3526
1778061932.181698,1,6273
1778061932.181738,2,3527
1778061932.181763,1,6274
1778061932.181803,2,3528
1778061932.182014,1,6275
1778061932.206033,0,10428
1778061932.206175,2,3529
1778061932.206269,2,3530
1778061932.206357,0,10429
1778061932.206439,0,10430
1778061932.206684,2,3531
1778061932.206756,2,3532
1778061932.206777,2,3533
1778061932.206794,2,3534
1778061932.206811,2,3535
1778061932.206875,0,10431
1778061932.206942,0,10432
1778061932.206995,0,10433
1778061932.207042,0,10434
1778061932.207086,0,10435
1778061932.207129,0,10436
1778061932.207188,2,3536
1778061932.207237,0,10437
1778061932.207270,2,3537
1778061932.207325,2,3538
1778061932.207400,2,3539
1778061932.207457,2,3540
1778061932.209760,1,6276
1778061932.209830,1,6277
1778061932.209881,1,6278
1778061932.209928,1,6279
1778061932.209975,1,6280
1778061932.210020,1,6281
1778061932.210063,1,6282
1778061932.210107,1,6283
1778061932.210151,1,6284
1778061932.210195,1,6285
1778061932.210240,1,6286
1778061932.240900,0,10438
1778061932.241022,1,6287
1778061932.241096,0,10439
1778061932.241133,1,6288
1778061932.241179,0,10440
1778061932.241211,1,6289
1778061932.241254,0,10441
1778061932.241283,1,6290
1778061932.241324,0,10442
1778061932.241350,1,6291
1778061932.241398,0,10443
1778061932.241426,1,6292
1778061932.241470,0,10444
1778061932.241497,1,6293
1778061932.241537,0,10445
1778061932.241561,1,6294
1778061932.241602,0,10446
1778061932.241626,1,6295
1778061932.241666,0,10447
1778061932.241691,1,6296
1778061932.241746,1,6297
1778061932.241815,1,6298
1778061932.244614,2,3541
1778061932.244690,2,3542
1778061932.244751,2,3543
1778061932.244807,2,3544
1778061932.244858,2,3545
1778061932.244917,2,3546
1778061932.244964,2,3547
1778061932.245017,2,3548
1778061932.245066,2,3549
1778061932.245121,2,3550
1778061932.245172,2,3551
1778061932.245218,2,3552
1778061932.245264,2,3553
1778061932.245310,2,3554
1778061932.278499,0,10448
1778061932.278589,0,10449
1778061932.278640,0,10450
1778061932.278689,0,10451
1778061932.278735,0,10452
1778061932.278779,0,10453
1778061932.278822,0,10454
1778061932.278867,0,10455
1778061932.310667,1,6299
1778061932.310862,1,6300
1778061932.310936,2,3555
1778061932.311135,2,3556
1778061932.311199,2,3557
1778061932.311274,1,6301
1778061932.311455,1,6302
1778061932.311482,1,6303
1778061932.311497,1,6304
1778061932.311510,1,6305
1778061932.311525,1,6306
1778061932.311547,1,6307
1778061932.311715,2,3558
1778061932.311790,1,6308
1778061932.311873,0,10456
1778061932.311942,2,3559
1778061932.312006,0,10457
1778061932.312096,2,3560
1778061932.312192,2,3561
1778061932.312258,1,6309
1778061932.312299,2,3562
1778061932.312326,1,6310
1778061932.312376,2,3563
1778061932.312406,1,6311
1778061932.312448,2,3564
1778061932.312532,2,3565
1778061932.312601,2,3566
1778061932.326766,0,10458
1778061932.326893,1,6312
1778061932.326965,0,10459
1778061932.327032,1,6313
1778061932.327092,0,10460
1778061932.327151,0,10461
1778061932.327208,1,6314
1778061932.327266,0,10462
1778061932.327321,1,6315
1778061932.327380,0,10463
1778061932.327453,1,6316
1778061932.327512,1,6317
1778061932.327553,0,10464
1778061932.327599,1,6318
1778061932.327649,0,10465
1778061932.327700,1,6319
1778061932.327753,0,10466
1778061932.327803,1,6320
1778061932.327877,1,6321
1778061932.327968,1,6322
1778061932.328043,1,6323
1778061932.331233,2,3567
1778061932.331286,2,3568
1778061932.331309,2,3569
1778061932.331327,2,3570
1778061932.331345,2,3571
1778061932.331368,2,3572
1778061932.331391,2,3573
1778061932.331407,2,3574
1778061932.331423,2,3575
1778061932.331440,2,3576
1778061932.331462,2,3577
1778061932.372284,0,10467
1778061932.372411,2,3578
1778061932.372541,0,10468
1778061932.372602,2,3579
1778061932.372671,0,10469
1778061932.372733,2,3580
1778061932.372793,0,10470
1778061932.372848,2,3581
1778061932.372902,0,10471
1778061932.372955,2,3582
1778061932.373007,0,10472
1778061932.373060,2,3583
1778061932.373122,0,10473
1778061932.373180,0,10474
1778061932.373238,1,6324
1778061932.373277,2,3584
1778061932.373311,1,6325
1778061932.373363,0,10475
1778061932.373505,1,6326
1778061932.373556,2,3585
1778061932.373605,0,10476
1778061932.373639,1,6327
1778061932.373695,1,6328
1778061932.373724,2,3586
1778061932.373749,1,6329
1778061932.373787,0,10477
1778061932.373813,1,6330
1778061932.373851,2,3587
1778061932.373877,1,6331
1778061932.373915,0,10478
1778061932.373941,1,6332
1778061932.373982,1,6333
1778061932.374063,2,3588
1778061932.374124,1,6334
1778061932.374170,2,3589
1778061932.374230,2,3590
1778061932.374326,2,3591
1778061932.398804,1,6335
1778061932.398903,0,10479
1778061932.398946,1,6336
1778061932.398992,0,10480
1778061932.399046,0,10481
1778061932.399096,0,10482
1778061932.399123,1,6337
1778061932.399141,1,6338
1778061932.399183,0,10483
1778061932.399209,1,6339
1778061932.399252,0,10484
1778061932.399277,1,6340
1778061932.399292,1,6341
1778061932.399331,0,10485
1778061932.399393,0,10486
1778061932.399469,0,10487
1778061932.399521,0,10488
1778061932.399614,1,6342
1778061932.399660,0,10489
1778061932.399771,1,6343
1778061932.399873,1,6344
1778061932.399935,1,6345
1778061932.400001,1,6346
1778061932.407653,2,3592
1778061932.407734,2,3593
1778061932.407786,2,3594
1778061932.407835,2,3595
1778061932.407881,2,3596
1778061932.407925,2,3597
1778061932.424247,2,3598
1778061932.424374,2,3599
1778061932.424447,2,3600
1778061932.424497,2,3601
1778061932.424543,2,3602
1778061932.424591,2,3603
1778061932.444438,0,10490
1778061932.444568,0,10491
1778061932.444619,0,10492
1778061932.444666,0,10493
1778061932.444712,0,10494
1778061932.444756,0,10495
1778061932.444801,0,10496
1778061932.444844,0,10497
1778061932.444887,0,10498
1778061932.444930,0,10499
1778061932.447927,1,6347
1778061932.447980,1,6348
1778061932.447999,1,6349
1778061932.448018,1,6350
1778061932.448031,1,6351
1778061932.448047,1,6352
1778061932.448061,1,6353
1778061932.448074,1,6354
1778061932.448088,1,6355
1778061932.448103,1,6356
1778061932.448117,1,6357
1778061932.448131,1,6358
1778061932.451015,2,3604
1778061932.451108,2,3605
1778061932.451163,2,3606
1778061932.451211,2,3607
1778061932.451258,2,3608
1778061932.451303,2,3609
1778061932.451348,2,3610
1778061932.451404,2,3611
1778061932.451454,2,3612
1778061932.451505,2,3613
1778061932.451567,2,3614
1778061932.451614,2,3615
1778061932.481388,0,10500
1778061932.481480,0,10501
1778061932.481535,0,10502
1778061932.481582,0,10503
1778061932.481628,0,10504
1778061932.481673,0,10505
1778061932.481718,0,10506
1778061932.481764,0,10507
1778061932.481808,0,10508
1778061932.481852,0,10509
1778061932.488179,2,3616
1778061932.488263,1,6359
1778061932.488310,1,6360
1778061932.488374,2,3617
1778061932.488450,2,3618
1778061932.488515,2,3619
1778061932.488567,2,3620
1778061932.488638,1,6361
1778061932.488677,1,6362
1778061932.488742,2,3621
1778061932.488831,1,6363
1778061932.488870,1,6364
1778061932.488888,1,6365
1778061932.488902,1,6366
1778061932.488916,1,6367
1778061932.488929,1,6368
1778061932.488942,1,6369
1778061932.488955,1,6370
1778061932.488968,1,6371
1778061932.493192,2,3622
1778061932.493256,2,3623
1778061932.493305,2,3624
1778061932.493351,2,3625
1778061932.493403,2,3626
1778061932.493448,2,3627
1778061932.549330,2,3628
1778061932.549440,0,10510
1778061932.549513,0,10511
1778061932.549567,0,10512
1778061932.549627,2,3629
1778061932.549681,2,3630
1778061932.549700,2,3631
1778061932.549716,2,3632
1778061932.549732,2,3633
1778061932.549747,2,3634
1778061932.549763,2,3635
1778061932.549776,2,3636
1778061932.549842,0,10513
1778061932.549913,0,10514
1778061932.549968,0,10515
1778061932.550031,2,3637
1778061932.550071,2,3638
1778061932.550095,2,3639
1778061932.550110,2,3640
1778061932.550164,0,10516
1778061932.550196,2,3641
1778061932.550241,0,10517
1778061932.550313,0,10518
1778061932.550416,0,10519
1778061932.550470,0,10520
1778061932.550590,1,6372
1778061932.550756,1,6373
1778061932.550776,1,6374
1778061932.550792,1,6375
1778061932.550807,1,6376
1778061932.550825,1,6377
1778061932.550841,1,6378
1778061932.550862,1,6379
1778061932.550879,1,6380
1778061932.550894,1,6381
1778061932.550912,1,6382
1778061932.550932,1,6383
1778061932.555396,0,10521
1778061932.555597,0,10522
1778061932.555669,0,10523
1778061932.555723,0,10524
1778061932.555887,0,10525
1778061932.555951,0,10526
1778061932.556003,0,10527
1778061932.556049,0,10528
1778061932.556095,0,10529
1778061932.559443,1,6384
1778061932.559512,1,6385
1778061932.559532,1,6386
1778061932.559548,1,6387
1778061932.559564,1,6388
1778061932.559580,1,6389
1778061932.559593,1,6390
1778061932.559607,1,6391
1778061932.559621,1,6392
1778061932.559634,1,6393
1778061932.559648,1,6394
1778061932.559661,1,6395
1778061932.564965,2,3642
1778061932.565053,2,3643
1778061932.565109,2,3644
1778061932.565159,2,3645
1778061932.565206,2,3646
1778061932.565249,2,3647
1778061932.565294,2,3648
1778061932.568713,2,3649
1778061932.568813,2,3650
1778061932.568868,2,3651
1778061932.568931,2,3652
1778061932.600438,0,10530
1778061932.600560,0,10531
1778061932.600613,0,10532
1778061932.600662,0,10533
1778061932.600708,0,10534
1778061932.600754,0,10535
1778061932.600799,0,10536
1778061932.600844,0,10537
1778061932.600888,0,10538
1778061932.600977,0,10539
1778061932.601083,0,10540
1778061932.607418,1,6396
1778061932.607466,1,6397
1778061932.607485,1,6398
1778061932.607500,1,6399
1778061932.607516,1,6400
1778061932.607532,1,6401
1778061932.607548,1,6402
1778061932.607566,1,6403
1778061932.607580,1,6404
1778061932.607594,1,6405
1778061932.607607,1,6406
1778061932.607620,1,6407
1778061932.610638,2,3653
1778061932.610711,2,3654
1778061932.610765,2,3655
1778061932.610814,2,3656
1778061932.610861,2,3657
1778061932.610907,2,3658
1778061932.610952,2,3659
1778061932.611000,2,3660
1778061932.611045,2,3661
1778061932.611092,2,3662
1778061932.611137,2,3663
1778061932.611183,2,3664
1778061932.611229,2,3665
1778061932.663675,1,6408
1778061932.663922,2,3666
1778061932.664023,2,3667
1778061932.664119,1,6409
1778061932.664178,1,6410
1778061932.664317,1,6411
1778061932.664400,0,10541
1778061932.664434,1,6412
1778061932.664475,2,3668
1778061932.664532,1,6413
1778061932.664588,2,3669
1778061932.664635,0,10542
1778061932.664692,2,3670
1778061932.664720,1,6414
1778061932.664763,0,10543
1778061932.664791,1,6415
1778061932.664833,2,3671
1778061932.664886,0,10544
1778061932.664912,1,6416
1778061932.664952,2,3672
1778061932.664980,1,6417
1778061932.665020,0,10545
1778061932.665047,1,6418
1778061932.665086,2,3673
1778061932.665142,2,3674
1778061932.665256,1,6419
1778061932.665310,0,10546
1778061932.665391,0,10547
1778061932.665459,0,10548
1778061932.665535,0,10549
1778061932.665760,2,3675
1778061932.665861,2,3676
1778061932.682350,0,10550
1778061932.682458,0,10551
1778061932.682513,0,10552
1778061932.682578,0,10553
1778061932.682632,0,10554
1778061932.682736,2,3677
1778061932.682833,2,3678
1778061932.682893,2,3679
1778061932.682939,2,3680
1778061932.682985,2,3681
1778061932.683029,2,3682
1778061932.683074,2,3683
1778061932.683123,2,3684
1778061932.683167,2,3685
