wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:13:01.150,2,28898,0.736,0
12:13:01.173,0,18816,0.205,0
12:13:01.187,1,17421,0.208,0
12:13:01.191,2,28914,0.454,0
12:13:01.217,0,18826,0.202,0
12:13:01.222,2,28926,0.303,0
12:13:01.228,1,17435,0.181,0
12:13:01.259,0,18835,0.171,0
12:13:01.267,2,28936,0.377,0
12:13:01.270,1,17448,0.166,0
12:13:01.300,0,18844,0.186,0
12:13:01.302,1,17461,0.173,0
12:13:01.308,2,28946,0.396,0
12:13:01.341,0,18852,0.385,0
12:13:01.348,1,17474,0.170,0
12:13:01.350,2,28956,0.533,0
12:13:01.401,0,18935,0.860,0
12:13:01.407,2,29052,1.763,0
12:13:01.420,0,18947,0.150,0
12:13:01.423,1,17596,0.965,0
12:13:01.434,2,29064,1.287,0
12:13:01.462,0,18960,0.243,0
12:13:01.474,1,17629,2.559,1
12:13:01.474,2,29079,0.457,0
12:13:01.494,0,18974,0.275,0
12:13:01.508,2,29095,0.811,0
12:13:01.514,1,17643,0.688,0
12:13:01.538,0,18986,0.328,0
12:13:01.547,1,17657,0.539,0
12:13:01.548,2,29110,0.235,0
12:13:01.580,0,18997,0.397,0
12:13:01.588,1,17670,0.719,0
12:13:01.589,2,29122,0.418,0
12:13:01.622,0,19008,0.413,0
12:13:01.629,1,17682,0.641,0
12:13:01.631,2,29135,0.266,0
12:13:01.653,0,19019,0.246,0
12:13:01.662,2,29148,0.326,0
12:13:01.670,1,17695,0.182,0
12:13:01.698,0,19031,0.422,0
12:13:01.702,1,17707,0.213,0
12:13:01.708,2,29162,0.361,0
12:13:01.740,0,19041,0.391,0
12:13:01.748,1,17720,0.455,0
12:13:01.748,2,29173,0.232,0
12:13:01.782,0,19052,0.269,0
12:13:01.788,1,17732,0.267,0
12:13:01.790,2,29185,0.252,0
12:13:01.814,0,19063,0.374,0
12:13:01.822,2,29198,0.254,0
12:13:01.830,1,17743,0.221,0
12:13:01.858,0,19074,0.260,0
12:13:01.862,1,17755,0.254,0
12:13:01.863,2,29209,0.248,0
12:13:01.900,0,19084,0.361,0
12:13:01.906,1,17767,0.212,0
12:13:01.908,2,29222,0.411,0
12:13:01.942,0,19092,0.307,0
12:13:01.948,1,17779,0.266,0
12:13:01.949,2,29234,0.283,0
12:13:01.974,0,19104,0.278,0
12:13:01.990,1,17791,0.223,0
12:13:01.990,2,29246,0.553,0
12:13:02.019,0,19116,0.335,0
12:13:02.022,1,17804,0.608,0
12:13:02.023,2,29259,0.739,0
12:13:02.060,0,19127,0.230,0
12:13:02.067,2,29272,0.450,0
12:13:02.068,1,17817,0.618,0
12:13:02.102,0,19138,0.309,0
12:13:02.108,2,29285,0.266,0
12:13:02.109,1,17830,0.688,0
12:13:02.144,0,19150,0.281,0
12:13:02.149,2,29297,0.322,0
12:13:02.151,1,17844,0.707,0
12:13:02.180,0,19161,0.209,0
12:13:02.182,1,17858,0.310,0
12:13:02.191,2,29310,0.564,0
12:13:02.220,0,19172,0.268,0
12:13:02.223,2,29323,0.322,0
12:13:02.227,1,17873,0.284,0
12:13:02.263,0,19184,0.286,0
12:13:02.267,2,29335,0.506,0
12:13:02.269,1,17888,0.313,0
12:13:02.294,0,19195,0.274,0
12:13:02.309,2,29348,0.251,0
12:13:02.311,1,17904,0.269,0
12:13:02.338,0,19205,0.145,0
12:13:02.343,1,17917,0.376,0
12:13:02.351,2,29361,0.178,0
12:13:02.382,2,29374,0.355,0
12:13:02.388,1,17929,0.337,0
12:13:02.399,0,19298,0.739,0
12:13:02.419,0,19311,0.143,0
12:13:02.428,2,29386,0.385,0
12:13:02.429,1,17942,0.311,0
12:13:02.461,0,19324,0.259,0
12:13:02.469,2,29400,0.301,0
12:13:02.471,1,17955,0.374,0
12:13:02.502,1,17968,0.287,0
12:13:02.503,0,19337,0.185,0
12:13:02.511,2,29412,0.431,0
12:13:02.534,0,19349,0.139,0
12:13:02.543,2,29425,0.319,0
12:13:02.547,1,17981,0.429,0
12:13:02.579,0,19361,0.411,0
12:13:02.588,2,29438,0.461,0
12:13:02.589,1,17992,0.439,0
12:13:02.621,0,19373,0.362,0
12:13:02.629,2,29450,0.236,0
12:13:02.631,1,18003,0.424,0
12:13:02.662,1,18014,0.474,0
12:13:02.663,0,19385,0.230,0
12:13:02.670,2,29460,0.176,0
12:13:02.694,0,19396,0.240,0
12:13:02.703,2,29473,0.201,0
12:13:02.707,1,18026,0.262,0
12:13:02.738,0,19406,0.179,0
12:13:02.747,2,29484,0.365,0
12:13:02.749,1,18038,0.405,0
12:13:02.780,0,19416,0.225,0
12:13:02.789,2,29497,0.264,0
12:13:02.791,1,18049,0.354,0
12:13:02.822,1,18060,0.309,0
12:13:02.822,0,19426,0.405,0
12:13:02.831,2,29508,0.342,0
12:13:02.853,0,19437,0.132,0
12:13:02.862,2,29520,0.370,0
12:13:02.867,1,18071,0.175,0
12:13:02.898,0,19449,0.190,0
12:13:02.908,2,29534,0.264,0
12:13:02.908,1,18082,0.241,0
12:13:02.940,0,19460,0.158,0
12:13:02.949,2,29546,0.312,0
12:13:02.951,1,18095,0.301,0
12:13:02.981,0,19472,0.132,0
12:13:02.982,1,18106,0.171,0
12:13:02.991,2,29559,0.233,0
12:13:03.023,2,29572,0.783,0
12:13:03.024,0,19483,0.213,0
12:13:03.024,1,18117,0.175,0
12:13:03.054,0,19495,0.143,0
12:13:03.067,2,29585,0.326,0
12:13:03.068,1,18128,0.264,0
12:13:03.098,0,19506,0.126,0
12:13:03.109,1,18139,0.241,0
12:13:03.109,2,29597,0.256,0
12:13:03.140,0,19518,0.184,0
12:13:03.150,1,18151,0.194,0
12:13:03.151,2,29610,0.167,0
12:13:03.183,1,18163,0.435,0
12:13:03.183,0,19529,0.251,0
12:13:03.183,2,29623,0.322,0
12:13:03.214,0,19541,0.219,0
12:13:03.227,1,18177,0.164,0
12:13:03.228,2,29637,0.169,0
12:13:03.259,0,19552,0.306,0
12:13:03.269,1,18192,0.185,0
12:13:03.269,2,29652,0.266,0
12:13:03.301,0,19564,0.489,0
12:13:03.311,2,29665,0.194,0
12:13:03.311,1,18207,0.174,0
12:13:03.341,0,19575,0.209,0
12:13:03.343,1,18220,0.133,0
12:13:03.343,2,29678,0.250,0
12:13:03.401,0,19669,1.617,0
12:13:03.415,1,18329,1.119,0
12:13:03.417,2,29794,0.970,0
12:13:03.421,0,19683,0.263,0
12:13:03.451,1,18346,13.362,0
12:13:03.462,0,19696,0.206,0
12:13:03.469,1,18362,0.238,0
12:13:03.479,2,29824,10.173,1
12:13:03.503,0,19708,0.225,0
12:13:03.510,2,29837,0.544,0
12:13:03.510,1,18377,0.348,0
12:13:03.534,0,19721,0.297,0
12:13:03.550,1,18392,0.214,0
12:13:03.552,2,29851,0.323,0
12:13:03.579,0,19732,0.168,0
12:13:03.583,2,29864,0.187,0
12:13:03.591,1,18405,0.229,0
12:13:03.621,0,19743,0.262,0
12:13:03.623,1,18418,0.137,0
12:13:03.627,2,29877,0.228,0
12:13:03.663,0,19754,0.397,0
12:13:03.668,1,18431,0.181,0
12:13:03.669,2,29890,0.502,0
12:13:03.694,0,19765,0.203,0
12:13:03.709,1,18444,0.219,0
12:13:03.712,2,29904,0.309,0
12:13:03.738,0,19776,0.228,0
12:13:03.743,2,29915,0.168,0
12:13:03.751,1,18456,0.177,0
12:13:03.781,0,19787,0.252,0
12:13:03.782,1,18469,0.163,0
12:13:03.788,2,29927,0.188,0
12:13:03.821,0,19798,0.234,0
12:13:03.828,1,18482,0.232,0
12:13:03.831,2,29940,0.215,0
12:13:03.863,0,19809,0.240,0
12:13:03.869,1,18495,0.228,0
12:13:03.871,2,29952,0.417,0
12:13:03.894,0,19821,0.192,0
12:13:03.903,2,29965,0.240,0
12:13:03.911,1,18509,0.190,0
12:13:03.939,0,19832,0.281,0
12:13:03.943,1,18523,0.198,0
12:13:03.948,2,29977,0.328,0
12:13:03.981,0,19844,0.223,0
12:13:03.989,1,18537,0.308,0
12:13:03.989,2,29990,0.260,0
12:13:04.021,0,19855,0.262,0
12:13:04.029,1,18549,0.206,0
12:13:04.031,2,30003,0.485,0
12:13:04.063,0,19866,0.304,0
12:13:04.063,2,30016,0.629,0
12:13:04.071,1,18560,0.208,0
12:13:04.094,0,19877,0.230,0
12:13:04.102,1,18571,0.169,0
12:13:04.108,2,30029,0.610,0
12:13:04.139,0,19889,0.297,0
12:13:04.146,1,18581,0.259,0
12:13:04.150,2,30041,0.491,0
12:13:04.181,0,19900,0.232,0
12:13:04.189,1,18592,0.188,0
12:13:04.192,2,30055,0.361,0
12:13:04.223,0,19912,0.247,0
12:13:04.224,2,30067,0.481,0
12:13:04.229,1,18603,0.190,0
12:13:04.254,0,19923,0.244,0
12:13:04.269,2,30080,0.342,0
12:13:04.271,1,18614,0.168,0
12:13:04.299,0,19934,0.194,0
12:13:04.303,1,18625,0.373,0
12:13:04.310,2,30092,0.381,0
12:13:04.341,0,19945,0.180,0
12:13:04.347,1,18636,0.211,0
12:13:04.351,2,30104,0.341,0
12:13:04.389,1,18647,0.156,0
12:13:04.393,2,30116,0.453,0
12:13:04.402,0,20041,0.764,0
12:13:04.422,0,20054,0.737,0
12:13:04.427,2,30128,0.169,0
12:13:04.431,1,18658,0.127,0
12:13:04.462,1,18668,0.129,0
12:13:04.463,0,20067,0.669,0
12:13:04.469,2,30140,0.369,0
12:13:04.494,0,20078,0.217,0
12:13:04.507,1,18679,0.169,0
12:13:04.510,2,30152,0.189,0
12:13:04.540,0,20090,0.209,0
12:13:04.549,1,18691,0.156,0
12:13:04.551,2,30164,0.296,0
12:13:04.582,0,20102,0.401,0
12:13:04.583,2,30176,0.181,0
12:13:04.590,1,18704,0.171,0
12:13:04.623,0,20113,0.193,0
12:13:04.629,2,30188,0.376,0
12:13:04.631,1,18716,0.154,0
12:13:04.654,0,20124,0.328,0
12:13:04.663,1,18728,0.145,0
12:13:04.670,2,30201,0.376,0
12:13:04.699,0,20136,0.417,0
12:13:04.708,1,18742,0.153,0
12:13:04.712,2,30214,0.491,0
12:13:04.741,0,20149,0.306,0
12:13:04.744,2,30228,0.198,0
12:13:04.749,1,18755,0.160,0
12:13:04.782,0,20160,0.435,0
12:13:04.789,2,30240,0.179,0
12:13:04.791,1,18767,0.136,0
12:13:04.823,1,18780,0.187,0
12:13:04.824,0,20173,0.340,0
12:13:04.829,2,30254,0.188,0
12:13:04.855,0,20184,0.316,0
12:13:04.868,1,18793,0.190,0
12:13:04.872,2,30267,0.187,0
12:13:04.900,0,20194,0.379,0
12:13:04.903,2,30281,0.174,0
12:13:04.909,1,18806,0.156,0
12:13:04.941,0,20205,0.339,0
12:13:04.948,2,30293,0.171,0
12:13:04.951,1,18819,0.157,0
12:13:04.983,0,20216,0.505,0
12:13:04.984,1,18833,0.705,0
12:13:04.989,2,30306,0.158,0
12:13:05.015,0,20227,0.298,0
12:13:05.029,1,18848,0.275,0
12:13:05.032,2,30319,0.188,0
12:13:05.059,0,20238,0.366,0
12:13:05.063,2,30332,0.160,0
12:13:05.069,1,18862,0.264,0
12:13:05.102,0,20249,0.612,0
12:13:05.109,2,30345,0.223,0
12:13:05.111,1,18876,0.465,0
12:13:05.142,0,20261,0.406,0
12:13:05.143,1,18891,0.359,0
12:13:05.149,2,30358,0.188,0
12:13:05.184,0,20273,0.231,0
12:13:05.188,1,18906,0.379,0
12:13:05.192,2,30371,0.205,0
12:13:05.214,0,20284,0.215,0
12:13:05.223,2,30383,0.167,0
12:13:05.229,1,18919,0.341,0
12:13:05.259,0,20295,0.277,0
12:13:05.269,2,30396,0.191,0
12:13:05.271,1,18931,0.287,0
12:13:05.302,0,20307,0.237,0
12:13:05.303,1,18943,0.304,0
12:13:05.310,2,30408,0.226,0
12:13:05.343,0,20318,0.248,0
12:13:05.349,1,18955,0.312,0
12:13:05.351,2,30419,0.269,0
12:13:05.404,0,20415,0.811,0
12:13:05.416,2,30541,1.191,0
12:13:05.420,1,19066,1.323,0
12:13:05.423,0,20428,0.859,0
12:13:05.439,2,30556,0.940,0
12:13:05.458,1,19083,28.222,0
12:13:05.464,0,20443,0.278,0
12:13:05.471,1,19100,0.289,0
12:13:05.479,2,30572,0.302,0
12:13:05.495,0,20458,0.362,0
12:13:05.510,2,30587,0.379,0
12:13:05.512,1,19114,0.348,0
12:13:05.541,0,20471,0.478,0
12:13:05.543,1,19129,0.235,0
12:13:05.551,2,30602,0.639,0
12:13:05.582,0,20482,0.396,0
12:13:05.589,1,19143,0.372,0
12:13:05.592,2,30615,0.703,0
12:13:05.623,0,20492,0.322,0
12:13:05.630,1,19157,0.243,0
12:13:05.633,2,30627,0.655,0
12:13:05.655,0,20502,0.367,0
12:13:05.664,2,30638,0.478,0
12:13:05.672,1,19171,0.291,0
12:13:05.699,0,20513,0.372,0
12:13:05.704,1,19184,0.297,0
12:13:05.709,2,30650,0.408,0
12:13:05.741,0,20524,0.278,0
12:13:05.750,1,19198,0.474,0
12:13:05.750,2,30661,0.474,0
12:13:05.782,0,20535,0.399,0
12:13:05.790,1,19212,0.496,0
12:13:05.792,2,30675,0.427,0
12:13:05.824,2,30687,0.329,0
12:13:05.824,0,20545,0.500,0
12:13:05.831,1,19224,0.452,0
12:13:05.855,0,20556,0.343,0
12:13:05.863,1,19237,0.291,0
12:13:05.869,2,30699,0.288,0
12:13:05.899,0,20567,0.276,0
12:13:05.908,1,19250,0.478,0
12:13:05.910,2,30711,0.355,0
12:13:05.941,0,20578,0.260,0
12:13:05.950,1,19263,0.377,0
12:13:05.952,2,30724,0.256,0
12:13:05.984,2,30738,0.203,0
12:13:05.984,0,20590,0.168,0
12:13:05.992,1,19276,0.247,0
12:13:06.015,0,20602,0.192,0
12:13:06.023,1,19288,0.235,0
12:13:06.029,2,30752,0.451,0
12:13:06.061,0,20613,0.366,0
12:13:06.068,1,19301,0.426,0
12:13:06.070,2,30765,0.309,0
12:13:06.101,0,20625,0.197,0
12:13:06.109,1,19312,0.299,0
12:13:06.112,2,30778,0.317,0
12:13:06.143,0,20635,0.351,0
12:13:06.143,2,30790,0.415,0
12:13:06.153,1,19323,0.270,0
12:13:06.175,0,20646,0.570,0
12:13:06.183,1,19335,0.215,0
12:13:06.189,2,30801,0.394,0
12:13:06.216,0,20657,0.186,0
12:13:06.227,1,19347,0.226,0
12:13:06.230,2,30813,0.394,0
12:13:06.262,0,20668,0.426,0
12:13:06.270,1,19359,0.293,0
12:13:06.272,2,30824,0.387,0
12:13:06.302,0,20679,0.355,0
12:13:06.304,2,30835,0.407,0
12:13:06.310,1,19371,0.307,0
12:13:06.344,0,20690,0.364,0
12:13:06.348,2,30848,0.386,0
12:13:06.352,1,19384,0.315,0
12:13:06.383,1,19396,0.257,0
12:13:06.390,2,30860,0.317,0
12:13:06.402,0,20771,0.628,0
12:13:06.422,0,20784,0.492,0
12:13:06.428,1,19409,0.405,0
12:13:06.432,2,30873,0.149,0
12:13:06.464,2,30886,0.271,0
12:13:06.464,0,20797,0.231,0
12:13:06.470,1,19423,0.343,0
12:13:06.496,0,20810,0.360,0
12:13:06.509,2,30898,0.150,0
12:13:06.512,1,19435,0.225,0
12:13:06.540,0,20822,0.279,0
12:13:06.543,1,19446,0.314,0
12:13:06.550,2,30911,0.218,0
12:13:06.582,0,20834,0.215,0
12:13:06.587,1,19458,0.230,0
12:13:06.592,2,30924,0.194,0
12:13:06.624,2,30936,0.467,0
12:13:06.624,0,20845,0.620,0
12:13:06.629,1,19470,0.356,0
12:13:06.655,0,20856,0.315,0
12:13:06.669,2,30949,0.435,0
12:13:06.670,1,19482,0.232,0
12:13:06.700,0,20867,0.348,0
12:13:06.711,2,30961,0.697,0
12:13:06.711,1,19494,0.297,0
12:13:06.742,0,20878,0.368,0
12:13:06.743,1,19506,0.177,0
12:13:06.753,2,30973,0.671,0
12:13:06.782,0,20890,0.307,0
12:13:06.784,2,30986,0.254,0
12:13:06.788,1,19518,0.377,0
12:13:06.824,0,20902,0.330,0
12:13:06.829,2,30999,0.275,0
12:13:06.830,1,19532,0.604,0
12:13:06.855,0,20913,0.343,0
12:13:06.870,2,31011,0.275,0
12:13:06.871,1,19546,0.417,0
12:13:06.901,0,20924,0.356,0
12:13:06.912,2,31022,0.678,0
12:13:06.913,1,19557,0.794,0
12:13:06.942,0,20935,0.344,0
12:13:06.943,1,19568,0.342,0
12:13:06.944,2,31034,0.269,0
12:13:06.984,0,20947,0.413,0
12:13:06.988,1,19579,0.381,0
12:13:06.989,2,31046,0.187,0
12:13:07.015,0,20959,0.176,0
12:13:07.029,1,19589,0.221,0
12:13:07.030,2,31058,0.332,0
12:13:07.060,0,20970,0.181,0
12:13:07.072,1,19599,0.315,0
12:13:07.072,2,31071,0.366,0
12:13:07.102,0,20982,0.166,0
12:13:07.104,2,31084,0.409,0
12:13:07.114,1,19609,0.218,0
12:13:07.145,0,20994,0.725,0
12:13:07.149,1,19619,0.260,0
12:13:07.149,2,31097,0.365,0
12:13:07.175,0,21005,0.183,0
12:13:07.189,1,19629,0.208,0
12:13:07.191,2,31109,0.313,0
12:13:07.220,0,21017,0.337,0
12:13:07.232,1,19641,0.312,0
12:13:07.232,2,31121,0.233,0
12:13:07.262,0,21028,0.375,0
12:13:07.264,1,19654,0.466,0
12:13:07.264,2,31133,0.264,0
12:13:07.304,0,21039,0.261,0
12:13:07.309,2,31146,0.256,0
12:13:07.309,1,19665,0.349,0
12:13:07.335,0,21050,0.399,0
12:13:07.350,1,19678,0.263,0
12:13:07.351,2,31159,0.295,0
12:13:07.394,0,21113,0.784,0
12:13:07.402,1,19748,0.597,0
12:13:07.405,2,31228,0.726,0
12:13:07.425,0,21125,0.203,0
12:13:07.429,1,19761,0.229,0
12:13:07.430,2,31241,0.450,0
12:13:07.467,0,21138,0.349,0
12:13:07.471,1,19776,0.177,0
12:13:07.471,2,31255,0.355,0
12:13:07.500,0,21151,0.178,0
12:13:07.513,2,31270,0.347,0
12:13:07.513,1,19792,0.547,0
12:13:07.542,0,21164,0.191,0
12:13:07.544,2,31282,0.142,0
12:13:07.544,1,19807,0.545,0
12:13:07.583,0,21176,0.285,0
12:13:07.590,2,31295,0.241,0
12:13:07.590,1,19821,0.462,0
12:13:07.625,0,21188,0.381,0
12:13:07.631,2,31310,0.297,0
12:13:07.631,1,19836,0.554,0
12:13:07.656,0,21201,0.341,0
12:13:07.673,2,31323,0.228,0
12:13:07.673,1,19851,0.442,0
12:13:07.702,0,21213,0.444,0
12:13:07.704,2,31337,0.281,0
12:13:07.704,1,19865,0.529,0
12:13:07.742,0,21225,0.330,0
12:13:07.750,2,31351,0.206,0
12:13:07.750,1,19881,0.183,0
12:13:07.785,0,21238,0.431,0
12:13:07.791,2,31363,0.236,0
12:13:07.791,1,19896,0.192,0
12:13:07.816,0,21249,0.377,0
12:13:07.832,2,31376,0.178,0
12:13:07.833,1,19911,0.168,0
12:13:07.862,0,21261,0.305,0
12:13:07.864,2,31390,0.255,0
12:13:07.864,1,19924,0.310,0
12:13:07.903,0,21273,0.360,0
12:13:07.908,2,31402,0.283,0
12:13:07.910,1,19937,0.338,0
12:13:07.945,0,21285,0.322,0
12:13:07.950,1,19950,0.226,0
12:13:07.951,2,31415,0.283,0
12:13:07.976,0,21297,0.356,0
12:13:07.992,1,19963,0.166,0
12:13:07.992,2,31428,0.212,0
12:13:08.022,0,21309,0.392,0
12:13:08.024,1,19976,0.473,0
12:13:08.024,2,31442,0.154,0
12:13:08.062,0,21321,0.311,0
12:13:08.069,1,19987,0.191,0
12:13:08.070,2,31455,0.231,0
12:13:08.105,0,21333,0.349,0
12:13:08.110,1,19998,0.229,0
12:13:08.112,2,31469,0.303,0
12:13:08.136,0,21345,0.416,0
12:13:08.152,1,20010,0.146,0
12:13:08.154,2,31482,0.219,0
12:13:08.182,0,21358,0.344,0
12:13:08.183,1,20020,0.163,0
12:13:08.188,2,31496,0.203,0
12:13:08.223,0,21371,0.437,0
12:13:08.228,1,20031,0.198,0
12:13:08.230,2,31509,0.232,0
12:13:08.265,0,21383,0.515,0
12:13:08.270,1,20042,0.142,0
12:13:08.271,2,31522,0.233,0
12:13:08.296,0,21395,0.364,0
12:13:08.313,1,20054,0.679,0
12:13:08.313,2,31535,0.553,0
12:13:08.342,0,21408,0.254,0
12:13:08.344,1,20066,0.415,0
12:13:08.344,2,31548,0.469,0
12:13:08.389,2,31561,0.157,0
12:13:08.390,1,20079,0.481,0
12:13:08.396,0,21484,0.751,0
12:13:08.421,0,21497,0.552,0
12:13:08.431,1,20091,0.810,0
12:13:08.432,2,31575,0.262,0
12:13:08.462,0,21510,0.332,0
12:13:08.473,2,31588,0.151,0
12:13:08.473,1,20105,0.427,0
12:13:08.503,0,21522,0.305,0
12:13:08.504,1,20117,0.468,0
12:13:08.505,2,31600,0.482,0
12:13:08.545,0,21534,0.249,0
12:13:08.549,1,20129,0.497,0
12:13:08.550,2,31615,0.211,0
12:13:08.576,0,21547,0.191,0
12:13:08.591,2,31627,0.134,0
12:13:08.591,1,20144,0.690,0
12:13:08.622,0,21560,0.418,0
12:13:08.633,2,31641,0.169,0
12:13:08.633,1,20157,0.553,0
12:13:08.663,0,21573,0.357,0
12:13:08.664,2,31653,0.174,0
12:13:08.665,1,20169,0.676,0
12:13:08.705,0,21586,0.435,0
12:13:08.710,2,31667,0.584,0
12:13:08.710,1,20183,0.781,0
12:13:08.736,0,21598,0.406,0
12:13:08.751,2,31680,0.593,0
12:13:08.751,1,20197,0.523,0
12:13:08.782,0,21610,0.553,0
12:13:08.793,1,20210,0.456,0
12:13:08.793,2,31693,0.167,0
12:13:08.823,0,21622,0.314,0
12:13:08.824,1,20223,0.309,0
12:13:08.825,2,31705,0.153,0
12:13:08.865,0,21635,0.329,0
12:13:08.869,1,20237,0.563,0
12:13:08.870,2,31718,0.175,0
12:13:08.896,0,21647,0.279,0
12:13:08.911,1,20250,0.219,0
12:13:08.911,2,31731,0.258,0
12:13:08.942,0,21659,0.454,0
12:13:08.953,1,20263,0.349,0
12:13:08.953,2,31744,0.175,0
12:13:08.983,0,21671,0.379,0
12:13:08.984,1,20276,0.241,0
12:13:08.985,2,31757,0.161,0
12:13:09.025,0,21683,0.267,0
12:13:09.029,1,20288,0.137,0
12:13:09.030,2,31770,0.274,0
12:13:09.056,0,21695,0.355,0
12:13:09.071,1,20301,0.162,0
12:13:09.071,2,31782,0.514,0
12:13:09.102,0,21707,0.489,0
12:13:09.113,1,20313,0.155,0
12:13:09.113,2,31796,0.525,0
12:13:09.143,0,21719,0.197,0
12:13:09.145,2,31809,0.270,0
12:13:09.145,1,20326,0.271,0
12:13:09.185,0,21731,0.198,0
12:13:09.190,1,20340,0.312,0
12:13:09.191,2,31823,0.368,0
12:13:09.216,0,21744,0.171,0
12:13:09.231,1,20352,0.228,0
12:13:09.231,2,31836,0.321,0
12:13:09.264,0,21756,0.174,0
12:13:09.273,1,20365,0.202,0
12:13:09.273,2,31850,0.299,0
12:13:09.303,0,21768,0.228,0
12:13:09.304,1,20378,0.236,0
12:13:09.305,2,31862,0.157,0
12:13:09.345,0,21780,0.248,0
12:13:09.349,2,31875,0.300,0
12:13:09.350,1,20390,0.223,0
12:13:09.407,0,21876,1.051,0
12:13:09.412,2,31983,1.009,0
12:13:09.420,1,20497,0.822,0
12:13:09.429,0,21887,5.967,0
12:13:09.450,2,31995,20.347,0
12:13:09.459,1,20509,27.427,0
12:13:09.464,0,21900,0.290,0
12:13:09.472,2,32009,0.373,0
12:13:09.473,1,20524,0.253,0
12:13:09.496,0,21913,0.292,0
12:13:09.514,2,32022,0.503,0
12:13:09.515,1,20538,0.352,0
12:13:09.541,0,21925,0.295,0
12:13:09.545,2,32035,0.231,0
12:13:09.548,1,20553,0.285,0
12:13:09.583,0,21937,0.330,0
12:13:09.589,2,32048,0.184,0
12:13:09.591,1,20568,0.353,0
12:13:09.625,0,21949,0.428,0
12:13:09.631,2,32062,0.254,0
12:13:09.632,1,20583,0.362,0
12:13:09.657,0,21961,0.444,0
12:13:09.673,2,32075,0.202,0
12:13:09.674,1,20597,0.513,0
12:13:09.701,0,21972,0.157,0
12:13:09.705,1,20610,0.486,0
12:13:09.705,2,32088,0.228,0
12:13:09.743,0,21984,0.148,0
12:13:09.750,2,32101,0.186,0
12:13:09.751,1,20624,0.873,0
12:13:09.785,0,21996,0.126,0
12:13:09.791,2,32114,0.236,0
12:13:09.792,1,20638,0.861,0
12:13:09.816,0,22008,0.140,0
12:13:09.833,2,32127,0.221,0
12:13:09.834,1,20652,0.858,0
12:13:09.862,0,22020,0.152,0
12:13:09.865,1,20665,0.418,0
12:13:09.865,2,32141,0.217,0
12:13:09.903,0,22031,0.232,0
12:13:09.910,2,32153,0.253,0
12:13:09.911,1,20679,0.749,0
12:13:09.946,0,22042,0.128,0
12:13:09.951,2,32167,0.183,0
12:13:09.952,1,20692,0.710,0
12:13:09.977,0,22054,0.209,0
12:13:09.993,2,32180,0.263,0
12:13:09.994,1,20707,0.516,0
12:13:10.022,0,22066,0.143,0
12:13:10.025,2,32193,0.183,0
12:13:10.025,1,20721,0.635,0
12:13:10.064,0,22078,0.453,0
12:13:10.070,2,32206,0.222,0
12:13:10.071,1,20735,0.730,0
12:13:10.105,0,22089,0.236,0
12:13:10.111,1,20750,0.400,0
12:13:10.112,2,32220,0.195,0
12:13:10.136,0,22101,0.136,0
12:13:10.153,2,32232,0.238,0
12:13:10.154,1,20764,0.617,0
12:13:10.182,0,22113,0.130,0
12:13:10.184,2,32245,0.157,0
12:13:10.185,1,20778,0.235,0
12:13:10.223,0,22125,0.209,0
12:13:10.229,2,32258,0.144,0
12:13:10.231,1,20793,0.559,0
12:13:10.266,0,22137,0.308,0
12:13:10.271,2,32271,0.209,0
12:13:10.271,1,20806,0.218,0
12:13:10.296,0,22149,0.250,0
12:13:10.313,1,20817,0.282,0
12:13:10.314,2,32284,0.668,0
12:13:10.342,0,22161,0.244,0
12:13:10.345,1,20828,0.259,0
12:13:10.345,2,32297,0.283,0
12:13:10.389,1,20839,0.369,0
12:13:10.390,2,32311,0.228,0
12:13:10.403,0,22259,1.116,0
12:13:10.423,0,22272,0.818,0
12:13:10.431,1,20850,0.303,0
12:13:10.431,2,32324,0.232,0
12:13:10.464,0,22285,0.677,0
12:13:10.473,1,20861,0.518,0
12:13:10.474,2,32337,0.256,0
12:13:10.505,1,20872,0.596,0
12:13:10.505,2,32350,0.170,0
12:13:10.506,0,22297,0.487,0
12:13:10.536,0,22308,0.190,0
12:13:10.550,2,32363,0.771,0
12:13:10.550,1,20883,0.156,0
12:13:10.582,0,22320,0.289,0
12:13:10.592,1,20895,0.285,0
12:13:10.592,2,32376,0.400,0
12:13:10.623,0,22332,0.304,0
12:13:10.633,1,20907,0.253,0
12:13:10.633,2,32389,0.222,0
12:13:10.665,1,20919,0.278,0
12:13:10.665,0,22343,0.529,0
12:13:10.666,2,32403,0.223,0
12:13:10.696,0,22355,0.152,0
12:13:10.710,1,20931,0.299,0
12:13:10.710,2,32415,0.166,0
12:13:10.741,0,22367,0.219,0
12:13:10.751,1,20943,0.228,0
12:13:10.751,2,32428,0.320,0
12:13:10.783,0,22378,0.278,0
12:13:10.793,2,32441,0.304,0
12:13:10.794,1,20956,0.293,0
12:13:10.825,2,32453,0.221,0
12:13:10.825,0,22389,0.162,0
12:13:10.826,1,20969,0.301,0
12:13:10.856,0,22401,0.241,0
12:13:10.869,1,20982,0.255,0
12:13:10.870,2,32467,0.168,0
12:13:10.901,0,22413,0.177,0
12:13:10.911,1,20995,0.353,0
12:13:10.912,2,32482,0.384,0
12:13:10.943,0,22425,0.228,0
12:13:10.953,1,21009,0.326,0
12:13:10.954,2,32495,0.431,0
12:13:10.985,2,32509,0.173,0
