abs_time,cam_index,rtp_seq
1777728174.890993,1,23110
1777728174.891032,0,29534
1777728174.891066,0,29535
1777728174.891092,0,29536
1777728174.891117,0,29537
1777728174.891141,0,29538
1777728174.891166,0,29539
1777728174.891191,0,29540
1777728174.891215,0,29541
1777728174.891241,0,29542
1777728174.891647,1,23111
1777728174.891774,1,23112
1777728174.891861,1,23113
1777728174.891944,1,23114
1777728174.892024,1,23115
1777728174.892104,1,23116
1777728174.892188,1,23117
1777728174.892259,1,23118
1777728174.892339,1,23119
1777728174.935600,2,5415
1777728174.935763,2,5416
1777728174.939809,2,5417
1777728174.939949,0,29543
1777728174.940029,2,5418
1777728174.940084,0,29544
1777728174.940134,2,5419
1777728174.940182,2,5420
1777728174.940227,0,29545
1777728174.940278,2,5421
1777728174.940336,0,29546
1777728174.940385,2,5422
1777728174.940432,0,29547
1777728174.940481,2,5423
1777728174.940535,0,29548
1777728174.940584,2,5424
1777728174.940626,0,29549
1777728174.940670,2,5425
1777728174.940711,0,29550
1777728174.940760,2,5426
1777728174.940803,2,5427
1777728174.944966,1,23120
1777728174.945071,0,29551
1777728174.945139,1,23121
1777728174.945198,0,29552
1777728174.945233,1,23122
1777728174.945284,0,29553
1777728174.945336,1,23123
1777728174.945488,0,29554
1777728174.945520,1,23124
1777728174.945565,1,23125
1777728174.945584,1,23126
1777728174.945600,1,23127
1777728174.945616,1,23128
1777728174.945631,1,23129
1777728174.945645,1,23130
1777728174.945662,1,23131
1777728174.962890,2,5428
1777728174.963042,0,29555
1777728174.963138,2,5429
1777728174.963215,0,29556
1777728174.963262,2,5430
1777728174.963334,0,29557
1777728174.963375,2,5431
1777728174.963439,0,29558
1777728174.963479,2,5432
1777728174.963540,0,29559
1777728174.963578,2,5433
1777728174.963641,0,29560
1777728174.963678,2,5434
1777728174.963738,0,29561
1777728174.963775,2,5435
1777728174.963836,0,29562
1777728174.963874,2,5436
1777728174.963934,0,29563
1777728174.963971,2,5437
1777728174.964031,0,29564
1777728174.964070,2,5438
1777728174.964129,0,29565
1777728174.964167,2,5439
1777728174.964226,0,29566
1777728175.012712,2,5440
1777728175.013011,1,23132
1777728175.013207,2,5441
1777728175.013443,1,23133
1777728175.013664,2,5442
1777728175.013848,1,23134
1777728175.014014,2,5443
1777728175.014172,1,23135
1777728175.014369,1,23136
1777728175.014551,2,5444
1777728175.014722,2,5445
1777728175.014881,2,5446
1777728175.015035,2,5447
1777728175.015234,1,23137
1777728175.015510,1,23138
1777728175.015657,2,5448
1777728175.015798,0,29567
1777728175.015943,1,23139
1777728175.016020,0,29568
1777728175.016138,2,5449
1777728175.016249,1,23140
1777728175.016326,0,29569
1777728175.016431,1,23141
1777728175.016500,2,5450
1777728175.016623,0,29570
1777728175.016740,0,29571
1777728175.016818,0,29572
1777728175.016884,0,29573
1777728175.016947,0,29574
1777728175.017008,0,29575
1777728175.017072,0,29576
1777728175.017135,0,29577
1777728175.017197,0,29578
1777728175.020971,1,23142
1777728175.021081,1,23143
1777728175.021119,1,23144
1777728175.021157,1,23145
1777728175.021188,1,23146
1777728175.021221,1,23147
1777728175.021252,1,23148
1777728175.021283,1,23149
1777728175.021320,1,23150
1777728175.021352,1,23151
1777728175.021384,1,23152
1777728175.046327,2,5451
1777728175.046726,2,5452
1777728175.046925,2,5453
1777728175.047098,2,5454
1777728175.047258,2,5455
1777728175.047447,2,5456
1777728175.047609,2,5457
1777728175.047751,2,5458
1777728175.047891,2,5459
1777728175.048040,2,5460
1777728175.048179,2,5461
1777728175.070311,1,23153
1777728175.070719,0,29579
1777728175.071033,1,23154
1777728175.071224,0,29580
1777728175.071383,1,23155
1777728175.071571,0,29581
1777728175.071812,1,23156
1777728175.071975,0,29582
1777728175.072104,0,29583
1777728175.072214,0,29584
1777728175.072371,1,23157
1777728175.072582,1,23158
1777728175.072754,0,29585
1777728175.072857,1,23159
1777728175.073063,0,29586
1777728175.073194,1,23160
1777728175.073343,0,29587
1777728175.073435,1,23161
1777728175.073555,0,29588
1777728175.073637,1,23162
1777728175.073759,0,29589
1777728175.073839,1,23163
1777728175.073960,0,29590
1777728175.074026,0,29591
1777728175.074078,0,29592
1777728175.085220,2,5462
1777728175.085371,2,5463
1777728175.085448,2,5464
1777728175.085518,2,5465
1777728175.085583,2,5466
1777728175.085650,2,5467
1777728175.085716,2,5468
1777728175.085781,2,5469
1777728175.085849,2,5470
1777728175.085914,2,5471
1777728175.085982,2,5472
1777728175.086068,2,5473
1777728175.091489,0,29593
1777728175.091597,0,29594
1777728175.091633,0,29595
1777728175.091660,0,29596
1777728175.091686,0,29597
1777728175.091710,0,29598
1777728175.091734,0,29599
1777728175.091758,0,29600
1777728175.091782,0,29601
1777728175.091807,0,29602
1777728175.091832,0,29603
1777728175.094764,1,23164
1777728175.094890,1,23165
1777728175.094966,1,23166
1777728175.095034,1,23167
1777728175.095099,1,23168
1777728175.095167,1,23169
1777728175.095227,1,23170
1777728175.095287,1,23171
1777728175.095357,1,23172
1777728175.095663,1,23173
1777728175.146865,0,29604
1777728175.147480,1,23174
1777728175.147965,0,29605
1777728175.148410,0,29606
1777728175.148639,1,23175
1777728175.148353,2,5474
1777728175.149091,1,23176
1777728175.149276,0,29607
1777728175.149394,1,23177
1777728175.149562,0,29608
1777728175.149652,0,29609
1777728175.149766,1,23178
1777728175.149957,2,5475
1777728175.150153,0,29610
1777728175.150246,0,29611
1777728175.150351,2,5476
1777728175.150538,1,23179
1777728175.150694,2,5477
1777728175.150852,1,23180
1777728175.151002,2,5478
1777728175.151154,1,23181
1777728175.151320,2,5479
1777728175.151472,1,23182
1777728175.151615,2,5480
1777728175.151761,1,23183
1777728175.151913,2,5481
1777728175.152094,2,5482
1777728175.152262,2,5483
1777728175.152448,2,5484
1777728175.152595,2,5485
1777728175.152775,1,23184
1777728175.153050,0,29612
1777728175.153185,0,29613
1777728175.153269,1,23185
1777728175.165758,2,5486
1777728175.166028,1,23186
1777728175.166225,2,5487
1777728175.166409,1,23187
1777728175.166570,2,5488
1777728175.166726,1,23188
1777728175.166866,2,5489
1777728175.167014,2,5490
1777728175.167141,2,5491
1777728175.167266,2,5492
1777728175.167408,2,5493
1777728175.167525,2,5494
1777728175.167638,2,5495
1777728175.167746,2,5496
1777728175.167867,2,5497
1777728175.168872,1,23189
1777728175.169009,0,29614
1777728175.169130,1,23190
1777728175.169220,0,29615
1777728175.169277,1,23191
1777728175.169519,1,23192
1777728175.169604,0,29616
1777728175.169701,1,23193
1777728175.169783,0,29617
1777728175.169824,1,23194
1777728175.169865,0,29618
1777728175.169910,1,23195
1777728175.169945,1,23196
1777728175.171602,0,29619
1777728175.171628,0,29620
1777728175.171648,0,29621
1777728175.171667,0,29622
1777728175.171685,0,29623
1777728175.171702,0,29624
1777728175.171719,0,29625
1777728175.171736,0,29626
1777728175.216520,1,23197
1777728175.216926,0,29627
1777728175.217192,2,5498
1777728175.217476,0,29628
1777728175.217689,1,23198
1777728175.217885,2,5499
1777728175.218032,0,29629
1777728175.218136,2,5500
1777728175.218285,1,23199
1777728175.218431,0,29630
1777728175.218525,1,23200
1777728175.218664,2,5501
1777728175.218782,0,29631
1777728175.218871,1,23201
1777728175.218998,2,5502
1777728175.219114,0,29632
1777728175.219189,1,23202
1777728175.219314,0,29633
1777728175.219390,2,5503
1777728175.219504,0,29634
1777728175.219585,1,23203
1777728175.219751,2,5504
1777728175.219875,0,29635
1777728175.219957,1,23204
1777728175.220097,2,5505
1777728175.220219,0,29636
1777728175.220366,2,5506
1777728175.220555,1,23205
1777728175.220796,1,23206
1777728175.220947,2,5507
1777728175.221143,1,23207
1777728175.221430,2,5508
1777728175.221642,2,5509
1777728175.239578,2,5510
1777728175.239838,2,5511
1777728175.239908,2,5512
1777728175.239961,2,5513
1777728175.240006,2,5514
1777728175.240051,2,5515
1777728175.240096,2,5516
1777728175.240139,2,5517
1777728175.240185,2,5518
1777728175.240229,2,5519
1777728175.240275,2,5520
1777728175.240336,2,5521
1777728175.287068,1,23208
1777728175.287349,2,5522
1777728175.287564,1,23209
1777728175.287796,2,5523
1777728175.287982,0,29637
1777728175.288252,0,29638
1777728175.288216,1,23210
1777728175.288657,0,29639
1777728175.288857,2,5524
1777728175.289049,1,23211
1777728175.289186,0,29640
1777728175.289304,1,23212
1777728175.289474,1,23213
1777728175.289623,1,23214
1777728175.289800,1,23215
1777728175.289904,0,29641
1777728175.290038,1,23216
1777728175.290208,0,29642
1777728175.290367,1,23217
1777728175.290576,0,29643
1777728175.290749,0,29644
1777728175.290889,2,5525
1777728175.291049,0,29645
1777728175.291186,2,5526
1777728175.291349,0,29646
1777728175.291487,2,5527
1777728175.291627,0,29647
1777728175.291764,2,5528
1777728175.291970,1,23218
1777728175.292054,2,5529
1777728175.292179,1,23219
1777728175.292420,2,5530
1777728175.292600,2,5531
1777728175.292750,2,5532
1777728175.297984,1,23220
1777728175.298062,1,23221
1777728175.298095,1,23222
1777728175.298124,1,23223
1777728175.298151,1,23224
1777728175.298174,1,23225
1777728175.298197,1,23226
1777728175.298221,1,23227
1777728175.298243,1,23228
1777728175.298266,1,23229
1777728175.298289,1,23230
1777728175.298316,1,23231
1777728175.300884,0,29648
1777728175.300963,0,29649
1777728175.300986,0,29650
1777728175.301006,0,29651
1777728175.301028,0,29652
1777728175.301046,0,29653
1777728175.301063,0,29654
1777728175.301084,0,29655
1777728175.301098,0,29656
1777728175.301113,0,29657
1777728175.301140,0,29658
1777728175.301156,0,29659
1777728175.341677,1,23232
1777728175.342143,1,23233
1777728175.342424,1,23234
1777728175.342070,2,5533
1777728175.342876,1,23235
1777728175.343160,2,5534
1777728175.343472,1,23236
1777728175.343816,1,23237
1777728175.343744,2,5535
1777728175.344276,2,5536
1777728175.344484,2,5537
1777728175.344663,2,5538
1777728175.344838,2,5539
1777728175.345010,2,5540
1777728175.345178,1,23238
1777728175.345422,2,5541
1777728175.345981,0,29660
1777728175.346272,0,29661
1777728175.346411,0,29662
1777728175.346483,0,29663
1777728175.346761,2,5542
1777728175.347006,1,23239
1777728175.347251,0,29664
1777728175.347439,2,5543
1777728175.347604,1,23240
1777728175.347788,0,29665
1777728175.347886,1,23241
1777728175.347984,2,5544
1777728175.348064,0,29666
1777728175.348144,1,23242
1777728175.348220,0,29667
1777728175.348288,0,29668
1777728175.348346,0,29669
1777728175.348396,0,29670
1777728175.348444,0,29671
1777728175.348490,0,29672
1777728175.423513,0,29673
1777728175.423882,0,29674
1777728175.423983,0,29675
1777728175.424058,0,29676
1777728175.424127,0,29677
1777728175.424194,0,29678
1777728175.424264,0,29679
1777728175.424350,0,29680
1777728175.424412,0,29681
1777728175.424475,0,29682
1777728175.424539,0,29683
1777728175.424601,0,29684
1777728175.424665,0,29685
1777728175.424728,0,29686
1777728175.424791,0,29687
1777728175.424858,0,29688
1777728175.424920,0,29689
1777728175.424983,0,29690
1777728175.425046,0,29691
1777728175.425107,0,29692
1777728175.425169,0,29693
1777728175.425231,0,29694
1777728175.425301,0,29695
1777728175.425386,0,29696
1777728175.425450,0,29697
1777728175.436130,0,29698
1777728175.436343,0,29699
1777728175.436407,0,29700
1777728175.436455,0,29701
1777728175.436500,0,29702
1777728175.436542,0,29703
1777728175.436583,0,29704
1777728175.436625,0,29705
1777728175.436665,0,29706
1777728175.436708,0,29707
1777728175.436749,0,29708
1777728175.436789,0,29709
1777728175.436829,0,29710
1777728175.436870,0,29711
1777728175.436911,0,29712
1777728175.436953,0,29713
1777728175.436994,0,29714
1777728175.437033,0,29715
1777728175.437082,0,29716
1777728175.437127,0,29717
1777728175.437171,0,29718
1777728175.437214,0,29719
1777728175.437258,0,29720
1777728175.438167,0,29721
1777728175.438391,0,29722
1777728175.438565,0,29723
1777728175.438651,0,29724
1777728175.438709,0,29725
1777728175.438760,0,29726
1777728175.438826,0,29727
1777728175.438876,0,29728
1777728175.438922,0,29729
1777728175.438971,0,29730
1777728175.439018,0,29731
1777728175.439063,0,29732
1777728175.439107,0,29733
1777728175.439152,0,29734
1777728175.439198,0,29735
1777728175.439243,0,29736
1777728175.439288,0,29737
1777728175.439347,0,29738
1777728175.439393,0,29739
1777728175.439437,0,29740
1777728175.439480,0,29741
1777728175.439523,0,29742
1777728175.439567,0,29743
1777728175.439611,0,29744
1777728175.439655,0,29745
1777728175.439698,0,29746
1777728175.439742,0,29747
1777728175.439783,0,29748
1777728175.439827,0,29749
1777728175.441505,0,29750
1777728175.441715,2,5545
1777728175.441946,0,29751
1777728175.442049,2,5546
1777728175.442188,0,29752
1777728175.442267,2,5547
1777728175.442415,0,29753
1777728175.442469,0,29754
1777728175.442511,0,29755
1777728175.442557,0,29756
1777728175.442635,2,5548
1777728175.442779,0,29757
1777728175.442841,2,5549
1777728175.442930,0,29758
1777728175.442992,2,5550
1777728175.443053,0,29759
1777728175.443107,2,5551
1777728175.443164,0,29760
1777728175.443212,0,29761
1777728175.443253,0,29762
1777728175.443310,0,29763
1777728175.443351,0,29764
1777728175.443390,0,29765
1777728175.443432,0,29766
1777728175.443473,0,29767
1777728175.443571,2,5552
1777728175.443937,2,5553
1777728175.444170,2,5554
1777728175.444321,2,5555
1777728175.444443,2,5556
1777728175.444556,2,5557
1777728175.444668,2,5558
1777728175.444777,2,5559
1777728175.444888,2,5560
1777728175.444997,2,5561
1777728175.445103,2,5562
1777728175.445204,2,5563
1777728175.445316,2,5564
1777728175.445421,2,5565
1777728175.445521,2,5566
1777728175.445622,2,5567
1777728175.445722,2,5568
1777728175.445822,2,5569
1777728175.445921,2,5570
1777728175.446021,2,5571
1777728175.446121,2,5572
1777728175.446223,2,5573
1777728175.446338,2,5574
1777728175.446442,2,5575
1777728175.446543,2,5576
1777728175.446644,2,5577
1777728175.446748,2,5578
1777728175.446850,2,5579
1777728175.446950,2,5580
1777728175.447056,2,5581
1777728175.447155,2,5582
1777728175.447249,2,5583
1777728175.447352,2,5584
1777728175.447457,2,5585
1777728175.447553,2,5586
1777728175.447646,2,5587
1777728175.447738,2,5588
1777728175.447831,2,5589
1777728175.447924,2,5590
1777728175.448013,2,5591
1777728175.448102,2,5592
1777728175.483628,2,5593
1777728175.483997,2,5594
1777728175.484196,2,5595
1777728175.484404,2,5596
1777728175.484579,2,5597
1777728175.484747,2,5598
1777728175.484915,2,5599
1777728175.485080,2,5600
1777728175.485238,2,5601
1777728175.485412,2,5602
1777728175.485576,2,5603
1777728175.485735,2,5604
1777728175.486112,0,29768
1777728175.486584,2,5605
1777728175.486926,0,29769
1777728175.487137,2,5606
1777728175.487308,0,29770
1777728175.487406,2,5607
1777728175.487535,0,29771
1777728175.487621,2,5608
1777728175.487747,0,29772
1777728175.487831,2,5609
1777728175.487953,0,29773
1777728175.488034,2,5610
1777728175.488185,2,5611
1777728175.488322,2,5612
1777728175.488446,2,5613
1777728175.488567,2,5614
1777728175.488684,2,5615
1777728175.488859,2,5616
1777728175.488994,2,5617
1777728175.489113,2,5618
1777728175.489226,2,5619
1777728175.489346,2,5620
1777728175.489454,2,5621
1777728175.489560,2,5622
1777728175.489666,2,5623
1777728175.489772,2,5624
1777728175.489881,2,5625
1777728175.489988,2,5626
1777728175.490094,2,5627
1777728175.490195,2,5628
1777728175.490301,2,5629
1777728175.490403,2,5630
1777728175.490503,2,5631
1777728175.490603,2,5632
1777728175.490702,2,5633
1777728175.490802,2,5634
1777728175.490902,2,5635
1777728175.495761,2,5637
1777728175.495973,2,5638
1777728175.496093,2,5639
1777728175.496200,2,5640
1777728175.496327,2,5641
1777728175.496430,2,5642
1777728175.496529,2,5643
1777728175.496625,2,5644
1777728175.496722,2,5645
1777728175.496818,2,5646
1777728175.496916,2,5647
1777728175.497025,2,5648
1777728175.497123,2,5649
1777728175.497278,2,5650
1777728175.497381,2,5651
1777728175.497468,2,5652
1777728175.497557,2,5653
1777728175.497647,2,5654
1777728175.497734,2,5655
1777728175.497819,2,5656
1777728175.497906,2,5657
1777728175.497993,2,5658
1777728175.498078,2,5659
1777728175.498163,2,5660
1777728175.498241,2,5661
1777728175.498328,2,5662
1777728175.498407,2,5663
1777728175.498596,2,5664
1777728175.498641,2,5665
1777728175.498667,2,5666
1777728175.498690,2,5667
1777728175.498712,2,5668
1777728175.498734,2,5669
1777728175.498757,2,5670
1777728175.498778,2,5671
1777728175.498800,2,5672
1777728175.498821,2,5673
1777728175.498844,2,5674
1777728175.498866,2,5675
1777728175.498887,2,5676
1777728175.498909,2,5677
1777728175.498931,2,5678
1777728175.498951,2,5679
1777728175.498972,2,5680
1777728175.498993,2,5681
1777728175.499015,2,5682
1777728175.504800,2,5683
1777728175.504886,2,5684
1777728175.504941,2,5685
1777728175.504987,2,5686
1777728175.505035,2,5687
1777728175.505081,2,5688
1777728175.505125,2,5689
1777728175.505233,2,5690
1777728175.505286,2,5691
1777728175.505342,2,5692
1777728175.505394,2,5693
1777728175.505442,2,5694
1777728175.505487,2,5695
1777728175.505532,2,5696
1777728175.505578,2,5697
1777728175.505630,2,5698
1777728175.505691,2,5699
1777728175.505740,2,5700
1777728175.505808,2,5701
1777728175.506012,2,5702
1777728175.506126,2,5703
1777728175.506210,2,5704
1777728175.506237,2,5705
1777728175.506941,1,23243
1777728175.507130,2,5706
1777728175.507390,2,5707
1777728175.507467,2,5708
1777728175.507530,1,23244
1777728175.507664,2,5709
1777728175.507696,1,23245
1777728175.507749,2,5710
1777728175.507799,1,23246
1777728175.507847,2,5711
1777728175.507877,1,23247
1777728175.507922,2,5712
1777728175.507951,1,23248
1777728175.507995,2,5713
1777728175.508023,1,23249
1777728175.508066,2,5714
1777728175.508095,1,23250
1777728175.508139,2,5715
1777728175.508168,1,23251
1777728175.508211,2,5716
1777728175.508240,1,23252
1777728175.508284,2,5717
1777728175.508316,1,23253
1777728175.508364,2,5718
1777728175.508400,1,23254
1777728175.508448,2,5719
1777728175.508468,2,5720
1777728175.508838,0,29774
1777728175.508909,0,29775
1777728175.508932,0,29776
1777728175.508949,0,29777
1777728175.508967,0,29778
1777728175.508983,0,29779
1777728175.508999,0,29780
1777728175.509015,0,29781
1777728175.548533,1,23255
1777728175.548720,1,23256
1777728175.548801,1,23257
1777728175.548877,1,23258
1777728175.548951,1,23259
1777728175.549024,1,23260
1777728175.549097,1,23261
1777728175.549169,1,23262
1777728175.549247,1,23263
1777728175.549339,1,23264
1777728175.549417,1,23265
1777728175.549491,1,23266
1777728175.549567,1,23267
1777728175.549654,1,23268
1777728175.549734,1,23269
1777728175.549812,1,23270
1777728175.549891,1,23271
1777728175.549969,1,23272
1777728175.555337,1,23273
1777728175.555462,1,23274
1777728175.555572,1,23275
1777728175.555690,1,23276
1777728175.555803,1,23277
1777728175.555915,1,23278
1777728175.556028,1,23279
1777728175.556146,1,23280
1777728175.556260,1,23281
1777728175.556394,1,23282
1777728175.556512,1,23283
1777728175.556632,1,23284
1777728175.556771,1,23285
1777728175.556898,1,23286
1777728175.557021,1,23287
1777728175.557143,1,23288
1777728175.557264,1,23289
1777728175.557403,1,23290
1777728175.557525,1,23291
1777728175.557651,1,23292
1777728175.557773,1,23293
1777728175.557896,1,23294
1777728175.558017,1,23295
1777728175.560542,1,23296
1777728175.560782,1,23297
1777728175.560943,1,23298
1777728175.561086,1,23299
1777728175.561232,1,23300
1777728175.561412,1,23301
1777728175.561828,1,23302
1777728175.561938,1,23303
1777728175.561989,1,23304
1777728175.562037,1,23305
1777728175.562081,1,23306
1777728175.562123,1,23307
1777728175.562166,1,23308
1777728175.562209,1,23309
1777728175.562250,1,23310
1777728175.562304,1,23311
1777728175.562346,1,23312
1777728175.562387,1,23313
1777728175.562429,1,23314
1777728175.562469,1,23315
1777728175.562510,1,23316
1777728175.562552,1,23317
1777728175.562603,1,23318
1777728175.562726,2,5721
1777728175.562972,1,23319
1777728175.563039,1,23320
1777728175.563087,1,23321
1777728175.563132,1,23322
1777728175.563177,1,23323
1777728175.563223,1,23324
1777728175.563269,1,23325
1777728175.563326,1,23326
1777728175.563371,1,23327
1777728175.563415,1,23328
1777728175.563470,1,23329
1777728175.563524,1,23330
1777728175.563567,1,23331
1777728175.563628,1,23332
1777728175.563673,1,23333
1777728175.563720,1,23334
1777728175.563765,1,23335
1777728175.563810,1,23336
1777728175.568005,0,29782
1777728175.568160,1,23337
1777728175.568331,0,29783
1777728175.568424,1,23338
1777728175.568529,0,29784
1777728175.568599,1,23339
1777728175.568689,0,29785
1777728175.568752,1,23340
1777728175.568835,0,29786
1777728175.568895,2,5722
1777728175.568977,1,23341
1777728175.569110,2,5723
1777728175.569166,0,29787
1777728175.569250,1,23342
1777728175.569353,0,29788
1777728175.569395,2,5724
1777728175.569436,0,29789
1777728175.569473,2,5725
1777728175.569509,0,29790
1777728175.569553,2,5726
1777728175.569588,0,29791
1777728175.569623,2,5727
1777728175.569660,0,29792
1777728175.569695,2,5728
1777728175.569729,0,29793
1777728175.569762,2,5729
1777728175.569801,2,5730
1777728175.569835,2,5731
1777728175.569871,2,5732
1777728175.570043,1,23343
1777728175.570139,1,23344
1777728175.570221,1,23345
1777728175.570309,1,23346
1777728175.570391,1,23347
1777728175.570471,1,23348
1777728175.570551,1,23349
1777728175.570630,1,23350
1777728175.570698,1,23351
1777728175.570765,1,23352
1777728175.570833,1,23353
1777728175.570900,1,23354
1777728175.570969,1,23355
1777728175.571037,1,23356
1777728175.571105,1,23357
1777728175.571173,1,23358
1777728175.571238,1,23359
1777728175.571307,1,23360
1777728175.571438,1,23361
1777728175.571496,1,23362
1777728175.571521,1,23363
1777728175.571542,1,23364
1777728175.571565,1,23365
1777728175.573277,1,23366
1777728175.573382,1,23367
1777728175.573441,1,23368
1777728175.573495,1,23369
1777728175.573542,1,23370
1777728175.573588,1,23371
1777728175.573635,1,23372
1777728175.573681,1,23373
1777728175.573729,1,23374
1777728175.573775,1,23375
1777728175.573822,1,23376
1777728175.573870,1,23377
1777728175.573920,1,23378
1777728175.573967,1,23379
1777728175.574022,1,23380
1777728175.574069,1,23381
1777728175.574156,1,23382
1777728175.574205,1,23383
1777728175.574317,1,23384
1777728175.575392,1,23385
1777728175.575471,1,23386
1777728175.575523,1,23387
1777728175.575571,1,23388
1777728175.575623,1,23389
1777728175.575684,1,23390
1777728175.575709,1,23391
1777728175.575726,1,23392
1777728175.575742,1,23393
1777728175.575758,1,23394
1777728175.575773,1,23395
1777728175.575788,1,23396
1777728175.575803,1,23397
1777728175.575817,1,23398
1777728175.575832,1,23399
1777728175.575848,1,23400
1777728175.575878,2,5733
1777728175.575940,1,23401
1777728175.575964,2,5734
1777728175.576007,1,23402
1777728175.576025,1,23403
1777728175.576040,1,23404
1777728175.576053,1,23405
1777728175.578698,1,23406
1777728175.578792,2,5735
1777728175.578864,1,23407
1777728175.578924,2,5736
1777728175.578982,1,23408
1777728175.579036,2,5737
1777728175.579091,1,23409
1777728175.579143,2,5738
1777728175.579200,1,23410
1777728175.579253,2,5739
1777728175.579309,1,23411
1777728175.579406,2,5740
1777728175.579500,1,23412
1777728175.579533,2,5741
1777728175.579581,1,23413
1777728175.579609,2,5742
1777728175.579655,1,23414
1777728175.579685,2,5743
1777728175.579731,1,23415
1777728175.579760,2,5744
1777728175.580633,1,23416
1777728175.580715,1,23417
1777728175.580775,1,23418
1777728175.580837,1,23419
1777728175.580894,1,23420
1777728175.580951,1,23421
1777728175.581008,1,23422
1777728175.581066,1,23423
1777728175.581123,1,23424
1777728175.581182,1,23425
1777728175.581239,1,23426
1777728175.581302,1,23427
1777728175.581364,1,23428
1777728175.581424,1,23429
1777728175.581483,1,23430
1777728175.581551,1,23431
1777728175.581616,1,23432
1777728175.584019,0,29794
1777728175.584059,0,29795
1777728175.584085,0,29796
1777728175.585983,0,29797
1777728175.586018,0,29798
1777728175.586037,0,29799
1777728175.586056,0,29800
1777728175.586081,0,29801
1777728175.586106,0,29802
1777728175.586123,0,29803
1777728175.586140,0,29804
1777728175.586157,0,29805
1777728175.604388,1,23433
1777728175.604474,1,23434
1777728175.604494,1,23435
1777728175.604510,1,23436
1777728175.604524,1,23437
1777728175.604539,1,23438
1777728175.604552,1,23439
1777728175.604566,1,23440
1777728175.604579,1,23441
1777728175.604592,1,23442
1777728175.604606,1,23443
1777728175.604620,1,23444
1777728175.606798,0,29806
1777728175.606876,0,29807
1777728175.606915,2,5745
1777728175.606987,0,29808
1777728175.607023,2,5746
1777728175.607070,0,29809
1777728175.607099,2,5747
1777728175.607146,0,29810
1777728175.607174,2,5748
1777728175.607219,0,29811
1777728175.607246,2,5749
1777728175.607289,0,29812
1777728175.607328,2,5750
1777728175.607372,0,29813
1777728175.607399,2,5751
1777728175.607440,0,29814
1777728175.607466,2,5752
1777728175.607554,2,5753
1777728175.607594,0,29815
1777728175.607620,2,5754
1777728175.607675,2,5755
1777728175.607730,2,5756
1777728175.608711,0,29816
1777728175.608733,0,29817
1777728175.608877,1,23445
1777728175.608916,1,23446
1777728175.608938,1,23447
1777728175.608955,1,23448
1777728175.608998,1,23449
1777728175.609016,1,23450
1777728175.609033,1,23451
1777728175.609050,1,23452
1777728175.609066,1,23453
1777728175.609082,1,23454
1777728175.609097,1,23455
1777728175.610533,2,5757
1777728175.610605,2,5758
1777728175.610629,2,5759
1777728175.610646,2,5760
1777728175.610664,2,5761
1777728175.610682,2,5762
1777728175.610698,2,5763
1777728175.610714,2,5764
1777728175.610731,2,5765
1777728175.610747,2,5766
1777728175.610763,2,5767
1777728175.610778,2,5768
1777728175.614395,1,23456
1777728175.614506,1,23457
1777728175.614572,1,23458
1777728175.614628,1,23459
1777728175.614685,1,23460
1777728175.614737,1,23461
1777728175.614789,1,23462
1777728175.614841,1,23463
1777728175.614892,1,23464
1777728175.614943,1,23465
1777728175.615003,1,23466
1777728175.615968,0,29818
1777728175.616087,0,29819
1777728175.616143,0,29820
1777728175.616200,0,29821
1777728175.617243,2,5769
1777728175.617326,2,5770
1777728175.617391,2,5771
1777728175.617442,2,5772
1777728175.617496,2,5773
1777728175.617547,2,5774
1777728175.617608,0,29822
1777728175.617670,2,5775
1777728175.617714,0,29823
1777728175.617738,0,29824
1777728175.617753,0,29825
1777728175.617767,0,29826
1777728175.617781,0,29827
1777728175.619239,2,5776
1777728175.619328,2,5777
1777728175.619378,2,5778
1777728175.619430,2,5779
1777728175.619478,2,5780
1777728175.622273,1,23467
1777728175.622406,1,23468
1777728175.622481,1,23469
1777728175.622536,1,23470
1777728175.622591,1,23471
1777728175.622649,1,23472
1777728175.622704,1,23473
1777728175.622759,1,23474
1777728175.622815,1,23475
1777728175.622867,1,23476
1777728175.622926,1,23477
1777728175.622981,1,23479
1777728175.623038,1,23480
1777728175.623092,1,23481
1777728175.623153,1,23482
1777728175.623204,1,23483
1777728175.623256,1,23484
1777728175.623318,1,23485
1777728175.623372,1,23486
1777728175.623421,1,23487
1777728175.623471,1,23488
1777728175.623554,1,23489
1777728175.623609,1,23490
1777728175.625481,0,29828
1777728175.625584,0,29829
1777728175.625649,0,29830
1777728175.625705,0,29831
1777728175.625760,0,29832
1777728175.625812,0,29833
1777728175.625865,0,29834
1777728175.625918,0,29835
1777728175.625971,0,29836
1777728175.626027,0,29837
1777728175.626081,0,29838
1777728175.631466,1,23491
1777728175.631577,1,23492
1777728175.631647,1,23493
1777728175.631706,1,23494
1777728175.631762,1,23495
1777728175.631816,1,23496
1777728175.631867,1,23497
1777728175.631915,1,23498
1777728175.631964,1,23499
1777728175.632014,1,23500
1777728175.638660,2,5781
1777728175.638815,2,5782
1777728175.638877,2,5783
1777728175.638933,2,5784
1777728175.638989,2,5785
1777728175.639040,2,5786
1777728175.639092,2,5787
1777728175.639141,2,5788
1777728175.639215,2,5789
1777728175.639269,2,5790
1777728175.639501,2,5791
1777728175.639563,2,5792
1777728175.671395,1,23502
1777728175.671802,0,29839
1777728175.672142,1,23503
