abs_time,cam_index,rtp_seq
1777988880.363329,0,28157
1777988880.363368,0,28158
1777988880.363407,0,28159
1777988880.386884,2,20729
1777988880.386893,2,20730
1777988880.386899,2,20731
1777988880.386906,2,20732
1777988880.386934,2,20733
1777988880.386944,2,20734
1777988880.386957,2,20735
1777988880.386966,2,20736
1777988880.386974,2,20737
1777988880.386982,2,20738
1777988880.387673,1,14785
1777988880.387689,1,14786
1777988880.387699,1,14787
1777988880.387710,1,14788
1777988880.387720,1,14789
1777988880.387730,1,14790
1777988880.387739,1,14791
1777988880.387748,1,14792
1777988880.387758,1,14793
1777988880.387767,1,14794
1777988880.405241,0,28160
1777988880.405277,0,28161
1777988880.405304,0,28162
1777988880.405328,0,28163
1777988880.405352,0,28164
1777988880.405375,0,28165
1777988880.405399,0,28166
1777988880.405421,0,28167
1777988880.405444,0,28168
1777988880.405466,0,28169
1777988880.419580,1,14795
1777988880.419589,1,14796
1777988880.419595,1,14797
1777988880.419600,1,14798
1777988880.419606,1,14799
1777988880.419612,1,14800
1777988880.419618,1,14801
1777988880.419623,1,14802
1777988880.419629,1,14803
1777988880.419635,1,14804
1777988880.419641,1,14805
1777988880.429184,2,20739
1777988880.429194,2,20740
1777988880.429200,2,20741
1777988880.429206,2,20742
1777988880.429212,2,20743
1777988880.429218,2,20744
1777988880.429224,2,20745
1777988880.429230,2,20746
1777988880.429236,2,20747
1777988880.429243,2,20748
1777988880.429249,2,20749
1777988880.447426,0,28170
1777988880.447462,0,28171
1777988880.447490,0,28172
1777988880.447516,0,28173
1777988880.447542,0,28174
1777988880.447566,0,28175
1777988880.447591,0,28176
1777988880.447615,0,28177
1777988880.447639,0,28178
1777988880.447664,0,28179
1777988880.447687,0,28180
1777988880.461016,2,20750
1777988880.461028,2,20751
1777988880.461036,2,20752
1777988880.461043,2,20753
1777988880.461049,2,20754
1777988880.461056,2,20755
1777988880.461062,2,20756
1777988880.461069,2,20757
1777988880.461075,2,20758
1777988880.461082,2,20759
1777988880.461088,2,20760
1777988880.463997,1,14806
1777988880.464005,1,14807
1777988880.464011,1,14808
1777988880.464018,1,14809
1777988880.464024,1,14810
1777988880.464030,1,14811
1777988880.464037,1,14812
1777988880.464043,1,14813
1777988880.464049,1,14814
1777988880.464055,1,14815
1777988880.464061,1,14816
1777988880.464068,1,14817
1777988880.478706,0,28181
1777988880.478726,0,28182
1777988880.478740,0,28183
1777988880.478754,0,28184
1777988880.478767,0,28185
1777988880.478779,0,28186
1777988880.478791,0,28187
1777988880.478804,0,28188
1777988880.478816,0,28189
1777988880.478828,0,28190
1777988880.505617,2,20761
1777988880.505633,2,20762
1777988880.505641,2,20763
1777988880.505648,2,20764
1777988880.505654,2,20765
1777988880.505662,2,20766
1777988880.505668,2,20767
1777988880.505676,2,20768
1777988880.505682,2,20769
1777988880.505689,2,20770
1777988880.505696,2,20771
1777988880.505703,2,20772
1777988880.505709,2,20773
1777988880.505929,1,14818
1777988880.505937,1,14819
1777988880.505944,1,14820
1777988880.505949,1,14821
1777988880.505955,1,14822
1777988880.505961,1,14823
1777988880.505967,1,14824
1777988880.505972,1,14825
1777988880.505978,1,14826
1777988880.505984,1,14827
1777988880.505990,1,14828
1777988880.505996,1,14829
1777988880.522624,0,28191
1777988880.522659,0,28192
1777988880.522685,0,28193
1777988880.522712,0,28194
1777988880.522736,0,28195
1777988880.522759,0,28196
1777988880.522783,0,28197
1777988880.522806,0,28198
1777988880.522829,0,28199
1777988880.522851,0,28200
1777988880.547293,2,20774
1777988880.547307,2,20775
1777988880.547318,2,20776
1777988880.547329,2,20777
1777988880.547339,2,20778
1777988880.547350,2,20779
1777988880.547361,2,20780
1777988880.547371,2,20781
1777988880.547381,2,20782
1777988880.547391,2,20783
1777988880.547401,2,20784
1777988880.548132,1,14830
1777988880.548153,1,14831
1777988880.548167,1,14832
1777988880.548181,1,14833
1777988880.548195,1,14834
1777988880.548209,1,14835
1777988880.548221,1,14836
1777988880.548234,1,14837
1777988880.548247,1,14838
1777988880.548261,1,14839
1777988880.548274,1,14840
1777988880.548287,1,14841
1777988880.548301,1,14842
1777988880.564999,0,28201
1777988880.565019,0,28202
1777988880.565033,0,28203
1777988880.565043,0,28204
1777988880.565049,0,28205
1777988880.565055,0,28206
1777988880.565061,0,28207
1777988880.565067,0,28208
1777988880.565072,0,28209
1777988880.565078,0,28210
1777988880.565084,0,28211
1777988880.579694,1,14843
1777988880.579705,1,14844
1777988880.579714,1,14845
1777988880.579721,1,14846
1777988880.579729,1,14847
1777988880.579737,1,14848
1777988880.579745,1,14849
1777988880.579752,1,14850
1777988880.579760,1,14851
1777988880.579767,1,14852
1777988880.579776,1,14853
1777988880.579783,1,14854
1777988880.589548,2,20785
1777988880.589567,2,20786
1777988880.589586,2,20787
1777988880.589592,2,20788
1777988880.589599,2,20789
1777988880.589605,2,20790
1777988880.589611,2,20791
1777988880.589616,2,20792
1777988880.589622,2,20793
1777988880.589629,2,20794
1777988880.589634,2,20795
1777988880.589640,2,20796
1777988880.589646,2,20797
1777988880.605426,0,28212
1777988880.605444,0,28213
1777988880.605458,0,28214
1777988880.605472,0,28215
1777988880.605487,0,28216
1777988880.605493,0,28217
1777988880.605500,0,28218
1777988880.605505,0,28219
1777988880.605511,0,28220
1777988880.605518,0,28221
1777988880.605523,0,28222
1777988880.605530,0,28223
1777988880.621403,2,20798
1777988880.621413,2,20799
1777988880.621422,2,20800
1777988880.621429,2,20801
1777988880.621436,2,20802
1777988880.621444,2,20803
1777988880.621451,2,20804
1777988880.621459,2,20805
1777988880.621467,2,20806
1777988880.621475,2,20807
1777988880.621482,2,20808
1777988880.621490,2,20809
1777988880.624321,1,14855
1777988880.624329,1,14856
1777988880.624336,1,14857
1777988880.624342,1,14858
1777988880.624348,1,14859
1777988880.624353,1,14860
1777988880.624359,1,14861
1777988880.624365,1,14862
1777988880.624371,1,14863
1777988880.624377,1,14864
1777988880.624383,1,14865
1777988880.624389,1,14866
1777988880.624394,1,14867
1777988880.624399,1,14868
1777988880.624405,1,14869
1777988880.648153,0,28224
1777988880.648175,0,28225
1777988880.648181,0,28226
1777988880.648188,0,28227
1777988880.648194,0,28228
1777988880.648201,0,28229
1777988880.648207,0,28230
1777988880.648213,0,28231
1777988880.648219,0,28232
1777988880.648226,0,28233
1777988880.648232,0,28234
1777988880.648238,0,28235
1777988880.666035,1,14870
1777988880.666043,1,14871
1777988880.666049,1,14872
1777988880.666055,1,14873
1777988880.666061,1,14874
1777988880.666067,1,14875
1777988880.666074,1,14876
1777988880.666080,1,14877
1777988880.666085,1,14878
1777988880.666091,1,14879
1777988880.666096,1,14880
1777988880.666102,1,14881
1777988880.666768,2,20810
1777988880.666790,2,20811
1777988880.666805,2,20812
1777988880.666818,2,20813
1777988880.666831,2,20814
1777988880.666843,2,20815
1777988880.666855,2,20816
1777988880.666867,2,20817
1777988880.666879,2,20818
1777988880.666892,2,20819
1777988880.666904,2,20820
1777988880.666932,2,20821
1777988880.679045,0,28236
1777988880.679063,0,28237
1777988880.679077,0,28238
1777988880.679091,0,28239
1777988880.679101,0,28240
1777988880.679107,0,28241
1777988880.679113,0,28242
1777988880.679119,0,28243
1777988880.679125,0,28244
1777988880.679131,0,28245
1777988880.679137,0,28246
1777988880.679143,0,28247
1777988880.707736,2,20822
1777988880.707763,2,20823
1777988880.707782,2,20824
1777988880.707798,2,20825
1777988880.707813,2,20826
1777988880.707828,2,20827
1777988880.707843,2,20828
1777988880.707857,2,20829
1777988880.707872,2,20830
1777988880.707885,2,20831
1777988880.707894,2,20832
1777988880.707903,2,20833
1777988880.707912,2,20834
1777988880.708051,1,14882
1777988880.708059,1,14883
1777988880.708066,1,14884
1777988880.708072,1,14885
1777988880.708078,1,14886
1777988880.708084,1,14887
1777988880.708090,1,14888
1777988880.708095,1,14889
1777988880.708101,1,14890
1777988880.708107,1,14891
1777988880.708113,1,14892
1777988880.708119,1,14893
1777988880.723107,0,28248
1777988880.723114,0,28249
1777988880.723119,0,28250
1777988880.723125,0,28251
1777988880.723132,0,28252
1777988880.723138,0,28253
1777988880.723145,0,28254
1777988880.723151,0,28255
1777988880.723158,0,28256
1777988880.723164,0,28257
1777988880.739715,1,14894
1777988880.739723,1,14895
1777988880.739729,1,14896
1777988880.739735,1,14897
1777988880.739741,1,14898
1777988880.739747,1,14899
1777988880.739753,1,14900
1777988880.739758,1,14901
1777988880.739764,1,14902
1777988880.739770,1,14903
1777988880.739776,1,14904
1777988880.739781,1,14905
1777988880.749561,2,20835
1777988880.749573,2,20836
1777988880.749583,2,20837
1777988880.749591,2,20838
1777988880.749599,2,20839
1777988880.749608,2,20840
1777988880.749617,2,20841
1777988880.749625,2,20842
1777988880.749634,2,20843
1777988880.749642,2,20844
1777988880.749650,2,20845
1777988880.749659,2,20846
1777988880.749667,2,20847
1777988880.765630,0,28258
1777988880.765650,0,28259
1777988880.765661,0,28260
1777988880.765667,0,28261
1777988880.765673,0,28262
1777988880.765679,0,28263
1777988880.765684,0,28264
1777988880.765690,0,28265
1777988880.765696,0,28266
1777988880.765702,0,28267
1777988880.765708,0,28268
1777988880.765716,0,28269
1777988880.765722,0,28270
1777988880.781315,2,20848
1777988880.781327,2,20849
1777988880.781336,2,20850
1777988880.781344,2,20851
1777988880.781352,2,20852
1777988880.781360,2,20853
1777988880.781367,2,20854
1777988880.781375,2,20855
1777988880.781383,2,20856
1777988880.781391,2,20857
1777988880.781399,2,20858
1777988880.783088,1,14906
1777988880.783097,1,14907
1777988880.783103,1,14908
1777988880.783109,1,14909
1777988880.783115,1,14910
1777988880.783121,1,14911
1777988880.783127,1,14912
1777988880.783133,1,14913
1777988880.783138,1,14914
1777988880.783144,1,14915
1777988880.783150,1,14916
1777988880.783156,1,14917
1777988880.783162,1,14918
1777988880.808115,0,28271
1777988880.808131,0,28272
1777988880.808145,0,28273
1777988880.808159,0,28274
1777988880.808173,0,28275
1777988880.808186,0,28276
1777988880.808192,0,28277
1777988880.808199,0,28278
1777988880.808205,0,28279
1777988880.808212,0,28280
1777988880.808218,0,28281
1777988880.808225,0,28282
1777988880.825723,2,20859
1777988880.825738,2,20860
1777988880.825748,2,20861
1777988880.825758,2,20862
1777988880.825766,2,20863
1777988880.825775,2,20864
1777988880.825784,2,20865
1777988880.825793,2,20866
1777988880.825801,2,20867
1777988880.825814,2,20868
1777988880.825826,2,20869
1777988880.825840,2,20870
1777988880.825854,2,20871
1777988880.826443,1,14919
1777988880.826452,1,14920
1777988880.826457,1,14921
1777988880.826463,1,14922
1777988880.826469,1,14923
1777988880.826475,1,14924
1777988880.826481,1,14925
1777988880.826487,1,14926
1777988880.826493,1,14927
1777988880.826498,1,14928
1777988880.826504,1,14929
1777988880.826510,1,14930
1777988880.826516,1,14931
1777988880.838840,0,28283
1777988880.838847,0,28284
1777988880.838853,0,28285
1777988880.838859,0,28286
1777988880.838865,0,28287
1777988880.838871,0,28288
1777988880.838876,0,28289
1777988880.838882,0,28290
1777988880.838888,0,28291
1777988880.868749,1,14932
1777988880.868758,1,14933
1777988880.868774,1,14934
1777988880.868789,1,14935
1777988880.868804,1,14936
1777988880.868819,1,14937
1777988880.868833,1,14938
1777988880.868848,1,14939
1777988880.868861,1,14940
1777988880.868876,1,14941
1777988880.868890,1,14942
1777988880.868903,1,14943
1777988880.868910,1,14944
1777988880.868922,1,14945
1777988880.868959,2,20872
1777988880.868968,2,20873
1777988880.868975,2,20874
1777988880.868980,2,20875
1777988880.868987,2,20876
1777988880.868993,2,20877
1777988880.868998,2,20878
1777988880.869004,2,20879
1777988880.869010,2,20880
1777988880.869015,2,20881
1777988880.869021,2,20882
1777988880.869027,2,20883
1777988880.883520,0,28292
1777988880.883536,0,28293
1777988880.883549,0,28294
1777988880.883563,0,28295
1777988880.883576,0,28296
1777988880.883590,0,28297
1777988880.883603,0,28298
1777988880.883616,0,28299
1777988880.883623,0,28300
1777988880.883629,0,28301
1777988880.883635,0,28302
1777988880.898398,1,14946
1777988880.898418,1,14947
1777988880.898433,1,14948
1777988880.909533,2,20884
1777988880.909542,2,20885
1777988880.909548,2,20886
1777988880.909554,2,20887
1777988880.909559,2,20888
1777988880.909565,2,20889
1777988880.909571,2,20890
1777988880.909576,2,20891
1777988880.909582,2,20892
1777988880.909587,2,20893
1777988880.909593,2,20894
1777988880.909599,2,20895
1777988880.909605,2,20896
1777988880.925301,0,28303
1777988880.925309,0,28304
1777988880.925315,0,28305
1777988880.925321,0,28306
1777988880.925327,0,28307
1777988880.925333,0,28308
1777988880.925339,0,28309
1777988880.925344,0,28310
1777988880.925350,0,28311
1777988880.925356,0,28312
1777988880.941413,1,14949
1777988880.941420,1,14950
1777988880.941427,1,14951
1777988880.941432,1,14952
1777988880.941438,1,14953
1777988880.941444,1,14954
1777988880.941450,1,14955
1777988880.941456,1,14956
1777988880.941462,1,14957
1777988880.941467,1,14958
1777988880.941473,1,14959
1777988880.941480,1,14960
1777988880.950388,2,20897
1777988880.950397,2,20898
1777988880.950403,2,20899
1777988880.950410,2,20900
1777988880.950416,2,20901
1777988880.950422,2,20902
1777988880.950428,2,20903
1777988880.950434,2,20904
1777988880.950440,2,20905
1777988880.950446,2,20906
1777988880.950451,2,20907
1777988880.950457,2,20908
1777988880.950463,2,20909
1777988880.968024,0,28313
1777988880.968034,0,28314
1777988880.968041,0,28315
1777988880.968047,0,28316
1777988880.968053,0,28317
1777988880.968059,0,28318
1777988880.968065,0,28319
1777988880.968071,0,28320
1777988880.968076,0,28321
1777988880.968082,0,28322
1777988880.968088,0,28323
1777988880.968094,0,28324
1777988880.984372,2,20910
1777988880.984382,2,20911
1777988880.984389,2,20912
1777988880.984396,2,20913
1777988880.984402,2,20914
1777988880.984408,2,20915
1777988880.984413,2,20916
1777988880.984419,2,20917
1777988880.984425,2,20918
1777988880.984430,2,20919
1777988880.984436,2,20920
1777988880.984442,2,20921
1777988880.984447,2,20922
1777988880.986527,1,14961
1777988880.986547,1,14962
1777988880.986562,1,14963
1777988880.986576,1,14964
1777988880.986590,1,14965
1777988880.986603,1,14966
1777988880.986617,1,14967
1777988880.986629,1,14968
1777988880.986642,1,14969
1777988880.986648,1,14970
1777988880.986654,1,14971
1777988880.986660,1,14972
1777988880.986666,1,14973
1777988880.986673,1,14974
1777988880.999123,0,28325
1777988880.999140,0,28326
1777988880.999154,0,28327
1777988880.999167,0,28328
1777988880.999178,0,28329
1777988880.999184,0,28330
1777988880.999190,0,28331
1777988880.999196,0,28332
1777988880.999202,0,28333
1777988880.999208,0,28334
1777988880.999213,0,28335
1777988880.999219,0,28336
1777988881.027056,2,20923
1777988881.027071,2,20924
1777988881.027082,2,20925
1777988881.027092,2,20926
1777988881.027103,2,20927
1777988881.027113,2,20928
1777988881.027124,2,20929
1777988881.027134,2,20930
1777988881.027144,2,20931
1777988881.027154,2,20932
1777988881.027164,2,20933
1777988881.027174,2,20934
1777988881.027184,2,20935
1777988881.027194,2,20936
1777988881.027815,1,14975
1777988881.027824,1,14976
1777988881.027829,1,14977
1777988881.027835,1,14978
1777988881.027841,1,14979
1777988881.027847,1,14980
1777988881.027853,1,14981
1777988881.027858,1,14982
1777988881.027864,1,14983
1777988881.027869,1,14984
1777988881.027875,1,14985
1777988881.027881,1,14986
1777988881.027887,1,14987
1777988881.027892,1,14988
1777988881.045259,0,28337
1777988881.045266,0,28338
1777988881.045273,0,28339
1777988881.045279,0,28340
1777988881.045284,0,28341
1777988881.045290,0,28342
1777988881.045295,0,28343
1777988881.045301,0,28344
1777988881.045306,0,28345
1777988881.045312,0,28346
1777988881.045317,0,28347
1777988881.045323,0,28348
1777988881.045329,0,28349
1777988881.067827,2,20937
1777988881.067843,2,20938
1777988881.067856,2,20939
1777988881.067868,2,20940
1777988881.067880,2,20941
1777988881.067892,2,20942
1777988881.067904,2,20943
1777988881.067922,2,20944
1777988881.067935,2,20945
1777988881.067946,2,20946
1777988881.067958,2,20947
1777988881.067970,2,20948
1777988881.068738,1,14989
1777988881.068746,1,14990
1777988881.068752,1,14991
1777988881.068758,1,14992
1777988881.068764,1,14993
1777988881.068769,1,14994
1777988881.068775,1,14995
1777988881.068781,1,14996
1777988881.068786,1,14997
1777988881.068792,1,14998
1777988881.068798,1,14999
1777988881.068803,1,15000
1777988881.068810,1,15001
1777988881.085332,0,28350
1777988881.085345,0,28351
1777988881.085359,0,28352
1777988881.085373,0,28353
1777988881.085387,0,28354
1777988881.085393,0,28355
1777988881.085398,0,28356
1777988881.085404,0,28357
1777988881.085410,0,28358
1777988881.085415,0,28359
1777988881.085421,0,28360
1777988881.085426,0,28361
1777988881.100567,1,15002
1777988881.100583,1,15003
1777988881.100596,1,15004
1777988881.100610,1,15005
1777988881.100624,1,15006
1777988881.100637,1,15007
1777988881.100652,1,15008
1777988881.100658,1,15009
1777988881.100664,1,15010
1777988881.100669,1,15011
1777988881.100675,1,15012
1777988881.100680,1,15013
1777988881.100687,1,15014
1777988881.109587,2,20949
1777988881.109595,2,20950
1777988881.109602,2,20951
1777988881.109608,2,20952
1777988881.109614,2,20953
1777988881.109619,2,20954
1777988881.109625,2,20955
1777988881.109630,2,20956
1777988881.109636,2,20957
1777988881.109642,2,20958
1777988881.109647,2,20959
1777988881.109653,2,20960
1777988881.127947,0,28362
1777988881.127956,0,28363
1777988881.127962,0,28364
1777988881.127968,0,28365
1777988881.127975,0,28366
1777988881.127980,0,28367
1777988881.127987,0,28368
1777988881.127993,0,28369
1777988881.127999,0,28370
1777988881.128005,0,28371
1777988881.128011,0,28372
1777988881.128016,0,28373
1777988881.141464,2,20961
1777988881.141473,2,20962
1777988881.141480,2,20963
1777988881.141486,2,20964
1777988881.141492,2,20965
1777988881.141498,2,20966
1777988881.141504,2,20967
1777988881.141510,2,20968
1777988881.141516,2,20969
1777988881.141522,2,20970
1777988881.141528,2,20971
1777988881.141534,2,20972
1777988881.145612,1,15015
1777988881.145631,1,15016
1777988881.145651,1,15017
1777988881.145658,1,15018
1777988881.145664,1,15019
1777988881.145670,1,15020
1777988881.145677,1,15021
1777988881.145683,1,15022
1777988881.145689,1,15023
1777988881.145694,1,15024
1777988881.145701,1,15025
1777988881.145707,1,15026
1777988881.145714,1,15027
1777988881.186551,1,15028
1777988881.186561,1,15029
1777988881.186569,1,15030
1777988881.186578,1,15031
1777988881.186584,1,15032
1777988881.186592,1,15033
1777988881.186599,1,15034
1777988881.186607,1,15035
1777988881.186614,1,15036
1777988881.186621,1,15037
1777988881.186628,1,15038
1777988881.186636,1,15039
1777988881.186910,2,20973
1777988881.186926,2,20974
1777988881.186937,2,20975
1777988881.186948,2,20976
1777988881.186958,2,20977
1777988881.186968,2,20978
1777988881.186978,2,20979
1777988881.186988,2,20980
1777988881.186998,2,20981
1777988881.187008,2,20982
1777988881.187018,2,20983
1777988881.187029,2,20984
1777988881.188739,0,28375
1777988881.188782,0,28376
1777988881.188789,0,28377
1777988881.188795,0,28378
1777988881.188802,0,28379
1777988881.188808,0,28380
1777988881.188814,0,28381
1777988881.188821,0,28382
1777988881.188828,0,28383
1777988881.188835,0,28384
1777988881.188842,0,28385
1777988881.188848,0,28386
1777988881.188856,0,28387
1777988881.188862,0,28388
1777988881.188869,0,28389
1777988881.188875,0,28390
1777988881.188883,0,28391
1777988881.188889,0,28392
1777988881.188897,0,28393
1777988881.188905,0,28394
1777988881.188912,0,28395
1777988881.188925,0,28396
1777988881.188932,0,28397
1777988881.188939,0,28398
1777988881.188945,0,28399
1777988881.188952,0,28400
1777988881.188958,0,28401
1777988881.188965,0,28402
1777988881.188972,0,28403
1777988881.188979,0,28404
1777988881.188985,0,28405
1777988881.188992,0,28406
1777988881.188999,0,28407
1777988881.189006,0,28408
1777988881.189013,0,28409
1777988881.189019,0,28410
1777988881.189026,0,28411
1777988881.189033,0,28412
1777988881.189039,0,28413
1777988881.189046,0,28414
1777988881.189053,0,28415
1777988881.189060,0,28416
1777988881.189067,0,28417
1777988881.189074,0,28418
1777988881.189080,0,28419
1777988881.189087,0,28420
1777988881.189093,0,28421
1777988881.189100,0,28422
1777988881.189106,0,28423
1777988881.189113,0,28424
1777988881.189119,0,28425
1777988881.189125,0,28426
1777988881.189132,0,28427
1777988881.189139,0,28428
1777988881.189145,0,28429
1777988881.189152,0,28430
1777988881.189160,0,28431
1777988881.189167,0,28432
1777988881.189175,0,28433
1777988881.189183,0,28434
1777988881.189190,0,28435
1777988881.189232,0,28436
1777988881.189238,0,28437
1777988881.189244,0,28438
1777988881.189250,0,28439
1777988881.189257,0,28440
1777988881.189264,0,28441
1777988881.189270,0,28442
1777988881.189277,0,28443
1777988881.189284,0,28444
1777988881.189290,0,28445
1777988881.189296,0,28446
1777988881.189302,0,28447
1777988881.189309,0,28448
1777988881.189315,0,28449
1777988881.189322,0,28450
1777988881.189328,0,28451
1777988881.189335,0,28452
1777988881.189341,0,28453
1777988881.189348,0,28454
1777988881.189354,0,28455
1777988881.189361,0,28456
1777988881.189367,0,28457
1777988881.189374,0,28458
1777988881.189381,0,28459
1777988881.189387,0,28460
1777988881.189393,0,28461
1777988881.189401,0,28462
1777988881.189408,0,28463
1777988881.189415,0,28464
1777988881.189422,0,28465
1777988881.189430,0,28466
1777988881.189436,0,28467
1777988881.189443,0,28468
1777988881.189451,0,28469
1777988881.189459,0,28470
1777988881.189466,0,28471
1777988881.189474,0,28472
1777988881.189481,0,28473
1777988881.189489,0,28474
1777988881.189496,0,28475
1777988881.189504,0,28476
1777988881.208984,0,28477
1777988881.209002,0,28478
1777988881.209016,0,28479
1777988881.209033,0,28480
1777988881.209039,0,28481
1777988881.209045,0,28482
1777988881.209051,0,28483
1777988881.209056,0,28484
1777988881.228269,2,20985
1777988881.228291,2,20986
1777988881.228306,2,20987
1777988881.228319,2,20988
1777988881.228333,2,20989
1777988881.228347,2,20990
1777988881.228362,2,20991
1777988881.228378,2,20992
1777988881.228393,2,20993
1777988881.228408,2,20994
1777988881.228422,2,20995
1777988881.228437,2,20996
1777988881.228444,2,20997
1777988881.228451,2,20998
1777988881.228458,2,20999
1777988881.228896,1,15040
1777988881.228905,1,15041
1777988881.228912,1,15042
1777988881.228923,1,15043
1777988881.228930,1,15044
1777988881.228936,1,15045
1777988881.228942,1,15046
1777988881.228948,1,15047
1777988881.228954,1,15048
1777988881.228959,1,15049
1777988881.228965,1,15050
1777988881.228971,1,15051
1777988881.228977,1,15052
1777988881.250848,0,28485
1777988881.250856,0,28486
1777988881.250862,0,28487
1777988881.250867,0,28488
1777988881.250873,0,28489
1777988881.250879,0,28490
1777988881.250884,0,28491
1777988881.250890,0,28492
1777988881.250896,0,28493
1777988881.250902,0,28494
1777988881.250907,0,28495
1777988881.250912,0,28496
1777988881.250922,0,28497
1777988881.260682,1,15053
1777988881.260690,1,15054
1777988881.260696,1,15055
1777988881.260702,1,15056
1777988881.260708,1,15057
1777988881.260714,1,15058
1777988881.260720,1,15059
1777988881.260726,1,15060
1777988881.260732,1,15061
1777988881.260738,1,15062
1777988881.260744,1,15063
1777988881.260749,1,15064
1777988881.260755,1,15065
1777988881.270209,2,21000
1777988881.270217,2,21001
1777988881.270224,2,21002
1777988881.270230,2,21003
1777988881.270238,2,21004
1777988881.270244,2,21005
1777988881.270249,2,21006
1777988881.270255,2,21007
1777988881.270261,2,21008
1777988881.270267,2,21009
1777988881.270272,2,21010
1777988881.270278,2,21011
1777988881.270283,2,21012
1777988881.270290,2,21013
1777988881.283799,0,28498
1777988881.283817,0,28499
1777988881.283832,0,28500
1777988881.283846,0,28501
1777988881.283859,0,28502
1777988881.283873,0,28503
1777988881.283888,0,28504
1777988881.283894,0,28505
1777988881.283899,0,28506
1777988881.283905,0,28507
1777988881.283911,0,28508
1777988881.283920,0,28509
1777988881.302148,2,21014
1777988881.302158,2,21015
1777988881.302164,2,21016
1777988881.302170,2,21017
1777988881.302176,2,21018
1777988881.302182,2,21019
1777988881.302188,2,21020
1777988881.302194,2,21021
1777988881.302200,2,21022
1777988881.302206,2,21023
1777988881.302212,2,21024
1777988881.302218,2,21025
1777988881.305984,1,15066
1777988881.305992,1,15067
1777988881.305998,1,15068
1777988881.306004,1,15069
1777988881.306009,1,15070
1777988881.306015,1,15071
1777988881.306021,1,15072
1777988881.306029,1,15073
1777988881.306034,1,15074
1777988881.306040,1,15075
1777988881.306045,1,15076
1777988881.306051,1,15077
1777988881.306057,1,15078
1777988881.306062,1,15079
1777988881.324241,0,28510
1777988881.324250,0,28511
1777988881.324256,0,28512
1777988881.324262,0,28513
1777988881.324268,0,28514
1777988881.324274,0,28515
1777988881.324280,0,28516
1777988881.324286,0,28517
1777988881.324291,0,28518
1777988881.324297,0,28519
1777988881.324303,0,28520
1777988881.346865,1,15080
1777988881.346875,1,15081
1777988881.346883,1,15082
1777988881.346890,1,15083
1777988881.346897,1,15084
1777988881.346904,1,15085
1777988881.346910,1,15086
1777988881.346922,1,15087
1777988881.346929,1,15088
1777988881.346936,1,15089
1777988881.346942,1,15090
1777988881.346950,1,15091
1777988881.347094,2,21026
1777988881.347102,2,21027
1777988881.347109,2,21028
1777988881.347115,2,21029
1777988881.347121,2,21030
1777988881.347126,2,21031
1777988881.347131,2,21032
1777988881.347137,2,21033
1777988881.347143,2,21034
1777988881.347149,2,21035
1777988881.347154,2,21036
1777988881.347160,2,21037
1777988881.365615,0,28521
1777988881.365623,0,28522
1777988881.365629,0,28523
1777988881.365634,0,28524
1777988881.365640,0,28525
1777988881.365646,0,28526
1777988881.365652,0,28527
1777988881.365657,0,28528
1777988881.365662,0,28529
1777988881.365668,0,28530
1777988881.365674,0,28531
1777988881.365679,0,28532
1777988881.387890,2,21038
1777988881.387899,2,21039
1777988881.387907,2,21040
1777988881.387913,2,21041
1777988881.387923,2,21042
1777988881.387930,2,21043
1777988881.387937,2,21044
1777988881.387944,2,21045
1777988881.387949,2,21046
1777988881.387956,2,21047
1777988881.387962,2,21048
1777988881.387969,2,21049
1777988881.387975,2,21050
1777988881.389017,1,15092
1777988881.389025,1,15093
1777988881.389032,1,15094
1777988881.389038,1,15095
1777988881.389044,1,15096
1777988881.389050,1,15097
1777988881.389055,1,15098
1777988881.389061,1,15099
1777988881.389067,1,15100
1777988881.389073,1,15101
1777988881.389079,1,15102
1777988881.389084,1,15103
1777988881.389091,1,15104
1777988881.408187,0,28533
1777988881.408195,0,28534
1777988881.408201,0,28535
1777988881.408207,0,28536
1777988881.408212,0,28537
1777988881.408218,0,28538
1777988881.408224,0,28539
1777988881.408229,0,28540
1777988881.408235,0,28541
1777988881.408241,0,28542
1777988881.408247,0,28543
1777988881.421000,1,15105
1777988881.421008,1,15106
1777988881.421015,1,15107
1777988881.421021,1,15108
1777988881.421026,1,15109
1777988881.421032,1,15110
1777988881.421038,1,15111
1777988881.421044,1,15112
1777988881.421050,1,15113
1777988881.421056,1,15114
1777988881.421061,1,15115
1777988881.421067,1,15116
1777988881.421074,1,15117
1777988881.421080,1,15118
1777988881.429752,2,21051
1777988881.429761,2,21052
1777988881.429767,2,21053
1777988881.429773,2,21054
1777988881.429779,2,21055
1777988881.429785,2,21056
1777988881.429790,2,21057
1777988881.429796,2,21058
1777988881.429802,2,21059
1777988881.429807,2,21060
1777988881.429813,2,21061
1777988881.439833,0,28544
1777988881.439841,0,28545
1777988881.439847,0,28546
1777988881.439853,0,28547
1777988881.439859,0,28548
1777988881.439865,0,28549
1777988881.439870,0,28550
1777988881.439876,0,28551
1777988881.439882,0,28552
1777988881.439887,0,28553
1777988881.439893,0,28554
1777988881.439898,0,28555
1777988881.439904,0,28556
1777988881.461699,2,21062
1777988881.461707,2,21063
1777988881.461714,2,21064
1777988881.461720,2,21065
1777988881.461725,2,21066
1777988881.461731,2,21067
1777988881.461737,2,21068
1777988881.461743,2,21069
1777988881.461748,2,21070
