abs_time,cam_index,rtp_seq
1778061408.610698,0,19998
1778061408.610739,1,10454
1778061408.610774,0,19999
1778061408.610801,1,10455
1778061408.610851,1,10456
1778061408.610911,1,10457
1778061408.610956,1,10458
1778061408.610980,1,10459
1778061408.633136,1,10460
1778061408.636863,2,10726
1778061408.636995,2,10727
1778061408.637072,2,10728
1778061408.637141,2,10729
1778061408.637207,2,10730
1778061408.637273,2,10731
1778061408.637338,2,10732
1778061408.637421,2,10733
1778061408.637578,2,10734
1778061408.637694,2,10735
1778061408.637725,2,10736
1778061408.637747,2,10737
1778061408.637769,2,10738
1778061408.647890,2,10739
1778061408.648011,2,10740
1778061408.648085,2,10741
1778061408.648153,2,10742
1778061408.648218,2,10743
1778061408.648281,2,10744
1778061408.648344,2,10745
1778061408.648421,2,10746
1778061408.648488,2,10747
1778061408.648552,2,10748
1778061408.648614,2,10749
1778061408.648677,2,10750
1778061408.648739,2,10751
1778061408.654470,0,20000
1778061408.654588,0,20001
1778061408.654663,0,20002
1778061408.654731,0,20003
1778061408.654795,0,20004
1778061408.654860,0,20005
1778061408.654923,0,20006
1778061408.655089,0,20007
1778061408.655152,0,20008
1778061408.658282,0,20009
1778061408.658399,1,10461
1778061408.658499,1,10462
1778061408.658574,1,10463
1778061408.658644,1,10464
1778061408.658713,1,10465
1778061408.658805,0,20010
1778061408.658877,1,10466
1778061408.658926,0,20011
1778061408.658987,1,10467
1778061408.659027,0,20012
1778061408.659085,1,10468
1778061408.659122,0,20013
1778061408.659181,1,10469
1778061408.659270,1,10470
1778061408.659378,1,10471
1778061408.659456,1,10472
1778061408.659522,1,10473
1778061408.695349,2,10752
1778061408.695497,2,10753
1778061408.695577,2,10754
1778061408.695649,2,10755
1778061408.695876,0,20014
1778061408.696021,1,10474
1778061408.696131,1,10475
1778061408.696184,0,20015
1778061408.696291,2,10756
1778061408.696398,2,10757
1778061408.696483,0,20016
1778061408.696563,1,10476
1778061408.696642,2,10758
1778061408.696722,1,10477
1778061408.696765,0,20017
1778061408.696823,2,10759
1778061408.696865,0,20018
1778061408.696925,1,10478
1778061408.696967,0,20019
1778061408.697026,2,10760
1778061408.697066,0,20020
1778061408.697125,1,10479
1778061408.697165,0,20021
1778061408.697223,2,10761
1778061408.697291,1,10480
1778061408.697330,0,20022
1778061408.697394,2,10762
1778061408.697436,0,20023
1778061408.697495,1,10481
1778061408.697536,0,20024
1778061408.697592,2,10763
1778061408.697658,1,10482
1778061408.697749,2,10764
1778061408.697819,1,10483
1778061408.698173,1,10484
1778061408.698409,1,10485
1778061408.698498,1,10486
1778061408.728081,0,20025
1778061408.728224,1,10487
1778061408.728378,0,20026
1778061408.728453,0,20027
1778061408.728507,1,10488
1778061408.728600,1,10489
1778061408.728673,1,10490
1778061408.728741,1,10491
1778061408.728807,1,10492
1778061408.728872,1,10493
1778061408.728938,1,10494
1778061408.729016,1,10495
1778061408.729083,1,10496
1778061408.729151,1,10497
1778061408.729216,1,10498
1778061408.729285,1,10499
1778061408.729391,1,10500
1778061408.803725,2,10765
1778061408.803905,0,20028
1778061408.804011,2,10766
1778061408.804114,2,10767
1778061408.804191,2,10768
1778061408.804278,0,20029
1778061408.804350,2,10769
1778061408.804422,2,10770
1778061408.804518,0,20030
1778061408.804566,2,10771
1778061408.804637,0,20031
1778061408.804676,2,10772
1778061408.804737,0,20032
1778061408.804773,2,10773
1778061408.804833,0,20033
1778061408.804870,2,10774
1778061408.804927,0,20034
1778061408.804964,2,10775
1778061408.805022,0,20035
1778061408.805058,2,10776
1778061408.805117,0,20036
1778061408.805509,1,10501
1778061408.805612,1,10502
1778061408.805893,1,10503
1778061408.805996,1,10504
1778061408.806127,1,10505
1778061408.806211,1,10506
1778061408.806284,1,10507
1778061408.806354,1,10508
1778061408.806444,1,10509
1778061408.806517,1,10510
1778061408.806589,1,10511
1778061408.806659,1,10512
1778061408.806729,1,10513
1778061408.806806,1,10514
1778061408.806888,1,10515
1778061408.810817,2,10777
1778061408.810878,2,10778
1778061408.810971,0,20037
1778061408.811015,2,10779
1778061408.811043,2,10780
1778061408.811083,0,20038
1778061408.811115,2,10781
1778061408.811138,2,10782
1778061408.811165,2,10783
1778061408.811264,0,20039
1778061408.811340,2,10784
1778061408.811367,2,10785
1778061408.811388,2,10786
1778061408.811465,0,20040
1778061408.811504,2,10787
1778061408.811543,0,20041
1778061408.811569,2,10788
1778061408.811596,0,20042
1778061408.811623,0,20043
1778061408.811664,0,20044
1778061408.811718,0,20045
1778061408.811754,0,20046
1778061408.811778,0,20047
1778061408.811799,0,20048
1778061408.816193,2,10789
1778061408.816244,2,10790
1778061408.816270,2,10791
1778061408.816292,2,10792
1778061408.816313,2,10793
1778061408.816334,2,10794
1778061408.816354,2,10795
1778061408.816382,2,10796
1778061408.816403,2,10797
1778061408.816423,2,10798
1778061408.816443,2,10799
1778061408.816464,2,10800
1778061408.816483,2,10801
1778061408.817198,1,10516
1778061408.817277,0,20049
1778061408.817351,1,10517
1778061408.817406,0,20050
1778061408.817470,1,10518
1778061408.817510,0,20051
1778061408.817570,1,10519
1778061408.817608,0,20052
1778061408.817665,1,10520
1778061408.817703,0,20053
1778061408.817760,1,10521
1778061408.817799,0,20054
1778061408.817857,1,10522
1778061408.817895,0,20055
1778061408.817959,1,10523
1778061408.817997,0,20056
1778061408.818056,1,10524
1778061408.818093,0,20057
1778061408.818153,1,10525
1778061408.818190,0,20058
1778061408.818248,1,10526
1778061408.818285,0,20059
1778061408.818343,1,10527
1778061408.818386,0,20060
1778061408.842544,0,20061
1778061408.842621,0,20062
1778061408.842648,0,20063
1778061408.842671,0,20064
1778061408.842692,0,20065
1778061408.842712,0,20066
1778061408.842732,0,20067
1778061408.842753,0,20068
1778061408.842773,0,20069
1778061408.842793,0,20070
1778061408.842814,0,20071
1778061408.842840,0,20072
1778061408.857653,1,10528
1778061408.857799,2,10802
1778061408.857954,2,10803
1778061408.858037,2,10804
1778061408.858108,2,10805
1778061408.858199,1,10529
1778061408.858274,2,10806
1778061408.858345,1,10530
1778061408.858442,1,10531
1778061408.858496,2,10807
1778061408.858557,1,10532
1778061408.858619,2,10808
1778061408.858677,1,10533
1778061408.858734,2,10809
1778061408.858805,1,10534
1778061408.858876,2,10810
1778061408.858949,1,10535
1778061408.859029,1,10536
1778061408.859080,2,10811
1778061408.859139,1,10537
1778061408.859197,2,10812
1778061408.859270,2,10813
1778061408.859350,2,10814
1778061408.859455,1,10538
1778061408.859529,2,10815
1778061408.859601,2,10816
1778061408.859689,1,10539
1778061408.859765,2,10817
1778061408.859965,1,10540
1778061408.890460,0,20073
1778061408.890589,1,10541
1778061408.890691,1,10542
1778061408.890768,1,10543
1778061408.890839,1,10544
1778061408.890939,0,20074
1778061408.891016,1,10545
1778061408.891065,0,20075
1778061408.891126,1,10546
1778061408.891165,0,20076
1778061408.891222,1,10547
1778061408.891258,0,20077
1778061408.891316,1,10548
1778061408.891353,0,20078
1778061408.891417,1,10549
1778061408.891454,0,20079
1778061408.891512,1,10550
1778061408.891547,0,20080
1778061408.891604,1,10551
1778061408.891645,0,20081
1778061408.891703,1,10552
1778061408.891739,0,20082
1778061408.891800,1,10553
1778061408.891836,0,20083
1778061408.891859,0,20084
1778061408.912905,2,10818
1778061408.913568,2,10819
1778061408.913680,2,10820
1778061408.913761,2,10821
1778061408.913832,2,10822
1778061408.913900,2,10823
1778061408.913969,2,10824
1778061408.914038,2,10825
1778061408.916798,2,10826
1778061408.916951,2,10827
1778061408.916982,2,10828
1778061408.917005,2,10829
1778061408.917027,2,10830
1778061408.917048,2,10831
1778061408.917069,2,10832
1778061408.917090,2,10833
1778061408.933027,1,10554
1778061408.933158,0,20085
1778061408.933239,0,20086
1778061408.933267,0,20087
1778061408.933290,0,20088
1778061408.933312,0,20089
1778061408.933335,0,20090
1778061408.933439,1,10555
1778061408.933547,0,20091
1778061408.933674,1,10556
1778061408.933773,0,20092
1778061408.933846,0,20093
1778061408.933941,1,10557
1778061408.933991,0,20094
1778061408.934055,1,10558
1778061408.934096,0,20095
1778061408.934160,1,10559
1778061408.934254,1,10560
1778061408.934407,1,10561
1778061408.934563,1,10562
1778061408.934677,1,10563
1778061408.934761,1,10564
1778061408.934935,1,10565
1778061408.936488,2,10834
1778061408.936594,2,10835
1778061408.936668,2,10836
1778061408.936736,2,10837
1778061408.936803,2,10838
1778061408.936867,2,10839
1778061408.936931,2,10840
1778061408.936996,2,10841
1778061408.937060,2,10842
1778061408.937124,2,10843
1778061408.937187,2,10844
1778061408.937251,2,10845
1778061408.937313,2,10846
1778061408.937385,2,10847
1778061408.937451,2,10848
1778061408.978187,0,20096
1778061408.978267,0,20097
1778061408.978295,0,20098
1778061408.978317,0,20099
1778061408.978338,0,20100
1778061408.978368,0,20101
1778061408.978389,0,20102
1778061408.978410,0,20103
1778061408.978431,0,20104
1778061408.978451,0,20105
1778061408.978472,0,20106
1778061408.978494,0,20107
1778061408.978605,1,10566
1778061408.978722,1,10567
1778061408.978845,1,10568
1778061408.978935,1,10569
1778061408.979009,1,10570
1778061408.979077,1,10571
1778061408.980454,2,10849
1778061408.980603,1,10572
1778061408.980697,2,10850
1778061408.980789,2,10851
1778061408.980868,2,10852
1778061408.980966,1,10573
1778061408.981046,2,10853
1778061408.981121,1,10574
1778061408.981213,1,10575
1778061408.981323,1,10576
1778061408.981519,2,10854
1778061408.981625,1,10577
1778061408.981714,2,10855
1778061408.981766,1,10578
1778061408.981839,2,10856
1778061408.981882,1,10579
1778061408.981910,1,10580
1778061408.981976,2,10857
1778061408.982061,2,10858
1778061408.982139,2,10859
1778061408.982216,2,10860
1778061408.982291,2,10861
1778061409.024132,0,20108
1778061409.024215,0,20109
1778061409.024243,0,20110
1778061409.024266,0,20111
1778061409.024287,0,20112
1778061409.024309,0,20113
1778061409.024330,0,20114
1778061409.024351,0,20115
1778061409.024380,0,20116
1778061409.024399,0,20117
1778061409.024421,0,20118
1778061409.024441,0,20119
1778061409.024463,0,20120
1778061409.029602,2,10862
1778061409.029765,1,10581
1778061409.029849,1,10582
1778061409.029876,1,10583
1778061409.029898,1,10584
1778061409.029985,2,10863
1778061409.030086,1,10585
1778061409.030171,2,10864
1778061409.030251,2,10865
1778061409.030321,2,10866
1778061409.030411,1,10586
1778061409.030484,2,10867
1778061409.030532,1,10587
1778061409.030591,2,10868
1778061409.030631,1,10588
1778061409.030689,2,10869
1778061409.030727,1,10589
1778061409.030784,2,10870
1778061409.030821,1,10590
1778061409.030878,2,10871
1778061409.030914,1,10591
1778061409.030971,2,10872
1778061409.031008,1,10592
1778061409.031064,2,10873
1778061409.031099,1,10593
1778061409.031155,2,10874
1778061409.031223,2,10875
1778061409.042385,0,20121
1778061409.042450,0,20122
1778061409.042474,0,20123
1778061409.042496,0,20124
1778061409.042516,0,20125
1778061409.042537,0,20126
1778061409.042557,0,20127
1778061409.042577,0,20128
1778061409.042597,0,20129
1778061409.042616,0,20130
1778061409.042637,0,20131
1778061409.042657,0,20132
1778061409.042676,0,20133
1778061409.046322,1,10594
1778061409.046390,1,10595
1778061409.046416,1,10596
1778061409.046439,1,10597
1778061409.046468,1,10598
1778061409.046490,1,10599
1778061409.046510,1,10600
1778061409.046530,1,10601
1778061409.046550,1,10602
1778061409.046570,1,10603
1778061409.046589,1,10604
1778061409.048567,1,10605
1778061409.048624,1,10606
1778061409.054812,2,10876
1778061409.054950,2,10877
1778061409.055028,2,10878
1778061409.055098,2,10879
1778061409.055166,2,10880
1778061409.055233,2,10881
1778061409.055298,2,10882
1778061409.055374,2,10883
1778061409.055446,2,10884
1778061409.055513,2,10885
1778061409.055592,2,10886
1778061409.090621,0,20134
1778061409.090753,0,20135
1778061409.090829,0,20136
1778061409.090896,0,20137
1778061409.090972,0,20138
1778061409.091038,0,20139
1778061409.091103,0,20140
1778061409.091167,0,20141
1778061409.091231,0,20142
1778061409.091295,0,20143
1778061409.091367,0,20144
1778061409.091436,0,20145
1778061409.095575,2,10887
1778061409.095651,2,10888
1778061409.095687,2,10889
1778061409.095772,1,10607
1778061409.095832,1,10608
1778061409.095857,1,10609
1778061409.095879,1,10610
1778061409.095900,1,10611
1778061409.095920,1,10612
1778061409.095940,1,10613
1778061409.095960,1,10614
1778061409.095979,1,10615
1778061409.095999,1,10616
1778061409.096020,1,10617
1778061409.096040,1,10618
1778061409.096061,1,10619
1778061409.096080,1,10620
1778061409.096100,1,10621
1778061409.098620,2,10890
1778061409.098721,2,10891
1778061409.098794,2,10892
1778061409.098861,2,10893
1778061409.098925,2,10894
1778061409.098989,2,10895
1778061409.099063,2,10896
1778061409.099128,2,10897
1778061409.099191,2,10898
1778061409.160629,0,20146
1778061409.160766,2,10899
1778061409.160826,0,20147
1778061409.160901,2,10900
1778061409.160942,0,20148
1778061409.161005,2,10901
1778061409.161043,0,20149
1778061409.161101,2,10902
1778061409.161138,0,20150
1778061409.161196,2,10903
1778061409.161232,0,20151
1778061409.161289,2,10904
1778061409.161326,0,20152
1778061409.161396,2,10905
1778061409.161435,0,20153
1778061409.161460,0,20154
1778061409.161518,2,10906
1778061409.161555,0,20155
1778061409.161613,2,10907
1778061409.161648,0,20156
1778061409.161713,0,20157
1778061409.164026,2,10908
1778061409.164197,2,10909
1778061409.164315,1,10622
1778061409.164502,2,10910
1778061409.164610,1,10623
1778061409.164703,1,10624
1778061409.164789,1,10625
1778061409.164861,1,10626
1778061409.164930,1,10627
1778061409.165061,1,10628
1778061409.165197,1,10629
1778061409.165311,1,10630
1778061409.165390,1,10631
1778061409.165458,1,10632
1778061409.165578,1,10633
1778061409.165644,1,10634
1778061409.173615,2,10911
1778061409.173804,1,10635
1778061409.173899,1,10636
1778061409.174042,2,10912
1778061409.174110,2,10913
1778061409.174136,2,10914
1778061409.174159,2,10915
1778061409.174179,2,10916
1778061409.174200,2,10917
1778061409.174220,2,10918
1778061409.174242,2,10919
1778061409.174273,2,10920
1778061409.174295,2,10921
1778061409.176568,1,10637
1778061409.176640,1,10638
1778061409.176705,1,10639
1778061409.176770,1,10640
1778061409.176835,1,10641
1778061409.176900,1,10642
1778061409.176967,1,10643
1778061409.177031,1,10644
1778061409.177214,1,10645
1778061409.177314,1,10646
1778061409.177552,1,10647
1778061409.188830,0,20159
1778061409.188906,0,20160
1778061409.188936,0,20161
1778061409.188960,0,20162
1778061409.188980,0,20163
1778061409.189000,0,20164
1778061409.189021,0,20165
1778061409.189041,0,20166
1778061409.189062,0,20167
1778061409.189093,0,20168
1778061409.189113,0,20169
1778061409.189132,0,20170
1778061409.189152,0,20171
1778061409.189172,0,20172
1778061409.189192,0,20173
1778061409.189211,0,20174
1778061409.189231,0,20175
1778061409.189250,0,20176
1778061409.189269,0,20177
1778061409.189287,0,20178
1778061409.193987,0,20179
1778061409.194051,0,20180
1778061409.194076,0,20181
1778061409.194097,0,20182
1778061409.194117,0,20183
1778061409.194137,0,20184
1778061409.194158,0,20185
1778061409.194178,0,20186
1778061409.194198,0,20187
1778061409.194218,0,20188
1778061409.194238,0,20189
1778061409.194257,0,20190
1778061409.194276,0,20191
1778061409.194296,0,20192
1778061409.194314,0,20193
1778061409.194334,0,20194
1778061409.194353,0,20195
1778061409.194381,0,20196
1778061409.194401,0,20197
1778061409.194419,0,20198
1778061409.194445,0,20199
1778061409.194464,0,20200
1778061409.194483,0,20201
1778061409.195957,0,20202
1778061409.196008,0,20203
1778061409.196032,0,20204
1778061409.196052,0,20205
1778061409.196071,0,20206
1778061409.196089,0,20207
1778061409.196108,0,20208
1778061409.196127,0,20209
1778061409.196146,0,20210
1778061409.196165,0,20211
1778061409.196184,0,20212
1778061409.196202,0,20213
1778061409.196220,0,20214
1778061409.196238,0,20215
1778061409.196257,0,20216
1778061409.196278,0,20217
1778061409.196296,0,20218
1778061409.196315,0,20219
1778061409.196333,0,20220
1778061409.196352,0,20221
1778061409.196378,0,20222
1778061409.196397,0,20223
1778061409.196416,0,20224
1778061409.213058,0,20225
1778061409.213193,0,20226
1778061409.213311,1,10648
1778061409.213570,1,10649
1778061409.213614,1,10650
1778061409.213711,0,20227
1778061409.213761,1,10651
1778061409.213790,1,10652
1778061409.213859,0,20228
1778061409.213900,1,10653
1778061409.213963,0,20229
1778061409.214001,1,10654
1778061409.214060,0,20230
1778061409.214097,1,10655
1778061409.214155,0,20231
1778061409.214192,1,10656
1778061409.214251,0,20232
1778061409.214334,0,20233
1778061409.214414,0,20234
1778061409.216766,2,10922
1778061409.216838,1,10657
1778061409.216918,2,10923
1778061409.216960,1,10658
1778061409.216985,1,10659
1778061409.217006,1,10660
1778061409.217028,1,10661
1778061409.219737,2,10924
1778061409.219841,2,10925
1778061409.219918,2,10926
1778061409.219993,2,10927
1778061409.220060,2,10928
1778061409.220127,2,10929
1778061409.220194,2,10930
1778061409.220260,2,10931
1778061409.220327,2,10932
1778061409.220405,2,10933
1778061409.230616,0,20235
1778061409.230730,0,20236
1778061409.230807,0,20237
1778061409.230878,0,20238
1778061409.230946,0,20239
1778061409.231013,0,20240
1778061409.231082,0,20241
1778061409.231154,0,20242
1778061409.231224,0,20243
1778061409.231296,0,20244
1778061409.231392,0,20245
1778061409.231487,0,20246
1778061409.231567,0,20247
1778061409.251954,0,20248
1778061409.252032,0,20249
1778061409.252057,0,20250
1778061409.252079,0,20251
1778061409.252101,0,20252
1778061409.252122,0,20253
1778061409.252143,0,20254
1778061409.252163,0,20255
1778061409.252186,0,20256
1778061409.252206,0,20257
1778061409.252234,0,20258
1778061409.278716,2,10934
1778061409.278887,1,10662
1778061409.279100,1,10663
1778061409.279145,1,10664
1778061409.279254,2,10935
1778061409.279443,0,20259
1778061409.279536,0,20260
1778061409.279661,1,10665
1778061409.279844,2,10936
1778061409.279904,1,10666
1778061409.279992,2,10937
1778061409.280059,1,10667
1778061409.280130,2,10938
1778061409.280204,1,10668
1778061409.280267,2,10939
1778061409.280313,1,10669
1778061409.280388,2,10940
1778061409.280426,1,10670
1778061409.280455,2,10941
1778061409.280481,1,10671
1778061409.280507,2,10942
1778061409.280538,1,10672
1778061409.280566,2,10943
1778061409.280593,2,10944
1778061409.280614,1,10673
1778061409.280642,2,10945
1778061409.297861,0,20261
1778061409.297998,1,10674
1778061409.298060,0,20262
1778061409.298131,1,10675
1778061409.298173,0,20263
1778061409.298236,1,10676
1778061409.298274,0,20264
1778061409.298334,1,10677
1778061409.298378,0,20265
1778061409.298440,1,10678
1778061409.298479,0,20266
1778061409.298538,1,10679
1778061409.298576,0,20267
1778061409.298600,0,20268
1778061409.298661,1,10680
1778061409.298715,0,20269
1778061409.298816,1,10681
1778061409.298865,0,20270
1778061409.298962,1,10682
1778061409.299051,1,10683
1778061409.299142,2,10946
1778061409.299188,0,20271
1778061409.299246,1,10684
1778061409.299324,2,10947
1778061409.299369,0,20272
1778061409.299436,1,10685
1778061409.299524,2,10948
1778061409.299606,0,20273
1778061409.299652,2,10949
1778061409.299717,2,10950
1778061409.299740,2,10951
1778061409.299762,2,10952
1778061409.299783,2,10953
1778061409.299803,2,10954
1778061409.299822,2,10955
1778061409.299914,2,10956
1778061409.299987,2,10957
1778061409.300011,2,10958
1778061409.341107,0,20274
1778061409.341262,2,10959
1778061409.341378,2,10960
1778061409.341457,2,10961
1778061409.341529,2,10962
1778061409.341654,0,20275
1778061409.341724,0,20276
1778061409.341805,2,10963
1778061409.341904,2,10964
1778061409.341945,0,20277
1778061409.341969,0,20278
1778061409.341989,0,20279
1778061409.342011,0,20280
1778061409.342032,0,20281
1778061409.342053,0,20282
1778061409.342074,0,20283
1778061409.342094,0,20284
1778061409.342114,0,20285
1778061409.345875,2,10965
1778061409.346017,1,10686
1778061409.346118,2,10966
1778061409.346177,1,10687
1778061409.346243,2,10967
1778061409.346297,1,10688
1778061409.346366,2,10968
1778061409.346409,1,10689
1778061409.346438,1,10690
1778061409.346507,2,10969
1778061409.346545,1,10691
1778061409.346580,2,10970
1778061409.346608,1,10692
1778061409.346635,2,10971
1778061409.346658,1,10693
1778061409.346737,1,10694
1778061409.346774,1,10695
1778061409.346797,1,10696
1778061409.346820,1,10697
1778061409.346840,1,10698
1778061409.346863,1,10699
1778061409.346884,1,10700
1778061409.367935,1,10701
1778061409.368008,1,10702
1778061409.368034,1,10703
1778061409.368057,1,10704
1778061409.368078,1,10705
1778061409.368099,1,10706
1778061409.368119,1,10707
1778061409.368140,1,10708
1778061409.368169,1,10709
1778061409.368191,1,10710
1778061409.368212,1,10711
1778061409.368232,1,10712
1778061409.368251,1,10713
1778061409.368270,1,10714
1778061409.372534,0,20286
1778061409.372616,0,20287
1778061409.372648,0,20288
1778061409.372672,0,20289
1778061409.372694,0,20290
1778061409.372715,0,20291
1778061409.372736,0,20292
1778061409.372757,0,20293
1778061409.372777,0,20294
1778061409.372797,0,20295
1778061409.372818,0,20296
1778061409.372838,0,20297
1778061409.372858,0,20298
1778061409.375848,2,10972
1778061409.375964,2,10973
1778061409.376040,2,10974
1778061409.376109,2,10975
1778061409.376175,2,10976
1778061409.376240,2,10977
1778061409.376304,2,10978
1778061409.376378,2,10979
1778061409.376447,2,10980
1778061409.376512,2,10981
1778061409.376577,2,10982
1778061409.376641,2,10983
1778061409.376705,2,10984
1778061409.410320,0,20299
1778061409.410455,0,20300
1778061409.410531,0,20301
1778061409.410600,0,20302
1778061409.410675,0,20303
1778061409.410742,0,20304
1778061409.410806,0,20305
1778061409.410870,0,20306
1778061409.410933,0,20307
1778061409.410996,0,20308
1778061409.411060,0,20309
1778061409.411122,0,20310
1778061409.413325,1,10715
1778061409.413416,1,10716
1778061409.413457,1,10717
1778061409.413492,1,10718
1778061409.413524,1,10719
1778061409.413558,1,10720
1778061409.413590,1,10721
1778061409.413665,1,10722
1778061409.413701,1,10723
1778061409.413734,1,10724
1778061409.413770,1,10725
1778061409.416669,2,10985
1778061409.416783,1,10726
1778061409.416910,2,10986
1778061409.417018,2,10987
1778061409.417098,2,10988
1778061409.417171,2,10989
1778061409.417247,2,10990
1778061409.417315,2,10991
1778061409.417395,2,10992
1778061409.417463,2,10993
1778061409.417528,2,10994
1778061409.417681,2,10995
1778061409.417731,2,10996
1778061409.453560,1,10727
1778061409.453688,1,10728
1778061409.453714,1,10729
1778061409.453798,0,20311
1778061409.453854,1,10730
1778061409.453879,1,10731
1778061409.453961,0,20312
1778061409.453998,1,10732
1778061409.454067,0,20313
1778061409.454141,0,20314
1778061409.454226,1,10733
1778061409.454298,1,10734
1778061409.454390,0,20315
1778061409.454482,1,10735
1778061409.454548,1,10736
1778061409.454600,0,20316
1778061409.454719,0,20317
1778061409.454949,0,20318
1778061409.455031,1,10737
1778061409.455099,1,10738
1778061409.455145,0,20319
1778061409.455189,1,10739
1778061409.455249,0,20320
1778061409.455320,0,20321
1778061409.455397,0,20322
1778061409.457582,2,10997
1778061409.457696,2,10998
1778061409.457773,2,10999
1778061409.457843,2,11000
1778061409.457910,2,11001
1778061409.457974,2,11002
1778061409.458039,2,11003
1778061409.458104,2,11004
1778061409.458168,2,11005
1778061409.458231,2,11006
1778061409.458294,2,11007
1778061409.458358,2,11008
1778061409.458434,2,11009
1778061409.484394,0,20323
1778061409.484498,0,20324
1778061409.484538,0,20325
1778061409.484572,0,20326
1778061409.484607,0,20327
1778061409.484641,0,20328
1778061409.484674,0,20329
1778061409.484706,0,20330
1778061409.484738,0,20331
1778061409.484769,0,20332
1778061409.484802,0,20333
1778061409.484835,0,20334
1778061409.508645,1,10740
1778061409.508808,2,11010
1778061409.508888,1,10741
1778061409.508943,1,10742
1778061409.509030,2,11011
1778061409.509087,1,10743
1778061409.509127,1,10744
1778061409.509161,1,10745
1778061409.509195,1,10746
1778061409.509221,1,10747
1778061409.509252,1,10748
1778061409.509272,1,10749
1778061409.509294,1,10750
1778061409.509387,2,11012
1778061409.509447,1,10751
1778061409.509523,2,11013
1778061409.509566,1,10752
1778061409.509629,2,11014
1778061409.509702,2,11015
1778061409.509769,2,11016
1778061409.509833,2,11017
1778061409.509897,2,11018
1778061409.509959,2,11019
1778061409.510021,2,11020
1778061409.510084,2,11021
1778061409.529516,1,10753
1778061409.529597,1,10754
1778061409.529624,1,10755
1778061409.529647,1,10756
1778061409.529765,0,20335
1778061409.529817,1,10757
1778061409.529843,1,10758
1778061409.529865,1,10759
1778061409.529895,1,10760
1778061409.529915,1,10761
1778061409.529934,1,10762
1778061409.530015,0,20336
1778061409.530057,1,10763
1778061409.530118,0,20337
1778061409.530156,1,10764
1778061409.530221,0,20338
1778061409.530294,0,20339
1778061409.530367,0,20340
1778061409.530436,0,20341
1778061409.530509,0,20342
1778061409.530578,0,20343
1778061409.530644,0,20344
1778061409.530711,0,20345
1778061409.530776,0,20346
1778061409.532993,2,11022
1778061409.533106,2,11023
1778061409.533184,2,11024
1778061409.533256,2,11025
1778061409.535971,2,11026
1778061409.536080,2,11027
1778061409.536160,2,11028
1778061409.536237,2,11029
1778061409.536309,2,11030
1778061409.536391,2,11031
1778061409.536463,2,11032
1778061409.536534,2,11033
1778061409.536603,2,11034
1778061409.536677,2,11035
1778061409.570060,0,20347
1778061409.570140,0,20348
1778061409.570166,0,20349
1778061409.570188,0,20350
1778061409.570209,0,20351
1778061409.570229,0,20352
1778061409.570250,0,20353
1778061409.570271,0,20354
1778061409.570291,0,20355
1778061409.570312,0,20356
1778061409.570332,0,20357
1778061409.570352,0,20358
1778061409.575379,1,10765
1778061409.575456,1,10766
1778061409.575561,2,11036
1778061409.575676,2,11037
1778061409.575755,2,11038
1778061409.575853,1,10767
1778061409.575984,2,11039
1778061409.576042,1,10768
1778061409.576092,1,10769
1778061409.576127,1,10770
1778061409.576159,1,10771
1778061409.576190,1,10772
1778061409.576221,1,10773
1778061409.576251,1,10774
1778061409.576281,1,10775
1778061409.576313,1,10776
1778061409.576344,1,10777
1778061409.576385,1,10778
1778061409.577614,2,11040
1778061409.577709,2,11041
1778061409.577781,2,11042
1778061409.577850,2,11043
1778061409.577915,2,11044
1778061409.577979,2,11045
1778061409.578042,2,11046
1778061409.578104,2,11047
1778061409.578172,2,11048
1778061409.619646,0,20359
1778061409.619786,1,10779
1778061409.619844,0,20360
1778061409.619915,1,10780
1778061409.619957,0,20361
1778061409.619983,0,20362
1778061409.620005,0,20363
1778061409.620027,0,20364
1778061409.620054,0,20365
1778061409.620140,1,10781
1778061409.620185,0,20366
1778061409.620216,0,20367
1778061409.620238,0,20368
1778061409.620259,0,20369
1778061409.620278,0,20370
1778061409.620378,1,10782
1778061409.620443,1,10783
1778061409.620464,1,10784
1778061409.620484,1,10785
1778061409.620504,1,10786
1778061409.620524,1,10787
1778061409.620544,1,10788
1778061409.623808,1,10789
1778061409.623869,1,10790
1778061409.623979,2,11049
1778061409.624093,2,11050
1778061409.624171,2,11051
1778061409.624242,2,11052
1778061409.624375,2,11053
1778061409.624446,2,11054
1778061409.624512,2,11055
1778061409.624577,2,11056
1778061409.624641,2,11057
1778061409.624704,2,11058
1778061409.624768,2,11059
1778061409.624831,2,11060
1778061409.644212,0,20371
1778061409.644290,0,20372
1778061409.644315,0,20373
1778061409.644336,0,20374
1778061409.644357,0,20375
1778061409.644387,0,20376
1778061409.644408,0,20377
1778061409.644428,0,20378
1778061409.644449,0,20379
1778061409.644468,0,20380
1778061409.644488,0,20381
1778061409.644509,0,20382
1778061409.648087,2,11061
1778061409.648224,2,11062
1778061409.648305,2,11063
1778061409.648388,2,11064
1778061409.648464,2,11065
1778061409.648561,2,11066
1778061409.648636,2,11067
1778061409.648712,2,11068
1778061409.648783,2,11069
1778061409.648853,2,11070
1778061409.648924,2,11071
1778061409.648995,2,11072
1778061409.649065,2,11073
1778061409.654437,1,10791
1778061409.654514,1,10792
1778061409.654546,1,10793
1778061409.654569,1,10794
1778061409.654593,1,10795
1778061409.654616,1,10796
