abs_time,cam_index,rtp_seq
1777986947.538569,2,33993
1777986947.548495,0,24685
1777986947.548528,0,24686
1777986947.548553,0,24687
1777986947.548578,0,24688
1777986947.548601,0,24689
1777986947.548623,0,24690
1777986947.548646,0,24691
1777986947.548668,0,24692
1777986947.548691,0,24693
1777986947.548713,0,24694
1777986947.579519,0,24695
1777986947.579537,0,24696
1777986947.579551,0,24697
1777986947.579563,0,24698
1777986947.579576,0,24699
1777986947.579588,0,24700
1777986947.579600,0,24701
1777986947.579613,0,24702
1777986947.579625,0,24703
1777986947.610494,1,12509
1777986947.610524,1,12510
1777986947.610547,1,12511
1777986947.610570,1,12512
1777986947.610612,1,12513
1777986947.610653,1,12514
1777986947.610689,1,12515
1777986947.610729,1,12516
1777986947.610756,1,12517
1777986947.610797,1,12518
1777986947.610833,1,12519
1777986947.615199,2,34019
1777986947.615212,2,34020
1777986947.615222,2,34021
1777986947.615231,2,34022
1777986947.615240,2,34023
1777986947.615248,2,34024
1777986947.615257,2,34025
1777986947.615265,2,34026
1777986947.615275,2,34027
1777986947.615286,2,34028
1777986947.615296,2,34029
1777986947.615308,2,34030
1777986947.624302,0,24704
1777986947.624320,0,24705
1777986947.624333,0,24706
1777986947.624346,0,24707
1777986947.624358,0,24708
1777986947.624371,0,24709
1777986947.624382,0,24710
1777986947.624394,0,24711
1777986947.624406,0,24712
1777986947.632726,1,12520
1777986947.632749,1,12521
1777986947.632762,1,12522
1777986947.632775,1,12523
1777986947.632787,1,12524
1777986947.632799,1,12525
1777986947.632812,1,12526
1777986947.632824,1,12527
1777986947.632836,1,12528
1777986947.632849,1,12529
1777986947.632860,1,12530
1777986947.632872,1,12531
1777986947.632884,1,12532
1777986947.632896,1,12533
1777986947.665827,0,24713
1777986947.665861,0,24714
1777986947.665888,0,24715
1777986947.665977,0,24716
1777986947.666008,0,24717
1777986947.666018,0,24718
1777986947.666024,0,24719
1777986947.666030,0,24720
1777986947.666036,0,24721
1777986947.669020,2,34031
1777986947.669038,2,34032
1777986947.669051,2,34033
1777986947.669064,2,34034
1777986947.669075,2,34035
1777986947.669087,2,34036
1777986947.669099,2,34037
1777986947.669111,2,34038
1777986947.669122,2,34039
1777986947.669134,2,34040
1777986947.669145,2,34041
1777986947.669157,2,34042
1777986947.677972,1,12534
1777986947.677993,1,12535
1777986947.678006,1,12536
1777986947.678018,1,12537
1777986947.678029,1,12538
1777986947.678040,1,12539
1777986947.678051,1,12540
1777986947.678062,1,12541
1777986947.678073,1,12542
1777986947.678085,1,12543
1777986947.678096,1,12544
1777986947.678106,1,12545
1777986947.678117,1,12546
1777986947.682519,2,34043
1777986947.682539,2,34044
1777986947.682553,2,34045
1777986947.682565,2,34046
1777986947.682578,2,34047
1777986947.682591,2,34048
1777986947.682604,2,34049
1777986947.682616,2,34050
1777986947.682628,2,34051
1777986947.682640,2,34052
1777986947.682652,2,34053
1777986947.706388,0,24722
1777986947.706410,0,24723
1777986947.706424,0,24724
1777986947.706438,0,24725
1777986947.706452,0,24726
1777986947.706465,0,24727
1777986947.706477,0,24728
1777986947.706490,0,24729
1777986947.706503,0,24730
1777986947.706517,0,24731
1777986947.718829,1,12547
1777986947.718854,1,12548
1777986947.718869,1,12549
1777986947.718883,1,12550
1777986947.718896,1,12551
1777986947.718909,1,12552
1777986947.718932,1,12553
1777986947.718945,1,12554
1777986947.718959,1,12555
1777986947.718972,1,12556
1777986947.718986,1,12557
1777986947.724238,2,34054
1777986947.724271,2,34055
1777986947.724296,2,34056
1777986947.724320,2,34057
1777986947.724344,2,34058
1777986947.724366,2,34059
1777986947.724389,2,34060
1777986947.724410,2,34061
1777986947.724433,2,34062
1777986947.724454,2,34063
1777986947.724476,2,34064
1777986947.724498,2,34065
1777986947.747999,0,24732
1777986947.748016,0,24733
1777986947.748029,0,24734
1777986947.748041,0,24735
1777986947.748053,0,24736
1777986947.748065,0,24737
1777986947.748076,0,24738
1777986947.748089,0,24739
1777986947.756631,2,34066
1777986947.756665,2,34067
1777986947.756691,2,34068
1777986947.756715,2,34069
1777986947.756739,2,34070
1777986947.756761,2,34071
1777986947.756783,2,34072
1777986947.756806,2,34073
1777986947.756827,2,34074
1777986947.756850,2,34075
1777986947.760463,1,12558
1777986947.760487,1,12559
1777986947.760504,1,12560
1777986947.760517,1,12561
1777986947.760530,1,12562
1777986947.760544,1,12563
1777986947.760557,1,12564
1777986947.760570,1,12565
1777986947.760582,1,12566
1777986947.760596,1,12567
1777986947.760610,1,12568
1777986947.779214,0,24740
1777986947.779225,0,24741
1777986947.779235,0,24742
1777986947.779244,0,24743
1777986947.779253,0,24744
1777986947.779263,0,24745
1777986947.779272,0,24746
1777986947.779281,0,24747
1777986947.792165,1,12569
1777986947.792190,1,12570
1777986947.792206,1,12571
1777986947.792220,1,12572
1777986947.792234,1,12573
1777986947.792248,1,12574
1777986947.792262,1,12575
1777986947.792275,1,12576
1777986947.792287,1,12577
1777986947.792301,1,12578
1777986947.801749,2,34076
1777986947.801783,2,34077
1777986947.801808,2,34078
1777986947.801831,2,34079
1777986947.801854,2,34080
1777986947.801877,2,34081
1777986947.801898,2,34082
1777986947.801932,2,34083
1777986947.801955,2,34084
1777986947.801978,2,34085
1777986947.802000,2,34086
1777986947.824540,0,24748
1777986947.824565,0,24749
1777986947.824581,0,24750
1777986947.824593,0,24751
1777986947.824606,0,24752
1777986947.824620,0,24753
1777986947.824633,0,24754
1777986947.824645,0,24755
1777986947.824657,0,24756
1777986947.836967,1,12579
1777986947.836990,1,12580
1777986947.837006,1,12581
1777986947.837045,1,12582
1777986947.837066,1,12583
1777986947.837074,1,12584
1777986947.837081,1,12585
1777986947.837086,1,12586
1777986947.837092,1,12587
1777986947.837098,1,12588
1777986947.837104,1,12589
1777986947.843085,2,34087
1777986947.843105,2,34088
1777986947.843112,2,34089
1777986947.843120,2,34090
1777986947.843126,2,34091
1777986947.843132,2,34092
1777986947.843138,2,34093
1777986947.843144,2,34094
1777986947.843150,2,34095
1777986947.843156,2,34096
1777986947.843163,2,34097
1777986947.843169,2,34098
1777986947.865675,0,24757
1777986947.865694,0,24758
1777986947.865705,0,24759
1777986947.865716,0,24760
1777986947.865727,0,24761
1777986947.865738,0,24762
1777986947.865747,0,24763
1777986947.865757,0,24764
1777986947.878548,1,12590
1777986947.878556,1,12591
1777986947.878562,1,12592
1777986947.878568,1,12593
1777986947.878573,1,12594
1777986947.878578,1,12595
1777986947.878584,1,12596
1777986947.878589,1,12597
1777986947.878594,1,12598
1777986947.878599,1,12599
1777986947.878605,1,12600
1777986947.878610,1,12601
1777986947.884207,2,34099
1777986947.884230,2,34100
1777986947.884245,2,34101
1777986947.884258,2,34102
1777986947.884272,2,34103
1777986947.884284,2,34104
1777986947.884297,2,34105
1777986947.884309,2,34106
1777986947.884323,2,34107
1777986947.884340,2,34108
1777986947.884354,2,34109
1777986947.906103,0,24765
1777986947.906117,0,24766
1777986947.906125,0,24767
1777986947.906132,0,24768
1777986947.906138,0,24769
1777986947.906145,0,24770
1777986947.906152,0,24771
1777986947.916327,2,34110
1777986947.916342,2,34111
1777986947.916350,2,34112
1777986947.916357,2,34113
1777986947.916364,2,34114
1777986947.916371,2,34115
1777986947.916378,2,34116
1777986947.916386,2,34117
1777986947.916393,2,34118
1777986947.916400,2,34119
1777986947.920148,1,12602
1777986947.920157,1,12603
1777986947.920163,1,12604
1777986947.920169,1,12605
1777986947.920175,1,12606
1777986947.920180,1,12607
1777986947.920186,1,12608
1777986947.920192,1,12609
1777986947.920197,1,12610
1777986947.920203,1,12611
1777986947.952291,1,12612
1777986947.952310,1,12613
1777986947.952320,1,12614
1777986947.952329,1,12615
1777986947.952339,1,12616
1777986947.952347,1,12617
1777986947.952355,1,12618
1777986947.952363,1,12619
1777986947.952371,1,12620
1777986947.952381,1,12621
1777986947.952390,1,12622
1777986947.952545,0,24772
1777986947.952570,0,24773
1777986947.952585,0,24774
1777986947.952599,0,24775
1777986947.952613,0,24776
1777986947.952626,0,24777
1777986947.952638,0,24778
1777986947.952651,0,24779
1777986947.952664,0,24780
1777986947.960715,2,34120
1777986947.960740,2,34121
1777986947.960755,2,34122
1777986947.960773,2,34123
1777986947.960788,2,34124
1777986947.960803,2,34125
1777986947.960819,2,34126
1777986947.960833,2,34127
1777986947.960847,2,34128
1777986947.960861,2,34129
1777986947.960875,2,34130
1777986947.960889,2,34131
1777986947.960904,2,34132
1777986947.985709,0,24781
1777986947.985729,0,24782
1777986947.985739,0,24783
1777986947.985750,0,24784
1777986947.985762,0,24785
1777986947.985771,0,24786
1777986947.985781,0,24787
1777986947.985791,0,24788
1777986947.985801,0,24789
1777986947.985811,0,24790
1777986947.999410,1,12623
1777986947.999460,1,12624
1777986947.999490,1,12625
1777986947.999518,1,12626
1777986947.999548,1,12627
1777986947.999574,1,12628
1777986947.999601,1,12629
1777986947.999626,1,12630
1777986947.999651,1,12631
1777986947.999676,1,12632
1777986947.999702,1,12633
1777986947.999728,1,12634
1777986947.999753,1,12635
1777986948.002551,2,34133
1777986948.002577,2,34134
1777986948.002591,2,34135
1777986948.002604,2,34136
1777986948.002618,2,34137
1777986948.002630,2,34138
1777986948.002643,2,34139
1777986948.002656,2,34140
1777986948.002669,2,34141
1777986948.002681,2,34142
1777986948.002694,2,34143
1777986948.026572,0,24791
1777986948.026595,0,24792
1777986948.026610,0,24793
1777986948.026623,0,24794
1777986948.026635,0,24795
1777986948.026648,0,24796
1777986948.026660,0,24797
1777986948.026672,0,24798
1777986948.026684,0,24799
1777986948.038489,1,12636
1777986948.038498,1,12637
1777986948.038504,1,12638
1777986948.038509,1,12639
1777986948.038515,1,12640
1777986948.038520,1,12641
1777986948.038526,1,12642
1777986948.038531,1,12643
1777986948.038537,1,12644
1777986948.038542,1,12645
1777986948.044388,2,34144
1777986948.044412,2,34145
1777986948.044426,2,34146
1777986948.044439,2,34147
1777986948.044452,2,34148
1777986948.044464,2,34149
1777986948.044478,2,34150
1777986948.044490,2,34151
1777986948.044503,2,34152
1777986948.044517,2,34153
1777986948.067551,0,24800
1777986948.067577,0,24801
1777986948.067592,0,24802
1777986948.067606,0,24803
1777986948.067619,0,24804
1777986948.067632,0,24805
1777986948.067645,0,24806
1777986948.076971,2,34154
1777986948.076995,2,34155
1777986948.077000,2,34156
1777986948.077006,2,34157
1777986948.077012,2,34158
1777986948.077018,2,34159
1777986948.077023,2,34160
1777986948.077029,2,34161
1777986948.077034,2,34162
1777986948.077039,2,34163
1777986948.077045,2,34164
1777986948.080560,1,12646
1777986948.080568,1,12647
1777986948.080574,1,12648
1777986948.080580,1,12649
1777986948.080585,1,12650
1777986948.080591,1,12651
1777986948.080596,1,12652
1777986948.080601,1,12653
1777986948.080607,1,12654
1777986948.080612,1,12655
1777986948.080618,1,12656
1777986948.099337,0,24807
1777986948.099349,0,24808
1777986948.099355,0,24809
1777986948.099362,0,24810
1777986948.099367,0,24811
1777986948.099373,0,24812
1777986948.099379,0,24813
1777986948.112279,1,12657
1777986948.112288,1,12658
1777986948.112294,1,12659
1777986948.112299,1,12660
1777986948.112305,1,12661
1777986948.112310,1,12662
1777986948.112317,1,12663
1777986948.112323,1,12664
1777986948.112328,1,12665
1777986948.112334,1,12666
1777986948.112339,1,12667
1777986948.121082,2,34165
1777986948.121090,2,34166
1777986948.121096,2,34167
1777986948.121102,2,34168
1777986948.121107,2,34169
1777986948.121113,2,34170
1777986948.121118,2,34171
1777986948.121123,2,34172
1777986948.121129,2,34173
1777986948.141182,0,24814
1777986948.141202,0,24815
1777986948.141214,0,24816
1777986948.141226,0,24817
1777986948.141237,0,24818
1777986948.141248,0,24819
1777986948.141259,0,24820
1777986948.157159,1,12668
1777986948.157169,1,12669
1777986948.157176,1,12670
1777986948.157182,1,12671
1777986948.157187,1,12672
1777986948.157193,1,12673
1777986948.157198,1,12674
1777986948.157204,1,12675
1777986948.157209,1,12676
1777986948.157214,1,12677
1777986948.157220,1,12678
1777986948.157227,1,12679
1777986948.162508,2,34174
1777986948.162515,2,34175
1777986948.162521,2,34176
1777986948.162527,2,34177
1777986948.162532,2,34178
1777986948.162537,2,34179
1777986948.162542,2,34180
1777986948.162548,2,34181
1777986948.162553,2,34182
1777986948.162558,2,34183
1777986948.162563,2,34184
1777986948.185565,0,24821
1777986948.185589,0,24822
1777986948.185602,0,24823
1777986948.185616,0,24824
1777986948.185629,0,24825
1777986948.185642,0,24826
1777986948.185654,0,24827
1777986948.198480,1,12680
1777986948.198491,1,12681
1777986948.198497,1,12682
1777986948.198502,1,12683
1777986948.198508,1,12684
1777986948.198514,1,12685
1777986948.198519,1,12686
1777986948.198524,1,12687
1777986948.198529,1,12688
1777986948.198535,1,12689
1777986948.198541,1,12690
1777986948.204551,2,34185
1777986948.204568,2,34186
1777986948.204580,2,34187
1777986948.204590,2,34188
1777986948.204599,2,34189
1777986948.204608,2,34190
1777986948.204617,2,34191
1777986948.204627,2,34192
1777986948.204636,2,34193
1777986948.204645,2,34194
1777986948.204651,2,34195
1777986948.204657,2,34196
1777986948.226222,0,24828
1777986948.226233,0,24829
1777986948.226239,0,24830
1777986948.226245,0,24831
1777986948.226251,0,24832
1777986948.226256,0,24833
1777986948.226262,0,24834
1777986948.226268,0,24835
1777986948.236708,2,34197
1777986948.236719,2,34198
1777986948.236725,2,34199
1777986948.236730,2,34200
1777986948.236736,2,34201
1777986948.236741,2,34202
1777986948.236747,2,34203
1777986948.236752,2,34204
1777986948.236757,2,34205
1777986948.236762,2,34206
1777986948.236768,2,34207
1777986948.236774,2,34208
1777986948.240505,1,12691
1777986948.240513,1,12692
1777986948.240519,1,12693
1777986948.240525,1,12694
1777986948.240530,1,12695
1777986948.240536,1,12696
1777986948.240542,1,12697
1777986948.240547,1,12698
1777986948.240552,1,12699
1777986948.240558,1,12700
1777986948.240563,1,12701
1777986948.267827,0,24836
1777986948.267841,0,24837
1777986948.267850,0,24838
1777986948.267858,0,24839
1777986948.267866,0,24840
1777986948.267873,0,24841
1777986948.267880,0,24842
1777986948.267890,0,24843
1777986948.272294,1,12702
1777986948.272302,1,12703
1777986948.272308,1,12704
1777986948.272314,1,12705
1777986948.272319,1,12706
1777986948.272325,1,12707
1777986948.272330,1,12708
1777986948.272336,1,12709
1777986948.272341,1,12710
1777986948.272347,1,12711
1777986948.272352,1,12712
1777986948.280984,2,34209
1777986948.280991,2,34210
1777986948.280997,2,34211
1777986948.281003,2,34212
1777986948.281008,2,34213
1777986948.281013,2,34214
1777986948.281019,2,34215
1777986948.281026,2,34216
1777986948.281031,2,34217
1777986948.281036,2,34218
1777986948.281042,2,34219
1777986948.299353,0,24844
1777986948.299365,0,24845
1777986948.299373,0,24846
1777986948.299380,0,24847
1777986948.299387,0,24848
1777986948.299394,0,24849
1777986948.299400,0,24850
1777986948.299407,0,24851
1777986948.317894,1,12713
1777986948.317901,1,12714
1777986948.317907,1,12715
1777986948.317913,1,12716
1777986948.317920,1,12717
1777986948.317926,1,12718
1777986948.317931,1,12719
1777986948.317937,1,12720
1777986948.317942,1,12721
1777986948.317947,1,12722
1777986948.317953,1,12723
1777986948.317958,1,12724
1777986948.321951,2,34220
1777986948.321958,2,34221
1777986948.321963,2,34222
1777986948.321969,2,34223
1777986948.321974,2,34224
1777986948.321980,2,34225
1777986948.321985,2,34226
1777986948.321991,2,34227
1777986948.321996,2,34228
1777986948.322003,2,34229
1777986948.322009,2,34230
1777986948.322015,2,34231
1777986948.343550,0,24852
1777986948.343561,0,24853
1777986948.343567,0,24854
1777986948.343574,0,24855
1777986948.343580,0,24856
1777986948.343586,0,24857
1777986948.343591,0,24858
1777986948.343597,0,24859
1777986948.358149,1,12725
1777986948.358159,1,12726
1777986948.358165,1,12727
1777986948.358170,1,12728
1777986948.358176,1,12729
1777986948.358181,1,12730
1777986948.358186,1,12731
1777986948.358192,1,12732
1777986948.358199,1,12733
1777986948.363428,2,34232
1777986948.363435,2,34233
1777986948.363440,2,34234
1777986948.363446,2,34235
1777986948.363452,2,34236
1777986948.363457,2,34237
1777986948.363462,2,34238
1777986948.363468,2,34239
1777986948.363473,2,34240
1777986948.385546,0,24860
1777986948.385563,0,24861
1777986948.385574,0,24862
1777986948.385584,0,24863
1777986948.385593,0,24864
1777986948.385603,0,24865
1777986948.385612,0,24866
1777986948.395291,2,34241
1777986948.395298,2,34242
1777986948.395303,2,34243
1777986948.395308,2,34244
1777986948.395314,2,34245
1777986948.395319,2,34246
1777986948.395324,2,34247
1777986948.395330,2,34248
1777986948.395335,2,34249
1777986948.395340,2,34250
1777986948.395346,2,34251
1777986948.400606,1,12734
1777986948.400613,1,12735
1777986948.400618,1,12736
1777986948.400624,1,12737
1777986948.400629,1,12738
1777986948.400634,1,12739
1777986948.400639,1,12740
1777986948.400644,1,12741
1777986948.400650,1,12742
1777986948.400655,1,12743
1777986948.400660,1,12744
1777986948.400666,1,12745
1777986948.426487,0,24867
1777986948.426500,0,24868
1777986948.426508,0,24869
1777986948.426517,0,24870
1777986948.426523,0,24871
1777986948.426531,0,24872
1777986948.426538,0,24873
1777986948.426544,0,24874
1777986948.432434,1,12746
1777986948.432444,1,12747
1777986948.432450,1,12748
1777986948.432456,1,12749
1777986948.432462,1,12750
1777986948.432467,1,12751
1777986948.432472,1,12752
1777986948.432477,1,12753
1777986948.432483,1,12754
1777986948.432488,1,12755
1777986948.432493,1,12756
1777986948.440393,2,34252
1777986948.440401,2,34253
1777986948.440406,2,34254
1777986948.440411,2,34255
1777986948.440417,2,34256
1777986948.440422,2,34257
1777986948.440427,2,34258
1777986948.440433,2,34259
1777986948.440438,2,34260
1777986948.440443,2,34261
1777986948.440449,2,34262
1777986948.440454,2,34263
1777986948.477172,1,12757
1777986948.477181,1,12758
1777986948.477186,1,12759
1777986948.477192,1,12760
1777986948.477197,1,12761
1777986948.477203,1,12762
1777986948.477208,1,12763
1777986948.477213,1,12764
1777986948.477218,1,12765
1777986948.477223,1,12766
1777986948.477228,1,12767
1777986948.477233,1,12768
1777986948.482647,2,34264
1777986948.482660,2,34265
1777986948.482903,2,34266
1777986948.482911,2,34267
1777986948.482923,2,34268
1777986948.482929,2,34269
1777986948.482935,2,34270
1777986948.482941,2,34271
1777986948.482947,2,34272
1777986948.482953,2,34273
1777986948.482959,2,34274
1777986948.482972,2,34275
1777986948.490726,0,24876
1777986948.490788,0,24877
1777986948.490796,0,24878
1777986948.490803,0,24879
1777986948.490809,0,24880
1777986948.490815,0,24881
1777986948.490821,0,24882
1777986948.490827,0,24883
1777986948.490833,0,24884
1777986948.490839,0,24885
1777986948.490844,0,24886
1777986948.490850,0,24887
1777986948.490856,0,24888
1777986948.490863,0,24889
1777986948.490868,0,24890
1777986948.490874,0,24891
1777986948.490880,0,24892
1777986948.490886,0,24893
1777986948.490893,0,24894
1777986948.490900,0,24895
1777986948.490908,0,24896
1777986948.490924,0,24897
1777986948.490933,0,24898
1777986948.490940,0,24899
1777986948.490947,0,24900
1777986948.490954,0,24901
1777986948.490961,0,24902
1777986948.490968,0,24903
1777986948.490975,0,24904
1777986948.490982,0,24905
1777986948.490990,0,24906
1777986948.490997,0,24907
1777986948.491004,0,24908
1777986948.491010,0,24909
1777986948.491017,0,24910
1777986948.491024,0,24911
1777986948.491031,0,24912
1777986948.491038,0,24913
1777986948.491045,0,24914
1777986948.491052,0,24915
1777986948.491060,0,24916
1777986948.491066,0,24917
1777986948.491073,0,24918
1777986948.491080,0,24919
1777986948.491087,0,24920
1777986948.491096,0,24921
1777986948.491103,0,24922
1777986948.491109,0,24923
1777986948.491116,0,24924
1777986948.491122,0,24925
1777986948.491129,0,24926
1777986948.491135,0,24927
1777986948.491141,0,24928
1777986948.491148,0,24929
1777986948.491155,0,24930
1777986948.491161,0,24931
1777986948.491168,0,24932
1777986948.491174,0,24933
1777986948.491181,0,24934
1777986948.491188,0,24935
1777986948.491193,0,24936
1777986948.491199,0,24937
1777986948.491205,0,24938
1777986948.491211,0,24939
1777986948.491217,0,24940
1777986948.491223,0,24941
1777986948.491229,0,24942
1777986948.491234,0,24943
1777986948.491240,0,24944
1777986948.491246,0,24945
1777986948.491252,0,24946
1777986948.491258,0,24947
1777986948.491264,0,24948
1777986948.491270,0,24949
1777986948.491276,0,24950
1777986948.491283,0,24951
1777986948.491289,0,24952
1777986948.491297,0,24953
1777986948.491303,0,24954
1777986948.491308,0,24955
1777986948.491314,0,24956
1777986948.491320,0,24957
1777986948.491326,0,24958
1777986948.491332,0,24959
1777986948.491338,0,24960
1777986948.491343,0,24961
1777986948.491349,0,24962
1777986948.491355,0,24963
1777986948.491361,0,24964
1777986948.491366,0,24965
1777986948.491372,0,24966
1777986948.491378,0,24967
1777986948.491384,0,24968
1777986948.491390,0,24969
1777986948.491395,0,24970
1777986948.491402,0,24971
1777986948.491408,0,24972
1777986948.491414,0,24973
1777986948.491420,0,24974
1777986948.491426,0,24975
1777986948.491432,0,24976
1777986948.491438,0,24977
1777986948.491444,0,24978
1777986948.491450,0,24979
1777986948.491456,0,24980
1777986948.491461,0,24981
1777986948.491467,0,24982
1777986948.491473,0,24983
1777986948.491479,0,24984
1777986948.491486,0,24985
1777986948.491492,0,24986
1777986948.491498,0,24987
1777986948.491503,0,24988
1777986948.491509,0,24989
1777986948.491515,0,24990
1777986948.509904,0,24991
1777986948.509957,0,24992
1777986948.509985,0,24993
1777986948.510010,0,24994
1777986948.510179,0,24995
1777986948.510236,0,24996
1777986948.510258,0,24997
1777986948.518674,1,12769
1777986948.518681,1,12770
1777986948.518687,1,12771
1777986948.518693,1,12772
1777986948.518700,1,12773
1777986948.518705,1,12774
1777986948.518711,1,12775
1777986948.518718,1,12776
1777986948.518723,1,12777
1777986948.518729,1,12778
1777986948.518735,1,12779
1777986948.518741,1,12780
1777986948.523189,2,34276
1777986948.523195,2,34277
1777986948.523201,2,34278
1777986948.523207,2,34279
1777986948.523213,2,34280
1777986948.523219,2,34281
1777986948.523225,2,34282
1777986948.523230,2,34283
1777986948.523235,2,34284
1777986948.523241,2,34285
1777986948.523247,2,34286
1777986948.548613,0,24998
1777986948.548642,0,24999
1777986948.548659,0,25000
1777986948.548674,0,25001
1777986948.548687,0,25002
1777986948.548702,0,25003
1777986948.548715,0,25004
1777986948.548728,0,25005
1777986948.548743,0,25006
1777986948.548756,0,25007
1777986948.548770,0,25008
1777986948.548785,0,25009
1777986948.561130,1,12781
1777986948.561144,1,12782
1777986948.561151,1,12783
1777986948.561158,1,12784
1777986948.561165,1,12785
1777986948.561171,1,12786
1777986948.561177,1,12787
1777986948.561184,1,12788
1777986948.561190,1,12789
1777986948.561196,1,12790
1777986948.561202,1,12791
1777986948.564619,2,34287
1777986948.564627,2,34288
1777986948.564633,2,34289
1777986948.564639,2,34290
1777986948.564645,2,34291
1777986948.564650,2,34292
1777986948.564656,2,34293
1777986948.564662,2,34294
1777986948.564668,2,34295
1777986948.564673,2,34296
1777986948.564679,2,34297
1777986948.564685,2,34298
1777986948.579906,0,25010
1777986948.579928,0,25011
1777986948.579943,0,25012
1777986948.579956,0,25013
1777986948.579966,0,25014
1777986948.579980,0,25015
1777986948.579993,0,25016
1777986948.580007,0,25017
1777986948.580020,0,25018
1777986948.580034,0,25019
1777986948.592144,1,12792
1777986948.592152,1,12793
1777986948.592159,1,12794
1777986948.592165,1,12795
1777986948.592171,1,12796
1777986948.592177,1,12797
1777986948.592182,1,12798
1777986948.592188,1,12799
1777986948.592194,1,12800
1777986948.592199,1,12801
1777986948.596721,2,34299
1777986948.596728,2,34300
1777986948.596734,2,34301
1777986948.596740,2,34302
1777986948.596746,2,34303
1777986948.596752,2,34304
1777986948.596757,2,34305
1777986948.596763,2,34306
1777986948.596768,2,34307
1777986948.596774,2,34308
1777986948.596779,2,34309
1777986948.596784,2,34310
1777986948.624644,0,25020
1777986948.624667,0,25021
1777986948.624681,0,25022
1777986948.624693,0,25023
1777986948.624705,0,25024
1777986948.624717,0,25025
1777986948.624728,0,25026
1777986948.624739,0,25027
1777986948.624752,0,25028
1777986948.624763,0,25029
1777986948.637151,1,12802
1777986948.637159,1,12803
1777986948.637165,1,12804
1777986948.637170,1,12805
1777986948.637176,1,12806
1777986948.637182,1,12807
1777986948.637187,1,12808
1777986948.637193,1,12809
1777986948.637199,1,12810
1777986948.637205,1,12811
1777986948.637211,1,12812
1777986948.641742,2,34311
1777986948.641749,2,34312
1777986948.641755,2,34313
1777986948.641760,2,34314
1777986948.641766,2,34315
1777986948.641772,2,34316
1777986948.641777,2,34317
1777986948.641782,2,34318
1777986948.641788,2,34319
1777986948.641793,2,34320
1777986948.666075,0,25030
1777986948.666100,0,25031
1777986948.666116,0,25032
1777986948.666135,0,25033
1777986948.666148,0,25034
1777986948.666162,0,25035
1777986948.666175,0,25036
1777986948.666189,0,25037
1777986948.666202,0,25038
1777986948.678688,1,12813
1777986948.678696,1,12814
1777986948.678702,1,12815
1777986948.678708,1,12816
1777986948.678713,1,12817
1777986948.678719,1,12818
1777986948.678725,1,12819
1777986948.678730,1,12820
1777986948.678736,1,12821
1777986948.678741,1,12822
1777986948.678747,1,12823
1777986948.678752,1,12824
1777986948.682592,2,34321
1777986948.682599,2,34322
1777986948.682604,2,34323
1777986948.682610,2,34324
1777986948.682615,2,34325
1777986948.682621,2,34326
1777986948.682626,2,34327
1777986948.682632,2,34328
1777986948.682637,2,34329
1777986948.682642,2,34330
1777986948.708392,0,25039
1777986948.708417,0,25040
1777986948.708432,0,25041
1777986948.708446,0,25042
1777986948.708459,0,25043
1777986948.708472,0,25044
1777986948.708486,0,25045
1777986948.708499,0,25046
1777986948.708513,0,25047
1777986948.708527,0,25048
1777986948.720595,1,12825
1777986948.720603,1,12826
1777986948.720608,1,12827
1777986948.720614,1,12828
1777986948.720619,1,12829
1777986948.720625,1,12830
1777986948.720630,1,12831
1777986948.720636,1,12832
1777986948.720641,1,12833
1777986948.720647,1,12834
1777986948.724368,2,34331
1777986948.724375,2,34332
1777986948.724381,2,34333
1777986948.724386,2,34334
1777986948.724392,2,34335
1777986948.724397,2,34336
1777986948.724402,2,34337
1777986948.724408,2,34338
1777986948.724413,2,34339
1777986948.724419,2,34340
1777986948.724424,2,34341
1777986948.724430,2,34342
1777986948.739999,0,25049
1777986948.740026,0,25050
1777986948.740041,0,25051
1777986948.740055,0,25052
1777986948.740069,0,25053
1777986948.740083,0,25054
1777986948.740096,0,25055
1777986948.740108,0,25056
1777986948.740122,0,25057
1777986948.752721,1,12835
1777986948.752728,1,12836
1777986948.752734,1,12837
1777986948.752740,1,12838
1777986948.752745,1,12839
1777986948.752751,1,12840
1777986948.752756,1,12841
1777986948.752761,1,12842
1777986948.752766,1,12843
1777986948.752772,1,12844
1777986948.752777,1,12845
1777986948.752782,1,12846
1777986948.756583,2,34343
1777986948.756590,2,34344
1777986948.756596,2,34345
1777986948.756601,2,34346
1777986948.756607,2,34347
1777986948.756612,2,34348
1777986948.756618,2,34349
1777986948.756623,2,34350
1777986948.756629,2,34351
1777986948.756634,2,34352
1777986948.756639,2,34353
1777986948.756645,2,34354
1777986948.785222,0,25058
1777986948.785248,0,25059
1777986948.785262,0,25060
1777986948.785278,0,25061
1777986948.785292,0,25062
1777986948.785306,0,25063
1777986948.785320,0,25064
1777986948.785334,0,25065
1777986948.785347,0,25066
1777986948.785361,0,25067
1777986948.785374,0,25068
1777986948.797134,1,12847
1777986948.797142,1,12848
1777986948.797148,1,12849
1777986948.797154,1,12850
1777986948.797160,1,12851
1777986948.797166,1,12852
1777986948.797171,1,12853
1777986948.797177,1,12854
1777986948.797182,1,12855
1777986948.797188,1,12856
1777986948.797194,1,12857
1777986948.802069,2,34355
1777986948.802076,2,34356
1777986948.802081,2,34357
1777986948.802087,2,34358
1777986948.802093,2,34359
1777986948.802098,2,34360
