abs_time,cam_index,rtp_seq
1777723094.773726,0,24860
1777723094.773748,0,24861
1777723094.773769,0,24862
1777723094.773792,0,24863
1777723094.790479,2,26334
1777723094.790522,2,26335
1777723094.790543,2,26336
1777723094.790559,2,26337
1777723094.790572,2,26338
1777723094.790585,2,26339
1777723094.790599,2,26340
1777723094.790613,2,26341
1777723094.790627,2,26342
1777723094.790640,2,26343
1777723094.790653,2,26344
1777723094.790665,2,26345
1777723094.790678,2,26346
1777723094.804398,0,24864
1777723094.804449,0,24865
1777723094.804478,0,24866
1777723094.804503,0,24867
1777723094.804526,0,24868
1777723094.804549,0,24869
1777723094.804572,0,24870
1777723094.804595,0,24871
1777723094.804618,0,24872
1777723094.804641,0,24873
1777723094.804664,0,24874
1777723094.804686,0,24875
1777723094.808937,1,29539
1777723094.808982,1,29540
1777723094.809001,1,29541
1777723094.809016,1,29542
1777723094.809031,1,29543
1777723094.809045,1,29544
1777723094.809059,1,29545
1777723094.809074,1,29546
1777723094.809086,1,29547
1777723094.809098,1,29548
1777723094.809111,1,29549
1777723094.809124,1,29550
1777723094.809136,1,29551
1777723094.809149,1,29552
1777723094.835242,2,26347
1777723094.835285,2,26348
1777723094.835304,2,26349
1777723094.835319,2,26350
1777723094.835333,2,26351
1777723094.835348,2,26352
1777723094.835363,2,26353
1777723094.835377,2,26354
1777723094.835389,2,26355
1777723094.835402,2,26356
1777723094.835415,2,26357
1777723094.835428,2,26358
1777723094.840626,1,29553
1777723094.840667,1,29554
1777723094.840687,1,29555
1777723094.840702,1,29556
1777723094.840717,1,29557
1777723094.840729,1,29558
1777723094.840739,1,29559
1777723094.840750,1,29560
1777723094.840762,1,29561
1777723094.840774,1,29562
1777723094.840786,1,29563
1777723094.840798,1,29564
1777723094.845117,0,24876
1777723094.845161,0,24877
1777723094.845181,0,24878
1777723094.845200,0,24879
1777723094.845211,0,24880
1777723094.845221,0,24881
1777723094.845231,0,24882
1777723094.845242,0,24883
1777723094.845251,0,24884
1777723094.845261,0,24885
1777723094.845270,0,24886
1777723094.877110,2,26359
1777723094.877151,2,26360
1777723094.877171,2,26361
1777723094.877186,2,26362
1777723094.877198,2,26363
1777723094.877212,2,26364
1777723094.877224,2,26365
1777723094.877237,2,26366
1777723094.877250,2,26367
1777723094.877263,2,26368
1777723094.877275,2,26369
1777723094.877288,2,26370
1777723094.877300,2,26371
1777723094.885384,0,24887
1777723094.885427,0,24888
1777723094.885448,0,24889
1777723094.885464,0,24890
1777723094.885478,0,24891
1777723094.885493,0,24892
1777723094.885507,0,24893
1777723094.885520,0,24894
1777723094.885533,0,24895
1777723094.885546,0,24896
1777723094.885760,1,29565
1777723094.885805,1,29566
1777723094.885823,1,29567
1777723094.885837,1,29568
1777723094.885852,1,29569
1777723094.885866,1,29570
1777723094.885879,1,29571
1777723094.885891,1,29572
1777723094.885904,1,29573
1777723094.885917,1,29574
1777723094.885970,1,29575
1777723094.885989,1,29576
1777723094.886003,1,29577
1777723094.919196,2,26372
1777723094.919258,2,26373
1777723094.919280,2,26374
1777723094.919296,2,26375
1777723094.919310,2,26376
1777723094.919323,2,26377
1777723094.919337,2,26378
1777723094.919349,2,26379
1777723094.919363,2,26380
1777723094.919375,2,26381
1777723094.919389,2,26382
1777723094.919402,2,26383
1777723094.919414,2,26384
1777723094.927085,0,24897
1777723094.927135,0,24898
1777723094.927156,0,24899
1777723094.927170,0,24900
1777723094.927184,0,24901
1777723094.927197,0,24902
1777723094.927212,0,24903
1777723094.927226,0,24904
1777723094.927239,0,24905
1777723094.927253,0,24906
1777723094.927267,0,24907
1777723094.927279,0,24908
1777723094.927573,1,29578
1777723094.927627,1,29579
1777723094.927656,1,29580
1777723094.927681,1,29581
1777723094.927706,1,29582
1777723094.927729,1,29583
1777723094.927751,1,29584
1777723094.927774,1,29585
1777723094.927798,1,29586
1777723094.927820,1,29587
1777723094.927843,1,29588
1777723094.927866,1,29589
1777723094.950164,2,26385
1777723094.950207,2,26386
1777723094.950232,2,26387
1777723094.950247,2,26388
1777723094.950260,2,26389
1777723094.950274,2,26390
1777723094.950287,2,26391
1777723094.950300,2,26392
1777723094.950314,2,26393
1777723094.958631,0,24909
1777723094.958666,0,24910
1777723094.958683,0,24911
1777723094.958697,0,24912
1777723094.958710,0,24913
1777723094.958723,0,24914
1777723094.958736,0,24915
1777723094.958750,0,24916
1777723094.958763,0,24917
1777723094.958776,0,24918
1777723094.958789,0,24919
1777723094.969042,1,29590
1777723094.969096,1,29591
1777723094.969118,1,29592
1777723094.969133,1,29593
1777723094.969148,1,29594
1777723094.969161,1,29595
1777723094.969173,1,29596
1777723094.969186,1,29597
1777723094.969200,1,29598
1777723094.969213,1,29599
1777723094.969226,1,29600
1777723094.969239,1,29601
1777723094.995994,2,26394
1777723094.996037,2,26395
1777723094.996057,2,26396
1777723094.996072,2,26397
1777723094.996085,2,26398
1777723094.996099,2,26399
1777723094.996112,2,26400
1777723094.996125,2,26401
1777723094.996137,2,26402
1777723094.996150,2,26403
1777723094.996164,2,26404
1777723094.996177,2,26405
1777723095.000906,1,29602
1777723095.000968,1,29603
1777723095.000988,1,29604
1777723095.001002,1,29605
1777723095.001015,1,29606
1777723095.001030,1,29607
1777723095.001042,1,29608
1777723095.001055,1,29609
1777723095.001067,1,29610
1777723095.001080,1,29611
1777723095.001093,1,29612
1777723095.001105,1,29613
1777723095.001118,1,29614
1777723095.001132,1,29615
1777723095.003213,0,24920
1777723095.003243,0,24921
1777723095.003258,0,24922
1777723095.003273,0,24923
1777723095.003286,0,24924
1777723095.003300,0,24925
1777723095.003314,0,24926
1777723095.003327,0,24927
1777723095.003339,0,24928
1777723095.003353,0,24929
1777723095.003367,0,24930
1777723095.037037,2,26406
1777723095.037083,2,26407
1777723095.037102,2,26408
1777723095.037117,2,26409
1777723095.037131,2,26410
1777723095.037144,2,26411
1777723095.037157,2,26412
1777723095.037170,2,26413
1777723095.037183,2,26414
1777723095.037196,2,26415
1777723095.037208,2,26416
1777723095.037220,2,26417
1777723095.037234,2,26418
1777723095.037247,2,26419
1777723095.045100,0,24931
1777723095.045149,0,24932
1777723095.045172,0,24933
1777723095.045189,0,24934
1777723095.045204,0,24935
1777723095.045219,0,24936
1777723095.045233,0,24937
1777723095.045248,0,24938
1777723095.045263,0,24939
1777723095.045277,0,24940
1777723095.045291,0,24941
1777723095.045305,0,24942
1777723095.046199,1,29616
1777723095.046237,1,29617
1777723095.046254,1,29618
1777723095.046268,1,29619
1777723095.046282,1,29620
1777723095.046295,1,29621
1777723095.046308,1,29622
1777723095.046321,1,29623
1777723095.046334,1,29624
1777723095.046348,1,29625
1777723095.046360,1,29626
1777723095.046373,1,29627
1777723095.046387,1,29628
1777723095.078728,2,26420
1777723095.078768,2,26421
1777723095.078784,2,26422
1777723095.078799,2,26423
1777723095.078813,2,26424
1777723095.078827,2,26425
1777723095.078839,2,26426
1777723095.078852,2,26427
1777723095.078866,2,26428
1777723095.078878,2,26429
1777723095.078892,2,26430
1777723095.078905,2,26431
1777723095.078917,2,26432
1777723095.086968,0,24943
1777723095.087019,0,24944
1777723095.087041,0,24945
1777723095.087057,0,24946
1777723095.087072,0,24947
1777723095.087087,0,24948
1777723095.087102,0,24949
1777723095.087116,0,24950
1777723095.087130,0,24951
1777723095.087144,0,24952
1777723095.087217,1,29629
1777723095.087264,1,29630
1777723095.087283,1,29631
1777723095.087297,1,29632
1777723095.087311,1,29633
1777723095.087324,1,29634
1777723095.087338,1,29635
1777723095.087353,1,29636
1777723095.087365,1,29637
1777723095.087378,1,29638
1777723095.087390,1,29639
1777723095.110333,2,26433
1777723095.110368,2,26434
1777723095.110384,2,26435
1777723095.110397,2,26436
1777723095.110411,2,26437
1777723095.110424,2,26438
1777723095.110436,2,26439
1777723095.110449,2,26440
1777723095.110461,2,26441
1777723095.110473,2,26442
1777723095.110486,2,26443
1777723095.118456,0,24953
1777723095.118500,0,24954
1777723095.118521,0,24955
1777723095.118538,0,24956
1777723095.118552,0,24957
1777723095.118565,0,24958
1777723095.118578,0,24959
1777723095.118591,0,24960
1777723095.118603,0,24961
1777723095.118617,0,24962
1777723095.128969,1,29640
1777723095.129023,1,29641
1777723095.129204,1,29642
1777723095.129230,1,29643
1777723095.129246,1,29644
1777723095.129259,1,29645
1777723095.129272,1,29646
1777723095.129286,1,29647
1777723095.129298,1,29648
1777723095.129312,1,29649
1777723095.129324,1,29650
1777723095.129337,1,29651
1777723095.155119,2,26444
1777723095.155154,2,26445
1777723095.155170,2,26446
1777723095.155183,2,26447
1777723095.155197,2,26448
1777723095.155210,2,26449
1777723095.155223,2,26450
1777723095.155236,2,26451
1777723095.155249,2,26452
1777723095.155261,2,26453
1777723095.155274,2,26454
1777723095.155287,2,26455
1777723095.155300,2,26456
1777723095.160558,1,29652
1777723095.160610,1,29653
1777723095.160640,1,29654
1777723095.160665,1,29655
1777723095.160688,1,29656
1777723095.160711,1,29657
1777723095.160733,1,29658
1777723095.160755,1,29659
1777723095.160777,1,29660
1777723095.160800,1,29661
1777723095.160822,1,29662
1777723095.163303,0,24963
1777723095.163338,0,24964
1777723095.163354,0,24965
1777723095.163368,0,24966
1777723095.163378,0,24967
1777723095.163389,0,24968
1777723095.163400,0,24969
1777723095.163411,0,24970
1777723095.163421,0,24971
1777723095.196804,2,26457
1777723095.196846,2,26458
1777723095.196865,2,26459
1777723095.196880,2,26460
1777723095.196894,2,26461
1777723095.196908,2,26462
1777723095.196921,2,26463
1777723095.196942,2,26464
1777723095.196954,2,26465
1777723095.196966,2,26466
1777723095.196979,2,26467
1777723095.196993,2,26468
1777723095.197007,2,26469
1777723095.204992,0,24972
1777723095.205031,0,24973
1777723095.205049,0,24974
1777723095.205065,0,24975
1777723095.205080,0,24976
1777723095.205095,0,24977
1777723095.205107,0,24978
1777723095.205121,0,24979
1777723095.205134,0,24980
1777723095.205146,0,24981
1777723095.205159,0,24982
1777723095.205406,1,29663
1777723095.205461,1,29664
1777723095.205491,1,29665
1777723095.205517,1,29666
1777723095.205541,1,29667
1777723095.205564,1,29668
1777723095.205588,1,29669
1777723095.205611,1,29670
1777723095.205633,1,29671
1777723095.205656,1,29672
1777723095.205677,1,29673
1777723095.205699,1,29674
1777723095.239088,2,26470
1777723095.239126,2,26471
1777723095.239146,2,26472
1777723095.239161,2,26473
1777723095.239174,2,26474
1777723095.239188,2,26475
1777723095.239201,2,26476
1777723095.239213,2,26477
1777723095.239225,2,26478
1777723095.239238,2,26479
1777723095.239251,2,26480
1777723095.239264,2,26481
1777723095.247142,0,24983
1777723095.247186,0,24984
1777723095.247206,0,24985
1777723095.247222,0,24986
1777723095.247236,0,24987
1777723095.247250,0,24988
1777723095.247264,0,24989
1777723095.247276,0,24990
1777723095.247289,0,24991
1777723095.247302,0,24992
1777723095.247315,0,24993
1777723095.247616,1,29675
1777723095.247669,1,29676
1777723095.247699,1,29677
1777723095.247724,1,29678
1777723095.247747,1,29679
1777723095.247771,1,29680
1777723095.247794,1,29681
1777723095.247815,1,29682
1777723095.247838,1,29683
1777723095.247859,1,29684
1777723095.247880,1,29685
1777723095.270937,2,26482
1777723095.270977,2,26483
1777723095.270997,2,26484
1777723095.271012,2,26485
1777723095.271025,2,26486
1777723095.271038,2,26487
1777723095.271051,2,26488
1777723095.271063,2,26489
1777723095.271077,2,26490
1777723095.271089,2,26491
1777723095.271102,2,26492
1777723095.271115,2,26493
1777723095.271128,2,26494
1777723095.278813,0,24994
1777723095.278853,0,24995
1777723095.278871,0,24996
1777723095.278886,0,24997
1777723095.278900,0,24998
1777723095.278914,0,24999
1777723095.278938,0,25000
1777723095.278952,0,25001
1777723095.278965,0,25002
1777723095.278977,0,25003
1777723095.278990,0,25004
1777723095.289022,1,29686
1777723095.289076,1,29687
1777723095.289106,1,29688
1777723095.289131,1,29689
1777723095.289155,1,29690
1777723095.289178,1,29691
1777723095.289201,1,29692
1777723095.289223,1,29693
1777723095.289246,1,29694
1777723095.289268,1,29695
1777723095.289289,1,29696
1777723095.289311,1,29697
1777723095.316288,2,26495
1777723095.316341,2,26496
1777723095.316360,2,26497
1777723095.316374,2,26498
1777723095.316388,2,26499
1777723095.316401,2,26500
1777723095.316415,2,26501
1777723095.316428,2,26502
1777723095.316441,2,26503
1777723095.316454,2,26504
1777723095.316467,2,26505
1777723095.316479,2,26506
1777723095.320726,1,29698
1777723095.320777,1,29699
1777723095.320807,1,29700
1777723095.320830,1,29701
1777723095.320854,1,29702
1777723095.320877,1,29703
1777723095.320899,1,29704
1777723095.320922,1,29705
1777723095.320957,1,29706
1777723095.320979,1,29707
1777723095.321001,1,29708
1777723095.321023,1,29709
1777723095.321046,1,29710
1777723095.324045,0,25005
1777723095.324088,0,25006
1777723095.324108,0,25007
1777723095.324122,0,25008
1777723095.324135,0,25009
1777723095.324148,0,25010
1777723095.324161,0,25011
1777723095.324175,0,25012
1777723095.324188,0,25013
1777723095.324201,0,25014
1777723095.356966,2,26507
1777723095.357004,2,26508
1777723095.357022,2,26509
1777723095.357037,2,26510
1777723095.357050,2,26511
1777723095.357064,2,26512
1777723095.357078,2,26513
1777723095.357090,2,26514
1777723095.357103,2,26515
1777723095.357117,2,26516
1777723095.357131,2,26517
1777723095.357144,2,26518
1777723095.357157,2,26519
1777723095.364943,1,29711
1777723095.364998,1,29712
1777723095.365028,1,29713
1777723095.365210,1,29714
1777723095.365247,1,29715
1777723095.365264,1,29716
1777723095.365278,1,29717
1777723095.365291,1,29718
1777723095.365304,1,29719
1777723095.365317,1,29720
1777723095.365330,1,29721
1777723095.365343,1,29722
1777723095.367186,0,25015
1777723095.367213,0,25016
1777723095.367230,0,25017
1777723095.367246,0,25018
1777723095.367260,0,25019
1777723095.367273,0,25020
1777723095.367288,0,25021
1777723095.367301,0,25022
1777723095.367315,0,25023
1777723095.367328,0,25024
1777723095.367342,0,25025
1777723095.399116,2,26520
1777723095.399160,2,26521
1777723095.399179,2,26522
1777723095.399194,2,26523
1777723095.399209,2,26524
1777723095.399222,2,26525
1777723095.399235,2,26526
1777723095.399248,2,26527
1777723095.399261,2,26528
1777723095.399274,2,26529
1777723095.399286,2,26530
1777723095.399299,2,26531
1777723095.407096,1,29723
1777723095.407150,1,29724
1777723095.407169,1,29725
1777723095.407184,1,29726
1777723095.407197,1,29727
1777723095.407210,1,29728
1777723095.407222,1,29729
1777723095.407235,1,29730
1777723095.407247,1,29731
1777723095.407260,1,29732
1777723095.407272,1,29733
1777723095.407285,1,29734
1777723095.407996,0,25026
1777723095.408040,0,25027
1777723095.408060,0,25028
1777723095.408074,0,25029
1777723095.408087,0,25030
1777723095.408100,0,25031
1777723095.408113,0,25032
1777723095.408126,0,25033
1777723095.408140,0,25034
1777723095.408153,0,25035
1777723095.408166,0,25036
1777723095.408180,0,25037
1777723095.430409,2,26532
1777723095.430445,2,26533
1777723095.430461,2,26534
1777723095.430475,2,26535
1777723095.430488,2,26536
1777723095.430501,2,26537
1777723095.430514,2,26538
1777723095.430527,2,26539
1777723095.430540,2,26540
1777723095.430552,2,26541
1777723095.430565,2,26542
1777723095.430576,2,26543
1777723095.438673,0,25038
1777723095.438701,0,25039
1777723095.438717,0,25040
1777723095.438730,0,25041
1777723095.438744,0,25042
1777723095.438756,0,25043
1777723095.438768,0,25044
1777723095.438781,0,25045
1777723095.438794,0,25046
1777723095.438807,0,25047
1777723095.448095,1,29735
1777723095.448140,1,29736
1777723095.448161,1,29737
1777723095.448175,1,29738
1777723095.448189,1,29739
1777723095.448203,1,29740
1777723095.448216,1,29741
1777723095.448230,1,29742
1777723095.448242,1,29743
1777723095.448254,1,29744
1777723095.448267,1,29745
1777723095.475352,2,26544
1777723095.475395,2,26545
1777723095.475414,2,26546
1777723095.475428,2,26547
1777723095.475443,2,26548
1777723095.475457,2,26549
1777723095.475470,2,26550
1777723095.475483,2,26551
1777723095.475495,2,26552
1777723095.475507,2,26553
1777723095.475521,2,26554
1777723095.475533,2,26555
1777723095.484407,0,25048
1777723095.484440,0,25049
1777723095.484457,0,25050
1777723095.484470,0,25051
1777723095.484483,0,25052
1777723095.484496,0,25053
1777723095.484509,0,25054
1777723095.484521,0,25055
1777723095.484535,0,25056
1777723095.484547,0,25057
1777723095.484560,0,25058
1777723095.490623,1,29746
1777723095.490666,1,29747
1777723095.490685,1,29748
1777723095.490699,1,29749
1777723095.490712,1,29750
1777723095.490725,1,29751
1777723095.490739,1,29752
1777723095.490752,1,29753
1777723095.490765,1,29754
1777723095.490777,1,29755
1777723095.490790,1,29756
1777723095.490803,1,29757
1777723095.490816,1,29758
1777723095.517360,2,26556
1777723095.517406,2,26557
1777723095.517425,2,26558
1777723095.517439,2,26559
1777723095.517452,2,26560
1777723095.517465,2,26561
1777723095.517480,2,26562
1777723095.517494,2,26563
1777723095.517508,2,26564
1777723095.517521,2,26565
1777723095.517532,2,26566
1777723095.517545,2,26567
1777723095.517557,2,26568
1777723095.524450,1,29759
1777723095.524495,1,29760
1777723095.524516,1,29761
1777723095.524533,1,29762
1777723095.524549,1,29763
1777723095.524563,1,29764
1777723095.524577,1,29765
1777723095.524592,1,29766
1777723095.524607,1,29767
1777723095.524621,1,29768
1777723095.524637,1,29769
1777723095.524651,1,29770
1777723095.524665,1,29771
1777723095.525205,0,25059
1777723095.525240,0,25060
1777723095.525255,0,25061
1777723095.525269,0,25062
1777723095.525282,0,25063
1777723095.525294,0,25064
1777723095.525308,0,25065
1777723095.525321,0,25066
1777723095.525335,0,25067
1777723095.525347,0,25068
1777723095.525359,0,25069
1777723095.559821,2,26569
1777723095.559865,2,26570
1777723095.559885,2,26571
1777723095.559901,2,26572
1777723095.559914,2,26573
1777723095.559985,2,26574
1777723095.560038,2,26575
1777723095.560060,2,26576
1777723095.560075,2,26577
1777723095.560089,2,26578
1777723095.560103,2,26579
1777723095.560117,2,26580
1777723095.560130,2,26581
1777723095.567051,1,29772
1777723095.567099,1,29773
1777723095.567117,1,29774
1777723095.567133,1,29775
1777723095.567149,1,29776
1777723095.567163,1,29777
1777723095.567178,1,29778
1777723095.567193,1,29779
1777723095.567207,1,29780
1777723095.567222,1,29781
1777723095.567236,1,29782
1777723095.567250,1,29783
1777723095.567264,1,29784
1777723095.567278,1,29785
1777723095.567458,0,25070
1777723095.567492,0,25071
1777723095.567507,0,25072
1777723095.567521,0,25073
1777723095.567535,0,25074
1777723095.567548,0,25075
1777723095.567561,0,25076
1777723095.567575,0,25077
1777723095.567587,0,25078
1777723095.567601,0,25079
1777723095.567614,0,25080
1777723095.567627,0,25081
1777723095.591542,2,26582
1777723095.591586,2,26583
1777723095.591608,2,26584
1777723095.591627,2,26585
1777723095.591649,2,26586
1777723095.591667,2,26587
1777723095.591681,2,26588
1777723095.591693,2,26589
1777723095.591707,2,26590
1777723095.591720,2,26591
1777723095.591733,2,26592
1777723095.591746,2,26593
1777723095.591760,2,26594
1777723095.598918,0,25082
1777723095.598958,0,25083
1777723095.598974,0,25084
1777723095.598988,0,25085
1777723095.599001,0,25086
1777723095.599013,0,25087
1777723095.599026,0,25088
1777723095.599038,0,25089
1777723095.599050,0,25090
1777723095.599061,0,25091
1777723095.599073,0,25092
1777723095.607915,1,29786
1777723095.608015,1,29787
1777723095.608058,1,29788
1777723095.608076,1,29789
1777723095.608092,1,29790
1777723095.608107,1,29791
1777723095.608119,1,29792
1777723095.608133,1,29793
1777723095.608146,1,29794
1777723095.608159,1,29795
1777723095.608172,1,29796
1777723095.608184,1,29797
1777723095.608196,1,29798
1777723095.636419,2,26595
1777723095.636461,2,26596
1777723095.636484,2,26597
1777723095.636505,2,26598
1777723095.636525,2,26599
1777723095.636540,2,26600
1777723095.636553,2,26601
1777723095.636565,2,26602
1777723095.636578,2,26603
1777723095.636590,2,26604
1777723095.636604,2,26605
1777723095.636616,2,26606
1777723095.636629,2,26607
1777723095.644801,0,25093
1777723095.644836,0,25094
1777723095.644853,0,25095
1777723095.644866,0,25096
1777723095.644879,0,25097
1777723095.644892,0,25098
1777723095.644905,0,25099
1777723095.644917,0,25100
1777723095.644943,0,25101
1777723095.644961,0,25102
1777723095.644974,0,25103
1777723095.644987,0,25104
1777723095.644999,0,25105
1777723095.645011,0,25106
1777723095.648781,1,29799
1777723095.648809,1,29800
1777723095.648823,1,29801
1777723095.648836,1,29802
1777723095.648850,1,29803
1777723095.648863,1,29804
1777723095.648875,1,29805
1777723095.648888,1,29806
1777723095.648901,1,29807
1777723095.648915,1,29808
1777723095.648939,1,29809
1777723095.648952,1,29810
1777723095.677535,2,26608
1777723095.677583,2,26609
1777723095.677605,2,26610
1777723095.677628,2,26611
1777723095.677649,2,26612
1777723095.677663,2,26613
1777723095.677675,2,26614
1777723095.677688,2,26615
1777723095.677701,2,26616
1777723095.677715,2,26617
1777723095.677728,2,26618
1777723095.677741,2,26619
1777723095.677754,2,26620
1777723095.680733,1,29811
1777723095.680767,1,29812
1777723095.680783,1,29813
1777723095.680796,1,29814
1777723095.680810,1,29815
1777723095.680824,1,29816
1777723095.680835,1,29817
1777723095.680849,1,29818
1777723095.680862,1,29819
1777723095.680874,1,29820
1777723095.680885,1,29821
1777723095.680897,1,29822
1777723095.680909,1,29823
1777723095.685592,0,25107
1777723095.685618,0,25108
1777723095.685632,0,25109
1777723095.685646,0,25110
1777723095.685659,0,25111
1777723095.685673,0,25112
1777723095.685686,0,25113
1777723095.685700,0,25114
1777723095.685713,0,25115
1777723095.685726,0,25116
1777723095.685739,0,25117
1777723095.685751,0,25118
1777723095.741760,2,26621
1777723095.741843,2,26622
1777723095.742060,2,26623
1777723095.742091,2,26624
1777723095.742105,2,26625
1777723095.742115,2,26626
1777723095.742124,2,26627
1777723095.742133,2,26628
1777723095.742142,2,26629
1777723095.742151,2,26630
1777723095.742161,2,26631
1777723095.742171,2,26632
1777723095.742180,2,26633
1777723095.742189,2,26634
1777723095.742198,2,26635
1777723095.742207,2,26636
1777723095.742215,2,26637
1777723095.742224,2,26638
1777723095.742233,2,26639
1777723095.742242,2,26640
1777723095.742250,2,26641
1777723095.742259,2,26642
1777723095.742267,2,26643
1777723095.742276,2,26644
1777723095.742285,2,26645
1777723095.742295,2,26646
1777723095.742304,2,26647
1777723095.742312,2,26648
1777723095.742321,2,26649
1777723095.742330,2,26650
1777723095.742339,2,26651
1777723095.742347,2,26652
1777723095.742357,2,26653
1777723095.742365,2,26654
1777723095.742374,2,26655
1777723095.742384,2,26656
1777723095.742393,2,26657
1777723095.742402,2,26658
1777723095.742410,2,26659
1777723095.742419,2,26660
1777723095.742427,2,26661
1777723095.742436,2,26662
1777723095.742445,2,26663
1777723095.742454,2,26664
1777723095.742462,2,26665
1777723095.742472,2,26666
1777723095.742481,2,26667
1777723095.742490,2,26668
1777723095.742499,2,26669
1777723095.742508,2,26670
1777723095.742516,2,26671
1777723095.742525,2,26672
1777723095.742534,2,26673
1777723095.742544,2,26674
1777723095.742553,2,26675
1777723095.742562,2,26676
1777723095.742571,2,26677
1777723095.742581,2,26678
1777723095.742591,2,26679
1777723095.742601,2,26680
1777723095.742612,2,26681
1777723095.742622,2,26682
1777723095.742634,2,26683
1777723095.742645,2,26684
1777723095.742658,2,26685
1777723095.742669,2,26686
1777723095.742679,2,26687
1777723095.742690,2,26688
1777723095.742701,2,26689
1777723095.742710,2,26690
1777723095.742721,2,26691
1777723095.742731,2,26692
1777723095.742742,2,26693
1777723095.742753,2,26694
1777723095.742763,2,26695
1777723095.742774,2,26696
1777723095.742783,2,26697
1777723095.742793,2,26698
1777723095.742804,2,26699
1777723095.742814,2,26700
1777723095.742824,2,26701
1777723095.742834,2,26702
1777723095.742845,2,26703
1777723095.742856,2,26704
1777723095.742865,2,26705
1777723095.742875,2,26706
1777723095.742886,2,26707
1777723095.742897,2,26708
1777723095.742906,2,26709
1777723095.742916,2,26710
1777723095.742935,2,26711
1777723095.742945,2,26712
1777723095.742955,2,26713
1777723095.742965,2,26714
1777723095.742975,2,26715
1777723095.742986,2,26716
1777723095.742996,2,26717
1777723095.743006,2,26718
1777723095.743017,2,26719
1777723095.743027,2,26720
1777723095.743037,2,26721
1777723095.743047,2,26722
1777723095.743057,2,26723
1777723095.743067,2,26724
1777723095.743077,2,26725
1777723095.743087,2,26726
1777723095.743097,2,26727
1777723095.743107,2,26728
1777723095.743116,2,26729
1777723095.743127,2,26730
1777723095.743136,2,26731
1777723095.743148,2,26732
1777723095.743157,2,26733
1777723095.743167,2,26734
1777723095.743178,2,26735
1777723095.743188,2,26736
1777723095.743198,2,26737
1777723095.743208,2,26738
1777723095.743219,2,26739
1777723095.743229,2,26740
1777723095.743239,2,26741
1777723095.743249,2,26742
1777723095.743259,2,26743
1777723095.743270,2,26744
1777723095.743280,2,26745
1777723095.743290,2,26746
1777723095.743300,2,26747
1777723095.743311,2,26748
1777723095.743320,2,26749
1777723095.743330,2,26750
1777723095.743678,0,25119
1777723095.743725,0,25120
1777723095.743833,0,25121
1777723095.743846,0,25122
1777723095.743854,0,25123
1777723095.743860,0,25124
1777723095.743868,0,25125
1777723095.743875,0,25126
1777723095.743882,0,25127
1777723095.743889,0,25128
1777723095.743895,0,25129
1777723095.743903,0,25130
1777723095.743912,0,25131
1777723095.743927,0,25132
1777723095.743938,0,25133
1777723095.743946,0,25134
1777723095.743953,0,25135
1777723095.743959,0,25136
1777723095.743966,0,25137
1777723095.743972,0,25138
1777723095.743979,0,25139
1777723095.743986,0,25140
1777723095.743994,0,25141
1777723095.744000,0,25142
1777723095.744007,0,25143
1777723095.744014,0,25144
1777723095.744021,0,25145
1777723095.744028,0,25146
1777723095.744035,0,25147
1777723095.744042,0,25148
1777723095.744051,0,25149
1777723095.744057,0,25150
1777723095.744064,0,25151
1777723095.744071,0,25152
1777723095.744078,0,25153
1777723095.744084,0,25154
1777723095.744091,0,25155
1777723095.744098,0,25156
1777723095.744105,0,25157
1777723095.744112,0,25158
1777723095.744119,0,25159
1777723095.744125,0,25160
1777723095.744133,0,25161
1777723095.744139,0,25162
1777723095.744146,0,25163
1777723095.744152,0,25164
1777723095.744158,0,25165
1777723095.744165,0,25166
1777723095.744171,0,25167
1777723095.744178,0,25168
1777723095.744184,0,25169
1777723095.744190,0,25170
1777723095.744197,0,25171
1777723095.744203,0,25172
1777723095.744210,0,25173
1777723095.744217,0,25174
1777723095.744224,0,25175
1777723095.744230,0,25176
1777723095.744237,0,25177
1777723095.744243,0,25178
1777723095.744250,0,25179
1777723095.744256,0,25180
1777723095.744262,0,25181
1777723095.744269,0,25182
1777723095.744275,0,25183
1777723095.744282,0,25184
1777723095.744288,0,25185
1777723095.744301,0,25186
1777723095.744308,0,25187
1777723095.744314,0,25188
1777723095.744320,0,25189
1777723095.744326,0,25190
1777723095.744332,0,25191
1777723095.744339,0,25192
1777723095.744345,0,25193
1777723095.744351,0,25194
1777723095.744357,0,25195
1777723095.744364,0,25196
1777723095.744370,0,25197
1777723095.744377,0,25198
1777723095.744383,0,25199
1777723095.744389,0,25200
1777723095.744395,0,25201
1777723095.744402,0,25202
1777723095.744410,0,25203
1777723095.744416,0,25204
1777723095.744423,0,25205
1777723095.744429,0,25206
1777723095.744435,0,25207
1777723095.744442,0,25208
1777723095.744448,0,25209
1777723095.744454,0,25210
1777723095.744460,0,25211
1777723095.744467,0,25212
1777723095.744473,0,25213
1777723095.744478,0,25214
1777723095.744484,0,25215
1777723095.744490,0,25216
1777723095.744497,0,25217
1777723095.744503,0,25218
1777723095.744510,0,25219
1777723095.759225,1,29824
1777723095.759325,1,29825
1777723095.759581,1,29826
1777723095.759605,1,29827
1777723095.759622,1,29828
1777723095.759635,1,29829
1777723095.759649,1,29830
1777723095.759662,1,29831
1777723095.759674,1,29832
1777723095.759687,1,29833
1777723095.759700,1,29834
1777723095.759712,1,29835
1777723095.759725,1,29836
