abs_time,cam_index,rtp_seq
1778062379.292911,2,28172
1778062379.292922,2,28173
1778062379.293038,2,28174
1778062379.293051,2,28175
1778062379.293064,2,28176
1778062379.336864,2,28177
1778062379.336909,2,28178
1778062379.336983,2,28179
1778062379.337066,2,28180
1778062379.337163,0,18072
1778062379.337275,1,16700
1778062379.337322,0,18073
1778062379.337389,1,16701
1778062379.337416,2,28181
1778062379.337582,1,16702
1778062379.337641,0,18074
1778062379.337668,2,28182
1778062379.337685,2,28183
1778062379.337722,1,16703
1778062379.337768,0,18075
1778062379.337794,2,28184
1778062379.337810,2,28185
1778062379.337833,1,16704
1778062379.337853,2,28186
1778062379.337873,1,16705
1778062379.337891,2,28187
1778062379.337907,1,16706
1778062379.337950,0,18076
1778062379.337974,2,28188
1778062379.337993,1,16707
1778062379.338031,0,18077
1778062379.338057,1,16708
1778062379.338072,1,16709
1778062379.338110,0,18078
1778062379.338135,1,16710
1778062379.338172,0,18079
1778062379.338219,0,18080
1778062379.338264,0,18081
1778062379.365736,2,28189
1778062379.365894,0,18082
1778062379.365938,2,28190
1778062379.365987,0,18083
1778062379.366015,2,28191
1778062379.366066,0,18084
1778062379.366095,2,28192
1778062379.366139,0,18085
1778062379.366167,2,28193
1778062379.366186,2,28194
1778062379.366234,0,18086
1778062379.366261,2,28195
1778062379.366302,0,18087
1778062379.366328,2,28196
1778062379.366375,0,18088
1778062379.366401,2,28197
1778062379.366444,0,18089
1778062379.366470,2,28198
1778062379.366508,0,18090
1778062379.366565,0,18091
1778062379.366611,0,18092
1778062379.369639,2,28199
1778062379.369658,2,28200
1778062379.392966,1,16711
1778062379.393002,1,16712
1778062379.393017,1,16713
1778062379.393030,1,16714
1778062379.393043,1,16715
1778062379.393056,1,16716
1778062379.393069,1,16717
1778062379.393081,1,16718
1778062379.393094,1,16719
1778062379.393108,1,16720
1778062379.393121,1,16721
1778062379.393134,1,16722
1778062379.393146,1,16723
1778062379.430809,0,18093
1778062379.430880,0,18094
1778062379.430899,0,18095
1778062379.430916,0,18096
1778062379.430931,0,18097
1778062379.430945,0,18098
1778062379.430968,0,18099
1778062379.430981,0,18100
1778062379.430994,0,18101
1778062379.431008,0,18102
1778062379.431021,0,18103
1778062379.431033,0,18104
1778062379.431046,0,18105
1778062379.431059,0,18106
1778062379.431072,0,18107
1778062379.431084,0,18108
1778062379.431096,0,18109
1778062379.431109,0,18110
1778062379.431121,0,18111
1778062379.431134,0,18112
1778062379.431147,0,18113
1778062379.460907,0,18114
1778062379.461000,0,18115
1778062379.461053,0,18116
1778062379.461102,0,18117
1778062379.461149,0,18118
1778062379.461194,0,18119
1778062379.461239,0,18120
1778062379.461284,0,18121
1778062379.461338,0,18122
1778062379.461501,0,18123
1778062379.461565,0,18124
1778062379.461616,0,18125
1778062379.461673,0,18126
1778062379.461720,0,18127
1778062379.461766,0,18128
1778062379.461811,0,18129
1778062379.461856,0,18130
1778062379.461901,0,18131
1778062379.461946,0,18132
1778062379.461990,0,18133
1778062379.462034,0,18134
1778062379.462079,0,18135
1778062379.462124,0,18136
1778062379.469775,0,18137
1778062379.469867,0,18138
1778062379.469918,0,18139
1778062379.469967,0,18140
1778062379.470013,0,18141
1778062379.470059,0,18142
1778062379.470104,0,18143
1778062379.470149,0,18144
1778062379.470194,0,18145
1778062379.470238,0,18146
1778062379.470284,0,18147
1778062379.470329,0,18148
1778062379.470387,0,18149
1778062379.470434,0,18150
1778062379.470480,0,18151
1778062379.470762,0,18152
1778062379.470828,0,18153
1778062379.470844,0,18154
1778062379.470857,0,18155
1778062379.470871,0,18156
1778062379.470884,0,18157
1778062379.470898,0,18158
1778062379.470910,0,18159
1778062379.471659,0,18160
1778062379.471728,0,18161
1778062379.471778,0,18162
1778062379.471825,0,18163
1778062379.471874,0,18164
1778062379.471933,0,18165
1778062379.472018,0,18166
1778062379.472069,0,18167
1778062379.472142,0,18168
1778062379.472190,0,18169
1778062379.472238,0,18170
1778062379.472282,0,18171
1778062379.472327,0,18172
1778062379.472376,0,18173
1778062379.472421,0,18174
1778062379.472466,0,18175
1778062379.472512,0,18176
1778062379.472556,0,18177
1778062379.472600,0,18178
1778062379.472643,0,18179
1778062379.472686,0,18180
1778062379.472729,0,18181
1778062379.472772,0,18182
1778062379.472815,0,18183
1778062379.472859,0,18184
1778062379.472902,0,18185
1778062379.472945,0,18186
1778062379.472988,0,18187
1778062379.473032,0,18188
1778062379.475152,0,18189
1778062379.475251,0,18190
1778062379.475327,1,16725
1778062379.475405,1,16726
1778062379.475430,1,16727
1778062379.475446,1,16728
1778062379.475460,1,16729
1778062379.475652,1,16730
1778062379.475702,1,16731
1778062379.475728,1,16732
1778062379.475750,1,16733
1778062379.475782,1,16734
1778062379.475807,1,16735
1778062379.475832,1,16736
1778062379.475855,1,16737
1778062379.475874,1,16738
1778062379.475920,1,16739
1778062379.475976,1,16740
1778062379.476000,1,16741
1778062379.476041,1,16742
1778062379.476063,1,16743
1778062379.476094,1,16744
1778062379.476110,1,16745
1778062379.476125,1,16746
1778062379.476138,1,16747
1778062379.476885,1,16748
1778062379.476930,1,16749
1778062379.476947,1,16750
1778062379.476962,1,16751
1778062379.476976,1,16752
1778062379.476989,1,16753
1778062379.477003,1,16754
1778062379.477015,1,16755
1778062379.477027,1,16756
1778062379.477038,1,16757
1778062379.477051,1,16758
1778062379.477062,1,16759
1778062379.477075,1,16760
1778062379.477087,1,16761
1778062379.477099,1,16762
1778062379.477111,1,16763
1778062379.477123,1,16764
1778062379.477134,1,16765
1778062379.477146,1,16766
1778062379.477158,1,16767
1778062379.477170,1,16768
1778062379.477183,1,16769
1778062379.477196,1,16770
1778062379.477351,1,16771
1778062379.477387,1,16772
1778062379.477421,1,16773
1778062379.477435,1,16774
1778062379.477449,1,16775
1778062379.491054,1,16776
1778062379.491094,1,16777
1778062379.491110,1,16778
1778062379.491123,1,16779
1778062379.491148,1,16780
1778062379.491162,1,16781
1778062379.491174,1,16782
1778062379.491188,1,16783
1778062379.491199,1,16784
1778062379.491211,1,16785
1778062379.491224,1,16786
1778062379.491236,1,16787
1778062379.491249,1,16788
1778062379.514070,1,16789
1778062379.514107,1,16790
1778062379.514122,1,16791
1778062379.514136,1,16792
1778062379.514149,1,16793
1778062379.514163,1,16794
1778062379.514175,1,16795
1778062379.514188,1,16796
1778062379.514202,1,16797
1778062379.514215,1,16798
1778062379.516152,1,16799
1778062379.516203,1,16800
1778062379.516225,1,16801
1778062379.516240,1,16802
1778062379.516254,1,16803
1778062379.516268,1,16804
1778062379.516281,1,16805
1778062379.516367,2,28202
1778062379.516460,2,28203
1778062379.516545,1,16806
1778062379.516572,1,16807
1778062379.516587,1,16808
1778062379.516610,1,16809
1778062379.516658,2,28204
1778062379.516683,1,16810
1778062379.516706,2,28205
1778062379.516731,1,16811
1778062379.516749,2,28206
1778062379.516766,1,16812
1778062379.516782,2,28207
1778062379.516797,1,16813
1778062379.516814,2,28208
1778062379.516829,1,16814
1778062379.516844,2,28209
1778062379.516863,2,28210
1778062379.516877,1,16815
1778062379.516893,2,28211
1778062379.516907,1,16816
1778062379.516920,1,16817
1778062379.516932,1,16818
1778062379.526220,2,28212
1778062379.526233,2,28213
1778062379.526246,2,28214
1778062379.526258,2,28215
1778062379.526270,2,28216
1778062379.526281,2,28217
1778062379.526294,2,28218
1778062379.526307,2,28219
1778062379.526319,2,28220
1778062379.526331,2,28221
1778062379.526345,2,28222
1778062379.526357,2,28223
1778062379.526371,2,28224
1778062379.526384,2,28225
1778062379.526396,2,28226
1778062379.526408,2,28227
1778062379.526419,2,28228
1778062379.526431,2,28229
1778062379.526443,2,28230
1778062379.526455,2,28231
1778062379.526467,2,28232
1778062379.526479,2,28233
1778062379.526491,2,28234
1778062379.526509,2,28235
1778062379.526562,2,28236
1778062379.526599,2,28237
1778062379.526610,2,28238
1778062379.526622,2,28239
1778062379.526634,2,28240
1778062379.526645,2,28241
1778062379.529636,2,28242
1778062379.529665,2,28243
1778062379.529679,2,28244
1778062379.529692,2,28245
1778062379.529704,2,28246
1778062379.529717,2,28247
1778062379.529730,2,28248
1778062379.529754,2,28249
1778062379.529766,2,28250
1778062379.529778,2,28251
1778062379.529791,2,28252
1778062379.529802,2,28253
1778062379.529814,2,28254
1778062379.529826,2,28255
1778062379.529863,2,28256
1778062379.529876,2,28257
1778062379.529888,2,28258
1778062379.529900,2,28259
1778062379.529912,2,28260
1778062379.529924,2,28261
1778062379.529936,2,28262
1778062379.529947,2,28263
1778062379.529960,2,28264
1778062379.531648,2,28265
1778062379.531682,2,28266
1778062379.531701,2,28267
1778062379.531718,2,28268
1778062379.531731,2,28269
1778062379.531746,2,28270
1778062379.531758,2,28271
1778062379.531770,2,28272
1778062379.531782,2,28273
1778062379.531793,2,28274
1778062379.531806,2,28275
1778062379.531818,2,28276
1778062379.531830,2,28277
1778062379.531841,2,28278
1778062379.531852,2,28279
1778062379.531865,2,28280
1778062379.531888,2,28281
1778062379.531904,2,28282
1778062379.531915,2,28283
1778062379.531927,2,28284
1778062379.531939,2,28285
1778062379.531951,2,28286
1778062379.531963,2,28287
1778062379.532014,2,28288
1778062379.532043,2,28289
1778062379.532055,2,28290
1778062379.532067,2,28291
1778062379.532079,2,28292
1778062379.532090,2,28293
1778062379.535034,1,16819
1778062379.535063,2,28294
1778062379.535086,2,28295
1778062379.535191,1,16820
1778062379.535211,1,16821
1778062379.535499,0,18191
1778062379.535559,1,16822
1778062379.535598,1,16823
1778062379.535617,1,16824
1778062379.535671,0,18192
1778062379.535701,1,16825
1778062379.535742,0,18193
1778062379.535768,1,16826
1778062379.535821,0,18194
1778062379.535848,1,16827
1778062379.535862,1,16828
1778062379.535902,0,18195
1778062379.535927,1,16829
1778062379.535968,0,18196
1778062379.535993,1,16830
1778062379.536031,0,18197
1778062379.536079,0,18198
1778062379.536125,0,18199
1778062379.536785,1,16831
1778062379.536808,1,16832
1778062379.536831,2,28296
1778062379.536856,1,16833
1778062379.536878,2,28297
1778062379.536897,2,28298
1778062379.536909,1,16834
1778062379.536962,1,16835
1778062379.536975,1,16836
1778062379.536987,1,16837
1778062379.536999,1,16838
1778062379.537011,1,16839
1778062379.537022,1,16840
1778062379.537034,1,16841
1778062379.537045,1,16842
1778062379.537057,1,16843
1778062379.537068,1,16844
1778062379.537081,1,16845
1778062379.537093,1,16846
1778062379.537105,1,16847
1778062379.537117,1,16848
1778062379.537129,1,16849
1778062379.537333,2,28299
1778062379.537346,2,28300
1778062379.537358,2,28301
1778062379.537373,2,28302
1778062379.537386,2,28303
1778062379.537400,2,28304
1778062379.543594,2,28305
1778062379.543619,2,28306
1778062379.543632,2,28307
1778062379.543644,2,28308
1778062379.543656,2,28309
1778062379.543668,2,28310
1778062379.543680,2,28311
1778062379.543693,2,28312
1778062379.543705,2,28313
1778062379.543718,2,28314
1778062379.543730,2,28315
1778062379.543742,2,28316
1778062379.543753,2,28317
1778062379.543766,2,28318
1778062379.543777,2,28319
1778062379.543788,2,28320
1778062379.543801,2,28321
1778062379.543813,2,28322
1778062379.543825,2,28323
1778062379.543836,2,28324
1778062379.543849,2,28325
1778062379.543911,2,28326
1778062379.543926,2,28327
1778062379.543939,2,28328
1778062379.545556,2,28329
1778062379.545568,2,28330
1778062379.545580,2,28331
1778062379.545592,2,28332
1778062379.545603,2,28333
1778062379.545615,2,28334
1778062379.545627,2,28335
1778062379.545640,2,28336
1778062379.545654,2,28337
1778062379.545669,2,28338
1778062379.545735,0,18200
1778062379.545850,0,18201
1778062379.545936,0,18202
1778062379.546022,0,18203
1778062379.546108,0,18204
1778062379.546165,2,28339
1778062379.546218,0,18205
1778062379.546255,2,28340
1778062379.546295,0,18206
1778062379.546322,2,28341
1778062379.546367,0,18207
1778062379.546398,2,28342
1778062379.546440,0,18208
1778062379.546463,2,28343
1778062379.546504,0,18209
1778062379.546527,2,28344
1778062379.546565,0,18210
1778062379.546613,0,18211
1778062379.546658,0,18212
1778062379.548947,2,28345
1778062379.548994,1,16850
1778062379.549019,2,28346
1778062379.549072,0,18213
1778062379.549106,1,16851
1778062379.549127,2,28347
1778062379.549145,1,16852
1778062379.549161,2,28348
1778062379.549177,1,16853
1778062379.549193,2,28349
1778062379.549210,1,16854
1778062379.549225,2,28350
1778062379.549241,1,16855
1778062379.549257,2,28351
1778062379.549274,1,16856
1778062379.549290,2,28352
1778062379.549308,1,16857
1778062379.549324,2,28353
1778062379.549341,1,16858
1778062379.549356,1,16859
1778062379.549377,1,16860
1778062379.549403,1,16861
1778062379.549418,1,16862
1778062379.549433,1,16863
1778062379.560496,0,18214
1778062379.560562,1,16864
1778062379.560594,1,16865
1778062379.560609,1,16866
1778062379.560666,0,18215
1778062379.560697,1,16867
1778062379.560739,0,18216
1778062379.560765,1,16868
1778062379.560812,0,18217
1778062379.560838,1,16869
1778062379.560852,1,16870
1778062379.560894,0,18218
1778062379.560919,1,16871
1778062379.560960,0,18219
1778062379.560984,1,16872
1778062379.561026,0,18220
1778062379.561051,1,16873
1778062379.561090,0,18221
1778062379.561115,1,16874
1778062379.561153,0,18222
1778062379.561207,0,18223
1778062379.561253,0,18224
1778062379.561298,0,18225
1778062379.561341,0,18226
1778062379.561703,2,28354
1778062379.561821,2,28355
1778062379.561896,2,28356
1778062379.562055,2,28357
1778062379.562118,1,16875
1778062379.562150,2,28358
1778062379.562166,2,28359
1778062379.562214,1,16876
1778062379.562242,2,28360
1778062379.562258,2,28361
1778062379.562272,2,28362
1778062379.562286,2,28363
1778062379.562302,2,28364
1778062379.562316,2,28365
1778062379.562331,2,28366
1778062379.562346,2,28367
1778062379.562364,2,28368
1778062379.566592,0,18227
1778062379.566657,0,18228
1778062379.566716,0,18229
1778062379.566763,0,18230
1778062379.566808,0,18231
1778062379.566855,0,18232
1778062379.566900,0,18233
1778062379.566976,0,18234
1778062379.567023,0,18235
1778062379.567068,0,18236
1778062379.567112,0,18237
1778062379.567157,0,18238
1778062379.572968,1,16877
1778062379.572992,1,16878
1778062379.573007,1,16879
1778062379.573022,1,16880
1778062379.573036,1,16881
1778062379.573051,1,16882
1778062379.573065,1,16883
1778062379.573079,1,16884
1778062379.573093,1,16885
1778062379.573107,1,16886
1778062379.573122,1,16887
1778062379.573136,1,16888
1778062379.573149,1,16889
1778062379.573163,1,16890
1778062379.573177,1,16891
1778062379.573190,1,16892
1778062379.576285,2,28369
1778062379.576321,2,28370
1778062379.576338,2,28371
1778062379.576370,2,28372
1778062379.576385,2,28373
1778062379.576399,2,28374
1778062379.576439,2,28375
1778062379.576453,2,28376
1778062379.576468,2,28377
1778062379.576486,2,28378
1778062379.576501,2,28379
1778062379.576517,2,28380
1778062379.576531,2,28381
1778062379.605075,0,18239
1778062379.605155,0,18240
1778062379.605206,0,18241
1778062379.605254,0,18242
1778062379.605300,0,18243
1778062379.605346,0,18244
1778062379.605400,0,18245
1778062379.605447,0,18246
1778062379.605493,0,18247
1778062379.605540,0,18248
1778062379.605585,0,18249
1778062379.605629,0,18250
1778062379.605673,0,18251
1778062379.627511,1,16893
1778062379.627729,1,16894
1778062379.627784,2,28382
1778062379.627814,1,16895
1778062379.627836,2,28383
1778062379.627856,1,16896
1778062379.627870,1,16897
1778062379.627883,1,16898
1778062379.627896,1,16899
1778062379.627909,1,16900
1778062379.627922,1,16901
1778062379.627935,1,16902
1778062379.627949,1,16903
1778062379.627962,1,16904
1778062379.627975,1,16905
1778062379.627988,1,16906
1778062379.628001,1,16907
1778062379.630579,2,28384
1778062379.630610,2,28385
1778062379.630625,2,28386
1778062379.630638,2,28387
1778062379.630651,2,28388
1778062379.630663,2,28389
1778062379.630676,2,28390
1778062379.630688,2,28391
1778062379.630701,2,28392
1778062379.630713,2,28393
1778062379.630727,2,28394
1778062379.630740,2,28395
1778062379.630753,2,28396
1778062379.647638,0,18252
1778062379.647726,0,18253
1778062379.647785,2,28397
1778062379.647826,2,28398
1778062379.647859,2,28399
1778062379.647914,0,18254
1778062379.647944,2,28400
1778062379.647985,0,18255
1778062379.648012,2,28401
1778062379.648056,0,18256
1778062379.648082,2,28402
1778062379.648125,0,18257
1778062379.648164,2,28403
1778062379.648213,0,18258
1778062379.648238,2,28404
1778062379.648279,0,18259
1778062379.648302,2,28405
1778062379.648320,2,28406
1778062379.648367,0,18260
1778062379.648393,2,28407
1778062379.648434,0,18261
1778062379.648460,2,28408
1778062379.648500,0,18262
1778062379.648525,2,28409
1778062379.648566,0,18263
1778062379.655432,1,16908
1778062379.655468,1,16909
1778062379.655487,1,16910
1778062379.655502,1,16911
1778062379.655524,1,16912
1778062379.655562,1,16913
1778062379.655579,1,16914
1778062379.655595,1,16915
1778062379.658695,1,16916
1778062379.658730,1,16917
1778062379.658747,1,16918
1778062379.658761,1,16919
1778062379.658775,1,16920
1778062379.658791,1,16921
1778062379.678973,0,18264
1778062379.679042,0,18265
1778062379.679094,0,18266
1778062379.679140,0,18267
1778062379.679186,0,18268
1778062379.679231,0,18269
1778062379.679275,0,18270
1778062379.679319,0,18271
1778062379.679370,0,18272
1778062379.679417,0,18273
1778062379.679462,0,18274
1778062379.686515,1,16922
1778062379.686613,1,16923
1778062379.686656,1,16924
1778062379.686698,1,16925
1778062379.686730,1,16926
1778062379.686769,1,16927
1778062379.686816,1,16928
1778062379.686846,1,16929
1778062379.686872,1,16930
1778062379.686897,1,16931
1778062379.686924,1,16932
1778062379.686949,1,16933
1778062379.686971,1,16934
1778062379.686995,1,16935
1778062379.691690,2,28410
1778062379.691808,2,28411
1778062379.691863,2,28412
1778062379.691911,2,28413
1778062379.691957,2,28414
1778062379.692006,2,28415
1778062379.692052,2,28416
1778062379.692098,2,28417
1778062379.692143,2,28418
1778062379.692189,2,28419
1778062379.692235,2,28420
1778062379.693954,2,28421
1778062379.694041,2,28422
1778062379.740843,0,18275
1778062379.741059,0,18276
1778062379.741112,0,18277
1778062379.741161,0,18278
1778062379.741210,0,18279
1778062379.741256,0,18280
1778062379.741300,0,18281
1778062379.741345,0,18282
1778062379.741404,0,18283
1778062379.741451,0,18284
1778062379.741748,0,18285
1778062379.741839,0,18286
1778062379.746632,2,28423
1778062379.746711,2,28424
1778062379.746765,2,28425
1778062379.746829,2,28426
1778062379.746876,2,28427
1778062379.746923,2,28428
1778062379.746969,2,28429
1778062379.747043,1,16936
1778062379.747093,2,28430
1778062379.747124,1,16937
1778062379.747164,2,28431
1778062379.747192,1,16938
1778062379.747231,2,28432
1778062379.747256,1,16939
1778062379.747296,2,28433
1778062379.747320,1,16940
1778062379.747364,2,28434
1778062379.747399,1,16941
1778062379.747439,2,28435
1778062379.747463,1,16942
1778062379.747503,2,28436
1778062379.747527,1,16943
1778062379.747542,1,16944
1778062379.747561,1,16945
1778062379.747574,1,16946
1778062379.747586,1,16947
1778062379.747599,1,16948
1778062379.747610,1,16949
1778062379.747622,1,16950
1778062379.765053,0,18287
1778062379.765144,0,18288
1778062379.765196,0,18289
1778062379.765258,0,18290
1778062379.765321,0,18291
1778062379.765412,0,18292
1778062379.765473,0,18293
1778062379.765519,0,18294
1778062379.765565,0,18295
1778062379.765609,0,18296
1778062379.765654,0,18297
1778062379.765699,0,18298
1778062379.773900,2,28437
1778062379.774100,1,16951
1778062379.774147,1,16952
1778062379.774163,1,16953
1778062379.774178,1,16954
1778062379.774192,1,16955
1778062379.774207,1,16956
1778062379.774221,1,16957
1778062379.774236,1,16958
1778062379.774251,1,16959
1778062379.774266,1,16960
1778062379.774282,1,16961
1778062379.774300,1,16962
1778062379.774353,2,28438
1778062379.774399,2,28439
1778062379.774416,2,28440
1778062379.774432,2,28441
1778062379.774446,2,28442
1778062379.774461,2,28443
1778062379.774476,2,28444
1778062379.774491,2,28445
1778062379.774506,2,28446
1778062379.774520,2,28447
1778062379.774615,1,16963
1778062379.774653,1,16964
1778062379.774668,1,16965
1778062379.774682,1,16966
1778062379.777670,2,28448
1778062379.777702,2,28449
1778062379.808352,0,18299
1778062379.808430,0,18300
1778062379.808612,0,18301
1778062379.808669,2,28450
1778062379.808706,2,28451
1778062379.808755,0,18302
1778062379.808780,2,28452
1778062379.808801,0,18303
1778062379.808821,2,28453
1778062379.808837,0,18304
1778062379.808852,2,28454
1778062379.808867,0,18305
1778062379.808882,2,28455
1778062379.808897,0,18306
1778062379.808914,0,18307
1778062379.808925,2,28456
1778062379.808940,0,18308
1778062379.808954,2,28457
1778062379.808969,0,18309
1778062379.808984,2,28458
1778062379.808998,0,18310
1778062379.809012,2,28459
1778062379.809042,2,28460
1778062379.809109,2,28461
1778062379.809123,2,28462
1778062379.809150,2,28463
1778062379.815472,1,16967
1778062379.815520,1,16968
1778062379.815542,1,16969
1778062379.815558,1,16970
1778062379.815573,1,16971
1778062379.815587,1,16972
1778062379.815602,1,16973
1778062379.815616,1,16974
1778062379.815631,1,16975
1778062379.815645,1,16976
1778062379.815661,1,16977
1778062379.815676,1,16978
1778062379.815690,1,16979
1778062379.815711,1,16980
1778062379.815726,1,16981
1778062379.854122,1,16982
1778062379.854187,0,18311
1778062379.854338,0,18312
1778062379.854409,1,16983
1778062379.854479,0,18313
1778062379.854532,0,18314
1778062379.854581,0,18315
1778062379.854635,1,16984
1778062379.854687,0,18316
1778062379.854718,1,16985
1778062379.854760,0,18317
1778062379.854785,1,16986
1778062379.854825,0,18318
1778062379.854850,1,16987
1778062379.854889,0,18319
1778062379.854914,1,16988
1778062379.854953,0,18320
1778062379.854977,1,16989
1778062379.855017,0,18321
1778062379.855042,1,16990
1778062379.855081,0,18322
1778062379.855131,0,18323
1778062379.855614,2,28464
1778062379.855882,1,16991
1778062379.856040,1,16992
1778062379.856084,2,28465
1778062379.856125,1,16993
1778062379.856145,1,16994
1778062379.856180,2,28466
1778062379.856205,2,28467
1778062379.856228,1,16995
1778062379.856251,1,16996
1778062379.856428,2,28468
1778062379.856520,2,28469
1778062379.856582,2,28470
1778062379.856634,2,28471
1778062379.856687,2,28472
1778062379.856733,2,28473
1778062379.856780,2,28474
1778062379.856826,2,28475
1778062379.856872,2,28476
1778062379.884283,0,18324
1778062379.884382,0,18325
1778062379.884438,0,18326
1778062379.884532,0,18327
1778062379.884663,0,18328
1778062379.884685,0,18329
1778062379.884699,0,18330
1778062379.884714,0,18331
1778062379.884727,0,18332
1778062379.884741,0,18333
1778062379.884755,0,18334
1778062379.892274,2,28477
1778062379.892350,2,28478
1778062379.892405,1,16997
1778062379.892448,1,16998
1778062379.892464,1,16999
1778062379.892478,1,17000
1778062379.892491,1,17001
1778062379.892507,1,17002
1778062379.892519,1,17003
1778062379.892532,1,17004
1778062379.892544,1,17005
1778062379.892557,1,17006
1778062379.892570,1,17007
1778062379.892583,1,17008
1778062379.892596,1,17009
1778062379.892608,1,17010
1778062379.908128,2,28479
1778062379.908177,2,28480
1778062379.908192,2,28481
1778062379.908206,2,28482
1778062379.908218,2,28483
1778062379.908232,2,28484
1778062379.908246,2,28485
1778062379.908259,2,28486
1778062379.908272,2,28487
1778062379.908285,2,28488
1778062379.908299,2,28489
1778062379.925448,0,18335
1778062379.925850,0,18336
1778062379.925905,0,18337
1778062379.925926,0,18338
1778062379.925942,0,18339
1778062379.925961,0,18340
1778062379.925977,0,18341
1778062379.925992,0,18342
1778062379.926008,0,18343
1778062379.926023,0,18344
1778062379.926041,0,18345
1778062379.932055,1,17011
1778062379.932090,1,17012
1778062379.932115,1,17013
1778062379.932128,1,17014
1778062379.932141,1,17015
1778062379.932154,1,17016
1778062379.932168,1,17017
1778062379.932181,1,17018
1778062379.932194,1,17019
1778062379.932207,1,17020
1778062379.932220,1,17021
1778062379.932232,1,17022
1778062379.932245,1,17023
1778062379.935792,2,28490
1778062379.935829,2,28491
1778062379.935848,2,28492
1778062379.935863,2,28493
1778062379.935880,2,28494
1778062379.935901,2,28495
1778062379.935920,2,28496
1778062379.935934,2,28497
1778062379.935948,2,28498
1778062379.935962,2,28499
1778062379.935977,2,28500
1778062379.935992,2,28501
1778062379.936006,2,28502
1778062379.968067,0,18346
1778062379.968216,2,28503
1778062379.968281,0,18347
1778062379.968316,2,28504
1778062379.968371,0,18348
1778062379.968401,2,28505
1778062379.968445,0,18349
1778062379.968472,2,28506
1778062379.968488,2,28507
1778062379.968503,2,28508
1778062379.968517,2,28509
1778062379.968531,2,28510
1778062379.968546,2,28511
1778062379.968560,2,28512
1778062379.968575,2,28513
1778062379.968598,2,28514
1778062379.968616,2,28515
1778062379.968752,0,18350
1778062379.968801,0,18351
1778062379.968822,0,18352
1778062379.968840,0,18353
1778062379.968856,0,18354
1778062379.968872,0,18355
1778062379.968887,0,18356
1778062379.973264,1,17024
1778062379.973316,1,17025
1778062379.973335,1,17026
1778062379.973351,1,17027
1778062379.973372,1,17028
1778062379.973387,1,17029
1778062379.973402,1,17030
1778062379.973416,1,17031
1778062379.973431,1,17032
1778062379.973443,1,17033
1778062379.973456,1,17034
1778062379.973469,1,17035
1778062380.003750,0,18357
1778062380.003842,0,18358
1778062380.003895,0,18359
1778062380.003943,0,18360
1778062380.003988,0,18361
1778062380.004033,0,18362
1778062380.004079,0,18363
1778062380.004133,0,18364
1778062380.004179,0,18365
1778062380.004223,0,18366
1778062380.004267,0,18367
1778062380.004311,0,18368
1778062380.023903,2,28516
1778062380.023957,2,28517
1778062380.023981,2,28518
1778062380.024005,2,28519
1778062380.024026,2,28520
1778062380.024047,2,28521
1778062380.024064,2,28522
1778062380.024144,1,17036
1778062380.024179,2,28523
1778062380.024194,2,28524
1778062380.024208,2,28525
1778062380.024257,1,17037
1778062380.024285,2,28526
1778062380.024327,1,17038
1778062380.024382,1,17039
1778062380.024400,1,17040
1778062380.024415,1,17041
1778062380.024429,1,17042
1778062380.024444,1,17043
1778062380.024459,1,17044
1778062380.024471,1,17045
1778062380.024484,1,17046
1778062380.026202,2,28527
1778062380.026215,2,28528
1778062380.044444,0,18369
1778062380.044528,0,18370
1778062380.044580,0,18371
1778062380.044628,0,18372
1778062380.044674,0,18373
1778062380.044720,0,18374
1778062380.044765,0,18375
1778062380.044810,0,18376
1778062380.044854,0,18377
1778062380.044898,0,18378
1778062380.044942,0,18379
1778062380.044986,0,18380
1778062380.053752,2,28529
1778062380.053850,2,28530
1778062380.053913,2,28531
1778062380.053987,1,17047
1778062380.054041,2,28532
1778062380.054073,1,17048
1778062380.054115,2,28533
1778062380.054141,1,17049
1778062380.054181,2,28534
1778062380.054206,1,17050
1778062380.054246,2,28535
1778062380.054271,1,17051
1778062380.054312,2,28536
1778062380.054337,1,17052
1778062380.054378,2,28537
1778062380.054394,2,28538
1778062380.054406,2,28539
1778062380.054418,2,28540
1778062380.054430,2,28541
1778062380.054539,1,17053
1778062380.054577,1,17054
1778062380.054593,1,17055
1778062380.054605,1,17056
1778062380.054619,1,17057
1778062380.085442,0,18381
1778062380.085582,0,18382
1778062380.085639,0,18383
1778062380.085691,0,18384
1778062380.085742,0,18385
1778062380.085793,0,18386
1778062380.085841,0,18387
1778062380.085888,0,18388
1778062380.085934,0,18389
1778062380.085999,0,18390
1778062380.086046,0,18391
1778062380.086092,0,18392
1778062380.091127,1,17058
1778062380.091168,1,17059
1778062380.091183,1,17060
1778062380.091196,1,17061
1778062380.091208,1,17062
1778062380.091222,1,17063
1778062380.091234,1,17064
1778062380.091247,1,17065
1778062380.091260,1,17066
1778062380.091272,1,17067
1778062380.091285,1,17068
1778062380.094805,2,28542
1778062380.094841,2,28543
1778062380.094857,2,28544
1778062380.094870,2,28545
1778062380.094908,2,28546
1778062380.094920,2,28547
1778062380.094932,2,28548
1778062380.094943,2,28549
1778062380.094955,2,28550
1778062380.094968,2,28551
1778062380.094981,2,28552
1778062380.094993,2,28553
1778062380.095009,2,28554
1778062380.134861,0,18393
1778062380.135029,2,28555
1778062380.135124,0,18394
1778062380.135173,2,28556
