wall_time,cam_index,decoder_ms,dropped
11:57:29.434,2,6.3844,0
11:57:29.437,1,5.6243,0
11:57:29.461,0,3.9019,0
11:57:29.473,2,5.1114,0
11:57:29.477,1,4.4254,0
11:57:29.527,0,4.5315,0
11:57:29.527,1,4.1395,0
11:57:29.528,2,5.1949,0
11:57:29.548,0,3.3681,0
11:57:29.548,1,3.6397,0
11:57:29.580,2,4.7596,0
11:57:29.588,2,4.5695,0
11:57:29.598,0,4.4670,0
11:57:29.598,1,4.9366,0
11:57:29.641,0,3.5357,0
11:57:29.642,2,4.0557,0
11:57:29.648,1,6.3954,0
11:57:29.666,0,3.3401,0
11:57:29.677,2,4.9299,0
11:57:29.677,1,4.9266,0
11:57:29.777,1,5.1366,0
11:57:29.777,0,4.8969,0
11:57:29.777,2,4.5146,0
11:57:29.784,1,5.7824,0
11:57:29.784,2,5.8674,0
11:57:29.785,0,6.6210,0
11:57:29.793,1,3.6061,0
11:57:29.793,0,4.0236,0
11:57:29.793,2,4.0355,0
11:57:29.824,0,2.9938,0
11:57:29.837,1,4.4970,0
11:57:29.837,2,4.3801,0
11:57:29.875,0,2.9749,0
11:57:29.882,1,3.6427,0
11:57:29.884,2,3.9560,0
11:57:29.909,1,3.9719,0
11:57:29.925,0,4.4403,0
11:57:29.925,2,4.5263,0
11:57:29.954,0,4.2460,0
11:57:29.955,1,4.4480,0
11:57:29.982,2,4.6794,0
11:57:29.985,0,4.7598,0
11:57:29.999,2,4.2769,0
11:57:29.999,1,4.2104,0
11:57:30.040,0,3.8118,0
11:57:30.045,2,7.0341,0
11:57:30.045,1,8.0169,0
11:57:30.069,0,3.9898,0
11:57:30.069,2,3.5498,0
11:57:30.091,1,3.6392,0
11:57:30.108,0,3.2809,0
11:57:30.109,1,4.3110,0
11:57:30.116,2,7.1223,0
11:57:30.165,0,3.9555,0
11:57:30.168,2,4.3240,0
11:57:30.168,1,4.8115,0
11:57:30.322,0,14.2436,0
11:57:30.325,0,3.5448,0
11:57:30.354,2,15.5545,0
11:57:30.359,1,15.3780,0
11:57:30.359,2,4.1518,0
11:57:30.365,1,4.3777,0
11:57:30.365,0,6.1312,0
11:57:30.368,2,7.2716,0
11:57:30.373,1,6.9613,0
11:57:30.376,0,10.0233,0
11:57:30.376,2,7.5121,0
11:57:30.381,1,6.2826,0
11:57:30.383,2,5.4731,0
11:57:30.383,0,6.0243,0
11:57:30.387,1,5.2767,0
11:57:30.392,1,4.6410,0
11:57:30.392,0,5.4061,0
11:57:30.399,2,5.3615,0
11:57:30.421,0,3.6449,0
11:57:30.441,1,3.8157,0
11:57:30.441,2,3.7437,0
11:57:30.471,2,3.3111,0
11:57:30.471,0,3.4909,0
11:57:30.474,1,4.7698,0
11:57:30.508,0,4.1205,0
11:57:30.516,2,4.7395,0
11:57:30.516,1,3.5931,0
11:57:30.547,1,3.8057,0
11:57:30.553,0,5.6824,0
11:57:30.556,2,4.6580,0
11:57:30.593,0,3.3926,0
11:57:30.603,1,3.6570,0
11:57:30.606,2,6.0561,0
11:57:30.627,0,4.2670,0
11:57:30.628,2,4.2320,0
11:57:30.636,1,7.2201,0
11:57:30.669,0,3.4277,0
11:57:30.680,1,4.2419,0
11:57:30.680,2,4.3565,0
11:57:30.717,1,3.9371,0
11:57:30.723,0,5.4682,0
11:57:30.723,2,5.8137,0
11:57:30.741,0,3.3099,0
11:57:30.751,1,3.6263,0
11:57:30.785,2,4.0850,0
11:57:30.788,0,3.9966,0
11:57:30.791,2,5.1402,0
11:57:30.791,1,3.6301,0
11:57:30.846,0,3.3995,0
11:57:30.851,2,3.9415,0
11:57:30.856,1,4.2748,0
11:57:30.873,0,3.4019,0
11:57:30.879,2,4.4851,0
11:57:30.882,1,5.3117,0
11:57:30.905,0,3.4960,0
11:57:30.908,1,5.4215,0
11:57:30.918,2,4.2836,0
11:57:30.981,0,3.0292,0
11:57:30.984,2,5.2739,0
11:57:30.984,1,4.7273,0
11:57:30.992,0,5.4507,0
11:57:30.995,1,4.3380,0
11:57:30.998,2,6.2269,0
11:57:31.039,0,3.6949,0
11:57:31.043,2,5.3107,0
11:57:31.043,1,5.3166,0
11:57:31.074,0,3.2076,0
11:57:31.082,1,3.7224,0
11:57:31.088,2,6.2008,0
11:57:31.107,0,3.5642,0
11:57:31.107,2,4.0227,0
11:57:31.111,1,4.1641,0
11:57:31.147,0,3.1690,0
11:57:31.155,1,3.5309,0
11:57:31.157,2,5.6332,0
11:57:31.197,1,4.0563,0
11:57:31.197,2,4.3197,0
11:57:31.256,1,3.1098,0
11:57:31.259,2,4.9761,0
11:57:31.268,0,18.0555,0
11:57:31.273,0,4.2661,0
11:57:31.275,1,4.7429,0
11:57:31.275,2,4.9992,0
11:57:31.280,0,6.2239,0
11:57:31.310,0,3.9589,0
11:57:31.316,1,3.9809,0
11:57:31.319,2,5.0187,0
11:57:31.357,0,4.1352,0
11:57:31.357,2,4.4653,0
11:57:31.361,1,7.1185,0
11:57:31.422,1,4.0427,0
11:57:31.425,0,5.8433,0
11:57:31.425,2,5.3742,0
11:57:31.432,0,4.6138,0
11:57:31.433,2,6.8873,0
11:57:31.437,1,6.7670,0
11:57:31.469,0,3.4547,0
11:57:31.476,2,3.7647,0
11:57:31.477,1,4.0163,0
11:57:31.503,0,3.2828,0
11:57:31.525,1,3.9299,0
11:57:31.528,2,5.5627,0
11:57:31.548,0,3.5668,0
11:57:31.560,1,4.7169,0
11:57:31.560,2,4.7149,0
11:57:31.592,1,3.6420,0
11:57:31.594,2,4.4029,0
11:57:31.598,0,5.4767,0
11:57:31.639,0,4.2119,0
11:57:31.645,1,4.6306,0
11:57:31.645,2,4.6381,0
11:57:31.661,0,3.3147,0
11:57:31.681,1,4.8304,0
11:57:31.695,2,4.5796,0
11:57:31.705,0,3.4567,0
11:57:31.713,1,3.5958,0
11:57:31.719,2,5.8491,0
11:57:31.750,0,4.0949,0
11:57:31.750,2,4.5381,0
11:57:31.758,1,7.4698,0
11:57:31.799,0,3.4277,0
11:57:31.800,1,4.0083,0
11:57:31.806,2,5.6946,0
11:57:31.832,0,4.0232,0
11:57:31.832,1,4.1769,0
11:57:31.838,2,5.7967,0
11:57:31.862,0,3.6660,0
11:57:31.878,1,3.2496,0
11:57:31.883,2,4.4837,0
11:57:31.917,0,2.8364,0
11:57:31.920,1,4.8657,0
11:57:31.920,2,5.0680,0
11:57:31.949,0,4.4399,0
11:57:31.949,1,4.2671,0
11:57:31.973,2,4.2981,0
11:57:31.995,0,4.6239,0
11:57:31.996,1,5.0250,0
11:57:32.002,2,4.9570,0
11:57:32.058,0,4.0530,0
11:57:32.059,2,4.2740,0
11:57:32.063,1,7.9026,0
11:57:32.069,0,5.6695,0
11:57:32.071,2,5.3248,0
11:57:32.073,1,3.3982,0
11:57:32.112,1,5.3268,0
11:57:32.115,2,4.2818,0
11:57:32.115,0,4.4408,0
11:57:32.149,0,3.2111,0
11:57:32.175,1,3.9922,0
11:57:32.180,2,4.6931,0
11:57:32.281,0,14.4909,0
11:57:32.338,0,3.1768,0
11:57:32.351,0,3.8656,0
11:57:32.354,2,15.7804,0
11:57:32.357,1,15.0420,0
11:57:32.360,0,5.0850,0
11:57:32.361,2,5.3287,0
11:57:32.361,1,3.5292,0
11:57:32.369,1,6.1918,0
11:57:32.369,2,6.7851,0
11:57:32.369,0,6.9364,0
11:57:32.376,1,5.6838,0
11:57:32.381,1,4.5860,0
11:57:32.388,0,2.9539,0
11:57:32.395,1,3.6855,0
11:57:32.400,2,5.8478,0
11:57:32.432,0,3.4708,0
11:57:32.433,1,3.6998,0
11:57:32.438,2,5.6068,0
11:57:32.465,0,4.4940,0
11:57:32.468,2,3.5861,0
11:57:32.497,1,4.1783,0
11:57:32.513,0,3.0784,0
11:57:32.517,2,3.5558,0
11:57:32.518,1,4.7570,0
11:57:32.555,0,3.3845,0
11:57:32.561,2,5.9962,0
11:57:32.562,1,6.2138,0
11:57:32.590,0,3.6508,0
11:57:32.610,1,4.0278,0
11:57:32.613,2,3.6772,0
11:57:32.622,0,3.3884,0
11:57:32.627,2,4.0185,0
11:57:32.634,1,4.2435,0
11:57:32.667,0,4.0901,0
11:57:32.673,2,5.4859,0
11:57:32.677,1,4.4917,0
11:57:32.723,0,4.4190,0
11:57:32.723,2,4.5606,0
11:57:32.723,1,4.7737,0
11:57:32.750,0,3.1400,0
11:57:32.752,1,4.9036,0
11:57:32.754,2,3.8672,0
11:57:32.795,2,4.2743,0
11:57:32.795,0,4.5232,0
11:57:32.798,1,4.1413,0
11:57:32.831,0,3.3566,0
11:57:32.832,2,3.1381,0
11:57:32.837,1,3.6813,0
11:57:32.889,0,2.9113,0
11:57:32.890,1,3.7793,0
11:57:32.895,2,5.2395,0
11:57:32.913,0,3.4765,0
11:57:32.913,1,4.2566,0
11:57:32.924,2,4.9312,0
11:57:32.954,0,3.2664,0
11:57:32.956,1,5.3452,0
11:57:32.957,2,5.4011,0
11:57:33.006,0,3.0760,0
11:57:33.008,1,5.5729,0
11:57:33.009,2,5.4921,0
11:57:33.038,0,3.5291,0
11:57:33.043,1,7.8656,0
11:57:33.043,2,7.3213,0
11:57:33.084,0,4.3387,0
11:57:33.084,2,4.4395,0
11:57:33.084,1,4.7896,0
11:57:33.111,0,3.2748,0
11:57:33.112,2,3.7692,0
11:57:33.116,1,5.6317,0
11:57:33.167,0,3.2677,0
11:57:33.171,2,5.5837,0
11:57:33.171,1,5.1168,0
11:57:33.190,1,4.5099,0
11:57:33.196,2,5.3080,0
11:57:33.253,2,4.5151,0
11:57:33.253,1,4.8485,0
11:57:33.266,0,14.7116,0
11:57:33.270,0,3.4741,0
11:57:33.282,0,3.5729,0
11:57:33.283,2,4.7183,0
11:57:33.287,1,7.4024,0
11:57:33.318,0,4.3802,0
11:57:33.319,2,4.6066,0
11:57:33.319,1,4.7761,0
11:57:33.349,1,4.4691,0
11:57:33.350,0,4.9589,0
11:57:33.356,2,5.9341,0
11:57:33.404,0,4.3059,0
11:57:33.407,1,7.3718,0
11:57:33.408,2,5.7549,0
11:57:33.436,2,4.9461,0
11:57:33.454,0,4.4821,0
11:57:33.455,1,5.4198,0
11:57:33.473,2,4.0355,0
11:57:33.478,0,4.8794,0
11:57:33.478,1,4.9720,0
11:57:33.518,1,4.2623,0
11:57:33.521,0,4.4460,0
11:57:33.523,2,6.0221,0
11:57:33.548,0,3.9591,0
11:57:33.561,1,5.2817,0
11:57:33.605,0,4.0347,0
11:57:33.606,2,6.0092,0
11:57:33.606,1,5.2722,0
11:57:33.615,2,8.0452,0
11:57:33.633,0,3.5721,0
11:57:33.644,2,4.5490,0
11:57:33.663,0,3.3391,0
11:57:33.663,1,4.0104,0
11:57:33.670,1,6.2268,0
11:57:33.676,2,4.5089,0
11:57:33.732,0,4.3440,0
11:57:33.732,1,5.5858,0
11:57:33.736,2,8.6017,0
11:57:33.750,0,4.4052,0
11:57:33.751,2,5.0513,0
11:57:33.755,1,5.5843,0
11:57:33.791,0,4.5326,0
11:57:33.797,2,4.1897,0
11:57:33.797,1,4.1377,0
11:57:33.836,0,3.2291,0
11:57:33.839,2,5.2382,0
11:57:33.839,1,5.4356,0
11:57:33.867,0,3.8014,0
11:57:33.873,1,4.4351,0
11:57:33.890,2,4.4198,0
11:57:33.913,0,3.4325,0
11:57:33.913,2,3.6233,0
11:57:33.919,1,6.3228,0
11:57:33.950,0,3.7951,0
11:57:33.957,1,4.3937,0
11:57:33.960,2,5.9568,0
11:57:34.006,0,3.3631,0
11:57:34.009,1,6.4420,0
11:57:34.009,2,6.1241,0
11:57:34.022,0,3.3840,0
11:57:34.029,1,4.2905,0
11:57:34.033,2,6.8293,0
11:57:34.071,0,4.3234,0
11:57:34.072,1,4.7485,0
11:57:34.080,2,5.1667,0
11:57:34.109,0,4.1564,0
11:57:34.131,2,3.6039,0
11:57:34.132,1,3.8739,0
11:57:34.153,0,3.5533,0
11:57:34.159,1,4.3388,0
11:57:34.162,2,5.6303,0
11:57:34.341,1,15.3278,0
11:57:34.345,1,3.7424,0
11:57:34.348,2,16.9289,0
11:57:34.354,2,4.8904,0
11:57:34.365,2,4.9189,0
11:57:34.366,1,5.3046,0
11:57:34.373,1,5.3589,0
11:57:34.373,0,15.6818,0
11:57:34.373,2,5.7294,0
11:57:34.379,0,4.9743,0
11:57:34.380,1,5.3310,0
11:57:34.380,2,5.7524,0
11:57:34.389,0,9.0370,0
11:57:34.396,0,5.3420,0
11:57:34.402,0,5.8540,0
11:57:34.425,1,5.1001,0
11:57:34.428,0,4.8929,0
11:57:34.429,2,5.3943,0
11:57:34.439,2,5.1350,0
11:57:34.439,1,5.2370,0
11:57:34.493,0,3.5132,0
11:57:34.494,1,4.5450,0
11:57:34.498,2,7.7404,0
11:57:34.512,0,3.6169,0
11:57:34.514,1,4.4481,0
11:57:34.521,2,5.9800,0
11:57:34.557,0,4.7948,0
11:57:34.564,2,6.2993,0
11:57:34.564,1,7.1126,0
11:57:34.584,0,3.9243,0
11:57:34.618,1,4.0100,0
11:57:34.621,2,6.0214,0
11:57:34.633,2,5.1071,0
11:57:34.634,0,5.1470,0
11:57:34.634,1,5.3263,0
11:57:34.673,0,4.6415,0
11:57:34.676,1,6.2495,0
11:57:34.681,2,5.0850,0
11:57:34.726,1,3.4629,0
11:57:34.727,0,3.4842,0
11:57:34.730,2,6.3815,0
11:57:34.741,0,3.4129,0
11:57:34.761,2,4.9850,0
11:57:34.761,1,5.2753,0
11:57:34.784,0,3.9144,0
11:57:34.790,1,3.8953,0
11:57:34.793,2,5.5251,0
11:57:34.874,0,3.0001,0
11:57:34.877,2,5.1236,0
11:57:34.877,1,5.3887,0
11:57:34.897,0,3.3659,0
11:57:34.898,1,3.7990,0
11:57:34.901,2,5.9303,0
11:57:34.911,0,3.4926,0
11:57:34.919,1,3.5816,0
11:57:34.922,2,5.5873,0
11:57:34.966,0,4.2465,0
11:57:34.966,1,4.7913,0
11:57:34.966,2,4.6222,0
11:57:34.987,0,3.5648,0
11:57:34.995,1,3.9972,0
11:57:34.996,2,4.8655,0
11:57:35.029,0,3.3329,0
11:57:35.038,1,4.0365,0
11:57:35.041,2,6.2804,0
11:57:35.072,0,3.4981,0
11:57:35.079,1,4.7902,0
11:57:35.082,2,6.1889,0
11:57:35.125,1,4.9059,0
11:57:35.127,2,5.2183,0
11:57:35.130,0,6.5877,0
11:57:35.143,0,3.5835,0
11:57:35.155,1,4.5524,0
11:57:35.161,2,4.3625,0
11:57:35.199,1,4.7200,0
11:57:35.199,2,5.0525,0
11:57:35.255,1,5.4079,0
11:57:35.256,2,5.1110,0
11:57:35.273,1,5.0831,0
11:57:35.275,0,16.7389,0
11:57:35.279,0,3.4099,0
11:57:35.301,2,3.8194,0
11:57:35.302,0,4.7296,0
11:57:35.310,0,4.1219,0
11:57:35.316,2,4.6020,0
11:57:35.316,1,5.1004,0
11:57:35.354,1,3.9712,0
11:57:35.355,0,4.6663,0
11:57:35.359,2,5.1725,0
11:57:35.405,0,3.7357,0
11:57:35.411,1,4.6059,0
11:57:35.412,2,5.2545,0
11:57:35.433,0,3.4310,0
11:57:35.436,2,5.3413,0
11:57:35.437,1,5.1608,0
11:57:35.470,0,4.5618,0
11:57:35.476,1,5.6808,0
11:57:35.483,2,6.1791,0
11:57:35.518,0,3.5997,0
11:57:35.518,1,3.8962,0
11:57:35.522,2,6.7025,0
11:57:35.544,0,4.3901,0
11:57:35.579,2,3.8694,0
11:57:35.580,1,4.4060,0
11:57:35.591,1,3.5478,0
11:57:35.591,0,3.6947,0
11:57:35.595,2,5.0598,0
11:57:35.636,0,3.4225,0
11:57:35.636,1,3.6883,0
11:57:35.642,2,5.9420,0
11:57:35.688,0,3.4693,0
11:57:35.689,1,3.7586,0
11:57:35.692,2,6.6086,0
11:57:35.703,0,3.7571,0
11:57:35.720,1,3.9314,0
11:57:35.722,2,5.7953,0
11:57:35.752,1,3.9252,0
11:57:35.752,0,4.3058,0
11:57:35.756,2,8.1221,0
11:57:35.800,1,3.9107,0
11:57:35.800,0,3.9024,0
11:57:35.802,2,5.0112,0
11:57:35.831,0,3.9014,0
11:57:35.836,1,4.3179,0
11:57:35.852,2,4.0913,0
11:57:35.862,0,3.6532,0
11:57:35.879,1,4.4032,0
11:57:35.879,2,4.5188,0
11:57:35.918,0,3.2803,0
11:57:35.920,1,5.0808,0
11:57:35.921,2,5.2262,0
11:57:35.952,0,3.5045,0
11:57:35.969,1,4.6406,0
11:57:35.970,2,3.5622,0
11:57:35.997,0,3.5425,0
11:57:35.998,1,3.7297,0
11:57:36.002,2,7.6933,0
11:57:36.028,0,3.2299,0
11:57:36.035,1,4.7660,0
11:57:36.038,2,4.6694,0
11:57:36.071,0,3.7010,0
11:57:36.088,2,5.1210,0
11:57:36.091,1,4.7417,0
11:57:36.109,0,3.7938,0
11:57:36.109,1,3.9791,0
11:57:36.117,2,6.5104,0
11:57:36.190,1,3.8072,0
11:57:36.190,0,4.0111,0
11:57:36.195,2,8.2681,0
11:57:36.271,0,16.4341,0
11:57:36.320,0,3.5069,0
11:57:36.352,0,3.6723,0
11:57:36.369,1,17.5540,0
11:57:36.370,0,3.7311,0
11:57:36.373,1,4.0199,0
11:57:36.376,0,4.9967,0
11:57:36.379,1,4.3706,0
11:57:36.383,2,16.5550,0
11:57:36.384,1,4.9811,0
11:57:36.387,2,3.6043,0
11:57:36.389,0,4.3429,0
11:57:36.392,2,4.6422,0
11:57:36.397,2,5.1564,0
11:57:36.409,1,3.8938,0
11:57:36.415,2,6.2976,0
11:57:36.430,1,3.7663,0
11:57:36.433,0,3.9425,0
11:57:36.439,2,5.8785,0
11:57:36.464,0,4.4213,0
11:57:36.471,2,5.9820,0
11:57:36.475,1,5.7886,0
11:57:36.533,0,4.5518,0
11:57:36.534,1,4.8652,0
11:57:36.534,2,4.9421,0
11:57:36.551,0,4.4051,0
11:57:36.559,2,5.1233,0
11:57:36.559,1,5.2529,0
11:57:36.592,0,3.5359,0
11:57:36.592,1,3.9000,0
11:57:36.599,2,5.5815,0
11:57:36.644,0,3.9875,0
11:57:36.645,2,4.3211,0
11:57:36.649,1,6.0812,0
11:57:36.663,0,4.2309,0
11:57:36.678,2,4.0634,0
11:57:36.679,1,4.7692,0
11:57:36.710,0,3.8206,0
11:57:36.720,1,5.0226,0
11:57:36.720,2,4.9129,0
11:57:36.762,0,3.7658,0
11:57:36.762,1,4.0539,0
11:57:36.766,2,5.4954,0
11:57:36.790,0,3.4975,0
11:57:36.796,1,5.9484,0
11:57:36.810,2,4.7350,0
11:57:36.838,0,4.3320,0
11:57:36.839,2,4.7801,0
11:57:36.843,1,8.0663,0
11:57:36.869,0,4.2350,0
11:57:36.877,2,4.5862,0
11:57:36.881,1,5.8250,0
11:57:36.927,0,3.3451,0
11:57:36.929,2,5.1711,0
11:57:36.930,1,5.1691,0
11:57:36.954,0,3.3494,0
11:57:36.954,1,3.8031,0
11:57:36.958,2,5.2154,0
11:57:36.993,0,3.8550,0
11:57:36.993,2,4.0395,0
11:57:36.996,1,5.1878,0
11:57:37.039,0,3.3434,0
11:57:37.039,1,3.6156,0
11:57:37.044,2,7.8441,0
11:57:37.073,0,3.1616,0
11:57:37.090,2,4.1925,0
11:57:37.090,1,4.5896,0
11:57:37.116,0,3.3706,0
11:57:37.121,1,3.5032,0
11:57:37.121,2,3.5488,0
11:57:37.151,0,3.9097,0
11:57:37.152,2,4.6983,0
11:57:37.159,1,5.1345,0
11:57:37.202,2,4.2666,0
11:57:37.204,1,4.8138,0
11:57:37.273,1,3.6142,0
11:57:37.279,2,6.3385,0
11:57:37.288,1,3.6304,0
11:57:37.291,2,4.6209,0
11:57:37.299,0,16.9232,0
11:57:37.303,0,3.3850,0
11:57:37.308,0,4.7450,0
11:57:37.320,0,3.2597,0
11:57:37.323,2,4.5165,0
11:57:37.323,1,4.5533,0
11:57:37.351,0,3.5588,0
11:57:37.358,1,3.6997,0
11:57:37.361,2,6.5941,0
11:57:37.439,0,4.7676,0
11:57:37.440,1,5.4394,0
11:57:37.445,2,7.9646,0
11:57:37.447,0,6.6589,0
11:57:37.447,1,6.2954,0
11:57:37.451,2,6.1410,0
11:57:37.470,2,3.5537,0
11:57:37.470,0,3.6403,0
11:57:37.473,1,3.9450,0
11:57:37.509,0,3.2614,0
11:57:37.516,2,4.3473,0
11:57:37.520,1,5.2928,0
11:57:37.576,0,3.7691,0
11:57:37.576,1,4.1147,0
11:57:37.580,2,7.0883,0
11:57:37.583,0,3.5334,0
11:57:37.593,1,3.9285,0
11:57:37.599,2,5.7063,0
11:57:37.631,0,3.4288,0
11:57:37.638,1,3.8427,0
11:57:37.641,2,5.4372,0
11:57:37.685,0,4.2853,0
11:57:37.689,2,5.1533,0
11:57:37.692,1,6.0632,0
11:57:37.708,1,3.8528,0
11:57:37.711,0,3.4895,0
11:57:37.716,2,4.5108,0
11:57:37.744,0,3.5630,0
11:57:37.752,1,3.8891,0
11:57:37.757,2,4.3548,0
11:57:37.791,0,3.3621,0
11:57:37.797,1,3.5121,0
11:57:37.800,2,6.2037,0
11:57:37.857,1,3.5449,0
11:57:37.858,0,4.3941,0
11:57:37.860,2,6.9573,0
11:57:37.869,1,4.3494,0
11:57:37.871,0,3.5489,0
11:57:37.876,2,4.1705,0
11:57:37.909,0,3.4752,0
11:57:37.918,1,4.7023,0
11:57:37.921,2,5.9053,0
11:57:37.974,0,3.1611,0
11:57:37.974,1,3.7827,0
11:57:37.978,2,7.0641,0
11:57:37.991,0,3.6160,0
11:57:37.994,2,6.1289,0
11:57:37.997,1,6.6530,0
11:57:38.032,0,3.5599,0
11:57:38.047,2,5.0028,0
11:57:38.047,1,5.0977,0
11:57:38.070,1,4.5469,0
11:57:38.084,0,3.6804,0
11:57:38.091,2,5.0081,0
11:57:38.103,0,3.5942,0
11:57:38.115,1,4.9025,0
11:57:38.119,2,4.8502,0
11:57:38.159,0,3.2465,0
11:57:38.162,1,5.7067,0
11:57:38.162,2,5.7776,0
11:57:38.310,0,18.9812,0
11:57:38.313,0,3.2902,0
11:57:38.339,0,3.2125,0
11:57:38.356,2,15.5620,0
11:57:38.359,0,3.1695,0
11:57:38.360,2,3.4745,0
11:57:38.366,0,5.9629,0
11:57:38.367,2,6.1516,0
11:57:38.372,1,18.4015,0
11:57:38.375,2,7.1960,0
11:57:38.378,1,5.2450,0
11:57:38.383,1,4.7946,0
11:57:38.384,0,4.1507,0
11:57:38.390,1,6.3764,0
11:57:38.393,2,4.7656,0
11:57:38.400,1,6.7132,0
11:57:38.444,0,4.4007,0
11:57:38.445,1,4.8176,0
11:57:38.449,2,8.2567,0
11:57:38.470,0,3.7369,0
11:57:38.477,1,5.5927,0
11:57:38.481,2,5.3436,0
11:57:38.516,0,4.5067,0
11:57:38.519,1,6.5470,0
11:57:38.523,2,6.6143,0
11:57:38.561,0,4.2563,0
11:57:38.561,1,3.9426,0
11:57:38.561,2,4.1341,0
11:57:38.590,0,3.6563,0
11:57:38.590,1,3.7873,0
11:57:38.608,2,4.9366,0
11:57:38.633,0,3.9843,0
11:57:38.640,1,4.5300,0
11:57:38.640,2,4.3661,0
11:57:38.726,0,3.7733,0
11:57:38.727,1,4.2231,0
11:57:38.731,2,7.1371,0
11:57:38.734,0,7.5176,0
11:57:38.734,1,6.7956,0
11:57:38.738,2,5.7648,0
11:57:38.754,0,3.0558,0
11:57:38.761,2,4.7390,0
11:57:38.764,1,6.3610,0
11:57:38.795,0,3.3904,0
11:57:38.798,2,5.6959,0
11:57:38.798,1,5.8411,0
11:57:38.843,0,3.3725,0
11:57:38.846,1,6.3491,0
11:57:38.850,2,6.9721,0
11:57:38.871,0,3.1176,0
11:57:38.878,1,3.8939,0
11:57:38.905,0,3.4272,0
11:57:38.908,2,6.4827,0
11:57:38.924,1,4.1644,0
11:57:38.925,2,3.7432,0
11:57:38.974,0,3.6289,0
11:57:38.974,1,3.5379,0
11:57:38.974,2,3.8552,0
11:57:38.993,0,3.3518,0
11:57:38.998,1,3.5687,0
11:57:39.001,2,5.6328,0
11:57:39.035,1,4.5282,0
11:57:39.035,0,4.8623,0
11:57:39.044,2,9.2693,0
11:57:39.084,0,4.3912,0
11:57:39.084,2,4.5517,0
11:57:39.085,1,4.8560,0
11:57:39.104,0,3.5805,0
11:57:39.110,1,4.0143,0
11:57:39.112,2,4.7832,0
11:57:39.154,0,3.6364,0
11:57:39.157,1,3.6198,0
11:57:39.162,2,4.0308,0
11:57:39.201,1,3.5850,0
11:57:39.201,2,3.8347,0
11:57:39.262,1,4.6503,0
11:57:39.265,2,6.9361,0
11:57:39.273,1,3.6740,0
11:57:39.279,2,5.1992,0
11:57:39.284,0,16.6633,0
11:57:39.288,0,3.3768,0
11:57:39.293,0,4.9077,0
11:57:39.316,0,3.4892,0
11:57:39.316,1,3.6835,0
11:57:39.317,2,3.7429,0
11:57:39.365,0,4.3825,0
11:57:39.369,1,3.9522,0
11:57:39.375,2,5.8355,0
11:57:39.384,0,3.5238,0
11:57:39.399,1,3.6985,0
11:57:39.399,2,4.0383,0
11:57:39.433,0,4.1529,0
11:57:39.433,1,4.1179,0
11:57:39.438,2,8.6186,0
11:57:39.480,0,2.8271,0
11:57:39.489,1,3.3534,0
11:57:39.489,2,3.4945,0
11:57:39.513,0,3.5533,0
11:57:39.534,1,3.7598,0
11:57:39.534,2,4.1001,0
11:57:39.554,0,3.8361,0
11:57:39.560,1,4.9670,0
11:57:39.563,2,5.6054,0
11:57:39.591,0,4.7010,0
11:57:39.591,1,5.1417,0
11:57:39.598,2,7.2982,0
11:57:39.648,0,4.5709,0
11:57:39.648,2,3.8926,0
11:57:39.651,1,7.0691,0
11:57:39.672,0,3.5809,0
11:57:39.683,1,4.0000,0
11:57:39.699,2,4.4168,0
11:57:39.713,0,3.6156,0
11:57:39.718,1,3.3325,0
11:57:39.720,2,3.6909,0
11:57:39.759,0,3.0925,0
11:57:39.760,1,4.2211,0
11:57:39.764,2,7.4396,0
11:57:39.788,0,3.6443,0
11:57:39.795,1,3.7551,0
11:57:39.819,2,3.9710,0
11:57:39.830,0,3.2550,0
11:57:39.838,2,3.9288,0
11:57:39.838,1,3.8877,0
11:57:39.881,0,3.0086,0
11:57:39.884,1,5.8650,0
11:57:39.885,2,4.3894,0
11:57:39.913,1,4.8455,0
11:57:39.913,0,4.1431,0
11:57:39.914,2,5.0636,0
11:57:40.002,0,3.5758,0
11:57:40.002,1,3.6657,0
11:57:40.008,1,4.1010,0
11:57:40.008,2,5.0149,0
11:57:40.009,0,5.8843,0
11:57:40.017,2,8.3437,0
11:57:40.030,0,2.9649,0
11:57:40.040,1,4.8948,0
11:57:40.043,2,6.2031,0
11:57:40.081,0,4.2175,0
11:57:40.081,1,5.4351,0
11:57:40.082,2,4.8584,0
11:57:40.127,0,4.5310,0
11:57:40.127,2,4.7617,0
11:57:40.127,1,5.0194,0
11:57:40.144,0,3.4335,0
11:57:40.159,1,4.0998,0
11:57:40.160,2,4.5738,0
11:57:40.355,0,14.6697,0
11:57:40.359,0,3.1901,0
11:57:40.379,0,3.2820,0
11:57:40.389,0,3.3943,0
11:57:40.389,2,15.7936,0
11:57:40.394,2,4.3468,0
11:57:40.395,0,5.5885,0
11:57:40.400,1,19.4329,0
11:57:40.400,2,5.2609,0
11:57:40.403,0,4.7378,0
11:57:40.407,1,5.5885,0
11:57:40.410,2,8.5984,0
11:57:40.414,1,6.3494,0
11:57:40.417,2,5.7602,0
11:57:40.429,0,4.0378,0
11:57:40.439,1,3.6852,0
11:57:40.442,2,4.9964,0
11:57:40.487,1,3.6830,0
11:57:40.487,0,4.4319,0
11:57:40.492,2,7.8185,0
11:57:40.511,0,3.6714,0
11:57:40.516,1,3.6072,0
11:57:40.519,2,5.0233,0
