abs_time,cam_index,rtp_seq
1777976424.909261,2,26886
1777976424.909312,2,26887
1777976424.909362,2,26888
1777976424.909493,2,26889
1777976424.909561,2,26890
1777976424.909622,2,26891
1777976424.909674,2,26892
1777976424.909722,2,26893
1777976424.909770,2,26894
1777976424.969081,2,26895
1777976424.969173,2,26896
1777976424.969225,2,26897
1777976424.969282,2,26898
1777976424.969331,2,26899
1777976424.969377,2,26900
1777976424.969604,2,26901
1777976424.969644,2,26902
1777976424.969659,2,26903
1777976424.969672,2,26904
1777976424.969687,2,26905
1777976424.969700,2,26906
1777976424.973109,1,30501
1777976424.973185,1,30502
1777976424.973236,1,30503
1777976424.973484,2,26907
1777976424.973538,2,26908
1777976424.973662,1,30504
1777976424.973728,1,30505
1777976424.973788,0,23386
1777976424.973839,1,30506
1777976424.973872,0,23387
1777976424.973913,1,30507
1777976424.973941,0,23388
1777976424.973981,1,30508
1777976424.974007,0,23389
1777976424.974047,1,30509
1777976424.974072,0,23390
1777976424.974111,1,30510
1777976424.974136,0,23391
1777976424.974176,1,30511
1777976424.974200,0,23392
1777976424.974240,1,30512
1777976424.974270,0,23393
1777976424.974318,1,30513
1777976424.974346,0,23394
1777976424.974366,0,23395
1777976424.974382,0,23396
1777976424.974401,0,23397
1777976424.994597,1,30514
1777976424.994698,1,30515
1777976424.994777,1,30516
1777976424.994856,1,30517
1777976424.994933,1,30518
1777976424.995013,2,26909
1777976424.995081,0,23398
1777976424.995134,1,30519
1777976424.995192,2,26910
1777976424.995224,0,23399
1777976424.995271,1,30520
1777976424.995301,0,23400
1777976424.995343,2,26911
1777976424.995370,0,23401
1777976424.995410,1,30521
1777976424.995436,0,23402
1777976424.995475,2,26912
1777976424.995501,0,23403
1777976424.995539,1,30522
1777976424.995564,0,23404
1777976424.995603,2,26913
1777976424.995629,0,23405
1777976424.995666,1,30523
1777976424.995691,0,23406
1777976424.995729,2,26914
1777976424.995754,0,23407
1777976424.995792,1,30524
1777976424.995817,0,23408
1777976424.995855,2,26915
1777976424.995882,0,23409
1777976424.995936,1,30525
1777976424.995961,0,23410
1777976424.996000,2,26916
1777976424.996048,1,30526
1777976424.996124,2,26917
1777976424.996177,2,26918
1777976424.996223,2,26919
1777976424.996275,2,26920
1777976424.996323,2,26921
1777976424.996387,2,26922
1777976425.087793,2,26923
1777976425.087932,1,30527
1777976425.088017,2,26924
1777976425.088091,1,30528
1777976425.088157,2,26925
1777976425.088218,1,30529
1777976425.088309,2,26926
1777976425.088371,2,26927
1777976425.088443,1,30530
1777976425.088500,2,26928
1777976425.088562,1,30531
1777976425.088625,2,26929
1777976425.088678,1,30532
1777976425.088734,2,26930
1777976425.088799,1,30533
1777976425.088852,2,26931
1777976425.088904,1,30534
1777976425.088956,2,26932
1777976425.089007,1,30535
1777976425.089057,1,30536
1777976425.089104,1,30537
1777976425.089149,1,30538
1777976425.089193,1,30539
1777976425.089238,1,30540
1777976425.089807,1,30541
1777976425.089861,2,26933
1777976425.089913,1,30542
1777976425.089963,2,26934
1777976425.090022,0,23411
1777976425.090072,1,30543
1777976425.090105,0,23412
1777976425.090144,1,30544
1777976425.090170,0,23413
1777976425.090211,1,30545
1777976425.090235,0,23414
1777976425.090280,1,30546
1777976425.090306,0,23415
1777976425.090320,0,23416
1777976425.090333,0,23417
1777976425.090346,0,23418
1777976425.090358,0,23419
1777976425.090371,0,23420
1777976425.090384,0,23421
1777976425.090397,0,23422
1777976425.090409,0,23423
1777976425.090421,0,23424
1777976425.095174,2,26935
1777976425.095222,0,23425
1777976425.095275,1,30547
1777976425.095328,2,26936
1777976425.095361,0,23426
1777976425.095402,1,30548
1777976425.095451,2,26937
1777976425.095481,0,23427
1777976425.095520,1,30549
1777976425.095545,0,23428
1777976425.095583,1,30550
1777976425.095608,0,23429
1777976425.095646,1,30551
1777976425.095672,0,23430
1777976425.095711,1,30552
1777976425.095736,0,23431
1777976425.095775,1,30553
1777976425.095800,0,23432
1777976425.095815,0,23433
1777976425.095827,0,23434
1777976425.095840,0,23435
1777976425.095853,0,23436
1777976425.095865,0,23437
1777976425.095878,0,23438
1777976425.096130,2,26938
1777976425.096179,2,26939
1777976425.096225,2,26940
1777976425.096273,2,26941
1777976425.096319,2,26942
1777976425.096364,2,26943
1777976425.096408,2,26944
1777976425.096452,2,26945
1777976425.096500,2,26946
1777976425.096576,2,26947
1777976425.096622,2,26948
1777976425.096667,2,26949
1777976425.104638,2,26950
1777976425.104721,1,30554
1777976425.104779,2,26951
1777976425.104840,1,30555
1777976425.104909,1,30556
1777976425.104949,2,26952
1777976425.105017,1,30557
1777976425.105068,2,26953
1777976425.105123,1,30558
1777976425.105175,2,26954
1777976425.105224,1,30559
1777976425.105281,2,26955
1777976425.105343,1,30560
1777976425.105394,2,26956
1777976425.105448,1,30561
1777976425.105500,2,26957
1777976425.105564,2,26958
1777976425.105603,1,30562
1777976425.105653,2,26959
1777976425.105709,2,26960
1777976425.105758,2,26961
1777976425.105802,2,26962
1777976425.105846,2,26963
1777976425.107415,1,30563
1777976425.107469,1,30564
1777976425.107515,1,30565
1777976425.107559,1,30566
1777976425.116040,0,23439
1777976425.116076,0,23440
1777976425.116091,0,23441
1777976425.116105,0,23442
1777976425.116117,0,23443
1777976425.116129,0,23444
1777976425.116141,0,23445
1777976425.116154,0,23446
1777976425.116167,0,23447
1777976425.116179,0,23448
1777976425.116192,0,23449
1777976425.116205,0,23450
1777976425.116228,0,23451
1777976425.116240,0,23452
1777976425.177106,1,30567
1777976425.177200,1,30568
1777976425.177262,1,30569
1777976425.177313,1,30570
1777976425.177556,2,26964
1777976425.177629,2,26965
1777976425.177686,1,30571
1777976425.177763,1,30572
1777976425.177828,2,26966
1777976425.177881,1,30573
1777976425.177913,2,26967
1777976425.177955,1,30574
1777976425.177981,2,26968
1777976425.178023,1,30575
1777976425.178050,2,26969
1777976425.178088,1,30576
1777976425.178114,2,26970
1777976425.178154,1,30577
1777976425.178180,2,26971
1777976425.178231,1,30578
1777976425.178292,0,23453
1777976425.178322,2,26972
1777976425.178457,1,30579
1777976425.178514,0,23454
1777976425.178540,2,26973
1777976425.178563,0,23455
1777976425.178582,2,26974
1777976425.178601,0,23456
1777976425.178620,0,23457
1777976425.178634,2,26975
1777976425.178651,0,23458
1777976425.178669,2,26976
1777976425.178684,0,23459
1777976425.178700,2,26977
1777976425.178716,0,23460
1777976425.178732,2,26978
1777976425.178748,0,23461
1777976425.178762,0,23462
1777976425.178775,0,23463
1777976425.178787,0,23464
1777976425.178800,0,23465
1777976425.188878,1,30580
1777976425.188974,2,26979
1777976425.189053,2,26980
1777976425.189101,1,30581
1777976425.189163,2,26981
1777976425.189219,1,30582
1777976425.189279,2,26982
1777976425.189335,1,30583
1777976425.189388,2,26983
1777976425.189439,1,30584
1777976425.189490,2,26984
1777976425.189541,1,30585
1777976425.189590,2,26985
1777976425.189638,1,30586
1777976425.189702,1,30587
1777976425.189749,1,30588
1777976425.189792,1,30589
1777976425.189838,1,30590
1777976425.189882,1,30591
1777976425.189925,1,30592
1777976425.197088,2,26986
1777976425.197159,0,23466
1777976425.197221,2,26987
1777976425.197264,0,23467
1777976425.197320,2,26988
1777976425.197355,0,23468
1777976425.197400,2,26989
1777976425.197428,0,23469
1777976425.197468,2,26990
1777976425.197493,0,23470
1777976425.197533,2,26991
1777976425.197559,0,23471
1777976425.197573,0,23472
1777976425.197587,0,23473
1777976425.197600,0,23474
1777976425.197613,0,23475
1777976425.197626,0,23476
1777976425.197639,0,23477
1777976425.250299,1,30593
1777976425.250438,1,30594
1777976425.250544,1,30595
1777976425.250568,1,30596
1777976425.250582,1,30597
1777976425.250596,1,30598
1777976425.250609,1,30599
1777976425.250623,1,30600
1777976425.250638,1,30601
1777976425.252250,1,30602
1777976425.252433,1,30603
1777976425.252498,0,23478
1777976425.252697,1,30604
1777976425.252782,1,30605
1777976425.252892,2,26992
1777976425.252954,0,23479
1777976425.253008,2,26993
1777976425.253040,0,23480
1777976425.253083,2,26994
1777976425.253111,0,23481
1777976425.253127,0,23482
1777976425.253143,0,23483
1777976425.253158,0,23484
1777976425.253173,0,23485
1777976425.253188,0,23486
1777976425.253203,0,23487
1777976425.253218,0,23488
1777976425.255665,2,26995
1777976425.255754,2,26996
1777976425.255827,2,26997
1777976425.255890,2,26998
1777976425.255938,2,26999
1777976425.255986,2,27000
1777976425.256032,2,27001
1777976425.256089,2,27002
1777976425.256418,2,27003
1777976425.256474,2,27004
1777976425.256494,2,27005
1777976425.311715,1,30607
1777976425.311817,1,30608
1777976425.311872,1,30609
1777976425.311922,1,30610
1777976425.311969,1,30611
1777976425.312015,1,30612
1777976425.312059,1,30613
1777976425.312104,1,30614
1777976425.312150,1,30615
1777976425.312195,1,30616
1777976425.312240,1,30617
1777976425.312297,1,30618
1777976425.312344,1,30619
1777976425.312390,1,30620
1777976425.312435,1,30621
1777976425.312479,1,30622
1777976425.312524,1,30623
1777976425.312567,1,30624
1777976425.312613,1,30625
1777976425.312657,1,30626
1777976425.323690,1,30627
1777976425.323789,1,30628
1777976425.323842,1,30629
1777976425.323890,1,30630
1777976425.323936,1,30631
1777976425.323981,1,30632
1777976425.324026,1,30633
1777976425.324070,1,30634
1777976425.324114,1,30635
1777976425.324158,1,30636
1777976425.324205,1,30637
1777976425.324249,1,30638
1777976425.324302,1,30639
1777976425.324347,1,30640
1777976425.324391,1,30641
1777976425.324435,1,30642
1777976425.324478,1,30643
1777976425.324522,1,30644
1777976425.324565,1,30645
1777976425.324609,1,30646
1777976425.324653,1,30647
1777976425.324697,1,30648
1777976425.324741,1,30649
1777976425.325614,1,30650
1777976425.325691,1,30651
1777976425.325742,1,30652
1777976425.325790,1,30653
1777976425.325876,1,30654
1777976425.325925,1,30655
1777976425.325970,1,30656
1777976425.326016,1,30657
1777976425.326061,1,30658
1777976425.326104,1,30659
1777976425.326149,1,30660
1777976425.326193,1,30661
1777976425.326236,1,30662
1777976425.326285,1,30663
1777976425.326329,1,30664
1777976425.326373,1,30665
1777976425.326417,1,30666
1777976425.326460,1,30667
1777976425.326503,1,30668
1777976425.326547,1,30669
1777976425.326591,1,30670
1777976425.326635,1,30671
1777976425.326678,1,30672
1777976425.326721,1,30673
1777976425.326765,1,30674
1777976425.326808,1,30675
1777976425.326852,1,30676
1777976425.333836,1,30677
1777976425.333932,1,30678
1777976425.333985,1,30679
1777976425.334032,1,30680
1777976425.334096,1,30681
1777976425.334143,1,30682
1777976425.334189,1,30683
1777976425.334232,1,30684
1777976425.334284,1,30685
1777976425.334330,1,30686
1777976425.334379,1,30687
1777976425.334423,1,30688
1777976425.334467,1,30689
1777976425.334511,1,30690
1777976425.334555,1,30691
1777976425.334599,1,30692
1777976425.334643,1,30693
1777976425.334686,1,30694
1777976425.334730,1,30695
1777976425.334774,1,30696
1777976425.334817,1,30697
1777976425.334861,1,30698
1777976425.334905,1,30699
1777976425.335856,1,30700
1777976425.335997,2,27007
1777976425.336088,2,27008
1777976425.336153,2,27009
1777976425.336201,2,27010
1777976425.336287,2,27011
1777976425.336336,2,27012
1777976425.336381,2,27013
1777976425.336603,2,27014
1777976425.336629,2,27015
1777976425.336644,2,27016
1777976425.336658,2,27017
1777976425.336670,2,27018
1777976425.336684,2,27019
1777976425.336696,2,27020
1777976425.336708,2,27021
1777976425.336721,2,27022
1777976425.336733,2,27023
1777976425.336745,2,27024
1777976425.336757,2,27025
1777976425.336770,2,27026
1777976425.336782,2,27027
1777976425.336802,2,27028
1777976425.336815,2,27029
1777976425.336827,2,27030
1777976425.336839,2,27031
1777976425.336850,2,27032
1777976425.336862,2,27033
1777976425.336874,2,27034
1777976425.336885,2,27035
1777976425.348464,2,27036
1777976425.348634,2,27037
1777976425.348656,2,27038
1777976425.348670,2,27039
1777976425.348689,2,27040
1777976425.348702,2,27041
1777976425.348715,2,27042
1777976425.348727,2,27043
1777976425.348738,2,27044
1777976425.348750,2,27045
1777976425.348763,2,27046
1777976425.348775,2,27047
1777976425.348789,2,27048
1777976425.348801,2,27049
1777976425.348814,2,27050
1777976425.348827,2,27051
1777976425.348839,2,27052
1777976425.348851,2,27053
1777976425.348864,2,27054
1777976425.348876,2,27055
1777976425.348887,2,27056
1777976425.348900,2,27057
1777976425.348912,2,27058
1777976425.350456,2,27059
1777976425.350525,2,27060
1777976425.350576,2,27061
1777976425.350622,2,27062
1777976425.350669,2,27063
1777976425.350714,2,27064
1777976425.350758,2,27065
1777976425.350802,2,27066
1777976425.350847,2,27067
1777976425.350891,2,27068
1777976425.350935,2,27069
1777976425.350980,2,27070
1777976425.351023,2,27071
1777976425.351067,2,27072
1777976425.351110,2,27073
1777976425.351154,2,27074
1777976425.351197,2,27075
1777976425.351241,2,27076
1777976425.351292,2,27077
1777976425.351337,2,27078
1777976425.351383,2,27079
1777976425.351428,2,27080
1777976425.351472,2,27081
1777976425.409376,2,27082
1777976425.409492,0,23490
1777976425.409563,2,27083
1777976425.409660,2,27084
1777976425.409719,0,23491
1777976425.409772,2,27085
1777976425.409805,0,23492
1777976425.409848,2,27086
1777976425.409875,0,23493
1777976425.409916,2,27087
1777976425.409941,0,23494
1777976425.409981,2,27088
1777976425.410007,0,23495
1777976425.410044,2,27089
1777976425.410069,0,23496
1777976425.410108,2,27090
1777976425.410133,0,23497
1777976425.410172,2,27091
1777976425.410197,0,23498
1777976425.410236,2,27092
1777976425.410267,0,23499
1777976425.410306,2,27093
1777976425.410331,0,23500
1777976425.410370,2,27094
1777976425.410395,0,23501
1777976425.410433,2,27095
1777976425.410481,2,27096
1777976425.410525,2,27097
1777976425.410569,2,27098
1777976425.410613,2,27099
1777976425.410657,2,27100
1777976425.412545,0,23502
1777976425.412559,0,23503
1777976425.412572,0,23504
1777976425.412585,0,23505
1777976425.412597,0,23506
1777976425.412611,0,23507
1777976425.412623,0,23508
1777976425.412636,0,23509
1777976425.412648,0,23510
1777976425.412660,0,23511
1777976425.412672,0,23512
1777976425.412684,0,23513
1777976425.412696,0,23514
1777976425.412708,0,23515
1777976425.412721,0,23516
1777976425.412734,0,23517
1777976425.412745,0,23518
1777976425.412757,0,23519
1777976425.412776,0,23520
1777976425.412790,0,23521
1777976425.412802,0,23522
1777976425.412814,0,23523
1777976425.412825,0,23524
1777976425.414606,0,23525
1777976425.414617,0,23526
1777976425.414629,0,23527
1777976425.414641,0,23528
1777976425.414653,0,23529
1777976425.414665,0,23530
1777976425.414677,0,23531
1777976425.414689,0,23532
1777976425.414700,0,23533
1777976425.414712,0,23534
1777976425.414724,0,23535
1777976425.414735,0,23536
1777976425.414746,0,23537
1777976425.414758,0,23538
1777976425.414770,0,23539
1777976425.414782,0,23540
1777976425.414793,0,23541
1777976425.414805,0,23542
1777976425.414817,0,23543
1777976425.414829,0,23544
1777976425.414840,0,23545
1777976425.414852,0,23546
1777976425.414864,0,23547
1777976425.415090,0,23548
1777976425.415102,0,23549
1777976425.415117,0,23550
1777976425.415130,0,23551
1777976425.415142,0,23552
1777976425.415154,0,23553
1777976425.418032,0,23554
1777976425.418046,0,23555
1777976425.418058,0,23556
1777976425.418070,0,23557
1777976425.418081,0,23558
1777976425.418092,0,23559
1777976425.418104,0,23560
1777976425.418115,0,23561
1777976425.418127,0,23562
1777976425.420167,1,30701
1777976425.420264,1,30702
1777976425.420338,1,30703
1777976425.420393,0,23563
1777976425.420446,0,23564
1777976425.420465,0,23565
1777976425.420479,0,23566
1777976425.420493,0,23567
1777976425.420506,0,23568
1777976425.420519,0,23569
1777976425.420531,0,23570
1777976425.420549,0,23571
1777976425.420564,0,23572
1777976425.420578,0,23573
1777976425.420591,0,23574
1777976425.420609,0,23575
1777976425.420624,0,23576
1777976425.420640,0,23577
1777976425.420699,1,30704
1777976425.420732,0,23578
1777976425.420774,1,30705
1777976425.420801,0,23579
1777976425.420844,1,30706
1777976425.420870,0,23580
1777976425.420911,1,30707
1777976425.420937,0,23581
1777976425.420976,1,30708
1777976425.421002,0,23582
1777976425.421042,1,30709
1777976425.421119,1,30710
1777976425.421173,1,30711
1777976425.421285,1,30712
1777976425.421613,1,30713
1777976425.421653,1,30714
1777976425.421685,1,30715
1777976425.421703,1,30716
1777976425.421719,1,30717
1777976425.421735,1,30718
1777976425.421758,1,30719
1777976425.421775,1,30720
1777976425.421790,1,30721
1777976425.421809,1,30722
1777976425.423298,2,27101
1777976425.423365,1,30723
1777976425.423438,1,30724
1777976425.423507,1,30725
1777976425.423596,2,27102
1777976425.423667,2,27103
1777976425.423710,1,30726
1777976425.423769,2,27104
1777976425.423825,2,27105
1777976425.423875,2,27106
1777976425.423924,2,27107
1777976425.423972,2,27108
1777976425.424020,2,27109
1777976425.424066,2,27110
1777976425.424112,2,27111
1777976425.424157,2,27112
1777976425.424201,2,27113
1777976425.424313,2,27114
1777976425.424376,2,27115
1777976425.424422,2,27116
1777976425.434279,0,23583
1777976425.453349,2,27117
1777976425.453441,2,27118
1777976425.453493,2,27119
1777976425.453542,2,27120
1777976425.453588,2,27121
1777976425.453635,2,27122
1777976425.460208,2,27123
1777976425.460299,2,27124
1777976425.460367,2,27125
1777976425.460477,1,30727
1777976425.460560,1,30728
1777976425.460637,2,27126
1777976425.460715,1,30729
1777976425.460789,2,27127
1777976425.460852,1,30730
1777976425.460911,2,27128
1777976425.460978,1,30731
1777976425.461033,2,27129
1777976425.461111,2,27130
1777976425.461188,2,27131
1777976425.461260,2,27132
1777976425.461339,2,27133
1777976425.461412,1,30732
1777976425.461467,2,27134
1777976425.461516,1,30733
1777976425.461565,1,30734
1777976425.461611,1,30735
1777976425.461656,1,30736
1777976425.461701,1,30737
1777976425.461745,1,30738
1777976425.461789,1,30739
1777976425.461834,1,30740
1777976425.461878,1,30741
1777976425.461924,1,30742
1777976425.461974,2,27135
1777976425.462025,2,27136
1777976425.462081,2,27137
1777976425.462127,2,27138
1777976425.462181,0,23584
1777976425.462216,0,23585
1777976425.462232,0,23586
1777976425.462246,0,23587
1777976425.462266,0,23588
1777976425.462280,0,23589
1777976425.462293,0,23590
1777976425.462306,0,23591
1777976425.462318,0,23592
1777976425.462514,2,27139
1777976425.462564,2,27140
1777976425.462610,2,27141
1777976425.462655,2,27142
1777976425.462699,2,27143
1777976425.462744,2,27144
1777976425.465077,0,23593
1777976425.465109,0,23594
1777976425.465124,0,23595
1777976425.465138,0,23596
1777976425.465155,0,23597
1777976425.465168,0,23598
1777976425.465180,0,23599
1777976425.465193,0,23600
1777976425.465206,0,23601
1777976425.465219,0,23602
1777976425.466935,2,27145
1777976425.466989,1,30743
1777976425.467054,2,27146
1777976425.467105,1,30744
1777976425.467155,2,27147
1777976425.467206,1,30745
1777976425.467260,2,27148
1777976425.467310,1,30746
1777976425.467361,2,27149
1777976425.467412,1,30747
1777976425.467462,2,27150
1777976425.467511,1,30748
1777976425.467559,1,30749
1777976425.467604,1,30750
1777976425.467651,1,30751
1777976425.467698,1,30752
1777976425.467745,1,30753
1777976425.467791,1,30754
1777976425.467839,1,30755
1777976425.468158,0,23603
1777976425.468190,0,23604
1777976425.468210,0,23605
1777976425.468225,0,23606
1777976425.469089,2,27151
1777976425.469117,0,23607
1777976425.469157,1,30756
1777976425.469183,0,23608
1777976425.469220,2,27152
1777976425.469245,0,23609
1777976425.469387,0,23610
1777976425.469430,2,27153
1777976425.469523,0,23611
1777976425.469642,2,27154
1777976425.469733,2,27155
1777976425.469839,2,27156
1777976425.469886,1,30757
1777976425.469939,2,27157
1777976425.469980,1,30758
1777976425.470006,0,23612
1777976425.470044,2,27158
1777976425.470074,1,30759
1777976425.470116,2,27159
1777976425.470189,2,27160
1777976425.470217,1,30760
1777976425.470248,1,30761
1777976425.470268,1,30762
1777976425.470295,1,30763
1777976425.470312,1,30764
1777976425.470442,1,30765
1777976425.470474,1,30766
1777976425.470492,1,30767
1777976425.470565,1,30768
1777976425.472237,2,27161
1777976425.472319,2,27162
1777976425.472364,1,30769
1777976425.472423,1,30770
1777976425.472470,1,30771
1777976425.472514,1,30772
1777976425.472559,1,30773
1777976425.472614,1,30774
1777976425.472659,1,30775
1777976425.472717,1,30776
1777976425.472761,1,30777
1777976425.472805,1,30778
1777976425.472848,1,30779
1777976425.472892,1,30780
1777976425.472935,1,30781
1777976425.474290,0,23613
1777976425.474329,0,23614
1777976425.474349,0,23615
1777976425.474367,0,23616
1777976425.474382,0,23617
1777976425.474397,0,23618
1777976425.474411,0,23619
1777976425.474425,0,23620
1777976425.474439,0,23621
1777976425.474453,0,23622
1777976425.474468,0,23623
1777976425.476510,2,27163
1777976425.476578,2,27164
1777976425.476630,2,27165
1777976425.476680,2,27166
1777976425.476766,2,27167
1777976425.476814,2,27168
1777976425.476860,2,27169
1777976425.476906,2,27170
1777976425.476950,2,27171
1777976425.476994,2,27172
1777976425.477040,2,27173
1777976425.477086,2,27174
1777976425.477133,2,27175
1777976425.477183,2,27176
1777976425.479462,0,23624
1777976425.479491,0,23625
1777976425.479508,0,23626
1777976425.479523,0,23627
1777976425.479538,0,23628
1777976425.479553,0,23629
1777976425.479568,0,23630
1777976425.479583,0,23631
1777976425.479598,0,23632
1777976425.479612,0,23633
1777976425.479627,0,23634
1777976425.530031,0,23635
1777976425.530200,1,30782
1777976425.530308,1,30783
1777976425.530376,1,30784
1777976425.530461,2,27177
1777976425.530629,2,27178
1777976425.530710,1,30785
1777976425.530777,0,23636
1777976425.530837,1,30786
1777976425.530896,2,27179
1777976425.530932,0,23637
1777976425.530977,1,30787
1777976425.531005,0,23638
1777976425.531048,2,27180
1777976425.531076,0,23639
1777976425.531117,1,30788
1777976425.531144,0,23640
1777976425.531184,2,27181
1777976425.531210,0,23641
1777976425.531249,1,30789
1777976425.531286,0,23642
1777976425.531327,2,27182
1777976425.531353,0,23643
1777976425.531391,1,30790
1777976425.531418,0,23644
1777976425.531458,2,27183
1777976425.531486,0,23645
1777976425.531525,1,30791
1777976425.531574,2,27184
1777976425.531653,1,30792
1777976425.531703,2,27185
1777976425.531756,2,27186
1777976425.531804,2,27187
1777976425.531850,2,27188
1777976425.531895,2,27189
1777976425.548067,2,27190
1777976425.548152,2,27191
1777976425.548220,0,23646
1777976425.548326,1,30793
1777976425.548513,0,23647
1777976425.548587,2,27192
1777976425.548625,0,23648
1777976425.548648,0,23649
1777976425.548701,2,27193
1777976425.548730,0,23650
1777976425.548774,2,27194
1777976425.548848,1,30794
1777976425.548881,0,23651
1777976425.548920,2,27195
1777976425.548976,1,30795
1777976425.549006,0,23652
1777976425.549024,0,23653
1777976425.549068,2,27196
1777976425.549095,0,23654
1777976425.549137,1,30796
1777976425.549164,0,23655
1777976425.549203,2,27197
1777976425.549261,1,30797
1777976425.549337,2,27198
1777976425.549387,1,30798
1777976425.549443,1,30799
1777976425.549491,2,27199
1777976425.549597,2,27200
1777976425.549668,2,27201
1777976425.549742,2,27202
1777976425.549855,1,30800
1777976425.549906,1,30801
1777976425.549971,1,30802
1777976425.550018,1,30803
1777976425.550063,1,30804
1777976425.550115,1,30805
1777976425.596180,1,30806
1777976425.596292,1,30807
1777976425.596351,1,30808
1777976425.596399,1,30809
1777976425.596447,1,30810
1777976425.596563,2,27203
1777976425.596667,1,30811
1777976425.596749,2,27204
1777976425.596821,1,30812
1777976425.596887,2,27205
1777976425.596947,1,30813
1777976425.597029,1,30814
1777976425.597111,1,30815
1777976425.597186,1,30816
1777976425.597269,2,27206
1777976425.597324,1,30817
1777976425.597378,2,27207
1777976425.597429,1,30818
1777976425.606540,2,27208
1777976425.606621,2,27209
1777976425.606675,2,27210
1777976425.606731,0,23656
1777976425.606786,2,27211
1777976425.606820,0,23657
1777976425.606865,2,27212
1777976425.606894,0,23658
1777976425.606939,2,27213
1777976425.606967,0,23659
1777976425.607010,2,27214
1777976425.607037,0,23660
1777976425.607079,2,27215
1777976425.607105,0,23661
1777976425.607147,2,27216
1777976425.607172,0,23662
1777976425.607188,0,23663
1777976425.607200,0,23664
1777976425.629618,1,30819
1777976425.629742,2,27217
1777976425.629789,1,30820
1777976425.629840,2,27218
1777976425.629871,1,30821
1777976425.629915,2,27219
1777976425.629941,1,30822
1777976425.629982,2,27220
1777976425.630008,1,30823
1777976425.630048,2,27221
1777976425.630074,1,30824
1777976425.630112,2,27222
1777976425.630163,2,27223
1777976425.630221,2,27224
1777976425.630289,1,30825
1777976425.630333,1,30826
1777976425.630352,1,30827
1777976425.630410,2,27225
1777976425.630476,2,27226
1777976425.630531,2,27227
1777976425.630582,2,27228
1777976425.630628,1,30828
1777976425.630682,1,30829
1777976425.630701,1,30830
1777976425.630717,1,30831
1777976425.634127,0,23665
1777976425.634164,0,23666
1777976425.634180,0,23667
1777976425.634194,0,23668
1777976425.634208,0,23669
1777976425.634221,0,23670
1777976425.634234,0,23671
1777976425.634247,0,23672
1777976425.634270,0,23673
1777976425.634287,0,23674
1777976425.634304,0,23675
1777976425.634318,0,23676
1777976425.666275,1,30832
1777976425.666390,1,30833
1777976425.666444,1,30834
1777976425.666493,1,30835
1777976425.666541,1,30836
1777976425.666586,1,30837
1777976425.666631,1,30838
1777976425.666675,1,30839
1777976425.666721,1,30840
1777976425.666765,1,30841
1777976425.666812,1,30842
1777976425.666857,1,30843
1777976425.670612,2,27229
1777976425.670709,2,27230
1777976425.670761,2,27231
1777976425.670809,2,27232
1777976425.670855,2,27233
1777976425.670900,2,27234
1777976425.670945,2,27235
1777976425.670989,2,27236
1777976425.671034,2,27237
1777976425.671079,2,27238
1777976425.671124,2,27239
1777976425.671169,2,27240
1777976425.671212,2,27241
1777976425.671272,2,27242
1777976425.674384,0,23677
1777976425.674448,0,23678
1777976425.674465,0,23679
1777976425.674479,0,23680
1777976425.674493,0,23681
1777976425.674507,0,23682
1777976425.674520,0,23683
1777976425.674534,0,23684
1777976425.674546,0,23685
1777976425.674560,0,23686
1777976425.731190,1,30844
1777976425.731315,1,30845
1777976425.731383,1,30846
1777976425.731685,0,23687
1777976425.731751,1,30847
1777976425.731788,0,23688
1777976425.731813,1,30848
1777976425.731833,0,23689
1777976425.731852,1,30849
1777976425.731870,0,23690
1777976425.731887,1,30850
1777976425.731903,0,23691
1777976425.731918,1,30851
1777976425.731932,0,23692
1777976425.731946,1,30852
1777976425.731970,0,23693
1777976425.731986,1,30853
1777976425.732000,0,23694
1777976425.732016,1,30854
1777976425.732029,0,23695
1777976425.732054,1,30855
1777976425.732069,0,23696
1777976425.732082,1,30856
1777976425.732098,0,23697
1777976425.732112,0,23698
1777976425.732565,2,27243
1777976425.732640,2,27244
1777976425.732715,1,30857
1777976425.732777,2,27245
1777976425.732831,2,27246
1777976425.732880,2,27247
1777976425.732927,2,27248
1777976425.733009,2,27249
1777976425.733057,2,27250
1777976425.733102,2,27251
1777976425.733147,2,27252
1777976425.733192,2,27253
1777976425.733237,2,27254
1777976425.733291,2,27255
1777976425.733337,2,27256
1777976425.740264,1,30858
1777976425.740340,1,30859
1777976425.740527,1,30860
1777976425.740583,1,30861
1777976425.740603,1,30862
1777976425.740618,1,30863
1777976425.740632,1,30864
1777976425.740647,1,30865
1777976425.740661,1,30866
1777976425.740675,1,30867
1777976425.740689,1,30868
1777976425.740710,1,30869
1777976425.740725,1,30870
1777976425.744648,2,27257
1777976425.744715,2,27258
1777976425.744766,2,27259
1777976425.744814,2,27260
1777976425.744859,2,27261
1777976425.744903,2,27262
1777976425.744946,2,27263
1777976425.744989,2,27264
1777976425.745033,2,27265
1777976425.745076,2,27266
1777976425.745119,2,27267
1777976425.745162,2,27268
1777976425.745206,2,27269
1777976425.750072,0,23699
1777976425.750103,0,23700
1777976425.750119,0,23701
1777976425.750131,0,23702
1777976425.750144,0,23703
1777976425.750155,0,23704
1777976425.750168,0,23705
1777976425.750180,0,23706
1777976425.750191,0,23707
1777976425.750203,0,23708
1777976425.750216,0,23709
