wall_time,cam_index,decoder_ms,dropped
11:25:39.013,1,5.9298,0
11:25:39.013,2,5.8295,0
11:25:39.019,0,6.5861,0
11:25:39.019,2,6.2341,0
11:25:39.031,2,3.5367,0
11:25:39.031,0,3.0268,0
11:25:39.035,1,7.2382,0
11:25:39.043,2,3.6921,0
11:25:39.043,0,4.2203,0
11:25:39.048,1,5.7990,0
11:25:39.106,2,3.5628,0
11:25:39.107,0,3.3104,0
11:25:39.111,1,7.1305,0
11:25:39.116,1,3.4213,0
11:25:39.132,0,4.0359,0
11:25:39.133,2,4.5152,0
11:25:39.171,1,3.8547,0
11:25:39.174,0,4.0768,0
11:25:39.174,2,4.3293,0
11:25:39.204,0,3.7533,0
11:25:39.207,2,6.1118,0
11:25:39.207,1,6.2829,0
11:25:39.248,2,3.3400,0
11:25:39.249,0,3.7618,0
11:25:39.250,1,6.0735,0
11:25:39.278,1,4.3961,0
11:25:39.309,2,3.5017,0
11:25:39.309,0,3.6027,0
11:25:39.328,1,4.9725,0
11:25:39.331,0,4.3883,0
11:25:39.331,2,4.6192,0
11:25:39.382,2,3.3643,0
11:25:39.385,1,5.3409,0
11:25:39.385,0,5.5590,0
11:25:39.403,0,3.9730,0
11:25:39.403,2,4.4643,0
11:25:39.406,1,4.7193,0
11:25:39.476,1,4.2345,0
11:25:39.476,2,3.4696,0
11:25:39.477,0,3.8901,0
11:25:39.484,1,7.3900,0
11:25:39.489,0,3.8933,0
11:25:39.491,2,3.7702,0
11:25:39.549,1,4.3559,0
11:25:39.555,0,4.8481,0
11:25:39.555,2,4.8539,0
11:25:39.562,2,5.2322,0
11:25:39.566,1,4.5619,0
11:25:39.570,0,4.1392,0
11:25:39.620,0,3.6068,0
11:25:39.620,2,3.7383,0
11:25:39.624,1,7.1556,0
11:25:39.640,1,4.8452,0
11:25:39.667,2,3.7161,0
11:25:39.667,0,3.4549,0
11:25:39.682,1,4.0905,0
11:25:39.687,0,5.0713,0
11:25:39.690,2,3.9442,0
11:25:39.747,2,3.6178,0
11:25:39.750,1,3.8316,0
11:25:39.754,0,4.2470,0
11:25:39.769,1,3.6535,0
11:25:39.770,2,3.6416,0
11:25:39.814,1,4.5543,0
11:25:39.829,2,3.5803,0
11:25:39.848,1,4.3920,0
11:25:39.852,0,15.6743,0
11:25:39.856,0,3.2734,0
11:25:39.896,0,4.4910,0
11:25:39.898,2,3.9630,0
11:25:39.901,1,4.4595,0
11:25:39.902,0,4.6364,0
11:25:39.905,2,6.6966,0
11:25:40.008,1,4.6281,0
11:25:40.009,0,4.2608,0
11:25:40.009,2,5.0066,0
11:25:40.017,1,6.4861,0
11:25:40.017,2,6.2331,0
11:25:40.017,0,6.4480,0
11:25:40.025,0,6.7649,0
11:25:40.025,2,7.1038,0
11:25:40.025,1,7.3650,0
11:25:40.047,1,3.6719,0
11:25:40.047,0,3.3701,0
11:25:40.050,2,6.2337,0
11:25:40.097,1,3.2701,0
11:25:40.099,0,3.2528,0
11:25:40.099,2,3.9303,0
11:25:40.118,1,3.6367,0
11:25:40.129,2,3.9039,0
11:25:40.131,0,4.3036,0
11:25:40.164,1,4.2294,0
11:25:40.170,0,4.3221,0
11:25:40.170,2,3.1609,0
11:25:40.205,2,3.0425,0
11:25:40.205,0,3.0240,0
11:25:40.223,1,3.7337,0
11:25:40.249,2,3.2394,0
11:25:40.250,1,3.8803,0
11:25:40.253,0,6.4473,0
11:25:40.291,0,4.3115,0
11:25:40.291,2,3.9789,0
11:25:40.292,1,4.4764,0
11:25:40.352,1,4.2618,0
11:25:40.360,0,3.9449,0
11:25:40.363,2,6.8309,0
11:25:40.367,1,5.7216,0
11:25:40.369,2,5.3919,0
11:25:40.370,0,5.0594,0
11:25:40.435,0,4.1271,0
11:25:40.435,1,4.4350,0
11:25:40.436,2,4.8094,0
11:25:40.443,1,6.4683,0
11:25:40.445,0,4.5903,0
11:25:40.448,2,3.4968,0
11:25:40.499,0,3.9423,0
11:25:40.499,2,4.1319,0
11:25:40.499,1,4.2956,0
11:25:40.520,2,3.4184,0
11:25:40.525,1,4.3556,0
11:25:40.528,0,3.5530,0
11:25:40.582,2,3.2993,0
11:25:40.585,1,4.3534,0
11:25:40.585,0,4.1644,0
11:25:40.601,0,3.9864,0
11:25:40.602,1,4.1191,0
11:25:40.608,2,4.4552,0
11:25:40.643,1,4.5646,0
11:25:40.646,0,4.6604,0
11:25:40.649,2,3.8000,0
11:25:40.706,0,3.1362,0
11:25:40.709,2,4.3864,0
11:25:40.709,1,6.0353,0
11:25:40.722,2,3.3923,0
11:25:40.728,0,3.2829,0
11:25:40.728,1,3.9555,0
11:25:40.959,1,15.2854,0
11:25:40.963,1,3.9414,0
11:25:40.968,1,4.1539,0
11:25:40.978,1,4.3278,0
11:25:41.008,1,4.6099,0
11:25:41.015,1,4.9833,0
11:25:41.042,1,5.2243,0
11:25:41.088,1,4.1200,0
11:25:41.152,1,4.9596,0
11:25:41.173,1,4.7394,0
11:25:41.297,1,5.5044,0
11:25:41.305,1,6.5149,0
11:25:41.312,1,6.2265,0
11:25:41.346,1,3.9971,0
11:25:41.358,1,4.4334,0
11:25:41.415,1,3.9024,0
11:25:41.471,1,4.5039,0
11:25:41.493,1,5.1299,0
11:25:41.563,1,3.4961,0
11:25:41.568,1,4.9671,0
11:25:41.626,1,4.7382,0
11:25:41.647,1,4.0995,0
11:25:41.697,1,4.0222,0
11:25:41.723,1,3.6332,0
11:25:41.728,0,3.7334,21
11:25:41.767,1,4.3265,0
11:25:41.860,1,3.3061,0
11:25:41.866,1,5.6613,0
11:25:41.877,0,14.8038,0
11:25:41.881,0,3.4102,0
11:25:41.886,0,5.1809,0
11:25:41.903,0,3.9039,0
11:25:41.903,1,3.9477,0
11:25:41.930,1,4.3778,0
11:25:41.933,0,5.1740,0
11:25:41.970,1,3.6834,0
11:25:41.973,0,5.5425,0
11:25:42.004,1,4.4297,0
11:25:42.032,0,4.3672,0
11:25:42.042,0,4.2940,0
11:25:42.046,1,4.8286,0
11:25:42.115,1,3.4341,0
11:25:42.116,0,3.2102,0
11:25:42.133,1,3.4962,0
11:25:42.134,0,3.8959,0
11:25:42.196,1,3.8321,0
11:25:42.199,0,5.0042,0
11:25:42.206,1,3.6072,0
11:25:42.211,0,3.8203,0
11:25:42.262,0,3.8195,0
11:25:42.262,1,4.2764,0
11:25:42.289,0,4.1097,0
11:25:42.291,1,4.1209,0
11:25:42.332,1,4.1401,0
11:25:42.334,0,4.0214,0
11:25:42.364,1,3.6976,0
11:25:42.388,0,3.1869,0
11:25:42.403,0,3.9547,0
11:25:42.413,1,3.0163,0
11:25:42.471,0,3.8349,0
11:25:42.471,1,4.0754,0
11:25:42.478,1,4.3448,0
11:25:42.489,0,3.7802,0
11:25:42.582,1,3.8905,0
11:25:42.585,0,5.2674,0
11:25:42.588,1,5.0373,0
11:25:42.591,0,4.5673,0
11:25:42.609,0,4.0220,0
11:25:42.617,1,4.0940,0
11:25:42.673,0,3.2717,0
11:25:42.673,1,3.4720,0
11:25:42.684,1,4.5473,0
11:25:42.690,0,3.7317,0
11:25:42.733,2,2.9202,48
11:25:42.739,0,4.3055,0
11:25:42.739,1,3.8251,0
11:25:42.923,0,14.9862,0
11:25:42.926,0,3.5045,0
11:25:42.966,0,3.8953,0
11:25:42.977,2,14.9937,0
11:25:42.982,2,3.7122,0
11:25:42.982,0,4.0656,0
11:25:42.989,2,5.6762,0
11:25:42.989,0,6.3489,0
11:25:42.995,0,4.5772,0
11:25:42.995,2,5.2914,0
11:25:42.998,1,20.1633,0
11:25:43.001,2,5.5495,0
11:25:43.004,1,4.8603,0
11:25:43.008,1,4.3396,0
11:25:43.013,1,4.4203,0
11:25:43.027,0,4.1542,0
11:25:43.028,1,4.4760,0
11:25:43.028,2,4.5464,0
11:25:43.037,1,3.5372,0
11:25:43.048,0,3.4115,0
11:25:43.053,2,5.2097,0
11:25:43.087,1,3.3966,0
11:25:43.090,0,3.8662,0
11:25:43.092,2,3.6988,0
11:25:43.159,1,4.2234,0
11:25:43.159,2,4.6352,0
11:25:43.160,0,3.2163,0
11:25:43.169,1,4.3277,0
11:25:43.171,2,4.8390,0
11:25:43.172,0,4.4373,0
11:25:43.229,0,3.1934,0
11:25:43.229,1,3.6354,0
11:25:43.232,2,4.9359,0
11:25:43.246,0,3.9090,0
11:25:43.247,1,4.7248,0
11:25:43.253,2,6.5100,0
11:25:43.312,1,4.2362,0
11:25:43.312,0,4.0320,0
11:25:43.315,2,6.4692,0
11:25:43.331,2,3.3017,0
11:25:43.336,0,4.0707,0
11:25:43.337,1,4.8313,0
11:25:43.369,2,3.0655,0
11:25:43.369,0,3.8657,0
11:25:43.370,1,4.7698,0
11:25:43.442,0,4.0740,0
11:25:43.442,1,4.4046,0
11:25:43.456,2,3.9696,0
11:25:43.459,0,3.8659,0
11:25:43.460,1,4.7692,0
11:25:43.463,2,7.0621,0
11:25:43.505,1,3.5657,0
11:25:43.511,0,4.5154,0
11:25:43.511,2,4.8416,0
11:25:43.518,1,4.2575,0
11:25:43.535,0,3.7467,0
11:25:43.535,2,3.6680,0
11:25:43.585,0,3.5321,0
11:25:43.586,2,4.4668,0
11:25:43.586,1,4.4281,0
11:25:43.603,2,4.0544,0
11:25:43.614,0,4.0651,0
11:25:43.614,1,4.4956,0
11:25:43.653,2,4.3752,0
11:25:43.654,1,4.2552,0
11:25:43.654,0,4.3068,0
11:25:43.716,1,3.6555,0
11:25:43.716,2,3.4689,0
11:25:43.717,0,4.0434,0
11:25:43.724,1,4.9322,0
11:25:43.731,0,3.9341,0
11:25:43.733,2,5.4374,0
11:25:43.792,2,3.3848,0
11:25:43.792,1,3.4735,0
11:25:43.835,0,14.2994,0
11:25:43.862,2,3.7414,0
11:25:43.864,0,4.0024,0
11:25:43.864,1,4.8738,0
11:25:43.868,2,5.4529,0
11:25:43.871,0,5.8673,0
11:25:43.871,1,5.9364,0
11:25:43.883,1,4.2621,0
11:25:43.926,0,3.3664,0
11:25:43.926,2,3.4270,0
11:25:43.933,0,5.0355,0
11:25:43.933,2,7.1907,0
11:25:43.934,1,5.1679,0
11:25:43.971,1,4.3385,0
11:25:43.992,0,3.4905,0
11:25:43.992,2,3.8358,0
11:25:44.002,1,4.3546,0
11:25:44.008,2,3.7325,0
11:25:44.012,0,3.9224,0
11:25:44.067,0,3.9506,0
11:25:44.068,2,4.4978,0
11:25:44.068,1,4.5044,0
11:25:44.086,1,4.0810,0
11:25:44.086,2,4.3020,0
11:25:44.090,0,5.9192,0
11:25:44.139,2,3.3206,0
11:25:44.140,1,3.4563,0
11:25:44.140,0,3.9019,0
11:25:44.166,1,4.4695,0
11:25:44.171,0,5.1394,0
11:25:44.171,2,5.2436,0
11:25:44.213,0,3.0550,0
11:25:44.216,2,5.7944,0
11:25:44.216,1,6.2177,0
11:25:44.247,2,3.4297,0
11:25:44.280,0,3.8170,0
11:25:44.281,1,3.5615,0
11:25:44.293,1,4.2001,0
11:25:44.294,2,4.3782,0
11:25:44.297,0,5.9184,0
11:25:44.347,2,3.5267,0
11:25:44.347,0,3.5996,0
11:25:44.349,1,5.6179,0
11:25:44.371,1,3.8925,0
11:25:44.371,2,4.1234,0
11:25:44.375,0,5.7508,0
11:25:44.424,0,4.4317,0
11:25:44.424,2,4.6382,0
11:25:44.425,1,4.6329,0
11:25:44.443,2,3.8609,0
11:25:44.448,0,4.8770,0
11:25:44.458,1,4.2113,0
11:25:44.490,1,4.0533,0
11:25:44.490,2,3.5708,0
11:25:44.494,0,6.7113,0
11:25:44.550,1,3.7182,0
11:25:44.555,2,4.3652,0
11:25:44.555,0,4.5979,0
11:25:44.566,0,4.0960,0
11:25:44.566,1,4.4241,0
11:25:44.572,2,5.9457,0
11:25:44.621,0,3.2253,0
11:25:44.621,1,4.1819,0
11:25:44.621,2,4.5082,0
11:25:44.651,0,4.1554,0
11:25:44.652,2,4.4995,0
11:25:44.652,1,4.5769,0
11:25:44.692,1,4.1213,0
11:25:44.695,2,4.0159,0
11:25:44.695,0,3.9519,0
11:25:44.725,0,4.0011,0
11:25:44.728,1,5.3597,0
11:25:44.772,2,3.4778,0
11:25:45.020,0,15.0055,0
11:25:45.046,1,18.6078,0
11:25:45.073,0,3.8326,0
11:25:45.087,0,3.2989,0
11:25:45.090,1,4.5721,0
11:25:45.093,0,5.6811,0
11:25:45.096,1,5.6743,0
11:25:45.099,0,5.2301,0
11:25:45.103,1,5.2892,0
11:25:45.106,0,5.7702,0
11:25:45.108,1,5.2511,0
11:25:45.114,1,5.0699,0
11:25:45.161,0,4.1635,0
11:25:45.163,1,4.4406,0
11:25:45.166,0,4.7198,0
11:25:45.185,0,4.1088,0
11:25:45.186,1,4.3873,0
11:25:45.225,1,3.9300,0
11:25:45.231,0,3.8148,0
11:25:45.255,0,3.7289,0
11:25:45.255,1,4.3911,0
11:25:45.293,0,4.3556,0
11:25:45.293,1,4.5141,0
11:25:45.321,1,4.3213,0
11:25:45.347,0,3.1397,0
11:25:45.364,1,4.1156,0
11:25:45.370,0,3.9829,0
11:25:45.415,1,3.7312,0
11:25:45.422,0,4.1115,0
11:25:45.474,1,4.0906,0
11:25:45.474,0,3.9528,0
11:25:45.484,1,4.3895,0
11:25:45.492,0,4.2900,0
11:25:45.536,1,4.1976,0
11:25:45.537,0,4.3587,0
11:25:45.568,0,3.9700,0
11:25:45.569,1,4.3196,0
11:25:45.626,0,3.8820,0
11:25:45.626,1,4.2920,0
11:25:45.639,1,4.2449,0
11:25:45.651,0,4.2729,0
11:25:45.692,0,3.6162,0
11:25:45.694,1,5.6176,0
11:25:45.744,0,3.6773,0
11:25:45.745,1,4.1502,0
11:25:45.771,1,3.6284,0
11:25:45.836,1,3.8131,0
11:25:45.864,1,4.5602,0
11:25:45.877,0,18.4373,0
11:25:45.880,0,3.3139,0
11:25:45.896,0,4.1846,0
11:25:45.896,1,4.2096,0
11:25:45.902,0,5.6327,0
11:25:45.970,1,3.4388,0
11:25:45.970,0,4.0146,0
11:25:45.977,1,5.0038,0
11:25:45.980,0,5.4758,0
11:25:46.028,0,4.1013,0
11:25:46.029,1,4.4121,0
11:25:46.055,0,3.5862,0
11:25:46.056,1,4.1297,0
11:25:46.114,0,3.0254,0
11:25:46.114,1,3.1520,0
11:25:46.125,1,4.1286,0
11:25:46.128,0,3.9961,0
11:25:46.204,1,3.6430,0
11:25:46.205,0,3.7679,0
11:25:46.214,1,4.2496,0
11:25:46.217,0,5.2659,0
11:25:46.270,0,3.7164,0
11:25:46.271,1,4.4655,0
11:25:46.290,0,3.4239,0
11:25:46.293,1,5.9940,0
11:25:46.416,1,3.8965,0
11:25:46.422,0,4.2472,0
11:25:46.423,1,4.5882,0
11:25:46.429,0,5.6991,0
11:25:46.430,1,6.2198,0
11:25:46.436,0,6.8601,0
11:25:46.446,1,3.4368,0
11:25:46.451,0,5.4200,0
11:25:46.486,1,4.1636,0
11:25:46.494,0,3.4662,0
11:25:46.547,0,3.5256,0
11:25:46.548,1,4.4857,0
11:25:46.561,1,3.5942,0
11:25:46.564,0,3.9750,0
11:25:46.624,1,3.4333,0
11:25:46.627,0,5.2758,0
11:25:46.677,1,3.1436,0
11:25:46.678,0,3.9030,0
11:25:46.690,1,4.2756,0
11:25:46.693,0,3.8633,0
11:25:46.750,2,3.3098,48
11:25:46.750,1,3.4564,0
11:25:46.750,0,3.7231,0
11:25:46.987,2,13.1825,0
11:25:47.020,2,3.2906,0
11:25:47.026,2,5.3673,0
11:25:47.032,2,5.0627,0
11:25:47.035,0,17.0735,0
11:25:47.041,0,4.0883,0
11:25:47.044,2,6.8965,0
11:25:47.046,0,5.1933,0
11:25:47.049,2,5.0635,0
11:25:47.052,0,5.2654,0
11:25:47.052,1,20.2339,0
11:25:47.057,0,3.8882,0
11:25:47.057,2,4.3078,0
11:25:47.057,1,4.1376,0
11:25:47.064,0,6.0392,0
11:25:47.064,1,6.3628,0
11:25:47.081,0,3.7824,0
11:25:47.082,2,4.9438,0
11:25:47.086,1,7.5304,0
11:25:47.093,0,4.2536,0
11:25:47.094,1,4.6601,0
11:25:47.094,2,4.5503,0
11:25:47.171,2,4.0063,0
11:25:47.172,0,4.4065,0
11:25:47.172,1,5.0803,0
11:25:47.179,0,5.5384,0
11:25:47.179,2,5.7233,0
11:25:47.179,1,5.7118,0
11:25:47.228,0,3.7688,0
11:25:47.231,2,6.3837,0
11:25:47.231,1,6.2512,0
11:25:47.252,1,3.7636,0
11:25:47.253,2,4.0203,0
11:25:47.253,0,4.0563,0
11:25:47.304,2,3.2095,0
11:25:47.306,0,4.9970,0
11:25:47.306,1,5.1415,0
11:25:47.323,1,3.8967,0
11:25:47.337,0,3.3762,0
11:25:47.352,2,3.4609,0
11:25:47.369,0,4.7499,0
11:25:47.369,1,4.5990,0
11:25:47.370,2,5.2665,0
11:25:47.437,1,4.3665,0
11:25:47.440,0,4.5566,0
11:25:47.440,2,4.8344,0
11:25:47.459,1,4.3094,0
11:25:47.459,0,4.5139,0
11:25:47.463,2,5.4699,0
11:25:47.497,0,4.1751,0
11:25:47.498,2,4.2757,0
11:25:47.498,1,4.2688,0
11:25:47.528,0,3.8893,0
11:25:47.534,1,3.7574,0
11:25:47.597,2,3.7035,0
11:25:47.614,2,3.1186,0
11:25:47.615,1,4.5128,0
11:25:47.615,0,3.7869,0
11:25:47.621,2,6.8748,0
11:25:47.622,0,5.8190,0
11:25:47.624,1,8.3319,0
11:25:47.675,0,3.7956,0
11:25:47.675,1,4.1384,0
11:25:47.675,2,3.9153,0
11:25:47.687,0,3.9968,0
11:25:47.688,2,3.8471,0
11:25:47.688,1,4.4767,0
11:25:47.729,1,4.2799,0
11:25:47.737,0,3.8802,0
11:25:47.738,2,3.7969,0
11:25:47.771,1,4.1028,0
11:25:47.802,2,3.4812,0
11:25:47.815,1,4.3793,0
11:25:47.832,2,3.4426,0
11:25:47.845,0,14.0271,0
11:25:47.849,0,3.5142,0
11:25:47.867,2,3.6295,0
11:25:47.873,1,4.0564,0
11:25:47.875,0,3.6120,0
11:25:47.889,1,3.9628,0
11:25:47.893,0,4.4872,0
11:25:47.893,2,4.7793,0
11:25:47.934,0,4.0924,0
11:25:47.934,1,4.3315,0
11:25:47.934,2,4.3945,0
11:25:48.000,0,3.3576,0
11:25:48.000,1,3.6371,0
11:25:48.007,2,4.9310,0
11:25:48.008,1,4.7710,0
11:25:48.014,0,6.7093,0
11:25:48.014,2,6.2042,0
11:25:48.071,1,4.4701,0
11:25:48.071,0,4.0227,0
11:25:48.071,2,4.6614,0
11:25:48.091,1,4.1583,0
11:25:48.094,2,3.5112,0
11:25:48.094,0,4.0797,0
11:25:48.134,1,4.3264,0
11:25:48.134,0,4.4738,0
11:25:48.138,2,6.1935,0
11:25:48.164,1,3.4999,0
11:25:48.165,2,3.9371,0
11:25:48.192,0,3.3831,0
11:25:48.212,2,3.8999,0
11:25:48.213,1,3.9106,0
11:25:48.213,0,3.6435,0
11:25:48.277,0,4.0366,0
11:25:48.277,1,4.5295,0
11:25:48.277,2,4.7598,0
11:25:48.285,1,7.3199,0
11:25:48.285,0,5.6910,0
11:25:48.294,2,3.4312,0
11:25:48.349,2,3.4314,0
11:25:48.353,0,4.1232,0
11:25:48.353,1,4.8564,0
11:25:48.367,1,3.6412,0
11:25:48.372,0,3.8169,0
11:25:48.374,2,6.6150,0
11:25:48.420,2,3.7396,0
11:25:48.420,1,4.1011,0
11:25:48.420,0,3.6045,0
11:25:48.440,1,3.5469,0
11:25:48.486,2,3.5648,0
11:25:48.486,0,4.1746,0
11:25:48.491,1,5.5625,0
11:25:48.494,0,6.8046,0
11:25:48.494,2,7.0345,0
11:25:48.545,1,4.2843,0
11:25:48.552,0,3.1161,0
11:25:48.553,2,3.7522,0
11:25:48.571,1,3.1288,0
11:25:48.574,2,5.8651,0
11:25:48.575,0,5.8624,0
11:25:48.618,2,3.8029,0
11:25:48.618,0,4.1427,0
11:25:48.618,1,4.2135,0
11:25:48.647,1,3.4907,0
11:25:48.647,2,3.5507,0
11:25:48.693,0,3.8359,0
11:25:48.699,0,5.2774,0
11:25:48.700,2,3.7776,0
11:25:48.700,1,4.0854,0
11:25:48.752,0,3.4019,0
11:25:48.758,1,4.4705,0
11:25:48.758,2,4.1663,0
11:25:48.963,1,15.1725,0
11:25:48.967,1,3.5405,0
11:25:48.972,1,5.3895,0
11:25:49.011,1,3.7034,0
11:25:49.016,0,16.2951,0
11:25:49.017,1,5.2959,0
11:25:49.021,0,3.6544,0
11:25:49.024,2,17.1599,0
11:25:49.024,1,6.5974,0
11:25:49.028,0,6.4482,0
11:25:49.030,2,5.2724,0
11:25:49.031,1,5.7269,0
11:25:49.037,0,8.2629,0
11:25:49.039,2,8.2804,0
11:25:49.042,0,3.7744,0
11:25:49.047,2,4.3612,0
11:25:49.047,1,3.9583,0
11:25:49.052,0,5.8887,0
11:25:49.053,2,5.6175,0
11:25:49.122,2,5.0188,0
11:25:49.122,0,4.0583,0
11:25:49.122,1,4.6138,0
11:25:49.129,1,5.1434,0
11:25:49.133,2,4.4853,0
11:25:49.136,0,4.2258,0
11:25:49.181,2,3.6280,0
11:25:49.181,1,3.7933,0
11:25:49.182,0,4.1440,0
11:25:49.211,0,4.0638,0
11:25:49.212,2,4.4565,0
11:25:49.212,1,4.6268,0
11:25:49.258,2,4.1310,0
11:25:49.258,1,3.5824,0
11:25:49.258,0,3.6709,0
11:25:49.296,1,4.3997,0
11:25:49.311,2,3.4698,0
11:25:49.312,0,3.5722,0
11:25:49.321,1,4.5517,0
11:25:49.333,0,3.5752,0
11:25:49.335,2,5.4886,0
11:25:49.391,2,3.4897,0
11:25:49.396,0,4.5679,0
11:25:49.396,1,4.4172,0
11:25:49.409,1,4.1867,0
11:25:49.410,2,3.8578,0
11:25:49.414,0,5.7409,0
11:25:49.462,0,4.0877,0
11:25:49.462,1,4.3405,0
11:25:49.462,2,4.4536,0
11:25:49.491,0,3.8645,0
11:25:49.491,1,4.7572,0
11:25:49.497,2,3.8488,0
11:25:49.538,1,4.3883,0
11:25:49.538,2,3.0700,0
11:25:49.544,0,5.1308,0
11:25:49.566,0,3.2336,0
11:25:49.569,1,4.4100,0
11:25:49.597,2,3.7845,0
11:25:49.613,0,3.9628,0
11:25:49.613,2,4.3763,0
11:25:49.614,1,4.6049,0
11:25:49.673,1,3.8827,0
11:25:49.681,0,4.0368,0
11:25:49.681,2,3.8497,0
11:25:49.685,1,5.2409,0
11:25:49.688,2,5.7182,0
11:25:49.695,0,3.4510,0
11:25:49.734,0,2.9063,0
11:25:49.736,1,5.2001,0
11:25:49.737,2,4.3587,0
11:25:49.769,1,4.4624,0
11:25:49.831,2,3.1700,0
11:25:49.849,1,4.0816,0
11:25:49.851,2,3.3968,0
11:25:49.865,0,14.7610,0
11:25:49.869,0,3.3622,0
11:25:49.884,2,4.0374,0
11:25:49.885,1,4.9064,0
11:25:49.885,0,4.3415,0
11:25:49.892,1,6.9746,0
11:25:49.892,2,4.1903,0
11:25:49.893,0,4.3036,0
11:25:49.952,1,4.3465,0
11:25:49.955,2,4.6736,0
11:25:49.955,0,5.0086,0
11:25:49.971,1,4.3092,0
11:25:49.976,0,4.8943,0
11:25:49.979,2,5.9207,0
11:25:50.018,2,3.3488,0
11:25:50.021,0,5.3679,0
11:25:50.021,1,5.7317,0
11:25:50.047,1,4.5780,0
11:25:50.051,2,4.8828,0
11:25:50.054,0,6.4120,0
11:25:50.113,1,4.3533,0
11:25:50.113,0,4.1202,0
11:25:50.114,2,4.2843,0
11:25:50.136,1,4.1152,0
11:25:50.137,0,3.7719,0
11:25:50.137,2,4.7523,0
11:25:50.167,2,3.3126,0
11:25:50.168,1,4.3957,0
11:25:50.173,0,5.7859,0
11:25:50.258,0,4.2772,0
11:25:50.258,1,4.2919,0
11:25:50.258,2,4.1215,0
11:25:50.267,0,7.2787,0
11:25:50.267,2,7.2878,0
11:25:50.267,1,7.3649,0
11:25:50.318,1,3.9017,0
11:25:50.319,0,4.0573,0
11:25:50.322,2,6.7035,0
11:25:50.325,1,5.5379,0
11:25:50.329,2,5.6572,0
11:25:50.331,0,4.8457,0
11:25:50.388,0,4.2369,0
11:25:50.388,1,4.4673,0
11:25:50.388,2,4.6320,0
11:25:50.415,0,4.1524,0
11:25:50.415,2,4.2437,0
11:25:50.415,1,4.4111,0
11:25:50.452,0,4.6363,0
11:25:50.452,1,4.6236,0
11:25:50.456,2,5.1335,0
11:25:50.484,1,3.3907,0
11:25:50.516,0,3.2459,0
11:25:50.517,2,3.7440,0
11:25:50.527,1,4.3057,0
11:25:50.529,2,3.7427,0
11:25:50.534,0,3.4600,0
11:25:50.580,0,3.9666,0
11:25:50.580,1,4.2439,0
11:25:50.584,2,5.8634,0
11:25:50.610,0,3.8327,0
11:25:50.613,1,6.2453,0
11:25:50.616,2,5.9053,0
11:25:50.653,1,4.1262,0
11:25:50.659,0,5.4749,0
11:25:50.659,2,5.8013,0
11:25:50.691,1,3.7504,0
11:25:50.711,2,3.5465,0
11:25:50.712,0,3.3010,0
11:25:50.724,0,3.3473,0
11:25:50.729,1,4.4777,0
11:25:50.738,2,3.8847,0
11:25:50.875,0,16.0282,0
11:25:50.878,0,3.0522,0
11:25:50.936,0,4.1587,0
11:25:50.950,1,17.5249,0
11:25:50.953,1,3.1042,0
11:25:50.959,1,5.3437,0
11:25:50.962,2,17.5252,0
11:25:50.965,1,6.2867,0
11:25:50.966,0,5.0704,0
11:25:50.966,2,3.9824,0
11:25:50.974,1,5.1641,0
11:25:50.974,2,5.3569,0
11:25:50.974,0,6.0679,0
11:25:50.981,1,6.2874,0
11:25:50.989,2,3.8184,0
11:25:50.992,0,5.6260,0
11:25:51.008,0,3.9631,0
11:25:51.014,1,3.9109,0
11:25:51.014,2,3.4396,0
11:25:51.070,1,3.7894,0
11:25:51.071,0,3.6778,0
11:25:51.077,2,9.0907,0
11:25:51.090,1,4.4392,0
11:25:51.094,2,4.2723,0
11:25:51.094,0,4.3262,0
11:25:51.131,1,4.5504,0
11:25:51.134,2,4.1370,0
11:25:51.137,0,3.5230,0
11:25:51.165,0,3.7806,0
11:25:51.223,2,4.6449,0
11:25:51.224,1,4.7641,0
11:25:51.231,1,6.7422,0
11:25:51.231,2,6.8496,0
11:25:51.231,0,5.2819,0
11:25:51.247,1,4.3046,0
11:25:51.253,0,3.8730,0
11:25:51.253,2,4.2663,0
11:25:51.291,1,3.7733,0
11:25:51.294,2,3.6291,0
11:25:51.295,0,4.1964,0
11:25:51.354,0,3.0357,0
11:25:51.354,2,3.2963,0
11:25:51.355,1,3.4810,0
11:25:51.370,2,4.6338,0
11:25:51.370,1,4.6636,0
11:25:51.374,0,5.6112,0
11:25:51.414,2,3.4775,0
11:25:51.415,1,3.3684,0
11:25:51.421,0,6.4077,0
11:25:51.452,1,4.3354,0
11:25:51.456,2,4.7513,0
11:25:51.457,0,4.7087,0
11:25:51.490,1,3.4603,0
11:25:51.490,0,4.1818,0
11:25:51.495,2,5.5161,0
11:25:51.526,1,3.6524,0
11:25:51.526,2,3.7720,0
11:25:51.547,0,4.2426,0
11:25:51.568,1,4.2962,0
11:25:51.572,0,4.2693,0
11:25:51.573,2,4.5771,0
11:25:51.651,1,3.1860,0
11:25:51.659,2,3.3741,0
11:25:51.659,0,3.9142,0
11:25:51.670,0,3.1593,0
11:25:51.673,1,5.6047,0
11:25:51.673,2,5.5832,0
11:25:51.685,1,4.2937,0
11:25:51.685,2,4.2756,0
11:25:51.691,0,5.7728,0
11:25:51.733,0,3.7146,0
11:25:51.733,2,4.4391,0
11:25:51.733,1,4.1374,0
11:25:51.779,1,4.2779,0
11:25:51.780,2,4.5475,0
11:25:51.846,1,3.4323,0
11:25:51.872,2,4.1662,0
