abs_time,cam_index,rtp_seq
1776962001.294153,2,32686
1776962001.308843,1,25900
1776962001.308967,1,25901
1776962001.309031,1,25902
1776962001.309064,1,25903
1776962001.309098,1,25904
1776962001.309132,1,25905
1776962001.309165,1,25906
1776962001.309197,1,25907
1776962001.309229,1,25908
1776962001.309261,1,25909
1776962001.310093,0,6826
1776962001.310264,1,25910
1776962001.310364,1,25911
1776962001.310493,0,6827
1776962001.310570,1,25912
1776962001.310693,0,6828
1776962001.310747,0,6829
1776962001.310789,0,6830
1776962001.310826,0,6831
1776962001.310861,0,6832
1776962001.310897,0,6833
1776962001.310933,0,6834
1776962001.310968,0,6835
1776962001.311014,0,6836
1776962001.340872,2,32687
1776962001.341123,2,32688
1776962001.341208,2,32689
1776962001.341273,2,32690
1776962001.341331,2,32691
1776962001.341387,2,32692
1776962001.341441,2,32693
1776962001.341501,2,32694
1776962001.341558,2,32695
1776962001.341616,2,32696
1776962001.341674,2,32697
1776962001.341733,2,32698
1776962001.353759,0,6837
1776962001.353868,1,25913
1776962001.353976,0,6838
1776962001.354034,0,6839
1776962001.354063,0,6840
1776962001.354089,0,6841
1776962001.354172,1,25914
1776962001.354289,0,6842
1776962001.354335,1,25915
1776962001.354413,0,6843
1776962001.354441,1,25916
1776962001.354497,0,6844
1776962001.354521,1,25917
1776962001.354566,0,6845
1776962001.354588,1,25918
1776962001.354630,0,6846
1776962001.354660,1,25919
1776962001.354689,1,25920
1776962001.354716,1,25921
1776962001.354740,1,25922
1776962001.354764,1,25923
1776962001.354789,1,25924
1776962001.380692,2,32699
1776962001.380924,2,32700
1776962001.381018,2,32701
1776962001.381094,2,32702
1776962001.381153,2,32703
1776962001.381211,2,32704
1776962001.381268,2,32705
1776962001.381326,2,32706
1776962001.381383,2,32707
1776962001.381439,2,32708
1776962001.381497,2,32709
1776962001.394346,1,25925
1776962001.394453,1,25926
1776962001.394495,1,25927
1776962001.394528,1,25928
1776962001.394558,1,25929
1776962001.394591,1,25930
1776962001.394631,1,25931
1776962001.394662,1,25932
1776962001.394692,1,25933
1776962001.394723,1,25934
1776962001.394753,1,25935
1776962001.394783,1,25936
1776962001.397339,0,6847
1776962001.397445,0,6848
1776962001.397492,0,6849
1776962001.397530,0,6850
1776962001.397578,0,6851
1776962001.397614,0,6852
1776962001.397647,0,6853
1776962001.397681,0,6854
1776962001.397715,0,6855
1776962001.397749,0,6856
1776962001.422509,2,32710
1776962001.422737,2,32711
1776962001.422822,2,32712
1776962001.422879,2,32713
1776962001.422936,2,32714
1776962001.423028,2,32715
1776962001.423085,2,32716
1776962001.423141,2,32717
1776962001.423194,2,32718
1776962001.423247,2,32719
1776962001.423300,2,32720
1776962001.459656,1,25937
1776962001.459724,2,32721
1776962001.459796,0,6857
1776962001.459893,1,25938
1776962001.459946,2,32722
1776962001.460032,1,25939
1776962001.460084,0,6858
1776962001.460188,2,32723
1776962001.460211,1,25940
1776962001.460276,1,25941
1776962001.460328,2,32724
1776962001.460357,1,25942
1776962001.460439,0,6859
1776962001.460463,1,25943
1776962001.460521,1,25944
1776962001.460584,0,6860
1776962001.460609,1,25945
1776962001.460656,1,25946
1776962001.460706,0,6861
1776962001.460785,0,6862
1776962001.460853,0,6863
1776962001.460920,0,6864
1776962001.460988,0,6865
1776962001.461157,2,32725
1776962001.461258,0,6866
1776962001.461319,2,32726
1776962001.461346,0,6867
1776962001.461418,2,32727
1776962001.461490,2,32728
1776962001.461556,2,32729
1776962001.461772,2,32730
1776962001.469135,1,25947
1776962001.469225,1,25948
1776962001.469253,1,25949
1776962001.469274,1,25950
1776962001.469294,1,25951
1776962001.469315,1,25952
1776962001.469336,1,25953
1776962001.469354,1,25954
1776962001.469373,1,25955
1776962001.469391,1,25956
1776962001.469419,1,25957
1776962001.469438,1,25958
1776962001.472913,0,6868
1776962001.472987,0,6869
1776962001.473023,0,6870
1776962001.473052,0,6871
1776962001.473078,0,6872
1776962001.473103,0,6873
1776962001.473122,0,6874
1776962001.473149,0,6875
1776962001.473167,0,6876
1776962001.473186,0,6877
1776962001.499726,2,32731
1776962001.499814,2,32732
1776962001.499840,2,32733
1776962001.499860,2,32734
1776962001.499878,2,32735
1776962001.499895,2,32736
1776962001.499913,2,32737
1776962001.499930,2,32738
1776962001.499947,2,32739
1776962001.499964,2,32740
1776962001.499986,2,32741
1776962001.513041,1,25959
1776962001.513113,1,25960
1776962001.516774,1,25961
1776962001.516891,0,6878
1776962001.516966,1,25962
1776962001.517055,1,25963
1776962001.517133,0,6879
1776962001.517182,1,25964
1776962001.517239,1,25965
1776962001.517293,0,6880
1776962001.517316,1,25966
1776962001.517382,1,25967
1776962001.517424,0,6881
1776962001.517462,1,25968
1776962001.517487,1,25969
1776962001.517537,0,6882
1776962001.517559,1,25970
1776962001.517644,0,6883
1776962001.517701,0,6884
1776962001.517759,0,6885
1776962001.517831,0,6886
1776962001.541383,2,32742
1776962001.541456,2,32743
1776962001.541477,2,32744
1776962001.541492,2,32745
1776962001.541506,2,32746
1776962001.541520,2,32747
1776962001.541533,2,32748
1776962001.541548,2,32749
1776962001.541562,2,32750
1776962001.541575,2,32751
1776962001.541589,2,32752
1776962001.541604,2,32753
1776962001.552776,1,25971
1776962001.552879,1,25972
1776962001.553626,1,25973
1776962001.553682,1,25974
1776962001.553707,1,25975
1776962001.553728,1,25976
1776962001.553751,1,25977
1776962001.553770,1,25978
1776962001.553789,1,25979
1776962001.553808,1,25980
1776962001.553827,1,25981
1776962001.553850,1,25982
1776962001.556737,0,6887
1776962001.556788,0,6888
1776962001.556811,0,6889
1776962001.556830,0,6890
1776962001.556847,0,6891
1776962001.556862,0,6892
1776962001.556877,0,6893
1776962001.556906,0,6894
1776962001.556923,0,6895
1776962001.556940,0,6896
1776962001.583067,2,32754
1776962001.583211,2,32755
1776962001.583257,2,32756
1776962001.583297,2,32757
1776962001.583332,2,32758
1776962001.583367,2,32759
1776962001.583400,2,32760
1776962001.583433,2,32761
1776962001.583467,2,32762
1776962001.583499,2,32763
1776962001.583536,2,32764
1776962001.583568,2,32765
1776962001.596166,1,25983
1776962001.596263,1,25984
1776962001.596301,1,25985
1776962001.596330,1,25986
1776962001.596359,1,25987
1776962001.596386,1,25988
1776962001.596423,1,25989
1776962001.596450,1,25990
1776962001.596478,1,25991
1776962001.596514,1,25992
1776962001.596544,1,25993
1776962001.599298,0,6897
1776962001.599463,0,6898
1776962001.599566,0,6899
1776962001.599633,0,6900
1776962001.599675,0,6901
1776962001.599714,0,6902
1776962001.599749,0,6903
1776962001.599783,0,6904
1776962001.599818,0,6905
1776962001.599851,0,6906
1776962001.599891,0,6907
1776962001.614187,2,32766
1776962001.614292,2,32767
1776962001.614335,2,32768
1776962001.614371,2,32769
1776962001.614407,2,32770
1776962001.614443,2,32771
1776962001.619008,2,32772
1776962001.619120,2,32773
1776962001.619162,2,32774
1776962001.619196,2,32775
1776962001.619230,2,32776
1776962001.625813,1,25994
1776962001.625886,1,25995
1776962001.625916,1,25996
1776962001.625940,1,25997
1776962001.625961,1,25998
1776962001.625990,1,25999
1776962001.628709,1,26000
1776962001.628785,1,26001
1776962001.628818,1,26002
1776962001.628844,1,26003
1776962001.628868,1,26004
1776962001.628894,1,26005
1776962001.639231,0,6908
1776962001.639362,0,6909
1776962001.639410,0,6910
1776962001.639446,0,6911
1776962001.639480,0,6912
1776962001.639518,0,6913
1776962001.639556,0,6914
1776962001.639593,0,6915
1776962001.639630,0,6916
1776962001.639666,0,6917
1776962001.639703,0,6918
1776962001.658293,2,32777
1776962001.658469,2,32778
1776962001.658529,2,32779
1776962001.658577,2,32780
1776962001.658626,2,32781
1776962001.658669,2,32782
1776962001.658718,2,32783
1776962001.658762,2,32784
1776962001.658808,2,32785
1776962001.658853,2,32786
1776962001.672095,0,6919
1776962001.672290,0,6920
1776962001.672371,1,26006
1776962001.672536,0,6921
1776962001.672587,1,26007
1776962001.672702,0,6922
1776962001.672735,1,26008
1776962001.672804,1,26009
1776962001.672882,0,6923
1776962001.672911,1,26010
1776962001.672986,1,26011
1776962001.673055,0,6924
1776962001.673083,1,26012
1776962001.673149,1,26013
1776962001.673224,0,6925
1776962001.673252,1,26014
1776962001.673319,1,26015
1776962001.673394,0,6926
1776962001.673423,1,26016
1776962001.673533,0,6927
1776962001.673635,0,6928
1776962001.700845,2,32787
1776962001.701057,2,32788
1776962001.701128,2,32789
1776962001.701185,2,32790
1776962001.701234,2,32791
1776962001.701284,2,32792
1776962001.701333,2,32793
1776962001.701380,2,32794
1776962001.701429,2,32795
1776962001.701478,2,32796
1776962001.716929,1,26017
1776962001.717107,1,26018
1776962001.717175,1,26019
1776962001.717226,1,26020
1776962001.717274,1,26021
1776962001.717320,1,26022
1776962001.717382,1,26023
1776962001.717428,1,26024
1776962001.717472,1,26025
1776962001.717517,1,26026
1776962001.717560,1,26027
1776962001.717604,1,26028
1776962001.722649,0,6929
1776962001.722784,0,6930
1776962001.722840,0,6931
1776962001.722890,0,6932
1776962001.722935,0,6933
1776962001.722976,0,6934
1776962001.723034,0,6935
1776962001.723075,0,6936
1776962001.723112,0,6937
1776962001.723150,0,6938
1776962001.723186,0,6939
1776962001.723224,0,6940
1776962001.723263,0,6941
1776962001.723301,0,6942
1776962001.723339,0,6943
1776962001.723377,0,6944
1776962001.723415,0,6945
1776962001.723452,0,6946
1776962001.723490,0,6947
1776962001.723527,0,6948
1776962001.723567,0,6949
1776962001.723600,0,6950
1776962001.726002,0,6951
1776962001.726085,0,6952
1776962001.726122,0,6953
1776962001.726155,0,6954
1776962001.726184,0,6955
1776962001.726212,0,6956
1776962001.726240,0,6957
1776962001.726266,0,6958
1776962001.726302,0,6959
1776962001.726330,0,6960
1776962001.726356,0,6961
1776962001.726382,0,6962
1776962001.726409,0,6963
1776962001.726436,0,6964
1776962001.726462,0,6965
1776962001.742465,2,32797
1776962001.742538,2,32798
1776962001.742567,2,32799
1776962001.742589,2,32800
1776962001.742609,2,32801
1776962001.742628,2,32802
1776962001.742647,2,32803
1776962001.742667,2,32804
1776962001.742687,2,32805
1776962001.742707,2,32806
1776962001.742736,2,32807
1776962001.753877,1,26029
1776962001.754006,1,26030
1776962001.754062,1,26031
1776962001.754106,1,26032
1776962001.754135,1,26033
1776962001.754165,1,26034
1776962001.754196,1,26035
1776962001.754225,1,26036
1776962001.754255,1,26037
1776962001.754283,1,26038
1776962001.754313,1,26039
1776962001.762480,0,6966
1776962001.762691,0,6967
1776962001.762738,0,6968
1776962001.762774,0,6969
1776962001.762808,0,6970
1776962001.762842,0,6971
1776962001.762877,0,6972
1776962001.762910,0,6973
1776962001.762946,0,6974
1776962001.762979,0,6975
1776962001.775707,2,32808
1776962001.775826,2,32809
1776962001.775871,2,32810
1776962001.775906,2,32811
1776962001.775938,2,32812
1776962001.775971,2,32813
1776962001.776016,2,32814
1776962001.776048,2,32815
1776962001.776079,2,32816
1776962001.776111,2,32817
1776962001.776143,2,32818
1776962001.776175,2,32819
1776962001.797733,1,26040
1776962001.797952,1,26041
1776962001.798075,1,26042
1776962001.798151,1,26043
1776962001.798217,1,26044
1776962001.798280,1,26045
1776962001.798346,1,26046
1776962001.798408,1,26047
1776962001.798469,1,26048
1776962001.798536,1,26049
1776962001.801346,0,6976
1776962001.801646,0,6977
1776962001.801832,0,6978
1776962001.802022,0,6979
1776962001.802185,0,6980
1776962001.802367,0,6981
1776962001.802538,0,6982
1776962001.802688,0,6983
1776962001.802836,0,6984
1776962001.802994,0,6985
1776962001.803135,0,6986
1776962001.803279,0,6987
1776962001.819343,2,32820
1776962001.819442,2,32821
1776962001.819476,2,32822
1776962001.819502,2,32823
1776962001.819527,2,32824
1776962001.819552,2,32825
1776962001.819575,2,32826
1776962001.819600,2,32827
1776962001.819623,2,32828
1776962001.819646,2,32829
1776962001.828369,2,32830
1776962001.828623,1,26050
1776962001.828754,2,32831
1776962001.828818,1,26051
1776962001.828953,1,26052
1776962001.829034,1,26053
1776962001.829088,1,26054
1776962001.829132,1,26055
1776962001.829177,1,26056
1776962001.829217,1,26057
1776962001.829258,1,26058
1776962001.829300,1,26059
1776962001.829341,1,26060
1776962001.829384,1,26061
1776962001.831693,0,6988
1776962001.831870,0,6989
1776962001.832039,0,6990
1776962001.832170,0,6991
1776962001.832281,0,6992
1776962001.832393,0,6993
1776962001.832501,0,6994
1776962001.832620,0,6995
1776962001.832728,0,6996
1776962001.832872,0,6997
1776962001.833022,0,6998
1776962001.833076,0,6999
1776962001.859547,2,32832
1776962001.859738,2,32833
1776962001.859811,2,32834
1776962001.859868,2,32835
1776962001.859923,2,32836
1776962001.859975,2,32837
1776962001.860059,2,32838
1776962001.860111,2,32839
1776962001.860164,2,32840
1776962001.860220,2,32841
1776962001.860274,2,32842
1776962001.860325,2,32843
1776962001.860379,2,32844
1776962001.872126,1,26062
1776962001.872220,1,26063
1776962001.872259,1,26064
1776962001.872289,1,26065
1776962001.872318,1,26066
1776962001.872346,1,26067
1776962001.872375,1,26068
1776962001.872403,1,26069
1776962001.872431,1,26070
1776962001.872458,1,26071
1776962001.872486,1,26072
1776962001.876147,0,7000
1776962001.876270,0,7001
1776962001.876322,0,7002
1776962001.876363,0,7003
1776962001.876402,0,7004
1776962001.876439,0,7005
1776962001.876479,0,7006
1776962001.876517,0,7007
1776962001.876554,0,7008
1776962001.876594,0,7009
1776962001.876631,0,7010
1776962001.904066,2,32845
1776962001.904381,2,32846
1776962001.904571,2,32847
1776962001.904745,2,32848
1776962001.904910,2,32849
1776962001.905092,2,32850
1776962001.905254,2,32851
1776962001.905413,2,32852
1776962001.905563,2,32853
1776962001.905698,2,32854
1776962001.905842,2,32855
1776962001.906003,2,32856
1776962001.914692,1,26073
1776962001.914810,1,26074
1776962001.914840,1,26075
1776962001.914864,1,26076
1776962001.914896,1,26077
1776962001.914921,1,26078
1776962001.914943,1,26079
1776962001.914965,1,26080
1776962001.914992,1,26081
1776962001.915014,1,26082
1776962001.915036,1,26083
1776962001.917424,0,7011
1776962001.917511,0,7012
1776962001.917541,0,7013
1776962001.917567,0,7014
1776962001.917590,0,7015
1776962001.921100,0,7016
1776962001.921181,0,7017
1776962001.921216,0,7018
1776962001.921254,0,7019
1776962001.921283,0,7020
1776962001.934158,2,32857
1776962001.934289,2,32858
1776962001.934336,2,32859
1776962001.934374,2,32860
1776962001.934409,2,32861
1776962001.934448,2,32862
1776962001.934484,2,32863
1776962001.934519,2,32864
1776962001.934557,2,32865
1776962001.934590,2,32866
1776962001.934624,2,32867
1776962001.955708,1,26084
1776962001.955904,1,26085
1776962001.955966,1,26086
1776962001.956038,1,26087
1776962001.956090,1,26088
1776962001.956139,1,26089
1776962001.956184,1,26090
1776962001.956230,1,26091
1776962001.956275,1,26092
1776962001.956319,1,26093
1776962001.956366,1,26094
1776962001.960180,0,7021
1776962001.960320,0,7022
1776962001.960378,0,7023
1776962001.960419,0,7024
1776962001.960457,0,7025
1776962001.960490,0,7026
1776962001.960523,0,7027
1776962001.960560,0,7028
1776962001.960597,0,7029
1776962001.960630,0,7030
1776962001.960665,0,7031
1776962001.960701,0,7032
1776962001.978546,2,32868
1776962001.978722,2,32869
1776962001.978787,2,32870
1776962001.978836,2,32871
1776962001.978884,2,32872
1776962001.978929,2,32873
1776962001.978975,2,32874
1776962001.979036,2,32875
1776962001.979083,2,32876
1776962001.979130,2,32877
1776962001.988308,1,26095
1776962001.988383,1,26096
1776962001.988417,1,26097
1776962001.988444,1,26098
1776962001.988470,1,26099
1776962001.988495,1,26100
1776962001.988520,1,26101
1776962001.988544,1,26102
1776962001.988569,1,26103
1776962001.988594,1,26104
1776962001.988619,1,26105
1776962001.988644,1,26106
1776962001.991515,0,7033
1776962001.991570,0,7034
1776962001.991592,0,7035
1776962001.991610,0,7036
1776962001.991628,0,7037
1776962001.991645,0,7038
1776962001.991662,0,7039
1776962001.991679,0,7040
1776962001.991697,0,7041
1776962001.991714,0,7042
1776962001.991731,0,7043
1776962001.991750,0,7044
1776962002.019864,2,32878
1776962002.020135,2,32879
1776962002.020228,2,32880
1776962002.020300,2,32881
1776962002.020363,2,32882
1776962002.020430,2,32883
1776962002.020490,2,32884
1776962002.020551,2,32885
1776962002.020616,2,32886
1776962002.020681,2,32887
1776962002.032833,1,26107
1776962002.032935,1,26108
1776962002.032974,1,26109
1776962002.033016,1,26110
1776962002.033048,1,26111
1776962002.033079,1,26112
1776962002.033109,1,26113
1776962002.033140,1,26114
1776962002.033169,1,26115
1776962002.033200,1,26116
1776962002.033231,1,26117
1776962002.037104,0,7045
1776962002.037202,0,7046
1776962002.037243,0,7047
1776962002.037274,0,7048
1776962002.037304,0,7049
1776962002.037333,0,7050
1776962002.037364,0,7051
1776962002.037393,0,7052
1776962002.037426,0,7053
1776962002.037455,0,7054
1776962002.037486,0,7055
1776962002.063721,2,32888
1776962002.064072,2,32889
1776962002.064191,2,32890
1776962002.064278,2,32891
1776962002.064358,2,32892
1776962002.064440,2,32893
1776962002.064517,2,32894
1776962002.064592,2,32895
1776962002.064660,2,32896
1776962002.064729,2,32897
1776962002.064800,2,32898
1776962002.073403,1,26118
1776962002.073495,1,26119
1776962002.073529,1,26120
1776962002.073554,1,26121
1776962002.073578,1,26122
1776962002.073603,1,26123
1776962002.073625,1,26124
1776962002.073647,1,26125
1776962002.073670,1,26126
1776962002.073696,1,26127
1776962002.073715,1,26128
1776962002.073736,1,26129
1776962002.077133,0,7056
1776962002.077219,0,7057
1776962002.077254,0,7058
1776962002.077282,0,7059
1776962002.077308,0,7060
1776962002.077335,0,7061
1776962002.077360,0,7062
1776962002.077385,0,7063
1776962002.077411,0,7064
1776962002.077438,0,7065
1776962002.077464,0,7066
1776962002.102763,2,32899
1776962002.103027,2,32900
1776962002.103119,2,32901
1776962002.103189,2,32902
1776962002.103252,2,32903
1776962002.103317,2,32904
1776962002.103379,2,32905
1776962002.103443,2,32906
1776962002.103508,2,32907
1776962002.103571,2,32908
1776962002.103637,2,32909
1776962002.119046,1,26130
1776962002.119241,0,7067
1776962002.119372,1,26131
1776962002.119611,0,7068
1776962002.119680,1,26132
1776962002.119789,0,7069
1776962002.119835,1,26133
1776962002.119928,0,7070
1776962002.119969,1,26134
1776962002.120052,0,7071
1776962002.122293,1,26135
1776962002.122365,0,7072
1776962002.122547,1,26136
1776962002.122614,0,7073
1776962002.122747,0,7074
1776962002.122900,1,26137
1776962002.122956,0,7075
1776962002.123123,1,26138
1776962002.123174,0,7076
1776962002.123284,1,26139
1776962002.123326,0,7077
1776962002.123411,1,26140
1776962002.123449,0,7078
1776962002.139539,2,32910
1776962002.139775,2,32911
1776962002.139913,2,32912
1776962002.140078,2,32913
1776962002.140232,2,32914
1776962002.140363,2,32915
1776962002.140497,2,32916
1776962002.140627,2,32917
1776962002.140759,2,32918
1776962002.140892,2,32919
1776962002.141030,2,32920
1776962002.141174,2,32921
1776962002.148121,1,26141
1776962002.148239,1,26142
1776962002.148277,1,26143
1776962002.148309,1,26144
1776962002.148337,1,26145
1776962002.148368,1,26146
1776962002.148396,1,26147
1776962002.148424,1,26148
1776962002.148454,1,26149
1776962002.148480,1,26150
1776962002.148506,1,26151
1776962002.151064,0,7079
1776962002.151143,0,7080
1776962002.151177,0,7081
1776962002.151205,0,7082
1776962002.151231,0,7083
1776962002.151257,0,7084
1776962002.151281,0,7085
1776962002.151308,0,7086
1776962002.151332,0,7087
1776962002.151358,0,7088
1776962002.151384,0,7089
1776962002.180477,2,32922
1776962002.180737,2,32923
1776962002.180824,2,32924
1776962002.180894,2,32925
1776962002.180962,2,32926
1776962002.181069,2,32927
1776962002.181136,2,32928
1776962002.181200,2,32929
1776962002.181264,2,32930
1776962002.181328,2,32931
1776962002.181390,2,32932
1776962002.194831,1,26152
1776962002.195029,0,7090
1776962002.195188,1,26153
1776962002.195360,0,7091
1776962002.195417,1,26154
1776962002.195518,1,26155
1776962002.195574,0,7092
1776962002.195609,1,26156
1776962002.195683,0,7093
1776962002.195716,1,26157
1776962002.195779,0,7094
1776962002.195810,1,26158
1776962002.195879,1,26159
1776962002.195903,0,7095
1776962002.195962,1,26160
1776962002.196022,0,7096
1776962002.196050,1,26161
1776962002.196105,0,7097
1776962002.196133,1,26162
1776962002.196179,0,7098
1776962002.196234,1,26163
1776962002.196268,0,7099
1776962002.224003,2,32933
1776962002.224293,2,32934
1776962002.224470,2,32935
1776962002.224637,2,32936
1776962002.224787,2,32937
1776962002.224941,2,32938
1776962002.225120,2,32939
1776962002.225276,2,32940
1776962002.225424,2,32941
1776962002.225576,2,32942
1776962002.225729,2,32943
1776962002.225865,2,32944
1776962002.226028,2,32945
1776962002.233695,1,26164
1776962002.233820,1,26165
1776962002.233872,1,26166
1776962002.233912,1,26167
1776962002.233950,1,26168
1776962002.234001,1,26169
1776962002.234045,1,26170
1776962002.234082,1,26171
1776962002.234131,1,26172
1776962002.234169,1,26173
1776962002.234206,1,26174
1776962002.237713,0,7100
1776962002.237850,0,7101
1776962002.237909,0,7102
1776962002.237953,0,7103
1776962002.238015,0,7104
1776962002.238060,0,7105
1776962002.238097,0,7106
1776962002.238135,0,7107
1776962002.238175,0,7108
1776962002.238213,0,7109
1776962002.254369,2,32946
1776962002.254674,2,32947
1776962002.254867,2,32948
1776962002.255076,2,32949
1776962002.255267,2,32950
1776962002.255434,2,32951
1776962002.255600,2,32952
1776962002.255757,2,32953
1776962002.255910,2,32954
1776962002.256086,2,32955
1776962002.257318,2,32956
1776962002.257528,2,32957
1776962002.257596,2,32958
1776962002.278250,0,7110
1776962002.278466,1,26175
1776962002.278532,0,7111
1776962002.278643,0,7112
1776962002.278696,1,26176
1776962002.278754,0,7113
1776962002.278843,1,26177
1776962002.278878,0,7114
1776962002.278948,1,26178
1776962002.278992,0,7115
1776962002.279073,1,26179
1776962002.279112,1,26180
1776962002.279147,1,26181
1776962002.279180,1,26182
1776962002.279213,1,26183
1776962002.279247,1,26184
1776962002.279281,1,26185
1776962002.281280,0,7116
1776962002.281312,0,7117
1776962002.281338,0,7118
1776962002.281363,0,7119
1776962002.281388,0,7120
1776962002.281413,0,7121
1776962002.298912,2,32959
1776962002.299050,2,32960
1776962002.299104,2,32961
1776962002.299144,2,32962
1776962002.299181,2,32963
1776962002.299219,2,32964
1776962002.299263,2,32965
1776962002.299299,2,32966
1776962002.299338,2,32967
1776962002.299374,2,32968
1776962002.299411,2,32969
1776962002.299448,2,32970
1776962002.306633,1,26186
1776962002.306700,1,26187
1776962002.306727,1,26188
1776962002.306747,1,26189
1776962002.306766,1,26190
1776962002.306783,1,26191
1776962002.306802,1,26192
1776962002.306820,1,26193
1776962002.306838,1,26194
1776962002.306855,1,26195
1776962002.306874,1,26196
1776962002.321766,0,7122
1776962002.321882,0,7123
1776962002.321920,0,7124
1776962002.321950,0,7125
1776962002.321978,0,7126
1776962002.322024,0,7127
1776962002.322052,0,7128
1776962002.322078,0,7129
1776962002.322106,0,7130
1776962002.322134,0,7131
1776962002.322162,0,7132
1776962002.322188,0,7133
1776962002.343756,2,32971
1776962002.344017,2,32972
1776962002.344108,2,32973
1776962002.344182,2,32974
1776962002.344245,2,32975
1776962002.344310,2,32976
1776962002.344373,2,32977
1776962002.344433,2,32978
1776962002.344495,2,32979
1776962002.344552,2,32980
1776962002.344612,2,32981
1776962002.344670,2,32982
1776962002.351132,1,26197
1776962002.351223,1,26198
1776962002.351309,0,7134
1776962002.351478,1,26199
1776962002.351619,0,7135
1776962002.351660,1,26200
1776962002.351738,0,7136
1776962002.351775,0,7137
1776962002.351805,0,7138
1776962002.351831,0,7139
1776962002.351858,0,7140
1776962002.351885,0,7141
1776962002.351913,0,7142
1776962002.351942,0,7143
1776962002.351966,0,7144
1776962002.352008,0,7145
1776962002.353907,1,26201
1776962002.353950,1,26202
1776962002.353987,1,26203
1776962002.354017,1,26204
1776962002.354047,1,26205
1776962002.354075,1,26206
1776962002.354104,1,26207
1776962002.354134,1,26208
1776962002.380445,2,32983
1776962002.380703,2,32984
1776962002.380796,2,32985
1776962002.380873,2,32986
1776962002.380943,2,32987
1776962002.381046,2,32988
1776962002.382900,2,32989
1776962002.383106,2,32990
1776962002.383188,2,32991
1776962002.383250,2,32992
1776962002.383307,2,32993
1776962002.383369,2,32994
1776962002.394437,1,26209
1776962002.394591,0,7146
1776962002.394668,1,26210
1776962002.394889,0,7147
1776962002.395196,1,26211
1776962002.395372,0,7148
1776962002.395565,1,26212
1776962002.395618,0,7149
1776962002.395715,0,7150
1776962002.395761,0,7151
1776962002.395868,1,26213
1776962002.395908,0,7152
1776962002.396019,0,7153
1776962002.396110,1,26214
1776962002.396191,0,7154
1776962002.396267,1,26215
1776962002.396325,0,7155
1776962002.396474,1,26216
1776962002.396507,0,7156
1776962002.396644,1,26217
1776962002.396771,1,26218
1776962002.396924,1,26219
1776962002.397061,1,26220
1776962002.397194,1,26221
1776962002.397326,1,26222
1776962002.422688,2,32995
1776962002.422964,2,32996
1776962002.423169,2,32997
1776962002.423337,2,32998
1776962002.423486,2,32999
1776962002.423651,2,33000
1776962002.423790,2,33001
1776962002.423933,2,33002
1776962002.424095,2,33003
1776962002.424234,2,33004
1776962002.424388,2,33005
1776962002.424535,2,33006
1776962002.436448,1,26223
1776962002.436626,0,7157
1776962002.436679,1,26224
1776962002.436775,1,26225
1776962002.436819,0,7158
1776962002.436870,1,26226
1776962002.436936,1,26227
1776962002.436970,1,26228
1776962002.437008,1,26229
1776962002.437038,1,26230
1776962002.437068,1,26231
1776962002.437098,1,26232
1776962002.437130,0,7159
1776962002.437190,1,26233
1776962002.437229,0,7160
1776962002.437259,1,26234
1776962002.437317,1,26235
1776962002.437339,0,7161
1776962002.437394,0,7162
1776962002.437429,0,7163
1776962002.437462,0,7164
1776962002.437495,0,7165
1776962002.437526,0,7166
1776962002.437557,0,7167
1776962002.454129,2,33007
1776962002.454275,2,33008
1776962002.454330,2,33009
1776962002.454375,2,33010
1776962002.454417,2,33011
1776962002.454456,2,33012
1776962002.454497,2,33013
1776962002.454537,2,33014
1776962002.454578,2,33015
1776962002.454630,2,33016
1776962002.454669,2,33017
1776962002.467726,1,26236
1776962002.467813,1,26237
1776962002.467848,1,26238
1776962002.467875,1,26239
1776962002.467901,1,26240
1776962002.467927,1,26241
1776962002.467952,1,26242
1776962002.467976,1,26243
1776962002.468009,1,26244
1776962002.468033,1,26245
1776962002.468059,1,26246
1776962002.480966,0,7168
1776962002.481136,0,7169
1776962002.481192,0,7170
1776962002.481237,0,7171
1776962002.481281,0,7172
1776962002.481321,0,7173
1776962002.481362,0,7174
1776962002.481401,0,7175
1776962002.481441,0,7176
1776962002.481480,0,7177
1776962002.481522,0,7178
1776962002.499164,2,33018
1776962002.499323,2,33019
1776962002.499390,2,33020
1776962002.499443,2,33021
1776962002.499495,2,33022
1776962002.499544,2,33023
1776962002.499593,2,33024
1776962002.499646,2,33025
1776962002.499700,2,33026
1776962002.499751,2,33027
1776962002.499804,2,33028
1776962002.499856,2,33029
1776962002.511473,0,7179
1776962002.511579,1,26247
1776962002.511693,0,7180
1776962002.511740,0,7181
1776962002.511773,0,7182
1776962002.511803,0,7183
1776962002.511832,0,7184
1776962002.511862,0,7185
1776962002.511890,0,7186
1776962002.511917,0,7187
1776962002.512346,1,26248
1776962002.512398,1,26249
1776962002.512432,1,26250
1776962002.512465,1,26251
1776962002.512494,1,26252
1776962002.512524,1,26253
1776962002.512553,1,26254
1776962002.512584,1,26255
1776962002.512613,1,26256
1776962002.512643,1,26257
1776962002.544177,2,33030
1776962002.544408,2,33031
1776962002.544489,2,33032
1776962002.544556,2,33033
1776962002.544624,2,33034
1776962002.544689,2,33035
1776962002.544752,2,33036
1776962002.544821,2,33037
1776962002.544885,2,33038
1776962002.544949,2,33039
1776962002.545037,2,33040
