wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:35:31.477,2,30061,0.229,0
15:35:31.487,1,19294,12.349,3
15:35:31.504,0,3973,6.953,0
15:35:31.515,1,19304,0.267,0
15:35:31.517,2,30071,0.203,0
15:35:31.538,0,3981,0.233,0
15:35:31.557,1,19317,0.461,0
15:35:31.559,2,30082,0.281,0
15:35:31.580,0,3990,0.460,0
15:35:31.591,2,30093,0.290,0
15:35:31.598,1,19328,0.256,0
15:35:31.611,0,3999,0.329,0
15:35:31.630,1,19339,0.322,0
15:35:31.635,2,30105,0.267,0
15:35:31.656,0,4009,0.622,0
15:35:31.674,1,19349,0.309,0
15:35:31.677,2,30116,0.244,0
15:35:31.698,0,4017,0.771,0
15:35:31.715,1,19362,0.263,0
15:35:31.719,2,30128,0.211,0
15:35:31.738,0,4025,0.594,0
15:35:31.751,2,30139,0.181,0
15:35:31.757,1,19371,0.158,0
15:35:31.780,0,4033,0.562,0
15:35:31.789,1,19382,0.209,0
15:35:31.795,2,30149,0.196,0
15:35:31.811,0,4042,0.473,0
15:35:31.833,1,19393,0.243,0
15:35:31.837,2,30161,0.140,0
15:35:31.855,0,4051,0.549,0
15:35:31.876,1,19406,0.283,0
15:35:31.879,2,30173,0.197,0
15:35:31.898,0,4061,0.369,0
15:35:31.910,2,30184,0.183,0
15:35:31.916,1,19417,0.153,0
15:35:31.938,0,4069,0.155,0
15:35:31.955,2,30195,0.191,0
15:35:31.957,1,19426,0.136,0
15:35:31.980,0,4078,0.141,0
15:35:31.989,1,19437,0.157,0
15:35:31.997,2,30207,0.198,0
15:35:32.011,0,4087,0.146,0
15:35:32.034,1,19452,0.217,0
15:35:32.040,2,30221,0.235,0
15:35:32.056,0,4096,0.167,0
15:35:32.071,2,30233,0.181,0
15:35:32.075,1,19462,0.174,0
15:35:32.098,0,4105,0.169,0
15:35:32.116,2,30245,0.230,0
15:35:32.117,1,19473,0.196,0
15:35:32.140,0,4115,0.149,0
15:35:32.149,1,19483,0.207,0
15:35:32.157,2,30257,0.193,0
15:35:32.171,0,4125,0.167,0
15:35:32.194,1,19495,0.423,0
15:35:32.199,2,30268,0.272,0
15:35:32.216,0,4135,0.143,0
15:35:32.231,2,30279,0.253,0
15:35:32.236,1,19506,0.474,0
15:35:32.257,0,4145,0.162,0
15:35:32.275,2,30291,0.208,0
15:35:32.278,1,19517,0.390,0
15:35:32.300,0,4155,0.150,0
15:35:32.309,1,19528,0.305,0
15:35:32.317,2,30303,0.217,0
15:35:32.354,1,19538,0.421,0
15:35:32.359,2,30313,0.263,0
15:35:32.382,0,4305,1.279,0
15:35:32.391,2,30325,0.205,0
15:35:32.396,1,19552,0.205,0
15:35:32.408,0,4317,24.512,0
15:35:32.418,0,4327,0.602,0
15:35:32.435,2,30336,0.127,0
15:35:32.437,1,19561,0.224,0
15:35:32.459,0,4337,0.765,0
15:35:32.470,1,19573,0.251,0
15:35:32.477,2,30348,0.132,0
15:35:32.500,0,4346,0.439,0
15:35:32.513,1,19584,0.188,0
15:35:32.519,2,30359,0.130,0
15:35:32.532,0,4355,0.574,0
15:35:32.551,2,30370,0.121,0
15:35:32.556,1,19595,0.225,0
15:35:32.576,0,4363,0.434,0
15:35:32.595,2,30380,0.238,0
15:35:32.598,1,19606,0.440,0
15:35:32.618,0,4372,0.208,0
15:35:32.629,1,19617,0.168,0
15:35:32.637,2,30392,0.148,0
15:35:32.660,0,4381,0.294,0
15:35:32.674,1,19629,0.288,0
15:35:32.680,2,30404,0.211,0
15:35:32.691,0,4389,0.266,0
15:35:32.711,2,30415,0.208,0
15:35:32.715,1,19640,0.267,0
15:35:32.736,0,4397,0.310,0
15:35:32.755,2,30426,0.215,0
15:35:32.758,1,19651,0.173,0
15:35:32.778,0,4406,0.311,0
15:35:32.790,1,19663,0.170,0
15:35:32.797,2,30437,0.128,0
15:35:32.818,0,4415,0.253,0
15:35:32.834,1,19675,0.181,0
15:35:32.840,2,30448,0.230,0
15:35:32.860,0,4424,0.297,0
15:35:32.871,2,30460,0.247,0
15:35:32.876,1,19687,0.150,0
15:35:32.891,0,4432,0.292,0
15:35:32.913,2,30471,0.133,0
15:35:32.918,1,19698,0.189,0
15:35:32.936,0,4441,0.365,0
15:35:32.950,1,19709,0.194,0
15:35:32.957,2,30484,0.157,0
15:35:32.978,0,4449,0.265,0
15:35:32.995,1,19721,0.156,0
15:35:32.999,2,30495,0.129,0
15:35:33.020,0,4456,0.269,0
15:35:33.032,2,30506,0.264,0
15:35:33.035,1,19731,0.151,0
15:35:33.052,0,4465,0.317,0
15:35:33.075,2,30517,0.236,0
15:35:33.077,1,19741,0.162,0
15:35:33.096,0,4474,0.572,0
15:35:33.109,1,19752,0.163,0
15:35:33.117,2,30528,0.152,0
15:35:33.138,0,4483,0.458,0
15:35:33.154,1,19764,0.196,0
15:35:33.158,2,30540,0.289,0
15:35:33.179,0,4491,0.423,0
15:35:33.196,1,19774,0.147,0
15:35:33.200,2,30551,0.117,0
15:35:33.220,0,4499,0.514,0
15:35:33.231,2,30564,0.237,0
15:35:33.237,1,19787,0.163,0
15:35:33.251,0,4507,0.169,0
15:35:33.275,2,30575,0.229,0
15:35:33.278,1,19797,0.146,0
15:35:33.295,0,4515,0.332,0
15:35:33.368,2,30765,1.799,0
15:35:33.372,1,19988,1.626,0
15:35:33.382,0,4681,1.381,0
15:35:33.423,2,30788,22.692,1
15:35:33.423,0,4701,2.551,1
15:35:33.430,1,20011,35.138,1
15:35:33.434,2,30802,2.741,0
15:35:33.436,1,20022,0.351,0
15:35:33.461,0,4710,0.277,0
15:35:33.477,2,30814,0.323,0
15:35:33.478,1,20034,0.282,0
15:35:33.492,0,4719,0.269,0
15:35:33.510,1,20046,0.288,0
15:35:33.518,2,30826,0.308,0
15:35:33.536,0,4728,0.213,0
15:35:33.555,1,20058,0.289,0
15:35:33.560,2,30838,0.330,0
15:35:33.578,0,4738,0.222,0
15:35:33.591,2,30848,0.309,0
15:35:33.597,1,20072,0.419,0
15:35:33.620,0,4746,0.208,0
15:35:33.636,2,30860,0.315,0
15:35:33.638,1,20082,0.161,0
15:35:33.652,0,4755,0.232,0
15:35:33.670,1,20092,0.199,0
15:35:33.678,2,30872,0.306,0
15:35:33.696,0,4763,0.475,0
15:35:33.714,1,20102,0.316,0
15:35:33.720,2,30884,0.279,0
15:35:33.738,0,4771,0.428,0
15:35:33.751,2,30896,0.263,0
15:35:33.756,1,20114,0.183,0
15:35:33.779,0,4781,0.383,0
15:35:33.795,2,30908,0.179,0
15:35:33.798,1,20126,0.191,0
15:35:33.820,0,4790,0.356,0
15:35:33.830,1,20139,0.163,0
15:35:33.838,2,30920,0.193,0
15:35:33.851,0,4798,0.245,0
15:35:33.875,1,20149,0.414,0
15:35:33.878,2,30932,0.169,0
15:35:33.896,0,4807,0.414,0
15:35:33.916,1,20162,0.208,0
15:35:33.920,2,30943,0.181,0
15:35:33.938,0,4814,0.319,0
15:35:33.951,2,30954,0.156,0
15:35:33.958,1,20172,0.180,0
15:35:33.979,0,4823,0.325,0
15:35:33.990,1,20185,0.188,0
15:35:33.995,2,30965,0.132,0
15:35:34.020,0,4831,0.265,0
15:35:34.035,1,20197,0.209,0
15:35:34.038,2,30976,0.182,0
15:35:34.052,0,4840,0.189,0
15:35:34.076,1,20210,0.287,0
15:35:34.078,2,30987,0.170,0
15:35:34.097,0,4848,0.332,0
15:35:34.118,1,20219,0.150,0
15:35:34.120,2,30998,0.150,0
15:35:34.138,0,4857,0.393,0
15:35:34.150,1,20229,0.192,0
15:35:34.151,2,31009,0.150,0
15:35:34.180,0,4866,0.390,0
15:35:34.195,1,20239,0.161,0
15:35:34.196,2,31020,0.117,0
15:35:34.211,0,4875,0.248,0
15:35:34.236,1,20251,0.190,0
15:35:34.238,2,31031,0.116,0
15:35:34.256,0,4882,0.339,0
15:35:34.279,1,20262,0.208,0
15:35:34.280,2,31042,0.136,0
15:35:34.298,0,4891,0.385,0
15:35:34.310,1,20272,0.140,0
15:35:34.312,2,31053,0.154,0
15:35:34.354,1,20282,0.179,0
15:35:34.356,2,31064,0.178,0
15:35:34.386,0,5057,2.420,0
15:35:34.396,1,20293,0.145,0
15:35:34.398,2,31075,0.185,0
15:35:34.430,0,5076,10.194,1
15:35:34.438,1,20304,0.141,0
15:35:34.440,2,31086,0.166,0
15:35:34.453,0,5086,0.476,0
15:35:34.470,1,20318,0.208,0
15:35:34.472,2,31097,0.135,0
15:35:34.497,0,5094,0.774,0
15:35:34.515,1,20332,0.197,0
15:35:34.516,2,31110,0.188,0
15:35:34.539,0,5104,0.589,0
15:35:34.556,1,20341,0.142,0
15:35:34.558,2,31120,0.171,0
15:35:34.581,0,5112,0.726,0
15:35:34.598,1,20352,0.144,0
15:35:34.600,2,31131,0.162,0
15:35:34.612,0,5120,0.558,0
15:35:34.630,1,20362,0.128,0
15:35:34.633,2,31142,0.150,0
15:35:34.657,0,5129,0.651,0
15:35:34.674,1,20372,0.132,0
15:35:34.676,2,31153,0.157,0
15:35:34.699,0,5138,0.699,0
15:35:34.716,1,20383,0.139,0
15:35:34.718,2,31164,0.183,0
15:35:34.741,0,5147,0.711,0
15:35:34.757,1,20396,0.141,0
15:35:34.759,2,31177,0.210,0
15:35:34.772,0,5155,0.453,0
15:35:34.799,1,20408,0.129,0
15:35:34.801,2,31188,0.185,0
15:35:34.817,0,5163,0.552,0
15:35:34.830,1,20418,0.106,0
15:35:34.832,2,31199,0.121,0
15:35:34.859,0,5173,0.499,0
15:35:34.875,1,20430,0.122,0
15:35:34.876,2,31210,0.156,0
15:35:34.901,0,5181,0.434,0
15:35:34.916,1,20440,0.103,0
15:35:34.918,2,31221,0.165,0
15:35:34.933,0,5191,0.555,0
15:35:34.959,1,20453,0.124,0
15:35:34.961,2,31234,0.204,0
15:35:34.977,0,5199,0.469,0
15:35:34.991,1,20466,0.151,0
15:35:34.992,2,31245,0.121,0
15:35:35.019,0,5207,0.671,0
15:35:35.034,1,20476,0.114,0
15:35:35.036,2,31256,0.148,0
15:35:35.060,0,5215,0.501,0
15:35:35.076,1,20485,0.098,0
15:35:35.078,2,31267,0.174,0
15:35:35.101,0,5224,0.531,0
15:35:35.119,1,20498,0.130,0
15:35:35.121,2,31279,0.168,0
15:35:35.133,0,5233,0.423,0
15:35:35.150,1,20510,0.121,0
15:35:35.152,2,31290,0.162,0
15:35:35.177,0,5241,0.495,0
15:35:35.195,1,20521,0.556,0
15:35:35.197,2,31301,0.203,0
15:35:35.219,0,5249,0.644,0
15:35:35.237,1,20531,0.520,0
15:35:35.239,2,31312,0.166,0
15:35:35.261,0,5258,0.491,0
15:35:35.279,1,20541,0.362,0
15:35:35.281,2,31323,0.184,0
15:35:35.293,0,5267,0.411,0
15:35:35.374,2,31513,2.171,0
15:35:35.377,1,20748,1.773,0
15:35:35.393,0,5433,1.700,0
15:35:35.416,2,31538,17.690,1
15:35:35.439,2,31549,0.142,0
15:35:35.480,2,31561,0.257,0
15:35:35.521,2,31574,0.272,0
15:35:35.523,1,20808,12.802,4
15:35:35.553,2,31586,0.300,0
15:35:35.556,1,20818,0.659,0
15:35:35.575,0,5480,41.849,4
15:35:35.578,0,5489,0.323,0
15:35:35.596,1,20829,0.166,0
15:35:35.597,2,31598,0.187,0
15:35:35.620,0,5500,0.426,0
15:35:35.638,1,20840,0.270,0
15:35:35.639,2,31608,0.419,0
15:35:35.661,0,5509,0.310,0
15:35:35.671,1,20851,0.153,0
15:35:35.681,2,31621,0.363,0
15:35:35.693,0,5519,0.391,0
15:35:35.712,2,31632,0.223,0
15:35:35.715,1,20862,0.140,0
15:35:35.737,0,5528,0.520,0
15:35:35.757,2,31645,0.197,0
15:35:35.758,1,20873,0.479,0
15:35:35.779,0,5536,0.329,0
15:35:35.799,2,31657,0.225,0
15:35:35.799,1,20884,0.250,0
15:35:35.821,0,5546,0.324,0
15:35:35.831,1,20898,0.144,0
15:35:35.841,2,31668,0.163,0
15:35:35.862,0,5556,0.349,0
15:35:35.872,2,31679,0.148,0
15:35:35.876,1,20908,0.231,0
15:35:35.903,0,5566,0.346,0
15:35:35.917,2,31690,0.172,0
15:35:35.917,1,20920,0.143,0
15:35:35.944,0,5576,0.351,0
15:35:35.959,2,31701,0.189,0
15:35:35.959,1,20932,0.289,0
15:35:35.987,0,5586,0.295,0
15:35:35.990,1,20942,0.113,0
15:35:36.001,2,31712,0.179,0
15:35:36.018,0,5596,0.261,0
15:35:36.032,2,31721,0.157,0
15:35:36.036,1,20955,0.296,0
15:35:36.058,0,5606,0.245,0
15:35:36.077,1,20964,0.194,0
15:35:36.077,2,31733,0.261,0
15:35:36.099,0,5616,0.333,0
15:35:36.119,2,31745,0.292,0
15:35:36.119,1,20974,0.123,0
15:35:36.141,0,5626,0.272,0
15:35:36.150,1,20985,0.136,0
15:35:36.161,2,31757,0.159,0
15:35:36.173,0,5636,0.250,0
15:35:36.192,2,31766,0.180,0
15:35:36.195,1,20996,0.129,0
15:35:36.217,0,5646,0.256,0
15:35:36.237,2,31778,0.265,0
15:35:36.237,1,21007,0.231,0
15:35:36.259,0,5654,0.201,0
15:35:36.279,2,31789,0.459,0
15:35:36.279,1,21019,0.254,0
15:35:36.300,0,5662,0.291,0
15:35:36.311,1,21031,0.253,0
15:35:36.321,2,31800,0.271,0
15:35:36.353,2,31813,0.233,0
15:35:36.355,1,21041,0.170,0
15:35:36.387,0,5829,1.545,0
15:35:36.397,1,21051,0.297,0
15:35:36.397,2,31826,0.278,0
15:35:36.439,2,31837,0.451,0
15:35:36.439,1,21062,0.139,0
15:35:36.471,1,21073,0.266,0
15:35:36.478,0,5861,18.957,2
15:35:36.481,2,31848,0.311,0
15:35:36.500,0,5871,0.181,0
15:35:36.512,2,31857,0.278,0
15:35:36.516,1,21084,0.274,0
15:35:36.541,0,5879,0.184,0
15:35:36.554,2,31868,0.305,0
15:35:36.557,1,21095,0.244,0
15:35:36.573,0,5886,0.149,0
15:35:36.599,2,31879,0.266,0
15:35:36.599,1,21106,0.558,0
15:35:36.617,0,5894,0.266,0
15:35:36.630,1,21118,0.204,0
15:35:36.640,2,31890,0.138,0
15:35:36.659,0,5902,0.315,0
15:35:36.675,1,21129,0.299,0
15:35:36.681,2,31901,0.238,0
15:35:36.700,0,5909,0.262,0
15:35:36.712,2,31912,0.145,0
15:35:36.717,1,21138,0.286,0
15:35:36.741,0,5916,0.280,0
15:35:36.758,2,31925,0.387,0
15:35:36.758,1,21149,0.262,0
15:35:36.773,0,5923,0.335,0
15:35:36.799,2,31935,0.373,0
15:35:36.799,1,21160,0.187,0
15:35:36.817,0,5931,0.315,0
15:35:36.831,1,21171,0.117,0
15:35:36.841,2,31946,0.403,0
15:35:36.859,0,5938,0.280,0
15:35:36.873,2,31957,0.263,0
15:35:36.875,1,21182,0.110,0
15:35:36.899,0,5946,0.142,0
15:35:36.917,2,31969,0.468,0
15:35:36.918,1,21194,0.180,0
15:35:36.941,0,5955,0.219,0
15:35:36.959,2,31979,0.373,0
15:35:36.960,1,21204,0.194,0
15:35:36.973,0,5962,0.095,0
15:35:36.991,1,21216,0.165,0
15:35:37.000,2,31991,0.370,0
15:35:37.017,0,5969,0.189,0
15:35:37.035,1,21228,0.172,0
15:35:37.042,2,32002,0.373,0
15:35:37.059,0,5977,0.102,0
15:35:37.073,2,32014,0.373,0
15:35:37.077,1,21239,0.167,0
15:35:37.100,0,5985,0.113,0
15:35:37.117,2,32025,0.293,0
15:35:37.119,1,21249,0.158,0
15:35:37.141,0,5993,0.107,0
15:35:37.151,1,21261,0.160,0
15:35:37.159,2,32037,0.432,0
15:35:37.183,0,6002,0.226,0
15:35:37.196,1,21271,0.106,0
15:35:37.202,2,32048,0.137,0
15:35:37.217,0,6010,0.175,0
15:35:37.233,2,32059,0.154,0
15:35:37.238,1,21283,0.113,0
15:35:37.259,0,6019,0.165,0
15:35:37.277,2,32069,0.129,0
15:35:37.280,1,21294,0.117,0
15:35:37.300,0,6027,0.108,0
15:35:37.375,1,21500,2.209,0
15:35:37.379,2,32259,1.603,0
15:35:37.390,0,6193,1.668,0
15:35:37.483,1,21549,2.099,3
15:35:37.483,2,32308,9.149,3
15:35:37.511,1,21559,0.181,0
15:35:37.513,0,6235,13.709,3
15:35:37.534,2,32322,15.811,0
15:35:37.540,0,6243,0.205,0
15:35:37.557,1,21569,0.187,0
15:35:37.561,2,32335,0.454,0
15:35:37.582,0,6253,0.569,0
15:35:37.598,1,21580,0.178,0
15:35:37.603,2,32348,0.422,0
15:35:37.614,0,6262,0.258,0
15:35:37.633,2,32359,0.146,0
15:35:37.640,1,21592,0.362,0
15:35:37.658,0,6272,0.410,0
15:35:37.672,1,21605,0.260,0
15:35:37.678,2,32369,0.184,0
15:35:37.700,0,6281,0.248,0
15:35:37.716,1,21616,0.282,0
15:35:37.720,2,32381,0.254,0
15:35:37.742,0,6290,0.244,0
15:35:37.758,1,21628,0.201,0
15:35:37.763,2,32394,0.146,0
15:35:37.774,0,6299,0.321,0
15:35:37.794,2,32407,0.325,0
15:35:37.799,1,21638,0.200,0
15:35:37.818,0,6308,0.253,0
15:35:37.832,1,21648,0.216,0
15:35:37.838,2,32420,0.200,0
15:35:37.860,0,6317,0.356,0
15:35:37.876,1,21660,0.329,0
15:35:37.879,2,32429,0.141,0
15:35:37.902,0,6326,0.382,0
15:35:37.918,1,21671,0.276,0
15:35:37.922,2,32439,0.150,0
15:35:37.934,0,6335,0.409,0
15:35:37.953,2,32450,0.193,0
15:35:37.960,1,21682,0.322,0
15:35:37.978,0,6344,0.353,0
15:35:37.991,1,21692,0.295,0
15:35:37.997,2,32461,0.183,0
15:35:38.021,0,6354,0.369,0
15:35:38.037,1,21703,0.210,0
15:35:38.040,2,32473,0.169,0
15:35:38.062,0,6363,0.130,0
15:35:38.077,1,21714,0.263,0
15:35:38.082,2,32483,0.142,0
15:35:38.094,0,6372,0.275,0
15:35:38.113,2,32493,0.141,0
15:35:38.119,1,21724,0.264,0
15:35:38.138,0,6381,0.301,0
15:35:38.152,1,21738,0.266,0
15:35:38.159,2,32503,0.168,0
15:35:38.180,0,6390,0.266,0
15:35:38.196,1,21751,0.268,0
15:35:38.200,2,32514,0.175,0
15:35:38.221,0,6398,0.172,0
15:35:38.237,1,21760,0.254,0
15:35:38.242,2,32525,0.150,0
15:35:38.254,0,6406,0.145,0
15:35:38.274,2,32536,0.162,0
15:35:38.280,1,21770,0.251,0
15:35:38.298,0,6414,0.157,0
15:35:38.312,1,21780,0.257,0
15:35:38.319,2,32546,0.167,0
15:35:38.356,1,21793,0.324,0
15:35:38.360,2,32556,0.151,0
15:35:38.387,0,6581,1.405,0
15:35:38.398,1,21803,0.151,0
15:35:38.402,2,32566,0.141,0
15:35:38.415,0,6592,27.045,0
15:35:38.428,0,6602,0.113,0
15:35:38.434,2,32578,0.183,0
15:35:38.440,1,21814,0.165,0
15:35:38.459,0,6611,0.198,0
15:35:38.472,1,21826,0.170,0
15:35:38.478,2,32589,0.142,0
15:35:38.500,0,6620,0.201,0
15:35:38.516,1,21835,0.174,0
15:35:38.520,2,32600,0.130,0
15:35:38.540,0,6630,0.205,0
15:35:38.558,1,21845,0.139,0
15:35:38.563,2,32612,0.327,0
15:35:38.582,0,6639,0.211,0
15:35:38.593,2,32623,0.259,0
15:35:38.600,1,21856,0.155,0
15:35:38.614,0,6648,0.194,0
15:35:38.632,1,21867,0.133,0
15:35:38.638,2,32634,0.293,0
15:35:38.658,0,6657,0.193,0
15:35:38.678,1,21877,0.160,0
15:35:38.680,2,32646,0.278,0
15:35:38.700,0,6666,0.187,0
15:35:38.719,1,21888,0.181,0
15:35:38.723,2,32658,0.216,0
15:35:38.742,0,6675,0.185,0
15:35:38.754,2,32669,0.215,0
15:35:38.760,1,21899,0.197,0
15:35:38.774,0,6684,0.193,0
15:35:38.793,1,21911,0.197,0
15:35:38.799,2,32681,0.265,0
15:35:38.819,0,6693,0.218,0
15:35:38.838,1,21924,0.196,0
15:35:38.841,2,32692,0.238,0
15:35:38.860,0,6702,0.088,0
15:35:38.879,1,21936,0.159,0
15:35:38.883,2,32703,0.226,0
15:35:38.902,0,6711,0.088,0
15:35:38.915,2,32714,0.200,0
15:35:38.920,1,21946,0.158,0
15:35:38.934,0,6720,0.110,0
15:35:38.952,1,21957,0.144,0
15:35:38.959,2,32725,0.227,0
15:35:38.978,0,6729,0.089,0
15:35:38.998,1,21970,0.161,0
15:35:39.000,2,32736,0.294,0
15:35:39.020,0,6738,0.096,0
15:35:39.038,1,21981,0.162,0
15:35:39.042,2,32746,0.269,0
15:35:39.062,0,6746,0.082,0
15:35:39.074,2,32757,0.227,0
15:35:39.080,1,21991,0.146,0
15:35:39.094,0,6753,0.077,0
15:35:39.112,1,22002,0.164,0
15:35:39.118,2,32768,0.300,0
15:35:39.138,0,6760,0.078,0
15:35:39.157,1,22012,0.155,0
15:35:39.160,2,32777,0.255,0
15:35:39.180,0,6767,0.078,0
15:35:39.198,1,22022,0.142,0
15:35:39.202,2,32788,0.223,0
15:35:39.222,0,6774,0.078,0
15:35:39.234,2,32800,0.217,0
15:35:39.240,1,22032,0.149,0
15:35:39.254,0,6781,0.083,0
15:35:39.272,1,22043,0.153,0
15:35:39.278,2,32811,0.259,0
15:35:39.298,0,6789,0.101,0
15:35:39.370,2,33001,1.818,0
15:35:39.375,1,22232,1.743,0
15:35:39.380,0,6956,1.245,0
15:35:39.436,2,33025,42.438,1
15:35:39.440,2,33038,0.368,0
15:35:39.444,1,22269,1.925,2
15:35:39.452,0,6975,27.300,1
15:35:39.458,0,6985,0.269,0
15:35:39.481,2,33051,0.251,0
15:35:39.483,1,22279,0.239,0
15:35:39.500,0,6994,0.237,0
15:35:39.516,1,22291,0.283,0
15:35:39.523,2,33063,0.201,0
15:35:39.541,0,7001,0.285,0
15:35:39.554,2,33073,0.311,0
15:35:39.557,1,22300,0.226,0
15:35:39.583,0,7009,0.373,0
15:35:39.598,2,33085,0.295,0
15:35:39.599,1,22312,0.315,0
15:35:39.614,0,7017,0.254,0
15:35:39.641,1,22323,0.342,0
15:35:39.641,2,33097,0.394,0
15:35:39.659,0,7025,0.307,0
15:35:39.673,1,22334,0.364,0
15:35:39.683,2,33108,0.303,0
15:35:39.700,0,7033,0.203,0
15:35:39.714,2,33120,0.263,0
15:35:39.718,1,22345,0.374,0
15:35:39.742,0,7041,0.244,0
15:35:39.759,2,33131,0.435,0
15:35:39.759,1,22355,0.382,0
15:35:39.775,0,7049,0.620,0
15:35:39.800,1,22366,0.172,0
15:35:39.801,2,33142,0.236,0
15:35:39.818,0,7057,0.509,0
15:35:39.833,1,22380,0.210,0
15:35:39.844,2,33154,0.220,0
15:35:39.861,0,7065,0.402,0
15:35:39.875,2,33165,0.237,0
15:35:39.878,1,22391,0.177,0
15:35:39.901,0,7073,0.220,0
15:35:39.918,1,22400,0.181,0
15:35:39.920,2,33176,0.227,0
15:35:39.942,0,7080,0.201,0
15:35:39.960,1,22412,0.285,0
15:35:39.961,2,33187,0.136,0
15:35:39.974,0,7088,0.189,0
15:35:39.992,1,22423,0.213,0
15:35:40.003,2,33198,0.245,0
15:35:40.019,0,7096,0.176,0
15:35:40.034,2,33209,0.137,0
15:35:40.037,1,22437,0.164,0
15:35:40.061,0,7104,0.361,0
15:35:40.078,1,22446,0.117,0
15:35:40.079,2,33220,0.131,0
15:35:40.102,0,7111,0.330,0
15:35:40.120,1,22457,0.146,0
15:35:40.121,2,33231,0.150,0
15:35:40.135,0,7120,0.334,0
15:35:40.152,1,22467,0.132,0
15:35:40.163,2,33242,0.126,0
15:35:40.179,0,7127,0.387,0
15:35:40.194,2,33253,0.118,0
15:35:40.198,1,22481,0.184,0
15:35:40.221,0,7134,0.247,0
15:35:40.239,2,33264,0.119,0
15:35:40.239,1,22491,0.134,0
15:35:40.262,0,7141,0.341,0
15:35:40.280,1,22502,0.142,0
15:35:40.281,2,33275,0.122,0
15:35:40.295,0,7150,0.413,0
15:35:40.313,1,22513,0.136,0
15:35:40.323,2,33286,0.144,0
15:35:40.354,2,33297,0.141,0
15:35:40.357,1,22524,0.140,0
15:35:40.395,0,7317,1.915,0
15:35:40.398,2,33308,0.143,0
15:35:40.399,1,22534,0.134,0
15:35:40.441,2,33319,0.188,0
15:35:40.441,1,22547,0.160,0
15:35:40.449,0,7336,30.332,1
15:35:40.461,0,7345,0.308,0
15:35:40.472,1,22557,0.134,0
15:35:40.483,2,33330,0.150,0
15:35:40.503,0,7354,0.359,0
15:35:40.514,2,33341,0.190,0
15:35:40.517,1,22570,0.154,0
15:35:40.535,0,7362,0.426,0
15:35:40.559,2,33352,0.285,0
15:35:40.559,1,22581,0.177,0
15:35:40.579,0,7370,0.305,0
15:35:40.600,1,22590,0.189,0
15:35:40.601,2,33363,0.224,0
15:35:40.621,0,7379,0.325,0
15:35:40.633,1,22602,0.199,0
15:35:40.643,2,33374,0.223,0
15:35:40.663,0,7387,0.265,0
15:35:40.674,2,33385,0.194,0
15:35:40.678,1,22612,0.142,0
15:35:40.694,0,7394,0.176,0
15:35:40.718,2,33396,0.243,0
15:35:40.719,1,22622,0.213,0
15:35:40.739,0,7402,0.329,0
15:35:40.761,1,22636,0.164,0
15:35:40.761,2,33407,0.377,0
15:35:40.781,0,7411,0.382,0
15:35:40.793,1,22647,0.168,0
15:35:40.803,2,33420,0.211,0
15:35:40.822,0,7420,0.316,0
15:35:40.835,2,33431,0.238,0
15:35:40.837,1,22658,0.141,0
15:35:40.862,0,7427,0.368,0
15:35:40.879,1,22667,0.176,0
15:35:40.880,2,33442,0.248,0
15:35:40.895,0,7435,0.213,0
15:35:40.920,1,22677,0.112,0
15:35:40.921,2,33453,0.134,0
15:35:40.939,0,7443,0.348,0
15:35:40.953,1,22690,0.175,0
15:35:40.963,2,33464,0.161,0
15:35:40.984,0,7452,0.393,0
15:35:40.994,2,33475,0.290,0
15:35:40.998,1,22702,0.165,0
15:35:41.024,0,7459,0.321,0
15:35:41.039,2,33487,0.301,0
15:35:41.039,1,22714,0.242,0
15:35:41.065,0,7467,0.273,0
15:35:41.081,1,22725,0.236,0
15:35:41.081,2,33499,0.125,0
15:35:41.096,0,7476,0.155,0
15:35:41.113,1,22736,0.173,0
15:35:41.123,2,33510,0.175,0
15:35:41.139,0,7484,0.184,0
15:35:41.154,2,33521,0.179,0
15:35:41.157,1,22747,0.135,0
15:35:41.181,0,7491,0.172,0
15:35:41.199,1,22758,0.202,0
15:35:41.199,2,33532,0.182,0
15:35:41.223,0,7499,0.157,0
15:35:41.241,1,22769,0.286,0
15:35:41.241,2,33543,0.230,0
15:35:41.254,0,7508,0.107,0
15:35:41.273,1,22780,0.131,0
15:35:41.283,2,33554,0.258,0
15:35:41.296,0,7515,0.191,0
15:35:41.375,2,33744,2.018,0
15:35:41.383,0,7682,2.703,0
15:35:41.383,1,22986,3.249,0
15:35:41.422,0,7692,37.140,0
15:35:41.426,0,7701,0.132,0
15:35:41.453,2,33780,9.434,2
15:35:41.459,0,7710,0.142,0
15:35:41.475,2,33791,0.396,0
15:35:41.501,0,7720,0.134,0
15:35:41.520,2,33804,0.618,0
15:35:41.535,1,23043,16.953,4
15:35:41.541,0,7728,0.226,0
15:35:41.559,1,23053,0.210,0
15:35:41.561,2,33814,0.270,0
15:35:41.583,0,7736,0.230,0
15:35:41.602,1,23067,0.237,0
15:35:41.604,2,33826,0.596,0
15:35:41.615,0,7744,0.130,0
15:35:41.633,1,23077,0.168,0
15:35:41.635,2,33838,0.417,0
15:35:41.659,0,7752,0.267,0
15:35:41.678,1,23088,0.426,0
15:35:41.680,2,33850,0.326,0
15:35:41.701,0,7761,0.154,0
15:35:41.719,1,23097,0.105,0
15:35:41.721,2,33860,0.196,0
