abs_time,cam_index,rtp_seq
1778062304.034993,0,13848
1778062304.035038,0,13849
1778062304.035082,0,13850
1778062304.035126,0,13851
1778062304.035168,0,13852
1778062304.035212,0,13853
1778062304.035255,0,13854
1778062304.035298,0,13855
1778062304.035343,0,13856
1778062304.035394,0,13857
1778062304.035438,0,13858
1778062304.035481,0,13859
1778062304.035527,0,13860
1778062304.035569,0,13861
1778062304.035612,0,13862
1778062304.035654,0,13863
1778062304.035697,0,13864
1778062304.035739,0,13865
1778062304.035782,0,13866
1778062304.035826,0,13867
1778062304.035869,0,13868
1778062304.035912,0,13869
1778062304.035954,0,13870
1778062304.036001,0,13871
1778062304.037323,0,13872
1778062304.037426,0,13873
1778062304.037480,0,13874
1778062304.037532,0,13875
1778062304.038233,0,13876
1778062304.038317,0,13877
1778062304.038376,0,13878
1778062304.038423,0,13879
1778062304.038528,0,13880
1778062304.038614,0,13881
1778062304.038632,0,13882
1778062304.038646,0,13883
1778062304.038660,0,13884
1778062304.038672,0,13885
1778062304.038685,0,13886
1778062304.038697,0,13887
1778062304.038709,0,13888
1778062304.038721,0,13889
1778062304.038733,0,13890
1778062304.038744,0,13891
1778062304.038756,0,13892
1778062304.038767,0,13893
1778062304.038779,0,13894
1778062304.040356,0,13895
1778062304.040430,0,13896
1778062304.040482,0,13897
1778062304.040692,0,13898
1778062304.040715,0,13899
1778062304.040729,0,13900
1778062304.040797,2,20899
1778062304.040880,2,20900
1778062304.040935,2,20901
1778062304.040982,0,13901
1778062304.041029,2,20902
1778062304.041081,2,20903
1778062304.041148,0,13902
1778062304.041191,0,13903
1778062304.041219,2,20904
1778062304.041246,0,13904
1778062304.041285,2,20905
1778062304.041309,0,13905
1778062304.041348,2,20906
1778062304.041378,0,13906
1778062304.041419,2,20907
1778062304.041443,0,13907
1778062304.041465,0,13908
1778062304.041479,0,13909
1778062304.041493,0,13910
1778062304.041507,0,13911
1778062304.041521,0,13912
1778062304.041533,0,13913
1778062304.041544,0,13914
1778062304.041557,0,13915
1778062304.043499,2,20908
1778062304.043566,0,13916
1778062304.043615,2,20909
1778062304.043669,2,20910
1778062304.043724,2,20911
1778062304.043786,0,13917
1778062304.043837,2,20912
1778062304.043884,2,20913
1778062304.043947,0,13918
1778062304.043996,2,20914
1778062304.044045,2,20915
1778062304.044106,0,13919
1778062304.044154,2,20916
1778062304.044203,0,13920
1778062304.044245,2,20917
1778062304.044286,0,13921
1778062304.044327,2,20918
1778062304.044380,0,13922
1778062304.044425,2,20919
1778062304.044473,0,13923
1778062304.044519,2,20920
1778062304.044566,0,13924
1778062304.044608,2,20921
1778062304.045543,2,20922
1778062304.045589,2,20923
1778062304.045637,2,20924
1778062304.045683,2,20925
1778062304.045731,2,20926
1778062304.045775,2,20927
1778062304.045822,2,20928
1778062304.045866,2,20929
1778062304.045913,2,20930
1778062304.045958,2,20931
1778062304.046007,2,20932
1778062304.046055,2,20933
1778062304.046098,2,20934
1778062304.046145,2,20935
1778062304.046189,2,20936
1778062304.046235,2,20937
1778062304.046279,2,20938
1778062304.078295,2,20939
1778062304.078388,2,20940
1778062304.078448,2,20941
1778062304.078681,2,20942
1778062304.078880,2,20943
1778062304.078904,2,20944
1778062304.078919,2,20945
1778062304.078933,2,20946
1778062304.078945,2,20947
1778062304.078958,2,20948
1778062304.078971,2,20949
1778062304.078986,2,20950
1778062304.078998,2,20951
1778062304.079013,2,20952
1778062304.079028,2,20953
1778062304.079041,2,20954
1778062304.079055,2,20955
1778062304.079067,2,20956
1778062304.079080,2,20957
1778062304.079093,2,20958
1778062304.079106,2,20959
1778062304.079118,2,20960
1778062304.079133,2,20961
1778062304.079150,2,20962
1778062304.079163,2,20963
1778062304.079177,2,20964
1778062304.079189,2,20965
1778062304.079202,2,20966
1778062304.079213,2,20967
1778062304.079226,2,20968
1778062304.079238,2,20969
1778062304.079251,2,20970
1778062304.079263,2,20971
1778062304.087559,2,20972
1778062304.087672,2,20973
1778062304.087728,2,20974
1778062304.087781,2,20975
1778062304.087828,2,20976
1778062304.087929,1,18420
1778062304.088011,2,20977
1778062304.088072,2,20978
1778062304.088123,2,20979
1778062304.088205,1,18421
1778062304.088269,2,20980
1778062304.088331,1,18422
1778062304.088399,2,20981
1778062304.088456,2,20982
1778062304.088504,2,20983
1778062304.088705,2,20984
1778062304.088726,2,20985
1778062304.088742,2,20986
1778062304.088756,2,20987
1778062304.088770,2,20988
1778062304.088783,2,20989
1778062304.088800,2,20990
1778062304.088813,2,20991
1778062304.088826,2,20992
1778062304.089466,1,18423
1778062304.089519,1,18424
1778062304.089566,1,18425
1778062304.089611,1,18426
1778062304.089657,1,18427
1778062304.089700,1,18428
1778062304.089746,1,18429
1778062304.089789,1,18430
1778062304.089835,1,18431
1778062304.089883,1,18432
1778062304.089926,1,18433
1778062304.089971,1,18434
1778062304.090013,1,18435
1778062304.090058,1,18436
1778062304.090101,1,18437
1778062304.090145,1,18438
1778062304.090187,1,18439
1778062304.090232,1,18440
1778062304.090317,1,18441
1778062304.090376,1,18442
1778062304.090425,1,18443
1778062304.090470,1,18444
1778062304.090517,1,18445
1778062304.090561,1,18446
1778062304.090614,1,18447
1778062304.090657,1,18448
1778062304.090705,1,18449
1778062304.090749,1,18450
1778062304.090801,1,18451
1778062304.094155,1,18452
1778062304.094236,1,18453
1778062304.094295,1,18454
1778062304.094343,1,18455
1778062304.094401,1,18456
1778062304.094447,1,18457
1778062304.094634,1,18458
1778062304.094753,1,18459
1778062304.094777,1,18460
1778062304.094792,1,18461
1778062304.094806,1,18462
1778062304.094820,1,18463
1778062304.094832,1,18464
1778062304.094846,1,18465
1778062304.094858,1,18466
1778062304.094871,1,18467
1778062304.094883,1,18468
1778062304.094903,1,18469
1778062304.094915,1,18470
1778062304.094927,1,18471
1778062304.094941,1,18472
1778062304.094953,1,18473
1778062304.094966,1,18474
1778062304.096054,1,18475
1778062304.096125,1,18476
1778062304.096175,1,18477
1778062304.096225,1,18478
1778062304.096274,1,18479
1778062304.096322,1,18480
1778062304.096373,1,18481
1778062304.096417,1,18482
1778062304.096464,1,18483
1778062304.096507,1,18484
1778062304.096554,1,18485
1778062304.096597,1,18486
1778062304.096642,1,18487
1778062304.096685,1,18488
1778062304.096731,1,18489
1778062304.096773,1,18490
1778062304.096815,1,18491
1778062304.096861,1,18492
1778062304.096904,1,18493
1778062304.096950,1,18494
1778062304.096993,1,18495
1778062304.097039,1,18496
1778062304.097082,1,18497
1778062304.097128,1,18498
1778062304.097170,1,18499
1778062304.097220,1,18500
1778062304.097263,1,18501
1778062304.097305,1,18502
1778062304.097352,1,18503
1778062304.099610,0,13925
1778062304.099775,0,13926
1778062304.099836,0,13927
1778062304.099926,2,20993
1778062304.100010,2,20994
1778062304.100085,2,20995
1778062304.100210,2,20996
1778062304.100276,0,13928
1778062304.100338,2,20997
1778062304.100434,1,18504
1778062304.100512,0,13929
1778062304.100582,1,18505
1778062304.100641,0,13930
1778062304.100705,0,13931
1778062304.100783,0,13932
1778062304.100855,0,13933
1778062304.100934,0,13934
1778062304.101013,0,13935
1778062304.101095,1,18506
1778062304.101149,0,13936
1778062304.101203,1,18507
1778062304.101259,0,13937
1778062304.101317,2,20998
1778062304.101380,1,18508
1778062304.101477,0,13938
1778062304.101573,1,18509
1778062304.101636,2,20999
1778062304.101693,0,13939
1778062304.101748,1,18510
1778062304.101800,0,13940
1778062304.101854,2,21000
1778062304.101907,1,18511
1778062304.101960,2,21001
1778062304.102011,1,18512
1778062304.102062,2,21002
1778062304.102112,1,18513
1778062304.102157,2,21003
1778062304.102198,1,18514
1778062304.102246,2,21004
1778062304.102296,1,18515
1778062304.102346,2,21005
1778062304.102401,1,18516
1778062304.102455,1,18517
1778062304.102497,2,21006
1778062304.102547,1,18518
1778062304.102597,2,21007
1778062304.102647,1,18519
1778062304.102700,1,18520
1778062304.102738,2,21008
1778062304.102795,2,21009
1778062304.102836,1,18521
1778062304.102886,2,21010
1778062304.102934,1,18522
1778062304.104575,1,18523
1778062304.104630,0,13941
1778062304.104681,1,18524
1778062304.104734,1,18525
1778062304.104774,0,13942
1778062304.104816,1,18526
1778062304.104863,0,13943
1778062304.104912,1,18527
1778062304.104962,0,13944
1778062304.105015,0,13945
1778062304.105053,1,18528
1778062304.105112,1,18529
1778062304.105150,0,13946
1778062304.105205,0,13947
1778062304.105243,1,18530
1778062304.105298,1,18531
1778062304.105335,0,13948
1778062304.105384,1,18532
1778062304.105426,0,13949
1778062304.105467,1,18533
1778062304.105517,0,13950
1778062304.105569,0,13951
1778062304.105608,1,18534
1778062304.105655,1,18535
1778062304.106574,1,18536
1778062304.106632,2,21011
1778062304.106681,0,13952
1778062304.106730,1,18537
1778062304.106776,0,13953
1778062304.106823,2,21012
1778062304.106869,0,13954
1778062304.106918,2,21013
1778062304.106965,0,13955
1778062304.107017,2,21014
1778062304.107070,1,18538
1778062304.107119,0,13956
1778062304.107164,2,21015
1778062304.107212,1,18539
1778062304.107260,0,13957
1778062304.107305,2,21016
1778062304.107352,1,18540
1778062304.107404,0,13958
1778062304.107450,2,21017
1778062304.107654,2,21018
1778062304.107693,0,13959
1778062304.107732,2,21019
1778062304.107771,0,13960
1778062304.107819,1,18541
1778062304.107845,2,21020
1778062304.107860,2,21021
1778062304.107872,2,21022
1778062304.107885,2,21023
1778062304.107897,2,21024
1778062304.112451,1,18542
1778062304.112504,2,21025
1778062304.112686,1,18543
1778062304.112738,1,18544
1778062304.112787,2,21026
1778062304.112833,2,21027
1778062304.112872,1,18545
1778062304.112898,2,21028
1778062304.112936,1,18546
1778062304.112960,2,21029
1778062304.112998,1,18547
1778062304.113023,2,21030
1778062304.113060,1,18548
1778062304.113084,2,21031
1778062304.113122,1,18549
1778062304.113147,2,21032
1778062304.113186,1,18550
1778062304.113210,2,21033
1778062304.113226,2,21034
1778062304.113263,1,18551
1778062304.113287,2,21035
1778062304.113304,2,21036
1778062304.113319,2,21037
1778062304.113333,2,21038
1778062304.114513,0,13961
1778062304.114566,1,18552
1778062304.114617,2,21039
1778062304.114664,0,13962
1778062304.114714,1,18553
1778062304.114780,0,13963
1778062304.114830,2,21040
1778062304.114879,1,18554
1778062304.114927,0,13964
1778062304.114973,2,21041
1778062304.115022,1,18555
1778062304.115086,2,21042
1778062304.115122,0,13965
1778062304.115169,2,21043
1778062304.115218,1,18556
1778062304.115281,0,13966
1778062304.115318,2,21044
1778062304.115371,0,13967
1778062304.115423,1,18557
1778062304.115484,2,21045
1778062304.115519,0,13968
1778062304.115566,2,21046
1778062304.115614,1,18558
1778062304.115672,1,18559
1778062304.115711,2,21047
1778062304.115767,2,21048
1778062304.115802,0,13969
1778062304.115849,2,21049
1778062304.115895,0,13970
1778062304.118089,2,21050
1778062304.118147,1,18560
1778062304.118200,0,13971
1778062304.118246,2,21051
1778062304.118294,1,18561
1778062304.118344,0,13972
1778062304.118398,1,18562
1778062304.118451,0,13973
1778062304.118501,1,18563
1778062304.118543,0,13974
1778062304.118628,0,13975
1778062304.118669,1,18564
1778062304.118715,0,13976
1778062304.118760,0,13977
1778062304.118804,0,13978
1778062304.118847,0,13979
1778062304.118890,0,13980
1778062304.158922,1,18565
1778062304.159026,1,18566
1778062304.159081,1,18567
1778062304.159129,1,18568
1778062304.159235,2,21052
1778062304.159317,1,18569
1778062304.159398,1,18570
1778062304.159447,1,18571
1778062304.159525,2,21053
1778062304.159609,2,21054
1778062304.159655,1,18572
1778062304.159713,1,18573
1778062304.159776,2,21055
1778062304.159832,1,18574
1778062304.159885,2,21056
1778062304.159940,1,18575
1778062304.159993,2,21057
1778062304.160042,2,21058
1778062304.160087,2,21059
1778062304.160132,2,21060
1778062304.163065,1,18576
1778062304.163135,0,13981
1778062304.163187,1,18577
1778062304.163673,0,13982
1778062304.163733,0,13983
1778062304.163783,0,13984
1778062304.163908,0,13985
1778062304.163970,0,13986
1778062304.164019,0,13987
1778062304.164066,0,13988
1778062304.171479,1,18578
1778062304.171642,1,18579
1778062304.171770,0,13989
1778062304.171874,2,21061
1778062304.171943,2,21062
1778062304.171987,1,18580
1778062304.172051,1,18581
1778062304.172094,2,21063
1778062304.172143,1,18582
1778062304.172191,2,21064
1778062304.172242,1,18583
1778062304.172293,2,21065
1778062304.172343,1,18584
1778062304.172393,2,21066
1778062304.172439,1,18585
1778062304.172489,2,21067
1778062304.172537,1,18586
1778062304.172589,2,21068
1778062304.172638,1,18587
1778062304.172682,2,21069
1778062304.172729,1,18588
1778062304.172771,2,21070
1778062304.172817,2,21071
1778062304.173463,1,18589
1778062304.173665,0,13990
1778062304.173717,1,18590
1778062304.173815,0,13991
1778062304.173867,2,21072
1778062304.173907,1,18591
1778062304.173957,2,21073
1778062304.174006,1,18592
1778062304.174039,0,13992
1778062304.174077,2,21074
1778062304.174124,1,18593
1778062304.174204,1,18594
1778062304.174273,1,18595
1778062304.174345,1,18596
1778062304.174438,1,18597
1778062304.174503,0,13993
1778062304.174542,1,18598
1778062304.174583,0,13994
1778062304.174622,1,18599
1778062304.174645,0,13995
1778062304.174683,1,18600
1778062304.174707,0,13996
1778062304.174745,1,18601
1778062304.174769,0,13997
1778062304.174806,1,18602
1778062304.174829,0,13998
1778062304.174867,1,18603
1778062304.174890,0,13999
1778062304.174926,1,18604
1778062304.174973,1,18605
1778062304.177108,2,21075
1778062304.177172,0,14000
1778062304.177222,2,21076
1778062304.177273,0,14001
1778062304.177331,0,14002
1778062304.177372,2,21077
1778062304.177429,0,14003
1778062304.177480,2,21078
1778062304.177527,2,21079
1778062304.177572,2,21080
1778062304.177634,0,14004
1778062304.177682,2,21081
1778062304.177729,0,14005
1778062304.177780,2,21082
1778062304.177831,0,14006
1778062304.177890,0,14007
1778062304.177926,2,21083
1778062304.177969,0,14008
1778062304.178015,2,21084
1778062304.178060,2,21085
1778062304.178103,2,21086
1778062304.178147,2,21087
1778062304.178190,2,21088
1778062304.178234,2,21089
1778062304.178734,2,21090
1778062304.178793,1,18606
1778062304.178845,2,21091
1778062304.178895,1,18607
1778062304.178945,2,21092
1778062304.178999,2,21093
1778062304.179037,1,18608
1778062304.179092,1,18609
1778062304.179131,2,21094
1778062304.179186,2,21095
1778062304.179224,1,18610
1778062304.179280,1,18611
1778062304.179317,2,21096
1778062304.179366,1,18612
1778062304.179413,1,18613
1778062304.179460,1,18614
1778062304.179503,1,18615
1778062304.179547,1,18616
1778062304.179591,1,18617
1778062304.179634,1,18618
1778062304.179679,1,18619
1778062304.186509,2,21097
1778062304.186574,0,14009
1778062304.186634,2,21098
1778062304.186693,0,14010
1778062304.186745,2,21099
1778062304.186796,0,14011
1778062304.186846,2,21100
1778062304.186902,2,21101
1778062304.186938,0,14012
1778062304.186980,2,21102
1778062304.187020,0,14013
1778062304.187070,2,21103
1778062304.187119,2,21104
1778062304.187185,0,14014
1778062304.187233,2,21105
1778062304.187281,0,14015
1778062304.187341,2,21106
1778062304.187396,0,14016
1778062304.187462,0,14017
1778062304.187518,0,14018
1778062304.195641,1,18620
1778062304.195708,1,18621
1778062304.195740,2,21107
1778062304.195770,1,18622
1778062304.195810,2,21108
1778062304.195835,1,18623
1778062304.195873,2,21109
1778062304.195898,1,18624
1778062304.195914,1,18625
1778062304.195926,1,18626
1778062304.195939,1,18627
1778062304.195951,1,18628
1778062304.195963,1,18629
1778062304.195977,1,18630
1778062304.195989,1,18631
1778062304.196002,1,18632
1778062304.209690,0,14019
1778062304.209738,0,14020
1778062304.209755,0,14021
1778062304.209768,0,14022
1778062304.209780,0,14023
1778062304.209792,0,14024
1778062304.209805,0,14025
1778062304.209816,0,14026
1778062304.209829,0,14027
1778062304.227565,2,21110
1778062304.227684,2,21111
1778062304.227702,2,21112
1778062304.227717,2,21113
1778062304.227739,2,21114
1778062304.227752,2,21115
1778062304.227765,2,21116
1778062304.227777,2,21117
1778062304.227790,2,21118
1778062304.227804,2,21119
1778062304.230904,2,21120
1778062304.231025,1,18633
1778062304.231120,1,18634
1778062304.231176,2,21121
1778062304.231242,1,18635
1778062304.231297,1,18636
1778062304.231342,1,18637
1778062304.231406,1,18638
1778062304.231453,1,18639
1778062304.231498,1,18640
1778062304.231547,1,18641
1778062304.231594,1,18642
1778062304.231639,1,18643
1778062304.231682,1,18644
1778062304.231725,1,18645
1778062304.231768,1,18646
1778062304.253945,0,14028
1778062304.254035,0,14029
1778062304.254086,0,14030
1778062304.254131,0,14031
1778062304.254175,0,14032
1778062304.254219,0,14033
1778062304.254264,0,14034
1778062304.254308,0,14035
1778062304.254352,0,14036
1778062304.258294,1,18647
1778062304.258393,1,18648
1778062304.258461,1,18649
1778062304.258507,1,18650
1778062304.258553,1,18651
1778062304.258597,1,18652
1778062304.258642,1,18653
1778062304.258687,1,18654
1778062304.258814,1,18655
1778062304.258877,1,18656
1778062304.258929,1,18657
1778062304.258975,1,18658
1778062304.259020,1,18659
1778062304.259063,1,18660
1778062304.268357,2,21122
1778062304.268633,2,21123
1778062304.268739,2,21124
1778062304.268756,2,21125
1778062304.268770,2,21126
1778062304.268782,2,21127
1778062304.268796,2,21128
1778062304.268817,2,21129
1778062304.268831,2,21130
1778062304.268843,2,21131
1778062304.268857,2,21132
1778062304.268870,2,21133
1778062304.307975,2,21134
1778062304.308154,1,18661
1778062304.308266,1,18662
1778062304.308346,1,18663
1778062304.308434,0,14037
1778062304.308795,0,14038
1778062304.308874,1,18664
1778062304.308984,2,21135
1778062304.309088,1,18665
1778062304.309189,2,21136
1778062304.309291,1,18666
1778062304.309396,2,21137
1778062304.309500,2,21138
1778062304.309556,0,14039
1778062304.309606,1,18667
1778062304.309654,2,21139
1778062304.309703,1,18668
1778062304.309734,0,14040
1778062304.309772,2,21140
1778062304.309800,0,14041
1778062304.309838,1,18669
1778062304.309865,0,14042
1778062304.309903,2,21141
1778062304.309928,0,14043
1778062304.309965,1,18670
1778062304.309991,0,14044
1778062304.310029,2,21142
1778062304.310075,1,18671
1778062304.310100,0,14045
1778062304.310138,2,21143
1778062304.310187,1,18672
1778062304.310235,2,21144
1778062304.310281,2,21145
1778062304.310326,2,21146
1778062304.338038,0,14046
1778062304.338130,0,14047
1778062304.338181,0,14048
1778062304.338227,0,14049
1778062304.338272,0,14050
1778062304.338315,0,14051
1778062304.338358,0,14052
1778062304.338413,0,14053
1778062304.338457,0,14054
1778062304.343198,2,21147
1778062304.343287,2,21148
1778062304.343339,2,21149
1778062304.343405,2,21150
1778062304.343451,2,21151
1778062304.343559,1,18673
1778062304.343641,1,18674
1778062304.343693,1,18675
1778062304.343740,1,18676
1778062304.343821,2,21152
1778062304.343902,1,18677
1778062304.343975,1,18678
1778062304.344050,2,21153
1778062304.344128,2,21154
1778062304.344175,1,18679
1778062304.344236,2,21155
1778062304.344294,1,18680
1778062304.344350,2,21156
1778062304.344412,1,18681
1778062304.344464,2,21157
1778062304.344518,1,18682
1778062304.344571,2,21158
1778062304.369896,0,14055
1778062304.369983,0,14056
1778062304.370034,0,14057
1778062304.370080,0,14058
1778062304.370124,0,14059
1778062304.370167,0,14060
1778062304.370212,0,14061
1778062304.376413,0,14062
1778062304.376509,0,14063
1778062304.397262,2,21159
1778062304.397353,2,21160
1778062304.397430,2,21161
1778062304.397757,2,21162
1778062304.397802,2,21163
1778062304.397818,2,21164
1778062304.397831,2,21165
1778062304.400518,1,18683
1778062304.400665,2,21166
1778062304.400794,1,18684
1778062304.400884,2,21167
1778062304.400957,2,21168
1778062304.401014,2,21169
1778062304.401093,1,18685
1778062304.401167,1,18686
1778062304.401218,1,18687
1778062304.401265,1,18688
1778062304.401309,1,18689
1778062304.401354,1,18690
1778062304.401409,1,18691
1778062304.421208,0,14064
1778062304.421303,0,14065
1778062304.421400,0,14066
1778062304.421536,0,14067
1778062304.421595,0,14068
1778062304.421705,1,18692
1778062304.421835,1,18693
1778062304.421890,1,18694
1778062304.421939,1,18695
1778062304.422024,0,14069
1778062304.422100,1,18696
1778062304.422158,1,18697
1778062304.422229,0,14070
1778062304.422291,1,18698
1778062304.422349,0,14071
1778062304.422419,1,18699
1778062304.422477,0,14072
1778062304.422678,1,18700
1778062304.422727,1,18701
1778062304.422771,1,18702
1778062304.427708,2,21170
1778062304.427775,2,21171
1778062304.427824,2,21172
1778062304.427870,2,21173
1778062304.427914,2,21174
1778062304.427958,2,21175
1778062304.428001,2,21176
1778062304.428044,2,21177
1778062304.428086,2,21178
1778062304.428129,2,21179
1778062304.428173,2,21180
1778062304.461696,0,14073
1778062304.461918,2,21181
1778062304.462008,2,21182
1778062304.462076,2,21183
1778062304.462138,2,21184
1778062304.462207,0,14074
1778062304.462307,0,14075
1778062304.462389,2,21185
1778062304.462460,0,14076
1778062304.462524,0,14077
1778062304.462549,0,14078
1778062304.462564,0,14079
1778062304.462621,2,21186
1778062304.462706,0,14080
1778062304.462779,2,21187
1778062304.462814,0,14081
1778062304.462865,2,21188
1778062304.462918,2,21189
1778062304.462965,2,21190
1778062304.463012,2,21191
1778062304.463057,2,21192
1778062304.463100,2,21193
1778062304.463146,2,21194
1778062304.464818,1,18703
1778062304.464888,1,18704
1778062304.464938,1,18705
1778062304.464983,1,18706
1778062304.465029,1,18707
1778062304.465072,1,18708
1778062304.465114,1,18709
1778062304.465157,1,18710
1778062304.465199,1,18711
1778062304.465242,1,18712
1778062304.465287,1,18713
1778062304.506752,1,18714
1778062304.506938,1,18715
1778062304.507037,0,14082
1778062304.507172,1,18716
1778062304.507245,2,21195
1778062304.507420,0,14083
1778062304.507488,2,21196
1778062304.507579,1,18717
1778062304.507634,0,14084
1778062304.507732,2,21197
1778062304.507784,0,14085
1778062304.507832,2,21198
1778062304.507887,1,18718
1778062304.507935,0,14086
1778062304.507968,1,18719
1778062304.508008,2,21199
1778062304.508053,0,14087
1778062304.508079,1,18720
1778062304.508118,2,21200
1778062304.508145,1,18721
1778062304.508183,0,14088
1778062304.508209,1,18722
1778062304.508246,2,21201
1778062304.508272,1,18723
1778062304.508310,0,14089
1778062304.508335,1,18724
1778062304.508378,2,21202
1778062304.508428,0,14090
1778062304.508474,2,21203
1778062304.508631,2,21204
1778062304.508653,2,21205
1778062304.531804,0,14091
1778062304.531897,0,14092
1778062304.531948,0,14093
1778062304.531993,0,14094
1778062304.532038,0,14095
1778062304.532082,0,14096
1778062304.532125,0,14097
1778062304.532170,0,14098
1778062304.537030,0,14099
1778062304.545745,1,18725
1778062304.545838,1,18726
1778062304.545890,1,18727
1778062304.545994,2,21206
1778062304.546086,2,21207
1778062304.546168,1,18728
1778062304.546257,1,18729
1778062304.546311,2,21208
1778062304.546393,1,18730
1778062304.546465,1,18731
1778062304.546515,2,21209
1778062304.546574,1,18732
1778062304.546634,2,21210
1778062304.546692,1,18733
1778062304.546753,2,21211
1778062304.546814,1,18734
1778062304.546876,2,21212
1778062304.546926,2,21213
1778062304.546970,2,21214
1778062304.547013,2,21215
1778062304.547056,2,21216
1778062304.547102,2,21217
1778062304.547146,2,21218
1778062304.574239,0,14100
1778062304.574338,0,14101
1778062304.574408,0,14102
1778062304.574687,0,14103
1778062304.574791,0,14104
1778062304.574808,0,14105
1778062304.574821,0,14106
1778062304.574837,0,14107
1778062304.574852,0,14108
1778062304.600701,2,21219
1778062304.600767,2,21220
1778062304.600785,2,21221
1778062304.600798,2,21222
1778062304.600810,2,21223
1778062304.600822,2,21224
1778062304.600834,2,21225
1778062304.600848,2,21226
1778062304.600925,1,18735
1778062304.601000,2,21227
1778062304.601061,1,18736
1778062304.601131,1,18737
1778062304.601192,1,18738
1778062304.601248,2,21228
1778062304.601295,1,18739
1778062304.601349,1,18740
1778062304.601436,2,21229
1778062304.601482,2,21230
1778062304.601513,1,18741
1778062304.601564,1,18742
1778062304.601619,1,18743
1778062304.601666,1,18744
1778062304.618810,1,18745
1778062304.618902,1,18746
1778062304.619026,2,21231
1778062304.619143,0,14109
1778062304.619242,0,14110
1778062304.619377,0,14111
1778062304.619469,1,18747
1778062304.619706,2,21232
1778062304.619798,2,21233
1778062304.619874,2,21234
1778062304.619935,0,14112
1778062304.620001,1,18748
1778062304.620053,2,21235
1778062304.620106,0,14113
1778062304.620138,1,18749
1778062304.620177,2,21236
1778062304.620204,1,18750
1778062304.620245,0,14114
1778062304.620271,1,18751
1778062304.620309,2,21237
1778062304.620336,1,18752
1778062304.620379,0,14115
1778062304.620405,1,18753
1778062304.620444,2,21238
1778062304.620471,1,18754
1778062304.620510,0,14116
1778062304.620555,2,21239
1778062304.620580,1,18755
1778062304.620619,0,14117
1778062304.620665,2,21240
1778062304.620711,2,21241
1778062304.620754,2,21242
1778062304.620798,2,21243
1778062304.664058,1,18756
1778062304.664191,0,14118
1778062304.664289,0,14119
1778062304.664341,0,14120
