wall_time,cam_index,decoder_ms,dropped
11:15:19.179,1,3.2416,0
11:15:19.180,2,3.7320,0
11:15:19.185,2,5.7728,0
11:15:19.216,1,3.7752,0
11:15:19.221,2,4.0218,0
11:15:19.259,1,3.6925,0
11:15:19.259,2,3.3066,0
11:15:19.362,1,3.5591,0
11:15:19.368,1,3.8160,0
11:15:19.368,2,4.9073,0
11:15:19.376,2,6.9742,0
11:15:19.376,1,6.2014,0
11:15:19.383,2,6.5608,0
11:15:19.415,1,3.4286,0
11:15:19.420,2,4.4557,0
11:15:19.489,2,3.8416,0
11:15:19.489,1,4.1817,0
11:15:19.495,1,5.7777,0
11:15:19.500,2,4.8648,0
11:15:19.554,1,3.5515,0
11:15:19.554,2,3.4582,0
11:15:19.578,1,3.8511,0
11:15:19.580,2,3.5847,0
11:15:19.612,1,3.4341,0
11:15:19.622,2,3.8011,0
11:15:19.676,2,3.5570,0
11:15:19.676,1,3.4305,0
11:15:19.704,1,3.2432,0
11:15:19.704,2,3.1822,0
11:15:19.739,1,3.8790,0
11:15:19.741,2,3.9894,0
11:15:19.769,1,3.7874,0
11:15:19.815,2,3.5797,0
11:15:19.815,1,3.5091,0
11:15:19.821,2,5.6545,0
11:15:19.873,1,3.4807,0
11:15:19.873,2,3.4560,0
11:15:19.898,1,3.5565,0
11:15:19.901,2,3.8291,0
11:15:19.953,1,3.5360,0
11:15:19.953,2,3.5867,0
11:15:19.975,1,3.4291,0
11:15:19.975,2,4.1507,0
11:15:20.017,1,3.2519,0
11:15:20.020,2,3.3923,0
11:15:20.109,1,3.4687,0
11:15:20.109,2,3.4673,0
11:15:20.117,1,4.4108,0
11:15:20.117,2,4.4643,0
11:15:20.134,2,3.4219,0
11:15:20.134,1,3.5967,0
11:15:20.183,1,3.6893,0
11:15:20.186,2,4.0470,0
11:15:20.236,1,3.4506,0
11:15:20.242,2,4.0440,0
11:15:20.247,1,3.5723,0
11:15:20.262,2,3.5629,0
11:15:20.302,2,3.6123,0
11:15:20.305,1,3.8568,0
11:15:20.335,1,3.4843,0
11:15:20.340,2,4.3100,0
11:15:20.379,2,3.6432,0
11:15:20.379,1,3.6006,0
11:15:20.433,1,3.3745,0
11:15:20.433,2,3.4089,0
11:15:20.454,1,3.4035,0
11:15:20.454,2,3.4106,0
11:15:20.501,1,3.4521,0
11:15:20.501,2,3.5870,0
11:15:20.575,1,3.6624,0
11:15:20.575,2,3.5707,0
11:15:20.583,2,6.0276,0
11:15:20.583,1,7.3422,0
11:15:20.664,2,3.6373,0
11:15:20.678,2,3.1436,0
11:15:20.678,1,4.5529,0
11:15:20.685,1,5.5889,0
11:15:20.702,1,3.8997,0
11:15:20.702,2,3.6810,0
11:15:20.732,1,3.5220,0
11:15:20.735,2,3.8671,0
11:15:20.786,1,3.4533,0
11:15:20.789,2,3.7778,0
11:15:20.814,1,3.2424,0
11:15:20.820,2,5.1837,0
11:15:20.866,1,3.6869,0
11:15:20.866,2,3.4157,0
11:15:20.890,1,4.5499,0
11:15:20.893,2,3.6771,0
11:15:20.936,1,4.3184,0
11:15:21.058,2,11.8666,0
11:15:21.072,2,3.4527,0
11:15:21.078,2,4.9779,0
11:15:21.086,1,14.9013,0
11:15:21.089,1,3.0944,0
11:15:21.092,2,6.1712,0
11:15:21.095,1,5.3046,0
11:15:21.101,2,4.1691,0
11:15:21.101,1,5.9018,0
11:15:21.132,1,3.8212,0
11:15:21.138,2,4.0873,0
11:15:21.173,1,3.5373,0
11:15:21.179,2,5.6019,0
11:15:21.241,2,3.5242,0
11:15:21.241,1,3.4361,0
11:15:21.261,1,3.3947,0
11:15:21.261,2,3.6901,0
11:15:21.300,2,3.7941,0
11:15:21.300,1,4.0585,0
11:15:21.334,1,3.2777,0
11:15:21.363,2,3.2890,0
11:15:21.375,1,3.6094,0
11:15:21.381,2,3.2953,0
11:15:21.449,1,3.5220,0
11:15:21.474,2,3.3250,0
11:15:21.474,1,3.3425,0
11:15:21.479,2,5.6239,0
11:15:21.524,1,3.5874,0
11:15:21.526,2,4.2698,0
11:15:21.535,1,4.4304,0
11:15:21.539,2,4.6921,0
11:15:21.593,2,3.2287,0
11:15:21.593,1,3.7146,0
11:15:21.608,1,3.4786,0
11:15:21.614,2,4.2680,0
11:15:21.653,1,3.4952,0
11:15:21.659,2,3.3547,0
11:15:21.858,2,3.3370,0
11:15:21.861,1,4.7502,0
11:15:21.864,2,5.4147,0
11:15:21.867,1,4.8254,0
11:15:21.869,2,5.1331,0
11:15:21.872,1,5.2953,0
11:15:21.875,2,5.8254,0
11:15:21.878,1,5.2493,0
11:15:21.881,2,4.9893,0
11:15:21.884,1,4.7280,0
11:15:21.913,1,3.5607,0
11:15:21.913,2,3.8361,0
11:15:21.928,1,3.4294,0
11:15:21.934,2,3.3291,0
11:15:21.989,2,3.1235,0
11:15:21.989,1,3.5191,0
11:15:22.015,1,3.5456,0
11:15:22.020,2,4.1312,0
11:15:22.058,1,2.9977,0
11:15:22.064,2,4.1714,0
11:15:22.115,1,4.0452,0
11:15:22.117,2,4.6379,0
11:15:22.134,1,3.5180,0
11:15:22.140,2,3.0190,0
11:15:22.194,1,3.7100,0
11:15:22.195,2,3.4912,0
11:15:22.217,1,3.5779,0
11:15:22.221,2,4.5425,0
11:15:22.257,1,3.5273,0
11:15:22.267,2,4.2599,0
11:15:22.298,1,3.1977,0
11:15:22.349,2,3.5796,0
11:15:22.350,1,3.5650,0
11:15:22.356,2,6.0493,0
11:15:22.379,1,4.0390,0
11:15:22.405,2,3.5334,0
11:15:22.414,1,3.8804,0
11:15:22.414,2,3.1827,0
11:15:22.483,1,3.3831,0
11:15:22.483,2,3.6983,0
11:15:22.500,1,3.7495,0
11:15:22.502,2,4.2700,0
11:15:22.541,1,3.4007,0
11:15:22.544,2,4.9751,0
11:15:22.571,1,3.5414,0
11:15:22.576,2,4.6538,0
11:15:22.614,1,3.5892,0
11:15:22.623,2,3.6448,0
11:15:22.693,1,3.1575,0
11:15:22.705,2,4.3326,0
11:15:22.708,1,4.5218,0
11:15:22.711,2,5.3835,0
11:15:22.728,1,3.4903,0
11:15:22.747,2,3.2224,0
11:15:22.776,1,3.7137,0
11:15:22.780,2,4.4115,0
11:15:22.846,1,3.3350,0
11:15:22.848,2,4.6268,0
11:15:22.858,1,3.6225,0
11:15:22.865,2,3.4741,0
11:15:22.908,1,3.2220,0
11:15:22.910,2,3.9759,0
11:15:22.934,1,3.4576,0
11:15:23.006,2,14.4293,0
11:15:23.010,2,3.8661,0
11:15:23.065,2,3.5085,0
11:15:23.071,2,3.2408,0
11:15:23.078,1,14.0581,0
11:15:23.081,1,2.9946,0
11:15:23.086,1,4.4444,0
11:15:23.101,2,4.1818,0
11:15:23.102,1,4.4573,0
11:15:23.135,1,4.2884,0
11:15:23.174,2,3.4323,0
11:15:23.179,2,4.3343,0
11:15:23.179,1,5.1197,0
11:15:23.240,1,3.6289,0
11:15:23.240,2,3.4839,0
11:15:23.257,1,3.6322,0
11:15:23.263,2,5.7108,0
11:15:23.316,1,3.2687,0
11:15:23.319,2,5.9583,0
11:15:23.335,1,3.9147,0
11:15:23.337,2,5.0184,0
11:15:23.384,1,3.2196,0
11:15:23.384,2,3.4379,0
11:15:23.419,1,3.5284,0
11:15:23.451,2,3.5679,0
11:15:23.454,1,3.1612,0
11:15:23.464,2,3.6984,0
11:15:23.514,1,3.5687,0
11:15:23.515,2,4.3329,0
11:15:23.535,1,3.1456,0
11:15:23.540,2,2.9042,0
11:15:23.600,2,3.8854,0
11:15:23.600,1,4.2880,0
11:15:23.610,1,3.3381,0
11:15:23.624,2,3.4015,0
11:15:23.654,2,3.2555,0
11:15:23.657,1,3.8958,0
11:15:23.741,2,3.5672,0
11:15:23.742,1,4.5795,0
11:15:23.751,2,4.4486,0
11:15:23.751,1,4.9509,0
11:15:23.790,1,3.1391,0
11:15:23.798,2,2.9944,0
11:15:23.814,1,2.9960,0
11:15:23.814,2,3.3124,0
11:15:23.853,1,2.9765,0
11:15:23.864,2,7.7146,0
11:15:23.937,1,3.5411,0
11:15:23.940,2,6.1487,0
11:15:23.944,1,6.1332,0
11:15:23.946,2,5.5864,0
11:15:24.010,2,3.9357,0
11:15:24.010,1,4.2132,0
11:15:24.017,1,6.1360,0
11:15:24.031,2,3.4856,0
11:15:24.071,1,3.5389,0
11:15:24.071,2,3.7131,0
11:15:24.089,1,3.3329,0
11:15:24.102,2,3.3404,0
11:15:24.182,2,3.5519,0
11:15:24.184,1,3.7594,0
11:15:24.187,2,4.6331,0
11:15:24.189,1,4.8118,0
11:15:24.233,1,3.9846,0
11:15:24.233,2,3.2460,0
11:15:24.249,1,3.3917,0
11:15:24.262,2,3.3943,0
11:15:24.305,1,3.5214,0
11:15:24.305,2,3.5548,0
11:15:24.336,1,3.4445,0
11:15:24.341,2,4.2206,0
11:15:24.379,1,3.5257,0
11:15:24.382,2,4.0758,0
11:15:24.434,1,3.5700,0
11:15:24.437,2,3.5752,0
11:15:24.459,2,3.8201,0
11:15:24.460,1,3.3435,0
11:15:24.501,2,3.3301,0
11:15:24.502,1,3.7976,0
11:15:24.537,1,3.4961,0
11:15:24.565,2,3.2472,0
11:15:24.571,1,4.2830,0
11:15:24.581,2,3.3399,0
11:15:24.662,1,4.0236,0
11:15:24.662,2,4.2173,0
11:15:24.669,1,6.9410,0
11:15:24.669,2,7.0570,0
11:15:24.730,2,3.5484,0
11:15:24.730,1,3.6372,0
11:15:24.738,1,7.1511,0
11:15:24.743,2,4.9514,0
11:15:24.797,2,3.6451,0
11:15:24.797,1,3.5870,0
11:15:24.816,1,3.6046,0
11:15:24.823,2,3.2623,0
11:15:24.860,1,3.6186,0
11:15:24.862,2,3.1979,0
11:15:24.906,1,3.4467,0
11:15:24.911,2,5.0730,0
11:15:24.943,1,3.9673,0
11:15:25.028,2,11.2787,0
11:15:25.033,2,3.9354,0
11:15:25.065,2,3.6677,0
11:15:25.070,2,3.3238,0
11:15:25.076,1,12.9597,0
11:15:25.080,1,3.0852,0
11:15:25.085,1,4.8706,0
11:15:25.133,1,3.7997,0
11:15:25.133,2,3.8353,0
11:15:25.140,2,3.5102,0
11:15:25.140,1,3.8219,0
11:15:25.186,1,4.3720,0
11:15:25.189,2,4.4896,0
11:15:25.217,2,3.5674,0
11:15:25.218,1,4.2401,0
11:15:25.280,2,3.2281,0
11:15:25.280,1,3.6831,0
11:15:25.289,1,3.3121,0
11:15:25.300,2,3.2750,0
11:15:25.336,1,3.6971,0
11:15:25.347,2,3.7493,0
11:15:25.380,2,3.5765,0
11:15:25.383,1,5.1580,0
11:15:25.450,1,3.6520,0
11:15:25.450,2,3.5920,0
11:15:25.456,1,5.7969,0
11:15:25.461,2,5.3347,0
11:15:25.521,1,3.5832,0
11:15:25.521,2,3.5246,0
11:15:25.538,2,4.4822,0
11:15:25.541,1,4.9639,0
11:15:25.606,2,3.2061,0
11:15:25.609,1,6.1898,0
11:15:25.613,1,4.0210,0
11:15:25.620,2,3.0661,0
11:15:25.684,1,3.4406,0
11:15:25.687,2,4.3491,0
11:15:25.694,2,4.3212,0
11:15:25.708,1,4.0522,0
11:15:25.782,2,3.3944,0
11:15:25.782,1,3.5198,0
11:15:25.789,2,7.0021,0
11:15:25.789,1,7.2022,0
11:15:25.837,2,4.2722,0
11:15:25.837,1,4.4930,0
11:15:25.856,2,3.3499,0
11:15:25.858,1,4.5414,0
11:15:25.904,1,3.6562,0
11:15:25.907,2,3.5478,0
11:15:25.930,1,3.3733,0
11:15:25.966,2,3.2447,0
11:15:25.975,1,3.8927,0
11:15:25.985,2,3.4007,0
11:15:26.046,1,3.2861,0
11:15:26.046,2,3.4722,0
11:15:26.059,2,3.5562,0
11:15:26.059,1,3.5995,0
11:15:26.100,1,3.4714,0
11:15:26.100,2,3.3645,0
11:15:26.136,1,3.9120,0
11:15:26.188,2,3.6383,0
11:15:26.189,1,3.3856,0
11:15:26.194,2,5.6163,0
11:15:26.219,1,3.3706,0
11:15:26.224,2,3.6665,0
11:15:26.250,1,3.6027,0
11:15:26.262,2,3.5631,0
11:15:26.322,2,3.2394,0
11:15:26.322,1,3.2573,0
11:15:26.336,2,3.2648,0
11:15:26.337,1,3.4022,0
11:15:26.383,2,3.4941,0
11:15:26.383,1,3.4909,0
11:15:26.410,1,3.5715,0
11:15:26.421,2,3.4891,0
11:15:26.462,1,3.3079,0
11:15:26.467,2,4.5645,0
11:15:26.494,2,3.2023,0
11:15:26.500,1,3.4340,0
11:15:26.540,1,3.3992,0
11:15:26.541,2,4.1431,0
11:15:26.601,1,3.4833,0
11:15:26.601,2,3.3123,0
11:15:26.614,1,3.5706,0
11:15:26.622,2,4.0907,0
11:15:26.669,1,3.8039,0
11:15:26.669,2,3.4816,0
11:15:26.733,1,3.4217,0
11:15:26.733,2,3.7429,0
11:15:26.741,1,7.0391,0
11:15:26.741,2,4.7644,0
11:15:26.813,1,3.3866,0
11:15:26.819,2,3.6024,0
11:15:26.822,1,5.7990,0
11:15:26.824,2,5.2899,0
11:15:26.898,2,3.5232,0
11:15:26.899,1,4.2136,0
11:15:26.905,2,6.8430,0
11:15:26.905,1,6.3458,0
11:15:26.979,1,3.3089,0
11:15:26.993,2,9.4941,0
11:15:26.996,2,2.7098,0
11:15:27.036,2,3.7422,0
11:15:27.043,1,11.2910,0
11:15:27.046,1,2.9088,0
11:15:27.058,1,3.3107,0
11:15:27.091,2,4.0534,0
11:15:27.098,2,3.5390,0
11:15:27.100,1,3.9021,0
11:15:27.166,1,3.7456,0
11:15:27.168,2,3.3754,0
11:15:27.176,1,3.7593,0
11:15:27.181,2,3.3578,0
11:15:27.220,1,3.5906,0
11:15:27.225,2,4.4685,0
11:15:27.303,2,3.6334,0
11:15:27.303,1,3.5388,0
11:15:27.310,2,4.5671,0
11:15:27.310,1,5.7608,0
11:15:27.336,1,3.5191,0
11:15:27.341,2,4.6789,0
11:15:27.389,2,3.6095,0
11:15:27.389,1,3.3483,0
11:15:27.447,2,3.4849,0
11:15:27.450,1,5.3399,0
11:15:27.455,1,4.7090,0
11:15:27.460,2,4.9929,0
11:15:27.506,1,3.4897,0
11:15:27.511,2,4.4219,0
11:15:27.537,1,3.5731,0
11:15:27.581,2,3.6860,0
11:15:27.583,1,5.0885,0
11:15:27.585,2,4.5582,0
11:15:27.613,1,3.3387,0
11:15:27.646,2,3.2519,0
11:15:27.654,1,3.5019,0
11:15:27.666,2,3.4819,0
11:15:27.720,1,3.4940,0
11:15:27.723,2,3.9809,0
11:15:27.738,2,3.5874,0
11:15:27.741,1,4.0396,0
11:15:27.798,1,3.4621,0
11:15:27.799,2,3.3808,0
11:15:27.816,1,3.7295,0
11:15:27.820,2,3.6062,0
11:15:27.859,1,3.5830,0
11:15:27.864,2,4.7146,0
11:15:27.920,2,3.3462,0
11:15:27.920,1,3.3210,0
11:15:27.931,1,4.3845,0
11:15:27.946,2,3.5833,0
11:15:28.005,2,3.5255,0
11:15:28.006,1,3.5186,0
11:15:28.017,1,3.2871,0
11:15:28.023,2,3.5635,0
11:15:28.066,2,4.0524,0
11:15:28.069,1,4.6149,0
11:15:28.094,1,3.4439,0
11:15:28.131,2,3.2486,0
11:15:28.136,1,4.5143,0
11:15:28.140,2,3.7227,0
11:15:28.229,2,3.3436,0
11:15:28.229,1,3.7186,0
11:15:28.235,2,5.3787,0
11:15:28.235,1,5.5331,0
11:15:28.253,1,3.3420,0
11:15:28.279,2,2.9962,0
11:15:28.295,1,3.5174,0
11:15:28.300,2,2.7950,0
11:15:28.353,1,3.4928,0
11:15:28.356,2,3.2077,0
11:15:28.377,2,3.2132,0
11:15:28.379,1,3.2850,0
11:15:28.418,1,3.5108,0
11:15:28.422,2,4.0166,0
11:15:28.493,2,3.4404,0
11:15:28.493,1,3.4398,0
11:15:28.498,1,5.2200,0
11:15:28.512,2,3.3226,0
11:15:28.551,2,3.4076,0
11:15:28.554,1,3.9749,0
11:15:28.573,1,3.8258,0
11:15:28.580,2,3.1403,0
11:15:28.642,1,4.4100,0
11:15:28.642,2,3.8780,0
11:15:28.657,1,3.6604,0
11:15:28.663,2,2.9939,0
11:15:28.699,1,3.9790,0
11:15:28.699,2,3.9034,0
11:15:28.761,2,3.4717,0
11:15:28.761,1,4.0371,0
11:15:28.778,1,3.7824,0
11:15:28.783,2,4.6185,0
11:15:28.836,2,3.4601,0
11:15:28.836,1,3.3546,0
11:15:28.858,2,3.6286,0
11:15:28.861,1,4.4110,0
11:15:28.922,2,3.3248,0
11:15:28.922,1,3.4325,0
11:15:28.938,1,3.5267,0
11:15:29.001,2,11.2090,0
11:15:29.004,2,3.1031,0
11:15:29.084,2,3.6799,0
11:15:29.090,1,12.6649,0
11:15:29.093,2,8.4353,0
11:15:29.095,1,4.4800,0
11:15:29.100,1,4.7705,0
11:15:29.111,2,3.4369,0
11:15:29.111,1,3.6137,0
11:15:29.131,1,3.6713,0
11:15:29.143,2,3.3663,0
11:15:29.193,1,3.4066,0
11:15:29.201,2,3.3000,0
11:15:29.217,1,3.3900,0
11:15:29.230,2,3.4637,0
11:15:29.268,2,3.8159,0
11:15:29.268,1,3.8542,0
11:15:29.291,1,3.2065,0
11:15:29.330,2,3.3872,0
11:15:29.336,1,3.8131,0
11:15:29.344,2,4.4999,0
11:15:29.441,1,3.4155,0
11:15:29.442,2,3.4664,0
11:15:29.448,2,6.3399,0
11:15:29.449,1,6.7386,0
11:15:29.456,1,6.8215,0
11:15:29.465,2,3.6142,0
11:15:29.530,1,3.3750,0
11:15:29.543,1,4.3322,0
11:15:29.543,2,4.5701,0
11:15:29.548,2,4.6414,0
11:15:29.602,2,3.3287,0
11:15:29.603,1,3.5871,0
11:15:29.611,1,3.4209,0
11:15:29.620,2,3.0650,0
11:15:29.673,1,3.6161,0
11:15:29.673,2,3.4997,0
11:15:29.699,1,3.4273,0
11:15:29.732,2,3.0359,0
11:15:29.742,2,3.4062,0
11:15:29.745,1,3.6419,0
11:15:29.771,1,3.6207,0
11:15:29.791,2,2.8312,0
11:15:29.817,1,3.8828,0
11:15:29.820,2,3.2577,0
11:15:30.052,1,3.4435,0
11:15:30.055,2,5.3129,0
11:15:30.059,1,6.3424,0
11:15:30.061,2,5.3385,0
11:15:30.064,1,4.9493,0
11:15:30.067,2,5.2980,0
11:15:30.069,1,4.4863,0
11:15:30.072,2,4.8216,0
11:15:30.075,1,4.8636,0
11:15:30.118,2,3.6705,0
11:15:30.118,1,3.8072,0
11:15:30.136,1,3.2879,0
11:15:30.141,2,3.3817,0
11:15:30.178,1,3.1496,0
11:15:30.205,2,3.4148,0
11:15:30.218,2,3.1485,0
11:15:30.222,1,3.4118,0
11:15:30.264,1,3.1878,0
11:15:30.270,2,5.3339,0
11:15:30.297,1,3.3653,0
11:15:30.302,2,3.4999,0
11:15:30.340,1,3.7267,0
11:15:30.345,2,5.3410,0
11:15:30.394,1,3.3890,0
11:15:30.394,2,3.4896,0
11:15:30.411,1,3.2981,0
11:15:30.424,2,3.3857,0
11:15:30.478,1,3.4393,0
11:15:30.478,2,3.5552,0
11:15:30.497,1,3.4009,0
11:15:30.503,2,3.4998,0
11:15:30.538,2,3.3319,0
11:15:30.540,1,4.4396,0
11:15:30.597,1,3.4759,0
11:15:30.598,2,3.4887,0
11:15:30.616,1,3.5982,0
11:15:30.621,2,3.3018,0
11:15:30.671,2,4.0839,0
11:15:30.672,1,4.4610,0
11:15:30.700,2,4.1075,0
11:15:30.702,1,4.4077,0
11:15:30.757,1,3.5839,0
11:15:30.757,2,3.3759,0
11:15:30.779,1,3.7719,0
11:15:30.785,2,5.7626,0
11:15:30.829,1,3.7977,0
11:15:30.840,2,4.2963,0
11:15:30.857,2,3.6716,0
11:15:30.862,1,4.6850,0
11:15:30.904,1,3.6129,0
11:15:30.906,2,3.3868,0
11:15:30.940,1,3.6718,0
11:15:30.998,2,11.1544,0
11:15:31.002,2,3.5214,0
11:15:31.029,1,10.9262,0
11:15:31.029,2,4.2715,0
11:15:31.034,1,4.4051,0
11:15:31.084,1,3.5853,0
11:15:31.090,2,3.3916,0
11:15:31.101,2,3.5328,0
11:15:31.104,1,4.8515,0
11:15:31.159,2,4.3457,0
11:15:31.159,1,4.6221,0
11:15:31.177,1,3.4154,0
11:15:31.184,2,3.3075,0
11:15:31.221,1,3.2967,0
11:15:31.226,2,4.2595,0
11:15:31.289,2,3.1982,0
11:15:31.295,1,4.0105,0
11:15:31.302,1,5.7853,0
11:15:31.304,2,5.6580,0
11:15:31.355,1,3.9192,0
11:15:31.358,2,3.7350,0
11:15:31.380,1,3.2471,0
11:15:31.385,2,3.7107,0
11:15:31.431,2,3.4691,0
11:15:31.434,1,3.5472,0
11:15:31.452,1,3.1624,0
11:15:31.462,2,3.3038,0
11:15:31.503,1,3.8575,0
11:15:31.505,2,3.8322,0
11:15:31.570,1,3.4009,0
11:15:31.572,2,4.1726,0
11:15:31.577,2,4.5329,0
11:15:31.586,1,3.5519,0
11:15:31.635,1,3.6697,0
11:15:31.638,2,4.7647,0
11:15:31.658,1,3.4174,0
11:15:31.663,2,4.1646,0
11:15:31.707,1,3.1123,0
11:15:31.710,2,4.2045,0
11:15:31.737,2,3.5046,0
11:15:31.789,1,3.4668,0
11:15:31.792,2,6.1014,0
11:15:31.795,1,5.5324,0
11:15:31.818,1,3.4169,0
11:15:31.854,2,3.5665,0
11:15:31.862,1,3.4166,0
11:15:31.868,2,4.9809,0
11:15:31.918,1,3.3643,0
11:15:31.918,2,4.0053,0
11:15:31.933,1,3.5970,0
11:15:31.943,2,3.0531,0
11:15:31.998,1,3.4323,0
11:15:32.000,2,4.4851,0
11:15:32.030,1,3.4863,0
11:15:32.030,2,3.6081,0
11:15:32.060,2,3.6828,0
11:15:32.060,1,3.3330,0
11:15:32.115,1,3.4727,0
11:15:32.120,2,3.5011,0
11:15:32.137,1,3.3308,0
11:15:32.143,2,4.4550,0
11:15:32.189,1,3.6063,0
11:15:32.191,2,4.0301,0
11:15:32.220,2,3.1129,0
11:15:32.226,1,5.1204,0
11:15:32.313,1,4.1679,0
11:15:32.320,2,3.7612,0
11:15:32.321,1,3.6087,0
11:15:32.327,2,6.6688,0
11:15:32.349,1,4.4375,0
11:15:32.367,2,3.3307,0
11:15:32.381,2,3.3693,0
11:15:32.383,1,4.7499,0
11:15:32.438,2,3.1713,0
11:15:32.438,1,3.6011,0
11:15:32.458,1,3.2816,0
11:15:32.463,2,3.5171,0
11:15:32.510,1,3.2585,0
11:15:32.516,2,4.9744,0
11:15:32.537,2,3.3010,0
11:15:32.543,1,3.3815,0
11:15:32.575,1,3.4417,0
11:15:32.581,2,3.0594,0
11:15:32.632,1,3.2835,0
11:15:32.635,2,4.4802,0
11:15:32.659,1,3.5341,0
11:15:32.664,2,3.4496,0
11:15:32.700,2,3.4069,0
11:15:32.703,1,3.9829,0
11:15:32.733,1,3.8032,0
11:15:32.762,2,3.4838,0
11:15:32.779,1,3.5308,0
11:15:32.783,2,4.7570,0
11:15:32.833,1,3.4822,0
11:15:32.836,2,4.3586,0
11:15:32.858,2,3.5157,0
11:15:32.863,1,4.5051,0
11:15:32.901,1,3.5464,0
11:15:32.903,2,3.4468,0
11:15:32.982,1,3.3978,0
11:15:33.010,2,10.3054,0
11:15:33.046,2,2.9628,0
11:15:33.053,2,6.3892,0
11:15:33.053,1,10.5956,0
11:15:33.057,1,3.4808,0
11:15:33.063,1,5.8665,0
11:15:33.066,2,4.1466,0
11:15:33.126,1,3.6604,0
11:15:33.126,2,3.2794,0
11:15:33.137,2,3.1654,0
11:15:33.142,1,4.6634,0
11:15:33.192,1,3.1224,0
11:15:33.192,2,3.6422,0
11:15:33.221,1,3.3921,0
11:15:33.226,2,4.5379,0
11:15:33.277,1,3.6155,0
11:15:33.278,2,3.2821,0
11:15:33.302,1,3.3621,0
11:15:33.302,2,3.3300,0
11:15:33.334,1,3.4077,0
11:15:33.345,2,3.6842,0
11:15:33.406,1,3.3475,0
11:15:33.409,2,4.8772,0
11:15:33.419,1,3.5609,0
11:15:33.428,2,3.9501,0
11:15:33.468,2,3.4143,0
11:15:33.469,1,3.9180,0
11:15:33.494,1,3.5073,0
11:15:33.527,2,3.6193,0
11:15:33.538,1,3.5120,0
11:15:33.549,2,3.5187,0
11:15:33.622,1,3.2819,0
11:15:33.634,2,3.7442,0
11:15:33.634,1,3.4039,0
11:15:33.640,2,5.5976,0
11:15:33.654,1,3.7167,0
11:15:33.690,2,3.2701,0
11:15:33.697,1,4.1524,0
11:15:33.703,2,3.4100,0
11:15:33.757,1,3.7601,0
11:15:33.757,2,3.8180,0
11:15:33.780,2,4.2438,0
11:15:33.783,1,4.2800,0
11:15:33.814,1,3.4767,0
11:15:33.822,2,3.3733,0
11:15:33.877,1,3.2445,0
11:15:33.882,2,3.7362,0
11:15:33.902,1,4.1318,0
11:15:33.907,2,5.4093,0
11:15:33.958,2,3.2055,0
11:15:33.958,1,3.5272,0
11:15:33.978,1,3.3386,0
11:15:33.984,2,3.1035,0
11:15:34.019,1,3.3378,0
11:15:34.024,2,3.2271,0
11:15:34.084,1,3.0449,0
11:15:34.091,2,4.3598,0
11:15:34.105,1,4.1069,0
11:15:34.105,2,3.7330,0
11:15:34.157,1,4.3228,0
11:15:34.160,2,4.6249,0
11:15:34.184,2,4.0117,0
11:15:34.185,1,4.6328,0
11:15:34.237,1,3.3821,0
11:15:34.237,2,3.5438,0
11:15:34.268,2,3.4376,0
11:15:34.268,1,3.3991,0
11:15:34.301,1,3.3974,0
11:15:34.305,2,3.0924,0
11:15:34.371,1,3.8678,0
11:15:34.376,2,3.5916,0
11:15:34.382,1,5.7982,0
11:15:34.392,2,3.6768,0
11:15:34.432,2,3.3101,0
11:15:34.435,1,4.9012,0
11:15:34.455,1,4.1765,0
11:15:34.465,2,3.3756,0
11:15:34.523,2,3.3440,0
11:15:34.524,1,3.5414,0
11:15:34.540,1,3.5910,0
11:15:34.545,2,3.4435,0
11:15:34.577,2,3.1984,0
11:15:34.583,1,3.4049,0
11:15:34.616,1,3.3970,0
11:15:34.649,2,3.1379,0
11:15:34.658,1,3.3895,0
11:15:34.665,2,3.5438,0
11:15:34.719,1,3.5034,0
11:15:34.719,2,3.3971,0
11:15:34.737,2,3.0977,0
11:15:34.742,1,4.1513,0
11:15:34.779,1,3.5865,0
11:15:34.784,2,4.6427,0
11:15:34.849,1,3.8296,0
11:15:34.854,2,4.4989,0
11:15:34.861,1,3.3524,0
11:15:34.866,2,4.3184,0
11:15:34.921,1,3.4218,0
11:15:34.921,2,3.5383,0
11:15:34.934,1,3.9314,0
11:15:35.162,2,12.0091,0
11:15:35.166,1,13.2624,0
11:15:35.166,2,4.3350,0
11:15:35.219,1,3.4438,0
11:15:35.226,2,4.1958,0
11:15:35.227,1,4.4770,0
11:15:35.233,2,5.7643,0
11:15:35.233,1,5.7217,0
11:15:35.239,2,6.0312,0
11:15:35.239,1,5.7036,0
11:15:35.246,2,5.9970,0
11:15:35.278,1,3.6166,0
11:15:35.278,2,3.8607,0
11:15:35.299,1,3.3643,0
11:15:35.305,2,3.0996,0
11:15:35.358,2,3.2727,0
11:15:35.358,1,3.6615,0
11:15:35.381,1,3.4085,0
11:15:35.385,2,3.8069,0
11:15:35.421,1,3.7839,0
11:15:35.426,2,4.6054,0
11:15:35.492,2,3.5343,0
11:15:35.492,1,3.9529,0
11:15:35.507,2,3.5434,0
11:15:35.507,1,3.9688,0
11:15:35.568,2,3.3243,0
11:15:35.568,1,3.8047,0
11:15:35.579,1,3.5429,0
11:15:35.583,2,3.6599,0
11:15:35.640,1,3.7992,0
11:15:35.640,2,3.8838,0
11:15:35.658,2,3.7393,0
11:15:35.666,1,4.3180,0
11:15:35.699,1,4.2009,0
11:15:35.705,2,5.4630,0
