abs_time,cam_index,rtp_seq
1777894214.916168,0,25180
1777894214.916174,0,25181
1777894214.916182,0,25182
1777894214.916189,0,25183
1777894214.916195,0,25184
1777894214.916202,0,25185
1777894214.916209,0,25186
1777894214.916216,0,25187
1777894214.916223,0,25188
1777894214.916230,0,25189
1777894214.916237,0,25190
1777894214.916244,0,25191
1777894214.916250,0,25192
1777894214.916258,0,25193
1777894214.916265,0,25194
1777894214.916271,0,25195
1777894214.916278,0,25196
1777894214.916285,0,25197
1777894214.916292,0,25198
1777894214.916300,0,25199
1777894214.916307,0,25200
1777894214.916314,0,25201
1777894214.916320,0,25202
1777894214.916327,0,25203
1777894214.916334,0,25204
1777894214.916340,0,25205
1777894214.916347,0,25206
1777894214.916353,0,25207
1777894214.916360,0,25208
1777894214.916367,0,25209
1777894214.923369,2,3600
1777894214.923380,2,3601
1777894214.923387,2,3602
1777894214.923394,2,3603
1777894214.923402,2,3604
1777894214.923409,2,3605
1777894214.923417,2,3606
1777894214.923424,2,3607
1777894214.923431,2,3608
1777894214.923439,2,3609
1777894214.923446,2,3610
1777894214.923454,2,3611
1777894214.923461,2,3612
1777894214.923475,2,3613
1777894214.923490,2,3614
1777894214.923504,2,3615
1777894214.923518,2,3616
1777894214.923532,2,3617
1777894214.923547,2,3618
1777894214.923561,2,3619
1777894214.923575,2,3620
1777894214.923590,2,3621
1777894214.923604,2,3622
1777894214.923618,2,3623
1777894214.923632,2,3624
1777894214.923646,2,3625
1777894214.923661,2,3626
1777894214.923675,2,3627
1777894214.923691,2,3628
1777894214.923699,2,3629
1777894214.923706,2,3630
1777894214.923714,2,3631
1777894214.923721,2,3632
1777894214.923728,2,3633
1777894214.923736,2,3634
1777894214.923743,2,3635
1777894214.923750,2,3636
1777894214.923758,2,3637
1777894214.923765,2,3638
1777894214.923772,2,3639
1777894214.923780,2,3640
1777894214.923787,2,3641
1777894214.923795,2,3642
1777894214.923802,2,3643
1777894214.923809,2,3644
1777894214.923816,2,3645
1777894214.923824,2,3646
1777894214.923831,2,3647
1777894214.923838,2,3648
1777894214.923846,2,3649
1777894214.923854,2,3650
1777894214.923861,2,3651
1777894214.923869,2,3652
1777894214.923876,2,3653
1777894214.923884,2,3654
1777894214.923892,2,3655
1777894214.923899,2,3656
1777894214.923906,2,3657
1777894214.923913,2,3658
1777894214.923921,2,3659
1777894214.923930,2,3660
1777894214.923937,2,3661
1777894214.923943,2,3662
1777894214.923949,2,3663
1777894214.923956,2,3664
1777894214.923963,2,3665
1777894214.923969,2,3666
1777894214.923976,2,3667
1777894214.923983,2,3668
1777894214.923989,2,3669
1777894214.923995,2,3670
1777894214.924002,2,3671
1777894214.924009,2,3672
1777894214.924016,2,3673
1777894214.924022,2,3674
1777894214.924028,2,3675
1777894214.924035,2,3676
1777894214.924042,2,3677
1777894214.924048,2,3678
1777894214.924055,2,3679
1777894214.924062,2,3680
1777894214.924068,2,3681
1777894214.924075,2,3682
1777894214.924081,2,3683
1777894214.924088,2,3684
1777894214.924094,2,3685
1777894214.924101,2,3686
1777894214.924108,2,3687
1777894214.924114,2,3688
1777894214.924121,2,3689
1777894214.924129,2,3690
1777894214.924135,2,3691
1777894214.924142,2,3692
1777894214.924148,2,3693
1777894214.924154,2,3694
1777894214.924161,2,3695
1777894214.924168,2,3696
1777894214.924175,2,3697
1777894214.924182,2,3698
1777894214.924189,2,3699
1777894214.924195,2,3700
1777894214.924201,2,3701
1777894214.924208,2,3702
1777894214.924214,2,3703
1777894214.924221,2,3704
1777894214.924227,2,3705
1777894214.924233,2,3706
1777894214.924240,2,3707
1777894214.924247,2,3708
1777894214.924253,2,3709
1777894214.924259,2,3710
1777894214.924265,2,3711
1777894214.924272,2,3712
1777894214.924278,2,3713
1777894214.924285,2,3714
1777894214.924291,2,3715
1777894214.924298,2,3716
1777894214.924304,2,3717
1777894214.924311,2,3718
1777894214.924317,2,3719
1777894214.924324,2,3720
1777894214.924330,2,3721
1777894214.924337,2,3722
1777894214.924344,2,3723
1777894214.924351,2,3724
1777894214.924358,2,3725
1777894214.924365,2,3726
1777894214.924371,2,3727
1777894214.924378,2,3728
1777894214.924385,2,3729
1777894214.924392,2,3730
1777894214.924399,2,3731
1777894214.924406,2,3732
1777894214.924413,2,3733
1777894214.931410,0,25210
1777894214.931436,0,25211
1777894214.931454,0,25212
1777894214.931471,0,25213
1777894214.931487,0,25214
1777894214.931504,0,25215
1777894214.931520,0,25216
1777894214.931537,0,25217
1777894214.931553,0,25218
1777894214.931569,0,25219
1777894214.931585,0,25220
1777894214.931601,0,25221
1777894214.934522,1,9760
1777894214.934541,1,9761
1777894214.934555,1,9762
1777894214.934568,1,9763
1777894214.934580,1,9764
1777894214.934592,1,9765
1777894214.934604,1,9766
1777894214.934616,1,9767
1777894214.934628,1,9768
1777894214.934640,1,9769
1777894214.934652,1,9770
1777894214.934664,1,9771
1777894214.965243,0,25222
1777894214.965261,0,25223
1777894214.965276,0,25224
1777894214.965289,0,25225
1777894214.965302,0,25226
1777894214.965314,0,25227
1777894214.965326,0,25228
1777894214.965339,0,25229
1777894214.965350,0,25230
1777894214.965363,0,25231
1777894214.965374,0,25232
1777894214.974599,1,9772
1777894214.974619,1,9773
1777894214.974634,1,9774
1777894214.974649,1,9775
1777894214.974663,1,9776
1777894214.974676,1,9777
1777894214.974696,1,9778
1777894214.974899,1,9779
1777894214.974913,1,9780
1777894214.974921,1,9781
1777894214.974929,1,9782
1777894214.974936,1,9783
1777894214.988539,2,3747
1777894214.988554,2,3748
1777894214.988566,2,3749
1777894214.988579,2,3750
1777894214.988591,2,3751
1777894214.988603,2,3752
1777894214.988615,2,3753
1777894214.988627,2,3754
1777894214.988639,2,3755
1777894214.988651,2,3756
1777894214.988663,2,3757
1777894214.988675,2,3758
1777894214.988712,2,3759
1777894214.995755,2,3760
1777894214.995775,2,3761
1777894214.995794,2,3762
1777894214.995807,2,3763
1777894214.995821,2,3764
1777894214.995832,2,3765
1777894214.995838,2,3766
1777894214.995844,2,3767
1777894214.995851,2,3768
1777894214.995856,2,3769
1777894214.995863,2,3770
1777894214.995868,2,3771
1777894215.005805,0,25233
1777894215.005857,0,25234
1777894215.005905,0,25235
1777894215.005950,0,25236
1777894215.005975,0,25237
1777894215.005988,0,25238
1777894215.006002,0,25239
1777894215.006016,0,25240
1777894215.006029,0,25241
1777894215.006042,0,25242
1777894215.006055,0,25243
1777894215.007870,1,9784
1777894215.007896,1,9785
1777894215.007912,1,9786
1777894215.007926,1,9787
1777894215.007940,1,9788
1777894215.007955,1,9789
1777894215.007966,1,9790
1777894215.007977,1,9791
1777894215.007988,1,9792
1777894215.007999,1,9793
1777894215.008010,1,9794
1777894215.008021,1,9795
1777894215.008033,1,9796
1777894215.038013,0,25244
1777894215.038039,0,25245
1777894215.038055,0,25246
1777894215.038075,0,25247
1777894215.038088,0,25248
1777894215.038101,0,25249
1777894215.038115,0,25250
1777894215.038129,0,25251
1777894215.038144,0,25252
1777894215.038159,0,25253
1777894215.040812,2,3772
1777894215.040835,2,3773
1777894215.040850,2,3774
1777894215.040864,2,3775
1777894215.040879,2,3776
1777894215.040891,2,3777
1777894215.040905,2,3778
1777894215.040917,2,3779
1777894215.040930,2,3780
1777894215.040943,2,3781
1777894215.040949,2,3782
1777894215.040955,2,3783
1777894215.049584,1,9797
1777894215.049609,1,9798
1777894215.049625,1,9799
1777894215.049639,1,9800
1777894215.049653,1,9801
1777894215.049667,1,9802
1777894215.049681,1,9803
1777894215.049707,1,9804
1777894215.049721,1,9805
1777894215.049735,1,9806
1777894215.049748,1,9807
1777894215.049761,1,9808
1777894215.049775,1,9809
1777894215.081554,2,3784
1777894215.081573,2,3785
1777894215.081585,2,3786
1777894215.081597,2,3787
1777894215.081612,2,3788
1777894215.081629,2,3789
1777894215.081651,2,3790
1777894215.081671,2,3791
1777894215.081702,2,3792
1777894215.081724,2,3793
1777894215.081744,2,3794
1777894215.081763,2,3795
1777894215.081781,2,3796
1777894215.082943,0,25254
1777894215.082968,0,25255
1777894215.082979,0,25256
1777894215.082988,0,25257
1777894215.082997,0,25258
1777894215.083006,0,25259
1777894215.083015,0,25260
1777894215.083024,0,25261
1777894215.083033,0,25262
1777894215.083042,0,25263
1777894215.090411,1,9810
1777894215.090436,1,9811
1777894215.090452,1,9812
1777894215.090466,1,9813
1777894215.090480,1,9814
1777894215.090493,1,9815
1777894215.090507,1,9816
1777894215.090521,1,9817
1777894215.090534,1,9818
1777894215.090547,1,9819
1777894215.090562,1,9820
1777894215.090575,1,9821
1777894215.123564,2,3797
1777894215.123574,2,3798
1777894215.123582,2,3799
1777894215.123590,2,3800
1777894215.123598,2,3801
1777894215.123605,2,3802
1777894215.123613,2,3803
1777894215.123620,2,3804
1777894215.123627,2,3805
1777894215.123634,2,3806
1777894215.123643,2,3807
1777894215.123650,2,3808
1777894215.123791,0,25264
1777894215.123816,0,25265
1777894215.123831,0,25266
1777894215.123846,0,25267
1777894215.123859,0,25268
1777894215.123872,0,25269
1777894215.123886,0,25270
1777894215.123899,0,25271
1777894215.123912,0,25272
1777894215.123926,0,25273
1777894215.132251,1,9822
1777894215.132276,1,9823
1777894215.132291,1,9824
1777894215.132304,1,9825
1777894215.132318,1,9826
1777894215.132331,1,9827
1777894215.132345,1,9828
1777894215.132360,1,9829
1777894215.132373,1,9830
1777894215.132386,1,9831
1777894215.132400,1,9832
1777894215.132413,1,9833
1777894215.155236,2,3809
1777894215.155257,2,3810
1777894215.155271,2,3811
1777894215.155284,2,3812
1777894215.155297,2,3813
1777894215.155308,2,3814
1777894215.155314,2,3815
1777894215.155321,2,3816
1777894215.155327,2,3817
1777894215.155334,2,3818
1777894215.155340,2,3819
1777894215.155347,2,3820
1777894215.155354,2,3821
1777894215.163722,1,9834
1777894215.163738,1,9835
1777894215.163747,1,9836
1777894215.163756,1,9837
1777894215.163764,1,9838
1777894215.163772,1,9839
1777894215.163781,1,9840
1777894215.163789,1,9841
1777894215.163797,1,9842
1777894215.163805,1,9843
1777894215.163814,1,9844
1777894215.165767,0,25274
1777894215.165792,0,25275
1777894215.165808,0,25276
1777894215.165822,0,25277
1777894215.165836,0,25278
1777894215.165850,0,25279
1777894215.165864,0,25280
1777894215.165877,0,25281
1777894215.165890,0,25282
1777894215.165904,0,25283
1777894215.165917,0,25284
1777894215.197716,0,25285
1777894215.197743,0,25286
1777894215.197760,0,25287
1777894215.197773,0,25288
1777894215.197787,0,25289
1777894215.197801,0,25290
1777894215.197814,0,25291
1777894215.197827,0,25292
1777894215.197841,0,25293
1777894215.197854,0,25294
1777894215.200202,2,3822
1777894215.200222,2,3823
1777894215.200236,2,3824
1777894215.200249,2,3825
1777894215.200263,2,3826
1777894215.200269,2,3827
1777894215.200275,2,3828
1777894215.200282,2,3829
1777894215.200288,2,3830
1777894215.200294,2,3831
1777894215.200300,2,3832
1777894215.200306,2,3833
1777894215.208415,1,9845
1777894215.208441,1,9846
1777894215.208456,1,9847
1777894215.208471,1,9848
1777894215.208485,1,9849
1777894215.208499,1,9850
1777894215.208513,1,9851
1777894215.208527,1,9852
1777894215.208541,1,9853
1777894215.208555,1,9854
1777894215.208568,1,9855
1777894215.208581,1,9856
1777894215.241880,2,3834
1777894215.241889,2,3835
1777894215.241895,2,3836
1777894215.241904,2,3837
1777894215.241913,2,3838
1777894215.241922,2,3839
1777894215.241930,2,3840
1777894215.241939,2,3841
1777894215.241947,2,3842
1777894215.241952,2,3843
1777894215.241957,2,3844
1777894215.241963,2,3845
1777894215.241968,2,3846
1777894215.242505,0,25295
1777894215.242530,0,25296
1777894215.242546,0,25297
1777894215.242561,0,25298
1777894215.242575,0,25299
1777894215.242588,0,25300
1777894215.242601,0,25301
1777894215.242615,0,25302
1777894215.242628,0,25303
1777894215.242642,0,25304
1777894215.242655,0,25305
1777894215.250390,1,9857
1777894215.250407,1,9858
1777894215.250422,1,9859
1777894215.250431,1,9860
1777894215.250439,1,9861
1777894215.250448,1,9862
1777894215.250457,1,9863
1777894215.250466,1,9864
1777894215.250474,1,9865
1777894215.250484,1,9866
1777894215.250493,1,9867
1777894215.250503,1,9868
1777894215.250512,1,9869
1777894215.283829,2,3847
1777894215.283838,2,3848
1777894215.283845,2,3849
1777894215.283851,2,3850
1777894215.283857,2,3851
1777894215.283864,2,3852
1777894215.283870,2,3853
1777894215.283876,2,3854
1777894215.283882,2,3855
1777894215.283888,2,3856
1777894215.283894,2,3857
1777894215.283901,2,3858
1777894215.284132,0,25306
1777894215.284158,0,25307
1777894215.284172,0,25308
1777894215.284187,0,25309
1777894215.284201,0,25310
1777894215.284214,0,25311
1777894215.284227,0,25312
1777894215.284241,0,25313
1777894215.284254,0,25314
1777894215.284267,0,25315
1777894215.284281,0,25316
1777894215.291092,1,9870
1777894215.291121,1,9871
1777894215.291139,1,9872
1777894215.291154,1,9873
1777894215.291168,1,9874
1777894215.291183,1,9875
1777894215.291199,1,9876
1777894215.291211,1,9877
1777894215.291217,1,9878
1777894215.291224,1,9879
1777894215.291230,1,9880
1777894215.291237,1,9881
1777894215.315460,2,3859
1777894215.315470,2,3860
1777894215.315477,2,3861
1777894215.315483,2,3862
1777894215.315489,2,3863
1777894215.315496,2,3864
1777894215.315502,2,3865
1777894215.315509,2,3866
1777894215.315515,2,3867
1777894215.315522,2,3868
1777894215.315528,2,3869
1777894215.315535,2,3870
1777894215.315541,2,3871
1777894215.315548,2,3872
1777894215.325782,0,25317
1777894215.325807,0,25318
1777894215.325822,0,25319
1777894215.325837,0,25320
1777894215.325852,0,25321
1777894215.325862,0,25322
1777894215.325872,0,25323
1777894215.325881,0,25324
1777894215.325891,0,25325
1777894215.325901,0,25326
1777894215.325912,0,25327
1777894215.333161,1,9882
1777894215.333186,1,9883
1777894215.333202,1,9884
1777894215.333216,1,9885
1777894215.333230,1,9886
1777894215.333243,1,9887
1777894215.333250,1,9888
1777894215.333256,1,9889
1777894215.333263,1,9890
1777894215.333271,1,9891
1777894215.333277,1,9892
1777894215.333284,1,9893
1777894215.333290,1,9894
1777894215.333296,1,9895
1777894215.358078,0,25328
1777894215.358103,0,25329
1777894215.358119,0,25330
1777894215.358134,0,25331
1777894215.358148,0,25332
1777894215.358162,0,25333
1777894215.358176,0,25334
1777894215.358190,0,25335
1777894215.358205,0,25336
1777894215.358218,0,25337
1777894215.360805,2,3873
1777894215.360813,2,3874
1777894215.360819,2,3875
1777894215.360825,2,3876
1777894215.360831,2,3877
1777894215.360837,2,3878
1777894215.360842,2,3879
1777894215.360848,2,3880
1777894215.360854,2,3881
1777894215.360860,2,3882
1777894215.360866,2,3883
1777894215.364334,1,9896
1777894215.364358,1,9897
1777894215.364374,1,9898
1777894215.364385,1,9899
1777894215.364392,1,9900
1777894215.364399,1,9901
1777894215.364408,1,9902
1777894215.364415,1,9903
1777894215.364422,1,9904
1777894215.364429,1,9905
1777894215.364437,1,9906
1777894215.364445,1,9907
1777894215.401771,2,3884
1777894215.401784,2,3885
1777894215.401793,2,3886
1777894215.401804,2,3887
1777894215.401813,2,3888
1777894215.401824,2,3889
1777894215.401838,2,3890
1777894215.401852,2,3891
1777894215.401862,2,3892
1777894215.401872,2,3893
1777894215.401883,2,3894
1777894215.401893,2,3895
1777894215.402152,0,25338
1777894215.402165,0,25339
1777894215.402173,0,25340
1777894215.402180,0,25341
1777894215.402187,0,25342
1777894215.402193,0,25343
1777894215.402200,0,25344
1777894215.402206,0,25345
1777894215.402213,0,25346
1777894215.402219,0,25347
1777894215.409667,1,9908
1777894215.409679,1,9909
1777894215.409691,1,9910
1777894215.409698,1,9911
1777894215.409704,1,9912
1777894215.409711,1,9913
1777894215.409718,1,9914
1777894215.409724,1,9915
1777894215.409730,1,9916
1777894215.409736,1,9917
1777894215.409743,1,9918
1777894215.443889,2,3896
1777894215.443908,2,3897
1777894215.443924,2,3898
1777894215.443940,2,3899
1777894215.443947,2,3900
1777894215.443953,2,3901
1777894215.443959,2,3902
1777894215.443965,2,3903
1777894215.443970,2,3904
1777894215.443977,2,3905
1777894215.443982,2,3906
1777894215.443988,2,3907
1777894215.445561,0,25348
1777894215.445587,0,25349
1777894215.445603,0,25350
1777894215.445618,0,25351
1777894215.445632,0,25352
1777894215.445646,0,25353
1777894215.445659,0,25354
1777894215.445673,0,25355
1777894215.445698,0,25356
1777894215.445713,0,25357
1777894215.450618,1,9919
1777894215.450635,1,9920
1777894215.450643,1,9921
1777894215.450650,1,9922
1777894215.450657,1,9923
1777894215.450664,1,9924
1777894215.450670,1,9925
1777894215.450677,1,9926
1777894215.450688,1,9927
1777894215.450695,1,9928
1777894215.450701,1,9929
1777894215.450707,1,9930
1777894215.450713,1,9931
1777894215.475236,2,3908
1777894215.475243,2,3909
1777894215.475249,2,3910
1777894215.475255,2,3911
1777894215.475260,2,3912
1777894215.475266,2,3913
1777894215.475271,2,3914
1777894215.475277,2,3915
1777894215.475282,2,3916
1777894215.475287,2,3917
1777894215.475293,2,3918
1777894215.475298,2,3919
1777894215.486813,0,25358
1777894215.486839,0,25359
1777894215.486856,0,25360
1777894215.486870,0,25361
1777894215.486884,0,25362
1777894215.486898,0,25363
1777894215.486911,0,25364
1777894215.486923,0,25365
1777894215.486936,0,25366
1777894215.486949,0,25367
1777894215.486963,0,25368
1777894215.493107,1,9932
1777894215.493124,1,9933
1777894215.493131,1,9934
1777894215.493138,1,9935
1777894215.493145,1,9936
1777894215.493151,1,9937
1777894215.493160,1,9938
1777894215.493165,1,9939
1777894215.493172,1,9940
1777894215.493178,1,9941
1777894215.493184,1,9942
1777894215.493190,1,9943
1777894215.493196,1,9944
1777894215.518271,0,25369
1777894215.518283,0,25370
1777894215.518291,0,25371
1777894215.518298,0,25372
1777894215.518305,0,25373
1777894215.518311,0,25374
1777894215.518317,0,25375
1777894215.518324,0,25376
1777894215.518330,0,25377
1777894215.518336,0,25378
1777894215.520766,2,3920
1777894215.520775,2,3921
1777894215.520781,2,3922
1777894215.520787,2,3923
1777894215.520793,2,3924
1777894215.520799,2,3925
1777894215.520805,2,3926
1777894215.520811,2,3927
1777894215.520818,2,3928
1777894215.520823,2,3929
1777894215.520829,2,3930
1777894215.520835,2,3931
1777894215.524369,1,9945
1777894215.524381,1,9946
1777894215.524389,1,9947
1777894215.524395,1,9948
1777894215.524402,1,9949
1777894215.524408,1,9950
1777894215.524414,1,9951
1777894215.524421,1,9952
1777894215.524427,1,9953
1777894215.524433,1,9954
1777894215.524439,1,9955
1777894215.524446,1,9956
1777894215.562483,2,3932
1777894215.562493,2,3933
1777894215.562499,2,3934
1777894215.562506,2,3935
1777894215.562512,2,3936
1777894215.562520,2,3937
1777894215.562530,2,3938
1777894215.562542,2,3939
1777894215.562555,2,3940
1777894215.562563,2,3941
1777894215.562572,2,3942
1777894215.562580,2,3943
1777894215.562588,2,3944
1777894215.563358,0,25379
1777894215.563401,0,25380
1777894215.563433,0,25381
1777894215.563464,0,25382
1777894215.563493,0,25383
1777894215.563522,0,25384
1777894215.563551,0,25385
1777894215.563582,0,25386
1777894215.563606,0,25387
1777894215.563619,0,25388
1777894215.570109,1,9957
1777894215.570122,1,9958
1777894215.570129,1,9959
1777894215.570136,1,9960
1777894215.570143,1,9961
1777894215.570149,1,9962
1777894215.570156,1,9963
1777894215.570162,1,9964
1777894215.570168,1,9965
1777894215.570175,1,9966
1777894215.570181,1,9967
1777894215.570188,1,9968
1777894215.570194,1,9969
1777894215.603851,2,3945
1777894215.603860,2,3946
1777894215.603866,2,3947
1777894215.603873,2,3948
1777894215.603880,2,3949
1777894215.603886,2,3950
1777894215.603892,2,3951
1777894215.603898,2,3952
1777894215.603904,2,3953
1777894215.603910,2,3954
1777894215.603916,2,3955
1777894215.603923,2,3956
1777894215.604427,0,25389
1777894215.604452,0,25390
1777894215.604468,0,25391
1777894215.604483,0,25392
1777894215.604497,0,25393
1777894215.604511,0,25394
1777894215.604524,0,25395
1777894215.604537,0,25396
1777894215.604551,0,25397
1777894215.604565,0,25398
1777894215.610820,1,9970
1777894215.610846,1,9971
1777894215.610862,1,9972
1777894215.610876,1,9973
1777894215.610889,1,9974
1777894215.610904,1,9975
1777894215.610917,1,9976
1777894215.610931,1,9977
1777894215.610943,1,9978
1777894215.610957,1,9979
1777894215.610971,1,9980
1777894215.610983,1,9981
1777894215.610990,1,9982
1777894215.635751,2,3957
1777894215.635759,2,3958
1777894215.635765,2,3959
1777894215.635771,2,3960
1777894215.635777,2,3961
1777894215.635782,2,3962
1777894215.635788,2,3963
1777894215.635794,2,3964
1777894215.635800,2,3965
1777894215.635806,2,3966
1777894215.635811,2,3967
1777894215.635817,2,3968
1777894215.635823,2,3969
1777894215.645652,0,25399
1777894215.645671,0,25400
1777894215.645691,0,25401
1777894215.645702,0,25402
1777894215.645713,0,25403
1777894215.645725,0,25404
1777894215.645735,0,25405
1777894215.645745,0,25406
1777894215.645756,0,25407
1777894215.645767,0,25408
1777894215.645777,0,25409
1777894215.652913,1,9983
1777894215.652940,1,9984
1777894215.652957,1,9985
1777894215.652972,1,9986
1777894215.652987,1,9987
1777894215.653003,1,9988
1777894215.653018,1,9989
1777894215.653033,1,9990
1777894215.653046,1,9991
1777894215.653060,1,9992
1777894215.653073,1,9993
1777894215.653086,1,9994
1777894215.653093,1,9995
1777894215.677737,0,25410
1777894215.677751,0,25411
1777894215.677759,0,25412
1777894215.677766,0,25413
1777894215.677773,0,25414
1777894215.677782,0,25415
1777894215.677789,0,25416
1777894215.677796,0,25417
1777894215.677804,0,25418
1777894215.677811,0,25419
1777894215.680113,2,3970
1777894215.680122,2,3971
1777894215.680127,2,3972
1777894215.680133,2,3973
1777894215.680139,2,3974
1777894215.680145,2,3975
1777894215.680150,2,3976
1777894215.680156,2,3977
1777894215.680161,2,3978
1777894215.680167,2,3979
1777894215.680173,2,3980
1777894215.680179,2,3981
1777894215.684649,1,9996
1777894215.684659,1,9997
1777894215.684666,1,9998
1777894215.684673,1,9999
1777894215.684679,1,10000
1777894215.684690,1,10001
1777894215.684696,1,10002
1777894215.684702,1,10003
1777894215.684709,1,10004
1777894215.684715,1,10005
1777894215.684721,1,10006
1777894215.684727,1,10007
1777894215.684733,1,10008
1777894215.684740,1,10009
1777894215.722118,2,3982
1777894215.722127,2,3983
1777894215.722133,2,3984
1777894215.722140,2,3985
1777894215.722146,2,3986
1777894215.722152,2,3987
1777894215.722158,2,3988
1777894215.722164,2,3989
1777894215.722174,2,3990
1777894215.722184,2,3991
1777894215.722195,2,3992
1777894215.722205,2,3993
1777894215.722218,2,3994
1777894215.722738,0,25420
1777894215.722762,0,25421
1777894215.722777,0,25422
1777894215.722793,0,25423
1777894215.722807,0,25424
1777894215.722821,0,25425
1777894215.722835,0,25426
1777894215.722848,0,25427
1777894215.722862,0,25428
1777894215.722874,0,25429
1777894215.722888,0,25430
1777894215.722902,0,25431
1777894215.730011,1,10010
1777894215.730025,1,10011
1777894215.730033,1,10012
1777894215.730041,1,10013
1777894215.730049,1,10014
1777894215.730057,1,10015
1777894215.730064,1,10016
1777894215.730071,1,10017
1777894215.730078,1,10018
1777894215.730085,1,10019
1777894215.730092,1,10020
1777894215.730099,1,10021
1777894215.730107,1,10022
1777894215.764165,2,3995
1777894215.764174,2,3996
1777894215.764180,2,3997
1777894215.764186,2,3998
1777894215.764192,2,3999
1777894215.764198,2,4000
1777894215.764204,2,4001
1777894215.764210,2,4002
1777894215.764216,2,4003
1777894215.764222,2,4004
1777894215.764228,2,4005
1777894215.764234,2,4006
1777894215.764550,0,25432
1777894215.764575,0,25433
1777894215.764591,0,25434
1777894215.764604,0,25435
1777894215.764618,0,25436
1777894215.764632,0,25437
1777894215.764645,0,25438
1777894215.764657,0,25439
1777894215.764671,0,25440
1777894215.764697,0,25441
1777894215.770528,1,10023
1777894215.770552,1,10024
1777894215.770561,1,10025
1777894215.770568,1,10026
1777894215.770576,1,10027
1777894215.770583,1,10028
1777894215.770590,1,10029
1777894215.770597,1,10030
1777894215.770604,1,10031
1777894215.770613,1,10032
1777894215.770622,1,10033
1777894215.770630,1,10034
1777894215.795321,2,4007
1777894215.795329,2,4008
1777894215.795336,2,4009
1777894215.795341,2,4010
1777894215.795347,2,4011
1777894215.795353,2,4012
1777894215.795359,2,4013
1777894215.795365,2,4014
1777894215.795370,2,4015
1777894215.795376,2,4016
1777894215.795382,2,4017
1777894215.795389,2,4018
1777894215.805497,0,25442
1777894215.805522,0,25443
1777894215.805538,0,25444
1777894215.805552,0,25445
1777894215.805566,0,25446
1777894215.805580,0,25447
1777894215.805593,0,25448
1777894215.805606,0,25449
1777894215.805619,0,25450
1777894215.812710,1,10035
1777894215.812720,1,10036
1777894215.812728,1,10037
1777894215.812736,1,10038
1777894215.812743,1,10039
1777894215.812750,1,10040
1777894215.812757,1,10041
1777894215.812764,1,10042
1777894215.812770,1,10043
1777894215.812777,1,10044
1777894215.812784,1,10045
1777894215.812790,1,10046
1777894215.812798,1,10047
1777894215.837628,0,25451
1777894215.837652,0,25452
1777894215.837668,0,25453
1777894215.837691,0,25454
1777894215.837706,0,25455
1777894215.837721,0,25456
1777894215.837734,0,25457
1777894215.837747,0,25458
1777894215.837761,0,25459
1777894215.837775,0,25460
1777894215.837787,0,25461
1777894215.839898,2,4019
1777894215.839906,2,4020
1777894215.839913,2,4021
1777894215.839918,2,4022
1777894215.839925,2,4023
1777894215.839930,2,4024
1777894215.839936,2,4025
1777894215.839942,2,4026
1777894215.839948,2,4027
1777894215.839953,2,4028
1777894215.839960,2,4029
1777894215.839965,2,4030
1777894215.844560,1,10048
1777894215.844578,1,10049
1777894215.844592,1,10050
1777894215.844611,1,10051
1777894215.844622,1,10052
1777894215.844630,1,10053
1777894215.844637,1,10054
1777894215.844644,1,10055
1777894215.844651,1,10056
1777894215.844659,1,10057
1777894215.844666,1,10058
1777894215.844673,1,10059
1777894215.844681,1,10060
1777894215.881823,2,4031
1777894215.881831,2,4032
1777894215.881837,2,4033
1777894215.881842,2,4034
1777894215.881848,2,4035
1777894215.881853,2,4036
1777894215.881859,2,4037
1777894215.881865,2,4038
1777894215.881870,2,4039
1777894215.881876,2,4040
1777894215.881883,2,4041
1777894215.881890,2,4042
1777894215.890210,1,10061
1777894215.890223,1,10062
1777894215.890231,1,10063
1777894215.890238,1,10064
1777894215.890247,1,10065
1777894215.890257,1,10066
1777894215.890267,1,10067
1777894215.890277,1,10068
1777894215.890287,1,10069
1777894215.890296,1,10070
1777894215.890308,1,10071
1777894215.890321,1,10072
1777894215.890332,1,10073
1777894215.890342,1,10074
1777894215.908657,0,25462
1777894215.908695,0,25463
1777894215.908712,0,25464
1777894215.908726,0,25465
1777894215.908741,0,25466
1777894215.908755,0,25467
1777894215.908769,0,25468
1777894215.908782,0,25469
1777894215.908795,0,25470
1777894215.908808,0,25471
1777894215.908821,0,25472
1777894215.908834,0,25473
1777894215.908848,0,25474
1777894215.908862,0,25475
1777894215.908875,0,25476
1777894215.908888,0,25477
1777894215.908900,0,25478
1777894215.908913,0,25479
1777894215.908926,0,25480
1777894215.908938,0,25481
1777894215.908951,0,25482
1777894215.908964,0,25483
1777894215.908978,0,25484
1777894215.908991,0,25485
1777894215.909004,0,25486
1777894215.909017,0,25487
1777894215.909029,0,25488
1777894215.909042,0,25489
1777894215.909055,0,25490
1777894215.909069,0,25491
1777894215.909081,0,25492
1777894215.909094,0,25493
1777894215.909108,0,25494
1777894215.909121,0,25495
1777894215.909134,0,25496
1777894215.909147,0,25497
1777894215.909160,0,25498
1777894215.909170,0,25499
1777894215.909176,0,25500
1777894215.909182,0,25501
1777894215.909188,0,25502
1777894215.909194,0,25503
1777894215.909201,0,25504
1777894215.909207,0,25505
1777894215.909212,0,25506
1777894215.909218,0,25507
1777894215.909224,0,25508
1777894215.909230,0,25509
