abs_time,cam_index,rtp_seq
1777893054.695893,0,18069
1777893054.695900,0,18070
1777893054.695908,0,18071
1777893054.695915,0,18072
1777893054.695923,0,18073
1777893054.702083,1,13546
1777893054.702095,1,13547
1777893054.702102,1,13548
1777893054.702109,1,13549
1777893054.702116,1,13550
1777893054.702122,1,13551
1777893054.702129,1,13552
1777893054.702135,1,13553
1777893054.702141,1,13554
1777893054.702147,1,13555
1777893054.702153,1,13556
1777893054.702159,1,13557
1777893054.702166,1,13558
1777893054.736088,2,22812
1777893054.736114,2,22813
1777893054.736130,2,22814
1777893054.736146,2,22815
1777893054.736151,2,22816
1777893054.736157,2,22817
1777893054.736163,2,22818
1777893054.736169,2,22819
1777893054.736174,2,22820
1777893054.736179,2,22821
1777893054.736185,2,22822
1777893054.736191,2,22823
1777893054.740744,0,18074
1777893054.740762,0,18075
1777893054.740777,0,18076
1777893054.740789,0,18077
1777893054.740803,0,18078
1777893054.740818,0,18079
1777893054.740829,0,18080
1777893054.740836,0,18081
1777893054.740844,0,18082
1777893054.740851,0,18083
1777893054.740859,0,18084
1777893054.744653,1,13559
1777893054.744673,1,13560
1777893054.744697,1,13561
1777893054.744711,1,13562
1777893054.744725,1,13563
1777893054.744738,1,13564
1777893054.744751,1,13565
1777893054.744765,1,13566
1777893054.744771,1,13567
1777893054.744778,1,13568
1777893054.744784,1,13569
1777893054.744790,1,13570
1777893054.776989,2,22824
1777893054.777011,2,22825
1777893054.777027,2,22826
1777893054.777041,2,22827
1777893054.777055,2,22828
1777893054.777067,2,22829
1777893054.777073,2,22830
1777893054.777079,2,22831
1777893054.777084,2,22832
1777893054.777090,2,22833
1777893054.777096,2,22834
1777893054.777103,2,22835
1777893054.777109,2,22836
1777893054.781907,0,18085
1777893054.781925,0,18086
1777893054.781939,0,18087
1777893054.781953,0,18088
1777893054.781965,0,18089
1777893054.781979,0,18090
1777893054.781992,0,18091
1777893054.782006,0,18092
1777893054.782019,0,18093
1777893054.782032,0,18094
1777893054.782044,0,18095
1777893054.782058,0,18096
1777893054.785339,1,13571
1777893054.785361,1,13572
1777893054.785375,1,13573
1777893054.785389,1,13574
1777893054.785402,1,13575
1777893054.785415,1,13576
1777893054.785428,1,13577
1777893054.785440,1,13578
1777893054.785451,1,13579
1777893054.785464,1,13580
1777893054.785471,1,13581
1777893054.785477,1,13582
1777893054.785484,1,13583
1777893054.785491,1,13584
1777893054.818290,2,22837
1777893054.818300,2,22838
1777893054.818306,2,22839
1777893054.818312,2,22840
1777893054.818318,2,22841
1777893054.818323,2,22842
1777893054.818329,2,22843
1777893054.818334,2,22844
1777893054.818339,2,22845
1777893054.818345,2,22846
1777893054.818350,2,22847
1777893054.818356,2,22848
1777893054.823238,0,18097
1777893054.823247,0,18098
1777893054.823255,0,18099
1777893054.823261,0,18100
1777893054.823268,0,18101
1777893054.823274,0,18102
1777893054.823280,0,18103
1777893054.823286,0,18104
1777893054.823292,0,18105
1777893054.823298,0,18106
1777893054.826488,1,13585
1777893054.826497,1,13586
1777893054.826503,1,13587
1777893054.826509,1,13588
1777893054.826514,1,13589
1777893054.826521,1,13590
1777893054.826526,1,13591
1777893054.826532,1,13592
1777893054.826538,1,13593
1777893054.826544,1,13594
1777893054.826550,1,13595
1777893054.826556,1,13596
1777893054.826561,1,13597
1777893054.849704,2,22849
1777893054.849714,2,22850
1777893054.849722,2,22851
1777893054.849728,2,22852
1777893054.849734,2,22853
1777893054.849741,2,22854
1777893054.849747,2,22855
1777893054.849754,2,22856
1777893054.849760,2,22857
1777893054.849767,2,22858
1777893054.849772,2,22859
1777893054.849779,2,22860
1777893054.855253,0,18107
1777893054.855263,0,18108
1777893054.855270,0,18109
1777893054.855277,0,18110
1777893054.855283,0,18111
1777893054.855290,0,18112
1777893054.855296,0,18113
1777893054.855303,0,18114
1777893054.855309,0,18115
1777893054.855314,0,18116
1777893054.855320,0,18117
1777893054.857619,1,13598
1777893054.857638,1,13599
1777893054.857653,1,13600
1777893054.857667,1,13601
1777893054.858314,1,13602
1777893054.858321,1,13603
1777893054.858327,1,13604
1777893054.858333,1,13605
1777893054.858339,1,13606
1777893054.858346,1,13607
1777893054.858352,1,13608
1777893054.858359,1,13609
1777893054.894061,2,22861
1777893054.894081,2,22862
1777893054.894095,2,22863
1777893054.894108,2,22864
1777893054.894120,2,22865
1777893054.894134,2,22866
1777893054.894147,2,22867
1777893054.894159,2,22868
1777893054.894172,2,22869
1777893054.894185,2,22870
1777893054.894201,2,22871
1777893054.899674,0,18118
1777893054.899698,0,18119
1777893054.899712,0,18120
1777893054.899725,0,18121
1777893054.899739,0,18122
1777893054.899751,0,18123
1777893054.899764,0,18124
1777893054.899777,0,18125
1777893054.899790,0,18126
1777893054.899803,0,18127
1777893054.899817,0,18128
1777893054.902405,1,13610
1777893054.902423,1,13611
1777893054.902438,1,13612
1777893054.902452,1,13613
1777893054.902465,1,13614
1777893054.902478,1,13615
1777893054.902491,1,13616
1777893054.902502,1,13617
1777893054.902508,1,13618
1777893054.902517,1,13619
1777893054.902523,1,13620
1777893054.902529,1,13621
1777893054.902535,1,13622
1777893054.902542,1,13623
1777893054.936282,2,22872
1777893054.936295,2,22873
1777893054.936302,2,22874
1777893054.936308,2,22875
1777893054.936314,2,22876
1777893054.936320,2,22877
1777893054.936326,2,22878
1777893054.936332,2,22879
1777893054.936337,2,22880
1777893054.936343,2,22881
1777893054.936348,2,22882
1777893054.936354,2,22883
1777893054.941542,0,18129
1777893054.941551,0,18130
1777893054.941557,0,18131
1777893054.941563,0,18132
1777893054.941570,0,18133
1777893054.941576,0,18134
1777893054.941583,0,18135
1777893054.941588,0,18136
1777893054.941594,0,18137
1777893054.941600,0,18138
1777893054.941607,0,18139
1777893054.943841,1,13624
1777893054.943859,1,13625
1777893054.943873,1,13626
1777893054.943887,1,13627
1777893054.943900,1,13628
1777893054.943913,1,13629
1777893054.943925,1,13630
1777893054.943937,1,13631
1777893054.943949,1,13632
1777893054.943962,1,13633
1777893054.978317,2,22884
1777893054.978331,2,22885
1777893054.978341,2,22886
1777893054.978351,2,22887
1777893054.978367,2,22888
1777893054.978383,2,22889
1777893054.978401,2,22890
1777893054.978422,2,22891
1777893054.978442,2,22892
1777893054.978460,2,22893
1777893054.978476,2,22894
1777893054.978489,2,22895
1777893054.983801,0,18140
1777893054.983813,0,18141
1777893054.983820,0,18142
1777893054.983827,0,18143
1777893054.983833,0,18144
1777893054.983840,0,18145
1777893054.983846,0,18146
1777893054.983852,0,18147
1777893054.983858,0,18148
1777893054.983864,0,18149
1777893054.983871,0,18150
1777893054.983877,0,18151
1777893054.985521,1,13634
1777893054.985528,1,13635
1777893054.985534,1,13636
1777893054.985540,1,13637
1777893054.985546,1,13638
1777893054.985552,1,13639
1777893054.985558,1,13640
1777893054.985563,1,13641
1777893054.985569,1,13642
1777893054.985575,1,13643
1777893054.985581,1,13644
1777893055.038949,2,22896
1777893055.038971,2,22897
1777893055.038986,2,22898
1777893055.039001,2,22899
1777893055.039015,2,22900
1777893055.039029,2,22901
1777893055.039043,2,22902
1777893055.039057,2,22903
1777893055.039070,2,22904
1777893055.039078,2,22905
1777893055.039086,2,22906
1777893055.039094,2,22907
1777893055.039102,2,22908
1777893055.039109,2,22909
1777893055.039117,2,22910
1777893055.039124,2,22911
1777893055.039132,2,22912
1777893055.039140,2,22913
1777893055.039148,2,22914
1777893055.039155,2,22915
1777893055.039163,2,22916
1777893055.039170,2,22917
1777893055.039178,2,22918
1777893055.039186,2,22919
1777893055.039194,2,22920
1777893055.039201,2,22921
1777893055.039209,2,22922
1777893055.039217,2,22923
1777893055.039224,2,22924
1777893055.039232,2,22925
1777893055.039239,2,22926
1777893055.039246,2,22927
1777893055.039253,2,22928
1777893055.039261,2,22929
1777893055.039268,2,22930
1777893055.039277,2,22931
1777893055.039284,2,22932
1777893055.039291,2,22933
1777893055.039298,2,22934
1777893055.039304,2,22935
1777893055.039312,2,22936
1777893055.039319,2,22937
1777893055.039326,2,22938
1777893055.039333,2,22939
1777893055.039340,2,22940
1777893055.039347,2,22941
1777893055.039354,2,22942
1777893055.039361,2,22943
1777893055.039370,2,22944
1777893055.039377,2,22945
1777893055.039386,2,22946
1777893055.039393,2,22947
1777893055.039401,2,22948
1777893055.039407,2,22949
1777893055.039414,2,22950
1777893055.039421,2,22951
1777893055.039428,2,22952
1777893055.039436,2,22953
1777893055.039443,2,22954
1777893055.039450,2,22955
1777893055.039458,2,22956
1777893055.039464,2,22957
1777893055.039471,2,22958
1777893055.039477,2,22959
1777893055.039483,2,22960
1777893055.039490,2,22961
1777893055.039496,2,22962
1777893055.039503,2,22963
1777893055.039509,2,22964
1777893055.039516,2,22965
1777893055.039523,2,22966
1777893055.039529,2,22967
1777893055.039536,2,22968
1777893055.039541,2,22969
1777893055.039548,2,22970
1777893055.039554,2,22971
1777893055.039561,2,22972
1777893055.039567,2,22973
1777893055.039573,2,22974
1777893055.039579,2,22975
1777893055.039586,2,22976
1777893055.039592,2,22977
1777893055.039598,2,22978
1777893055.039604,2,22979
1777893055.039610,2,22980
1777893055.039617,2,22981
1777893055.039623,2,22982
1777893055.039629,2,22983
1777893055.039637,2,22984
1777893055.039643,2,22985
1777893055.039651,2,22986
1777893055.039657,2,22987
1777893055.039664,2,22988
1777893055.039671,2,22989
1777893055.039678,2,22990
1777893055.039687,2,22991
1777893055.039694,2,22992
1777893055.039701,2,22993
1777893055.039709,2,22994
1777893055.039715,2,22995
1777893055.039722,2,22996
1777893055.039729,2,22997
1777893055.039736,2,22998
1777893055.039742,2,22999
1777893055.043152,1,13645
1777893055.043190,1,13646
1777893055.043215,1,13647
1777893055.043241,1,13648
1777893055.043260,1,13649
1777893055.043270,1,13650
1777893055.043281,1,13651
1777893055.043293,1,13652
1777893055.043304,1,13653
1777893055.043316,1,13654
1777893055.043327,1,13655
1777893055.043338,1,13656
1777893055.043349,1,13657
1777893055.043360,1,13658
1777893055.043371,1,13659
1777893055.043381,1,13660
1777893055.043394,1,13661
1777893055.043404,1,13662
1777893055.043415,1,13663
1777893055.043425,1,13664
1777893055.043436,1,13665
1777893055.043447,1,13666
1777893055.043458,1,13667
1777893055.043468,1,13668
1777893055.043478,1,13669
1777893055.043489,1,13670
1777893055.043499,1,13671
1777893055.043509,1,13672
1777893055.043518,1,13673
1777893055.043528,1,13674
1777893055.043538,1,13675
1777893055.043547,1,13676
1777893055.043557,1,13677
1777893055.043567,1,13678
1777893055.043577,1,13679
1777893055.043587,1,13680
1777893055.043597,1,13681
1777893055.043607,1,13682
1777893055.043616,1,13683
1777893055.043626,1,13684
1777893055.043636,1,13685
1777893055.043647,1,13686
1777893055.043656,1,13687
1777893055.043666,1,13688
1777893055.043676,1,13689
1777893055.043693,1,13690
1777893055.043781,1,13691
1777893055.044030,1,13692
1777893055.044070,1,13693
1777893055.044099,1,13694
1777893055.044126,1,13695
1777893055.044151,1,13696
1777893055.044177,1,13697
1777893055.044202,1,13698
1777893055.044227,1,13699
1777893055.044249,1,13700
1777893055.044273,1,13701
1777893055.044297,1,13702
1777893055.044320,1,13703
1777893055.044344,1,13704
1777893055.044367,1,13705
1777893055.044391,1,13706
1777893055.044413,1,13707
1777893055.044436,1,13708
1777893055.044458,1,13709
1777893055.044482,1,13710
1777893055.044504,1,13711
1777893055.044527,1,13712
1777893055.044549,1,13713
1777893055.044572,1,13714
1777893055.044593,1,13715
1777893055.044616,1,13716
1777893055.044638,1,13717
1777893055.044660,1,13718
1777893055.044688,1,13719
1777893055.044712,1,13720
1777893055.044734,1,13721
1777893055.044757,1,13722
1777893055.044780,1,13723
1777893055.044802,1,13724
1777893055.044824,1,13725
1777893055.044846,1,13726
1777893055.044868,1,13727
1777893055.044891,1,13728
1777893055.044915,1,13729
1777893055.044937,1,13730
1777893055.044959,1,13731
1777893055.044980,1,13732
1777893055.045000,1,13733
1777893055.045021,1,13734
1777893055.046883,0,18152
1777893055.046907,0,18153
1777893055.046922,0,18154
1777893055.046936,0,18155
1777893055.046949,0,18156
1777893055.046962,0,18157
1777893055.046975,0,18158
1777893055.046987,0,18159
1777893055.046999,0,18160
1777893055.047012,0,18161
1777893055.047024,0,18162
1777893055.047036,0,18163
1777893055.047047,0,18164
1777893055.047059,0,18165
1777893055.047071,0,18166
1777893055.047082,0,18167
1777893055.047095,0,18168
1777893055.047157,0,18169
1777893055.047187,0,18170
1777893055.047211,0,18171
1777893055.047235,0,18172
1777893055.047258,0,18173
1777893055.047280,0,18174
1777893055.047302,0,18175
1777893055.047325,0,18176
1777893055.047348,0,18177
1777893055.047369,0,18178
1777893055.047391,0,18179
1777893055.047412,0,18180
1777893055.047464,0,18181
1777893055.047488,0,18182
1777893055.047498,0,18183
1777893055.047506,0,18184
1777893055.047514,0,18185
1777893055.047521,0,18186
1777893055.047529,0,18187
1777893055.047535,0,18188
1777893055.047542,0,18189
1777893055.047549,0,18190
1777893055.047556,0,18191
1777893055.047563,0,18192
1777893055.047570,0,18193
1777893055.047577,0,18194
1777893055.047584,0,18195
1777893055.047591,0,18196
1777893055.047598,0,18197
1777893055.047606,0,18198
1777893055.047614,0,18199
1777893055.047621,0,18200
1777893055.047628,0,18201
1777893055.047636,0,18202
1777893055.047643,0,18203
1777893055.047649,0,18204
1777893055.047657,0,18205
1777893055.047663,0,18206
1777893055.047670,0,18207
1777893055.047677,0,18208
1777893055.047689,0,18209
1777893055.047696,0,18210
1777893055.047703,0,18211
1777893055.047710,0,18212
1777893055.047718,0,18213
1777893055.047726,0,18214
1777893055.047732,0,18215
1777893055.047739,0,18216
1777893055.047745,0,18217
1777893055.047752,0,18218
1777893055.047759,0,18219
1777893055.047765,0,18220
1777893055.047772,0,18221
1777893055.047780,0,18222
1777893055.047786,0,18223
1777893055.047798,0,18224
1777893055.047809,0,18225
1777893055.047817,0,18226
1777893055.047824,0,18227
1777893055.047831,0,18228
1777893055.047837,0,18229
1777893055.047844,0,18230
1777893055.047851,0,18231
1777893055.047858,0,18232
1777893055.047865,0,18233
1777893055.047872,0,18234
1777893055.047879,0,18235
1777893055.047885,0,18236
1777893055.047892,0,18237
1777893055.047899,0,18238
1777893055.047906,0,18239
1777893055.047913,0,18240
1777893055.047920,0,18241
1777893055.047928,0,18242
1777893055.047935,0,18243
1777893055.047945,0,18244
1777893055.047954,0,18245
1777893055.047962,0,18246
1777893055.065584,2,23000
1777893055.065614,2,23001
1777893055.065636,2,23002
1777893055.065655,2,23003
1777893055.065676,2,23004
1777893055.065700,2,23005
1777893055.065718,2,23006
1777893055.065735,2,23007
1777893055.065751,2,23008
1777893055.065768,2,23009
1777893055.066783,1,13735
1777893055.066805,1,13736
1777893055.066820,1,13737
1777893055.066834,1,13738
1777893055.066848,1,13739
1777893055.066861,1,13740
1777893055.066874,1,13741
1777893055.066888,1,13742
1777893055.066900,1,13743
1777893055.066913,1,13744
1777893055.100087,2,23010
1777893055.100110,2,23011
1777893055.100126,2,23012
1777893055.100141,2,23013
1777893055.100156,2,23014
1777893055.100171,2,23015
1777893055.100185,2,23016
1777893055.100200,2,23017
1777893055.100214,2,23018
1777893055.100227,2,23019
1777893055.100240,2,23020
1777893055.100253,2,23021
1777893055.100267,2,23022
1777893055.100281,2,23023
1777893055.132819,2,23024
1777893055.132842,2,23025
1777893055.132857,2,23026
1777893055.132871,2,23027
1777893055.132884,2,23028
1777893055.132896,2,23029
1777893055.132909,2,23030
1777893055.132923,2,23031
1777893055.132936,2,23032
1777893055.132949,2,23033
1777893055.132962,2,23034
1777893055.132976,2,23035
1777893055.132990,2,23036
1777893055.132998,2,23037
1777893055.137799,1,13745
1777893055.137819,1,13746
1777893055.137835,1,13747
1777893055.137849,1,13748
1777893055.137864,1,13749
1777893055.137878,1,13750
1777893055.137892,1,13751
1777893055.137905,1,13752
1777893055.137918,1,13753
1777893055.137932,1,13754
1777893055.137945,1,13755
1777893055.137958,1,13756
1777893055.137971,1,13757
1777893055.138290,1,13758
1777893055.138308,1,13759
1777893055.138324,1,13760
1777893055.138339,1,13761
1777893055.138354,1,13762
1777893055.138370,1,13763
1777893055.138385,1,13764
1777893055.138400,1,13765
1777893055.138414,1,13766
1777893055.138429,1,13767
1777893055.138445,1,13768
1777893055.172177,0,18269
1777893055.172193,0,18270
1777893055.172206,0,18271
1777893055.172218,0,18272
1777893055.172231,0,18273
1777893055.172244,0,18274
1777893055.172256,0,18275
1777893055.172269,0,18276
1777893055.172281,0,18277
1777893055.172293,0,18278
1777893055.172305,0,18279
1777893055.172317,0,18280
1777893055.172329,0,18281
1777893055.172341,0,18282
1777893055.175790,2,23038
1777893055.175811,2,23039
1777893055.175827,2,23040
1777893055.175839,2,23041
1777893055.175852,2,23042
1777893055.175865,2,23043
1777893055.175878,2,23044
1777893055.175891,2,23045
1777893055.175904,2,23046
1777893055.175914,2,23047
1777893055.175920,2,23048
1777893055.175926,2,23049
1777893055.175933,2,23050
1777893055.180473,0,18283
1777893055.180487,0,18284
1777893055.180500,0,18285
1777893055.180512,0,18286
1777893055.180524,0,18287
1777893055.180536,0,18288
1777893055.180548,0,18289
1777893055.180560,0,18290
1777893055.180573,0,18291
1777893055.180584,0,18292
1777893055.180597,0,18293
1777893055.183695,1,13769
1777893055.183710,1,13770
1777893055.183723,1,13771
1777893055.183735,1,13772
1777893055.183747,1,13773
1777893055.183759,1,13774
1777893055.183771,1,13775
1777893055.183783,1,13776
1777893055.183795,1,13777
1777893055.183807,1,13778
1777893055.183819,1,13779
1777893055.183831,1,13780
1777893055.216307,2,23051
1777893055.216317,2,23052
1777893055.216324,2,23053
1777893055.216331,2,23054
1777893055.216337,2,23055
1777893055.216343,2,23056
1777893055.216349,2,23057
1777893055.216355,2,23058
1777893055.216362,2,23059
1777893055.216368,2,23060
1777893055.216374,2,23061
1777893055.216380,2,23062
1777893055.216387,2,23063
1777893055.221971,0,18294
1777893055.221985,0,18295
1777893055.221997,0,18296
1777893055.222010,0,18297
1777893055.222021,0,18298
1777893055.222033,0,18299
1777893055.222045,0,18300
1777893055.222056,0,18301
1777893055.222068,0,18302
1777893055.222080,0,18303
1777893055.224554,1,13781
1777893055.224568,1,13782
1777893055.224582,1,13783
1777893055.224594,1,13784
1777893055.224607,1,13785
1777893055.224620,1,13786
1777893055.224633,1,13787
1777893055.224646,1,13788
1777893055.224659,1,13789
1777893055.224672,1,13790
1777893055.224688,1,13791
1777893055.224700,1,13792
1777893055.259634,2,23064
1777893055.259660,2,23065
1777893055.259674,2,23066
1777893055.259701,2,23067
1777893055.259719,2,23068
1777893055.259737,2,23069
1777893055.259758,2,23070
1777893055.259773,2,23071
1777893055.259785,2,23072
1777893055.259798,2,23073
1777893055.259812,2,23074
1777893055.259818,2,23075
1777893055.259824,2,23076
1777893055.259830,2,23077
1777893055.264620,0,18304
1777893055.264644,0,18305
1777893055.264661,0,18306
1777893055.264677,0,18307
1777893055.264700,0,18308
1777893055.264715,0,18309
1777893055.264731,0,18310
1777893055.264745,0,18311
1777893055.264760,0,18312
1777893055.264775,0,18313
1777893055.264790,0,18314
1777893055.266812,1,13793
1777893055.266837,1,13794
1777893055.266853,1,13795
1777893055.266866,1,13796
1777893055.266880,1,13797
1777893055.266892,1,13798
1777893055.266905,1,13799
1777893055.266918,1,13800
1777893055.266930,1,13801
1777893055.266936,1,13802
1777893055.266942,1,13803
1777893055.289927,2,23078
1777893055.289937,2,23079
1777893055.289943,2,23080
1777893055.289949,2,23081
1777893055.289955,2,23082
1777893055.289961,2,23083
1777893055.289968,2,23084
1777893055.289973,2,23085
1777893055.289979,2,23086
1777893055.289985,2,23087
1777893055.289991,2,23088
1777893055.289997,2,23089
1777893055.296117,0,18315
1777893055.296137,0,18316
1777893055.296151,0,18317
1777893055.296164,0,18318
1777893055.296176,0,18319
1777893055.296188,0,18320
1777893055.296201,0,18321
1777893055.296213,0,18322
1777893055.296225,0,18323
1777893055.296237,0,18324
1777893055.296248,0,18325
1777893055.296261,0,18326
1777893055.298047,1,13804
1777893055.298068,1,13805
1777893055.298082,1,13806
1777893055.298095,1,13807
1777893055.298108,1,13808
1777893055.298121,1,13809
1777893055.298135,1,13810
1777893055.298148,1,13811
1777893055.298162,1,13812
1777893055.298173,1,13813
1777893055.298180,1,13814
1777893055.334297,2,23090
1777893055.334320,2,23091
1777893055.334336,2,23092
1777893055.334349,2,23093
1777893055.334363,2,23094
1777893055.334377,2,23095
1777893055.334390,2,23096
1777893055.334403,2,23097
1777893055.334415,2,23098
1777893055.334428,2,23099
1777893055.334441,2,23100
1777893055.334456,2,23101
1777893055.340522,0,18327
1777893055.340543,0,18328
1777893055.340557,0,18329
1777893055.340570,0,18330
1777893055.340583,0,18331
1777893055.340595,0,18332
1777893055.340607,0,18333
1777893055.340620,0,18334
1777893055.340632,0,18335
1777893055.340644,0,18336
1777893055.340656,0,18337
1777893055.342519,1,13815
1777893055.342544,1,13816
1777893055.342561,1,13817
1777893055.342575,1,13818
1777893055.342590,1,13819
1777893055.342602,1,13820
1777893055.342616,1,13821
1777893055.342629,1,13822
1777893055.342642,1,13823
1777893055.342654,1,13824
1777893055.342665,1,13825
1777893055.342672,1,13826
1777893055.376566,2,23102
1777893055.376590,2,23103
1777893055.376606,2,23104
1777893055.376621,2,23105
1777893055.376636,2,23106
1777893055.376649,2,23107
1777893055.376663,2,23108
1777893055.376676,2,23109
1777893055.376729,2,23110
1777893055.376756,2,23111
1777893055.376771,2,23112
1777893055.376784,2,23113
1777893055.376798,2,23114
1777893055.382320,0,18338
1777893055.382335,0,18339
1777893055.382349,0,18340
1777893055.382362,0,18341
1777893055.382375,0,18342
1777893055.382390,0,18343
1777893055.382396,0,18344
1777893055.382403,0,18345
1777893055.382408,0,18346
1777893055.382414,0,18347
1777893055.382420,0,18348
1777893055.382426,0,18349
1777893055.384631,1,13827
1777893055.384641,1,13828
1777893055.384647,1,13829
1777893055.384653,1,13830
1777893055.384659,1,13831
1777893055.384665,1,13832
1777893055.384671,1,13833
1777893055.384677,1,13834
1777893055.384687,1,13835
1777893055.384694,1,13836
1777893055.384700,1,13837
1777893055.384706,1,13838
1777893055.384712,1,13839
1777893055.418699,2,23115
1777893055.418712,2,23116
1777893055.418720,2,23117
1777893055.418729,2,23118
1777893055.418737,2,23119
1777893055.418745,2,23120
1777893055.418753,2,23121
1777893055.418761,2,23122
1777893055.418768,2,23123
1777893055.418776,2,23124
1777893055.418783,2,23125
1777893055.418790,2,23126
1777893055.424633,0,18350
1777893055.424658,0,18351
1777893055.424666,0,18352
1777893055.424672,0,18353
1777893055.424679,0,18354
1777893055.424692,0,18355
1777893055.424698,0,18356
1777893055.424705,0,18357
1777893055.424711,0,18358
1777893055.424716,0,18359
1777893055.424722,0,18360
1777893055.426266,1,13840
1777893055.426274,1,13841
1777893055.426281,1,13842
1777893055.426287,1,13843
1777893055.426293,1,13844
1777893055.426299,1,13845
1777893055.426305,1,13846
1777893055.426311,1,13847
1777893055.426316,1,13848
1777893055.426323,1,13849
1777893055.426329,1,13850
1777893055.426334,1,13851
1777893055.426341,1,13852
1777893055.450286,2,23127
1777893055.450306,2,23128
1777893055.450321,2,23129
1777893055.450335,2,23130
1777893055.450351,2,23131
1777893055.450365,2,23132
1777893055.450378,2,23133
1777893055.450384,2,23134
1777893055.450390,2,23135
1777893055.450397,2,23136
1777893055.450403,2,23137
1777893055.450409,2,23138
1777893055.450416,2,23139
1777893055.455868,0,18361
1777893055.455877,0,18362
1777893055.455884,0,18363
1777893055.455890,0,18364
1777893055.455896,0,18365
1777893055.455902,0,18366
1777893055.455908,0,18367
1777893055.455914,0,18368
1777893055.455920,0,18369
1777893055.455926,0,18370
1777893055.455932,0,18371
1777893055.458179,1,13853
1777893055.458189,1,13854
1777893055.458197,1,13855
1777893055.458203,1,13856
1777893055.458210,1,13857
1777893055.458217,1,13858
1777893055.458223,1,13859
1777893055.458230,1,13860
1777893055.458236,1,13861
1777893055.458242,1,13862
1777893055.458248,1,13863
1777893055.458255,1,13864
1777893055.458261,1,13865
1777893055.495002,2,23140
1777893055.495020,2,23141
1777893055.495034,2,23142
1777893055.495048,2,23143
1777893055.495061,2,23144
1777893055.495074,2,23145
1777893055.495088,2,23146
1777893055.495100,2,23147
1777893055.495114,2,23148
1777893055.495127,2,23149
1777893055.495140,2,23150
1777893055.495153,2,23151
1777893055.495167,2,23152
1777893055.500508,0,18372
1777893055.500520,0,18373
1777893055.500527,0,18374
1777893055.500533,0,18375
1777893055.500539,0,18376
1777893055.500545,0,18377
1777893055.500551,0,18378
1777893055.500557,0,18379
1777893055.500563,0,18380
1777893055.500569,0,18381
1777893055.500575,0,18382
1777893055.500580,0,18383
1777893055.502459,1,13866
1777893055.502467,1,13867
1777893055.502473,1,13868
1777893055.502479,1,13869
1777893055.502485,1,13870
1777893055.502491,1,13871
1777893055.502496,1,13872
1777893055.502502,1,13873
1777893055.502507,1,13874
1777893055.502513,1,13875
1777893055.502519,1,13876
1777893055.502525,1,13877
1777893055.536923,2,23153
1777893055.536934,2,23154
1777893055.536943,2,23155
1777893055.536952,2,23156
1777893055.536962,2,23157
1777893055.536970,2,23158
1777893055.536979,2,23159
1777893055.536988,2,23160
1777893055.536997,2,23161
1777893055.537006,2,23162
1777893055.537014,2,23163
1777893055.537023,2,23164
1777893055.537032,2,23165
1777893055.537042,2,23166
1777893055.542040,0,18384
1777893055.542059,0,18385
1777893055.542073,0,18386
1777893055.542087,0,18387
1777893055.542100,0,18388
1777893055.542113,0,18389
1777893055.542119,0,18390
1777893055.542125,0,18391
1777893055.542131,0,18392
1777893055.542137,0,18393
1777893055.542143,0,18394
1777893055.542150,0,18395
1777893055.544433,1,13878
1777893055.544442,1,13879
1777893055.544449,1,13880
1777893055.544456,1,13881
1777893055.544462,1,13882
1777893055.544469,1,13883
1777893055.544475,1,13884
1777893055.544482,1,13885
1777893055.544488,1,13886
1777893055.544494,1,13887
1777893055.544501,1,13888
1777893055.544507,1,13889
1777893055.544514,1,13890
1777893055.578470,2,23167
1777893055.578482,2,23168
1777893055.578489,2,23169
1777893055.578496,2,23170
1777893055.578503,2,23171
1777893055.578511,2,23172
1777893055.578518,2,23173
1777893055.578527,2,23174
1777893055.578534,2,23175
1777893055.578541,2,23176
1777893055.578547,2,23177
1777893055.584611,0,18396
1777893055.584634,0,18397
1777893055.584648,0,18398
1777893055.584666,0,18399
1777893055.584673,0,18400
1777893055.584679,0,18401
1777893055.584692,0,18402
1777893055.584699,0,18403
1777893055.584706,0,18404
1777893055.584712,0,18405
1777893055.584719,0,18406
1777893055.586459,1,13891
1777893055.586477,1,13892
1777893055.586491,1,13893
1777893055.586504,1,13894
1777893055.586517,1,13895
1777893055.586529,1,13896
1777893055.586541,1,13897
1777893055.586554,1,13898
1777893055.586566,1,13899
1777893055.586578,1,13900
1777893055.586592,1,13901
1777893055.586598,1,13902
1777893055.586605,1,13903
1777893055.609913,2,23178
1777893055.609930,2,23179
1777893055.609943,2,23180
1777893055.609957,2,23181
1777893055.609970,2,23182
1777893055.609983,2,23183
1777893055.609995,2,23184
1777893055.610008,2,23185
1777893055.610021,2,23186
1777893055.610034,2,23187
1777893055.610047,2,23188
1777893055.610060,2,23189
1777893055.616185,0,18407
1777893055.616205,0,18408
1777893055.616218,0,18409
1777893055.616225,0,18410
1777893055.616230,0,18411
1777893055.616236,0,18412
1777893055.616242,0,18413
1777893055.616248,0,18414
1777893055.616253,0,18415
1777893055.616259,0,18416
1777893055.616265,0,18417
1777893055.616271,0,18418
1777893055.616277,0,18419
1777893055.617353,1,13904
1777893055.617361,1,13905
1777893055.617367,1,13906
1777893055.617373,1,13907
1777893055.617380,1,13908
1777893055.617387,1,13909
1777893055.617392,1,13910
1777893055.617398,1,13911
1777893055.617404,1,13912
1777893055.617409,1,13913
