abs_time,cam_index,rtp_seq
1777973490.160663,1,24931
1777973490.160670,1,24932
1777973490.160677,1,24933
1777973490.160684,1,24934
1777973490.160691,1,24935
1777973490.160698,1,24936
1777973490.160705,1,24937
1777973490.160712,1,24938
1777973490.160719,1,24939
1777973490.161129,2,22961
1777973490.161138,2,22962
1777973490.161145,2,22963
1777973490.161151,2,22964
1777973490.161157,2,22965
1777973490.161163,2,22966
1777973490.161169,2,22967
1777973490.161175,2,22968
1777973490.161182,2,22969
1777973490.161188,2,22970
1777973490.161194,2,22971
1777973490.161200,2,22972
1777973490.161207,2,22973
1777973490.161213,2,22974
1777973490.202598,1,24940
1777973490.202609,1,24941
1777973490.202615,1,24942
1777973490.202622,1,24943
1777973490.202628,1,24944
1777973490.202634,1,24945
1777973490.202640,1,24946
1777973490.202646,1,24947
1777973490.202652,1,24948
1777973490.202657,1,24949
1777973490.202662,1,24950
1777973490.202668,1,24951
1777973490.202674,1,24952
1777973490.202680,1,24953
1777973490.206465,2,22975
1777973490.206474,2,22976
1777973490.206481,2,22977
1777973490.206487,2,22978
1777973490.206493,2,22979
1777973490.206498,2,22980
1777973490.206504,2,22981
1777973490.206510,2,22982
1777973490.206515,2,22983
1777973490.206521,2,22984
1777973490.206527,2,22985
1777973490.206532,2,22986
1777973490.206537,2,22987
1777973490.244247,1,24954
1777973490.244258,1,24955
1777973490.244265,1,24956
1777973490.244271,1,24957
1777973490.244277,1,24958
1777973490.244283,1,24959
1777973490.244289,1,24960
1777973490.244295,1,24961
1777973490.244300,1,24962
1777973490.244305,1,24963
1777973490.244312,1,24964
1777973490.244318,1,24965
1777973490.244324,1,24966
1777973490.244330,1,24967
1777973490.247553,2,22988
1777973490.247563,2,22989
1777973490.247569,2,22990
1777973490.247575,2,22991
1777973490.247581,2,22992
1777973490.247587,2,22993
1777973490.247592,2,22994
1777973490.247597,2,22995
1777973490.247603,2,22996
1777973490.247609,2,22997
1777973490.247615,2,22998
1777973490.247621,2,22999
1777973490.247627,2,23000
1777973490.247633,2,23001
1777973490.276290,1,24968
1777973490.276302,1,24969
1777973490.276309,1,24970
1777973490.276316,1,24971
1777973490.276322,1,24972
1777973490.276330,1,24973
1777973490.276340,1,24974
1777973490.276348,1,24975
1777973490.276357,1,24976
1777973490.276367,1,24977
1777973490.276376,1,24978
1777973490.276386,1,24979
1777973490.289546,2,23002
1777973490.289560,2,23003
1777973490.289567,2,23004
1777973490.289573,2,23005
1777973490.289578,2,23006
1777973490.289584,2,23007
1777973490.289591,2,23008
1777973490.289596,2,23009
1777973490.289603,2,23010
1777973490.289608,2,23011
1777973490.289614,2,23012
1777973490.289620,2,23013
1777973490.289626,2,23014
1777973490.321087,2,23015
1777973490.321100,2,23016
1777973490.321110,2,23017
1777973490.321118,2,23018
1777973490.321125,2,23019
1777973490.321132,2,23020
1777973490.321139,2,23021
1777973490.321145,2,23022
1777973490.321152,2,23023
1777973490.321159,2,23024
1777973490.321166,2,23025
1777973490.321173,2,23026
1777973490.321179,2,23027
1777973490.321977,1,24980
1777973490.321987,1,24981
1777973490.321994,1,24982
1777973490.322000,1,24983
1777973490.322007,1,24984
1777973490.322013,1,24985
1777973490.322019,1,24986
1777973490.322026,1,24987
1777973490.322032,1,24988
1777973490.322039,1,24989
1777973490.322045,1,24990
1777973490.322051,1,24991
1777973490.322058,1,24992
1777973490.362958,1,24993
1777973490.362969,1,24994
1777973490.362976,1,24995
1777973490.362983,1,24996
1777973490.362989,1,24997
1777973490.362995,1,24998
1777973490.363001,1,24999
1777973490.363007,1,25000
1777973490.363013,1,25001
1777973490.363019,1,25002
1777973490.363025,1,25003
1777973490.363031,1,25004
1777973490.363037,1,25005
1777973490.363043,1,25006
1777973490.366558,2,23028
1777973490.366569,2,23029
1777973490.366576,2,23030
1777973490.366583,2,23031
1777973490.366590,2,23032
1777973490.366597,2,23033
1777973490.366604,2,23034
1777973490.366610,2,23035
1777973490.366618,2,23036
1777973490.366625,2,23037
1777973490.366632,2,23038
1777973490.366638,2,23039
1777973490.366645,2,23040
1777973490.366651,2,23041
1777973490.366658,2,23042
1777973490.404116,1,25007
1777973490.404126,1,25008
1777973490.404132,1,25009
1777973490.404139,1,25010
1777973490.404144,1,25011
1777973490.404150,1,25012
1777973490.404156,1,25013
1777973490.404163,1,25014
1777973490.404170,1,25015
1777973490.404176,1,25016
1777973490.404182,1,25017
1777973490.404188,1,25018
1777973490.407442,2,23043
1777973490.407454,2,23044
1777973490.407460,2,23045
1777973490.407467,2,23046
1777973490.407473,2,23047
1777973490.407479,2,23048
1777973490.407485,2,23049
1777973490.407491,2,23050
1777973490.407497,2,23051
1777973490.407503,2,23052
1777973490.407510,2,23053
1777973490.407515,2,23054
1777973490.407521,2,23055
1777973490.407527,2,23056
1777973490.436014,1,25019
1777973490.436023,1,25020
1777973490.436029,1,25021
1777973490.436036,1,25022
1777973490.436042,1,25023
1777973490.436047,1,25024
1777973490.436053,1,25025
1777973490.436059,1,25026
1777973490.436066,1,25027
1777973490.436072,1,25028
1777973490.436078,1,25029
1777973490.436084,1,25030
1777973490.448700,2,23057
1777973490.448712,2,23058
1777973490.448718,2,23059
1777973490.448725,2,23060
1777973490.448731,2,23061
1777973490.448737,2,23062
1777973490.448743,2,23063
1777973490.448750,2,23064
1777973490.448756,2,23065
1777973490.448762,2,23066
1777973490.448769,2,23067
1777973490.448774,2,23068
1777973490.480252,2,23069
1777973490.480263,2,23070
1777973490.480272,2,23071
1777973490.480278,2,23072
1777973490.480285,2,23073
1777973490.480292,2,23074
1777973490.480299,2,23075
1777973490.480306,2,23076
1777973490.480313,2,23077
1777973490.480319,2,23078
1777973490.480326,2,23079
1777973490.480332,2,23080
1777973490.480898,1,25031
1777973490.480906,1,25032
1777973490.480913,1,25033
1777973490.480919,1,25034
1777973490.480925,1,25035
1777973490.480931,1,25036
1777973490.480937,1,25037
1777973490.480942,1,25038
1777973490.480948,1,25039
1777973490.480955,1,25040
1777973490.480962,1,25041
1777973490.480969,1,25042
1777973490.480975,1,25043
1777973490.522677,1,25044
1777973490.522686,1,25045
1777973490.522693,1,25046
1777973490.522699,1,25047
1777973490.522705,1,25048
1777973490.522711,1,25049
1777973490.522717,1,25050
1777973490.522723,1,25051
1777973490.522729,1,25052
1777973490.522734,1,25053
1777973490.522740,1,25054
1777973490.522747,1,25055
1777973490.522752,1,25056
1777973490.524564,2,23081
1777973490.524574,2,23082
1777973490.524581,2,23083
1777973490.524587,2,23084
1777973490.524594,2,23085
1777973490.524600,2,23086
1777973490.524606,2,23087
1777973490.524612,2,23088
1777973490.524618,2,23089
1777973490.524624,2,23090
1777973490.524630,2,23091
1777973490.524636,2,23092
1777973490.524641,2,23093
1777973490.524647,2,23094
1777973490.564424,1,25057
1777973490.564433,1,25058
1777973490.564439,1,25059
1777973490.564445,1,25060
1777973490.564450,1,25061
1777973490.564456,1,25062
1777973490.564461,1,25063
1777973490.564468,1,25064
1777973490.564473,1,25065
1777973490.564479,1,25066
1777973490.564485,1,25067
1777973490.564490,1,25068
1777973490.564495,1,25069
1777973490.564501,1,25070
1777973490.564507,1,25071
1777973490.567099,2,23095
1777973490.567108,2,23096
1777973490.567115,2,23097
1777973490.567121,2,23098
1777973490.567127,2,23099
1777973490.567132,2,23100
1777973490.567138,2,23101
1777973490.567144,2,23102
1777973490.567150,2,23103
1777973490.567155,2,23104
1777973490.567161,2,23105
1777973490.567168,2,23106
1777973490.567173,2,23107
1777973490.596387,1,25072
1777973490.596396,1,25073
1777973490.596403,1,25074
1777973490.596410,1,25075
1777973490.596415,1,25076
1777973490.596421,1,25077
1777973490.596427,1,25078
1777973490.596432,1,25079
1777973490.596438,1,25080
1777973490.596444,1,25081
1777973490.596450,1,25082
1777973490.596455,1,25083
1777973490.596461,1,25084
1777973490.596466,1,25085
1777973490.609591,2,23108
1777973490.609605,2,23109
1777973490.609613,2,23110
1777973490.609619,2,23111
1777973490.609625,2,23112
1777973490.609630,2,23113
1777973490.609636,2,23114
1777973490.609642,2,23115
1777973490.609648,2,23116
1777973490.609655,2,23117
1777973490.609660,2,23118
1777973490.609666,2,23119
1777973490.609672,2,23120
1777973490.642024,1,25086
1777973490.642060,1,25087
1777973490.642086,1,25088
1777973490.642112,1,25089
1777973490.642136,1,25090
1777973490.642160,1,25091
1777973490.642183,1,25092
1777973490.642206,1,25093
1777973490.642230,1,25094
1777973490.642252,1,25095
1777973490.642276,1,25096
1777973490.642299,1,25097
1777973490.650950,2,23121
1777973490.650961,2,23122
1777973490.650969,2,23123
1777973490.650975,2,23124
1777973490.650981,2,23125
1777973490.650987,2,23126
1777973490.650993,2,23127
1777973490.651000,2,23128
1777973490.651006,2,23129
1777973490.651011,2,23130
1777973490.651017,2,23131
1777973490.651023,2,23132
1777973490.651028,2,23133
1777973490.651034,2,23134
1777973490.651040,2,23135
1777973490.682521,1,25098
1777973490.682557,1,25099
1777973490.682584,1,25100
1777973490.682610,1,25101
1777973490.682635,1,25102
1777973490.682659,1,25103
1777973490.682682,1,25104
1777973490.682705,1,25105
1777973490.682729,1,25106
1777973490.682752,1,25107
1777973490.682774,1,25108
1777973490.682950,1,25109
1777973490.695595,2,23136
1777973490.695606,2,23137
1777973490.695613,2,23138
1777973490.695620,2,23139
1777973490.695627,2,23140
1777973490.695633,2,23141
1777973490.695640,2,23142
1777973490.695646,2,23143
1777973490.695652,2,23144
1777973490.695658,2,23145
1777973490.695665,2,23146
1777973490.695671,2,23147
1777973490.695678,2,23148
1777973490.695685,2,23149
1777973490.748835,2,23151
1777973490.748898,2,23152
1777973490.748907,2,23153
1777973490.748914,2,23154
1777973490.748920,2,23155
1777973490.748926,2,23156
1777973490.748932,2,23157
1777973490.748938,2,23158
1777973490.748944,2,23159
1777973490.748950,2,23160
1777973490.748956,2,23161
1777973490.748962,2,23162
1777973490.748968,2,23163
1777973490.748974,2,23164
1777973490.748980,2,23165
1777973490.748986,2,23166
1777973490.748992,2,23167
1777973490.748998,2,23168
1777973490.749004,2,23169
1777973490.749010,2,23170
1777973490.749016,2,23171
1777973490.749022,2,23172
1777973490.749028,2,23173
1777973490.749035,2,23174
1777973490.749041,2,23175
1777973490.749048,2,23176
1777973490.749053,2,23177
1777973490.749060,2,23178
1777973490.749066,2,23179
1777973490.749072,2,23180
1777973490.749079,2,23181
1777973490.749085,2,23182
1777973490.749092,2,23183
1777973490.749098,2,23184
1777973490.749104,2,23185
1777973490.749110,2,23186
1777973490.749116,2,23187
1777973490.749123,2,23188
1777973490.749130,2,23189
1777973490.749136,2,23190
1777973490.749142,2,23191
1777973490.749148,2,23192
1777973490.749154,2,23193
1777973490.749161,2,23194
1777973490.749167,2,23195
1777973490.749174,2,23196
1777973490.749180,2,23197
1777973490.749186,2,23198
1777973490.749192,2,23199
1777973490.749198,2,23200
1777973490.749205,2,23201
1777973490.749211,2,23202
1777973490.749217,2,23203
1777973490.749223,2,23204
1777973490.749230,2,23205
1777973490.749236,2,23206
1777973490.749242,2,23207
1777973490.749249,2,23208
1777973490.749254,2,23209
1777973490.749261,2,23210
1777973490.749267,2,23211
1777973490.749273,2,23212
1777973490.749279,2,23213
1777973490.749286,2,23214
1777973490.749292,2,23215
1777973490.749297,2,23216
1777973490.749303,2,23217
1777973490.749309,2,23218
1777973490.749316,2,23219
1777973490.749322,2,23220
1777973490.749328,2,23221
1777973490.749335,2,23222
1777973490.749341,2,23223
1777973490.749347,2,23224
1777973490.749353,2,23225
1777973490.749359,2,23226
1777973490.749365,2,23227
1777973490.749371,2,23228
1777973490.749377,2,23229
1777973490.749383,2,23230
1777973490.749389,2,23231
1777973490.749395,2,23232
1777973490.749400,2,23233
1777973490.749406,2,23234
1777973490.749412,2,23235
1777973490.749418,2,23236
1777973490.749424,2,23237
1777973490.749430,2,23238
1777973490.749436,2,23239
1777973490.749444,2,23240
1777973490.749450,2,23241
1777973490.749456,2,23242
1777973490.764043,1,25110
1777973490.764138,1,25111
1777973490.764302,1,25112
1777973490.764310,1,25113
1777973490.764317,1,25114
1777973490.764324,1,25115
1777973490.764331,1,25116
1777973490.764338,1,25117
1777973490.764344,1,25118
1777973490.764350,1,25119
1777973490.764361,1,25120
1777973490.764368,1,25121
1777973490.764374,1,25122
1777973490.764381,1,25123
1777973490.764387,1,25124
1777973490.764393,1,25125
1777973490.764399,1,25126
1777973490.764405,1,25127
1777973490.764412,1,25128
1777973490.764418,1,25129
1777973490.764424,1,25130
1777973490.764430,1,25131
1777973490.764436,1,25132
1777973490.764443,1,25133
1777973490.764449,1,25134
1777973490.764455,1,25135
1777973490.764462,1,25136
1777973490.764468,1,25137
1777973490.764474,1,25138
1777973490.764480,1,25139
1777973490.764487,1,25140
1777973490.764493,1,25141
1777973490.764499,1,25142
1777973490.764505,1,25143
1777973490.764511,1,25144
1777973490.764517,1,25145
1777973490.764523,1,25146
1777973490.764529,1,25147
1777973490.764536,1,25148
1777973490.764542,1,25149
1777973490.764549,1,25150
1777973490.764555,1,25151
1777973490.764561,1,25152
1777973490.764568,1,25153
1777973490.764573,1,25154
1777973490.764580,1,25155
1777973490.764586,1,25156
1777973490.764592,1,25157
1777973490.764599,1,25158
1777973490.764605,1,25159
1777973490.764611,1,25160
1777973490.764617,1,25161
1777973490.764624,1,25162
1777973490.764630,1,25163
1777973490.764636,1,25164
1777973490.764642,1,25165
1777973490.764648,1,25166
1777973490.764654,1,25167
1777973490.764661,1,25168
1777973490.764667,1,25169
1777973490.764673,1,25170
1777973490.764679,1,25171
1777973490.764685,1,25172
1777973490.764691,1,25173
1777973490.764697,1,25174
1777973490.764703,1,25175
1777973490.764709,1,25176
1777973490.764715,1,25177
1777973490.764721,1,25178
1777973490.764727,1,25179
1777973490.764733,1,25180
1777973490.764739,1,25181
1777973490.764745,1,25182
1777973490.764750,1,25183
1777973490.764757,1,25184
1777973490.764763,1,25185
1777973490.764769,1,25186
1777973490.764776,1,25187
1777973490.764787,1,25188
1777973490.764794,1,25189
1777973490.764800,1,25190
1777973490.764806,1,25191
1777973490.764812,1,25192
1777973490.764818,1,25193
1777973490.764825,1,25194
1777973490.764831,1,25195
1777973490.764838,1,25196
1777973490.764844,1,25197
1777973490.764850,1,25198
1777973490.764857,1,25199
1777973490.764864,1,25200
1777973490.764871,1,25201
1777973490.764878,1,25202
1777973490.764885,1,25203
1777973490.764892,1,25204
1777973490.764898,1,25205
1777973490.764904,1,25206
1777973490.764910,1,25207
1777973490.764917,1,25208
1777973490.764923,1,25209
1777973490.764929,1,25210
1777973490.764935,1,25211
1777973490.764942,1,25212
1777973490.764948,1,25213
1777973490.764955,1,25214
1777973490.764961,1,25215
1777973490.764966,1,25216
1777973490.764973,1,25217
1777973490.764979,1,25218
1777973490.764986,1,25219
1777973490.764992,1,25220
1777973490.764998,1,25221
1777973490.765004,1,25222
1777973490.765010,1,25223
1777973490.765017,1,25224
1777973490.765023,1,25225
1777973490.765029,1,25226
1777973490.765035,1,25227
1777973490.765041,1,25228
1777973490.765047,1,25229
1777973490.765053,1,25230
1777973490.765059,1,25231
1777973490.765065,1,25232
1777973490.765071,1,25233
1777973490.765077,1,25234
1777973490.765083,1,25235
1777973490.765088,1,25236
1777973490.765095,1,25237
1777973490.765102,1,25238
1777973490.765108,1,25239
1777973490.765114,1,25240
1777973490.765121,1,25241
1777973490.765127,1,25242
1777973490.765134,1,25243
1777973490.771106,2,23243
1777973490.771116,2,23244
1777973490.771122,2,23245
1777973490.771128,2,23246
1777973490.771134,2,23247
1777973490.771140,2,23248
1777973490.771146,2,23249
1777973490.771152,2,23250
1777973490.771158,2,23251
1777973490.771164,2,23252
1777973490.771171,2,23253
1777973490.771176,2,23254
1777973490.771182,2,23255
1777973490.812106,2,23256
1777973490.812117,2,23257
1777973490.812124,2,23258
1777973490.812132,2,23259
1777973490.812139,2,23260
1777973490.812147,2,23261
1777973490.812154,2,23262
1777973490.812161,2,23263
1777973490.812169,2,23264
1777973490.812175,2,23265
1777973490.812182,2,23266
1777973490.812189,2,23267
1777973490.812199,2,23268
1777973490.815567,1,25256
1777973490.815603,1,25257
1777973490.815630,1,25258
1777973490.815655,1,25259
1777973490.815679,1,25260
1777973490.815702,1,25261
1777973490.815726,1,25262
1777973490.815750,1,25263
1777973490.815773,1,25264
1777973490.815809,1,25265
1777973490.815834,1,25266
1777973490.815857,1,25267
1777973490.815881,1,25268
1777973490.841862,1,25269
1777973490.841882,1,25270
1777973490.841897,1,25271
1777973490.841906,1,25272
1777973490.841914,1,25273
1777973490.841923,1,25274
1777973490.841931,1,25275
1777973490.841939,1,25276
1777973490.841947,1,25277
1777973490.841955,1,25278
1777973490.841963,1,25279
1777973490.841971,1,25280
1777973490.841979,1,25281
1777973490.845174,2,23269
1777973490.845182,2,23270
1777973490.845189,2,23271
1777973490.845196,2,23272
1777973490.845202,2,23273
1777973490.845208,2,23274
1777973490.845214,2,23275
1777973490.845220,2,23276
1777973490.845226,2,23277
1777973490.845232,2,23278
1777973490.845238,2,23279
1777973490.845243,2,23280
1777973490.845249,2,23281
1777973490.882567,1,25282
1777973490.882576,1,25283
1777973490.882582,1,25284
1777973490.882589,1,25285
1777973490.882595,1,25286
1777973490.882601,1,25287
1777973490.882607,1,25288
1777973490.882613,1,25289
1777973490.882619,1,25290
1777973490.882625,1,25291
1777973490.882631,1,25292
1777973490.882637,1,25293
1777973490.882643,1,25294
1777973490.887133,2,23282
1777973490.887144,2,23283
1777973490.887151,2,23284
1777973490.887157,2,23285
1777973490.887163,2,23286
1777973490.887170,2,23287
1777973490.887176,2,23288
1777973490.887182,2,23289
1777973490.887188,2,23290
1777973490.887194,2,23291
1777973490.887200,2,23292
1777973490.887206,2,23293
1777973490.887213,2,23294
1777973490.923126,1,25295
1777973490.923146,1,25296
1777973490.923162,1,25297
1777973490.923171,1,25298
1777973490.923178,1,25299
1777973490.923186,1,25300
1777973490.923193,1,25301
1777973490.923201,1,25302
1777973490.923208,1,25303
1777973490.923216,1,25304
1777973490.923223,1,25305
1777973490.923230,1,25306
1777973490.928422,2,23295
1777973490.928430,2,23296
1777973490.928436,2,23297
1777973490.928442,2,23298
1777973490.928447,2,23299
1777973490.928454,2,23300
1777973490.928459,2,23301
1777973490.928466,2,23302
1777973490.928471,2,23303
1777973490.928477,2,23304
1777973490.928482,2,23305
1777973490.928488,2,23306
1777973490.928494,2,23307
1777973490.964278,1,25307
1777973490.964290,1,25308
1777973490.964297,1,25309
1777973490.964304,1,25310
1777973490.964309,1,25311
1777973490.964316,1,25312
1777973490.964322,1,25313
1777973490.964328,1,25314
1777973490.964333,1,25315
1777973490.964339,1,25316
1777973490.964344,1,25317
1777973490.964350,1,25318
1777973490.969948,2,23308
1777973490.969959,2,23309
1777973490.969966,2,23310
1777973490.969972,2,23311
1777973490.969979,2,23312
1777973490.969984,2,23313
1777973490.969991,2,23314
1777973490.969997,2,23315
1777973490.970003,2,23316
1777973490.970009,2,23317
1777973490.970015,2,23318
1777973490.970021,2,23319
1777973490.970027,2,23320
1777973490.996432,1,25319
1777973490.996444,1,25320
1777973490.996450,1,25321
1777973490.996455,1,25322
1777973490.996462,1,25323
1777973490.996468,1,25324
1777973490.996474,1,25325
1777973490.996480,1,25326
1777973490.996485,1,25327
1777973490.996491,1,25328
1777973490.996497,1,25329
1777973490.996503,1,25330
1777973490.996509,1,25331
1777973491.001420,2,23321
1777973491.001429,2,23322
1777973491.001436,2,23323
1777973491.001441,2,23324
1777973491.001447,2,23325
1777973491.001453,2,23326
1777973491.001459,2,23327
1777973491.001464,2,23328
1777973491.001470,2,23329
1777973491.001476,2,23330
1777973491.001482,2,23331
1777973491.001488,2,23332
1777973491.001493,2,23333
1777973491.041094,1,25332
1777973491.041106,1,25333
1777973491.041112,1,25334
1777973491.041119,1,25335
1777973491.041124,1,25336
1777973491.041130,1,25337
1777973491.041136,1,25338
1777973491.041142,1,25339
1777973491.041148,1,25340
1777973491.041153,1,25341
1777973491.041159,1,25342
1777973491.041165,1,25343
1777973491.041170,1,25344
1777973491.041176,1,25345
1777973491.046149,2,23334
1777973491.046159,2,23335
1777973491.046166,2,23336
1777973491.046172,2,23337
1777973491.046179,2,23338
1777973491.046184,2,23339
1777973491.046191,2,23340
1777973491.046197,2,23341
1777973491.046203,2,23342
1777973491.046209,2,23343
1777973491.046214,2,23344
1777973491.046220,2,23345
1777973491.046226,2,23346
1777973491.046232,2,23347
1777973491.082893,1,25346
1777973491.082904,1,25347
1777973491.082911,1,25348
1777973491.082918,1,25349
1777973491.082923,1,25350
1777973491.082929,1,25351
1777973491.082936,1,25352
1777973491.082942,1,25353
1777973491.082947,1,25354
1777973491.082954,1,25355
1777973491.082960,1,25356
1777973491.082966,1,25357
1777973491.082973,1,25358
1777973491.087674,2,23348
1777973491.087683,2,23349
1777973491.087689,2,23350
1777973491.087696,2,23351
1777973491.087702,2,23352
1777973491.087708,2,23353
1777973491.087714,2,23354
1777973491.087720,2,23355
1777973491.087726,2,23356
1777973491.087733,2,23357
1777973491.087738,2,23358
1777973491.087744,2,23359
1777973491.087750,2,23360
1777973491.087756,2,23361
1777973491.124242,1,25359
1777973491.124253,1,25360
1777973491.124260,1,25361
1777973491.124266,1,25362
1777973491.124272,1,25363
1777973491.124278,1,25364
1777973491.124284,1,25365
1777973491.124290,1,25366
1777973491.124296,1,25367
1777973491.124302,1,25368
1777973491.124308,1,25369
1777973491.124315,1,25370
1777973491.130174,2,23362
1777973491.130184,2,23363
1777973491.130191,2,23364
1777973491.130197,2,23365
1777973491.130204,2,23366
1777973491.130210,2,23367
1777973491.130216,2,23368
1777973491.130222,2,23369
1777973491.130229,2,23370
1777973491.130235,2,23371
1777973491.130241,2,23372
1777973491.130247,2,23373
1777973491.130253,2,23374
1777973491.130259,2,23375
1777973491.156255,1,25371
1777973491.156267,1,25372
1777973491.156275,1,25373
1777973491.156281,1,25374
1777973491.156288,1,25375
1777973491.156294,1,25376
1777973491.156300,1,25377
1777973491.156306,1,25378
1777973491.156312,1,25379
1777973491.156319,1,25380
1777973491.156325,1,25381
1777973491.161558,2,23376
1777973491.161568,2,23377
1777973491.161575,2,23378
1777973491.161581,2,23379
1777973491.161588,2,23380
1777973491.161594,2,23381
1777973491.161600,2,23382
1777973491.161606,2,23383
1777973491.161612,2,23384
1777973491.161618,2,23385
1777973491.161625,2,23386
1777973491.161632,2,23387
1777973491.161638,2,23388
1777973491.201250,1,25382
1777973491.201269,1,25383
1777973491.201276,1,25384
1777973491.201282,1,25385
1777973491.201288,1,25386
1777973491.201293,1,25387
1777973491.201300,1,25388
1777973491.201306,1,25389
1777973491.201312,1,25390
1777973491.201318,1,25391
1777973491.201324,1,25392
1777973491.201330,1,25393
1777973491.201336,1,25394
1777973491.206084,2,23389
1777973491.206093,2,23390
1777973491.206100,2,23391
1777973491.206107,2,23392
1777973491.206113,2,23393
1777973491.206119,2,23394
1777973491.206125,2,23395
1777973491.206131,2,23396
1777973491.206137,2,23397
1777973491.206143,2,23398
1777973491.206149,2,23399
1777973491.206155,2,23400
1777973491.206161,2,23401
1777973491.242931,1,25395
1777973491.242942,1,25396
1777973491.242949,1,25397
1777973491.242955,1,25398
1777973491.242961,1,25399
1777973491.242968,1,25400
1777973491.242974,1,25401
1777973491.242981,1,25402
1777973491.242987,1,25403
1777973491.242992,1,25404
1777973491.242998,1,25405
1777973491.243004,1,25406
1777973491.243011,1,25407
1777973491.247831,2,23402
1777973491.247841,2,23403
1777973491.247849,2,23404
1777973491.247856,2,23405
1777973491.247863,2,23406
1777973491.247869,2,23407
1777973491.247877,2,23408
1777973491.247884,2,23409
1777973491.247891,2,23410
1777973491.247898,2,23411
1777973491.247905,2,23412
1777973491.247912,2,23413
1777973491.247919,2,23414
1777973491.284772,1,25408
1777973491.284789,1,25409
1777973491.284796,1,25410
1777973491.284802,1,25411
1777973491.284808,1,25412
1777973491.284814,1,25413
1777973491.284819,1,25414
1777973491.284825,1,25415
1777973491.284831,1,25416
1777973491.284838,1,25417
1777973491.284844,1,25418
1777973491.284850,1,25419
1777973491.284856,1,25420
1777973491.284862,1,25421
1777973491.289515,2,23415
1777973491.289529,2,23416
1777973491.289535,2,23417
1777973491.289541,2,23418
1777973491.289546,2,23419
1777973491.289553,2,23420
1777973491.289559,2,23421
1777973491.289564,2,23422
1777973491.289571,2,23423
1777973491.289577,2,23424
1777973491.289582,2,23425
1777973491.289589,2,23426
1777973491.289594,2,23427
1777973491.289601,2,23428
1777973491.316211,1,25422
1777973491.316223,1,25423
1777973491.316229,1,25424
1777973491.316236,1,25425
1777973491.316242,1,25426
1777973491.316248,1,25427
1777973491.316254,1,25428
1777973491.316260,1,25429
1777973491.316266,1,25430
1777973491.316271,1,25431
1777973491.316278,1,25432
1777973491.321700,2,23429
1777973491.321709,2,23430
1777973491.321716,2,23431
1777973491.321722,2,23432
1777973491.321728,2,23433
1777973491.321734,2,23434
1777973491.321740,2,23435
1777973491.321746,2,23436
1777973491.321752,2,23437
1777973491.321758,2,23438
1777973491.321763,2,23439
1777973491.321769,2,23440
1777973491.321775,2,23441
1777973491.361284,1,25433
1777973491.361300,1,25434
1777973491.361306,1,25435
1777973491.361313,1,25436
1777973491.361320,1,25437
1777973491.361326,1,25438
1777973491.361332,1,25439
1777973491.361339,1,25440
1777973491.361346,1,25441
1777973491.361352,1,25442
1777973491.361358,1,25443
1777973491.361364,1,25444
1777973491.361370,1,25445
1777973491.361377,1,25446
1777973491.366450,2,23442
1777973491.366459,2,23443
1777973491.366466,2,23444
1777973491.366472,2,23445
1777973491.366478,2,23446
1777973491.366484,2,23447
1777973491.366491,2,23448
1777973491.366497,2,23449
1777973491.366503,2,23450
1777973491.366509,2,23451
1777973491.366515,2,23452
1777973491.366521,2,23453
1777973491.366527,2,23454
1777973491.366533,2,23455
1777973491.403286,1,25447
1777973491.403296,1,25448
1777973491.403302,1,25449
1777973491.403308,1,25450
1777973491.403314,1,25451
1777973491.403320,1,25452
1777973491.403326,1,25453
1777973491.403331,1,25454
1777973491.403336,1,25455
1777973491.403342,1,25456
1777973491.403347,1,25457
1777973491.403354,1,25458
1777973491.403359,1,25459
1777973491.403365,1,25460
1777973491.407874,2,23456
1777973491.407883,2,23457
1777973491.407889,2,23458
1777973491.407895,2,23459
1777973491.407901,2,23460
1777973491.407907,2,23461
1777973491.407913,2,23462
1777973491.407919,2,23463
1777973491.407925,2,23464
1777973491.407931,2,23465
1777973491.407937,2,23466
1777973491.407943,2,23467
1777973491.444806,1,25461
1777973491.444818,1,25462
1777973491.444825,1,25463
1777973491.444831,1,25464
1777973491.444837,1,25465
1777973491.444843,1,25466
1777973491.444849,1,25467
1777973491.444855,1,25468
1777973491.444862,1,25469
1777973491.444868,1,25470
1777973491.444874,1,25471
1777973491.444881,1,25472
1777973491.444888,1,25473
1777973491.450018,2,23468
1777973491.450029,2,23469
1777973491.450036,2,23470
1777973491.450041,2,23471
1777973491.450047,2,23472
1777973491.450052,2,23473
1777973491.450058,2,23474
1777973491.450064,2,23475
1777973491.450070,2,23476
1777973491.450076,2,23477
1777973491.450082,2,23478
1777973491.450088,2,23479
1777973491.450093,2,23480
1777973491.450100,2,23481
1777973491.476899,1,25474
1777973491.476912,1,25475
1777973491.476919,1,25476
1777973491.476925,1,25477
1777973491.476931,1,25478
1777973491.476937,1,25479
1777973491.476942,1,25480
1777973491.476948,1,25481
1777973491.476954,1,25482
1777973491.476960,1,25483
1777973491.476966,1,25484
1777973491.481673,2,23482
1777973491.481681,2,23483
1777973491.481688,2,23484
1777973491.481694,2,23485
1777973491.481699,2,23486
1777973491.481705,2,23487
1777973491.481711,2,23488
1777973491.481717,2,23489
1777973491.481723,2,23490
1777973491.481728,2,23491
1777973491.481734,2,23492
1777973491.481740,2,23493
1777973491.481746,2,23494
