abs_time,cam_index,rtp_seq
1777987453.911820,2,25450
1777987453.911845,0,9674
1777987453.911867,2,25451
1777987453.911891,2,25452
1777987453.911906,0,9675
1777987453.911926,2,25453
1777987453.911945,0,9676
1777987453.911975,2,25454
1777987453.911996,0,9677
1777987453.912019,2,25455
1777987453.912044,0,9678
1777987453.912066,2,25456
1777987453.912083,0,9679
1777987453.912103,2,25457
1777987453.912121,0,9680
1777987453.912137,0,9681
1777987453.912152,0,9682
1777987453.912167,0,9683
1777987453.912180,0,9684
1777987453.912194,0,9685
1777987453.912209,0,9686
1777987453.913555,0,9687
1777987453.913569,0,9688
1777987453.913583,0,9689
1777987453.913597,0,9690
1777987453.913610,0,9691
1777987453.913622,0,9692
1777987453.913634,0,9693
1777987453.913646,0,9694
1777987453.913658,0,9695
1777987453.913672,0,9696
1777987453.913684,0,9697
1777987453.913699,0,9698
1777987453.913710,0,9699
1777987453.913722,0,9700
1777987453.913734,0,9701
1777987453.913746,0,9702
1777987453.913757,0,9703
1777987453.913768,0,9704
1777987453.913780,0,9705
1777987453.913792,0,9706
1777987453.913804,0,9707
1777987453.913815,0,9708
1777987453.913826,0,9709
1777987453.914117,0,9710
1777987453.914131,0,9711
1777987453.914144,0,9712
1777987453.914157,0,9713
1777987453.914171,0,9714
1777987453.914182,0,9715
1777987453.916982,0,9716
1777987453.916998,0,9717
1777987453.917011,0,9718
1777987453.917025,0,9719
1777987453.917038,0,9720
1777987453.917049,0,9721
1777987453.917061,0,9722
1777987453.917072,0,9723
1777987453.917083,0,9724
1777987453.917094,0,9725
1777987453.917106,0,9726
1777987453.917120,0,9727
1777987453.917133,0,9728
1777987453.917144,0,9729
1777987453.917155,0,9730
1777987453.917166,0,9731
1777987453.917178,0,9732
1777987453.917190,0,9733
1777987453.917201,0,9734
1777987453.917211,0,9735
1777987453.917222,0,9736
1777987453.917233,0,9737
1777987453.917244,0,9738
1777987453.918970,1,6599
1777987453.919003,0,9739
1777987453.919029,1,6600
1777987453.919060,2,25458
1777987453.919081,0,9740
1777987453.919105,2,25459
1777987453.919123,0,9741
1777987453.919145,2,25460
1777987453.919165,1,6601
1777987453.919181,2,25461
1777987453.919198,1,6602
1777987453.919220,2,25462
1777987453.919241,1,6603
1777987453.919256,2,25463
1777987453.919273,1,6604
1777987453.919298,2,25464
1777987453.919322,2,25465
1777987453.919338,1,6605
1777987453.919355,2,25466
1777987453.919375,1,6606
1777987453.919393,2,25467
1777987453.919413,0,9742
1777987453.919433,2,25468
1777987453.919458,1,6607
1777987453.919473,0,9743
1777987453.919488,1,6608
1777987453.919502,0,9744
1777987453.919517,1,6609
1777987453.919531,0,9745
1777987453.919567,0,9746
1777987453.921056,0,9747
1777987453.938034,0,9758
1777987453.938070,0,9759
1777987453.938088,0,9760
1777987453.938102,0,9761
1777987453.938117,0,9762
1777987453.938131,0,9763
1777987453.938146,0,9764
1777987453.938160,0,9765
1777987453.938174,0,9766
1777987453.940720,0,9767
1777987453.940744,0,9768
1777987453.940760,0,9769
1777987453.940774,0,9770
1777987453.940788,0,9771
1777987453.940801,0,9772
1777987453.940814,0,9773
1777987453.940827,0,9774
1777987453.940840,0,9775
1777987453.960346,2,25469
1777987453.960417,2,25470
1777987453.960531,1,6610
1777987453.960563,2,25471
1777987453.960635,1,6611
1777987453.960659,1,6612
1777987453.960771,2,25472
1777987453.960885,1,6613
1777987453.960994,1,6614
1777987453.961049,0,9776
1777987453.961073,2,25473
1777987453.961097,0,9777
1777987453.961120,1,6615
1777987453.961227,2,25474
1777987453.961246,1,6616
1777987453.961299,0,9778
1777987453.961326,2,25475
1777987453.961353,0,9779
1777987453.961375,1,6617
1777987453.961399,1,6618
1777987453.961412,2,25476
1777987453.961434,0,9780
1777987453.961455,2,25477
1777987453.961476,1,6619
1777987453.961495,2,25478
1777987453.961517,0,9781
1777987453.961540,1,6620
1777987453.961562,2,25479
1777987453.961581,0,9782
1777987453.961604,2,25480
1777987453.961654,0,9783
1777987453.976233,1,6621
1777987453.976268,1,6622
1777987453.976283,1,6623
1777987453.976296,1,6624
1777987453.976309,1,6625
1777987453.976322,1,6626
1777987453.976335,1,6627
1777987453.976348,1,6628
1777987453.976361,1,6629
1777987453.976374,1,6630
1777987453.980184,2,25481
1777987453.980217,2,25482
1777987453.980232,2,25483
1777987453.980246,2,25484
1777987453.980258,2,25485
1777987453.980270,2,25486
1777987453.980281,2,25487
1777987453.980300,2,25488
1777987453.980312,2,25489
1777987453.980324,2,25490
1777987453.980337,2,25491
1777987453.980349,2,25492
1777987453.996716,0,9784
1777987453.996795,0,9785
1777987453.996831,0,9786
1777987453.996846,0,9787
1777987453.996860,0,9788
1777987453.996873,0,9789
1777987453.996889,0,9790
1777987453.996904,0,9791
1777987454.030716,2,25493
1777987454.030774,2,25494
1777987454.030833,1,6631
1777987454.030859,2,25495
1777987454.030880,1,6632
1777987454.030900,2,25496
1777987454.030916,1,6633
1777987454.030931,2,25497
1777987454.030945,1,6634
1777987454.030960,2,25498
1777987454.030981,1,6635
1777987454.031011,2,25499
1777987454.031029,2,25500
1777987454.031048,2,25501
1777987454.031076,2,25502
1777987454.031094,2,25503
1777987454.031236,1,6636
1777987454.031273,1,6637
1777987454.031289,1,6638
1777987454.031303,1,6639
1777987454.031316,1,6640
1777987454.031344,1,6641
1777987454.031358,1,6642
1777987454.046946,0,9792
1777987454.046989,0,9793
1777987454.047029,0,9794
1777987454.047043,0,9795
1777987454.047055,0,9796
1777987454.047067,0,9797
1777987454.047080,0,9798
1777987454.047093,0,9799
1777987454.050166,1,6643
1777987454.050200,1,6644
1777987454.050214,1,6645
1777987454.050227,1,6646
1777987454.050239,1,6647
1777987454.050251,1,6648
1777987454.050263,1,6649
1777987454.050275,1,6650
1777987454.050287,1,6651
1777987454.050298,1,6652
1777987454.050310,1,6653
1777987454.055371,2,25504
1777987454.055404,2,25505
1777987454.055419,2,25506
1777987454.055432,2,25507
1777987454.055444,2,25508
1777987454.055456,2,25509
1777987454.055469,2,25510
1777987454.055480,2,25511
1777987454.055493,2,25512
1777987454.055506,2,25513
1777987454.055518,2,25514
1777987454.099366,0,9800
1777987454.099421,0,9801
1777987454.099485,1,6654
1777987454.099512,0,9802
1777987454.099534,1,6655
1777987454.099557,0,9803
1777987454.099575,1,6656
1777987454.099590,0,9804
1777987454.099606,1,6657
1777987454.099624,1,6658
1777987454.099639,0,9805
1777987454.099655,1,6659
1777987454.099671,0,9806
1777987454.099686,1,6660
1777987454.099700,0,9807
1777987454.103325,2,25515
1777987454.103363,2,25516
1777987454.103385,2,25517
1777987454.103434,1,6661
1777987454.103460,2,25518
1777987454.103483,1,6662
1777987454.103504,2,25519
1777987454.103523,1,6663
1777987454.103542,2,25520
1777987454.103562,2,25521
1777987454.103578,1,6664
1777987454.103596,2,25522
1777987454.103617,1,6665
1777987454.103634,2,25523
1777987454.103679,2,25524
1777987454.103705,2,25525
1777987454.120615,0,9808
1777987454.120670,0,9809
1777987454.120686,0,9810
1777987454.120701,0,9811
1777987454.120714,0,9812
1777987454.120728,0,9813
1777987454.120740,0,9814
1777987454.120752,0,9815
1777987454.120766,0,9816
1777987454.162549,2,25526
1777987454.162730,1,6666
1777987454.162796,0,9817
1777987454.162831,2,25527
1777987454.162859,1,6667
1777987454.162883,2,25528
1777987454.162902,1,6668
1777987454.162922,2,25529
1777987454.162945,2,25530
1777987454.162960,1,6669
1777987454.163002,2,25531
1777987454.163022,1,6670
1777987454.163045,1,6671
1777987454.163072,2,25532
1777987454.163091,1,6672
1777987454.163110,1,6673
1777987454.163123,2,25533
1777987454.163145,2,25534
1777987454.163157,1,6674
1777987454.163171,2,25535
1777987454.163186,1,6675
1777987454.163204,2,25536
1777987454.163246,2,25537
1777987454.189762,2,25538
1777987454.189808,2,25539
1777987454.189825,2,25540
1777987454.189887,0,9818
1777987454.189926,0,9819
1777987454.189942,0,9820
1777987454.189956,0,9821
1777987454.189976,0,9822
1777987454.190016,0,9823
1777987454.190033,0,9824
1777987454.190387,2,25541
1777987454.190424,2,25542
1777987454.190441,2,25543
1777987454.190455,2,25544
1777987454.190471,2,25545
1777987454.190485,2,25546
1777987454.190500,2,25547
1777987454.190971,1,6676
1777987454.191148,1,6677
1777987454.191184,1,6678
1777987454.191201,1,6679
1777987454.191215,1,6680
1777987454.191228,1,6681
1777987454.191241,1,6682
1777987454.191253,1,6683
1777987454.191266,1,6684
1777987454.191279,1,6685
1777987454.204057,1,6686
1777987454.204098,1,6687
1777987454.204154,0,9825
1777987454.204189,0,9826
1777987454.204204,0,9827
1777987454.204218,0,9828
1777987454.204232,0,9829
1777987454.204243,0,9830
1777987454.204256,0,9831
1777987454.204269,0,9832
1777987454.250048,2,25548
1777987454.250099,2,25549
1777987454.250298,0,9833
1777987454.250367,1,6688
1777987454.250428,2,25550
1777987454.250472,0,9834
1777987454.250630,2,25551
1777987454.250689,1,6689
1777987454.250720,0,9835
1777987454.250748,1,6690
1777987454.250772,2,25552
1777987454.250794,0,9836
1777987454.250817,1,6691
1777987454.250838,0,9837
1777987454.250859,1,6692
1777987454.250880,0,9838
1777987454.250900,1,6693
1777987454.250922,2,25553
1777987454.250941,1,6694
1777987454.250968,2,25554
1777987454.250991,0,9839
1777987454.251013,1,6695
1777987454.251037,2,25555
1777987454.251059,0,9840
1777987454.251080,1,6696
1777987454.251102,2,25556
1777987454.251122,0,9841
1777987454.251143,1,6697
1777987454.251238,2,25557
1777987454.251304,2,25558
1777987454.251386,2,25559
1777987454.254502,1,6698
1777987454.254532,1,6699
1777987454.254550,1,6700
1777987454.254566,1,6701
1777987454.254581,1,6702
1777987454.254596,1,6703
1777987454.254611,1,6704
1777987454.254626,1,6705
1777987454.254640,1,6706
1777987454.254656,1,6707
1777987454.254671,1,6708
1777987454.254685,1,6709
1777987454.255739,2,25560
1777987454.255778,2,25561
1777987454.255797,2,25562
1777987454.255815,2,25563
1777987454.255831,2,25564
1777987454.255847,2,25565
1777987454.255862,2,25566
1777987454.255878,2,25567
1777987454.255893,2,25568
1777987454.255915,2,25569
1777987454.255931,2,25570
1777987454.283210,0,9842
1777987454.283254,0,9843
1777987454.283270,0,9844
1777987454.283284,0,9845
1777987454.307596,0,9846
1777987454.307635,0,9847
1777987454.307651,0,9848
1777987454.313507,1,6710
1777987454.313583,1,6711
1777987454.313656,2,25571
1777987454.313723,1,6712
1777987454.313758,2,25572
1777987454.313805,1,6713
1777987454.313833,2,25573
1777987454.313874,1,6714
1777987454.313902,2,25574
1777987454.313941,1,6715
1777987454.313972,2,25575
1777987454.314012,1,6716
1777987454.314038,2,25576
1777987454.314077,1,6717
1777987454.314101,2,25577
1777987454.314142,1,6718
1777987454.314167,2,25578
1777987454.314205,1,6719
1777987454.314230,2,25579
1777987454.314276,1,6720
1777987454.314331,2,25580
1777987454.314358,1,6721
1777987454.314382,2,25581
1777987454.316545,0,9849
1777987454.316586,0,9850
1777987454.316607,0,9851
1777987454.316654,0,9852
1777987454.316670,0,9853
1777987454.316686,0,9854
1777987454.316701,0,9855
1777987454.316716,0,9856
1777987454.328830,2,25582
1777987454.328855,2,25583
1777987454.328872,2,25584
1777987454.328885,2,25585
1777987454.328898,2,25586
1777987454.328910,2,25587
1777987454.328924,2,25588
1777987454.328938,2,25589
1777987454.328952,2,25590
1777987454.328971,2,25591
1777987454.328994,2,25592
1777987454.335664,1,6722
1777987454.335699,1,6723
1777987454.335714,1,6724
1777987454.335727,1,6725
1777987454.335740,1,6726
1777987454.335753,1,6727
1777987454.335765,1,6728
1777987454.335777,1,6729
1777987454.335789,1,6730
1777987454.335803,1,6731
1777987454.335817,1,6732
1777987454.391541,2,25593
1777987454.391629,2,25594
1777987454.391743,1,6733
1777987454.391846,1,6734
1777987454.391935,1,6735
1777987454.392000,0,9857
1777987454.392030,2,25595
1777987454.392073,1,6736
1777987454.392106,0,9858
1777987454.392151,1,6737
1777987454.392178,2,25596
1777987454.392199,0,9859
1777987454.392221,2,25597
1777987454.392240,0,9860
1777987454.392282,1,6738
1777987454.392308,2,25598
1777987454.392325,0,9861
1777987454.392349,0,9862
1777987454.392391,1,6739
1777987454.392414,2,25599
1777987454.392459,1,6740
1777987454.392486,0,9863
1777987454.392528,1,6741
1777987454.392554,2,25600
1777987454.392573,0,9864
1777987454.392624,1,6742
1777987454.392648,2,25601
1777987454.392689,1,6743
1777987454.392790,2,25602
1777987454.392807,2,25603
1777987454.397112,0,9865
1777987454.397149,0,9866
1777987454.397165,0,9867
1777987454.397178,0,9868
1777987454.397192,0,9869
1777987454.397207,0,9870
1777987454.397221,0,9871
1777987454.397236,0,9872
1777987454.410147,1,6744
1777987454.410184,1,6745
1777987454.410200,1,6746
1777987454.410213,1,6747
1777987454.410226,1,6748
1777987454.410238,1,6749
1777987454.410251,1,6750
1777987454.410264,1,6751
1777987454.410277,1,6752
1777987454.410290,1,6753
1777987454.410302,1,6754
1777987454.410315,1,6755
1777987454.420721,2,25604
1777987454.420751,2,25605
1777987454.420766,2,25606
1777987454.420780,2,25607
1777987454.420793,2,25608
1777987454.420805,2,25609
1777987454.420817,2,25610
1777987454.420830,2,25611
1777987454.420843,2,25612
1777987454.420855,2,25613
1777987454.420868,2,25614
1777987454.462502,1,6756
1777987454.462590,1,6757
1777987454.462745,0,9873
1777987454.462927,2,25615
1777987454.463153,0,9874
1777987454.463216,0,9875
1777987454.463264,0,9876
1777987454.463306,1,6758
1777987454.463360,0,9877
1777987454.463396,1,6759
1777987454.463438,0,9878
1777987454.463463,1,6760
1777987454.463502,0,9879
1777987454.463526,1,6761
1777987454.463566,0,9880
1777987454.463590,1,6762
1777987454.463630,0,9881
1777987454.463655,1,6763
1777987454.463729,1,6764
1777987454.463747,1,6765
1777987454.463791,1,6766
1777987454.465990,2,25616
1777987454.466041,2,25617
1777987454.466061,2,25618
1777987454.466079,2,25619
1777987454.466094,2,25620
1777987454.466116,2,25621
1777987454.466131,2,25622
1777987454.466153,2,25623
1777987454.466168,2,25624
1777987454.466181,2,25625
1777987454.484518,0,9882
1777987454.484564,0,9883
1777987454.484581,0,9884
1777987454.484594,0,9885
1777987454.484608,0,9886
1777987454.484621,0,9887
1777987454.484634,0,9888
1777987454.488189,2,25626
1777987454.488222,2,25627
1777987454.488239,2,25628
1777987454.488252,2,25629
1777987454.488265,2,25630
1777987454.488384,2,25631
1777987454.488397,2,25632
1777987454.488409,2,25633
1777987454.488679,2,25634
1777987454.488694,2,25635
1777987454.488707,2,25636
1777987454.540232,0,9889
1777987454.540272,0,9890
1777987454.540341,1,6767
1777987454.540424,1,6768
1777987454.540483,0,9891
1777987454.540534,1,6769
1777987454.540586,1,6770
1777987454.540633,1,6771
1777987454.540677,1,6772
1777987454.540722,1,6773
1777987454.540765,1,6774
1777987454.540809,1,6775
1777987454.540853,1,6776
1777987454.540897,1,6777
1777987454.541439,2,25637
1777987454.541471,2,25638
1777987454.541516,0,9892
1777987454.541541,2,25639
1777987454.541561,0,9893
1777987454.541579,2,25640
1777987454.541597,0,9894
1777987454.541613,2,25641
1777987454.541631,0,9895
1777987454.541648,2,25642
1777987454.541663,0,9896
1777987454.541681,0,9897
1777987454.541694,2,25643
1777987454.541732,2,25644
1777987454.541750,2,25645
1777987454.541774,2,25646
1777987454.541789,2,25647
1777987454.544194,1,6778
1777987454.544218,1,6779
1777987454.544232,1,6780
1777987454.544246,1,6781
1777987454.544259,1,6782
1777987454.544272,1,6783
1777987454.544285,1,6784
1777987454.544300,1,6785
1777987454.544313,1,6786
1777987454.544326,1,6787
1777987454.557870,0,9898
1777987454.557909,0,9899
1777987454.557926,0,9900
1777987454.557940,0,9901
1777987454.557953,0,9902
1777987454.557969,0,9903
1777987454.557984,0,9904
1777987454.595061,2,25648
1777987454.595112,2,25649
1777987454.595130,2,25650
1777987454.595159,2,25651
1777987454.595177,2,25652
1777987454.595193,2,25653
1777987454.595214,2,25654
1777987454.595235,2,25655
1777987454.595250,2,25656
1777987454.595276,2,25657
1777987454.595296,2,25658
1777987454.595349,1,6788
1777987454.595405,1,6789
1777987454.595423,1,6790
1777987454.595439,1,6791
1777987454.595455,1,6792
1777987454.595470,1,6793
1777987454.595484,1,6794
1777987454.595499,1,6795
1777987454.595514,1,6796
1777987454.595528,1,6797
1777987454.595558,1,6798
1777987454.599087,0,9905
1777987454.599124,0,9906
1777987454.599140,0,9907
1777987454.599154,0,9908
1777987454.599167,0,9909
1777987454.599180,0,9910
1777987454.599193,0,9911
1777987454.599207,0,9912
1777987454.599220,0,9913
1777987454.614988,1,6799
1777987454.615032,1,6800
1777987454.615052,1,6801
1777987454.615065,1,6802
1777987454.615078,1,6803
1777987454.615091,1,6804
1777987454.615103,1,6805
1777987454.615116,1,6806
1777987454.615128,1,6807
1777987454.615141,1,6808
1777987454.615153,1,6809
1777987454.618891,2,25659
1777987454.618933,2,25660
1777987454.618951,2,25661
1777987454.618971,2,25662
1777987454.619001,2,25663
1777987454.619017,2,25664
1777987454.619032,2,25665
1777987454.619046,2,25666
1777987454.619060,2,25667
1777987454.619074,2,25668
1777987454.619089,2,25669
1777987454.664706,0,9914
1777987454.672988,0,9915
1777987454.673064,2,25670
1777987454.673141,0,9916
1777987454.673186,0,9917
1777987454.673249,2,25671
1777987454.673331,2,25672
1777987454.673384,0,9918
1777987454.673437,2,25673
1777987454.673467,0,9919
1777987454.673509,2,25674
1777987454.673534,0,9920
1777987454.673574,2,25675
1777987454.673647,2,25676
1777987454.676786,2,25677
1777987454.676827,2,25678
1777987454.676846,2,25679
1777987454.676916,0,9921
1777987454.677081,2,25680
1777987454.677129,0,9922
1777987454.677159,0,9923
1777987454.677174,0,9924
1777987454.677187,0,9925
1777987454.677202,0,9926
1777987454.677256,1,6810
1777987454.677285,0,9927
1777987454.677307,1,6811
1777987454.677328,0,9928
1777987454.677353,1,6812
1777987454.677399,1,6813
1777987454.677426,1,6814
1777987454.677443,1,6815
1777987454.677458,1,6816
1777987454.677473,1,6817
1777987454.677488,1,6818
1777987454.677503,1,6819
1777987454.696238,1,6820
1777987454.696321,2,25681
1777987454.696358,1,6821
1777987454.696386,2,25682
1777987454.696412,1,6822
1777987454.696435,1,6823
1777987454.696454,2,25683
1777987454.696472,1,6824
1777987454.696494,2,25684
1777987454.696512,1,6825
1777987454.696528,1,6826
1777987454.696543,1,6827
1777987454.696557,1,6828
1777987454.696572,1,6829
1777987454.696587,1,6830
1777987454.696726,2,25685
1777987454.696743,2,25686
1777987454.696758,2,25687
1777987454.696773,2,25688
1777987454.696789,2,25689
1777987454.696804,2,25690
1777987454.696819,2,25691
1777987454.729605,0,9929
1777987454.729670,0,9930
1777987454.729692,0,9931
1777987454.729711,0,9932
1777987454.729728,0,9933
1777987454.729745,0,9934
1777987454.729760,0,9935
1777987454.729778,0,9936
1777987454.743255,1,6831
1777987454.743322,2,25692
1777987454.743351,1,6832
1777987454.743373,2,25693
1777987454.743399,1,6833
1777987454.743417,1,6834
1777987454.743430,2,25694
1777987454.743446,1,6835
1777987454.743462,2,25695
1777987454.743476,1,6836
1777987454.743491,2,25696
1777987454.743505,1,6837
1777987454.743520,2,25697
1777987454.743538,2,25698
1777987454.743551,1,6838
1777987454.743569,2,25699
1777987454.743590,1,6839
1777987454.743605,2,25700
1777987454.743619,1,6840
1777987454.743639,2,25701
1777987454.743655,1,6841
1777987454.743670,2,25702
1777987454.758076,0,9937
1777987454.758121,0,9938
1777987454.758138,0,9939
1777987454.758154,0,9940
1777987454.758168,0,9941
1777987454.758181,0,9942
1777987454.758193,0,9943
1777987454.758207,0,9944
1777987454.798763,1,6842
1777987454.798808,1,6843
1777987454.798823,1,6844
1777987454.798838,1,6845
1777987454.798851,1,6846
1777987454.798865,1,6847
1777987454.798878,1,6848
1777987454.798891,1,6849
1777987454.798903,1,6850
1777987454.798915,1,6851
1777987454.798927,1,6852
1777987454.838052,2,25704
1777987454.838094,2,25705
1777987454.838110,2,25706
1777987454.838125,2,25707
1777987454.838139,2,25708
1777987454.838152,2,25709
1777987454.838164,2,25710
1777987454.838176,2,25711
1777987454.838188,2,25712
1777987454.838200,2,25713
1777987454.838213,2,25714
1777987454.838226,2,25715
1777987454.838241,2,25716
1777987454.838254,2,25717
1777987454.838266,2,25718
1777987454.838278,2,25719
1777987454.838290,2,25720
1777987454.838304,2,25721
1777987454.838315,2,25722
1777987454.838327,2,25723
1777987454.838339,2,25724
1777987454.838351,2,25725
1777987454.838364,2,25726
1777987454.838377,2,25727
1777987454.840071,2,25728
1777987454.840103,2,25729
1777987454.840124,2,25730
1777987454.840138,2,25731
1777987454.840151,2,25732
1777987454.840168,2,25733
1777987454.840180,2,25734
1777987454.840192,2,25735
1777987454.840204,2,25736
1777987454.840215,2,25737
1777987454.840227,2,25738
1777987454.840239,2,25739
1777987454.840250,2,25740
1777987454.840262,2,25741
1777987454.840274,2,25742
1777987454.840285,2,25743
1777987454.840297,2,25744
1777987454.840307,2,25745
1777987454.840319,2,25746
1777987454.840331,2,25747
1777987454.840342,2,25748
1777987454.840354,2,25749
1777987454.840366,2,25750
1777987454.840378,2,25751
1777987454.840390,2,25752
1777987454.840401,2,25753
1777987454.840412,2,25754
1777987454.840424,2,25755
1777987454.840436,2,25756
1777987454.843298,2,25757
1777987454.843329,2,25758
1777987454.843344,2,25759
1777987454.843357,2,25760
1777987454.843369,2,25761
1777987454.843381,2,25762
1777987454.843394,2,25763
1777987454.843410,2,25764
1777987454.843422,2,25765
1777987454.843434,2,25766
1777987454.843446,2,25767
1777987454.843459,2,25768
1777987454.843471,2,25769
1777987454.843482,2,25770
1777987454.843494,2,25771
1777987454.843506,2,25772
1777987454.843518,2,25773
1777987454.843529,2,25774
1777987454.843541,2,25775
1777987454.843553,2,25776
1777987454.843565,2,25777
1777987454.843577,2,25778
1777987454.843588,2,25779
1777987454.844987,2,25780
1777987454.845022,2,25781
1777987454.845040,2,25782
1777987454.845054,2,25783
1777987454.845068,2,25784
1777987454.845083,2,25785
1777987454.845097,2,25786
1777987454.845111,2,25787
1777987454.845125,2,25788
1777987454.845139,2,25789
1777987454.845153,2,25790
1777987454.845164,2,25791
1777987454.845176,2,25792
1777987454.845188,2,25793
1777987454.845199,2,25794
1777987454.845215,2,25795
1777987454.845227,2,25796
1777987454.845239,2,25797
1777987454.899623,2,25798
1777987454.899676,2,25799
1777987454.899693,2,25800
1777987454.899707,2,25801
1777987454.899720,2,25802
1777987454.899734,2,25803
1777987454.899748,2,25804
1777987454.899761,2,25805
1777987454.899773,2,25806
1777987454.899786,2,25807
1777987454.899800,2,25808
1777987454.899812,2,25809
1777987454.899825,2,25810
1777987454.899837,2,25811
1777987454.899851,2,25812
1777987454.899863,2,25813
1777987454.899875,2,25814
1777987454.899887,2,25815
1777987454.899899,2,25816
1777987454.899910,2,25817
1777987454.899923,2,25818
1777987454.899936,2,25819
1777987454.899949,2,25820
1777987454.901427,2,25821
1777987454.901460,2,25822
1777987454.901475,2,25823
1777987454.901488,2,25824
1777987454.901501,2,25825
1777987454.901519,2,25826
1777987454.901531,2,25827
1777987454.901544,2,25828
1777987454.901556,2,25829
1777987454.901567,2,25830
1777987454.901580,2,25831
1777987454.901593,2,25832
1777987454.901605,2,25833
1777987454.901618,2,25834
1777987454.901630,2,25835
1777987454.901641,2,25836
1777987454.901654,2,25837
1777987454.901666,2,25838
1777987454.901679,2,25839
1777987454.901690,2,25840
1777987454.901702,2,25841
1777987454.901713,2,25842
1777987454.901726,2,25843
1777987454.901933,2,25844
1777987454.901946,2,25845
1777987454.901958,2,25846
1777987454.901975,2,25847
1777987454.901987,2,25848
1777987454.901999,2,25849
1777987454.905044,2,25850
1777987454.905075,2,25851
1777987454.905091,2,25852
1777987454.905103,2,25853
1777987454.905116,2,25854
1777987454.905129,2,25855
1777987454.905142,2,25856
1777987454.905159,2,25857
1777987454.905172,2,25858
1777987454.905185,2,25859
1777987454.905197,2,25860
1777987454.905248,0,9946
1777987454.905324,2,25861
1777987454.905396,0,9947
1777987454.905447,0,9948
1777987454.905464,0,9949
1777987454.905478,0,9950
1777987454.905491,0,9951
1777987454.905504,0,9952
1777987454.905517,0,9953
1777987454.905529,0,9954
1777987454.905542,0,9955
1777987454.905555,0,9956
1777987454.905569,0,9957
1777987454.906867,0,9958
1777987454.906880,0,9959
1777987454.906892,0,9960
1777987454.906905,0,9961
1777987454.906917,0,9962
1777987454.906930,0,9963
1777987454.906943,0,9964
1777987454.906955,0,9965
1777987454.906973,0,9966
1777987454.906989,0,9967
1777987454.907001,0,9968
1777987454.907014,0,9969
1777987454.907031,0,9970
1777987454.907044,0,9971
1777987454.907055,0,9972
1777987454.907067,0,9973
1777987454.907078,0,9974
1777987454.907090,0,9975
1777987454.907102,0,9976
1777987454.907114,0,9977
1777987454.907125,0,9978
1777987454.907136,0,9979
1777987454.907148,0,9980
1777987454.907288,0,9981
1777987454.907301,0,9982
1777987454.907312,0,9983
1777987454.907323,0,9984
1777987454.907335,0,9985
1777987454.907347,0,9986
1777987454.909301,0,9987
1777987454.909333,0,9988
1777987454.909348,0,9989
1777987454.909361,0,9990
1777987454.909373,0,9991
1777987454.909385,0,9992
1777987454.909398,0,9993
1777987454.909410,0,9994
1777987454.909422,0,9995
1777987454.909434,0,9996
1777987454.979029,0,9997
1777987454.979082,0,9998
1777987454.979098,0,9999
1777987454.979113,0,10000
1777987454.979134,0,10001
1777987454.979147,0,10002
1777987454.979159,0,10003
1777987454.979172,0,10004
1777987454.979185,0,10005
1777987454.979198,0,10006
1777987454.979211,0,10007
1777987454.979223,0,10008
1777987454.979236,0,10009
1777987454.979248,0,10010
1777987454.979260,0,10011
1777987454.979273,0,10012
1777987454.979285,0,10013
1777987454.979298,0,10014
1777987454.985338,0,10015
1777987454.985395,0,10016
1777987454.985412,0,10017
1777987454.985426,0,10018
1777987454.985441,0,10019
1777987454.985454,0,10020
1777987454.985468,0,10021
1777987454.985481,0,10022
1777987454.985494,0,10023
1777987454.985507,0,10024
1777987454.985566,2,25862
1777987454.985593,0,10025
1777987454.985608,0,10026
1777987454.985621,0,10027
1777987454.985634,0,10028
1777987454.985646,0,10029
1777987454.985658,0,10030
1777987454.985670,0,10031
1777987454.985688,0,10032
1777987454.985706,0,10033
1777987454.985718,0,10034
1777987454.985731,0,10035
1777987454.985743,0,10036
1777987454.987314,2,25863
1777987454.987346,2,25864
1777987454.987361,2,25865
1777987454.987407,2,25866
1777987454.987422,2,25867
1777987454.987435,2,25868
1777987454.987447,2,25869
1777987454.987460,2,25870
1777987454.987474,2,25871
1777987454.987487,2,25872
1777987454.987500,2,25873
1777987454.987513,2,25874
1777987454.987525,2,25875
1777987454.987537,2,25876
1777987454.987550,2,25877
1777987454.987561,2,25878
1777987454.987573,2,25879
1777987454.987586,2,25880
1777987454.987597,2,25881
1777987454.987609,2,25882
1777987454.987646,2,25883
1777987454.987659,2,25884
1777987454.987671,2,25885
1777987454.987684,2,25886
1777987454.987696,2,25887
1777987454.987711,2,25888
1777987454.987724,2,25889
1777987454.987736,2,25890
1777987454.987748,2,25891
1777987454.994945,2,25892
1777987454.995083,2,25893
1777987454.995101,2,25894
1777987454.995116,2,25895
1777987454.995130,2,25896
1777987454.995142,2,25897
1777987454.995154,2,25898
1777987454.995166,2,25899
1777987454.995178,2,25900
1777987454.995191,2,25901
1777987454.995204,2,25902
1777987454.995216,2,25903
1777987454.995228,2,25904
1777987454.995244,2,25905
1777987454.995256,2,25906
1777987454.995269,2,25907
1777987455.021221,2,25908
1777987455.021428,2,25909
1777987455.021587,1,6854
1777987455.021679,1,6855
1777987455.021796,1,6856
1777987455.021915,1,6857
1777987455.021981,0,10037
1777987455.022097,2,25910
1777987455.022132,0,10038
1777987455.022187,1,6858
1777987455.022216,0,10039
1777987455.022240,1,6859
