abs_time,cam_index,rtp_seq
1777723088.428060,1,27205
1777723088.428208,0,22438
1777723088.428364,1,27206
1777723088.428497,0,22439
1777723088.428633,1,27207
1777723088.428781,1,27208
1777723088.428910,1,27209
1777723088.450317,2,24025
1777723088.450701,2,24026
1777723088.450840,2,24027
1777723088.450963,2,24028
1777723088.451138,2,24029
1777723088.451273,2,24030
1777723088.451443,2,24031
1777723088.451987,2,24032
1777723088.452082,2,24033
1777723088.452138,2,24034
1777723088.452199,2,24035
1777723088.452318,2,24036
1777723088.457198,0,22440
1777723088.457407,0,22441
1777723088.457573,0,22442
1777723088.457677,0,22443
1777723088.457777,0,22444
1777723088.457872,0,22445
1777723088.457966,0,22446
1777723088.458060,0,22447
1777723088.458149,0,22448
1777723088.458238,0,22449
1777723088.466146,1,27210
1777723088.466341,1,27211
1777723088.466413,1,27212
1777723088.466466,1,27213
1777723088.466515,1,27214
1777723088.466562,1,27215
1777723088.466608,1,27216
1777723088.466736,1,27217
1777723088.466810,1,27218
1777723088.466861,1,27219
1777723088.466910,1,27220
1777723088.466958,1,27221
1777723088.467004,1,27222
1777723088.496743,2,24037
1777723088.497081,2,24038
1777723088.497165,2,24039
1777723088.497229,2,24040
1777723088.497319,2,24041
1777723088.497378,2,24042
1777723088.497438,2,24043
1777723088.497527,2,24044
1777723088.497584,2,24045
1777723088.497637,2,24046
1777723088.497836,2,24047
1777723088.497927,2,24048
1777723088.497987,2,24049
1777723088.502142,0,22450
1777723088.502423,0,22451
1777723088.502579,0,22452
1777723088.502705,0,22453
1777723088.502822,0,22454
1777723088.502945,0,22455
1777723088.503065,0,22456
1777723088.503185,0,22457
1777723088.503339,0,22458
1777723088.503476,0,22459
1777723088.503607,0,22460
1777723088.508557,1,27223
1777723088.508771,1,27224
1777723088.508896,1,27225
1777723088.509023,1,27226
1777723088.509141,1,27227
1777723088.509248,1,27228
1777723088.509373,1,27229
1777723088.509482,1,27230
1777723088.509621,1,27231
1777723088.509732,1,27232
1777723088.509838,1,27233
1777723088.540356,2,24050
1777723088.540725,2,24051
1777723088.540869,2,24052
1777723088.540982,2,24053
1777723088.541090,2,24054
1777723088.541193,2,24055
1777723088.541307,2,24056
1777723088.541415,2,24057
1777723088.541517,2,24058
1777723088.541617,2,24059
1777723088.541725,2,24060
1777723088.541827,2,24061
1777723088.541929,2,24062
1777723088.543626,1,27234
1777723088.543909,1,27235
1777723088.544147,1,27236
1777723088.544238,1,27237
1777723088.544328,1,27238
1777723088.544405,1,27239
1777723088.544483,1,27240
1777723088.544552,1,27241
1777723088.544621,1,27242
1777723088.544692,1,27243
1777723088.544765,1,27244
1777723088.548846,0,22461
1777723088.549164,0,22462
1777723088.549358,0,22463
1777723088.549511,0,22464
1777723088.549650,0,22465
1777723088.551860,0,22466
1777723088.552133,0,22467
1777723088.552331,0,22468
1777723088.552533,0,22469
1777723088.552670,0,22470
1777723088.552794,0,22471
1777723088.552940,0,22472
1777723088.580815,2,24063
1777723088.581336,2,24064
1777723088.581447,2,24065
1777723088.581507,2,24066
1777723088.581557,2,24067
1777723088.581861,2,24068
1777723088.582149,2,24069
1777723088.582326,2,24070
1777723088.582924,2,24071
1777723088.583021,2,24072
1777723088.583082,2,24073
1777723088.583136,2,24074
1777723088.583188,2,24075
1777723088.586518,0,22473
1777723088.586789,1,27245
1777723088.587348,0,22474
1777723088.587251,1,27246
1777723088.587800,1,27247
1777723088.587749,0,22475
1777723088.588017,1,27248
1777723088.588105,0,22476
1777723088.588230,1,27249
1777723088.588324,0,22477
1777723088.588442,1,27250
1777723088.588517,0,22478
1777723088.588632,1,27251
1777723088.588708,0,22479
1777723088.588821,1,27252
1777723088.588893,0,22480
1777723088.589056,0,22481
1777723088.589128,0,22482
1777723088.589209,1,27253
1777723088.589385,0,22483
1777723088.589458,0,22484
1777723088.589509,0,22485
1777723088.589589,1,27254
1777723088.589795,1,27255
1777723088.589939,1,27256
1777723088.610281,2,24076
1777723088.610678,2,24077
1777723088.610846,2,24078
1777723088.610993,2,24079
1777723088.611131,2,24080
1777723088.611261,2,24081
1777723088.611400,2,24082
1777723088.611521,2,24083
1777723088.611641,2,24084
1777723088.611761,2,24085
1777723088.611883,2,24086
1777723088.630737,1,27257
1777723088.631047,1,27258
1777723088.631175,0,22486
1777723088.631540,0,22487
1777723088.631715,0,22488
1777723088.631774,0,22489
1777723088.631825,0,22490
1777723088.631871,0,22491
1777723088.631915,0,22492
1777723088.631959,0,22493
1777723088.632004,0,22494
1777723088.632048,0,22495
1777723088.632094,0,22496
1777723088.632149,1,27259
1777723088.632197,1,27260
1777723088.632241,1,27261
1777723088.632286,1,27262
1777723088.632378,1,27263
1777723088.632420,1,27264
1777723088.632463,1,27265
1777723088.632506,1,27266
1777723088.632554,1,27267
1777723088.632599,1,27268
1777723088.632664,1,27269
1777723088.632896,0,22497
1777723088.657097,2,24087
1777723088.657592,2,24088
1777723088.657801,2,24089
1777723088.657990,2,24090
1777723088.658158,2,24091
1777723088.658329,2,24092
1777723088.658505,2,24093
1777723088.658655,2,24094
1777723088.658797,2,24095
1777723088.658939,2,24096
1777723088.659084,2,24097
1777723088.659228,2,24098
1777723088.659432,2,24099
1777723088.659984,0,22498
1777723088.660239,0,22499
1777723088.660330,0,22500
1777723088.660387,0,22501
1777723088.660437,0,22502
1777723088.660507,0,22503
1777723088.660556,0,22504
1777723088.660624,0,22505
1777723088.660675,0,22506
1777723088.660721,0,22507
1777723088.660770,0,22508
1777723088.669262,1,27270
1777723088.669526,1,27271
1777723088.669628,1,27272
1777723088.669749,1,27273
1777723088.669817,1,27274
1777723088.669879,1,27275
1777723088.669938,1,27276
1777723088.669997,1,27277
1777723088.670068,1,27278
1777723088.670123,1,27279
1777723088.670176,1,27280
1777723088.670244,1,27281
1777723088.670315,1,27282
1777723088.699146,2,24100
1777723088.699606,2,24101
1777723088.699811,2,24102
1777723088.699991,2,24103
1777723088.700160,2,24104
1777723088.700331,2,24105
1777723088.700482,2,24106
1777723088.704642,1,27283
1777723088.705125,2,24107
1777723088.705496,1,27284
1777723088.705704,2,24108
1777723088.706184,1,27285
1777723088.706760,2,24109
1777723088.706995,1,27286
1777723088.707258,2,24110
1777723088.707503,1,27287
1777723088.707597,1,27288
1777723088.707665,1,27289
1777723088.707763,2,24111
1777723088.708135,2,24112
1777723088.708429,1,27290
1777723088.708724,1,27291
1777723088.708808,1,27292
1777723088.708869,1,27293
1777723088.708929,1,27294
1777723088.708984,1,27295
1777723088.740329,0,22509
1777723088.740844,0,22510
1777723088.741090,0,22511
1777723088.741354,0,22512
1777723088.741581,0,22513
1777723088.741799,0,22514
1777723088.742034,0,22515
1777723088.742250,0,22516
1777723088.742463,0,22517
1777723088.742649,0,22518
1777723088.742832,0,22519
1777723088.743013,0,22520
1777723088.743325,0,22521
1777723088.743520,0,22522
1777723088.743682,0,22523
1777723088.743845,0,22524
1777723088.744005,0,22525
1777723088.744162,0,22526
1777723088.744316,0,22527
1777723088.744464,0,22528
1777723088.744609,0,22529
1777723088.744750,0,22530
1777723088.744894,0,22531
1777723088.745038,0,22532
1777723088.745179,0,22533
1777723088.745325,0,22534
1777723088.745707,0,22535
1777723088.745978,0,22536
1777723088.746051,0,22537
1777723088.746107,0,22538
1777723088.746156,0,22539
1777723088.746202,0,22540
1777723088.746251,0,22541
1777723088.746321,0,22542
1777723088.746370,0,22543
1777723088.746416,0,22544
1777723088.746504,0,22545
1777723088.746553,0,22546
1777723088.746599,0,22547
1777723088.746646,0,22548
1777723088.746693,0,22549
1777723088.746740,0,22550
1777723088.746786,0,22551
1777723088.746832,0,22552
1777723088.748362,0,22563
1777723088.748759,0,22564
1777723088.748957,0,22565
1777723088.749100,0,22566
1777723088.749248,0,22567
1777723088.749391,0,22568
1777723088.749511,0,22569
1777723088.749628,0,22570
1777723088.749744,0,22571
1777723088.749859,0,22572
1777723088.749974,0,22573
1777723088.750095,0,22574
1777723088.750205,0,22575
1777723088.750322,0,22576
1777723088.750591,0,22577
1777723088.750867,0,22578
1777723088.750931,0,22579
1777723088.750977,0,22580
1777723088.751019,0,22581
1777723088.751064,0,22582
1777723088.751105,0,22583
1777723088.751148,0,22584
1777723088.751188,0,22585
1777723088.751229,0,22586
1777723088.751270,0,22587
1777723088.751323,0,22588
1777723088.751362,0,22589
1777723088.751400,0,22590
1777723088.751452,0,22591
1777723088.751495,0,22592
1777723088.751532,0,22593
1777723088.751569,0,22594
1777723088.751605,0,22595
1777723088.751643,0,22596
1777723088.751681,0,22597
1777723088.751719,0,22598
1777723088.751771,0,22599
1777723088.751809,0,22600
1777723088.751848,0,22601
1777723088.751883,0,22602
1777723088.751921,0,22603
1777723088.751958,0,22604
1777723088.751994,0,22605
1777723088.752030,0,22606
1777723088.752066,0,22607
1777723088.752103,0,22608
1777723088.752137,0,22609
1777723088.752172,0,22610
1777723088.752206,0,22611
1777723088.752240,0,22612
1777723088.752276,0,22613
1777723088.752316,0,22614
1777723088.754777,2,24113
1777723088.755177,2,24114
1777723088.755547,0,22615
1777723088.755729,2,24115
1777723088.755964,1,27296
1777723088.756193,2,24116
1777723088.756337,1,27297
1777723088.756454,0,22616
1777723088.756618,2,24117
1777723088.756795,2,24118
1777723088.756931,1,27298
1777723088.757088,0,22617
1777723088.757214,2,24119
1777723088.757332,1,27299
1777723088.757415,2,24120
1777723088.757678,1,27300
1777723088.757618,0,22618
1777723088.757917,1,27301
1777723088.757997,0,22619
1777723088.758121,2,24121
1777723088.758250,1,27302
1777723088.758340,2,24122
1777723088.758448,1,27303
1777723088.758512,0,22620
1777723088.758669,0,22621
1777723088.758751,1,27304
1777723088.758814,0,22622
1777723088.758926,2,24123
1777723088.759047,1,27305
1777723088.759105,0,22623
1777723088.759214,2,24124
1777723088.759339,0,22624
1777723088.759480,2,24125
1777723088.759593,0,22625
1777723088.759758,1,27306
1777723088.759809,1,27307
1777723088.759846,1,27308
1777723088.771831,2,24126
1777723088.772027,2,24127
1777723088.772138,2,24128
1777723088.772237,2,24129
1777723088.772347,2,24130
1777723088.772501,2,24131
1777723088.772596,2,24132
1777723088.772686,2,24133
1777723088.772777,2,24134
1777723088.772866,2,24135
1777723088.772957,2,24136
1777723088.773049,2,24137
1777723088.787412,1,27309
1777723088.787831,0,22626
1777723088.788168,1,27310
1777723088.788506,0,22627
1777723088.788778,1,27311
1777723088.789060,0,22628
1777723088.789271,1,27312
1777723088.789387,1,27313
1777723088.789513,0,22629
1777723088.789696,1,27314
1777723088.789794,0,22630
1777723088.789943,1,27315
1777723088.790036,0,22631
1777723088.790174,1,27316
1777723088.790244,1,27317
1777723088.790311,1,27318
1777723088.790442,1,27319
1777723088.790571,1,27320
1777723088.790659,0,22632
1777723088.790964,0,22633
1777723088.791141,0,22634
1777723088.791482,0,22635
1777723088.791688,0,22636
1777723088.791759,0,22637
1777723088.819278,2,24138
1777723088.819650,2,24139
1777723088.819817,2,24140
1777723088.819965,2,24141
1777723088.820115,2,24142
1777723088.820263,2,24143
1777723088.820434,2,24144
1777723088.820589,2,24145
1777723088.820738,2,24146
1777723088.820884,2,24147
1777723088.822387,2,24148
1777723088.822803,2,24149
1777723088.822995,2,24150
1777723088.825447,0,22638
1777723088.825667,0,22639
1777723088.825734,0,22640
1777723088.825784,0,22641
1777723088.825832,0,22642
1777723088.825877,0,22643
1777723088.825923,0,22644
1777723088.825970,0,22645
1777723088.826013,0,22646
1777723088.826059,0,22647
1777723088.826108,0,22648
1777723088.826155,0,22649
1777723088.830548,1,27321
1777723088.830710,1,27322
1777723088.830773,1,27323
1777723088.830822,1,27324
1777723088.830864,1,27325
1777723088.830908,1,27326
1777723088.830950,1,27327
1777723088.830993,1,27328
1777723088.831035,1,27329
1777723088.831076,1,27330
1777723088.831118,1,27331
1777723088.864675,1,27332
1777723088.865173,1,27333
1777723088.865355,1,27334
1777723088.865569,2,24151
1777723088.866045,1,27335
1777723088.866175,1,27336
1777723088.866272,1,27337
1777723088.866578,0,22650
1777723088.866448,2,24152
1777723088.867238,0,22651
1777723088.867412,0,22652
1777723088.867600,2,24153
1777723088.867949,0,22653
1777723088.868124,2,24154
1777723088.868408,2,24155
1777723088.868619,0,22654
1777723088.868986,1,27338
1777723088.869238,2,24156
1777723088.869416,0,22655
1777723088.869574,2,24157
1777723088.869769,2,24158
1777723088.869946,2,24159
1777723088.870116,2,24160
1777723088.870280,2,24161
1777723088.870494,2,24162
1777723088.870719,0,22656
1777723088.870872,1,27339
1777723088.871064,0,22657
1777723088.871130,1,27340
1777723088.871256,1,27341
1777723088.871336,0,22658
1777723088.871411,0,22659
1777723088.871464,0,22660
1777723088.871557,1,27342
1777723088.871774,1,27343
1777723088.871873,1,27344
1777723088.900852,2,24163
1777723088.901224,2,24164
1777723088.901442,2,24165
1777723088.901591,2,24166
1777723088.901733,2,24167
1777723088.901888,2,24168
1777723088.902028,2,24169
1777723088.902161,2,24170
1777723088.902308,2,24171
1777723088.902447,2,24172
1777723088.902583,2,24173
1777723088.905186,1,27345
1777723088.905392,0,22661
1777723088.905626,1,27346
1777723088.905818,0,22662
1777723088.906069,1,27347
1777723088.906252,1,27348
1777723088.906565,1,27349
1777723088.906609,1,27350
1777723088.906651,1,27351
1777723088.906693,1,27352
1777723088.906734,1,27353
1777723088.906776,1,27354
1777723088.910859,1,27355
1777723088.911037,0,22663
1777723088.911218,1,27356
1777723088.911409,0,22664
1777723088.911571,0,22665
1777723088.911693,0,22666
1777723088.911816,0,22667
1777723088.911950,1,27357
1777723088.912117,0,22668
1777723088.912288,0,22669
1777723088.912423,0,22670
1777723088.932452,2,24174
1777723088.932807,2,24175
1777723088.933008,2,24176
1777723088.933161,2,24177
1777723088.933322,2,24178
1777723088.933486,2,24179
1777723088.933622,2,24180
1777723088.933755,2,24181
1777723088.933886,2,24182
1777723088.934017,2,24183
1777723088.934154,2,24184
1777723088.934277,2,24185
1777723088.934415,2,24186
1777723088.938219,0,22671
1777723088.938495,0,22672
1777723088.938598,0,22673
1777723088.938653,0,22674
1777723088.938702,0,22675
1777723088.938847,0,22676
1777723088.938895,0,22677
1777723088.938940,0,22678
1777723088.938985,0,22679
1777723088.939031,0,22680
1777723088.939076,0,22681
1777723088.939120,0,22682
1777723088.947587,1,27358
1777723088.947751,1,27359
1777723088.947811,1,27360
1777723088.947854,1,27361
1777723088.947896,1,27362
1777723088.947936,1,27363
1777723088.947975,1,27364
1777723088.948015,1,27365
1777723088.948056,1,27366
1777723088.948098,1,27367
1777723088.948145,1,27368
1777723088.948191,1,27369
1777723088.948236,1,27370
1777723088.976713,2,24187
1777723088.977023,2,24188
1777723088.977178,2,24189
1777723088.977343,2,24190
1777723088.977519,2,24191
1777723088.977660,2,24192
1777723088.977792,2,24193
1777723088.977923,2,24194
1777723088.978054,2,24195
1777723088.978185,2,24196
1777723088.978323,2,24197
1777723088.978450,2,24198
1777723088.983882,0,22683
1777723088.986882,0,22684
1777723088.987127,0,22685
1777723088.987246,0,22686
1777723088.987370,0,22687
1777723088.987473,0,22688
1777723088.987572,0,22689
1777723088.987672,0,22690
1777723088.987767,0,22691
1777723088.987863,0,22692
1777723088.990206,1,27371
1777723088.990441,1,27372
1777723088.990505,1,27373
1777723088.990551,1,27374
1777723088.990594,1,27375
1777723088.990791,1,27376
1777723088.990971,1,27377
1777723088.991106,1,27378
1777723088.991154,1,27379
1777723088.991197,1,27380
1777723088.991238,1,27381
1777723088.991277,1,27382
1777723088.991328,1,27383
1777723089.019660,1,27384
1777723089.020092,2,24199
1777723089.020440,1,27385
1777723089.020832,2,24200
1777723089.021117,2,24201
1777723089.021290,2,24202
1777723089.021612,2,24203
1777723089.021878,2,24204
1777723089.021960,2,24205
1777723089.022022,2,24206
1777723089.022103,2,24207
1777723089.022162,2,24208
1777723089.022224,2,24209
1777723089.022285,2,24210
1777723089.022648,1,27386
1777723089.022838,1,27387
1777723089.022907,1,27388
1777723089.022963,1,27389
1777723089.023014,1,27390
1777723089.023062,1,27391
1777723089.023112,1,27392
1777723089.023162,1,27393
1777723089.023214,1,27394
1777723089.027624,0,22693
1777723089.027881,0,22694
1777723089.028082,0,22695
1777723089.028223,0,22696
1777723089.028366,0,22697
1777723089.028489,0,22698
1777723089.028608,0,22699
1777723089.028725,0,22700
1777723089.028841,0,22701
1777723089.028956,0,22702
1777723089.029073,0,22703
1777723089.060947,2,24211
1777723089.061435,2,24212
1777723089.061643,2,24213
1777723089.061828,2,24214
1777723089.061993,2,24215
1777723089.062178,2,24216
1777723089.062368,2,24217
1777723089.062571,2,24218
1777723089.062747,2,24219
1777723089.062949,2,24220
1777723089.063123,2,24221
1777723089.063260,2,24222
1777723089.067044,1,27395
1777723089.067391,0,22704
1777723089.067759,1,27396
1777723089.068106,0,22705
1777723089.068446,1,27397
1777723089.068724,0,22706
1777723089.069022,1,27398
1777723089.069276,0,22707
1777723089.069515,0,22708
1777723089.069690,0,22709
1777723089.069862,0,22710
1777723089.070030,1,27399
1777723089.070311,1,27400
1777723089.070439,0,22711
1777723089.070630,1,27401
1777723089.070737,0,22712
1777723089.070916,1,27402
1777723089.071013,0,22713
1777723089.071156,1,27403
1777723089.071251,0,22714
1777723089.071537,1,27404
1777723089.071808,1,27405
1777723089.071900,1,27406
1777723089.071966,1,27407
1777723089.093330,2,24223
1777723089.093628,2,24224
1777723089.093704,2,24225
1777723089.093759,2,24226
1777723089.093833,2,24227
1777723089.093880,2,24228
1777723089.093928,2,24229
1777723089.093974,2,24230
1777723089.094023,2,24231
1777723089.094072,2,24232
1777723089.094141,2,24233
1777723089.094192,2,24234
1777723089.094246,2,24235
1777723089.097584,0,22715
1777723089.100675,0,22716
1777723089.100929,0,22717
1777723089.101076,0,22718
1777723089.101234,0,22719
1777723089.101434,0,22720
1777723089.101562,0,22721
1777723089.101683,0,22722
1777723089.101825,0,22723
1777723089.101948,0,22724
1777723089.102067,0,22725
1777723089.102192,0,22726
1777723089.107580,1,27408
1777723089.107875,1,27409
1777723089.107998,1,27410
1777723089.108058,1,27411
1777723089.108115,1,27412
1777723089.108169,1,27413
1777723089.108244,1,27414
1777723089.108309,1,27415
1777723089.108363,1,27416
1777723089.108450,1,27417
1777723089.108506,1,27418
1777723089.108565,1,27419
1777723089.108619,1,27420
1777723089.108671,1,27421
1777723089.135694,2,24236
1777723089.136020,2,24237
1777723089.136111,2,24238
1777723089.136170,2,24239
1777723089.136229,2,24240
1777723089.136281,2,24241
1777723089.136363,2,24242
1777723089.136413,2,24243
1777723089.136461,2,24244
1777723089.136508,2,24245
1777723089.136554,2,24246
1777723089.136609,2,24247
1777723089.145228,0,22727
1777723089.145651,0,22728
1777723089.145937,0,22729
1777723089.146230,0,22730
1777723089.146325,0,22731
1777723089.146381,0,22732
1777723089.146430,0,22733
1777723089.146503,0,22734
1777723089.146552,0,22735
1777723089.146601,0,22736
1777723089.149939,1,27422
1777723089.150156,1,27423
1777723089.150233,1,27424
1777723089.150314,1,27425
1777723089.150367,1,27426
1777723089.150423,1,27427
1777723089.150513,1,27428
1777723089.150562,1,27429
1777723089.150613,1,27430
1777723089.150664,1,27431
1777723089.150717,1,27432
1777723089.150767,1,27433
1777723089.150814,1,27434
1777723089.175893,2,24248
1777723089.176271,2,24249
1777723089.176389,2,24250
1777723089.176481,2,24251
1777723089.176543,2,24252
1777723089.176598,2,24253
1777723089.176657,2,24254
1777723089.176734,2,24255
1777723089.176790,2,24256
1777723089.176840,2,24257
1777723089.176891,2,24258
1777723089.176947,2,24259
1777723089.180541,1,27435
1777723089.180809,1,27436
1777723089.180890,1,27437
1777723089.180949,1,27438
1777723089.181003,1,27439
1777723089.181057,1,27440
1777723089.181110,1,27441
1777723089.181166,1,27442
1777723089.181220,1,27443
1777723089.181275,1,27444
1777723089.181356,1,27445
1777723089.181410,1,27446
1777723089.188653,0,22737
1777723089.189058,0,22738
1777723089.189245,0,22739
1777723089.189446,0,22740
1777723089.189603,0,22741
1777723089.189753,0,22742
1777723089.189906,0,22743
1777723089.190055,0,22744
1777723089.190203,0,22745
1777723089.190425,0,22746
1777723089.190593,0,22747
1777723089.190738,0,22748
1777723089.222254,2,24260
1777723089.222692,2,24261
1777723089.222861,2,24262
1777723089.223027,2,24263
1777723089.223168,2,24264
1777723089.223320,2,24265
1777723089.223449,2,24266
1777723089.223571,2,24267
1777723089.223696,2,24268
1777723089.223820,2,24269
1777723089.223946,2,24270
1777723089.224068,2,24271
1777723089.231103,0,22749
1777723089.231389,0,22750
1777723089.231476,0,22751
1777723089.231602,1,27447
1777723089.231883,0,22752
1777723089.232166,0,22753
1777723089.232124,1,27448
1777723089.232467,1,27449
1777723089.232633,0,22754
1777723089.232841,1,27450
1777723089.233001,0,22755
1777723089.233115,1,27451
1777723089.233264,0,22756
1777723089.233379,1,27452
1777723089.233526,0,22757
1777723089.233632,1,27453
1777723089.233778,0,22758
1777723089.233896,1,27454
1777723089.234048,0,22759
1777723089.234162,1,27455
1777723089.234356,1,27456
1777723089.234495,1,27457
1777723089.234624,1,27458
1777723089.257598,2,24272
1777723089.258011,2,24273
1777723089.258196,2,24274
1777723089.258387,2,24275
1777723089.258573,2,24276
1777723089.258730,2,24277
1777723089.258881,2,24278
1777723089.259028,2,24279
1777723089.259174,2,24280
1777723089.259346,2,24281
1777723089.260083,2,24282
1777723089.260207,2,24283
1777723089.262876,0,22760
1777723089.263184,0,22761
1777723089.263358,0,22762
1777723089.263500,0,22763
1777723089.263629,0,22764
1777723089.263754,0,22765
1777723089.263879,0,22766
1777723089.264004,0,22767
1777723089.264127,0,22768
1777723089.264253,0,22769
1777723089.267572,1,27459
1777723089.267852,1,27460
1777723089.268013,1,27461
1777723089.268147,1,27462
1777723089.268272,1,27463
1777723089.268422,1,27464
1777723089.268545,1,27465
1777723089.268665,1,27466
1777723089.268786,1,27467
1777723089.268911,1,27468
1777723089.269032,1,27469
1777723089.269148,1,27470
1777723089.297085,2,24284
1777723089.297524,2,24285
1777723089.297711,2,24286
1777723089.297875,2,24287
1777723089.298028,2,24288
1777723089.298177,2,24289
1777723089.298342,2,24290
1777723089.298493,2,24291
1777723089.298639,2,24292
1777723089.298784,2,24293
1777723089.298928,2,24294
1777723089.299079,2,24295
1777723089.302654,0,22770
1777723089.303028,0,22771
1777723089.314526,0,22772
1777723089.314951,1,27471
1777723089.315339,0,22773
1777723089.315670,1,27472
1777723089.315962,1,27473
1777723089.316056,1,27474
1777723089.316121,1,27475
1777723089.316226,0,22774
1777723089.316489,1,27476
1777723089.316729,0,22775
1777723089.316956,1,27477
1777723089.317197,1,27478
1777723089.317279,1,27479
1777723089.317419,0,22776
1777723089.317639,1,27480
1777723089.317919,0,22777
1777723089.318146,0,22778
1777723089.318229,1,27481
1777723089.318863,0,22779
1777723089.341950,1,27482
1777723089.342494,2,24296
1777723089.342842,1,27483
1777723089.343022,2,24297
1777723089.343211,1,27484
1777723089.343328,1,27485
1777723089.343408,1,27486
1777723089.343477,1,27487
1777723089.343596,2,24298
1777723089.343838,1,27488
1777723089.343974,2,24299
1777723089.344168,1,27489
1777723089.344256,1,27490
1777723089.344343,1,27491
1777723089.344408,1,27492
1777723089.344524,2,24300
1777723089.345065,1,27493
1777723089.345285,0,22780
1777723089.345671,1,27494
1777723089.346351,1,27495
1777723089.346696,0,22781
1777723089.346069,2,24301
1777723089.347132,0,22782
1777723089.347270,2,24302
1777723089.347687,0,22783
1777723089.347952,2,24303
1777723089.348151,0,22784
1777723089.348252,0,22785
1777723089.348359,2,24304
1777723089.348604,0,22786
1777723089.348709,2,24305
1777723089.348868,0,22787
1777723089.348964,2,24306
1777723089.349109,0,22788
1777723089.349199,2,24307
1777723089.349355,0,22789
1777723089.349446,2,24308
1777723089.349572,0,22790
1777723089.349635,0,22791
1777723089.349684,0,22792
1777723089.379718,2,24309
1777723089.380155,2,24310
1777723089.380386,2,24311
1777723089.381110,2,24312
1777723089.381290,2,24313
1777723089.381402,2,24314
1777723089.381476,2,24315
1777723089.381722,2,24316
1777723089.381843,2,24317
1777723089.381914,2,24318
1777723089.381986,2,24319
1777723089.382057,2,24320
1777723089.394538,1,27496
1777723089.394892,0,22793
1777723089.395159,1,27497
1777723089.395526,0,22794
1777723089.395850,1,27498
1777723089.396089,0,22795
1777723089.396199,1,27499
1777723089.396319,0,22796
1777723089.396389,0,22797
1777723089.396470,0,22798
1777723089.396528,0,22799
1777723089.396634,1,27500
1777723089.396832,0,22800
1777723089.396921,1,27501
1777723089.397016,0,22801
1777723089.397088,1,27502
1777723089.397159,0,22802
1777723089.397244,1,27503
1777723089.397395,0,22803
1777723089.397544,1,27504
1777723089.397688,0,22804
1777723089.397832,1,27505
1777723089.397897,1,27506
1777723089.397952,1,27507
1777723089.398086,1,27508
1777723089.419172,2,24321
1777723089.419521,0,22805
1777723089.419782,2,24322
1777723089.420036,0,22806
1777723089.420227,2,24323
1777723089.420439,0,22807
1777723089.420663,2,24324
1777723089.420887,0,22808
1777723089.421046,2,24325
1777723089.421129,2,24326
1777723089.421181,2,24327
1777723089.421259,0,22809
1777723089.421482,0,22810
1777723089.421642,0,22811
1777723089.421783,0,22812
1777723089.421931,2,24328
1777723089.422136,0,22813
1777723089.422321,2,24329
1777723089.422422,0,22814
1777723089.422553,2,24330
1777723089.422635,0,22815
1777723089.422755,2,24331
1777723089.422819,2,24332
1777723089.426466,1,27509
1777723089.426759,1,27510
1777723089.426852,1,27511
1777723089.426914,1,27512
1777723089.426972,1,27513
1777723089.427028,1,27514
1777723089.427081,1,27515
1777723089.427141,1,27516
1777723089.427200,1,27517
1777723089.427258,1,27518
1777723089.427351,1,27519
1777723089.427421,1,27520
1777723089.427478,1,27521
1777723089.427537,1,27522
1777723089.458857,2,24333
1777723089.459230,2,24334
1777723089.459421,2,24335
1777723089.459571,2,24336
1777723089.459710,2,24337
1777723089.459845,2,24338
1777723089.459979,2,24339
1777723089.460113,2,24340
1777723089.460249,2,24341
1777723089.460420,2,24342
1777723089.460567,2,24343
1777723089.460727,2,24344
1777723089.463830,0,22816
1777723089.464076,0,22817
1777723089.464158,0,22818
1777723089.464213,0,22819
1777723089.464263,0,22820
1777723089.464329,0,22821
1777723089.464377,0,22822
1777723089.464424,0,22823
1777723089.464470,0,22824
1777723089.464516,0,22825
1777723089.464567,0,22826
1777723089.464618,0,22827
1777723089.472597,1,27523
1777723089.472745,1,27524
1777723089.472800,1,27525
1777723089.472842,1,27526
1777723089.472883,1,27527
1777723089.472922,1,27528
1777723089.472961,1,27529
1777723089.472999,1,27530
1777723089.473037,1,27531
1777723089.473075,1,27532
1777723089.473118,1,27533
1777723089.473160,1,27534
1777723089.473220,1,27535
1777723089.473260,1,27536
1777723089.499713,1,27537
1777723089.500074,1,27538
1777723089.500195,1,27539
1777723089.500421,2,24345
1777723089.500870,2,24346
1777723089.501128,2,24347
1777723089.501363,2,24348
1777723089.501565,2,24349
1777723089.501751,2,24350
1777723089.501933,2,24351
1777723089.502113,2,24352
1777723089.502281,2,24353
1777723089.502512,2,24354
1777723089.502690,2,24355
1777723089.502865,2,24356
1777723089.503375,2,24357
1777723089.503675,1,27540
1777723089.504000,0,22828
1777723089.504231,1,27541
1777723089.504402,0,22829
1777723089.504609,1,27542
1777723089.504874,0,22830
1777723089.505072,1,27543
1777723089.505174,1,27544
1777723089.505274,0,22831
1777723089.505476,1,27545
1777723089.505572,0,22832
1777723089.505741,1,27546
1777723089.505833,0,22833
1777723089.505972,1,27547
1777723089.506058,0,22834
1777723089.506183,1,27548
1777723089.506264,0,22835
1777723089.506439,0,22836
1777723089.506642,1,27549
1777723089.506569,0,22837
1777723089.506935,1,27550
1777723089.507036,0,22838
1777723089.507193,0,22839
1777723089.532477,2,24358
1777723089.532908,2,24359
1777723089.533091,2,24360
1777723089.533257,2,24361
