wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:47:54.303,2,18562,0.209,0
15:47:54.322,0,25945,0.398,0
15:47:54.344,1,12631,0.310,0
15:47:54.344,2,18574,0.362,0
15:47:54.362,0,25954,0.139,0
15:47:54.385,1,12642,0.485,0
15:47:54.386,2,18586,0.153,0
15:47:54.404,0,25965,0.165,0
15:47:54.417,1,12653,0.271,0
15:47:54.418,2,18598,0.156,0
15:47:54.436,0,25975,0.150,0
15:47:54.462,1,12665,0.473,0
15:47:54.465,2,18611,0.153,0
15:47:54.480,0,25985,0.155,0
15:47:54.503,1,12676,0.428,0
15:47:54.504,2,18623,0.143,0
15:47:54.522,0,25996,0.139,0
15:47:54.545,1,12688,0.392,0
15:47:54.546,2,18635,0.132,0
15:47:54.564,0,26007,0.139,0
15:47:54.577,1,12701,0.371,0
15:47:54.578,2,18647,0.177,0
15:47:54.596,0,26017,0.128,0
15:47:54.623,2,18659,0.189,0
15:47:54.623,1,12714,0.377,0
15:47:54.640,0,26028,0.161,0
15:47:54.663,1,12726,0.250,0
15:47:54.664,2,18671,0.178,0
15:47:54.682,0,26039,0.295,0
15:47:54.705,1,12738,0.263,0
15:47:54.707,2,18683,0.157,0
15:47:54.725,0,26050,0.370,0
15:47:54.737,1,12751,0.233,0
15:47:54.738,2,18695,0.184,0
15:47:54.756,0,26060,0.283,0
15:47:54.782,1,12763,0.184,0
15:47:54.783,2,18707,0.187,0
15:47:54.800,0,26070,0.401,0
15:47:54.824,1,12776,0.235,0
15:47:54.824,2,18719,0.148,0
15:47:54.842,0,26081,0.218,0
15:47:54.865,1,12788,0.247,0
15:47:54.867,2,18731,0.143,0
15:47:54.885,0,26092,0.261,0
15:47:54.897,1,12800,0.212,0
15:47:54.898,2,18744,0.149,0
15:47:54.916,0,26103,0.221,0
15:47:54.942,1,12812,0.249,0
15:47:54.943,2,18755,0.152,0
15:47:54.961,0,26114,0.225,0
15:47:54.984,1,12825,0.135,0
15:47:54.984,2,18767,0.160,0
15:47:55.003,0,26125,0.439,0
15:47:55.024,1,12836,0.125,0
15:47:55.027,2,18780,0.139,0
15:47:55.045,0,26137,0.364,0
15:47:55.058,2,18792,0.129,0
15:47:55.066,1,12848,0.269,0
15:47:55.076,0,26147,0.316,0
15:47:55.098,1,12861,0.141,0
15:47:55.103,2,18804,0.136,0
15:47:55.121,0,26157,0.211,0
15:47:55.143,1,12873,0.169,0
15:47:55.144,2,18816,0.215,0
15:47:55.183,0,26254,1.049,0
15:47:55.183,1,12883,0.141,0
15:47:55.186,2,18828,0.209,0
15:47:55.201,0,26264,0.840,0
15:47:55.219,2,18840,0.214,0
15:47:55.225,1,12894,0.138,0
15:47:55.243,0,26277,0.225,0
15:47:55.257,1,12907,0.182,0
15:47:55.263,2,18852,0.136,0
15:47:55.283,0,26289,0.201,0
15:47:55.302,1,12918,0.141,0
15:47:55.305,2,18864,0.227,0
15:47:55.325,0,26299,0.651,0
15:47:55.343,1,12931,0.192,0
15:47:55.346,2,18876,0.181,0
15:47:55.357,0,26311,0.326,0
15:47:55.378,2,18887,0.191,0
15:47:55.385,1,12943,0.170,0
15:47:55.401,0,26322,0.382,0
15:47:55.417,1,12956,0.214,0
15:47:55.423,2,18899,0.179,0
15:47:55.443,0,26333,0.327,0
15:47:55.462,1,12968,0.253,0
15:47:55.465,2,18912,0.171,0
15:47:55.485,0,26343,0.298,0
15:47:55.504,1,12980,0.166,0
15:47:55.507,2,18924,0.170,0
15:47:55.517,0,26355,0.281,0
15:47:55.538,2,18936,0.220,0
15:47:55.546,1,12992,0.161,0
15:47:55.561,0,26366,0.318,0
15:47:55.578,1,13004,0.155,0
15:47:55.583,2,18948,0.153,0
15:47:55.603,0,26377,0.289,0
15:47:55.623,1,13015,0.461,0
15:47:55.625,2,18961,0.400,0
15:47:55.645,0,26388,0.322,0
15:47:55.664,1,13027,0.232,0
15:47:55.665,2,18973,0.231,0
15:47:55.677,0,26399,0.570,0
15:47:55.706,1,13041,0.247,0
15:47:55.707,2,18986,0.166,0
15:47:55.723,0,26412,0.474,0
15:47:55.738,1,13053,0.173,0
15:47:55.739,2,18998,0.149,0
15:47:55.763,0,26423,0.524,0
15:47:55.782,1,13064,0.181,0
15:47:55.784,2,19011,0.161,0
15:47:55.805,0,26434,0.475,0
15:47:55.824,1,13075,0.140,0
15:47:55.825,2,19024,0.187,0
15:47:55.837,0,26445,0.219,0
15:47:55.866,1,13088,0.185,0
15:47:55.867,2,19036,0.277,0
15:47:55.882,0,26456,0.292,0
15:47:55.898,1,13099,0.204,0
15:47:55.898,2,19047,0.147,0
15:47:55.923,0,26469,0.225,0
15:47:55.943,1,13112,0.158,0
15:47:55.943,2,19059,0.137,0
15:47:55.965,0,26479,0.362,0
15:47:55.984,1,13124,0.197,0
15:47:55.985,2,19071,0.145,0
15:47:55.997,0,26491,0.310,0
15:47:56.026,1,13136,0.318,0
15:47:56.027,2,19084,0.230,0
15:47:56.041,0,26502,0.405,0
15:47:56.058,1,13149,0.343,0
15:47:56.059,2,19096,0.290,0
15:47:56.083,0,26512,0.314,0
15:47:56.103,1,13161,0.314,0
15:47:56.105,2,19109,0.283,0
15:47:56.125,0,26523,0.385,0
15:47:56.180,2,19237,1.339,0
15:47:56.181,1,13290,2.397,0
15:47:56.186,0,26626,0.956,0
15:47:56.189,2,19251,1.537,0
15:47:56.229,2,19267,0.544,0
15:47:56.232,1,13320,4.944,1
15:47:56.249,0,26640,40.895,0
15:47:56.252,0,26652,0.216,0
15:47:56.259,1,13334,0.520,0
15:47:56.269,2,19279,0.292,0
15:47:56.282,0,26663,0.373,0
15:47:56.302,2,19291,0.173,0
15:47:56.303,1,13344,0.624,0
15:47:56.323,0,26674,0.230,0
15:47:56.344,1,13354,0.887,0
15:47:56.345,2,19303,0.270,0
15:47:56.364,0,26687,0.382,0
15:47:56.385,2,19314,0.225,0
15:47:56.386,1,13365,0.567,0
15:47:56.405,0,26698,0.262,0
15:47:56.418,1,13377,0.471,0
15:47:56.427,2,19325,0.228,0
15:47:56.437,0,26708,0.318,0
15:47:56.459,2,19336,0.161,0
15:47:56.463,1,13389,0.785,0
15:47:56.481,0,26718,0.203,0
15:47:56.504,2,19347,0.197,0
15:47:56.505,1,13401,0.881,0
15:47:56.523,0,26729,0.235,0
15:47:56.545,2,19359,0.287,0
15:47:56.547,1,13418,0.314,0
15:47:56.565,0,26739,0.465,0
15:47:56.579,1,13434,0.330,0
15:47:56.587,2,19371,0.234,0
15:47:56.597,0,26749,0.267,0
15:47:56.619,2,19383,0.279,0
15:47:56.625,1,13453,0.462,0
15:47:56.641,0,26760,0.210,0
15:47:56.664,2,19394,0.239,0
15:47:56.665,1,13463,0.242,0
15:47:56.683,0,26771,0.243,0
15:47:56.697,1,13472,0.247,0
15:47:56.705,2,19405,0.142,0
15:47:56.724,0,26782,0.270,0
15:47:56.738,1,13480,0.226,0
15:47:56.747,2,19417,0.160,0
15:47:56.765,0,26792,0.226,0
15:47:56.779,2,19430,0.154,0
15:47:56.783,1,13490,0.253,0
15:47:56.797,0,26802,0.308,0
15:47:56.824,2,19443,0.403,0
15:47:56.824,1,13501,0.288,0
15:47:56.841,0,26814,0.212,0
15:47:56.866,2,19455,0.340,0
15:47:56.866,1,13510,0.508,0
15:47:56.884,0,26826,0.309,0
15:47:56.898,1,13520,0.198,0
15:47:56.907,2,19467,0.248,0
15:47:56.925,0,26837,0.145,0
15:47:56.939,2,19479,0.253,0
15:47:56.941,1,13529,0.133,0
15:47:56.957,0,26848,0.157,0
15:47:56.984,2,19492,0.275,0
15:47:56.984,1,13540,0.287,0
15:47:57.003,0,26859,0.151,0
15:47:57.025,2,19503,0.288,0
15:47:57.025,1,13552,0.686,0
15:47:57.045,0,26870,0.143,0
15:47:57.066,1,13565,0.151,0
15:47:57.067,2,19515,0.240,0
15:47:57.077,0,26880,0.310,0
15:47:57.098,1,13577,0.130,0
15:47:57.099,2,19527,0.275,0
15:47:57.121,0,26890,0.136,0
15:47:57.143,1,13590,0.155,0
15:47:57.144,2,19538,0.372,0
15:47:57.184,1,13600,0.155,0
15:47:57.186,2,19551,0.179,0
15:47:57.189,0,26985,0.729,0
15:47:57.208,0,26992,0.366,0
15:47:57.225,1,13613,0.159,0
15:47:57.227,2,19562,0.216,0
15:47:57.242,0,27004,0.256,0
15:47:57.259,2,19573,0.183,0
15:47:57.266,1,13624,0.136,0
15:47:57.283,0,27016,0.204,0
15:47:57.298,1,13636,0.134,0
15:47:57.305,2,19586,0.404,0
15:47:57.324,0,27028,0.317,0
15:47:57.343,1,13649,0.144,0
15:47:57.346,2,19599,0.451,0
15:47:57.366,0,27039,0.352,0
15:47:57.385,1,13662,0.154,0
15:47:57.387,2,19610,0.273,0
15:47:57.397,0,27051,0.227,0
15:47:57.420,2,19622,0.215,0
15:47:57.426,1,13675,0.149,0
15:47:57.443,0,27062,0.263,0
15:47:57.458,1,13688,0.136,0
15:47:57.465,2,19633,0.393,0
15:47:57.484,0,27074,0.201,0
15:47:57.503,1,13701,0.146,0
15:47:57.506,2,19648,0.407,0
15:47:57.526,0,27086,0.210,0
15:47:57.544,1,13712,0.129,0
15:47:57.548,2,19660,0.237,0
15:47:57.557,0,27098,0.232,0
15:47:57.580,2,19674,0.263,0
15:47:57.586,1,13725,0.150,0
15:47:57.603,0,27109,0.315,0
15:47:57.618,1,13737,0.134,0
15:47:57.625,2,19686,0.207,0
15:47:57.644,0,27121,0.238,0
15:47:57.663,1,13749,0.163,0
15:47:57.666,2,19698,0.295,0
15:47:57.685,0,27132,0.110,0
15:47:57.704,1,13761,0.219,0
15:47:57.708,2,19710,0.225,0
15:47:57.717,0,27144,0.112,0
15:47:57.739,2,19722,0.178,0
15:47:57.747,1,13775,0.156,0
15:47:57.763,0,27155,0.113,0
15:47:57.778,1,13787,0.139,0
15:47:57.784,2,19734,0.150,0
15:47:57.803,0,27167,0.120,0
15:47:57.824,1,13798,0.156,0
15:47:57.825,2,19746,0.180,0
15:47:57.845,0,27177,0.103,0
15:47:57.864,1,13811,0.148,0
15:47:57.868,2,19760,0.226,0
15:47:57.878,0,27190,0.126,0
15:47:57.900,2,19773,0.238,0
15:47:57.907,1,13825,0.166,0
15:47:57.923,0,27201,0.196,0
15:47:57.938,1,13837,0.131,0
15:47:57.944,2,19784,0.219,0
15:47:57.964,0,27213,0.124,0
15:47:57.983,1,13849,0.160,0
15:47:57.986,2,19797,0.295,0
15:47:58.006,0,27225,0.123,0
15:47:58.025,1,13862,0.144,0
15:47:58.028,2,19810,0.299,0
15:47:58.037,0,27237,0.135,0
15:47:58.060,2,19821,0.200,0
15:47:58.067,1,13874,0.138,0
15:47:58.081,0,27247,0.105,0
15:47:58.098,1,13885,0.119,0
15:47:58.104,2,19833,0.259,0
15:47:58.124,0,27260,0.148,0
15:47:58.163,2,19924,0.815,0
15:47:58.173,1,13998,0.889,0
15:47:58.183,0,27352,0.725,0
15:47:58.186,2,19938,0.276,0
15:47:58.194,1,14012,0.488,0
15:47:58.207,0,27366,0.184,0
15:47:58.224,1,14025,0.426,0
15:47:58.226,2,19951,0.227,0
15:47:58.249,0,27378,0.440,0
15:47:58.265,1,14037,0.235,0
15:47:58.268,2,19963,0.307,0
15:47:58.283,0,27390,0.693,0
15:47:58.300,2,19975,0.246,0
15:47:58.305,1,14048,0.223,0
15:47:58.324,0,27401,0.548,0
15:47:58.344,2,19988,0.428,0
15:47:58.347,1,14061,0.248,0
15:47:58.364,0,27412,0.490,0
15:47:58.379,1,14075,0.236,0
15:47:58.386,2,20003,0.283,0
15:47:58.406,0,27423,0.695,0
15:47:58.424,1,14088,0.173,0
15:47:58.428,2,20015,0.239,0
15:47:58.438,0,27434,0.310,0
15:47:58.460,2,20028,0.267,0
15:47:58.465,1,14100,0.256,0
15:47:58.482,0,27445,0.671,0
15:47:58.505,2,20040,0.263,0
15:47:58.507,1,14112,0.349,0
15:47:58.524,0,27454,0.524,0
15:47:58.539,1,14123,0.332,0
15:47:58.546,2,20051,0.349,0
15:47:58.565,0,27465,0.358,0
15:47:58.583,1,14135,0.456,0
15:47:58.588,2,20062,0.223,0
15:47:58.606,0,27476,0.543,0
15:47:58.620,2,20074,0.260,0
15:47:58.625,1,14146,0.402,0
15:47:58.638,0,27488,0.493,0
15:47:58.665,2,20087,0.272,0
15:47:58.667,1,14160,0.174,0
15:47:58.683,0,27500,0.621,0
15:47:58.699,1,14174,0.178,0
15:47:58.706,2,20100,0.286,0
15:47:58.725,0,27512,0.743,0
15:47:58.745,1,14187,0.298,0
15:47:58.748,2,20112,0.231,0
15:47:58.767,0,27524,0.452,0
15:47:58.780,2,20124,0.212,0
15:47:58.785,1,14200,0.150,0
15:47:58.798,0,27535,0.435,0
15:47:58.826,2,20137,0.326,0
15:47:58.827,1,14212,0.157,0
15:47:58.843,0,27546,0.599,0
15:47:58.859,1,14224,0.146,0
15:47:58.866,2,20150,0.248,0
15:47:58.885,0,27558,0.582,0
15:47:58.904,1,14238,0.158,0
15:47:58.909,2,20164,0.424,0
15:47:58.927,0,27571,0.417,0
15:47:58.940,2,20178,0.258,0
15:47:58.945,1,14252,0.182,0
15:47:58.959,0,27584,0.471,0
15:47:58.985,2,20191,0.188,0
15:47:58.987,1,14265,0.161,0
15:47:59.004,0,27596,0.467,0
15:47:59.019,1,14276,0.223,0
15:47:59.027,2,20205,0.331,0
15:47:59.044,0,27606,0.112,0
15:47:59.063,1,14288,0.172,0
15:47:59.068,2,20217,0.280,0
15:47:59.086,0,27617,0.123,0
15:47:59.100,2,20229,0.288,0
15:47:59.105,1,14301,0.276,0
15:47:59.118,0,27628,0.104,0
15:47:59.145,2,20241,0.449,0
15:47:59.147,1,14314,0.226,0
15:47:59.179,1,14326,0.137,0
15:47:59.187,2,20254,0.521,0
15:47:59.187,0,27715,0.853,0
15:47:59.208,0,27725,0.113,0
15:47:59.224,1,14339,0.235,0
15:47:59.229,2,20266,0.342,0
15:47:59.249,0,27739,0.155,0
15:47:59.260,2,20279,0.273,0
15:47:59.265,1,14352,0.224,0
15:47:59.283,0,27751,0.149,0
15:47:59.306,2,20292,0.313,0
15:47:59.307,1,14364,0.300,0
15:47:59.324,0,27764,0.160,0
15:47:59.339,1,14377,0.216,0
15:47:59.347,2,20305,0.296,0
15:47:59.365,0,27777,0.144,0
15:47:59.384,1,14388,0.199,0
15:47:59.389,2,20318,0.337,0
15:47:59.406,0,27788,0.131,0
15:47:59.420,2,20330,0.298,0
15:47:59.425,1,14400,0.218,0
15:47:59.438,0,27800,0.135,0
15:47:59.465,2,20344,0.299,0
15:47:59.468,1,14412,0.451,0
15:47:59.483,0,27811,0.127,0
15:47:59.499,1,14425,0.185,0
15:47:59.507,2,20356,0.326,0
15:47:59.524,0,27822,0.132,0
15:47:59.545,1,14437,0.222,0
15:47:59.549,2,20369,0.342,0
15:47:59.566,0,27833,0.142,0
15:47:59.580,2,20383,0.314,0
15:47:59.587,1,14451,0.201,0
15:47:59.598,0,27844,0.153,0
15:47:59.625,2,20396,0.291,0
15:47:59.627,1,14463,0.185,0
15:47:59.643,0,27855,0.201,0
15:47:59.667,2,20408,0.379,0
15:47:59.669,1,14476,0.171,0
15:47:59.685,0,27868,0.226,0
15:47:59.699,1,14480,0.136,0
15:47:59.709,2,20420,0.290,0
15:47:59.727,0,27880,0.205,0
15:47:59.741,2,20434,0.266,0
15:47:59.745,1,14493,0.135,0
15:47:59.758,0,27891,0.160,0
15:47:59.786,1,14507,0.214,0
15:47:59.786,2,20447,0.339,0
15:47:59.803,0,27902,0.145,0
15:47:59.827,2,20459,0.291,0
15:47:59.828,1,14521,0.199,0
15:47:59.845,0,27915,0.157,0
15:47:59.860,1,14536,0.224,0
15:47:59.869,2,20472,0.263,0
15:47:59.887,0,27926,0.129,0
15:47:59.900,2,20485,0.281,0
15:47:59.905,1,14549,0.167,0
15:47:59.918,0,27938,0.129,0
15:47:59.942,2,20497,0.230,0
15:47:59.946,1,14562,0.143,0
15:47:59.963,0,27949,0.141,0
15:47:59.987,2,20510,0.398,0
15:47:59.988,1,14573,0.133,0
15:48:00.005,0,27960,0.161,0
15:48:00.020,1,14587,0.148,0
15:48:00.029,2,20522,0.324,0
15:48:00.047,0,27972,0.146,0
15:48:00.061,2,20537,0.322,0
15:48:00.064,1,14599,0.137,0
15:48:00.079,0,27988,0.172,0
15:48:00.106,2,20551,0.433,0
15:48:00.107,1,14613,0.138,0
15:48:00.124,0,28000,0.153,0
15:48:00.169,1,14718,1.169,0
15:48:00.179,2,20664,1.048,0
15:48:00.185,0,28099,0.780,0
15:48:00.190,1,14732,0.788,0
15:48:00.212,2,20678,24.138,0
15:48:00.230,2,20692,0.718,0
15:48:00.231,1,14745,0.214,0
15:48:00.259,0,28127,14.460,1
15:48:00.264,1,14758,0.179,0
15:48:00.270,2,20705,0.187,0
15:48:00.287,0,28140,0.376,0
15:48:00.301,2,20717,0.199,0
15:48:00.305,1,14774,0.201,0
15:48:00.318,0,28150,0.288,0
15:48:00.345,1,14784,0.150,0
15:48:00.346,2,20728,0.185,0
15:48:00.363,0,28159,0.793,0
15:48:00.386,2,20738,0.180,0
15:48:00.387,1,14794,0.196,0
15:48:00.405,0,28169,0.722,0
15:48:00.419,1,14805,0.276,0
15:48:00.429,2,20749,0.320,0
15:48:00.447,0,28180,0.834,0
15:48:00.461,2,20760,0.312,0
15:48:00.464,1,14817,0.219,0
15:48:00.478,0,28190,0.560,0
15:48:00.505,2,20773,0.216,0
15:48:00.505,1,14829,0.139,0
15:48:00.522,0,28200,0.559,0
15:48:00.547,2,20784,0.255,0
15:48:00.548,1,14842,0.307,0
15:48:00.565,0,28211,0.615,0
15:48:00.579,1,14854,0.215,0
15:48:00.589,2,20797,0.227,0
15:48:00.605,0,28223,0.232,0
15:48:00.621,2,20809,0.184,0
15:48:00.624,1,14869,0.168,0
15:48:00.648,0,28235,0.231,0
15:48:00.666,1,14881,0.272,0
15:48:00.666,2,20821,0.411,0
15:48:00.679,0,28247,0.315,0
15:48:00.707,2,20834,0.415,0
15:48:00.708,1,14893,0.149,0
15:48:00.723,0,28257,0.161,0
15:48:00.739,1,14905,0.139,0
15:48:00.749,2,20847,0.217,0
15:48:00.765,0,28270,0.248,0
15:48:00.781,2,20858,0.196,0
15:48:00.783,1,14918,0.156,0
15:48:00.808,0,28282,0.238,0
15:48:00.825,2,20871,0.260,0
15:48:00.826,1,14931,0.186,0
15:48:00.838,0,28291,0.158,0
15:48:00.868,1,14945,0.273,0
15:48:00.869,2,20883,0.420,0
15:48:00.883,0,28302,0.237,0
15:48:00.898,1,14948,0.168,0
15:48:00.909,2,20896,0.163,0
15:48:00.925,0,28312,0.180,0
15:48:00.941,1,14960,0.188,0
15:48:00.950,2,20909,0.157,0
15:48:00.968,0,28324,0.252,0
15:48:00.984,2,20922,0.173,0
15:48:00.986,1,14974,0.282,0
15:48:00.999,0,28336,0.220,0
15:48:01.027,2,20936,0.380,0
15:48:01.027,1,14988,0.384,0
15:48:01.045,0,28349,0.207,0
15:48:01.067,2,20948,0.298,0
15:48:01.068,1,15001,0.175,0
15:48:01.085,0,28361,0.159,0
15:48:01.100,1,15014,0.236,0
15:48:01.109,2,20960,0.147,0
15:48:01.128,0,28373,0.185,0
15:48:01.141,2,20972,0.173,0
15:48:01.145,1,15027,0.221,0
15:48:01.186,1,15039,0.212,0
15:48:01.187,2,20984,0.218,0
15:48:01.189,0,28476,0.890,0
15:48:01.209,0,28484,0.339,0
15:48:01.228,2,20999,0.577,0
15:48:01.228,1,15052,0.386,0
15:48:01.250,0,28497,0.192,0
15:48:01.260,1,15065,0.242,0
15:48:01.270,2,21013,0.295,0
15:48:01.283,0,28509,0.228,0
15:48:01.302,2,21025,0.141,0
15:48:01.306,1,15079,0.249,0
15:48:01.324,0,28520,0.136,0
15:48:01.346,1,15091,0.225,0
15:48:01.347,2,21037,0.149,0
15:48:01.365,0,28532,0.146,0
15:48:01.387,2,21050,0.233,0
15:48:01.389,1,15104,0.158,0
15:48:01.408,0,28543,0.135,0
15:48:01.421,1,15118,0.160,0
15:48:01.429,2,21061,0.187,0
15:48:01.439,0,28556,0.180,0
15:48:01.461,2,21073,0.200,0
15:48:01.466,1,15133,0.187,0
15:48:01.485,0,28567,0.143,0
15:48:01.506,2,21086,0.206,0
15:48:01.506,1,15145,0.134,0
15:48:01.526,0,28579,0.140,0
15:48:01.548,2,21099,0.172,0
15:48:01.548,1,15157,0.135,0
15:48:01.568,0,28590,0.595,0
15:48:01.581,1,15170,0.731,0
15:48:01.590,2,21113,0.238,0
15:48:01.599,0,28602,0.300,0
15:48:01.621,2,21126,0.186,0
15:48:01.625,1,15183,0.452,0
15:48:01.644,0,28615,0.285,0
15:48:01.667,1,15197,0.358,0
15:48:01.667,2,21138,0.861,0
15:48:01.685,0,28627,0.345,0
15:48:01.708,2,21153,0.225,0
15:48:01.708,1,15209,0.325,0
15:48:01.728,0,28639,0.327,0
15:48:01.740,1,15222,0.260,0
15:48:01.750,2,21167,0.226,0
15:48:01.759,0,28649,0.311,0
15:48:01.781,2,21179,0.248,0
15:48:01.785,1,15236,0.425,0
15:48:01.803,0,28660,0.332,0
15:48:01.827,1,15250,0.421,0
15:48:01.827,2,21191,0.180,0
15:48:01.845,0,28671,0.291,0
15:48:01.869,2,21205,1.195,0
15:48:01.869,1,15264,0.277,0
15:48:01.888,0,28683,0.344,0
15:48:01.900,1,15277,0.215,0
15:48:01.910,2,21218,0.570,0
15:48:01.919,0,28695,0.310,0
15:48:01.942,2,21230,0.468,0
15:48:01.946,1,15290,0.264,0
15:48:01.964,0,28706,0.270,0
15:48:01.987,1,15303,0.179,0
15:48:01.987,2,21244,0.314,0
15:48:02.006,0,28716,0.583,0
15:48:02.028,2,21257,0.273,0
15:48:02.028,1,15315,0.206,0
15:48:02.048,0,28728,0.239,0
15:48:02.060,1,15329,0.258,0
15:48:02.070,2,21269,0.253,0
15:48:02.079,0,28739,0.232,0
15:48:02.102,2,21281,0.254,0
15:48:02.106,1,15341,0.248,0
15:48:02.124,0,28751,0.237,0
15:48:02.191,2,21454,1.608,0
15:48:02.198,1,15518,1.679,0
15:48:02.209,0,28902,1.118,0
15:48:02.216,2,21467,24.053,0
15:48:02.271,0,28925,16.332,1
15:48:02.282,2,21496,10.969,1
15:48:02.286,0,28937,0.271,0
15:48:02.295,1,15556,34.908,2
15:48:02.305,2,21509,0.325,0
15:48:02.306,1,15569,0.399,0
15:48:02.327,0,28947,0.235,0
15:48:02.347,2,21520,0.296,0
15:48:02.347,1,15583,0.617,0
15:48:02.368,0,28960,0.270,0
15:48:02.388,2,21533,0.362,0
15:48:02.389,1,15597,0.389,0
15:48:02.409,0,28972,0.291,0
15:48:02.421,1,15609,0.514,0
15:48:02.430,2,21546,0.223,0
15:48:02.440,0,28982,0.483,0
15:48:02.462,2,21559,0.323,0
15:48:02.465,1,15623,0.397,0
15:48:02.485,0,28992,0.260,0
15:48:02.506,2,21572,0.219,0
15:48:02.507,1,15633,0.431,0
15:48:02.525,0,29002,0.122,0
15:48:02.548,2,21585,0.506,0
15:48:02.549,1,15644,0.446,0
15:48:02.568,0,29013,0.245,0
15:48:02.580,1,15657,0.186,0
15:48:02.590,2,21597,0.420,0
15:48:02.599,0,29023,0.222,0
15:48:02.622,2,21609,0.310,0
15:48:02.625,1,15670,0.199,0
15:48:02.645,0,29033,0.217,0
15:48:02.667,1,15681,0.284,0
15:48:02.667,2,21622,0.316,0
15:48:02.685,0,29044,0.143,0
15:48:02.708,2,21634,0.457,0
15:48:02.709,1,15696,0.216,0
15:48:02.728,0,29054,0.230,0
15:48:02.745,1,15706,0.174,0
15:48:02.750,2,21646,0.250,0
15:48:02.759,0,29064,0.130,0
15:48:02.782,2,21659,0.210,0
15:48:02.786,1,15718,0.197,0
15:48:02.804,0,29074,0.149,0
15:48:02.827,2,21671,0.358,0
15:48:02.827,1,15730,0.533,0
15:48:02.846,0,29084,0.126,0
15:48:02.868,2,21682,0.208,0
15:48:02.868,1,15740,0.210,0
15:48:02.888,0,29094,0.127,0
15:48:02.901,1,15753,0.211,0
15:48:02.910,2,21696,0.173,0
15:48:02.919,0,29103,0.114,0
15:48:02.942,2,21710,0.171,0
15:48:02.946,1,15765,0.186,0
15:48:02.964,0,29114,0.132,0
15:48:02.987,1,15777,0.225,0
15:48:02.987,2,21722,0.499,0
15:48:03.005,0,29123,0.131,0
15:48:03.028,2,21732,0.469,0
15:48:03.029,1,15792,0.202,0
15:48:03.048,0,29132,0.257,0
15:48:03.060,1,15802,0.178,0
15:48:03.070,2,21745,0.417,0
15:48:03.080,0,29143,0.244,0
15:48:03.101,2,21757,0.319,0
15:48:03.106,1,15815,0.189,0
15:48:03.125,0,29154,0.231,0
15:48:03.146,2,21771,0.504,0
15:48:03.147,1,15829,0.215,0
15:48:03.189,2,21783,0.756,0
15:48:03.189,1,15840,0.364,0
15:48:03.214,0,29319,1.671,0
15:48:03.221,1,15852,0.199,0
15:48:03.230,2,21796,0.282,0
15:48:03.246,0,29331,31.596,0
15:48:03.249,0,29342,0.326,0
15:48:03.262,2,21808,0.236,0
15:48:03.266,1,15864,0.246,0
15:48:03.281,0,29353,0.644,0
15:48:03.307,1,15877,0.271,0
15:48:03.308,2,21822,0.283,0
15:48:03.326,0,29364,0.748,0
15:48:03.348,2,21832,0.252,0
15:48:03.349,1,15892,0.255,0
15:48:03.366,0,29375,0.527,0
15:48:03.381,1,15902,0.609,0
15:48:03.390,2,21845,0.247,0
15:48:03.409,0,29386,0.609,0
15:48:03.423,2,21860,0.294,0
15:48:03.427,1,15915,0.354,0
15:48:03.440,0,29396,0.441,0
15:48:03.467,1,15928,0.440,0
15:48:03.468,2,21873,0.413,0
15:48:03.485,0,29407,0.766,0
15:48:03.509,2,21886,0.452,0
15:48:03.509,1,15939,0.585,0
15:48:03.526,0,29417,0.627,0
15:48:03.541,1,15952,0.571,0
15:48:03.550,2,21898,0.272,0
15:48:03.569,0,29428,0.616,0
15:48:03.583,2,21912,0.286,0
15:48:03.587,1,15965,0.663,0
15:48:03.600,0,29439,0.710,0
15:48:03.627,1,15976,0.600,0
15:48:03.628,2,21925,0.456,0
15:48:03.646,0,29450,0.516,0
15:48:03.669,2,21940,0.473,0
15:48:03.669,1,15988,0.412,0
15:48:03.686,0,29461,0.335,0
15:48:03.701,1,16002,0.358,0
15:48:03.711,2,21953,0.301,0
15:48:03.729,0,29471,0.472,0
15:48:03.742,2,21966,0.272,0
15:48:03.747,1,16015,0.432,0
15:48:03.760,0,29482,0.295,0
15:48:03.787,1,16027,0.405,0
15:48:03.788,2,21978,0.296,0
15:48:03.804,0,29491,0.294,0
15:48:03.828,2,21989,0.551,0
15:48:03.829,1,16040,0.402,0
15:48:03.846,0,29501,0.464,0
15:48:03.862,1,16055,0.483,0
15:48:03.871,2,22001,0.407,0
15:48:03.888,0,29510,0.334,0
15:48:03.902,2,22014,0.335,0
15:48:03.906,1,16066,0.276,0
15:48:03.920,0,29520,0.257,0
15:48:03.947,2,22025,0.522,0
15:48:03.948,1,16079,0.319,0
15:48:03.965,0,29530,0.497,0
15:48:03.988,2,22036,0.587,0
15:48:03.990,1,16092,0.473,0
15:48:04.006,0,29539,0.350,0
15:48:04.021,1,16103,0.201,0
15:48:04.030,2,22046,0.240,0
15:48:04.048,0,29547,0.405,0
15:48:04.062,2,22057,0.377,0
15:48:04.065,1,16115,0.120,0
15:48:04.080,0,29556,0.365,0
15:48:04.107,2,22067,0.359,0
15:48:04.107,1,16127,0.167,0
15:48:04.121,0,29565,0.330,0
15:48:04.191,2,22210,1.733,0
15:48:04.198,0,29689,1.136,0
15:48:04.204,1,16320,1.601,0
15:48:04.243,2,22236,11.809,1
