abs_time,cam_index,rtp_seq
1778062451.711183,0,10729
1778062451.711201,0,10730
1778062451.711217,0,10731
1778062451.711231,0,10732
1778062451.711244,0,10733
1778062451.711258,0,10734
1778062451.711271,0,10735
1778062451.711284,0,10736
1778062451.711298,0,10737
1778062451.727590,1,4983
1778062451.727646,1,4984
1778062451.727664,1,4985
1778062451.727678,1,4986
1778062451.727691,1,4987
1778062451.727705,1,4988
1778062451.727717,1,4989
1778062451.727732,1,4990
1778062451.727746,1,4991
1778062451.727758,1,4992
1778062451.727771,1,4993
1778062451.727926,2,33358
1778062451.727966,2,33359
1778062451.727981,2,33360
1778062451.727996,2,33361
1778062451.728009,2,33362
1778062451.728021,2,33363
1778062451.728034,2,33364
1778062451.728049,2,33365
1778062451.728063,2,33366
1778062451.728079,2,33367
1778062451.728197,2,33368
1778062451.728213,2,33369
1778062451.728227,2,33370
1778062451.770022,0,10738
1778062451.770075,0,10739
1778062451.770095,0,10740
1778062451.770110,0,10741
1778062451.770175,0,10742
1778062451.770233,2,33371
1778062451.770266,0,10743
1778062451.770290,2,33372
1778062451.770312,0,10744
1778062451.770330,2,33373
1778062451.770352,2,33374
1778062451.770370,0,10745
1778062451.770386,0,10746
1778062451.770401,0,10747
1778062451.770416,0,10748
1778062451.770681,2,33375
1778062451.770723,2,33376
1778062451.770742,2,33377
1778062451.770758,2,33378
1778062451.770811,1,4994
1778062451.770838,2,33379
1778062451.770863,1,4995
1778062451.770882,2,33380
1778062451.770898,2,33381
1778062451.770914,2,33382
1778062451.770929,2,33383
1778062451.771031,1,4996
1778062451.771076,1,4997
1778062451.771095,1,4998
1778062451.771110,1,4999
1778062451.771130,1,5000
1778062451.771145,1,5001
1778062451.771160,1,5002
1778062451.771174,1,5003
1778062451.771190,1,5004
1778062451.771205,1,5005
1778062451.787134,0,10749
1778062451.787169,0,10750
1778062451.787184,0,10751
1778062451.787198,0,10752
1778062451.787211,0,10753
1778062451.787224,0,10754
1778062451.787236,0,10755
1778062451.787249,0,10756
1778062451.787261,0,10757
1778062451.787273,0,10758
1778062451.787286,0,10759
1778062451.791649,1,5006
1778062451.791692,1,5007
1778062451.791709,1,5008
1778062451.791723,1,5009
1778062451.791737,1,5010
1778062451.791750,1,5011
1778062451.791763,1,5012
1778062451.791775,1,5013
1778062451.791788,1,5014
1778062451.791801,1,5015
1778062451.791814,1,5016
1778062451.791828,1,5017
1778062451.797977,2,33384
1778062451.798009,2,33385
1778062451.798023,2,33386
1778062451.798038,2,33387
1778062451.798058,2,33388
1778062451.798070,2,33389
1778062451.798082,2,33390
1778062451.798094,2,33391
1778062451.798105,2,33392
1778062451.798117,2,33393
1778062451.798129,2,33394
1778062451.798142,2,33395
1778062451.798153,2,33396
1778062451.831134,0,10760
1778062451.831174,0,10761
1778062451.831190,0,10762
1778062451.831203,0,10763
1778062451.831217,0,10764
1778062451.831229,0,10765
1778062451.831242,0,10766
1778062451.831254,0,10767
1778062451.831267,0,10768
1778062451.831279,0,10769
1778062451.831292,0,10770
1778062451.836554,1,5018
1778062451.836590,1,5019
1778062451.836605,1,5020
1778062451.836618,1,5021
1778062451.836630,1,5022
1778062451.836642,1,5023
1778062451.836654,1,5024
1778062451.836667,1,5025
1778062451.836679,1,5026
1778062451.836691,1,5027
1778062451.836703,1,5028
1778062451.836715,1,5029
1778062451.836728,1,5030
1778062451.840402,2,33397
1778062451.840638,2,33398
1778062451.840766,2,33399
1778062451.840810,2,33400
1778062451.840826,2,33401
1778062451.840839,2,33402
1778062451.840850,2,33403
1778062451.840862,2,33404
1778062451.840874,2,33405
1778062451.840887,2,33406
1778062451.840900,2,33407
1778062451.840912,2,33408
1778062451.918254,0,10772
1778062451.918304,0,10773
1778062451.918326,0,10774
1778062451.918339,0,10775
1778062451.918354,0,10776
1778062451.918373,0,10777
1778062451.918411,0,10778
1778062451.918423,0,10779
1778062451.918435,0,10780
1778062451.918447,0,10781
1778062451.918459,0,10782
1778062451.918472,0,10783
1778062451.918484,0,10784
1778062451.918496,0,10785
1778062451.918509,0,10786
1778062451.918521,0,10787
1778062451.918532,0,10788
1778062451.918544,0,10789
1778062451.918556,0,10790
1778062451.918569,0,10791
1778062451.918581,0,10792
1778062451.918593,0,10793
1778062451.918605,0,10794
1778062451.918616,0,10795
1778062451.920293,0,10796
1778062451.920341,0,10797
1778062451.920358,0,10798
1778062451.920382,0,10799
1778062451.920396,0,10800
1778062451.920425,0,10801
1778062451.920441,0,10802
1778062451.920456,0,10803
1778062451.920476,0,10804
1778062451.920490,0,10805
1778062451.920504,0,10806
1778062451.920518,0,10807
1778062451.920532,0,10808
1778062451.920546,0,10809
1778062451.920559,0,10810
1778062451.920573,0,10811
1778062451.920589,0,10812
1778062451.920601,0,10813
1778062451.920613,0,10814
1778062451.920625,0,10815
1778062451.920637,0,10816
1778062451.920648,0,10817
1778062451.920660,0,10818
1778062451.920671,0,10819
1778062451.920683,0,10820
1778062451.920695,0,10821
1778062451.920707,0,10822
1778062451.920719,0,10823
1778062451.920730,0,10824
1778062451.923580,0,10825
1778062451.923611,0,10826
1778062451.923629,0,10827
1778062451.923642,0,10828
1778062451.923654,0,10829
1778062451.923666,0,10830
1778062451.923678,0,10831
1778062451.923689,0,10832
1778062451.923701,0,10833
1778062451.923712,0,10834
1778062451.923724,0,10835
1778062451.923736,0,10836
1778062451.923747,0,10837
1778062451.923758,0,10838
1778062451.923769,0,10839
1778062451.923780,0,10840
1778062451.923792,0,10841
1778062451.923803,0,10842
1778062451.923814,0,10843
1778062451.923826,0,10844
1778062451.923837,0,10845
1778062451.923848,0,10846
1778062451.923860,0,10847
1778062451.925315,0,10848
1778062451.925367,0,10849
1778062451.925385,0,10850
1778062451.925400,0,10851
1778062451.925415,0,10852
1778062451.925430,0,10853
1778062451.925452,0,10854
1778062451.925467,0,10855
1778062451.925514,2,33410
1778062451.925549,2,33411
1778062451.925565,2,33412
1778062451.925611,0,10856
1778062451.925649,0,10857
1778062451.925668,0,10858
1778062451.925681,0,10859
1778062451.925726,2,33413
1778062451.925763,2,33414
1778062451.925779,2,33415
1778062451.925824,0,10860
1778062451.925890,2,33416
1778062451.925963,0,10861
1778062451.926001,0,10862
1778062451.926016,0,10863
1778062451.926028,0,10864
1778062451.926040,0,10865
1778062451.928863,2,33417
1778062451.928893,2,33418
1778062451.928907,2,33419
1778062451.928926,2,33420
1778062451.928938,2,33421
1778062451.928950,2,33422
1778062451.928962,2,33423
1778062451.928974,2,33424
1778062451.928985,2,33425
1778062451.928997,2,33426
1778062451.929008,2,33427
1778062451.929020,2,33428
1778062451.929031,2,33429
1778062451.929042,2,33430
1778062451.929053,2,33431
1778062451.929070,2,33432
1778062451.959112,2,33433
1778062451.959157,2,33434
1778062451.959172,2,33435
1778062451.959185,2,33436
1778062451.959198,2,33437
1778062451.959211,2,33438
1778062451.959223,2,33439
1778062451.959236,2,33440
1778062451.959248,2,33441
1778062451.959260,2,33442
1778062451.959271,2,33443
1778062451.959283,2,33444
1778062451.959295,2,33445
1778062451.959306,2,33446
1778062451.959319,2,33447
1778062451.959330,2,33448
1778062451.959342,2,33449
1778062451.959353,2,33450
1778062451.959374,2,33451
1778062451.959387,2,33452
1778062451.959399,2,33453
1778062451.959409,2,33454
1778062451.959421,2,33455
1778062451.961169,2,33456
1778062451.961201,2,33457
1778062451.961216,2,33458
1778062451.961229,2,33459
1778062451.961242,2,33460
1778062451.961257,2,33461
1778062451.961272,2,33462
1778062451.961292,2,33463
1778062451.961305,2,33464
1778062451.961318,2,33465
1778062451.961332,2,33466
1778062451.961346,2,33467
1778062451.961366,2,33468
1778062451.961383,2,33469
1778062451.961396,2,33470
1778062451.961410,2,33471
1778062451.961424,2,33472
1778062451.961436,2,33473
1778062451.961446,2,33474
1778062451.961458,2,33475
1778062451.961469,2,33476
1778062451.961480,2,33477
1778062451.961491,2,33478
1778062451.961503,2,33479
1778062451.961514,2,33480
1778062451.961526,2,33481
1778062451.961537,2,33482
1778062451.961548,2,33483
1778062451.961560,2,33484
1778062451.964283,0,10866
1778062451.964315,0,10867
1778062451.964329,0,10868
1778062451.964342,0,10869
1778062451.964397,2,33485
1778062451.964427,2,33486
1778062451.964441,2,33487
1778062451.964454,2,33488
1778062451.964466,2,33489
1778062451.964477,2,33490
1778062451.964489,2,33491
1778062451.964501,2,33492
1778062451.964512,2,33493
1778062451.964528,2,33494
1778062451.964540,2,33495
1778062451.964552,2,33496
1778062451.964563,2,33497
1778062451.964574,2,33498
1778062451.964586,2,33499
1778062451.964597,2,33500
1778062451.964608,2,33501
1778062451.964619,2,33502
1778062451.964630,2,33503
1778062451.966352,1,5032
1778062451.966408,1,5033
1778062451.966431,1,5034
1778062451.966447,1,5035
1778062451.966625,1,5036
1778062451.966691,0,10870
1778062451.966721,1,5037
1778062451.966745,0,10871
1778062451.966762,1,5038
1778062451.966775,1,5039
1778062451.966788,1,5040
1778062451.966801,1,5041
1778062451.966813,1,5042
1778062451.966826,1,5043
1778062451.966838,1,5044
1778062451.966852,1,5045
1778062451.966895,0,10872
1778062451.966918,1,5046
1778062451.966941,0,10873
1778062451.966964,0,10874
1778062451.966979,1,5047
1778062451.966994,0,10875
1778062451.967008,0,10876
1778062451.967020,0,10877
1778062451.967031,0,10878
1778062451.967043,0,10879
1778062451.967055,0,10880
1778062451.967067,0,10881
1778062451.967078,0,10882
1778062451.967090,0,10883
1778062451.969568,1,5048
1778062451.969587,1,5049
1778062451.969601,1,5050
1778062451.969620,1,5051
1778062451.969635,1,5052
1778062451.969648,1,5053
1778062451.969662,1,5054
1778062451.969676,1,5055
1778062451.969690,1,5056
1778062451.969703,1,5057
1778062451.969717,1,5058
1778062451.969731,1,5059
1778062451.969744,1,5060
1778062451.969758,1,5061
1778062451.969772,1,5062
1778062451.969785,1,5063
1778062451.969799,1,5064
1778062451.969813,1,5065
1778062451.969826,1,5066
1778062451.969840,1,5067
1778062451.969853,1,5068
1778062451.969866,1,5069
1778062451.969880,1,5070
1778062451.970296,1,5071
1778062451.970314,1,5072
1778062451.970328,1,5073
1778062451.970342,1,5074
1778062451.970356,1,5075
1778062451.970373,1,5076
1778062451.970399,1,5077
1778062451.970414,1,5078
1778062451.980974,1,5079
1778062451.981017,1,5080
1778062451.981032,1,5081
1778062451.981046,1,5082
1778062451.981058,1,5083
1778062451.981071,1,5084
1778062451.981083,1,5085
1778062451.981095,1,5086
1778062451.981107,1,5087
1778062451.981118,1,5088
1778062451.981131,1,5089
1778062451.981145,1,5090
1778062451.981159,1,5091
1778062451.981172,1,5092
1778062451.981186,1,5093
1778062451.981200,1,5094
1778062451.981214,1,5095
1778062451.981228,1,5096
1778062451.981241,1,5097
1778062451.981254,1,5098
1778062451.981268,1,5099
1778062451.981282,1,5100
1778062451.981296,1,5101
1778062451.983090,1,5102
1778062451.983103,1,5103
1778062451.983114,1,5104
1778062451.983127,1,5105
1778062451.983140,1,5106
1778062451.983152,1,5107
1778062451.983164,1,5108
1778062451.983195,1,5109
1778062451.983208,1,5110
1778062451.983219,1,5111
1778062451.983232,1,5112
1778062451.983248,1,5113
1778062451.983266,1,5114
1778062451.983283,1,5115
1778062451.983306,1,5116
1778062451.983320,1,5117
1778062451.983334,1,5118
1778062451.983347,1,5119
1778062451.983587,1,5120
1778062451.983601,1,5121
1778062451.983615,1,5122
1778062451.983629,1,5123
1778062451.983643,1,5124
1778062451.983705,0,10884
1778062451.983729,1,5125
1778062451.983755,0,10885
1778062451.983772,0,10886
1778062451.983785,0,10887
1778062451.983798,0,10888
1778062451.990235,0,10889
1778062451.990297,0,10890
1778062451.990317,0,10891
1778062451.990332,0,10892
1778062451.990350,0,10893
1778062451.990414,2,33504
1778062451.990468,2,33505
1778062451.990488,2,33506
1778062451.990504,2,33507
1778062451.990520,2,33508
1778062451.990534,2,33509
1778062451.990548,2,33510
1778062451.990589,2,33511
1778062451.990645,0,10894
1778062451.990673,2,33512
1778062451.990696,0,10895
1778062451.990713,2,33513
1778062451.990747,2,33514
1778062451.990791,2,33515
1778062451.990818,2,33516
1778062451.990834,2,33517
1778062451.990849,2,33518
1778062451.990866,2,33519
1778062451.990881,2,33520
1778062451.992184,2,33521
1778062451.992202,2,33522
1778062451.992218,2,33523
1778062451.992233,2,33524
1778062451.992255,2,33525
1778062451.992271,2,33526
1778062451.992285,2,33527
1778062451.992300,2,33528
1778062451.992315,2,33529
1778062451.992330,2,33530
1778062451.992344,2,33531
1778062451.992414,2,33532
1778062451.992431,2,33533
1778062451.992450,2,33534
1778062451.992463,2,33535
1778062451.992477,2,33536
1778062451.992491,2,33537
1778062451.992505,2,33538
1778062451.992519,2,33539
1778062451.992533,2,33540
1778062451.992548,2,33541
1778062451.992563,2,33542
1778062451.992577,2,33543
1778062451.992592,2,33544
1778062451.992606,2,33545
1778062451.993911,0,10896
1778062451.993945,0,10897
1778062451.993964,0,10898
1778062451.993980,0,10899
1778062452.055179,1,5126
1778062452.055276,2,33546
1778062452.055455,2,33547
1778062452.055538,0,10900
1778062452.055584,0,10901
1778062452.055720,0,10902
1778062452.055774,1,5127
1778062452.055843,0,10903
1778062452.055882,0,10904
1778062452.055897,0,10905
1778062452.055961,2,33548
1778062452.055999,0,10906
1778062452.056041,2,33549
1778062452.056066,0,10907
1778062452.056110,2,33550
1778062452.056170,2,33551
1778062452.056247,2,33552
1778062452.056300,2,33553
1778062452.056346,2,33554
1778062452.056427,2,33555
1778062452.056479,2,33556
1778062452.056578,2,33557
1778062452.056629,2,33558
1778062452.057168,1,5128
1778062452.057202,1,5129
1778062452.057217,1,5130
1778062452.057231,1,5131
1778062452.057243,1,5132
1778062452.057256,1,5133
1778062452.057272,1,5134
1778062452.057291,1,5135
1778062452.057306,1,5136
1778062452.057320,1,5137
1778062452.057335,1,5138
1778062452.057349,1,5139
1778062452.057371,1,5140
1778062452.057384,1,5141
1778062452.057410,1,5142
1778062452.057424,1,5143
1778062452.057439,1,5144
1778062452.057454,1,5145
1778062452.057468,1,5146
1778062452.057484,1,5147
1778062452.059426,0,10908
1778062452.059457,0,10909
1778062452.060563,0,10910
1778062452.060579,0,10911
1778062452.060594,0,10912
1778062452.060608,0,10913
1778062452.060622,0,10914
1778062452.060636,0,10915
1778062452.060651,0,10916
1778062452.060665,0,10917
1778062452.060677,0,10918
1778062452.060689,0,10919
1778062452.060701,0,10920
1778062452.068245,0,10921
1778062452.068379,2,33559
1778062452.068419,2,33560
1778062452.068439,2,33561
1778062452.068456,2,33562
1778062452.068473,2,33563
1778062452.068489,2,33564
1778062452.068504,2,33565
1778062452.068518,2,33566
1778062452.068533,2,33567
1778062452.068548,2,33568
1778062452.068570,2,33569
1778062452.068585,2,33570
1778062452.068600,2,33571
1778062452.070367,0,10922
1778062452.070412,0,10923
1778062452.070433,0,10924
1778062452.070451,0,10925
1778062452.070467,0,10926
1778062452.070483,0,10927
1778062452.070500,0,10928
1778062452.070513,0,10929
1778062452.070526,0,10930
1778062452.070540,0,10931
1778062452.070554,0,10932
1778062452.070723,0,10933
1778062452.070821,1,5162
1778062452.070863,1,5163
1778062452.070883,1,5164
1778062452.070898,1,5165
1778062452.070912,1,5166
1778062452.070926,1,5167
1778062452.070940,1,5168
1778062452.070954,1,5169
1778062452.070967,1,5170
1778062452.070981,1,5171
1778062452.070995,1,5172
1778062452.071008,1,5173
1778062452.071024,1,5174
1778062452.071080,1,5175
1778062452.071094,1,5176
1778062452.074725,2,33572
1778062452.074826,2,33573
1778062452.074910,0,10934
1778062452.074973,2,33574
1778062452.075015,0,10935
1778062452.075108,1,5177
1778062452.075162,2,33575
1778062452.075217,1,5178
1778062452.075251,0,10936
1778062452.075292,2,33576
1778062452.075323,0,10937
1778062452.075372,1,5179
1778062452.075404,0,10938
1778062452.075445,2,33577
1778062452.075477,0,10939
1778062452.075519,1,5180
1778062452.075547,0,10940
1778062452.075586,2,33578
1778062452.075613,0,10941
1778062452.075653,1,5181
1778062452.075681,0,10942
1778062452.075720,2,33579
1778062452.075747,0,10943
1778062452.075787,1,5182
1778062452.075832,2,33580
1778062452.075858,0,10944
1778062452.075898,1,5183
1778062452.075944,2,33581
1778062452.075972,0,10945
1778062452.076012,1,5184
1778062452.076106,1,5185
1778062452.076144,2,33582
1778062452.076191,1,5186
1778062452.076278,1,5187
1778062452.076423,2,33583
1778062452.076506,1,5188
1778062452.076553,2,33584
1778062452.076605,2,33585
1778062452.080790,1,5189
1778062452.080853,1,5190
1778062452.080901,1,5191
1778062452.080948,1,5192
1778062452.080994,1,5193
1778062452.081040,1,5194
1778062452.081085,1,5195
1778062452.081130,1,5200
1778062452.081177,1,5201
1778062452.081221,1,5202
1778062452.081265,1,5203
1778062452.081310,1,5204
1778062452.081354,1,5205
1778062452.081408,1,5206
1778062452.081451,1,5207
1778062452.081495,1,5208
1778062452.081539,1,5209
1778062452.081583,1,5210
1778062452.081627,1,5211
1778062452.081671,1,5212
1778062452.081715,1,5213
1778062452.081759,1,5214
1778062452.081803,1,5215
1778062452.081848,1,5216
1778062452.082914,2,33586
1778062452.082937,2,33587
1778062452.082953,2,33588
1778062452.082968,2,33589
1778062452.082983,2,33590
1778062452.082998,2,33591
1778062452.083012,2,33592
1778062452.083030,2,33593
1778062452.083045,2,33594
1778062452.083060,2,33595
1778062452.083075,2,33596
1778062452.083090,2,33597
1778062452.083103,2,33598
1778062452.113276,0,10946
1778062452.113329,0,10947
1778062452.113344,0,10948
1778062452.113358,0,10949
1778062452.113383,0,10950
1778062452.113399,0,10951
1778062452.113413,0,10952
1778062452.113428,0,10953
1778062452.113442,0,10954
1778062452.113456,0,10955
1778062452.113471,0,10956
1778062452.113486,0,10957
1778062452.123425,1,5217
1778062452.123497,2,33599
1778062452.123544,2,33600
1778062452.123560,2,33601
1778062452.123574,2,33602
1778062452.123587,2,33603
1778062452.123629,1,5218
1778062452.123666,1,5219
1778062452.123682,1,5220
1778062452.123696,1,5221
1778062452.123709,1,5222
1778062452.123723,1,5223
1778062452.123770,2,33604
1778062452.123794,1,5224
1778062452.123813,2,33605
1778062452.123828,1,5225
1778062452.123845,2,33606
1778062452.123864,2,33607
1778062452.123878,1,5226
1778062452.123894,2,33608
1778062452.123909,1,5227
1778062452.123924,2,33609
1778062452.123940,2,33610
1778062452.123953,1,5228
1778062452.123969,2,33611
1778062452.123983,1,5229
1778062452.145441,0,10958
1778062452.145521,0,10959
1778062452.145540,0,10960
1778062452.145554,0,10961
1778062452.145567,0,10962
1778062452.145579,0,10963
1778062452.145594,0,10964
1778062452.145607,0,10965
1778062452.145619,0,10966
1778062452.145631,0,10967
1778062452.145643,0,10968
1778062452.145655,0,10969
1778062452.163512,2,33612
1778062452.163577,2,33613
1778062452.163595,2,33614
1778062452.163610,2,33615
1778062452.163625,2,33616
1778062452.163640,2,33617
1778062452.163653,2,33618
1778062452.163667,2,33619
1778062452.163683,2,33620
1778062452.167627,2,33621
1778062452.167663,2,33622
1778062452.167700,2,33623
1778062452.167735,2,33624
1778062452.167803,1,5230
1778062452.167845,1,5231
1778062452.167863,1,5232
1778062452.167879,1,5233
1778062452.167893,1,5234
1778062452.167907,1,5235
1778062452.167922,1,5236
1778062452.167938,1,5237
1778062452.167953,1,5238
1778062452.167967,1,5239
1778062452.167983,1,5240
1778062452.167997,1,5241
1778062452.188808,0,10970
1778062452.188880,0,10971
1778062452.188901,0,10972
1778062452.188920,0,10973
1778062452.188937,0,10974
1778062452.188954,0,10975
1778062452.188969,0,10976
1778062452.188986,0,10977
1778062452.189002,0,10978
1778062452.189018,0,10979
1778062452.193262,1,5242
1778062452.193318,1,5243
1778062452.193338,1,5244
1778062452.193356,1,5245
1778062452.193377,1,5246
1778062452.193395,1,5247
1778062452.193411,1,5248
1778062452.193428,1,5249
1778062452.193443,1,5250
1778062452.193458,1,5251
1778062452.193473,1,5252
1778062452.193488,1,5253
1778062452.193503,1,5254
1778062452.197532,2,33625
1778062452.197581,2,33626
1778062452.197601,2,33627
1778062452.197618,2,33628
1778062452.197634,2,33629
1778062452.197649,2,33630
1778062452.197665,2,33631
1778062452.197681,2,33632
1778062452.197695,2,33633
1778062452.197710,2,33634
1778062452.197725,2,33635
1778062452.234785,0,10980
1778062452.234836,0,10981
1778062452.234853,0,10982
1778062452.234867,0,10983
1778062452.234880,0,10984
1778062452.234892,0,10985
1778062452.234906,0,10986
1778062452.234919,0,10987
1778062452.234932,0,10988
1778062452.234945,0,10989
1778062452.234959,0,10990
1778062452.249019,1,5255
1778062452.249076,1,5256
1778062452.249120,2,33636
1778062452.249152,1,5257
1778062452.249176,2,33637
1778062452.249196,1,5258
1778062452.249214,2,33638
1778062452.249236,2,33639
1778062452.249254,1,5259
1778062452.249272,2,33640
1778062452.249289,1,5260
1778062452.249305,2,33641
1778062452.249324,2,33642
1778062452.249338,1,5261
1778062452.249357,1,5262
1778062452.249374,2,33643
1778062452.249414,1,5263
1778062452.249432,2,33644
1778062452.249449,1,5264
1778062452.249467,2,33645
1778062452.249484,1,5265
1778062452.249508,2,33646
1778062452.249525,1,5266
1778062452.249543,2,33647
1778062452.249566,2,33648
1778062452.249583,1,5267
1778062452.249600,1,5268
1778062452.276237,0,10991
1778062452.276300,0,10992
1778062452.276319,0,10993
1778062452.276336,0,10994
1778062452.276352,0,10995
1778062452.276381,0,10996
1778062452.276400,0,10997
1778062452.276415,0,10998
1778062452.276430,0,10999
1778062452.276446,0,11000
1778062452.276461,0,11001
1778062452.276476,0,11002
1778062452.280818,1,5269
1778062452.280865,1,5270
1778062452.280884,1,5271
1778062452.280900,1,5272
1778062452.280916,1,5273
1778062452.280931,1,5274
1778062452.280945,1,5275
1778062452.280961,1,5276
1778062452.280976,1,5277
1778062452.280990,1,5278
1778062452.281006,1,5279
1778062452.282148,1,5280
1778062452.282171,1,5281
1778062452.282236,2,33649
1778062452.282288,2,33650
1778062452.282339,2,33651
1778062452.282375,2,33652
1778062452.282394,2,33653
1778062452.282410,2,33654
1778062452.282426,2,33655
1778062452.282440,2,33656
1778062452.282459,2,33657
1778062452.282472,2,33658
1778062452.282486,2,33659
1778062452.282501,2,33660
1778062452.282516,2,33661
1778062452.305436,0,11003
1778062452.305490,0,11004
1778062452.305508,0,11005
1778062452.305521,0,11006
1778062452.305534,0,11007
1778062452.305547,0,11008
1778062452.305559,0,11009
1778062452.305572,0,11010
1778062452.305585,0,11011
1778062452.305598,0,11012
1778062452.305610,0,11013
1778062452.305623,0,11014
1778062452.347041,2,33662
1778062452.347099,2,33663
1778062452.347115,2,33664
1778062452.347128,2,33665
1778062452.347143,2,33666
1778062452.347156,2,33667
1778062452.347168,2,33668
1778062452.347181,2,33669
1778062452.347193,2,33670
1778062452.347205,2,33671
1778062452.347219,2,33672
1778062452.347231,2,33673
1778062452.347243,2,33674
1778062452.350570,1,5282
1778062452.350615,1,5283
1778062452.350674,0,11015
1778062452.350702,1,5284
1778062452.350724,0,11016
1778062452.350744,1,5285
1778062452.350760,1,5286
1778062452.350773,1,5287
1778062452.350786,1,5288
1778062452.350799,1,5289
1778062452.350811,1,5290
1778062452.350823,1,5291
1778062452.350867,0,11017
1778062452.350890,1,5292
1778062452.350910,0,11018
1778062452.350932,0,11019
1778062452.350952,1,5293
1778062452.350969,0,11020
1778062452.350999,0,11021
1778062452.351091,0,11022
1778062452.351107,0,11023
1778062452.351125,0,11024
1778062452.351139,0,11025
1778062452.355338,1,5294
1778062452.355402,1,5295
1778062452.355423,1,5296
1778062452.355440,1,5297
1778062452.355456,1,5298
1778062452.355471,1,5299
1778062452.355487,1,5300
1778062452.355502,1,5301
1778062452.355517,1,5302
1778062452.355536,1,5303
1778062452.355551,1,5304
1778062452.355565,1,5305
1778062452.355580,1,5306
1778062452.364453,2,33675
1778062452.364495,2,33676
1778062452.364518,2,33677
1778062452.364533,2,33678
1778062452.364547,2,33679
1778062452.364561,2,33680
1778062452.364575,2,33681
1778062452.364590,2,33682
1778062452.364604,2,33683
1778062452.364619,2,33684
1778062452.364634,2,33685
1778062452.364648,2,33686
1778062452.410167,0,11026
1778062452.410230,0,11027
1778062452.410292,1,5307
1778062452.410321,0,11028
1778062452.410342,1,5308
1778062452.410369,0,11029
1778062452.410385,0,11030
1778062452.410401,0,11031
1778062452.410416,0,11032
1778062452.410429,0,11033
1778062452.410444,0,11034
1778062452.410461,0,11035
1778062452.410513,1,5309
1778062452.410538,0,11036
1778062452.410565,1,5310
1778062452.410695,1,5311
1778062452.410731,1,5312
1778062452.410746,1,5313
1778062452.410759,1,5314
1778062452.410782,1,5315
1778062452.410795,1,5316
1778062452.410809,1,5317
1778062452.413198,2,33687
1778062452.413233,2,33688
1778062452.413249,2,33689
1778062452.413262,2,33690
1778062452.413276,2,33691
1778062452.413290,2,33692
1778062452.413304,2,33693
1778062452.413317,2,33694
1778062452.413330,2,33695
1778062452.413343,2,33696
1778062452.413357,2,33697
1778062452.413559,2,33698
1778062452.432700,0,11037
1778062452.432747,0,11038
1778062452.432762,0,11039
1778062452.432776,0,11040
1778062452.432788,0,11041
1778062452.432801,0,11042
1778062452.432815,0,11043
1778062452.432827,0,11044
1778062452.432840,0,11045
1778062452.432852,0,11046
1778062452.432864,0,11047
1778062452.438320,1,5318
1778062452.438365,1,5319
1778062452.438381,1,5320
1778062452.438409,1,5321
1778062452.438425,1,5322
1778062452.438441,1,5323
1778062452.438459,1,5324
1778062452.438473,1,5325
1778062452.438488,1,5326
1778062452.438502,1,5327
1778062452.438516,1,5328
1778062452.438530,1,5329
1778062452.438546,1,5330
1778062452.438581,1,5331
1778062452.442549,2,33699
1778062452.442588,2,33700
1778062452.442605,2,33701
1778062452.442621,2,33702
1778062452.442635,2,33703
1778062452.442647,2,33704
1778062452.442659,2,33705
1778062452.442671,2,33706
1778062452.442684,2,33707
1778062452.442696,2,33708
1778062452.442710,2,33709
1778062452.442723,2,33710
1778062452.480075,0,11048
1778062452.480120,0,11049
1778062452.480140,0,11050
1778062452.480193,2,33711
1778062452.480218,0,11051
1778062452.480239,2,33712
1778062452.480258,0,11052
1778062452.480271,0,11053
1778062452.480284,0,11054
1778062452.480296,0,11055
1778062452.480309,0,11056
1778062452.480322,0,11057
1778062452.480372,2,33713
1778062452.480399,0,11058
1778062452.480424,2,33714
1778062452.480581,2,33715
1778062452.480618,2,33716
1778062452.480640,2,33717
1778062452.480654,2,33718
1778062452.480667,2,33719
1778062452.480679,2,33720
1778062452.480692,2,33721
1778062452.480705,2,33722
1778062452.480717,2,33723
1778062452.483434,1,5332
1778062452.483470,1,5333
1778062452.483488,1,5334
1778062452.483513,1,5335
1778062452.483527,1,5336
1778062452.483539,1,5337
1778062452.483552,1,5338
1778062452.483564,1,5339
1778062452.483577,1,5340
1778062452.483589,1,5341
1778062452.483603,1,5342
1778062452.483618,1,5343
1778062452.483631,1,5344
1778062452.509597,0,11059
1778062452.509643,0,11060
1778062452.509658,0,11061
1778062452.509672,0,11062
1778062452.509685,0,11063
1778062452.509699,0,11064
1778062452.509711,0,11065
1778062452.509723,0,11066
1778062452.509736,0,11067
1778062452.509748,0,11068
1778062452.509761,0,11069
1778062452.509781,0,11070
1778062452.531066,1,5345
1778062452.531102,1,5346
1778062452.531117,1,5347
1778062452.531131,1,5348
1778062452.531143,1,5349
1778062452.531156,1,5350
1778062452.531169,1,5351
1778062452.531181,1,5352
1778062452.531193,1,5353
1778062452.531205,1,5354
1778062452.531218,1,5355
1778062452.531230,1,5356
1778062452.531242,1,5357
1778062452.531254,1,5358
1778062452.534799,2,33724
1778062452.534834,2,33725
1778062452.534849,2,33726
1778062452.534862,2,33727
1778062452.534873,2,33728
1778062452.534887,2,33729
1778062452.534899,2,33730
1778062452.534910,2,33731
1778062452.534923,2,33732
1778062452.534935,2,33733
1778062452.534949,2,33734
1778062452.534961,2,33735
