wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:24:58.025,2,18065,0.385,0
10:24:58.066,2,18079,0.140,0
10:24:58.098,2,18091,0.201,0
10:24:58.143,2,18101,0.537,0
10:24:58.184,2,18113,0.397,0
10:24:58.227,2,18125,0.345,0
10:24:58.258,2,18138,0.292,0
10:24:58.303,2,18149,0.438,0
10:24:58.345,2,18161,0.425,0
10:24:58.387,2,18173,0.440,0
10:24:58.418,2,18185,0.314,0
10:24:58.463,2,18198,0.411,0
10:24:58.505,2,18211,0.553,0
10:24:58.547,2,18223,0.405,0
10:24:58.579,2,18236,0.445,0
10:24:58.624,2,18249,0.303,0
10:24:58.665,2,18262,0.144,0
10:24:58.748,2,18398,1.184,0
10:24:58.785,2,18411,35.548,0
10:24:58.794,2,18424,0.476,0
10:24:58.824,2,18436,0.236,0
10:24:58.865,2,18448,0.417,0
10:24:58.905,2,18459,0.323,0
10:24:58.947,2,18471,0.342,0
10:24:58.978,2,18483,0.213,0
10:24:59.024,2,18496,0.332,0
10:24:59.065,2,18509,0.216,0
10:24:59.107,2,18519,0.362,0
10:24:59.142,2,18533,0.330,0
10:24:59.184,2,18545,0.469,0
