wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:00:47.773,1,24364,0.257,0
13:00:47.789,0,29839,0.280,0
13:00:47.804,1,24378,0.206,0
13:00:47.807,2,11713,0.155,0
13:00:47.831,0,29851,0.237,0
13:00:47.849,1,24391,0.254,0
13:00:47.849,2,11726,0.195,0
13:00:47.863,0,29862,0.210,0
13:00:47.905,2,11811,0.713,0
13:00:47.909,1,24494,0.824,0
13:00:47.917,0,29923,0.566,0
13:00:47.930,2,11826,0.159,0
13:00:47.942,1,24509,11.016,0
13:00:47.958,0,29937,0.258,0
13:00:47.971,2,11841,0.272,0
13:00:47.972,1,24523,0.172,0
13:00:47.999,0,29950,0.312,0
13:00:48.004,2,11855,0.136,0
13:00:48.013,1,24537,0.171,0
13:00:48.030,0,29964,0.227,0
13:00:48.045,1,24551,0.208,0
13:00:48.047,2,11870,0.191,0
13:00:48.071,0,29975,0.239,0
13:00:48.087,2,11881,0.133,0
13:00:48.090,1,24563,0.166,0
13:00:48.112,0,29987,0.351,0
13:00:48.129,2,11895,0.189,0
13:00:48.130,1,24576,0.196,0
13:00:48.153,0,30000,0.304,0
13:00:48.161,2,11908,0.237,0
13:00:48.173,1,24590,0.170,0
13:00:48.186,0,30012,0.290,0
13:00:48.204,1,24601,0.338,0
13:00:48.205,2,11920,0.445,0
13:00:48.229,0,30023,0.162,0
13:00:48.247,2,11932,0.349,0
13:00:48.249,1,24613,0.294,0
13:00:48.270,0,30035,0.170,0
13:00:48.290,2,11947,0.618,0
13:00:48.291,1,24629,0.336,0
13:00:48.311,0,30046,0.200,0
13:00:48.321,2,11959,0.373,0
13:00:48.333,1,24641,0.185,0
13:00:48.343,0,30058,0.161,0
13:00:48.364,1,24652,0.232,0
13:00:48.367,2,11973,0.397,0
13:00:48.387,0,30070,0.213,0
13:00:48.409,2,11987,0.291,0
13:00:48.409,1,24665,0.166,0
13:00:48.429,0,30082,0.144,0
13:00:48.449,2,11999,0.349,0
13:00:48.451,1,24677,0.292,0
13:00:48.471,0,30094,0.160,0
13:00:48.481,2,12012,0.286,0
13:00:48.493,1,24689,0.174,0
13:00:48.503,0,30106,0.147,0
13:00:48.524,1,24702,0.261,0
13:00:48.526,2,12024,0.467,0
13:00:48.547,0,30118,0.188,0
13:00:48.567,2,12036,0.342,0
13:00:48.569,1,24714,0.174,0
13:00:48.589,0,30129,0.197,0
13:00:48.610,2,12049,0.446,0
13:00:48.611,1,24728,0.360,0
13:00:48.631,0,30141,0.153,0
13:00:48.641,2,12062,0.280,0
13:00:48.653,1,24743,0.186,0
13:00:48.663,0,30153,0.188,0
13:00:48.685,1,24755,0.721,0
13:00:48.687,2,12075,0.221,0
13:00:48.708,0,30165,0.226,0
13:00:48.728,2,12089,0.329,0
13:00:48.729,1,24766,0.279,0
13:00:48.749,0,30176,0.148,0
13:00:48.769,2,12102,0.327,0
13:00:48.771,1,24779,0.257,0
13:00:48.791,0,30188,0.199,0
13:00:48.801,2,12115,0.376,0
13:00:48.813,1,24791,0.247,0
13:00:48.823,0,30199,0.150,0
13:00:48.845,1,24803,0.355,0
13:00:48.846,2,12127,0.322,0
13:00:48.868,0,30211,0.158,0
13:00:48.887,2,12140,0.219,0
13:00:48.889,1,24816,0.337,0
13:00:48.920,0,30271,0.433,0
13:00:48.929,2,12153,0.317,0
13:00:48.931,1,24828,0.282,0
13:00:48.947,0,30283,0.114,0
13:00:48.961,2,12166,0.288,0
13:00:48.973,1,24841,0.455,0
13:00:48.989,0,30299,0.199,0
13:00:49.005,1,24855,0.314,0
13:00:49.007,2,12180,0.165,0
13:00:49.031,0,30314,0.140,0
13:00:49.048,2,12194,0.320,0
13:00:49.050,1,24866,0.246,0
13:00:49.072,0,30326,0.145,0
13:00:49.090,2,12208,0.464,0
13:00:49.091,1,24879,0.388,0
13:00:49.103,0,30339,0.179,0
13:00:49.121,2,12221,0.142,0
13:00:49.133,1,24891,0.350,0
13:00:49.149,0,30350,0.146,0
13:00:49.165,1,24903,0.299,0
13:00:49.166,2,12232,0.129,0
13:00:49.189,0,30361,0.132,0
13:00:49.207,2,12244,0.128,0
13:00:49.210,1,24915,0.269,0
13:00:49.232,0,30374,0.181,0
13:00:49.250,2,12258,0.146,0
13:00:49.253,1,24929,0.310,0
13:00:49.263,0,30386,0.138,0
13:00:49.281,2,12271,0.175,0
13:00:49.293,1,24941,0.400,0
13:00:49.308,0,30398,0.158,0
13:00:49.326,2,12284,0.148,0
13:00:49.334,1,24954,0.268,0
13:00:49.349,0,30410,0.171,0
13:00:49.367,1,24964,0.419,0
13:00:49.368,2,12297,0.145,0
13:00:49.392,0,30422,0.145,0
13:00:49.410,2,12309,0.201,0
13:00:49.410,1,24974,0.269,0
13:00:49.423,0,30433,0.129,0
13:00:49.441,2,12322,0.146,0
13:00:49.451,1,24987,0.445,0
13:00:49.468,0,30445,0.137,0
13:00:49.486,2,12336,0.141,0
13:00:49.493,1,24998,0.127,0
13:00:49.509,0,30457,0.138,0
13:00:49.524,1,25010,0.157,0
13:00:49.527,2,12349,0.135,0
13:00:49.552,0,30470,0.151,0
13:00:49.569,1,25023,0.250,0
13:00:49.570,2,12363,0.247,0
13:00:49.584,0,30482,0.139,0
13:00:49.602,2,12377,0.236,0
13:00:49.611,1,25037,0.174,0
13:00:49.628,0,30495,0.145,0
13:00:49.646,2,12389,0.284,0
13:00:49.653,1,25050,0.159,0
13:00:49.670,0,30506,0.133,0
13:00:49.685,1,25064,0.171,0
13:00:49.688,2,12401,0.227,0
13:00:49.712,0,30518,0.146,0
13:00:49.729,2,12413,0.148,0
13:00:49.730,1,25077,0.565,0
13:00:49.743,0,30529,0.126,0
13:00:49.761,2,12425,0.133,0
13:00:49.771,1,25088,0.211,0
13:00:49.788,0,30543,0.163,0
13:00:49.807,2,12438,0.172,0
13:00:49.813,1,25102,0.444,0
13:00:49.830,0,30555,0.144,0
13:00:49.845,1,25116,0.296,0
13:00:49.848,2,12452,0.146,0
13:00:49.872,0,30567,0.169,0
13:00:49.906,2,12530,0.649,0
13:00:49.913,1,25214,0.871,0
13:00:49.928,2,12546,0.161,0
13:00:49.929,0,30645,0.621,0
13:00:49.942,1,25231,2.313,0
13:00:49.950,0,30660,0.214,0
13:00:49.969,2,12560,0.159,0
13:00:49.971,1,25246,0.334,0
13:00:49.992,0,30674,0.251,0
13:00:50.010,2,12574,0.215,0
13:00:50.011,1,25258,0.214,0
13:00:50.025,0,30689,0.817,0
13:00:50.041,2,12587,0.310,0
13:00:50.053,1,25271,0.423,0
13:00:50.069,0,30701,0.315,0
13:00:50.086,2,12599,0.131,0
13:00:50.094,1,25283,0.223,0
13:00:50.110,0,30714,0.374,0
13:00:50.125,1,25295,0.385,0
13:00:50.128,2,12613,0.144,0
13:00:50.152,0,30725,0.201,0
13:00:50.170,2,12627,0.195,0
13:00:50.171,1,25311,0.451,0
13:00:50.184,0,30738,0.119,0
13:00:50.201,2,12640,0.147,0
13:00:50.211,1,25326,0.331,0
13:00:50.229,0,30749,0.125,0
13:00:50.246,2,12652,0.148,0
13:00:50.253,1,25338,0.400,0
13:00:50.270,0,30761,0.132,0
13:00:50.285,1,25351,0.415,0
13:00:50.288,2,12665,0.177,0
13:00:50.312,0,30773,0.140,0
13:00:50.329,1,25362,0.427,0
13:00:50.330,2,12678,0.136,0
13:00:50.344,0,30785,0.117,0
13:00:50.361,2,12691,0.130,0
13:00:50.371,1,25373,0.390,0
13:00:50.388,0,30797,0.123,0
13:00:50.407,2,12705,0.143,0
13:00:50.412,1,25388,0.420,0
13:00:50.430,0,30810,0.130,0
13:00:50.448,2,12719,0.141,0
13:00:50.454,1,25402,0.431,0
13:00:50.472,0,30821,0.116,0
13:00:50.486,1,25416,0.318,0
13:00:50.490,2,12732,0.133,0
13:00:50.504,0,30834,0.124,0
13:00:50.521,2,12745,0.134,0
13:00:50.531,1,25428,0.456,0
13:00:50.548,0,30847,0.123,0
13:00:50.567,2,12757,0.126,0
13:00:50.571,1,25440,0.303,0
13:00:50.590,0,30859,0.129,0
13:00:50.608,2,12770,0.113,0
13:00:50.613,1,25451,0.343,0
13:00:50.632,0,30871,0.114,0
13:00:50.646,1,25465,0.416,0
13:00:50.650,2,12782,0.123,0
13:00:50.664,0,30885,0.124,0
13:00:50.682,2,12797,0.144,0
13:00:50.691,1,25479,0.470,0
13:00:50.709,0,30897,0.120,0
13:00:50.727,2,12810,0.121,0
13:00:50.732,1,25491,0.465,0
13:00:50.750,0,30908,0.126,0
13:00:50.768,2,12823,0.119,0
13:00:50.774,1,25505,0.386,0
13:00:50.792,0,30919,0.110,0
13:00:50.805,1,25518,0.274,0
13:00:50.810,2,12836,0.135,0
13:00:50.824,0,30930,0.111,0
13:00:50.841,2,12849,0.135,0
13:00:50.850,1,25530,0.431,0
13:00:50.868,0,30942,0.110,0
13:00:50.887,2,12862,0.112,0
13:00:50.892,1,25543,0.420,0
13:00:50.924,0,31011,0.534,0
13:00:50.928,2,12876,0.136,0
13:00:50.934,1,25555,0.429,0
13:00:50.948,0,31025,0.147,0
13:00:50.965,1,25567,0.321,0
13:00:50.970,2,12890,0.131,0
13:00:50.990,0,31039,0.244,0
13:00:51.002,2,12904,0.141,0
13:00:51.010,1,25581,0.435,0
13:00:51.031,0,31053,0.274,0
13:00:51.047,2,12918,0.161,0
13:00:51.052,1,25594,0.492,0
13:00:51.073,0,31067,0.246,0
13:00:51.088,2,12930,0.126,0
13:00:51.094,1,25608,0.483,0
13:00:51.104,0,31079,0.195,0
13:00:51.126,1,25620,0.363,0
13:00:51.130,2,12943,0.127,0
13:00:51.150,0,31093,0.170,0
13:00:51.162,2,12957,0.149,0
13:00:51.171,1,25633,0.511,0
13:00:51.191,0,31105,0.203,0
13:00:51.207,2,12972,0.144,0
13:00:51.212,1,25644,0.572,0
13:00:51.232,0,31117,0.209,0
13:00:51.248,2,12984,0.109,0
13:00:51.254,1,25656,0.419,0
13:00:51.264,0,31130,0.203,0
13:00:51.286,1,25670,0.277,0
13:00:51.290,2,12997,0.137,0
13:00:51.309,0,31141,0.247,0
13:00:51.322,2,13010,0.126,0
13:00:51.331,1,25683,0.444,0
13:00:51.350,0,31152,0.160,0
13:00:51.367,2,13023,0.117,0
13:00:51.372,1,25697,0.412,0
13:00:51.392,0,31165,0.187,0
13:00:51.408,2,13036,0.158,0
13:00:51.414,1,25711,0.429,0
13:00:51.424,0,31176,0.184,0
13:00:51.445,1,25723,0.325,0
13:00:51.450,2,13049,0.114,0
13:00:51.470,0,31189,0.179,0
13:00:51.482,2,13061,0.166,0
13:00:51.491,1,25734,0.175,0
13:00:51.511,0,31202,0.125,0
13:00:51.527,2,13074,0.130,0
13:00:51.532,1,25747,0.147,0
13:00:51.552,0,31213,0.121,0
13:00:51.568,2,13088,0.186,0
13:00:51.574,1,25759,0.143,0
13:00:51.584,0,31225,0.128,0
13:00:51.606,1,25773,0.152,0
13:00:51.611,2,13102,0.137,0
13:00:51.629,0,31240,0.165,0
13:00:51.642,2,13117,0.154,0
13:00:51.651,1,25786,0.150,0
13:00:51.670,0,31251,0.104,0
13:00:51.688,2,13132,0.130,0
13:00:51.692,1,25798,0.191,0
13:00:51.712,0,31264,0.119,0
13:00:51.729,2,13146,0.166,0
13:00:51.734,1,25812,0.186,0
13:00:51.744,0,31276,0.112,0
13:00:51.765,1,25824,0.147,0
13:00:51.770,2,13158,0.124,0
13:00:51.789,0,31288,0.137,0
13:00:51.802,2,13170,0.126,0
13:00:51.809,1,25835,0.162,0
13:00:51.830,0,31300,0.114,0
13:00:51.847,2,13182,0.120,0
13:00:51.851,1,25848,0.154,0
13:00:51.873,0,31315,0.195,0
13:00:51.907,2,13268,1.701,0
13:00:51.908,1,25946,0.798,0
13:00:51.927,2,13284,0.159,0
13:00:51.930,0,31392,0.640,0
13:00:51.939,1,25962,4.987,0
13:00:51.951,0,31406,0.267,0
13:00:51.969,2,13299,0.132,0
13:00:51.975,1,25975,0.388,0
13:00:52.008,1,25989,0.563,0
13:00:52.011,2,13315,0.231,0
13:00:52.042,2,13328,0.130,0
13:00:52.053,1,26003,0.363,0
13:00:52.087,2,13340,0.144,0
13:00:52.094,1,26016,0.140,0
13:00:52.128,2,13353,0.147,0
13:00:52.135,1,26031,0.156,0
13:00:52.169,1,26043,0.246,0
13:00:52.170,2,13366,0.130,0
13:00:52.202,2,13379,0.134,0
13:00:52.211,1,26055,0.138,0
13:00:52.248,2,13393,0.150,0
13:00:52.252,1,26068,0.135,0
13:00:52.289,2,13406,0.180,0
13:00:52.294,1,26079,0.144,0
13:00:52.326,1,26092,0.301,0
13:00:52.330,2,13419,0.176,0
13:00:52.362,2,13432,0.175,0
13:00:52.370,1,26105,0.168,0
13:00:52.408,2,13444,0.166,0
13:00:52.412,1,26116,0.132,0
13:00:52.449,2,13457,0.275,0
13:00:52.454,1,26130,0.154,0
13:00:52.488,1,26143,0.158,0
13:00:52.490,2,13469,0.144,0
13:00:52.522,2,13482,0.152,0
13:00:52.531,1,26157,0.163,0
13:00:52.568,2,13495,0.186,0
13:00:52.572,1,26170,0.148,0
13:00:52.609,2,13509,0.179,0
13:00:52.614,1,26182,0.147,0
13:00:52.646,1,26196,0.197,0
13:00:52.651,2,13524,0.151,0
13:00:52.683,2,13539,0.162,0
13:00:52.690,1,26209,0.145,0
13:00:52.728,2,13552,0.225,0
13:00:52.732,1,26220,0.170,0
13:00:52.769,2,13565,0.278,0
13:00:52.774,1,26232,0.147,0
13:00:52.806,1,26245,0.202,0
13:00:52.810,2,13577,0.124,0
13:00:52.843,2,13590,0.374,0
13:00:52.850,1,26258,0.158,0
13:00:52.888,2,13604,0.138,0
13:00:52.892,1,26270,0.122,0
13:00:52.929,2,13619,0.170,0
13:00:52.933,1,26284,0.147,0
13:00:52.971,2,13633,0.133,0
13:00:52.975,1,26298,0.195,0
13:00:53.002,2,13646,0.195,0
13:00:53.006,1,26311,0.212,0
13:00:53.048,2,13659,0.164,0
13:00:53.051,1,26325,0.154,0
13:00:53.088,2,13670,0.153,0
13:00:53.092,1,26336,0.132,0
13:00:53.131,2,13684,0.333,0
13:00:53.134,1,26349,0.171,0
13:00:53.162,2,13696,0.137,0
13:00:53.166,1,26363,0.180,0
13:00:53.208,2,13709,0.246,0
13:00:53.210,1,26375,0.390,0
13:00:53.249,2,13721,0.385,0
13:00:53.253,1,26387,0.324,0
13:00:53.291,2,13735,0.431,0
13:00:53.293,1,26400,0.168,0
13:00:53.323,2,13748,0.136,0
13:00:53.335,1,26414,0.158,0
13:00:53.366,1,26428,0.167,0
13:00:53.369,2,13762,0.170,0
13:00:53.409,2,13776,0.161,0
13:00:53.411,1,26441,0.149,0
13:00:53.452,2,13790,0.622,0
13:00:53.452,1,26453,0.172,0
13:00:53.483,2,13804,0.191,0
13:00:53.494,1,26465,0.146,0
13:00:53.526,1,26478,0.195,0
13:00:53.528,2,13817,0.362,0
13:00:53.569,2,13831,0.400,0
13:00:53.570,1,26490,0.145,0
13:00:53.611,2,13844,0.334,0
13:00:53.612,1,26502,0.149,0
13:00:53.643,2,13856,0.221,0
13:00:53.655,1,26515,0.151,0
13:00:53.687,1,26530,0.230,0
13:00:53.688,2,13869,0.375,0
13:00:53.729,2,13882,0.389,0
13:00:53.731,1,26541,0.130,0
13:00:53.771,2,13896,0.400,0
13:00:53.773,1,26554,0.136,0
13:00:53.803,2,13908,0.260,0
13:00:53.815,1,26565,0.328,0
13:00:53.847,1,26581,0.321,0
13:00:53.848,2,13920,0.269,0
13:00:53.909,2,14021,1.100,0
13:00:53.919,1,26704,1.288,0
13:00:53.929,2,14035,0.852,0
13:00:53.941,1,26719,0.416,0
13:00:53.969,2,14050,0.405,0
13:00:53.972,1,26733,0.276,0
13:00:54.012,2,14065,0.757,0
13:00:54.013,1,26747,0.421,0
13:00:54.043,2,14079,0.558,0
13:00:54.054,1,26760,0.353,0
13:00:54.089,2,14094,0.776,0
13:00:54.098,1,26775,0.467,0
13:00:54.130,2,14107,0.492,0
13:00:54.131,1,26787,0.449,0
13:00:54.172,1,26801,0.205,0
13:00:54.172,2,14121,0.528,0
13:00:54.203,2,14134,0.372,0
13:00:54.212,1,26813,0.168,0
13:00:54.249,2,14147,0.586,0
13:00:54.255,1,26825,0.199,0
13:00:54.286,1,26838,0.201,0
13:00:54.290,2,14159,0.530,0
13:00:54.331,1,26850,0.288,0
13:00:54.332,2,14173,0.462,0
13:00:54.364,2,14188,0.424,0
13:00:54.373,1,26863,0.193,0
13:00:54.409,2,14201,0.464,0
13:00:54.415,1,26878,0.194,0
13:00:54.447,1,26890,0.371,0
13:00:54.449,2,14214,0.266,0
13:00:54.491,2,14226,0.251,0
13:00:54.492,1,26903,0.437,0
13:00:54.523,2,14238,0.197,0
13:00:54.533,1,26916,0.201,0
13:00:54.568,2,14251,0.281,0
13:00:54.575,1,26929,0.173,0
13:00:54.607,1,26942,0.260,0
13:00:54.609,2,14264,0.264,0
13:00:54.652,2,14277,0.298,0
13:00:54.652,1,26955,0.749,0
13:00:54.683,2,14291,0.336,0
13:00:54.693,1,26967,0.419,0
13:00:54.729,2,14303,0.530,0
13:00:54.735,1,26977,0.257,0
13:00:54.767,1,26990,0.215,0
13:00:54.769,2,14316,0.223,0
13:00:54.811,1,27003,0.278,0
13:00:54.812,2,14328,0.209,0
13:00:54.843,2,14341,0.240,0
13:00:54.853,1,27015,0.182,0
13:00:54.888,2,14353,0.323,0
13:00:54.894,1,27030,0.162,0
13:00:54.929,2,14367,0.373,0
13:00:54.935,1,27043,0.159,0
13:00:54.966,1,27054,0.187,0
13:00:54.971,2,14379,0.444,0
13:00:55.003,2,14392,0.238,0
13:00:55.011,1,27067,0.230,0
13:00:55.047,2,14406,0.233,0
13:00:55.053,1,27081,0.228,0
13:00:55.089,2,14418,0.435,0
13:00:55.094,1,27092,0.140,0
13:00:55.132,2,14431,0.409,0
13:00:55.135,1,27105,0.151,0
13:00:55.164,2,14444,0.324,0
13:00:55.167,1,27117,0.151,0
13:00:55.209,2,14457,0.539,0
13:00:55.211,1,27129,0.151,0
13:00:55.250,2,14470,0.460,0
13:00:55.253,1,27143,0.171,0
13:00:55.291,2,14482,0.327,0
13:00:55.296,1,27158,0.172,0
13:00:55.324,2,14495,0.214,0
13:00:55.326,1,27169,0.132,0
13:00:55.369,2,14508,0.221,0
13:00:55.371,1,27182,0.162,0
13:00:55.410,2,14521,0.258,0
13:00:55.413,1,27196,0.163,0
13:00:55.451,2,14534,0.140,0
13:00:55.455,1,27208,0.131,0
13:00:55.484,2,14548,0.372,0
13:00:55.487,1,27222,0.160,0
13:00:55.529,2,14562,0.228,0
13:00:55.532,1,27237,0.195,0
13:00:55.570,2,14576,0.209,0
13:00:55.573,1,27248,0.192,0
13:00:55.612,2,14589,0.263,0
13:00:55.615,1,27261,0.160,0
13:00:55.644,2,14602,0.255,0
13:00:55.647,1,27272,0.180,0
13:00:55.689,2,14614,0.115,0
13:00:55.691,1,27283,0.148,0
13:00:55.730,2,14628,0.359,0
13:00:55.733,1,27296,0.233,0
13:00:55.772,2,14640,0.390,0
13:00:55.775,1,27309,0.194,0
13:00:55.804,2,14653,0.270,0
13:00:55.807,1,27321,0.144,0
13:00:55.849,2,14668,0.205,0
13:00:55.852,1,27334,0.150,0
13:00:55.898,2,14730,0.611,0
13:00:55.907,1,27414,0.604,0
13:00:55.928,2,14744,0.260,0
13:00:55.932,1,27431,0.210,0
13:00:55.970,2,14760,0.349,0
13:00:55.974,1,27445,0.520,0
13:00:56.010,2,14773,0.292,0
13:00:56.015,1,27459,0.150,0
13:00:56.052,2,14786,0.240,0
13:00:56.056,1,27471,0.134,0
13:00:56.084,2,14801,0.157,0
13:00:56.097,1,27487,0.203,0
13:00:56.129,2,14813,0.142,0
13:00:56.131,1,27501,0.154,0
13:00:56.170,2,14826,0.224,0
13:00:56.173,1,27514,0.160,0
13:00:56.212,2,14839,0.240,0
13:00:56.214,1,27527,0.147,0
13:00:56.244,2,14853,0.158,0
13:00:56.255,1,27539,0.122,0
13:00:56.287,1,27551,0.123,0
13:00:56.289,2,14866,0.234,0
13:00:56.330,2,14879,0.381,0
13:00:56.332,1,27564,0.154,0
13:00:56.372,2,14892,0.198,0
13:00:56.373,1,27576,0.139,0
13:00:56.404,2,14906,0.191,0
13:00:56.415,1,27588,0.179,0
13:00:56.448,1,27603,0.281,0
13:00:56.449,2,14919,0.180,0
13:00:56.490,2,14932,0.432,0
13:00:56.491,1,27615,0.182,0
13:00:56.532,2,14946,0.148,0
13:00:56.534,1,27629,0.186,0
13:00:56.564,2,14961,0.138,0
13:00:56.576,1,27643,0.172,0
13:00:56.607,1,27655,0.183,0
13:00:56.609,2,14975,0.127,0
13:00:56.650,2,14988,0.355,0
13:00:56.652,1,27668,0.143,0
13:00:56.692,2,15001,0.228,0
13:00:56.694,1,27681,0.163,0
13:00:56.724,2,15013,0.275,0
13:00:56.735,1,27693,0.302,0
13:00:56.768,1,27706,0.472,0
13:00:56.769,2,15025,0.233,0
13:00:56.810,2,15040,0.301,0
13:00:56.812,1,27721,0.326,0
13:00:56.853,2,15054,0.368,0
13:00:56.854,1,27734,0.496,0
13:00:56.884,2,15068,0.350,0
13:00:56.895,1,27748,0.401,0
13:00:56.930,2,15082,0.417,0
13:00:56.936,1,27761,0.479,0
13:00:56.970,2,15096,0.230,0
13:00:56.971,1,27772,0.447,0
13:00:57.013,2,15109,0.454,0
13:00:57.013,1,27786,0.392,0
13:00:57.044,2,15122,0.292,0
13:00:57.054,1,27799,0.255,0
13:00:57.089,2,15135,0.253,0
13:00:57.096,1,27812,0.211,0
13:00:57.128,1,27823,0.394,0
13:00:57.130,2,15147,0.254,0
13:00:57.174,2,15163,0.510,0
13:00:57.174,1,27836,0.616,0
13:00:57.204,2,15176,0.178,0
13:00:57.214,1,27849,0.459,0
13:00:57.250,2,15189,0.441,0
13:00:57.256,1,27863,0.541,0
13:00:57.288,1,27877,0.263,0
13:00:57.290,2,15203,0.164,0
13:00:57.333,2,15216,0.228,0
13:00:57.334,1,27890,0.549,0
13:00:57.364,2,15229,0.253,0
13:00:57.374,1,27904,0.225,0
13:00:57.409,2,15242,0.165,0
13:00:57.416,1,27916,0.221,0
13:00:57.448,1,27928,0.336,0
13:00:57.450,2,15255,0.146,0
13:00:57.493,2,15269,0.296,0
13:00:57.493,1,27942,0.300,0
13:00:57.524,2,15283,0.150,0
13:00:57.534,1,27955,0.181,0
13:00:57.570,2,15298,0.170,0
13:00:57.576,1,27969,0.286,0
13:00:57.608,1,27983,0.419,0
13:00:57.610,2,15311,0.148,0
13:00:57.653,2,15324,0.521,0
13:00:57.654,1,27995,0.281,0
13:00:57.684,2,15337,0.187,0
13:00:57.694,1,28006,0.195,0
13:00:57.730,2,15353,0.262,0
13:00:57.736,1,28021,0.181,0
13:00:57.768,1,28032,0.320,0
13:00:57.770,2,15367,0.138,0
13:00:57.813,2,15380,0.517,0
13:00:57.813,1,28045,0.168,0
13:00:57.845,2,15393,0.282,0
13:00:57.854,1,28059,0.181,0
13:00:57.914,1,28167,0.963,0
13:00:57.916,2,15486,0.744,0
13:00:57.934,2,15498,0.272,0
13:00:57.937,1,28182,0.765,0
13:00:57.966,2,15514,0.773,0
13:00:57.977,1,28196,0.365,0
13:00:58.008,1,28209,0.577,0
13:00:58.011,2,15528,0.662,0
13:00:58.052,2,15542,0.566,0
13:00:58.054,1,28223,0.722,0
13:00:58.093,2,15556,0.566,0
13:00:58.095,1,28236,0.493,0
13:00:58.124,2,15569,0.349,0
13:00:58.136,1,28251,0.398,0
13:00:58.169,1,28263,0.836,0
13:00:58.169,2,15582,0.833,0
13:00:58.211,2,15595,0.725,0
13:00:58.213,1,28276,0.495,0
13:00:58.252,2,15607,0.145,0
13:00:58.254,1,28288,0.444,0
13:00:58.284,2,15620,0.217,0
13:00:58.296,1,28301,0.523,0
13:00:58.328,1,28313,0.595,0
13:00:58.330,2,15633,0.254,0
13:00:58.371,2,15647,0.231,0
13:00:58.373,1,28327,0.464,0
13:00:58.413,2,15661,0.263,0
13:00:58.415,1,28341,0.555,0
13:00:58.445,2,15675,0.159,0
13:00:58.456,1,28354,0.491,0
13:00:58.489,1,28368,0.712,0
13:00:58.490,2,15690,0.241,0
13:00:58.531,2,15703,0.271,0
13:00:58.533,1,28379,0.520,0
13:00:58.573,2,15716,0.664,0
13:00:58.575,1,28391,0.686,0
13:00:58.604,2,15729,0.166,0
13:00:58.617,1,28404,0.568,0
13:00:58.648,1,28416,0.289,0
13:00:58.650,2,15744,0.164,0
13:00:58.691,2,15756,0.229,0
13:00:58.693,1,28430,0.443,0
13:00:58.733,2,15769,0.260,0
13:00:58.735,1,28444,0.355,0
13:00:58.764,2,15781,0.200,0
13:00:58.776,1,28457,0.477,0
13:00:58.810,2,15794,0.149,0
13:00:58.816,1,28469,0.348,0
13:00:58.848,1,28482,0.347,0
13:00:58.851,2,15807,0.135,0
13:00:58.893,2,15821,0.144,0
13:00:58.894,1,28496,0.349,0
13:00:58.924,2,15834,0.210,0
13:00:58.936,1,28509,0.415,0
13:00:58.968,1,28522,0.277,0
13:00:58.970,2,15847,0.153,0
13:00:59.011,2,15860,0.225,0
13:00:59.012,1,28535,0.467,0
13:00:59.054,2,15874,0.400,0
13:00:59.055,1,28548,0.884,0
13:00:59.085,2,15888,0.163,0
13:00:59.095,1,28560,0.551,0
13:00:59.130,2,15902,0.181,0
13:00:59.136,1,28572,0.411,0
13:00:59.169,1,28586,0.352,0
13:00:59.171,2,15915,0.190,0
13:00:59.213,1,28598,0.270,0
13:00:59.214,2,15928,0.379,0
13:00:59.245,2,15942,0.244,0
13:00:59.255,1,28612,0.239,0
13:00:59.290,2,15955,0.150,0
13:00:59.296,1,28623,0.256,0
13:00:59.331,2,15969,0.157,0
13:00:59.337,1,28636,0.230,0
13:00:59.369,1,28651,0.272,0
13:00:59.373,2,15983,0.150,0
13:00:59.405,2,15997,0.195,0
13:00:59.413,1,28665,0.279,0
13:00:59.450,2,16011,0.168,0
13:00:59.455,1,28680,0.253,0
13:00:59.491,2,16025,0.236,0
13:00:59.496,1,28694,0.287,0
13:00:59.529,1,28708,0.273,0
13:00:59.533,2,16040,0.201,0
13:00:59.564,2,16052,0.173,0
13:00:59.573,1,28719,0.223,0
13:00:59.610,2,16064,0.370,0
13:00:59.615,1,28732,0.291,0
13:00:59.651,2,16076,0.277,0
13:00:59.656,1,28745,0.261,0
13:00:59.688,1,28757,0.210,0
13:00:59.693,2,16090,0.184,0
13:00:59.724,2,16103,0.200,0
13:00:59.733,1,28771,0.241,0
13:00:59.769,2,16117,0.191,0
13:00:59.775,1,28784,0.221,0
13:00:59.812,2,16130,0.457,0
13:00:59.816,1,28797,0.214,0
13:00:59.848,1,28809,0.286,0
13:00:59.853,2,16143,0.256,0
13:00:59.914,2,16238,0.861,0
13:00:59.922,1,28929,0.866,0
13:00:59.935,2,16251,0.167,0
13:00:59.948,1,28943,5.501,0
13:00:59.974,1,28957,0.321,0
13:00:59.976,2,16267,0.257,0
13:01:00.011,2,16283,0.758,0
13:01:00.015,1,28971,0.288,0
13:01:00.051,2,16298,0.522,0
13:01:00.057,1,28986,0.433,0
13:01:00.092,2,16312,0.545,0
13:01:00.097,1,29000,0.507,0
13:01:00.129,1,29013,0.376,0
13:01:00.133,2,16326,0.366,0
13:01:00.166,2,16340,0.629,0
13:01:00.174,1,29026,0.399,0
13:01:00.209,2,16352,0.451,0
13:01:00.215,1,29037,0.185,0
13:01:00.252,2,16363,0.539,0
13:01:00.257,1,29051,0.215,0
13:01:00.289,1,29063,0.287,0
13:01:00.293,2,16375,0.397,0
13:01:00.326,2,16387,0.576,0
13:01:00.334,1,29075,0.432,0
13:01:00.370,2,16400,0.407,0
