abs_time,cam_index,rtp_seq
1777976417.127128,0,20839
1777976417.127134,0,20840
1777976417.127140,0,20841
1777976417.127146,0,20842
1777976417.127152,0,20843
1777976417.127158,0,20844
1777976417.127164,0,20845
1777976417.127171,0,20846
1777976417.127177,0,20847
1777976417.127182,0,20848
1777976417.127188,0,20849
1777976417.166574,2,24397
1777976417.166590,2,24398
1777976417.166600,2,24399
1777976417.166609,2,24400
1777976417.166616,2,24401
1777976417.166624,2,24402
1777976417.166632,2,24403
1777976417.166639,2,24404
1777976417.166646,2,24405
1777976417.166654,2,24406
1777976417.166661,2,24407
1777976417.168012,1,27972
1777976417.168021,1,27973
1777976417.168027,1,27974
1777976417.168034,1,27975
1777976417.168041,1,27976
1777976417.168046,1,27977
1777976417.168052,1,27978
1777976417.168058,1,27979
1777976417.168064,1,27980
1777976417.168069,1,27981
1777976417.168075,1,27982
1777976417.168082,1,27983
1777976417.168088,1,27984
1777976417.168094,1,27985
1777976417.172302,0,20850
1777976417.172311,0,20851
1777976417.172318,0,20852
1777976417.172324,0,20853
1777976417.172330,0,20854
1777976417.172337,0,20855
1777976417.172343,0,20856
1777976417.172349,0,20857
1777976417.172356,0,20858
1777976417.172361,0,20859
1777976417.172370,0,20860
1777976417.172376,0,20861
1777976417.199133,1,27986
1777976417.199141,1,27987
1777976417.199147,1,27988
1777976417.199153,1,27989
1777976417.199159,1,27990
1777976417.199165,1,27991
1777976417.199171,1,27992
1777976417.199177,1,27993
1777976417.199183,1,27994
1777976417.199188,1,27995
1777976417.199194,1,27996
1777976417.199200,1,27997
1777976417.207215,2,24408
1777976417.207227,2,24409
1777976417.207234,2,24410
1777976417.207241,2,24411
1777976417.207248,2,24412
1777976417.207254,2,24413
1777976417.207261,2,24414
1777976417.207267,2,24415
1777976417.207273,2,24416
1777976417.207280,2,24417
1777976417.212907,0,20862
1777976417.212916,0,20863
1777976417.212922,0,20864
1777976417.212928,0,20865
1777976417.212934,0,20866
1777976417.212940,0,20867
1777976417.212946,0,20868
1777976417.212953,0,20869
1777976417.212959,0,20870
1777976417.212964,0,20871
1777976417.212970,0,20872
1777976417.243794,1,27998
1777976417.243803,1,27999
1777976417.243809,1,28000
1777976417.243815,1,28001
1777976417.243821,1,28002
1777976417.243827,1,28003
1777976417.243833,1,28004
1777976417.243838,1,28005
1777976417.243844,1,28006
1777976417.243850,1,28007
1777976417.243856,1,28008
1777976417.243862,1,28009
1777976417.243868,1,28010
1777976417.249621,2,24418
1777976417.249632,2,24419
1777976417.249641,2,24420
1777976417.249647,2,24421
1777976417.249654,2,24422
1777976417.249660,2,24423
1777976417.249666,2,24424
1777976417.249673,2,24425
1777976417.249679,2,24426
1777976417.249685,2,24427
1777976417.249692,2,24428
1777976417.249698,2,24429
1777976417.249705,2,24430
1777976417.254939,0,20873
1777976417.254948,0,20874
1777976417.254955,0,20875
1777976417.254963,0,20876
1777976417.254969,0,20877
1777976417.254975,0,20878
1777976417.254981,0,20879
1777976417.254987,0,20880
1777976417.254993,0,20881
1777976417.254998,0,20882
1777976417.281495,2,24431
1777976417.281507,2,24432
1777976417.281515,2,24433
1777976417.281521,2,24434
1777976417.281528,2,24435
1777976417.281535,2,24436
1777976417.281542,2,24437
1777976417.281548,2,24438
1777976417.281554,2,24439
1777976417.281560,2,24440
1777976417.281566,2,24441
1777976417.281573,2,24442
1777976417.281579,2,24443
1777976417.285894,1,28011
1777976417.285903,1,28012
1777976417.285909,1,28013
1777976417.285915,1,28014
1777976417.285921,1,28015
1777976417.285927,1,28016
1777976417.285932,1,28017
1777976417.285938,1,28018
1777976417.285944,1,28019
1777976417.285949,1,28020
1777976417.285955,1,28021
1777976417.285960,1,28022
1777976417.286942,0,20883
1777976417.286950,0,20884
1777976417.286957,0,20885
1777976417.286963,0,20886
1777976417.286969,0,20887
1777976417.286975,0,20888
1777976417.286981,0,20889
1777976417.286987,0,20890
1777976417.286994,0,20891
1777976417.287000,0,20892
1777976417.287006,0,20893
1777976417.325925,2,24444
1777976417.325938,2,24445
1777976417.325945,2,24446
1777976417.325951,2,24447
1777976417.325957,2,24448
1777976417.325963,2,24449
1777976417.325969,2,24450
1777976417.325975,2,24451
1777976417.325982,2,24452
1777976417.325988,2,24453
1777976417.325993,2,24454
1777976417.326000,2,24455
1777976417.328098,1,28023
1777976417.328106,1,28024
1777976417.328113,1,28025
1777976417.328120,1,28026
1777976417.328126,1,28027
1777976417.328133,1,28028
1777976417.328140,1,28029
1777976417.328146,1,28030
1777976417.328153,1,28031
1777976417.328159,1,28032
1777976417.328166,1,28033
1777976417.328172,1,28034
1777976417.328179,1,28035
1777976417.331507,0,20894
1777976417.331518,0,20895
1777976417.331525,0,20896
1777976417.331532,0,20897
1777976417.331538,0,20898
1777976417.331545,0,20899
1777976417.331551,0,20900
1777976417.331557,0,20901
1777976417.331563,0,20902
1777976417.331568,0,20903
1777976417.331574,0,20904
1777976417.359915,1,28036
1777976417.359924,1,28037
1777976417.359930,1,28038
1777976417.359936,1,28039
1777976417.359942,1,28040
1777976417.359948,1,28041
1777976417.359954,1,28042
1777976417.359960,1,28043
1777976417.359967,1,28044
1777976417.359972,1,28045
1777976417.359978,1,28046
1777976417.359983,1,28047
1777976417.359989,1,28048
1777976417.367470,2,24456
1777976417.367482,2,24457
1777976417.367491,2,24458
1777976417.367498,2,24459
1777976417.367505,2,24460
1777976417.367512,2,24461
1777976417.367518,2,24462
1777976417.367524,2,24463
1777976417.367531,2,24464
1777976417.367537,2,24465
1777976417.367544,2,24466
1777976417.367551,2,24467
1777976417.373013,0,20905
1777976417.373024,0,20906
1777976417.373032,0,20907
1777976417.373038,0,20908
1777976417.373044,0,20909
1777976417.373050,0,20910
1777976417.373056,0,20911
1777976417.373062,0,20912
1777976417.373068,0,20913
1777976417.373074,0,20914
1777976417.404976,1,28049
1777976417.404985,1,28050
1777976417.404991,1,28051
1777976417.404997,1,28052
1777976417.405003,1,28053
1777976417.405009,1,28054
1777976417.405015,1,28055
1777976417.405020,1,28056
1777976417.405026,1,28057
1777976417.405032,1,28058
1777976417.405038,1,28059
1777976417.405045,1,28060
1777976417.409806,2,24468
1777976417.409817,2,24469
1777976417.409824,2,24470
1777976417.409831,2,24471
1777976417.409837,2,24472
1777976417.409843,2,24473
1777976417.409850,2,24474
1777976417.409857,2,24475
1777976417.409863,2,24476
1777976417.409869,2,24477
1777976417.409875,2,24478
1777976417.409881,2,24479
1777976417.409888,2,24480
1777976417.432472,0,20916
1777976417.432545,0,20917
1777976417.432553,0,20918
1777976417.432559,0,20919
1777976417.432565,0,20920
1777976417.432571,0,20921
1777976417.432578,0,20922
1777976417.432584,0,20923
1777976417.432590,0,20924
1777976417.432595,0,20925
1777976417.432601,0,20926
1777976417.432607,0,20927
1777976417.432613,0,20928
1777976417.432618,0,20929
1777976417.432624,0,20930
1777976417.432630,0,20931
1777976417.432636,0,20932
1777976417.432641,0,20933
1777976417.432647,0,20934
1777976417.432653,0,20935
1777976417.432659,0,20936
1777976417.432665,0,20937
1777976417.432670,0,20938
1777976417.432676,0,20939
1777976417.432683,0,20940
1777976417.432688,0,20941
1777976417.432694,0,20942
1777976417.432700,0,20943
1777976417.432706,0,20944
1777976417.432711,0,20945
1777976417.432717,0,20946
1777976417.432723,0,20947
1777976417.432729,0,20948
1777976417.432735,0,20949
1777976417.432740,0,20950
1777976417.432746,0,20951
1777976417.432752,0,20952
1777976417.432758,0,20953
1777976417.432763,0,20954
1777976417.432769,0,20955
1777976417.432774,0,20956
1777976417.432780,0,20957
1777976417.432786,0,20958
1777976417.432792,0,20959
1777976417.432798,0,20960
1777976417.432804,0,20961
1777976417.432809,0,20962
1777976417.432815,0,20963
1777976417.432821,0,20964
1777976417.432827,0,20965
1777976417.432833,0,20966
1777976417.432839,0,20967
1777976417.432844,0,20968
1777976417.432850,0,20969
1777976417.432856,0,20970
1777976417.432861,0,20971
1777976417.432867,0,20972
1777976417.432873,0,20973
1777976417.432878,0,20974
1777976417.432884,0,20975
1777976417.432890,0,20976
1777976417.432896,0,20977
1777976417.432902,0,20978
1777976417.432908,0,20979
1777976417.432913,0,20980
1777976417.432919,0,20981
1777976417.432925,0,20982
1777976417.432930,0,20983
1777976417.432937,0,20984
1777976417.432942,0,20985
1777976417.432948,0,20986
1777976417.432954,0,20987
1777976417.432960,0,20988
1777976417.432966,0,20989
1777976417.432971,0,20990
1777976417.432977,0,20991
1777976417.432983,0,20992
1777976417.432989,0,20993
1777976417.432994,0,20994
1777976417.433000,0,20995
1777976417.433006,0,20996
1777976417.433012,0,20997
1777976417.433018,0,20998
1777976417.433024,0,20999
1777976417.433030,0,21000
1777976417.433036,0,21001
1777976417.433042,0,21002
1777976417.433048,0,21003
1777976417.433053,0,21004
1777976417.433059,0,21005
1777976417.433065,0,21006
1777976417.433070,0,21007
1777976417.433076,0,21008
1777976417.433082,0,21009
1777976417.441563,2,24481
1777976417.441575,2,24482
1777976417.441583,2,24483
1777976417.441590,2,24484
1777976417.441597,2,24485
1777976417.441603,2,24486
1777976417.441610,2,24487
1777976417.441616,2,24488
1777976417.441622,2,24489
1777976417.441628,2,24490
1777976417.441635,2,24491
1777976417.441641,2,24492
1777976417.441647,2,24493
1777976417.446085,1,28061
1777976417.446094,1,28062
1777976417.446100,1,28063
1777976417.446106,1,28064
1777976417.446111,1,28065
1777976417.446117,1,28066
1777976417.446123,1,28067
1777976417.446129,1,28068
1777976417.446134,1,28069
1777976417.446140,1,28070
1777976417.446145,1,28071
1777976417.446151,1,28072
1777976417.446157,1,28073
1777976417.446163,1,28074
1777976417.453730,0,21010
1777976417.453738,0,21011
1777976417.453747,0,21012
1777976417.453754,0,21013
1777976417.453760,0,21014
1777976417.453766,0,21015
1777976417.453772,0,21016
1777976417.453778,0,21017
1777976417.453784,0,21018
1777976417.453790,0,21019
1777976417.486328,2,24494
1777976417.486343,2,24495
1777976417.486351,2,24496
1777976417.486358,2,24497
1777976417.486364,2,24498
1777976417.486383,2,24499
1777976417.486394,2,24500
1777976417.486403,2,24501
1777976417.486410,2,24502
1777976417.486417,2,24503
1777976417.486424,2,24504
1777976417.486431,2,24505
1777976417.486437,2,24506
1777976417.486444,2,24507
1777976417.488041,1,28075
1777976417.488050,1,28076
1777976417.488056,1,28077
1777976417.488062,1,28078
1777976417.488068,1,28079
1777976417.488074,1,28080
1777976417.488081,1,28081
1777976417.488087,1,28082
1777976417.488093,1,28083
1777976417.488099,1,28084
1777976417.488105,1,28085
1777976417.488111,1,28086
1777976417.494709,0,21020
1777976417.494718,0,21021
1777976417.494724,0,21022
1777976417.494730,0,21023
1777976417.494737,0,21024
1777976417.494742,0,21025
1777976417.494748,0,21026
1777976417.494754,0,21027
1777976417.494760,0,21028
1777976417.494766,0,21029
1777976417.494771,0,21030
1777976417.494777,0,21031
1777976417.494783,0,21032
1777976417.519723,1,28087
1777976417.519731,1,28088
1777976417.519737,1,28089
1777976417.519742,1,28090
1777976417.519748,1,28091
1777976417.519754,1,28092
1777976417.519760,1,28093
1777976417.519766,1,28094
1777976417.519773,1,28095
1777976417.519778,1,28096
1777976417.519784,1,28097
1777976417.519789,1,28098
1777976417.519796,1,28099
1777976417.527907,2,24508
1777976417.527920,2,24509
1777976417.527928,2,24510
1777976417.527935,2,24511
1777976417.527941,2,24512
1777976417.527947,2,24513
1777976417.527954,2,24514
1777976417.527961,2,24515
1777976417.527967,2,24516
1777976417.527974,2,24517
1777976417.527980,2,24518
1777976417.527987,2,24519
1777976417.527994,2,24520
1777976417.535778,0,21033
1777976417.535786,0,21034
1777976417.535793,0,21035
1777976417.535799,0,21036
1777976417.535806,0,21037
1777976417.535812,0,21038
1777976417.535818,0,21039
1777976417.535824,0,21040
1777976417.535830,0,21041
1777976417.535836,0,21042
1777976417.535842,0,21043
1777976417.565149,1,28100
1777976417.565157,1,28101
1777976417.565163,1,28102
1777976417.565169,1,28103
1777976417.565175,1,28104
1777976417.565180,1,28105
1777976417.565186,1,28106
1777976417.565192,1,28107
1777976417.565197,1,28108
1777976417.565203,1,28109
1777976417.565209,1,28110
1777976417.565215,1,28111
1777976417.565221,1,28112
1777976417.566446,0,21044
1777976417.566454,0,21045
1777976417.566461,0,21046
1777976417.566467,0,21047
1777976417.566473,0,21048
1777976417.566479,0,21049
1777976417.566485,0,21050
1777976417.566491,0,21051
1777976417.566497,0,21052
1777976417.566504,0,21053
1777976417.569987,2,24521
1777976417.569999,2,24522
1777976417.570007,2,24523
1777976417.570014,2,24524
1777976417.570021,2,24525
1777976417.570028,2,24526
1777976417.570035,2,24527
1777976417.570040,2,24528
1777976417.570047,2,24529
1777976417.570053,2,24530
1777976417.570060,2,24531
1777976417.570066,2,24532
1777976417.570072,2,24533
1777976417.601793,2,24534
1777976417.601806,2,24535
1777976417.601814,2,24536
1777976417.601820,2,24537
1777976417.601827,2,24538
1777976417.601834,2,24539
1777976417.601840,2,24540
1777976417.601846,2,24541
1777976417.601853,2,24542
1777976417.601860,2,24543
1777976417.601866,2,24544
1777976417.601873,2,24545
1777976417.601879,2,24546
1777976417.606247,1,28113
1777976417.606255,1,28114
1777976417.606262,1,28115
1777976417.606268,1,28116
1777976417.606274,1,28117
1777976417.606281,1,28118
1777976417.606286,1,28119
1777976417.606292,1,28120
1777976417.606298,1,28121
1777976417.606304,1,28122
1777976417.606310,1,28123
1777976417.606315,1,28124
1777976417.606321,1,28125
1777976417.606327,1,28126
1777976417.611353,0,21054
1777976417.611362,0,21055
1777976417.611374,0,21056
1777976417.611380,0,21057
1777976417.611386,0,21058
1777976417.611392,0,21059
1777976417.611399,0,21060
1777976417.611405,0,21061
1777976417.611411,0,21062
1777976417.611417,0,21063
1777976417.611422,0,21064
1777976417.611428,0,21065
1777976417.647075,2,24547
1777976417.647087,2,24548
1777976417.647095,2,24549
1777976417.647103,2,24550
1777976417.647111,2,24551
1777976417.647119,2,24552
1777976417.647126,2,24553
1777976417.647133,2,24554
1777976417.647140,2,24555
1777976417.647147,2,24556
1777976417.647154,2,24557
1777976417.647161,2,24558
1777976417.647168,2,24559
1777976417.647859,1,28127
1777976417.647867,1,28128
1777976417.647873,1,28129
1777976417.647879,1,28130
1777976417.647885,1,28131
1777976417.647890,1,28132
1777976417.647896,1,28133
1777976417.647902,1,28134
1777976417.647907,1,28135
1777976417.647914,1,28136
1777976417.647920,1,28137
1777976417.647926,1,28138
1777976417.652978,0,21066
1777976417.652986,0,21067
1777976417.652992,0,21068
1777976417.652999,0,21069
1777976417.653005,0,21070
1777976417.653011,0,21071
1777976417.653017,0,21072
1777976417.653023,0,21073
1777976417.653028,0,21074
1777976417.653034,0,21075
1777976417.653041,0,21076
1777976417.680067,1,28139
1777976417.680075,1,28140
1777976417.680081,1,28141
1777976417.680087,1,28142
1777976417.680092,1,28143
1777976417.680098,1,28144
1777976417.680104,1,28145
1777976417.680109,1,28146
1777976417.680115,1,28147
1777976417.680120,1,28148
1777976417.680126,1,28149
1777976417.680132,1,28150
1777976417.680139,1,28151
1777976417.680144,1,28152
1777976417.680150,1,28153
1777976417.687776,2,24560
1777976417.687797,2,24561
1777976417.687810,2,24562
1777976417.687822,2,24563
1777976417.687833,2,24564
1777976417.687845,2,24565
1777976417.687855,2,24566
1777976417.687863,2,24567
1777976417.687870,2,24568
1777976417.687877,2,24569
1777976417.687885,2,24570
1777976417.687892,2,24571
1777976417.695084,0,21077
1777976417.695093,0,21078
1777976417.695099,0,21079
1777976417.695105,0,21080
1777976417.695111,0,21081
1777976417.695117,0,21082
1777976417.695123,0,21083
1777976417.695129,0,21084
1777976417.695134,0,21085
1777976417.695140,0,21086
1777976417.724971,1,28154
1777976417.724978,1,28155
1777976417.724985,1,28156
1777976417.724990,1,28157
1777976417.724996,1,28158
1777976417.725002,1,28159
1777976417.725008,1,28160
1777976417.725014,1,28161
1777976417.725020,1,28162
1777976417.725026,1,28163
1777976417.725031,1,28164
1777976417.725037,1,28165
1777976417.727204,0,21087
1777976417.727211,0,21088
1777976417.727219,0,21089
1777976417.727226,0,21090
1777976417.727232,0,21091
1777976417.727238,0,21092
1777976417.727245,0,21093
1777976417.727250,0,21094
1777976417.727257,0,21095
1777976417.727263,0,21096
1777976417.727269,0,21097
1777976417.727274,0,21098
1777976417.729730,2,24572
1777976417.729742,2,24573
1777976417.729751,2,24574
1777976417.729758,2,24575
1777976417.729765,2,24576
1777976417.729772,2,24577
1777976417.729779,2,24578
1777976417.729785,2,24579
1777976417.729792,2,24580
1777976417.729798,2,24581
1777976417.729805,2,24582
1777976417.729812,2,24583
1777976417.761872,2,24584
1777976417.761883,2,24585
1777976417.761890,2,24586
1777976417.761897,2,24587
1777976417.761904,2,24588
1777976417.761910,2,24589
1777976417.761917,2,24590
1777976417.761924,2,24591
1777976417.761930,2,24592
1777976417.761936,2,24593
1777976417.761943,2,24594
1777976417.761949,2,24595
1777976417.761955,2,24596
1777976417.761962,2,24597
1777976417.766117,1,28166
1777976417.766125,1,28167
1777976417.766131,1,28168
1777976417.766137,1,28169
1777976417.766143,1,28170
1777976417.766149,1,28171
1777976417.766155,1,28172
1777976417.766160,1,28173
1777976417.766166,1,28174
1777976417.766172,1,28175
1777976417.766178,1,28176
1777976417.766183,1,28177
1777976417.766189,1,28178
1777976417.766196,1,28179
1777976417.772481,0,21099
1777976417.772490,0,21100
1777976417.772496,0,21101
1777976417.772502,0,21102
1777976417.772508,0,21103
1777976417.772514,0,21104
1777976417.772519,0,21105
1777976417.772525,0,21106
1777976417.772531,0,21107
1777976417.772537,0,21108
1777976417.772543,0,21109
1777976417.772549,0,21110
1777976417.807425,2,24598
1777976417.807437,2,24599
1777976417.807445,2,24600
1777976417.807452,2,24601
1777976417.807460,2,24602
1777976417.807467,2,24603
1777976417.807474,2,24604
1777976417.807482,2,24605
1777976417.807489,2,24606
1777976417.807496,2,24607
1777976417.807503,2,24608
1777976417.807511,2,24609
1777976417.807518,2,24610
1777976417.808266,1,28180
1777976417.808278,1,28181
1777976417.808288,1,28182
1777976417.808298,1,28183
1777976417.808308,1,28184
1777976417.808318,1,28185
1777976417.808327,1,28186
1777976417.808337,1,28187
1777976417.808347,1,28188
1777976417.808356,1,28189
1777976417.808366,1,28190
1777976417.808382,1,28191
1777976417.808393,1,28192
1777976417.813150,0,21111
1777976417.813157,0,21112
1777976417.813164,0,21113
1777976417.813170,0,21114
1777976417.813176,0,21115
1777976417.813182,0,21116
1777976417.813188,0,21117
1777976417.813194,0,21118
1777976417.813200,0,21119
1777976417.813206,0,21120
1777976417.813212,0,21121
1777976417.813219,0,21122
1777976417.839828,1,28193
1777976417.839838,1,28194
1777976417.839843,1,28195
1777976417.839849,1,28196
1777976417.839856,1,28197
1777976417.839861,1,28198
1777976417.839867,1,28199
1777976417.839873,1,28200
1777976417.839879,1,28201
1777976417.839885,1,28202
1777976417.839891,1,28203
1777976417.839897,1,28204
1777976417.839903,1,28205
1777976417.839909,1,28206
1777976417.848064,2,24611
1777976417.848077,2,24612
1777976417.848085,2,24613
1777976417.848092,2,24614
1777976417.848099,2,24615
1777976417.848106,2,24616
1777976417.848113,2,24617
1777976417.848120,2,24618
1777976417.848126,2,24619
1777976417.848133,2,24620
1777976417.848139,2,24621
1777976417.848145,2,24622
1777976417.848151,2,24623
1777976417.855091,0,21123
1777976417.855104,0,21124
1777976417.855111,0,21125
1777976417.855117,0,21126
1777976417.855123,0,21127
1777976417.855129,0,21128
1777976417.855135,0,21129
1777976417.855141,0,21130
1777976417.855147,0,21131
1777976417.855152,0,21132
1777976417.884961,1,28207
1777976417.884976,1,28208
1777976417.884988,1,28209
1777976417.885000,1,28210
1777976417.885013,1,28211
1777976417.885025,1,28212
1777976417.885038,1,28213
1777976417.885049,1,28214
1777976417.885061,1,28215
1777976417.885073,1,28216
1777976417.885085,1,28217
1777976417.885097,1,28218
1777976417.886838,0,21133
1777976417.886846,0,21134
1777976417.886852,0,21135
1777976417.886858,0,21136
1777976417.886864,0,21137
1777976417.886870,0,21138
1777976417.886876,0,21139
1777976417.886882,0,21140
1777976417.886888,0,21141
1777976417.886894,0,21142
1777976417.886899,0,21143
1777976417.889927,2,24624
1777976417.889939,2,24625
1777976417.889946,2,24626
1777976417.889953,2,24627
1777976417.889960,2,24628
1777976417.889966,2,24629
1777976417.889973,2,24630
1777976417.889980,2,24631
1777976417.889987,2,24632
1777976417.889993,2,24633
1777976417.890000,2,24634
1777976417.890006,2,24635
1777976417.890013,2,24636
1777976417.921759,2,24637
1777976417.921772,2,24638
1777976417.921779,2,24639
1777976417.921787,2,24640
1777976417.921794,2,24641
1777976417.921800,2,24642
1777976417.921807,2,24643
1777976417.921813,2,24644
1777976417.921819,2,24645
1777976417.921825,2,24646
1777976417.921832,2,24647
1777976417.921838,2,24648
1777976417.921844,2,24649
1777976417.926223,1,28219
1777976417.926232,1,28220
1777976417.926237,1,28221
1777976417.926244,1,28222
1777976417.926249,1,28223
1777976417.926255,1,28224
1777976417.926261,1,28225
1777976417.926267,1,28226
1777976417.926273,1,28227
1777976417.926278,1,28228
1777976417.926284,1,28229
1777976417.926290,1,28230
1777976417.926296,1,28231
1777976417.931478,0,21144
1777976417.931486,0,21145
1777976417.931493,0,21146
1777976417.931499,0,21147
1777976417.931505,0,21148
1777976417.931511,0,21149
1777976417.931516,0,21150
1777976417.931522,0,21151
1777976417.931528,0,21152
1777976417.931534,0,21153
1777976417.931540,0,21154
1777976417.931546,0,21155
1777976417.966447,2,24650
1777976417.966460,2,24651
1777976417.966467,2,24652
1777976417.966474,2,24653
1777976417.966481,2,24654
1777976417.966487,2,24655
1777976417.966494,2,24656
1777976417.966500,2,24657
1777976417.966506,2,24658
1777976417.966512,2,24659
1777976417.966519,2,24660
1777976417.966525,2,24661
1777976417.966531,2,24662
1777976417.966538,2,24663
1777976417.968105,1,28232
1777976417.968113,1,28233
1777976417.968119,1,28234
1777976417.968125,1,28235
1777976417.968132,1,28236
1777976417.968138,1,28237
1777976417.968143,1,28238
1777976417.968149,1,28239
1777976417.968155,1,28240
1777976417.968160,1,28241
1777976417.968166,1,28242
1777976417.968172,1,28243
1777976417.968178,1,28244
1777976417.973256,0,21156
1777976417.973265,0,21157
1777976417.973271,0,21158
1777976417.973277,0,21159
1777976417.973284,0,21160
1777976417.973290,0,21161
1777976417.973296,0,21162
1777976417.973302,0,21163
1777976417.973308,0,21164
1777976417.973313,0,21165
1777976417.973320,0,21166
1777976417.999883,1,28245
1777976417.999890,1,28246
1777976417.999897,1,28247
1777976417.999902,1,28248
1777976417.999909,1,28249
1777976417.999915,1,28250
1777976417.999920,1,28251
1777976417.999927,1,28252
1777976417.999933,1,28253
1777976417.999938,1,28254
1777976417.999944,1,28255
1777976417.999950,1,28256
1777976418.007656,2,24664
1777976418.007668,2,24665
1777976418.007678,2,24666
1777976418.007685,2,24667
1777976418.007693,2,24668
1777976418.007701,2,24669
1777976418.007709,2,24670
1777976418.007717,2,24671
1777976418.007724,2,24672
1777976418.007732,2,24673
1777976418.015254,0,21167
1777976418.015263,0,21168
1777976418.015269,0,21169
1777976418.015275,0,21170
1777976418.015281,0,21171
1777976418.015287,0,21172
1777976418.015293,0,21173
1777976418.015299,0,21174
1777976418.015305,0,21175
1777976418.015311,0,21176
1777976418.015317,0,21177
1777976418.015323,0,21178
1777976418.045560,1,28257
1777976418.045569,1,28258
1777976418.045576,1,28259
1777976418.045582,1,28260
1777976418.045588,1,28261
1777976418.045593,1,28262
1777976418.045599,1,28263
1777976418.045605,1,28264
1777976418.045610,1,28265
1777976418.045617,1,28266
1777976418.045623,1,28267
1777976418.045628,1,28268
1777976418.045634,1,28269
1777976418.047060,0,21179
1777976418.047067,0,21180
1777976418.047074,0,21181
1777976418.047079,0,21182
1777976418.047085,0,21183
1777976418.047091,0,21184
1777976418.047097,0,21185
1777976418.047103,0,21186
1777976418.047109,0,21187
1777976418.047114,0,21188
1777976418.047120,0,21189
1777976418.047126,0,21190
1777976418.050129,2,24674
1777976418.050141,2,24675
1777976418.050149,2,24676
1777976418.050156,2,24677
1777976418.050162,2,24678
1777976418.050169,2,24679
1777976418.050176,2,24680
1777976418.050182,2,24681
1777976418.050189,2,24682
1777976418.050195,2,24683
1777976418.050202,2,24684
1777976418.050208,2,24685
1777976418.081708,2,24686
1777976418.081724,2,24687
1777976418.081732,2,24688
1777976418.081740,2,24689
1777976418.081746,2,24690
1777976418.081753,2,24691
1777976418.081759,2,24692
1777976418.081766,2,24693
1777976418.081773,2,24694
1777976418.081779,2,24695
1777976418.081785,2,24696
1777976418.081792,2,24697
1777976418.086318,1,28270
1777976418.086331,1,28271
1777976418.086340,1,28272
1777976418.086349,1,28273
1777976418.086357,1,28274
1777976418.086365,1,28275
1777976418.086381,1,28276
1777976418.086390,1,28277
1777976418.086398,1,28278
1777976418.086407,1,28279
1777976418.086415,1,28280
1777976418.086423,1,28281
1777976418.086431,1,28282
1777976418.086440,1,28283
1777976418.091491,0,21191
1777976418.091501,0,21192
1777976418.091508,0,21193
1777976418.091514,0,21194
1777976418.091521,0,21195
1777976418.091527,0,21196
1777976418.091534,0,21197
1777976418.091540,0,21198
1777976418.091546,0,21199
1777976418.091552,0,21200
1777976418.091558,0,21201
1777976418.127497,2,24698
1777976418.127510,2,24699
1777976418.127519,2,24700
1777976418.127526,2,24701
1777976418.127534,2,24702
1777976418.127542,2,24703
1777976418.127549,2,24704
1777976418.127557,2,24705
1777976418.127564,2,24706
1777976418.127571,2,24707
1777976418.127579,2,24708
1777976418.127586,2,24709
1777976418.127593,2,24710
1777976418.128378,1,28284
1777976418.128388,1,28285
1777976418.128395,1,28286
1777976418.128403,1,28287
1777976418.128410,1,28288
1777976418.128418,1,28289
1777976418.128427,1,28290
1777976418.128433,1,28291
1777976418.128441,1,28292
1777976418.128448,1,28293
1777976418.128455,1,28294
1777976418.128462,1,28295
1777976418.128469,1,28296
1777976418.128477,1,28297
1777976418.133361,0,21202
1777976418.133380,0,21203
1777976418.133387,0,21204
1777976418.133394,0,21205
1777976418.133400,0,21206
1777976418.133406,0,21207
1777976418.133413,0,21208
1777976418.133419,0,21209
1777976418.133425,0,21210
1777976418.133430,0,21211
1777976418.133436,0,21212
1777976418.159670,1,28298
1777976418.159681,1,28299
1777976418.159688,1,28300
1777976418.159695,1,28301
1777976418.159701,1,28302
1777976418.159708,1,28303
1777976418.159716,1,28304
1777976418.159726,1,28305
1777976418.159734,1,28306
1777976418.159743,1,28307
1777976418.159753,1,28308
1777976418.159762,1,28309
1777976418.168102,2,24711
1777976418.168115,2,24712
1777976418.168123,2,24713
1777976418.168130,2,24714
1777976418.168136,2,24715
1777976418.168143,2,24716
1777976418.168150,2,24717
1777976418.168156,2,24718
1777976418.168163,2,24719
1777976418.168170,2,24720
1777976418.168176,2,24721
1777976418.168183,2,24722
1777976418.175356,0,21213
1777976418.175374,0,21214
1777976418.175381,0,21215
1777976418.175387,0,21216
1777976418.175394,0,21217
1777976418.175400,0,21218
1777976418.175406,0,21219
1777976418.175412,0,21220
1777976418.175418,0,21221
1777976418.175424,0,21222
1777976418.175430,0,21223
1777976418.204330,1,28310
1777976418.204339,1,28311
1777976418.204345,1,28312
1777976418.204351,1,28313
1777976418.204358,1,28314
1777976418.204364,1,28315
1777976418.204376,1,28316
1777976418.204382,1,28317
1777976418.204388,1,28318
1777976418.204395,1,28319
1777976418.204400,1,28320
1777976418.204407,1,28321
1777976418.206998,0,21224
1777976418.207008,0,21225
1777976418.207015,0,21226
1777976418.207021,0,21227
1777976418.207027,0,21228
1777976418.207033,0,21229
1777976418.207039,0,21230
1777976418.207045,0,21231
1777976418.207052,0,21232
1777976418.207057,0,21233
1777976418.207063,0,21234
1777976418.210346,2,24723
1777976418.210357,2,24724
1777976418.210365,2,24725
1777976418.210379,2,24726
