abs_time,cam_index,rtp_seq
1777988132.375374,0,4190
1777988132.375386,0,4191
1777988132.375398,0,4192
1777988132.375422,0,4193
1777988132.375436,0,4194
1777988132.375450,0,4195
1777988132.375463,0,4196
1777988132.375477,0,4197
1777988132.375490,0,4198
1777988132.375504,0,4199
1777988132.375519,0,4200
1777988132.375533,0,4201
1777988132.375546,0,4202
1777988132.375559,0,4203
1777988132.375573,0,4204
1777988132.375589,0,4205
1777988132.375601,0,4206
1777988132.375613,0,4207
1777988132.375624,0,4208
1777988132.375636,0,4209
1777988132.378891,0,4210
1777988132.378932,0,4211
1777988132.378950,0,4212
1777988132.378973,0,4213
1777988132.378989,0,4214
1777988132.379010,0,4215
1777988132.379024,0,4216
1777988132.379038,0,4217
1777988132.379055,0,4218
1777988132.379069,0,4219
1777988132.379084,0,4220
1777988132.379097,0,4221
1777988132.379111,0,4222
1777988132.379124,0,4223
1777988132.379138,0,4224
1777988132.379152,0,4225
1777988132.379165,0,4226
1777988132.379179,0,4227
1777988132.379192,0,4228
1777988132.379206,0,4229
1777988132.379219,0,4230
1777988132.379233,0,4231
1777988132.379246,0,4232
1777988132.406890,2,30314
1777988132.408928,2,30315
1777988132.409013,1,19539
1777988132.409132,2,30316
1777988132.409190,1,19540
1777988132.409279,2,30317
1777988132.409351,0,4233
1777988132.409398,2,30318
1777988132.409454,1,19541
1777988132.409489,0,4234
1777988132.409510,0,4235
1777988132.409532,2,30319
1777988132.409552,0,4236
1777988132.409579,2,30320
1777988132.409598,0,4237
1777988132.409615,2,30321
1777988132.409635,0,4238
1777988132.409653,2,30322
1777988132.409671,0,4239
1777988132.409690,2,30323
1777988132.409709,0,4240
1777988132.409727,2,30324
1777988132.409745,0,4241
1777988132.409764,2,30325
1777988132.409788,0,4242
1777988132.409833,1,19542
1777988132.409859,0,4243
1777988132.409872,0,4244
1777988132.409885,0,4245
1777988132.409896,0,4246
1777988132.409908,0,4247
1777988132.409920,0,4248
1777988132.409932,0,4249
1777988132.412236,1,19543
1777988132.412286,0,4250
1777988132.412328,1,19544
1777988132.412353,0,4251
1777988132.412368,0,4252
1777988132.412406,1,19545
1777988132.412430,0,4253
1777988132.412444,0,4254
1777988132.412482,1,19546
1777988132.412505,0,4255
1777988132.412544,1,19547
1777988132.412568,0,4256
1777988132.412606,1,19548
1777988132.412630,0,4257
1777988132.412668,1,19549
1777988132.412691,0,4258
1777988132.412730,1,19550
1777988132.412753,0,4259
1777988132.412791,1,19551
1777988132.412815,0,4260
1777988132.412853,1,19552
1777988132.412877,0,4261
1777988132.412891,0,4262
1777988132.412904,0,4263
1777988132.414192,0,4264
1777988132.414212,0,4265
1777988132.414227,0,4266
1777988132.414242,0,4267
1777988132.414259,0,4268
1777988132.414273,0,4269
1777988132.414286,0,4270
1777988132.414300,0,4271
1777988132.414314,0,4272
1777988132.414331,0,4273
1777988132.414345,0,4274
1777988132.414358,0,4275
1777988132.414370,0,4276
1777988132.414382,0,4277
1777988132.414393,0,4278
1777988132.414406,0,4279
1777988132.414418,0,4280
1777988132.414429,0,4281
1777988132.414441,0,4282
1777988132.414452,0,4283
1777988132.414463,0,4284
1777988132.414475,0,4285
1777988132.414487,0,4286
1777988132.414626,0,4287
1777988132.414652,0,4288
1777988132.414667,0,4289
1777988132.414681,0,4290
1777988132.414696,0,4291
1777988132.429789,0,4292
1777988132.429821,0,4293
1777988132.429835,0,4294
1777988132.429848,0,4295
1777988132.429860,0,4296
1777988132.429872,0,4297
1777988132.429885,0,4298
1777988132.429897,0,4299
1777988132.429909,0,4300
1777988132.429922,0,4301
1777988132.429935,0,4302
1777988132.429947,0,4303
1777988132.429968,0,4304
1777988132.429981,0,4305
1777988132.431604,2,30326
1777988132.431639,2,30327
1777988132.431655,2,30328
1777988132.431718,1,19553
1777988132.431781,2,30329
1777988132.431835,1,19554
1777988132.431894,1,19555
1777988132.431954,2,30330
1777988132.432019,2,30331
1777988132.432041,2,30332
1777988132.432104,1,19556
1777988132.432167,1,19557
1777988132.432218,1,19558
1777988132.432265,1,19559
1777988132.432317,1,19560
1777988132.432362,1,19561
1777988132.432417,1,19562
1777988132.434860,2,30333
1777988132.434934,1,19563
1777988132.434983,2,30334
1777988132.435007,2,30335
1777988132.435023,2,30336
1777988132.435112,1,19564
1777988132.435175,1,19565
1777988132.435225,1,19566
1777988132.435272,1,19567
1777988132.435316,1,19568
1777988132.435360,1,19569
1777988132.435403,1,19570
1777988132.435447,1,19571
1777988132.435490,1,19572
1777988132.435534,1,19573
1777988132.438823,2,30337
1777988132.438855,2,30338
1777988132.438871,2,30339
1777988132.438884,2,30340
1777988132.438910,2,30341
1777988132.438937,2,30342
1777988132.438951,2,30343
1777988132.438972,2,30344
1777988132.438995,2,30345
1777988132.439011,2,30346
1777988132.439028,2,30347
1777988132.439042,2,30348
1777988132.445235,0,4306
1777988132.445264,0,4307
1777988132.445278,0,4308
1777988132.445292,0,4309
1777988132.445305,0,4310
1777988132.445318,0,4311
1777988132.445330,0,4312
1777988132.445342,0,4313
1777988132.445354,0,4314
1777988132.445366,0,4315
1777988132.445378,0,4316
1777988132.445391,0,4317
1777988132.448059,0,4318
1777988132.448084,0,4319
1777988132.448100,0,4320
1777988132.448114,0,4321
1777988132.448127,0,4322
1777988132.448139,0,4323
1777988132.448152,0,4324
1777988132.448165,0,4325
1777988132.448177,0,4326
1777988132.448189,0,4327
1777988132.450772,0,4328
1777988132.450797,0,4329
1777988132.450812,0,4330
1777988132.450826,0,4331
1777988132.450840,0,4332
1777988132.450852,0,4333
1777988132.450864,0,4334
1777988132.450876,0,4335
1777988132.450888,0,4336
1777988132.450901,0,4337
1777988132.485262,0,4338
1777988132.485308,0,4339
1777988132.485323,0,4340
1777988132.485337,0,4341
1777988132.485350,0,4342
1777988132.485363,0,4343
1777988132.485377,0,4344
1777988132.490997,0,4345
1777988132.491185,0,4346
1777988132.491256,2,30349
1777988132.491329,2,30350
1777988132.491434,1,19574
1777988132.491488,1,19575
1777988132.491505,1,19576
1777988132.491519,1,19577
1777988132.491532,1,19578
1777988132.491546,1,19579
1777988132.491559,1,19580
1777988132.491572,1,19581
1777988132.491585,1,19582
1777988132.491598,1,19583
1777988132.491611,1,19584
1777988132.493362,2,30351
1777988132.493382,2,30352
1777988132.493397,2,30353
1777988132.493412,2,30354
1777988132.493427,2,30355
1777988132.493443,2,30356
1777988132.493457,2,30357
1777988132.493472,2,30358
1777988132.493488,2,30359
1777988132.494981,0,4347
1777988132.495017,0,4348
1777988132.495036,0,4349
1777988132.495055,0,4350
1777988132.495070,0,4351
1777988132.495085,0,4352
1777988132.495099,0,4353
1777988132.495114,0,4354
1777988132.495129,0,4355
1777988132.499518,2,30360
1777988132.499538,2,30361
1777988132.499553,2,30362
1777988132.499567,2,30363
1777988132.503662,2,30364
1777988132.503676,2,30365
1777988132.503688,2,30366
1777988132.503700,2,30367
1777988132.503712,2,30368
1777988132.503724,2,30369
1777988132.503736,2,30370
1777988132.503849,1,19585
1777988132.503915,1,19586
1777988132.503972,1,19587
1777988132.504090,1,19588
1777988132.507559,1,19589
1777988132.507629,1,19590
1777988132.507678,1,19591
1777988132.507725,1,19592
1777988132.507770,1,19593
1777988132.507814,1,19594
1777988132.507860,1,19595
1777988132.537510,0,4356
1777988132.537695,0,4357
1777988132.537714,0,4358
1777988132.537735,0,4359
1777988132.537747,0,4360
1777988132.537764,0,4361
1777988132.537777,0,4362
1777988132.537790,0,4363
1777988132.544285,2,30371
1777988132.544325,2,30372
1777988132.544340,2,30373
1777988132.544353,2,30374
1777988132.544364,2,30375
1777988132.544377,2,30376
1777988132.544390,2,30377
1777988132.544403,2,30378
1777988132.544415,2,30379
1777988132.544428,2,30380
1777988132.547143,1,19596
1777988132.547211,1,19597
1777988132.547261,1,19598
1777988132.549938,1,19599
1777988132.550026,1,19600
1777988132.550076,1,19601
1777988132.550190,1,19602
1777988132.550245,1,19603
1777988132.550261,1,19604
1777988132.551382,1,19605
1777988132.551447,1,19606
1777988132.568016,0,4364
1777988132.568064,0,4365
1777988132.568080,0,4366
1777988132.568094,0,4367
1777988132.568106,0,4368
1777988132.568119,0,4369
1777988132.568131,0,4370
1777988132.568143,0,4371
1777988132.568178,0,4372
1777988132.637064,0,4373
1777988132.637120,0,4374
1777988132.637199,1,19607
1777988132.637437,0,4375
1777988132.637566,2,30381
1777988132.637648,1,19608
1777988132.637725,2,30382
1777988132.637768,2,30383
1777988132.637784,2,30384
1777988132.637798,2,30385
1777988132.637811,2,30386
1777988132.637824,2,30387
1777988132.637837,2,30388
1777988132.637891,1,19609
1777988132.637975,2,30389
1777988132.638043,1,19610
1777988132.638081,2,30390
1777988132.638133,1,19611
1777988132.638163,2,30391
1777988132.638206,1,19612
1777988132.638233,2,30392
1777988132.638274,1,19613
1777988132.638323,1,19614
1777988132.638368,1,19615
1777988132.638412,1,19616
1777988132.638456,1,19617
1777988132.638901,2,30393
1777988132.639063,0,4376
1777988132.639117,1,19618
1777988132.639157,0,4377
1777988132.639194,2,30394
1777988132.639232,1,19619
1777988132.639265,2,30395
1777988132.639290,1,19620
1777988132.639314,2,30396
1777988132.639339,1,19621
1777988132.639365,0,4378
1777988132.639390,1,19622
1777988132.639412,0,4379
1777988132.639433,2,30397
1777988132.639455,0,4380
1777988132.639477,1,19623
1777988132.639508,2,30398
1777988132.639537,0,4381
1777988132.639561,1,19624
1777988132.639621,1,19625
1777988132.639662,1,19626
1777988132.639692,1,19627
1777988132.639710,2,30399
1777988132.639728,1,19628
1777988132.639747,1,19629
1777988132.639763,2,30400
1777988132.639779,2,30401
1777988132.639793,2,30402
1777988132.639807,2,30403
1777988132.639884,2,30404
1777988132.643298,0,4382
1777988132.643373,0,4383
1777988132.643425,0,4384
1777988132.643476,0,4385
1777988132.643523,0,4386
1777988132.643569,0,4387
1777988132.643614,0,4388
1777988132.643659,0,4389
1777988132.707997,2,30405
1777988132.708134,2,30406
1777988132.708315,2,30407
1777988132.708375,2,30408
1777988132.708655,0,4390
1777988132.708734,2,30409
1777988132.708864,1,19630
1777988132.709027,0,4391
1777988132.709136,1,19631
1777988132.709217,1,19632
1777988132.709280,2,30410
1777988132.709322,0,4392
1777988132.709365,1,19633
1777988132.709394,0,4393
1777988132.709440,2,30411
1777988132.709468,0,4394
1777988132.709507,1,19634
1777988132.709535,0,4395
1777988132.709577,2,30412
1777988132.709604,0,4396
1777988132.709644,1,19635
1777988132.709691,2,30413
1777988132.709716,0,4397
1777988132.709755,1,19636
1777988132.709801,2,30414
1777988132.709876,1,19637
1777988132.709933,2,30415
1777988132.709991,1,19638
1777988132.710040,1,19639
1777988132.710084,1,19640
1777988132.715678,2,30416
1777988132.715710,2,30417
1777988132.715727,2,30418
1777988132.715740,2,30419
1777988132.715752,2,30420
1777988132.715765,2,30421
1777988132.715778,2,30422
1777988132.715791,2,30423
1777988132.715805,2,30424
1777988132.715817,2,30425
1777988132.715831,2,30426
1777988132.716543,1,19641
1777988132.716590,1,19642
1777988132.716641,1,19643
1777988132.716685,1,19644
1777988132.716727,1,19645
1777988132.716771,1,19646
1777988132.716813,1,19647
1777988132.716863,1,19648
1777988132.716906,1,19649
1777988132.716949,1,19650
1777988132.716996,1,19651
1777988132.728191,0,4398
1777988132.728221,0,4399
1777988132.728235,0,4400
1777988132.728248,0,4401
1777988132.728260,0,4402
1777988132.728272,0,4403
1777988132.728287,0,4404
1777988132.728299,0,4405
1777988132.728312,0,4406
1777988132.738471,1,19652
1777988132.738535,1,19653
1777988132.738585,1,19654
1777988132.738630,1,19655
1777988132.738674,1,19656
1777988132.741246,1,19657
1777988132.741313,1,19658
1777988132.741362,1,19659
1777988132.741408,1,19660
1777988132.741452,1,19661
1777988132.741496,1,19662
1777988132.741540,1,19663
1777988132.746468,2,30427
1777988132.746504,2,30428
1777988132.746544,2,30429
1777988132.746557,2,30430
1777988132.746570,2,30431
1777988132.746583,2,30432
1777988132.746595,2,30433
1777988132.746606,2,30434
1777988132.746618,2,30435
1777988132.746630,2,30436
1777988132.775949,2,30437
1777988132.778635,0,4407
1777988132.778670,0,4408
1777988132.778686,0,4409
1777988132.778701,0,4410
1777988132.786910,1,19664
1777988132.786988,1,19665
1777988132.787050,1,19666
1777988132.787117,1,19667
1777988132.787182,0,4411
1777988132.787273,1,19668
1777988132.787352,1,19669
1777988132.787412,1,19670
1777988132.787460,0,4412
1777988132.787509,1,19671
1777988132.787568,1,19672
1777988132.787622,0,4413
1777988132.787672,1,19673
1777988132.787702,0,4414
1777988132.787719,0,4415
1777988132.800286,1,19674
1777988132.800428,2,30438
1777988132.800491,1,19675
1777988132.800615,2,30439
1777988132.800659,2,30440
1777988132.800686,2,30441
1777988132.800700,2,30442
1777988132.800713,2,30443
1777988132.800725,2,30444
1777988132.800736,2,30445
1777988132.800748,2,30446
1777988132.800760,2,30447
1777988132.800774,2,30448
1777988132.814612,0,4416
1777988132.814667,0,4417
1777988132.814683,0,4418
1777988132.842063,0,4419
1777988132.842118,0,4420
1777988132.842134,0,4421
1777988132.847976,0,4422
1777988132.848135,1,19676
1777988132.848269,2,30449
1777988132.848330,0,4423
1777988132.848410,0,4424
1777988132.848507,2,30450
1777988132.848572,1,19677
1777988132.848647,1,19678
1777988132.848750,1,19679
1777988132.848800,1,19680
1777988132.848846,1,19681
1777988132.848891,1,19682
1777988132.848935,1,19683
1777988132.848986,1,19684
1777988132.849032,1,19685
1777988132.849081,1,19686
1777988132.849126,1,19687
1777988132.851423,0,4425
1777988132.851457,0,4426
1777988132.851479,2,30451
1777988132.851505,2,30452
1777988132.851521,0,4427
1777988132.851540,2,30453
1777988132.851556,0,4428
1777988132.851571,2,30454
1777988132.851587,2,30455
1777988132.851603,0,4429
1777988132.851619,2,30456
1777988132.851633,0,4430
1777988132.851647,2,30457
1777988132.851663,0,4431
1777988132.851680,0,4432
1777988132.851694,2,30458
1777988132.851730,2,30459
1777988132.851753,2,30460
1777988132.863178,2,30461
1777988132.863199,2,30462
1777988132.863213,2,30463
1777988132.863226,2,30464
1777988132.863238,2,30465
1777988132.863250,2,30466
1777988132.863262,2,30467
1777988132.863274,2,30468
1777988132.863286,2,30469
1777988132.863298,2,30470
1777988132.863311,2,30471
1777988132.867290,1,19688
1777988132.867355,1,19689
1777988132.867404,1,19690
1777988132.867449,1,19691
1777988132.867492,1,19692
1777988132.867536,1,19693
1777988132.867579,1,19694
1777988132.867623,1,19695
1777988132.867665,1,19696
1777988132.867708,1,19697
1777988132.867751,1,19698
1777988132.900168,0,4433
1777988132.900219,0,4434
1777988132.900259,0,4435
1777988132.900272,0,4436
1777988132.900285,0,4437
1777988132.900299,0,4438
1777988132.900311,0,4439
1777988132.900324,0,4440
1777988132.900336,0,4441
1777988132.900504,1,19699
1777988132.900571,1,19700
1777988132.900661,1,19701
1777988132.900707,1,19702
1777988132.901108,1,19703
1777988132.901179,1,19704
1777988132.901229,1,19705
1777988132.901275,1,19706
1777988132.901321,1,19707
1777988132.901365,1,19708
1777988132.901417,1,19709
1777988132.917810,2,30472
1777988132.917843,2,30473
1777988132.917857,2,30474
1777988132.917870,2,30475
1777988132.917882,2,30476
1777988132.917894,2,30477
1777988132.917906,2,30478
1777988132.917919,2,30479
1777988132.917932,2,30480
1777988132.917943,2,30481
1777988132.917956,2,30482
1777988132.917973,2,30483
1777988132.917985,2,30484
1777988132.927890,0,4442
1777988132.927927,0,4443
1777988132.927943,0,4444
1777988132.927956,0,4445
1777988132.927972,0,4446
1777988132.927985,0,4447
1777988132.928011,0,4448
1777988132.928026,0,4449
1777988132.974851,1,19710
1777988132.974943,1,19711
1777988132.978773,1,19712
1777988132.978864,1,19713
1777988132.978914,1,19714
1777988132.978961,1,19715
1777988132.979021,1,19716
1777988132.979066,1,19717
1777988132.979111,1,19718
1777988132.979368,1,19719
1777988132.979392,1,19720
1777988132.979408,1,19721
1777988132.979581,2,30485
1777988132.979618,2,30486
1777988132.979635,2,30487
1777988132.979648,2,30488
1777988132.979661,2,30489
1777988132.979673,2,30490
1777988132.979686,2,30491
1777988132.979698,2,30492
1777988132.979710,2,30493
1777988132.979723,2,30494
1777988132.979737,2,30495
1777988132.980271,0,4450
1777988132.980309,0,4451
1777988132.980324,0,4452
1777988132.980338,0,4453
1777988132.980350,0,4454
1777988132.980362,0,4455
1777988132.980375,0,4456
1777988132.984208,2,30496
1777988132.984239,2,30497
1777988132.984254,2,30498
1777988132.984270,2,30499
1777988132.984282,2,30500
1777988132.984295,2,30501
1777988132.984306,2,30502
1777988132.984323,2,30503
1777988132.984335,2,30504
1777988132.984346,2,30505
1777988132.984358,2,30506
1777988132.987274,1,19722
1777988132.987322,1,19723
1777988132.987338,1,19724
1777988132.987350,1,19725
1777988132.987363,1,19726
1777988132.987374,1,19727
1777988132.987386,1,19728
1777988132.987398,1,19729
1777988132.987410,1,19730
1777988132.987422,1,19731
1777988133.002451,0,4457
1777988133.002486,0,4458
1777988133.002500,0,4459
1777988133.002513,0,4460
1777988133.002525,0,4461
1777988133.002537,0,4462
1777988133.002548,0,4463
1777988133.002560,0,4464
1777988133.002572,0,4465
1777988133.041952,1,19732
1777988133.042066,1,19733
1777988133.042123,1,19734
1777988133.042221,2,30507
1777988133.042301,1,19735
1777988133.042346,2,30508
1777988133.042373,2,30509
1777988133.042390,2,30510
1777988133.042405,2,30511
1777988133.042419,2,30512
1777988133.042434,2,30513
1777988133.042446,2,30514
1777988133.042460,2,30515
1777988133.042477,2,30516
1777988133.042495,2,30517
1777988133.042717,1,19736
1777988133.042770,1,19737
1777988133.042788,1,19738
1777988133.042804,1,19739
1777988133.042817,1,19740
1777988133.042830,1,19741
1777988133.045537,0,4466
1777988133.045575,0,4467
1777988133.045590,0,4468
1777988133.045603,0,4469
1777988133.045616,0,4470
1777988133.045629,0,4471
1777988133.045641,0,4472
1777988133.045653,0,4473
1777988133.045666,0,4474
1777988133.059145,1,19742
1777988133.059244,1,19743
1777988133.059301,1,19744
1777988133.059348,1,19745
1777988133.059393,1,19746
1777988133.059439,1,19747
1777988133.059484,1,19748
1777988133.059527,1,19749
1777988133.059571,1,19750
1777988133.059615,1,19751
1777988133.059660,1,19752
1777988133.066594,2,30518
1777988133.066651,2,30519
1777988133.066667,2,30520
1777988133.066680,2,30521
1777988133.066692,2,30522
1777988133.066704,2,30523
1777988133.066717,2,30524
1777988133.066729,2,30525
1777988133.066741,2,30526
1777988133.066753,2,30527
1777988133.066766,2,30528
1777988133.109662,0,4475
1777988133.114312,1,19753
1777988133.114522,1,19754
1777988133.114740,2,30529
1777988133.114820,2,30530
1777988133.114962,2,30531
1777988133.115121,1,19755
1777988133.115200,1,19756
1777988133.115259,2,30532
1777988133.115308,0,4476
1777988133.115366,2,30533
1777988133.115397,1,19757
1777988133.115415,1,19758
1777988133.115447,0,4477
1777988133.115473,0,4478
1777988133.115519,2,30534
1777988133.115544,1,19759
1777988133.115585,2,30535
1777988133.115610,0,4479
1777988133.115629,1,19760
1777988133.115650,0,4480
1777988133.115677,1,19761
1777988133.115694,0,4481
1777988133.115712,1,19762
1777988133.115731,0,4482
1777988133.115749,1,19763
1777988133.115767,0,4483
1777988133.115787,1,19764
1777988133.115825,2,30536
1777988133.115915,2,30537
1777988133.115975,2,30538
1777988133.116052,2,30539
1777988133.116097,2,30540
1777988133.128299,0,4484
1777988133.128345,0,4485
1777988133.128365,0,4486
1777988133.128379,0,4487
1777988133.128391,0,4488
1777988133.128403,0,4489
1777988133.128415,0,4490
1777988133.128429,0,4491
1777988133.145646,1,19765
1777988133.145693,1,19766
1777988133.145711,1,19767
1777988133.145725,1,19768
1777988133.145739,1,19769
1777988133.145753,1,19770
1777988133.145768,1,19771
1777988133.145783,1,19772
1777988133.145798,1,19773
1777988133.145813,1,19774
1777988133.168790,2,30541
1777988133.168858,2,30542
1777988133.168874,2,30543
1777988133.168887,2,30544
1777988133.168900,2,30545
1777988133.168912,2,30546
1777988133.168925,2,30547
1777988133.168937,2,30548
1777988133.168950,2,30549
1777988133.168961,2,30550
1777988133.168982,2,30551
1777988133.171660,0,4492
1777988133.171742,0,4493
1777988133.171793,0,4494
1777988133.171839,0,4495
1777988133.171885,0,4496
1777988133.171929,0,4497
1777988133.171983,0,4498
1777988133.172029,0,4499
1777988133.181236,2,30552
1777988133.181271,2,30553
1777988133.185355,1,19775
1777988133.185434,1,19776
1777988133.185483,1,19777
1777988133.185546,2,30554
1777988133.185585,2,30555
1777988133.185600,2,30556
1777988133.185674,1,19778
1777988133.185748,2,30557
1777988133.185821,1,19779
1777988133.185884,2,30558
1777988133.185922,2,30559
1777988133.186005,1,19780
1777988133.186117,2,30560
1777988133.186155,2,30561
1777988133.186171,2,30562
1777988133.186183,2,30563
1777988133.186196,2,30564
1777988133.188182,1,19781
1777988133.188247,1,19782
1777988133.188297,1,19783
1777988133.188343,1,19784
1777988133.188387,1,19785
1777988133.188430,1,19786
1777988133.188474,1,19787
1777988133.202348,0,4500
1777988133.202400,0,4501
1777988133.202416,0,4502
1777988133.202430,0,4503
1777988133.204497,0,4504
1777988133.204530,0,4505
1777988133.204544,0,4506
1777988133.204558,0,4507
1777988133.256146,2,30565
1777988133.256249,2,30566
1777988133.256355,0,4508
1777988133.256449,1,19788
1777988133.256542,1,19789
1777988133.256697,1,19790
1777988133.256781,0,4509
1777988133.256974,0,4510
1777988133.257008,0,4511
1777988133.257039,0,4512
1777988133.257059,0,4513
1777988133.257074,0,4514
1777988133.257090,0,4515
1777988133.257234,2,30567
1777988133.257308,1,19791
1777988133.257421,2,30568
1777988133.257471,1,19792
1777988133.257527,2,30569
1777988133.257580,1,19793
1777988133.257632,2,30570
1777988133.257684,1,19794
1777988133.257734,2,30571
1777988133.257783,1,19795
1777988133.257826,2,30572
1777988133.257874,1,19796
1777988133.257922,2,30573
1777988133.257977,1,19797
1777988133.258025,2,30574
1777988133.258074,2,30575
1777988133.344412,2,30578
1777988133.344467,2,30579
1777988133.344483,2,30580
1777988133.344497,2,30581
1777988133.344510,2,30582
1777988133.344524,2,30583
1777988133.344537,2,30584
1777988133.344550,2,30585
1777988133.344563,2,30586
1777988133.344575,2,30587
1777988133.344589,2,30588
1777988133.344601,2,30589
1777988133.344613,2,30590
1777988133.344632,2,30591
1777988133.344644,2,30592
1777988133.344656,2,30593
1777988133.344668,2,30594
1777988133.344679,2,30595
1777988133.344691,2,30596
1777988133.344702,2,30597
1777988133.344714,2,30598
1777988133.344726,2,30599
1777988133.344738,2,30600
1777988133.346428,2,30601
1777988133.346478,2,30602
1777988133.346495,2,30603
1777988133.346532,2,30604
1777988133.346544,2,30605
1777988133.346557,2,30606
1777988133.346570,2,30607
1777988133.346582,2,30608
1777988133.346595,2,30609
1777988133.346607,2,30610
1777988133.346619,2,30611
1777988133.346634,2,30612
1777988133.346647,2,30613
1777988133.346658,2,30614
1777988133.346670,2,30615
1777988133.346681,2,30616
1777988133.346693,2,30617
1777988133.346704,2,30618
1777988133.346716,2,30619
1777988133.346727,2,30620
1777988133.346739,2,30621
1777988133.346751,2,30622
1777988133.346762,2,30623
1777988133.346774,2,30624
1777988133.346786,2,30625
1777988133.346797,2,30626
1777988133.346809,2,30627
1777988133.346821,2,30628
1777988133.346833,2,30629
1777988133.349849,2,30630
1777988133.349901,2,30631
1777988133.349933,2,30632
1777988133.349947,2,30633
1777988133.349960,2,30634
1777988133.349984,2,30635
1777988133.349997,2,30636
1777988133.350009,2,30637
1777988133.350021,2,30638
1777988133.350034,2,30639
1777988133.350046,2,30640
1777988133.350059,2,30641
1777988133.350070,2,30642
1777988133.350082,2,30643
1777988133.350107,2,30644
1777988133.350125,2,30645
1777988133.350137,2,30646
1777988133.350148,2,30647
1777988133.350160,2,30648
1777988133.350171,2,30649
1777988133.350182,2,30650
1777988133.350194,2,30651
1777988133.350206,2,30652
1777988133.351552,2,30653
1777988133.351640,1,19799
1777988133.351679,2,30654
1777988133.351719,1,19800
1777988133.351773,1,19801
1777988133.351828,2,30655
1777988133.351869,2,30656
1777988133.351931,1,19802
1777988133.351975,2,30657
1777988133.352018,1,19803
1777988133.352046,2,30658
1777988133.352090,1,19804
1777988133.352117,2,30659
1777988133.352157,1,19805
1777988133.352181,2,30660
1777988133.352196,2,30661
1777988133.352209,2,30662
1777988133.352248,1,19806
1777988133.352275,2,30663
1777988133.352314,1,19807
1777988133.352337,2,30664
1777988133.352379,1,19808
1777988133.352402,2,30665
1777988133.352414,2,30666
1777988133.386492,1,19809
1777988133.386585,2,30667
1777988133.386672,2,30668
1777988133.386740,1,19810
1777988133.386774,2,30669
1777988133.386827,1,19811
1777988133.386852,2,30670
1777988133.386889,1,19812
1777988133.386939,1,19813
1777988133.419417,1,19814
1777988133.419487,1,19815
1777988133.419537,1,19816
1777988133.419583,1,19817
1777988133.419626,1,19818
1777988133.419670,1,19819
1777988133.419713,1,19820
1777988133.419757,1,19821
1777988133.419800,1,19822
1777988133.419843,1,19823
1777988133.419888,1,19824
1777988133.419931,1,19825
1777988133.419981,1,19826
1777988133.420026,1,19827
1777988133.420069,1,19828
1777988133.420111,1,19829
1777988133.420154,1,19830
1777988133.420197,1,19831
1777988133.420239,1,19832
1777988133.425380,1,19833
1777988133.425451,1,19834
1777988133.425501,1,19835
1777988133.425547,1,19836
1777988133.425591,1,19837
1777988133.425636,1,19838
1777988133.425678,1,19839
1777988133.425721,1,19840
1777988133.425764,1,19841
1777988133.425807,1,19842
1777988133.425851,1,19843
1777988133.425895,1,19844
1777988133.425945,1,19845
1777988133.425995,1,19846
1777988133.434433,1,19847
1777988133.434495,1,19848
1777988133.434544,1,19849
1777988133.434589,1,19850
1777988133.434633,1,19851
1777988133.434675,1,19852
1777988133.434718,1,19853
1777988133.434761,1,19854
1777988133.434803,1,19855
1777988133.434846,1,19856
1777988133.434890,1,19857
1777988133.434932,1,19858
1777988133.434982,1,19859
1777988133.435026,1,19860
1777988133.435068,1,19861
1777988133.435259,1,19862
1777988133.435297,1,19863
1777988133.435311,1,19864
1777988133.435324,1,19865
1777988133.435336,1,19866
1777988133.435348,1,19867
1777988133.435360,1,19868
1777988133.435373,1,19869
1777988133.436451,0,4517
1777988133.436536,1,19870
1777988133.436603,1,19871
1777988133.436662,1,19872
1777988133.436708,1,19873
1777988133.436752,1,19874
1777988133.436799,1,19875
1777988133.436844,1,19876
1777988133.436888,1,19877
1777988133.436918,0,4518
1777988133.436960,1,19878
1777988133.437016,1,19879
1777988133.437074,1,19880
1777988133.437119,1,19881
1777988133.437165,1,19882
1777988133.437219,1,19883
1777988133.437305,0,4519
1777988133.437357,0,4520
1777988133.437414,1,19884
1777988133.437445,0,4521
1777988133.437491,1,19885
1777988133.437517,0,4522
1777988133.437559,1,19886
1777988133.437584,0,4523
1777988133.437624,1,19887
1777988133.437672,1,19888
1777988133.437717,1,19889
1777988133.437761,1,19890
1777988133.437806,1,19891
1777988133.437850,1,19892
1777988133.439649,0,4524
1777988133.439666,0,4525
1777988133.439681,0,4526
1777988133.439696,0,4527
1777988133.439712,0,4528
1777988133.439726,0,4529
1777988133.439741,0,4530
1777988133.439756,0,4531
1777988133.439770,0,4532
1777988133.439786,0,4533
1777988133.439800,0,4534
1777988133.439814,0,4535
1777988133.439828,0,4536
1777988133.439843,0,4537
1777988133.439856,0,4538
1777988133.439878,0,4539
1777988133.439904,0,4540
1777988133.439921,0,4541
1777988133.439936,0,4542
1777988133.439950,0,4543
1777988133.439972,0,4544
1777988133.439986,0,4545
1777988133.440000,0,4546
1777988133.441675,0,4547
1777988133.441706,0,4548
1777988133.441723,0,4549
1777988133.441738,0,4550
1777988133.441752,0,4551
1777988133.441766,0,4552
1777988133.441778,0,4553
1777988133.441790,0,4554
1777988133.441802,0,4555
1777988133.441813,0,4556
1777988133.441824,0,4557
