abs_time,cam_index,rtp_seq
1777973490.141309,2,22931
1777973490.141326,2,22932
1777973490.141347,2,22933
1777973490.141364,2,22934
1777973490.180356,1,24902
1777973490.180691,1,24903
1777973490.180734,1,24904
1777973490.180751,1,24905
1777973490.180765,1,24906
1777973490.180780,1,24907
1777973490.180794,1,24908
1777973490.180808,1,24909
1777973490.180821,1,24910
1777973490.180836,1,24911
1777973490.180851,1,24912
1777973490.180865,1,24913
1777973490.180878,1,24914
1777973490.183437,2,22935
1777973490.183483,2,22936
1777973490.183504,2,22937
1777973490.183521,2,22938
1777973490.183535,2,22939
1777973490.183548,2,22940
1777973490.183562,2,22941
1777973490.183576,2,22942
1777973490.183588,2,22943
1777973490.183602,2,22944
1777973490.183618,2,22945
1777973490.183633,2,22946
1777973490.183648,2,22947
1777973490.285444,1,24915
1777973490.285553,1,24916
1777973490.285619,1,24917
1777973490.285683,1,24918
1777973490.285766,2,22948
1777973490.285824,1,24919
1777973490.285856,2,22949
1777973490.285898,1,24920
1777973490.285925,2,22950
1777973490.285967,1,24921
1777973490.285992,2,22951
1777973490.286032,1,24922
1777973490.286057,2,22952
1777973490.286098,1,24923
1777973490.286122,2,22953
1777973490.286161,1,24924
1777973490.286185,2,22954
1777973490.286225,1,24925
1777973490.286250,2,22955
1777973490.286294,1,24926
1777973490.286320,2,22956
1777973490.286335,2,22957
1777973490.286349,2,22958
1777973490.287474,2,22959
1777973490.287517,2,22960
1777973490.290833,1,24927
1777973490.290887,1,24928
1777973490.290906,1,24929
1777973490.290922,1,24930
1777973490.290939,1,24931
1777973490.290956,1,24932
1777973490.290972,1,24933
1777973490.290987,1,24934
1777973490.291003,1,24935
1777973490.291019,1,24936
1777973490.291034,1,24937
1777973490.291049,1,24938
1777973490.291065,1,24939
1777973490.293287,2,22961
1777973490.293423,2,22962
1777973490.293529,2,22963
1777973490.293583,2,22964
1777973490.293631,2,22965
1777973490.293677,2,22966
1777973490.293724,2,22967
1777973490.293771,2,22968
1777973490.293817,2,22969
1777973490.293861,2,22970
1777973490.293907,2,22971
1777973490.293951,2,22972
1777973490.293995,2,22973
1777973490.294042,2,22974
1777973490.305648,1,24940
1777973490.305781,2,22975
1777973490.305839,1,24941
1777973490.305898,2,22976
1777973490.305942,1,24942
1777973490.305997,2,22977
1777973490.306032,1,24943
1777973490.306080,2,22978
1777973490.306113,1,24944
1777973490.306163,2,22979
1777973490.306192,1,24945
1777973490.306244,2,22980
1777973490.306277,1,24946
1777973490.306329,2,22981
1777973490.306357,1,24947
1777973490.306398,2,22982
1777973490.306427,1,24948
1777973490.306469,2,22983
1777973490.306495,1,24949
1777973490.306537,2,22984
1777973490.306562,1,24950
1777973490.306601,2,22985
1777973490.306627,1,24951
1777973490.306676,2,22986
1777973490.306703,1,24952
1777973490.306743,2,22987
1777973490.306770,1,24953
1777973490.389300,1,24954
1777973490.389443,1,24955
1777973490.389460,1,24956
1777973490.389475,1,24957
1777973490.389488,1,24958
1777973490.389502,1,24959
1777973490.389515,1,24960
1777973490.389528,1,24961
1777973490.389542,1,24962
1777973490.389555,1,24963
1777973490.389568,1,24964
1777973490.391330,1,24965
1777973490.391417,2,22988
1777973490.391478,1,24966
1777973490.391514,2,22989
1777973490.391559,1,24967
1777973490.391587,2,22990
1777973490.391603,2,22991
1777973490.391618,2,22992
1777973490.391630,2,22993
1777973490.391644,2,22994
1777973490.391657,2,22995
1777973490.391670,2,22996
1777973490.391682,2,22997
1777973490.391694,2,22998
1777973490.391705,2,22999
1777973490.391718,2,23000
1777973490.391739,2,23001
1777973490.396252,1,24968
1777973490.396411,1,24969
1777973490.396506,2,23002
1777973490.396622,2,23003
1777973490.396718,2,23004
1777973490.396809,2,23005
1777973490.396907,1,24970
1777973490.396977,1,24971
1777973490.397020,2,23006
1777973490.397078,1,24972
1777973490.397204,2,23007
1777973490.397292,2,23008
1777973490.397395,2,23009
1777973490.397444,1,24973
1777973490.397512,2,23010
1777973490.397566,1,24974
1777973490.397614,2,23011
1777973490.397660,1,24975
1777973490.397717,1,24976
1777973490.397757,2,23012
1777973490.397812,1,24977
1777973490.397864,2,23013
1777973490.397915,1,24978
1777973490.397967,2,23014
1777973490.398023,1,24979
1777973490.494455,2,23015
1777973490.494542,2,23016
1777973490.494563,2,23017
1777973490.494581,2,23018
1777973490.494596,2,23019
1777973490.494612,2,23020
1777973490.494628,2,23021
1777973490.494643,2,23022
1777973490.494656,2,23023
1777973490.494671,2,23024
1777973490.494685,2,23025
1777973490.496251,2,23026
1777973490.496335,1,24980
1777973490.496420,2,23027
1777973490.496498,1,24981
1777973490.496563,1,24982
1777973490.496614,1,24983
1777973490.496661,1,24984
1777973490.496723,1,24985
1777973490.496782,1,24986
1777973490.496829,1,24987
1777973490.496875,1,24988
1777973490.496920,1,24989
1777973490.496965,1,24990
1777973490.497010,1,24991
1777973490.497054,1,24992
1777973490.499595,2,23028
1777973490.499629,2,23029
1777973490.499648,2,23030
1777973490.499718,2,23031
1777973490.499773,2,23032
1777973490.499790,2,23033
1777973490.499805,2,23034
1777973490.499820,2,23035
1777973490.499834,2,23036
1777973490.499848,2,23037
1777973490.499863,2,23038
1777973490.499877,2,23039
1777973490.499894,2,23040
1777973490.499909,2,23041
1777973490.499924,2,23042
1777973490.502368,1,24993
1777973490.502561,1,24994
1777973490.502636,1,24995
1777973490.502695,1,24996
1777973490.502751,1,24997
1777973490.502804,1,24998
1777973490.502857,1,24999
1777973490.502910,1,25000
1777973490.502964,1,25001
1777973490.503017,1,25002
1777973490.503067,1,25003
1777973490.503117,1,25004
1777973490.503166,1,25005
1777973490.503216,1,25006
1777973490.505428,2,23043
1777973490.505553,2,23044
1777973490.505678,2,23045
1777973490.505744,2,23046
1777973490.505804,2,23047
1777973490.505862,2,23048
1777973490.505919,2,23049
1777973490.505980,2,23050
1777973490.506040,2,23051
1777973490.506095,2,23052
1777973490.506150,2,23053
1777973490.506203,2,23054
1777973490.506267,2,23055
1777973490.506325,2,23056
1777973490.508576,1,25007
1777973490.508666,1,25008
1777973490.508691,1,25009
1777973490.508717,1,25010
1777973490.508741,1,25011
1777973490.508761,1,25012
1777973490.508779,1,25013
1777973490.508798,1,25014
1777973490.508816,1,25015
1777973490.508834,1,25016
1777973490.508852,1,25017
1777973490.508869,1,25018
1777973490.556373,2,23057
1777973490.556437,2,23058
1777973490.556454,2,23059
1777973490.556469,2,23060
1777973490.556483,2,23061
1777973490.556566,1,25019
1777973490.556597,2,23062
1777973490.556615,2,23063
1777973490.556665,1,25020
1777973490.556693,2,23064
1777973490.556738,1,25021
1777973490.556763,2,23065
1777973490.556806,1,25022
1777973490.556830,2,23066
1777973490.556871,1,25023
1777973490.556896,2,23067
1777973490.556937,1,25024
1777973490.556960,2,23068
1777973490.556999,1,25025
1777973490.557049,1,25026
1777973490.557095,1,25027
1777973490.557139,1,25028
1777973490.557184,1,25029
1777973490.557389,1,25030
1777973490.584010,1,25031
1777973490.584168,2,23069
1777973490.584219,1,25032
1777973490.584260,2,23070
1777973490.584283,2,23071
1777973490.584300,2,23072
1777973490.584315,2,23073
1777973490.584330,2,23074
1777973490.584346,2,23075
1777973490.584511,2,23076
1777973490.584556,2,23077
1777973490.584571,2,23078
1777973490.584585,2,23079
1777973490.584598,2,23080
1777973490.584630,1,25033
1777973490.584682,1,25034
1777973490.584701,1,25035
1777973490.584717,1,25036
1777973490.584732,1,25037
1777973490.584747,1,25038
1777973490.584762,1,25039
1777973490.584778,1,25040
1777973490.584794,1,25041
1777973490.584809,1,25042
1777973490.584823,1,25043
1777973490.668283,1,25044
1777973490.668450,1,25045
1777973490.668529,1,25046
1777973490.668597,1,25047
1777973490.668650,1,25048
1777973490.668740,2,23081
1777973490.668798,1,25049
1777973490.668832,2,23082
1777973490.668874,1,25050
1777973490.668900,2,23083
1777973490.668941,1,25051
1777973490.668966,2,23084
1777973490.669006,1,25052
1777973490.669030,2,23085
1777973490.669072,1,25053
1777973490.669096,2,23086
1777973490.669138,1,25054
1777973490.669163,2,23087
1777973490.669203,1,25055
1777973490.669228,2,23088
1777973490.669292,1,25056
1777973490.669493,2,23089
1777973490.669531,2,23090
1777973490.669547,2,23091
1777973490.669980,2,23092
1777973490.670046,2,23093
1777973490.670060,2,23094
1777973490.673178,1,25057
1777973490.673259,1,25058
1777973490.673279,1,25059
1777973490.673307,1,25060
1777973490.673328,1,25061
1777973490.673343,1,25062
1777973490.673373,1,25063
1777973490.673388,1,25064
1777973490.673404,1,25065
1777973490.673422,1,25066
1777973490.673444,1,25067
1777973490.673458,1,25068
1777973490.673475,1,25069
1777973490.673493,1,25070
1777973490.673509,1,25071
1777973490.673957,2,23095
1777973490.674059,2,23096
1777973490.674127,2,23097
1777973490.674145,2,23098
1777973490.674161,2,23099
1777973490.674175,2,23100
1777973490.674190,2,23101
1777973490.674205,2,23102
1777973490.674220,2,23103
1777973490.674234,2,23104
1777973490.674248,2,23105
1777973490.674268,2,23106
1777973490.674284,2,23107
1777973490.690000,1,25072
1777973490.690059,1,25073
1777973490.690077,1,25074
1777973490.690093,1,25075
1777973490.690109,1,25076
1777973490.690122,1,25077
1777973490.690135,1,25078
1777973490.690148,1,25079
1777973490.690162,1,25080
1777973490.690175,1,25081
1777973490.690189,1,25082
1777973490.690202,1,25083
1777973490.690215,1,25084
1777973490.690228,1,25085
1777973490.730214,2,23108
1777973490.730278,2,23109
1777973490.730296,2,23110
1777973490.730314,2,23111
1777973490.730330,2,23112
1777973490.730345,2,23113
1777973490.730360,2,23114
1777973490.730374,2,23115
1777973490.730386,2,23116
1777973490.730399,2,23117
1777973490.730412,2,23118
1777973490.730424,2,23119
1777973490.730437,2,23120
1777973490.734226,1,25086
1777973490.734341,1,25087
1777973490.734407,1,25088
1777973490.734460,1,25089
1777973490.734508,1,25090
1777973490.734555,1,25091
1777973490.734602,1,25092
1777973490.734649,1,25093
1777973490.734696,1,25094
1777973490.736579,1,25095
1777973490.736649,1,25096
1777973490.736700,1,25097
1777973490.743208,2,23121
1777973490.743274,2,23122
1777973490.743290,2,23123
1777973490.743304,2,23124
1777973490.743319,2,23125
1777973490.743333,2,23126
1777973490.743347,2,23127
1777973490.743361,2,23128
1777973490.743377,2,23129
1777973490.743389,2,23130
1777973490.743403,2,23131
1777973490.743416,2,23132
1777973490.743428,2,23133
1777973490.743441,2,23134
1777973490.743454,2,23135
1777973490.842929,1,25098
1777973490.843023,1,25099
1777973490.843074,1,25100
1777973490.843120,1,25101
1777973490.843165,1,25102
1777973490.843210,1,25103
1777973490.853407,1,25104
1777973490.853513,1,25105
1777973490.853534,1,25106
1777973490.853551,1,25107
1777973490.853569,1,25108
1777973490.853601,1,25109
1777973490.853665,2,23136
1777973490.853718,2,23137
1777973490.853737,2,23138
1777973490.853753,2,23139
1777973490.853768,2,23140
1777973490.853783,2,23141
1777973490.853798,2,23142
1777973490.853812,2,23143
1777973490.853827,2,23144
1777973490.853841,2,23145
1777973490.853856,2,23146
1777973490.853870,2,23147
1777973490.853884,2,23148
1777973490.853898,2,23149
1777973490.857673,2,23151
1777973490.857743,2,23152
1777973490.857835,2,23153
1777973490.857914,2,23154
1777973490.857998,2,23155
1777973490.858305,2,23156
1777973490.858547,2,23157
1777973490.858628,2,23158
1777973490.858644,2,23159
1777973490.858659,2,23160
1777973490.858672,2,23161
1777973490.858685,2,23162
1777973490.858699,2,23163
1777973490.858711,2,23164
1777973490.858724,2,23165
1777973490.858737,2,23166
1777973490.858750,2,23167
1777973490.858763,2,23168
1777973490.858777,2,23169
1777973490.858789,2,23170
1777973490.858802,2,23171
1777973490.858817,2,23172
1777973490.858830,2,23173
1777973490.858843,2,23174
1777973490.858860,2,23175
1777973490.858873,2,23176
1777973490.858886,2,23177
1777973490.858898,2,23178
1777973490.858911,2,23179
1777973490.858923,2,23180
1777973490.858936,2,23181
1777973490.858949,2,23182
1777973490.858961,2,23183
1777973490.858974,2,23184
1777973490.858986,2,23185
1777973490.858999,2,23186
1777973490.859011,2,23187
1777973490.859024,2,23188
1777973490.859036,2,23189
1777973490.859047,2,23190
1777973490.859060,2,23191
1777973490.859759,2,23202
1777973490.859784,2,23203
1777973490.859801,2,23204
1777973490.859817,2,23205
1777973490.859833,2,23206
1777973490.859848,2,23207
1777973490.859864,2,23208
1777973490.859880,2,23209
1777973490.861360,2,23210
1777973490.861384,2,23211
1777973490.861398,2,23212
1777973490.861414,2,23213
1777973490.861429,2,23214
1777973490.861443,2,23215
1777973490.861464,2,23216
1777973490.861480,2,23217
1777973490.861506,2,23218
1777973490.861520,2,23219
1777973490.861535,2,23220
1777973490.861552,2,23221
1777973490.861569,2,23222
1777973490.861584,2,23223
1777973490.861600,2,23224
1777973490.861611,2,23225
1777973490.861625,2,23226
1777973490.861639,2,23227
1777973490.861654,2,23228
1777973490.861669,2,23229
1777973490.861683,2,23230
1777973490.861696,2,23231
1777973490.861710,2,23232
1777973490.861724,2,23233
1777973490.861739,2,23234
1777973490.861753,2,23235
1777973490.861768,2,23236
1777973490.861793,2,23237
1777973490.861809,2,23238
1777973490.861823,2,23239
1777973490.861837,2,23240
1777973490.861852,2,23241
1777973490.861866,2,23242
1777973490.867903,1,25110
1777973490.867982,1,25111
1777973490.868034,1,25112
1777973490.868086,1,25113
1777973490.868133,1,25114
1777973490.868178,1,25115
1777973490.868223,1,25116
1777973490.868275,1,25117
1777973490.868325,1,25118
1777973490.868374,1,25119
1777973490.868420,1,25120
1777973490.868467,1,25121
1777973490.868511,1,25122
1777973490.868555,1,25123
1777973490.868599,1,25124
1777973490.868644,1,25125
1777973490.868689,1,25126
1777973490.868761,1,25127
1777973490.905979,1,25128
1777973490.906113,1,25129
1777973490.906177,1,25130
1777973490.906251,1,25131
1777973490.906334,1,25132
1777973490.906383,1,25133
1777973490.906430,1,25134
1777973490.906476,1,25135
1777973490.906521,1,25136
1777973490.906761,1,25137
1777973490.906825,1,25138
1777973490.906877,1,25139
1777973490.906926,1,25140
1777973490.906976,1,25141
1777973490.907026,1,25142
1777973490.907076,1,25143
1777973490.907129,1,25144
1777973490.907178,1,25145
1777973490.907229,1,25146
1777973490.907291,1,25147
1777973490.907353,1,25148
1777973490.907400,1,25149
1777973490.907462,1,25150
1777973490.907511,1,25151
1777973490.907557,1,25152
1777973490.907602,1,25153
1777973490.907650,1,25154
1777973490.907695,1,25155
1777973490.907746,1,25156
1777973490.907828,1,25157
1777973490.907878,1,25158
1777973490.907927,1,25159
1777973490.907974,1,25160
1777973490.908021,1,25161
1777973490.908068,1,25162
1777973490.908122,1,25163
1777973490.908170,1,25164
1777973490.908216,1,25165
1777973490.908270,1,25166
1777973490.908327,1,25167
1777973490.908371,1,25168
1777973490.908415,1,25169
1777973490.908459,1,25170
1777973490.908503,1,25171
1777973490.914790,1,25172
1777973490.914904,1,25173
1777973490.914957,1,25174
1777973490.915005,1,25175
1777973490.915050,1,25176
1777973490.915095,1,25177
1777973490.915140,1,25178
1777973490.915189,1,25179
1777973490.915236,1,25180
1777973490.915314,1,25181
1777973490.915367,1,25182
1777973490.915416,1,25183
1777973490.915465,1,25184
1777973490.915511,1,25185
1777973490.915555,1,25186
1777973490.915600,1,25187
1777973490.915646,1,25188
1777973490.915691,1,25189
1777973490.915735,1,25190
1777973490.915779,1,25191
1777973490.915823,1,25192
1777973490.915868,1,25193
1777973490.915919,1,25194
1777973490.915965,1,25195
1777973490.916009,1,25196
1777973490.916054,1,25197
1777973490.916097,1,25198
1777973490.916141,1,25199
1777973490.916185,1,25200
1777973490.916229,1,25201
1777973490.916491,1,25202
1777973490.916539,1,25203
1777973490.916683,2,23243
1777973490.916725,2,23244
1777973490.916741,2,23245
1777973490.916762,2,23246
1777973490.916775,2,23247
1777973490.916788,2,23248
1777973490.916801,2,23249
1777973490.916814,2,23250
1777973490.916826,2,23251
1777973490.916838,2,23252
1777973490.916851,2,23253
1777973490.916863,2,23254
1777973490.923311,1,25204
1777973490.923412,1,25205
1777973490.923469,1,25206
1777973490.923524,1,25207
1777973490.923587,1,25208
1777973490.923655,2,23255
1777973490.923710,1,25209
1777973490.923762,1,25210
1777973490.923807,1,25211
1777973490.923851,1,25212
1777973490.923896,1,25213
1777973490.923939,1,25214
1777973490.926336,2,23256
1777973490.926372,2,23257
1777973490.926390,2,23258
1777973490.926407,2,23259
1777973490.926421,2,23260
1777973490.926435,2,23261
1777973490.926448,2,23262
1777973490.926460,2,23263
1777973490.926473,2,23264
1777973490.926487,2,23265
1777973490.926500,2,23266
1777973490.926512,2,23267
1777973490.926525,2,23268
1777973490.928491,1,25215
1777973490.928559,1,25216
1777973490.928609,1,25217
1777973490.928655,1,25218
1777973490.928700,1,25219
1777973490.928744,1,25220
1777973490.928790,1,25221
1777973490.928835,1,25222
1777973490.928878,1,25223
1777973490.928922,1,25224
1777973490.928967,1,25225
1777973490.929010,1,25226
1777973490.929054,1,25227
1777973490.929098,1,25228
1777973490.929142,1,25229
1777973490.929186,1,25230
1777973490.929229,1,25231
1777973490.929289,1,25232
1777973490.933242,1,25233
1777973490.933317,1,25234
1777973490.933369,1,25235
1777973490.933435,1,25236
1777973490.933482,1,25237
1777973490.933527,1,25238
1777973490.933571,1,25239
1777973490.933616,1,25240
1777973490.933659,1,25241
1777973490.933702,1,25242
1777973490.933746,1,25243
1777973490.948682,1,25256
1777973490.948889,1,25257
1777973490.948971,1,25258
1777973490.949033,1,25259
1777973490.949089,1,25260
1777973490.949155,1,25261
1777973490.949215,1,25262
1777973490.949290,1,25263
1777973490.949368,1,25264
1777973490.949443,1,25265
1777973490.949517,1,25266
1777973490.949585,1,25267
1777973490.949651,1,25268
1777973491.020080,1,25269
1777973491.020178,2,23269
1777973491.020245,1,25270
1777973491.020286,2,23270
1777973491.020333,1,25271
1777973491.020362,2,23271
1777973491.020381,2,23272
1777973491.020420,1,25272
1777973491.020446,2,23273
1777973491.020487,1,25273
1777973491.020513,2,23274
1777973491.020552,1,25274
1777973491.020577,2,23275
1777973491.020617,1,25275
1777973491.020642,2,23276
1777973491.020681,1,25276
1777973491.020705,2,23277
1777973491.020745,1,25277
1777973491.020768,2,23278
1777973491.020808,1,25278
1777973491.020826,1,25279
1777973491.020840,1,25280
1777973491.020854,1,25281
1777973491.020921,2,23279
1777973491.020992,2,23280
1777973491.021049,2,23281
1777973491.023665,2,23282
1777973491.023705,2,23283
1777973491.023722,2,23284
1777973491.023736,2,23285
1777973491.023750,2,23286
1777973491.023763,2,23287
1777973491.023776,2,23288
1777973491.023789,2,23289
1777973491.023802,2,23290
1777973491.024708,1,25282
1777973491.024801,1,25283
1777973491.024870,1,25284
1777973491.024889,1,25285
1777973491.024911,1,25286
1777973491.024955,2,23291
1777973491.024990,2,23292
1777973491.025006,1,25287
1777973491.025024,2,23293
1777973491.025039,1,25288
1777973491.025054,2,23294
1777973491.025069,1,25289
1777973491.025084,1,25290
1777973491.025097,1,25291
1777973491.025110,1,25292
1777973491.025124,1,25293
1777973491.025137,1,25294
1777973491.027288,2,23295
1777973491.027329,2,23296
1777973491.027348,2,23297
1777973491.027364,2,23298
1777973491.027379,2,23299
1777973491.027394,2,23300
1777973491.027409,2,23301
1777973491.027424,2,23302
1777973491.027440,2,23303
1777973491.027456,2,23304
1777973491.027473,2,23305
1777973491.027489,2,23306
1777973491.027506,2,23307
1777973491.031094,1,25295
1777973491.031219,1,25296
1777973491.031387,1,25297
1777973491.031458,1,25298
1777973491.031513,1,25299
1777973491.031565,1,25300
1777973491.031617,1,25301
1777973491.031668,1,25302
1777973491.031717,1,25303
1777973491.031764,1,25304
1777973491.031811,1,25305
1777973491.031858,1,25306
1777973491.122606,2,23308
1777973491.122710,1,25307
1777973491.122751,2,23309
1777973491.122793,1,25308
1777973491.122824,2,23310
1777973491.122869,1,25309
1777973491.122895,2,23311
1777973491.122936,1,25310
1777973491.122962,2,23312
1777973491.123001,1,25311
1777973491.123026,2,23313
1777973491.123066,1,25312
1777973491.123090,2,23314
1777973491.123130,1,25313
1777973491.123154,2,23315
1777973491.123194,1,25314
1777973491.123218,2,23316
1777973491.123265,1,25315
1777973491.123290,2,23317
1777973491.123330,1,25316
1777973491.123354,2,23318
1777973491.123394,1,25317
1777973491.123443,1,25318
1777973491.124427,2,23319
1777973491.124442,2,23320
1777973491.127273,2,23321
1777973491.127306,2,23322
1777973491.127331,2,23323
1777973491.127347,2,23324
1777973491.127362,2,23325
1777973491.127375,2,23326
1777973491.127387,2,23327
1777973491.127401,2,23328
1777973491.127414,2,23329
1777973491.127427,2,23330
1777973491.127440,2,23331
1777973491.127453,2,23332
1777973491.127467,2,23333
1777973491.128354,1,25319
1777973491.128389,1,25320
1777973491.128407,1,25321
1777973491.128567,1,25322
1777973491.128613,1,25323
1777973491.128633,1,25324
1777973491.128649,1,25325
1777973491.128665,1,25326
1777973491.128681,1,25327
1777973491.128696,1,25328
1777973491.128713,1,25329
1777973491.128728,1,25330
1777973491.128744,1,25331
1777973491.138275,1,25332
1777973491.138353,1,25333
1777973491.138375,1,25334
1777973491.138392,1,25335
1777973491.138414,1,25336
1777973491.138429,1,25337
1777973491.138443,1,25338
1777973491.138459,1,25339
1777973491.138472,1,25340
1777973491.138524,2,23334
1777973491.138564,2,23335
1777973491.138641,1,25341
1777973491.138666,1,25342
1777973491.138682,1,25343
1777973491.138695,1,25344
1777973491.138707,1,25345
1777973491.143452,2,23336
1777973491.143489,2,23337
1777973491.143506,2,23338
1777973491.143521,2,23339
1777973491.143535,2,23340
1777973491.143549,2,23341
1777973491.143563,2,23342
1777973491.143578,2,23343
1777973491.143592,2,23344
1777973491.143606,2,23345
1777973491.143631,2,23346
1777973491.143646,2,23347
1777973491.228791,1,25346
1777973491.228885,1,25347
1777973491.228954,1,25348
1777973491.229034,2,23348
1777973491.229093,1,25349
1777973491.229126,2,23349
1777973491.229168,1,25350
1777973491.229194,2,23350
1777973491.229234,1,25351
1777973491.229266,2,23351
1777973491.229281,2,23352
1777973491.229321,1,25352
1777973491.229377,1,25353
1777973491.229401,2,23353
1777973491.229441,1,25354
1777973491.229475,2,23354
1777973491.229513,1,25355
1777973491.229537,2,23355
1777973491.229578,1,25356
1777973491.229601,2,23356
1777973491.229640,1,25357
1777973491.229664,2,23357
1777973491.229703,1,25358
1777973491.229727,2,23358
1777973491.231089,2,23359
1777973491.231103,2,23360
1777973491.231116,2,23361
1777973491.233266,2,23362
1777973491.233294,2,23363
1777973491.233312,2,23364
1777973491.233328,2,23365
1777973491.233343,2,23366
1777973491.233357,2,23367
1777973491.233371,2,23368
1777973491.233386,2,23369
1777973491.233402,2,23370
1777973491.233415,2,23371
1777973491.233429,2,23372
1777973491.233444,2,23373
1777973491.233459,2,23374
1777973491.233475,2,23375
1777973491.234061,1,25359
1777973491.234120,1,25360
1777973491.234170,1,25361
1777973491.234274,1,25362
1777973491.234369,1,25363
1777973491.234434,1,25364
1777973491.234486,1,25365
1777973491.234549,1,25366
1777973491.234598,1,25367
1777973491.234693,1,25368
1777973491.234744,1,25369
1777973491.234794,1,25370
1777973491.249605,1,25371
1777973491.249714,1,25372
1777973491.249769,1,25373
1777973491.249821,1,25374
1777973491.249869,1,25375
1777973491.249915,1,25376
1777973491.249961,1,25377
1777973491.250008,1,25378
1777973491.250062,1,25379
1777973491.250111,1,25380
1777973491.250158,1,25381
1777973491.287288,2,23376
1777973491.287356,2,23377
1777973491.287374,2,23378
1777973491.287389,2,23379
1777973491.287404,2,23380
1777973491.287418,2,23381
1777973491.287431,2,23382
1777973491.287445,2,23383
1777973491.287457,2,23384
1777973491.287469,2,23385
1777973491.287482,2,23386
1777973491.287498,2,23387
1777973491.287511,2,23388
1777973491.305216,1,25382
1777973491.305349,1,25383
1777973491.305414,1,25384
1777973491.305466,1,25385
1777973491.305513,1,25386
1777973491.305560,1,25387
1777973491.305607,1,25388
1777973491.305655,1,25389
1777973491.305702,1,25390
1777973491.305748,1,25391
1777973491.305794,1,25392
1777973491.305841,1,25393
1777973491.305886,1,25394
1777973491.318424,2,23389
1777973491.318479,2,23390
1777973491.318496,2,23391
1777973491.318511,2,23392
1777973491.318525,2,23393
1777973491.318538,2,23394
1777973491.318550,2,23395
1777973491.318564,2,23396
1777973491.318577,2,23397
1777973491.318590,2,23398
1777973491.318604,2,23399
1777973491.318617,2,23400
1777973491.318630,2,23401
1777973491.357367,1,25395
1777973491.357460,1,25396
1777973491.357511,1,25397
1777973491.357565,1,25398
1777973491.357611,1,25399
1777973491.357656,1,25400
1777973491.357701,1,25401
1777973491.357746,1,25402
1777973491.361102,1,25403
1777973491.361228,1,25404
1777973491.361331,2,23402
1777973491.361399,1,25405
1777973491.361480,1,25406
1777973491.361549,1,25407
1777973491.361603,2,23403
1777973491.361643,2,23404
1777973491.361658,2,23405
1777973491.361671,2,23406
1777973491.361684,2,23407
1777973491.361696,2,23408
1777973491.361709,2,23409
1777973491.361721,2,23410
1777973491.361733,2,23411
1777973491.361746,2,23412
1777973491.361758,2,23413
1777973491.361771,2,23414
1777973491.379886,1,25408
1777973491.379978,1,25409
1777973491.380030,1,25410
1777973491.380078,1,25411
1777973491.380124,1,25412
1777973491.380168,1,25413
1777973491.380213,1,25414
1777973491.380263,1,25415
1777973491.380310,1,25416
1777973491.380354,1,25417
1777973491.380400,1,25418
1777973491.380446,1,25419
1777973491.380489,1,25420
1777973491.380533,1,25421
1777973491.385230,2,23415
1777973491.385490,2,23416
1777973491.385527,2,23417
1777973491.385544,2,23418
1777973491.385558,2,23419
1777973491.385571,2,23420
1777973491.385583,2,23421
1777973491.385595,2,23422
1777973491.385607,2,23423
1777973491.385619,2,23424
1777973491.385631,2,23425
1777973491.385643,2,23426
1777973491.385656,2,23427
1777973491.385668,2,23428
1777973491.473036,1,25422
1777973491.473221,2,23429
1777973491.473297,1,25423
1777973491.473361,1,25424
1777973491.473410,1,25425
1777973491.473471,2,23430
1777973491.473529,2,23431
1777973491.473590,1,25426
1777973491.473624,2,23432
1777973491.473684,1,25427
1777973491.473716,2,23433
1777973491.473762,1,25428
1777973491.473789,2,23434
1777973491.473830,1,25429
1777973491.473880,1,25430
1777973491.473926,1,25431
1777973491.473972,1,25432
1777973491.474866,2,23435
1777973491.474882,2,23436
1777973491.474895,2,23437
1777973491.474910,2,23438
1777973491.474923,2,23439
1777973491.474936,2,23440
1777973491.474949,2,23441
1777973491.477375,2,23442
1777973491.477413,2,23443
1777973491.477432,2,23444
1777973491.477460,2,23445
1777973491.477478,2,23446
1777973491.477494,2,23447
1777973491.477512,2,23448
1777973491.477528,2,23449
1777973491.477545,2,23450
1777973491.477564,2,23451
1777973491.477583,2,23452
1777973491.477600,2,23453
1777973491.477616,2,23454
1777973491.477632,2,23455
1777973491.478192,1,25433
1777973491.478317,1,25434
1777973491.478372,1,25435
1777973491.478482,1,25436
1777973491.478533,1,25437
1777973491.478581,1,25438
1777973491.478629,1,25439
1777973491.478678,1,25440
1777973491.478732,1,25441
1777973491.478786,1,25442
1777973491.478842,1,25443
1777973491.478898,1,25444
1777973491.478957,1,25445
1777973491.479019,1,25446
1777973491.531228,1,25447
1777973491.531328,2,23456
1777973491.531402,2,23457
1777973491.531425,2,23458
1777973491.531441,2,23459
1777973491.531514,1,25448
1777973491.531545,2,23460
1777973491.531564,2,23461
1777973491.531613,1,25449
1777973491.531641,2,23462
1777973491.531685,1,25450
1777973491.531712,2,23463
1777973491.531729,2,23464
1777973491.531769,1,25451
1777973491.531795,2,23465
1777973491.531836,1,25452
1777973491.531862,2,23466
1777973491.531901,1,25453
1777973491.531926,2,23467
1777973491.531965,1,25454
1777973491.532014,1,25455
1777973491.532060,1,25456
1777973491.532106,1,25457
1777973491.532151,1,25458
1777973491.532198,1,25459
1777973491.532243,1,25460
1777973491.537405,1,25461
1777973491.537487,1,25462
