abs_time,cam_index,rtp_seq
1777986317.252983,0,6903
1777986317.252997,0,6904
1777986317.253010,0,6905
1777986317.253024,0,6906
1777986317.253052,0,6907
1777986317.253068,0,6908
1777986317.253083,0,6909
1777986317.253097,0,6910
1777986317.253116,0,6911
1777986317.253131,0,6912
1777986317.253144,0,6913
1777986317.253158,0,6914
1777986317.253170,0,6915
1777986317.253181,0,6916
1777986317.253193,0,6917
1777986317.253207,0,6918
1777986317.259112,0,6919
1777986317.259161,0,6920
1777986317.259180,0,6921
1777986317.259240,2,32075
1777986317.259267,0,6922
1777986317.259290,2,32076
1777986317.259305,0,6923
1777986317.259323,2,32077
1777986317.259339,0,6924
1777986317.259353,0,6925
1777986317.259367,0,6926
1777986317.259379,0,6927
1777986317.259392,0,6928
1777986317.259405,0,6929
1777986317.259417,0,6930
1777986317.259429,0,6931
1777986317.259441,0,6932
1777986317.259453,0,6933
1777986317.259465,0,6934
1777986317.259476,0,6935
1777986317.259488,0,6936
1777986317.259501,0,6937
1777986317.260559,0,6938
1777986317.260574,0,6939
1777986317.260588,0,6940
1777986317.260602,0,6941
1777986317.260622,0,6942
1777986317.260637,0,6943
1777986317.260651,0,6944
1777986317.260664,0,6945
1777986317.260678,0,6946
1777986317.275161,2,32078
1777986317.275199,2,32079
1777986317.275214,2,32080
1777986317.275227,2,32081
1777986317.275240,2,32082
1777986317.275271,2,32083
1777986317.275325,0,6947
1777986317.275364,0,6948
1777986317.275379,0,6949
1777986317.275423,2,32084
1777986317.275460,2,32085
1777986317.275476,2,32086
1777986317.275489,2,32087
1777986317.275501,2,32088
1777986317.275514,2,32089
1777986317.275526,2,32090
1777986317.275539,2,32091
1777986317.275550,2,32092
1777986317.275563,2,32093
1777986317.275580,2,32094
1777986317.275592,2,32095
1777986317.275603,2,32096
1777986317.275616,2,32097
1777986317.277305,2,32098
1777986317.277334,2,32099
1777986317.277349,2,32100
1777986317.277361,2,32101
1777986317.277373,2,32102
1777986317.277385,2,32103
1777986317.277398,2,32104
1777986317.277410,2,32105
1777986317.277422,2,32106
1777986317.277434,2,32107
1777986317.277446,2,32108
1777986317.277458,2,32109
1777986317.277469,2,32110
1777986317.277481,2,32111
1777986317.277493,2,32112
1777986317.277505,2,32113
1777986317.277517,2,32114
1777986317.277528,2,32115
1777986317.277540,2,32116
1777986317.277552,2,32117
1777986317.277563,2,32118
1777986317.277575,2,32119
1777986317.277587,2,32120
1777986317.277598,2,32121
1777986317.277610,2,32122
1777986317.279264,2,32123
1777986317.279296,2,32124
1777986317.279315,2,32125
1777986317.279328,2,32126
1777986317.279340,2,32127
1777986317.279353,2,32128
1777986317.287479,2,32129
1777986317.287508,2,32130
1777986317.287523,2,32131
1777986317.287536,2,32132
1777986317.287548,2,32133
1777986317.287560,2,32134
1777986317.287571,2,32135
1777986317.287584,2,32136
1777986317.321614,2,32137
1777986317.321661,2,32138
1777986317.321678,2,32139
1777986317.321695,2,32140
1777986317.321711,2,32141
1777986317.321726,2,32142
1777986317.321741,2,32143
1777986317.321754,2,32144
1777986317.321766,2,32145
1777986317.321779,2,32146
1777986317.321792,2,32147
1777986317.321805,2,32148
1777986317.321818,2,32149
1777986317.321831,2,32150
1777986317.321844,2,32151
1777986317.321857,2,32152
1777986317.321869,2,32153
1777986317.321882,2,32154
1777986317.334746,2,32155
1777986317.334784,2,32156
1777986317.334799,2,32157
1777986317.334812,2,32158
1777986317.334824,2,32159
1777986317.334836,2,32160
1777986317.343132,1,11040
1777986317.343235,1,11041
1777986317.343306,1,11042
1777986317.343358,1,11043
1777986317.343424,1,11044
1777986317.343486,1,11045
1777986317.343559,2,32161
1777986317.343631,1,11046
1777986317.343667,2,32162
1777986317.343716,1,11047
1777986317.343744,2,32163
1777986317.343787,1,11048
1777986317.343812,2,32164
1777986317.343828,2,32165
1777986317.343855,2,32166
1777986317.343868,2,32167
1777986317.343880,2,32168
1777986317.343951,1,11049
1777986317.344021,1,11050
1777986317.344074,1,11051
1777986317.344143,1,11052
1777986317.344189,1,11053
1777986317.344234,1,11054
1777986317.344279,1,11055
1777986317.344640,1,11056
1777986317.344706,1,11057
1777986317.344756,1,11058
1777986317.344802,1,11059
1777986317.344847,1,11060
1777986317.344892,1,11061
1777986317.344936,1,11062
1777986317.344987,1,11063
1777986317.345039,1,11064
1777986317.345084,1,11065
1777986317.345128,1,11066
1777986317.345172,1,11067
1777986317.345215,1,11068
1777986317.345259,1,11069
1777986317.345302,1,11070
1777986317.345345,1,11071
1777986317.345389,1,11072
1777986317.345432,1,11073
1777986317.345476,1,11074
1777986317.345518,1,11075
1777986317.345562,1,11076
1777986317.345605,1,11077
1777986317.345649,1,11078
1777986317.345692,1,11079
1777986317.345735,1,11080
1777986317.345779,1,11081
1777986317.371921,1,11082
1777986317.372016,1,11083
1777986317.372069,1,11084
1777986317.372118,1,11085
1777986317.372163,1,11086
1777986317.372207,1,11087
1777986317.372252,1,11088
1777986317.372296,1,11089
1777986317.395406,1,11090
1777986317.395488,1,11091
1777986317.395539,1,11092
1777986317.395585,1,11093
1777986317.395630,1,11094
1777986317.395675,1,11095
1777986317.395720,1,11096
1777986317.395763,1,11097
1777986317.395807,1,11098
1777986317.395850,1,11099
1777986317.395895,1,11100
1777986317.395938,1,11101
1777986317.395988,1,11102
1777986317.396033,1,11103
1777986317.396077,1,11104
1777986317.396123,1,11105
1777986317.396168,1,11106
1777986317.396211,1,11107
1777986317.396253,1,11108
1777986317.396297,1,11109
1777986317.396356,1,11110
1777986317.396403,1,11111
1777986317.396447,1,11112
1777986317.396490,1,11113
1777986317.396543,1,11114
1777986317.396587,1,11115
1777986317.396631,1,11116
1777986317.396673,1,11117
1777986317.396716,1,11118
1777986317.396759,1,11119
1777986317.396801,1,11120
1777986317.396843,1,11121
1777986317.396887,1,11122
1777986317.396929,1,11123
1777986317.396977,1,11124
1777986317.397022,1,11125
1777986317.398477,0,6950
1777986317.398565,1,11126
1777986317.398632,1,11127
1777986317.398685,1,11128
1777986317.398782,0,6951
1777986317.399148,1,11129
1777986317.399223,1,11130
1777986317.399274,1,11131
1777986317.399322,1,11132
1777986317.399369,1,11133
1777986317.400438,0,6952
1777986317.400477,0,6953
1777986317.400492,0,6954
1777986317.400506,0,6955
1777986317.400518,0,6956
1777986317.400531,0,6957
1777986317.400543,0,6958
1777986317.400556,0,6959
1777986317.400568,0,6960
1777986317.400580,0,6961
1777986317.400592,0,6962
1777986317.400604,0,6963
1777986317.400616,0,6964
1777986317.400627,0,6965
1777986317.400640,0,6966
1777986317.400651,0,6967
1777986317.400664,0,6968
1777986317.400675,0,6969
1777986317.400687,0,6970
1777986317.400699,0,6971
1777986317.400710,0,6972
1777986317.400722,0,6973
1777986317.400733,0,6974
1777986317.400745,0,6975
1777986317.400757,0,6976
1777986317.400768,0,6977
1777986317.400779,0,6978
1777986317.400791,0,6979
1777986317.400808,0,6980
1777986317.400821,0,6981
1777986317.400833,0,6982
1777986317.414241,0,6983
1777986317.414274,0,6984
1777986317.414289,0,6985
1777986317.414302,0,6986
1777986317.414315,0,6987
1777986317.414326,0,6988
1777986317.414339,0,6989
1777986317.414350,0,6990
1777986317.414363,0,6991
1777986317.488669,0,6992
1777986317.488724,0,6993
1777986317.488740,0,6994
1777986317.488754,0,6995
1777986317.488767,0,6996
1777986317.488781,0,6997
1777986317.488794,0,6998
1777986317.488807,0,6999
1777986317.488820,0,7000
1777986317.488833,0,7001
1777986317.488845,0,7002
1777986317.488858,0,7003
1777986317.488870,0,7004
1777986317.488883,0,7005
1777986317.488896,0,7006
1777986317.488921,0,7007
1777986317.488935,0,7008
1777986317.488946,0,7009
1777986317.488958,0,7010
1777986317.488985,0,7011
1777986317.488999,0,7012
1777986317.489013,0,7013
1777986317.489026,0,7014
1777986317.489039,0,7015
1777986317.489052,0,7016
1777986317.489066,0,7017
1777986317.489079,0,7018
1777986317.489093,0,7019
1777986317.489107,0,7020
1777986317.489132,0,7021
1777986317.489146,0,7022
1777986317.490438,0,7023
1777986317.490484,0,7024
1777986317.490501,0,7025
1777986317.490516,0,7026
1777986317.490580,2,32169
1777986317.490654,2,32170
1777986317.490695,2,32171
1777986317.490713,2,32172
1777986317.490940,2,32173
1777986317.491009,2,32174
1777986317.491027,2,32175
1777986317.491055,2,32176
1777986317.491071,2,32177
1777986317.491086,2,32178
1777986317.502374,2,32179
1777986317.502411,2,32180
1777986317.502430,2,32181
1777986317.502446,2,32182
1777986317.502460,2,32183
1777986317.502475,2,32184
1777986317.502490,2,32185
1777986317.502504,2,32186
1777986317.502519,2,32187
1777986317.502534,2,32188
1777986317.502550,2,32189
1777986317.502564,2,32190
1777986317.502579,2,32191
1777986317.502594,2,32192
1777986317.502609,2,32193
1777986317.502623,2,32194
1777986317.502638,2,32195
1777986317.502657,2,32196
1777986317.502672,2,32197
1777986317.502687,2,32198
1777986317.502701,2,32199
1777986317.502716,2,32200
1777986317.502730,2,32201
1777986317.507678,0,7047
1777986317.507713,0,7048
1777986317.507730,0,7049
1777986317.507746,0,7050
1777986317.507761,0,7051
1777986317.507776,0,7052
1777986317.507791,0,7053
1777986317.507805,0,7054
1777986317.510208,0,7055
1777986317.510230,0,7056
1777986317.510243,0,7057
1777986317.510256,0,7058
1777986317.510269,0,7059
1777986317.510282,0,7060
1777986317.510294,0,7061
1777986317.510307,0,7062
1777986317.541909,2,32202
1777986317.542003,1,11134
1777986317.542092,1,11135
1777986317.542146,1,11136
1777986317.542208,2,32203
1777986317.542249,2,32204
1777986317.542266,2,32205
1777986317.542279,2,32206
1777986317.542293,2,32207
1777986317.542305,2,32208
1777986317.542317,2,32209
1777986317.542330,2,32210
1777986317.542343,2,32211
1777986317.542357,2,32212
1777986317.542370,2,32213
1777986317.542382,2,32214
1777986317.542393,2,32215
1777986317.542406,2,32216
1777986317.542418,2,32217
1777986317.542430,2,32218
1777986317.542442,2,32219
1777986317.542454,2,32220
1777986317.542466,2,32221
1777986317.569158,1,11137
1777986317.569221,1,11138
1777986317.569239,1,11139
1777986317.569254,1,11140
1777986317.569266,1,11141
1777986317.569279,1,11142
1777986317.569291,1,11143
1777986317.569303,1,11144
1777986317.569317,1,11145
1777986317.569330,1,11146
1777986317.569342,1,11147
1777986317.598746,1,11148
1777986317.598820,1,11149
1777986317.598880,1,11150
1777986317.598928,1,11151
1777986317.598982,1,11152
1777986317.599031,1,11153
1777986317.599075,1,11154
1777986317.599118,1,11155
1777986317.599162,1,11156
1777986317.599205,1,11157
1777986317.599250,1,11158
1777986317.599293,1,11159
1777986317.599338,1,11160
1777986317.599381,1,11161
1777986317.599424,1,11162
1777986317.599468,1,11163
1777986317.599511,1,11164
1777986317.599554,1,11165
1777986317.599597,1,11166
1777986317.599641,1,11167
1777986317.599683,1,11168
1777986317.599727,1,11169
1777986317.599771,1,11170
1777986317.599815,1,11171
1777986317.599858,1,11172
1777986317.599900,1,11173
1777986317.599943,1,11174
1777986317.599995,1,11175
1777986317.600041,1,11176
1777986317.602081,1,11177
1777986317.602152,0,7063
1777986317.602190,0,7064
1777986317.602246,1,11178
1777986317.602315,0,7065
1777986317.602372,1,11179
1777986317.602441,1,11180
1777986317.602497,1,11181
1777986317.602557,1,11182
1777986317.602606,1,11183
1777986317.602663,0,7066
1777986317.602703,0,7067
1777986317.602720,0,7068
1777986317.602734,0,7069
1777986317.602748,0,7070
1777986317.602762,0,7071
1777986317.602775,0,7072
1777986317.603956,1,11184
1777986317.604014,1,11185
1777986317.604060,1,11186
1777986317.604105,1,11187
1777986317.604150,1,11188
1777986317.604195,1,11189
1777986317.604239,1,11190
1777986317.604284,1,11191
1777986317.605771,0,7083
1777986317.605807,0,7084
1777986317.605828,0,7085
1777986317.605845,0,7086
1777986317.605861,0,7087
1777986317.605876,0,7088
1777986317.605921,0,7089
1777986317.608402,0,7090
1777986317.608471,0,7091
1777986317.608489,0,7092
1777986317.608504,0,7093
1777986317.608519,0,7094
1777986317.608534,0,7095
1777986317.608549,0,7096
1777986317.608661,2,32223
1777986317.609563,2,32224
1777986317.609598,2,32225
1777986317.609616,2,32226
1777986317.609639,2,32227
1777986317.609655,2,32228
1777986317.609670,2,32229
1777986317.609684,2,32230
1777986317.609699,2,32231
1777986317.609713,2,32232
1777986317.609728,2,32233
1777986317.609744,2,32234
1777986317.609758,2,32235
1777986317.609773,2,32236
1777986317.609787,2,32237
1777986317.609802,2,32238
1777986317.609816,2,32239
1777986317.609831,2,32240
1777986317.609845,2,32241
1777986317.609859,2,32242
1777986317.609873,2,32243
1777986317.609888,2,32244
1777986317.611161,0,7097
1777986317.611186,0,7098
1777986317.611201,0,7099
1777986317.611214,0,7100
1777986317.611227,0,7101
1777986317.611239,0,7102
1777986317.611251,0,7103
1777986317.611264,0,7104
1777986317.689303,2,32245
1777986317.689350,2,32246
1777986317.689365,2,32247
1777986317.689379,2,32248
1777986317.689393,2,32249
1777986317.689405,2,32250
1777986317.689418,2,32251
1777986317.689430,2,32252
1777986317.689443,2,32253
1777986317.689455,2,32254
1777986317.689467,2,32255
1777986317.689479,2,32256
1777986317.689492,2,32257
1777986317.689503,2,32258
1777986317.689515,2,32259
1777986317.689526,2,32260
1777986317.689538,2,32261
1777986317.689549,2,32262
1777986317.689560,2,32263
1777986317.689574,2,32264
1777986317.689585,2,32265
1777986317.689597,2,32360
1777986317.689628,2,32361
1777986317.700959,0,7105
1777986317.701091,0,7106
1777986317.701300,0,7107
1777986317.701363,0,7108
1777986317.701448,2,32362
1777986317.701563,1,11192
1777986317.701645,1,11193
1777986317.701708,0,7109
1777986317.701746,2,32363
1777986317.701790,1,11194
1777986317.701819,2,32364
1777986317.701864,0,7110
1777986317.701890,2,32365
1777986317.701936,0,7111
1777986317.701961,2,32366
1777986317.702009,0,7112
1777986317.702034,2,32367
1777986317.702099,2,32368
1777986317.702116,2,32369
1777986317.704068,2,32370
1777986317.704093,2,32371
1777986317.704108,2,32372
1777986317.704135,2,32373
1777986317.704148,2,32374
1777986317.704161,2,32375
1777986317.704174,2,32376
1777986317.704187,2,32377
1777986317.704205,2,32378
1777986317.704251,2,32379
1777986317.704265,2,32380
1777986317.704279,2,32381
1777986317.707528,1,11195
1777986317.707607,1,11196
1777986317.707669,1,11197
1777986317.707716,1,11198
1777986317.707763,1,11199
1777986317.707808,1,11200
1777986317.707852,1,11201
1777986317.707896,1,11202
1777986317.707942,1,11203
1777986317.708009,1,11204
1777986317.708055,1,11205
1777986317.708109,1,11206
1777986317.708157,1,11207
1777986317.710038,1,11208
1777986317.710265,1,11209
1777986317.710325,1,11210
1777986317.710343,1,11211
1777986317.716720,1,11212
1777986317.716784,1,11213
1777986317.716834,1,11214
1777986317.716881,1,11215
1777986317.716926,1,11216
1777986317.716979,1,11217
1777986317.717028,1,11218
1777986317.717073,1,11219
1777986317.717118,1,11220
1777986317.717162,1,11221
1777986317.717206,1,11222
1777986317.717251,1,11223
1777986317.717295,1,11224
1777986317.717338,1,11225
1777986317.717382,1,11226
1777986317.717425,1,11227
1777986317.717468,1,11228
1777986317.717511,1,11229
1777986317.717554,1,11230
1777986317.752335,1,11231
1777986317.752421,1,11232
1777986317.752473,1,11233
1777986317.752519,1,11234
1777986317.752564,1,11235
1777986317.752619,1,11236
1777986317.752665,1,11237
1777986317.752709,1,11238
1777986317.752753,1,11239
1777986317.752797,1,11240
1777986317.829312,1,11241
1777986317.829512,1,11242
1777986317.829534,1,11243
1777986317.829551,1,11244
1777986317.829565,1,11245
1777986317.829580,1,11246
1777986317.829673,1,11347
1777986317.829687,1,11348
1777986317.829701,1,11349
1777986317.829714,1,11350
1777986317.829727,1,11351
1777986317.831143,1,11352
1777986317.831213,0,7113
1777986317.831349,2,32382
1777986317.831390,2,32383
1777986317.831551,2,32384
1777986317.831575,2,32385
1777986317.831590,2,32386
1777986317.831603,2,32387
1777986317.831664,1,11353
1777986317.831769,2,32388
1777986317.831823,0,7114
1777986317.831852,2,32389
1777986317.831893,0,7115
1777986317.831933,2,32390
1777986317.831983,0,7116
1777986317.832008,2,32391
1777986317.832051,0,7117
1777986317.832075,2,32392
1777986317.832116,0,7118
1777986317.832192,0,7119
1777986317.832244,0,7120
1777986317.832291,0,7121
1777986317.836024,0,7122
1777986317.836099,0,7123
1777986317.836149,0,7124
1777986317.836197,0,7125
1777986317.837076,0,7126
1777986317.837124,0,7127
1777986317.837171,0,7128
1777986317.846611,1,11354
1777986317.846702,2,32393
1777986317.846775,0,7129
1777986317.846835,1,11355
1777986317.846868,2,32394
1777986317.846948,2,32395
1777986317.846988,1,11356
1777986317.847174,2,32396
1777986317.847272,2,32397
1777986317.847290,2,32398
1777986317.847305,2,32399
1777986317.847318,2,32400
1777986317.847332,2,32401
1777986317.847345,2,32402
1777986317.847359,2,32403
1777986317.847373,2,32404
1777986317.848325,1,11368
1777986317.848390,1,11369
1777986317.848441,1,11370
1777986317.848491,1,11371
1777986317.848539,1,11372
1777986317.848587,1,11373
1777986317.848633,1,11374
1777986317.848680,1,11375
1777986317.848727,1,11376
1777986317.848773,1,11377
1777986317.848841,1,11378
1777986317.848887,1,11379
1777986317.848933,1,11380
1777986317.848985,1,11381
1777986317.849048,1,11382
1777986317.849096,1,11383
1777986317.850424,0,7130
1777986317.850492,0,7131
1777986317.850545,0,7132
1777986317.850595,0,7133
1777986317.850643,0,7134
1777986317.850691,0,7135
1777986317.850737,0,7136
1777986317.850800,0,7137
1777986317.853621,1,11384
1777986317.853693,1,11385
1777986317.853736,2,32405
1777986317.853792,1,11386
1777986317.853826,2,32406
1777986317.853870,1,11387
1777986317.853898,2,32407
1777986317.853947,1,11388
1777986317.853980,2,32408
1777986317.854024,1,11389
1777986317.854084,0,7138
1777986317.854111,2,32409
1777986317.854148,0,7139
1777986317.854172,2,32410
1777986317.854187,2,32411
1777986317.854228,0,7140
1777986317.854253,2,32412
1777986317.854296,0,7141
1777986317.854321,2,32413
1777986317.854334,2,32414
1777986317.854347,2,32415
1777986317.855580,0,7142
1777986317.855637,1,11390
1777986317.855707,0,7143
1777986317.855766,1,11391
1777986317.855821,1,11392
1777986317.855896,1,11393
1777986317.855948,0,7144
1777986317.856005,1,11394
1777986317.856070,0,7145
1777986317.856124,1,11395
1777986317.856159,0,7146
1777986317.856202,1,11396
1777986317.856231,0,7147
1777986317.856272,1,11397
1777986317.856375,1,11398
1777986317.856428,1,11399
1777986317.856475,1,11400
1777986317.856559,1,11401
1777986317.860956,0,7148
1777986317.861004,0,7149
1777986317.861027,0,7150
1777986317.861046,0,7151
1777986317.861060,0,7152
1777986317.861088,0,7153
1777986317.861145,2,32416
1777986317.861173,0,7154
1777986317.861197,2,32417
1777986317.861348,2,32418
1777986317.861408,2,32419
1777986317.861428,2,32420
1777986317.861445,2,32421
1777986317.861461,2,32422
1777986317.861477,2,32423
1777986317.861492,2,32424
1777986317.861508,2,32425
1777986317.861524,2,32426
1777986317.861547,2,32427
1777986317.861563,2,32428
1777986317.861578,2,32429
1777986317.864285,2,32430
1777986317.864313,2,32431
1777986317.864331,2,32432
1777986317.864347,2,32433
1777986317.864362,2,32434
1777986317.864377,2,32435
1777986317.890100,2,32436
1777986317.890163,2,32437
1777986317.892365,0,7155
1777986317.892596,0,7156
1777986317.892764,2,32438
1777986317.893051,0,7157
1777986317.893121,1,11402
1777986317.893169,0,7158
1777986317.893219,1,11403
1777986317.893250,0,7159
1777986317.893294,1,11404
1777986317.893322,0,7160
1777986317.893364,1,11405
1777986317.893390,0,7161
1777986317.893431,1,11406
1777986317.893456,0,7162
1777986317.893498,1,11407
1777986317.893567,1,11408
1777986317.893620,1,11409
1777986317.893667,1,11410
1777986317.893713,1,11411
1777986317.893759,1,11412
1777986317.893847,1,11413
1777986317.893894,1,11414
1777986317.893957,1,11415
1777986317.894010,1,11416
1777986317.894055,1,11417
1777986317.894100,1,11418
1777986317.894146,1,11419
1777986317.897898,0,7163
1777986317.897950,0,7164
1777986317.898004,1,11420
1777986317.898077,0,7165
1777986317.898146,0,7166
1777986317.898164,0,7167
1777986317.898215,2,32439
1777986317.898234,1,11421
1777986317.898270,2,32440
1777986317.898316,1,11422
1777986317.898345,2,32441
1777986317.898387,1,11423
1777986317.898412,2,32442
1777986317.898453,1,11424
1777986317.898478,2,32443
1777986317.898519,1,11425
1777986317.898543,2,32444
1777986317.898559,2,32445
1777986317.898571,2,32446
1777986317.898584,2,32447
1777986317.898596,2,32448
1777986317.898608,2,32449
1777986317.899733,1,11426
1777986317.899765,0,7168
1777986317.899810,1,11427
1777986317.899839,0,7169
1777986317.899880,1,11428
1777986317.899952,1,11429
1777986317.900012,1,11430
1777986317.900067,1,11431
1777986317.900180,1,11432
1777986317.900269,1,11433
1777986317.900302,1,11434
1777986317.900321,1,11435
1777986317.900752,2,32450
1777986317.900780,2,32451
1777986317.900806,2,32452
1777986317.900822,2,32453
1777986317.900837,2,32454
1777986317.900852,2,32455
1777986317.900867,2,32456
1777986317.900883,2,32457
1777986317.900897,2,32458
1777986317.900925,2,32459
1777986317.903067,2,32460
1777986317.903180,1,11436
1777986317.903251,1,11437
1777986317.903311,0,7170
1777986317.903369,0,7171
1777986317.903421,0,7172
1777986317.903483,1,11438
1777986317.903534,0,7173
1777986317.903585,0,7174
1777986317.903634,0,7175
1777986317.903699,1,11439
1777986317.903750,0,7176
1777986317.903864,1,11440
1777986317.903949,1,11441
1777986317.904028,1,11442
1777986317.904099,1,11443
1777986317.904118,1,11444
1777986317.904135,1,11445
1777986317.904150,1,11446
1777986317.904165,1,11447
1777986317.904180,1,11448
1777986317.905111,2,32461
1777986317.905128,2,32462
1777986317.905147,2,32463
1777986317.905161,2,32464
1777986317.905176,2,32465
1777986317.905190,2,32466
1777986317.905205,2,32467
1777986317.905220,2,32468
1777986317.905610,1,11449
1777986317.907130,0,7177
1777986317.907169,0,7178
1777986317.907190,0,7179
1777986317.907207,0,7180
1777986317.907223,0,7181
1777986317.907239,0,7182
1777986317.907255,0,7183
1777986317.907271,0,7184
1777986317.907289,0,7185
1777986317.908485,1,11450
1777986317.908551,1,11451
1777986317.909347,2,32469
1777986317.909407,1,11452
1777986317.909443,2,32470
1777986317.909495,1,11453
1777986317.909526,2,32471
1777986317.909573,1,11454
1777986317.909604,2,32472
1777986317.909647,1,11455
1777986317.909705,1,11456
1777986317.909731,2,32473
1777986317.909774,1,11457
1777986317.909802,2,32474
1777986317.909843,1,11458
1777986317.909872,2,32475
1777986317.909891,2,32476
1777986317.909908,2,32477
1777986317.909925,2,32478
1777986317.909941,2,32479
1777986317.909958,2,32480
1777986317.910175,0,7186
1777986317.910205,0,7187
1777986317.910222,0,7188
1777986317.910237,0,7189
1777986317.910253,0,7190
1777986317.910267,0,7191
1777986317.910282,0,7192
1777986317.910298,0,7193
1777986317.919960,2,32481
1777986317.919998,2,32482
1777986317.920014,2,32483
1777986317.920029,2,32484
1777986317.920043,2,32485
1777986317.920126,1,11459
1777986317.920211,2,32486
1777986317.920259,2,32487
1777986317.920294,1,11460
1777986317.920325,2,32488
1777986317.920369,1,11461
1777986317.920396,2,32489
1777986317.920437,1,11462
1777986317.920463,2,32490
1777986317.920504,1,11463
1777986317.920530,2,32491
1777986317.920570,1,11464
1777986317.920641,1,11465
1777986317.920694,1,11466
1777986317.920740,1,11467
1777986317.920786,1,11468
1777986317.961034,0,7194
1777986317.961080,0,7195
1777986317.961099,0,7196
1777986317.961116,0,7197
1777986317.961197,0,7198
1777986317.961368,0,7199
1777986317.961385,0,7200
1777986317.961482,1,11469
1777986317.961535,2,32492
1777986317.961594,1,11470
1777986317.961621,0,7201
1777986317.961650,2,32493
1777986317.961695,1,11471
1777986317.961772,1,11472
1777986317.961799,2,32494
1777986317.961817,2,32495
1777986317.961849,2,32496
1777986317.961886,1,11473
1777986317.961930,2,32497
1777986317.961958,1,11474
1777986317.961982,1,11475
1777986317.962028,2,32498
1777986317.962096,1,11476
1777986317.962140,2,32499
1777986317.962172,1,11477
1777986317.962212,2,32500
1777986317.962237,1,11478
1777986317.962277,2,32501
1777986317.962302,1,11479
1777986317.964568,2,32502
1777986317.964594,2,32503
1777986317.982746,1,11480
1777986317.982817,1,11481
1777986317.982876,0,7202
1777986317.982912,0,7203
1777986317.982928,0,7204
1777986317.982942,0,7205
1777986317.982956,0,7206
1777986317.982977,0,7207
1777986317.982994,0,7208
1777986317.983008,0,7209
1777986317.983094,1,11482
1777986317.983261,1,11483
1777986317.983326,1,11484
1777986317.983377,1,11485
1777986317.983460,1,11486
1777986317.983508,1,11487
1777986317.983555,1,11488
1777986317.985371,1,11489
1777986317.985439,1,11490
1777986318.051832,2,32504
1777986318.051891,2,32505
1777986318.051958,0,7210
1777986318.052043,2,32506
1777986318.052093,2,32507
1777986318.052150,0,7211
1777986318.052183,2,32508
1777986318.052211,0,7212
1777986318.052234,2,32509
1777986318.052252,2,32510
1777986318.052268,2,32511
1777986318.052283,2,32512
1777986318.052297,2,32513
1777986318.052310,2,32514
1777986318.052325,2,32515
1777986318.052380,0,7213
1777986318.052569,0,7214
1777986318.052612,0,7215
1777986318.052630,0,7216
1777986318.052647,0,7217
1777986318.054876,2,32516
1777986318.054904,2,32517
1777986318.054924,2,32518
1777986318.054940,2,32519
1777986318.054957,2,32520
1777986318.054977,2,32521
1777986318.054993,2,32522
1777986318.055019,2,32523
1777986318.055035,2,32524
1777986318.055055,2,32525
1777986318.055076,2,32526
1777986318.055091,2,32527
1777986318.058506,1,11491
1777986318.058624,1,11492
1777986318.058697,0,7218
1777986318.058767,1,11493
1777986318.058851,1,11494
1777986318.058926,1,11495
1777986318.059013,1,11496
1777986318.059098,1,11497
1777986318.059180,1,11498
1777986318.059256,1,11499
1777986318.059324,1,11500
1777986318.059391,1,11501
1777986318.059454,1,11502
1777986318.060596,0,7219
1777986318.060622,0,7220
1777986318.060638,0,7221
1777986318.060654,0,7222
1777986318.060670,0,7223
1777986318.060684,0,7224
1777986318.060698,0,7225
1777986318.060713,0,7226
1777986318.073990,1,11503
1777986318.074063,1,11504
1777986318.074125,2,32528
1777986318.074170,2,32529
1777986318.074187,2,32530
1777986318.074203,2,32531
1777986318.074218,2,32532
1777986318.074277,1,11505
1777986318.074348,1,11506
1777986318.074404,1,11507
1777986318.074468,2,32533
1777986318.074539,2,32534
1777986318.074596,1,11508
1777986318.074629,2,32535
1777986318.074683,1,11509
1777986318.074741,1,11510
1777986318.074791,1,11511
1777986318.074857,1,11512
1777986318.074919,2,32536
1777986318.074977,1,11513
1777986318.075030,1,11514
1777986318.075132,2,32537
1777986318.148949,1,11515
1777986318.149074,1,11516
1777986318.149135,1,11517
1777986318.149185,1,11518
1777986318.149233,1,11519
1777986318.149281,1,11520
1777986318.157267,1,11521
1777986318.157375,1,11522
1777986318.157395,1,11523
1777986318.157413,1,11524
1777986318.157431,1,11525
1777986318.159064,1,11526
1777986318.159182,2,32538
1777986318.159256,2,32539
1777986318.159282,2,32540
1777986318.159311,2,32541
1777986318.159333,2,32542
1777986318.159372,2,32543
1777986318.159391,2,32544
1777986318.159422,2,32545
1777986318.159441,2,32546
1777986318.159720,0,7228
1777986318.159888,2,32547
1777986318.160225,1,11527
1777986318.160341,1,11528
1777986318.160415,1,11529
1777986318.160479,1,11530
1777986318.160577,0,7229
1777986318.160638,0,7230
1777986318.160667,0,7231
1777986318.160757,1,11531
1777986318.160811,0,7232
1777986318.161116,1,11532
1777986318.161139,1,11533
1777986318.161159,1,11534
1777986318.161176,1,11535
1777986318.161193,1,11536
1777986318.161215,1,11537
1777986318.161317,0,7233
1777986318.161362,0,7234
1777986318.161384,0,7235
1777986318.161405,0,7236
1777986318.161421,0,7237
1777986318.161448,0,7238
1777986318.161465,0,7239
1777986318.161481,0,7240
1777986318.161498,0,7241
1777986318.161513,0,7242
1777986318.161529,0,7243
