abs_time,cam_index,rtp_seq
1777893124.369340,1,24872
1777893124.369347,1,24873
1777893124.369354,1,24874
1777893124.369360,1,24875
1777893124.369367,1,24876
1777893124.369373,1,24877
1777893124.369380,1,24878
1777893124.369386,1,24879
1777893124.369393,1,24880
1777893124.369400,1,24881
1777893124.403090,2,11209
1777893124.403115,2,11210
1777893124.403131,2,11211
1777893124.403145,2,11212
1777893124.403159,2,11213
1777893124.403173,2,11214
1777893124.403187,2,11215
1777893124.403200,2,11216
1777893124.403213,2,11217
1777893124.403227,2,11218
1777893124.403233,2,11219
1777893124.403239,2,11220
1777893124.406563,0,21258
1777893124.406588,0,21259
1777893124.406605,0,21260
1777893124.406623,0,21261
1777893124.406639,0,21262
1777893124.406656,0,21263
1777893124.406673,0,21264
1777893124.406698,0,21265
1777893124.406716,0,21266
1777893124.406732,0,21267
1777893124.406746,0,21268
1777893124.411614,1,24882
1777893124.411630,1,24883
1777893124.411637,1,24884
1777893124.411644,1,24885
1777893124.411652,1,24886
1777893124.411659,1,24887
1777893124.411666,1,24888
1777893124.411673,1,24889
1777893124.411680,1,24890
1777893124.411694,1,24891
1777893124.411702,1,24892
1777893124.411709,1,24893
1777893124.411716,1,24894
1777893124.435319,2,11221
1777893124.435330,2,11222
1777893124.435337,2,11223
1777893124.435343,2,11224
1777893124.435349,2,11225
1777893124.435355,2,11226
1777893124.435361,2,11227
1777893124.435367,2,11228
1777893124.435373,2,11229
1777893124.435379,2,11230
1777893124.435385,2,11231
1777893124.435390,2,11232
1777893124.435397,2,11233
1777893124.435402,2,11234
1777893124.443140,1,24895
1777893124.443151,1,24896
1777893124.443160,1,24897
1777893124.443168,1,24898
1777893124.443175,1,24899
1777893124.443183,1,24900
1777893124.443190,1,24901
1777893124.443199,1,24902
1777893124.443207,1,24903
1777893124.443214,1,24904
1777893124.443222,1,24905
1777893124.443229,1,24906
1777893124.443237,1,24907
1777893124.448729,0,21269
1777893124.448741,0,21270
1777893124.448749,0,21271
1777893124.448756,0,21272
1777893124.448763,0,21273
1777893124.448771,0,21274
1777893124.448778,0,21275
1777893124.448786,0,21276
1777893124.448793,0,21277
1777893124.448801,0,21278
1777893124.480378,2,11235
1777893124.480404,2,11236
1777893124.480420,2,11237
1777893124.480435,2,11238
1777893124.480450,2,11239
1777893124.480464,2,11240
1777893124.480479,2,11241
1777893124.480493,2,11242
1777893124.480509,2,11243
1777893124.480516,2,11244
1777893124.480524,2,11245
1777893124.480531,2,11246
1777893124.480539,2,11247
1777893124.480801,0,21279
1777893124.480809,0,21280
1777893124.480816,0,21281
1777893124.480823,0,21282
1777893124.480828,0,21283
1777893124.480834,0,21284
1777893124.480840,0,21285
1777893124.480847,0,21286
1777893124.480855,0,21287
1777893124.488475,1,24908
1777893124.488494,1,24909
1777893124.488507,1,24910
1777893124.488518,1,24911
1777893124.488530,1,24912
1777893124.488541,1,24913
1777893124.488554,1,24914
1777893124.488567,1,24915
1777893124.488580,1,24916
1777893124.488592,1,24917
1777893124.488604,1,24918
1777893124.488617,1,24919
1777893124.521369,2,11248
1777893124.521379,2,11249
1777893124.521385,2,11250
1777893124.521391,2,11251
1777893124.521398,2,11252
1777893124.521404,2,11253
1777893124.521410,2,11254
1777893124.521415,2,11255
1777893124.521421,2,11256
1777893124.521427,2,11257
1777893124.521433,2,11258
1777893124.521439,2,11259
1777893124.521445,2,11260
1777893124.524931,0,21288
1777893124.524940,0,21289
1777893124.524946,0,21290
1777893124.524952,0,21291
1777893124.524958,0,21292
1777893124.524965,0,21293
1777893124.524971,0,21294
1777893124.524977,0,21295
1777893124.524984,0,21296
1777893124.524990,0,21297
1777893124.524996,0,21298
1777893124.529351,1,24920
1777893124.529372,1,24921
1777893124.529387,1,24922
1777893124.529400,1,24923
1777893124.529413,1,24924
1777893124.529426,1,24925
1777893124.529440,1,24926
1777893124.529453,1,24927
1777893124.529466,1,24928
1777893124.529480,1,24929
1777893124.529492,1,24930
1777893124.529506,1,24931
1777893124.529519,1,24932
1777893124.563598,1,24933
1777893124.563610,1,24934
1777893124.563619,1,24935
1777893124.563627,1,24936
1777893124.563635,1,24937
1777893124.563643,1,24938
1777893124.563651,1,24939
1777893124.563659,1,24940
1777893124.563667,1,24941
1777893124.563675,1,24942
1777893124.563690,1,24943
1777893124.563720,1,24944
1777893124.563737,1,24945
1777893124.563948,2,11261
1777893124.563972,2,11262
1777893124.563988,2,11263
1777893124.564003,2,11264
1777893124.564018,2,11265
1777893124.564032,2,11266
1777893124.564046,2,11267
1777893124.564059,2,11268
1777893124.564073,2,11269
1777893124.564086,2,11270
1777893124.564100,2,11271
1777893124.564113,2,11272
1777893124.564127,2,11273
1777893124.566794,0,21299
1777893124.566802,0,21300
1777893124.566808,0,21301
1777893124.566814,0,21302
1777893124.566820,0,21303
1777893124.566826,0,21304
1777893124.566832,0,21305
1777893124.566838,0,21306
1777893124.566844,0,21307
1777893124.595345,2,11274
1777893124.595365,2,11275
1777893124.595379,2,11276
1777893124.595392,2,11277
1777893124.595404,2,11278
1777893124.595410,2,11279
1777893124.595417,2,11280
1777893124.595423,2,11281
1777893124.595429,2,11282
1777893124.595435,2,11283
1777893124.595441,2,11284
1777893124.595448,2,11285
1777893124.595454,2,11286
1777893124.608606,1,24946
1777893124.608615,1,24947
1777893124.608621,1,24948
1777893124.608626,1,24949
1777893124.608633,1,24950
1777893124.608639,1,24951
1777893124.608645,1,24952
1777893124.608650,1,24953
1777893124.608657,1,24954
1777893124.608663,1,24955
1777893124.608668,1,24956
1777893124.608674,1,24957
1777893124.608680,1,24958
1777893124.609480,0,21308
1777893124.609499,0,21309
1777893124.609505,0,21310
1777893124.609511,0,21311
1777893124.609517,0,21312
1777893124.609522,0,21313
1777893124.609528,0,21314
1777893124.609533,0,21315
1777893124.609539,0,21316
1777893124.609544,0,21317
1777893124.609550,0,21318
1777893124.609556,0,21319
1777893124.639308,2,11287
1777893124.639318,2,11288
1777893124.639324,2,11289
1777893124.639331,2,11290
1777893124.639337,2,11291
1777893124.639343,2,11292
1777893124.639349,2,11293
1777893124.639355,2,11294
1777893124.639362,2,11295
1777893124.639368,2,11296
1777893124.639375,2,11297
1777893124.639382,2,11298
1777893124.640590,0,21320
1777893124.640612,0,21321
1777893124.640627,0,21322
1777893124.640641,0,21323
1777893124.640655,0,21324
1777893124.640668,0,21325
1777893124.640681,0,21326
1777893124.640702,0,21327
1777893124.640716,0,21328
1777893124.649164,1,24959
1777893124.649185,1,24960
1777893124.649199,1,24961
1777893124.649213,1,24962
1777893124.649226,1,24963
1777893124.649238,1,24964
1777893124.649244,1,24965
1777893124.649250,1,24966
1777893124.649256,1,24967
1777893124.649262,1,24968
1777893124.649268,1,24969
1777893124.649274,1,24970
1777893124.681417,2,11299
1777893124.681425,2,11300
1777893124.681431,2,11301
1777893124.681437,2,11302
1777893124.681443,2,11303
1777893124.681448,2,11304
1777893124.681454,2,11305
1777893124.681459,2,11306
1777893124.681465,2,11307
1777893124.681471,2,11308
1777893124.681476,2,11309
1777893124.681482,2,11310
1777893124.681488,2,11311
1777893124.681494,2,11312
1777893124.685394,0,21329
1777893124.685403,0,21330
1777893124.685410,0,21331
1777893124.685416,0,21332
1777893124.685423,0,21333
1777893124.685429,0,21334
1777893124.685435,0,21335
1777893124.685441,0,21336
1777893124.685447,0,21337
1777893124.685453,0,21338
1777893124.685459,0,21339
1777893124.691477,1,24971
1777893124.691498,1,24972
1777893124.691516,1,24973
1777893124.691534,1,24974
1777893124.691551,1,24975
1777893124.691568,1,24976
1777893124.691585,1,24977
1777893124.691597,1,24978
1777893124.691602,1,24979
1777893124.691608,1,24980
1777893124.691614,1,24981
1777893124.691620,1,24982
1777893124.691627,1,24983
1777893124.691633,1,24984
1777893124.723217,1,24985
1777893124.723226,1,24986
1777893124.723232,1,24987
1777893124.723238,1,24988
1777893124.723244,1,24989
1777893124.723250,1,24990
1777893124.723256,1,24991
1777893124.723261,1,24992
1777893124.723267,1,24993
1777893124.723273,1,24994
1777893124.723279,1,24995
1777893124.723284,1,24996
1777893124.723290,1,24997
1777893124.723998,2,11313
1777893124.724016,2,11314
1777893124.724031,2,11315
1777893124.724044,2,11316
1777893124.724057,2,11317
1777893124.724071,2,11318
1777893124.724084,2,11319
1777893124.724098,2,11320
1777893124.724111,2,11321
1777893124.724124,2,11322
1777893124.724137,2,11323
1777893124.726837,0,21340
1777893124.726859,0,21341
1777893124.726874,0,21342
1777893124.726889,0,21343
1777893124.726903,0,21344
1777893124.726917,0,21345
1777893124.726930,0,21346
1777893124.726943,0,21347
1777893124.726955,0,21348
1777893124.726969,0,21349
1777893124.755228,2,11324
1777893124.755245,2,11325
1777893124.755258,2,11326
1777893124.755271,2,11327
1777893124.755285,2,11328
1777893124.755297,2,11329
1777893124.755310,2,11330
1777893124.755323,2,11331
1777893124.755335,2,11332
1777893124.755348,2,11333
1777893124.755361,2,11334
1777893124.755373,2,11335
1777893124.755386,2,11336
1777893124.769086,1,24998
1777893124.769107,1,24999
1777893124.769122,1,25000
1777893124.769136,1,25001
1777893124.769149,1,25002
1777893124.769155,1,25003
1777893124.769161,1,25004
1777893124.769167,1,25005
1777893124.769173,1,25006
1777893124.769179,1,25007
1777893124.769185,1,25008
1777893124.769191,1,25009
1777893124.769197,1,25010
1777893124.769203,1,25011
1777893124.769341,0,21350
1777893124.769368,0,21351
1777893124.769376,0,21352
1777893124.769384,0,21353
1777893124.769392,0,21354
1777893124.769399,0,21355
1777893124.769405,0,21356
1777893124.769413,0,21357
1777893124.769420,0,21358
1777893124.769428,0,21359
1777893124.769435,0,21360
1777893124.800547,0,21361
1777893124.800559,0,21362
1777893124.800567,0,21363
1777893124.800575,0,21364
1777893124.800582,0,21365
1777893124.800590,0,21366
1777893124.800597,0,21367
1777893124.800605,0,21368
1777893124.800612,0,21369
1777893124.800853,2,11337
1777893124.800875,2,11338
1777893124.800892,2,11339
1777893124.800908,2,11340
1777893124.800923,2,11341
1777893124.800938,2,11342
1777893124.800952,2,11343
1777893124.800967,2,11344
1777893124.800982,2,11345
1777893124.800997,2,11346
1777893124.801013,2,11347
1777893124.801028,2,11348
1777893124.801044,2,11349
1777893124.801060,2,11350
1777893124.809842,1,25012
1777893124.809852,1,25013
1777893124.809859,1,25014
1777893124.809866,1,25015
1777893124.809873,1,25016
1777893124.809879,1,25017
1777893124.809884,1,25018
1777893124.809890,1,25019
1777893124.809896,1,25020
1777893124.809902,1,25021
1777893124.809908,1,25022
1777893124.809914,1,25023
1777893124.809921,1,25024
1777893124.809927,1,25025
1777893124.841724,2,11351
1777893124.841743,2,11352
1777893124.841759,2,11353
1777893124.841774,2,11354
1777893124.841787,2,11355
1777893124.841799,2,11356
1777893124.841812,2,11357
1777893124.841825,2,11358
1777893124.841838,2,11359
1777893124.841851,2,11360
1777893124.841863,2,11361
1777893124.841876,2,11362
1777893124.841889,2,11363
1777893124.841902,2,11364
1777893124.845608,0,21370
1777893124.845626,0,21371
1777893124.845641,0,21372
1777893124.845655,0,21373
1777893124.845669,0,21374
1777893124.845691,0,21375
1777893124.845705,0,21376
1777893124.845718,0,21377
1777893124.845730,0,21378
1777893124.845743,0,21379
1777893124.851343,1,25026
1777893124.851352,1,25027
1777893124.851359,1,25028
1777893124.851365,1,25029
1777893124.851371,1,25030
1777893124.851377,1,25031
1777893124.851382,1,25032
1777893124.851388,1,25033
1777893124.851394,1,25034
1777893124.851400,1,25035
1777893124.851406,1,25036
1777893124.851412,1,25037
1777893124.851418,1,25038
1777893124.882941,1,25039
1777893124.882953,1,25040
1777893124.882962,1,25041
1777893124.882969,1,25042
1777893124.882977,1,25043
1777893124.882986,1,25044
1777893124.882995,1,25045
1777893124.883005,1,25046
1777893124.883012,1,25047
1777893124.883020,1,25048
1777893124.883028,1,25049
1777893124.883035,1,25050
1777893124.883773,2,11365
1777893124.883789,2,11366
1777893124.883803,2,11367
1777893124.883817,2,11368
1777893124.883831,2,11369
1777893124.883844,2,11370
1777893124.883859,2,11371
1777893124.883866,2,11372
1777893124.883872,2,11373
1777893124.883877,2,11374
1777893124.883883,2,11375
1777893124.883889,2,11376
1777893124.883894,2,11377
1777893124.883901,2,11378
1777893124.889383,0,21380
1777893124.889402,0,21381
1777893124.889416,0,21382
1777893124.889430,0,21383
1777893124.889444,0,21384
1777893124.889460,0,21385
1777893124.889466,0,21386
1777893124.889472,0,21387
1777893124.889479,0,21388
1777893124.889485,0,21389
1777893124.915437,2,11379
1777893124.915456,2,11380
1777893124.915470,2,11381
1777893124.915483,2,11382
1777893124.915497,2,11383
1777893124.915510,2,11384
1777893124.915524,2,11385
1777893124.915537,2,11386
1777893124.915549,2,11387
1777893124.915562,2,11388
1777893124.915575,2,11389
1777893124.915588,2,11390
1777893124.915601,2,11391
1777893124.927625,1,25051
1777893124.927633,1,25052
1777893124.927639,1,25053
1777893124.927644,1,25054
1777893124.927650,1,25055
1777893124.927656,1,25056
1777893124.927662,1,25057
1777893124.927667,1,25058
1777893124.927673,1,25059
1777893124.927678,1,25060
1777893124.927687,1,25061
1777893124.927693,1,25062
1777893124.927698,1,25063
1777893124.927704,1,25064
1777893124.930278,0,21390
1777893124.930297,0,21391
1777893124.930312,0,21392
1777893124.930326,0,21393
1777893124.930340,0,21394
1777893124.930353,0,21395
1777893124.930367,0,21396
1777893124.930382,0,21397
1777893124.930395,0,21398
1777893124.930408,0,21399
1777893124.930420,0,21400
1777893124.930434,0,21401
1777893124.960384,0,21402
1777893124.960402,0,21403
1777893124.960416,0,21404
1777893124.960427,0,21405
1777893124.960437,0,21406
1777893124.960447,0,21407
1777893124.960458,0,21408
1777893124.960468,0,21409
1777893124.960478,0,21410
1777893124.960604,2,11392
1777893124.960622,2,11393
1777893124.960635,2,11394
1777893124.960648,2,11395
1777893124.960660,2,11396
1777893124.960674,2,11397
1777893124.960692,2,11398
1777893124.960706,2,11399
1777893124.960719,2,11400
1777893124.960733,2,11401
1777893124.960747,2,11402
1777893124.960760,2,11403
1777893124.968993,1,25065
1777893124.969002,1,25066
1777893124.969009,1,25067
1777893124.969016,1,25068
1777893124.969023,1,25069
1777893124.969029,1,25070
1777893124.969036,1,25071
1777893124.969042,1,25072
1777893124.969049,1,25073
1777893124.969055,1,25074
1777893124.969062,1,25075
1777893125.020561,2,11404
1777893125.020576,2,11405
1777893125.020586,2,11406
1777893125.020595,2,11407
1777893125.020602,2,11408
1777893125.020622,2,11409
1777893125.020631,2,11410
1777893125.020639,2,11411
1777893125.020646,2,11412
1777893125.020659,2,11413
1777893125.020666,2,11414
1777893125.020673,2,11415
1777893125.020680,2,11416
1777893125.020703,2,11417
1777893125.020711,2,11418
1777893125.020718,2,11419
1777893125.020725,2,11420
1777893125.020738,2,11421
1777893125.020745,2,11422
1777893125.020752,2,11423
1777893125.020760,2,11424
1777893125.020767,2,11425
1777893125.020784,2,11426
1777893125.020791,2,11427
1777893125.020798,2,11428
1777893125.020805,2,11429
1777893125.020821,2,11430
1777893125.020829,2,11431
1777893125.020837,2,11432
1777893125.020844,2,11433
1777893125.020852,2,11434
1777893125.020859,2,11435
1777893125.020866,2,11436
1777893125.020886,2,11437
1777893125.020894,2,11438
1777893125.020901,2,11439
1777893125.020913,2,11440
1777893125.020921,2,11441
1777893125.020928,2,11442
1777893125.020934,2,11443
1777893125.020942,2,11444
1777893125.020962,2,11445
1777893125.020970,2,11446
1777893125.020977,2,11447
1777893125.020985,2,11448
1777893125.020998,2,11449
1777893125.021005,2,11450
1777893125.021013,2,11451
1777893125.021020,2,11452
1777893125.021028,2,11453
1777893125.021045,2,11454
1777893125.021053,2,11455
1777893125.021060,2,11456
1777893125.021067,2,11457
1777893125.021084,2,11458
1777893125.021091,2,11459
1777893125.021098,2,11460
1777893125.021105,2,11461
1777893125.021113,2,11462
1777893125.021120,2,11463
1777893125.021138,2,11464
1777893125.021146,2,11465
1777893125.021154,2,11466
1777893125.021162,2,11467
1777893125.021174,2,11468
1777893125.021181,2,11469
1777893125.021189,2,11470
1777893125.021196,2,11471
1777893125.021203,2,11472
1777893125.021222,2,11473
1777893125.021230,2,11474
1777893125.021237,2,11475
1777893125.021244,2,11476
1777893125.021257,2,11477
1777893125.021264,2,11478
1777893125.021271,2,11479
1777893125.021278,2,11480
1777893125.021285,2,11481
1777893125.021302,2,11482
1777893125.021309,2,11483
1777893125.021316,2,11484
1777893125.021323,2,11485
1777893125.021340,2,11486
1777893125.021347,2,11487
1777893125.021354,2,11488
1777893125.021361,2,11489
1777893125.021368,2,11490
1777893125.021375,2,11491
1777893125.021382,2,11492
1777893125.021388,2,11493
1777893125.021407,2,11494
1777893125.021415,2,11495
1777893125.021421,2,11496
1777893125.021428,2,11497
1777893125.021448,2,11498
1777893125.021458,2,11499
1777893125.021466,2,11500
1777893125.021478,2,11501
1777893125.021486,2,11502
1777893125.021493,2,11503
1777893125.021501,2,11504
1777893125.034583,0,21411
1777893125.034605,0,21412
1777893125.034621,0,21413
1777893125.034636,0,21414
1777893125.034650,0,21415
1777893125.034665,0,21416
1777893125.034679,0,21417
1777893125.034701,0,21418
1777893125.034717,0,21419
1777893125.034733,0,21420
1777893125.034749,0,21421
1777893125.034765,0,21422
1777893125.034781,0,21423
1777893125.034796,0,21424
1777893125.034814,0,21425
1777893125.034822,0,21426
1777893125.034830,0,21427
1777893125.034837,0,21428
1777893125.034845,0,21429
1777893125.034853,0,21430
1777893125.034861,0,21431
1777893125.034868,0,21432
1777893125.034876,0,21433
1777893125.034883,0,21434
1777893125.034891,0,21435
1777893125.034899,0,21436
1777893125.034906,0,21437
1777893125.034913,0,21438
1777893125.034920,0,21439
1777893125.034926,0,21440
1777893125.034933,0,21441
1777893125.034940,0,21442
1777893125.034947,0,21443
1777893125.034954,0,21444
1777893125.034960,0,21445
1777893125.034967,0,21446
1777893125.034974,0,21447
1777893125.034981,0,21448
1777893125.034988,0,21449
1777893125.034996,0,21450
1777893125.035002,0,21451
1777893125.035009,0,21452
1777893125.035016,0,21453
1777893125.035022,0,21454
1777893125.035030,0,21455
1777893125.035037,0,21456
1777893125.035043,0,21457
1777893125.035051,0,21458
1777893125.035057,0,21459
1777893125.035065,0,21460
1777893125.035072,0,21461
1777893125.035080,0,21462
1777893125.035087,0,21463
1777893125.035095,0,21464
1777893125.035103,0,21465
1777893125.035110,0,21466
1777893125.035118,0,21467
1777893125.035125,0,21468
1777893125.035132,0,21469
1777893125.035140,0,21470
1777893125.035147,0,21471
1777893125.035155,0,21472
1777893125.035163,0,21473
1777893125.035171,0,21474
1777893125.035178,0,21475
1777893125.035185,0,21476
1777893125.035192,0,21477
1777893125.035199,0,21478
1777893125.035206,0,21479
1777893125.035213,0,21480
1777893125.035219,0,21481
1777893125.035226,0,21482
1777893125.035233,0,21483
1777893125.035240,0,21484
1777893125.035247,0,21485
1777893125.035253,0,21486
1777893125.035260,0,21487
1777893125.035267,0,21488
1777893125.035274,0,21489
1777893125.035281,0,21490
1777893125.035288,0,21491
1777893125.035294,0,21492
1777893125.035300,0,21493
1777893125.035307,0,21494
1777893125.035314,0,21495
1777893125.035320,0,21496
1777893125.035327,0,21497
1777893125.035334,0,21498
1777893125.035341,0,21499
1777893125.035348,0,21500
1777893125.035355,0,21501
1777893125.035363,0,21502
1777893125.035371,0,21503
1777893125.035378,0,21504
1777893125.035385,0,21505
1777893125.035392,0,21506
1777893125.035399,0,21507
1777893125.035407,0,21508
1777893125.035414,0,21509
1777893125.035421,0,21510
1777893125.035428,0,21511
1777893125.035435,0,21512
1777893125.035443,0,21513
1777893125.035450,0,21514
1777893125.035457,0,21515
1777893125.035464,0,21516
1777893125.035472,0,21517
1777893125.035481,0,21518
1777893125.035489,0,21519
1777893125.035496,0,21520
1777893125.035503,0,21521
1777893125.035511,0,21522
1777893125.035518,0,21523
1777893125.035526,0,21524
1777893125.035533,0,21525
1777893125.035541,0,21526
1777893125.035547,0,21527
1777893125.035555,0,21528
1777893125.035562,0,21529
1777893125.035651,1,25076
1777893125.035662,1,25077
1777893125.035669,1,25078
1777893125.035676,1,25079
1777893125.035687,1,25080
1777893125.035696,1,25081
1777893125.035703,1,25082
1777893125.035709,1,25083
1777893125.035715,1,25084
1777893125.035722,1,25085
1777893125.035728,1,25086
1777893125.035734,1,25087
1777893125.035740,1,25088
1777893125.035747,1,25089
1777893125.035753,1,25090
1777893125.035759,1,25091
1777893125.035765,1,25092
1777893125.035771,1,25093
1777893125.035777,1,25094
1777893125.035782,1,25095
1777893125.035788,1,25096
1777893125.035795,1,25097
1777893125.035802,1,25098
1777893125.035808,1,25099
1777893125.035814,1,25100
1777893125.035820,1,25101
1777893125.035826,1,25102
1777893125.035831,1,25103
1777893125.035838,1,25104
1777893125.035844,1,25105
1777893125.035850,1,25106
1777893125.035856,1,25107
1777893125.035863,1,25108
1777893125.035869,1,25109
1777893125.035875,1,25110
1777893125.035882,1,25111
1777893125.035888,1,25112
1777893125.035893,1,25113
1777893125.035899,1,25114
1777893125.035906,1,25115
1777893125.035912,1,25116
1777893125.035918,1,25117
1777893125.035924,1,25118
1777893125.035930,1,25119
1777893125.035937,1,25120
1777893125.035944,1,25121
1777893125.035949,1,25122
1777893125.035955,1,25123
1777893125.035961,1,25124
1777893125.035967,1,25125
1777893125.035972,1,25126
1777893125.035978,1,25127
1777893125.035984,1,25128
1777893125.035989,1,25129
1777893125.035995,1,25130
1777893125.036001,1,25131
1777893125.036008,1,25132
1777893125.036016,1,25133
1777893125.036021,1,25134
1777893125.036027,1,25135
1777893125.036032,1,25136
1777893125.036040,1,25137
1777893125.036045,1,25138
1777893125.036051,1,25139
1777893125.036057,1,25140
1777893125.036062,1,25141
1777893125.036068,1,25142
1777893125.036074,1,25143
1777893125.036080,1,25144
1777893125.036085,1,25145
1777893125.036090,1,25146
1777893125.036096,1,25147
1777893125.036101,1,25148
1777893125.036107,1,25149
1777893125.036112,1,25150
1777893125.036117,1,25151
1777893125.036123,1,25152
1777893125.036129,1,25153
1777893125.036134,1,25154
1777893125.036140,1,25155
1777893125.036146,1,25156
1777893125.036151,1,25157
1777893125.036157,1,25158
1777893125.036162,1,25159
1777893125.036168,1,25160
1777893125.036174,1,25161
1777893125.036180,1,25162
1777893125.036185,1,25163
1777893125.036191,1,25164
1777893125.036196,1,25165
1777893125.036201,1,25166
1777893125.036207,1,25167
1777893125.036212,1,25168
1777893125.036218,1,25169
1777893125.036224,1,25170
1777893125.036229,1,25171
1777893125.036235,1,25172
1777893125.036242,1,25173
1777893125.036247,1,25174
1777893125.036252,1,25175
1777893125.036258,1,25176
1777893125.036263,1,25177
1777893125.036269,1,25178
1777893125.036274,1,25179
1777893125.036280,1,25180
1777893125.036286,1,25181
1777893125.036291,1,25182
1777893125.036296,1,25183
1777893125.036302,1,25184
1777893125.036308,1,25185
1777893125.036313,1,25186
1777893125.036319,1,25187
1777893125.036325,1,25188
1777893125.036330,1,25189
1777893125.036335,1,25190
1777893125.036341,1,25191
1777893125.036347,1,25192
1777893125.036352,1,25193
1777893125.036357,1,25194
1777893125.036363,1,25195
1777893125.036368,1,25196
1777893125.036375,1,25197
1777893125.040496,2,11505
1777893125.040515,2,11506
1777893125.040529,2,11507
1777893125.040543,2,11508
1777893125.040556,2,11509
1777893125.040569,2,11510
1777893125.040582,2,11511
1777893125.040596,2,11512
1777893125.040610,2,11513
1777893125.040624,2,11514
1777893125.055154,0,21530
1777893125.055177,0,21531
1777893125.055194,0,21532
1777893125.055210,0,21533
1777893125.055225,0,21534
1777893125.055240,0,21535
1777893125.055254,0,21536
1777893125.055266,0,21537
1777893125.055279,0,21538
1777893125.055292,0,21539
1777893125.081517,2,11515
1777893125.081537,2,11516
1777893125.081551,2,11517
1777893125.081565,2,11518
1777893125.081578,2,11519
1777893125.081590,2,11520
1777893125.081603,2,11521
1777893125.081615,2,11522
1777893125.081627,2,11523
1777893125.081640,2,11524
1777893125.081652,2,11525
1777893125.081665,2,11526
1777893125.081678,2,11527
1777893125.086185,0,21540
1777893125.086200,0,21541
1777893125.086214,0,21542
1777893125.086227,0,21543
1777893125.086240,0,21544
1777893125.086253,0,21545
1777893125.086265,0,21546
1777893125.086278,0,21547
1777893125.086290,0,21548
1777893125.086303,0,21549
1777893125.086315,0,21550
1777893125.086327,0,21551
1777893125.123862,2,11528
1777893125.123884,2,11529
1777893125.123898,2,11530
1777893125.123912,2,11531
1777893125.123925,2,11532
1777893125.123938,2,11533
1777893125.123952,2,11534
1777893125.123965,2,11535
1777893125.123977,2,11536
1777893125.123990,2,11537
1777893125.124004,2,11538
1777893125.124016,2,11539
1777893125.124029,2,11540
1777893125.124042,2,11541
1777893125.124265,1,25210
1777893125.124284,1,25211
1777893125.124298,1,25212
1777893125.124311,1,25213
1777893125.124325,1,25214
1777893125.124338,1,25215
1777893125.124351,1,25216
1777893125.124363,1,25217
1777893125.124375,1,25218
1777893125.124387,1,25219
1777893125.124399,1,25220
1777893125.124412,1,25221
1777893125.124425,1,25222
1777893125.127098,0,21552
1777893125.127117,0,21553
1777893125.127132,0,21554
1777893125.127146,0,21555
1777893125.127158,0,21556
1777893125.127171,0,21557
1777893125.127185,0,21558
1777893125.127202,0,21559
1777893125.127218,0,21560
1777893125.127234,0,21561
1777893125.127249,0,21562
1777893125.127713,1,25223
1777893125.127731,1,25224
1777893125.127747,1,25225
1777893125.127759,1,25226
1777893125.127772,1,25227
1777893125.127784,1,25228
1777893125.127797,1,25229
1777893125.127809,1,25230
1777893125.127822,1,25231
1777893125.127834,1,25232
1777893125.127846,1,25233
1777893125.127859,1,25234
1777893125.127872,1,25235
1777893125.155612,2,11542
1777893125.155629,2,11543
1777893125.155643,2,11544
1777893125.155656,2,11545
1777893125.155669,2,11546
1777893125.155689,2,11547
1777893125.155703,2,11548
1777893125.155716,2,11549
1777893125.155728,2,11550
1777893125.155740,2,11551
1777893125.155753,2,11552
1777893125.155765,2,11553
1777893125.155777,2,11554
1777893125.155789,2,11555
1777893125.155801,2,11556
1777893125.168868,1,25236
1777893125.168902,1,25237
1777893125.168917,1,25238
1777893125.168932,1,25239
1777893125.168947,1,25240
1777893125.168962,1,25241
1777893125.169021,1,25242
1777893125.169039,1,25243
1777893125.169055,1,25244
1777893125.169070,1,25245
1777893125.169087,1,25246
1777893125.169103,1,25247
1777893125.169132,0,21563
1777893125.169150,0,21564
1777893125.169166,0,21565
1777893125.169182,0,21566
1777893125.169198,0,21567
1777893125.169213,0,21568
1777893125.169229,0,21569
1777893125.169244,0,21570
1777893125.169259,0,21571
1777893125.169273,0,21572
1777893125.169287,0,21573
1777893125.200367,2,11557
1777893125.200422,2,11558
1777893125.200463,2,11559
1777893125.200478,2,11560
1777893125.200492,2,11561
1777893125.200507,2,11562
1777893125.200520,2,11563
1777893125.200533,2,11564
1777893125.200547,2,11565
1777893125.200560,2,11566
1777893125.200573,2,11567
1777893125.200586,2,11568
1777893125.200599,2,11569
1777893125.200613,2,11570
1777893125.200673,0,21574
1777893125.200726,0,21575
1777893125.200760,0,21576
1777893125.200777,0,21577
1777893125.200791,0,21578
1777893125.200805,0,21579
1777893125.200819,0,21580
1777893125.200833,0,21581
1777893125.200848,0,21582
1777893125.209808,1,25248
1777893125.209842,1,25249
1777893125.209856,1,25250
1777893125.209869,1,25251
1777893125.209883,1,25252
1777893125.209897,1,25253
1777893125.209910,1,25254
1777893125.209923,1,25255
1777893125.209937,1,25256
1777893125.209950,1,25257
1777893125.209963,1,25258
1777893125.209977,1,25259
1777893125.209991,1,25260
1777893125.241889,2,11571
1777893125.241915,2,11572
1777893125.241934,2,11573
1777893125.241951,2,11574
1777893125.241968,2,11575
1777893125.241986,2,11576
1777893125.242003,2,11577
1777893125.242021,2,11578
1777893125.242038,2,11579
1777893125.242055,2,11580
1777893125.242071,2,11581
