abs_time,cam_index,rtp_seq
1777988133.381405,0,4521
1777988133.381413,0,4522
1777988133.381420,0,4523
1777988133.381427,0,4524
1777988133.381434,0,4525
1777988133.381441,0,4526
1777988133.381448,0,4527
1777988133.381455,0,4528
1777988133.381461,0,4529
1777988133.381468,0,4530
1777988133.381475,0,4531
1777988133.381483,0,4532
1777988133.381490,0,4533
1777988133.381498,0,4534
1777988133.381505,0,4535
1777988133.381511,0,4536
1777988133.381518,0,4537
1777988133.381525,0,4538
1777988133.381531,0,4539
1777988133.381538,0,4540
1777988133.381545,0,4541
1777988133.381552,0,4542
1777988133.381559,0,4543
1777988133.381566,0,4544
1777988133.381574,0,4545
1777988133.381581,0,4546
1777988133.381589,0,4547
1777988133.381596,0,4548
1777988133.381603,0,4549
1777988133.381611,0,4550
1777988133.381618,0,4551
1777988133.381625,0,4552
1777988133.381632,0,4553
1777988133.381639,0,4554
1777988133.381645,0,4555
1777988133.381652,0,4556
1777988133.381659,0,4557
1777988133.381666,0,4558
1777988133.381673,0,4559
1777988133.381680,0,4560
1777988133.381687,0,4561
1777988133.381694,0,4562
1777988133.381701,0,4563
1777988133.381709,0,4564
1777988133.381716,0,4565
1777988133.381722,0,4566
1777988133.381729,0,4567
1777988133.381736,0,4568
1777988133.381742,0,4569
1777988133.381750,0,4570
1777988133.381757,0,4571
1777988133.381764,0,4572
1777988133.381770,0,4573
1777988133.381779,0,4574
1777988133.381785,0,4575
1777988133.381792,0,4576
1777988133.381799,0,4577
1777988133.381806,0,4578
1777988133.381813,0,4579
1777988133.381819,0,4580
1777988133.381826,0,4581
1777988133.381833,0,4582
1777988133.381840,0,4583
1777988133.381847,0,4584
1777988133.381854,0,4585
1777988133.381860,0,4586
1777988133.381867,0,4587
1777988133.381874,0,4588
1777988133.381880,0,4589
1777988133.381887,0,4590
1777988133.381894,0,4591
1777988133.381902,0,4592
1777988133.381909,0,4593
1777988133.381919,0,4594
1777988133.381926,0,4595
1777988133.381933,0,4596
1777988133.381941,0,4597
1777988133.381948,0,4598
1777988133.381955,0,4599
1777988133.381961,0,4600
1777988133.381968,0,4601
1777988133.381975,0,4602
1777988133.381982,0,4603
1777988133.381989,0,4604
1777988133.381996,0,4605
1777988133.382003,0,4606
1777988133.382010,0,4607
1777988133.382017,0,4608
1777988133.382024,0,4609
1777988133.382032,0,4610
1777988133.382039,0,4611
1777988133.382046,0,4612
1777988133.382052,0,4613
1777988133.382058,0,4614
1777988133.382065,0,4615
1777988133.382072,0,4616
1777988133.382080,0,4617
1777988133.382087,0,4618
1777988133.382094,0,4619
1777988133.382101,0,4620
1777988133.382107,0,4621
1777988133.382114,0,4622
1777988133.382121,0,4623
1777988133.382128,0,4624
1777988133.382135,0,4625
1777988133.382141,0,4626
1777988133.382148,0,4627
1777988133.382155,0,4628
1777988133.382162,0,4629
1777988133.382169,0,4630
1777988133.382175,0,4631
1777988133.382183,0,4632
1777988133.382190,0,4633
1777988133.382196,0,4634
1777988133.382204,0,4635
1777988133.382210,0,4636
1777988133.382217,0,4637
1777988133.382224,0,4638
1777988133.382231,0,4639
1777988133.382238,0,4640
1777988133.382245,0,4641
1777988133.382252,0,4642
1777988133.382259,0,4643
1777988133.382266,0,4644
1777988133.382273,0,4645
1777988133.382280,0,4646
1777988133.382287,0,4647
1777988133.382293,0,4648
1777988133.382300,0,4649
1777988133.382307,0,4650
1777988133.382314,0,4651
1777988133.382320,0,4652
1777988133.382327,0,4653
1777988133.382333,0,4654
1777988133.382340,0,4655
1777988133.382347,0,4656
1777988133.382354,0,4657
1777988133.382361,0,4658
1777988133.382368,0,4659
1777988133.382375,0,4660
1777988133.382381,0,4661
1777988133.382388,0,4662
1777988133.382394,0,4663
1777988133.382401,0,4664
1777988133.382407,0,4665
1777988133.382414,0,4666
1777988133.382421,0,4667
1777988133.382427,0,4668
1777988133.382434,0,4669
1777988133.382441,0,4670
1777988133.382447,0,4671
1777988133.382454,0,4672
1777988133.382461,0,4673
1777988133.382468,0,4674
1777988133.382474,0,4675
1777988133.382481,0,4676
1777988133.382488,0,4677
1777988133.382495,0,4678
1777988133.382501,0,4679
1777988133.382508,0,4680
1777988133.382515,0,4681
1777988133.422829,2,30778
1777988133.422864,2,30779
1777988133.422891,2,30780
1777988133.422933,2,30781
1777988133.422952,2,30782
1777988133.422965,2,30783
1777988133.422977,2,30784
1777988133.422995,2,30785
1777988133.423018,2,30786
1777988133.423042,2,30787
1777988133.423065,2,30788
1777988133.423312,0,4692
1777988133.423330,0,4693
1777988133.423345,0,4694
1777988133.423358,0,4695
1777988133.423372,0,4696
1777988133.423385,0,4697
1777988133.423398,0,4698
1777988133.423410,0,4699
1777988133.423423,0,4700
1777988133.423435,0,4701
1777988133.430476,1,20001
1777988133.430496,1,20002
1777988133.430510,1,20003
1777988133.430524,1,20004
1777988133.430537,1,20005
1777988133.430550,1,20006
1777988133.430562,1,20007
1777988133.430646,1,20008
1777988133.430660,1,20009
1777988133.430673,1,20010
1777988133.430686,1,20011
1777988133.434681,2,30789
1777988133.434700,2,30790
1777988133.434714,2,30791
1777988133.434727,2,30792
1777988133.434740,2,30793
1777988133.434753,2,30794
1777988133.434766,2,30795
1777988133.434778,2,30796
1777988133.434791,2,30797
1777988133.434803,2,30798
1777988133.434815,2,30799
1777988133.434828,2,30800
1777988133.434841,2,30801
1777988133.434853,2,30802
1777988133.436270,1,20012
1777988133.436286,1,20013
1777988133.436300,1,20014
1777988133.436314,1,20015
1777988133.436328,1,20016
1777988133.436342,1,20017
1777988133.436355,1,20018
1777988133.436369,1,20019
1777988133.436383,1,20020
1777988133.436396,1,20021
1777988133.436408,1,20022
1777988133.461611,0,4702
1777988133.461626,0,4703
1777988133.461640,0,4704
1777988133.461652,0,4705
1777988133.461664,0,4706
1777988133.461677,0,4707
1777988133.461689,0,4708
1777988133.461701,0,4709
1777988133.461714,0,4710
1777988133.477643,2,30803
1777988133.477654,2,30804
1777988133.477664,2,30805
1777988133.477674,2,30806
1777988133.477686,2,30807
1777988133.477695,2,30808
1777988133.477704,2,30809
1777988133.477711,2,30810
1777988133.477719,2,30811
1777988133.477727,2,30812
1777988133.477736,2,30813
1777988133.477743,2,30814
1777988133.478662,1,20023
1777988133.478675,1,20024
1777988133.478688,1,20025
1777988133.478701,1,20026
1777988133.478713,1,20027
1777988133.478725,1,20028
1777988133.478737,1,20029
1777988133.478750,1,20030
1777988133.478762,1,20031
1777988133.478774,1,20032
1777988133.478786,1,20033
1777988133.478798,1,20034
1777988133.492372,0,4711
1777988133.492386,0,4712
1777988133.492398,0,4713
1777988133.492411,0,4714
1777988133.492423,0,4715
1777988133.492435,0,4716
1777988133.492447,0,4717
1777988133.492459,0,4718
1777988133.492471,0,4719
1777988133.510626,1,20035
1777988133.510639,1,20036
1777988133.510652,1,20037
1777988133.510664,1,20038
1777988133.510676,1,20039
1777988133.510688,1,20040
1777988133.510700,1,20041
1777988133.510712,1,20042
1777988133.510723,1,20043
1777988133.510735,1,20044
1777988133.510747,1,20045
1777988133.510759,1,20046
1777988133.518562,2,30815
1777988133.518572,2,30816
1777988133.518578,2,30817
1777988133.518584,2,30818
1777988133.518590,2,30819
1777988133.518596,2,30820
1777988133.518601,2,30821
1777988133.518607,2,30822
1777988133.518612,2,30823
1777988133.518618,2,30824
1777988133.518624,2,30825
1777988133.518630,2,30826
1777988133.536712,0,4720
1777988133.536726,0,4721
1777988133.536737,0,4722
1777988133.536750,0,4723
1777988133.536762,0,4724
1777988133.536773,0,4725
1777988133.536785,0,4726
1777988133.536797,0,4727
1777988133.536809,0,4728
1777988133.555732,1,20047
1777988133.555746,1,20048
1777988133.555758,1,20049
1777988133.555770,1,20050
1777988133.555782,1,20051
1777988133.555794,1,20052
1777988133.555807,1,20053
1777988133.555819,1,20054
1777988133.555830,1,20055
1777988133.555842,1,20056
1777988133.555854,1,20057
1777988133.555865,1,20058
1777988133.560826,2,30827
1777988133.560835,2,30828
1777988133.560842,2,30829
1777988133.560848,2,30830
1777988133.560853,2,30831
1777988133.560860,2,30832
1777988133.560866,2,30833
1777988133.560871,2,30834
1777988133.560877,2,30835
1777988133.560883,2,30836
1777988133.560889,2,30837
1777988133.560895,2,30838
1777988133.578617,0,4729
1777988133.578630,0,4730
1777988133.578642,0,4731
1777988133.578655,0,4732
1777988133.578667,0,4733
1777988133.578679,0,4734
1777988133.578691,0,4735
1777988133.578703,0,4736
1777988133.578715,0,4737
1777988133.578727,0,4738
1777988133.591572,2,30839
1777988133.591594,2,30840
1777988133.591608,2,30841
1777988133.591621,2,30842
1777988133.591627,2,30843
1777988133.591633,2,30844
1777988133.591639,2,30845
1777988133.591645,2,30846
1777988133.591650,2,30847
1777988133.591656,2,30848
1777988133.596913,1,20059
1777988133.596988,1,20060
1777988133.597001,1,20061
1777988133.597013,1,20062
1777988133.597028,1,20063
1777988133.597043,1,20064
1777988133.597061,1,20065
1777988133.597067,1,20066
1777988133.597073,1,20067
1777988133.597079,1,20068
1777988133.597085,1,20069
1777988133.597091,1,20070
1777988133.597097,1,20071
1777988133.597103,1,20072
1777988133.620589,0,4739
1777988133.620603,0,4740
1777988133.620615,0,4741
1777988133.620627,0,4742
1777988133.620640,0,4743
1777988133.620652,0,4744
1777988133.620664,0,4745
1777988133.620676,0,4746
1777988133.636247,2,30849
1777988133.636259,2,30850
1777988133.636269,2,30851
1777988133.636278,2,30852
1777988133.636286,2,30853
1777988133.636295,2,30854
1777988133.636304,2,30855
1777988133.636313,2,30856
1777988133.636322,2,30857
1777988133.636330,2,30858
1777988133.636339,2,30859
1777988133.636348,2,30860
1777988133.638461,1,20073
1777988133.638470,1,20074
1777988133.638477,1,20075
1777988133.638484,1,20076
1777988133.638490,1,20077
1777988133.638496,1,20078
1777988133.638502,1,20079
1777988133.638508,1,20080
1777988133.638515,1,20081
1777988133.638521,1,20082
1777988133.652291,0,4747
1777988133.652305,0,4748
1777988133.652317,0,4749
1777988133.652329,0,4750
1777988133.652341,0,4751
1777988133.652353,0,4752
1777988133.652365,0,4753
1777988133.652377,0,4754
1777988133.652389,0,4755
1777988133.670013,1,20083
1777988133.670027,1,20084
1777988133.670035,1,20085
1777988133.670043,1,20086
1777988133.670050,1,20087
1777988133.670058,1,20088
1777988133.670065,1,20089
1777988133.670072,1,20090
1777988133.670079,1,20091
1777988133.670086,1,20092
1777988133.678536,2,30861
1777988133.678544,2,30862
1777988133.678550,2,30863
1777988133.678557,2,30864
1777988133.678564,2,30865
1777988133.678570,2,30866
1777988133.678575,2,30867
1777988133.678581,2,30868
1777988133.678586,2,30869
1777988133.678592,2,30870
1777988133.678598,2,30871
1777988133.678603,2,30872
1777988133.696522,0,4756
1777988133.696557,0,4757
1777988133.696584,0,4758
1777988133.696609,0,4759
1777988133.696634,0,4760
1777988133.696659,0,4761
1777988133.696683,0,4762
1777988133.696707,0,4763
1777988133.714571,1,20093
1777988133.714594,1,20094
1777988133.714608,1,20095
1777988133.714620,1,20096
1777988133.714632,1,20097
1777988133.714643,1,20098
1777988133.714654,1,20099
1777988133.714666,1,20100
1777988133.714677,1,20101
1777988133.714688,1,20102
1777988133.720549,2,30873
1777988133.720557,2,30874
1777988133.720563,2,30875
1777988133.720569,2,30876
1777988133.720574,2,30877
1777988133.720580,2,30878
1777988133.720587,2,30879
1777988133.720592,2,30880
1777988133.720597,2,30881
1777988133.720603,2,30882
1777988133.720608,2,30883
1777988133.720614,2,30884
1777988133.738583,0,4764
1777988133.738608,0,4765
1777988133.738627,0,4766
1777988133.738644,0,4767
1777988133.738660,0,4768
1777988133.738677,0,4769
1777988133.738693,0,4770
1777988133.738709,0,4771
1777988133.751922,2,30885
1777988133.751932,2,30886
1777988133.751939,2,30887
1777988133.751945,2,30888
1777988133.751950,2,30889
1777988133.751956,2,30890
1777988133.751961,2,30891
1777988133.751966,2,30892
1777988133.751972,2,30893
1777988133.751977,2,30894
1777988133.751983,2,30895
1777988133.751988,2,30896
1777988133.756459,1,20103
1777988133.756471,1,20104
1777988133.756478,1,20105
1777988133.756484,1,20106
1777988133.756490,1,20107
1777988133.756496,1,20108
1777988133.756503,1,20109
1777988133.756508,1,20110
1777988133.756515,1,20111
1777988133.756521,1,20112
1777988133.756527,1,20113
1777988133.756534,1,20114
1777988133.779556,0,4772
1777988133.779576,0,4773
1777988133.779590,0,4774
1777988133.779604,0,4775
1777988133.779617,0,4776
1777988133.779630,0,4777
1777988133.779643,0,4778
1777988133.779656,0,4779
1777988133.779668,0,4780
1777988133.779680,0,4781
1777988133.795870,2,30897
1777988133.795881,2,30898
1777988133.795888,2,30899
1777988133.795895,2,30900
1777988133.795901,2,30901
1777988133.795908,2,30902
1777988133.795924,2,30903
1777988133.795933,2,30904
1777988133.795940,2,30905
1777988133.795947,2,30906
1777988133.795953,2,30907
1777988133.795961,2,30908
1777988133.798754,1,20115
1777988133.798766,1,20116
1777988133.798773,1,20117
1777988133.798780,1,20118
1777988133.798787,1,20119
1777988133.798793,1,20120
1777988133.798799,1,20121
1777988133.798805,1,20122
1777988133.798811,1,20123
1777988133.798817,1,20124
1777988133.798823,1,20125
1777988133.798829,1,20126
1777988133.820324,0,4782
1777988133.820343,0,4783
1777988133.820357,0,4784
1777988133.820370,0,4785
1777988133.820383,0,4786
1777988133.820395,0,4787
1777988133.820408,0,4788
1777988133.820420,0,4789
1777988133.820432,0,4790
1777988133.830662,1,20127
1777988133.830669,1,20128
1777988133.830675,1,20129
1777988133.830681,1,20130
