abs_time,cam_index,rtp_seq
1777892929.564422,2,19935
1777892929.564427,2,19936
1777892929.564433,2,19937
1777892929.564439,2,19938
1777892929.564446,2,19939
1777892929.564452,2,19940
1777892929.564458,2,19941
1777892929.571404,1,5472
1777892929.571413,1,5473
1777892929.571419,1,5474
1777892929.571425,1,5475
1777892929.571431,1,5476
1777892929.571437,1,5477
1777892929.571443,1,5478
1777892929.571449,1,5479
1777892929.571455,1,5480
1777892929.571460,1,5481
1777892929.571466,1,5482
1777892929.571473,1,5483
1777892929.576414,0,2383
1777892929.576442,0,2384
1777892929.576457,0,2385
1777892929.576471,0,2386
1777892929.576485,0,2387
1777892929.576499,0,2388
1777892929.576512,0,2389
1777892929.576525,0,2390
1777892929.576538,0,2391
1777892929.576552,0,2392
1777892929.576565,0,2393
1777892929.576579,0,2394
1777892929.608916,2,19942
1777892929.608927,2,19943
1777892929.608934,2,19944
1777892929.608939,2,19945
1777892929.608945,2,19946
1777892929.608951,2,19947
1777892929.608957,2,19948
1777892929.608963,2,19949
1777892929.608969,2,19950
1777892929.608974,2,19951
1777892929.608980,2,19952
1777892929.608986,2,19953
1777892929.617180,0,2395
1777892929.617201,0,2396
1777892929.617215,0,2397
1777892929.617229,0,2398
1777892929.617241,0,2399
1777892929.617254,0,2400
1777892929.617266,0,2401
1777892929.617279,0,2402
1777892929.617292,0,2403
1777892929.617305,0,2404
1777892929.617319,0,2405
1777892929.617472,1,5484
1777892929.617482,1,5485
1777892929.617490,1,5486
1777892929.617496,1,5487
1777892929.617502,1,5488
1777892929.617508,1,5489
1777892929.617515,1,5490
1777892929.617520,1,5491
1777892929.617526,1,5492
1777892929.617532,1,5493
1777892929.617538,1,5494
1777892929.617545,1,5495
1777892929.617551,1,5496
1777892929.650770,2,19954
1777892929.650780,2,19955
1777892929.650787,2,19956
1777892929.650792,2,19957
1777892929.650798,2,19958
1777892929.650804,2,19959
1777892929.650810,2,19960
1777892929.650815,2,19961
1777892929.650822,2,19962
1777892929.650828,2,19963
1777892929.650833,2,19964
1777892929.658862,1,5497
1777892929.658875,1,5498
1777892929.658885,1,5499
1777892929.658897,1,5500
1777892929.658906,1,5501
1777892929.658916,1,5502
1777892929.658927,1,5503
1777892929.658936,1,5504
1777892929.658944,1,5505
1777892929.658952,1,5506
1777892929.658960,1,5507
1777892929.659015,0,2406
1777892929.659042,0,2407
1777892929.659062,0,2408
1777892929.659080,0,2409
1777892929.659098,0,2410
1777892929.659114,0,2411
1777892929.659130,0,2412
1777892929.659146,0,2413
1777892929.659162,0,2414
1777892929.659178,0,2415
1777892929.691453,0,2416
1777892929.691477,0,2417
1777892929.691491,0,2418
1777892929.691505,0,2419
1777892929.691518,0,2420
1777892929.691531,0,2421
1777892929.691544,0,2422
1777892929.691556,0,2423
1777892929.691569,0,2424
1777892929.691583,0,2425
1777892929.691596,0,2426
1777892929.693237,2,19965
1777892929.693246,2,19966
1777892929.693254,2,19967
1777892929.693260,2,19968
1777892929.693268,2,19969
1777892929.693274,2,19970
1777892929.693281,2,19971
1777892929.693288,2,19972
1777892929.693296,2,19973
1777892929.693302,2,19974
1777892929.693308,2,19975
1777892929.693314,2,19976
1777892929.699349,1,5508
1777892929.699357,1,5509
1777892929.699363,1,5510
1777892929.699369,1,5511
1777892929.699374,1,5512
1777892929.699380,1,5513
1777892929.699386,1,5514
1777892929.699392,1,5515
1777892929.699398,1,5516
1777892929.699404,1,5517
1777892929.699410,1,5518
1777892929.699416,1,5519
1777892929.725358,2,19977
1777892929.725370,2,19978
1777892929.725377,2,19979
1777892929.725384,2,19980
1777892929.725389,2,19981
1777892929.725395,2,19982
1777892929.725401,2,19983
1777892929.725407,2,19984
1777892929.725413,2,19985
1777892929.725419,2,19986
1777892929.725425,2,19987
1777892929.725430,2,19988
1777892929.725436,2,19989
1777892929.736282,0,2427
1777892929.736307,0,2428
1777892929.736323,0,2429
1777892929.736338,0,2430
1777892929.736351,0,2431
1777892929.736365,0,2432
1777892929.736379,0,2433
1777892929.736392,0,2434
1777892929.736406,0,2435
1777892929.740947,1,5520
1777892929.740955,1,5521
1777892929.740962,1,5522
1777892929.740967,1,5523
1777892929.740973,1,5524
1777892929.740979,1,5525
1777892929.740985,1,5526
1777892929.740990,1,5527
1777892929.740996,1,5528
1777892929.741002,1,5529
1777892929.741007,1,5530
1777892929.741013,1,5531
1777892929.741019,1,5532
1777892929.769598,2,19990
1777892929.769609,2,19991
1777892929.769616,2,19992
1777892929.769622,2,19993
1777892929.769627,2,19994
1777892929.769633,2,19995
1777892929.769639,2,19996
1777892929.769644,2,19997
1777892929.769650,2,19998
1777892929.769655,2,19999
1777892929.769661,2,20000
1777892929.769667,2,20001
1777892929.769673,2,20002
1777892929.772199,1,5533
1777892929.772207,1,5534
1777892929.772213,1,5535
1777892929.772220,1,5536
1777892929.772226,1,5537
1777892929.772232,1,5538
1777892929.772238,1,5539
1777892929.772244,1,5540
1777892929.772250,1,5541
1777892929.772256,1,5542
1777892929.772262,1,5543
1777892929.772268,1,5544
1777892929.772274,1,5545
1777892929.776803,0,2436
1777892929.776827,0,2437
1777892929.776843,0,2438
1777892929.776857,0,2439
1777892929.776870,0,2440
1777892929.776885,0,2441
1777892929.776898,0,2442
1777892929.776911,0,2443
1777892929.776925,0,2444
1777892929.811303,2,20003
1777892929.811315,2,20004
1777892929.811321,2,20005
1777892929.811327,2,20006
1777892929.811333,2,20007
1777892929.811338,2,20008
1777892929.811344,2,20009
1777892929.811350,2,20010
1777892929.811355,2,20011
1777892929.811361,2,20012
1777892929.811367,2,20013
1777892929.811372,2,20014
1777892929.819074,1,5546
1777892929.819098,1,5547
1777892929.819114,1,5548
1777892929.819129,1,5549
1777892929.819135,1,5550
1777892929.819141,1,5551
1777892929.819147,1,5552
1777892929.819152,1,5553
1777892929.819159,1,5554
1777892929.819165,1,5555
1777892929.819172,1,5556
1777892929.819178,1,5557
1777892929.819407,0,2445
1777892929.819432,0,2446
1777892929.819448,0,2447
1777892929.819463,0,2448
1777892929.819476,0,2449
1777892929.819491,0,2450
1777892929.819505,0,2451
1777892929.819517,0,2452
1777892929.819530,0,2453
1777892929.819544,0,2454
1777892929.819558,0,2455
1777892929.850991,0,2456
1777892929.851017,0,2457
1777892929.851033,0,2458
1777892929.851047,0,2459
1777892929.851060,0,2460
1777892929.851074,0,2461
1777892929.851088,0,2462
1777892929.851101,0,2463
1777892929.851114,0,2464
1777892929.851128,0,2465
1777892929.851142,0,2466
1777892929.851156,0,2467
1777892929.853237,2,20015
1777892929.853254,2,20016
1777892929.853260,2,20017
1777892929.853266,2,20018
1777892929.853272,2,20019
1777892929.853277,2,20020
1777892929.853283,2,20021
1777892929.853288,2,20022
1777892929.853294,2,20023
1777892929.853299,2,20024
1777892929.853305,2,20025
1777892929.853311,2,20026
1777892929.853317,2,20027
1777892929.859499,1,5558
1777892929.859524,1,5559
1777892929.859539,1,5560
1777892929.859553,1,5561
1777892929.859566,1,5562
1777892929.859581,1,5563
1777892929.859593,1,5564
1777892929.859607,1,5565
1777892929.859621,1,5566
1777892929.859633,1,5567
1777892929.859646,1,5568
1777892929.859659,1,5569
1777892929.884676,2,20028
1777892929.884694,2,20029
1777892929.884700,2,20030
1777892929.884706,2,20031
1777892929.884713,2,20032
1777892929.884719,2,20033
1777892929.884724,2,20034
1777892929.884730,2,20035
1777892929.884736,2,20036
1777892929.884741,2,20037
1777892929.884747,2,20038
1777892929.884753,2,20039
1777892929.884758,2,20040
1777892929.896617,0,2468
1777892929.896642,0,2469
1777892929.896657,0,2470
1777892929.896671,0,2471
1777892929.896698,0,2472
1777892929.896961,0,2473
1777892929.897002,0,2474
1777892929.897015,0,2475
1777892929.897021,0,2476
1777892929.897027,0,2477
1777892929.897034,0,2478
1777892929.901103,1,5570
1777892929.901121,1,5571
1777892929.901136,1,5572
1777892929.901148,1,5573
1777892929.901161,1,5574
1777892929.901173,1,5575
1777892929.901185,1,5576
1777892929.901198,1,5577
1777892929.901210,1,5578
1777892929.901222,1,5579
1777892929.901234,1,5580
1777892929.901247,1,5581
1777892929.929704,2,20041
1777892929.929719,2,20042
1777892929.929729,2,20043
1777892929.929737,2,20044
1777892929.929745,2,20045
1777892929.929753,2,20046
1777892929.929761,2,20047
1777892929.929769,2,20048
1777892929.929777,2,20049
1777892929.929785,2,20050
1777892929.932382,1,5582
1777892929.932416,1,5583
1777892929.932443,1,5584
1777892929.932468,1,5585
1777892929.932493,1,5586
1777892929.932519,1,5587
1777892929.932543,1,5588
1777892929.932567,1,5589
1777892929.932591,1,5590
1777892929.932614,1,5591
1777892929.932637,1,5592
1777892929.932662,1,5593
1777892929.936701,0,2479
1777892929.936713,0,2480
1777892929.936719,0,2481
1777892929.936725,0,2482
1777892929.936731,0,2483
1777892929.936737,0,2484
1777892929.936743,0,2485
1777892929.936749,0,2486
1777892929.936755,0,2487
1777892929.936761,0,2488
1777892929.971072,2,20051
1777892929.971083,2,20052
1777892929.971090,2,20053
1777892929.971096,2,20054
1777892929.971101,2,20055
1777892929.971107,2,20056
1777892929.971112,2,20057
1777892929.971118,2,20058
1777892929.971124,2,20059
1777892929.971129,2,20060
1777892929.971135,2,20061
1777892929.977107,1,5594
1777892929.977143,1,5595
1777892929.977169,1,5596
1777892929.977193,1,5597
1777892929.977218,1,5598
1777892929.977241,1,5599
1777892929.977264,1,5600
1777892929.977288,1,5601
1777892929.977310,1,5602
1777892929.977334,1,5603
1777892929.977357,1,5604
1777892929.977380,1,5605
1777892929.977403,1,5606
1777892929.978780,0,2489
1777892929.978791,0,2490
1777892929.978797,0,2491
1777892929.978804,0,2492
1777892929.978810,0,2493
1777892929.978816,0,2494
1777892929.978822,0,2495
1777892929.978828,0,2496
1777892929.978833,0,2497
1777892929.978839,0,2498
1777892930.010608,0,2499
1777892930.010619,0,2500
1777892930.010626,0,2501
1777892930.010632,0,2502
1777892930.010637,0,2503
1777892930.010643,0,2504
1777892930.010649,0,2505
1777892930.010654,0,2506
1777892930.010660,0,2507
1777892930.013379,2,20062
1777892930.013390,2,20063
1777892930.013396,2,20064
1777892930.013403,2,20065
1777892930.013408,2,20066
1777892930.013414,2,20067
1777892930.013419,2,20068
1777892930.013425,2,20069
1777892930.013431,2,20070
1777892930.013436,2,20071
1777892930.019278,1,5607
1777892930.019314,1,5608
1777892930.019341,1,5609
1777892930.019365,1,5610
1777892930.019389,1,5611
1777892930.019414,1,5612
1777892930.019438,1,5613
1777892930.019462,1,5614
1777892930.019485,1,5615
1777892930.019508,1,5616
1777892930.019531,1,5617
1777892930.019555,1,5618
1777892930.044595,2,20072
1777892930.044606,2,20073
1777892930.044613,2,20074
1777892930.044619,2,20075
1777892930.044625,2,20076
1777892930.044631,2,20077
1777892930.044636,2,20078
1777892930.044642,2,20079
1777892930.044648,2,20080
1777892930.044653,2,20081
1777892930.044658,2,20082
1777892930.044664,2,20083
1777892930.056360,0,2508
1777892930.056385,0,2509
1777892930.056401,0,2510
1777892930.056416,0,2511
1777892930.056430,0,2512
1777892930.056443,0,2513
1777892930.056457,0,2514
1777892930.056468,0,2515
1777892930.056474,0,2516
1777892930.056480,0,2517
1777892930.060954,1,5619
1777892930.060989,1,5620
1777892930.061014,1,5621
1777892930.061041,1,5622
1777892930.061079,1,5623
1777892930.061123,1,5624
1777892930.061161,1,5625
1777892930.061198,1,5626
1777892930.061228,1,5627
1777892930.061250,1,5628
1777892930.061274,1,5629
1777892930.061297,1,5630
1777892930.089072,2,20084
1777892930.089083,2,20085
1777892930.089090,2,20086
1777892930.089096,2,20087
1777892930.089102,2,20088
1777892930.089107,2,20089
1777892930.089113,2,20090
1777892930.089119,2,20091
1777892930.089125,2,20092
1777892930.089130,2,20093
1777892930.089136,2,20094
1777892930.089141,2,20095
1777892930.092921,1,5631
1777892930.092957,1,5632
1777892930.092983,1,5633
1777892930.093007,1,5634
1777892930.093030,1,5635
1777892930.093053,1,5636
1777892930.093076,1,5637
1777892930.093099,1,5638
1777892930.093121,1,5639
1777892930.093144,1,5640
1777892930.093167,1,5641
1777892930.093189,1,5642
1777892930.097486,0,2518
1777892930.097497,0,2519
1777892930.097503,0,2520
1777892930.097510,0,2521
1777892930.097517,0,2522
1777892930.097528,0,2523
1777892930.097534,0,2524
1777892930.097541,0,2525
1777892930.097548,0,2526
1777892930.131818,2,20096
1777892930.131830,2,20097
1777892930.131836,2,20098
1777892930.131841,2,20099
1777892930.131847,2,20100
1777892930.131853,2,20101
1777892930.131859,2,20102
1777892930.131865,2,20103
1777892930.131870,2,20104
1777892930.131876,2,20105
1777892930.131883,2,20106
1777892930.131889,2,20107
1777892930.131896,2,20108
1777892930.138086,1,5643
1777892930.138123,1,5644
1777892930.138151,1,5645
1777892930.138178,1,5646
1777892930.138202,1,5647
1777892930.138227,1,5648
1777892930.138252,1,5649
1777892930.138276,1,5650
1777892930.138300,1,5651
1777892930.138324,1,5652
1777892930.138349,1,5653
1777892930.138373,1,5654
1777892930.138398,1,5655
1777892930.139102,0,2527
1777892930.139128,0,2528
1777892930.139135,0,2529
1777892930.139141,0,2530
1777892930.139148,0,2531
1777892930.139154,0,2532
1777892930.139159,0,2533
1777892930.139165,0,2534
1777892930.139171,0,2535
1777892930.139177,0,2536
1777892930.170811,0,2537
1777892930.170822,0,2538
1777892930.170829,0,2539
1777892930.170836,0,2540
1777892930.170842,0,2541
1777892930.170849,0,2542
1777892930.170855,0,2543
1777892930.170861,0,2544
1777892930.170866,0,2545
1777892930.170873,0,2546
1777892930.170878,0,2547
1777892930.173399,2,20109
1777892930.173409,2,20110
1777892930.173415,2,20111
1777892930.173421,2,20112
1777892930.173427,2,20113
1777892930.173433,2,20114
1777892930.173439,2,20115
1777892930.173445,2,20116
1777892930.173452,2,20117
1777892930.173457,2,20118
1777892930.173463,2,20119
1777892930.173469,2,20120
1777892930.179294,1,5656
1777892930.179330,1,5657
1777892930.179357,1,5658
1777892930.179382,1,5659
1777892930.179406,1,5660
1777892930.179431,1,5661
1777892930.179455,1,5662
1777892930.179479,1,5663
1777892930.179502,1,5664
1777892930.179525,1,5665
1777892930.179549,1,5666
1777892930.179573,1,5667
1777892930.204504,2,20121
1777892930.204512,2,20122
1777892930.204518,2,20123
1777892930.204523,2,20124
1777892930.204529,2,20125
1777892930.204534,2,20126
1777892930.204540,2,20127
1777892930.204545,2,20128
1777892930.204551,2,20129
1777892930.204557,2,20130
1777892930.204563,2,20131
1777892930.204569,2,20132
1777892930.204577,2,20133
1777892930.215191,0,2548
1777892930.215200,0,2549
1777892930.215207,0,2550
1777892930.215213,0,2551
1777892930.215219,0,2552
1777892930.215225,0,2553
1777892930.215233,0,2554
1777892930.215238,0,2555
1777892930.215244,0,2556
1777892930.215250,0,2557
1777892930.221428,1,5668
1777892930.221464,1,5669
1777892930.221491,1,5670
1777892930.221517,1,5671
1777892930.221541,1,5672
1777892930.221564,1,5673
1777892930.221587,1,5674
1777892930.221611,1,5675
1777892930.221633,1,5676
1777892930.221657,1,5677
1777892930.221680,1,5678
1777892930.221753,1,5679
1777892930.249717,2,20134
1777892930.249729,2,20135
1777892930.249737,2,20136
1777892930.249744,2,20137
1777892930.249750,2,20138
1777892930.249756,2,20139
1777892930.249765,2,20140
1777892930.249772,2,20141
1777892930.249779,2,20142
1777892930.249785,2,20143
1777892930.249792,2,20144
1777892930.249799,2,20145
1777892930.249806,2,20146
1777892930.255865,1,5680
1777892930.255874,1,5681
1777892930.255882,1,5682
1777892930.255888,1,5683
1777892930.255894,1,5684
1777892930.255900,1,5685
1777892930.255906,1,5686
1777892930.255911,1,5687
1777892930.255918,1,5688
1777892930.255923,1,5689
1777892930.255929,1,5690
1777892930.255935,1,5691
1777892930.255941,1,5692
1777892930.257174,0,2558
1777892930.257186,0,2559
1777892930.257194,0,2560
1777892930.257201,0,2561
1777892930.257207,0,2562
1777892930.257214,0,2563
1777892930.257220,0,2564
1777892930.257226,0,2565
1777892930.257233,0,2566
1777892930.257240,0,2567
1777892930.257246,0,2568
1777892930.291337,2,20147
1777892930.291349,2,20148
1777892930.291356,2,20149
1777892930.291362,2,20150
1777892930.291368,2,20151
1777892930.291374,2,20152
1777892930.291380,2,20153
1777892930.291388,2,20154
1777892930.291394,2,20155
1777892930.291399,2,20156
1777892930.291405,2,20157
1777892930.291410,2,20158
1777892930.298447,1,5693
1777892930.298456,1,5694
1777892930.298464,1,5695
1777892930.298470,1,5696
1777892930.298476,1,5697
1777892930.298481,1,5698
1777892930.298486,1,5699
1777892930.298492,1,5700
1777892930.298498,1,5701
1777892930.298504,1,5702
1777892930.298509,1,5703
1777892930.298514,1,5704
1777892930.298520,1,5705
1777892930.299483,0,2569
1777892930.299494,0,2570
1777892930.299501,0,2571
1777892930.299507,0,2572
1777892930.299513,0,2573
1777892930.299518,0,2574
1777892930.299524,0,2575
1777892930.299530,0,2576
1777892930.299536,0,2577
1777892930.299542,0,2578
1777892930.331081,0,2579
1777892930.331093,0,2580
1777892930.331100,0,2581
1777892930.331106,0,2582
1777892930.331112,0,2583
1777892930.331118,0,2584
1777892930.331124,0,2585
1777892930.331129,0,2586
1777892930.331135,0,2587
1777892930.331153,0,2588
1777892930.333210,2,20159
1777892930.333219,2,20160
1777892930.333225,2,20161
1777892930.333231,2,20162
1777892930.333236,2,20163
1777892930.333242,2,20164
1777892930.333247,2,20165
1777892930.333253,2,20166
1777892930.333258,2,20167
1777892930.333263,2,20168
1777892930.333269,2,20169
1777892930.333274,2,20170
1777892930.339193,1,5706
1777892930.339203,1,5707
1777892930.339209,1,5708
1777892930.339215,1,5709
1777892930.339222,1,5710
1777892930.339229,1,5711
1777892930.339235,1,5712
1777892930.339241,1,5713
1777892930.339247,1,5714
1777892930.339253,1,5715
1777892930.339259,1,5716
1777892930.339266,1,5717
1777892930.364627,2,20171
1777892930.364638,2,20172
1777892930.364645,2,20173
1777892930.364650,2,20174
1777892930.364657,2,20175
1777892930.364663,2,20176
1777892930.364670,2,20177
1777892930.364676,2,20178
1777892930.364688,2,20179
1777892930.364694,2,20180
1777892930.364700,2,20181
1777892930.364706,2,20182
1777892930.376367,0,2589
1777892930.376378,0,2590
1777892930.376385,0,2591
1777892930.376392,0,2592
1777892930.376398,0,2593
1777892930.376403,0,2594
1777892930.376409,0,2595
1777892930.376416,0,2596
1777892930.376421,0,2597
1777892930.376427,0,2598
1777892930.381071,1,5718
1777892930.381080,1,5719
1777892930.381087,1,5720
1777892930.381093,1,5721
1777892930.381099,1,5722
1777892930.381105,1,5723
1777892930.381110,1,5724
1777892930.381116,1,5725
1777892930.381122,1,5726
1777892930.381128,1,5727
1777892930.381134,1,5728
1777892930.381140,1,5729
1777892930.409507,2,20183
1777892930.409518,2,20184
1777892930.409525,2,20185
1777892930.409531,2,20186
1777892930.409538,2,20187
1777892930.409543,2,20188
1777892930.409549,2,20189
1777892930.409555,2,20190
1777892930.409560,2,20191
1777892930.409566,2,20192
1777892930.409572,2,20193
1777892930.409579,2,20194
1777892930.409584,2,20195
1777892930.412559,1,5730
1777892930.412581,1,5731
1777892930.412596,1,5732
1777892930.412613,1,5733
1777892930.412619,1,5734
1777892930.412626,1,5735
1777892930.412633,1,5736
1777892930.412639,1,5737
1777892930.412646,1,5738
1777892930.412653,1,5739
1777892930.412659,1,5740
1777892930.412666,1,5741
1777892930.412673,1,5742
1777892930.449418,0,2599
1777892930.449440,0,2600
1777892930.449446,0,2601
1777892930.449453,0,2602
1777892930.449459,0,2603
1777892930.449465,0,2604
1777892930.449470,0,2605
1777892930.449476,0,2606
1777892930.449481,0,2607
1777892930.449487,0,2608
1777892930.449492,0,2609
1777892930.449498,0,2610
1777892930.449503,0,2611
1777892930.449508,0,2612
1777892930.449514,0,2613
1777892930.449520,0,2614
1777892930.449525,0,2615
1777892930.449530,0,2616
1777892930.449535,0,2617
1777892930.449542,0,2618
1777892930.449548,0,2619
1777892930.449554,0,2620
1777892930.449559,0,2621
1777892930.449564,0,2622
1777892930.449570,0,2623
1777892930.449575,0,2624
1777892930.449580,0,2625
1777892930.449586,0,2626
1777892930.449592,0,2627
1777892930.449597,0,2628
1777892930.449602,0,2629
1777892930.449607,0,2630
1777892930.449613,0,2631
1777892930.449618,0,2632
1777892930.449623,0,2633
1777892930.449629,0,2634
1777892930.449634,0,2635
1777892930.449640,0,2636
1777892930.449646,0,2637
1777892930.449651,0,2638
1777892930.449658,0,2639
1777892930.449663,0,2640
1777892930.449669,0,2641
1777892930.449675,0,2642
1777892930.449680,0,2643
1777892930.449697,0,2644
1777892930.449703,0,2645
1777892930.449708,0,2646
1777892930.449714,0,2647
1777892930.449720,0,2648
1777892930.449727,0,2649
1777892930.449733,0,2650
1777892930.449739,0,2651
1777892930.449745,0,2652
1777892930.449751,0,2653
1777892930.449756,0,2654
1777892930.449763,0,2655
1777892930.449767,0,2656
1777892930.449773,0,2657
1777892930.449779,0,2658
1777892930.449785,0,2659
1777892930.449791,0,2660
1777892930.449797,0,2661
1777892930.449802,0,2662
1777892930.449809,0,2663
1777892930.449815,0,2664
1777892930.449821,0,2665
1777892930.449826,0,2666
1777892930.449838,0,2667
1777892930.449844,0,2668
1777892930.449851,0,2669
1777892930.449857,0,2670
1777892930.449864,0,2671
1777892930.449871,0,2672
1777892930.449877,0,2673
1777892930.449883,0,2674
1777892930.449890,0,2675
1777892930.449895,0,2676
1777892930.449903,0,2677
1777892930.449909,0,2678
1777892930.449916,0,2679
1777892930.449923,0,2680
1777892930.449929,0,2681
1777892930.449936,0,2682
1777892930.449943,0,2683
1777892930.449949,0,2684
1777892930.449956,0,2685
1777892930.449962,0,2686
1777892930.449969,0,2687
1777892930.449976,0,2688
1777892930.449983,0,2689
1777892930.449990,0,2690
1777892930.449997,0,2691
1777892930.450003,0,2692
1777892930.450011,0,2693
1777892930.450018,0,2694
1777892930.450025,0,2695
1777892930.450032,0,2696
1777892930.450039,0,2697
1777892930.450046,0,2698
1777892930.450052,0,2699
1777892930.450058,0,2700
1777892930.450066,0,2701
1777892930.450073,0,2702
1777892930.450079,0,2703
1777892930.450085,0,2704
1777892930.450092,0,2705
1777892930.450195,0,2706
1777892930.450203,0,2707
1777892930.450210,0,2708
1777892930.450249,0,2709
1777892930.450257,0,2710
1777892930.450264,0,2711
1777892930.450271,0,2712
1777892930.450278,0,2713
1777892930.450284,0,2714
1777892930.450292,0,2715
1777892930.451256,2,20196
1777892930.451266,2,20197
1777892930.451272,2,20198
1777892930.451279,2,20199
1777892930.451285,2,20200
1777892930.451291,2,20201
1777892930.451297,2,20202
1777892930.451303,2,20203
1777892930.451309,2,20204
1777892930.451314,2,20205
1777892930.451320,2,20206
1777892930.451326,2,20207
1777892930.451332,2,20208
1777892930.457486,1,5743
1777892930.457496,1,5744
1777892930.457503,1,5745
1777892930.457510,1,5746
1777892930.457516,1,5747
1777892930.457522,1,5748
1777892930.457528,1,5749
1777892930.457538,1,5750
1777892930.457550,1,5751
1777892930.457561,1,5752
1777892930.457571,1,5753
1777892930.457582,1,5754
1777892930.493905,2,20209
1777892930.493929,2,20210
1777892930.493945,2,20211
1777892930.493960,2,20212
1777892930.493974,2,20213
1777892930.493980,2,20214
1777892930.493985,2,20215
1777892930.493991,2,20216
1777892930.493997,2,20217
1777892930.494003,2,20218
1777892930.494009,2,20219
1777892930.494015,2,20220
1777892930.494021,2,20221
1777892930.499526,1,5755
1777892930.499536,1,5756
1777892930.499544,1,5757
1777892930.499551,1,5758
1777892930.499558,1,5759
1777892930.499565,1,5760
1777892930.499573,1,5761
1777892930.499580,1,5762
1777892930.499587,1,5763
1777892930.499594,1,5764
1777892930.499602,1,5765
1777892930.499609,1,5766
1777892930.499617,1,5767
1777892930.525178,2,20222
1777892930.525203,2,20223
1777892930.525221,2,20224
1777892930.525238,2,20225
1777892930.525255,2,20226
1777892930.525272,2,20227
1777892930.525288,2,20228
1777892930.525304,2,20229
1777892930.525319,2,20230
1777892930.525335,2,20231
1777892930.542072,1,5768
1777892930.542086,1,5769
1777892930.542095,1,5770
1777892930.542104,1,5771
1777892930.542113,1,5772
1777892930.542122,1,5773
1777892930.542130,1,5774
1777892930.542139,1,5775
1777892930.542147,1,5776
1777892930.542156,1,5777
1777892930.542165,1,5778
1777892930.542173,1,5779
1777892930.550791,0,2739
1777892930.550801,0,2740
1777892930.550807,0,2741
1777892930.550813,0,2742
1777892930.550818,0,2743
1777892930.550824,0,2744
1777892930.550830,0,2745
1777892930.550836,0,2746
1777892930.550842,0,2747
1777892930.550847,0,2748
1777892930.550853,0,2749
1777892930.569113,2,20232
1777892930.569148,2,20233
1777892930.569175,2,20234
1777892930.569199,2,20235
1777892930.569223,2,20236
1777892930.569246,2,20237
1777892930.569269,2,20238
1777892930.569292,2,20239
1777892930.569315,2,20240
1777892930.569338,2,20241
1777892930.569360,2,20242
1777892930.572015,0,2750
1777892930.572024,0,2751
1777892930.572031,0,2752
1777892930.572037,0,2753
1777892930.572044,0,2754
1777892930.572051,0,2755
1777892930.572057,0,2756
1777892930.572063,0,2757
1777892930.572069,0,2758
1777892930.575458,1,5780
1777892930.575472,1,5781
1777892930.575480,1,5782
1777892930.575489,1,5783
1777892930.575497,1,5784
1777892930.575505,1,5785
1777892930.575512,1,5786
1777892930.575520,1,5787
1777892930.575527,1,5788
1777892930.575535,1,5789
1777892930.575543,1,5790
1777892930.575551,1,5791
1777892930.612309,2,20243
1777892930.612345,2,20244
1777892930.612373,2,20245
1777892930.612397,2,20246
1777892930.612420,2,20247
1777892930.612444,2,20248
1777892930.612466,2,20249
1777892930.612490,2,20250
1777892930.612513,2,20251
1777892930.612535,2,20252
1777892930.612558,2,20253
1777892930.612582,2,20254
1777892930.612605,2,20255
1777892930.615134,0,2759
1777892930.615160,0,2760
1777892930.615175,0,2761
1777892930.615189,0,2762
1777892930.615205,0,2763
1777892930.615219,0,2764
1777892930.615233,0,2765
1777892930.615247,0,2766
1777892930.615261,0,2767
1777892930.615276,0,2768
1777892930.618491,1,5792
1777892930.618500,1,5793
1777892930.618506,1,5794
1777892930.618512,1,5795
1777892930.618518,1,5796
1777892930.618524,1,5797
1777892930.618530,1,5798
1777892930.618536,1,5799
1777892930.618542,1,5800
1777892930.618548,1,5801
1777892930.618554,1,5802
1777892930.618561,1,5803
1777892930.618567,1,5804
1777892930.652647,2,20256
1777892930.652694,2,20257
1777892930.652724,2,20258
1777892930.652750,2,20259
1777892930.652775,2,20260
1777892930.652823,2,20261
1777892930.652860,2,20262
1777892930.652879,2,20263
1777892930.652893,2,20264
1777892930.652907,2,20265
1777892930.652922,2,20266
1777892930.652934,2,20267
1777892930.652940,2,20268
1777892930.657430,0,2769
1777892930.657456,0,2770
1777892930.657473,0,2771
1777892930.657487,0,2772
1777892930.657501,0,2773
1777892930.657515,0,2774
1777892930.657528,0,2775
1777892930.657541,0,2776
1777892930.657555,0,2777
1777892930.657568,0,2778
1777892930.657580,0,2779
1777892930.659580,1,5805
1777892930.659591,1,5806
1777892930.659598,1,5807
1777892930.659603,1,5808
1777892930.659609,1,5809
1777892930.659615,1,5810
1777892930.659620,1,5811
1777892930.659626,1,5812
1777892930.659631,1,5813
1777892930.659637,1,5814
1777892930.659642,1,5815
1777892930.693374,2,20269
1777892930.693384,2,20270
1777892930.693391,2,20271
1777892930.693397,2,20272
1777892930.693403,2,20273
1777892930.693408,2,20274
1777892930.693414,2,20275
1777892930.693419,2,20276
1777892930.693425,2,20277
1777892930.693430,2,20278
1777892930.693436,2,20279
1777892930.699544,0,2780
1777892930.699569,0,2781
1777892930.699584,0,2782
1777892930.699598,0,2783
1777892930.699613,0,2784
1777892930.699626,0,2785
1777892930.699640,0,2786
1777892930.699654,0,2787
1777892930.699667,0,2788
1777892930.699681,0,2789
1777892930.699706,0,2790
1777892930.701237,1,5816
