wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:01:58.432,1,16229,0.287,0
14:01:58.435,2,12346,0.131,0
14:01:58.454,0,18275,0.152,0
14:01:58.475,2,12358,0.200,0
14:01:58.478,1,16243,0.236,0
14:01:58.496,0,18284,0.173,0
14:01:58.517,2,12370,0.190,0
14:01:58.519,1,16256,0.185,0
14:01:58.538,0,18294,0.171,0
14:01:58.549,2,12382,0.176,0
14:01:58.560,1,16269,0.158,0
14:01:58.570,0,18305,0.164,0
14:01:58.592,1,16280,0.172,0
14:01:58.595,2,12395,0.163,0
14:01:58.614,0,18315,0.164,0
14:01:58.636,2,12408,0.200,0
14:01:58.637,1,16294,0.205,0
14:01:58.656,0,18324,0.103,0
14:01:58.678,2,12423,0.201,0
14:01:58.679,1,16307,0.134,0
14:01:58.698,0,18332,0.102,0
14:01:58.709,2,12435,0.163,0
14:01:58.721,1,16318,0.160,0
14:01:58.730,0,18341,0.107,0
14:01:58.753,1,16330,0.176,0
14:01:58.755,2,12448,0.179,0
14:01:58.772,0,18352,0.140,0
14:01:58.796,2,12461,0.200,0
14:01:58.797,1,16342,0.182,0
14:01:58.816,0,18361,0.116,0
14:01:58.838,2,12473,0.199,0
14:01:58.839,1,16356,0.197,0
14:01:58.857,0,18371,0.113,0
14:01:58.869,2,12486,0.183,0
14:01:58.881,1,16369,0.254,0
14:01:58.898,0,18380,0.099,0
14:01:58.913,1,16379,0.247,0
14:01:58.913,2,12497,0.154,0
14:01:58.930,0,18389,0.100,0
14:01:58.956,2,12509,0.175,0
14:01:58.957,1,16393,0.271,0
14:01:58.974,0,18398,0.139,0
14:01:58.998,2,12523,0.167,0
14:01:58.998,1,16403,0.137,0
14:01:59.017,0,18408,0.131,0
14:01:59.029,2,12534,0.174,0
14:01:59.040,1,16415,0.127,0
14:01:59.057,0,18417,0.127,0
14:01:59.073,1,16428,0.123,0
14:01:59.075,2,12546,0.188,0
14:01:59.098,0,18426,0.130,0
14:01:59.115,2,12558,0.181,0
14:01:59.118,1,16441,0.128,0
14:01:59.157,2,12570,0.190,0
14:01:59.158,1,16452,0.110,0
14:01:59.166,0,18561,0.987,0
14:01:59.185,0,18573,0.155,0
14:01:59.189,2,12582,0.179,0
14:01:59.201,1,16464,0.141,0
14:01:59.226,0,18584,0.133,0
14:01:59.233,1,16477,0.153,0
14:01:59.234,2,12594,0.136,0
14:01:59.257,0,18595,0.135,0
14:01:59.276,2,12608,0.146,0
14:01:59.276,1,16487,0.220,0
14:01:59.297,0,18604,0.138,0
14:01:59.318,2,12620,0.192,0
14:01:59.319,1,16499,0.266,0
14:01:59.338,0,18613,0.112,0
14:01:59.349,2,12631,0.156,0
14:01:59.361,1,16511,0.271,0
14:01:59.379,0,18623,0.121,0
14:01:59.393,1,16524,0.245,0
14:01:59.395,2,12644,0.194,0
14:01:59.410,0,18633,0.120,0
14:01:59.436,2,12656,0.192,0
14:01:59.437,1,16535,0.319,0
14:01:59.455,0,18643,0.146,0
14:01:59.478,2,12668,0.205,0
14:01:59.479,1,16547,0.282,0
14:01:59.497,0,18653,0.138,0
14:01:59.510,2,12682,0.186,0
14:01:59.521,1,16558,0.276,0
14:01:59.539,0,18662,0.140,0
14:01:59.553,1,16571,0.285,0
14:01:59.555,2,12695,0.201,0
14:01:59.570,0,18672,0.139,0
14:01:59.596,2,12707,0.194,0
14:01:59.597,1,16583,0.263,0
14:01:59.615,0,18681,0.141,0
14:01:59.638,2,12720,0.233,0
14:01:59.639,1,16596,0.226,0
14:01:59.657,0,18691,0.176,0
14:01:59.670,2,12732,0.166,0
14:01:59.681,1,16610,0.255,0
14:01:59.697,0,18700,0.144,0
14:01:59.713,1,16623,0.223,0
14:01:59.715,2,12744,0.178,0
14:01:59.739,0,18710,0.272,0
14:01:59.756,2,12757,0.225,0
14:01:59.757,1,16634,0.279,0
14:01:59.770,0,18719,0.123,0
14:01:59.798,2,12770,0.197,0
14:01:59.799,1,16645,0.294,0
14:01:59.815,0,18728,0.126,0
14:01:59.830,2,12782,0.141,0
14:01:59.841,1,16657,0.183,0
14:01:59.857,0,18738,0.138,0
14:01:59.873,1,16669,0.178,0
14:01:59.875,2,12794,0.243,0
14:01:59.897,0,18748,0.145,0
14:01:59.916,2,12807,0.221,0
14:01:59.918,1,16682,0.211,0
14:01:59.939,0,18758,0.145,0
14:01:59.958,2,12819,0.238,0
14:01:59.959,1,16695,0.209,0
14:01:59.970,0,18767,0.128,0
14:01:59.990,2,12831,0.258,0
14:02:00.001,1,16708,0.164,0
14:02:00.012,0,18777,0.146,0
14:02:00.033,1,16720,0.157,0
14:02:00.035,2,12844,0.166,0
14:02:00.057,0,18787,0.138,0
14:02:00.076,2,12856,0.235,0
14:02:00.077,1,16737,0.163,0
14:02:00.098,0,18797,0.226,0
14:02:00.158,2,12986,1.201,0
14:02:00.161,2,12999,0.369,0
14:02:00.162,1,16882,1.087,0
14:02:00.165,1,16897,0.219,0
14:02:00.179,0,18930,1.094,0
14:02:00.183,0,18942,0.179,0
14:02:00.199,1,16909,0.193,0
14:02:00.199,2,13011,0.251,0
14:02:00.226,0,18953,0.164,0
14:02:00.230,2,13025,0.245,0
14:02:00.240,1,16920,0.208,0
14:02:00.257,0,18964,0.196,0
14:02:00.273,1,16932,0.216,0
14:02:00.275,2,13038,0.249,0
14:02:00.297,0,18974,0.174,0
14:02:00.316,2,13050,0.312,0
14:02:00.317,1,16945,0.222,0
14:02:00.338,0,18983,0.157,0
14:02:00.358,2,13062,0.342,0
14:02:00.359,1,16957,0.210,0
14:02:00.379,0,18993,0.166,0
14:02:00.390,2,13075,0.307,0
14:02:00.400,1,16968,0.274,0
14:02:00.411,0,19003,0.150,0
14:02:00.436,2,13088,0.357,0
14:02:00.441,1,16980,0.185,0
14:02:00.455,0,19013,0.169,0
14:02:00.473,1,16992,0.262,0
14:02:00.476,2,13100,0.304,0
14:02:00.497,0,19023,0.169,0
14:02:00.518,1,17005,0.217,0
14:02:00.519,2,13112,0.578,0
14:02:00.539,0,19033,0.158,0
14:02:00.550,2,13126,0.513,0
14:02:00.559,1,17017,0.170,0
14:02:00.571,0,19042,0.180,0
14:02:00.595,2,13138,0.445,0
14:02:00.601,1,17029,0.170,0
14:02:00.615,0,19051,0.171,0
14:02:00.633,1,17040,0.176,0
14:02:00.636,2,13151,0.286,0
14:02:00.657,0,19061,0.104,0
14:02:00.678,2,13164,0.203,0
14:02:00.679,1,17052,0.139,0
14:02:00.699,0,19071,0.105,0
14:02:00.710,2,13177,0.134,0
14:02:00.719,1,17063,0.148,0
14:02:00.731,0,19081,0.101,0
14:02:00.755,2,13189,0.180,0
14:02:00.762,1,17077,0.186,0
14:02:00.775,0,19091,0.120,0
14:02:00.793,1,17090,0.174,0
14:02:00.796,2,13202,0.161,0
14:02:00.817,0,19102,0.120,0
14:02:00.839,2,13214,0.213,0
14:02:00.839,1,17105,0.159,0
14:02:00.858,0,19112,0.188,0
14:02:00.870,2,13227,0.170,0
14:02:00.879,1,17116,0.166,0
14:02:00.900,0,19122,0.123,0
14:02:00.916,2,13240,0.204,0
14:02:00.921,1,17127,0.164,0
14:02:00.932,0,19131,0.097,0
14:02:00.953,1,17139,0.171,0
14:02:00.956,2,13254,0.215,0
14:02:00.977,0,19141,0.120,0
14:02:00.998,1,17151,0.225,0
14:02:00.998,2,13266,0.179,0
14:02:01.019,0,19151,0.124,0
14:02:01.030,2,13279,0.166,0
14:02:01.040,1,17164,0.136,0
14:02:01.051,0,19160,0.100,0
14:02:01.075,2,13291,0.163,0
14:02:01.082,1,17177,0.156,0
14:02:01.092,0,19169,0.125,0
14:02:01.113,1,17190,0.166,0
14:02:01.116,2,13303,0.155,0
14:02:01.159,1,17202,0.171,0
14:02:01.159,2,13315,0.286,0
14:02:01.167,0,19280,0.777,0
14:02:01.176,0,19292,0.109,0
14:02:01.191,2,13327,0.234,0
14:02:01.199,1,17214,0.155,0
14:02:01.217,0,19305,0.228,0
14:02:01.236,2,13339,0.276,0
14:02:01.242,1,17227,0.131,0
14:02:01.258,0,19317,0.244,0
14:02:01.273,1,17239,0.141,0
14:02:01.276,2,13351,0.243,0
14:02:01.300,0,19328,0.236,0
14:02:01.319,1,17252,0.181,0
14:02:01.319,2,13363,0.310,0
14:02:01.331,0,19338,0.254,0
14:02:01.350,2,13375,0.139,0
14:02:01.359,1,17263,0.128,0
14:02:01.375,0,19348,0.220,0
14:02:01.395,2,13387,0.127,0
14:02:01.402,1,17276,0.139,0
14:02:01.418,0,19358,0.268,0
14:02:01.433,1,17289,0.148,0
14:02:01.436,2,13399,0.129,0
14:02:01.460,0,19369,0.219,0
14:02:01.478,2,13411,0.128,0
14:02:01.479,1,17302,0.153,0
14:02:01.491,0,19379,0.312,0
14:02:01.510,2,13424,0.150,0
14:02:01.519,1,17314,0.133,0
14:02:01.536,0,19388,0.227,0
14:02:01.556,2,13438,0.148,0
14:02:01.562,1,17326,0.141,0
14:02:01.578,0,19397,0.256,0
14:02:01.594,1,17340,0.154,0
14:02:01.596,2,13452,0.144,0
14:02:01.620,0,19407,0.245,0
14:02:01.638,1,17353,0.164,0
14:02:01.639,2,13464,0.196,0
14:02:01.651,0,19417,0.231,0
14:02:01.670,2,13476,0.178,0
14:02:01.680,1,17366,0.178,0
14:02:01.696,0,19428,0.224,0
14:02:01.717,2,13488,0.183,0
14:02:01.722,1,17378,0.176,0
14:02:01.737,0,19438,0.244,0
14:02:01.753,1,17391,0.174,0
14:02:01.757,2,13501,0.187,0
14:02:01.780,0,19447,0.217,0
14:02:01.799,2,13513,0.130,0
14:02:01.800,1,17414,0.282,0
14:02:01.811,0,19457,0.250,0
14:02:01.830,2,13525,0.186,0
14:02:01.840,1,17430,0.202,0
14:02:01.856,0,19468,0.231,0
14:02:01.876,2,13537,0.165,0
14:02:01.882,1,17443,0.179,0
14:02:01.898,0,19477,0.262,0
14:02:01.913,1,17453,0.176,0
14:02:01.917,2,13551,0.138,0
14:02:01.939,0,19486,0.308,0
14:02:01.958,1,17461,0.281,0
14:02:01.959,2,13563,0.199,0
14:02:01.980,0,19498,0.314,0
14:02:01.991,2,13576,0.173,0
14:02:02.000,1,17470,0.284,0
14:02:02.011,0,19508,0.258,0
14:02:02.036,2,13587,0.176,0
14:02:02.041,1,17479,0.228,0
14:02:02.056,0,19519,0.227,0
14:02:02.077,2,13600,0.194,0
14:02:02.082,1,17489,0.251,0
14:02:02.098,0,19530,0.154,0
14:02:02.121,1,17509,0.473,0
14:02:02.136,2,13686,0.676,0
14:02:02.157,2,13697,0.160,0
14:02:02.159,1,17520,0.169,0
14:02:02.161,0,19637,0.801,0
14:02:02.179,0,19642,0.095,0
14:02:02.197,2,13708,0.143,0
14:02:02.200,1,17534,0.179,0
14:02:02.221,0,19654,0.368,0
14:02:02.239,2,13721,0.176,0
14:02:02.242,1,17549,0.180,0
14:02:02.252,0,19666,0.168,0
14:02:02.270,2,13733,0.159,0
14:02:02.274,1,17564,0.301,0
14:02:02.296,0,19679,0.273,0
14:02:02.316,2,13745,0.150,0
14:02:02.319,1,17578,0.204,0
14:02:02.338,0,19690,0.458,0
14:02:02.357,2,13758,0.165,0
14:02:02.361,1,17593,0.305,0
14:02:02.379,0,19701,0.342,0
14:02:02.399,2,13769,0.155,0
14:02:02.403,1,17609,0.314,0
14:02:02.420,0,19712,0.507,0
14:02:02.431,2,13781,0.140,0
14:02:02.435,1,17625,0.150,0
14:02:02.452,0,19723,0.212,0
14:02:02.476,2,13793,0.146,0
14:02:02.480,1,17638,0.294,0
14:02:02.496,0,19733,0.240,0
14:02:02.517,2,13805,0.157,0
14:02:02.520,1,17650,0.157,0
14:02:02.538,0,19742,0.355,0
14:02:02.559,2,13817,0.155,0
14:02:02.562,1,17664,0.183,0
14:02:02.579,0,19753,0.314,0
14:02:02.590,2,13827,0.114,0
14:02:02.594,1,17677,0.163,0
14:02:02.621,0,19764,0.537,0
14:02:02.636,2,13840,0.165,0
14:02:02.639,1,17687,0.203,0
14:02:02.652,0,19775,0.182,0
14:02:02.677,2,13852,0.155,0
14:02:02.680,1,17697,0.212,0
14:02:02.696,0,19784,0.367,0
14:02:02.719,2,13864,0.166,0
14:02:02.722,1,17710,0.124,0
14:02:02.738,0,19796,0.364,0
14:02:02.751,2,13877,0.222,0
14:02:02.755,1,17729,0.164,0
14:02:02.779,0,19806,0.522,0
14:02:02.797,2,13891,0.289,0
14:02:02.801,1,17748,0.168,0
14:02:02.820,0,19816,0.258,0
14:02:02.837,2,13903,0.169,0
14:02:02.842,1,17759,0.128,0
14:02:02.852,0,19827,0.245,0
14:02:02.879,2,13914,0.150,0
14:02:02.883,1,17772,0.295,0
14:02:02.897,0,19838,0.528,0
14:02:02.911,2,13926,0.259,0
14:02:02.914,1,17783,0.319,0
14:02:02.938,0,19848,0.373,0
14:02:02.956,2,13938,0.277,0
14:02:02.958,1,17794,0.169,0
14:02:02.979,0,19858,0.198,0
14:02:02.997,2,13948,0.198,0
14:02:03.000,1,17806,0.156,0
14:02:03.021,0,19868,0.711,0
14:02:03.039,2,13960,0.176,0
14:02:03.043,1,17821,0.228,0
14:02:03.052,0,19879,0.160,0
14:02:03.071,2,13972,0.160,0
14:02:03.075,1,17836,0.178,0
14:02:03.096,0,19890,0.282,0
14:02:03.116,2,13985,0.165,0
14:02:03.120,1,17852,0.191,0
14:02:03.157,2,13997,0.190,0
14:02:03.161,1,17865,0.191,0
14:02:03.173,0,20024,1.015,0
14:02:03.177,0,20036,0.152,0
14:02:03.199,2,14008,0.159,0
14:02:03.202,1,17877,0.167,0
14:02:03.219,0,20048,0.265,0
14:02:03.231,2,14021,0.166,0
14:02:03.235,1,17895,0.205,0
14:02:03.260,0,20058,0.358,0
14:02:03.275,2,14033,0.163,0
14:02:03.280,1,17911,0.196,0
14:02:03.292,0,20069,0.271,0
14:02:03.317,2,14044,0.165,0
14:02:03.321,1,17928,0.195,0
14:02:03.337,0,20080,0.145,0
14:02:03.359,2,14055,0.183,0
14:02:03.363,1,17940,0.145,0
14:02:03.378,0,20091,0.230,0
14:02:03.392,2,14069,0.210,0
14:02:03.394,1,17950,0.255,0
14:02:03.420,0,20100,0.256,0
14:02:03.436,2,14080,0.206,0
14:02:03.440,1,17964,0.141,0
14:02:03.452,0,20109,0.127,0
14:02:03.477,2,14091,0.180,0
14:02:03.481,1,17978,0.225,0
14:02:03.496,0,20120,0.231,0
14:02:03.519,2,14101,0.142,0
14:02:03.523,1,17992,0.230,0
14:02:03.538,0,20129,0.248,0
14:02:03.551,2,14113,0.146,0
14:02:03.553,1,17999,0.234,0
14:02:03.579,0,20139,0.261,0
14:02:03.595,1,18003,0.164,0
14:02:03.597,2,14126,0.151,0
14:02:03.620,0,20150,0.277,0
14:02:03.638,2,14138,0.187,0
14:02:03.639,1,18010,0.199,0
14:02:03.652,0,20160,0.220,0
14:02:03.679,2,14149,0.220,0
14:02:03.680,1,18016,0.316,0
14:02:03.696,0,20171,0.245,0
14:02:03.711,2,14159,0.195,0
14:02:03.721,1,18021,0.205,0
14:02:03.738,0,20181,0.333,0
14:02:03.756,2,14172,0.192,0
14:02:03.762,1,18028,0.204,0
14:02:03.779,0,20191,0.242,0
14:02:03.796,1,18038,0.336,0
14:02:03.798,2,14184,0.230,0
14:02:03.820,0,20201,0.312,0
14:02:03.839,1,18045,0.135,0
14:02:03.840,2,14196,0.208,0
14:02:03.852,0,20211,0.228,0
14:02:03.872,2,14209,0.169,0
14:02:03.879,1,18051,0.122,0
14:02:03.894,0,20221,0.249,0
14:02:03.917,2,14221,0.420,0
14:02:03.922,1,18062,0.214,0
14:02:03.938,0,20231,0.225,0
14:02:03.958,2,14232,0.411,0
14:02:03.963,1,18070,0.243,0
14:02:03.979,0,20241,0.253,0
14:02:03.994,1,18077,0.265,0
14:02:03.999,2,14244,0.241,0
14:02:04.021,0,20251,0.461,0
14:02:04.032,2,14256,0.405,0
14:02:04.039,1,18085,0.170,0
14:02:04.052,0,20262,0.273,0
14:02:04.077,2,14270,0.372,0
14:02:04.080,1,18092,0.214,0
14:02:04.096,0,20272,0.224,0
14:02:04.123,1,18107,0.386,0
14:02:04.159,2,14409,1.588,0
14:02:04.160,2,14420,0.209,0
14:02:04.164,1,18120,0.195,0
14:02:04.182,0,20425,1.274,0
14:02:04.184,0,20436,0.215,0
14:02:04.200,1,18148,0.328,0
14:02:04.200,2,14432,0.137,0
14:02:04.227,0,20447,0.231,0
14:02:04.231,2,14443,0.129,0
14:02:04.243,1,18177,0.249,0
14:02:04.258,0,20458,0.219,0
14:02:04.276,2,14454,0.132,0
14:02:04.283,1,18194,0.165,0
14:02:04.298,0,20468,0.200,0
14:02:04.317,2,14466,0.184,0
14:02:04.325,1,18209,0.162,0
14:02:04.339,0,20478,0.214,0
14:02:04.359,1,18229,0.222,0
14:02:04.360,2,14477,0.170,0
14:02:04.380,0,20487,0.209,0
14:02:04.391,2,14488,0.131,0
14:02:04.400,1,18244,0.162,0
14:02:04.412,0,20496,0.255,0
14:02:04.437,2,14500,0.211,0
14:02:04.441,1,18258,0.150,0
14:02:04.456,0,20506,0.215,0
14:02:04.478,2,14513,0.204,0
14:02:04.483,1,18274,0.165,0
14:02:04.499,0,20515,0.187,0
14:02:04.515,1,18289,0.162,0
14:02:04.520,2,14524,0.118,0
14:02:04.541,0,20525,0.191,0
14:02:04.551,2,14535,0.117,0
14:02:04.562,1,18307,0.164,0
14:02:04.572,0,20536,0.200,0
14:02:04.597,2,14546,0.139,0
14:02:04.602,1,18324,0.161,0
14:02:04.618,0,20545,0.204,0
14:02:04.637,2,14557,0.129,0
14:02:04.644,1,18340,0.168,0
14:02:04.658,0,20555,0.196,0
14:02:04.679,1,18358,0.248,0
14:02:04.680,2,14569,0.135,0
14:02:04.701,0,20566,0.250,0
14:02:04.712,2,14581,0.129,0
14:02:04.721,1,18372,0.146,0
14:02:04.732,0,20575,0.197,0
14:02:04.757,2,14592,0.229,0
14:02:04.763,1,18385,0.138,0
14:02:04.773,0,20584,0.200,0
14:02:04.797,2,14603,0.125,0
14:02:04.804,1,18401,0.161,0
14:02:04.818,0,20593,0.193,0
14:02:04.840,1,18423,1.375,0
14:02:04.840,2,14615,0.190,0
14:02:04.859,0,20604,0.219,0
14:02:04.871,2,14626,0.133,0
14:02:04.883,1,18441,1.030,0
14:02:04.901,0,20613,0.218,0
14:02:04.916,2,14639,0.138,0
14:02:04.924,1,18463,0.917,0
14:02:04.932,0,20622,0.227,0
14:02:04.958,2,14651,0.179,0
14:02:04.965,1,18481,0.899,0
14:02:04.978,0,20632,0.228,0
14:02:05.000,1,18501,0.717,0
14:02:05.001,2,14662,0.189,0
14:02:05.019,0,20642,0.212,0
14:02:05.031,2,14673,0.159,0
14:02:05.043,1,18516,0.990,0
14:02:05.061,0,20652,0.280,0
14:02:05.076,2,14684,0.177,0
14:02:05.083,1,18528,0.745,0
14:02:05.092,0,20662,0.230,0
14:02:05.118,2,14696,0.177,0
14:02:05.123,1,18538,0.754,0
14:02:05.156,1,18552,0.660,0
14:02:05.160,2,14708,0.158,0
14:02:05.179,0,20816,1.467,0
14:02:05.180,0,20828,0.266,0
14:02:05.192,2,14721,0.174,0
14:02:05.201,1,18565,0.186,0
14:02:05.219,0,20839,0.286,0
14:02:05.237,2,14734,0.186,0
14:02:05.242,1,18580,0.168,0
14:02:05.261,0,20849,0.273,0
14:02:05.278,2,14746,0.211,0
14:02:05.283,1,18592,0.178,0
14:02:05.292,0,20858,0.237,0
14:02:05.315,1,18606,0.185,0
14:02:05.320,2,14758,0.173,0
14:02:05.337,0,20867,0.260,0
14:02:05.352,2,14769,0.170,0
14:02:05.361,1,18618,0.138,0
14:02:05.379,0,20876,0.264,0
14:02:05.397,2,14781,0.167,0
14:02:05.402,1,18631,0.175,0
14:02:05.421,0,20885,0.250,0
14:02:05.438,2,14794,0.167,0
14:02:05.443,1,18643,0.167,0
14:02:05.453,0,20896,0.285,0
14:02:05.475,1,18655,0.158,0
14:02:05.480,2,14808,0.180,0
14:02:05.497,0,20905,0.250,0
14:02:05.512,2,14823,0.225,0
14:02:05.520,1,18666,0.165,0
14:02:05.539,0,20914,0.243,0
14:02:05.557,2,14832,0.137,0
14:02:05.561,1,18676,0.155,0
14:02:05.580,0,20923,0.243,0
14:02:05.597,2,14839,0.146,0
14:02:05.602,1,18688,0.164,0
14:02:05.621,0,20932,0.241,0
14:02:05.640,2,14851,0.209,0
14:02:05.644,1,18704,0.170,0
14:02:05.653,0,20942,0.244,0
14:02:05.672,2,14864,0.202,0
14:02:05.675,1,18719,0.198,0
14:02:05.697,0,20950,0.237,0
14:02:05.719,2,14886,0.341,0
14:02:05.721,1,18733,0.189,0
14:02:05.739,0,20960,0.267,0
14:02:05.758,2,14899,0.177,0
14:02:05.762,1,18745,0.177,0
14:02:05.780,0,20969,0.197,0
14:02:05.801,2,14911,0.213,0
14:02:05.802,1,18757,0.169,0
14:02:05.821,0,20978,0.194,0
14:02:05.831,2,14918,0.149,0
14:02:05.845,1,18772,0.253,0
14:02:05.853,0,20987,0.227,0
14:02:05.873,2,14924,0.176,0
14:02:05.879,1,18786,0.183,0
14:02:05.897,0,20996,0.216,0
14:02:05.918,2,14932,0.176,0
14:02:05.921,1,18802,0.222,0
14:02:05.939,0,21005,0.200,0
14:02:05.960,2,14946,0.227,0
14:02:05.962,1,18816,0.252,0
14:02:05.981,0,21015,0.204,0
14:02:05.992,2,14960,0.221,0
14:02:06.004,1,18832,0.231,0
14:02:06.013,0,21024,0.186,0
14:02:06.036,1,18847,0.230,0
14:02:06.038,2,14974,0.171,0
14:02:06.054,0,21032,0.108,0
14:02:06.079,2,14990,0.206,0
14:02:06.081,1,18862,0.212,0
14:02:06.099,0,21042,0.211,0
14:02:06.131,2,15046,0.459,0
14:02:06.155,1,18978,1.081,0
14:02:06.160,1,18985,0.163,0
14:02:06.162,2,15081,0.331,0
14:02:06.183,0,21196,1.414,0
14:02:06.185,0,21207,0.233,0
14:02:06.202,1,19000,0.220,0
14:02:06.202,2,15103,0.210,0
14:02:06.228,0,21217,0.230,0
14:02:06.242,2,15116,0.163,0
14:02:06.244,1,19015,0.259,0
14:02:06.258,0,21227,0.246,0
14:02:06.275,2,15127,0.180,0
14:02:06.276,1,19029,0.222,0
14:02:06.299,0,21237,0.106,0
14:02:06.318,2,15138,0.138,0
14:02:06.321,1,19043,0.213,0
14:02:06.340,0,21246,0.106,0
14:02:06.360,2,15160,0.243,0
14:02:06.362,1,19056,0.237,0
14:02:06.381,0,21255,0.130,0
14:02:06.402,2,15178,0.185,0
14:02:06.404,1,19068,0.247,0
14:02:06.413,0,21264,0.212,0
14:02:06.435,2,15195,0.221,0
14:02:06.436,1,19081,0.215,0
14:02:06.457,0,21273,0.099,0
14:02:06.479,2,15210,0.167,0
14:02:06.481,1,19094,0.221,0
14:02:06.500,0,21286,0.150,0
14:02:06.519,2,15222,0.146,0
14:02:06.522,1,19107,0.213,0
14:02:06.540,0,21293,0.102,0
14:02:06.560,2,15234,0.183,0
14:02:06.564,1,19119,0.161,0
14:02:06.572,0,21299,0.097,0
14:02:06.593,2,15250,0.181,0
14:02:06.595,1,19132,0.217,0
14:02:06.614,0,21307,0.111,0
14:02:06.638,2,15263,0.154,0
14:02:06.640,1,19144,0.208,0
14:02:06.659,0,21315,0.181,0
14:02:06.679,2,15276,0.154,0
14:02:06.682,1,19157,0.158,0
14:02:06.699,0,21324,0.127,0
14:02:06.720,2,15288,0.136,0
14:02:06.724,1,19171,0.200,0
14:02:06.741,0,21332,0.107,0
14:02:06.753,2,15303,0.178,0
14:02:06.756,1,19184,0.164,0
14:02:06.772,0,21340,0.114,0
14:02:06.798,2,15315,0.146,0
14:02:06.801,1,19197,0.177,0
14:02:06.818,0,21355,0.152,0
14:02:06.839,2,15325,0.125,0
14:02:06.842,1,19211,0.220,0
14:02:06.860,0,21368,0.158,0
14:02:06.879,2,15334,0.125,0
14:02:06.884,1,19226,0.177,0
14:02:06.900,0,21377,0.134,0
14:02:06.916,1,19240,0.137,0
14:02:06.921,2,15343,0.132,0
14:02:06.942,0,21389,0.141,0
14:02:06.953,2,15354,0.123,0
14:02:06.961,1,19253,0.152,0
14:02:06.973,0,21400,0.141,0
14:02:06.997,2,15365,0.140,0
14:02:07.002,1,19267,0.158,0
14:02:07.018,0,21410,0.140,0
14:02:07.038,2,15377,0.143,0
14:02:07.044,1,19280,0.168,0
14:02:07.059,0,21415,0.102,0
14:02:07.076,1,19295,0.167,0
14:02:07.081,2,15389,0.130,0
14:02:07.100,0,21419,0.115,0
14:02:07.113,2,15402,0.136,0
14:02:07.121,1,19308,0.188,0
14:02:07.132,0,21425,0.114,0
14:02:07.158,2,15416,0.247,0
14:02:07.163,1,19321,0.168,0
14:02:07.174,0,21427,0.072,0
14:02:07.195,1,19334,0.159,0
14:02:07.199,2,15430,0.164,0
14:02:07.217,0,21428,0.068,0
14:02:07.240,1,19348,0.157,0
14:02:07.241,2,15444,0.148,0
14:02:07.259,0,21431,0.156,0
14:02:07.273,2,15458,0.175,0
14:02:07.282,1,19363,0.250,0
14:02:07.299,0,21435,0.088,0
14:02:07.318,2,15473,0.175,0
14:02:07.324,1,19377,0.209,0
14:02:07.341,0,21440,0.105,0
14:02:07.359,2,15488,0.171,0
14:02:07.365,1,19390,0.194,0
14:02:07.373,0,21449,0.114,0
14:02:07.396,1,19403,0.192,0
14:02:07.401,2,15500,0.160,0
14:02:07.420,0,21472,0.214,0
14:02:07.433,2,15513,0.260,0
14:02:07.441,1,19417,0.216,0
14:02:07.461,0,21492,0.194,0
14:02:07.478,2,15527,0.189,0
14:02:07.483,1,19432,0.155,0
14:02:07.502,0,21502,0.145,0
14:02:07.519,2,15540,0.153,0
14:02:07.525,1,19447,0.213,0
14:02:07.534,0,21517,0.170,0
14:02:07.556,1,19461,0.209,0
14:02:07.561,2,15553,0.156,0
14:02:07.579,0,21529,0.151,0
14:02:07.593,2,15567,0.164,0
14:02:07.601,1,19475,0.202,0
14:02:07.620,0,21541,0.154,0
14:02:07.638,2,15580,0.158,0
14:02:07.642,1,19489,0.230,0
14:02:07.662,0,21551,0.158,0
14:02:07.679,2,15591,0.124,0
14:02:07.684,1,19502,0.187,0
14:02:07.693,0,21562,0.144,0
14:02:07.718,1,19517,0.203,0
14:02:07.721,2,15606,0.162,0
14:02:07.738,0,21572,0.131,0
14:02:07.753,2,15619,0.150,0
14:02:07.761,1,19531,0.201,0
14:02:07.779,0,21580,0.125,0
14:02:07.798,2,15633,0.178,0
14:02:07.802,1,19546,0.206,0
14:02:07.821,0,21587,0.114,0
14:02:07.839,2,15647,0.152,0
14:02:07.845,1,19561,0.184,0
14:02:07.853,0,21596,0.117,0
14:02:07.876,1,19574,0.188,0
14:02:07.881,2,15659,0.172,0
14:02:07.896,0,21605,0.123,0
14:02:07.913,2,15670,0.188,0
14:02:07.921,1,19587,0.207,0
14:02:07.941,0,21620,0.201,0
14:02:07.959,2,15684,0.220,0
14:02:07.963,1,19601,0.206,0
14:02:07.985,0,21639,0.188,0
14:02:07.999,2,15697,0.187,0
14:02:08.004,1,19615,0.220,0
14:02:08.024,0,21656,0.172,0
14:02:08.036,1,19629,0.187,0
14:02:08.041,2,15711,0.167,0
14:02:08.059,0,21670,0.161,0
14:02:08.074,2,15726,0.231,0
14:02:08.081,1,19642,0.208,0
14:02:08.100,0,21682,0.136,0
14:02:08.135,1,19704,0.525,0
14:02:08.146,2,15840,0.873,0
14:02:08.147,0,21710,0.259,0
14:02:08.167,1,19715,0.325,0
14:02:08.167,2,15850,0.131,0
14:02:08.185,0,21726,0.196,0
14:02:08.198,2,15863,0.167,0
14:02:08.200,1,19730,0.226,0
14:02:08.217,0,21741,0.199,0
