wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:03:25.364,2,55087,9.717,0
14:03:25.368,1,38684,8.590,0
14:03:25.392,0,33506,10.439,0
14:03:25.397,2,55128,11.336,0
14:03:25.408,1,38728,6.919,0
14:03:25.419,0,33539,5.993,0
14:03:25.439,2,55154,11.123,0
14:03:25.443,1,38759,9.624,0
14:03:25.467,0,33565,12.201,0
14:03:25.485,2,55187,12.021,0
14:03:25.485,1,38788,10.130,0
14:03:25.517,0,33696,17.151,0
14:03:25.524,2,55210,8.394,0
14:03:25.528,1,38814,8.761,0
14:03:25.552,0,33716,10.921,0
14:03:25.640,2,55341,0.873,2
14:03:25.652,1,38947,9.476,2
14:03:25.669,0,33742,3.448,2
14:03:25.676,2,55412,6.631,0
14:03:25.689,1,39009,6.210,0
14:03:25.707,0,33837,11.103,0
14:03:25.724,1,39041,10.332,0
14:03:25.725,2,55444,11.740,0
14:03:25.750,0,33885,10.221,0
14:03:25.763,2,55479,8.922,0
14:03:25.765,1,39082,9.225,0
14:03:25.790,0,33924,9.148,0
14:03:25.803,2,55522,7.767,0
14:03:25.806,1,39132,6.610,0
14:03:25.831,0,33947,9.808,0
14:03:25.838,2,55568,11.531,0
14:03:25.849,1,39190,8.699,0
14:03:25.860,0,33975,7.006,0
14:03:25.877,2,55591,8.071,0
14:03:25.881,1,39218,8.027,0
14:03:25.907,0,34011,10.857,0
14:03:25.923,2,55619,10.013,0
14:03:25.923,1,39246,8.905,0
14:03:25.951,0,34046,11.716,0
14:03:25.964,2,55649,9.750,0
14:03:25.967,1,39275,8.042,0
14:03:25.992,0,34077,10.408,0
14:03:25.995,2,55684,8.133,0
14:03:26.008,1,39303,6.886,0
14:03:26.027,0,34110,14.236,0
14:03:26.039,2,55718,11.229,0
14:03:26.043,1,39336,9.672,0
14:03:26.069,0,34143,13.887,0
14:03:26.087,1,39371,11.450,0
14:03:26.087,2,55757,13.607,0
14:03:26.120,0,34288,20.919,0
14:03:26.124,2,55797,9.590,0
14:03:26.128,1,39404,8.254,0
14:03:26.154,0,34312,12.041,0
14:03:26.236,2,55927,1.248,2
14:03:26.248,1,39549,8.008,2
14:03:26.267,0,34340,1.451,2
14:03:26.282,2,56000,7.414,0
14:03:26.286,1,39610,5.009,0
14:03:26.303,0,34438,6.527,0
14:03:26.314,2,56030,6.913,0
14:03:26.318,1,39639,5.356,0
14:03:26.355,0,34483,15.293,0
14:03:26.357,2,56065,7.937,0
14:03:26.364,1,39674,8.370,0
14:03:26.395,0,34504,14.077,0
14:03:26.404,2,56111,12.188,0
14:03:26.411,1,39726,8.583,0
14:03:26.430,0,34544,9.003,0
14:03:26.446,2,56151,10.971,0
14:03:26.449,1,39781,8.155,0
14:03:26.460,0,34586,7.285,0
14:03:26.483,2,56193,16.697,0
14:03:26.486,1,39805,12.797,0
14:03:26.507,0,34612,11.551,0
14:03:26.517,2,56219,8.091,0
14:03:26.521,1,39831,6.445,0
14:03:26.556,0,34644,15.808,0
14:03:26.564,2,56248,9.953,0
14:03:26.567,1,39866,7.572,0
14:03:26.595,0,34677,12.859,0
14:03:26.603,2,56271,8.095,0
14:03:26.607,1,39898,6.411,0
14:03:26.620,0,34701,6.394,0
14:03:26.635,2,56304,8.155,0
14:03:26.639,1,39922,5.710,0
14:03:26.665,0,34723,9.330,0
14:03:26.678,2,56337,8.676,0
14:03:26.682,1,39946,6.455,0
14:03:26.715,0,34863,14.719,0
14:03:26.726,2,56368,12.677,0
14:03:26.728,1,39970,7.615,0
14:03:26.751,0,34882,9.014,0
14:03:26.845,2,56510,6.944,2
14:03:26.852,1,40120,10.067,2
14:03:26.869,0,34912,4.912,2
14:03:26.881,1,40180,6.883,0
14:03:26.885,2,56579,7.519,0
14:03:26.907,0,35008,7.531,0
14:03:26.925,1,40206,9.247,0
14:03:26.931,2,56616,12.161,0
14:03:26.952,0,35054,10.928,0
14:03:26.956,2,56658,6.887,0
14:03:26.966,1,40242,6.087,0
14:03:26.993,0,35095,11.451,0
14:03:27.001,2,56683,7.909,0
14:03:27.011,1,40279,9.803,0
14:03:27.037,0,35118,13.390,0
14:03:27.047,1,40324,11.955,0
14:03:27.049,2,56723,14.219,0
14:03:27.061,0,35155,7.838,0
14:03:27.091,2,56762,13.269,0
14:03:27.091,1,40370,13.646,0
14:03:27.104,0,35184,8.637,0
14:03:27.115,2,56796,8.055,0
14:03:27.127,1,40398,7.242,0
14:03:27.151,0,35209,11.009,0
14:03:27.159,2,56824,9.967,0
14:03:27.169,1,40424,7.492,0
14:03:27.192,0,35237,10.189,0
14:03:27.201,1,40449,8.328,0
14:03:27.202,2,56853,8.235,0
14:03:27.221,0,35263,7.091,0
14:03:27.244,1,40485,8.518,0
14:03:27.247,2,56878,11.751,0
14:03:27.263,0,35288,7.778,0
14:03:27.277,2,56911,9.804,0
14:03:27.286,1,40522,6.360,0
14:03:27.316,0,35446,15.442,0
14:03:27.317,2,56943,7.918,0
14:03:27.329,1,40551,6.933,0
14:03:27.355,0,35465,12.764,0
14:03:27.448,2,57098,15.796,2
14:03:27.456,1,40700,12.096,2
14:03:27.472,0,35496,6.743,2
14:03:27.480,2,57160,6.367,0
14:03:27.485,1,40767,10.575,0
14:03:27.504,0,35596,7.441,0
14:03:27.525,2,57195,10.199,0
14:03:27.526,1,40801,10.306,0
14:03:27.549,0,35646,9.469,0
14:03:27.555,2,57235,7.667,0
14:03:27.567,1,40846,6.735,0
14:03:27.590,0,35682,9.209,0
14:03:27.599,2,57275,9.266,0
14:03:27.610,1,40896,9.131,0
14:03:27.635,0,35708,13.590,0
14:03:27.646,2,57317,11.765,0
14:03:27.648,1,40947,12.790,0
14:03:27.662,0,35746,7.816,0
14:03:27.689,1,40985,12.158,0
14:03:27.689,2,57356,12.291,0
14:03:27.705,0,35783,9.069,0
14:03:27.718,2,57383,11.015,0
14:03:27.728,1,41012,8.125,0
14:03:27.751,0,35810,10.305,0
14:03:27.763,2,57409,13.867,0
14:03:27.771,1,41039,7.368,0
14:03:27.798,0,35836,15.441,0
14:03:27.808,1,41066,11.010,0
14:03:27.810,2,57445,11.855,0
14:03:27.820,0,35861,6.050,0
14:03:27.850,2,57474,12.699,0
14:03:27.851,1,41101,13.246,0
14:03:27.863,0,35885,6.759,0
14:03:27.876,2,57503,8.683,0
14:03:27.892,1,41129,10.766,0
14:03:27.919,0,36041,17.620,0
14:03:27.919,2,57531,8.651,0
14:03:27.928,1,41155,5.876,0
14:03:27.949,0,36062,7.164,0
14:03:28.036,2,57672,0.212,2
14:03:28.048,1,41310,2.649,2
14:03:28.068,0,36092,4.544,2
14:03:28.084,1,41369,7.577,0
14:03:28.084,2,57747,7.862,0
14:03:28.102,0,36191,8.189,0
14:03:28.117,2,57781,9.452,0
14:03:28.128,1,41398,8.353,0
14:03:28.145,0,36240,8.375,0
14:03:28.157,2,57826,6.803,0
14:03:28.167,1,41443,6.942,0
14:03:28.196,0,36280,15.187,0
14:03:28.202,2,57857,8.171,0
14:03:28.208,1,41485,6.666,0
14:03:28.232,0,36310,10.194,0
14:03:28.245,2,57899,9.785,0
14:03:28.245,1,41529,12.110,0
14:03:28.263,0,36339,8.924,0
14:03:28.278,2,57940,11.028,0
14:03:28.290,1,41579,12.863,0
14:03:28.306,0,36377,10.536,0
14:03:28.321,2,57975,12.009,0
14:03:28.328,1,41608,6.830,0
14:03:28.352,0,36411,11.855,0
14:03:28.361,2,58004,7.177,0
14:03:28.367,1,41644,5.704,0
14:03:28.392,0,36436,9.601,0
14:03:28.403,1,41680,9.343,0
14:03:28.406,2,58038,10.843,0
14:03:28.423,0,36470,8.904,0
14:03:28.436,2,58066,8.957,0
14:03:28.444,1,41703,7.314,0
14:03:28.467,0,36509,11.248,0
14:03:28.477,2,58093,7.300,0
14:03:28.487,1,41730,6.568,0
14:03:28.516,0,36654,16.069,0
14:03:28.523,2,58122,9.250,0
14:03:28.529,1,41759,6.529,0
14:03:28.550,0,36676,7.940,0
14:03:28.647,2,58275,7.861,2
14:03:28.657,1,41916,21.396,2
14:03:28.668,0,36709,2.913,2
14:03:28.681,1,41995,5.366,0
14:03:28.685,2,58353,7.048,0
14:03:28.703,0,36801,6.534,0
14:03:28.719,2,58384,10.018,0
14:03:28.730,1,42025,9.673,0
14:03:28.752,0,36843,11.916,0
14:03:28.758,2,58415,7.271,0
14:03:28.774,1,42059,11.593,0
14:03:28.796,0,36885,13.488,0
14:03:28.808,1,42098,12.982,0
14:03:28.808,2,58451,12.556,0
14:03:28.821,0,36921,7.143,0
14:03:28.853,2,58493,16.042,0
14:03:28.856,1,42145,18.889,0
14:03:28.864,0,36966,7.650,0
14:03:28.876,2,58537,8.779,0
14:03:28.894,1,42196,13.618,0
14:03:28.911,0,36993,12.781,0
14:03:28.921,2,58581,11.086,0
14:03:28.931,1,42227,9.129,0
14:03:28.953,0,37030,11.275,0
14:03:28.962,2,58606,8.098,0
14:03:28.963,1,42255,9.159,0
14:03:28.981,0,37064,7.109,0
14:03:29.011,2,58636,15.368,0
14:03:29.013,1,42292,16.952,0
14:03:29.024,0,37091,7.969,0
14:03:29.036,2,58666,8.262,0
14:03:29.051,1,42320,9.984,0
14:03:29.072,0,37119,11.327,0
14:03:29.079,2,58696,9.585,0
14:03:29.091,1,42346,8.574,0
14:03:29.117,0,37249,14.404,0
14:03:29.124,2,58729,8.839,0
14:03:29.124,1,42377,8.628,0
14:03:29.140,0,37273,5.761,0
14:03:29.241,2,58866,10.486,2
14:03:29.250,1,42521,6.514,2
14:03:29.261,0,37299,13.169,1
14:03:29.273,0,37353,5.530,0
14:03:29.280,2,58933,5.585,0
14:03:29.288,1,42578,5.636,0
14:03:29.309,0,37401,8.775,0
14:03:29.327,2,58966,11.625,0
14:03:29.335,1,42606,8.943,0
14:03:29.352,0,37455,10.027,0
14:03:29.357,2,59013,9.074,0
14:03:29.372,1,42639,8.221,0
14:03:29.392,0,37477,9.689,0
14:03:29.397,2,59038,6.927,0
14:03:29.401,1,42691,5.927,0
14:03:29.438,0,37518,14.025,0
14:03:29.446,2,59077,11.441,0
14:03:29.446,1,42748,8.579,0
14:03:29.461,0,37542,6.389,0
14:03:29.489,2,59114,11.864,0
14:03:29.489,1,42772,8.532,0
14:03:29.504,0,37575,7.433,0
14:03:29.517,2,59150,9.344,0
14:03:29.534,1,42811,11.947,0
14:03:29.554,0,37610,12.211,0
14:03:29.557,2,59179,6.744,0
14:03:29.561,1,42841,7.047,0
14:03:29.597,0,37651,13.426,0
14:03:29.603,2,59199,7.757,0
14:03:29.605,1,42881,8.405,0
14:03:29.623,0,37685,7.985,0
14:03:29.649,2,59230,12.905,0
14:03:29.651,1,42917,10.123,0
14:03:29.664,0,37709,6.766,0
14:03:29.677,2,59268,8.913,0
14:03:29.691,1,42939,8.131,0
14:03:29.712,0,37846,10.933,0
14:03:29.718,2,59292,7.878,0
14:03:29.721,1,42967,6.055,0
14:03:29.753,0,37868,9.838,0
14:03:29.847,2,59434,8.612,2
14:03:29.864,1,43119,18.430,2
14:03:29.870,0,37893,2.489,2
14:03:29.885,2,59501,8.518,0
14:03:29.886,1,43188,8.882,0
14:03:29.910,0,37990,8.716,0
14:03:29.915,2,59533,6.540,0
14:03:29.929,1,43217,8.338,0
14:03:29.955,0,38034,12.911,0
14:03:29.959,2,59574,9.018,0
14:03:29.971,1,43249,8.302,0
14:03:29.996,0,38069,13.190,0
14:03:30.005,1,43295,9.722,0
14:03:30.005,2,59619,9.698,0
14:03:30.033,0,38111,8.697,0
14:03:30.044,2,59665,8.378,0
14:03:30.049,1,43355,12.586,0
14:03:30.061,0,38137,5.970,0
14:03:30.076,2,59694,8.016,0
14:03:30.091,1,43397,10.574,0
14:03:30.105,0,38173,7.699,0
14:03:30.118,2,59720,8.268,0
14:03:30.133,1,43422,9.750,0
14:03:30.150,0,38202,9.264,0
14:03:30.164,1,43459,8.874,0
14:03:30.164,2,59756,9.099,0
14:03:30.190,0,38230,7.591,0
14:03:30.204,1,43483,8.201,0
14:03:30.204,2,59786,8.711,0
14:03:30.222,0,38257,7.226,0
14:03:30.235,2,59811,6.777,0
14:03:30.249,1,43510,7.761,0
14:03:30.271,0,38282,14.136,0
14:03:30.279,2,59834,8.442,0
14:03:30.293,1,43533,10.496,0
14:03:30.322,0,38429,20.485,0
14:03:30.330,1,43557,10.799,0
14:03:30.330,2,59860,11.291,0
14:03:30.354,0,38448,11.322,0
14:03:30.451,2,60015,12.119,2
14:03:30.460,1,43710,19.599,2
14:03:30.473,0,38478,8.305,2
14:03:30.478,2,60079,8.345,0
14:03:30.486,1,43773,5.546,0
14:03:30.501,0,38579,6.268,0
14:03:30.517,2,60111,6.256,0
14:03:30.531,1,43801,8.196,0
14:03:30.546,0,38627,8.578,0
14:03:30.564,1,43836,9.553,0
14:03:30.567,2,60152,12.105,0
14:03:30.593,0,38662,11.645,0
14:03:30.609,1,43886,12.697,0
14:03:30.609,2,60197,12.846,0
14:03:30.633,0,38697,10.412,0
14:03:30.639,2,60242,10.500,0
14:03:30.652,1,43949,10.955,0
14:03:30.663,0,38736,7.782,0
14:03:30.680,2,60266,9.910,0
14:03:30.691,1,43990,8.918,0
14:03:30.705,0,38761,7.789,0
14:03:30.727,2,60288,11.334,0
14:03:30.727,1,44014,12.064,0
14:03:30.752,0,38784,10.712,0
14:03:30.769,2,60314,12.072,0
14:03:30.770,1,44042,12.617,0
14:03:30.795,0,38809,11.874,0
14:03:30.798,2,60340,9.485,0
14:03:30.809,1,44069,7.736,0
14:03:30.825,0,38839,9.742,0
14:03:30.838,2,60366,7.328,0
14:03:30.851,1,44096,8.320,0
14:03:30.865,0,38864,7.968,0
14:03:30.885,2,60391,9.980,0
14:03:30.885,1,44124,10.201,0
14:03:30.923,0,39023,20.371,0
14:03:30.929,1,44149,10.515,0
14:03:30.929,2,60414,10.999,0
14:03:30.952,0,39040,8.241,0
14:03:31.051,2,60581,5.291,2
14:03:31.056,1,44307,14.054,2
14:03:31.072,0,39070,5.342,2
14:03:31.079,2,60641,7.366,0
14:03:31.090,1,44366,7.245,0
14:03:31.104,0,39170,6.000,0
14:03:31.122,2,60670,7.543,0
14:03:31.128,1,44401,5.386,0
14:03:31.150,0,39212,8.057,0
14:03:31.164,1,44441,9.632,0
14:03:31.166,2,60709,9.892,0
14:03:31.198,0,39257,15.460,0
14:03:31.204,1,44490,7.470,0
14:03:31.211,2,60754,13.001,0
14:03:31.235,0,39297,11.766,0
14:03:31.245,2,60799,15.630,0
14:03:31.251,1,44549,10.039,0
14:03:31.263,0,39318,8.036,0
14:03:31.283,2,60837,12.536,0
14:03:31.291,1,44587,8.220,0
14:03:31.305,0,39352,8.122,0
14:03:31.325,1,44607,9.535,0
14:03:31.325,2,60860,9.766,0
14:03:31.353,0,39375,11.131,0
14:03:31.367,1,44635,9.841,0
14:03:31.367,2,60886,10.031,0
14:03:31.396,0,39403,12.092,0
14:03:31.399,2,60917,9.898,0
14:03:31.409,1,44664,7.132,0
14:03:31.423,0,39434,8.094,0
14:03:31.440,2,60949,9.876,0
14:03:31.452,1,44696,9.034,0
14:03:31.463,0,39466,6.241,0
14:03:31.484,1,44726,8.530,0
14:03:31.484,2,60985,9.172,0
14:03:31.517,0,39609,14.550,0
14:03:31.527,2,61018,10.564,0
14:03:31.527,1,44758,10.516,0
14:03:31.556,0,39629,12.339,0
14:03:31.653,2,61182,12.819,2
14:03:31.655,1,44915,13.025,2
14:03:31.669,0,39665,8.858,2
14:03:31.681,2,61241,10.380,0
14:03:31.687,1,44971,5.903,0
14:03:31.706,0,39759,9.342,0
14:03:31.722,2,61272,7.640,0
14:03:31.732,1,44999,8.732,0
14:03:31.748,0,39805,9.701,0
14:03:31.767,2,61314,10.363,0
14:03:31.768,1,45042,11.786,0
14:03:31.792,0,39858,10.162,0
14:03:31.797,2,61361,8.431,0
14:03:31.804,1,45090,6.406,0
14:03:31.833,0,39882,9.108,0
14:03:31.838,2,61405,7.141,0
14:03:31.851,1,45148,9.488,0
14:03:31.862,0,39910,6.436,0
14:03:31.883,2,61437,7.797,0
14:03:31.888,1,45178,5.376,0
14:03:31.904,0,39936,6.317,0
14:03:31.924,1,45207,8.690,0
14:03:31.925,2,61467,8.435,0
14:03:31.955,0,39967,12.481,0
14:03:31.959,2,61497,10.706,0
14:03:31.965,1,45233,7.358,0
14:03:31.997,0,39995,12.867,0
14:03:32.000,2,61528,9.002,0
14:03:32.009,1,45263,7.291,0
14:03:32.023,0,40025,7.376,0
14:03:32.045,2,61563,9.712,0
14:03:32.050,1,45292,6.726,0
14:03:32.064,0,40056,6.371,0
14:03:32.085,1,45322,9.415,0
14:03:32.085,2,61598,8.417,0
14:03:32.121,2,61626,11.936,0
14:03:32.122,0,40214,19.383,0
14:03:32.125,1,45356,7.723,0
14:03:32.156,0,40233,11.326,0
14:03:32.232,2,61781,18.506,1
14:03:32.246,2,61815,7.557,0
14:03:32.254,1,45509,11.894,2
14:03:32.270,0,40262,3.055,2
14:03:32.277,2,61839,7.733,0
14:03:32.289,1,45572,5.309,0
14:03:32.304,0,40361,6.247,0
14:03:32.322,2,61876,10.925,0
14:03:32.331,1,45604,7.113,0
14:03:32.353,0,40414,10.854,0
14:03:32.368,2,61922,12.726,0
14:03:32.374,1,45640,8.435,0
14:03:32.399,0,40457,15.203,0
14:03:32.406,1,45684,8.858,0
14:03:32.408,2,61973,9.535,0
14:03:32.422,0,40479,6.505,0
14:03:32.440,2,62000,10.923,0
14:03:32.446,1,45743,9.111,0
14:03:32.468,0,40516,10.659,0
14:03:32.483,2,62040,11.881,0
14:03:32.490,1,45784,7.999,0
14:03:32.514,0,40558,10.992,0
14:03:32.522,2,62078,6.595,0
14:03:32.528,1,45807,4.850,0
14:03:32.551,0,40578,7.847,0
14:03:32.564,1,45829,9.186,0
14:03:32.565,2,62099,7.785,0
14:03:32.583,0,40600,7.558,0
14:03:32.596,2,62122,7.201,0
14:03:32.602,1,45848,5.480,0
14:03:32.627,0,40625,9.623,0
14:03:32.637,2,62148,6.570,0
14:03:32.649,1,45871,7.031,0
14:03:32.672,0,40648,9.877,0
14:03:32.681,2,62173,6.231,0
14:03:32.690,1,45898,6.281,0
14:03:32.719,0,40804,15.091,0
14:03:32.727,2,62197,9.906,0
14:03:32.727,1,45921,10.935,0
14:03:32.742,0,40822,6.051,0
14:03:32.849,2,62361,6.912,2
14:03:32.854,0,40855,13.758,1
14:03:32.861,1,46084,19.309,2
14:03:32.872,0,40911,6.499,0
14:03:32.883,1,46142,5.826,0
14:03:32.890,2,62426,7.007,0
14:03:32.904,0,40949,6.826,0
14:03:32.923,2,62456,7.750,0
14:03:32.928,1,46170,6.079,0
14:03:32.949,0,40997,9.505,0
14:03:32.967,2,62491,10.657,0
14:03:32.974,1,46206,10.156,0
14:03:32.995,0,41044,10.640,0
14:03:33.003,1,46253,8.123,0
14:03:33.005,2,62534,7.914,0
14:03:33.024,0,41074,8.115,0
14:03:33.051,1,46309,12.238,0
14:03:33.052,2,62579,12.972,0
14:03:33.066,0,41105,7.942,0
14:03:33.076,2,62609,6.649,0
14:03:33.092,1,46340,10.206,0
14:03:33.114,0,41142,11.389,0
14:03:33.124,2,62649,12.309,0
14:03:33.132,1,46381,8.006,0
14:03:33.158,0,41174,13.983,0
14:03:33.167,2,62679,10.011,0
14:03:33.167,1,46415,9.857,0
14:03:33.183,0,41199,6.529,0
14:03:33.211,1,46438,11.393,0
14:03:33.213,2,62705,14.827,0
14:03:33.227,0,41231,8.822,0
14:03:33.243,2,62739,13.853,0
14:03:33.254,1,46475,10.878,0
14:03:33.273,0,41271,10.910,0
14:03:33.280,2,62780,8.418,0
14:03:33.283,1,46517,8.503,0
14:03:33.324,0,41415,19.354,0
14:03:33.331,1,46546,10.932,0
14:03:33.331,2,62809,11.794,0
14:03:33.342,0,41432,5.876,0
14:03:33.448,2,62966,7.430,2
14:03:33.459,1,46709,13.760,2
14:03:33.465,0,41462,0.344,2
14:03:33.481,1,46774,6.220,0
14:03:33.486,2,63027,6.006,0
14:03:33.504,0,41560,6.884,0
14:03:33.523,2,63056,11.165,0
14:03:33.527,1,46808,10.487,0
14:03:33.550,0,41605,11.339,0
14:03:33.569,2,63098,13.811,0
14:03:33.570,1,46855,12.174,0
14:03:33.597,0,41654,13.928,0
14:03:33.611,2,63151,14.440,0
14:03:33.612,1,46908,9.674,0
14:03:33.633,0,41674,9.686,0
14:03:33.649,2,63179,11.857,0
14:03:33.652,1,46939,9.142,0
14:03:33.663,0,41706,7.255,0
14:03:33.680,2,63207,11.030,0
14:03:33.684,1,46970,8.777,0
14:03:33.708,0,41737,8.697,0
14:03:33.721,2,63239,10.108,0
14:03:33.724,1,46995,6.907,0
14:03:33.750,0,41769,7.560,0
14:03:33.763,2,63268,7.579,0
14:03:33.767,1,47028,5.371,0
14:03:33.792,0,41794,7.410,0
14:03:33.804,2,63291,7.225,0
14:03:33.809,1,47061,5.424,0
14:03:33.821,0,41826,5.690,0
14:03:33.837,2,63324,7.953,0
14:03:33.841,1,47093,5.360,0
14:03:33.866,0,41866,7.748,0
14:03:33.880,2,63364,8.381,0
14:03:33.884,1,47114,5.544,0
14:03:33.916,0,42010,12.603,0
14:03:33.925,2,63396,8.602,0
14:03:33.928,1,47138,5.354,0
14:03:33.953,0,42029,8.323,0
14:03:34.045,2,63538,4.691,2
14:03:34.056,1,47294,8.405,2
14:03:34.071,0,42058,12.623,2
14:03:34.086,2,63606,5.712,0
14:03:34.092,1,47354,6.657,0
14:03:34.106,0,42161,6.758,0
14:03:34.128,2,63646,6.942,0
14:03:34.133,1,47383,6.206,0
14:03:34.152,0,42196,9.725,0
14:03:34.160,2,63692,7.743,0
14:03:34.165,1,47424,6.610,0
14:03:34.201,0,42235,16.624,0
14:03:34.206,2,63719,9.235,0
14:03:34.214,1,47469,11.595,0
14:03:34.226,0,42279,10.066,0
14:03:34.252,2,63761,15.048,0
14:03:34.254,1,47514,9.714,0
14:03:34.269,0,42307,10.884,0
14:03:34.289,1,47557,13.558,0
14:03:34.290,2,63802,12.318,0
14:03:34.321,0,42345,18.294,0
14:03:34.322,2,63842,11.110,0
14:03:34.328,1,47598,11.051,0
14:03:34.358,0,42375,14.119,0
14:03:34.366,2,63871,14.018,0
14:03:34.370,1,47628,6.711,0
14:03:34.384,0,42410,7.969,0
14:03:34.409,2,63892,13.047,0
14:03:34.413,1,47654,8.476,0
14:03:34.426,0,42452,7.448,0
14:03:34.448,1,47680,12.167,0
14:03:34.450,2,63917,12.571,0
14:03:34.475,0,42481,11.969,0
14:03:34.482,2,63951,11.937,0
14:03:34.486,1,47712,7.561,0
14:03:34.525,0,42615,20.681,0
14:03:34.526,2,63981,13.821,0
14:03:34.529,1,47741,5.974,0
14:03:34.544,0,42637,7.600,0
14:03:34.637,2,64136,20.473,1
14:03:34.640,2,64159,2.860,0
14:03:34.651,1,47888,7.833,2
14:03:34.664,0,42665,19.588,1
14:03:34.677,0,42722,7.518,0
14:03:34.682,2,64208,5.405,0
14:03:34.690,1,47960,5.450,0
14:03:34.711,0,42756,8.692,0
14:03:34.724,1,47991,7.740,0
14:03:34.727,2,64240,8.688,0
14:03:34.758,0,42796,13.247,0
14:03:34.759,2,64275,8.678,0
14:03:34.763,1,48028,5.151,0
14:03:34.798,0,42838,13.561,0
14:03:34.800,2,64317,8.480,0
14:03:34.812,1,48082,9.009,0
14:03:34.837,0,42884,11.382,0
14:03:34.845,2,64357,8.316,0
14:03:34.851,1,48142,7.038,0
14:03:34.863,0,42913,7.181,0
14:03:34.887,1,48171,11.065,0
14:03:34.889,2,64393,11.015,0
14:03:34.909,0,42942,10.183,0
14:03:34.920,2,64425,9.842,0
14:03:34.928,1,48201,9.882,0
14:03:34.955,0,42980,11.541,0
14:03:34.961,2,64455,8.712,0
14:03:34.970,1,48238,7.340,0
14:03:34.996,0,43010,10.681,0
14:03:35.002,2,64492,6.390,0
14:03:35.009,1,48264,5.053,0
14:03:35.024,0,43044,7.002,0
14:03:35.047,1,48293,10.796,0
14:03:35.047,2,64526,9.536,0
14:03:35.069,0,43079,9.364,0
14:03:35.076,2,64555,6.205,0
14:03:35.085,1,48326,6.811,0
14:03:35.116,0,43209,12.999,0
14:03:35.119,2,64588,8.241,0
14:03:35.129,1,48358,6.165,0
14:03:35.151,0,43227,6.584,0
14:03:35.239,2,64716,3.878,2
14:03:35.254,1,48501,6.036,2
14:03:35.271,0,43253,10.472,2
14:03:35.284,2,64786,6.277,0
14:03:35.294,1,48563,7.793,0
14:03:35.305,0,43346,6.722,0
14:03:35.332,2,64821,12.606,0
14:03:35.334,1,48594,14.592,0
14:03:35.349,0,43395,9.476,0
14:03:35.373,2,64860,12.994,0
14:03:35.374,1,48629,14.557,0
14:03:35.400,0,43421,14.947,0
14:03:35.402,2,64901,11.750,0
14:03:35.413,1,48670,10.432,0
14:03:35.433,0,43456,16.190,0
14:03:35.446,2,64945,13.395,0
14:03:35.455,1,48718,10.062,0
14:03:35.467,0,43497,7.685,0
14:03:35.486,1,48776,9.576,0
14:03:35.487,2,64990,9.658,0
14:03:35.511,0,43536,7.462,0
14:03:35.526,2,65014,8.147,0
14:03:35.526,1,48808,7.858,0
14:03:35.552,0,43558,7.859,0
14:03:35.557,2,65047,7.073,0
14:03:35.568,1,48835,5.922,0
14:03:35.582,0,43582,5.783,0
14:03:35.601,2,65073,9.262,0
14:03:35.616,1,48859,10.771,0
14:03:35.628,0,43606,8.769,0
14:03:35.648,1,48881,10.784,0
14:03:35.649,2,65097,10.998,0
14:03:35.673,0,43641,9.787,0
14:03:35.688,2,65118,10.333,0
14:03:35.689,1,48913,10.307,0
14:03:35.720,0,43785,14.515,0
14:03:35.721,2,65150,11.051,0
14:03:35.730,1,48937,6.822,0
14:03:35.744,0,43804,6.960,0
14:03:35.839,2,65294,25.330,1
14:03:35.843,2,65317,3.335,0
14:03:35.855,1,49090,11.752,2
14:03:35.861,0,43833,16.299,1
14:03:35.878,0,43889,7.516,0
14:03:35.878,2,65364,6.986,0
14:03:35.890,1,49159,5.674,0
14:03:35.912,0,43933,8.805,0
14:03:35.920,2,65401,7.112,0
14:03:35.923,1,49193,6.399,0
14:03:35.955,0,43975,10.195,0
14:03:35.965,2,65440,7.803,0
14:03:35.967,1,49233,8.344,0
14:03:35.995,0,44006,10.341,0
14:03:36.008,2,65483,9.718,0
14:03:36.012,1,49272,8.756,0
14:03:36.041,0,44045,15.326,0
14:03:36.043,2,65521,13.071,0
14:03:36.051,1,49307,6.160,0
14:03:36.064,0,44082,7.432,0
14:03:36.082,2,22,9.872,0
14:03:36.083,1,49347,7.133,0
14:03:36.109,0,44123,10.606,0
14:03:36.126,2,57,9.182,0
14:03:36.127,1,49386,8.626,0
14:03:36.158,0,44164,14.357,0
14:03:36.167,2,96,9.125,0
14:03:36.175,1,49430,11.523,0
14:03:36.199,0,44203,13.457,0
14:03:36.200,2,137,9.913,0
14:03:36.212,1,49480,7.153,0
14:03:36.224,0,44227,6.975,0
14:03:36.246,2,161,14.171,0
14:03:36.249,1,49513,11.549,0
14:03:36.269,0,44251,9.854,0
14:03:36.291,1,49537,11.894,0
14:03:36.291,2,187,13.999,0
14:03:36.318,0,44392,14.206,0
14:03:36.331,1,49563,8.616,0
14:03:36.332,2,214,13.831,0
14:03:36.358,0,44413,12.059,0
14:03:36.448,2,355,17.051,2
14:03:36.454,1,49695,12.200,2
14:03:36.471,0,44438,2.491,2
14:03:36.482,2,426,8.554,0
14:03:36.488,1,49761,5.035,0
14:03:36.505,0,44528,5.515,0
14:03:36.526,2,452,9.789,0
14:03:36.537,1,49793,10.520,0
14:03:36.553,0,44573,9.762,0
14:03:36.567,1,49832,9.818,0
14:03:36.568,2,495,9.384,0
