wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:11:15.583,0,50217,8.083,0
11:11:15.605,1,62650,11.151,0
11:11:15.606,2,60574,10.829,0
11:11:15.626,0,50245,7.242,0
11:11:15.643,1,62678,7.407,0
11:11:15.646,2,60603,9.952,0
11:11:15.669,0,50274,7.685,0
11:11:15.675,1,62704,6.575,0
11:11:15.690,2,60631,9.352,0
11:11:15.700,0,50303,7.036,0
11:11:15.719,1,62734,7.889,0
11:11:15.729,2,60659,7.520,0
11:11:15.743,0,50333,7.426,0
11:11:15.767,2,60763,12.179,0
11:11:15.768,1,62824,11.563,0
11:11:15.791,0,50367,11.249,0
11:11:15.821,1,62863,12.119,0
11:11:15.826,2,60797,12.460,0
11:11:15.846,1,62895,8.019,0
11:11:15.853,0,50488,12.917,0
11:11:15.857,2,60828,7.271,0
11:11:15.869,0,50515,6.959,0
11:11:15.876,1,62930,6.922,0
11:11:15.889,2,60862,7.136,0
11:11:15.913,0,50548,9.072,0
11:11:15.920,1,62965,7.047,0
11:11:15.931,2,60898,7.002,0
11:11:15.943,0,50584,6.886,0
11:11:15.964,1,62999,8.125,0
11:11:15.973,2,60930,6.894,0
11:11:15.985,0,50623,6.078,0
11:11:15.996,1,63034,7.315,0
11:11:16.005,2,60967,6.190,0
11:11:16.031,0,50657,9.830,0
11:11:16.040,1,63069,9.043,0
11:11:16.047,2,60996,6.376,0
11:11:16.060,0,50690,6.704,0
11:11:16.086,1,63102,10.040,0
11:11:16.089,2,61026,6.720,0
11:11:16.103,0,50725,7.342,0
11:11:16.117,1,63134,8.521,0
11:11:16.122,2,61057,7.676,0
11:11:16.149,0,50756,9.122,0
11:11:16.163,1,63165,10.002,0
11:11:16.165,2,61086,8.574,0
11:11:16.190,0,50783,8.548,0
11:11:16.205,1,63193,9.670,0
11:11:16.209,2,61120,7.271,0
11:11:16.220,0,50812,7.012,0
11:11:16.237,1,63221,8.784,0
11:11:16.241,2,61145,6.949,0
11:11:16.264,0,50840,8.106,0
11:11:16.280,1,63250,9.180,0
11:11:16.284,2,61180,8.023,0
11:11:16.310,0,50871,9.112,0
11:11:16.325,1,63282,9.669,0
11:11:16.327,2,61207,7.610,0
11:11:16.350,0,50901,8.727,0
11:11:16.357,1,63367,8.169,0
11:11:16.370,2,61303,7.954,0
11:11:16.380,0,50937,6.943,0
11:11:16.421,1,63403,16.194,0
11:11:16.423,2,61333,16.229,0
11:11:16.436,1,63436,8.166,0
11:11:16.448,0,51058,12.936,0
11:11:16.451,2,61357,6.924,0
11:11:16.466,0,51081,6.604,0
11:11:16.477,1,63460,7.409,0
11:11:16.484,2,61388,7.571,0
11:11:16.510,0,51107,8.804,0
11:11:16.522,1,63491,7.729,0
11:11:16.527,2,61409,7.611,0
11:11:16.551,0,51135,8.867,0
11:11:16.563,1,63519,7.399,0
11:11:16.569,2,61435,7.178,0
11:11:16.591,0,51165,7.346,0
11:11:16.598,1,63549,8.616,0
11:11:16.603,2,61463,8.107,0
11:11:16.624,0,51198,8.469,0
11:11:16.644,1,63582,10.691,0
11:11:16.647,2,61496,9.642,0
11:11:16.668,0,51232,8.405,0
11:11:16.684,1,63615,7.862,0
11:11:16.690,2,61530,7.412,0
11:11:16.712,0,51269,8.912,0
11:11:16.717,1,63650,9.059,0
11:11:16.723,2,61564,8.316,0
11:11:16.743,0,51307,8.433,0
11:11:16.762,1,63687,10.693,0
11:11:16.769,2,61602,11.505,0
11:11:16.785,0,51347,7.843,0
11:11:16.809,1,63726,12.359,0
11:11:16.814,2,61643,10.984,0
11:11:16.831,0,51387,9.478,0
11:11:16.837,1,63764,8.242,0
11:11:16.842,2,61678,7.219,0
11:11:16.861,0,51422,7.531,0
11:11:16.883,1,63801,11.669,0
11:11:16.886,2,61713,8.873,0
11:11:16.906,0,51460,9.453,0
11:11:16.929,1,63834,13.231,0
11:11:16.932,2,61752,9.562,0
11:11:16.952,0,51497,9.714,0
11:11:16.958,1,63928,9.064,0
11:11:16.963,2,61856,8.263,0
11:11:16.982,0,51534,8.186,0
11:11:17.021,1,63968,14.354,0
11:11:17.027,2,61892,15.589,0
11:11:17.037,1,63998,7.583,0
11:11:17.045,0,51642,13.552,0
11:11:17.049,2,61923,9.288,0
11:11:17.076,0,51662,8.973,0
11:11:17.082,1,64031,8.472,0
11:11:17.089,2,61948,7.519,0
11:11:17.109,0,51681,8.958,0
11:11:17.127,1,64060,11.187,0
11:11:17.132,2,61979,8.544,0
11:11:17.156,0,51700,11.138,0
11:11:17.168,1,64086,10.220,0
11:11:17.173,2,62004,8.340,0
11:11:17.196,0,51727,10.738,0
11:11:17.200,1,64116,10.497,0
11:11:17.207,2,62031,7.531,0
11:11:17.229,0,51758,9.479,0
11:11:17.244,1,64145,10.669,0
11:11:17.249,2,62057,8.222,0
11:11:17.272,0,51788,10.675,0
11:11:17.287,1,64173,10.760,0
11:11:17.292,2,62090,8.563,0
11:11:17.315,0,51818,11.463,0
11:11:17.318,1,64199,9.407,0
11:11:17.323,2,62117,7.945,0
11:11:17.344,0,51847,9.463,0
11:11:17.362,1,64225,11.293,0
11:11:17.365,2,62143,8.214,0
11:11:17.387,0,51877,10.082,0
11:11:17.408,1,64253,12.223,0
11:11:17.411,2,62170,9.246,0
11:11:17.434,0,51907,11.400,0
11:11:17.438,1,64285,9.057,0
11:11:17.443,2,62202,7.767,0
11:11:17.464,0,51941,9.299,0
11:11:17.487,2,62236,10.838,0
11:11:17.488,1,64322,14.140,0
11:11:17.512,0,51983,11.277,0
11:11:17.529,1,64361,10.291,0
11:11:17.532,2,62275,11.082,0
11:11:17.555,0,52026,10.239,0
11:11:17.558,1,64454,8.854,0
11:11:17.575,2,62379,12.011,0
11:11:17.583,0,52064,7.071,0
11:11:17.623,1,64497,16.439,0
11:11:17.624,2,62424,17.722,0
11:11:17.645,0,52186,12.938,0
11:11:17.649,1,64538,9.848,0
11:11:17.652,2,62460,9.736,0
11:11:17.666,0,52208,6.277,0
11:11:17.678,1,64569,7.578,0
11:11:17.686,2,62496,9.847,0
11:11:17.711,0,52233,9.006,0
11:11:17.722,1,64604,7.207,0
11:11:17.728,2,62526,7.564,0
11:11:17.753,0,52259,8.756,0
11:11:17.764,1,64636,7.400,0
11:11:17.771,2,62564,7.653,0
11:11:17.796,0,52287,9.723,0
11:11:17.800,1,64669,10.481,0
11:11:17.804,2,62599,8.060,0
11:11:17.830,0,52313,10.211,0
11:11:17.840,1,64703,8.855,0
11:11:17.847,2,62632,8.652,0
11:11:17.873,0,52347,11.317,0
11:11:17.886,1,64737,9.736,0
11:11:17.890,2,62663,8.275,0
11:11:17.915,0,52377,11.276,0
11:11:17.919,1,64771,9.436,0
11:11:17.922,2,62693,7.530,0
11:11:17.944,0,52412,9.183,0
11:11:17.962,1,64803,11.184,0
11:11:17.966,2,62726,8.107,0
11:11:17.987,0,52446,10.000,0
11:11:18.012,1,64840,14.428,0
11:11:18.013,2,62759,9.976,0
11:11:18.033,0,52482,10.282,0
11:11:18.040,1,64876,10.262,0
11:11:18.043,2,62791,7.990,0
11:11:18.062,0,52519,7.380,0
11:11:18.084,1,64913,12.476,0
11:11:18.086,2,62826,8.467,0
11:11:18.105,0,52558,7.466,0
11:11:18.128,1,64955,11.829,0
11:11:18.131,2,62859,8.125,0
11:11:18.151,0,52596,8.154,0
11:11:18.160,1,65057,11.590,0
11:11:18.164,2,62964,8.120,0
11:11:18.182,0,52635,7.715,0
11:11:18.226,1,65093,17.795,0
11:11:18.228,2,63001,11.966,0
11:11:18.247,0,52741,16.245,0
11:11:18.248,2,63024,11.524,0
11:11:18.249,1,65121,10.249,0
11:11:18.276,0,52764,9.306,0
11:11:18.280,1,65153,9.743,0
11:11:18.290,2,63057,9.185,0
11:11:18.312,0,52785,11.597,0
11:11:18.326,1,65182,10.803,0
11:11:18.331,2,63086,9.104,0
11:11:18.354,0,52805,12.047,0
11:11:18.368,1,65217,11.328,0
11:11:18.372,2,63116,7.794,0
11:11:18.393,0,52836,8.766,0
11:11:18.399,1,65249,8.862,0
11:11:18.404,2,63149,7.954,0
11:11:18.426,0,52866,9.482,0
11:11:18.442,1,65285,10.500,0
11:11:18.448,2,63186,7.581,0
11:11:18.473,0,52899,12.603,0
11:11:18.488,1,65319,11.829,0
11:11:18.491,2,63220,8.280,0
11:11:18.517,0,52930,13.672,0
11:11:18.521,1,65352,10.978,0
11:11:18.524,2,63257,7.983,0
11:11:18.545,0,52958,10.483,0
11:11:18.568,1,65382,13.576,0
11:11:18.568,2,63291,10.159,0
11:11:18.587,0,52990,9.884,0
11:11:18.608,1,65415,10.855,0
11:11:18.611,2,63322,8.657,0
11:11:18.637,0,53024,14.084,0
11:11:18.640,1,65451,10.195,0
11:11:18.644,2,63357,8.544,0
11:11:18.664,0,53062,8.787,0
11:11:18.685,1,65489,10.547,0
11:11:18.687,2,63391,9.005,0
11:11:18.706,0,53098,8.378,0
11:11:18.727,1,65526,10.601,0
11:11:18.730,2,63427,7.847,0
11:11:18.752,0,53132,9.152,0
11:11:18.759,1,95,9.659,0
11:11:18.765,2,63544,9.302,0
11:11:18.784,0,53174,8.290,0
11:11:18.827,1,125,16.000,0
11:11:18.831,2,63574,14.899,0
11:11:18.846,1,150,7.904,0
11:11:18.856,2,63599,15.079,0
11:11:18.857,0,53294,0.612,1
11:11:18.878,1,182,7.788,0
11:11:18.890,2,63629,7.639,0
11:11:18.904,0,53338,7.506,0
11:11:18.922,1,216,7.824,0
11:11:18.932,2,63665,7.597,0
11:11:18.948,0,53365,7.524,0
11:11:18.966,1,254,9.733,0
11:11:18.974,2,63701,7.524,0
11:11:18.991,0,53392,8.368,0
11:11:18.997,1,288,8.159,0
11:11:19.008,2,63731,7.695,0
11:11:19.023,0,53420,7.862,0
11:11:19.039,1,318,7.733,0
11:11:19.050,2,63765,7.923,0
11:11:19.066,0,53452,8.448,0
11:11:19.084,1,348,8.270,0
11:11:19.092,2,63799,7.855,0
11:11:19.112,0,53485,8.757,0
11:11:19.119,1,378,9.657,0
11:11:19.124,2,63830,8.372,0
11:11:19.144,0,53515,8.831,0
11:11:19.160,1,408,9.239,0
11:11:19.166,2,63857,8.531,0
11:11:19.187,0,53543,8.967,0
11:11:19.210,1,439,12.406,0
11:11:19.213,2,63887,10.313,0
11:11:19.234,0,53578,9.970,0
11:11:19.243,1,475,12.698,0
11:11:19.246,2,63920,10.656,0
11:11:19.265,0,53610,9.594,0
11:11:19.286,1,513,11.714,0
11:11:19.288,2,63952,10.745,0
11:11:19.310,0,53643,9.075,0
11:11:19.327,1,548,9.971,0
11:11:19.332,2,63989,9.276,0
11:11:19.355,0,53676,10.990,0
11:11:19.361,1,636,11.024,0
11:11:19.370,2,64086,13.908,0
11:11:19.385,0,53710,9.577,0
11:11:19.428,1,665,19.612,0
11:11:19.429,2,64114,17.073,0
11:11:19.451,1,690,12.488,0
11:11:19.452,0,53807,17.473,0
11:11:19.456,2,64141,10.189,0
11:11:19.469,0,53830,9.495,0
11:11:19.482,1,719,11.667,0
11:11:19.487,2,64170,9.641,0
11:11:19.516,0,53856,15.116,0
11:11:19.528,1,750,12.696,0
11:11:19.530,2,64196,8.897,0
11:11:19.555,0,53884,12.467,0
11:11:19.568,1,776,11.576,0
11:11:19.573,2,64231,9.732,0
11:11:19.596,0,53912,11.804,0
11:11:19.603,1,813,12.832,0
11:11:19.605,2,64262,9.007,0
11:11:19.625,0,53941,9.615,0
11:11:19.648,1,842,13.153,0
11:11:19.648,2,64293,10.151,0
11:11:19.671,0,53974,10.059,0
11:11:19.690,1,875,12.191,0
11:11:19.693,2,64323,9.502,0
11:11:19.716,0,54006,12.376,0
11:11:19.722,1,907,12.169,0
11:11:19.725,2,64356,8.927,0
11:11:19.745,0,54040,9.742,0
11:11:19.763,1,942,11.609,0
11:11:19.768,2,64393,9.514,0
11:11:19.788,0,54072,9.624,0
11:11:19.810,1,977,12.727,0
11:11:19.813,2,64423,9.478,0
11:11:19.834,0,54104,9.760,0
11:11:19.841,1,1010,11.671,0
11:11:19.846,2,64457,9.104,0
11:11:19.864,0,54136,9.234,0
11:11:19.884,1,1043,12.308,0
11:11:19.888,2,64492,9.874,0
11:11:19.909,0,54170,10.151,0
11:11:19.929,1,1076,12.819,0
11:11:19.934,2,64525,10.211,0
11:11:19.953,0,54203,9.427,0
11:11:19.965,1,1172,15.374,0
11:11:19.967,2,64629,10.872,0
11:11:19.986,0,54236,10.173,0
11:11:20.034,1,1201,2.094,1
11:11:20.037,2,64657,0.660,1
11:11:20.052,0,54347,18.111,0
11:11:20.073,0,54374,10.647,0
11:11:20.083,1,1261,10.912,0
11:11:20.088,2,64714,10.350,0
11:11:20.116,0,54403,12.333,0
11:11:20.126,1,1296,10.536,0
11:11:20.134,2,64745,10.362,0
11:11:20.158,0,54435,12.082,0
11:11:20.168,1,1329,10.262,0
11:11:20.169,2,64777,10.593,0
11:11:20.193,0,54465,9.584,0
11:11:20.203,1,1363,12.666,0
11:11:20.211,2,64810,9.638,0
11:11:20.226,0,54498,9.494,0
11:11:20.244,1,1397,11.415,0
11:11:20.254,2,64843,9.839,0
11:11:20.269,0,54530,9.883,0
11:11:20.287,2,64873,10.817,0
11:11:20.288,1,1432,10.995,0
11:11:20.314,0,54564,10.551,0
11:11:20.322,1,1464,10.448,0
11:11:20.328,2,64908,9.946,0
11:11:20.346,0,54597,9.954,0
11:11:20.367,1,1497,11.200,0
11:11:20.374,2,64940,10.165,0
11:11:20.391,0,54631,10.105,0
11:11:20.407,2,64970,10.154,0
11:11:20.408,1,1528,10.508,0
11:11:20.433,0,54660,9.703,0
11:11:20.440,1,1564,10.675,0
11:11:20.450,2,65003,11.297,0
11:11:20.465,0,54691,10.247,0
11:11:20.488,1,1595,15.480,0
11:11:20.494,2,65031,10.032,0
11:11:20.508,0,54723,9.789,0
11:11:20.526,2,65059,9.641,0
11:11:20.528,1,1625,10.785,0
11:11:20.552,0,54756,9.984,0
11:11:20.560,1,1713,11.157,0
11:11:20.569,2,65163,10.266,0
11:11:20.594,0,54789,10.814,0
11:11:20.623,1,1743,18.735,0
11:11:20.633,2,65192,17.115,0
11:11:20.646,1,1771,12.572,0
11:11:20.654,2,65216,10.109,0
11:11:20.668,0,54904,2.093,1
11:11:20.687,1,1801,11.719,0
11:11:20.693,2,65246,9.031,0
11:11:20.727,0,54947,15.780,0
11:11:20.730,1,1833,13.110,0
11:11:20.731,2,65274,12.862,0
11:11:20.753,0,54977,10.736,0
11:11:20.772,2,65308,10.475,0
11:11:20.774,1,1862,15.248,0
11:11:20.796,0,55004,11.446,0
11:11:20.801,1,1898,10.525,0
11:11:20.818,2,65338,14.420,0
11:11:20.828,0,55036,11.123,0
11:11:20.843,1,1931,10.298,0
11:11:20.849,2,65371,12.001,0
11:11:20.875,0,55070,13.593,0
11:11:20.890,1,1963,11.745,0
11:11:20.891,2,65404,13.078,0
11:11:20.918,0,55107,13.469,0
11:11:20.922,1,1995,10.814,0
11:11:20.936,2,65437,11.859,0
11:11:20.948,0,55143,11.572,0
11:11:20.967,1,2032,11.959,0
11:11:20.968,2,65472,11.261,0
11:11:20.990,0,55176,11.330,0
11:11:21.013,2,65505,14.387,0
11:11:21.013,1,2069,15.266,0
11:11:21.034,0,55207,10.712,0
11:11:21.041,1,2104,10.056,0
11:11:21.055,2,1,11.001,0
11:11:21.066,0,55240,11.014,0
11:11:21.087,1,2138,11.953,0
11:11:21.088,2,33,10.860,0
11:11:21.110,0,55276,11.630,0
11:11:21.128,1,2170,10.946,0
11:11:21.136,2,63,13.680,0
11:11:21.156,0,55308,12.076,0
11:11:21.163,1,2259,12.518,0
11:11:21.176,2,161,12.632,0
11:11:21.187,0,55338,10.954,0
11:11:21.229,1,2285,22.877,0
11:11:21.231,2,187,19.320,0
11:11:21.252,1,2312,12.267,0
11:11:21.252,0,55443,19.202,0
11:11:21.261,2,214,15.460,0
11:11:21.278,0,55466,9.949,0
11:11:21.283,1,2336,11.253,0
11:11:21.293,2,241,15.388,0
11:11:21.313,0,55491,10.941,0
11:11:21.325,1,2367,10.192,0
11:11:21.336,2,271,12.339,0
11:11:21.357,0,55522,13.598,0
11:11:21.373,1,2404,14.211,0
11:11:21.373,2,302,15.104,0
11:11:21.395,0,55551,9.915,0
11:11:21.402,1,2441,11.001,0
11:11:21.410,2,331,11.481,0
11:11:21.427,0,55581,10.470,0
11:11:21.444,1,2475,11.600,0
11:11:21.455,2,359,10.597,0
11:11:21.469,0,55613,10.253,0
11:11:21.493,1,2506,13.615,0
11:11:21.493,2,395,13.885,0
11:11:21.516,0,55643,12.132,0
11:11:21.521,1,2539,10.700,0
11:11:21.530,2,426,10.186,0
11:11:21.545,0,55675,9.353,0
11:11:21.564,1,2570,11.593,0
11:11:21.574,2,457,10.015,0
11:11:21.588,0,55711,10.211,0
11:11:21.609,2,492,11.679,0
11:11:21.609,1,2605,11.407,0
11:11:21.635,0,55748,11.731,0
11:11:21.643,1,2642,12.119,0
11:11:21.650,2,526,11.065,0
11:11:21.680,0,55785,12.071,0
11:11:21.687,1,2681,11.330,0
11:11:21.695,2,561,10.966,0
11:11:21.712,0,55823,12.827,0
11:11:21.728,2,595,10.971,0
11:11:21.730,1,2718,11.396,0
11:11:21.756,0,55859,12.064,0
11:11:21.765,1,2811,14.190,0
11:11:21.774,2,699,12.219,0
11:11:21.788,0,55895,11.587,0
11:11:21.831,1,2840,19.614,0
11:11:21.844,1,2868,12.617,0
11:11:21.845,2,729,20.019,0
11:11:21.856,2,759,10.666,0
11:11:21.862,0,56006,21.536,0
11:11:21.872,0,56031,9.661,0
11:11:21.885,1,2901,12.420,0
11:11:21.898,2,792,10.680,0
11:11:21.915,0,56058,10.340,0
11:11:21.930,2,824,11.706,0
11:11:21.930,1,2934,12.158,0
11:11:21.960,0,56089,13.540,0
11:11:21.962,1,2964,11.967,0
11:11:21.972,2,852,10.246,0
11:11:21.988,0,56120,10.310,0
11:11:22.004,1,2991,11.387,0
11:11:22.015,2,887,11.455,0
11:11:22.032,0,56151,11.204,0
11:11:22.048,2,919,11.229,0
11:11:22.050,1,3023,11.529,0
11:11:22.074,0,56181,9.748,0
11:11:22.083,1,3055,11.309,0
11:11:22.090,2,950,10.542,0
11:11:22.105,0,56211,9.874,0
11:11:22.128,1,3092,12.663,0
11:11:22.134,2,984,10.412,0
11:11:22.148,0,56242,9.870,0
11:11:22.169,2,1018,11.710,0
11:11:22.172,1,3121,13.893,0
11:11:22.200,0,56278,17.563,0
11:11:22.205,1,3156,13.922,0
11:11:22.210,2,1050,10.482,0
11:11:22.239,0,56311,15.798,0
11:11:22.247,1,3190,13.910,0
11:11:22.256,2,1081,11.141,0
11:11:22.265,0,56345,9.191,0
11:11:22.290,2,1114,11.678,0
11:11:22.291,1,3222,13.213,0
11:11:22.309,0,56379,10.273,0
11:11:22.325,1,3255,14.715,0
11:11:22.332,2,1145,9.765,0
11:11:22.355,0,56415,12.053,0
11:11:22.370,1,3345,17.168,0
11:11:22.377,2,1254,12.908,0
11:11:22.395,0,56449,10.807,0
11:11:22.431,1,3375,22.688,0
11:11:22.451,2,1284,4.421,1
11:11:22.451,1,3406,14.147,0
11:11:22.452,0,56561,21.287,0
11:11:22.479,0,56584,11.609,0
11:11:22.488,2,1343,9.781,0
11:11:22.494,1,3433,14.038,0
11:11:22.509,0,56610,10.370,0
11:11:22.525,1,3464,13.406,0
11:11:22.533,2,1373,10.686,0
11:11:22.554,0,56640,11.465,0
11:11:22.566,1,3494,12.420,0
11:11:22.577,2,1408,11.170,0
11:11:22.599,0,56672,14.442,0
11:11:22.611,2,1440,12.686,0
11:11:22.612,1,3530,12.104,0
11:11:22.625,0,56701,8.879,0
11:11:22.643,1,3564,11.268,0
11:11:22.652,2,1478,9.773,0
11:11:22.671,0,56735,10.358,0
11:11:22.687,1,3596,10.902,0
11:11:22.694,2,1513,10.052,0
11:11:22.718,0,56765,12.838,0
11:11:22.729,1,3634,12.244,0
11:11:22.730,2,1544,12.366,0
11:11:22.744,0,56797,8.610,0
11:11:22.762,1,3667,11.603,0
11:11:22.769,2,1576,9.658,0
11:11:22.788,0,56829,9.170,0
11:11:22.806,1,3703,13.481,0
11:11:22.816,2,1605,9.403,0
11:11:22.834,0,56860,9.617,0
11:11:22.849,2,1639,10.322,0
11:11:22.850,1,3736,11.011,0
11:11:22.866,0,56892,9.238,0
11:11:22.884,1,3769,12.685,0
11:11:22.894,2,1679,9.271,0
11:11:22.909,0,56927,9.226,0
11:11:22.928,1,3805,11.534,0
11:11:22.937,2,1714,12.588,0
11:11:22.954,0,56960,9.281,0
11:11:22.976,1,3915,17.607,0
11:11:22.977,2,1827,19.891,0
11:11:22.987,0,57000,9.535,0
11:11:23.041,1,3940,19.930,0
11:11:23.045,2,1848,1.640,1
11:11:23.050,1,3961,9.350,0
11:11:23.059,0,57107,18.788,0
11:11:23.072,0,57125,8.908,0
11:11:23.081,1,3985,9.817,0
11:11:23.094,2,1896,9.506,0
11:11:23.115,0,57148,10.205,0
11:11:23.123,1,4016,9.885,0
11:11:23.137,2,1923,9.974,0
11:11:23.160,0,57173,13.758,0
11:11:23.169,1,4051,10.418,0
11:11:23.171,2,1954,10.507,0
11:11:23.190,0,57205,11.236,0
11:11:23.213,1,4081,13.728,0
11:11:23.214,2,1989,12.132,0
11:11:23.234,0,57233,11.801,0
11:11:23.245,1,4110,12.377,0
11:11:23.254,2,2022,9.224,0
11:11:23.277,0,57266,13.077,0
11:11:23.293,2,2053,12.865,0
11:11:23.293,1,4149,14.572,0
11:11:23.322,0,57299,15.875,0
11:11:23.333,2,2084,10.817,0
11:11:23.333,1,4179,11.191,0
11:11:23.348,0,57333,10.776,0
11:11:23.364,1,4208,12.796,0
11:11:23.374,2,2114,9.309,0
11:11:23.393,0,57365,10.808,0
11:11:23.407,1,4243,10.943,0
11:11:23.408,2,2147,10.610,0
11:11:23.438,0,57398,12.326,0
11:11:23.451,1,4276,12.737,0
11:11:23.452,2,2177,12.826,0
11:11:23.468,0,57434,10.541,0
11:11:23.481,1,4308,9.952,0
11:11:23.494,2,2206,9.390,0
11:11:23.510,0,57466,9.554,0
11:11:23.524,1,4342,10.919,0
11:11:23.529,2,2239,11.156,0
11:11:23.553,0,57501,10.078,0
11:11:23.573,2,2334,13.597,0
11:11:23.573,1,4425,14.255,0
11:11:23.585,0,57536,9.583,0
11:11:23.625,1,4453,18.230,0
11:11:23.641,2,2366,20.732,0
11:11:23.650,1,4482,9.601,0
11:11:23.657,2,2391,11.930,0
11:11:23.658,0,57643,19.742,0
11:11:23.685,1,4508,13.693,0
11:11:23.686,0,57666,13.265,0
11:11:23.697,2,2418,9.829,0
11:11:23.718,0,57693,12.402,0
11:11:23.724,1,4540,10.386,0
11:11:23.728,2,2450,10.192,0
11:11:23.761,0,57720,14.147,0
11:11:23.771,1,4576,10.665,0
11:11:23.771,2,2482,10.594,0
11:11:23.800,0,57748,11.363,0
11:11:23.805,1,4611,12.449,0
11:11:23.815,2,2513,9.671,0
11:11:23.830,0,57778,8.668,0
11:11:23.844,1,4645,10.684,0
11:11:23.847,2,2543,9.728,0
11:11:23.872,0,57810,9.082,0
11:11:23.891,1,4678,11.757,0
11:11:23.891,2,2582,11.525,0
11:11:23.915,0,57840,10.034,0
11:11:23.921,1,4711,9.997,0
11:11:23.934,2,2611,9.007,0
11:11:23.958,0,57874,11.652,0
11:11:23.964,1,4743,10.130,0
11:11:23.968,2,2647,9.879,0
11:11:23.990,0,57904,11.652,0
11:11:24.009,1,4777,11.173,0
11:11:24.011,2,2678,10.645,0
11:11:24.033,0,57937,10.685,0
11:11:24.043,1,4810,10.914,0
11:11:24.055,2,2707,9.577,0
11:11:24.076,0,57974,11.846,0
11:11:24.085,1,4845,10.902,0
11:11:24.088,2,2737,9.772,0
11:11:24.123,0,58010,17.189,0
11:11:24.138,2,2773,14.559,0
11:11:24.138,1,4880,15.533,0
11:11:24.148,0,58046,9.700,0
11:11:24.163,1,4968,10.940,0
11:11:24.179,2,2872,14.168,0
11:11:24.192,0,58080,9.332,0
11:11:24.228,1,4999,16.706,0
11:11:24.233,2,2907,17.650,0
11:11:24.247,1,5028,10.934,0
11:11:24.256,2,2932,10.146,0
11:11:24.263,0,58192,19.900,0
11:11:24.279,0,58216,12.354,0
11:11:24.291,2,2964,11.441,0
11:11:24.291,1,5057,11.393,0
11:11:24.323,0,58241,13.887,0
11:11:24.332,1,5088,11.351,0
11:11:24.333,2,2990,12.658,0
11:11:24.355,0,58271,11.852,0
11:11:24.378,1,5117,14.439,0
11:11:24.379,2,3024,13.737,0
11:11:24.397,0,58300,12.638,0
11:11:24.407,2,3054,9.844,0
11:11:24.410,1,5153,13.002,0
11:11:24.440,0,58330,13.780,0
11:11:24.451,1,5186,12.577,0
11:11:24.453,2,3089,12.833,0
11:11:24.466,0,58359,9.197,0
11:11:24.490,1,5218,10.893,0
11:11:24.501,2,3120,15.658,0
11:11:24.508,0,58391,8.941,0
11:11:24.522,1,5252,9.759,0
11:11:24.530,2,3150,12.461,0
11:11:24.553,0,58424,10.234,0
11:11:24.564,1,5289,9.843,0
11:11:24.570,2,3183,9.938,0
11:11:24.594,0,58456,9.559,0
11:11:24.609,1,5326,9.887,0
11:11:24.615,2,3222,9.958,0
11:11:24.626,0,58488,8.927,0
11:11:24.641,1,5357,9.251,0
11:11:24.648,2,3255,9.784,0
11:11:24.670,0,58520,9.643,0
11:11:24.684,1,5389,9.935,0
11:11:24.690,2,3285,9.665,0
11:11:24.713,0,58548,10.051,0
11:11:24.730,1,5421,10.509,0
11:11:24.735,2,3316,9.947,0
11:11:24.755,0,58580,9.914,0
11:11:24.763,1,5512,11.401,0
11:11:24.770,2,3420,11.338,0
11:11:24.788,0,58613,9.833,0
11:11:24.831,1,5539,19.937,0
11:11:24.839,2,3453,19.622,0
11:11:24.849,1,5567,10.550,0
11:11:24.859,2,3478,15.939,0
11:11:24.861,0,58723,22.220,0
11:11:24.879,0,58750,9.639,0
11:11:24.890,1,5600,11.335,0
11:11:24.895,2,3507,9.973,0
11:11:24.913,0,58779,10.091,0
11:11:24.932,1,5630,11.093,0
11:11:24.937,2,3539,10.084,0
11:11:24.955,0,58810,9.571,0
11:11:24.973,1,5663,11.352,0
11:11:24.978,2,3568,10.166,0
11:11:24.998,0,58842,10.755,0
11:11:25.006,1,5695,12.231,0
11:11:25.014,2,3605,10.629,0
11:11:25.028,0,58872,9.285,0
11:11:25.046,1,5725,9.750,0
11:11:25.055,2,3638,10.066,0
11:11:25.073,0,58906,9.292,0
11:11:25.090,1,5762,10.644,0
11:11:25.095,2,3667,9.629,0
11:11:25.115,0,58939,9.887,0
11:11:25.123,1,5799,10.821,0
11:11:25.129,2,3704,11.023,0
11:11:25.148,0,58975,10.458,0
11:11:25.163,1,5831,9.177,0
11:11:25.171,2,3737,10.097,0
11:11:25.190,0,59011,9.282,0
11:11:25.211,1,5870,11.643,0
11:11:25.217,2,3774,10.726,0
11:11:25.238,0,59049,12.117,0
11:11:25.242,1,5905,10.304,0
11:11:25.249,2,3812,9.834,0
11:11:25.267,0,59087,9.127,0
11:11:25.285,1,5943,10.906,0
11:11:25.290,2,3846,9.660,0
11:11:25.313,0,59126,10.180,0
11:11:25.329,1,5978,9.895,0
11:11:25.334,2,3879,9.216,0
11:11:25.355,0,59161,9.827,0
11:11:25.362,1,6079,10.714,0
11:11:25.368,2,3992,10.257,0
11:11:25.386,0,59198,9.252,0
11:11:25.421,1,6103,14.516,0
11:11:25.428,2,4016,15.171,0
11:11:25.452,1,6131,9.126,0
11:11:25.457,0,59302,18.205,0
11:11:25.462,2,4042,12.029,0
11:11:25.470,0,59324,9.736,0
11:11:25.487,1,6161,9.684,0
11:11:25.494,2,4069,11.096,0
