wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:09.994,2,12064,0.360,0
12:12:10.002,1,772,0.356,0
12:12:10.003,0,9978,0.332,0
12:12:10.029,2,12074,0.438,0
12:12:10.033,1,780,0.392,0
12:12:10.045,0,9985,0.309,0
12:12:10.070,2,12083,0.392,0
12:12:10.079,1,789,0.349,0
12:12:10.087,0,9993,0.214,0
12:12:10.112,2,12091,0.311,0
12:12:10.119,0,10001,0.323,0
12:12:10.120,1,798,0.310,0
12:12:10.143,2,12099,0.178,0
12:12:10.162,1,806,0.326,0
12:12:10.163,0,10008,0.291,0
12:12:10.189,2,12108,0.361,0
12:12:10.193,1,815,0.295,0
12:12:10.230,2,12120,0.251,0
12:12:10.238,1,823,0.371,0
12:12:10.255,0,10158,0.453,1
12:12:10.272,2,12131,0.383,0
12:12:10.279,1,831,0.298,0
12:12:10.290,0,10178,0.356,0
12:12:10.303,2,12141,0.411,0
12:12:10.322,1,839,0.350,0
12:12:10.323,0,10187,0.378,0
12:12:10.349,2,12149,0.415,0
12:12:10.353,1,848,0.368,0
12:12:10.365,0,10195,0.401,0
12:12:10.390,2,12158,0.277,0
12:12:10.398,1,857,0.336,0
12:12:10.406,0,10204,0.407,0
12:12:10.432,2,12167,0.273,0
12:12:10.440,1,865,0.305,0
12:12:10.447,0,10211,0.301,0
12:12:10.463,2,12175,0.161,0
12:12:10.479,0,10218,0.360,0
12:12:10.482,1,872,0.276,0
12:12:10.509,2,12184,0.297,0
12:12:10.513,1,880,0.331,0
12:12:10.524,0,10226,0.333,0
12:12:10.550,2,12192,0.257,0
12:12:10.558,1,890,0.359,0
12:12:10.565,0,10235,0.311,0
12:12:10.592,2,12201,0.179,0
12:12:10.600,1,899,0.308,0
12:12:10.607,0,10244,0.289,0
12:12:10.623,2,12210,0.427,0
12:12:10.639,0,10251,0.439,0
12:12:10.642,1,908,0.322,0
12:12:10.669,2,12219,0.393,0
12:12:10.673,1,916,0.307,0
12:12:10.685,0,10262,0.349,0
12:12:10.710,2,12229,0.291,0
12:12:10.718,1,925,0.303,0
12:12:10.726,0,10270,0.482,0
12:12:10.752,2,12238,0.385,0
12:12:10.760,1,934,0.364,0
12:12:10.767,0,10278,0.342,0
12:12:10.784,2,12247,0.273,0
12:12:10.800,0,10288,0.244,0
12:12:10.802,1,943,0.384,0
12:12:10.829,2,12257,0.412,0
12:12:10.833,1,952,0.338,0
12:12:10.846,0,10297,0.196,0
12:12:10.870,2,12267,0.414,0
12:12:10.878,1,960,0.331,0
12:12:10.889,0,10313,0.363,0
12:12:10.912,2,12277,0.584,0
12:12:10.920,1,968,0.316,0
12:12:10.924,0,10326,0.234,0
12:12:10.943,2,12287,0.385,0
12:12:10.962,1,977,0.321,0
12:12:10.967,0,10343,0.231,0
12:12:10.989,2,12298,0.278,0
12:12:10.993,1,986,0.311,0
12:12:11.009,0,10360,0.289,0
12:12:11.029,2,12308,0.244,0
12:12:11.039,1,995,0.324,0
12:12:11.050,0,10372,0.351,0
12:12:11.071,2,12319,0.466,0
12:12:11.081,1,1003,0.350,0
12:12:11.084,0,10385,0.285,0
12:12:11.103,2,12329,0.353,0
12:12:11.122,1,1011,0.332,0
12:12:11.125,0,10394,0.253,0
12:12:11.149,2,12339,0.366,0
12:12:11.153,1,1019,0.245,0
12:12:11.166,0,10403,0.284,0
12:12:11.199,1,1027,0.256,0
12:12:11.209,2,12421,0.881,0
12:12:11.224,0,10473,1.060,0
12:12:11.230,2,12434,0.213,0
12:12:11.246,0,10483,0.257,0
12:12:11.271,2,12447,0.323,0
12:12:11.283,1,1160,1.464,0
12:12:11.284,1,1172,0.164,0
12:12:11.288,0,10494,0.490,0
12:12:11.313,2,12459,0.448,0
12:12:11.318,1,1184,0.344,0
12:12:11.320,0,10504,0.298,0
12:12:11.344,2,12470,0.355,0
12:12:11.361,1,1195,0.314,0
12:12:11.365,0,10513,0.236,0
12:12:11.390,2,12481,0.442,0
12:12:11.401,1,1205,0.343,0
12:12:11.406,0,10521,0.354,0
12:12:11.430,2,12492,0.374,0
12:12:11.443,1,1216,0.352,0
12:12:11.447,0,10530,0.396,0
12:12:11.473,2,12503,0.362,0
12:12:11.474,1,1228,0.477,0
12:12:11.479,0,10538,0.207,0
12:12:11.504,2,12514,0.469,0
12:12:11.519,1,1237,0.305,0
12:12:11.524,0,10548,0.378,0
12:12:11.549,2,12525,0.311,0
12:12:11.560,1,1247,0.310,0
12:12:11.565,0,10556,0.316,0
12:12:11.590,2,12536,0.363,0
12:12:11.602,1,1258,0.319,0
12:12:11.607,0,10565,0.281,0
12:12:11.632,2,12547,0.347,0
12:12:11.633,1,1267,0.330,0
12:12:11.639,0,10574,0.387,0
12:12:11.663,2,12557,0.341,0
12:12:11.679,1,1277,0.292,0
12:12:11.684,0,10584,0.458,0
12:12:11.708,2,12569,0.302,0
12:12:11.721,1,1288,0.331,0
12:12:11.726,0,10593,0.301,0
12:12:11.750,2,12579,0.241,0
12:12:11.763,1,1298,0.361,0
12:12:11.767,0,10602,0.481,0
12:12:11.792,2,12590,0.406,0
12:12:11.794,1,1308,0.297,0
12:12:11.799,0,10611,0.315,0
12:12:11.824,2,12602,0.441,0
12:12:11.839,1,1318,0.293,0
12:12:11.844,0,10621,0.313,0
12:12:11.868,2,12613,0.456,0
12:12:11.881,1,1328,0.291,0
12:12:11.886,0,10630,0.409,0
12:12:11.911,2,12624,0.350,0
12:12:11.923,1,1339,0.325,0
12:12:11.926,0,10638,0.288,0
12:12:11.952,2,12634,0.352,0
12:12:11.954,1,1350,0.351,0
12:12:11.967,0,10647,0.367,0
12:12:11.983,2,12645,0.468,0
12:12:11.999,0,10656,0.228,0
12:12:12.000,1,1360,0.362,0
12:12:12.028,2,12656,0.404,0
12:12:12.041,1,1369,0.427,0
12:12:12.043,0,10664,0.278,0
12:12:12.071,2,12667,0.503,0
12:12:12.083,1,1379,0.374,0
12:12:12.086,0,10674,0.452,0
12:12:12.112,2,12677,0.467,0
12:12:12.114,1,1389,0.329,0
12:12:12.126,0,10683,0.483,0
12:12:12.153,2,12688,0.379,0
12:12:12.159,1,1399,0.363,0
12:12:12.168,0,10693,0.375,0
12:12:12.184,2,12700,0.337,0
12:12:12.201,1,1409,0.335,0
12:12:12.218,0,10752,0.686,0
12:12:12.230,2,12710,0.404,0
12:12:12.243,1,1418,0.294,0
12:12:12.247,0,10766,0.424,0
12:12:12.270,2,12721,0.466,0
12:12:12.274,1,1428,0.335,0
12:12:12.288,0,10776,0.420,0
12:12:12.312,2,12731,0.505,0
12:12:12.319,1,1436,0.334,0
12:12:12.320,0,10787,0.251,0
12:12:12.344,2,12741,0.555,0
12:12:12.361,1,1446,0.302,0
12:12:12.364,0,10798,0.341,0
12:12:12.388,2,12752,0.499,0
12:12:12.403,1,1456,0.348,0
12:12:12.406,0,10808,0.295,0
12:12:12.430,2,12763,0.377,0
12:12:12.434,1,1466,0.361,0
12:12:12.448,0,10819,0.459,0
12:12:12.472,2,12774,0.474,0
12:12:12.479,1,1477,0.485,0
12:12:12.480,0,10830,0.172,0
12:12:12.504,2,12787,0.406,0
12:12:12.521,1,1487,0.298,0
12:12:12.525,0,10841,0.416,0
12:12:12.549,2,12798,0.410,0
12:12:12.563,1,1498,0.338,0
12:12:12.567,0,10853,0.299,0
12:12:12.589,2,12803,0.461,0
12:12:12.594,1,1507,0.293,0
12:12:12.608,0,10864,0.355,0
12:12:12.631,2,12813,0.569,0
12:12:12.639,1,1516,0.467,0
12:12:12.640,0,10874,0.189,0
12:12:12.664,2,12827,0.635,0
12:12:12.681,1,1528,0.284,0
12:12:12.684,0,10884,0.305,0
12:12:12.709,2,12841,0.625,0
12:12:12.723,1,1541,0.352,0
12:12:12.727,0,10895,0.438,0
12:12:12.751,2,12852,0.582,0
12:12:12.754,1,1553,0.274,0
12:12:12.768,0,10907,0.338,0
12:12:12.793,2,12863,0.480,0
12:12:12.799,1,1563,0.485,0
12:12:12.800,0,10916,0.166,0
12:12:12.824,2,12873,0.489,0
12:12:12.840,1,1573,0.288,0
12:12:12.845,0,10927,0.399,0
12:12:12.870,2,12885,0.500,0
12:12:12.882,1,1583,0.295,0
12:12:12.886,0,10937,0.387,0
12:12:12.910,2,12895,0.572,0
12:12:12.914,1,1593,0.342,0
12:12:12.927,0,10948,0.422,0
12:12:12.953,2,12906,0.570,0
12:12:12.956,1,1602,0.383,0
12:12:12.968,0,10959,0.396,0
12:12:12.984,2,12916,0.598,0
12:12:13.000,0,10970,0.568,0
12:12:13.001,1,1613,0.385,0
12:12:13.029,2,12927,0.456,0
12:12:13.041,1,1623,0.306,0
12:12:13.045,0,10981,0.400,0
12:12:13.070,2,12938,0.441,0
12:12:13.083,1,1633,0.420,0
12:12:13.087,0,10993,0.400,0
12:12:13.112,2,12949,0.269,0
12:12:13.114,1,1642,0.308,0
12:12:13.128,0,11004,0.389,0
12:12:13.144,2,12960,0.351,0
12:12:13.159,1,1653,0.385,0
12:12:13.160,0,11014,0.391,0
12:12:13.201,1,1662,0.345,0
12:12:13.213,0,11063,2.208,0
12:12:13.213,2,13052,2.714,0
12:12:13.235,2,13061,0.476,0
12:12:13.250,0,11076,0.427,0
12:12:13.277,2,13073,0.402,0
12:12:13.283,1,1793,0.519,1
12:12:13.291,0,11088,0.353,0
12:12:13.309,2,13085,0.524,0
12:12:13.324,1,1817,0.519,0
12:12:13.325,0,11101,0.473,0
12:12:13.350,2,13096,0.500,0
12:12:13.355,1,1828,0.384,0
12:12:13.366,0,11113,0.406,0
12:12:13.391,2,13110,0.506,0
12:12:13.400,1,1837,0.296,0
12:12:13.407,0,11125,0.210,0
12:12:13.433,2,13120,0.471,0
12:12:13.441,1,1848,0.293,0
12:12:13.448,0,11137,0.175,0
12:12:13.464,2,13131,0.401,0
12:12:13.480,0,11148,0.313,0
12:12:13.483,1,1858,0.254,0
12:12:13.510,2,13143,0.550,0
12:12:13.514,1,1868,0.292,0
12:12:13.525,0,11160,0.306,0
12:12:13.551,2,13154,0.487,0
12:12:13.559,1,1878,0.328,0
12:12:13.567,0,11172,0.249,0
12:12:13.593,2,13165,0.474,0
12:12:13.601,1,1888,0.278,0
12:12:13.608,0,11184,0.226,0
12:12:13.624,2,13176,0.422,0
12:12:13.640,0,11196,0.275,0
12:12:13.643,1,1899,0.263,0
12:12:13.670,2,13189,0.486,0
12:12:13.674,1,1909,0.316,0
12:12:13.685,0,11208,0.285,0
12:12:13.711,2,13199,0.483,0
12:12:13.719,1,1922,0.329,0
12:12:13.727,0,11219,0.233,0
12:12:13.753,2,13211,0.410,0
12:12:13.761,1,1933,0.314,0
12:12:13.768,0,11231,0.251,0
12:12:13.784,2,13222,0.521,0
12:12:13.801,0,11243,0.279,0
12:12:13.803,1,1944,0.312,0
12:12:13.830,2,13235,0.517,0
12:12:13.834,1,1953,0.204,0
12:12:13.845,0,11255,0.258,0
12:12:13.871,2,13246,0.454,0
12:12:13.876,1,1962,0.284,0
12:12:13.887,0,11267,0.263,0
12:12:13.913,2,13258,0.448,0
12:12:13.921,1,1974,0.260,0
12:12:13.928,0,11276,0.281,0
12:12:13.945,2,13271,0.476,0
12:12:13.961,0,11289,0.442,0
12:12:13.962,1,1985,0.239,0
12:12:13.990,2,13283,0.308,0
12:12:14.003,1,1996,0.282,0
12:12:14.006,0,11300,0.301,0
12:12:14.031,2,13296,0.515,0
12:12:14.034,1,2008,0.220,0
12:12:14.048,0,11310,0.329,0
12:12:14.073,2,13307,0.449,0
12:12:14.080,1,2021,0.351,0
12:12:14.080,0,11322,0.360,0
12:12:14.104,2,13319,0.270,0
12:12:14.121,1,2031,0.230,0
12:12:14.124,0,11336,0.186,0
12:12:14.150,2,13333,0.419,0
12:12:14.164,1,2043,0.231,0
12:12:14.166,0,11348,0.249,0
12:12:14.191,2,13343,0.380,0
12:12:14.194,1,2054,0.201,0
12:12:14.216,0,11417,0.659,0
12:12:14.233,2,13354,0.328,0
12:12:14.240,1,2064,0.263,0
12:12:14.245,0,11431,0.244,0
12:12:14.265,2,13365,0.459,0
12:12:14.281,1,2073,0.315,0
12:12:14.286,0,11443,0.261,0
12:12:14.310,2,13377,0.567,0
12:12:14.323,1,2084,0.354,0
12:12:14.327,0,11455,0.373,0
12:12:14.351,2,13389,0.496,0
12:12:14.354,1,2095,0.366,0
12:12:14.368,0,11467,0.229,0
12:12:14.393,2,13401,0.506,0
12:12:14.400,1,2106,0.519,0
12:12:14.400,0,11478,0.162,0
12:12:14.425,2,13413,0.524,0
12:12:14.442,1,2118,0.348,0
12:12:14.446,0,11490,0.439,0
12:12:14.470,2,13425,0.356,0
12:12:14.484,1,2131,0.414,0
12:12:14.487,0,11501,0.326,0
12:12:14.511,2,13438,0.308,0
12:12:14.515,1,2144,0.466,0
12:12:14.529,0,11514,0.389,0
12:12:14.553,2,13451,0.319,0
12:12:14.561,0,11525,0.421,0
12:12:14.561,1,2157,0.387,0
12:12:14.585,2,13464,0.412,0
12:12:14.602,1,2169,0.321,0
12:12:14.605,0,11538,0.325,0
12:12:14.630,2,13478,0.465,0
12:12:14.644,1,2181,0.362,0
12:12:14.647,0,11550,0.398,0
12:12:14.672,2,13490,0.416,0
12:12:14.675,1,2192,0.334,0
12:12:14.689,0,11562,0.438,0
12:12:14.714,2,13502,0.504,0
12:12:14.721,1,2203,0.205,0
12:12:14.721,0,11575,0.485,0
12:12:14.745,2,13514,0.584,0
12:12:14.762,1,2214,0.285,0
12:12:14.766,0,11588,0.514,0
12:12:14.790,2,13527,0.433,0
12:12:14.804,1,2226,0.347,0
12:12:14.807,0,11599,0.463,0
12:12:14.832,2,13539,0.509,0
12:12:14.835,1,2237,0.341,0
12:12:14.849,0,11610,0.596,0
12:12:14.873,2,13550,0.321,0
12:12:14.880,1,2249,0.462,0
12:12:14.882,0,11624,0.525,0
12:12:14.905,2,13562,0.413,0
12:12:14.921,1,2258,0.332,0
12:12:14.927,0,11637,0.528,0
12:12:14.951,2,13574,0.360,0
12:12:14.963,1,2268,0.283,0
12:12:14.967,0,11649,0.422,0
12:12:14.992,2,13587,0.504,0
12:12:14.995,1,2278,0.331,0
12:12:15.009,0,11662,0.536,0
12:12:15.034,2,13599,0.507,0
12:12:15.040,1,2289,0.501,0
12:12:15.041,0,11674,0.459,0
12:12:15.065,2,13610,0.518,0
12:12:15.082,1,2299,0.329,0
12:12:15.086,0,11688,0.536,0
12:12:15.110,2,13621,0.424,0
12:12:15.124,1,2312,0.361,0
12:12:15.128,0,11700,0.506,0
12:12:15.152,2,13632,0.512,0
12:12:15.155,1,2322,0.343,0
12:12:15.169,0,11714,0.564,0
12:12:15.200,1,2332,0.430,0
12:12:15.215,2,13749,1.835,0
12:12:15.223,0,11796,1.452,0
12:12:15.230,2,13757,0.218,0
12:12:15.250,0,11808,0.377,0
12:12:15.273,2,13769,0.258,0
12:12:15.283,1,2476,1.575,0
12:12:15.284,1,2487,0.284,0
12:12:15.290,0,11822,0.137,0
12:12:15.305,2,13783,0.415,0
12:12:15.325,0,11834,0.331,0
12:12:15.325,1,2500,0.440,0
12:12:15.350,2,13795,0.379,0
12:12:15.367,1,2514,0.420,0
12:12:15.367,0,11846,0.524,0
12:12:15.392,2,13807,0.441,0
12:12:15.399,1,2524,0.309,0
12:12:15.408,0,11859,0.397,0
12:12:15.434,2,13819,0.367,0
12:12:15.440,1,2535,0.288,0
12:12:15.449,0,11872,0.359,0
12:12:15.466,2,13833,0.411,0
12:12:15.482,0,11885,0.392,0
12:12:15.482,1,2546,0.427,0
12:12:15.511,2,13845,0.434,0
12:12:15.524,1,2558,0.307,0
12:12:15.527,0,11896,0.304,0
12:12:15.552,2,13858,0.435,0
12:12:15.555,1,2569,0.273,0
12:12:15.568,0,11909,0.319,0
12:12:15.594,2,13871,0.481,0
12:12:15.600,1,2581,0.428,0
12:12:15.610,0,11921,0.374,0
12:12:15.625,2,13881,0.421,0
12:12:15.642,0,11933,0.444,0
12:12:15.642,1,2592,0.448,0
12:12:15.670,2,13893,0.481,0
12:12:15.684,1,2604,0.370,0
12:12:15.686,0,11944,0.325,0
12:12:15.712,2,13906,0.486,0
12:12:15.715,1,2615,0.370,0
12:12:15.727,0,11956,0.397,0
12:12:15.754,2,13917,0.479,0
12:12:15.760,1,2625,0.365,0
12:12:15.769,0,11968,0.333,0
12:12:15.785,2,13930,0.401,0
12:12:15.802,1,2636,0.153,0
12:12:15.802,0,11981,0.725,0
12:12:15.831,2,13942,0.469,0
12:12:15.843,1,2649,0.331,0
12:12:15.846,0,11993,0.276,0
12:12:15.872,2,13954,0.377,0
12:12:15.884,1,2661,0.197,0
12:12:15.887,0,12004,0.352,0
12:12:15.914,2,13968,0.546,0
12:12:15.915,1,2674,0.188,0
12:12:15.929,0,12017,0.365,0
12:12:15.946,2,13981,0.519,0
12:12:15.960,1,2685,0.362,0
12:12:15.961,0,12030,0.276,0
12:12:15.991,2,13994,0.412,0
12:12:16.002,1,2696,0.209,0
12:12:16.007,0,12043,0.388,0
12:12:16.032,2,14006,0.561,0
12:12:16.044,1,2708,0.292,0
12:12:16.048,0,12053,0.322,0
12:12:16.073,2,14020,0.468,0
12:12:16.075,1,2720,0.196,0
12:12:16.089,0,12063,0.353,0
12:12:16.105,2,14032,0.475,0
12:12:16.122,1,2733,0.286,0
12:12:16.122,0,12075,0.739,0
12:12:16.150,2,14045,0.535,0
12:12:16.162,1,2745,0.197,0
12:12:16.167,0,12086,0.320,0
12:12:16.192,2,14058,0.467,0
12:12:16.203,1,2756,0.196,0
12:12:16.234,2,14070,0.525,0
12:12:16.244,1,2768,0.310,0
12:12:16.246,0,12204,1.128,0
12:12:16.249,0,12214,0.132,0
12:12:16.265,2,14083,0.520,0
12:12:16.280,1,2779,0.296,0
12:12:16.290,0,12225,0.160,0
12:12:16.311,2,14096,0.660,0
12:12:16.322,1,2792,0.205,0
12:12:16.330,0,12236,0.201,0
12:12:16.352,2,14109,0.573,0
12:12:16.364,1,2803,0.203,0
12:12:16.365,0,12250,0.204,0
12:12:16.394,2,14122,0.492,0
12:12:16.396,1,2815,0.322,0
12:12:16.407,0,12261,0.202,0
12:12:16.426,2,14134,0.397,0
12:12:16.441,1,2828,0.363,0
12:12:16.448,0,12274,0.157,0
12:12:16.472,2,14147,0.459,0
12:12:16.482,1,2839,0.354,0
12:12:16.489,0,12285,0.302,0
12:12:16.512,2,14159,0.384,0
12:12:16.521,0,12296,0.224,0
12:12:16.524,1,2851,0.329,0
12:12:16.555,2,14171,0.335,0
12:12:16.555,1,2862,0.382,0
12:12:16.566,0,12308,0.155,0
12:12:16.586,2,14183,0.452,0
12:12:16.601,1,2873,0.331,0
12:12:16.608,0,12319,0.256,0
12:12:16.632,2,14196,0.528,0
12:12:16.643,1,2885,0.343,0
12:12:16.649,0,12331,0.207,0
12:12:16.672,2,14208,0.488,0
12:12:16.681,0,12343,0.168,0
12:12:16.684,1,2896,0.333,0
12:12:16.715,2,14221,0.473,0
12:12:16.716,1,2909,0.345,0
12:12:16.727,0,12355,0.202,0
12:12:16.745,2,14232,0.344,0
12:12:16.761,1,2920,0.367,0
12:12:16.768,0,12366,0.179,0
12:12:16.791,2,14243,0.515,0
12:12:16.802,1,2930,0.373,0
12:12:16.809,0,12378,0.170,0
12:12:16.832,2,14256,0.460,0
12:12:16.842,0,12390,0.172,0
12:12:16.844,1,2942,0.320,0
12:12:16.874,2,14269,0.396,0
12:12:16.876,1,2954,0.390,0
12:12:16.887,0,12401,0.235,0
12:12:16.906,2,14283,0.484,0
12:12:16.921,1,2964,0.385,0
12:12:16.928,0,12412,0.164,0
12:12:16.951,2,14295,0.396,0
12:12:16.962,1,2976,0.399,0
12:12:16.969,0,12424,0.189,0
12:12:16.992,2,14307,0.468,0
12:12:17.001,0,12435,0.217,0
12:12:17.004,1,2987,0.329,0
12:12:17.035,2,14319,0.432,0
12:12:17.036,1,2999,0.433,0
12:12:17.047,0,12447,0.190,0
12:12:17.066,2,14333,0.430,0
12:12:17.081,1,3011,0.365,0
12:12:17.088,0,12459,0.225,0
12:12:17.112,2,14344,0.616,0
12:12:17.123,1,3024,0.281,0
12:12:17.129,0,12471,0.155,0
12:12:17.152,2,14355,0.284,0
12:12:17.162,0,12483,0.165,0
12:12:17.164,1,3036,0.183,0
12:12:17.196,1,3048,0.213,0
12:12:17.235,0,12610,3.218,0
12:12:17.238,2,14507,0.181,1
12:12:17.255,0,12613,0.243,0
12:12:17.275,2,14532,0.350,0
12:12:17.286,0,12622,0.150,0
12:12:17.304,1,3244,2.634,1
12:12:17.306,2,14544,0.232,0
12:12:17.322,1,3268,0.300,0
12:12:17.328,0,12634,0.372,0
12:12:17.351,2,14555,0.453,0
12:12:17.364,1,3279,0.321,0
12:12:17.369,0,12648,0.442,0
12:12:17.393,2,14568,0.476,0
12:12:17.396,1,3291,0.324,0
12:12:17.410,0,12660,0.329,0
12:12:17.434,2,14581,0.386,0
12:12:17.442,0,12671,0.387,0
12:12:17.442,1,3304,0.832,0
12:12:17.466,2,14594,0.486,0
12:12:17.483,1,3316,0.350,0
12:12:17.487,0,12682,0.413,0
12:12:17.511,2,14606,0.274,0
12:12:17.524,1,3326,0.337,0
12:12:17.528,0,12693,0.396,0
12:12:17.552,2,14619,0.204,0
12:12:17.556,1,3337,0.483,0
12:12:17.570,0,12705,0.467,0
12:12:17.595,2,14631,0.203,0
12:12:17.601,1,3349,0.363,0
12:12:17.602,0,12717,0.465,0
12:12:17.626,2,14642,0.196,0
12:12:17.643,1,3361,0.378,0
12:12:17.646,0,12729,0.409,0
12:12:17.671,2,14654,0.232,0
12:12:17.685,1,3372,0.342,0
12:12:17.688,0,12739,0.398,0
12:12:17.712,2,14667,0.240,0
12:12:17.715,1,3382,0.282,0
12:12:17.731,0,12750,0.471,0
12:12:17.755,2,14680,0.226,0
12:12:17.760,1,3394,0.348,0
12:12:17.762,0,12761,0.285,0
12:12:17.786,2,14694,0.171,0
12:12:17.803,1,3406,0.348,0
12:12:17.806,0,12772,0.288,0
12:12:17.832,2,14707,0.253,0
12:12:17.843,1,3419,0.366,0
12:12:17.848,0,12780,0.246,0
12:12:17.874,2,14720,0.201,0
12:12:17.885,1,3432,0.365,0
12:12:17.889,0,12789,0.210,0
12:12:17.914,2,14732,0.224,0
12:12:17.916,1,3445,0.287,0
12:12:17.922,0,12801,0.276,0
12:12:17.946,2,14744,0.329,0
12:12:17.962,1,3456,0.362,0
12:12:17.967,0,12817,0.329,0
12:12:17.991,2,14757,0.286,0
12:12:18.003,1,3466,0.385,0
12:12:18.008,0,12830,0.285,0
12:12:18.032,2,14769,0.207,0
12:12:18.045,1,3477,0.374,0
12:12:18.049,0,12840,0.202,0
12:12:18.075,2,14781,0.778,0
12:12:18.076,1,3487,0.367,0
12:12:18.082,0,12851,0.275,0
12:12:18.106,2,14792,0.257,0
12:12:18.121,1,3496,0.297,0
12:12:18.126,0,12861,0.315,0
12:12:18.150,2,14803,0.281,0
12:12:18.163,1,3506,0.362,0
12:12:18.168,0,12873,0.302,0
12:12:18.193,2,14815,0.249,0
12:12:18.204,1,3517,0.402,0
12:12:18.218,0,12934,0.593,0
12:12:18.234,2,14826,0.232,0
12:12:18.244,1,3527,0.322,0
12:12:18.248,0,12946,0.269,0
12:12:18.266,2,14838,0.419,0
12:12:18.276,1,3537,0.336,0
12:12:18.289,0,12959,0.353,0
12:12:18.311,2,14850,0.420,0
12:12:18.321,1,3548,0.359,0
12:12:18.330,0,12972,0.313,0
12:12:18.353,2,14862,0.290,0
12:12:18.362,0,12983,0.401,0
12:12:18.363,1,3560,0.344,0
12:12:18.395,2,14873,0.261,0
12:12:18.405,1,3573,0.269,0
12:12:18.406,0,12995,0.179,0
12:12:18.426,2,14885,0.340,0
12:12:18.436,1,3583,0.184,0
12:12:18.449,0,13007,0.321,0
12:12:18.471,2,14897,0.250,0
12:12:18.481,1,3593,0.253,0
12:12:18.490,0,13019,0.281,0
12:12:18.513,2,14909,0.406,0
12:12:18.523,0,13031,0.556,0
12:12:18.523,1,3604,0.206,0
12:12:18.555,2,14920,0.312,0
12:12:18.565,1,3615,0.272,0
12:12:18.566,0,13042,0.295,0
12:12:18.586,2,14932,0.417,0
12:12:18.596,1,3627,0.186,0
12:12:18.609,0,13054,0.343,0
12:12:18.631,2,14946,0.407,0
12:12:18.642,1,3639,0.201,0
12:12:18.650,0,13067,0.360,0
12:12:18.672,2,14957,0.298,0
12:12:18.683,1,3651,0.368,0
12:12:18.692,0,13078,0.285,0
12:12:18.715,2,14968,0.273,0
12:12:18.723,0,13091,0.322,0
12:12:18.725,1,3664,0.339,0
12:12:18.746,2,14978,0.285,0
12:12:18.756,1,3676,0.478,0
12:12:18.768,0,13104,0.330,0
12:12:18.791,2,14989,0.377,0
12:12:18.802,1,3688,0.547,0
12:12:18.809,0,13116,0.307,0
12:12:18.833,2,15000,0.244,0
12:12:18.844,1,3700,0.490,0
12:12:18.850,0,13128,0.237,0
12:12:18.875,2,15010,0.389,0
12:12:18.882,0,13135,0.336,0
12:12:18.885,1,3712,0.506,0
12:12:18.907,2,15020,0.378,0
12:12:18.925,0,13137,0.320,0
12:12:18.927,1,3724,0.521,0
12:12:18.951,2,15032,0.366,0
12:12:18.961,1,3735,0.553,0
12:12:18.966,0,13138,0.356,0
12:12:18.993,2,15046,0.375,0
12:12:19.003,1,3747,0.517,0
12:12:19.007,0,13146,0.271,0
12:12:19.035,2,15059,0.354,0
12:12:19.044,1,3758,0.572,0
12:12:19.048,0,13149,0.247,0
