wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:15:38.698,0,21373,0.565,0
15:15:38.708,1,9062,0.287,0
15:15:38.718,2,30586,0.420,0
15:15:38.742,0,21381,0.660,0
15:15:38.754,1,9064,0.300,0
15:15:38.759,2,30589,0.504,0
15:15:38.782,0,21389,0.371,0
15:15:38.794,1,9066,0.223,0
15:15:38.800,2,30592,0.273,0
15:15:38.823,0,21396,0.465,0
15:15:38.831,2,30595,0.257,0
15:15:38.835,1,9068,0.297,0
15:15:38.864,0,21404,0.390,0
15:15:38.877,1,9070,0.325,0
15:15:38.877,2,30598,0.267,0
15:15:38.896,0,21412,0.369,0
15:15:38.909,1,9073,0.341,0
15:15:38.917,2,30602,0.218,0
15:15:38.941,0,21421,0.370,0
15:15:38.953,1,9076,0.335,0
15:15:38.959,2,30605,0.660,0
15:15:38.982,0,21428,0.126,0
15:15:38.994,1,9079,0.288,0
15:15:39.001,2,30608,0.618,0
15:15:39.022,0,21435,0.101,0
15:15:39.032,2,30611,0.425,0
15:15:39.035,1,9082,0.162,0
15:15:39.064,0,21443,0.135,0
15:15:39.077,1,9084,0.559,0
15:15:39.077,2,30614,0.379,0
15:15:39.095,0,21452,0.169,0
15:15:39.108,1,9086,0.355,0
15:15:39.118,2,30617,0.377,0
15:15:39.140,0,21459,0.180,0
15:15:39.153,1,9089,0.333,0
15:15:39.159,2,30620,0.418,0
15:15:39.182,0,21466,0.142,0
15:15:39.194,1,9092,0.298,0
15:15:39.201,2,30623,0.475,0
15:15:39.223,0,21474,0.229,0
15:15:39.232,2,30626,0.470,0
15:15:39.236,1,9095,0.344,0
15:15:39.264,0,21482,0.143,0
15:15:39.277,2,30629,0.446,0
15:15:39.277,1,9098,0.438,0
15:15:39.296,0,21490,0.193,0
15:15:39.309,1,9100,0.331,0
15:15:39.318,2,30632,0.368,0
15:15:39.341,0,21499,0.185,0
15:15:39.354,1,9102,0.312,0
15:15:39.360,2,30634,0.410,0
15:15:39.382,0,21506,0.141,0
15:15:39.394,1,9104,0.304,0
15:15:39.402,2,30637,0.636,0
15:15:39.425,0,21515,0.892,0
15:15:39.432,2,30640,0.389,0
15:15:39.435,1,9106,0.312,0
15:15:39.512,2,30765,1.534,0
15:15:39.513,0,21681,1.884,0
15:15:39.518,1,9240,1.109,0
15:15:39.518,2,30773,2.074,0
15:15:39.558,2,30786,0.407,0
15:15:39.598,1,9270,4.862,2
15:15:39.599,2,30799,0.252,0
15:15:39.620,0,21710,37.221,2
15:15:39.624,0,21718,0.508,0
15:15:39.636,1,9284,0.357,0
15:15:39.640,2,30813,0.429,0
15:15:39.665,0,21726,0.583,0
15:15:39.677,1,9299,0.620,0
15:15:39.681,2,30826,0.415,0
15:15:39.696,0,21734,0.195,0
15:15:39.713,2,30837,0.566,0
15:15:39.718,1,9313,0.476,0
15:15:39.741,0,21743,0.466,0
15:15:39.750,1,9326,0.777,0
15:15:39.758,2,30849,0.492,0
15:15:39.782,0,21750,0.362,0
15:15:39.795,1,9339,0.441,0
15:15:39.799,2,30862,0.162,0
15:15:39.823,0,21759,0.253,0
15:15:39.836,1,9353,0.411,0
15:15:39.841,2,30875,0.152,0
15:15:39.864,0,21767,0.213,0
15:15:39.873,2,30889,0.149,0
15:15:39.878,1,9367,0.377,0
15:15:39.896,0,21776,0.171,0
15:15:39.909,1,9380,0.403,0
15:15:39.918,2,30904,0.180,0
15:15:39.941,0,21785,0.185,0
15:15:39.955,1,9393,0.371,0
15:15:39.959,2,30916,0.282,0
15:15:39.982,0,21793,0.312,0
15:15:39.996,1,9406,0.366,0
15:15:40.001,2,30928,0.251,0
15:15:40.023,0,21801,0.361,0
15:15:40.033,2,30940,0.384,0
15:15:40.038,1,9420,0.359,0
15:15:40.064,0,21809,0.315,0
15:15:40.070,1,9433,0.389,0
15:15:40.078,2,30952,0.253,0
15:15:40.096,0,21818,0.346,0
15:15:40.115,1,9446,0.544,0
15:15:40.120,2,30967,0.369,0
15:15:40.141,0,21826,0.201,0
15:15:40.156,1,9461,0.530,0
15:15:40.161,2,30981,0.242,0
15:15:40.182,0,21835,0.211,0
15:15:40.193,2,30994,0.264,0
15:15:40.197,1,9475,0.290,0
15:15:40.223,0,21844,0.244,0
15:15:40.229,1,9488,0.349,0
15:15:40.238,2,31008,0.288,0
15:15:40.265,0,21852,0.377,0
15:15:40.275,1,9502,0.445,0
15:15:40.280,2,31022,0.346,0
15:15:40.296,0,21859,0.278,0
15:15:40.316,1,9516,0.271,0
15:15:40.321,2,31036,0.268,0
15:15:40.340,0,21866,0.131,0
15:15:40.353,2,31051,0.289,0
15:15:40.358,1,9530,0.270,0
15:15:40.382,0,21874,0.232,0
15:15:40.390,1,9545,0.269,0
15:15:40.398,2,31064,0.313,0
15:15:40.424,0,21883,0.324,0
15:15:40.435,1,9558,0.454,0
15:15:40.440,2,31077,0.356,0
15:15:40.476,1,9572,0.447,0
15:15:40.482,2,31091,0.380,0
15:15:40.513,2,31104,0.305,0
15:15:40.515,0,22064,1.607,0
15:15:40.518,1,9587,0.239,0
15:15:40.541,0,22074,25.998,0
15:15:40.546,0,22084,0.499,0
15:15:40.550,1,9600,0.331,0
15:15:40.559,2,31118,0.448,0
15:15:40.578,0,22092,0.561,0
15:15:40.595,1,9613,0.417,0
15:15:40.600,2,31131,0.290,0
15:15:40.622,0,22100,0.109,0
15:15:40.636,1,9627,0.382,0
15:15:40.642,2,31145,0.406,0
15:15:40.663,0,22108,0.099,0
15:15:40.673,2,31158,0.386,0
15:15:40.678,1,9639,0.248,0
15:15:40.704,0,22116,0.168,0
15:15:40.710,1,9653,0.374,0
15:15:40.718,2,31173,0.410,0
15:15:40.736,0,22124,0.140,0
15:15:40.754,1,9667,0.272,0
15:15:40.760,2,31186,0.655,0
15:15:40.780,0,22132,0.111,0
15:15:40.796,1,9680,0.174,0
15:15:40.802,2,31200,0.334,0
15:15:40.822,0,22141,0.097,0
15:15:40.834,2,31214,0.513,0
15:15:40.838,1,9695,0.175,0
15:15:40.863,0,22150,0.138,0
15:15:40.870,1,9710,0.282,0
15:15:40.878,2,31230,0.396,0
15:15:40.904,0,22158,0.206,0
15:15:40.915,1,9722,0.327,0
15:15:40.920,2,31243,0.403,0
15:15:40.936,0,22166,0.116,0
15:15:40.956,1,9737,0.290,0
15:15:40.962,2,31256,0.394,0
15:15:40.980,0,22173,0.121,0
15:15:40.994,2,31270,0.528,0
15:15:40.998,1,9751,0.171,0
15:15:41.022,0,22182,0.245,0
15:15:41.030,1,9766,0.277,0
15:15:41.038,2,31284,0.278,0
15:15:41.063,0,22189,0.254,0
15:15:41.075,1,9779,0.269,0
15:15:41.080,2,31299,0.324,0
15:15:41.105,0,22198,0.245,0
15:15:41.117,1,9794,0.280,0
15:15:41.122,2,31312,0.273,0
15:15:41.136,0,22205,0.216,0
15:15:41.156,2,31327,0.305,0
15:15:41.158,1,9809,0.248,0
15:15:41.181,0,22214,0.241,0
15:15:41.190,1,9823,0.139,0
15:15:41.198,2,31342,0.316,0
15:15:41.222,0,22222,0.112,0
15:15:41.236,1,9839,0.298,0
15:15:41.240,2,31356,0.319,0
15:15:41.263,0,22230,0.102,0
15:15:41.276,1,9853,0.136,0
15:15:41.282,2,31370,0.280,0
15:15:41.304,0,22237,0.089,0
15:15:41.316,2,31383,0.263,0
15:15:41.318,1,9865,0.116,0
15:15:41.336,0,22244,0.085,0
15:15:41.349,1,9878,0.122,0
15:15:41.358,2,31398,0.257,0
15:15:41.380,0,22252,0.109,0
15:15:41.394,1,9893,0.147,0
15:15:41.400,2,31414,0.262,0
15:15:41.422,0,22261,0.099,0
15:15:41.436,1,9906,0.407,0
15:15:41.442,2,31428,0.308,0
15:15:41.513,0,22443,3.412,0
15:15:41.529,0,22453,15.771,0
15:15:41.532,1,10109,1.731,0
15:15:41.540,2,31631,2.357,0
15:15:41.552,0,22463,15.296,0
15:15:41.581,0,22473,0.279,0
15:15:41.617,1,10145,22.416,2
15:15:41.623,0,22481,0.205,0
15:15:41.636,1,10159,0.354,0
15:15:41.650,2,31682,8.231,3
15:15:41.665,0,22489,0.246,0
15:15:41.677,1,10173,0.502,0
15:15:41.685,2,31695,12.125,0
15:15:41.696,0,22496,0.108,0
15:15:41.718,1,10186,0.353,0
15:15:41.718,2,31709,0.530,0
15:15:41.741,0,22504,0.120,0
15:15:41.750,1,10197,0.428,0
15:15:41.760,2,31722,0.281,0
15:15:41.782,0,22513,0.203,0
15:15:41.795,1,10210,0.360,0
15:15:41.802,2,31735,0.281,0
15:15:41.824,0,22520,0.378,0
15:15:41.834,2,31748,0.428,0
15:15:41.836,1,10222,0.344,0
15:15:41.865,0,22527,0.416,0
15:15:41.878,2,31759,0.395,0
15:15:41.879,1,10234,0.458,0
15:15:41.897,0,22535,0.254,0
15:15:41.910,1,10246,0.254,0
15:15:41.920,2,31771,0.437,0
15:15:41.941,0,22543,0.301,0
15:15:41.954,1,10260,0.200,0
15:15:41.960,2,31784,0.419,0
15:15:41.983,0,22551,0.260,0
15:15:41.996,1,10274,0.413,0
15:15:42.002,2,31795,0.292,0
15:15:42.024,0,22559,0.251,0
15:15:42.034,2,31807,0.333,0
15:15:42.038,1,10285,0.252,0
15:15:42.065,0,22567,0.365,0
15:15:42.071,1,10300,0.537,0
15:15:42.078,2,31819,0.379,0
15:15:42.097,0,22575,0.312,0
15:15:42.116,1,10313,0.500,0
15:15:42.120,2,31831,0.411,0
15:15:42.141,0,22583,0.377,0
15:15:42.157,1,10326,0.543,0
15:15:42.161,2,31844,0.450,0
15:15:42.183,0,22592,0.250,0
15:15:42.199,1,10340,0.418,0
15:15:42.203,2,31858,0.389,0
15:15:42.224,0,22599,0.238,0
15:15:42.230,1,10352,0.422,0
15:15:42.234,2,31871,0.395,0
15:15:42.266,0,22606,0.506,0
15:15:42.276,1,10364,0.554,0
15:15:42.280,2,31884,0.391,0
15:15:42.297,0,22613,0.231,0
15:15:42.317,1,10376,0.475,0
15:15:42.320,2,31895,0.412,0
15:15:42.341,0,22620,0.190,0
15:15:42.358,1,10387,0.390,0
15:15:42.362,2,31907,0.298,0
15:15:42.383,0,22628,0.145,0
15:15:42.391,1,10402,0.456,0
15:15:42.394,2,31919,0.266,0
15:15:42.424,0,22636,0.498,0
15:15:42.436,1,10413,0.480,0
15:15:42.439,2,31932,0.408,0
15:15:42.477,1,10425,0.598,0
15:15:42.480,2,31945,0.413,0
15:15:42.516,0,22817,1.756,0
15:15:42.518,1,10437,0.394,0
15:15:42.522,2,31958,0.314,0
15:15:42.541,0,22827,24.929,0
15:15:42.550,1,10449,0.383,0
15:15:42.554,2,31970,0.271,0
15:15:42.571,0,22836,24.266,0
15:15:42.578,0,22845,0.124,0
15:15:42.595,1,10463,0.417,0
15:15:42.599,2,31982,0.306,0
15:15:42.623,0,22853,0.139,0
15:15:42.636,1,10475,0.440,0
15:15:42.640,2,31994,0.268,0
15:15:42.664,0,22862,0.281,0
15:15:42.678,1,10487,0.320,0
15:15:42.682,2,32008,0.410,0
15:15:42.706,0,22870,0.217,0
15:15:42.710,1,10500,0.271,0
15:15:42.714,2,32021,0.236,0
15:15:42.737,0,22877,0.190,0
15:15:42.756,1,10515,0.332,0
15:15:42.760,2,32034,0.398,0
15:15:42.782,0,22886,0.148,0
15:15:42.797,1,10528,0.172,0
15:15:42.800,2,32045,0.220,0
15:15:42.823,0,22893,0.124,0
15:15:42.838,1,10540,0.124,0
15:15:42.842,2,32057,0.226,0
15:15:42.864,0,22901,0.109,0
15:15:42.870,1,10554,0.144,0
15:15:42.874,2,32071,0.266,0
15:15:42.905,0,22909,0.140,0
15:15:42.916,1,10568,0.305,0
15:15:42.919,2,32084,0.289,0
15:15:42.937,0,22917,0.115,0
15:15:42.957,1,10582,0.215,0
15:15:42.960,2,32096,0.193,0
15:15:42.981,0,22926,0.096,0
15:15:42.998,1,10593,0.253,0
15:15:43.002,2,32109,0.230,0
15:15:43.023,0,22933,0.084,0
15:15:43.030,1,10604,0.117,0
15:15:43.034,2,32123,0.221,0
15:15:43.064,0,22941,0.147,0
15:15:43.075,1,10618,0.412,0
15:15:43.080,2,32137,0.428,0
15:15:43.105,0,22949,0.150,0
15:15:43.117,1,10631,0.368,0
15:15:43.120,2,32148,0.225,0
15:15:43.137,0,22956,0.145,0
15:15:43.159,1,10644,0.508,0
15:15:43.163,2,32162,0.252,0
15:15:43.182,0,22964,0.115,0
15:15:43.190,1,10655,0.114,0
15:15:43.194,2,32172,0.268,0
15:15:43.223,0,22971,0.089,0
15:15:43.235,1,10667,0.117,0
15:15:43.238,2,32186,0.218,0
15:15:43.264,0,22980,0.099,0
15:15:43.277,1,10681,0.144,0
15:15:43.280,2,32197,0.227,0
15:15:43.305,0,22989,0.125,0
15:15:43.318,1,10693,0.251,0
15:15:43.322,2,32211,0.249,0
15:15:43.337,0,22996,0.086,0
15:15:43.350,1,10706,0.128,0
15:15:43.354,2,32224,0.257,0
15:15:43.381,0,23004,0.109,0
15:15:43.396,1,10718,0.211,0
15:15:43.398,2,32236,0.218,0
15:15:43.423,0,23012,0.162,0
15:15:43.437,1,10730,0.271,0
15:15:43.440,2,32249,0.264,0
15:15:43.512,0,23178,2.271,0
15:15:43.533,1,10933,1.955,0
15:15:43.539,2,32451,1.745,0
15:15:43.545,0,23188,31.747,0
15:15:43.546,0,23197,0.413,0
15:15:43.577,0,23205,0.324,0
15:15:43.622,0,23214,0.483,0
15:15:43.635,1,10968,38.947,2
15:15:43.637,1,10980,0.309,0
15:15:43.644,2,32498,3.091,3
15:15:43.664,0,23223,0.358,0
15:15:43.679,1,10992,0.235,0
15:15:43.683,2,32511,0.487,0
15:15:43.704,0,23232,0.351,0
15:15:43.711,1,11008,0.297,0
15:15:43.714,2,32523,0.479,0
15:15:43.746,0,23241,0.529,0
15:15:43.756,1,11018,0.261,0
15:15:43.759,2,32536,0.477,0
15:15:43.777,0,23250,0.363,0
15:15:43.796,1,11029,0.162,0
15:15:43.800,2,32547,0.332,0
15:15:43.822,0,23257,0.094,0
15:15:43.838,1,11040,0.154,0
15:15:43.843,2,32561,0.760,0
15:15:43.863,0,23265,0.212,0
15:15:43.871,1,11052,0.243,0
15:15:43.875,2,32573,0.498,0
15:15:43.904,0,23273,0.125,0
15:15:43.916,1,11065,0.236,0
15:15:43.918,2,32584,0.257,0
15:15:43.946,0,23281,0.139,0
15:15:43.957,1,11076,0.258,0
15:15:43.961,2,32595,0.372,0
15:15:43.977,0,23289,0.105,0
15:15:43.999,1,11087,0.262,0
15:15:44.001,2,32606,0.455,0
15:15:44.019,0,23297,0.121,0
15:15:44.030,1,11098,0.151,0
15:15:44.042,2,32617,0.341,0
15:15:44.063,0,23305,0.113,0
15:15:44.074,2,32630,0.348,0
15:15:44.076,1,11111,0.161,0
15:15:44.104,0,23313,0.199,0
15:15:44.117,1,11123,0.240,0
15:15:44.118,2,32641,0.411,0
15:15:44.146,0,23322,0.200,0
15:15:44.159,1,11134,0.256,0
15:15:44.160,2,32652,0.412,0
15:15:44.177,0,23330,0.109,0
15:15:44.191,1,11146,0.241,0
15:15:44.201,2,32664,0.356,0
15:15:44.222,0,23338,0.171,0
15:15:44.236,1,11158,0.247,0
15:15:44.243,2,32675,0.398,0
15:15:44.264,0,23347,0.173,0
15:15:44.275,2,32688,0.334,0
15:15:44.278,1,11170,0.240,0
15:15:44.305,0,23355,0.209,0
15:15:44.310,1,11182,0.274,0
15:15:44.319,2,32700,0.303,0
15:15:44.346,0,23362,0.190,0
15:15:44.355,1,11196,0.388,0
15:15:44.361,2,32711,0.202,0
15:15:44.377,0,23370,0.101,0
15:15:44.396,1,11207,0.327,0
15:15:44.401,2,32724,0.172,0
15:15:44.422,0,23378,0.113,0
15:15:44.439,1,11220,0.394,0
15:15:44.442,2,32736,0.165,0
15:15:44.471,1,11231,0.378,0
15:15:44.474,2,32747,0.273,0
15:15:44.509,0,23544,1.347,0
15:15:44.515,1,11242,0.244,0
15:15:44.518,2,32758,0.278,0
15:15:44.538,0,23554,29.733,0
15:15:44.545,0,23563,0.132,0
15:15:44.557,1,11255,0.248,0
15:15:44.561,2,32772,0.309,0
15:15:44.587,0,23572,0.743,0
15:15:44.599,1,11266,0.308,0
15:15:44.602,2,32784,0.374,0
15:15:44.618,0,23581,0.271,0
15:15:44.631,1,11277,0.241,0
15:15:44.643,2,32797,0.387,0
15:15:44.663,0,23589,0.238,0
15:15:44.675,2,32810,0.302,0
15:15:44.676,1,11290,0.278,0
15:15:44.704,0,23597,0.266,0
15:15:44.718,1,11303,0.232,0
15:15:44.719,2,32820,0.293,0
15:15:44.745,0,23605,0.241,0
15:15:44.759,1,11315,0.372,0
15:15:44.761,2,32832,0.304,0
15:15:44.786,0,23613,0.287,0
15:15:44.791,1,11327,0.370,0
15:15:44.802,2,32844,0.363,0
15:15:44.818,0,23623,0.284,0
15:15:44.836,1,11339,0.415,0
15:15:44.843,2,32856,0.229,0
15:15:44.863,0,23631,0.352,0
15:15:44.874,2,32867,0.283,0
15:15:44.877,1,11350,0.420,0
15:15:44.904,0,23639,0.273,0
15:15:44.919,1,11361,0.380,0
15:15:44.920,2,32878,0.320,0
15:15:44.945,0,23648,0.230,0
15:15:44.952,1,11375,0.398,0
15:15:44.960,2,32890,0.317,0
15:15:44.986,0,23656,0.275,0
15:15:44.996,1,11386,0.246,0
15:15:45.003,2,32902,0.356,0
15:15:45.018,0,23664,0.266,0
15:15:45.034,2,32914,0.337,0
15:15:45.037,1,11398,0.524,0
15:15:45.062,0,23673,0.307,0
15:15:45.079,2,32926,0.295,0
15:15:45.079,1,11410,0.376,0
15:15:45.104,0,23682,0.243,0
15:15:45.111,1,11422,0.362,0
15:15:45.121,2,32939,0.314,0
15:15:45.145,0,23690,0.265,0
15:15:45.156,1,11434,0.353,0
15:15:45.162,2,32950,0.318,0
15:15:45.186,0,23698,0.234,0
15:15:45.197,1,11445,0.436,0
15:15:45.203,2,32962,0.276,0
15:15:45.218,0,23706,0.189,0
15:15:45.235,2,32974,0.227,0
15:15:45.239,1,11456,0.392,0
15:15:45.263,0,23714,0.434,0
15:15:45.271,1,11469,0.373,0
15:15:45.279,2,32986,0.301,0
15:15:45.304,0,23724,0.275,0
15:15:45.317,1,11481,0.374,0
15:15:45.321,2,32997,0.325,0
15:15:45.345,0,23732,0.206,0
15:15:45.357,1,11492,0.353,0
15:15:45.362,2,33008,0.256,0
15:15:45.386,0,23739,0.321,0
15:15:45.399,1,11504,0.431,0
15:15:45.403,2,33020,0.205,0
15:15:45.418,0,23748,0.259,0
15:15:45.432,1,11517,0.549,0
15:15:45.435,2,33032,0.236,0
15:15:45.520,0,23929,1.786,0
15:15:45.539,2,33219,1.592,0
15:15:45.541,1,11720,1.716,1
15:15:45.558,0,23948,14.071,1
15:15:45.584,0,23956,0.182,0
15:15:45.626,0,23965,0.357,0
15:15:45.658,0,23973,0.239,0
15:15:45.679,2,33279,4.142,4
15:15:45.701,1,11779,24.678,3
15:15:45.703,0,23981,0.250,0
15:15:45.717,1,11789,0.343,0
15:15:45.719,2,33291,0.398,0
15:15:45.744,0,23989,0.208,0
15:15:45.759,1,11800,0.344,0
15:15:45.761,2,33302,0.356,0
15:15:45.785,0,23997,0.286,0
15:15:45.791,1,11812,0.294,0
15:15:45.804,2,33313,0.487,0
15:15:45.826,0,24005,0.301,0
15:15:45.835,1,11824,0.352,0
15:15:45.844,2,33324,0.348,0
15:15:45.858,0,24013,0.202,0
15:15:45.877,2,33336,0.528,0
15:15:45.878,1,11836,0.403,0
15:15:45.902,0,24022,0.138,0
15:15:45.919,1,11850,0.380,0
15:15:45.921,2,33349,0.231,0
15:15:45.944,0,24030,0.241,0
15:15:45.959,1,11860,0.238,0
15:15:45.961,2,33360,0.170,0
15:15:45.985,0,24038,0.240,0
15:15:45.991,1,11871,0.379,0
15:15:46.004,2,33372,0.302,0
15:15:46.027,0,24046,0.402,0
15:15:46.035,2,33384,0.272,0
15:15:46.036,1,11882,0.344,0
15:15:46.058,0,24055,0.236,0
15:15:46.078,1,11894,0.432,0
15:15:46.079,2,33396,0.418,0
15:15:46.103,0,24062,0.276,0
15:15:46.119,1,11905,0.335,0
15:15:46.122,2,33409,0.368,0
15:15:46.144,0,24070,0.274,0
15:15:46.151,1,11915,0.366,0
15:15:46.163,2,33419,0.360,0
15:15:46.185,0,24078,0.345,0
15:15:46.195,2,33430,0.440,0
15:15:46.196,1,11929,0.382,0
15:15:46.227,0,24087,0.403,0
15:15:46.238,1,11939,0.442,0
15:15:46.239,2,33443,0.371,0
15:15:46.259,0,24096,0.291,0
15:15:46.280,1,11951,0.466,0
15:15:46.282,2,33456,0.340,0
15:15:46.303,0,24103,0.274,0
15:15:46.311,1,11963,0.277,0
15:15:46.322,2,33467,0.258,0
15:15:46.344,0,24112,0.261,0
15:15:46.355,1,11974,0.250,0
15:15:46.363,2,33478,0.196,0
15:15:46.385,0,24120,0.323,0
15:15:46.395,2,33489,0.274,0
15:15:46.397,1,11985,0.326,0
15:15:46.427,0,24129,0.287,0
15:15:46.438,1,11997,0.423,0
15:15:46.439,2,33500,0.356,0
15:15:46.480,1,12009,0.497,0
15:15:46.482,2,33513,0.389,0
15:15:46.512,1,12021,0.468,0
15:15:46.518,0,24311,1.339,0
15:15:46.522,2,33524,0.304,0
15:15:46.537,0,24321,18.234,0
15:15:46.556,1,12034,0.464,0
15:15:46.563,2,33537,0.398,0
15:15:46.565,0,24330,21.376,0
15:15:46.585,0,24339,0.358,0
15:15:46.595,2,33548,0.376,0
15:15:46.597,1,12044,0.211,0
15:15:46.625,0,24347,0.503,0
15:15:46.639,1,12055,0.129,0
15:15:46.640,2,33559,0.283,0
15:15:46.666,0,24355,0.532,0
15:15:46.671,1,12067,0.242,0
15:15:46.682,2,33572,0.350,0
15:15:46.707,0,24363,0.457,0
15:15:46.716,1,12078,0.228,0
15:15:46.724,2,33584,0.343,0
15:15:46.748,0,24371,0.226,0
15:15:46.755,2,33595,0.219,0
15:15:46.757,1,12089,0.164,0
15:15:46.780,0,24379,0.132,0
15:15:46.800,1,12100,0.164,0
15:15:46.801,2,33608,0.374,0
15:15:46.824,0,24388,0.131,0
15:15:46.831,1,12111,0.157,0
15:15:46.842,2,33618,0.319,0
15:15:46.865,0,24395,0.178,0
15:15:46.876,1,12124,0.222,0
15:15:46.884,2,33630,0.316,0
15:15:46.906,0,24403,0.251,0
15:15:46.915,2,33640,0.198,0
15:15:46.917,1,12134,0.219,0
15:15:46.947,0,24412,0.148,0
15:15:46.960,2,33652,0.351,0
15:15:46.960,1,12147,0.168,0
15:15:46.989,0,24419,0.126,0
15:15:46.992,1,12158,0.227,0
15:15:47.001,2,33662,0.226,0
15:15:47.024,0,24428,0.200,0
15:15:47.036,1,12170,0.227,0
15:15:47.044,2,33674,0.399,0
15:15:47.065,0,24436,0.242,0
15:15:47.076,2,33686,0.217,0
15:15:47.077,1,12180,0.215,0
15:15:47.107,0,24445,0.132,0
15:15:47.120,1,12192,0.299,0
15:15:47.121,2,33698,0.440,0
15:15:47.138,0,24452,0.102,0
15:15:47.151,1,12202,0.224,0
15:15:47.161,2,33708,0.186,0
15:15:47.184,0,24461,0.324,0
15:15:47.196,1,12214,0.228,0
15:15:47.204,2,33721,0.344,0
15:15:47.225,0,24468,0.225,0
15:15:47.235,2,33732,0.215,0
15:15:47.238,1,12225,0.221,0
15:15:47.266,0,24476,0.215,0
15:15:47.280,1,12238,0.272,0
15:15:47.280,2,33745,0.395,0
15:15:47.307,0,24483,0.228,0
15:15:47.312,1,12250,0.224,0
15:15:47.322,2,33757,0.354,0
15:15:47.339,0,24493,0.123,0
15:15:47.356,1,12260,0.240,0
15:15:47.364,2,33768,0.247,0
15:15:47.383,0,24501,0.128,0
15:15:47.395,2,33779,0.226,0
15:15:47.398,1,12271,0.239,0
15:15:47.424,0,24508,0.223,0
15:15:47.440,1,12283,0.260,0
15:15:47.440,2,33791,0.214,0
15:15:47.512,0,24674,1.440,0
15:15:47.534,1,12485,1.731,0
15:15:47.538,2,33993,1.630,0
15:15:47.548,0,24694,1.218,1
15:15:47.579,0,24703,0.370,0
