wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:37:08.738,1,14919,1.038,0
17:37:08.751,0,32577,18.249,2
17:37:08.770,0,32655,6.474,0
17:37:08.793,1,15093,21.593,0
17:37:08.796,2,25783,22.479,0
17:37:08.816,0,32728,12.076,0
17:37:08.823,1,15105,10.481,0
17:37:08.825,2,25795,10.184,0
17:37:08.861,0,32827,14.658,0
17:37:08.869,1,15129,15.193,0
17:37:08.870,2,25816,13.306,0
17:37:08.889,0,32839,12.560,0
17:37:08.899,1,15157,13.026,0
17:37:08.901,2,25843,13.678,0
17:37:08.936,0,32863,13.189,0
17:37:08.948,1,15189,15.995,0
17:37:08.948,2,25871,15.280,0
17:37:08.977,0,32894,12.436,0
17:37:08.984,1,15227,12.343,0
17:37:08.987,2,25905,12.861,0
17:37:09.019,0,32933,12.678,0
17:37:09.024,1,15270,10.368,0
17:37:09.028,2,25942,11.979,0
17:37:09.050,0,32963,13.183,0
17:37:09.058,1,15288,10.156,0
17:37:09.062,2,25991,13.535,0
17:37:09.095,0,32999,12.329,0
17:37:09.105,2,26008,12.728,0
17:37:09.107,1,15320,14.535,0
17:37:09.139,0,33038,14.251,0
17:37:09.144,1,15347,12.074,0
17:37:09.145,2,26031,11.612,0
17:37:09.177,0,33059,11.004,0
17:37:09.187,1,15380,12.241,0
17:37:09.188,2,26063,11.990,0
17:37:09.208,0,33090,11.091,0
17:37:09.220,1,15415,13.589,0
17:37:09.220,2,26095,13.218,0
17:37:09.254,0,33107,11.858,0
17:37:09.261,1,15434,9.157,0
17:37:09.263,2,26117,11.026,0
17:37:09.295,0,33139,11.647,0
17:37:09.304,1,15469,11.424,0
17:37:09.306,2,26152,12.445,0
17:37:09.338,0,33176,12.676,0
17:37:09.351,1,15492,16.069,0
17:37:09.352,2,26189,16.534,0
17:37:09.370,0,33203,13.298,0
17:37:09.384,1,15618,18.094,0
17:37:09.395,2,26309,19.089,0
17:37:09.415,0,33224,13.672,0
17:37:09.418,2,26324,10.878,0
17:37:09.425,1,15644,12.524,0
17:37:09.469,1,15657,16.847,0
17:37:09.472,2,26347,19.854,0
17:37:09.473,0,33348,29.052,0
17:37:09.497,0,33371,11.280,0
17:37:09.504,2,26363,9.890,0
17:37:09.507,1,15684,12.011,0
17:37:09.529,0,33395,12.657,0
17:37:09.540,1,15717,13.553,0
17:37:09.547,2,26397,10.137,0
17:37:09.574,0,33411,12.142,0
17:37:09.580,2,26437,12.880,0
17:37:09.586,1,15756,14.276,0
17:37:09.615,0,33439,11.360,0
17:37:09.623,1,15787,10.150,0
17:37:09.629,2,26492,15.392,0
17:37:09.660,0,33472,13.859,0
17:37:09.665,2,26511,9.255,0
17:37:09.668,1,15812,12.097,0
17:37:09.689,0,33514,12.207,0
17:37:09.698,1,15842,12.005,0
17:37:09.708,2,26536,11.351,0
17:37:09.735,0,33549,13.379,0
17:37:09.744,2,26569,16.230,0
17:37:09.745,1,15873,14.384,0
17:37:09.776,0,33569,11.708,0
17:37:09.787,1,15895,13.864,0
17:37:09.788,2,26595,14.330,0
17:37:09.818,0,33602,13.550,0
17:37:09.831,1,15931,14.371,0
17:37:09.831,2,26622,14.869,0
17:37:09.863,1,15954,14.213,0
17:37:09.863,0,33625,14.541,0
17:37:09.868,2,26645,11.900,0
17:37:09.889,0,33648,11.532,0
17:37:09.899,2,26672,11.254,0
17:37:09.902,1,15977,10.765,0
17:37:09.936,0,33671,12.283,0
17:37:09.948,1,16000,14.844,0
17:37:09.949,2,26697,14.692,0
17:37:09.979,0,33694,14.231,0
17:37:10.002,1,16143,26.275,0
17:37:10.002,2,26822,27.076,0
17:37:10.020,1,16158,12.817,0
17:37:10.021,0,33717,13.404,0
17:37:10.027,2,26844,11.090,0
17:37:10.058,0,33853,20.529,0
17:37:10.059,2,26862,10.058,0
17:37:10.063,1,16176,10.654,0
17:37:10.096,0,33870,13.625,0
17:37:10.107,2,26889,12.073,0
17:37:10.108,1,16204,12.422,0
17:37:10.136,0,33886,12.533,0
17:37:10.148,1,16238,11.320,0
17:37:10.148,2,26919,11.802,0
17:37:10.185,0,33915,15.463,0
17:37:10.185,1,16280,16.353,0
17:37:10.191,2,26961,14.540,0
17:37:10.213,0,33950,15.786,0
17:37:10.220,2,27000,11.845,0
17:37:10.224,1,16304,10.957,0
17:37:10.258,0,33995,14.961,0
17:37:10.267,1,16345,12.261,0
17:37:10.269,2,27024,12.809,0
17:37:10.298,0,34027,13.352,0
17:37:10.309,1,16375,12.582,0
17:37:10.310,2,27062,14.265,0
17:37:10.343,0,34059,13.874,0
17:37:10.343,1,16397,14.061,0
17:37:10.348,2,27086,11.458,0
17:37:10.369,0,34083,11.689,0
17:37:10.381,2,27121,13.012,0
17:37:10.386,1,16432,14.580,0
17:37:10.417,0,34104,13.665,0
17:37:10.429,1,16469,15.360,0
17:37:10.430,2,27147,15.602,0
17:37:10.459,0,34128,14.335,0
17:37:10.466,1,16489,11.119,0
17:37:10.467,2,27174,12.382,0
17:37:10.501,0,34154,11.783,0
17:37:10.502,1,16514,12.083,0
17:37:10.507,2,27199,10.850,0
17:37:10.529,0,34179,10.672,0
17:37:10.538,2,27225,9.924,0
17:37:10.545,1,16541,12.678,0
17:37:10.578,0,34205,14.380,0
17:37:10.598,2,27363,23.298,0
17:37:10.601,1,16683,25.598,0
17:37:10.615,0,34232,10.994,0
17:37:10.694,2,27394,38.349,1
17:37:10.703,1,16716,5.482,2
17:37:10.707,2,27419,4.821,0
17:37:10.742,2,27467,13.657,0
17:37:10.746,0,34380,18.107,2
17:37:10.746,1,16794,18.479,0
17:37:10.769,0,34443,9.892,0
17:37:10.787,1,16827,14.231,0
17:37:10.789,2,27499,13.564,0
17:37:10.821,0,34469,15.982,0
17:37:10.829,1,16851,11.797,0
17:37:10.831,2,27528,11.288,0
17:37:10.858,0,34495,12.094,0
17:37:10.863,2,27555,13.420,0
17:37:10.864,1,16887,14.673,0
17:37:10.899,0,34522,11.886,0
17:37:10.907,1,16922,14.766,0
17:37:10.908,2,27582,13.348,0
17:37:10.930,0,34549,11.734,0
17:37:10.946,1,16949,12.764,0
17:37:10.947,2,27619,12.316,0
17:37:10.976,0,34577,13.112,0
17:37:10.991,2,27646,12.732,0
17:37:10.991,1,16976,12.770,0
17:37:11.022,0,34606,16.751,0
17:37:11.024,1,17005,15.029,0
17:37:11.024,2,27678,14.938,0
17:37:11.059,0,34634,12.528,0
17:37:11.067,1,17035,14.673,0
17:37:11.069,2,27710,14.777,0
17:37:11.091,0,34665,12.955,0
17:37:11.104,1,17067,11.377,0
17:37:11.107,2,27741,11.480,0
17:37:11.139,0,34694,15.986,0
17:37:11.148,1,17096,11.159,0
17:37:11.151,2,27771,11.396,0
17:37:11.180,0,34723,15.090,0
17:37:11.189,1,17212,19.729,0
17:37:11.189,2,27893,19.755,0
17:37:11.221,0,34751,13.900,0
17:37:11.228,2,27913,13.707,0
17:37:11.229,1,17233,14.377,0
17:37:11.270,0,34906,27.561,0
17:37:11.272,2,27935,14.768,0
17:37:11.272,1,17257,17.042,0
17:37:11.299,0,34924,15.535,0
17:37:11.309,1,17285,12.181,0
17:37:11.311,2,27961,11.392,0
17:37:11.344,0,34952,19.470,0
17:37:11.347,2,27988,18.452,0
17:37:11.348,1,17317,18.166,0
17:37:11.381,0,34982,14.827,0
17:37:11.388,1,17345,14.228,0
17:37:11.389,2,28020,16.030,0
17:37:11.411,0,35014,12.698,0
17:37:11.426,1,17378,12.798,0
17:37:11.428,2,28048,13.703,0
17:37:11.459,0,35045,15.170,0
17:37:11.473,1,17417,14.624,0
17:37:11.473,2,28076,15.193,0
17:37:11.496,0,35076,12.054,0
17:37:11.500,1,17445,12.205,0
17:37:11.510,2,28105,11.651,0
17:37:11.540,0,35107,12.243,0
17:37:11.544,2,28139,14.104,0
17:37:11.545,1,17474,12.661,0
17:37:11.571,0,35140,13.615,0
17:37:11.584,1,17512,11.258,0
17:37:11.588,2,28170,12.941,0
17:37:11.618,0,35171,14.977,0
17:37:11.632,1,17541,14.514,0
17:37:11.634,2,28202,15.949,0
17:37:11.663,0,35202,19.023,0
17:37:11.664,1,17570,17.157,0
17:37:11.672,2,28234,13.220,0
17:37:11.706,0,35231,18.077,0
17:37:11.708,2,28264,19.900,0
17:37:11.708,1,17607,16.262,0
17:37:11.730,0,35262,12.546,0
17:37:11.746,1,17651,12.736,0
17:37:11.747,2,28301,13.428,0
17:37:11.777,0,35293,13.922,0
17:37:11.799,1,17784,23.504,0
17:37:11.800,2,28424,23.921,0
17:37:11.816,0,35324,11.874,0
17:37:11.818,1,17800,11.441,0
17:37:11.828,2,28441,10.952,0
17:37:11.866,2,28464,17.602,0
17:37:11.867,1,17820,14.577,0
17:37:11.870,0,35469,23.723,0
17:37:11.887,0,35489,9.984,0
17:37:11.905,1,17845,11.556,0
17:37:11.906,2,28490,12.027,0
17:37:11.936,0,35509,12.649,0
17:37:11.946,2,28524,11.073,0
17:37:11.947,1,17870,11.786,0
17:37:11.980,0,35534,14.668,0
17:37:11.981,1,17899,14.251,0
17:37:11.991,2,28558,12.037,0
17:37:12.022,0,35562,14.972,0
17:37:12.024,2,28587,14.915,0
17:37:12.026,1,17933,14.088,0
17:37:12.050,0,35592,11.891,0
17:37:12.068,2,28619,13.748,0
17:37:12.069,1,17971,14.298,0
17:37:12.098,0,35625,15.446,0
17:37:12.111,1,18004,13.400,0
17:37:12.112,2,28657,15.140,0
17:37:12.139,0,35658,13.818,0
17:37:12.141,1,18031,12.792,0
17:37:12.147,2,28693,11.796,0
17:37:12.181,0,35686,13.248,0
17:37:12.188,1,18068,14.945,0
17:37:12.192,2,28723,14.961,0
17:37:12.210,0,35723,11.993,0
17:37:12.221,2,28752,12.113,0
17:37:12.224,1,18099,11.388,0
17:37:12.258,0,35765,13.543,0
17:37:12.271,1,18129,16.539,0
17:37:12.271,2,28782,18.174,0
17:37:12.300,0,35792,14.904,0
17:37:12.302,1,18154,15.356,0
17:37:12.311,2,28812,15.440,0
17:37:12.344,0,35830,17.077,0
17:37:12.348,1,18185,17.426,0
17:37:12.352,2,28851,15.917,0
17:37:12.370,0,35858,12.126,0
17:37:12.397,1,18300,23.671,0
17:37:12.397,2,28976,19.793,0
17:37:12.418,0,35886,14.980,0
17:37:12.419,2,28993,10.932,0
17:37:12.426,1,18320,11.397,0
17:37:12.471,0,35999,25.334,0
17:37:12.471,2,29012,17.544,0
17:37:12.473,1,18339,17.258,0
17:37:12.503,1,18367,14.035,0
17:37:12.503,0,36019,14.284,0
17:37:12.510,2,29037,14.583,0
17:37:12.530,0,36040,12.182,0
17:37:12.543,1,18399,10.358,0
17:37:12.551,2,29065,13.612,0
17:37:12.576,0,36066,12.969,0
17:37:12.580,2,29092,11.633,0
17:37:12.586,1,18439,12.488,0
17:37:12.620,0,36094,14.081,0
17:37:12.679,1,18510,24.276,1
17:37:12.682,2,29142,17.799,1
17:37:12.717,0,36141,30.405,1
17:37:12.719,1,18562,22.370,0
17:37:12.721,2,29209,26.902,0
17:37:12.747,0,36206,19.553,0
17:37:12.748,1,18588,19.478,0
17:37:12.750,2,29242,15.425,0
17:37:12.770,0,36241,12.159,0
17:37:12.786,1,18618,13.551,0
17:37:12.788,2,29270,12.638,0
17:37:12.819,0,36269,14.204,0
17:37:12.826,1,18646,12.015,0
17:37:12.830,2,29299,11.881,0
17:37:12.859,0,36294,13.613,0
17:37:12.862,2,29335,12.822,0
17:37:12.870,1,18680,13.936,0
17:37:12.906,1,18710,16.547,0
17:37:12.907,0,36331,18.154,0
17:37:12.910,2,29373,16.310,0
17:37:12.931,0,36366,12.822,0
17:37:12.945,1,18737,12.302,0
17:37:12.950,2,29412,13.910,0
17:37:12.976,0,36394,13.224,0
17:37:13.000,1,18848,26.880,0
17:37:13.001,2,29524,23.232,0
17:37:13.022,0,36433,17.015,0
17:37:13.022,2,29538,13.631,0
17:37:13.026,1,18866,10.223,0
17:37:13.066,1,18888,15.733,0
17:37:13.072,2,29560,18.260,0
17:37:13.075,0,36544,25.797,0
17:37:13.091,0,36559,12.440,0
17:37:13.104,1,18909,10.838,0
17:37:13.108,2,29580,12.139,0
17:37:13.135,0,36580,11.072,0
17:37:13.144,1,18938,10.644,0
17:37:13.148,2,29606,10.728,0
17:37:13.183,0,36602,16.589,0
17:37:13.184,2,29638,15.624,0
17:37:13.189,1,18964,13.794,0
17:37:13.229,0,36634,18.679,0
17:37:13.230,1,18999,19.833,0
17:37:13.231,2,29668,17.101,0
17:37:13.251,0,36661,12.674,0
17:37:13.269,1,19030,15.205,0
17:37:13.270,2,29696,13.715,0
17:37:13.297,0,36686,13.673,0
17:37:13.307,1,19057,11.515,0
17:37:13.310,2,29733,12.377,0
17:37:13.339,0,36712,13.259,0
17:37:13.343,2,29764,13.578,0
17:37:13.349,1,19087,13.052,0
17:37:13.386,0,36747,16.424,0
17:37:13.387,1,19117,17.195,0
17:37:13.389,2,29792,15.459,0
17:37:13.411,0,36781,13.189,0
17:37:13.425,1,19147,11.985,0
17:37:13.428,2,29822,12.389,0
17:37:13.457,0,36808,13.481,0
17:37:13.468,1,19175,13.833,0
17:37:13.469,2,29850,12.242,0
17:37:13.499,0,36835,13.552,0
17:37:13.510,1,19204,13.727,0
17:37:13.512,2,29878,12.894,0
17:37:13.545,0,36862,14.685,0
17:37:13.547,2,29907,14.628,0
17:37:13.547,1,19234,14.696,0
17:37:13.569,0,36888,10.904,0
17:37:13.598,1,19368,25.161,0
17:37:13.598,2,30034,23.133,0
17:37:13.618,0,36925,14.686,0
17:37:13.631,2,30052,12.853,0
17:37:13.632,1,19389,13.717,0
17:37:13.663,0,37055,17.613,0
17:37:13.667,1,19411,10.579,0
17:37:13.669,2,30073,10.403,0
17:37:13.699,0,37070,11.138,0
17:37:13.704,2,30096,13.956,0
17:37:13.705,1,19436,15.399,0
17:37:13.731,0,37093,11.327,0
17:37:13.747,2,30119,13.034,0
17:37:13.747,1,19465,13.657,0
17:37:13.777,0,37115,12.281,0
17:37:13.784,1,19489,10.196,0
17:37:13.789,2,30148,12.740,0
17:37:13.819,0,37143,13.791,0
17:37:13.834,2,30172,15.218,0
17:37:13.834,1,19522,16.147,0
17:37:13.860,0,37171,12.645,0
17:37:13.867,2,30208,9.908,0
17:37:13.871,1,19549,12.629,0
17:37:13.892,0,37198,12.778,0
17:37:13.904,1,19577,10.939,0
17:37:13.912,2,30241,12.184,0
17:37:13.937,0,37224,12.679,0
17:37:13.947,2,30270,12.529,0
17:37:13.948,1,19609,12.973,0
17:37:13.979,0,37251,13.522,0
17:37:13.990,1,19639,13.624,0
17:37:13.991,2,30300,13.577,0
17:37:14.024,1,19666,15.040,0
17:37:14.025,0,37278,15.662,0
17:37:14.030,2,30331,11.983,0
17:37:14.052,0,37306,13.085,0
17:37:14.062,2,30361,10.965,0
17:37:14.065,1,19695,11.424,0
17:37:14.097,0,37335,11.933,0
17:37:14.108,1,19724,12.928,0
17:37:14.111,2,30392,15.495,0
17:37:14.139,0,37363,13.932,0
17:37:14.153,2,30425,15.164,0
17:37:14.153,1,19750,15.227,0
17:37:14.184,0,37390,14.983,0
17:37:14.189,1,19896,20.081,0
17:37:14.208,2,30557,26.076,0
17:37:14.214,0,37419,14.713,0
17:37:14.222,2,30577,11.873,0
17:37:14.225,1,19916,11.631,0
17:37:14.270,2,30599,15.785,0
17:37:14.273,1,19942,17.859,0
17:37:14.274,0,37564,29.840,0
17:37:14.298,0,37582,12.309,0
17:37:14.311,2,30623,13.368,0
17:37:14.311,1,19968,14.046,0
17:37:14.340,0,37607,11.969,0
17:37:14.343,1,19998,14.407,0
17:37:14.347,2,30651,11.036,0
17:37:14.370,0,37633,11.515,0
17:37:14.388,1,20026,14.713,0
17:37:14.390,2,30682,11.459,0
17:37:14.416,0,37659,12.366,0
17:37:14.424,2,30711,14.893,0
17:37:14.428,1,20052,13.624,0
17:37:14.459,0,37689,13.323,0
17:37:14.472,1,20085,15.150,0
17:37:14.472,2,30750,16.132,0
17:37:14.510,1,20116,20.521,0
17:37:14.511,0,37717,21.574,0
17:37:14.512,2,30782,15.496,0
17:37:14.529,0,37745,11.216,0
17:37:14.544,1,20147,11.004,0
17:37:14.549,2,30811,11.283,0
17:37:14.576,0,37774,11.745,0
17:37:14.581,2,30840,11.308,0
17:37:14.588,1,20177,14.571,0
17:37:14.616,0,37802,10.209,0
17:37:14.684,1,20237,26.574,1
17:37:14.690,2,30900,24.748,1
17:37:14.699,2,30938,3.025,0
17:37:14.707,0,37851,13.748,1
17:37:14.715,1,20323,16.925,0
17:37:14.746,0,37956,13.371,0
17:37:14.751,2,31012,14.197,0
17:37:14.753,1,20366,16.812,0
17:37:14.779,0,37988,15.222,0
17:37:14.793,1,20484,19.733,0
17:37:14.799,2,31131,19.608,0
17:37:14.818,0,38018,13.565,0
17:37:14.830,1,20497,10.216,0
17:37:14.831,2,31145,11.043,0
17:37:14.863,1,20517,14.597,0
17:37:14.866,0,38147,19.661,0
17:37:14.875,2,31169,10.644,0
17:37:14.899,0,38163,11.857,0
17:37:14.904,1,20539,10.196,0
17:37:14.907,2,31186,11.904,0
17:37:14.931,0,38183,11.474,0
17:37:14.944,1,20564,10.077,0
17:37:14.948,2,31210,11.607,0
17:37:14.978,0,38204,12.869,0
17:37:14.990,2,31239,11.660,0
17:37:14.990,1,20594,12.809,0
17:37:15.023,1,20619,15.051,0
17:37:15.024,0,38230,18.332,0
17:37:15.025,2,31271,15.343,0
17:37:15.066,0,38259,17.728,0
17:37:15.069,1,20655,14.191,0
17:37:15.072,2,31296,16.658,0
17:37:15.092,0,38291,13.043,0
17:37:15.107,1,20693,12.420,0
17:37:15.110,2,31333,13.342,0
17:37:15.137,0,38318,12.178,0
17:37:15.149,1,20721,10.781,0
17:37:15.152,2,31367,14.086,0
17:37:15.180,0,38354,14.336,0
17:37:15.187,2,31395,17.287,0
17:37:15.187,1,20762,19.113,0
17:37:15.221,0,38391,13.926,0
17:37:15.228,1,20791,12.973,0
17:37:15.229,2,31426,14.294,0
17:37:15.264,0,38419,15.181,0
17:37:15.270,1,20830,15.474,0
17:37:15.273,2,31464,16.828,0
17:37:15.292,0,38452,12.282,0
17:37:15.312,1,20864,15.902,0
17:37:15.315,2,31494,16.768,0
17:37:15.340,0,38484,14.455,0
17:37:15.344,1,20897,15.220,0
17:37:15.346,2,31525,15.761,0
17:37:15.379,0,38515,13.379,0
17:37:15.395,1,21018,21.621,0
17:37:15.400,2,31646,24.770,0
17:37:15.421,0,38547,13.624,0
17:37:15.428,1,21037,13.837,0
17:37:15.429,2,31665,13.065,0
17:37:15.459,0,38663,19.432,0
17:37:15.467,1,21056,11.308,0
17:37:15.471,2,31686,12.131,0
17:37:15.499,0,38683,13.971,0
17:37:15.502,1,21078,13.681,0
17:37:15.504,2,31708,13.955,0
17:37:15.538,0,38703,11.933,0
17:37:15.546,1,21107,13.794,0
17:37:15.548,2,31734,13.275,0
17:37:15.582,0,38729,13.346,0
17:37:15.587,1,21134,12.247,0
17:37:15.590,2,31765,13.199,0
17:37:15.613,0,38758,13.434,0
17:37:15.629,1,21169,12.619,0
17:37:15.634,2,31803,15.575,0
17:37:15.658,0,38788,13.004,0
17:37:15.665,1,21204,16.958,0
17:37:15.668,2,31833,17.472,0
17:37:15.699,0,38826,12.080,0
17:37:15.711,1,21232,17.003,0
17:37:15.713,2,31869,18.048,0
17:37:15.746,0,38864,17.585,0
17:37:15.752,1,21259,17.813,0
17:37:15.754,2,31896,16.928,0
17:37:15.772,0,38891,13.221,0
17:37:15.790,1,21287,12.234,0
17:37:15.793,2,31928,13.625,0
17:37:15.818,0,38919,12.805,0
17:37:15.823,1,21316,13.888,0
17:37:15.824,2,31960,13.604,0
17:37:15.859,0,38946,12.417,0
17:37:15.869,1,21347,14.558,0
17:37:15.870,2,31992,14.432,0
17:37:15.901,0,38982,13.240,0
17:37:15.908,1,21377,13.966,0
17:37:15.910,2,32032,13.931,0
17:37:15.932,0,39021,12.456,0
17:37:15.951,1,21406,14.152,0
17:37:15.952,2,32061,13.539,0
17:37:15.977,0,39047,13.161,0
17:37:15.995,2,32180,24.797,0
17:37:15.996,1,21542,27.596,0
17:37:16.020,0,39078,14.309,0
17:37:16.026,1,21566,11.675,0
17:37:16.029,2,32199,11.788,0
17:37:16.075,1,21589,20.612,0
17:37:16.077,0,39207,27.615,0
17:37:16.078,2,32222,20.847,0
17:37:16.090,0,39226,10.682,0
17:37:16.115,2,32245,15.857,0
17:37:16.115,1,21617,16.558,0
17:37:16.137,0,39246,12.432,0
17:37:16.141,1,21647,12.651,0
17:37:16.153,2,32270,12.426,0
17:37:16.179,0,39268,12.974,0
17:37:16.184,2,32305,13.583,0
17:37:16.186,1,21676,11.962,0
17:37:16.222,0,39294,13.222,0
17:37:16.231,2,32335,15.778,0
17:37:16.231,1,21709,15.586,0
17:37:16.253,0,39324,13.125,0
17:37:16.273,2,32374,15.203,0
17:37:16.273,1,21740,15.534,0
17:37:16.297,0,39349,12.733,0
17:37:16.303,1,21771,14.033,0
17:37:16.313,2,32407,11.535,0
17:37:16.341,0,39382,14.641,0
17:37:16.342,2,32435,11.663,0
17:37:16.349,1,21800,14.779,0
17:37:16.382,0,39409,13.292,0
17:37:16.393,2,32463,16.593,0
17:37:16.393,1,21831,16.704,0
17:37:16.412,0,39437,12.289,0
17:37:16.434,2,32496,16.384,0
17:37:16.435,1,21862,17.033,0
17:37:16.463,0,39467,17.850,0
17:37:16.464,1,21892,15.430,0
17:37:16.473,2,32528,10.370,0
17:37:16.504,0,39497,17.529,0
17:37:16.507,2,32559,17.149,0
17:37:16.510,1,21923,16.087,0
17:37:16.543,0,39525,14.584,0
17:37:16.551,2,32592,14.902,0
17:37:16.553,1,21954,16.507,0
17:37:16.574,0,39554,14.374,0
17:37:16.606,2,32708,27.112,0
17:37:16.606,1,22081,27.341,0
17:37:16.621,0,39586,14.472,0
17:37:16.674,2,32731,17.628,1
17:37:16.684,1,22109,26.441,1
17:37:16.712,2,32786,15.026,0
17:37:16.714,1,22163,14.679,0
17:37:16.733,0,39719,1.607,2
17:37:16.748,1,22196,15.621,0
17:37:16.756,2,32819,17.702,0
17:37:16.783,0,39785,14.466,0
17:37:16.785,2,32845,13.708,0
17:37:16.789,1,22237,14.207,0
17:37:16.812,0,39813,12.123,0
17:37:16.832,1,22266,15.523,0
17:37:16.833,2,32884,17.011,0
17:37:16.860,0,39843,15.825,0
17:37:16.877,1,22295,16.505,0
17:37:16.877,2,32916,17.451,0
17:37:16.901,0,39873,14.898,0
17:37:16.904,1,22332,14.814,0
17:37:16.914,2,32943,13.321,0
17:37:16.951,0,39906,22.286,0
17:37:16.952,2,32981,20.971,0
17:37:16.954,1,22366,20.009,0
17:37:16.974,0,39938,14.570,0
17:37:16.990,2,33008,13.287,0
17:37:16.990,1,22396,14.123,0
17:37:17.022,0,39968,16.129,0
17:37:17.032,1,22423,12.403,0
17:37:17.033,2,33046,11.790,0
17:37:17.064,0,39997,17.350,0
17:37:17.067,1,22460,18.290,0
17:37:17.079,2,33079,13.100,0
17:37:17.104,0,40033,16.175,0
17:37:17.110,2,33107,17.882,0
17:37:17.112,1,22495,18.815,0
17:37:17.133,0,40065,13.104,0
17:37:17.157,2,33145,20.655,0
17:37:17.158,1,22526,21.490,0
17:37:17.180,0,40098,14.267,0
17:37:17.200,2,33253,21.063,0
17:37:17.201,1,22640,21.662,0
17:37:17.221,0,40129,14.258,0
17:37:17.222,1,22659,13.338,0
17:37:17.232,2,33267,10.526,0
17:37:17.260,0,40253,20.141,0
17:37:17.266,2,33287,14.999,0
17:37:17.267,1,22680,11.392,0
17:37:17.297,0,40271,13.818,0
17:37:17.312,2,33310,14.582,0
17:37:17.312,1,22702,14.381,0
17:37:17.340,0,40291,13.514,0
17:37:17.351,1,22729,13.304,0
17:37:17.352,2,33334,14.632,0
17:37:17.386,0,40316,18.988,0
17:37:17.386,1,22760,16.714,0
17:37:17.396,2,33365,13.672,0
17:37:17.428,0,40345,19.475,0
17:37:17.433,1,22787,18.635,0
17:37:17.433,2,33399,21.517,0
17:37:17.453,0,40371,13.000,0
17:37:17.472,1,22823,17.317,0
17:37:17.472,2,33436,16.052,0
17:37:17.499,0,40401,14.304,0
17:37:17.514,1,22855,15.886,0
17:37:17.515,2,33466,15.995,0
17:37:17.540,0,40428,13.937,0
17:37:17.543,1,22886,13.409,0
17:37:17.555,2,33497,13.304,0
17:37:17.582,0,40457,13.174,0
17:37:17.588,2,33527,16.253,0
17:37:17.590,1,22916,15.571,0
17:37:17.619,0,40491,16.212,0
17:37:17.633,1,22946,15.504,0
17:37:17.634,2,33565,15.601,0
17:37:17.662,0,40524,16.198,0
17:37:17.670,2,33593,11.462,0
17:37:17.672,1,22974,11.652,0
17:37:17.705,0,40553,17.543,0
17:37:17.706,1,23006,16.574,0
17:37:17.716,2,33627,11.627,0
17:37:17.748,2,33655,16.890,0
17:37:17.752,0,40587,22.909,0
17:37:17.752,1,23036,17.589,0
17:37:17.773,0,40619,12.473,0
17:37:17.798,1,23161,22.374,0
17:37:17.802,2,33778,25.516,0
17:37:17.818,0,40649,12.283,0
17:37:17.830,2,33795,12.029,0
17:37:17.831,1,23180,12.440,0
17:37:17.866,1,23203,16.219,0
17:37:17.871,0,40774,23.111,0
17:37:17.874,2,33818,13.398,0
17:37:17.906,0,40793,15.789,0
17:37:17.907,2,33839,15.980,0
17:37:17.909,1,23229,14.410,0
17:37:17.935,0,40815,13.082,0
17:37:17.948,1,23258,12.013,0
17:37:17.950,2,33866,13.581,0
17:37:17.981,0,40842,14.204,0
17:37:17.994,1,23285,13.176,0
17:37:17.994,2,33893,14.401,0
17:37:18.023,0,40871,15.787,0
17:37:18.025,1,23316,14.278,0
17:37:18.033,2,33925,12.393,0
17:37:18.064,0,40900,14.868,0
17:37:18.071,2,33960,19.339,0
17:37:18.073,1,23346,17.327,0
17:37:18.093,0,40927,11.801,0
17:37:18.110,2,33991,13.615,0
17:37:18.112,1,23374,15.331,0
17:37:18.141,0,40963,13.341,0
17:37:18.153,2,34020,13.464,0
17:37:18.153,1,23401,13.672,0
17:37:18.185,0,40997,17.419,0
17:37:18.186,1,23437,16.058,0
17:37:18.195,2,34056,14.145,0
17:37:18.229,2,34088,17.915,0
17:37:18.231,0,41030,22.291,0
17:37:18.233,1,23476,17.882,0
17:37:18.253,0,41060,12.483,0
17:37:18.272,1,23511,16.003,0
17:37:18.272,2,34120,15.531,0
17:37:18.301,0,41090,15.419,0
17:37:18.314,1,23542,14.545,0
17:37:18.315,2,34155,15.164,0
17:37:18.343,0,41121,16.403,0
17:37:18.345,1,23573,15.000,0
17:37:18.355,2,34184,12.272,0
17:37:18.382,0,41152,12.488,0
17:37:18.396,2,34309,23.987,0
17:37:18.400,1,23704,25.019,0
17:37:18.412,0,41184,11.398,0
17:37:18.429,1,23722,11.780,0
17:37:18.430,2,34329,11.724,0
17:37:18.463,0,41310,17.838,0
17:37:18.472,2,34350,13.385,0
17:37:18.472,1,23746,12.920,0
17:37:18.504,0,41331,17.094,0
17:37:18.506,1,23770,15.978,0
17:37:18.514,2,34371,10.679,0
17:37:18.544,0,41352,14.386,0
17:37:18.547,2,34398,15.979,0
17:37:18.549,1,23798,14.539,0
17:37:18.574,0,41377,13.390,0
17:37:18.592,2,34430,15.178,0
17:37:18.592,1,23832,15.513,0
17:37:18.620,0,41408,12.677,0
17:37:18.681,1,23886,22.928,1
17:37:18.697,2,34487,38.123,1
17:37:18.705,2,34511,1.448,0
17:37:18.724,1,23955,20.245,0
17:37:18.729,0,41449,28.631,1
17:37:18.737,0,41493,7.150,0
17:37:18.743,1,23983,12.765,0
17:37:18.756,2,34578,13.146,0
17:37:18.783,0,41567,12.203,0
