wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:46:36.532,2,39066,19.851,0
17:46:36.554,0,40062,23.194,0
17:46:36.559,2,39269,21.099,0
17:46:36.564,1,33722,24.307,0
17:46:36.594,0,40264,23.759,0
17:46:36.613,2,39473,29.380,0
17:46:36.615,1,33913,31.209,0
17:46:36.636,0,40467,22.222,0
17:46:36.653,1,34104,29.023,0
17:46:36.654,2,39676,30.355,0
17:46:36.672,0,40669,25.693,0
17:46:36.680,1,34295,24.560,0
17:46:36.688,2,39879,23.493,0
17:46:36.710,0,40871,21.214,0
17:46:36.720,2,40082,23.477,0
17:46:36.734,1,34485,33.437,0
17:46:36.756,0,41072,25.358,0
17:46:36.772,2,40284,30.268,0
17:46:36.774,1,34676,31.675,0
17:46:36.798,0,41273,25.318,0
17:46:36.810,2,40485,26.606,0
17:46:36.812,1,34866,27.412,0
17:46:36.824,0,41474,19.743,0
17:46:36.844,1,35056,28.296,0
17:46:36.852,2,40686,26.902,0
17:46:36.873,0,41676,24.258,0
17:46:36.880,2,40888,22.808,0
17:46:36.884,1,35246,24.346,0
17:46:36.912,0,41878,21.632,0
17:46:36.923,2,41089,21.943,0
17:46:36.930,1,35437,27.450,0
17:46:36.954,0,42081,22.189,0
17:46:36.967,2,41291,23.828,0
17:46:36.972,1,35628,28.855,0
17:46:36.988,0,42284,23.149,0
17:46:37.006,2,41494,21.777,0
17:46:37.012,1,35819,27.270,0
17:46:37.031,0,42488,22.687,0
17:46:37.044,1,36011,28.179,0
17:46:37.046,2,41698,21.349,0
17:46:37.080,0,42692,29.666,0
17:46:37.088,1,36203,26.874,0
17:46:37.090,2,41902,33.258,0
17:46:37.173,2,42113,20.486,1
17:46:37.180,1,36396,38.184,1
17:46:37.185,0,42894,53.965,1
17:46:37.195,1,36590,10.798,0
17:46:37.196,2,42324,11.138,0
17:46:37.198,0,43097,12.377,0
17:46:37.207,0,43300,1.652,0
17:46:37.248,1,36980,22.677,0
17:46:37.250,2,42745,25.326,0
17:46:37.269,0,43706,19.549,0
17:46:37.280,1,37175,24.400,0
17:46:37.299,2,42955,33.012,0
17:46:37.314,0,43909,23.284,0
17:46:37.324,1,37370,22.481,0
17:46:37.330,2,43166,24.601,0
17:46:37.353,0,44112,20.238,0
17:46:37.361,2,43376,21.155,0
17:46:37.363,1,37565,20.419,0
17:46:37.387,0,44315,22.772,0
17:46:37.413,2,43587,29.665,0
17:46:37.414,1,37760,28.051,0
17:46:37.449,0,44518,38.449,0
17:46:37.450,1,37956,34.362,0
17:46:37.453,2,43798,27.948,0
17:46:37.477,0,44721,26.647,0
17:46:37.481,1,38152,19.453,0
17:46:37.485,2,44010,19.919,0
17:46:37.513,0,44924,20.477,0
17:46:37.521,2,44222,23.069,0
17:46:37.523,1,38348,20.462,0
17:46:37.547,0,45128,22.358,0
17:46:37.567,2,44434,24.525,0
17:46:37.570,1,38544,25.120,0
17:46:37.591,0,45331,20.781,0
17:46:37.596,1,38740,19.639,0
17:46:37.604,2,44646,20.312,0
17:46:37.633,0,45534,22.213,0
17:46:37.643,1,38936,21.257,0
17:46:37.648,2,44857,22.505,0
17:46:37.676,0,45737,22.794,0
17:46:37.685,2,45069,26.997,0
17:46:37.686,1,39131,23.821,0
17:46:37.704,0,45940,18.525,0
17:46:37.729,1,39326,24.518,0
17:46:37.731,2,45280,28.033,0
17:46:37.759,0,46144,28.761,0
17:46:37.763,1,39521,27.252,0
17:46:37.766,2,45491,22.777,0
17:46:37.798,0,46348,27.030,0
17:46:37.804,1,39716,22.480,0
17:46:37.807,2,45702,21.837,0
17:46:37.835,0,46553,23.021,0
17:46:37.840,2,45913,22.786,0
17:46:37.843,1,39912,20.993,0
17:46:37.872,0,46759,18.881,0
17:46:37.889,1,40108,24.324,0
17:46:37.890,2,46124,27.614,0
17:46:37.905,0,46966,18.422,0
17:46:37.914,1,40304,17.710,0
17:46:37.925,2,46337,20.793,0
17:46:37.948,0,47173,18.089,0
17:46:37.959,1,40501,17.946,0
17:46:37.966,2,46550,20.768,0
17:46:37.992,0,47379,20.695,0
17:46:38.002,1,40698,20.022,0
17:46:38.002,2,46763,25.130,0
17:46:38.035,0,47586,22.455,0
17:46:38.051,1,40896,26.906,0
17:46:38.053,2,46976,30.158,0
17:46:38.073,0,47793,24.325,0
17:46:38.078,1,41094,21.735,0
17:46:38.086,2,47190,22.155,0
17:46:38.115,0,48001,24.565,0
17:46:38.124,1,41293,22.575,0
17:46:38.132,2,47405,26.843,0
17:46:38.153,0,48209,22.104,0
17:46:38.160,2,47620,22.777,0
17:46:38.166,1,41492,23.224,0
17:46:38.195,0,48418,22.299,0
17:46:38.216,2,47836,33.110,0
17:46:38.218,1,41692,0.800,1
17:46:38.236,0,48627,28.277,0
17:46:38.250,2,48053,26.300,0
17:46:38.271,0,48836,21.372,0
17:46:38.285,1,42093,22.862,0
17:46:38.291,2,48270,26.137,0
17:46:38.315,0,49046,22.907,0
17:46:38.326,2,48488,27.917,0
17:46:38.328,1,42294,25.854,0
17:46:38.352,0,49257,18.506,0
17:46:38.366,1,42495,21.864,0
17:46:38.368,2,48706,24.589,0
17:46:38.387,0,49468,21.331,0
17:46:38.401,1,42696,24.216,0
17:46:38.410,2,48924,25.905,0
17:46:38.432,0,49679,21.780,0
17:46:38.444,1,42898,22.641,0
17:46:38.452,2,49143,26.481,0
17:46:38.471,0,49891,18.945,0
17:46:38.477,2,49362,18.844,0
17:46:38.480,1,43100,18.126,0
17:46:38.517,0,50103,23.371,0
17:46:38.532,1,43302,27.348,0
17:46:38.534,2,49581,30.699,0
17:46:38.550,0,50316,24.107,0
17:46:38.559,1,43505,22.094,0
17:46:38.566,2,49801,22.052,0
17:46:38.591,0,50528,21.164,0
17:46:38.603,1,43708,21.429,0
17:46:38.610,2,50020,24.158,0
17:46:38.634,0,50741,22.535,0
17:46:38.640,2,50239,22.417,0
17:46:38.645,1,43911,22.295,0
17:46:38.678,0,50954,24.882,0
17:46:38.694,1,44114,29.083,0
17:46:38.698,2,50458,35.781,0
17:46:38.711,0,51168,25.396,0
17:46:38.721,1,44318,22.339,0
17:46:38.726,2,50678,22.184,0
17:46:38.751,0,51382,21.948,0
17:46:38.764,1,44523,22.055,0
17:46:38.769,2,50899,24.115,0
17:46:38.793,0,51597,22.232,0
17:46:38.800,2,51120,22.755,0
17:46:38.806,1,44729,22.586,0
17:46:38.838,0,51812,24.210,0
17:46:38.843,2,51341,25.133,0
17:46:38.848,1,44935,23.153,0
17:46:38.865,0,52028,20.617,0
17:46:38.877,1,45142,20.305,0
17:46:38.884,2,51564,20.043,0
17:46:38.910,0,52244,20.516,0
17:46:38.925,1,45350,23.284,0
17:46:38.928,2,51787,23.847,0
17:46:38.951,0,52461,19.846,0
17:46:38.963,1,45558,20.380,0
17:46:38.967,2,52011,21.452,0
17:46:38.992,0,52677,18.595,0
17:46:38.997,2,52234,19.391,0
17:46:39.003,1,45767,18.302,0
17:46:39.027,0,52893,22.397,0
17:46:39.039,1,45976,22.460,0
17:46:39.045,2,52457,23.297,0
17:46:39.070,0,53110,20.926,0
17:46:39.082,1,46185,21.614,0
17:46:39.087,2,52680,23.275,0
17:46:39.179,0,53321,5.052,2
17:46:39.188,1,46389,5.206,2
17:46:39.191,2,52901,3.266,2
17:46:39.220,0,53746,13.025,0
17:46:39.230,1,46798,3.634,0
17:46:39.235,2,53345,13.042,0
17:46:39.274,0,54172,24.015,0
17:46:39.306,1,47208,41.208,0
17:46:39.320,2,53789,55.926,0
17:46:39.341,0,54385,6.627,1
17:46:39.360,2,54011,7.132,1
17:46:39.366,1,47413,23.417,1
17:46:39.368,0,54598,2.055,0
17:46:39.381,2,54232,2.627,0
17:46:39.415,1,47823,27.353,0
17:46:39.432,0,55024,20.288,0
17:46:39.445,2,54675,21.211,0
17:46:39.454,1,48028,28.750,0
17:46:39.482,0,55238,28.195,0
17:46:39.484,1,48234,27.043,0
17:46:39.487,2,54897,23.286,0
17:46:39.520,0,55452,26.299,0
17:46:39.530,1,48440,28.038,0
17:46:39.534,2,55119,28.353,0
17:46:39.549,0,55667,22.990,0
17:46:39.562,2,55341,24.242,0
17:46:39.567,1,48646,23.635,0
17:46:39.592,0,55881,22.494,0
17:46:39.611,2,55563,26.933,0
17:46:39.614,1,48852,28.745,0
17:46:39.637,0,56095,24.121,0
17:46:39.644,1,49058,26.800,0
17:46:39.649,2,55785,24.154,0
17:46:39.675,0,56309,22.267,0
17:46:39.695,1,49264,32.745,0
17:46:39.698,2,56007,0.169,1
17:46:39.717,0,56523,21.147,0
17:46:39.727,1,49470,23.796,0
17:46:39.748,0,56737,21.549,0
17:46:39.774,1,49677,27.762,0
17:46:39.774,2,56448,30.584,0
17:46:39.798,0,56951,25.011,0
17:46:39.803,1,49884,25.237,0
17:46:39.809,2,56668,24.367,0
17:46:39.837,0,57165,25.097,0
17:46:39.846,1,50091,23.358,0
17:46:39.852,2,56888,25.444,0
17:46:39.873,0,57379,19.579,0
17:46:39.876,2,57107,18.653,0
17:46:39.882,1,50298,18.541,0
17:46:39.909,0,57593,24.028,0
17:46:39.934,2,57326,30.760,0
17:46:39.935,1,50505,28.536,0
17:46:39.955,0,57807,23.915,0
17:46:39.960,1,50712,23.387,0
17:46:39.967,2,57545,22.560,0
17:46:39.994,0,58022,22.032,0
17:46:40.004,1,50919,21.316,0
17:46:40.009,2,57763,22.763,0
17:46:40.032,0,58236,18.503,0
17:46:40.039,2,57980,21.286,0
17:46:40.042,1,51126,18.712,0
17:46:40.066,0,58450,21.356,0
17:46:40.089,2,58197,24.822,0
17:46:40.090,1,51332,23.988,0
17:46:40.130,1,51537,32.595,0
17:46:40.133,0,58664,36.543,0
17:46:40.135,2,58413,30.190,0
17:46:40.159,0,58878,22.423,0
17:46:40.169,1,51742,26.673,0
17:46:40.173,2,58628,26.980,0
17:46:40.211,1,51947,28.080,0
17:46:40.212,0,59092,32.398,0
17:46:40.217,2,58843,38.697,0
17:46:40.236,0,59306,22.621,0
17:46:40.245,2,59057,21.896,0
17:46:40.249,1,52152,23.607,0
17:46:40.278,0,59520,24.739,0
17:46:40.281,1,52356,23.544,0
17:46:40.287,2,59271,22.866,0
17:46:40.318,0,59734,23.453,0
17:46:40.324,1,52560,21.857,0
17:46:40.329,2,59485,22.959,0
17:46:40.354,0,59948,19.188,0
17:46:40.363,1,52763,20.039,0
17:46:40.364,2,59699,25.698,0
17:46:40.389,0,60162,23.846,0
17:46:40.417,2,59913,34.879,0
17:46:40.418,1,52966,32.388,0
17:46:40.436,0,60377,24.951,0
17:46:40.439,1,53169,21.154,0
17:46:40.447,2,60127,22.787,0
17:46:40.475,0,60592,22.866,0
17:46:40.485,1,53372,23.109,0
17:46:40.491,2,60340,25.846,0
17:46:40.517,0,60807,22.369,0
17:46:40.531,1,53574,27.889,0
17:46:40.536,2,60553,30.157,0
17:46:40.553,0,61022,25.891,0
17:46:40.571,2,60766,32.801,0
17:46:40.572,1,53776,26.138,0
17:46:40.595,0,61237,22.697,0
17:46:40.599,1,53978,21.488,0
17:46:40.606,2,60979,23.122,0
17:46:40.635,0,61452,22.314,0
17:46:40.646,1,54181,23.690,0
17:46:40.650,2,61192,25.485,0
17:46:40.676,0,61667,21.750,0
17:46:40.688,1,54384,24.459,0
17:46:40.691,2,61406,25.179,0
17:46:40.709,0,61883,22.520,0
17:46:40.720,2,61621,22.238,0
17:46:40.723,1,54588,17.701,0
17:46:40.753,0,62100,22.820,0
17:46:40.760,1,54793,22.470,0
17:46:40.767,2,61837,24.920,0
17:46:40.795,0,62318,23.480,0
17:46:40.805,1,54998,22.739,0
17:46:40.810,2,62055,24.632,0
17:46:40.840,0,62537,24.876,0
17:46:40.848,1,55203,24.732,0
17:46:40.851,2,62273,24.680,0
17:46:40.866,0,62756,19.426,0
17:46:40.883,2,62491,24.912,0
17:46:40.885,1,55408,19.406,0
17:46:40.912,0,62975,21.978,0
17:46:40.919,1,55612,22.278,0
17:46:40.927,2,62708,23.625,0
17:46:40.955,0,63193,22.627,0
17:46:40.965,1,55816,22.526,0
17:46:40.969,2,62925,23.776,0
17:46:40.998,0,63411,23.229,0
17:46:41.007,1,56020,23.801,0
17:46:41.011,2,63141,24.461,0
17:46:41.027,0,63628,21.381,0
17:46:41.040,2,63357,21.969,0
17:46:41.043,1,56224,17.457,0
17:46:41.072,0,63845,22.305,0
17:46:41.081,1,56427,23.393,0
17:46:41.090,2,63572,26.867,0
17:46:41.198,0,64057,17.178,2
17:46:41.198,1,56622,9.466,2
17:46:41.213,2,63782,11.675,2
17:46:41.230,1,57013,3.844,0
17:46:41.234,0,64268,19.835,0
17:46:41.235,2,63993,0.226,0
17:46:41.262,0,64690,7.107,0
17:46:41.279,2,64623,18.503,0
17:46:41.284,1,57405,17.755,0
17:46:41.313,0,65110,18.860,0
17:46:41.316,1,57601,18.757,0
17:46:41.327,2,64832,22.364,0
17:46:41.348,0,65320,20.775,0
17:46:41.366,1,57798,22.399,0
17:46:41.372,2,65042,27.151,0
17:46:41.395,0,65529,23.025,0
17:46:41.408,1,57996,24.096,0
17:46:41.417,2,65251,30.603,0
17:46:41.435,0,202,21.242,0
17:46:41.439,2,65460,19.793,0
17:46:41.444,1,58194,18.152,0
17:46:41.482,0,411,27.612,0
17:46:41.488,1,58392,29.261,0
17:46:41.491,2,133,28.350,0
17:46:41.507,0,620,20.203,0
17:46:41.523,1,58591,20.835,0
17:46:41.529,2,343,23.959,0
17:46:41.552,0,830,20.802,0
17:46:41.566,1,58791,21.987,0
17:46:41.570,2,554,24.024,0
17:46:41.594,0,1041,22.250,0
17:46:41.601,2,765,22.007,0
17:46:41.607,1,58991,21.399,0
17:46:41.644,1,59191,26.015,0
17:46:41.648,0,1252,32.815,0
17:46:41.652,2,976,28.855,0
17:46:41.671,0,1464,22.697,0
17:46:41.686,1,59392,23.203,0
17:46:41.689,2,1188,24.408,0
17:46:41.714,0,1675,22.263,0
17:46:41.726,1,59592,22.724,0
17:46:41.733,2,1400,25.972,0
17:46:41.754,0,1886,20.589,0
17:46:41.759,2,1612,19.994,0
17:46:41.765,1,59792,19.558,0
17:46:41.809,0,2097,34.252,0
17:46:41.813,1,59992,35.094,0
17:46:41.816,2,1824,32.903,0
17:46:41.835,0,2308,25.382,0
17:46:41.850,1,60193,26.767,0
17:46:41.853,2,2037,27.624,0
17:46:41.871,0,2520,19.162,0
17:46:41.886,1,60394,22.427,0
17:46:41.888,2,2250,21.843,0
17:46:41.911,0,2732,18.699,0
17:46:41.919,2,2464,19.987,0
17:46:41.925,1,60595,18.806,0
17:46:41.964,0,2945,28.833,0
17:46:41.965,1,60797,27.627,0
17:46:41.969,2,2679,25.350,0
17:46:41.987,0,3159,20.865,0
17:46:42.008,1,60999,24.927,0
17:46:42.016,2,2894,29.680,0
17:46:42.034,0,3374,22.259,0
17:46:42.048,1,61202,24.809,0
17:46:42.054,2,3110,27.793,0
17:46:42.076,0,3589,22.424,0
17:46:42.082,2,3327,22.863,0
17:46:42.089,1,61406,22.366,0
17:46:42.121,0,3805,25.791,0
17:46:42.124,1,61610,26.676,0
17:46:42.130,2,3544,26.813,0
17:46:42.151,0,4021,23.045,0
17:46:42.167,1,61814,23.510,0
17:46:42.171,2,3761,24.977,0
17:46:42.194,0,4237,22.312,0
17:46:42.210,1,62018,25.520,0
17:46:42.211,2,3977,25.143,0
17:46:42.234,0,4453,21.816,0
17:46:42.250,1,62222,24.259,0
17:46:42.253,2,4194,26.313,0
17:46:42.276,0,4669,21.276,0
17:46:42.280,1,62427,21.650,0
17:46:42.282,2,4412,23.539,0
17:46:42.313,0,4886,26.368,0
17:46:42.337,1,62632,32.735,0
17:46:42.339,2,4630,34.223,0
17:46:42.357,0,5103,23.851,0
17:46:42.369,1,62838,23.401,0
17:46:42.372,2,4849,26.104,0
17:46:42.398,0,5320,25.070,0
17:46:42.416,1,63044,27.263,0
17:46:42.422,2,5068,1.663,1
17:46:42.441,0,5537,24.582,0
17:46:42.448,1,63250,28.474,0
17:46:42.469,0,5755,21.127,0
17:46:42.495,1,63457,31.177,0
17:46:42.498,2,5507,32.699,0
17:46:42.518,0,5974,25.282,0
17:46:42.530,1,63664,25.595,0
17:46:42.534,2,5728,28.496,0
17:46:42.556,0,6194,22.799,0
17:46:42.568,1,63872,21.933,0
17:46:42.572,2,5950,24.538,0
17:46:42.597,0,6414,22.675,0
17:46:42.602,1,64081,23.700,0
17:46:42.604,2,6173,25.014,0
17:46:42.628,0,6634,21.516,0
17:46:42.647,1,64290,23.974,0
17:46:42.651,2,6396,26.200,0
17:46:42.674,0,6855,22.008,0
17:46:42.688,1,64500,23.743,0
17:46:42.693,2,6621,27.841,0
17:46:42.716,0,7077,22.028,0
17:46:42.731,1,64710,24.322,0
17:46:42.734,2,6847,26.544,0
17:46:42.760,0,7300,25.346,0
17:46:42.765,1,64921,26.694,0
17:46:42.768,2,7073,29.288,0
17:46:42.788,0,7523,21.185,0
17:46:42.812,1,65132,28.788,0
17:46:42.817,2,7300,32.362,0
17:46:42.837,0,7747,22.481,0
17:46:42.861,2,7528,35.149,0
17:46:42.861,1,65344,36.847,0
17:46:42.879,0,7971,24.121,0
17:46:42.890,1,20,21.625,0
17:46:42.893,2,7756,24.111,0
17:46:42.922,0,8196,27.059,0
17:46:42.923,1,233,25.310,0
17:46:42.929,2,7984,25.278,0
17:46:42.951,0,8421,23.810,0
17:46:42.967,1,446,22.955,0
17:46:42.970,2,8213,25.369,0
17:46:42.996,0,8647,24.181,0
17:46:43.007,1,659,22.408,0
17:46:43.010,2,8442,24.928,0
17:46:43.037,0,8873,24.763,0
17:46:43.049,1,873,22.651,0
17:46:43.054,2,8672,26.880,0
17:46:43.079,0,9100,23.898,0
17:46:43.082,1,1087,23.963,0
17:46:43.085,2,8902,25.841,0
17:46:43.206,2,9129,22.914,2
17:46:43.224,1,1297,37.822,2
17:46:43.240,1,1508,1.897,0
17:46:43.241,0,9321,15.451,3
17:46:43.242,2,9357,4.101,0
17:46:43.259,0,9544,0.334,0
17:46:43.281,1,1932,2.444,0
17:46:43.286,0,9991,0.682,0
17:46:43.308,2,10043,29.572,0
17:46:43.314,1,2142,13.137,0
17:46:43.337,2,10269,27.968,0
17:46:43.381,0,10434,5.498,1
17:46:43.384,1,2560,41.427,0
17:46:43.387,2,10494,42.457,0
17:46:43.424,1,2768,34.676,0
17:46:43.430,2,10719,40.687,0
17:46:43.447,0,10876,30.104,0
17:46:43.477,1,2977,4.097,1
17:46:43.477,2,10944,14.262,1
17:46:43.511,0,11097,22.423,1
17:46:43.528,1,3185,20.588,0
17:46:43.552,2,11393,3.584,1
17:46:43.560,0,11539,28.601,0
17:46:43.571,1,3601,25.374,0
17:46:43.603,0,11759,29.184,0
17:46:43.610,1,3808,25.544,0
17:46:43.614,2,11840,26.596,0
17:46:43.646,0,11979,30.586,0
17:46:43.653,2,12062,33.786,0
17:46:43.655,1,4013,28.436,0
17:46:43.672,0,12198,23.419,0
17:46:43.678,1,4218,19.694,0
17:46:43.683,2,12282,18.166,0
17:46:43.717,0,12416,24.735,0
17:46:43.730,1,4423,26.189,0
17:46:43.733,2,12501,26.839,0
17:46:43.757,0,12633,23.586,0
17:46:43.771,1,4628,26.688,0
17:46:43.773,2,12720,25.972,0
17:46:43.805,0,12850,29.642,0
17:46:43.813,2,12940,33.196,0
17:46:43.814,1,4833,26.655,0
17:46:43.834,0,13067,25.214,0
17:46:43.848,1,5038,24.486,0
17:46:43.850,2,13159,26.434,0
17:46:43.875,0,13283,22.610,0
17:46:43.891,1,5243,25.682,0
17:46:43.894,2,13378,26.595,0
17:46:43.917,0,13499,22.628,0
17:46:43.936,1,5448,29.567,0
17:46:43.941,2,13597,31.878,0
17:46:43.974,2,13815,30.692,0
17:46:43.978,1,5652,37.117,0
17:46:43.979,0,13714,10.392,1
17:46:44.009,1,5855,24.795,0
17:46:44.013,2,14032,27.310,0
17:46:44.036,0,14141,23.640,0
17:46:44.050,1,6057,25.580,0
17:46:44.058,2,14249,31.781,0
17:46:44.081,0,14354,25.984,0
17:46:44.104,1,6259,1.899,1
17:46:44.108,2,14465,5.447,1
17:46:44.150,0,14567,16.455,1
17:46:44.181,2,14899,30.526,0
17:46:44.181,1,6663,30.804,0
17:46:44.204,0,14993,27.844,0
17:46:44.212,1,6866,26.558,0
17:46:44.217,2,15116,30.831,0
17:46:44.237,0,15205,23.284,0
17:46:44.251,1,7069,23.602,0
17:46:44.253,2,15333,25.168,0
17:46:44.284,1,7271,24.983,0
17:46:44.288,0,15417,32.718,0
17:46:44.288,2,15549,28.683,0
17:46:44.311,0,15629,22.753,0
17:46:44.328,1,7474,23.083,0
17:46:44.330,2,15765,25.053,0
17:46:44.355,0,15841,22.588,0
17:46:44.367,1,7677,22.276,0
17:46:44.371,2,15982,24.326,0
17:46:44.396,0,16054,22.916,0
17:46:44.408,1,7880,20.682,0
17:46:44.412,2,16199,24.066,0
17:46:44.442,0,16267,26.827,0
17:46:44.450,1,8084,30.078,0
17:46:44.451,2,16417,31.071,0
17:46:44.471,0,16480,23.093,0
17:46:44.504,2,16635,36.183,0
17:46:44.509,1,8288,1.717,1
17:46:44.518,0,16694,24.420,0
17:46:44.551,2,16854,0.382,1
17:46:44.564,0,16909,28.614,0
17:46:44.594,2,17074,3.951,0
17:46:44.595,1,8696,5.605,1
17:46:44.603,0,17124,26.408,0
17:46:44.628,0,17339,20.598,0
17:46:44.647,1,9106,21.781,0
17:46:44.648,2,17513,22.707,0
17:46:44.676,0,17554,23.325,0
17:46:44.692,1,9311,26.035,0
17:46:44.695,2,17733,28.724,0
17:46:44.716,0,17770,22.191,0
17:46:44.737,2,17954,29.065,0
17:46:44.741,1,9517,33.302,0
17:46:44.756,0,17987,19.625,0
17:46:44.765,1,9724,23.436,0
17:46:44.768,2,18176,25.767,0
17:46:44.789,0,18204,20.805,0
17:46:44.812,1,9931,26.732,0
17:46:44.814,2,18399,28.768,0
17:46:44.836,0,18422,22.724,0
17:46:44.854,1,10138,28.185,0
17:46:44.856,2,18622,30.058,0
17:46:44.886,0,18640,29.046,0
17:46:44.897,1,10345,29.604,0
17:46:44.902,2,18846,1.136,1
17:46:44.943,0,18858,7.658,1
17:46:44.946,1,10552,43.872,0
17:46:44.948,2,19070,0.327,0
17:46:44.979,1,10759,31.852,0
17:46:45.003,0,19294,28.078,0
17:46:45.020,1,10967,35.371,0
17:46:45.027,2,19517,40.843,0
17:46:45.061,1,11175,32.788,0
17:46:45.075,0,19512,10.243,1
17:46:45.076,2,19741,10.304,1
17:46:45.107,1,11383,46.185,0
17:46:45.191,2,20187,4.231,2
17:46:45.195,1,11583,10.207,2
17:46:45.230,0,19944,13.352,3
17:46:45.242,2,20630,8.628,0
17:46:45.259,1,12187,28.488,0
17:46:45.272,0,20586,9.413,0
17:46:45.272,2,20852,2.660,0
17:46:45.296,1,12390,29.816,0
17:46:45.312,0,20801,12.043,0
17:46:45.314,2,21074,12.349,0
17:46:45.350,2,21296,0.688,0
17:46:45.351,1,12594,2.000,1
17:46:45.353,0,21016,24.884,0
17:46:45.401,0,21447,26.236,0
17:46:45.407,1,13002,21.295,0
17:46:45.411,2,21741,24.767,0
17:46:45.438,0,21663,24.520,0
17:46:45.450,1,13207,24.796,0
17:46:45.454,2,21965,26.993,0
17:46:45.479,0,21880,23.767,0
17:46:45.484,2,22189,23.967,0
17:46:45.491,1,13413,23.909,0
17:46:45.512,0,22098,23.519,0
17:46:45.519,1,13620,20.228,0
17:46:45.525,2,22415,20.402,0
17:46:45.555,0,22317,23.029,0
17:46:45.570,1,13827,25.328,0
17:46:45.575,2,22641,28.045,0
17:46:45.597,0,22536,22.858,0
17:46:45.613,1,14034,27.740,0
17:46:45.619,2,22867,30.865,0
17:46:45.644,0,22755,28.212,0
17:46:45.649,2,23093,28.471,0
17:46:45.653,1,14242,25.962,0
17:46:45.671,0,22974,20.807,0
17:46:45.679,1,14450,19.809,0
17:46:45.683,2,23319,17.712,0
17:46:45.718,0,23193,24.761,0
17:46:45.736,1,14658,31.599,0
17:46:45.740,2,23546,33.316,0
17:46:45.761,0,23412,25.727,0
17:46:45.771,1,14867,25.965,0
17:46:45.776,2,23773,27.241,0
