wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:54:41.797,1,22325,11.208,0
10:54:41.798,2,4490,10.899,0
10:54:41.824,0,7680,8.555,0
10:54:41.828,1,22361,10.945,0
10:54:41.838,2,4527,6.935,0
10:54:41.853,0,7718,5.835,0
10:54:41.865,1,22397,6.460,0
10:54:41.880,2,4560,8.106,0
10:54:41.896,0,7756,5.666,0
10:54:41.909,1,22434,5.963,0
10:54:41.912,2,4593,7.428,0
10:54:41.941,0,7793,7.395,0
10:54:41.952,1,22472,7.832,0
10:54:41.955,2,4627,8.369,0
10:54:41.990,0,7831,13.314,0
10:54:41.990,1,22510,12.870,0
10:54:41.997,2,4664,6.036,0
10:54:42.019,0,7869,11.709,0
10:54:42.026,1,22546,6.954,0
10:54:42.040,2,4700,8.180,0
10:54:42.058,0,7907,8.689,0
10:54:42.075,1,22585,11.474,0
10:54:42.075,2,4735,10.473,0
10:54:42.103,0,7946,8.943,0
10:54:42.120,1,22620,15.834,0
10:54:42.121,2,4867,14.547,0
10:54:42.151,1,22657,14.531,0
10:54:42.152,0,8086,16.107,0
10:54:42.185,2,4891,13.962,0
10:54:42.200,2,4919,6.527,0
10:54:42.208,1,22795,13.818,0
10:54:42.219,0,8110,1.757,1
10:54:42.237,1,22819,7.017,0
10:54:42.243,2,4949,7.037,0
10:54:42.257,0,8164,8.332,0
10:54:42.273,1,22844,9.983,0
10:54:42.287,2,4981,9.757,0
10:54:42.299,0,8198,8.530,0
10:54:42.313,1,22874,8.299,0
10:54:42.317,2,5014,7.112,0
10:54:42.346,0,8231,10.052,0
10:54:42.353,1,22905,6.773,0
10:54:42.358,2,5047,6.478,0
10:54:42.375,0,8267,7.348,0
10:54:42.385,1,22940,7.042,0
10:54:42.402,2,5078,9.832,0
10:54:42.420,0,8301,9.970,0
10:54:42.426,1,22977,5.343,0
10:54:42.441,2,5111,7.052,0
10:54:42.463,0,8338,8.655,0
10:54:42.474,1,23008,8.815,0
10:54:42.474,2,5148,8.930,0
10:54:42.510,0,8373,14.633,0
10:54:42.512,1,23046,13.923,0
10:54:42.518,2,5187,7.680,0
10:54:42.541,0,8407,13.258,0
10:54:42.551,1,23082,10.173,0
10:54:42.560,2,5223,7.705,0
10:54:42.579,0,8446,8.821,0
10:54:42.595,2,5255,10.705,0
10:54:42.597,1,23118,11.538,0
10:54:42.624,0,8482,10.470,0
10:54:42.630,1,23154,11.582,0
10:54:42.635,2,5293,7.983,0
10:54:42.668,0,8519,11.334,0
10:54:42.671,1,23192,10.821,0
10:54:42.677,2,5333,6.417,0
10:54:42.696,0,8559,7.641,0
10:54:42.719,1,23230,13.480,0
10:54:42.723,2,5453,10.211,0
10:54:42.738,0,8679,7.655,0
10:54:42.744,1,23270,6.179,0
10:54:42.799,2,5483,10.202,1
10:54:42.814,0,8705,16.048,0
10:54:42.818,1,23380,18.472,0
10:54:42.821,0,8733,5.878,0
10:54:42.830,1,23405,6.567,0
10:54:42.836,2,5545,8.580,0
10:54:42.866,0,8761,9.526,0
10:54:42.872,1,23430,6.645,0
10:54:42.878,2,5573,6.124,0
10:54:42.909,0,8792,11.790,0
10:54:42.917,1,23456,9.503,0
10:54:42.922,2,5608,9.211,0
10:54:42.937,0,8825,8.598,0
10:54:42.956,2,5644,10.466,0
10:54:42.959,1,23487,9.233,0
10:54:42.980,0,8861,10.155,0
10:54:42.992,1,23522,8.407,0
10:54:42.995,2,5682,7.774,0
10:54:43.026,0,8894,12.032,0
10:54:43.036,1,23558,10.949,0
10:54:43.041,2,5716,7.941,0
10:54:43.071,0,8932,14.999,0
10:54:43.079,1,23592,11.653,0
10:54:43.079,2,5747,11.628,0
10:54:43.099,0,8968,10.406,0
10:54:43.110,1,23627,11.267,0
10:54:43.119,2,5787,10.169,0
10:54:43.141,0,9004,10.873,0
10:54:43.148,1,23666,7.566,0
10:54:43.161,2,5820,8.846,0
10:54:43.185,0,9040,10.954,0
10:54:43.194,1,23703,8.626,0
10:54:43.200,2,5856,6.237,0
10:54:43.223,0,9077,8.156,0
10:54:43.229,1,23741,10.396,0
10:54:43.233,2,5891,7.444,0
10:54:43.257,0,9115,8.101,0
10:54:43.273,1,23779,12.833,0
10:54:43.276,2,5927,7.917,0
10:54:43.300,0,9152,9.689,0
10:54:43.317,1,23813,11.711,0
10:54:43.323,2,6051,9.948,0
10:54:43.349,0,9280,14.996,0
10:54:43.352,1,23852,13.526,0
10:54:43.402,2,6072,7.176,1
10:54:43.417,1,23966,16.460,0
10:54:43.419,0,9302,8.056,1
10:54:43.432,1,23985,6.369,0
10:54:43.436,2,6124,7.571,0
10:54:43.470,0,9353,14.644,0
10:54:43.475,1,24010,8.672,0
10:54:43.480,2,6156,8.388,0
10:54:43.509,0,9386,11.704,0
10:54:43.515,1,24037,7.485,0
10:54:43.521,2,6190,6.725,0
10:54:43.536,0,9419,7.287,0
10:54:43.547,1,24069,8.044,0
10:54:43.553,2,6224,6.699,0
10:54:43.581,0,9454,10.637,0
10:54:43.588,1,24101,7.651,0
10:54:43.594,2,6263,7.008,0
10:54:43.626,0,9488,11.887,0
10:54:43.640,1,24135,14.071,0
10:54:43.641,2,6296,9.757,0
10:54:43.666,0,9520,9.785,0
10:54:43.667,1,24166,8.428,0
10:54:43.685,2,6327,11.616,0
10:54:43.697,0,9559,8.459,0
10:54:43.710,1,24199,8.929,0
10:54:43.714,2,6363,8.456,0
10:54:43.743,0,9596,8.760,0
10:54:43.755,1,24235,8.720,0
10:54:43.757,2,6398,9.097,0
10:54:43.785,0,9633,9.451,0
10:54:43.788,1,24271,9.552,0
10:54:43.811,2,6433,10.092,0
10:54:43.825,0,9669,7.833,0
10:54:43.830,1,24307,9.314,0
10:54:43.839,2,6463,6.353,0
10:54:43.855,0,9703,6.574,0
10:54:43.872,1,24345,6.375,0
10:54:43.881,2,6504,7.141,0
10:54:43.900,0,9741,9.383,0
10:54:43.906,1,24379,7.607,0
10:54:43.923,2,6631,8.652,0
10:54:43.944,0,9866,8.834,0
10:54:43.948,1,24420,7.100,0
10:54:43.999,2,6655,4.996,1
10:54:44.026,0,9888,6.319,1
10:54:44.032,1,24545,10.650,1
10:54:44.036,2,6705,8.228,0
10:54:44.061,0,9939,10.181,0
10:54:44.072,1,24591,7.788,0
10:54:44.078,2,6735,6.227,0
10:54:44.103,0,9969,9.354,0
10:54:44.114,1,24616,8.160,0
10:54:44.120,2,6768,5.988,0
10:54:44.149,0,10003,10.173,0
10:54:44.149,1,24645,10.202,0
10:54:44.153,2,6803,7.184,0
10:54:44.178,0,10041,8.991,0
10:54:44.188,1,24678,7.159,0
10:54:44.194,2,6837,5.720,0
10:54:44.221,0,10075,9.737,0
10:54:44.234,1,24708,8.792,0
10:54:44.241,2,6875,6.620,0
10:54:44.269,0,10115,11.176,0
10:54:44.269,1,24745,10.498,0
10:54:44.274,2,6910,5.862,0
10:54:44.296,0,10154,7.078,0
10:54:44.309,1,24778,8.000,0
10:54:44.315,2,6941,6.328,0
10:54:44.339,0,10192,7.741,0
10:54:44.355,1,24815,9.264,0
10:54:44.361,2,6975,7.146,0
10:54:44.387,0,10228,10.600,0
10:54:44.388,1,24850,9.580,0
10:54:44.393,2,7007,5.829,0
10:54:44.419,0,10267,10.168,0
10:54:44.430,1,24886,8.736,0
10:54:44.435,2,7041,6.503,0
10:54:44.461,0,10302,9.841,0
10:54:44.477,1,24922,10.375,0
10:54:44.481,2,7073,7.828,0
10:54:44.506,0,10338,11.198,0
10:54:44.508,1,24960,9.779,0
10:54:44.514,2,7198,7.140,0
10:54:44.552,0,10466,14.796,0
10:54:44.553,1,25002,11.653,0
10:54:44.611,2,7225,14.880,1
10:54:44.635,1,25132,3.091,1
10:54:44.635,0,10489,13.664,1
10:54:44.642,2,7282,7.763,0
10:54:44.658,0,10541,5.579,0
10:54:44.670,1,25177,6.192,0
10:54:44.674,2,7311,7.797,0
10:54:44.704,0,10570,9.092,0
10:54:44.712,1,25202,7.214,0
10:54:44.717,2,7343,8.924,0
10:54:44.748,0,10604,10.805,0
10:54:44.754,1,25233,6.864,0
10:54:44.761,2,7377,7.066,0
10:54:44.780,0,10640,10.556,0
10:54:44.787,1,25262,8.421,0
10:54:44.793,2,7412,6.533,0
10:54:44.826,0,10676,14.169,0
10:54:44.829,1,25296,8.298,0
10:54:44.835,2,7443,6.543,0
10:54:44.870,1,25328,12.496,0
10:54:44.871,0,10708,12.489,0
10:54:44.881,2,7480,8.532,0
10:54:44.900,0,10747,11.021,0
10:54:44.907,1,25364,8.029,0
10:54:44.922,2,7515,8.355,0
10:54:44.940,0,10780,7.713,0
10:54:44.948,1,25396,6.771,0
10:54:44.953,2,7547,6.822,0
10:54:44.989,0,10815,11.184,0
10:54:44.997,1,25432,9.934,0
10:54:44.997,2,7582,8.900,0
10:54:45.018,0,10848,9.212,0
10:54:45.025,1,25466,5.991,0
10:54:45.040,2,7616,7.275,0
10:54:45.061,0,10882,9.081,0
10:54:45.068,1,25501,7.114,0
10:54:45.081,2,7648,7.502,0
10:54:45.107,0,10921,12.217,0
10:54:45.119,1,25537,12.104,0
10:54:45.119,2,7773,12.181,0
10:54:45.153,1,25573,13.730,0
10:54:45.153,0,11041,15.353,0
10:54:45.209,2,7803,15.952,1
10:54:45.224,0,11068,4.262,1
10:54:45.234,1,25690,11.334,1
10:54:45.241,2,7862,6.501,0
10:54:45.258,0,11125,5.972,0
10:54:45.275,1,25738,8.855,0
10:54:45.275,2,7892,8.570,0
10:54:45.304,0,11159,9.821,0
10:54:45.308,1,25769,8.997,0
10:54:45.315,2,7929,6.268,0
10:54:45.353,0,11195,14.323,0
10:54:45.354,1,25802,12.680,0
10:54:45.360,2,7963,6.221,0
10:54:45.378,0,11230,7.831,0
10:54:45.397,2,8000,10.332,0
10:54:45.397,1,25836,10.555,0
10:54:45.423,0,11265,9.939,0
10:54:45.428,1,25871,9.259,0
10:54:45.435,2,8035,5.941,0
10:54:45.471,0,11305,13.182,0
10:54:45.472,1,25907,10.786,0
10:54:45.480,2,8074,5.857,0
10:54:45.499,0,11342,9.393,0
10:54:45.521,2,8119,13.680,0
10:54:45.521,1,25950,13.692,0
10:54:45.543,0,11383,10.429,0
10:54:45.548,1,25985,9.338,0
10:54:45.556,2,8167,7.366,0
10:54:45.588,0,11419,11.323,0
10:54:45.592,1,26025,10.334,0
10:54:45.601,2,8206,7.342,0
10:54:45.618,0,11456,8.670,0
10:54:45.637,1,26064,9.864,0
10:54:45.638,2,8246,10.437,0
10:54:45.659,0,11492,8.191,0
10:54:45.666,1,26103,6.694,0
10:54:45.677,2,8288,7.918,0
10:54:45.706,0,11529,9.106,0
10:54:45.710,1,26141,8.877,0
10:54:45.722,2,8389,8.162,0
10:54:45.742,0,11649,12.813,0
10:54:45.757,1,26175,10.606,0
10:54:45.768,2,8413,11.409,0
10:54:45.808,2,8439,13.244,0
10:54:45.821,0,11671,2.206,1
10:54:45.831,1,26281,17.100,0
10:54:45.835,2,8470,7.019,0
10:54:45.837,1,26304,5.917,0
10:54:45.870,0,11725,9.378,0
10:54:45.872,1,26329,7.354,0
10:54:45.877,2,8499,7.335,0
10:54:45.899,0,11757,7.625,0
10:54:45.915,1,26353,9.209,0
10:54:45.922,2,8530,7.512,0
10:54:45.943,0,11788,8.554,0
10:54:45.956,1,26386,8.201,0
10:54:45.956,2,8565,8.760,0
10:54:45.986,0,11823,8.538,0
10:54:45.990,1,26417,9.841,0
10:54:45.996,2,8598,6.632,0
10:54:46.017,0,11858,7.862,0
10:54:46.037,1,26454,12.498,0
10:54:46.042,2,8634,7.594,0
10:54:46.059,0,11894,7.481,0
10:54:46.078,2,8674,10.466,0
10:54:46.079,1,26489,11.797,0
10:54:46.105,0,11930,9.709,0
10:54:46.112,1,26525,12.730,0
10:54:46.118,2,8710,7.114,0
10:54:46.148,0,11965,10.577,0
10:54:46.151,1,26561,9.373,0
10:54:46.162,2,8745,7.592,0
10:54:46.176,0,12000,7.022,0
10:54:46.195,1,26596,8.732,0
10:54:46.196,2,8778,9.031,0
10:54:46.219,0,12033,8.266,0
10:54:46.225,1,26627,5.690,0
10:54:46.237,2,8815,8.037,0
10:54:46.266,0,12072,10.838,0
10:54:46.270,1,26661,8.521,0
10:54:46.282,2,8849,6.874,0
10:54:46.310,0,12114,13.190,0
10:54:46.321,2,8972,11.683,0
10:54:46.321,1,26700,11.496,0
10:54:46.340,0,12233,10.006,0
10:54:46.346,1,26734,6.152,0
10:54:46.378,2,8993,11.151,0
10:54:46.401,2,9021,8.447,0
10:54:46.436,0,12258,13.934,1
10:54:46.439,1,26850,11.735,1
10:54:46.445,2,9051,9.831,0
10:54:46.464,0,12315,8.147,0
10:54:46.474,1,26897,6.425,0
10:54:46.486,2,9080,8.313,0
10:54:46.511,0,12348,12.507,0
10:54:46.518,1,26926,9.594,0
10:54:46.518,2,9111,8.783,0
10:54:46.536,0,12381,6.000,0
10:54:46.546,1,26958,5.912,0
10:54:46.558,2,9147,5.786,0
10:54:46.577,0,12416,5.837,0
10:54:46.587,1,26987,5.599,0
10:54:46.600,2,9184,5.832,0
10:54:46.622,0,12450,6.698,0
10:54:46.632,1,27019,5.604,0
10:54:46.643,2,9216,6.516,0
10:54:46.656,0,12488,6.283,0
10:54:46.667,1,27055,7.237,0
10:54:46.673,2,9249,5.671,0
10:54:46.698,0,12526,6.159,0
10:54:46.707,1,27090,5.753,0
10:54:46.716,2,9289,6.374,0
10:54:46.746,0,12559,8.433,0
10:54:46.752,1,27128,6.196,0
10:54:46.761,2,9324,6.184,0
10:54:46.777,0,12598,7.029,0
10:54:46.796,1,27164,9.033,0
10:54:46.798,2,9359,9.076,0
10:54:46.823,0,12633,10.891,0
10:54:46.830,1,27199,10.769,0
10:54:46.837,2,9392,6.586,0
10:54:46.873,0,12671,14.347,0
10:54:46.873,1,27238,12.078,0
10:54:46.881,2,9429,7.205,0
10:54:46.900,0,12712,9.497,0
10:54:46.914,1,27272,8.486,0
10:54:46.918,2,9559,10.804,0
10:54:46.942,0,12843,9.005,0
10:54:46.954,1,27311,6.666,0
10:54:47.010,2,9578,14.448,1
10:54:47.044,2,9629,9.549,0
10:54:47.045,1,27437,14.792,1
10:54:47.052,0,12867,14.811,1
10:54:47.064,0,12921,5.954,0
10:54:47.072,1,27484,5.483,0
10:54:47.082,2,9663,6.175,0
10:54:47.108,0,12951,9.029,0
10:54:47.115,1,27509,6.648,0
10:54:47.123,2,9696,5.830,0
10:54:47.150,0,12983,10.230,0
10:54:47.157,1,27538,6.711,0
10:54:47.158,2,9730,8.526,0
10:54:47.178,0,13017,6.559,0
10:54:47.187,1,27569,6.039,0
10:54:47.199,2,9760,6.315,0
10:54:47.224,0,13053,9.709,0
10:54:47.231,1,27606,6.156,0
10:54:47.242,2,9797,6.798,0
10:54:47.270,0,13088,13.794,0
10:54:47.275,1,27643,7.732,0
10:54:47.279,2,9833,9.652,0
10:54:47.309,0,13121,11.684,0
10:54:47.317,1,27678,9.045,0
10:54:47.319,2,9868,9.366,0
10:54:47.339,0,13157,9.031,0
10:54:47.347,1,27713,7.408,0
10:54:47.368,2,9903,13.245,0
10:54:47.380,0,13191,8.277,0
10:54:47.393,1,27747,11.579,0
10:54:47.396,2,9935,8.553,0
10:54:47.429,0,13227,12.717,0
10:54:47.434,1,27779,6.565,0
10:54:47.437,2,9968,7.545,0
10:54:47.470,0,13263,11.787,0
10:54:47.470,1,27812,11.039,0
10:54:47.482,2,10007,6.890,0
10:54:47.496,0,13297,5.945,0
10:54:47.510,1,27847,8.643,0
10:54:47.517,2,10130,8.656,0
10:54:47.540,0,13421,8.757,0
10:54:47.556,1,27884,8.803,0
10:54:47.585,2,10154,13.403,0
10:54:47.600,2,10181,6.815,0
10:54:47.611,0,13444,13.695,0
10:54:47.620,0,13469,6.686,0
10:54:47.628,1,28013,13.110,0
10:54:47.639,1,28035,6.165,0
10:54:47.642,2,10210,7.162,0
10:54:47.666,0,13498,7.727,0
10:54:47.672,1,28058,6.682,0
10:54:47.686,2,10241,8.711,0
10:54:47.700,0,13531,8.382,0
10:54:47.717,1,28083,10.411,0
10:54:47.719,2,10276,10.764,0
10:54:47.748,0,13565,11.891,0
10:54:47.754,1,28110,6.628,0
10:54:47.759,2,10306,6.387,0
10:54:47.791,0,13595,12.681,0
10:54:47.793,1,28144,12.301,0
10:54:47.803,2,10343,8.116,0
10:54:47.820,0,13632,9.994,0
10:54:47.831,1,28174,6.089,0
10:54:47.844,2,10378,7.444,0
10:54:47.864,0,13666,11.696,0
10:54:47.878,1,28207,10.992,0
10:54:47.879,2,10410,10.239,0
10:54:47.904,0,13696,8.695,0
10:54:47.909,1,28236,9.084,0
10:54:47.916,2,10442,6.105,0
10:54:47.949,0,13729,11.037,0
10:54:47.955,1,28272,9.749,0
10:54:47.963,2,10481,7.691,0
10:54:47.979,0,13765,8.395,0
10:54:47.996,1,28305,8.901,0
10:54:47.998,2,10517,9.204,0
10:54:48.021,0,13799,7.964,0
10:54:48.026,1,28337,6.459,0
10:54:48.040,2,10550,7.065,0
10:54:48.075,0,13831,15.993,0
10:54:48.075,1,28368,13.344,0
10:54:48.081,2,10584,6.596,0
10:54:48.103,0,13867,12.784,0
10:54:48.117,1,28395,10.771,0
10:54:48.118,2,10688,12.367,0
10:54:48.145,0,13989,12.013,0
10:54:48.158,1,28427,10.191,0
10:54:48.177,2,10717,15.764,0
10:54:48.205,2,10746,7.217,0
10:54:48.211,1,28555,13.589,0
10:54:48.213,0,14016,13.358,0
10:54:48.226,0,14048,6.232,0
10:54:48.238,2,10781,8.182,0
10:54:48.239,1,28582,7.399,0
10:54:48.259,0,14081,6.940,0
10:54:48.272,1,28612,6.994,0
10:54:48.280,2,10812,6.413,0
10:54:48.305,0,14113,8.380,0
10:54:48.315,1,28641,7.818,0
10:54:48.322,2,10844,6.972,0
10:54:48.351,0,14143,12.668,0
10:54:48.357,2,10876,9.385,0
10:54:48.360,1,28670,9.037,0
10:54:48.379,0,14179,8.634,0
10:54:48.386,1,28699,5.852,0
10:54:48.396,2,10913,6.116,0
10:54:48.422,0,14210,9.083,0
10:54:48.429,1,28730,6.523,0
10:54:48.442,2,10947,7.137,0
10:54:48.471,0,14248,12.911,0
10:54:48.481,2,10978,12.163,0
10:54:48.481,1,28761,12.031,0
10:54:48.503,0,14283,12.342,0
10:54:48.507,1,28797,5.994,0
10:54:48.516,2,11011,6.038,0
10:54:48.546,0,14319,12.825,0
10:54:48.549,1,28828,6.478,0
10:54:48.563,2,11046,7.721,0
10:54:48.588,0,14355,11.255,0
10:54:48.597,1,28864,8.096,0
10:54:48.599,2,11083,9.734,0
10:54:48.631,0,14390,12.213,0
10:54:48.632,1,28899,11.564,0
10:54:48.640,2,11117,8.054,0
10:54:48.658,0,14426,7.308,0
10:54:48.676,1,28932,12.959,0
10:54:48.683,2,11146,7.993,0
10:54:48.702,0,14459,9.023,0
10:54:48.722,2,11269,13.971,0
10:54:48.723,1,28964,15.505,0
10:54:48.753,0,14591,16.603,0
10:54:48.753,1,29000,12.620,0
10:54:48.784,2,11297,15.450,0
10:54:48.802,2,11325,7.939,0
10:54:48.824,1,29147,19.158,0
10:54:48.825,0,14615,5.566,1
10:54:48.833,1,29169,6.961,0
10:54:48.843,2,11354,6.124,0
10:54:48.859,0,14666,6.861,0
10:54:48.876,1,29192,8.035,0
10:54:48.885,2,11384,6.660,0
10:54:48.906,0,14698,9.224,0
10:54:48.916,1,29222,7.226,0
10:54:48.927,2,11421,6.696,0
10:54:48.951,0,14731,11.837,0
10:54:48.959,1,29251,7.902,0
10:54:48.963,2,11456,9.177,0
10:54:48.979,0,14766,8.266,0
10:54:48.990,1,29281,7.406,0
10:54:49.004,2,11488,9.122,0
10:54:49.025,0,14801,11.905,0
10:54:49.035,1,29312,9.295,0
10:54:49.044,2,11525,7.814,0
10:54:49.069,0,14838,11.834,0
10:54:49.079,1,29345,11.228,0
10:54:49.079,2,11558,11.113,0
10:54:49.115,0,14871,16.114,0
10:54:49.116,1,29380,14.892,0
10:54:49.121,2,11590,9.567,0
10:54:49.138,0,14905,7.641,0
10:54:49.151,1,29415,7.924,0
10:54:49.163,2,11620,7.420,0
10:54:49.179,0,14935,6.194,0
10:54:49.197,1,29448,9.366,0
10:54:49.198,2,11650,9.276,0
10:54:49.233,0,14967,16.262,0
10:54:49.233,1,29481,12.516,0
10:54:49.239,2,11683,6.123,0
10:54:49.277,0,15003,17.422,0
10:54:49.277,1,29516,14.015,0
10:54:49.285,2,11717,8.676,0
10:54:49.298,0,15039,7.258,0
10:54:49.317,1,29552,9.314,0
10:54:49.326,2,11854,9.304,0
10:54:49.342,0,15179,8.976,0
10:54:49.347,1,29588,5.892,0
10:54:49.404,2,11880,7.560,1
10:54:49.413,0,15204,13.954,0
10:54:49.422,1,29735,0.176,1
10:54:49.432,0,15230,11.222,0
10:54:49.436,2,11939,5.972,0
10:54:49.478,0,15260,14.675,0
10:54:49.478,1,29783,12.346,0
10:54:49.482,2,11974,7.762,0
10:54:49.507,0,15289,10.569,0
10:54:49.514,1,29812,6.913,0
10:54:49.524,2,12005,7.926,0
10:54:49.553,0,15322,15.442,0
10:54:49.561,1,29842,10.955,0
10:54:49.562,2,12042,10.372,0
10:54:49.596,0,15359,16.793,0
10:54:49.596,1,29874,15.211,0
10:54:49.600,2,12078,9.017,0
10:54:49.623,0,15393,11.705,0
10:54:49.637,1,29908,14.284,0
10:54:49.647,2,12112,9.797,0
10:54:49.662,0,15429,8.593,0
10:54:49.676,1,29947,8.003,0
10:54:49.678,2,12146,9.247,0
10:54:49.715,1,29988,13.524,0
10:54:49.715,0,15469,14.637,0
10:54:49.721,2,12184,6.474,0
10:54:49.745,0,15508,13.003,0
10:54:49.756,1,30024,12.956,0
10:54:49.763,2,12219,6.628,0
10:54:49.782,0,15548,7.650,0
10:54:49.800,2,12255,11.234,0
10:54:49.801,1,30065,12.666,0
10:54:49.835,0,15587,15.512,0
10:54:49.837,1,30102,15.214,0
10:54:49.839,2,12288,8.467,0
10:54:49.859,0,15622,7.512,0
10:54:49.870,1,30138,7.379,0
10:54:49.883,2,12320,7.134,0
10:54:49.901,0,15661,7.478,0
10:54:49.918,1,30173,9.894,0
10:54:49.919,2,12457,10.218,0
10:54:49.952,0,15792,13.395,0
10:54:49.952,1,30211,10.359,0
10:54:50.015,2,12488,19.778,1
10:54:50.030,1,30332,6.433,1
10:54:50.031,0,15815,3.361,1
10:54:50.045,2,12543,6.903,0
10:54:50.071,0,15866,11.590,0
10:54:50.078,1,30376,11.011,0
10:54:50.080,2,12574,8.581,0
10:54:50.115,0,15895,14.411,0
10:54:50.121,1,30403,12.674,0
10:54:50.121,2,12607,10.953,0
10:54:50.153,0,15930,11.069,0
10:54:50.153,1,30431,11.464,0
10:54:50.163,2,12637,7.390,0
10:54:50.184,0,15966,11.100,0
10:54:50.191,1,30463,7.708,0
10:54:50.196,2,12676,7.343,0
10:54:50.230,0,16005,13.483,0
10:54:50.237,1,30496,8.018,0
10:54:50.239,2,12710,8.494,0
10:54:50.272,1,30532,10.991,0
10:54:50.273,0,16041,11.602,0
10:54:50.285,2,12748,9.115,0
10:54:50.304,0,16078,11.297,0
10:54:50.310,1,30570,6.869,0
10:54:50.317,2,12786,8.214,0
10:54:50.347,0,16115,9.520,0
10:54:50.358,2,12829,7.058,0
10:54:50.363,1,30608,6.586,0
10:54:50.391,0,16156,11.757,0
10:54:50.398,1,30648,8.206,0
10:54:50.403,2,12869,6.823,0
10:54:50.420,0,16193,9.063,0
10:54:50.441,2,12905,11.824,0
10:54:50.441,1,30687,11.538,0
10:54:50.462,0,16232,9.377,0
10:54:50.484,1,30724,12.109,0
10:54:50.484,2,12942,13.159,0
10:54:50.508,0,16269,10.573,0
10:54:50.513,1,30758,10.027,0
10:54:50.524,2,13073,9.164,0
10:54:50.550,0,16392,11.256,0
10:54:50.554,1,30798,7.658,0
10:54:50.601,2,13096,3.960,1
10:54:50.626,0,16416,5.567,1
10:54:50.632,1,30908,20.983,0
10:54:50.640,1,30928,7.373,0
10:54:50.641,2,13149,8.467,0
10:54:50.660,0,16471,7.519,0
10:54:50.676,1,30951,6.812,0
10:54:50.682,2,13178,6.748,0
10:54:50.710,0,16503,12.463,0
10:54:50.711,1,30982,9.402,0
10:54:50.725,2,13213,8.522,0
10:54:50.752,0,16538,12.384,0
10:54:50.752,1,31015,9.131,0
10:54:50.756,2,13250,7.025,0
10:54:50.779,0,16578,7.259,0
10:54:50.802,1,31048,12.650,0
10:54:50.802,2,13286,11.438,0
10:54:50.823,0,16615,9.876,0
10:54:50.829,1,31084,7.279,0
10:54:50.845,2,13321,9.157,0
10:54:50.870,0,16649,12.509,0
10:54:50.873,1,31120,9.869,0
10:54:50.876,2,13356,7.466,0
10:54:50.912,0,16687,12.258,0
10:54:50.916,1,31153,7.598,0
10:54:50.920,2,13389,8.331,0
10:54:50.939,0,16723,8.429,0
10:54:50.947,1,31185,5.921,0
10:54:50.964,2,13428,8.005,0
10:54:50.983,0,16757,10.173,0
10:54:50.991,1,31222,7.287,0
10:54:50.996,2,13463,6.426,0
10:54:51.029,0,16789,12.129,0
10:54:51.036,1,31259,7.325,0
10:54:51.040,2,13496,8.911,0
10:54:51.071,0,16829,8.941,0
10:54:51.074,1,31294,11.179,0
10:54:51.085,2,13529,8.067,0
10:54:51.098,0,16868,7.066,0
10:54:51.118,1,31331,14.346,0
10:54:51.120,2,13658,11.221,0
10:54:51.144,0,16986,9.715,0
