wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:44:15.538,2,31878,13.340,0
17:44:15.544,1,24703,14.468,0
17:44:15.572,0,26260,14.297,0
17:44:15.584,2,31904,14.010,0
17:44:15.585,1,24725,13.343,0
17:44:15.614,0,26279,14.821,0
17:44:15.618,1,24750,14.877,0
17:44:15.624,2,31923,13.943,0
17:44:15.666,0,26557,23.965,0
17:44:15.678,1,25013,29.338,0
17:44:15.682,2,32150,28.846,0
17:44:15.696,0,26574,21.822,0
17:44:15.702,2,32168,16.975,0
17:44:15.706,1,25031,15.875,0
17:44:15.734,0,26590,16.271,0
17:44:15.743,2,32183,13.385,0
17:44:15.745,1,25048,13.871,0
17:44:15.774,0,26612,13.888,0
17:44:15.777,1,25066,13.201,0
17:44:15.783,2,32211,12.998,0
17:44:15.817,0,26635,14.577,0
17:44:15.822,1,25089,12.849,0
17:44:15.827,2,32238,13.727,0
17:44:15.846,0,26658,13.066,0
17:44:15.858,2,32272,13.416,0
17:44:15.864,1,25120,13.944,0
17:44:15.893,0,26680,13.932,0
17:44:15.902,2,32296,13.061,0
17:44:15.905,1,25141,13.495,0
17:44:15.936,0,26701,16.246,0
17:44:15.938,1,25157,14.483,0
17:44:15.946,2,32318,15.399,0
17:44:15.978,0,26722,16.089,0
17:44:15.983,1,25176,13.751,0
17:44:15.987,2,32334,13.751,0
17:44:16.007,0,26744,14.282,0
17:44:16.017,2,32360,12.898,0
17:44:16.023,1,25199,12.875,0
17:44:16.053,0,26766,15.215,0
17:44:16.064,2,32389,13.718,0
17:44:16.066,1,25232,14.252,0
17:44:16.095,0,26790,15.413,0
17:44:16.098,1,25259,13.997,0
17:44:16.105,2,32416,14.457,0
17:44:16.137,0,26813,15.318,0
17:44:16.144,1,25288,14.236,0
17:44:16.147,2,32438,14.256,0
17:44:16.167,0,26837,14.514,0
17:44:16.178,2,32461,13.882,0
17:44:16.184,1,25311,13.465,0
17:44:16.214,0,26861,15.291,0
17:44:16.222,2,32482,13.039,0
17:44:16.226,1,25335,14.567,0
17:44:16.256,0,26884,16.059,0
17:44:16.259,1,25359,14.873,0
17:44:16.266,2,32504,14.934,0
17:44:16.298,0,26908,16.315,0
17:44:16.305,1,25382,15.906,0
17:44:16.308,2,32534,15.236,0
17:44:16.327,0,26931,14.502,0
17:44:16.339,2,32561,14.392,0
17:44:16.344,1,25404,14.589,0
17:44:16.456,1,25525,4.183,2
17:44:16.474,2,32680,27.477,2
17:44:16.478,0,27069,43.964,2
17:44:16.487,0,27120,0.599,0
17:44:16.504,1,25608,16.665,0
17:44:16.506,2,32749,15.133,0
17:44:16.536,0,27161,16.573,0
17:44:16.544,1,25631,16.195,0
17:44:16.548,2,32772,16.457,0
17:44:16.577,0,27181,15.928,0
17:44:16.586,1,25653,16.010,0
17:44:16.589,2,32794,15.606,0
17:44:16.608,0,27206,15.293,0
17:44:16.620,2,32816,15.577,0
17:44:16.628,1,25674,16.079,0
17:44:16.650,0,27247,16.543,0
17:44:16.658,1,25702,14.293,0
17:44:16.665,2,32837,13.962,0
17:44:16.695,0,27265,16.253,0
17:44:16.704,1,25725,14.852,0
17:44:16.707,2,32880,15.329,0
17:44:16.736,0,27288,16.099,0
17:44:16.744,1,25748,13.908,0
17:44:16.749,2,32909,15.361,0
17:44:16.777,0,27311,15.579,0
17:44:16.780,2,32937,15.300,0
17:44:16.788,1,25773,15.948,0
17:44:16.806,0,27334,13.667,0
17:44:16.818,1,25797,14.292,0
17:44:16.824,2,32958,13.940,0
17:44:16.858,0,27626,20.795,0
17:44:16.880,1,26051,30.427,0
17:44:16.884,2,33178,32.802,0
17:44:16.897,0,27649,16.159,0
17:44:16.907,1,26075,16.899,0
17:44:16.910,2,33201,15.781,0
17:44:16.938,0,27667,16.031,0
17:44:16.941,2,33221,15.389,0
17:44:16.948,1,26097,15.817,0
17:44:16.968,0,27686,14.317,0
17:44:16.980,1,26121,15.677,0
17:44:16.985,2,33246,14.738,0
17:44:17.016,0,27705,15.800,0
17:44:17.025,1,26144,15.397,0
17:44:17.027,2,33272,15.951,0
17:44:17.056,0,27725,15.485,0
17:44:17.065,1,26168,14.285,0
17:44:17.070,2,33297,15.324,0
17:44:17.102,2,33320,16.326,0
17:44:17.104,0,27751,21.173,0
17:44:17.109,1,26192,16.598,0
17:44:17.129,0,27776,15.884,0
17:44:17.139,1,26218,14.516,0
17:44:17.145,2,33343,14.525,0
17:44:17.172,0,27802,14.101,0
17:44:17.184,1,26244,13.324,0
17:44:17.186,2,33366,14.973,0
17:44:17.216,0,27828,15.719,0
17:44:17.225,1,26270,14.815,0
17:44:17.228,2,33391,14.034,0
17:44:17.261,0,27851,17.404,0
17:44:17.262,2,33415,16.963,0
17:44:17.267,1,26292,14.760,0
17:44:17.293,0,27874,15.090,0
17:44:17.298,1,26317,13.875,0
17:44:17.306,2,33439,14.963,0
17:44:17.336,0,27896,15.982,0
17:44:17.345,1,26343,14.766,0
17:44:17.347,2,33466,15.717,0
17:44:17.378,0,27919,15.870,0
17:44:17.384,1,26367,13.863,0
17:44:17.390,2,33492,16.013,0
17:44:17.407,0,27943,14.048,0
17:44:17.421,2,33519,14.943,0
17:44:17.426,1,26390,13.788,0
17:44:17.455,0,27967,15.699,0
17:44:17.459,1,26413,14.503,0
17:44:17.468,2,33547,17.325,0
17:44:17.494,0,27991,14.517,0
17:44:17.505,1,26437,15.251,0
17:44:17.508,2,33572,15.920,0
17:44:17.538,0,28016,16.131,0
17:44:17.546,1,26465,15.171,0
17:44:17.549,2,33597,14.428,0
17:44:17.567,0,28042,13.674,0
17:44:17.578,2,33625,13.073,0
17:44:17.586,1,26489,13.402,0
17:44:17.612,0,28067,14.429,0
17:44:17.619,1,26516,14.178,0
17:44:17.626,2,33654,14.561,0
17:44:17.655,0,28099,15.208,0
17:44:17.663,1,26542,13.442,0
17:44:17.665,2,33680,13.307,0
17:44:17.698,0,28127,15.578,0
17:44:17.704,1,26569,14.009,0
17:44:17.708,2,33707,14.845,0
17:44:17.727,0,28157,13.587,0
17:44:17.739,2,33734,14.074,0
17:44:17.746,1,26594,13.691,0
17:44:17.774,0,28183,15.846,0
17:44:17.778,1,26616,13.551,0
17:44:17.784,2,33760,14.520,0
17:44:17.815,0,28206,15.750,0
17:44:17.823,1,26640,13.623,0
17:44:17.825,2,33783,13.841,0
17:44:17.859,0,28230,16.636,0
17:44:17.866,1,26665,14.865,0
17:44:17.870,2,33806,15.535,0
17:44:17.888,0,28257,14.480,0
17:44:17.899,2,33834,13.973,0
17:44:17.906,1,26689,13.820,0
17:44:17.933,0,28283,14.845,0
17:44:17.937,1,26712,13.068,0
17:44:17.944,2,33861,14.192,0
17:44:17.976,0,28311,16.331,0
17:44:17.984,1,26737,14.105,0
17:44:17.986,2,33891,14.159,0
17:44:18.020,0,28340,17.238,0
17:44:18.024,1,26764,13.704,0
17:44:18.030,2,33927,15.163,0
17:44:18.052,0,28526,19.138,0
17:44:18.062,2,34089,17.356,0
17:44:18.072,1,26955,19.224,0
17:44:18.093,0,28549,14.325,0
17:44:18.100,1,26982,15.563,0
17:44:18.105,2,34113,15.476,0
17:44:18.135,0,28571,15.785,0
17:44:18.143,1,27004,13.416,0
17:44:18.145,2,34134,13.598,0
17:44:18.176,0,28593,14.010,0
17:44:18.184,1,27022,14.027,0
17:44:18.188,2,34158,13.728,0
17:44:18.207,0,28616,13.356,0
17:44:18.218,2,34181,13.272,0
17:44:18.227,1,27045,14.712,0
17:44:18.253,0,28636,14.501,0
17:44:18.258,1,27064,13.666,0
17:44:18.264,2,34202,14.152,0
17:44:18.297,0,28660,16.777,0
17:44:18.304,1,27086,15.685,0
17:44:18.307,2,34228,15.662,0
17:44:18.340,0,28683,16.807,0
17:44:18.345,1,27107,14.153,0
17:44:18.351,2,34254,16.135,0
17:44:18.430,0,28759,30.744,1
17:44:18.436,2,34332,18.991,1
17:44:18.438,1,27184,21.126,1
17:44:18.453,0,28804,11.607,0
17:44:18.475,2,34372,17.437,0
17:44:18.476,1,27228,16.375,0
17:44:18.491,0,28825,16.349,0
17:44:18.506,2,34393,14.207,0
17:44:18.508,1,27248,15.904,0
17:44:18.532,0,28845,13.991,0
17:44:18.545,1,27269,13.472,0
17:44:18.547,2,34422,15.466,0
17:44:18.576,0,28867,14.580,0
17:44:18.586,2,34445,13.568,0
17:44:18.587,1,27290,14.783,0
17:44:18.619,0,28889,16.057,0
17:44:18.627,1,27324,14.147,0
17:44:18.629,2,34467,14.327,0
17:44:18.648,0,28928,14.458,0
17:44:18.659,1,27347,13.718,0
17:44:18.661,2,34487,14.994,0
17:44:18.695,0,28947,15.083,0
17:44:18.705,2,34505,14.268,0
17:44:18.707,1,27369,15.799,0
17:44:18.738,0,28966,16.506,0
17:44:18.746,1,27389,14.347,0
17:44:18.748,2,34541,15.867,0
17:44:18.780,0,28991,16.818,0
17:44:18.787,1,27408,14.148,0
17:44:18.790,2,34585,14.947,0
17:44:18.808,0,29014,14.620,0
17:44:18.819,1,27427,13.938,0
17:44:18.820,2,34614,14.824,0
17:44:18.857,0,29037,17.667,0
17:44:18.864,1,27461,13.886,0
17:44:18.865,2,34632,15.053,0
17:44:18.896,0,29058,15.760,0
17:44:18.905,1,27514,13.844,0
17:44:18.906,2,34651,13.503,0
17:44:18.939,0,29082,16.634,0
17:44:18.948,1,27543,14.973,0
17:44:18.949,2,34669,14.901,0
17:44:18.968,0,29103,14.452,0
17:44:18.978,1,27563,13.301,0
17:44:18.980,2,34695,13.826,0
17:44:19.015,0,29126,16.553,0
17:44:19.023,1,27582,12.692,0
17:44:19.026,2,34726,14.544,0
17:44:19.059,0,29167,18.553,0
17:44:19.066,1,27604,14.310,0
17:44:19.068,2,34754,15.901,0
17:44:19.098,0,29186,15.266,0
17:44:19.108,1,27625,14.311,0
17:44:19.109,2,34779,14.461,0
17:44:19.129,0,29215,15.243,0
17:44:19.139,1,27660,14.050,0
17:44:19.140,2,34798,14.207,0
17:44:19.177,0,29237,17.828,0
17:44:19.185,1,27684,14.437,0
17:44:19.187,2,34816,15.443,0
17:44:19.216,0,29254,15.384,0
17:44:19.226,2,34834,13.691,0
17:44:19.227,1,27710,15.531,0
17:44:19.268,0,29470,25.006,0
17:44:19.281,1,27933,27.276,0
17:44:19.289,2,35042,33.804,0
17:44:19.298,0,29489,15.496,0
17:44:19.308,1,27955,18.227,0
17:44:19.308,2,35060,18.017,0
17:44:19.338,0,29508,16.241,0
17:44:19.347,1,27973,15.836,0
17:44:19.349,2,35081,16.448,0
17:44:19.377,0,29534,15.165,0
17:44:19.386,1,27999,14.335,0
17:44:19.387,2,35108,14.966,0
17:44:19.419,0,29557,15.217,0
17:44:19.429,1,28023,14.228,0
17:44:19.430,2,35135,14.938,0
17:44:19.447,0,29578,13.821,0
17:44:19.459,1,28045,12.900,0
17:44:19.462,2,35163,14.747,0
17:44:19.493,0,29600,14.209,0
17:44:19.501,2,35184,13.621,0
17:44:19.504,1,28067,13.512,0
17:44:19.539,0,29623,17.085,0
17:44:19.546,1,28090,14.615,0
17:44:19.548,2,35203,14.996,0
17:44:19.579,0,29646,15.611,0
17:44:19.587,1,28110,13.511,0
17:44:19.588,2,35222,13.827,0
17:44:19.609,0,29669,14.833,0
17:44:19.619,1,28132,13.759,0
17:44:19.621,2,35248,14.841,0
17:44:19.657,0,29690,16.843,0
17:44:19.666,1,28155,14.758,0
17:44:19.668,2,35280,16.413,0
17:44:19.698,0,29713,16.829,0
17:44:19.706,1,28177,14.258,0
17:44:19.708,2,35308,15.032,0
17:44:19.739,0,29736,15.653,0
17:44:19.747,1,28201,13.883,0
17:44:19.749,2,35331,13.950,0
17:44:19.767,0,29756,13.896,0
17:44:19.780,2,35353,13.715,0
17:44:19.782,1,28225,17.092,0
17:44:19.816,0,29778,16.607,0
17:44:19.826,2,35377,14.707,0
17:44:19.829,1,28252,18.193,0
17:44:19.855,0,29802,15.304,0
17:44:19.869,1,28279,17.866,0
17:44:19.870,2,35401,17.733,0
17:44:19.897,0,29826,14.154,0
17:44:19.908,1,28304,14.230,0
17:44:19.909,2,35426,13.862,0
17:44:19.931,0,29850,16.893,0
17:44:19.939,1,28322,13.692,0
17:44:19.940,2,35448,13.747,0
17:44:19.975,0,29868,15.945,0
17:44:19.985,2,35468,13.261,0
17:44:19.987,1,28339,15.135,0
17:44:20.017,0,29893,15.904,0
17:44:20.026,1,28357,14.020,0
17:44:20.027,2,35490,14.024,0
17:44:20.061,0,29918,16.958,0
17:44:20.068,1,28386,14.717,0
17:44:20.070,2,35519,14.615,0
17:44:20.088,0,29940,14.178,0
17:44:20.100,2,35545,13.503,0
17:44:20.103,1,28421,15.764,0
17:44:20.136,0,29963,16.211,0
17:44:20.148,1,28466,16.128,0
17:44:20.148,2,35570,16.241,0
17:44:20.175,0,29985,14.415,0
17:44:20.186,1,28483,14.648,0
17:44:20.188,2,35593,14.521,0
17:44:20.221,0,30020,17.209,0
17:44:20.228,2,35616,13.651,0
17:44:20.230,1,28512,16.061,0
17:44:20.250,0,30043,15.453,0
17:44:20.259,1,28534,13.140,0
17:44:20.260,2,35641,13.884,0
17:44:20.297,0,30072,15.884,0
17:44:20.305,1,28559,13.605,0
17:44:20.307,2,35670,13.842,0
17:44:20.337,0,30099,15.313,0
17:44:20.345,1,28586,13.563,0
17:44:20.348,2,35697,13.843,0
17:44:20.449,2,35790,35.709,1
17:44:20.459,0,30187,4.160,2
17:44:20.467,1,28686,7.365,2
17:44:20.507,0,30433,28.770,0
17:44:20.517,1,28926,22.392,0
17:44:20.522,2,35980,27.648,1
17:44:20.544,0,30467,20.125,0
17:44:20.547,1,28957,15.982,0
17:44:20.550,2,36015,16.805,0
17:44:20.578,0,30482,15.941,0
17:44:20.587,1,28971,14.437,0
17:44:20.589,2,36038,15.667,0
17:44:20.618,0,30501,14.812,0
17:44:20.628,1,28985,13.496,0
17:44:20.630,2,36056,14.555,0
17:44:20.648,0,30518,13.801,0
17:44:20.659,1,29002,13.331,0
17:44:20.662,2,36083,14.998,0
17:44:20.697,0,30542,15.509,0
17:44:20.706,1,29020,14.208,0
17:44:20.708,2,36107,15.479,0
17:44:20.736,0,30569,15.365,0
17:44:20.747,1,29048,14.592,0
17:44:20.748,2,36126,14.827,0
17:44:20.779,0,30589,15.917,0
17:44:20.788,1,29078,14.188,0
17:44:20.789,2,36146,14.215,0
17:44:20.808,0,30608,14.090,0
17:44:20.821,1,29102,13.832,0
17:44:20.823,2,36165,16.202,0
17:44:20.854,0,30624,14.459,0
17:44:20.865,1,29120,13.401,0
17:44:20.868,2,36190,14.270,0
17:44:20.896,0,30644,15.048,0
17:44:20.907,1,29138,13.171,0
17:44:20.910,2,36224,13.924,0
17:44:20.940,0,30671,16.589,0
17:44:20.944,2,36244,16.865,0
17:44:20.944,1,29159,18.260,0
17:44:20.969,0,30694,14.554,0
17:44:20.987,1,29187,14.916,0
17:44:20.989,2,36264,16.557,0
17:44:21.014,0,30718,14.769,0
17:44:21.027,1,29211,14.449,0
17:44:21.028,2,36287,14.620,0
17:44:21.056,0,30740,15.144,0
17:44:21.067,1,29231,13.619,0
17:44:21.070,2,36310,14.252,0
17:44:21.101,0,30762,17.008,0
17:44:21.104,1,29250,16.079,0
17:44:21.105,2,36330,17.259,0
17:44:21.131,0,30780,16.716,0
17:44:21.148,2,36348,14.379,0
17:44:21.149,1,29267,16.488,0
17:44:21.177,0,30825,16.321,0
17:44:21.188,1,29294,16.032,0
17:44:21.189,2,36368,15.270,0
17:44:21.218,0,30855,14.798,0
17:44:21.227,1,29317,13.714,0
17:44:21.230,2,36400,13.944,0
17:44:21.264,1,29342,15.914,0
17:44:21.267,0,30883,17.322,0
17:44:21.268,2,36424,18.338,0
17:44:21.289,0,30902,14.836,0
17:44:21.305,1,29359,14.315,0
17:44:21.307,2,36476,14.899,0
17:44:21.335,0,30916,15.075,0
17:44:21.346,1,29375,13.264,0
17:44:21.347,2,36495,14.063,0
17:44:21.376,0,30932,14.649,0
17:44:21.388,1,29395,13.721,0
17:44:21.390,2,36515,14.215,0
17:44:21.421,0,30956,17.140,0
17:44:21.423,2,36537,15.134,0
17:44:21.425,1,29426,16.769,0
17:44:21.450,0,30994,15.005,0
17:44:21.466,1,29466,13.853,0
17:44:21.468,2,36577,14.983,0
17:44:21.494,0,31021,14.396,0
17:44:21.505,1,29485,12.792,0
17:44:21.507,2,36608,13.396,0
17:44:21.538,0,31049,15.971,0
17:44:21.548,1,29504,13.591,0
17:44:21.550,2,36637,14.258,0
17:44:21.581,0,31070,16.642,0
17:44:21.582,2,36659,14.514,0
17:44:21.584,1,29523,15.534,0
17:44:21.613,0,31089,17.280,0
17:44:21.627,1,29544,13.820,0
17:44:21.629,2,36683,14.760,0
17:44:21.659,0,31320,18.663,0
17:44:21.680,2,36903,26.226,0
17:44:21.684,1,29830,31.306,0
17:44:21.697,0,31338,15.045,0
17:44:21.709,1,29851,15.228,0
17:44:21.710,2,36922,14.905,0
17:44:21.740,0,31357,16.121,0
17:44:21.745,1,29870,15.767,0
17:44:21.746,2,36943,16.927,0
17:44:21.774,0,31379,18.819,0
17:44:21.788,2,36963,13.366,0
17:44:21.789,1,29886,14.824,0
17:44:21.816,0,31401,14.688,0
17:44:21.826,1,29905,13.330,0
17:44:21.828,2,36985,14.154,0
17:44:21.857,0,31426,14.999,0
17:44:21.867,1,29930,13.106,0
17:44:21.869,2,37015,12.728,0
17:44:21.899,0,31451,15.313,0
17:44:21.902,2,37039,14.192,0
17:44:21.903,1,29954,15.989,0
17:44:21.930,0,31472,14.803,0
17:44:21.944,2,37061,13.157,0
17:44:21.945,1,29980,13.530,0
17:44:21.974,0,31493,14.981,0
17:44:21.985,1,30001,12.957,0
17:44:21.986,2,37081,12.442,0
17:44:22.017,0,31513,15.356,0
17:44:22.028,1,30023,13.509,0
17:44:22.029,2,37102,14.175,0
17:44:22.060,0,31540,15.992,0
17:44:22.062,1,30048,15.629,0
17:44:22.070,2,37127,14.162,0
17:44:22.089,0,31564,13.842,0
17:44:22.101,2,37152,13.416,0
17:44:22.105,1,30071,13.430,0
17:44:22.136,0,31590,15.450,0
17:44:22.145,2,37176,13.371,0
17:44:22.147,1,30096,14.675,0
17:44:22.175,0,31612,13.925,0
17:44:22.187,2,37197,13.129,0
17:44:22.189,1,30120,14.534,0
17:44:22.221,0,31636,16.513,0
17:44:22.222,1,30139,15.426,0
17:44:22.231,2,37218,15.315,0
17:44:22.248,0,31657,13.631,0
17:44:22.260,2,37237,13.208,0
17:44:22.265,1,30159,13.781,0
17:44:22.294,0,31676,13.643,0
17:44:22.306,1,30180,13.525,0
17:44:22.307,2,37254,13.871,0
17:44:22.338,0,31697,15.769,0
17:44:22.348,2,37279,14.113,0
17:44:22.349,1,30202,14.752,0
17:44:22.468,2,37365,11.850,2
17:44:22.479,0,31790,33.887,2
17:44:22.479,1,30297,27.521,2
17:44:22.507,0,31864,12.861,0
17:44:22.510,1,30369,14.604,0
17:44:22.511,2,37446,16.126,0
17:44:22.537,0,31879,15.182,0
17:44:22.547,2,37464,14.750,0
17:44:22.548,1,30384,14.791,0
17:44:22.578,0,31898,14.836,0
17:44:22.588,2,37482,13.682,0
17:44:22.590,1,30409,15.407,0
17:44:22.618,0,31924,13.494,0
17:44:22.629,1,30432,13.833,0
17:44:22.631,2,37508,14.864,0
17:44:22.649,0,31949,13.899,0
17:44:22.661,1,30456,15.191,0
17:44:22.664,2,37540,16.380,0
17:44:22.698,0,32004,17.434,0
17:44:22.708,2,37567,16.307,0
17:44:22.709,1,30479,17.390,0
17:44:22.737,0,32027,15.656,0
17:44:22.747,1,30500,14.666,0
17:44:22.749,2,37590,15.273,0
17:44:22.781,0,32048,15.851,0
17:44:22.789,1,30523,14.422,0
17:44:22.791,2,37613,14.688,0
17:44:22.810,0,32068,14.195,0
17:44:22.822,1,30544,15.590,0
17:44:22.823,2,37635,16.198,0
17:44:22.892,0,32313,50.480,0
17:44:22.899,2,37851,46.813,0
17:44:22.904,1,30804,51.869,0
17:44:22.923,1,30826,19.068,0
17:44:22.925,0,32336,20.120,0
17:44:22.926,2,37875,21.442,0
17:44:22.942,0,32360,15.226,0
17:44:22.950,1,30846,15.613,0
17:44:22.951,2,37901,14.756,0
17:44:22.970,0,32385,14.382,0
17:44:22.980,1,30865,14.196,0
17:44:22.981,2,37927,13.874,0
17:44:23.017,0,32405,16.220,0
17:44:23.024,1,30883,13.596,0
17:44:23.026,2,37950,12.706,0
17:44:23.057,0,32423,15.939,0
17:44:23.067,1,30899,13.619,0
17:44:23.067,2,37974,13.170,0
17:44:23.099,0,32441,15.123,0
17:44:23.110,2,37994,13.572,0
17:44:23.112,1,30918,16.086,0
17:44:23.128,0,32461,13.676,0
17:44:23.141,1,30945,13.984,0
17:44:23.142,2,38016,14.348,0
17:44:23.175,0,32486,14.755,0
17:44:23.186,2,38037,13.887,0
17:44:23.188,1,30968,15.971,0
17:44:23.217,0,32508,14.823,0
17:44:23.227,1,30985,14.308,0
17:44:23.228,2,38058,14.599,0
17:44:23.260,0,32523,15.139,0
17:44:23.269,1,31006,14.774,0
17:44:23.270,2,38076,13.864,0
17:44:23.290,0,32542,14.163,0
17:44:23.301,1,31024,14.510,0
17:44:23.301,2,38093,14.348,0
17:44:23.338,0,32562,16.099,0
17:44:23.347,2,38122,14.702,0
17:44:23.349,1,31047,16.589,0
17:44:23.376,0,32582,14.500,0
17:44:23.386,1,31073,13.437,0
17:44:23.387,2,38155,13.346,0
17:44:23.421,0,32608,15.904,0
17:44:23.430,1,31093,15.560,0
17:44:23.431,2,38181,15.129,0
17:44:23.449,0,32631,13.892,0
17:44:23.460,1,31113,13.267,0
17:44:23.461,2,38203,13.729,0
17:44:23.494,0,32650,14.031,0
17:44:23.505,1,31129,12.984,0
17:44:23.507,2,38219,14.927,0
17:44:23.537,0,32670,15.377,0
17:44:23.547,1,31148,14.159,0
17:44:23.549,2,38240,15.268,0
17:44:23.581,0,32691,15.386,0
17:44:23.590,1,31177,14.420,0
17:44:23.592,2,38261,15.832,0
17:44:23.609,0,32732,13.979,0
17:44:23.620,1,31199,13.467,0
17:44:23.623,2,38290,15.171,0
17:44:23.657,0,32760,15.374,0
17:44:23.666,1,31220,13.770,0
17:44:23.668,2,38314,15.978,0
17:44:23.700,0,32787,16.207,0
17:44:23.708,1,31242,15.152,0
17:44:23.711,2,38339,16.675,0
17:44:23.741,0,32806,15.995,0
17:44:23.750,1,31262,14.582,0
17:44:23.752,2,38360,15.390,0
17:44:23.770,0,32823,14.308,0
17:44:23.780,1,31281,13.129,0
17:44:23.782,2,38388,14.366,0
17:44:23.818,0,32843,15.808,0
17:44:23.828,2,38412,15.793,0
17:44:23.828,1,31306,16.221,0
17:44:23.859,0,32868,15.895,0
17:44:23.867,1,31328,14.078,0
17:44:23.870,2,38437,15.545,0
17:44:23.900,0,32903,15.268,0
17:44:23.910,1,31352,14.517,0
17:44:23.913,2,38462,16.066,0
17:44:23.929,0,32921,13.249,0
17:44:23.940,1,31368,12.878,0
17:44:23.942,2,38481,15.010,0
17:44:23.978,0,32934,15.851,0
17:44:23.988,1,31384,14.800,0
17:44:23.989,2,38506,16.426,0
17:44:24.018,0,32951,15.138,0
17:44:24.027,2,38528,13.417,0
17:44:24.030,1,31410,16.362,0
17:44:24.068,0,33203,22.049,0
17:44:24.099,0,33222,16.174,0
17:44:24.100,2,38768,6.635,1
17:44:24.102,1,31726,6.975,1
17:44:24.137,0,33241,15.427,0
17:44:24.149,1,31772,15.363,0
17:44:24.151,2,38812,17.010,0
17:44:24.177,0,33258,14.688,0
17:44:24.186,1,31789,13.144,0
17:44:24.189,2,38831,14.324,0
17:44:24.222,0,33276,16.343,0
17:44:24.231,2,38853,14.917,0
17:44:24.232,1,31809,16.453,0
17:44:24.250,0,33294,14.256,0
17:44:24.264,2,38875,15.733,0
17:44:24.265,1,31837,15.520,0
17:44:24.296,0,33327,15.749,0
17:44:24.307,2,38899,14.141,0
17:44:24.309,1,31863,15.075,0
17:44:24.339,0,33354,15.984,0
17:44:24.350,1,31890,15.508,0
17:44:24.350,2,38925,15.743,0
17:44:24.461,0,33461,16.674,2
17:44:24.464,2,39022,7.015,2
17:44:24.467,1,31995,7.932,2
17:44:24.477,0,33501,1.054,0
17:44:24.500,2,39079,11.680,0
17:44:24.504,1,32034,12.988,0
17:44:24.537,0,33537,15.985,0
17:44:24.546,1,32058,13.854,0
17:44:24.547,2,39095,14.941,0
17:44:24.579,0,33559,16.452,0
17:44:24.588,1,32088,14.943,0
17:44:24.591,2,39118,15.738,0
17:44:24.620,0,33580,16.014,0
17:44:24.630,1,32132,14.660,0
17:44:24.631,2,39146,14.813,0
17:44:24.649,0,33600,14.224,0
17:44:24.661,1,32157,13.634,0
17:44:24.662,2,39167,14.173,0
