wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:56:50.655,0,18911,29.747,0
15:56:50.684,2,32311,22.162,0
15:56:50.688,1,24488,34.231,0
15:56:50.692,0,18912,25.959,0
15:56:50.724,2,32312,30.495,0
15:56:50.729,1,24489,30.183,0
15:56:50.731,0,18913,32.241,0
15:56:50.932,2,32321,5.819,3
15:56:50.938,1,24493,17.336,2
15:56:50.940,0,18917,13.603,3
15:56:50.979,2,32322,26.467,1
15:56:50.985,1,24494,9.105,3
15:56:51.034,2,32323,15.112,1
15:56:51.046,1,24495,28.452,0
15:56:51.069,0,18923,7.195,4
15:56:51.070,2,32324,8.295,0
15:56:51.091,1,24496,41.540,0
15:56:51.106,2,32325,3.233,0
15:56:51.112,0,18927,8.044,0
15:56:51.127,1,24497,32.738,0
15:56:51.183,2,32329,9.099,1
15:56:51.187,0,18928,5.803,1
15:56:51.212,1,24498,1.009,2
15:56:51.226,0,18929,5.618,0
15:56:51.256,2,32331,40.423,0
15:56:51.259,1,24499,5.868,0
15:56:51.265,0,18930,2.553,0
15:56:51.293,2,32332,33.101,0
15:56:51.299,1,24503,0.214,0
15:56:51.325,2,32333,19.360,0
15:56:51.338,0,18932,31.163,0
15:56:51.477,2,32336,3.315,0
15:56:51.487,0,18935,5.913,0
15:56:51.500,1,24511,6.463,1
15:56:51.519,2,32337,3.129,2
15:56:51.525,0,18936,10.633,1
15:56:51.536,1,24512,4.130,2
15:56:51.557,2,32338,13.860,1
15:56:51.561,0,18937,21.547,2
15:56:51.569,1,24513,30.490,0
15:56:51.597,0,18938,14.075,0
15:56:51.610,1,24514,38.487,0
15:56:51.661,0,18939,0.861,1
15:56:51.673,1,24515,16.875,1
15:56:51.683,2,32345,20.559,2
15:56:51.701,0,18940,2.170,0
15:56:51.714,1,24516,11.642,0
15:56:51.725,2,32346,20.648,0
15:56:51.781,1,24517,9.595,1
15:56:51.815,2,32347,37.351,1
15:56:51.835,1,24518,9.779,0
15:56:51.856,2,32348,29.819,0
15:56:51.859,0,18946,35.459,2
15:56:51.876,1,24519,12.332,0
15:56:51.895,2,32349,29.816,0
15:56:51.903,0,18947,0.890,1
15:56:51.921,1,24520,31.876,0
15:56:51.930,2,32350,34.404,0
15:56:52.081,0,18951,10.107,0
15:56:52.097,2,32354,0.918,0
15:56:52.135,0,18955,1.092,3
15:56:52.159,2,32355,9.572,4
15:56:52.173,0,18956,18.115,0
15:56:52.219,2,32359,43.439,0
15:56:52.226,1,24530,13.603,7
15:56:52.226,0,18957,4.027,1
15:56:52.268,0,18958,1.138,0
15:56:52.268,2,32360,47.201,0
15:56:52.269,1,24531,2.825,0
15:56:52.311,1,24535,10.122,0
15:56:52.311,0,18959,4.370,0
15:56:52.316,2,32361,7.183,1
15:56:52.375,0,18960,30.322,0
15:56:52.387,1,24536,7.662,1
15:56:52.390,2,32362,4.874,1
15:56:52.409,0,18961,24.734,0
15:56:52.452,0,18962,25.243,0
15:56:52.491,1,24538,27.748,1
15:56:52.499,0,18963,29.416,0
15:56:52.511,2,32369,14.719,2
15:56:52.529,1,24539,35.525,0
15:56:52.622,0,18969,7.434,1
15:56:52.669,0,18970,26.319,1
15:56:52.684,1,24542,3.492,3
15:56:52.714,0,18971,5.947,1
15:56:52.714,2,32373,14.290,4
15:56:52.726,1,24543,35.618,0
15:56:52.753,0,18972,13.684,0
15:56:52.759,2,32374,15.691,0
15:56:52.762,1,24544,27.508,0
15:56:52.793,0,18973,5.222,0
15:56:52.799,1,24545,9.683,0
15:56:52.803,2,32375,20.198,0
15:56:52.843,1,24546,31.971,0
15:56:52.844,2,32376,29.525,0
15:56:52.865,0,18975,5.113,1
15:56:52.881,1,24547,26.951,0
15:56:52.885,2,32377,26.912,0
15:56:52.913,0,18976,4.420,0
15:56:52.917,2,32378,8.192,0
15:56:52.987,0,18977,5.007,1
15:56:52.995,1,24553,19.358,2
15:56:53.003,2,32379,23.259,1
15:56:53.031,0,18978,9.205,0
15:56:53.037,2,32380,14.102,0
15:56:53.068,0,18979,0.747,0
15:56:53.071,2,32381,7.113,0
15:56:53.108,2,32382,2.938,0
15:56:53.112,0,18983,14.693,0
15:56:53.231,1,24557,138.570,2
15:56:53.259,0,18986,4.267,1
15:56:53.314,2,32394,17.358,4
15:56:53.346,1,24558,6.414,5
15:56:53.363,2,32395,20.963,0
15:56:53.386,0,18992,5.970,4
15:56:53.396,1,24559,24.050,0
15:56:53.416,2,32396,33.989,0
15:56:53.426,0,18993,5.887,0
15:56:53.446,1,24560,29.246,0
15:56:53.466,2,32397,8.709,1
15:56:53.467,0,18994,1.495,0
15:56:53.502,1,24561,43.440,0
15:56:53.546,1,24562,14.398,1
15:56:53.586,0,18996,40.680,1
15:56:53.587,2,32399,0.234,2
15:56:53.591,1,24563,15.187,0
15:56:53.631,0,18997,7.464,1
15:56:53.633,1,24564,8.129,0
15:56:53.639,2,32400,18.446,0
15:56:53.677,1,24565,14.019,0
15:56:53.678,0,18998,11.914,0
15:56:53.682,2,32401,17.330,0
15:56:53.718,0,18999,12.111,0
15:56:53.719,1,24566,28.146,0
15:56:53.724,2,32402,22.138,0
15:56:53.867,1,24569,7.936,0
15:56:53.868,2,32405,5.988,1
15:56:53.910,2,32406,4.539,2
15:56:53.913,1,24570,16.247,3
15:56:53.915,0,19003,14.666,4
15:56:53.947,2,32407,9.693,0
15:56:53.959,0,19004,13.159,0
15:56:54.034,0,19005,11.853,1
15:56:54.049,1,24576,36.171,2
15:56:54.087,2,32414,18.325,2
15:56:54.093,0,19006,24.610,0
15:56:54.097,1,24577,40.565,0
15:56:54.125,2,32415,27.272,0
15:56:54.194,1,24578,20.304,2
15:56:54.201,0,19015,16.908,2
15:56:54.216,2,32416,32.488,1
15:56:54.235,1,24579,18.873,0
15:56:54.257,2,32420,25.998,0
15:56:54.273,1,24580,11.716,0
15:56:54.305,2,32421,4.085,1
15:56:54.315,1,24581,24.108,0
15:56:54.404,0,19016,102.849,2
15:56:54.473,2,32425,11.949,0
15:56:54.476,1,24585,1.242,2
15:56:54.513,2,32426,13.574,3
15:56:54.515,1,24589,20.170,1
15:56:54.533,0,19017,27.639,4
15:56:54.553,1,24590,4.892,0
15:56:54.561,2,32427,9.941,0
15:56:54.578,0,19018,29.003,0
15:56:54.587,1,24591,14.740,0
15:56:54.602,2,32428,13.088,0
15:56:54.624,1,24592,10.730,0
15:56:54.625,0,19019,7.305,1
15:56:54.646,2,32429,30.673,0
15:56:54.692,2,32430,25.751,0
15:56:54.720,0,19021,12.579,1
15:56:54.755,2,32431,10.803,1
15:56:54.762,0,19022,16.137,0
15:56:54.768,1,24599,35.485,2
15:56:54.803,0,19023,25.949,0
15:56:54.837,0,19024,12.521,0
15:56:54.867,0,19025,0.620,0
15:56:54.927,0,19030,21.180,0
15:56:54.943,1,24600,51.647,3
15:56:55.018,2,32441,115.585,3
15:56:55.119,1,24601,24.506,4
15:56:55.128,2,32442,30.625,4
15:56:55.130,0,19038,27.924,4
15:56:55.167,0,19039,21.138,0
15:56:55.167,1,24602,30.033,0
15:56:55.177,2,32443,36.769,0
15:56:55.201,1,24603,19.221,0
15:56:55.226,2,32444,0.733,1
15:56:55.242,1,24604,27.755,0
15:56:55.244,0,19040,23.741,1
15:56:55.272,2,32445,14.417,0
15:56:55.285,1,24608,31.465,0
15:56:55.286,0,19041,20.538,0
15:56:55.310,2,32446,5.710,0
15:56:55.322,1,24609,20.471,0
15:56:55.336,0,19042,28.943,0
15:56:55.359,1,24610,14.603,0
15:56:55.380,0,19043,41.718,0
15:56:55.384,2,32448,35.958,0
15:56:55.400,1,24611,25.731,0
15:56:55.425,0,19044,41.635,0
15:56:55.427,2,32449,8.490,1
15:56:55.439,1,24612,25.531,0
15:56:55.466,0,19045,38.379,0
15:56:55.470,2,32450,8.185,0
15:56:55.481,1,24613,22.164,0
15:56:55.503,0,19046,33.684,0
15:56:55.513,2,32451,3.835,0
15:56:55.522,1,24614,11.938,0
15:56:55.540,0,19047,30.788,0
15:56:55.712,0,19050,1.375,3
15:56:55.722,2,32455,1.623,4
15:56:55.727,1,24622,12.330,4
15:56:55.757,0,19051,9.129,1
15:56:55.763,1,24623,27.921,0
15:56:55.819,0,19052,33.513,0
15:56:55.842,2,32462,17.025,2
15:56:55.848,1,24624,23.701,1
15:56:55.912,1,24625,16.345,1
15:56:55.940,2,32463,42.400,1
15:56:55.941,0,19058,34.183,2
15:56:55.957,1,24626,13.911,0
15:56:55.988,2,32464,44.054,0
15:56:55.997,1,24627,10.198,0
15:56:56.014,0,19059,27.249,1
15:56:56.035,2,32465,3.999,1
15:56:56.043,1,24628,31.407,0
15:56:56.054,0,19060,25.775,0
15:56:56.082,2,32466,24.500,0
15:56:56.082,1,24629,28.697,0
15:56:56.090,0,19061,23.586,0
15:56:56.124,0,19065,20.332,0
15:56:56.125,1,24630,20.248,0
15:56:56.128,2,32467,22.216,0
15:56:56.292,1,24634,5.274,2
15:56:56.307,2,32471,5.359,1
15:56:56.338,0,19070,5.654,4
15:56:56.340,1,24635,2.344,2
15:56:56.352,2,32475,10.316,3
15:56:56.374,0,19071,26.070,0
15:56:56.394,2,32476,8.154,0
15:56:56.412,0,19072,25.515,0
15:56:56.458,2,32477,30.821,0
15:56:56.466,0,19073,41.443,0
15:56:56.501,1,24642,7.564,3
15:56:56.516,2,32478,19.224,1
15:56:56.517,0,19074,18.080,1
15:56:56.588,1,24646,6.244,1
15:56:56.590,0,19075,45.445,0
15:56:56.592,2,32480,1.733,1
15:56:56.615,1,24647,1.543,0
15:56:56.676,1,24648,14.977,0
15:56:56.727,1,24649,20.890,0
15:56:56.728,0,19081,20.902,3
15:56:56.747,2,32487,40.411,2
15:56:56.889,2,32490,7.592,2
15:56:56.895,0,19085,12.292,1
15:56:56.906,1,24653,3.485,2
15:56:56.942,0,19086,28.179,2
15:56:56.946,2,32491,36.080,1
15:56:56.949,1,24654,11.795,2
15:56:56.989,0,19087,41.895,0
15:56:56.998,1,24655,20.304,0
15:56:57.000,2,32492,5.163,1
15:56:57.032,0,19088,1.190,1
15:56:57.049,1,24656,29.119,0
15:56:57.049,2,32493,20.013,0
15:56:57.078,0,19089,12.167,0
15:56:57.089,1,24657,37.437,0
15:56:57.098,2,32494,36.016,0
15:56:57.130,1,24658,36.354,0
15:56:57.132,0,19093,25.746,0
15:56:57.145,2,32495,38.078,0
15:56:57.200,0,19094,10.084,1
15:56:57.205,1,24659,24.571,1
15:56:57.228,2,32497,11.018,2
15:56:57.237,0,19095,15.882,0
15:56:57.288,2,32498,26.374,0
15:56:57.297,0,19096,32.387,0
15:56:57.320,1,24665,20.592,2
15:56:57.334,2,32502,32.197,0
15:56:57.339,0,19097,33.031,0
15:56:57.461,1,24668,1.982,0
15:56:57.500,2,32505,17.110,3
15:56:57.512,1,24669,0.921,3
15:56:57.522,0,19104,7.417,4
15:56:57.558,1,24670,25.259,0
15:56:57.579,0,19105,38.346,0
15:56:57.630,0,19106,42.231,0
15:56:57.631,1,24674,10.913,1
15:56:57.632,2,32512,5.504,3
15:56:57.675,0,19107,5.799,1
15:56:57.677,1,24675,15.074,0
15:56:57.680,2,32513,11.346,0
15:56:57.718,0,19108,17.761,0
15:56:57.725,1,24676,32.537,0
15:56:57.727,2,32514,25.935,0
15:56:57.791,0,19110,3.038,1
15:56:57.803,2,32516,14.640,1
15:56:57.805,1,24678,25.444,1
15:56:57.839,2,32517,11.677,0
15:56:57.843,1,24679,21.699,0
15:56:57.866,0,19112,4.870,1
15:56:57.871,2,32518,13.162,0
15:56:57.881,1,24680,28.491,0
15:56:57.907,2,32519,3.866,0
15:56:57.913,1,24681,16.577,0
15:56:57.937,0,19114,31.654,0
15:56:58.066,0,19117,7.597,2
15:56:58.122,1,24689,22.897,4
15:56:58.123,2,32523,21.737,4
15:56:58.125,0,19121,22.526,1
15:56:58.163,1,24690,21.130,0
15:56:58.170,0,19122,25.341,0
15:56:58.173,2,32524,25.035,0
15:56:58.200,1,24691,21.721,0
15:56:58.224,2,32525,39.763,0
15:56:58.268,1,24692,11.012,1
15:56:58.289,2,32526,27.898,1
15:56:58.296,0,19128,34.233,2
15:56:58.319,1,24693,24.775,0
15:56:58.335,2,32530,31.459,0
15:56:58.335,0,19129,29.683,0
15:56:58.388,1,24694,8.374,1
15:56:58.414,0,19130,27.487,1
15:56:58.450,1,24695,33.142,0
15:56:58.474,0,19131,9.755,1
15:56:58.485,2,32537,25.823,3
15:56:58.492,1,24696,37.066,0
15:56:58.525,0,19132,18.566,0
15:56:58.529,1,24697,30.311,0
15:56:58.535,2,32538,32.326,0
15:56:58.694,2,32541,4.281,0
15:56:58.719,0,19136,8.494,1
15:56:58.726,1,24704,3.919,2
15:56:58.749,2,32542,9.849,3
15:56:58.760,0,19137,4.290,2
15:56:58.771,1,24705,6.660,2
15:56:58.804,0,19138,16.285,1
15:56:58.804,2,32543,25.176,1
15:56:58.815,1,24706,38.837,0
15:56:58.852,0,19139,30.381,0
15:56:58.853,2,32544,28.490,0
15:56:58.928,0,19140,21.220,1
15:56:58.931,2,32545,32.100,1
15:56:58.942,1,24712,6.447,3
15:56:59.010,0,19141,24.110,1
15:56:59.015,2,32547,28.616,1
15:56:59.056,2,32548,39.098,0
15:56:59.061,0,19142,37.917,0
15:56:59.094,2,32549,35.084,0
15:56:59.112,1,24713,15.898,3
15:56:59.159,2,32550,54.042,0
15:56:59.197,0,19148,88.076,1
15:56:59.363,0,19155,12.134,5
15:56:59.387,2,32559,1.319,6
15:56:59.396,1,24716,21.290,6
15:56:59.411,0,19156,28.265,0
15:56:59.434,1,24720,14.447,0
15:56:59.452,0,19157,26.536,0
15:56:59.468,2,32564,10.514,1
15:56:59.476,1,24721,12.390,0
15:56:59.496,0,19158,28.312,0
15:56:59.514,2,32565,13.676,0
15:56:59.519,1,24722,24.837,0
15:56:59.536,0,19159,34.960,0
15:56:59.554,1,24723,18.844,0
15:56:59.587,1,24724,6.968,0
15:56:59.599,2,32566,13.597,1
15:56:59.615,0,19160,27.142,1
15:56:59.624,1,24725,0.553,0
15:56:59.643,2,32567,26.703,0
15:56:59.661,1,24726,6.491,0
15:56:59.664,0,19161,1.932,1
15:56:59.693,2,32568,33.765,0
15:56:59.730,1,24728,32.080,0
15:56:59.739,2,32569,33.767,0
15:56:59.743,0,19163,35.046,0
15:56:59.902,2,32572,8.353,3
15:56:59.903,1,24735,1.246,2
15:56:59.955,1,24736,20.581,2
15:56:59.974,2,32573,33.567,1
15:57:00.007,1,24737,31.379,0
15:57:00.008,0,19171,19.218,6
15:57:00.021,2,32574,37.223,0
15:57:00.049,1,24738,22.671,0
15:57:00.052,0,19172,25.459,0
15:57:00.068,2,32575,9.916,1
15:57:00.097,0,19173,33.202,0
15:57:00.112,2,32576,8.200,0
15:57:00.130,1,24739,36.249,1
15:57:00.139,0,19174,29.957,0
15:57:00.171,1,24740,34.930,0
15:57:00.237,1,24741,16.981,1
15:57:00.251,0,19178,25.443,2
15:57:00.265,2,32583,6.387,3
15:57:00.275,1,24742,22.005,0
15:57:00.296,0,19179,26.039,0
15:57:00.305,2,32584,1.442,0
15:57:00.309,1,24743,8.706,0
15:57:00.339,0,19180,40.484,0
15:57:00.484,0,19183,7.935,0
15:57:00.493,2,32591,2.280,0
15:57:00.502,1,24748,2.954,1
15:57:00.524,0,19184,3.395,3
15:57:00.539,2,32592,1.713,4
15:57:00.545,1,24749,10.589,3
15:57:00.564,0,19185,16.803,0
15:57:00.582,2,32593,3.157,0
15:57:00.598,0,19186,8.656,0
15:57:00.650,2,32594,25.613,0
15:57:00.652,0,19187,29.548,0
15:57:00.680,1,24758,20.084,2
15:57:00.687,0,19188,24.968,0
15:57:00.695,2,32595,29.257,0
15:57:00.717,1,24759,24.559,0
15:57:00.746,2,32596,5.140,1
15:57:00.800,0,19194,20.308,2
15:57:00.803,1,24760,23.121,1
15:57:00.840,1,24761,18.225,0
15:57:00.876,1,24762,22.284,0
15:57:00.906,1,24763,9.914,0
15:57:00.939,2,32597,35.627,3
15:57:00.960,0,19198,52.304,2
15:57:01.069,1,24768,7.474,3
15:57:01.090,0,19199,20.292,3
15:57:01.117,1,24769,14.426,0
15:57:01.125,0,19200,21.235,0
15:57:01.126,2,32598,17.804,4
15:57:01.153,1,24770,19.985,0
15:57:01.163,0,19201,16.538,0
15:57:01.164,2,32599,26.304,0
15:57:01.183,1,24771,7.693,0
15:57:01.201,2,32603,20.885,0
15:57:01.207,0,19202,16.282,0
15:57:01.254,0,19203,32.644,0
15:57:01.324,0,19204,15.879,1
15:57:01.344,2,32610,4.395,3
15:57:01.355,1,24778,18.696,3
15:57:01.363,0,19205,13.890,0
15:57:01.399,0,19206,16.520,0
15:57:01.418,2,32612,0.985,1
15:57:01.434,0,19207,10.049,0
15:57:01.471,0,19208,3.695,0
15:57:01.491,2,32614,31.479,0
15:57:01.511,0,19209,2.494,0
15:57:01.526,2,32615,24.099,0
15:57:01.547,1,24782,52.028,3
15:57:01.693,2,32619,6.419,1
15:57:01.697,0,19217,15.009,3
15:57:01.733,0,19218,24.115,0
15:57:01.736,2,32620,29.844,2
15:57:01.746,1,24783,9.751,5
15:57:01.775,2,32621,27.403,0
15:57:01.784,1,24784,7.859,0
15:57:01.797,0,19219,4.526,1
15:57:01.822,1,24785,0.852,0
15:57:01.851,2,32622,21.671,1
15:57:01.868,0,19221,38.246,0
15:57:01.890,2,32623,20.447,0
15:57:01.896,1,24787,26.121,0
15:57:01.905,0,19222,34.433,0
15:57:01.930,2,32624,26.317,0
15:57:01.940,0,19223,33.883,0
15:57:01.941,1,24788,2.851,1
15:57:01.987,1,24789,4.219,0
15:57:01.988,0,19224,36.324,0
15:57:02.035,0,19225,6.302,1
15:57:02.040,1,24790,14.074,0
15:57:02.057,2,32631,27.672,2
15:57:02.069,0,19226,2.933,0
15:57:02.081,1,24791,22.543,0
15:57:02.093,2,32632,29.091,0
15:57:02.125,1,24792,25.940,0
15:57:02.138,2,32633,33.393,0
15:57:02.144,0,19231,30.791,0
15:57:02.268,2,32636,2.975,1
15:57:02.321,2,32637,12.100,2
15:57:02.383,2,32638,39.486,0
15:57:02.425,1,24801,11.076,7
15:57:02.433,0,19240,0.937,7
15:57:02.439,2,32639,8.582,1
15:57:02.476,1,24802,16.654,0
15:57:02.477,0,19241,12.540,0
15:57:02.486,2,32643,17.171,0
15:57:02.526,2,32644,23.465,0
15:57:02.544,0,19242,38.219,0
15:57:02.552,1,24803,8.437,1
15:57:02.580,0,19243,32.402,0
15:57:02.604,1,24804,30.756,0
15:57:02.604,2,32645,18.431,1
15:57:02.626,0,19244,5.893,1
15:57:02.649,2,32646,22.126,0
15:57:02.654,1,24805,38.466,0
15:57:02.697,1,24806,33.305,0
15:57:02.698,2,32647,31.586,0
15:57:02.701,0,19246,34.540,0
15:57:02.733,1,24807,26.991,0
15:57:02.741,0,19247,33.547,0
15:57:02.745,2,32648,39.802,0
15:57:02.837,1,24809,3.313,0
15:57:02.846,0,19249,2.466,1
15:57:02.879,2,32655,1.627,3
15:57:02.886,0,19250,14.262,1
15:57:02.890,1,24810,9.736,2
15:57:02.918,2,32656,14.043,0
15:57:02.922,0,19251,11.660,0
15:57:02.934,1,24814,39.959,0
15:57:02.962,0,19252,10.728,0
15:57:02.963,2,32657,14.475,0
15:57:02.975,1,24815,38.277,0
15:57:02.996,0,19253,9.618,0
15:57:03.011,2,32658,31.439,0
15:57:03.015,1,24816,1.658,1
15:57:03.041,0,19254,12.444,0
15:57:03.055,2,32659,33.930,0
15:57:03.101,1,24818,43.573,0
15:57:03.118,2,32660,10.244,1
15:57:03.167,0,19260,21.015,2
15:57:03.221,2,32662,40.419,1
15:57:03.257,1,24824,41.083,3
15:57:03.264,2,32663,32.564,0
15:57:03.296,1,24825,36.278,0
15:57:03.299,2,32664,32.933,0
