wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:37:59.725,2,30462,0.287,0
17:37:59.733,0,11612,0.273,0
17:37:59.753,1,12867,0.290,0
17:37:59.767,2,30476,0.348,0
17:37:59.775,0,11621,0.244,0
17:37:59.796,1,12879,0.309,0
17:37:59.799,2,30488,0.289,0
17:37:59.807,0,11631,0.244,0
17:37:59.827,1,12892,0.319,0
17:37:59.844,2,30500,0.319,0
17:37:59.872,1,12903,0.388,0
17:37:59.885,2,30512,0.296,0
17:37:59.913,0,11808,2.113,0
17:37:59.914,0,11819,0.354,0
17:37:59.914,1,12915,0.179,0
17:37:59.927,2,30525,0.319,0
17:37:59.933,0,11829,0.233,0
17:37:59.956,1,12928,0.305,0
17:37:59.960,2,30539,0.336,0
17:37:59.975,0,11839,0.290,0
17:37:59.988,1,12941,0.304,0
17:38:00.005,2,30552,0.332,0
17:38:00.007,0,11848,0.285,0
17:38:00.033,1,12952,0.286,0
17:38:00.046,2,30563,0.269,0
17:38:00.051,0,11857,0.260,0
17:38:00.074,1,12966,0.418,0
17:38:00.087,2,30575,0.307,0
17:38:00.093,0,11866,0.284,0
17:38:00.116,1,12977,0.366,0
17:38:00.120,2,30588,0.425,0
17:38:00.135,0,11876,0.301,0
17:38:00.148,1,12990,0.544,0
17:38:00.165,2,30601,0.342,0
17:38:00.167,0,11886,0.291,0
17:38:00.192,1,13002,0.362,0
17:38:00.206,2,30613,0.309,0
17:38:00.212,0,11895,0.291,0
17:38:00.234,1,13015,0.601,0
17:38:00.247,2,30625,0.206,0
17:38:00.253,0,11903,0.315,0
17:38:00.276,1,13028,0.550,0
17:38:00.280,2,30637,0.261,0
17:38:00.295,0,11913,0.164,0
17:38:00.308,1,13041,0.359,0
17:38:00.325,2,30650,0.426,0
17:38:00.327,0,11922,0.235,0
17:38:00.353,1,13054,0.248,0
17:38:00.366,2,30663,0.405,0
17:38:00.371,0,11930,0.227,0
17:38:00.394,1,13065,0.298,0
17:38:00.407,2,30674,0.354,0
17:38:00.413,0,11939,0.260,0
17:38:00.436,1,13077,0.342,0
17:38:00.440,2,30687,0.418,0
17:38:00.455,0,11946,0.217,0
17:38:00.467,1,13088,0.271,0
17:38:00.485,2,30698,0.341,0
17:38:00.487,0,11954,0.219,0
17:38:00.512,1,13101,0.351,0
17:38:00.526,2,30710,0.369,0
17:38:00.532,0,11963,0.251,0
17:38:00.553,1,13112,0.278,0
17:38:00.567,2,30723,0.289,0
17:38:00.574,0,11973,0.282,0
17:38:00.596,1,13125,0.312,0
17:38:00.600,2,30735,0.379,0
17:38:00.616,0,11982,0.319,0
17:38:00.628,1,13138,0.312,0
17:38:00.645,2,30747,0.342,0
17:38:00.647,0,11991,0.283,0
17:38:00.673,1,13150,0.361,0
17:38:00.686,2,30760,0.348,0
17:38:00.692,0,12000,0.171,0
17:38:00.714,1,13160,0.305,0
17:38:00.728,2,30773,0.343,0
17:38:00.734,0,12010,0.242,0
17:38:00.755,1,13171,0.261,0
17:38:00.760,2,30784,0.391,0
17:38:00.775,0,12018,0.246,0
17:38:00.787,1,13183,0.285,0
17:38:00.805,2,30797,0.336,0
17:38:00.807,0,12027,0.317,0
17:38:00.890,1,13360,1.738,0
17:38:00.891,1,13372,0.240,0
17:38:00.893,2,30956,2.099,0
17:38:00.895,2,30969,0.402,0
17:38:00.897,0,12188,1.742,0
17:38:00.897,0,12199,0.245,0
17:38:00.913,1,13384,0.287,0
17:38:00.934,0,12211,0.325,0
17:38:00.934,2,30981,0.345,0
17:38:00.954,1,13397,0.336,0
17:38:00.965,2,30995,0.419,0
17:38:00.974,0,12219,0.284,0
17:38:00.996,1,13409,0.310,0
17:38:01.006,2,31006,0.344,0
17:38:01.015,0,12227,0.299,0
17:38:01.028,1,13421,0.313,0
17:38:01.046,2,31018,0.418,0
17:38:01.047,0,12235,0.251,0
17:38:01.073,1,13433,0.285,0
17:38:01.087,2,31030,0.307,0
17:38:01.092,0,12244,0.272,0
17:38:01.115,1,13445,0.751,0
17:38:01.120,2,31042,0.317,0
17:38:01.133,0,12253,0.331,0
17:38:01.157,1,13458,0.978,0
17:38:01.164,2,31053,0.459,0
17:38:01.176,0,12262,0.416,0
17:38:01.188,1,13469,0.408,0
17:38:01.206,2,31066,0.318,0
17:38:01.208,0,12271,0.351,0
17:38:01.233,1,13481,0.507,0
17:38:01.247,2,31077,0.359,0
17:38:01.253,0,12280,0.268,0
17:38:01.274,1,13494,0.541,0
17:38:01.280,2,31089,0.358,0
17:38:01.293,0,12288,0.252,0
17:38:01.316,1,13505,0.721,0
17:38:01.325,2,31102,0.380,0
17:38:01.336,0,12297,0.352,0
17:38:01.348,1,13517,0.380,0
17:38:01.367,2,31116,0.487,0
17:38:01.367,0,12306,0.268,0
17:38:01.393,1,13530,0.484,0
17:38:01.407,2,31127,0.299,0
17:38:01.412,0,12315,0.330,0
17:38:01.435,1,13542,0.722,0
17:38:01.440,2,31139,0.684,0
17:38:01.454,0,12324,0.311,0
17:38:01.476,1,13553,0.694,0
17:38:01.485,2,31151,0.327,0
17:38:01.496,0,12333,0.521,0
17:38:01.509,1,13566,0.816,0
17:38:01.526,2,31163,0.346,0
17:38:01.528,0,12342,0.315,0
17:38:01.553,1,13578,0.477,0
17:38:01.568,2,31176,0.350,0
17:38:01.573,0,12351,0.302,0
17:38:01.594,1,13590,0.455,0
17:38:01.600,2,31188,0.335,0
17:38:01.614,0,12360,0.299,0
17:38:01.636,1,13602,0.453,0
17:38:01.644,2,31200,0.179,0
17:38:01.656,0,12369,0.312,0
17:38:01.668,1,13614,0.431,0
17:38:01.686,2,31212,0.279,0
17:38:01.688,0,12379,0.289,0
17:38:01.713,1,13626,0.442,0
17:38:01.728,2,31225,0.418,0
17:38:01.733,0,12388,0.342,0
17:38:01.754,1,13638,0.431,0
17:38:01.760,2,31237,0.239,0
17:38:01.773,0,12397,0.291,0
17:38:01.797,1,13650,0.760,0
17:38:01.805,2,31250,0.193,0
17:38:01.816,0,12406,0.324,0
17:38:01.829,1,13662,1.318,0
17:38:01.847,2,31260,0.597,0
17:38:01.873,1,13674,0.637,0
17:38:01.888,2,31272,0.823,0
17:38:01.902,0,12568,1.872,0
17:38:01.903,0,12579,0.253,0
17:38:01.915,1,13686,0.633,0
17:38:01.920,2,31283,0.547,0
17:38:01.934,0,12589,0.285,0
17:38:01.957,1,13699,0.435,0
17:38:01.964,2,31294,0.387,0
17:38:01.976,0,12598,0.259,0
17:38:01.988,1,13711,0.557,0
17:38:02.006,2,31307,0.476,0
17:38:02.008,0,12606,0.314,0
17:38:02.034,1,13723,0.562,0
17:38:02.048,2,31319,0.435,0
17:38:02.053,0,12615,0.246,0
17:38:02.075,1,13734,0.555,0
17:38:02.080,2,31333,0.463,0
17:38:02.094,0,12625,0.361,0
17:38:02.117,1,13745,0.517,0
17:38:02.126,2,31345,0.515,0
17:38:02.136,0,12634,0.379,0
17:38:02.149,1,13758,0.479,0
17:38:02.167,2,31358,0.567,0
17:38:02.168,0,12643,0.261,0
17:38:02.194,1,13771,0.598,0
17:38:02.208,2,31370,0.436,0
17:38:02.213,0,12652,0.275,0
17:38:02.234,1,13782,0.548,0
17:38:02.240,2,31382,0.369,0
17:38:02.254,0,12661,0.411,0
17:38:02.276,1,13793,0.542,0
17:38:02.286,2,31395,0.563,0
17:38:02.296,0,12671,0.272,0
17:38:02.308,1,13805,0.417,0
17:38:02.327,2,31407,0.580,0
17:38:02.328,0,12680,0.262,0
17:38:02.353,1,13817,0.630,0
17:38:02.368,2,31418,0.526,0
17:38:02.373,0,12688,0.369,0
17:38:02.395,1,13830,0.580,0
17:38:02.400,2,31429,0.419,0
17:38:02.414,0,12696,0.334,0
17:38:02.436,1,13843,0.615,0
17:38:02.446,2,31442,0.435,0
17:38:02.456,0,12704,0.345,0
17:38:02.477,1,13855,0.506,0
17:38:02.487,2,31454,0.536,0
17:38:02.488,0,12713,0.301,0
17:38:02.508,1,13868,0.542,0
17:38:02.528,2,31467,0.464,0
17:38:02.532,0,12722,0.287,0
17:38:02.550,1,13879,0.472,0
17:38:02.560,2,31478,0.466,0
17:38:02.574,0,12732,0.306,0
17:38:02.594,1,13889,0.423,0
17:38:02.605,2,31491,0.483,0
17:38:02.616,0,12739,0.247,0
17:38:02.635,1,13900,0.423,0
17:38:02.647,2,31503,0.524,0
17:38:02.648,0,12747,0.281,0
17:38:02.677,1,13912,0.467,0
17:38:02.689,2,31516,0.550,0
17:38:02.692,0,12755,0.421,0
17:38:02.709,1,13925,0.442,0
17:38:02.720,2,31528,0.503,0
17:38:02.734,0,12763,0.250,0
17:38:02.753,1,13937,0.416,0
17:38:02.765,2,31540,0.444,0
17:38:02.776,0,12772,0.263,0
17:38:02.795,1,13949,0.433,0
17:38:02.806,2,31552,0.436,0
17:38:02.808,0,12782,0.274,0
17:38:02.885,1,14128,2.735,0
17:38:02.886,1,14139,0.215,0
17:38:02.895,2,31714,2.698,0
17:38:02.897,2,31726,0.292,0
17:38:02.909,0,12945,1.824,0
17:38:02.910,0,12955,0.418,0
17:38:02.914,1,14150,0.200,0
17:38:02.928,2,31737,0.332,0
17:38:02.933,0,12964,0.258,0
17:38:02.957,1,14162,0.329,0
17:38:02.965,2,31750,0.365,0
17:38:02.974,0,12974,0.301,0
17:38:02.988,1,14173,0.325,0
17:38:03.006,2,31762,0.425,0
17:38:03.016,0,12982,0.275,0
17:38:03.033,1,14185,0.365,0
17:38:03.047,2,31774,0.532,0
17:38:03.048,0,12990,0.300,0
17:38:03.075,1,14197,0.318,0
17:38:03.089,2,31786,0.537,0
17:38:03.092,0,13000,0.411,0
17:38:03.117,1,14211,0.388,0
17:38:03.123,2,31800,0.535,0
17:38:03.135,0,13010,0.391,0
17:38:03.149,1,14224,0.339,0
17:38:03.167,2,31816,0.545,0
17:38:03.175,0,13019,0.322,0
17:38:03.194,1,14235,0.298,0
17:38:03.208,2,31831,0.459,0
17:38:03.216,0,13028,0.276,0
17:38:03.235,1,14247,0.325,0
17:38:03.248,0,13037,0.325,0
17:38:03.249,2,31844,0.455,0
17:38:03.277,1,14259,0.335,0
17:38:03.283,2,31856,0.418,0
17:38:03.292,0,13045,0.281,0
17:38:03.309,1,14271,0.291,0
17:38:03.326,2,31868,0.410,0
17:38:03.334,0,13053,0.303,0
17:38:03.353,1,14282,0.298,0
17:38:03.367,2,31880,0.502,0
17:38:03.376,0,13061,0.299,0
17:38:03.395,1,14294,0.310,0
17:38:03.408,0,13069,0.406,0
17:38:03.408,2,31890,0.368,0
17:38:03.437,1,14306,0.329,0
17:38:03.440,2,31900,0.371,0
17:38:03.450,0,13078,0.315,0
17:38:03.469,1,14318,0.331,0
17:38:03.485,2,31910,0.441,0
17:38:03.494,0,13087,0.310,0
17:38:03.514,1,14330,0.358,0
17:38:03.526,2,31922,0.455,0
17:38:03.535,0,13096,0.291,0
17:38:03.555,1,14342,0.313,0
17:38:03.568,2,31934,0.454,0
17:38:03.576,0,13105,0.321,0
17:38:03.597,1,14354,0.311,0
17:38:03.600,2,31945,0.392,0
17:38:03.608,0,13114,0.296,0
17:38:03.629,1,14366,0.326,0
17:38:03.646,2,31956,0.449,0
17:38:03.652,0,13122,0.288,0
17:38:03.674,1,14378,0.346,0
17:38:03.687,2,31968,0.436,0
17:38:03.695,0,13131,0.325,0
17:38:03.714,1,14389,0.303,0
17:38:03.728,2,31979,0.480,0
17:38:03.735,0,13139,0.247,0
17:38:03.756,1,14401,0.308,0
17:38:03.760,2,31990,0.411,0
17:38:03.776,0,13148,0.359,0
17:38:03.788,1,14412,0.313,0
17:38:03.806,2,32003,0.463,0
17:38:03.808,0,13157,0.319,0
17:38:03.833,1,14424,0.359,0
17:38:03.847,2,32016,0.504,0
17:38:03.875,1,14436,0.453,0
17:38:03.881,0,13262,1.828,0
17:38:03.888,2,32028,0.334,0
17:38:03.900,0,13272,0.307,0
17:38:03.918,1,14448,0.370,0
17:38:03.921,2,32039,0.341,0
17:38:03.941,0,13283,0.326,0
17:38:03.949,1,14461,0.346,0
17:38:03.966,2,32050,0.323,0
17:38:03.973,0,13293,0.417,0
17:38:03.994,1,14473,0.298,0
17:38:04.007,2,32063,0.336,0
17:38:04.015,0,13304,0.444,0
17:38:04.035,1,14485,0.312,0
17:38:04.049,2,32075,0.453,0
17:38:04.055,0,13313,0.382,0
17:38:04.077,1,14497,0.276,0
17:38:04.082,2,32087,0.571,0
17:38:04.097,0,13322,0.433,0
17:38:04.109,1,14510,0.303,0
17:38:04.127,2,32099,0.602,0
17:38:04.129,0,13332,0.440,0
17:38:04.156,1,14522,0.320,0
17:38:04.167,2,32112,0.355,0
17:38:04.173,0,13342,0.423,0
17:38:04.196,1,14533,0.376,0
17:38:04.209,2,32125,0.349,0
17:38:04.215,0,13352,0.241,0
17:38:04.238,1,14546,0.384,0
17:38:04.241,2,32137,0.378,0
17:38:04.256,0,13362,0.383,0
17:38:04.269,1,14557,0.364,0
17:38:04.286,2,32149,0.422,0
17:38:04.297,0,13372,0.321,0
17:38:04.315,1,14569,0.369,0
17:38:04.327,2,32161,0.400,0
17:38:04.329,0,13382,0.310,0
17:38:04.355,1,14581,0.457,0
17:38:04.368,2,32172,0.317,0
17:38:04.373,0,13392,0.337,0
17:38:04.397,1,14594,0.368,0
17:38:04.401,2,32184,0.397,0
17:38:04.415,0,13404,0.333,0
17:38:04.430,1,14607,0.397,0
17:38:04.446,2,32197,0.413,0
17:38:04.457,0,13413,0.286,0
17:38:04.475,1,14620,0.358,0
17:38:04.487,2,32210,0.426,0
17:38:04.488,0,13422,0.289,0
17:38:04.515,1,14632,0.394,0
17:38:04.528,2,32222,0.451,0
17:38:04.533,0,13431,0.290,0
17:38:04.558,1,14645,0.694,0
17:38:04.561,2,32233,0.402,0
17:38:04.575,0,13441,0.312,0
17:38:04.589,1,14657,0.381,0
17:38:04.606,2,32246,0.432,0
17:38:04.617,0,13450,0.282,0
17:38:04.633,1,14669,0.403,0
17:38:04.647,2,32258,0.457,0
17:38:04.648,0,13460,0.300,0
17:38:04.675,1,14681,0.431,0
17:38:04.689,2,32269,0.419,0
17:38:04.693,0,13470,0.279,0
17:38:04.717,1,14693,0.412,0
17:38:04.721,2,32281,0.350,0
17:38:04.735,0,13479,0.306,0
17:38:04.749,1,14705,0.461,0
17:38:04.767,2,32293,0.474,0
17:38:04.775,0,13488,0.281,0
17:38:04.795,1,14717,0.511,0
17:38:04.807,2,32305,0.436,0
17:38:04.817,0,13498,0.376,0
17:38:04.866,2,32414,1.847,0
17:38:04.871,1,14834,1.585,0
17:38:04.876,0,13610,1.037,0
17:38:04.878,1,14846,0.755,0
17:38:04.890,2,32427,0.265,0
17:38:04.904,0,13621,0.300,0
17:38:04.919,1,14858,0.495,0
17:38:04.931,2,32440,0.424,0
17:38:04.944,0,13632,0.295,0
17:38:04.960,1,14870,0.433,0
17:38:04.964,2,32453,0.493,0
17:38:04.975,0,13643,0.293,0
17:38:04.992,1,14884,0.451,0
17:38:05.007,2,32466,0.390,0
17:38:05.015,0,13654,0.288,0
17:38:05.034,1,14898,0.549,0
17:38:05.047,2,32478,0.295,0
17:38:05.056,0,13666,0.340,0
17:38:05.075,1,14909,0.399,0
17:38:05.089,2,32491,0.327,0
17:38:05.097,0,13677,0.313,0
17:38:05.118,1,14921,0.576,0
17:38:05.124,2,32504,0.479,0
17:38:05.129,0,13688,0.304,0
17:38:05.149,1,14933,0.500,0
17:38:05.167,2,32516,0.600,0
17:38:05.173,0,13697,0.267,0
17:38:05.194,1,14946,0.452,0
17:38:05.207,2,32530,0.322,0
17:38:05.215,0,13706,0.288,0
17:38:05.235,1,14957,0.453,0
17:38:05.249,2,32542,0.317,0
17:38:05.257,0,13715,0.279,0
17:38:05.278,1,14970,0.449,0
17:38:05.281,2,32554,0.294,0
17:38:05.289,0,13724,0.296,0
17:38:05.309,1,14982,0.417,0
17:38:05.327,2,32567,0.441,0
17:38:05.333,0,13735,0.350,0
17:38:05.354,1,14994,0.390,0
17:38:05.368,2,32581,0.337,0
17:38:05.375,0,13745,0.290,0
17:38:05.396,1,15006,0.430,0
17:38:05.409,2,32592,0.281,0
17:38:05.417,0,13755,0.272,0
17:38:05.438,1,15018,0.443,0
17:38:05.443,2,32605,0.297,0
17:38:05.449,0,13765,0.269,0
17:38:05.470,1,15031,0.489,0
17:38:05.486,2,32617,0.289,0
17:38:05.494,0,13775,0.304,0
17:38:05.515,1,15043,0.417,0
17:38:05.527,2,32629,0.311,0
17:38:05.536,0,13786,0.302,0
17:38:05.556,1,15055,0.431,0
17:38:05.569,2,32642,0.366,0
17:38:05.577,0,13796,0.286,0
17:38:05.598,1,15067,0.386,0
17:38:05.601,2,32655,0.307,0
17:38:05.609,0,13806,0.289,0
17:38:05.630,1,15080,0.413,0
17:38:05.647,2,32670,0.379,0
17:38:05.654,0,13817,0.302,0
17:38:05.675,1,15093,0.314,0
17:38:05.688,2,32682,0.327,0
17:38:05.695,0,13827,0.274,0
17:38:05.716,1,15107,0.327,0
17:38:05.730,2,32696,0.352,0
17:38:05.738,0,13839,0.324,0
17:38:05.758,1,15118,0.270,0
17:38:05.762,2,32708,0.316,0
17:38:05.769,0,13850,0.291,0
17:38:05.789,1,15130,0.274,0
17:38:05.806,2,32719,0.320,0
17:38:05.815,0,13861,0.305,0
17:38:05.834,1,15143,0.237,0
17:38:05.847,2,32729,0.328,0
17:38:05.876,1,15156,0.413,0
17:38:05.888,0,13977,1.816,0
17:38:05.889,2,32742,0.236,0
17:38:05.897,0,13987,0.185,0
17:38:05.918,1,15168,0.362,0
17:38:05.921,2,32753,0.302,0
17:38:05.938,0,13999,0.316,0
17:38:05.949,1,15179,0.335,0
17:38:05.967,2,32766,0.336,0
17:38:05.969,0,14010,0.293,0
17:38:05.994,1,15192,0.313,0
17:38:06.007,2,32779,0.319,0
17:38:06.015,0,14021,0.294,0
17:38:06.036,1,15204,0.336,0
17:38:06.049,2,32791,0.302,0
17:38:06.055,0,14031,0.276,0
17:38:06.077,1,15214,0.273,0
17:38:06.081,2,32804,0.336,0
17:38:06.097,0,14041,0.294,0
17:38:06.110,1,15227,0.330,0
17:38:06.126,2,32816,0.347,0
17:38:06.129,0,14053,0.315,0
17:38:06.154,1,15240,0.317,0
17:38:06.167,2,32829,0.336,0
17:38:06.174,0,14063,0.304,0
17:38:06.196,1,15253,0.323,0
17:38:06.210,2,32842,0.326,0
17:38:06.216,0,14074,0.307,0
17:38:06.238,1,15265,0.345,0
17:38:06.244,2,32855,0.326,0
17:38:06.258,0,14084,0.306,0
17:38:06.270,1,15277,0.322,0
17:38:06.287,2,32867,0.314,0
17:38:06.289,0,14094,0.285,0
17:38:06.315,1,15290,0.364,0
17:38:06.327,2,32879,0.330,0
17:38:06.334,0,14105,0.326,0
17:38:06.356,1,15303,0.334,0
17:38:06.369,2,32890,0.319,0
17:38:06.376,0,14116,0.671,0
17:38:06.398,1,15314,0.160,0
17:38:06.401,2,32901,0.181,0
17:38:06.417,0,14125,0.263,0
17:38:06.430,1,15326,0.294,0
17:38:06.446,2,32912,0.328,0
17:38:06.449,0,14136,0.298,0
17:38:06.475,1,15339,0.310,0
17:38:06.488,2,32926,0.357,0
17:38:06.494,0,14147,0.305,0
17:38:06.516,1,15351,0.285,0
17:38:06.530,2,32939,0.323,0
17:38:06.536,0,14158,0.303,0
17:38:06.558,1,15363,0.440,0
17:38:06.562,2,32952,0.338,0
17:38:06.577,0,14169,0.337,0
17:38:06.590,1,15375,0.374,0
17:38:06.607,2,32965,0.352,0
17:38:06.618,0,14181,0.344,0
17:38:06.635,1,15387,0.371,0
17:38:06.648,2,32978,0.342,0
17:38:06.649,0,14190,0.261,0
17:38:06.676,1,15400,0.367,0
17:38:06.690,2,32991,0.372,0
17:38:06.695,0,14200,0.352,0
17:38:06.718,1,15412,0.362,0
17:38:06.721,2,33003,0.305,0
17:38:06.735,0,14209,0.244,0
17:38:06.750,1,15425,0.312,0
17:38:06.766,2,33014,0.304,0
17:38:06.778,0,14219,0.412,0
17:38:06.795,1,15437,0.301,0
17:38:06.808,2,33027,0.324,0
17:38:06.810,0,14230,0.309,0
17:38:06.882,1,15594,1.613,0
17:38:06.882,1,15606,0.181,0
17:38:06.891,0,14375,1.405,0
17:38:06.892,2,33170,1.436,0
17:38:06.893,2,33182,0.173,0
17:38:06.897,0,14386,0.260,0
17:38:06.921,1,15619,0.292,0
17:38:06.933,2,33194,0.425,0
17:38:06.938,0,14398,0.320,0
17:38:06.954,1,15630,0.332,0
17:38:06.966,2,33205,0.378,0
17:38:06.979,0,14409,0.395,0
17:38:06.995,1,15641,0.308,0
17:38:07.007,2,33217,0.357,0
17:38:07.019,0,14420,0.318,0
17:38:07.036,1,15652,0.290,0
17:38:07.048,2,33230,0.374,0
17:38:07.051,0,14429,0.300,0
17:38:07.078,1,15663,0.330,0
17:38:07.090,2,33243,0.383,0
17:38:07.095,0,14438,0.501,0
17:38:07.110,1,15674,0.370,0
17:38:07.122,2,33254,0.337,0
17:38:07.135,0,14446,0.242,0
17:38:07.155,1,15687,0.389,0
17:38:07.166,2,33266,0.435,0
17:38:07.177,0,14454,0.258,0
17:38:07.196,1,15698,0.325,0
17:38:07.208,2,33278,0.353,0
17:38:07.209,0,14463,0.236,0
17:38:07.238,1,15710,0.347,0
17:38:07.250,2,33290,0.417,0
17:38:07.254,0,14472,0.451,0
17:38:07.270,1,15722,0.359,0
17:38:07.282,2,33303,0.351,0
17:38:07.296,0,14481,0.426,0
17:38:07.315,1,15734,0.371,0
17:38:07.327,2,33315,0.347,0
17:38:07.337,0,14492,0.334,0
17:38:07.356,1,15747,0.390,0
17:38:07.368,2,33328,0.360,0
17:38:07.378,0,14502,0.274,0
17:38:07.399,1,15759,0.351,0
17:38:07.410,2,33341,0.560,0
17:38:07.411,0,14514,0.351,0
17:38:07.430,1,15772,0.312,0
17:38:07.444,2,33353,0.338,0
17:38:07.455,0,14523,0.264,0
17:38:07.476,1,15785,0.321,0
17:38:07.487,2,33366,0.351,0
17:38:07.496,0,14534,0.272,0
17:38:07.517,1,15798,0.292,0
17:38:07.528,2,33378,0.328,0
17:38:07.538,0,14544,0.333,0
17:38:07.558,1,15809,0.266,0
17:38:07.570,0,14553,0.303,0
17:38:07.570,2,33391,0.332,0
17:38:07.590,1,15821,0.265,0
17:38:07.602,2,33403,0.347,0
17:38:07.611,0,14562,0.298,0
17:38:07.636,1,15832,0.197,0
17:38:07.647,2,33414,0.466,0
17:38:07.656,0,14572,0.346,0
17:38:07.676,1,15842,0.257,0
17:38:07.689,2,33425,0.456,0
17:38:07.697,0,14581,0.315,0
17:38:07.718,1,15853,0.284,0
17:38:07.721,2,33438,0.285,0
17:38:07.738,0,14592,0.440,0
17:38:07.750,1,15865,0.267,0
17:38:07.766,2,33451,0.355,0
17:38:07.770,0,14602,0.281,0
17:38:07.795,1,15878,0.344,0
17:38:07.808,2,33463,0.434,0
17:38:07.815,0,14610,0.539,0
17:38:07.836,1,15889,0.275,0
17:38:07.851,2,33476,0.419,0
17:38:07.879,1,15901,0.501,0
17:38:07.883,2,33489,0.604,0
17:38:07.906,0,14771,3.856,0
17:38:07.907,0,14782,0.272,0
17:38:07.911,1,15913,0.556,0
17:38:07.927,2,33502,0.394,0
17:38:07.939,0,14792,0.375,0
17:38:07.955,1,15926,0.223,0
17:38:07.968,2,33513,0.335,0
17:38:07.970,0,14802,0.504,0
17:38:07.997,1,15939,0.319,0
17:38:08.010,2,33524,0.471,0
17:38:08.016,0,14811,0.504,0
17:38:08.039,1,15951,0.298,0
17:38:08.042,2,33536,0.341,0
17:38:08.056,0,14820,0.376,0
17:38:08.070,1,15962,0.274,0
17:38:08.087,2,33548,0.452,0
17:38:08.098,0,14828,0.605,0
17:38:08.116,1,15975,0.402,0
17:38:08.128,2,33560,0.355,0
17:38:08.130,0,14837,0.404,0
17:38:08.157,1,15988,0.234,0
17:38:08.170,2,33573,0.319,0
17:38:08.175,0,14847,0.430,0
17:38:08.199,1,16000,0.350,0
17:38:08.203,2,33587,0.367,0
17:38:08.216,0,14858,0.367,0
17:38:08.231,1,16012,0.420,0
17:38:08.248,2,33599,0.319,0
17:38:08.258,0,14867,0.318,0
17:38:08.276,1,16025,0.330,0
17:38:08.288,2,33610,0.314,0
17:38:08.290,0,14877,0.357,0
17:38:08.317,1,16038,0.322,0
17:38:08.331,2,33622,0.362,0
17:38:08.335,0,14886,0.413,0
17:38:08.359,1,16050,0.358,0
17:38:08.362,2,33634,0.503,0
17:38:08.376,0,14895,0.357,0
17:38:08.390,1,16061,0.358,0
17:38:08.407,2,33646,0.359,0
17:38:08.417,0,14904,0.499,0
17:38:08.435,1,16072,0.359,0
17:38:08.448,2,33658,0.347,0
17:38:08.459,0,14913,0.256,0
17:38:08.476,1,16082,0.315,0
17:38:08.490,2,33670,0.330,0
17:38:08.491,0,14921,0.638,0
17:38:08.518,1,16094,0.306,0
17:38:08.522,2,33682,0.246,0
17:38:08.536,0,14932,0.416,0
17:38:08.550,1,16105,0.276,0
17:38:08.567,2,33695,0.774,0
17:38:08.577,0,14942,0.387,0
17:38:08.595,1,16118,0.389,0
17:38:08.608,2,33707,0.418,0
17:38:08.619,0,14952,0.384,0
17:38:08.637,1,16131,0.365,0
17:38:08.650,0,14962,0.355,0
17:38:08.651,2,33721,0.367,0
17:38:08.679,1,16142,0.326,0
17:38:08.682,2,33733,0.319,0
17:38:08.696,0,14972,0.615,0
17:38:08.711,1,16154,0.622,0
17:38:08.728,2,33746,0.428,0
17:38:08.736,0,14981,0.555,0
17:38:08.756,1,16167,0.392,0
17:38:08.768,2,33758,0.434,0
17:38:08.778,0,14991,0.535,0
17:38:08.797,1,16180,0.323,0
17:38:08.810,0,14999,0.511,0
17:38:08.810,2,33770,0.550,0
17:38:08.889,1,16358,2.819,0
17:38:08.890,1,16371,0.322,0
17:38:08.903,2,33948,3.250,0
17:38:08.905,2,33960,0.966,0
17:38:08.914,0,15180,1.988,0
17:38:08.914,0,15192,0.272,0
17:38:08.920,1,16384,0.306,0
17:38:08.929,2,33973,0.783,0
17:38:08.936,0,15202,0.336,0
17:38:08.954,1,16396,0.333,0
17:38:08.971,2,33986,0.634,0
17:38:08.977,0,15212,0.482,0
17:38:08.996,1,16406,0.260,0
17:38:09.002,2,33997,0.341,0
17:38:09.018,0,15221,0.382,0
17:38:09.037,1,16416,0.159,0
17:38:09.047,2,34009,0.423,0
17:38:09.050,0,15229,0.449,0
17:38:09.079,1,16426,0.306,0
17:38:09.088,2,34021,0.380,0
17:38:09.094,0,15237,0.374,0
17:38:09.110,1,16436,0.262,0
17:38:09.131,2,34033,1.276,0
17:38:09.136,0,15244,0.442,0
17:38:09.155,1,16449,0.262,0
17:38:09.163,2,34045,0.857,0
17:38:09.178,0,15253,0.390,0
17:38:09.197,1,16460,0.297,0
17:38:09.208,2,34057,0.635,0
17:38:09.210,0,15262,0.387,0
17:38:09.239,1,16471,0.270,0
17:38:09.249,2,34070,0.657,0
17:38:09.255,0,15271,0.293,0
17:38:09.271,1,16483,0.298,0
17:38:09.291,2,34082,0.694,0
17:38:09.297,0,15279,0.670,0
17:38:09.317,1,16496,0.424,0
17:38:09.323,2,34093,0.440,0
17:38:09.338,0,15286,0.400,0
17:38:09.357,1,16507,0.363,0
17:38:09.368,2,34105,0.589,0
17:38:09.370,0,15293,0.426,0
17:38:09.400,1,16519,0.478,0
17:38:09.408,2,34117,0.489,0
17:38:09.414,0,15300,0.403,0
17:38:09.431,1,16529,0.331,0
17:38:09.451,2,34129,0.749,0
17:38:09.457,0,15309,0.495,0
17:38:09.476,1,16540,0.328,0
17:38:09.483,2,34140,0.483,0
17:38:09.499,0,15319,0.551,0
17:38:09.517,1,16550,0.313,0
