wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:24:22.977,2,40389,4.666,0
20:24:22.996,0,24308,4.053,0
20:24:23.007,1,28134,4.855,0
20:24:23.023,2,40421,5.252,0
20:24:23.028,0,24337,4.312,0
20:24:23.048,1,28162,4.436,0
20:24:23.064,2,40454,4.277,0
20:24:23.073,0,24367,4.427,0
20:24:23.090,1,28192,4.928,0
20:24:23.108,2,40489,5.259,0
20:24:23.114,0,24398,4.260,0
20:24:23.121,1,28224,4.249,0
20:24:23.139,2,40526,5.570,0
20:24:23.157,0,24431,4.860,0
20:24:23.167,1,28257,4.519,0
20:24:23.184,2,40557,5.726,0
20:24:23.191,0,24464,5.945,0
20:24:23.209,1,28288,4.456,0
20:24:23.225,2,40586,5.767,0
20:24:23.234,0,24492,5.294,0
20:24:23.250,1,28319,4.281,0
20:24:23.268,2,40623,5.450,0
20:24:23.276,0,24520,5.801,0
20:24:23.281,1,28345,3.771,0
20:24:23.299,2,40652,5.647,0
20:24:23.317,0,24561,5.122,0
20:24:23.326,1,28381,4.155,0
20:24:23.344,2,40677,4.970,0
20:24:23.349,0,24588,4.366,0
20:24:23.370,1,28554,6.644,0
20:24:23.384,2,40705,4.079,0
20:24:23.393,0,24615,4.401,0
20:24:23.410,1,28571,4.660,0
20:24:23.430,2,40868,7.369,0
20:24:23.440,0,24794,9.886,0
20:24:23.442,1,28594,4.674,0
20:24:23.457,2,40887,3.747,0
20:24:23.476,0,24812,4.482,0
20:24:23.487,1,28618,4.535,0
20:24:23.503,2,40908,4.459,0
20:24:23.510,0,24831,5.411,0
20:24:23.528,1,28643,4.501,0
20:24:23.544,2,40930,4.013,0
20:24:23.555,0,24858,5.770,0
20:24:23.570,1,28681,4.573,0
20:24:23.587,2,40962,4.322,0
20:24:23.595,0,24894,4.680,0
20:24:23.602,1,28718,4.627,0
20:24:23.618,2,40997,4.586,0
20:24:23.637,0,24933,4.632,0
20:24:23.647,1,28762,4.675,0
20:24:23.664,2,41043,5.557,0
20:24:23.669,0,24974,4.942,0
20:24:23.688,1,28793,4.623,0
20:24:23.704,2,41077,4.566,0
20:24:23.714,0,25014,4.814,0
20:24:23.730,1,28822,4.869,0
20:24:23.747,2,41109,4.684,0
20:24:23.755,0,25043,4.572,0
20:24:23.763,1,28853,5.239,0
20:24:23.778,2,41136,4.626,0
20:24:23.797,0,25073,4.572,0
20:24:23.806,1,28878,4.372,0
20:24:23.823,2,41164,4.164,0
20:24:23.829,0,25101,4.403,0
20:24:23.849,1,28908,4.518,0
20:24:23.864,2,41198,4.230,0
20:24:23.874,0,25130,4.248,0
20:24:23.889,1,28938,4.079,0
20:24:23.907,2,41230,4.548,0
20:24:23.914,0,25159,4.009,0
20:24:23.922,1,28967,4.254,0
20:24:23.938,2,41257,4.219,0
20:24:23.956,0,25185,3.880,0
20:24:23.967,1,28994,4.575,0
20:24:23.984,2,41288,4.620,0
20:24:23.989,0,25216,5.060,0
20:24:24.009,1,29025,4.369,0
20:24:24.025,2,41319,4.881,0
20:24:24.034,0,25249,4.840,0
20:24:24.051,1,29055,4.514,0
20:24:24.067,2,41351,4.804,0
20:24:24.075,0,25279,5.259,0
20:24:24.082,1,29089,4.563,0
20:24:24.098,2,41381,4.549,0
20:24:24.118,0,25312,5.355,0
20:24:24.128,1,29118,5.040,0
20:24:24.145,2,41417,5.301,0
20:24:24.149,0,25342,5.101,0
20:24:24.168,1,29143,4.473,0
20:24:24.186,2,41453,5.179,0
20:24:24.194,0,25369,4.273,0
20:24:24.267,1,29196,17.106,1
20:24:24.285,2,41510,16.463,1
20:24:24.292,1,29297,6.019,0
20:24:24.295,0,25424,19.469,1
20:24:24.308,2,41607,5.096,0
20:24:24.319,0,25553,5.011,0
20:24:24.323,1,29343,5.500,0
20:24:24.339,2,41654,4.943,0
20:24:24.352,0,25576,5.013,0
20:24:24.366,1,29384,4.085,0
20:24:24.384,2,41680,5.108,0
20:24:24.394,0,25613,4.520,0
20:24:24.408,1,29408,4.294,0
20:24:24.425,2,41706,4.480,0
20:24:24.435,0,25637,4.632,0
20:24:24.450,1,29436,4.055,0
20:24:24.467,2,41736,4.679,0
20:24:24.477,0,25666,4.647,0
20:24:24.484,1,29466,5.430,0
20:24:24.499,2,41768,4.787,0
20:24:24.509,0,25696,4.833,0
20:24:24.527,1,29496,4.638,0
20:24:24.544,2,41800,4.276,0
20:24:24.555,0,25729,4.922,0
20:24:24.571,1,29638,6.393,0
20:24:24.586,2,41836,4.472,0
20:24:24.596,0,25762,4.738,0
20:24:24.610,1,29663,4.175,0
20:24:24.630,2,41950,6.474,0
20:24:24.641,0,25909,8.044,0
20:24:24.643,1,29687,4.863,0
20:24:24.659,2,41974,4.402,0
20:24:24.670,0,25933,4.657,0
20:24:24.687,1,29712,4.306,0
20:24:24.703,2,41999,3.670,0
20:24:24.714,0,25957,4.431,0
20:24:24.729,1,29740,4.787,0
20:24:24.745,2,42030,4.160,0
20:24:24.755,0,25987,4.202,0
20:24:24.770,1,29772,4.523,0
20:24:24.788,2,42064,4.717,0
20:24:24.797,0,26021,4.099,0
20:24:24.802,1,29804,4.244,0
20:24:24.818,2,42103,4.433,0
20:24:24.829,0,26052,4.505,0
20:24:24.847,1,29843,4.585,0
20:24:24.864,2,42132,4.358,0
20:24:24.874,0,26092,4.434,0
20:24:24.889,1,29876,4.574,0
20:24:24.905,2,42172,4.854,0
20:24:24.915,0,26125,4.140,0
20:24:24.931,1,29919,5.112,0
20:24:24.947,2,42201,4.214,0
20:24:24.957,0,26157,4.297,0
20:24:24.963,1,29947,4.770,0
20:24:24.979,2,42240,4.389,0
20:24:24.988,0,26199,3.953,0
20:24:25.007,1,29984,4.740,0
20:24:25.024,2,42273,4.681,0
20:24:25.034,0,26231,3.904,0
20:24:25.050,1,30017,4.372,0
20:24:25.064,2,42303,4.021,0
20:24:25.075,0,26263,4.326,0
20:24:25.091,1,30049,4.911,0
20:24:25.107,2,42336,4.558,0
20:24:25.117,0,26304,4.303,0
20:24:25.123,1,30083,4.220,0
20:24:25.140,2,42369,5.451,0
20:24:25.148,0,26335,4.281,0
20:24:25.168,1,30117,4.385,0
20:24:25.185,2,42403,4.700,0
20:24:25.193,0,26366,4.206,0
20:24:25.209,1,30152,4.346,0
20:24:25.225,2,42440,4.199,0
20:24:25.235,0,26399,3.926,0
20:24:25.250,1,30186,4.405,0
20:24:25.268,2,42477,4.652,0
20:24:25.278,0,26432,4.708,0
20:24:25.282,1,30222,4.202,0
20:24:25.302,2,42516,4.440,0
20:24:25.309,0,26467,4.620,0
20:24:25.327,1,30256,4.362,0
20:24:25.345,2,42554,4.898,0
20:24:25.355,0,26501,4.541,0
20:24:25.369,1,30288,4.362,0
20:24:25.386,2,42591,4.765,0
20:24:25.395,0,26534,4.326,0
20:24:25.411,1,30320,4.365,0
20:24:25.428,2,42623,4.505,0
20:24:25.437,0,26568,4.888,0
20:24:25.443,1,30350,4.637,0
20:24:25.459,2,42655,4.619,0
20:24:25.469,0,26601,4.479,0
20:24:25.488,1,30381,4.442,0
20:24:25.506,2,42683,5.619,0
20:24:25.514,0,26629,4.440,0
20:24:25.530,1,30411,4.960,0
20:24:25.545,2,42716,4.221,0
20:24:25.555,0,26656,4.240,0
20:24:25.570,1,30441,4.187,0
20:24:25.587,2,42745,4.342,0
20:24:25.597,0,26685,4.367,0
20:24:25.602,1,30469,3.826,0
20:24:25.618,2,42775,4.286,0
20:24:25.629,0,26717,4.460,0
20:24:25.647,1,30498,4.194,0
20:24:25.665,2,42809,4.774,0
20:24:25.674,0,26747,4.936,0
20:24:25.689,1,30530,4.772,0
20:24:25.705,2,42842,4.551,0
20:24:25.716,0,26778,4.913,0
20:24:25.730,1,30562,4.571,0
20:24:25.748,2,42877,4.444,0
20:24:25.757,0,26808,3.969,0
20:24:25.772,1,30681,5.882,0
20:24:25.780,2,42910,5.087,0
20:24:25.789,0,26838,4.392,0
20:24:25.802,1,30703,4.061,0
20:24:25.826,2,43033,5.818,0
20:24:25.838,0,26962,7.106,0
20:24:25.847,1,30729,4.304,0
20:24:25.865,2,43052,3.811,0
20:24:25.875,0,26982,4.184,0
20:24:25.889,1,30756,4.149,0
20:24:25.907,2,43075,4.150,0
20:24:25.917,0,27009,4.275,0
20:24:25.930,1,30785,4.467,0
20:24:25.939,2,43103,4.365,0
20:24:25.949,0,27035,4.191,0
20:24:25.970,1,30814,4.050,0
20:24:25.985,2,43133,5.206,0
20:24:25.994,0,27065,4.353,0
20:24:26.012,1,30841,4.263,0
20:24:26.025,2,43165,4.412,0
20:24:26.035,0,27093,3.925,0
20:24:26.047,1,30870,4.000,0
20:24:26.068,2,43197,4.688,0
20:24:26.078,0,27124,4.395,0
20:24:26.089,1,30901,4.352,0
20:24:26.099,2,43231,4.715,0
20:24:26.110,0,27157,4.976,0
20:24:26.131,1,30933,5.023,0
20:24:26.146,2,43268,5.255,0
20:24:26.156,0,27192,5.119,0
20:24:26.164,1,30967,5.323,0
20:24:26.186,2,43303,4.437,0
20:24:26.197,0,27227,5.268,0
20:24:26.242,1,31019,15.956,0
20:24:26.254,2,43358,13.732,0
20:24:26.259,1,31075,8.315,0
20:24:26.266,0,27283,17.016,0
20:24:26.267,2,43404,5.381,0
20:24:26.281,0,27339,6.740,0
20:24:26.301,1,31111,7.108,0
20:24:26.309,2,43437,4.799,0
20:24:26.323,0,27376,7.760,0
20:24:26.330,1,31144,6.033,0
20:24:26.343,2,43473,5.327,0
20:24:26.354,0,27407,5.788,0
20:24:26.371,1,31178,5.693,0
20:24:26.384,2,43500,4.121,0
20:24:26.396,0,27442,4.919,0
20:24:26.412,1,31207,5.422,0
20:24:26.426,2,43538,4.880,0
20:24:26.436,0,27472,4.270,0
20:24:26.445,1,31244,6.516,0
20:24:26.467,2,43566,4.392,0
20:24:26.478,0,27508,4.745,0
20:24:26.490,1,31273,5.582,0
20:24:26.499,2,43603,4.405,0
20:24:26.509,0,27537,4.623,0
20:24:26.530,1,31302,5.625,0
20:24:26.546,2,43634,4.914,0
20:24:26.555,0,27566,4.817,0
20:24:26.573,1,31331,6.035,0
20:24:26.587,2,43669,5.086,0
20:24:26.597,0,27596,5.828,0
20:24:26.607,1,31363,5.769,0
20:24:26.628,2,43700,4.362,0
20:24:26.640,0,27628,6.290,0
20:24:26.649,1,31395,6.077,0
20:24:26.660,2,43731,5.286,0
20:24:26.671,0,27659,5.779,0
20:24:26.690,1,31427,5.302,0
20:24:26.707,2,43765,5.908,0
20:24:26.716,0,27689,5.252,0
20:24:26.733,1,31462,6.134,0
20:24:26.747,2,43799,4.894,0
20:24:26.757,0,27719,4.760,0
20:24:26.767,1,31494,4.766,0
20:24:26.789,2,43832,5.005,0
20:24:26.798,0,27750,4.670,0
20:24:26.809,1,31525,4.548,0
20:24:26.823,2,43867,4.601,0
20:24:26.830,0,27785,4.765,0
20:24:26.850,1,31557,4.724,0
20:24:26.865,2,43898,4.607,0
20:24:26.875,0,27814,4.454,0
20:24:26.891,1,31588,4.757,0
20:24:26.905,2,43927,4.436,0
20:24:26.916,0,27853,4.483,0
20:24:26.923,1,31627,4.467,0
20:24:26.948,2,43958,4.679,0
20:24:26.958,0,27888,4.471,0
20:24:26.969,1,31759,6.299,0
20:24:26.980,2,43992,4.696,0
20:24:26.989,0,27917,4.198,0
20:24:27.009,1,31781,4.123,0
20:24:27.027,2,44115,6.552,0
20:24:27.037,0,28049,6.810,0
20:24:27.050,1,31811,4.216,0
20:24:27.066,2,44138,4.295,0
20:24:27.076,0,28072,4.613,0
20:24:27.091,1,31843,4.463,0
20:24:27.108,2,44166,4.178,0
20:24:27.118,0,28099,4.239,0
20:24:27.126,1,31875,4.765,0
20:24:27.140,2,44197,4.339,0
20:24:27.149,0,28128,3.956,0
20:24:27.171,1,31909,6.073,0
20:24:27.186,2,44230,5.453,0
20:24:27.195,0,28159,4.421,0
20:24:27.212,1,31943,6.192,0
20:24:27.227,2,44263,5.537,0
20:24:27.236,0,28189,4.743,0
20:24:27.253,1,31977,5.785,0
20:24:27.270,2,44297,5.687,0
20:24:27.279,0,28219,5.653,0
20:24:27.285,1,32010,5.977,0
20:24:27.300,2,44333,4.621,0
20:24:27.309,0,28255,4.127,0
20:24:27.329,1,32044,5.802,0
20:24:27.346,2,44370,5.373,0
20:24:27.355,0,28287,4.300,0
20:24:27.370,1,32078,5.005,0
20:24:27.386,2,44405,4.393,0
20:24:27.395,0,28316,4.071,0
20:24:27.412,1,32110,4.714,0
20:24:27.429,2,44440,4.985,0
20:24:27.438,0,28349,4.658,0
20:24:27.446,1,32143,4.399,0
20:24:27.460,2,44475,4.459,0
20:24:27.470,0,28383,4.759,0
20:24:27.489,1,32177,4.453,0
20:24:27.505,2,44509,4.642,0
20:24:27.515,0,28414,4.367,0
20:24:27.530,1,32211,4.451,0
20:24:27.546,2,44542,4.375,0
20:24:27.556,0,28448,4.642,0
20:24:27.571,1,32242,4.450,0
20:24:27.587,2,44573,4.089,0
20:24:27.598,0,28478,4.628,0
20:24:27.603,1,32271,4.348,0
20:24:27.619,2,44605,4.422,0
20:24:27.629,0,28507,4.048,0
20:24:27.648,1,32300,4.068,0
20:24:27.665,2,44635,4.465,0
20:24:27.675,0,28542,4.555,0
20:24:27.689,1,32335,4.574,0
20:24:27.709,2,44671,4.806,0
20:24:27.716,0,28574,4.241,0
20:24:27.731,1,32365,4.242,0
20:24:27.749,2,44704,4.752,0
20:24:27.759,0,28603,5.295,0
20:24:27.763,1,32393,4.593,0
20:24:27.780,2,44736,4.676,0
20:24:27.791,0,28642,5.931,0
20:24:27.808,1,32429,4.800,0
20:24:27.826,2,44766,4.676,0
20:24:27.836,0,28678,5.582,0
20:24:27.850,1,32464,4.738,0
20:24:27.866,2,44808,4.851,0
20:24:27.877,0,28711,5.256,0
20:24:27.892,1,32498,4.609,0
20:24:27.909,2,44838,4.463,0
20:24:27.920,0,28743,5.699,0
20:24:27.923,1,32529,4.376,0
20:24:27.940,2,44869,4.620,0
20:24:27.951,0,28773,5.029,0
20:24:27.968,1,32558,4.579,0
20:24:27.985,2,44896,4.482,0
20:24:27.995,0,28805,4.215,0
20:24:28.010,1,32590,4.468,0
20:24:28.026,2,44924,4.386,0
20:24:28.036,0,28835,3.856,0
20:24:28.051,1,32621,3.983,0
20:24:28.069,2,44952,4.593,0
20:24:28.079,0,28870,5.044,0
20:24:28.084,1,32653,4.419,0
20:24:28.100,2,44980,4.634,0
20:24:28.109,0,28903,3.894,0
20:24:28.130,1,32685,4.779,0
20:24:28.145,2,45008,4.112,0
20:24:28.155,0,28937,4.849,0
20:24:28.172,1,32844,6.439,0
20:24:28.187,2,45045,5.156,0
20:24:28.196,0,28974,4.637,0
20:24:28.241,1,32880,15.629,0
20:24:28.254,1,32914,5.686,0
20:24:28.261,2,45206,17.055,0
20:24:28.268,2,45225,4.443,0
20:24:28.271,0,29146,20.635,0
20:24:28.282,0,29168,5.204,0
20:24:28.295,1,32955,5.749,0
20:24:28.310,2,45246,4.652,0
20:24:28.326,0,29192,5.048,0
20:24:28.327,1,32999,4.787,0
20:24:28.340,2,45272,4.071,0
20:24:28.356,0,29221,5.137,0
20:24:28.370,1,33032,4.977,0
20:24:28.386,2,45299,4.483,0
20:24:28.397,0,29250,4.929,0
20:24:28.410,1,33060,4.664,0
20:24:28.427,2,45328,4.271,0
20:24:28.439,0,29281,5.612,0
20:24:28.452,1,33099,4.867,0
20:24:28.469,2,45356,4.581,0
20:24:28.480,0,29311,5.760,0
20:24:28.484,1,33126,4.644,0
20:24:28.500,2,45384,4.216,0
20:24:28.510,0,29345,4.164,0
20:24:28.528,1,33160,3.931,0
20:24:28.546,2,45413,4.229,0
20:24:28.555,0,29376,4.123,0
20:24:28.570,1,33188,4.269,0
20:24:28.587,2,45440,4.467,0
20:24:28.596,0,29407,4.055,0
20:24:28.612,1,33221,4.946,0
20:24:28.629,2,45468,4.215,0
20:24:28.638,0,29436,3.828,0
20:24:28.644,1,33248,4.261,0
20:24:28.660,2,45498,4.449,0
20:24:28.670,0,29464,3.968,0
20:24:28.689,1,33278,4.648,0
20:24:28.706,2,45526,4.859,0
20:24:28.716,0,29494,4.425,0
20:24:28.729,1,33305,4.165,0
20:24:28.747,2,45556,4.605,0
20:24:28.756,0,29529,4.307,0
20:24:28.772,1,33343,4.318,0
20:24:28.789,2,45583,4.450,0
20:24:28.799,0,29561,4.885,0
20:24:28.804,1,33376,4.750,0
20:24:28.820,2,45612,4.716,0
20:24:28.830,0,29588,3.869,0
20:24:28.849,1,33403,4.364,0
20:24:28.866,2,45648,5.032,0
20:24:28.876,0,29619,4.157,0
20:24:28.890,1,33431,4.406,0
20:24:28.908,2,45678,5.106,0
20:24:28.917,0,29650,4.435,0
20:24:28.932,1,33459,4.430,0
20:24:28.948,2,45709,4.447,0
20:24:28.960,0,29681,4.621,0
20:24:28.964,1,33490,4.845,0
20:24:28.991,2,45737,4.868,0
20:24:28.994,0,29713,5.048,0
20:24:29.009,1,33519,4.528,0
20:24:29.025,2,45770,4.677,0
20:24:29.036,0,29745,4.732,0
20:24:29.050,1,33548,4.809,0
20:24:29.066,2,45800,4.243,0
20:24:29.076,0,29777,4.219,0
20:24:29.092,1,33578,4.504,0
20:24:29.108,2,45834,5.673,0
20:24:29.120,0,29811,5.706,0
20:24:29.125,1,33607,4.458,0
20:24:29.151,0,29845,5.057,0
20:24:29.153,2,45863,8.149,0
20:24:29.169,1,33637,4.641,0
20:24:29.180,2,45890,4.877,0
20:24:29.196,0,29876,4.376,0
20:24:29.210,1,33665,4.460,0
20:24:29.226,2,45920,4.457,0
20:24:29.237,0,29906,4.307,0
20:24:29.252,1,33693,4.612,0
20:24:29.267,2,45950,4.888,0
20:24:29.280,0,29936,5.570,0
20:24:29.285,1,33722,4.958,0
20:24:29.310,2,45984,4.955,0
20:24:29.311,0,29970,4.569,0
20:24:29.328,1,33752,4.161,0
20:24:29.340,2,46016,4.247,0
20:24:29.359,0,30002,5.525,0
20:24:29.373,1,33923,7.728,0
20:24:29.386,2,46049,4.642,0
20:24:29.397,0,30033,4.458,0
20:24:29.412,1,33943,4.015,0
20:24:29.430,2,46212,7.022,0
20:24:29.442,0,30198,7.904,0
20:24:29.445,1,33967,4.590,0
20:24:29.469,2,46232,4.921,0
20:24:29.471,0,30219,4.356,0
20:24:29.489,1,33991,4.234,0
20:24:29.500,2,46257,4.514,0
20:24:29.516,0,30244,4.104,0
20:24:29.530,1,34021,4.536,0
20:24:29.546,2,46283,4.715,0
20:24:29.557,0,30273,4.182,0
20:24:29.572,1,34050,4.143,0
20:24:29.588,2,46311,4.681,0
20:24:29.599,0,30302,4.435,0
20:24:29.604,1,34078,3.994,0
20:24:29.632,2,46337,6.597,0
20:24:29.632,0,30334,5.867,0
20:24:29.650,1,34106,4.744,0
20:24:29.661,2,46364,5.235,0
20:24:29.675,0,30364,4.239,0
20:24:29.690,1,34134,4.568,0
20:24:29.708,2,46400,5.749,0
20:24:29.716,0,30392,3.900,0
20:24:29.732,1,34164,4.694,0
20:24:29.748,2,46431,4.895,0
20:24:29.761,0,30423,6.158,0
20:24:29.765,1,34191,4.270,0
20:24:29.790,2,46460,5.566,0
20:24:29.791,0,30454,4.688,0
20:24:29.808,1,34219,3.824,0
20:24:29.821,2,46492,4.952,0
20:24:29.837,0,30484,5.109,0
20:24:29.850,1,34248,4.623,0
20:24:29.866,2,46523,4.624,0
20:24:29.877,0,30513,4.540,0
20:24:29.893,1,34278,5.172,0
20:24:29.908,2,46552,5.285,0
20:24:29.920,0,30542,4.856,0
20:24:29.925,1,34305,4.638,0
20:24:29.950,2,46585,5.421,0
20:24:29.952,0,30579,5.597,0
20:24:29.970,1,34339,4.909,0
20:24:29.982,2,46616,6.244,0
20:24:29.997,0,30611,4.407,0
20:24:30.010,1,34367,4.216,0
20:24:30.029,2,46646,6.506,0
20:24:30.037,0,30643,4.368,0
20:24:30.053,1,34397,4.967,0
20:24:30.068,2,46677,5.041,0
20:24:30.079,0,30674,4.281,0
20:24:30.085,1,34428,4.415,0
20:24:30.110,2,46705,4.635,0
20:24:30.113,0,30705,5.776,0
20:24:30.129,1,34471,4.897,0
20:24:30.141,2,46744,4.431,0
20:24:30.158,0,30748,5.754,0
20:24:30.170,1,34500,4.628,0
20:24:30.186,2,46778,5.552,0
20:24:30.199,0,30780,5.699,0
20:24:30.247,1,34562,0.316,1
20:24:30.277,2,46837,12.136,1
20:24:30.292,0,30841,16.416,1
20:24:30.294,1,34660,5.867,0
20:24:30.311,2,46940,5.214,0
20:24:30.321,0,30939,5.492,0
20:24:30.324,1,34688,4.924,0
20:24:30.353,0,30968,6.174,0
20:24:30.353,2,46970,5.756,0
20:24:30.369,1,34720,4.822,0
20:24:30.386,2,46999,4.577,0
20:24:30.398,0,31001,5.631,0
20:24:30.410,1,34748,4.144,0
20:24:30.427,2,47030,4.666,0
20:24:30.438,0,31034,5.002,0
20:24:30.452,1,34779,4.383,0
20:24:30.467,2,47058,3.907,0
20:24:30.480,0,31072,5.306,0
20:24:30.485,1,34809,4.653,0
20:24:30.510,2,47088,5.176,0
20:24:30.512,0,31106,5.408,0
20:24:30.528,1,34837,3.632,0
20:24:30.541,2,47122,4.351,0
20:24:30.556,0,31137,4.487,0
20:24:30.573,1,34998,6.899,0
20:24:30.586,2,47153,4.551,0
20:24:30.597,0,31167,4.778,0
20:24:30.612,1,35025,4.418,0
20:24:30.629,2,47292,6.468,0
20:24:30.641,0,31302,6.359,0
20:24:30.646,1,35056,5.286,0
20:24:30.669,2,47319,4.628,0
20:24:30.673,0,31327,5.807,0
20:24:30.690,1,35088,4.748,0
20:24:30.701,2,47350,4.378,0
20:24:30.718,0,31354,5.084,0
20:24:30.731,1,35120,4.340,0
20:24:30.746,2,47383,4.454,0
20:24:30.758,0,31384,4.127,0
20:24:30.773,1,35155,4.446,0
20:24:30.788,2,47413,4.676,0
20:24:30.791,0,31415,4.912,0
20:24:30.805,1,35186,4.270,0
20:24:30.831,2,47449,5.252,0
20:24:30.835,0,31445,4.942,0
20:24:30.850,1,35216,4.396,0
20:24:30.861,2,47483,4.639,0
20:24:30.877,0,31481,4.769,0
20:24:30.891,1,35249,4.332,0
20:24:30.906,2,47514,4.417,0
20:24:30.918,0,31509,4.515,0
20:24:30.933,1,35279,4.359,0
20:24:30.948,2,47543,4.324,0
20:24:30.959,0,31543,4.722,0
20:24:30.965,1,35311,4.404,0
20:24:30.990,2,47580,4.717,0
20:24:30.991,0,31574,4.880,0
20:24:31.009,1,35345,4.825,0
20:24:31.021,2,47615,4.423,0
20:24:31.035,0,31604,4.560,0
20:24:31.051,1,35376,4.373,0
20:24:31.066,2,47645,4.419,0
20:24:31.077,0,31634,4.508,0
20:24:31.092,1,35406,4.008,0
20:24:31.108,2,47676,4.665,0
20:24:31.120,0,31667,5.363,0
20:24:31.125,1,35437,4.487,0
20:24:31.150,2,47709,5.122,0
20:24:31.152,0,31699,5.001,0
20:24:31.170,1,35465,4.769,0
20:24:31.181,2,47741,4.631,0
20:24:31.197,0,31730,4.749,0
20:24:31.211,1,35497,4.708,0
20:24:31.228,2,47777,5.330,0
20:24:31.238,0,31762,4.942,0
20:24:31.253,1,35532,4.783,0
20:24:31.269,2,47811,5.546,0
20:24:31.280,0,31797,5.058,0
20:24:31.287,1,35567,5.793,0
20:24:31.312,2,47848,6.250,0
20:24:31.314,0,31831,6.471,0
20:24:31.332,1,35602,6.106,0
20:24:31.342,2,47883,5.177,0
20:24:31.360,0,31867,7.499,0
20:24:31.373,1,35637,5.925,0
20:24:31.387,2,47917,4.385,0
20:24:31.400,0,31903,6.962,0
20:24:31.414,1,35670,6.011,0
20:24:31.428,2,47949,4.749,0
20:24:31.440,0,31934,4.970,0
20:24:31.446,1,35705,5.618,0
20:24:31.473,2,47980,7.268,0
20:24:31.473,0,31966,6.633,0
20:24:31.491,1,35739,5.260,0
20:24:31.501,2,48015,4.497,0
20:24:31.517,0,31999,5.319,0
20:24:31.531,1,35773,4.315,0
20:24:31.547,2,48047,4.918,0
20:24:31.559,0,32035,5.597,0
20:24:31.573,1,35806,4.523,0
20:24:31.589,2,48079,5.815,0
20:24:31.601,0,32069,5.801,0
20:24:31.605,1,35839,4.559,0
20:24:31.632,2,48118,6.373,0
20:24:31.633,0,32104,6.108,0
20:24:31.650,1,35872,4.651,0
20:24:31.661,2,48152,4.392,0
20:24:31.679,0,32137,6.917,0
20:24:31.691,1,35907,4.615,0
20:24:31.707,2,48186,5.008,0
20:24:31.719,0,32171,5.307,0
20:24:31.733,1,35941,4.415,0
20:24:31.748,2,48221,4.447,0
20:24:31.762,0,32206,6.454,0
20:24:31.770,1,36095,7.589,0
20:24:31.791,2,48256,5.198,0
20:24:31.794,0,32242,6.853,0
20:24:31.810,1,36117,4.112,0
20:24:31.824,2,48415,7.236,0
20:24:31.840,0,32387,8.354,0
20:24:31.851,1,36146,3.926,0
20:24:31.867,2,48437,4.063,0
20:24:31.878,0,32407,4.324,0
20:24:31.892,1,36177,4.316,0
20:24:31.908,2,48464,4.635,0
20:24:31.921,0,32433,5.393,0
20:24:31.925,1,36212,4.882,0
20:24:31.951,2,48496,5.043,0
20:24:31.951,0,32461,4.659,0
20:24:31.970,1,36250,6.104,0
20:24:31.981,2,48531,4.966,0
20:24:31.997,0,32492,4.748,0
20:24:32.013,1,36288,5.930,0
20:24:32.026,2,48565,4.405,0
20:24:32.039,0,32529,5.523,0
20:24:32.053,1,36324,5.778,0
20:24:32.068,2,48600,4.526,0
20:24:32.080,0,32562,4.268,0
20:24:32.094,1,36356,5.204,0
20:24:32.113,2,48634,6.669,0
20:24:32.113,0,32597,5.871,0
20:24:32.126,1,36393,5.461,0
20:24:32.143,2,48667,6.074,0
20:24:32.158,0,32629,5.085,0
20:24:32.170,1,36431,5.231,0
20:24:32.188,2,48699,4.915,0
20:24:32.199,0,32662,5.398,0
20:24:32.258,1,36486,9.608,1
20:24:32.260,2,48754,15.742,0
20:24:32.271,2,48806,7.576,0
20:24:32.274,0,32715,17.577,0
20:24:32.283,0,32765,5.238,0
20:24:32.295,1,36568,5.194,0
20:24:32.312,2,48837,6.958,0
20:24:32.323,0,32796,4.449,0
20:24:32.335,1,36601,4.836,0
20:24:32.353,2,48874,6.627,0
20:24:32.356,0,32825,4.437,0
20:24:32.366,1,36632,4.746,0
20:24:32.383,2,48908,5.896,0
20:24:32.398,0,32856,4.494,0
20:24:32.411,1,36668,5.066,0
20:24:32.429,2,48943,5.767,0
20:24:32.440,0,32892,5.629,0
20:24:32.452,1,36703,4.891,0
20:24:32.469,2,48974,5.763,0
20:24:32.482,0,32927,5.446,0
20:24:32.494,1,36737,4.907,0
20:24:32.510,2,49008,4.946,0
20:24:32.513,0,32961,5.254,0
20:24:32.526,1,36773,4.942,0
20:24:32.543,2,49041,6.027,0
20:24:32.559,0,32995,5.346,0
20:24:32.572,1,36806,5.682,0
20:24:32.589,2,49081,5.662,0
20:24:32.600,0,33033,5.728,0
20:24:32.612,1,36847,5.024,0
20:24:32.627,2,49114,3.947,0
20:24:32.641,0,33070,5.196,0
20:24:32.653,1,36883,4.568,0
20:24:32.671,2,49148,5.025,0
20:24:32.676,0,33105,5.469,0
20:24:32.685,1,36914,4.119,0
20:24:32.702,2,49184,4.630,0
20:24:32.718,0,33142,4.974,0
20:24:32.731,1,36958,4.561,0
20:24:32.748,2,49228,4.554,0
20:24:32.759,0,33179,5.213,0
20:24:32.772,1,36990,4.289,0
20:24:32.789,2,49262,4.887,0
20:24:32.800,0,33219,4.503,0
20:24:32.814,1,37029,4.827,0
20:24:32.834,0,33252,6.753,0
20:24:32.834,2,49301,7.740,0
20:24:32.847,1,37062,5.548,0
20:24:32.865,2,49335,5.123,0
