wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:28:03.741,2,48508,15.960,0
18:28:03.749,0,40910,10.097,0
18:28:03.752,1,46803,6.868,0
18:28:03.781,2,48537,12.986,0
18:28:03.783,0,40942,11.074,0
18:28:03.793,1,46829,5.945,0
18:28:03.824,0,40970,10.644,0
18:28:03.825,2,48565,14.954,0
18:28:03.827,1,46856,7.965,0
18:28:03.855,2,48603,12.558,0
18:28:03.864,0,41000,6.852,0
18:28:03.869,1,46895,7.192,0
18:28:03.895,2,48637,10.896,0
18:28:03.906,0,41029,7.302,0
18:28:03.912,1,46931,7.105,0
18:28:03.936,2,48666,8.079,0
18:28:03.940,0,41058,9.129,0
18:28:03.962,1,46960,14.453,0
18:28:03.981,2,48694,11.371,0
18:28:03.985,0,41089,11.518,0
18:28:03.994,1,46989,14.638,0
18:28:04.012,2,48722,9.920,0
18:28:04.035,1,47017,13.292,0
18:28:04.038,0,41245,20.598,0
18:28:04.055,2,48751,10.009,0
18:28:04.120,0,41268,14.230,1
18:28:04.141,0,41319,8.580,0
18:28:04.152,1,47173,3.524,2
18:28:04.163,2,48910,13.383,1
18:28:04.173,2,48956,4.809,0
18:28:04.182,0,41354,5.575,0
18:28:04.194,1,47250,6.798,0
18:28:04.217,2,48985,8.272,0
18:28:04.226,0,41394,6.684,0
18:28:04.236,1,47285,7.914,0
18:28:04.264,2,49022,13.141,0
18:28:04.265,0,41442,13.338,0
18:28:04.269,1,47325,8.978,0
18:28:04.295,2,49064,12.559,0
18:28:04.303,0,41468,9.451,0
18:28:04.308,1,47364,6.489,0
18:28:04.333,2,49092,9.176,0
18:28:04.345,0,41493,7.668,0
18:28:04.352,1,47404,6.036,0
18:28:04.380,2,49133,10.784,0
18:28:04.388,0,41529,8.503,0
18:28:04.392,1,47435,5.347,0
18:28:04.424,0,41569,12.830,0
18:28:04.425,2,49164,15.048,0
18:28:04.428,1,47462,5.794,0
18:28:04.448,2,49191,6.175,0
18:28:04.460,0,41598,6.390,0
18:28:04.467,1,47490,5.227,0
18:28:04.495,2,49221,10.499,0
18:28:04.503,0,41627,5.868,0
18:28:04.510,1,47518,5.077,0
18:28:04.540,2,49248,11.587,0
18:28:04.547,0,41655,7.548,0
18:28:04.553,1,47546,5.966,0
18:28:04.575,2,49277,5.756,0
18:28:04.578,0,41688,6.555,0
18:28:04.584,1,47575,5.132,0
18:28:04.610,2,49309,7.804,0
18:28:04.625,0,41842,11.366,0
18:28:04.628,1,47606,6.492,0
18:28:04.656,2,49341,10.993,0
18:28:04.729,0,41873,15.994,1
18:28:04.749,0,41923,11.615,0
18:28:04.751,1,47762,2.912,2
18:28:04.770,2,49509,6.284,2
18:28:04.786,0,41953,6.804,0
18:28:04.794,1,47838,6.974,0
18:28:04.819,2,49579,10.872,0
18:28:04.829,0,41990,8.367,0
18:28:04.838,1,47875,9.886,0
18:28:04.863,2,49613,11.950,0
18:28:04.863,0,42032,12.111,0
18:28:04.867,1,47916,7.541,0
18:28:04.893,2,49649,10.621,0
18:28:04.903,0,42068,8.996,0
18:28:04.909,1,47956,6.963,0
18:28:04.936,2,49690,11.689,0
18:28:04.950,0,42095,12.700,0
18:28:04.954,1,47996,8.356,0
18:28:04.983,2,49727,13.607,0
18:28:04.991,0,42123,8.930,0
18:28:04.995,1,48029,8.485,0
18:28:05.016,2,49759,6.004,0
18:28:05.020,0,42147,8.090,0
18:28:05.024,1,48058,5.814,0
18:28:05.052,2,49787,9.353,0
18:28:05.063,0,42181,8.718,0
18:28:05.069,1,48088,7.089,0
18:28:05.096,2,49820,11.098,0
18:28:05.106,0,42218,8.824,0
18:28:05.112,1,48117,5.995,0
18:28:05.140,2,49849,11.185,0
18:28:05.148,0,42253,8.426,0
18:28:05.153,1,48145,5.154,0
18:28:05.181,2,49877,10.837,0
18:28:05.182,0,42285,9.667,0
18:28:05.187,1,48175,5.763,0
18:28:05.211,2,49907,8.647,0
18:28:05.232,0,42439,18.321,0
18:28:05.235,1,48203,12.717,0
18:28:05.257,2,49938,11.432,0
18:28:05.330,0,42461,16.919,1
18:28:05.347,0,42510,8.362,0
18:28:05.349,1,48373,5.003,2
18:28:05.366,2,50107,0.354,2
18:28:05.388,0,42543,7.789,0
18:28:05.392,1,48441,6.551,0
18:28:05.422,2,50176,12.547,0
18:28:05.422,0,42581,10.452,0
18:28:05.436,1,48471,8.345,0
18:28:05.466,2,50208,15.764,0
18:28:05.469,0,42625,14.608,0
18:28:05.471,1,48507,11.487,0
18:28:05.494,2,50247,11.202,0
18:28:05.508,0,42655,10.715,0
18:28:05.513,1,48546,10.685,0
18:28:05.534,2,50289,8.577,0
18:28:05.549,0,42680,9.369,0
18:28:05.554,1,48576,8.181,0
18:28:05.578,2,50316,9.042,0
18:28:05.585,0,42716,12.822,0
18:28:05.595,1,48602,7.163,0
18:28:05.623,2,50354,12.942,0
18:28:05.631,0,42753,16.986,0
18:28:05.632,1,48638,11.492,0
18:28:05.651,2,50395,8.774,0
18:28:05.666,0,42781,8.080,0
18:28:05.668,1,48675,6.989,0
18:28:05.694,2,50420,9.726,0
18:28:05.716,0,42809,16.275,0
18:28:05.717,1,48704,10.882,0
18:28:05.741,2,50447,11.937,0
18:28:05.742,0,42842,9.139,0
18:28:05.755,1,48734,7.426,0
18:28:05.782,2,50473,11.269,0
18:28:05.782,0,42872,8.466,0
18:28:05.788,1,48762,5.909,0
18:28:05.812,2,50510,9.440,0
18:28:05.832,1,48790,10.215,0
18:28:05.834,0,43025,16.699,0
18:28:05.852,2,50544,7.865,0
18:28:05.919,0,43053,14.997,1
18:28:05.946,1,48946,2.716,2
18:28:05.951,0,43103,12.534,0
18:28:05.965,2,50712,15.607,1
18:28:05.975,2,50756,5.633,0
18:28:05.988,0,43140,7.670,0
18:28:05.993,1,49020,7.186,0
18:28:06.025,2,50785,13.817,0
18:28:06.025,0,43181,12.503,0
18:28:06.034,1,49055,6.183,0
18:28:06.050,2,50819,7.611,0
18:28:06.064,0,43217,9.817,0
18:28:06.070,1,49094,9.714,0
18:28:06.097,2,50855,11.905,0
18:28:06.107,0,43251,8.951,0
18:28:06.112,1,49139,10.464,0
18:28:06.134,2,50898,5.563,0
18:28:06.146,0,43279,6.300,0
18:28:06.151,1,49170,5.610,0
18:28:06.184,2,50934,13.248,0
18:28:06.185,0,43317,12.828,0
18:28:06.194,1,49199,7.371,0
18:28:06.210,2,50961,7.206,0
18:28:06.226,0,43347,11.898,0
18:28:06.227,1,49229,7.216,0
18:28:06.256,2,50990,10.858,0
18:28:06.268,0,43374,10.141,0
18:28:06.272,1,49258,10.363,0
18:28:06.301,2,51019,11.725,0
18:28:06.307,0,43410,7.106,0
18:28:06.315,1,49289,8.378,0
18:28:06.344,2,51048,13.052,0
18:28:06.344,0,43449,12.187,0
18:28:06.359,1,49320,11.057,0
18:28:06.375,2,51082,12.699,0
18:28:06.382,0,43478,7.847,0
18:28:06.387,1,49351,6.517,0
18:28:06.416,2,51115,10.753,0
18:28:06.429,0,43617,10.960,0
18:28:06.429,1,49382,7.185,0
18:28:06.457,2,51148,7.719,0
18:28:06.520,0,43642,15.984,1
18:28:06.547,1,49555,22.440,1
18:28:06.552,1,49579,2.978,0
18:28:06.553,0,43691,12.031,0
18:28:06.569,2,51303,16.594,1
18:28:06.571,2,51327,0.810,0
18:28:06.589,0,43728,8.172,0
18:28:06.594,1,49632,5.325,0
18:28:06.618,2,51383,6.140,0
18:28:06.627,1,49665,6.332,0
18:28:06.631,0,43767,9.792,0
18:28:06.669,0,43810,12.624,0
18:28:06.670,2,51418,14.636,0
18:28:06.672,1,49703,9.575,0
18:28:06.697,2,51458,13.467,0
18:28:06.702,0,43846,6.513,0
18:28:06.714,1,49739,7.799,0
18:28:06.737,2,51499,10.960,0
18:28:06.749,0,43876,10.963,0
18:28:06.754,1,49779,6.289,0
18:28:06.786,2,51543,16.317,0
18:28:06.789,1,49810,8.605,0
18:28:06.795,0,43905,12.733,0
18:28:06.825,2,51572,12.158,0
18:28:06.828,0,43941,14.116,0
18:28:06.831,1,49839,8.953,0
18:28:06.855,2,51609,11.759,0
18:28:06.870,0,43977,16.076,0
18:28:06.879,1,49878,11.988,0
18:28:06.897,2,51640,11.214,0
18:28:06.910,0,44005,12.416,0
18:28:06.917,1,49911,7.065,0
18:28:06.939,2,51665,10.041,0
18:28:06.950,0,44033,9.388,0
18:28:06.950,1,49939,9.759,0
18:28:06.980,0,44059,8.368,0
18:28:06.982,2,51692,11.141,0
18:28:06.988,1,49967,5.694,0
18:28:07.014,2,51723,11.056,0
18:28:07.023,0,44207,9.340,0
18:28:07.035,1,49997,8.649,0
18:28:07.056,2,51757,10.730,0
18:28:07.145,0,44244,7.532,2
18:28:07.152,1,50148,8.784,2
18:28:07.166,2,51911,17.195,1
18:28:07.170,2,51936,0.596,0
18:28:07.182,0,44325,6.686,0
18:28:07.193,1,50221,5.991,0
18:28:07.217,2,51986,7.579,0
18:28:07.229,0,44359,7.975,0
18:28:07.234,1,50253,5.191,0
18:28:07.264,0,44399,11.224,0
18:28:07.264,2,52019,12.743,0
18:28:07.269,1,50293,6.990,0
18:28:07.291,2,52052,7.730,0
18:28:07.301,0,44440,6.877,0
18:28:07.308,1,50339,5.961,0
18:28:07.334,2,52095,8.003,0
18:28:07.344,0,44467,5.916,0
18:28:07.352,1,50370,5.663,0
18:28:07.377,2,52139,7.906,0
18:28:07.387,0,44498,6.676,0
18:28:07.393,1,50403,5.577,0
18:28:07.422,2,52168,10.981,0
18:28:07.423,0,44535,10.974,0
18:28:07.427,1,50444,7.094,0
18:28:07.452,2,52199,8.730,0
18:28:07.464,0,44573,9.536,0
18:28:07.470,1,50479,7.646,0
18:28:07.497,2,52233,10.875,0
18:28:07.507,0,44600,9.256,0
18:28:07.515,1,50510,7.808,0
18:28:07.542,2,52272,11.793,0
18:28:07.550,0,44633,9.625,0
18:28:07.555,1,50540,6.688,0
18:28:07.586,2,52315,15.353,0
18:28:07.588,0,44665,15.687,0
18:28:07.589,1,50571,8.397,0
18:28:07.618,2,52352,14.982,0
18:28:07.627,0,44805,12.226,0
18:28:07.630,1,50601,6.457,0
18:28:07.657,2,52382,11.604,0
18:28:07.724,0,44829,12.705,1
18:28:07.749,1,50743,6.957,2
18:28:07.750,0,44879,10.274,0
18:28:07.761,2,52518,15.439,1
18:28:07.772,2,52565,5.778,0
18:28:07.789,0,44911,7.778,0
18:28:07.790,1,50815,6.525,0
18:28:07.820,2,52588,10.275,0
18:28:07.823,0,44952,10.348,0
18:28:07.834,1,50844,6.911,0
18:28:07.865,2,52621,12.859,0
18:28:07.867,0,44993,11.200,0
18:28:07.876,1,50878,7.460,0
18:28:07.893,2,52661,8.920,0
18:28:07.908,0,45024,9.432,0
18:28:07.910,1,50919,9.086,0
18:28:07.936,2,52708,10.055,0
18:28:07.952,0,45059,11.976,0
18:28:07.955,1,50963,11.790,0
18:28:07.981,2,52737,11.439,0
18:28:07.982,0,45089,9.777,0
18:28:07.998,1,50992,11.295,0
18:28:08.023,2,52773,12.172,0
18:28:08.025,0,45128,10.412,0
18:28:08.041,1,51033,11.907,0
18:28:08.050,2,52803,6.783,0
18:28:08.068,0,45170,9.800,0
18:28:08.072,1,51068,11.454,0
18:28:08.102,2,52839,12.192,0
18:28:08.110,0,45205,8.914,0
18:28:08.113,1,51099,10.509,0
18:28:08.138,2,52879,7.126,0
18:28:08.139,0,45236,6.345,0
18:28:08.152,1,51130,5.420,0
18:28:08.181,2,52910,8.919,0
18:28:08.184,0,45268,9.106,0
18:28:08.197,1,51165,7.769,0
18:28:08.209,2,52940,5.254,0
18:28:08.229,1,51195,8.249,0
18:28:08.229,0,45407,11.243,0
18:28:08.256,2,52973,9.507,0
18:28:08.315,0,45428,9.965,1
18:28:08.345,1,51333,22.300,1
18:28:08.352,0,45482,12.862,0
18:28:08.357,1,51377,5.297,0
18:28:08.367,2,53106,16.030,1
18:28:08.376,2,53154,5.717,0
18:28:08.387,1,51399,5.639,0
18:28:08.390,0,45514,9.099,0
18:28:08.425,2,53177,11.346,0
18:28:08.426,0,45554,12.709,0
18:28:08.433,1,51429,9.123,0
18:28:08.455,2,53207,11.209,0
18:28:08.466,0,45593,11.085,0
18:28:08.475,1,51466,7.509,0
18:28:08.496,2,53242,10.249,0
18:28:08.509,0,45625,11.096,0
18:28:08.516,1,51507,7.346,0
18:28:08.545,2,53284,14.162,0
18:28:08.550,1,51554,9.564,0
18:28:08.551,0,45653,9.555,0
18:28:08.586,2,53326,14.120,0
18:28:08.587,0,45689,12.169,0
18:28:08.590,1,51581,7.167,0
18:28:08.614,2,53362,9.984,0
18:28:08.626,0,45717,11.938,0
18:28:08.634,1,51608,6.549,0
18:28:08.659,2,53398,13.405,0
18:28:08.666,0,45745,6.709,0
18:28:08.675,1,51648,6.967,0
18:28:08.702,2,53429,11.484,0
18:28:08.710,1,51681,8.441,0
18:28:08.710,0,45773,8.745,0
18:28:08.745,0,45802,12.033,0
18:28:08.745,2,53464,12.979,0
18:28:08.751,1,51709,6.860,0
18:28:08.776,2,53504,11.743,0
18:28:08.785,0,45836,10.465,0
18:28:08.793,1,51740,5.985,0
18:28:08.813,2,53535,7.709,0
18:28:08.827,0,45974,8.277,0
18:28:08.835,1,51769,5.721,0
18:28:08.858,2,53563,7.787,0
18:28:08.919,0,45999,12.748,1
18:28:08.938,1,51911,16.790,1
18:28:08.945,0,46051,10.355,0
18:28:08.954,1,51956,6.108,0
18:28:08.969,2,53699,2.034,2
18:28:08.983,0,46086,7.501,0
18:28:08.996,1,51985,6.870,0
18:28:09.022,2,53772,12.149,0
18:28:09.029,0,46128,8.873,0
18:28:09.031,1,52019,7.876,0
18:28:09.066,2,53807,14.197,0
18:28:09.075,0,46172,12.438,0
18:28:09.076,1,52055,10.603,0
18:28:09.092,2,53843,8.172,0
18:28:09.103,0,46197,10.188,0
18:28:09.116,1,52095,8.568,0
18:28:09.138,2,53885,11.909,0
18:28:09.146,0,46234,11.516,0
18:28:09.156,1,52142,7.932,0
18:28:09.183,2,53914,12.072,0
18:28:09.190,1,52171,8.459,0
18:28:09.191,0,46271,12.208,0
18:28:09.219,2,53938,7.911,0
18:28:09.228,0,46298,6.805,0
18:28:09.230,1,52206,7.356,0
18:28:09.253,2,53976,9.614,0
18:28:09.259,0,46327,6.187,0
18:28:09.276,1,52235,8.498,0
18:28:09.298,2,54016,11.180,0
18:28:09.302,0,46355,6.388,0
18:28:09.318,1,52264,8.455,0
18:28:09.343,2,54046,12.116,0
18:28:09.346,0,46384,7.609,0
18:28:09.350,1,52293,8.025,0
18:28:09.384,2,54075,11.874,0
18:28:09.389,0,46413,8.260,0
18:28:09.391,1,52322,7.567,0
18:28:09.415,2,54103,10.907,0
18:28:09.422,0,46564,9.539,0
18:28:09.438,1,52350,10.667,0
18:28:09.456,2,54131,9.567,0
18:28:09.526,0,46589,14.035,1
18:28:09.552,0,46641,9.244,0
18:28:09.554,1,52492,9.730,2
18:28:09.566,2,54265,14.666,1
18:28:09.576,2,54309,5.636,0
18:28:09.590,0,46675,6.591,0
18:28:09.595,1,52567,7.077,0
18:28:09.620,2,54342,8.391,0
18:28:09.623,0,46715,7.816,0
18:28:09.637,1,52605,7.913,0
18:28:09.666,2,54384,13.977,0
18:28:09.672,0,46760,13.799,0
18:28:09.673,1,52650,11.253,0
18:28:09.696,2,54433,11.816,0
18:28:09.709,0,46791,8.506,0
18:28:09.715,1,52693,11.974,0
18:28:09.736,2,54463,10.041,0
18:28:09.750,0,46817,8.670,0
18:28:09.760,1,52720,12.063,0
18:28:09.780,2,54493,9.953,0
18:28:09.782,0,46847,8.947,0
18:28:09.801,1,52760,11.096,0
18:28:09.821,2,54522,8.705,0
18:28:09.824,0,46877,9.098,0
18:28:09.827,1,52796,6.217,0
18:28:09.852,2,54551,7.815,0
18:28:09.868,0,46912,9.372,0
18:28:09.872,1,52827,8.684,0
18:28:09.896,2,54588,9.907,0
18:28:09.913,0,46948,12.040,0
18:28:09.917,1,52854,9.223,0
18:28:09.942,2,54627,11.920,0
18:28:09.946,0,46983,13.316,0
18:28:09.960,1,52882,10.898,0
18:28:09.982,2,54655,10.290,0
18:28:09.989,0,47015,13.599,0
18:28:09.990,1,52910,8.245,0
18:28:10.016,2,54684,11.237,0
18:28:10.035,1,52939,11.748,0
18:28:10.037,0,47165,17.808,0
18:28:10.055,2,54711,8.825,0
18:28:10.120,0,47189,16.587,1
18:28:10.144,1,53094,18.189,1
18:28:10.152,0,47237,7.852,0
18:28:10.157,1,53139,7.544,0
18:28:10.169,2,54867,2.192,2
18:28:10.183,0,47271,8.243,0
18:28:10.197,1,53167,7.932,0
18:28:10.221,2,54934,10.307,0
18:28:10.225,0,47312,8.368,0
18:28:10.240,1,53199,9.977,0
18:28:10.266,2,54969,13.282,0
18:28:10.272,0,47350,10.794,0
18:28:10.273,1,53240,11.439,0
18:28:10.298,2,55012,13.530,0
18:28:10.305,0,47383,12.338,0
18:28:10.312,1,53286,7.594,0
18:28:10.340,2,55052,12.988,0
18:28:10.348,0,47408,12.818,0
18:28:10.355,1,53321,7.230,0
18:28:10.380,2,55086,9.759,0
18:28:10.391,0,47446,11.352,0
18:28:10.396,1,53347,6.139,0
18:28:10.422,2,55111,10.281,0
18:28:10.429,0,47483,8.038,0
18:28:10.430,1,53386,7.928,0
18:28:10.453,2,55139,8.736,0
18:28:10.459,0,47508,5.951,0
18:28:10.469,1,53418,5.720,0
18:28:10.497,2,55167,10.271,0
18:28:10.508,0,47533,12.517,0
18:28:10.515,1,53444,6.737,0
18:28:10.541,2,55202,10.645,0
18:28:10.560,1,53468,10.824,0
18:28:10.560,0,47567,11.379,0
18:28:10.583,2,55240,11.339,0
18:28:10.591,1,53495,9.994,0
18:28:10.592,0,47596,10.102,0
18:28:10.615,2,55279,10.322,0
18:28:10.641,1,53524,17.399,0
18:28:10.642,0,47735,20.264,0
18:28:10.654,2,55304,7.592,0
18:28:10.722,0,47767,15.680,1
18:28:10.744,0,47817,9.251,0
18:28:10.753,1,53676,2.485,2
18:28:10.768,2,55460,15.398,1
18:28:10.771,2,55480,0.791,0
18:28:10.782,0,47851,5.803,0
18:28:10.796,1,53747,5.520,0
18:28:10.823,2,55528,11.652,0
18:28:10.834,0,47891,10.692,0
18:28:10.834,1,53780,10.476,0
18:28:10.868,2,55563,15.123,0
18:28:10.869,0,47936,14.843,0
18:28:10.873,1,53820,7.240,0
18:28:10.896,2,55602,11.303,0
18:28:10.903,0,47962,7.357,0
18:28:10.918,1,53866,9.269,0
18:28:10.941,2,55651,13.987,0
18:28:10.948,0,48002,7.672,0
18:28:10.955,1,53894,5.500,0
18:28:10.985,2,55678,14.029,0
18:28:10.994,1,53922,9.695,0
18:28:10.995,0,48038,10.417,0
18:28:11.026,2,55705,11.713,0
18:28:11.027,0,48071,13.050,0
18:28:11.032,1,53949,7.755,0
18:28:11.060,2,55736,14.637,0
18:28:11.064,0,48103,8.292,0
18:28:11.074,1,53978,5.934,0
18:28:11.099,2,55765,12.444,0
18:28:11.106,0,48135,6.717,0
18:28:11.115,1,54007,5.770,0
18:28:11.144,2,55793,13.168,0
18:28:11.152,0,48168,8.269,0
18:28:11.154,1,54036,10.863,0
18:28:11.188,0,48198,13.923,0
18:28:11.188,2,55821,15.322,0
18:28:11.193,1,54066,6.760,0
18:28:11.213,2,55849,8.804,0
18:28:11.235,0,48351,19.103,0
18:28:11.237,1,54104,8.976,0
18:28:11.255,2,55877,8.418,0
18:28:11.332,0,48375,14.303,1
18:28:11.338,0,48399,2.201,0
18:28:11.357,1,54278,10.166,2
18:28:11.372,2,56047,1.380,2
18:28:11.384,0,48466,6.840,0
18:28:11.398,1,54350,7.331,0
18:28:11.424,2,56121,12.102,0
18:28:11.434,0,48504,11.560,0
18:28:11.435,1,54382,11.692,0
18:28:11.467,2,56156,14.607,0
18:28:11.468,0,48545,13.717,0
18:28:11.479,1,54422,13.918,0
18:28:11.495,2,56197,9.988,0
18:28:11.506,0,48578,9.486,0
18:28:11.520,1,54464,11.582,0
18:28:11.536,2,56240,9.364,0
18:28:11.551,0,48606,10.498,0
18:28:11.559,1,54496,8.777,0
18:28:11.584,2,56272,12.879,0
18:28:11.593,1,54524,9.940,0
18:28:11.593,0,48643,11.066,0
18:28:11.627,2,56300,13.420,0
18:28:11.627,0,48683,13.536,0
18:28:11.632,1,54555,6.038,0
18:28:11.656,2,56328,10.590,0
18:28:11.662,0,48714,5.946,0
18:28:11.674,1,54585,5.695,0
18:28:11.701,2,56358,14.050,0
18:28:11.708,0,48743,7.990,0
18:28:11.716,1,54621,6.498,0
18:28:11.744,2,56388,12.839,0
18:28:11.752,0,48771,8.562,0
18:28:11.754,1,54659,9.662,0
18:28:11.789,2,56424,13.671,0
18:28:11.789,0,48798,13.377,0
18:28:11.792,1,54688,8.479,0
18:28:11.815,2,56467,10.307,0
18:28:11.826,0,48937,9.543,0
18:28:11.834,1,54714,5.600,0
18:28:11.858,2,56505,11.364,0
18:28:11.929,0,48967,15.377,1
18:28:11.944,0,49014,7.727,0
18:28:11.951,1,54868,18.444,1
18:28:11.952,1,54890,0.271,0
18:28:11.966,2,56664,15.756,1
18:28:11.977,2,56706,5.638,0
18:28:11.983,0,49047,6.343,0
18:28:11.998,1,54940,5.414,0
18:28:12.026,2,56735,13.005,0
18:28:12.034,0,49086,9.998,0
18:28:12.037,1,54973,11.698,0
18:28:12.055,2,56771,9.656,0
18:28:12.062,0,49129,7.262,0
18:28:12.075,1,55015,7.343,0
18:28:12.099,2,56809,11.384,0
18:28:12.106,0,49154,8.750,0
18:28:12.118,1,55065,8.779,0
18:28:12.142,2,56850,9.757,0
18:28:12.150,1,55094,10.037,0
18:28:12.151,0,49195,10.017,0
18:28:12.186,2,56886,12.604,0
18:28:12.195,0,49233,12.982,0
18:28:12.196,1,55136,13.287,0
18:28:12.213,2,56916,8.596,0
18:28:12.220,0,49262,6.000,0
18:28:12.231,1,55163,6.295,0
18:28:12.258,2,56946,10.583,0
18:28:12.263,0,49292,6.516,0
18:28:12.279,1,55190,8.902,0
18:28:12.309,2,56975,16.660,0
18:28:12.309,0,49319,9.047,0
18:28:12.313,1,55227,9.116,0
18:28:12.348,2,57004,13.781,0
18:28:12.350,0,49347,8.025,0
18:28:12.356,1,55260,10.804,0
18:28:12.379,2,57034,14.196,0
18:28:12.384,0,49377,9.537,0
18:28:12.397,1,55291,8.614,0
18:28:12.418,2,57071,11.561,0
18:28:12.427,0,49530,10.940,0
18:28:12.438,1,55322,7.784,0
18:28:12.464,2,57101,12.687,0
18:28:12.527,0,49560,12.687,1
18:28:12.549,1,55477,24.012,1
18:28:12.550,0,49610,14.961,0
18:28:12.553,1,55500,1.215,0
18:28:12.574,2,57258,5.319,2
18:28:12.585,0,49644,6.361,0
18:28:12.592,1,55552,8.605,0
18:28:12.625,2,57337,13.252,0
18:28:12.633,0,49685,9.195,0
18:28:12.635,1,55589,9.854,0
18:28:12.665,2,57375,12.011,0
18:28:12.667,0,49727,11.555,0
18:28:12.679,1,55632,8.679,0
18:28:12.693,2,57418,7.523,0
18:28:12.704,0,49755,7.807,0
18:28:12.710,1,55672,7.584,0
18:28:12.741,2,57458,12.872,0
18:28:12.750,0,49795,9.143,0
18:28:12.753,1,55709,8.464,0
18:28:12.784,2,57494,12.561,0
18:28:12.792,0,49836,9.069,0
18:28:12.797,1,55736,7.872,0
18:28:12.825,0,49864,11.153,0
18:28:12.826,2,57525,12.654,0
18:28:12.837,1,55765,6.571,0
18:28:12.860,2,57558,15.253,0
18:28:12.868,0,49893,11.260,0
18:28:12.871,1,55795,8.093,0
18:28:12.898,2,57588,10.615,0
18:28:12.910,0,49921,9.299,0
18:28:12.914,1,55823,8.638,0
18:28:12.945,2,57620,13.130,0
18:28:12.949,0,49949,6.393,0
18:28:12.954,1,55851,5.178,0
18:28:12.984,0,49974,9.962,0
18:28:12.988,2,57655,14.204,0
18:28:12.997,1,55882,6.723,0
18:28:13.021,2,57686,15.576,0
18:28:13.032,1,55908,9.273,0
18:28:13.034,0,50125,14.484,0
18:28:13.059,2,57717,11.399,0
18:28:13.121,0,50149,15.314,1
18:28:13.142,1,56058,14.862,1
18:28:13.147,0,50196,11.305,0
18:28:13.158,1,56099,6.281,0
18:28:13.170,2,57869,3.037,2
18:28:13.190,0,50229,9.170,0
18:28:13.192,1,56129,8.381,0
18:28:13.214,2,57942,5.989,0
18:28:13.232,0,50267,9.467,0
18:28:13.234,1,56164,9.112,0
18:28:13.263,2,57973,9.615,0
18:28:13.266,0,50312,11.242,0
18:28:13.277,1,56204,7.711,0
18:28:13.292,2,58010,6.762,0
18:28:13.302,0,50338,5.612,0
18:28:13.318,1,56252,7.112,0
18:28:13.334,2,58050,6.458,0
18:28:13.347,0,50377,6.693,0
18:28:13.351,1,56285,7.925,0
18:28:13.380,2,58087,8.133,0
18:28:13.390,0,50412,7.299,0
18:28:13.392,1,56312,6.769,0
18:28:13.424,2,58128,11.004,0
18:28:13.425,0,50439,10.592,0
18:28:13.436,1,56352,7.523,0
18:28:13.456,2,58165,10.628,0
18:28:13.469,0,50467,11.875,0
18:28:13.479,1,56388,8.719,0
18:28:13.499,2,58191,11.562,0
18:28:13.509,0,50496,8.349,0
18:28:13.511,1,56418,8.169,0
18:28:13.544,2,58220,12.640,0
18:28:13.554,0,50525,10.982,0
18:28:13.554,1,56447,9.322,0
18:28:13.584,2,58247,10.723,0
18:28:13.585,0,50554,10.039,0
18:28:13.595,1,56480,6.449,0
18:28:13.618,2,58276,12.447,0
18:28:13.628,0,50704,10.884,0
18:28:13.638,1,56510,7.191,0
18:28:13.657,2,58305,9.557,0
18:28:13.739,0,50734,1.960,2
18:28:13.754,1,56664,0.496,2
18:28:13.769,2,58460,2.282,2
18:28:13.787,0,50823,6.001,0
18:28:13.797,1,56741,5.341,0
18:28:13.813,2,58533,5.714,0
18:28:13.832,0,50859,9.342,0
18:28:13.832,1,56777,8.901,0
18:28:13.862,2,58563,9.494,0
18:28:13.864,0,50905,9.100,0
18:28:13.874,1,56818,8.782,0
18:28:13.908,2,58599,14.001,0
18:28:13.908,0,50941,10.793,0
18:28:13.915,1,56862,5.881,0
18:28:13.932,2,58641,5.978,0
18:28:13.950,0,50973,8.995,0
18:28:13.957,1,56892,6.040,0
18:28:13.977,2,58675,8.916,0
18:28:13.994,0,51004,11.171,0
18:28:13.994,1,56934,10.882,0
18:28:14.022,2,58708,9.916,0
18:28:14.024,0,51033,9.712,0
18:28:14.031,1,56970,5.991,0
18:28:14.068,0,51065,11.198,0
18:28:14.069,2,58738,15.635,0
18:28:14.076,1,56999,6.386,0
18:28:14.096,2,58774,10.807,0
18:28:14.109,0,51095,8.147,0
18:28:14.117,1,57030,6.576,0
18:28:14.136,2,58815,8.802,0
18:28:14.152,1,57062,9.148,0
18:28:14.153,0,51127,10.358,0
18:28:14.183,2,58846,11.434,0
18:28:14.184,0,51164,9.477,0
18:28:14.191,1,57094,6.099,0
18:28:14.224,2,58879,10.764,0
18:28:14.229,0,51318,11.775,0
18:28:14.234,1,57124,5.007,0
18:28:14.257,2,58912,11.739,0
18:28:14.322,0,51347,11.687,1
18:28:14.331,1,57274,15.307,1
18:28:14.342,0,51403,6.748,0
18:28:14.356,1,57324,5.579,0
18:28:14.363,2,59051,15.854,1
18:28:14.382,2,59100,7.943,0
18:28:14.383,0,51433,7.508,0
18:28:14.398,1,57347,6.528,0
18:28:14.415,2,59130,8.462,0
18:28:14.425,0,51471,7.327,0
18:28:14.429,1,57375,5.362,0
18:28:14.456,2,59163,8.154,0
18:28:14.471,0,51510,8.458,0
18:28:14.475,1,57411,9.235,0
18:28:14.503,2,59205,10.486,0
18:28:14.506,0,51553,10.771,0
