wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:06:54.945,2,8914,0.277,0
19:06:54.964,1,17954,0.317,0
19:06:54.971,0,22584,0.176,0
19:06:54.986,2,8927,0.304,0
19:06:54.995,1,17965,0.184,0
19:06:55.002,0,22595,0.199,0
19:06:55.017,2,8937,0.313,0
19:06:55.041,1,17978,0.242,0
19:06:55.047,0,22608,0.268,0
19:06:55.062,2,8950,0.290,0
19:06:55.082,1,17990,0.231,0
19:06:55.089,0,22621,0.217,0
19:06:55.105,2,8962,0.302,0
19:06:55.124,1,18003,0.196,0
19:06:55.131,0,22633,0.247,0
19:06:55.146,2,8973,0.270,0
19:06:55.155,1,18015,0.178,0
19:06:55.163,0,22646,0.207,0
19:06:55.177,2,8985,0.259,0
19:06:55.200,1,18026,0.232,0
19:06:55.208,0,22658,0.311,0
19:06:55.223,2,8997,0.315,0
19:06:55.242,1,18040,0.231,0
19:06:55.249,0,22669,0.301,0
19:06:55.265,2,9009,0.334,0
19:06:55.308,1,18156,1.662,0
19:06:55.314,0,22788,1.250,0
19:06:55.322,1,18169,0.383,0
19:06:55.330,0,22801,0.529,0
19:06:55.330,2,9125,2.505,0
19:06:55.353,2,9139,0.390,0
19:06:55.364,1,18182,0.312,0
19:06:55.371,0,22814,0.305,0
19:06:55.394,2,9152,0.321,0
19:06:55.396,1,18195,0.316,0
19:06:55.403,0,22826,0.268,0
19:06:55.425,2,9164,0.322,0
19:06:55.441,1,18207,0.289,0
19:06:55.447,0,22838,0.268,0
19:06:55.466,2,9176,0.328,0
19:06:55.482,1,18219,0.394,0
19:06:55.489,0,22850,0.288,0
19:06:55.506,2,9189,0.275,0
19:06:55.524,1,18233,0.318,0
19:06:55.531,0,22864,0.312,0
19:06:55.547,2,9202,0.344,0
19:06:55.556,1,18245,0.287,0
19:06:55.563,0,22877,0.221,0
19:06:55.578,2,9213,0.308,0
19:06:55.601,1,18257,0.514,0
19:06:55.608,0,22889,0.295,0
19:06:55.624,2,9225,0.331,0
19:06:55.642,1,18270,0.306,0
19:06:55.649,0,22902,0.252,0
19:06:55.665,2,9239,0.381,0
19:06:55.684,1,18282,0.325,0
19:06:55.691,0,22914,0.298,0
19:06:55.707,2,9251,0.343,0
19:06:55.716,1,18296,0.329,0
19:06:55.723,0,22926,0.289,0
19:06:55.738,2,9261,0.251,0
19:06:55.761,1,18309,0.303,0
19:06:55.768,0,22936,0.296,0
19:06:55.784,2,9272,0.275,0
19:06:55.802,1,18320,0.376,0
19:06:55.809,0,22948,0.312,0
19:06:55.825,2,9286,0.321,0
19:06:55.844,1,18332,0.386,0
19:06:55.851,0,22960,0.319,0
19:06:55.867,2,9300,0.320,0
19:06:55.876,1,18344,0.321,0
19:06:55.883,0,22973,0.274,0
19:06:55.898,2,9311,0.322,0
19:06:55.921,1,18357,0.308,0
19:06:55.928,0,22986,0.286,0
19:06:55.944,2,9324,0.304,0
19:06:55.962,1,18369,0.386,0
19:06:55.970,0,22999,0.379,0
19:06:55.985,2,9336,0.296,0
19:06:56.004,1,18380,0.320,0
19:06:56.011,0,23010,0.298,0
19:06:56.027,2,9349,0.325,0
19:06:56.036,1,18392,0.300,0
19:06:56.043,0,23023,0.279,0
19:06:56.058,2,9360,0.290,0
19:06:56.081,1,18404,0.303,0
19:06:56.089,0,23035,0.276,0
19:06:56.105,2,9375,0.336,0
19:06:56.122,1,18417,0.342,0
19:06:56.129,0,23046,0.296,0
19:06:56.145,2,9386,0.346,0
19:06:56.164,1,18429,0.297,0
19:06:56.172,0,23061,0.365,0
19:06:56.187,2,9398,0.280,0
19:06:56.196,1,18442,0.312,0
19:06:56.203,0,23073,0.314,0
19:06:56.218,2,9410,0.281,0
19:06:56.242,1,18454,0.311,0
19:06:56.248,0,23085,0.263,0
19:06:56.264,2,9422,0.294,0
19:06:56.282,1,18466,0.468,0
19:06:56.290,0,23099,0.292,0
19:06:56.305,2,9436,0.346,0
19:06:56.325,1,18478,0.410,0
19:06:56.331,0,23111,0.316,0
19:06:56.346,2,9448,0.364,0
19:06:56.357,1,18491,0.474,0
19:06:56.363,0,23123,0.503,0
19:06:56.378,2,9461,0.321,0
19:06:56.402,1,18502,0.422,0
19:06:56.409,0,23134,0.440,0
19:06:56.423,2,9473,0.265,0
19:06:56.442,1,18515,0.478,0
19:06:56.450,0,23147,0.510,0
19:06:56.465,2,9485,0.340,0
19:06:56.484,1,18525,0.460,0
19:06:56.492,0,23158,0.561,0
19:06:56.507,2,9497,0.300,0
19:06:56.516,1,18537,0.420,0
19:06:56.524,0,23170,0.512,0
19:06:56.538,2,9509,0.265,0
19:06:56.561,1,18550,0.486,0
19:06:56.569,0,23183,0.698,0
19:06:56.584,2,9521,0.311,0
19:06:56.602,1,18562,0.345,0
19:06:56.610,0,23195,0.536,0
19:06:56.625,2,9534,0.304,0
19:06:56.645,1,18574,0.299,0
19:06:56.652,0,23207,0.258,0
19:06:56.668,2,9549,0.339,0
19:06:56.676,1,18587,0.307,0
19:06:56.683,0,23219,0.295,0
19:06:56.698,2,9562,0.320,0
19:06:56.722,1,18600,0.333,0
19:06:56.729,0,23231,0.174,0
19:06:56.744,2,9575,0.317,0
19:06:56.762,1,18612,0.312,0
19:06:56.770,0,23243,0.263,0
19:06:56.785,2,9585,0.310,0
19:06:56.804,1,18623,0.295,0
19:06:56.812,0,23256,0.225,0
19:06:56.828,2,9597,0.338,0
19:06:56.837,1,18637,0.410,0
19:06:56.843,0,23269,0.209,0
19:06:56.859,2,9611,0.347,0
19:06:56.882,1,18649,0.315,0
19:06:56.889,0,23282,0.185,0
19:06:56.904,2,9624,0.306,0
19:06:56.923,1,18662,0.353,0
19:06:56.930,0,23293,0.188,0
19:06:56.945,2,9635,0.386,0
19:06:56.965,1,18675,0.343,0
19:06:56.972,0,23306,0.199,0
19:06:56.988,2,9648,0.355,0
19:06:56.996,1,18686,0.278,0
19:06:57.003,0,23319,0.206,0
19:06:57.019,2,9660,0.287,0
19:06:57.041,1,18699,0.305,0
19:06:57.049,0,23330,0.230,0
19:06:57.065,2,9672,0.324,0
19:06:57.082,1,18710,0.238,0
19:06:57.090,0,23343,0.203,0
19:06:57.106,2,9684,0.304,0
19:06:57.125,1,18723,0.288,0
19:06:57.132,0,23357,0.204,0
19:06:57.147,2,9696,0.347,0
19:06:57.156,1,18735,0.219,0
19:06:57.164,0,23369,0.225,0
19:06:57.179,2,9709,0.289,0
19:06:57.201,1,18747,0.309,0
19:06:57.209,0,23380,0.222,0
19:06:57.225,2,9721,0.292,0
19:06:57.243,1,18759,0.303,0
19:06:57.250,0,23392,0.231,0
19:06:57.266,2,9733,0.272,0
19:06:57.329,1,18900,1.839,1
19:06:57.335,0,23535,1.153,1
19:06:57.349,2,9870,0.095,1
19:06:57.365,1,18925,0.309,0
19:06:57.373,0,23558,0.265,0
19:06:57.389,2,9896,0.302,0
19:06:57.397,1,18938,0.279,0
19:06:57.403,0,23569,0.203,0
19:06:57.423,2,9909,0.265,0
19:06:57.442,1,18950,0.248,0
19:06:57.449,0,23581,0.217,0
19:06:57.465,2,9920,0.370,0
19:06:57.482,1,18962,0.231,0
19:06:57.490,0,23593,0.161,0
19:06:57.507,2,9933,0.244,0
19:06:57.524,1,18974,0.288,0
19:06:57.532,0,23605,0.214,0
19:06:57.539,2,9945,0.170,0
19:06:57.556,1,18985,0.297,0
19:06:57.563,0,23617,0.239,0
19:06:57.583,2,9956,0.196,0
19:06:57.601,1,18998,0.277,0
19:06:57.609,0,23630,0.217,0
19:06:57.625,2,9968,0.230,0
19:06:57.643,1,19010,0.336,0
19:06:57.650,0,23642,0.322,0
19:06:57.668,2,9981,0.265,0
19:06:57.684,1,19022,0.321,0
19:06:57.691,0,23652,0.199,0
19:06:57.699,2,9993,0.265,0
19:06:57.724,0,23665,0.563,0
19:06:57.725,1,19034,0.185,0
19:06:57.745,2,10005,0.263,0
19:06:57.756,1,19045,0.289,0
19:06:57.768,0,23677,0.165,0
19:06:57.786,2,10017,0.244,0
19:06:57.801,1,19058,0.314,0
19:06:57.810,0,23687,0.167,0
19:06:57.828,2,10031,0.225,0
19:06:57.843,1,19069,0.325,0
19:06:57.852,0,23700,0.226,0
19:06:57.860,2,10044,0.220,0
19:06:57.884,1,19081,0.297,0
19:06:57.884,0,23712,0.469,0
19:06:57.905,2,10056,0.249,0
19:06:57.925,1,19092,0.233,0
19:06:57.929,0,23723,0.167,0
19:06:57.946,2,10068,0.230,0
19:06:57.956,1,19105,0.228,0
19:06:57.970,0,23736,0.176,0
19:06:57.988,2,10081,0.204,0
19:06:58.001,1,19119,0.178,0
19:06:58.012,0,23746,0.192,0
19:06:58.018,2,10092,0.197,0
19:06:58.043,1,19130,0.275,0
19:06:58.044,0,23759,0.221,0
19:06:58.065,2,10105,0.257,0
19:06:58.086,1,19142,0.253,0
19:06:58.089,0,23771,0.170,0
19:06:58.107,2,10119,0.262,0
19:06:58.118,1,19155,0.182,0
19:06:58.130,0,23784,0.199,0
19:06:58.148,2,10133,0.247,0
19:06:58.163,1,19167,0.313,0
19:06:58.172,0,23795,0.212,0
19:06:58.180,2,10145,0.254,0
19:06:58.204,1,19179,0.446,0
19:06:58.204,0,23807,0.271,0
19:06:58.225,2,10156,0.241,0
19:06:58.245,1,19190,0.262,0
19:06:58.249,0,23819,0.200,0
19:06:58.266,2,10168,0.197,0
19:06:58.277,1,19203,0.271,0
19:06:58.290,0,23831,0.190,0
19:06:58.308,2,10180,0.248,0
19:06:58.322,1,19216,0.309,0
19:06:58.332,0,23843,0.192,0
19:06:58.339,2,10191,0.256,0
19:06:58.363,1,19228,0.594,0
19:06:58.364,0,23858,0.342,0
19:06:58.385,2,10203,0.222,0
19:06:58.406,1,19240,0.326,0
19:06:58.408,0,23871,0.258,0
19:06:58.426,2,10216,0.401,0
19:06:58.437,1,19253,0.293,0
19:06:58.468,2,10228,0.364,0
19:06:58.482,1,19265,0.309,0
19:06:58.502,2,10241,0.301,0
19:06:58.523,1,19277,0.221,0
19:06:58.545,2,10254,0.275,0
19:06:58.565,1,19289,0.300,0
19:06:58.586,2,10268,0.209,0
19:06:58.597,1,19299,0.277,0
19:06:58.628,2,10280,0.218,0
19:06:58.642,1,19311,0.292,0
19:06:58.663,2,10294,0.335,0
19:06:58.683,1,19324,0.305,0
19:06:58.705,2,10305,0.289,0
19:06:58.725,1,19336,0.289,0
19:06:58.746,2,10316,0.320,0
19:06:58.757,1,19348,0.239,0
19:06:58.789,2,10329,0.356,0
19:06:58.802,1,19359,0.272,0
19:06:58.819,2,10340,0.170,0
19:06:58.843,1,19370,0.303,0
19:06:58.865,2,10352,0.298,0
19:06:58.885,1,19383,0.304,0
19:06:58.906,2,10365,0.198,0
19:06:58.917,1,19396,0.281,0
19:06:58.948,2,10377,0.202,0
19:06:58.962,1,19407,0.285,0
19:06:58.980,2,10389,0.241,0
19:06:59.003,1,19418,0.313,0
19:06:59.025,2,10401,0.240,0
19:06:59.046,1,19429,0.335,0
19:06:59.066,2,10413,0.233,0
19:06:59.081,1,19441,0.307,0
19:06:59.108,2,10424,0.269,0
19:06:59.123,1,19453,0.316,0
19:06:59.140,2,10436,0.280,0
19:06:59.163,1,19465,0.286,0
19:06:59.186,2,10449,0.354,0
19:06:59.205,1,19476,0.307,0
19:06:59.226,2,10462,0.312,0
19:06:59.237,1,19489,0.216,0
19:06:59.269,2,10474,0.312,0
19:06:59.318,1,19633,1.560,0
19:06:59.321,1,19645,0.213,0
19:06:59.354,2,10628,1.692,0
19:06:59.354,2,10640,0.307,0
19:06:59.363,1,19657,0.301,0
19:06:59.384,2,10651,0.303,0
19:06:59.403,1,19670,0.312,0
19:06:59.425,2,10662,0.299,0
19:06:59.445,1,19683,0.390,0
19:06:59.466,2,10675,0.305,0
19:06:59.477,1,19695,0.311,0
19:06:59.509,2,10686,0.326,0
19:06:59.522,1,19706,0.285,0
19:06:59.540,2,10699,0.422,0
19:06:59.563,1,19719,0.335,0
19:06:59.585,2,10713,0.492,0
19:06:59.605,1,19733,0.342,0
19:06:59.626,2,10726,0.465,0
19:06:59.646,1,19746,0.342,0
19:06:59.669,2,10739,0.463,0
19:06:59.678,1,19759,0.337,0
19:06:59.700,2,10753,0.489,0
19:06:59.723,1,19771,0.323,0
19:06:59.746,2,10765,0.378,0
19:06:59.764,1,19782,0.277,0
19:06:59.786,2,10776,0.325,0
19:06:59.806,1,19794,0.327,0
19:06:59.829,2,10788,0.362,0
19:06:59.837,1,19807,0.303,0
19:06:59.860,2,10800,0.311,0
19:06:59.883,1,19819,0.299,0
19:06:59.905,2,10812,0.297,0
19:06:59.923,1,19831,0.307,0
19:06:59.947,2,10826,0.329,0
19:06:59.966,1,19844,0.317,0
19:06:59.989,2,10840,0.338,0
19:06:59.998,1,19858,0.284,0
19:07:00.021,2,10854,0.327,0
19:07:00.043,1,19869,0.321,0
19:07:00.065,2,10866,0.302,0
19:07:00.083,1,19882,0.233,0
19:07:00.106,2,10877,0.334,0
19:07:00.126,1,19895,0.198,0
19:07:00.148,2,10887,0.321,0
19:07:00.157,1,19907,0.193,0
19:07:00.180,2,10899,0.347,0
19:07:00.203,1,19919,0.257,0
19:07:00.226,2,10911,0.304,0
19:07:00.243,1,19930,0.197,0
19:07:00.266,2,10923,0.314,0
19:07:00.286,1,19943,0.238,0
19:07:00.309,2,10937,0.327,0
19:07:00.318,1,19955,0.196,0
19:07:00.340,2,10951,0.326,0
19:07:00.363,1,19968,0.213,0
19:07:00.386,2,10963,0.379,0
19:07:00.404,1,19981,0.267,0
19:07:00.427,2,10976,0.315,0
19:07:00.446,1,19994,0.201,0
19:07:00.469,2,10987,0.294,0
19:07:00.478,1,20007,0.187,0
19:07:00.500,2,10999,0.332,0
19:07:00.523,1,20018,0.228,0
19:07:00.545,2,11009,0.285,0
19:07:00.564,1,20029,0.224,0
19:07:00.587,2,11021,0.327,0
19:07:00.606,1,20042,0.210,0
19:07:00.629,2,11033,0.311,0
19:07:00.638,1,20055,0.184,0
19:07:00.660,2,11045,0.339,0
19:07:00.683,1,20067,0.193,0
19:07:00.706,2,11057,0.379,0
19:07:00.724,1,20078,0.239,0
19:07:00.747,2,11069,0.345,0
19:07:00.766,1,20089,0.235,0
19:07:00.789,2,11080,0.332,0
19:07:00.798,1,20102,0.335,0
19:07:00.820,2,11092,0.329,0
19:07:00.843,1,20114,0.298,0
19:07:00.866,2,11104,0.302,0
19:07:00.884,1,20128,0.270,0
19:07:00.907,2,11117,0.318,0
19:07:00.926,1,20141,0.252,0
19:07:00.949,2,11130,0.332,0
19:07:00.958,1,20153,0.314,0
19:07:00.980,2,11142,0.348,0
19:07:01.002,1,20166,0.316,0
19:07:01.026,2,11153,0.331,0
19:07:01.044,1,20177,0.287,0
19:07:01.067,2,11165,0.319,0
19:07:01.086,1,20189,0.319,0
19:07:01.109,2,11177,0.310,0
19:07:01.118,1,20202,0.212,0
19:07:01.141,2,11189,0.347,0
19:07:01.163,1,20213,0.196,0
19:07:01.186,2,11202,0.291,0
19:07:01.204,1,20225,0.241,0
19:07:01.226,2,11214,0.344,0
19:07:01.246,1,20237,0.235,0
19:07:01.268,2,11227,0.344,0
19:07:01.317,1,20379,1.846,0
19:07:01.327,1,20391,0.399,0
19:07:01.336,2,11365,1.418,0
19:07:01.355,2,11378,0.268,0
19:07:01.362,1,20404,0.515,0
19:07:01.386,2,11391,0.268,0
19:07:01.403,1,20415,0.182,0
19:07:01.427,2,11402,0.232,0
19:07:01.444,1,20428,0.193,0
19:07:01.467,2,11416,0.255,0
19:07:01.486,1,20440,0.253,0
19:07:01.509,2,11430,0.275,0
19:07:01.518,1,20453,0.245,0
19:07:01.550,2,11444,0.250,0
19:07:01.562,1,20464,0.227,0
19:07:01.580,2,11457,0.243,0
19:07:01.604,1,20478,0.209,0
19:07:01.626,2,11468,0.241,0
19:07:01.646,1,20489,0.190,0
19:07:01.667,2,11480,0.274,0
19:07:01.678,1,20500,0.286,0
19:07:01.709,2,11492,0.179,0
19:07:01.723,1,20511,0.257,0
19:07:01.740,2,11504,0.236,0
19:07:01.764,1,20523,0.322,0
19:07:01.786,2,11516,0.228,0
19:07:01.806,1,20535,0.309,0
19:07:01.827,2,11528,0.226,0
19:07:01.838,1,20547,0.297,0
19:07:01.869,2,11539,0.242,0
19:07:01.883,1,20560,0.322,0
19:07:01.900,2,11551,0.224,0
19:07:01.924,1,20571,0.306,0
19:07:01.945,2,11563,0.240,0
19:07:01.967,1,20584,0.310,0
19:07:01.987,2,11574,0.250,0
19:07:01.999,1,20599,0.322,0
19:07:02.029,2,11588,0.256,0
19:07:02.044,1,20610,0.323,0
19:07:02.061,2,11601,0.245,0
19:07:02.085,1,20623,0.311,0
19:07:02.106,2,11613,0.295,0
19:07:02.127,1,20636,0.309,0
19:07:02.147,2,11623,0.257,0
19:07:02.158,1,20647,0.371,0
19:07:02.189,2,11636,0.251,0
19:07:02.204,1,20658,0.305,0
19:07:02.220,2,11649,0.271,0
19:07:02.244,1,20669,0.306,0
19:07:02.265,2,11661,0.214,0
19:07:02.286,1,20680,0.307,0
19:07:02.308,2,11674,0.278,0
19:07:02.318,1,20692,0.302,0
19:07:02.349,2,11686,0.239,0
19:07:02.363,1,20705,0.316,0
