wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:38.504,1,3807,0.260,0
12:59:38.522,0,30356,0.365,0
12:59:38.545,2,5705,0.477,0
12:59:38.545,1,3818,0.313,0
12:59:38.565,0,30366,0.583,0
12:59:38.576,2,5716,0.210,0
12:59:38.587,1,3828,0.248,0
12:59:38.605,0,30374,0.421,0
12:59:38.620,1,3840,0.457,0
12:59:38.621,2,5728,0.347,0
12:59:38.647,0,30382,0.338,0
12:59:38.663,2,5741,0.473,0
12:59:38.664,1,3851,0.227,0
12:59:38.678,0,30391,0.365,0
12:59:38.705,2,5752,0.290,0
12:59:38.706,1,3863,0.312,0
12:59:38.723,0,30400,0.295,0
12:59:38.736,2,5763,0.202,0
12:59:38.748,1,3876,0.237,0
12:59:38.765,0,30410,0.292,0
12:59:38.779,1,3887,0.323,0
12:59:38.780,2,5774,0.199,0
12:59:38.805,0,30420,0.233,0
12:59:38.822,2,5786,0.233,0
12:59:38.824,1,3899,0.157,0
12:59:38.847,0,30430,0.213,0
12:59:38.865,2,5798,0.301,0
12:59:38.865,1,3910,0.125,0
12:59:38.878,0,30440,0.289,0
12:59:38.896,2,5810,0.326,0
12:59:38.908,1,3922,0.186,0
12:59:38.923,0,30451,0.401,0
12:59:38.939,1,3934,0.178,0
12:59:38.941,2,5821,0.273,0
12:59:38.965,0,30460,0.186,0
12:59:38.982,2,5833,0.258,0
12:59:38.984,1,3945,0.138,0
12:59:39.037,0,30571,1.019,0
12:59:39.047,2,5944,2.246,0
12:59:39.049,0,30584,0.273,0
12:59:39.062,1,4083,1.565,0
12:59:39.077,2,5958,8.997,0
12:59:39.088,0,30597,0.168,0
12:59:39.094,1,4097,26.967,0
12:59:39.111,2,5970,0.226,0
12:59:39.129,0,30608,0.231,0
12:59:39.141,2,5983,0.173,0
12:59:39.160,0,30618,0.168,0
12:59:39.182,2,5995,0.359,0
12:59:39.204,0,30629,0.408,0
12:59:39.223,2,6008,0.261,0
12:59:39.232,1,4151,8.184,3
12:59:39.245,0,30639,0.252,0
12:59:39.265,2,6021,0.206,0
12:59:39.266,1,4162,0.510,0
12:59:39.286,0,30651,0.226,0
12:59:39.296,2,6034,0.191,0
12:59:39.308,1,4173,0.289,0
12:59:39.328,0,30662,0.407,0
12:59:39.339,1,4185,0.274,0
12:59:39.342,2,6046,0.152,0
12:59:39.358,0,30673,0.233,0
12:59:39.382,2,6059,0.175,0
12:59:39.384,1,4195,0.391,0
12:59:39.403,0,30684,0.314,0
12:59:39.425,2,6073,0.284,0
12:59:39.426,1,4207,0.336,0
12:59:39.445,0,30694,0.237,0
12:59:39.456,2,6086,0.247,0
12:59:39.468,1,4220,0.300,0
12:59:39.486,0,30705,0.477,0
12:59:39.500,1,4232,0.356,0
12:59:39.501,2,6098,0.252,0
12:59:39.527,0,30715,0.367,0
12:59:39.543,2,6110,0.202,0
12:59:39.544,1,4243,0.284,0
12:59:39.559,0,30725,0.228,0
12:59:39.585,2,6122,0.360,0
12:59:39.586,1,4254,0.313,0
12:59:39.604,0,30735,0.287,0
12:59:39.616,2,6134,0.260,0
12:59:39.628,1,4266,0.276,0
12:59:39.645,0,30746,0.257,0
12:59:39.660,1,4278,0.270,0
12:59:39.662,2,6146,0.283,0
12:59:39.687,0,30757,0.269,0
12:59:39.702,2,6157,0.187,0
12:59:39.704,1,4289,0.460,0
12:59:39.718,0,30767,0.211,0
12:59:39.745,2,6169,0.458,0
12:59:39.746,1,4301,0.290,0
12:59:39.763,0,30777,0.219,0
12:59:39.776,2,6182,0.265,0
12:59:39.788,1,4312,0.290,0
12:59:39.805,0,30787,0.144,0
12:59:39.820,1,4323,0.299,0
12:59:39.821,2,6194,0.248,0
12:59:39.846,0,30797,0.126,0
12:59:39.863,2,6205,0.444,0
12:59:39.864,1,4334,0.248,0
12:59:39.887,0,30806,0.105,0
12:59:39.906,2,6218,0.317,0
12:59:39.906,1,4346,0.305,0
12:59:39.918,0,30815,0.107,0
12:59:39.937,2,6230,0.250,0
12:59:39.948,1,4358,0.327,0
12:59:39.963,0,30825,0.111,0
12:59:39.980,1,4371,0.304,0
12:59:39.982,2,6241,0.273,0
12:59:40.024,2,6253,0.526,0
12:59:40.024,1,4382,0.416,0
12:59:40.032,0,30937,0.854,0
12:59:40.066,2,6265,0.558,0
12:59:40.066,1,4393,0.391,0
12:59:40.083,0,30951,29.380,0
12:59:40.085,0,30964,0.381,0
12:59:40.097,2,6277,0.324,0
12:59:40.108,1,4406,0.335,0
12:59:40.126,0,30976,0.242,0
12:59:40.140,1,4417,0.427,0
12:59:40.142,2,6289,0.237,0
12:59:40.166,0,30986,0.145,0
12:59:40.183,2,6301,0.273,0
12:59:40.184,1,4429,0.284,0
12:59:40.207,0,30994,0.193,0
12:59:40.225,2,6313,0.282,0
12:59:40.226,1,4441,0.433,0
12:59:40.239,0,31004,0.201,0
12:59:40.256,2,6324,0.236,0
12:59:40.268,1,4452,0.452,0
12:59:40.284,0,31014,0.291,0
12:59:40.300,1,4463,0.481,0
12:59:40.301,2,6335,0.162,0
12:59:40.326,0,31024,0.418,0
12:59:40.343,2,6348,0.336,0
12:59:40.345,1,4474,0.392,0
12:59:40.366,0,31034,0.397,0
12:59:40.385,2,6360,0.253,0
12:59:40.386,1,4486,0.274,0
12:59:40.408,0,31043,0.421,0
12:59:40.417,2,6372,0.343,0
12:59:40.428,1,4498,0.271,0
12:59:40.439,0,31053,0.285,0
12:59:40.460,1,4509,0.404,0
12:59:40.462,2,6384,0.416,0
12:59:40.484,0,31062,0.314,0
12:59:40.503,2,6397,0.223,0
12:59:40.504,1,4521,0.279,0
12:59:40.525,0,31072,0.244,0
12:59:40.545,2,6409,0.463,0
12:59:40.546,1,4532,0.415,0
12:59:40.566,0,31082,0.260,0
12:59:40.577,2,6421,0.249,0
12:59:40.588,1,4545,0.318,0
12:59:40.608,0,31092,0.225,0
12:59:40.620,1,4556,0.294,0
12:59:40.621,2,6433,0.313,0
12:59:40.638,0,31102,0.105,0
12:59:40.663,2,6446,0.444,0
12:59:40.664,1,4568,0.270,0
12:59:40.683,0,31111,0.098,0
12:59:40.706,2,6458,0.376,0
12:59:40.706,1,4580,0.404,0
12:59:40.726,0,31122,0.152,0
12:59:40.737,2,6470,0.178,0
12:59:40.748,1,4592,0.433,0
12:59:40.766,0,31133,0.161,0
12:59:40.780,1,4604,0.369,0
12:59:40.782,2,6482,0.132,0
12:59:40.808,0,31144,0.150,0
12:59:40.823,2,6494,0.180,0
12:59:40.825,1,4616,0.301,0
12:59:40.839,0,31154,0.125,0
12:59:40.865,2,6506,0.151,0
12:59:40.866,1,4627,0.396,0
12:59:40.884,0,31165,0.159,0
12:59:40.897,2,6518,0.130,0
12:59:40.908,1,4638,0.304,0
12:59:40.926,0,31175,0.144,0
12:59:40.940,1,4651,0.283,0
12:59:40.942,2,6530,0.140,0
12:59:40.968,0,31185,0.246,0
12:59:40.983,2,6542,0.128,0
12:59:40.985,1,4662,0.253,0
12:59:41.031,0,31302,1.100,0
12:59:41.047,2,6662,1.027,0
12:59:41.067,1,4799,1.600,0
12:59:41.071,0,31313,17.553,0
12:59:41.095,0,31326,0.295,0
12:59:41.122,2,6686,10.221,1
12:59:41.126,0,31337,0.482,0
12:59:41.142,2,6698,0.360,0
12:59:41.167,0,31348,0.437,0
12:59:41.179,1,4838,39.560,2
12:59:41.183,2,6711,0.460,0
12:59:41.184,1,4850,0.783,0
12:59:41.207,0,31359,0.412,0
12:59:41.224,2,6723,0.387,0
12:59:41.226,1,4863,0.595,0
12:59:41.248,0,31370,0.379,0
12:59:41.266,2,6735,0.666,0
12:59:41.268,1,4875,0.768,0
12:59:41.280,0,31380,0.286,0
12:59:41.297,2,6747,0.336,0
12:59:41.309,1,4887,0.453,0
12:59:41.324,0,31389,0.367,0
12:59:41.340,1,4899,0.442,0
12:59:41.343,2,6761,0.721,0
12:59:41.365,0,31399,0.377,0
12:59:41.383,2,6773,0.341,0
12:59:41.385,1,4912,0.854,0
12:59:41.407,0,31408,0.453,0
12:59:41.426,2,6786,0.207,0
12:59:41.427,1,4924,0.744,0
12:59:41.449,0,31417,0.486,0
12:59:41.457,2,6797,0.313,0
12:59:41.469,1,4935,0.688,0
12:59:41.484,0,31428,0.532,0
12:59:41.501,1,4947,0.681,0
12:59:41.501,2,6809,0.619,0
12:59:41.526,0,31438,0.521,0
12:59:41.543,2,6821,0.379,0
12:59:41.545,1,4959,0.529,0
12:59:41.566,0,31449,0.383,0
12:59:41.584,2,6833,0.296,0
12:59:41.587,1,4970,0.693,0
12:59:41.608,0,31458,0.397,0
12:59:41.626,2,6845,0.241,0
12:59:41.629,1,4982,0.804,0
12:59:41.640,0,31468,0.277,0
12:59:41.658,2,6859,0.169,0
12:59:41.661,1,4995,0.718,0
12:59:41.684,0,31478,0.245,0
12:59:41.703,2,6871,0.129,0
12:59:41.706,1,5006,0.601,0
12:59:41.727,0,31489,0.412,0
12:59:41.743,2,6884,0.139,0
12:59:41.747,1,5018,0.342,0
12:59:41.768,0,31497,0.254,0
12:59:41.786,2,6896,0.134,0
12:59:41.789,1,5029,0.597,0
12:59:41.800,0,31508,0.268,0
12:59:41.817,2,6910,0.136,0
12:59:41.820,1,5041,0.345,0
12:59:41.844,0,31519,0.553,0
12:59:41.863,2,6923,0.251,0
12:59:41.865,1,5053,0.249,0
12:59:41.886,0,31529,0.434,0
12:59:41.904,2,6935,0.252,0
12:59:41.907,1,5065,0.246,0
12:59:41.927,0,31538,0.583,0
12:59:41.946,2,6948,0.313,0
12:59:41.949,1,5079,0.249,0
12:59:41.968,0,31548,0.375,0
12:59:41.978,2,6961,0.188,0
12:59:41.980,1,5089,0.243,0
12:59:42.023,2,6973,0.133,0
12:59:42.025,1,5101,0.219,0
12:59:42.029,0,31672,1.299,0
12:59:42.055,0,31685,0.478,0
12:59:42.064,2,6987,0.191,0
12:59:42.067,1,5113,0.472,0
12:59:42.095,0,31697,0.376,0
12:59:42.106,2,6999,0.138,0
12:59:42.109,1,5124,0.300,0
12:59:42.126,0,31708,0.195,0
12:59:42.138,2,7011,0.135,0
12:59:42.141,1,5138,0.363,0
12:59:42.168,0,31720,0.219,0
12:59:42.183,2,7023,0.408,0
12:59:42.185,1,5151,0.374,0
12:59:42.209,0,31730,0.178,0
12:59:42.224,2,7035,0.282,0
12:59:42.227,1,5164,0.235,0
12:59:42.249,0,31740,0.172,0
12:59:42.266,2,7047,0.326,0
12:59:42.269,1,5174,0.337,0
12:59:42.280,0,31750,0.161,0
12:59:42.298,2,7061,0.361,0
12:59:42.300,1,5185,0.240,0
12:59:42.325,0,31759,0.184,0
12:59:42.343,2,7073,0.436,0
12:59:42.345,1,5198,0.322,0
12:59:42.366,0,31770,0.170,0
12:59:42.384,2,7085,0.442,0
12:59:42.387,1,5212,0.259,0
12:59:42.408,0,31780,0.190,0
12:59:42.426,2,7098,0.435,0
12:59:42.429,1,5222,0.348,0
12:59:42.440,0,31791,0.172,0
12:59:42.457,2,7109,0.257,0
12:59:42.461,1,5233,0.516,0
12:59:42.484,0,31800,0.217,0
12:59:42.502,2,7122,0.472,0
12:59:42.505,1,5246,0.298,0
12:59:42.526,0,31811,0.170,0
12:59:42.544,2,7135,0.448,0
12:59:42.547,1,5259,0.309,0
12:59:42.568,0,31820,0.215,0
12:59:42.587,2,7147,0.397,0
12:59:42.589,1,5269,0.254,0
12:59:42.600,0,31831,0.219,0
12:59:42.618,2,7159,0.169,0
12:59:42.620,1,5280,0.351,0
12:59:42.644,0,31841,0.193,0
12:59:42.663,2,7171,0.264,0
12:59:42.665,1,5293,0.374,0
12:59:42.687,0,31851,0.210,0
12:59:42.704,2,7183,0.142,0
12:59:42.707,1,5307,0.336,0
12:59:42.727,0,31864,0.267,0
12:59:42.746,2,7197,0.149,0
12:59:42.749,1,5318,0.261,0
12:59:42.768,0,31873,0.186,0
12:59:42.777,2,7209,0.175,0
12:59:42.781,1,5330,0.353,0
12:59:42.800,0,31883,0.152,0
12:59:42.822,2,7221,0.195,0
12:59:42.826,1,5341,0.257,0
12:59:42.845,0,31893,0.201,0
12:59:42.864,2,7235,0.186,0
12:59:42.867,1,5354,0.352,0
12:59:42.887,0,31902,0.211,0
12:59:42.906,2,7247,0.137,0
12:59:42.909,1,5366,0.243,0
12:59:42.929,0,31913,0.268,0
12:59:42.938,2,7259,0.182,0
12:59:42.940,1,5377,0.349,0
12:59:42.960,0,31923,0.149,0
12:59:42.983,2,7272,0.261,0
12:59:42.984,1,5388,0.287,0
12:59:43.036,0,32046,1.011,0
12:59:43.059,2,7401,1.098,0
12:59:43.069,1,5543,1.837,0
12:59:43.087,0,32070,3.799,1
12:59:43.127,0,32080,0.365,0
12:59:43.169,0,32091,0.259,0
12:59:43.201,0,32103,0.223,0
12:59:43.245,0,32114,0.217,0
12:59:43.276,2,7476,12.069,5
12:59:43.287,0,32125,0.184,0
12:59:43.307,2,7489,0.347,0
12:59:43.329,0,32136,0.239,0
12:59:43.338,2,7501,0.439,0
12:59:43.360,0,32146,0.230,0
12:59:43.382,2,7514,0.469,0
12:59:43.389,1,5653,8.977,8
12:59:43.405,0,32157,0.382,0
12:59:43.424,2,7526,0.506,0
12:59:43.425,1,5666,0.440,0
12:59:43.447,0,32168,0.287,0
12:59:43.467,2,7539,0.228,0
12:59:43.468,1,5678,0.647,0
12:59:43.489,0,32179,0.203,0
12:59:43.497,2,7551,0.171,0
12:59:43.509,1,5690,0.245,0
12:59:43.521,0,32190,0.191,0
12:59:43.541,1,5703,0.322,0
12:59:43.542,2,7563,0.180,0
12:59:43.565,0,32200,0.239,0
12:59:43.584,2,7576,0.510,0
12:59:43.586,1,5716,0.230,0
12:59:43.607,0,32210,0.370,0
12:59:43.627,2,7588,0.318,0
12:59:43.627,1,5728,0.256,0
12:59:43.649,0,32220,0.265,0
12:59:43.658,2,7600,0.239,0
12:59:43.669,1,5739,0.345,0
12:59:43.680,0,32230,0.228,0
12:59:43.701,1,5752,0.323,0
12:59:43.704,2,7614,0.425,0
12:59:43.725,0,32240,0.206,0
12:59:43.744,2,7627,0.234,0
12:59:43.747,1,5765,0.280,0
12:59:43.767,0,32251,0.183,0
12:59:43.787,2,7639,0.302,0
12:59:43.788,1,5777,0.368,0
12:59:43.807,0,32262,0.200,0
12:59:43.818,2,7653,0.313,0
12:59:43.831,1,5789,0.267,0
12:59:43.849,0,32274,0.186,0
12:59:43.861,1,5802,0.246,0
12:59:43.863,2,7666,0.235,0
12:59:43.881,0,32285,0.217,0
12:59:43.905,2,7680,0.214,0
12:59:43.906,1,5813,0.300,0
12:59:43.925,0,32296,0.204,0
12:59:43.947,2,7692,0.424,0
12:59:43.948,1,5826,0.320,0
12:59:43.967,0,32306,0.171,0
12:59:43.978,2,7704,0.369,0
12:59:43.989,1,5837,0.256,0
12:59:44.021,1,5847,0.246,0
12:59:44.024,2,7716,0.398,0
12:59:44.032,0,32428,0.951,0
12:59:44.058,0,32442,9.703,0
12:59:44.064,2,7727,0.466,0
12:59:44.066,1,5858,0.262,0
12:59:44.089,0,32455,0.319,0
12:59:44.107,2,7739,0.335,0
12:59:44.107,1,5869,0.285,0
12:59:44.121,0,32467,0.189,0
12:59:44.138,2,7751,0.289,0
12:59:44.150,1,5883,0.282,0
12:59:44.165,0,32478,0.180,0
12:59:44.181,1,5894,0.455,0
12:59:44.184,2,7764,0.208,0
12:59:44.207,0,32488,0.190,0
12:59:44.224,2,7776,0.223,0
12:59:44.226,1,5905,0.250,0
12:59:44.249,0,32498,0.227,0
12:59:44.267,2,7788,0.333,0
12:59:44.268,1,5918,0.327,0
12:59:44.281,0,32509,0.126,0
12:59:44.298,2,7801,0.218,0
12:59:44.309,1,5929,0.270,0
12:59:44.325,0,32520,0.144,0
12:59:44.342,1,5943,0.430,0
12:59:44.344,2,7814,0.375,0
12:59:44.367,0,32531,0.214,0
12:59:44.384,2,7826,0.356,0
12:59:44.386,1,5954,0.298,0
12:59:44.409,0,32542,0.175,0
12:59:44.427,2,7839,0.435,0
12:59:44.428,1,5965,0.448,0
12:59:44.441,0,32554,0.135,0
12:59:44.458,2,7851,0.323,0
12:59:44.470,1,5978,0.397,0
12:59:44.486,0,32565,0.173,0
12:59:44.502,1,5990,0.315,0
12:59:44.503,2,7864,0.554,0
12:59:44.526,0,32575,0.195,0
12:59:44.544,2,7875,0.218,0
12:59:44.547,1,6003,0.268,0
12:59:44.569,0,32587,0.184,0
12:59:44.587,1,6013,0.176,0
12:59:44.588,2,7887,0.369,0
12:59:44.601,0,32598,0.125,0
12:59:44.618,2,7899,0.333,0
12:59:44.629,1,6025,0.163,0
12:59:44.645,0,32608,0.193,0
12:59:44.663,2,7912,0.363,0
12:59:44.671,1,6037,0.171,0
12:59:44.687,0,32617,0.207,0
12:59:44.702,1,6051,0.169,0
12:59:44.705,2,7925,0.313,0
12:59:44.728,0,32627,0.224,0
12:59:44.747,2,7936,0.498,0
12:59:44.748,1,6065,0.395,0
12:59:44.769,0,32637,0.164,0
12:59:44.778,2,7948,0.476,0
12:59:44.788,1,6075,0.145,0
12:59:44.800,0,32647,0.164,0
12:59:44.823,2,7962,0.424,0
12:59:44.830,1,6085,0.155,0
12:59:44.845,0,32657,0.190,0
12:59:44.861,1,6097,0.172,0
12:59:44.865,2,7974,0.367,0
12:59:44.887,0,32666,0.173,0
12:59:44.906,1,6109,0.278,0
12:59:44.908,2,7990,0.408,0
12:59:44.928,0,32676,0.193,0
12:59:44.939,2,8004,0.454,0
12:59:44.948,1,6123,0.180,0
12:59:44.969,0,32686,0.372,0
12:59:44.984,2,8017,0.463,0
12:59:44.989,1,6135,0.139,0
12:59:45.035,0,32805,1.347,0
12:59:45.058,2,8140,1.087,0
12:59:45.074,1,6287,1.886,0
12:59:45.085,0,32818,33.725,0
12:59:45.090,0,32830,0.539,0
12:59:45.121,0,32841,0.298,0
12:59:45.167,0,32850,0.685,0
12:59:45.169,2,8179,20.766,2
12:59:45.179,2,8192,0.505,0
12:59:45.207,0,32860,0.314,0
12:59:45.225,2,8204,0.645,0
12:59:45.250,0,32871,0.320,0
12:59:45.265,2,8217,0.342,0
12:59:45.281,0,32880,0.306,0
12:59:45.308,2,8229,0.615,0
12:59:45.323,1,6376,21.187,6
12:59:45.325,0,32890,0.459,0
12:59:45.339,2,8242,0.329,0
12:59:45.347,1,6388,0.519,0
12:59:45.367,0,32900,0.399,0
12:59:45.384,2,8256,0.250,0
12:59:45.388,1,6401,0.442,0
12:59:45.408,0,32911,0.487,0
12:59:45.426,2,8270,0.203,0
12:59:45.430,1,6415,0.536,0
12:59:45.450,0,32922,0.654,0
12:59:45.462,1,6425,0.707,0
12:59:45.468,2,8283,0.239,0
12:59:45.482,0,32933,0.494,0
12:59:45.498,2,8294,0.156,0
12:59:45.507,1,6436,0.474,0
12:59:45.526,0,32943,0.445,0
12:59:45.544,2,8306,0.182,0
12:59:45.548,1,6448,0.448,0
12:59:45.568,0,32953,0.539,0
12:59:45.585,2,8318,0.172,0
12:59:45.590,1,6461,0.368,0
12:59:45.610,0,32963,0.425,0
12:59:45.622,1,6473,0.257,0
12:59:45.627,2,8332,0.194,0
12:59:45.641,0,32972,0.238,0
12:59:45.659,2,8344,0.194,0
12:59:45.666,1,6484,0.382,0
12:59:45.686,0,32982,0.289,0
12:59:45.704,2,8355,0.150,0
12:59:45.708,1,6496,0.253,0
12:59:45.727,0,32991,0.258,0
12:59:45.745,2,8366,0.245,0
12:59:45.750,1,6507,0.317,0
12:59:45.768,0,33001,0.288,0
12:59:45.782,1,6517,0.243,0
12:59:45.788,2,8378,0.279,0
12:59:45.810,0,33011,0.232,0
12:59:45.819,2,8391,0.227,0
12:59:45.827,1,6529,0.617,0
12:59:45.841,0,33021,0.429,0
12:59:45.864,2,8404,0.230,0
12:59:45.868,1,6541,0.476,0
12:59:45.885,0,33031,0.345,0
12:59:45.905,2,8418,0.179,0
12:59:45.909,1,6552,0.339,0
12:59:45.927,0,33041,0.352,0
12:59:45.948,2,8431,0.259,0
12:59:45.950,1,6565,0.412,0
12:59:45.968,0,33052,0.268,0
12:59:45.979,2,8445,0.164,0
12:59:45.982,1,6577,0.284,0
12:59:46.024,2,8459,0.263,0
12:59:46.027,1,6589,0.557,0
12:59:46.034,0,33174,1.309,0
12:59:46.066,2,8473,0.189,0
12:59:46.068,1,6602,0.423,0
12:59:46.107,2,8485,0.163,0
12:59:46.111,1,6616,0.507,0
12:59:46.115,0,33201,24.872,1
12:59:46.122,0,33212,0.611,0
12:59:46.139,2,8498,0.217,0
12:59:46.142,1,6626,0.125,0
12:59:46.167,0,33223,0.818,0
12:59:46.184,2,8509,0.165,0
12:59:46.186,1,6637,0.119,0
12:59:46.207,0,33233,0.603,0
12:59:46.225,2,8522,0.258,0
12:59:46.228,1,6649,0.115,0
12:59:46.249,0,33242,0.634,0
12:59:46.267,2,8533,0.243,0
12:59:46.270,1,6661,0.132,0
12:59:46.282,0,33252,0.489,0
12:59:46.298,2,8546,0.343,0
12:59:46.302,1,6674,0.142,0
12:59:46.323,0,33260,0.592,0
12:59:46.342,2,8558,0.351,0
12:59:46.347,1,6688,0.145,0
12:59:46.368,0,33270,0.823,0
12:59:46.385,2,8571,0.305,0
12:59:46.389,1,6699,0.165,0
12:59:46.408,0,33278,0.229,0
12:59:46.426,2,8583,0.282,0
12:59:46.430,1,6710,0.130,0
12:59:46.450,0,33289,0.255,0
12:59:46.462,1,6723,0.122,0
12:59:46.467,2,8595,0.213,0
12:59:46.481,0,33298,0.290,0
12:59:46.499,2,8608,0.276,0
12:59:46.507,1,6735,0.118,0
12:59:46.526,0,33308,0.258,0
12:59:46.544,2,8621,0.402,0
12:59:46.548,1,6748,0.128,0
12:59:46.568,0,33318,0.231,0
12:59:46.586,2,8634,0.550,0
12:59:46.590,1,6760,0.113,0
12:59:46.609,0,33328,0.150,0
12:59:46.622,1,6772,0.122,0
12:59:46.628,2,8647,0.440,0
12:59:46.650,0,33338,0.181,0
12:59:46.659,2,8659,0.300,0
12:59:46.667,1,6783,0.109,0
12:59:46.681,0,33347,0.145,0
12:59:46.705,2,8672,0.419,0
12:59:46.708,1,6794,0.115,0
12:59:46.726,0,33357,0.164,0
12:59:46.747,2,8685,0.436,0
12:59:46.750,1,6806,0.114,0
12:59:46.768,0,33366,0.141,0
12:59:46.782,1,6817,0.119,0
12:59:46.788,2,8696,0.134,0
12:59:46.808,0,33377,0.264,0
12:59:46.819,2,8708,0.143,0
12:59:46.827,1,6828,0.101,0
12:59:46.850,0,33386,0.343,0
12:59:46.863,2,8721,0.136,0
12:59:46.869,1,6840,0.115,0
12:59:46.881,0,33397,0.196,0
12:59:46.905,2,8734,0.146,0
12:59:46.910,1,6850,0.097,0
12:59:46.926,0,33406,0.332,0
12:59:46.942,1,6862,0.117,0
12:59:46.948,2,8747,0.138,0
12:59:46.968,0,33416,0.292,0
12:59:46.979,2,8759,0.133,0
12:59:46.986,1,6874,0.126,0
12:59:47.042,0,33541,1.264,0
12:59:47.055,2,8887,1.107,0
12:59:47.069,1,7026,1.251,0
12:59:47.107,0,33569,18.340,1
12:59:47.120,2,8915,15.704,1
12:59:47.131,0,33582,0.375,0
12:59:47.146,2,8930,0.323,0
12:59:47.162,0,33593,0.233,0
12:59:47.172,1,7067,24.482,2
12:59:47.187,2,8943,0.364,0
12:59:47.206,0,33604,0.175,0
