wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:38:24.464,0,42057,9.245,0
14:38:24.477,1,49012,8.706,0
14:38:24.506,0,42094,9.639,0
14:38:24.522,1,49051,10.386,0
14:38:24.539,0,42131,9.479,0
14:38:24.563,1,49088,9.889,0
14:38:24.581,0,42172,10.111,0
14:38:24.595,1,49133,8.980,0
14:38:24.630,0,42216,13.306,0
14:38:24.638,1,49176,9.861,0
14:38:24.659,0,42262,9.981,0
14:38:24.677,1,49229,7.456,0
14:38:24.702,0,42312,10.945,0
14:38:24.711,1,49279,9.454,0
14:38:24.751,0,42359,13.718,0
14:38:24.755,1,49320,11.120,0
14:38:24.778,0,42398,8.785,0
14:38:24.800,1,49370,11.185,0
14:38:24.820,0,42446,9.077,0
14:38:24.828,1,49419,7.021,0
14:38:24.866,0,42491,9.930,0
14:38:24.871,1,49463,7.785,0
14:38:24.899,0,42535,9.719,0
14:38:24.917,1,49508,8.762,0
14:38:24.942,0,42583,10.789,0
14:38:24.951,1,49559,8.861,0
14:38:25.027,0,42782,6.668,1
14:38:25.030,1,49757,5.802,1
14:38:25.067,0,42856,9.504,0
14:38:25.075,1,49824,11.416,0
14:38:25.099,0,42894,9.234,0
14:38:25.123,1,49864,14.241,0
14:38:25.143,0,42933,11.229,0
14:38:25.151,1,49903,8.607,0
14:38:25.190,0,42976,12.731,0
14:38:25.195,1,49945,8.929,0
14:38:25.222,0,43023,13.170,0
14:38:25.240,1,49989,11.694,0
14:38:25.262,0,43070,10.536,0
14:38:25.268,1,50034,6.875,0
14:38:25.308,0,43112,12.022,0
14:38:25.313,1,50076,9.444,0
14:38:25.338,0,43159,8.874,0
14:38:25.359,1,50119,9.915,0
14:38:25.384,0,43202,9.465,0
14:38:25.393,1,50168,10.593,0
14:38:25.429,0,43250,12.338,0
14:38:25.436,1,50212,12.495,0
14:38:25.463,0,43299,13.817,0
14:38:25.481,1,50258,12.545,0
14:38:25.502,0,43349,10.367,0
14:38:25.512,1,50308,10.412,0
14:38:25.547,0,43396,9.972,0
14:38:25.557,1,50356,13.223,0
14:38:25.599,0,43559,15.890,0
14:38:25.619,1,50519,14.087,0
14:38:25.624,0,43594,7.256,0
14:38:25.635,1,50555,6.680,0
14:38:25.657,0,43630,7.074,0
14:38:25.678,1,50591,8.004,0
14:38:25.704,0,43670,11.595,0
14:38:25.714,1,50634,11.889,0
14:38:25.750,0,43718,12.153,0
14:38:25.754,1,50678,9.832,0
14:38:25.782,0,43762,13.164,0
14:38:25.800,1,50718,11.104,0
14:38:25.829,0,43806,13.628,0
14:38:25.834,1,50767,11.824,0
14:38:25.869,0,43852,12.215,0
14:38:25.873,1,50814,8.780,0
14:38:25.903,0,43904,13.090,0
14:38:25.923,1,50861,14.159,0
14:38:25.948,0,43950,13.040,0
14:38:25.954,1,50905,11.214,0
14:38:25.991,0,43993,13.518,0
14:38:25.999,1,50955,11.979,0
14:38:26.018,0,44048,8.601,0
14:38:26.040,1,51002,11.185,0
14:38:26.064,0,44090,11.842,0
14:38:26.071,1,51051,8.587,0
14:38:26.112,0,44138,14.487,0
14:38:26.115,1,51097,11.525,0
14:38:26.143,0,44182,13.551,0
14:38:26.161,1,51152,11.611,0
14:38:26.210,0,44366,17.967,0
14:38:26.216,1,51330,15.685,0
14:38:26.224,0,44400,8.728,0
14:38:26.243,1,51364,9.660,0
14:38:26.270,0,44436,12.348,0
14:38:26.279,1,51395,11.858,0
14:38:26.312,0,44479,11.920,0
14:38:26.317,1,51433,8.334,0
14:38:26.344,0,44520,9.365,0
14:38:26.360,1,51473,9.775,0
14:38:26.386,0,44562,9.947,0
14:38:26.392,1,51516,9.948,0
14:38:26.423,0,44605,6.270,0
14:38:26.432,1,51561,7.337,0
14:38:26.459,0,44645,9.717,0
14:38:26.479,1,51603,9.608,0
14:38:26.508,0,44696,12.846,0
14:38:26.513,1,51652,10.227,0
14:38:26.549,0,44742,11.605,0
14:38:26.553,1,51697,9.135,0
14:38:26.580,0,44789,10.475,0
14:38:26.602,1,51743,12.584,0
14:38:26.627,0,44834,12.083,0
14:38:26.633,1,51794,10.641,0
14:38:26.669,0,44881,11.672,0
14:38:26.675,1,51844,10.480,0
14:38:26.699,0,44928,9.795,0
14:38:26.722,1,51896,12.579,0
14:38:26.747,0,44977,12.047,0
14:38:26.753,1,51948,9.825,0
14:38:26.820,1,52118,20.752,0
14:38:26.824,0,45171,5.697,1
14:38:26.835,1,52148,7.541,0
14:38:26.857,0,45243,7.147,0
14:38:26.880,1,52183,10.429,0
14:38:26.905,0,45282,9.499,0
14:38:26.919,1,52220,6.679,0
14:38:26.944,0,45322,7.003,0
14:38:26.955,1,52263,7.622,0
14:38:26.979,0,45363,8.822,0
14:38:27.000,1,52301,11.378,0
14:38:27.029,0,45404,12.203,0
14:38:27.040,1,52341,9.651,0
14:38:27.068,0,45446,11.013,0
14:38:27.074,1,52387,11.675,0
14:38:27.099,0,45493,9.273,0
14:38:27.114,1,52430,9.860,0
14:38:27.150,0,45543,14.293,0
14:38:27.160,1,52485,9.675,0
14:38:27.196,0,45594,17.455,0
14:38:27.196,1,52532,12.476,0
14:38:27.226,0,45645,15.170,0
14:38:27.241,1,52582,13.831,0
14:38:27.270,0,45696,13.953,0
14:38:27.282,1,52633,12.177,0
14:38:27.308,0,45740,10.903,0
14:38:27.315,1,52684,11.813,0
14:38:27.344,0,45786,14.750,0
14:38:27.356,1,52733,10.788,0
14:38:27.446,1,52920,11.129,1
14:38:27.449,0,45979,26.486,1
14:38:27.465,0,46045,7.270,0
14:38:27.475,1,52976,7.862,0
14:38:27.500,0,46076,9.973,0
14:38:27.519,1,53010,10.665,0
14:38:27.544,0,46114,11.661,0
14:38:27.562,1,53050,11.461,0
14:38:27.589,0,46152,11.901,0
14:38:27.593,1,53091,10.962,0
14:38:27.624,0,46196,14.527,0
14:38:27.633,1,53131,8.367,0
14:38:27.665,0,46238,12.353,0
14:38:27.679,1,53178,9.867,0
14:38:27.711,0,46290,12.846,0
14:38:27.715,1,53227,11.760,0
14:38:27.741,0,46339,10.359,0
14:38:27.758,1,53276,11.663,0
14:38:27.778,0,46380,6.318,0
14:38:27.798,1,53320,8.666,0
14:38:27.829,0,46425,11.933,0
14:38:27.834,1,53369,11.975,0
14:38:27.855,0,46469,5.641,0
14:38:27.872,1,53415,7.263,0
14:38:27.907,0,46512,12.181,0
14:38:27.921,1,53469,11.625,0
14:38:27.944,0,46562,7.050,0
14:38:27.951,1,53523,7.698,0
14:38:28.002,0,46737,15.517,0
14:38:28.012,1,53675,12.276,0
14:38:28.026,0,46773,8.053,0
14:38:28.032,1,53713,8.326,0
14:38:28.062,0,46811,11.072,0
14:38:28.078,1,53752,10.579,0
14:38:28.106,0,46846,10.362,0
14:38:28.116,1,53789,6.722,0
14:38:28.144,0,46885,6.712,0
14:38:28.149,1,53829,7.622,0
14:38:28.176,0,46927,6.484,0
14:38:28.195,1,53872,11.030,0
14:38:28.225,0,46972,12.443,0
14:38:28.237,1,53918,8.467,0
14:38:28.269,0,47025,11.058,0
14:38:28.274,1,53959,5.713,0
14:38:28.299,0,47072,8.673,0
14:38:28.311,1,54006,9.260,0
14:38:28.345,0,47124,12.193,0
14:38:28.356,1,54064,9.802,0
14:38:28.384,0,47173,6.159,0
14:38:28.398,1,54110,7.877,0
14:38:28.424,0,47212,14.022,0
14:38:28.432,1,54155,9.062,0
14:38:28.459,0,47257,7.143,0
14:38:28.477,1,54201,9.436,0
14:38:28.511,0,47306,13.386,0
14:38:28.519,1,54247,9.260,0
14:38:28.540,0,47359,9.143,0
14:38:28.550,1,54298,6.533,0
14:38:28.602,0,47522,16.310,0
14:38:28.618,1,54474,13.696,0
14:38:28.624,0,47558,8.467,0
14:38:28.636,1,54510,7.890,0
14:38:28.670,0,47589,12.692,0
14:38:28.678,1,54533,8.252,0
14:38:28.707,0,47628,6.943,0
14:38:28.719,1,54565,9.299,0
14:38:28.753,0,47669,11.871,0
14:38:28.764,1,54600,11.845,0
14:38:28.785,0,47717,9.701,0
14:38:28.793,1,54644,8.616,0
14:38:28.829,0,47762,11.726,0
14:38:28.837,1,54688,8.132,0
14:38:28.872,0,47805,13.822,0
14:38:28.878,1,54736,7.994,0
14:38:28.904,0,47858,13.158,0
14:38:28.913,1,54782,9.548,0
14:38:28.946,0,47901,13.200,0
14:38:28.954,1,54825,8.200,0
14:38:28.990,0,47947,13.445,0
14:38:29.000,1,54864,9.655,0
14:38:29.028,0,47998,10.316,0
14:38:29.032,1,54908,8.808,0
14:38:29.060,0,48049,9.725,0
14:38:29.079,1,54949,11.577,0
14:38:29.108,0,48097,11.636,0
14:38:29.121,1,54987,10.223,0
14:38:29.150,0,48141,11.156,0
14:38:29.153,1,55022,9.307,0
14:38:29.235,1,55219,4.726,1
14:38:29.236,0,48332,16.465,1
14:38:29.260,0,48400,8.294,0
14:38:29.280,1,55283,8.782,0
14:38:29.304,0,48432,8.439,0
14:38:29.321,1,55315,7.736,0
14:38:29.350,0,48468,12.419,0
14:38:29.356,1,55350,10.980,0
14:38:29.380,0,48507,9.469,0
14:38:29.397,1,55385,9.194,0
14:38:29.428,0,48549,11.876,0
14:38:29.440,1,55428,9.996,0
14:38:29.470,0,48593,11.874,0
14:38:29.473,1,55471,9.565,0
14:38:29.500,0,48644,8.893,0
14:38:29.514,1,55508,9.077,0
14:38:29.548,0,48696,12.076,0
14:38:29.560,1,55548,9.990,0
14:38:29.590,0,48743,11.896,0
14:38:29.594,1,55588,10.962,0
14:38:29.622,0,48792,11.064,0
14:38:29.635,1,55634,9.495,0
14:38:29.670,0,48840,13.695,0
14:38:29.678,1,55679,7.945,0
14:38:29.711,0,48891,12.927,0
14:38:29.714,1,55721,10.676,0
14:38:29.741,0,48943,11.021,0
14:38:29.757,1,55763,11.630,0
14:38:29.839,0,49129,16.558,1
14:38:29.849,1,56003,13.903,1
14:38:29.864,0,49188,7.477,0
14:38:29.873,1,56056,5.298,0
14:38:29.911,0,49224,12.454,0
14:38:29.918,1,56093,8.581,0
14:38:29.940,0,49261,9.868,0
14:38:29.960,1,56133,9.955,0
14:38:29.985,0,49305,11.266,0
14:38:29.995,1,56172,11.488,0
14:38:30.030,0,49346,12.120,0
14:38:30.034,1,56216,9.320,0
14:38:30.061,0,49395,11.014,0
14:38:30.081,1,56257,10.413,0
14:38:30.108,0,49444,12.134,0
14:38:30.111,1,56297,7.510,0
14:38:30.152,0,49489,13.083,0
14:38:30.156,1,56337,10.241,0
14:38:30.180,0,49542,8.845,0
14:38:30.203,1,56384,12.533,0
14:38:30.227,0,49592,11.145,0
14:38:30.231,1,56424,7.834,0
14:38:30.274,0,49637,15.214,0
14:38:30.277,1,56463,11.740,0
14:38:30.299,0,49678,8.956,0
14:38:30.320,1,56500,10.405,0
