wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:47:05.702,2,26628,0.346,0
15:47:05.719,1,27630,0.180,0
15:47:05.729,0,6470,0.214,0
15:47:05.734,2,26639,0.305,0
15:47:05.761,0,6478,0.345,0
15:47:05.761,1,27642,0.230,0
15:47:05.780,2,26652,0.372,0
15:47:05.820,2,26663,0.325,0
15:47:05.851,1,27829,0.723,0
15:47:05.852,1,27841,0.124,0
15:47:05.861,2,26674,0.130,0
15:47:05.864,0,6662,0.458,0
15:47:05.865,0,6672,0.061,0
15:47:05.879,1,27852,0.149,0
15:47:05.887,0,6681,0.147,0
15:47:05.894,2,26686,0.153,0
15:47:05.921,1,27864,0.248,0
15:47:05.927,0,6689,0.136,0
15:47:05.938,2,26698,0.272,0
15:47:05.952,1,27875,0.279,0
15:47:05.969,0,6698,0.135,0
15:47:05.980,2,26709,0.151,0
15:47:05.997,1,27887,0.260,0
15:47:06.000,0,6705,0.134,0
15:47:06.021,2,26721,0.229,0
15:47:06.039,1,27898,0.283,0
15:47:06.042,0,6713,0.134,0
15:47:06.054,2,26732,0.293,0
15:47:06.081,1,27910,0.269,0
15:47:06.087,0,6722,0.251,0
15:47:06.098,2,26744,0.240,0
15:47:06.112,1,27922,0.263,0
15:47:06.127,0,6730,0.142,0
15:47:06.140,2,26756,0.243,0
15:47:06.157,1,27934,0.157,0
15:47:06.169,0,6738,0.301,0
15:47:06.181,2,26767,0.225,0
15:47:06.199,1,27945,0.272,0
15:47:06.200,0,6745,0.190,0
15:47:06.240,1,27955,0.299,0
15:47:06.242,0,6754,0.336,0
15:47:06.265,2,26930,0.674,0
15:47:06.266,2,26942,0.121,0
15:47:06.281,1,27967,0.265,0
15:47:06.287,0,6762,0.308,0
15:47:06.300,2,26954,0.266,0
15:47:06.313,1,27978,0.278,0
15:47:06.328,0,6770,0.276,0
15:47:06.341,2,26966,0.267,0
15:47:06.358,1,27990,0.253,0
15:47:06.369,0,6778,0.376,0
15:47:06.382,2,26978,0.234,0
15:47:06.399,1,28000,0.272,0
15:47:06.401,0,6784,0.381,0
15:47:06.414,2,26990,0.344,0
15:47:06.441,1,28012,0.256,0
15:47:06.443,0,6793,0.386,0
15:47:06.459,2,27002,0.336,0
15:47:06.472,1,28023,0.261,0
15:47:06.487,0,6800,0.335,0
15:47:06.501,2,27015,0.246,0
15:47:06.518,1,28035,0.276,0
15:47:06.530,0,6808,0.338,0
15:47:06.542,2,27026,0.266,0
15:47:06.559,1,28045,0.258,0
15:47:06.561,0,6815,0.142,0
15:47:06.574,2,27038,0.135,0
15:47:06.601,1,28054,0.292,0
15:47:06.605,0,6823,0.264,0
15:47:06.619,2,27050,0.161,0
15:47:06.632,1,28064,0.258,0
15:47:06.648,0,6831,0.262,0
15:47:06.660,2,27061,0.141,0
15:47:06.677,1,28074,0.278,0
15:47:06.690,0,6840,0.283,0
15:47:06.702,2,27073,0.176,0
15:47:06.719,1,28086,0.269,0
15:47:06.721,0,6847,0.144,0
15:47:06.734,2,27085,0.251,0
15:47:06.761,1,28097,0.278,0
15:47:06.766,0,6854,0.136,0
15:47:06.778,2,27096,0.226,0
15:47:06.792,1,28107,0.258,0
15:47:06.821,2,27109,0.249,0
15:47:06.838,1,28118,0.278,0
15:47:06.855,0,7019,0.479,0
15:47:06.856,0,7030,0.092,0
15:47:06.862,2,27121,0.151,0
15:47:06.879,1,28130,0.287,0
15:47:06.890,0,7040,0.142,0
15:47:06.894,2,27132,0.229,0
15:47:06.921,0,7049,0.158,0
15:47:06.922,1,28142,0.214,0
15:47:06.940,2,27143,0.252,0
15:47:06.953,1,28154,0.184,0
15:47:06.967,0,7056,0.139,0
15:47:06.980,2,27155,0.238,0
15:47:06.997,1,28164,0.229,0
15:47:07.008,0,7065,0.227,0
15:47:07.022,2,27167,0.238,0
15:47:07.039,1,28174,0.251,0
15:47:07.049,0,7073,0.198,0
15:47:07.054,2,27179,0.290,0
15:47:07.081,0,7082,0.145,0
15:47:07.082,1,28186,0.235,0
15:47:07.099,2,27191,0.252,0
15:47:07.113,1,28196,0.232,0
15:47:07.123,0,7090,0.132,0
15:47:07.140,2,27202,0.218,0
15:47:07.158,1,28208,0.249,0
15:47:07.167,0,7097,0.127,0
15:47:07.182,2,27213,0.214,0
15:47:07.200,1,28221,0.232,0
15:47:07.208,0,7104,0.126,0
15:47:07.214,2,27225,0.205,0
15:47:07.242,1,28233,0.303,0
15:47:07.250,0,7113,0.151,0
15:47:07.260,2,27237,0.216,0
15:47:07.273,1,28245,0.264,0
15:47:07.281,0,7122,0.211,0
15:47:07.300,2,27248,0.215,0
15:47:07.317,1,28257,0.241,0
15:47:07.327,0,7129,0.150,0
15:47:07.342,2,27260,0.212,0
15:47:07.359,1,28268,0.245,0
15:47:07.368,0,7137,0.275,0
15:47:07.374,2,27271,0.210,0
15:47:07.402,1,28281,0.272,0
15:47:07.410,0,7146,0.135,0
15:47:07.419,2,27282,0.216,0
15:47:07.433,1,28293,0.242,0
15:47:07.441,0,7155,0.124,0
15:47:07.461,2,27295,0.250,0
15:47:07.478,1,28305,0.241,0
15:47:07.486,0,7164,0.181,0
15:47:07.502,2,27306,0.243,0
15:47:07.520,1,28316,0.248,0
15:47:07.528,0,7173,0.288,0
15:47:07.543,2,27317,0.225,0
15:47:07.562,1,28327,0.259,0
15:47:07.570,0,7180,0.180,0
15:47:07.575,2,27328,0.274,0
15:47:07.593,1,28337,0.242,0
15:47:07.601,0,7188,0.220,0
15:47:07.620,2,27340,0.206,0
15:47:07.637,1,28348,0.214,0
15:47:07.646,0,7197,0.212,0
15:47:07.661,2,27352,0.292,0
15:47:07.680,1,28360,0.211,0
15:47:07.688,0,7206,0.258,0
15:47:07.702,2,27364,0.274,0
15:47:07.722,1,28372,0.456,0
15:47:07.730,0,7215,0.165,0
15:47:07.735,2,27375,0.215,0
15:47:07.753,1,28383,0.214,0
15:47:07.761,0,7222,0.136,0
15:47:07.780,2,27387,0.218,0
15:47:07.821,2,27399,0.366,0
15:47:07.858,1,28571,0.662,0
15:47:07.859,1,28583,0.120,0
15:47:07.862,2,27410,0.140,0
15:47:07.864,0,7406,0.459,0
15:47:07.865,0,7416,0.117,0
15:47:07.884,1,28594,0.244,0
15:47:07.888,0,7426,0.255,0
15:47:07.894,2,27422,0.195,0
15:47:07.928,1,28605,0.261,0
15:47:07.930,0,7435,0.328,0
15:47:07.939,2,27434,0.317,0
15:47:07.959,1,28616,0.166,0
15:47:07.962,0,7444,0.218,0
15:47:07.981,2,27446,0.232,0
15:47:08.001,1,28628,0.321,0
15:47:08.006,0,7452,0.221,0
15:47:08.023,2,27458,0.197,0
15:47:08.041,1,28639,0.323,0
15:47:08.048,0,7458,0.151,0
15:47:08.054,2,27469,0.235,0
15:47:08.082,1,28650,0.427,0
15:47:08.090,0,7465,0.173,0
15:47:08.099,2,27481,0.246,0
15:47:08.113,1,28661,0.255,0
15:47:08.122,0,7473,0.141,0
15:47:08.141,2,27492,0.214,0
15:47:08.158,1,28673,0.247,0
15:47:08.166,0,7481,0.358,0
15:47:08.183,2,27504,0.244,0
15:47:08.200,1,28684,0.269,0
15:47:08.208,0,7489,0.291,0
15:47:08.242,1,28696,0.210,0
15:47:08.249,0,7497,0.153,0
15:47:08.269,2,27670,0.714,0
15:47:08.269,2,27682,0.202,0
15:47:08.284,1,28708,0.263,0
15:47:08.292,0,7505,0.132,0
15:47:08.300,2,27694,0.165,0
15:47:08.319,1,28720,0.363,0
15:47:08.323,0,7513,0.215,0
15:47:08.341,2,27706,0.251,0
15:47:08.360,1,28732,0.378,0
15:47:08.368,0,7522,0.231,0
15:47:08.382,2,27718,0.210,0
15:47:08.402,1,28744,0.398,0
15:47:08.409,0,7532,0.235,0
15:47:08.415,2,27731,0.229,0
15:47:08.433,1,28756,0.349,0
15:47:08.450,0,7540,0.127,0
15:47:08.459,2,27743,0.262,0
15:47:08.479,1,28768,0.245,0
15:47:08.482,0,7548,0.222,0
15:47:08.501,2,27754,0.231,0
15:47:08.520,1,28779,0.362,0
15:47:08.523,0,7555,0.142,0
15:47:08.543,2,27767,0.255,0
15:47:08.562,1,28791,0.288,0
15:47:08.568,0,7564,0.149,0
15:47:08.575,2,27779,0.264,0
15:47:08.593,1,28801,0.263,0
15:47:08.610,0,7570,0.247,0
15:47:08.619,2,27790,0.272,0
15:47:08.639,1,28812,0.227,0
15:47:08.642,0,7577,0.312,0
15:47:08.661,2,27801,0.163,0
15:47:08.680,1,28823,0.209,0
15:47:08.686,0,7586,0.235,0
15:47:08.703,2,27813,0.321,0
15:47:08.722,1,28834,0.314,0
15:47:08.728,0,7594,0.138,0
15:47:08.735,2,27825,0.229,0
15:47:08.754,1,28846,0.202,0
15:47:08.770,0,7603,0.126,0
15:47:08.780,2,27836,0.216,0
15:47:08.799,1,28859,0.202,0
15:47:08.821,2,27849,0.259,0
15:47:08.840,1,28872,0.215,0
15:47:08.863,2,27861,0.137,0
15:47:08.864,0,7788,0.750,0
15:47:08.864,0,7798,0.180,0
15:47:08.882,1,28881,0.165,0
15:47:08.887,0,7807,0.176,0
15:47:08.895,2,27872,0.235,0
15:47:08.913,1,28891,0.367,0
15:47:08.928,0,7817,0.130,0
15:47:08.939,2,27883,0.222,0
15:47:08.958,1,28903,0.360,0
15:47:08.968,0,7825,0.221,0
15:47:08.981,2,27895,0.136,0
15:47:09.000,1,28916,0.343,0
15:47:09.010,0,7834,0.132,0
15:47:09.023,2,27908,0.214,0
15:47:09.042,0,7842,0.261,0
15:47:09.042,1,28928,0.376,0
15:47:09.055,2,27920,0.247,0
15:47:09.073,1,28939,0.410,0
15:47:09.083,0,7849,0.185,0
15:47:09.099,2,27932,0.152,0
15:47:09.118,1,28949,0.375,0
15:47:09.128,0,7856,0.179,0
15:47:09.142,2,27946,0.247,0
15:47:09.160,1,28960,0.379,0
15:47:09.169,0,7863,0.197,0
15:47:09.183,2,27957,0.176,0
15:47:09.202,1,28973,0.376,0
15:47:09.210,0,7871,0.177,0
15:47:09.215,2,27968,0.140,0
15:47:09.238,1,28985,0.353,0
15:47:09.242,0,7878,0.278,0
15:47:09.261,2,27980,0.270,0
15:47:09.280,1,28996,0.325,0
15:47:09.283,0,7886,0.162,0
15:47:09.301,2,27992,0.272,0
15:47:09.322,1,29007,0.330,0
15:47:09.328,0,7892,0.168,0
15:47:09.343,2,28003,0.346,0
15:47:09.354,1,29019,0.317,0
15:47:09.369,0,7899,0.197,0
15:47:09.375,2,28015,0.215,0
15:47:09.399,1,29031,0.342,0
15:47:09.410,0,7907,0.159,0
15:47:09.419,2,28026,0.217,0
15:47:09.440,1,29043,0.320,0
15:47:09.442,0,7916,0.188,0
15:47:09.462,2,28039,0.246,0
15:47:09.483,1,29055,0.352,0
15:47:09.487,0,7925,0.171,0
15:47:09.503,2,28050,0.230,0
15:47:09.514,1,29068,0.370,0
15:47:09.529,0,7934,0.270,0
15:47:09.535,2,28062,0.222,0
15:47:09.559,1,29081,0.284,0
15:47:09.571,0,7943,0.247,0
15:47:09.580,2,28072,0.216,0
15:47:09.601,1,29093,0.280,0
15:47:09.602,0,7952,0.266,0
15:47:09.622,2,28084,0.221,0
15:47:09.643,1,29107,0.310,0
15:47:09.647,0,7961,0.164,0
15:47:09.663,2,28097,0.217,0
15:47:09.674,1,29119,0.274,0
15:47:09.689,0,7969,0.182,0
15:47:09.695,2,28109,0.221,0
15:47:09.718,1,29131,0.354,0
15:47:09.731,0,7978,0.276,0
15:47:09.741,2,28120,0.226,0
15:47:09.760,1,29143,0.300,0
15:47:09.762,0,7986,0.192,0
15:47:09.781,2,28132,0.206,0
15:47:09.823,2,28144,0.246,0
15:47:09.823,1,29254,0.363,0
15:47:09.834,0,8083,0.398,0
15:47:09.841,1,29268,0.186,0
15:47:09.853,0,8094,0.229,0
15:47:09.855,2,28155,0.267,0
15:47:09.883,1,29281,0.355,0
15:47:09.884,0,8104,0.156,0
15:47:09.900,2,28166,0.244,0
15:47:09.914,1,29294,0.329,0
15:47:09.927,0,8114,0.138,0
15:47:09.942,2,28179,0.277,0
15:47:09.960,1,29307,0.249,0
15:47:09.968,0,8123,0.225,0
15:47:09.983,2,28191,0.250,0
15:47:10.001,1,29320,0.250,0
15:47:10.008,0,8132,0.130,0
15:47:10.015,2,28202,0.253,0
15:47:10.043,1,29333,0.260,0
15:47:10.051,0,8142,0.140,0
15:47:10.061,2,28213,0.259,0
15:47:10.074,1,29345,0.199,0
15:47:10.082,0,8151,0.217,0
15:47:10.102,2,28226,0.289,0
15:47:10.120,1,29358,0.270,0
15:47:10.127,0,8160,0.224,0
15:47:10.143,2,28236,0.264,0
15:47:10.161,1,29371,0.325,0
15:47:10.169,0,8170,0.233,0
15:47:10.175,2,28248,0.244,0
15:47:10.203,1,29384,0.300,0
15:47:10.212,0,8180,0.229,0
15:47:10.234,1,29396,0.279,0
15:47:10.243,0,8190,0.244,0
15:47:10.258,2,28412,0.556,0
15:47:10.262,2,28426,0.201,0
15:47:10.279,1,29409,0.276,0
15:47:10.287,0,8200,0.227,0
15:47:10.303,2,28439,0.234,0
15:47:10.321,1,29422,0.313,0
15:47:10.329,0,8210,0.132,0
15:47:10.344,2,28450,0.289,0
15:47:10.363,1,29434,0.295,0
15:47:10.371,0,8219,0.230,0
15:47:10.376,2,28463,0.242,0
15:47:10.394,1,29446,0.314,0
15:47:10.402,0,8228,0.136,0
15:47:10.421,2,28475,0.235,0
15:47:10.439,1,29458,0.285,0
15:47:10.447,0,8237,0.225,0
15:47:10.461,2,28487,0.139,0
15:47:10.481,1,29471,0.277,0
15:47:10.489,0,8247,0.143,0
15:47:10.503,2,28499,0.233,0
15:47:10.524,1,29484,0.333,0
15:47:10.531,0,8256,0.145,0
15:47:10.535,2,28510,0.252,0
15:47:10.555,1,29496,0.284,0
15:47:10.563,0,8266,0.248,0
15:47:10.581,2,28522,0.256,0
15:47:10.600,1,29509,0.332,0
15:47:10.608,0,8275,0.137,0
15:47:10.622,2,28534,0.280,0
15:47:10.641,1,29521,0.290,0
15:47:10.649,0,8284,0.140,0
15:47:10.663,2,28545,0.270,0
15:47:10.683,1,29533,0.322,0
15:47:10.691,0,8293,0.139,0
15:47:10.696,2,28558,0.351,0
15:47:10.714,1,29546,0.269,0
15:47:10.723,0,8303,0.135,0
15:47:10.741,2,28569,0.182,0
15:47:10.759,1,29558,0.286,0
15:47:10.767,0,8312,0.133,0
15:47:10.782,2,28581,0.153,0
15:47:10.801,1,29570,0.269,0
15:47:10.824,2,28593,0.160,0
15:47:10.826,0,8417,0.398,0
15:47:10.843,1,29583,0.320,0
15:47:10.851,0,8426,0.172,0
15:47:10.855,2,28604,0.266,0
15:47:10.875,1,29597,0.322,0
15:47:10.892,0,8438,0.242,0
15:47:10.901,2,28618,0.243,0
15:47:10.920,1,29610,0.276,0
15:47:10.932,0,8449,0.205,0
15:47:10.941,2,28629,0.160,0
15:47:10.961,1,29623,0.261,0
15:47:10.963,0,8460,0.196,0
15:47:10.983,2,28640,0.216,0
15:47:11.003,1,29634,0.265,0
15:47:11.008,0,8471,0.287,0
15:47:11.015,2,28652,0.208,0
15:47:11.034,1,29647,0.261,0
15:47:11.050,0,8482,0.197,0
15:47:11.060,2,28666,0.241,0
15:47:11.079,1,29659,0.292,0
15:47:11.092,0,8492,0.291,0
15:47:11.102,2,28677,0.265,0
15:47:11.121,1,29671,0.283,0
15:47:11.123,0,8502,0.251,0
15:47:11.143,2,28688,0.222,0
15:47:11.163,1,29684,0.308,0
15:47:11.168,0,8512,0.253,0
15:47:11.176,2,28700,0.363,0
15:47:11.194,1,29696,0.307,0
15:47:11.209,0,8522,0.261,0
15:47:11.220,2,28712,0.299,0
15:47:11.239,1,29708,0.275,0
15:47:11.252,0,8532,0.260,0
15:47:11.262,2,28725,0.310,0
15:47:11.282,1,29722,0.227,0
15:47:11.283,0,8542,0.267,0
15:47:11.303,2,28734,0.281,0
15:47:11.323,1,29735,0.301,0
15:47:11.327,0,8552,0.215,0
15:47:11.336,2,28745,0.284,0
15:47:11.355,1,29747,0.220,0
15:47:11.369,0,8562,0.286,0
15:47:11.382,2,28758,0.323,0
15:47:11.400,1,29759,0.289,0
15:47:11.412,0,8572,0.265,0
15:47:11.422,2,28769,0.291,0
15:47:11.441,1,29772,0.280,0
15:47:11.443,0,8582,0.283,0
15:47:11.464,2,28780,0.318,0
15:47:11.483,1,29785,0.196,0
15:47:11.489,0,8595,0.209,0
15:47:11.496,2,28793,0.229,0
15:47:11.514,1,29797,0.291,0
15:47:11.530,0,8605,0.354,0
15:47:11.541,2,28805,0.303,0
15:47:11.560,1,29811,0.310,0
15:47:11.572,0,8616,0.295,0
15:47:11.582,2,28816,0.284,0
15:47:11.601,1,29823,0.305,0
15:47:11.603,0,8625,0.235,0
15:47:11.624,2,28828,0.303,0
15:47:11.643,1,29835,0.272,0
15:47:11.647,0,8634,0.137,0
15:47:11.656,2,28839,0.308,0
15:47:11.675,1,29848,0.271,0
15:47:11.690,0,8645,0.239,0
15:47:11.700,2,28850,0.299,0
15:47:11.720,1,29860,0.268,0
15:47:11.732,0,8655,0.260,0
15:47:11.743,2,28863,0.356,0
15:47:11.761,1,29873,0.281,0
15:47:11.763,0,8664,0.182,0
15:47:11.784,2,28875,0.333,0
15:47:11.816,2,28887,0.252,0
15:47:11.822,1,29981,0.361,0
15:47:11.832,0,8743,0.266,0
15:47:11.845,1,29995,0.263,0
15:47:11.853,0,8755,0.236,0
15:47:11.861,2,28897,0.226,0
15:47:11.884,0,8768,0.226,0
15:47:11.887,1,30008,0.285,0
15:47:11.902,2,28908,0.121,0
15:47:11.919,1,30021,0.273,0
15:47:11.929,0,8779,0.290,0
15:47:11.944,2,28921,0.320,0
15:47:11.961,1,30034,0.291,0
15:47:11.970,0,8790,0.291,0
15:47:11.976,2,28932,0.324,0
15:47:12.002,1,30047,0.299,0
15:47:12.012,0,8802,0.205,0
15:47:12.022,2,28945,0.219,0
15:47:12.044,1,30060,0.457,0
15:47:12.044,0,8814,0.416,0
15:47:12.062,2,28957,0.141,0
15:47:12.075,1,30073,0.341,0
15:47:12.089,0,8826,0.240,0
15:47:12.104,2,28969,0.217,0
15:47:12.121,1,30087,0.436,0
15:47:12.130,0,8837,0.259,0
15:47:12.136,2,28982,0.221,0
15:47:12.162,1,30101,0.449,0
15:47:12.172,0,8848,0.233,0
15:47:12.181,2,28992,0.215,0
15:47:12.204,0,8859,0.232,0
15:47:12.204,1,30113,0.541,0
15:47:12.235,1,30125,0.349,0
15:47:12.248,0,8870,0.237,0
15:47:12.255,2,29118,0.500,0
15:47:12.264,2,29130,0.159,0
15:47:12.280,1,30138,0.282,0
15:47:12.290,0,8881,0.287,0
15:47:12.305,2,29143,0.225,0
15:47:12.322,1,30151,0.310,0
15:47:12.333,0,8892,0.390,0
15:47:12.345,2,29156,0.216,0
15:47:12.364,0,8904,0.281,0
15:47:12.364,1,30164,0.516,0
15:47:12.376,2,29167,0.210,0
15:47:12.395,1,30178,0.292,0
15:47:12.408,0,8915,0.239,0
15:47:12.422,2,29179,0.223,0
15:47:12.441,1,30191,0.297,0
15:47:12.450,0,8926,0.263,0
15:47:12.462,2,29191,0.219,0
15:47:12.481,1,30203,0.299,0
15:47:12.492,0,8937,0.240,0
15:47:12.504,2,29204,0.228,0
15:47:12.523,1,30216,0.352,0
15:47:12.524,0,8948,0.232,0
15:47:12.536,2,29217,0.247,0
15:47:12.555,1,30228,0.344,0
15:47:12.568,0,8960,0.227,0
15:47:12.582,2,29229,0.156,0
15:47:12.600,1,30240,0.296,0
15:47:12.610,0,8971,0.220,0
15:47:12.623,2,29242,0.264,0
15:47:12.642,1,30253,0.291,0
15:47:12.653,0,8982,0.267,0
15:47:12.664,2,29254,0.256,0
15:47:12.684,1,30266,0.311,0
15:47:12.684,0,8993,0.394,0
15:47:12.696,2,29266,0.236,0
15:47:12.715,1,30278,0.292,0
15:47:12.730,0,9004,0.235,0
15:47:12.741,2,29278,0.241,0
15:47:12.761,1,30291,0.289,0
15:47:12.770,0,9015,0.444,0
15:47:12.783,2,29291,0.229,0
15:47:12.802,1,30306,0.299,0
15:47:12.824,2,29302,0.265,0
15:47:12.831,0,9122,0.380,0
15:47:12.845,1,30317,1.203,0
15:47:12.853,0,9129,0.166,0
15:47:12.856,2,29315,0.226,0
15:47:12.875,1,30329,0.283,0
15:47:12.894,0,9141,0.283,0
15:47:12.901,2,29326,0.236,0
15:47:12.921,1,30340,0.277,0
15:47:12.925,0,9154,0.274,0
15:47:12.943,2,29339,0.242,0
15:47:12.962,1,30353,0.291,0
15:47:12.970,0,9165,0.286,0
15:47:12.984,2,29351,0.130,0
15:47:13.004,1,30366,0.321,0
15:47:13.010,0,9176,0.210,0
15:47:13.017,2,29363,0.245,0
15:47:13.038,1,30378,0.225,0
15:47:13.052,0,9187,0.226,0
15:47:13.062,2,29376,0.238,0
15:47:13.082,1,30392,0.308,0
15:47:13.084,0,9198,0.323,0
15:47:13.103,2,29388,0.234,0
15:47:13.122,1,30406,0.318,0
15:47:13.129,0,9210,0.311,0
15:47:13.144,2,29400,0.232,0
15:47:13.164,1,30421,0.296,0
15:47:13.171,0,9222,0.285,0
15:47:13.177,2,29412,0.248,0
15:47:13.195,1,30432,0.224,0
15:47:13.213,0,9232,0.215,0
15:47:13.222,2,29424,0.229,0
15:47:13.241,1,30444,0.308,0
15:47:13.244,0,9244,0.298,0
15:47:13.263,2,29437,0.253,0
15:47:13.283,1,30458,0.350,0
15:47:13.289,0,9255,0.209,0
15:47:13.304,2,29449,0.238,0
15:47:13.324,1,30471,0.349,0
15:47:13.330,0,9267,0.194,0
15:47:13.337,2,29461,0.239,0
15:47:13.355,1,30482,0.240,0
15:47:13.373,0,9278,0.186,0
15:47:13.382,2,29474,0.225,0
15:47:13.401,1,30495,0.388,0
15:47:13.404,0,9290,0.221,0
15:47:13.423,2,29485,0.222,0
15:47:13.442,1,30507,0.321,0
15:47:13.449,0,9301,0.346,0
15:47:13.465,2,29497,0.249,0
15:47:13.484,1,30519,0.225,0
15:47:13.490,0,9311,0.305,0
15:47:13.497,2,29509,0.219,0
15:47:13.515,1,30531,0.245,0
15:47:13.533,0,9321,0.197,0
15:47:13.542,2,29521,0.219,0
15:47:13.561,1,30543,0.287,0
15:47:13.564,0,9332,0.332,0
15:47:13.583,2,29534,0.232,0
15:47:13.602,1,30556,0.283,0
15:47:13.609,0,9342,0.294,0
15:47:13.625,2,29546,0.240,0
15:47:13.644,1,30567,0.278,0
15:47:13.650,0,9351,0.170,0
15:47:13.657,2,29558,0.216,0
15:47:13.675,1,30580,0.332,0
15:47:13.693,0,9362,0.291,0
15:47:13.702,2,29571,0.229,0
15:47:13.721,1,30593,0.298,0
15:47:13.724,0,9371,0.295,0
15:47:13.743,2,29583,0.219,0
15:47:13.762,1,30604,0.221,0
15:47:13.769,0,9383,0.291,0
15:47:13.784,2,29595,0.239,0
15:47:13.817,2,29607,0.334,0
15:47:13.821,1,30722,0.406,0
15:47:13.845,0,9504,0.311,0
15:47:13.847,1,30735,0.299,0
15:47:13.850,0,9515,0.129,0
15:47:13.861,2,29620,0.237,0
15:47:13.891,1,30750,0.396,0
15:47:13.892,0,9527,0.280,0
15:47:13.903,2,29632,0.224,0
15:47:13.921,1,30763,0.296,0
15:47:13.933,0,9540,0.282,0
15:47:13.945,2,29644,0.242,0
15:47:13.962,1,30776,0.275,0
15:47:13.964,0,9551,0.282,0
15:47:13.977,2,29655,0.236,0
15:47:14.003,1,30790,0.289,0
15:47:14.009,0,9562,0.169,0
15:47:14.021,2,29667,0.212,0
15:47:14.044,1,30802,0.284,0
15:47:14.051,0,9573,0.307,0
15:47:14.063,2,29680,0.218,0
15:47:14.076,1,30814,0.290,0
15:47:14.093,0,9584,0.183,0
15:47:14.105,2,29692,0.240,0
15:47:14.121,1,30828,0.308,0
15:47:14.124,0,9594,0.192,0
15:47:14.137,2,29704,0.233,0
15:47:14.162,1,30842,0.276,0
15:47:14.168,0,9605,0.267,0
15:47:14.181,2,29716,0.211,0
15:47:14.204,1,30852,0.319,0
15:47:14.210,0,9615,0.199,0
15:47:14.235,1,30864,0.222,0
15:47:14.251,0,9626,0.176,0
15:47:14.269,2,29880,0.577,0
15:47:14.270,2,29894,0.197,0
15:47:14.281,1,30878,0.309,0
15:47:14.293,0,9637,0.301,0
15:47:14.311,2,29906,0.145,0
15:47:14.322,1,30892,0.283,0
15:47:14.324,0,9649,0.266,0
15:47:14.342,2,29919,0.239,0
15:47:14.365,1,30906,0.290,0
15:47:14.369,0,9661,0.257,0
15:47:14.383,2,29931,0.198,0
15:47:14.396,1,30917,0.280,0
15:47:14.411,0,9672,0.253,0
15:47:14.423,2,29942,0.258,0
15:47:14.441,1,30929,0.264,0
15:47:14.453,0,9682,0.283,0
15:47:14.465,2,29955,0.272,0
15:47:14.482,1,30942,0.286,0
15:47:14.484,0,9692,0.146,0
15:47:14.497,2,29968,0.248,0
15:47:14.525,1,30954,0.276,0
15:47:14.529,0,9702,0.243,0
15:47:14.542,2,29979,0.274,0
15:47:14.557,1,30969,0.273,0
15:47:14.571,0,9713,0.281,0
15:47:14.583,2,29991,0.336,0
15:47:14.601,1,30980,0.278,0
15:47:14.614,0,9724,0.253,0
15:47:14.625,2,30003,0.171,0
15:47:14.642,1,30992,0.261,0
15:47:14.645,0,9735,0.240,0
15:47:14.657,2,30016,0.272,0
15:47:14.685,1,31005,0.284,0
15:47:14.690,0,9745,0.241,0
15:47:14.701,2,30028,0.317,0
15:47:14.716,1,31017,0.292,0
15:47:14.732,0,9755,0.160,0
15:47:14.744,2,30041,0.271,0
15:47:14.761,1,31029,0.256,0
15:47:14.773,0,9765,0.255,0
15:47:14.785,2,30054,0.314,0
15:47:14.802,1,31042,0.260,0
15:47:14.817,2,30065,0.203,0
15:47:14.838,0,9883,0.383,0
15:47:14.845,1,31055,0.237,0
15:47:14.854,0,9896,0.241,0
15:47:14.862,2,30076,0.251,0
15:47:14.876,1,31068,0.245,0
15:47:14.894,0,9908,0.234,0
15:47:14.904,2,30088,0.255,0
15:47:14.921,1,31081,0.242,0
15:47:14.925,0,9919,0.143,0
15:47:14.945,2,30100,0.320,0
15:47:14.963,1,31093,0.271,0
15:47:14.970,0,9929,0.157,0
15:47:14.977,2,30112,0.246,0
15:47:15.005,1,31105,0.323,0
15:47:15.011,0,9940,0.248,0
15:47:15.023,2,30124,0.240,0
15:47:15.036,1,31118,0.253,0
15:47:15.053,0,9950,0.145,0
15:47:15.063,2,30135,0.146,0
15:47:15.081,1,31131,0.252,0
15:47:15.085,0,9961,0.263,0
15:47:15.105,2,30147,0.232,0
15:47:15.123,1,31143,0.265,0
15:47:15.129,0,9972,0.230,0
15:47:15.137,2,30159,0.260,0
15:47:15.165,1,31155,0.251,0
15:47:15.171,0,9983,0.246,0
15:47:15.182,2,30170,0.284,0
15:47:15.196,1,31169,0.256,0
15:47:15.213,0,9993,0.144,0
15:47:15.224,2,30183,0.290,0
15:47:15.241,1,31181,0.301,0
15:47:15.244,0,10003,0.228,0
15:47:15.265,2,30196,0.248,0
15:47:15.283,1,31193,0.248,0
15:47:15.286,0,10013,0.153,0
15:47:15.297,2,30207,0.274,0
15:47:15.325,1,31204,0.250,0
15:47:15.330,0,10024,0.146,0
15:47:15.342,2,30219,0.254,0
15:47:15.356,1,31217,0.251,0
15:47:15.371,0,10035,0.161,0
15:47:15.384,2,30231,0.247,0
15:47:15.401,1,31231,0.230,0
15:47:15.413,0,10046,0.234,0
15:47:15.425,2,30244,0.221,0
15:47:15.443,1,31246,0.254,0
15:47:15.444,0,10056,0.224,0
15:47:15.458,2,30257,0.240,0
15:47:15.485,1,31258,0.255,0
15:47:15.489,0,10067,0.154,0
