wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:15:48.419,2,7880,4.087,0
19:15:48.443,1,47589,4.056,0
19:15:48.451,0,1587,4.398,0
19:15:48.465,2,7916,4.263,0
19:15:48.483,0,1633,4.728,0
19:15:48.485,1,47637,5.054,0
19:15:48.506,2,7964,4.544,0
19:15:48.527,1,47659,4.851,0
19:15:48.528,0,1672,4.656,0
19:15:48.547,2,7990,4.059,0
19:15:48.557,1,47693,4.070,0
19:15:48.569,0,1694,4.499,0
19:15:48.578,2,8025,3.958,0
19:15:48.603,1,47735,4.508,0
19:15:48.611,0,1732,4.318,0
19:15:48.624,2,8060,4.567,0
19:15:48.644,0,1771,5.300,0
19:15:48.644,1,47761,4.893,0
19:15:48.665,2,8102,4.314,0
19:15:48.687,1,47783,5.422,0
19:15:48.688,0,1793,4.747,0
19:15:48.707,2,8123,3.857,0
19:15:48.718,1,47820,4.759,0
19:15:48.728,0,1820,3.817,0
19:15:48.739,2,8144,4.041,0
19:15:48.762,1,47848,4.251,0
19:15:48.770,0,1853,4.304,0
19:15:48.784,2,8176,4.402,0
19:15:48.803,0,1894,5.040,0
19:15:48.805,1,47873,5.734,0
19:15:48.827,2,8204,5.700,0
19:15:48.844,0,1930,4.442,0
19:15:48.846,1,47907,4.481,0
19:15:48.868,2,8234,4.674,0
19:15:48.878,1,47935,4.367,0
19:15:48.888,0,1957,3.950,0
19:15:48.899,2,8255,3.778,0
19:15:48.923,1,47963,4.184,0
19:15:48.929,0,1980,4.139,0
19:15:48.944,2,8279,3.721,0
19:15:48.964,1,47987,4.136,0
19:15:48.971,0,2005,4.264,0
19:15:48.985,2,8306,4.128,0
19:15:49.002,0,2038,4.369,0
19:15:49.007,1,48022,4.699,0
19:15:49.027,2,8330,3.939,0
19:15:49.038,1,48069,4.604,0
19:15:49.047,0,2064,4.153,0
19:15:49.059,2,8357,4.006,0
19:15:49.083,1,48090,4.218,0
19:15:49.088,0,2091,3.930,0
19:15:49.105,2,8386,4.196,0
19:15:49.123,1,48111,3.871,0
19:15:49.131,0,2121,4.557,0
19:15:49.146,2,8416,4.508,0
19:15:49.163,0,2148,4.504,0
19:15:49.167,1,48137,4.497,0
19:15:49.188,2,8443,4.427,0
19:15:49.198,1,48174,4.288,0
19:15:49.209,0,2180,5.090,0
19:15:49.219,2,8467,3.979,0
19:15:49.243,1,48207,4.154,0
19:15:49.249,0,2205,4.098,0
19:15:49.265,2,8492,4.178,0
19:15:49.284,1,48234,4.267,0
19:15:49.292,0,2235,4.662,0
19:15:49.306,2,8529,4.426,0
19:15:49.323,0,2262,4.385,0
19:15:49.327,1,48262,4.745,0
19:15:49.347,2,8556,4.087,0
19:15:49.358,1,48292,4.176,0
19:15:49.368,0,2287,4.198,0
19:15:49.379,2,8581,3.948,0
19:15:49.403,1,48319,4.036,0
19:15:49.409,0,2313,4.364,0
19:15:49.424,2,8609,4.366,0
19:15:49.444,1,48344,4.032,0
19:15:49.451,0,2337,4.027,0
19:15:49.468,2,8806,6.390,0
19:15:49.485,0,2508,6.954,0
19:15:49.489,1,48513,7.363,0
19:15:49.508,2,8829,4.198,0
19:15:49.519,1,48538,5.121,0
19:15:49.528,0,2534,4.655,0
19:15:49.539,2,8842,3.911,0
19:15:49.563,1,48554,4.049,0
19:15:49.569,0,2554,4.103,0
19:15:49.583,2,8862,3.974,0
19:15:49.604,1,48580,4.244,0
19:15:49.611,0,2583,4.190,0
19:15:49.626,2,8891,4.304,0
19:15:49.643,0,2614,4.412,0
19:15:49.647,1,48613,4.678,0
19:15:49.667,2,8926,4.024,0
19:15:49.679,1,48654,4.692,0
19:15:49.688,0,2656,4.496,0
19:15:49.699,2,8968,4.204,0
19:15:49.725,1,48704,5.305,0
19:15:49.730,0,2706,5.106,0
19:15:49.746,2,9012,4.576,0
19:15:49.765,1,48734,4.492,0
19:15:49.772,0,2750,4.768,0
19:15:49.786,2,9051,4.268,0
19:15:49.804,0,2772,5.214,0
19:15:49.808,1,48757,5.434,0
19:15:49.828,2,9080,4.349,0
19:15:49.838,1,48782,4.185,0
19:15:49.849,0,2800,4.756,0
19:15:49.932,2,9141,19.603,1
19:15:49.941,1,48848,19.024,1
19:15:49.945,2,9221,4.962,0
19:15:49.950,0,2857,19.188,1
19:15:49.965,1,48924,4.708,0
19:15:49.971,0,2938,4.229,0
19:15:49.986,2,9248,5.242,0
19:15:50.003,0,2978,4.734,0
19:15:50.006,1,48948,4.654,0
19:15:50.027,2,9292,5.670,0
19:15:50.047,1,48992,4.880,0
19:15:50.049,0,3020,4.910,0
19:15:50.069,2,9326,5.316,0
19:15:50.078,1,49030,4.163,0
19:15:50.089,0,3045,4.099,0
19:15:50.100,2,9353,4.457,0
19:15:50.122,1,49057,3.829,0
19:15:50.131,0,3069,3.948,0
19:15:50.144,2,9390,4.765,0
19:15:50.163,0,3103,4.335,0
19:15:50.165,1,49090,4.769,0
19:15:50.186,2,9432,4.660,0
19:15:50.207,1,49120,4.583,0
19:15:50.209,0,3146,4.991,0
19:15:50.229,2,9453,4.893,0
19:15:50.238,1,49158,4.285,0
19:15:50.249,0,3179,4.398,0
19:15:50.260,2,9490,4.622,0
19:15:50.284,1,49194,4.251,0
19:15:50.292,0,3209,4.535,0
19:15:50.305,2,9519,5.270,0
19:15:50.323,0,3235,4.247,0
19:15:50.325,1,49221,4.763,0
19:15:50.345,2,9547,3.855,0
19:15:50.367,1,49249,4.605,0
19:15:50.369,0,3261,4.784,0
19:15:50.388,2,9572,4.250,0
19:15:50.398,1,49276,3.881,0
19:15:50.409,0,3289,4.212,0
19:15:50.420,2,9598,4.057,0
19:15:50.444,1,49306,4.151,0
19:15:50.452,0,3317,4.452,0
19:15:50.466,2,9625,4.352,0
19:15:50.484,0,3346,4.640,0
19:15:50.486,1,49334,4.468,0
19:15:50.507,2,9660,4.180,0
19:15:50.527,1,49361,4.301,0
19:15:50.529,0,3373,4.564,0
19:15:50.548,2,9686,4.175,0
19:15:50.558,1,49389,4.233,0
19:15:50.569,0,3399,4.015,0
19:15:50.580,2,9717,4.334,0
19:15:50.603,1,49414,4.128,0
19:15:50.611,0,3434,4.045,0
19:15:50.625,2,9743,4.188,0
19:15:50.644,0,3477,4.660,0
19:15:50.646,1,49441,5.003,0
19:15:50.668,2,9905,5.995,0
19:15:50.690,1,49591,7.435,0
19:15:50.692,0,3622,7.861,0
19:15:50.709,2,9929,4.463,0
19:15:50.718,1,49612,4.135,0
19:15:50.730,0,3635,4.286,0
19:15:50.740,2,9945,4.247,0
19:15:50.764,1,49636,3.993,0
19:15:50.772,0,3658,4.268,0
19:15:50.785,2,9972,4.290,0
19:15:50.804,0,3684,4.986,0
19:15:50.806,1,49663,6.078,0
19:15:50.825,2,10009,4.061,0
19:15:50.848,1,49690,5.351,0
19:15:50.849,0,3720,4.972,0
19:15:50.868,2,10045,4.226,0
19:15:50.880,1,49731,5.753,0
19:15:50.889,0,3765,4.216,0
19:15:50.900,2,10087,4.491,0
19:15:50.924,1,49773,5.318,0
19:15:50.932,0,3816,4.581,0
19:15:50.944,2,10129,4.314,0
19:15:50.963,0,3833,4.236,0
19:15:50.965,1,49816,4.975,0
19:15:50.986,2,10156,3.984,0
19:15:51.006,1,49835,3.995,0
19:15:51.010,0,3860,4.971,0
19:15:51.028,2,10175,3.961,0
19:15:51.039,1,49875,4.379,0
19:15:51.050,0,3898,4.383,0
19:15:51.060,2,10210,4.161,0
19:15:51.084,1,49900,4.208,0
19:15:51.091,0,3923,4.110,0
19:15:51.105,2,10232,3.962,0
19:15:51.124,0,3961,5.357,0
19:15:51.126,1,49938,5.148,0
19:15:51.146,2,10267,4.392,0
19:15:51.167,1,49976,4.733,0
19:15:51.170,0,4006,5.311,0
19:15:51.188,2,10302,4.234,0
19:15:51.199,1,49997,4.220,0
19:15:51.211,0,4028,5.481,0
19:15:51.220,2,10325,4.126,0
19:15:51.245,1,50021,4.591,0
19:15:51.253,0,4063,5.446,0
19:15:51.265,2,10352,4.275,0
19:15:51.286,0,4083,6.505,0
19:15:51.286,1,50053,5.373,0
19:15:51.307,2,10381,4.552,0
19:15:51.329,1,50089,6.170,0
19:15:51.330,0,4112,5.326,0
19:15:51.349,2,10406,4.481,0
19:15:51.359,1,50114,5.441,0
19:15:51.371,0,4141,5.181,0
19:15:51.381,2,10433,4.533,0
19:15:51.403,1,50139,4.266,0
19:15:51.412,0,4170,4.748,0
19:15:51.425,2,10460,4.106,0
19:15:51.444,0,4196,4.837,0
19:15:51.446,1,50167,5.338,0
19:15:51.468,2,10485,5.341,0
19:15:51.487,1,50191,4.281,0
19:15:51.489,0,4222,4.684,0
19:15:51.510,2,10513,5.401,0
19:15:51.519,1,50218,4.083,0
19:15:51.531,0,4251,4.594,0
19:15:51.541,2,10542,5.285,0
19:15:51.564,1,50248,4.020,0
19:15:51.572,0,4279,4.286,0
19:15:51.586,2,10573,5.618,0
19:15:51.604,0,4306,4.669,0
19:15:51.606,1,50276,5.072,0
19:15:51.627,2,10601,5.175,0
19:15:51.648,1,50305,5.296,0
19:15:51.650,0,4335,4.731,0
19:15:51.669,2,10630,4.926,0
19:15:51.680,1,50335,5.307,0
19:15:51.690,0,4363,4.286,0
19:15:51.700,2,10657,4.218,0
19:15:51.726,1,50366,5.622,0
19:15:51.732,0,4401,4.219,0
19:15:51.745,2,10684,4.596,0
19:15:51.765,0,4440,5.086,0
19:15:51.766,1,50389,5.433,0
19:15:51.787,2,10721,4.378,0
19:15:51.810,1,50426,6.581,0
19:15:51.810,0,4466,5.307,0
19:15:51.829,2,10750,4.430,0
19:15:51.839,1,50469,4.616,0
19:15:51.850,0,4496,4.343,0
19:15:51.935,2,10918,15.583,1
19:15:51.944,1,50629,21.255,1
19:15:51.947,2,10953,4.888,0
19:15:51.951,0,4654,19.753,1
19:15:51.964,1,50656,4.078,0
19:15:51.969,0,4692,3.651,0
19:15:51.987,2,10980,4.294,0
19:15:52.007,1,50683,5.318,0
19:15:52.011,0,4719,4.030,0
19:15:52.028,2,11014,4.634,0
19:15:52.048,1,50712,5.327,0
19:15:52.052,0,4752,4.347,0
19:15:52.069,2,11056,4.527,0
19:15:52.080,1,50766,5.365,0
19:15:52.084,0,4799,4.503,0
19:15:52.101,2,11110,4.360,0
19:15:52.126,1,50818,6.705,0
19:15:52.129,0,4845,4.992,0
19:15:52.146,2,11146,4.179,0
19:15:52.165,1,50841,3.891,0
19:15:52.170,0,4866,4.136,0
19:15:52.186,2,11172,3.938,0
19:15:52.208,1,50868,4.872,0
19:15:52.213,0,4906,4.972,0
19:15:52.229,2,11201,4.014,0
19:15:52.239,1,50895,4.805,0
19:15:52.244,0,4947,4.711,0
19:15:52.260,2,11227,4.020,0
19:15:52.285,1,50920,5.111,0
19:15:52.288,0,4972,4.032,0
19:15:52.305,2,11263,4.069,0
19:15:52.326,1,50957,4.883,0
19:15:52.331,0,4999,5.152,0
19:15:52.346,2,11293,4.172,0
19:15:52.368,1,50985,5.127,0
19:15:52.373,0,5025,4.853,0
19:15:52.388,2,11319,3.981,0
19:15:52.399,1,51024,4.437,0
19:15:52.404,0,5052,4.506,0
19:15:52.420,2,11344,3.966,0
19:15:52.445,1,51059,4.791,0
19:15:52.450,0,5084,4.870,0
19:15:52.464,2,11370,3.794,0
19:15:52.486,1,51088,5.128,0
19:15:52.490,0,5111,4.138,0
19:15:52.507,2,11398,4.283,0
19:15:52.528,1,51113,5.364,0
19:15:52.532,0,5133,3.559,0
19:15:52.548,2,11432,3.849,0
19:15:52.560,1,51139,5.532,0
19:15:52.564,0,5163,4.345,0
19:15:52.581,2,11460,4.379,0
19:15:52.606,1,51165,6.140,0
19:15:52.610,0,5190,4.513,0
19:15:52.626,2,11486,4.106,0
19:15:52.648,1,51199,6.668,0
19:15:52.650,0,5225,4.031,0
19:15:52.667,2,11512,4.166,0
19:15:52.689,1,51232,6.034,0
19:15:52.693,0,5262,4.472,0
19:15:52.709,2,11551,4.512,0
19:15:52.720,1,51257,5.201,0
19:15:52.724,0,5288,4.535,0
19:15:52.741,2,11589,4.471,0
19:15:52.765,1,51281,4.733,0
19:15:52.769,0,5313,4.454,0
19:15:52.787,2,11611,4.333,0
19:15:52.807,1,51312,6.075,0
19:15:52.812,0,5348,5.405,0
19:15:52.828,2,11646,4.789,0
19:15:52.849,1,51338,5.855,0
19:15:52.853,0,5374,4.225,0
19:15:52.869,2,11673,4.399,0
19:15:52.882,1,51365,6.505,0
19:15:52.886,0,5404,5.477,0
19:15:52.901,2,11702,4.500,0
19:15:52.925,1,51396,4.857,0
19:15:52.929,0,5429,3.670,0
19:15:52.945,2,11726,3.712,0
19:15:52.966,1,51427,4.733,0
19:15:52.970,0,5458,3.874,0
19:15:52.986,2,11749,3.745,0
19:15:53.007,1,51453,3.855,0
19:15:53.013,0,5486,4.412,0
19:15:53.028,2,11773,3.877,0
19:15:53.041,1,51484,5.474,0
19:15:53.046,0,5517,5.238,0
19:15:53.063,2,11972,6.890,0
19:15:53.088,1,51687,7.412,0
19:15:53.092,0,5704,6.781,0
19:15:53.105,2,11993,4.000,0
19:15:53.126,1,51705,5.017,0
19:15:53.131,0,5728,4.903,0
19:15:53.147,2,12005,3.902,0
19:15:53.168,1,51717,5.000,0
19:15:53.173,0,5741,5.053,0
19:15:53.189,2,12027,4.234,0
19:15:53.200,1,51736,4.567,0
19:15:53.204,0,5769,4.473,0
19:15:53.221,2,12058,4.161,0
19:15:53.246,1,51766,5.359,0
19:15:53.249,0,5810,4.582,0
19:15:53.267,2,12096,4.470,0
19:15:53.287,1,51804,5.199,0
19:15:53.291,0,5851,4.636,0
19:15:53.308,2,12142,4.897,0
19:15:53.330,1,51853,6.265,0
19:15:53.331,0,5884,4.656,0
19:15:53.350,2,12188,4.604,0
19:15:53.360,1,51883,4.687,0
19:15:53.374,0,5911,5.438,0
19:15:53.381,2,12220,4.184,0
19:15:53.406,1,51914,5.085,0
19:15:53.406,0,5940,5.710,0
19:15:53.426,2,12248,3.720,0
19:15:53.446,1,51944,4.637,0
19:15:53.449,0,5964,3.921,0
19:15:53.467,2,12276,3.994,0
19:15:53.489,1,51972,5.825,0
19:15:53.491,0,5992,5.003,0
19:15:53.509,2,12303,4.007,0
19:15:53.520,1,51997,4.707,0
19:15:53.532,0,6028,4.162,0
19:15:53.541,2,12334,4.513,0
19:15:53.566,1,52025,5.312,0
19:15:53.566,0,6071,5.841,0
19:15:53.587,2,12371,4.305,0
19:15:53.606,1,52054,4.532,0
19:15:53.611,0,6111,5.503,0
19:15:53.628,2,12412,4.793,0
19:15:53.648,1,52082,4.661,0
19:15:53.652,0,6143,5.005,0
19:15:53.669,2,12437,4.152,0
19:15:53.680,1,52120,4.459,0
19:15:53.693,0,6173,4.180,0
19:15:53.701,2,12470,4.822,0
19:15:53.727,0,6204,6.079,0
19:15:53.728,1,52168,7.395,0
19:15:53.748,2,12500,5.207,0
19:15:53.767,1,52204,6.175,0
19:15:53.770,0,6228,4.217,0
19:15:53.788,2,12532,4.747,0
19:15:53.811,1,52229,7.000,0
19:15:53.812,0,6264,5.454,0
19:15:53.829,2,12558,4.198,0
19:15:53.841,1,52257,6.089,0
19:15:53.853,0,6297,4.603,0
19:15:53.932,2,12618,19.939,1
19:15:53.944,1,52315,21.062,1
19:15:53.949,2,12735,6.591,0
19:15:53.952,0,6362,18.902,1
19:15:53.967,1,52421,5.013,0
19:15:53.970,0,6460,4.284,0
19:15:53.988,2,12780,4.767,0
19:15:54.008,1,52464,4.974,0
19:15:54.013,0,6502,4.670,0
19:15:54.030,2,12805,4.314,0
19:15:54.039,1,52486,3.581,0
19:15:54.044,0,6524,4.190,0
19:15:54.061,2,12828,4.037,0
19:15:54.086,1,52514,4.144,0
19:15:54.090,0,6568,4.603,0
19:15:54.108,2,12854,4.705,0
19:15:54.128,1,52551,4.056,0
19:15:54.133,0,6612,6.044,0
19:15:54.148,2,12881,4.295,0
19:15:54.159,1,52583,3.745,0
19:15:54.173,0,6636,4.535,0
19:15:54.189,2,12918,4.341,0
19:15:54.206,0,6668,5.452,0
19:15:54.207,1,52628,5.971,0
19:15:54.221,2,12950,4.365,0
19:15:54.247,1,52660,5.009,0
19:15:54.251,0,6693,4.237,0
19:15:54.267,2,13096,5.780,0
19:15:54.290,1,52806,6.274,0
19:15:54.293,0,6827,6.148,0
19:15:54.308,2,13119,4.958,0
19:15:54.319,1,52819,3.909,0
19:15:54.334,0,6858,5.107,0
19:15:54.349,2,13131,3.859,0
19:15:54.364,0,6870,3.482,0
19:15:54.366,1,52841,4.618,0
19:15:54.381,2,13161,4.326,0
19:15:54.406,1,52868,3.910,0
19:15:54.409,0,6899,4.876,0
19:15:54.427,2,13203,4.488,0
19:15:54.447,1,52899,4.001,0
19:15:54.451,0,6936,4.217,0
19:15:54.468,2,13248,5.139,0
19:15:54.480,1,52934,4.290,0
19:15:54.494,0,6977,4.698,0
19:15:54.509,2,13281,4.036,0
19:15:54.525,1,52977,5.156,0
19:15:54.526,0,7017,5.974,0
19:15:54.542,2,13330,4.652,0
19:15:54.567,1,53022,4.961,0
19:15:54.570,0,7049,4.576,0
19:15:54.587,2,13349,4.298,0
19:15:54.608,1,53041,4.050,0
19:15:54.611,0,7066,4.339,0
19:15:54.628,2,13382,4.665,0
19:15:54.640,1,53076,4.249,0
19:15:54.653,0,7099,4.088,0
19:15:54.670,2,13404,4.271,0
19:15:54.686,0,7132,5.743,0
19:15:54.687,1,53097,6.189,0
19:15:54.701,2,13436,4.140,0
19:15:54.726,1,53130,4.642,0
19:15:54.730,0,7156,4.474,0
19:15:54.747,2,13463,4.316,0
19:15:54.768,1,53157,4.265,0
19:15:54.771,0,7180,4.609,0
19:15:54.787,2,13487,4.107,0
19:15:54.801,1,53185,5.399,0
19:15:54.814,0,7206,5.132,0
19:15:54.829,2,13523,4.347,0
19:15:54.845,0,7238,4.815,0
19:15:54.846,1,53220,5.149,0
19:15:54.861,2,13559,4.688,0
19:15:54.887,1,53260,5.210,0
19:15:54.892,0,7279,5.298,0
19:15:54.906,2,13585,4.313,0
19:15:54.929,1,53297,4.534,0
19:15:54.933,0,7320,5.855,0
19:15:54.948,2,13614,4.256,0
19:15:54.960,1,53323,4.020,0
19:15:54.974,0,7342,5.395,0
19:15:54.990,2,13643,4.401,0
19:15:55.005,0,7363,4.929,0
19:15:55.006,1,53346,4.502,0
19:15:55.021,2,13665,4.020,0
19:15:55.047,1,53371,4.554,0
19:15:55.050,0,7399,4.862,0
19:15:55.067,2,13694,4.208,0
19:15:55.089,1,53406,4.498,0
19:15:55.092,0,7424,5.030,0
19:15:55.108,2,13723,4.469,0
19:15:55.120,1,53437,4.220,0
19:15:55.135,0,7456,5.635,0
19:15:55.150,2,13750,4.701,0
19:15:55.165,0,7482,4.488,0
19:15:55.166,1,53461,4.747,0
19:15:55.182,2,13780,4.490,0
19:15:55.207,1,53486,4.389,0
19:15:55.210,0,7511,4.398,0
19:15:55.227,2,13806,4.266,0
19:15:55.249,1,53511,4.455,0
19:15:55.251,0,7538,4.730,0
19:15:55.268,2,13833,4.373,0
19:15:55.280,1,53547,4.510,0
19:15:55.293,0,7565,4.170,0
19:15:55.311,2,13859,5.285,0
19:15:55.326,0,7595,5.187,0
19:15:55.328,1,53582,6.295,0
19:15:55.341,2,13881,3.923,0
19:15:55.368,1,53607,5.364,0
19:15:55.371,0,7617,4.900,0
19:15:55.386,2,13907,4.533,0
19:15:55.409,1,53632,5.242,0
19:15:55.412,0,7645,5.230,0
19:15:55.428,2,13933,4.307,0
19:15:55.440,1,53670,4.071,0
19:15:55.453,0,7671,4.306,0
19:15:55.473,2,14113,7.078,0
19:15:55.491,1,53839,9.825,0
19:15:55.491,0,7855,10.379,0
19:15:55.501,2,14137,4.022,0
19:15:55.527,1,53858,4.630,0
19:15:55.531,0,7874,4.344,0
19:15:55.546,2,14150,3.803,0
19:15:55.569,1,53871,4.650,0
19:15:55.571,0,7886,3.784,0
19:15:55.588,2,14178,4.541,0
19:15:55.601,1,53895,4.838,0
19:15:55.613,0,7905,3.998,0
19:15:55.630,2,14214,4.516,0
19:15:55.646,1,53926,4.926,0
19:15:55.647,0,7933,5.776,0
19:15:55.661,2,14258,4.197,0
19:15:55.687,1,53967,4.276,0
19:15:55.691,0,7973,5.682,0
19:15:55.708,2,14305,5.054,0
19:15:55.729,1,54021,4.856,0
19:15:55.733,0,8019,5.556,0
19:15:55.748,2,14342,4.416,0
19:15:55.760,1,54053,4.327,0
19:15:55.773,0,8055,4.132,0
19:15:55.790,2,14383,4.699,0
19:15:55.810,1,54098,9.160,0
19:15:55.810,0,8104,9.106,0
19:15:55.822,2,14414,5.480,0
19:15:55.848,1,54122,5.371,0
19:15:55.851,0,8130,4.335,0
19:15:55.939,2,14466,20.690,1
19:15:55.944,2,14524,0.684,0
19:15:55.952,1,54176,20.323,1
19:15:55.956,0,8192,21.207,1
19:15:55.972,0,8269,4.092,0
19:15:55.976,1,54259,4.385,0
19:15:55.988,2,14577,4.297,0
19:15:56.006,1,54297,4.193,0
19:15:56.014,0,8308,4.459,0
19:15:56.030,2,14615,4.188,0
19:15:56.047,0,8331,4.889,0
19:15:56.048,1,54326,5.172,0
19:15:56.062,2,14652,4.384,0
19:15:56.088,1,54348,4.549,0
19:15:56.091,0,8371,5.245,0
19:15:56.107,2,14674,3.946,0
19:15:56.129,1,54373,4.576,0
19:15:56.132,0,8394,4.493,0
19:15:56.148,2,14703,4.124,0
19:15:56.160,1,54400,3.875,0
19:15:56.173,0,8419,3.729,0
19:15:56.190,2,14732,4.194,0
19:15:56.205,0,8444,4.331,0
19:15:56.206,1,54431,4.888,0
19:15:56.221,2,14761,4.065,0
19:15:56.247,1,54462,4.228,0
19:15:56.250,0,8472,4.310,0
19:15:56.266,2,14791,3.974,0
19:15:56.289,1,54492,4.515,0
19:15:56.292,0,8498,4.810,0
19:15:56.308,2,14819,4.439,0
19:15:56.320,1,54520,4.128,0
19:15:56.334,0,8527,4.351,0
19:15:56.350,2,14845,3.963,0
19:15:56.367,1,54544,5.227,0
19:15:56.367,0,8552,5.598,0
19:15:56.382,2,14875,4.038,0
19:15:56.407,1,54573,4.636,0
19:15:56.412,0,8576,4.618,0
19:15:56.427,2,14904,3.876,0
19:15:56.448,1,54598,3.700,0
19:15:56.452,0,8602,4.270,0
19:15:56.468,2,14934,4.066,0
19:15:56.481,1,54630,4.158,0
19:15:56.493,0,8628,4.017,0
19:15:56.510,2,14964,3.749,0
19:15:56.526,1,54660,5.187,0
19:15:56.527,0,8653,5.681,0
19:15:56.542,2,14999,4.031,0
19:15:56.567,1,54690,4.452,0
19:15:56.571,0,8683,4.720,0
19:15:56.587,2,15030,3.964,0
19:15:56.609,1,54724,4.139,0
19:15:56.612,0,8712,4.887,0
19:15:56.628,2,15065,4.243,0
19:15:56.641,1,54754,4.389,0
19:15:56.654,0,8747,4.471,0
19:15:56.672,2,15220,5.886,0
19:15:56.689,0,8906,8.157,0
19:15:56.691,1,54914,8.829,0
19:15:56.707,2,15242,4.504,0
19:15:56.727,1,54935,4.600,0
19:15:56.731,0,8925,4.145,0
19:15:56.748,2,15265,3.984,0
19:15:56.769,1,54957,4.515,0
19:15:56.772,0,8950,4.260,0
19:15:56.791,2,15290,4.155,0
19:15:56.802,1,54985,5.254,0
19:15:56.814,0,8980,4.546,0
19:15:56.822,2,15325,4.368,0
19:15:56.847,0,9018,5.435,0
19:15:56.847,1,55019,5.248,0
19:15:56.869,2,15365,5.016,0
19:15:56.888,1,55059,5.319,0
19:15:56.891,0,9064,5.413,0
19:15:56.909,2,15397,4.389,0
19:15:56.929,1,55100,4.697,0
19:15:56.933,0,9111,5.178,0
19:15:56.951,2,15437,4.521,0
19:15:56.962,1,55126,4.983,0
19:15:56.975,0,9148,4.585,0
19:15:56.982,2,15464,4.435,0
19:15:57.006,0,9174,4.437,0
19:15:57.008,1,55159,5.574,0
19:15:57.028,2,15499,4.742,0
19:15:57.048,1,55195,4.478,0
19:15:57.052,0,9205,4.600,0
19:15:57.069,2,15533,4.641,0
19:15:57.090,1,55232,4.673,0
19:15:57.093,0,9236,5.616,0
19:15:57.111,2,15564,4.193,0
19:15:57.121,1,55267,4.354,0
19:15:57.134,0,9267,3.932,0
19:15:57.142,2,15601,4.160,0
19:15:57.168,0,9299,5.631,0
19:15:57.168,1,55302,5.678,0
19:15:57.188,2,15633,4.344,0
19:15:57.209,1,55337,6.102,0
19:15:57.211,0,9331,4.332,0
19:15:57.229,2,15669,4.450,0
19:15:57.250,1,55372,5.150,0
19:15:57.253,0,9365,4.869,0
19:15:57.271,2,15706,4.493,0
19:15:57.282,1,55407,5.147,0
19:15:57.294,0,9399,4.250,0
19:15:57.303,2,15741,4.462,0
19:15:57.328,0,9432,5.806,0
19:15:57.328,1,55443,5.648,0
19:15:57.347,2,15778,4.460,0
19:15:57.368,1,55477,4.686,0
19:15:57.371,0,9463,4.395,0
19:15:57.389,2,15814,4.316,0
19:15:57.408,1,55509,3.796,0
19:15:57.412,0,9499,4.469,0
19:15:57.431,2,15847,4.038,0
19:15:57.441,1,55547,4.269,0
19:15:57.454,0,9528,4.551,0
19:15:57.462,2,15888,4.485,0
19:15:57.487,1,55580,5.029,0
19:15:57.487,0,9558,5.261,0
19:15:57.507,2,15922,4.205,0
19:15:57.527,1,55609,4.325,0
19:15:57.532,0,9598,5.228,0
19:15:57.549,2,15948,4.031,0
19:15:57.568,1,55634,3.486,0
19:15:57.573,0,9627,4.034,0
19:15:57.591,2,15975,3.986,0
19:15:57.602,1,55672,4.715,0
19:15:57.606,0,9656,4.701,0
19:15:57.622,2,16004,4.260,0
19:15:57.646,1,55715,4.140,0
19:15:57.651,0,9695,5.156,0
19:15:57.667,2,16038,4.285,0
19:15:57.688,1,55753,5.047,0
19:15:57.692,0,9723,4.524,0
19:15:57.709,2,16071,4.103,0
19:15:57.729,1,55784,4.211,0
19:15:57.733,0,9757,4.684,0
19:15:57.750,2,16105,4.757,0
19:15:57.761,1,55817,4.327,0
19:15:57.774,0,9791,4.423,0
19:15:57.791,2,16138,4.320,0
19:15:57.807,1,55849,4.750,0
19:15:57.809,0,9823,6.649,0
19:15:57.823,2,16172,5.399,0
19:15:57.849,1,55882,5.856,0
19:15:57.852,0,9861,6.262,0
19:15:57.917,2,16306,7.885,1
19:15:57.934,1,56023,2.621,1
19:15:57.949,0,10014,20.230,1
19:15:57.950,2,16349,7.792,0
19:15:57.973,0,10053,4.435,0
19:15:57.978,1,56065,6.558,0
19:15:57.989,2,16376,5.285,0
19:15:58.007,1,56090,4.893,0
19:15:58.014,0,10082,4.087,0
19:15:58.029,2,16410,4.250,0
19:15:58.046,0,10117,4.215,0
19:15:58.048,1,56121,5.590,0
19:15:58.072,2,16449,4.476,0
19:15:58.089,1,56157,5.529,0
19:15:58.093,0,10154,5.710,0
19:15:58.104,2,16491,5.632,0
19:15:58.129,1,56193,4.380,0
19:15:58.133,0,10195,5.101,0
19:15:58.148,2,16525,4.178,0
19:15:58.162,1,56229,4.424,0
19:15:58.174,0,10225,4.172,0
19:15:58.189,2,16552,4.205,0
19:15:58.208,0,10259,5.772,0
19:15:58.208,1,56254,5.202,0
19:15:58.231,2,16577,4.213,0
19:15:58.248,1,56292,4.897,0
19:15:58.252,0,10289,4.747,0
19:15:58.263,2,16617,4.584,0
19:15:58.291,1,56325,5.574,0
19:15:58.293,0,10318,4.937,0
19:15:58.307,2,16648,4.559,0
19:15:58.322,1,56352,4.828,0
19:15:58.335,0,10349,4.618,0
19:15:58.349,2,16676,4.345,0
19:15:58.367,0,10376,4.550,0
19:15:58.367,1,56380,4.925,0
19:15:58.392,2,16715,5.007,0
19:15:58.408,1,56417,4.902,0
19:15:58.412,0,10405,4.425,0
