wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:49:45.542,1,31268,4.100,0
20:49:45.559,2,29518,6.029,0
20:49:45.564,0,28043,4.264,0
20:49:45.601,2,29550,5.244,0
20:49:45.604,0,28078,4.459,0
20:49:45.642,1,31299,19.700,1
20:49:45.646,0,28110,4.298,0
20:49:45.657,1,31364,4.172,0
20:49:45.678,0,28142,5.174,0
20:49:45.702,2,29591,29.327,1
20:49:45.703,1,31394,4.929,0
20:49:45.719,2,29662,5.774,0
20:49:45.723,0,28173,4.652,0
20:49:45.743,1,31427,4.192,0
20:49:45.759,2,29691,4.295,0
20:49:45.763,0,28203,4.000,0
20:49:45.787,1,31461,5.886,0
20:49:45.793,2,29722,5.415,0
20:49:45.805,0,28233,4.263,0
20:49:45.817,1,31493,4.275,0
20:49:45.838,0,28267,5.336,0
20:49:45.839,2,29756,5.559,0
20:49:45.861,1,31529,4.266,0
20:49:45.879,0,28297,4.840,0
20:49:45.879,2,29790,5.377,0
20:49:45.921,1,31560,17.118,0
20:49:45.921,2,29824,5.447,0
20:49:45.926,0,28337,5.889,0
20:49:45.964,1,31590,22.609,0
20:49:45.972,2,29859,7.696,0
20:49:45.973,0,28369,8.193,0
20:49:45.978,1,31626,4.745,0
20:49:46.007,0,28402,9.485,0
20:49:46.008,2,29893,9.968,0
20:49:46.023,1,31662,5.215,0
20:49:46.057,0,28434,15.276,0
20:49:46.057,2,29935,20.831,0
20:49:46.063,1,31698,4.035,0
20:49:46.080,2,29978,4.681,0
20:49:46.086,0,28471,6.038,0
20:49:46.107,1,31732,5.187,0
20:49:46.112,2,30014,4.596,0
20:49:46.127,0,28501,5.087,0
20:49:46.138,1,31767,4.525,0
20:49:46.157,2,30046,4.400,0
20:49:46.161,0,28534,4.777,0
20:49:46.182,1,31800,4.247,0
20:49:46.198,2,30080,4.420,0
20:49:46.203,0,28565,4.780,0
20:49:46.223,1,31834,4.253,0
20:49:46.241,2,30118,5.354,0
20:49:46.245,0,28600,5.059,0
20:49:46.272,2,30154,4.429,0
20:49:46.286,0,28631,4.779,0
20:49:46.318,2,30189,5.406,0
20:49:46.319,0,28665,6.532,0
20:49:46.321,1,31876,28.061,1
20:49:46.342,1,31944,4.040,0
20:49:46.359,2,30225,5.314,0
20:49:46.364,0,28700,5.330,0
20:49:46.384,1,31977,5.031,0
20:49:46.401,2,30259,5.435,0
20:49:46.404,0,28732,4.531,0
20:49:46.433,2,30295,5.104,0
20:49:46.446,0,28765,4.670,0
20:49:46.480,2,30329,6.644,0
20:49:46.480,1,32007,26.520,1
20:49:46.480,0,28799,6.911,0
20:49:46.503,1,32074,4.383,0
20:49:46.519,2,30367,5.296,0
20:49:46.523,0,28834,4.055,0
20:49:46.545,1,32227,5.625,0
20:49:46.562,2,30401,6.138,0
20:49:46.565,0,28866,5.298,0
20:49:46.631,1,32257,10.983,1
20:49:46.646,0,29018,3.661,1
20:49:46.687,0,29066,4.217,0
20:49:46.711,1,32320,14.371,1
20:49:46.716,2,30529,4.377,3
20:49:46.722,0,29097,4.301,0
20:49:46.758,2,30613,4.388,0
20:49:46.763,0,29132,4.114,0
20:49:46.799,1,32392,18.380,1
20:49:46.802,2,30645,6.719,0
20:49:46.805,0,29168,4.194,0
20:49:46.843,2,30678,7.301,0
20:49:46.847,0,29201,4.055,0
20:49:46.877,1,32431,24.126,1
20:49:46.878,0,29232,4.938,0
20:49:46.903,1,32530,4.285,0
20:49:46.923,0,29272,4.458,0
20:49:46.936,2,30718,23.148,1
20:49:46.944,1,32559,4.149,0
20:49:46.960,2,30789,5.944,0
20:49:46.964,0,29303,3.916,0
20:49:46.985,1,32586,4.223,0
20:49:47.002,2,30822,5.909,0
20:49:47.006,0,29334,4.325,0
20:49:47.028,1,32622,4.876,0
20:49:47.037,0,29365,4.282,0
20:49:47.066,2,30852,38.111,0
20:49:47.078,2,30882,4.642,0
20:49:47.082,0,29397,3.969,0
20:49:47.118,2,30911,4.356,0
20:49:47.124,0,29430,4.269,0
20:49:47.126,1,32654,26.130,1
20:49:47.145,1,32716,4.337,0
20:49:47.166,0,29463,3.958,0
20:49:47.186,1,32747,3.965,0
20:49:47.196,2,30950,8.212,1
20:49:47.198,0,29495,4.020,0
20:49:47.238,2,31020,4.645,0
20:49:47.243,0,29528,4.085,0
20:49:47.283,1,32776,25.006,1
20:49:47.284,0,29563,4.217,0
20:49:47.304,1,32837,4.068,0
20:49:47.326,0,29598,4.248,0
20:49:47.339,2,31056,23.225,1
20:49:47.346,1,32869,3.849,0
20:49:47.352,2,31118,4.258,0
20:49:47.357,0,29631,3.930,0
20:49:47.398,2,31149,4.121,0
20:49:47.403,0,29667,3.978,0
20:49:47.407,1,32901,33.682,0
20:49:47.423,1,32933,3.882,0
20:49:47.438,2,31180,4.238,0
20:49:47.444,0,29703,4.268,0
20:49:47.464,1,32965,4.229,0
20:49:47.481,2,31210,4.314,0
20:49:47.486,0,29736,4.081,0
20:49:47.514,2,31244,6.679,0
20:49:47.518,0,29770,4.266,0
20:49:47.560,2,31276,6.600,0
20:49:47.563,0,29805,4.032,0
20:49:47.564,1,32996,30.696,1
20:49:47.582,1,33059,3.796,0
20:49:47.599,2,31308,4.607,0
20:49:47.604,0,29839,3.908,0
20:49:47.623,1,33091,3.854,0
20:49:47.641,2,31340,4.816,0
20:49:47.646,0,29872,4.674,0
20:49:47.672,2,31372,4.071,0
20:49:47.677,0,29905,3.742,0
20:49:47.719,2,31405,5.804,0
20:49:47.723,0,29940,3.916,0
20:49:47.723,1,33131,29.899,1
20:49:47.743,1,33301,5.463,0
20:49:47.759,2,31439,4.438,0
20:49:47.764,0,29975,3.977,0
20:49:47.784,1,33323,3.618,0
20:49:47.803,2,31583,5.880,0
20:49:47.807,0,30120,4.878,0
20:49:47.826,1,33349,4.026,0
20:49:47.832,2,31605,4.099,0
20:49:47.837,0,30142,3.790,0
20:49:47.858,1,33378,4.159,0
20:49:47.878,2,31629,4.930,0
20:49:47.883,0,30166,4.027,0
20:49:47.919,2,31659,4.836,0
20:49:47.925,0,30197,4.557,0
20:49:47.959,1,33410,18.405,1
20:49:47.961,2,31691,4.603,0
20:49:47.966,0,30228,3.715,0
20:49:47.993,2,31726,4.970,0
20:49:47.998,0,30264,4.210,0
20:49:48.038,2,31758,4.244,0
20:49:48.044,0,30299,4.238,0
20:49:48.045,1,33475,31.189,1
20:49:48.063,1,33550,4.857,0
20:49:48.084,0,30334,3.726,0
20:49:48.104,1,33583,3.579,0
20:49:48.119,2,31794,2.001,1
20:49:48.126,0,30369,4.106,0
20:49:48.153,2,31864,4.528,0
20:49:48.158,0,30404,4.094,0
20:49:48.198,2,31898,4.462,0
20:49:48.201,1,33616,28.037,1
20:49:48.204,0,30439,4.038,0
20:49:48.223,1,33693,4.041,0
20:49:48.240,2,31934,4.810,0
20:49:48.244,0,30474,3.903,0
20:49:48.282,2,31969,6.061,0
20:49:48.286,0,30508,3.924,0
20:49:48.318,0,30551,4.223,0
20:49:48.322,1,33731,20.100,1
20:49:48.338,1,33804,4.023,0
20:49:48.363,0,30585,4.153,0
20:49:48.383,2,32004,29.451,1
20:49:48.384,1,33842,5.326,0
20:49:48.399,2,32073,4.477,0
20:49:48.404,0,30619,4.015,0
20:49:48.425,1,33879,4.906,0
20:49:48.440,2,32107,4.095,0
20:49:48.446,0,30652,3.953,0
20:49:48.466,1,33916,4.027,0
20:49:48.478,0,30692,4.321,0
20:49:48.504,2,32143,35.559,0
20:49:48.520,2,32177,6.004,0
20:49:48.524,0,30723,4.171,0
20:49:48.564,1,33952,25.474,1
20:49:48.565,0,30758,4.533,0
20:49:48.626,1,34043,3.871,1
20:49:48.626,2,32216,7.955,1
20:49:48.636,2,32270,1.236,0
20:49:48.639,0,30812,16.272,0
20:49:48.646,0,30863,4.676,0
20:49:48.682,2,32363,4.860,0
20:49:48.687,0,30900,4.499,0
20:49:48.689,1,34097,25.658,0
20:49:48.708,1,34165,4.812,0
20:49:48.718,0,30929,4.258,0
20:49:48.739,1,34195,4.126,0
20:49:48.747,2,32394,38.088,0
20:49:48.759,2,32430,4.960,0
20:49:48.763,0,30961,4.021,0
20:49:48.799,2,32464,4.502,0
20:49:48.805,0,30991,4.023,0
20:49:48.835,1,34227,14.587,1
20:49:48.841,2,32499,4.561,0
20:49:48.847,0,31020,3.813,0
20:49:48.874,2,32535,5.163,0
20:49:48.882,0,31058,4.571,0
20:49:48.920,2,32572,5.324,0
20:49:48.924,0,31089,4.303,0
20:49:48.928,1,34291,33.916,1
20:49:48.945,1,34437,5.273,0
20:49:48.965,0,31120,4.529,0
20:49:48.984,1,34461,3.908,0
20:49:49.004,2,32609,6.622,1
20:49:49.008,0,31232,5.157,0
20:49:49.027,1,34483,4.049,0
20:49:49.034,2,32739,4.965,0
20:49:49.037,0,31250,3.797,0
20:49:49.059,1,34510,4.353,0
20:49:49.079,2,32761,4.950,0
20:49:49.083,0,31272,4.162,0
20:49:49.105,1,34537,5.258,0
20:49:49.119,2,32788,4.374,0
20:49:49.125,0,31295,4.030,0
20:49:49.146,1,34571,5.267,0
20:49:49.163,2,32819,5.279,0
20:49:49.166,0,31327,4.007,0
20:49:49.194,2,32857,4.870,0
20:49:49.198,0,31358,4.098,0
20:49:49.237,2,32893,3.852,0
20:49:49.242,0,31394,3.859,0
20:49:49.245,1,34609,31.295,1
20:49:49.264,1,34677,4.890,0
20:49:49.278,2,32926,3.654,0
20:49:49.284,0,31426,3.893,0
20:49:49.304,1,34704,4.384,0
20:49:49.321,2,32953,4.171,0
20:49:49.326,0,31464,3.777,0
20:49:49.351,2,32990,3.447,0
20:49:49.358,0,31491,4.046,0
20:49:49.397,2,33024,3.401,0
20:49:49.400,1,34741,27.032,1
20:49:49.404,0,31519,3.940,0
20:49:49.422,1,34804,4.243,0
20:49:49.437,2,33051,3.315,0
20:49:49.445,0,31552,3.887,0
20:49:49.466,1,34831,5.392,0
20:49:49.480,2,33081,3.741,0
20:49:49.487,0,31582,4.203,0
20:49:49.512,2,33116,3.807,0
20:49:49.518,0,31609,3.909,0
20:49:49.523,1,34857,20.564,0
20:49:49.538,1,34897,4.695,0
20:49:49.565,0,31648,4.824,0
20:49:49.583,1,34925,4.475,0
20:49:49.586,2,33153,32.255,0
20:49:49.599,2,33183,4.385,0
20:49:49.605,0,31676,4.210,0
20:49:49.641,2,33215,4.220,0
20:49:49.647,0,31708,4.510,0
20:49:49.673,2,33250,4.254,0
20:49:49.679,0,31741,4.639,0
20:49:49.682,1,34959,19.110,1
20:49:49.699,1,35029,4.746,0
20:49:49.725,0,31773,4.751,0
20:49:49.744,2,33285,30.034,0
20:49:49.745,1,35064,4.644,0
20:49:49.759,2,33318,4.220,0
20:49:49.765,0,31806,4.470,0
20:49:49.788,1,35099,5.747,0
20:49:49.801,2,33349,4.093,0
20:49:49.807,0,31840,4.227,0
20:49:49.819,1,35134,4.978,0
20:49:49.839,0,31874,4.266,0
20:49:49.862,2,33383,32.926,0
20:49:49.863,1,35169,4.403,0
20:49:49.880,2,33417,5.556,0
20:49:49.885,0,31906,4.460,0
20:49:49.905,1,35203,4.154,0
20:49:49.926,0,31940,5.333,0
20:49:49.946,1,35237,4.330,0
20:49:49.967,0,31979,4.295,0
20:49:49.977,2,33456,19.524,1
20:49:49.987,1,35272,4.498,0
20:49:49.993,2,33529,3.853,0
20:49:49.999,0,32017,4.702,0
20:49:50.018,1,35315,4.414,0
20:49:50.039,2,33566,4.627,0
20:49:50.045,0,32052,4.653,0
20:49:50.063,1,35353,4.456,0
20:49:50.079,2,33602,4.069,0
20:49:50.085,0,32087,4.463,0
20:49:50.121,2,33635,4.108,0
20:49:50.127,0,32122,4.078,0
20:49:50.154,2,33669,5.095,0
20:49:50.158,0,32154,3.755,0
20:49:50.164,1,35388,21.212,1
20:49:50.178,1,35519,4.080,0
20:49:50.205,0,32279,5.321,0
20:49:50.223,1,35542,3.943,0
20:49:50.244,0,32299,3.524,0
20:49:50.250,2,33776,14.836,1
20:49:50.266,1,35572,5.044,0
20:49:50.281,2,33817,3.994,0
20:49:50.287,0,32320,4.155,0
20:49:50.308,1,35607,4.631,0
20:49:50.312,2,33846,3.719,0
20:49:50.319,0,32348,4.334,0
20:49:50.359,2,33881,4.766,0
20:49:50.364,0,32379,4.415,0
20:49:50.400,2,33919,4.562,0
20:49:50.405,0,32413,3.961,0
20:49:50.410,1,35638,29.385,1
20:49:50.425,1,35713,4.155,0
20:49:50.448,0,32448,4.585,0
20:49:50.469,1,35744,6.022,0
20:49:50.479,0,32477,4.176,0
20:49:50.480,2,33956,11.824,1
20:49:50.519,2,34018,5.314,0
20:49:50.524,0,32508,4.175,0
20:49:50.560,2,34049,4.625,0
20:49:50.565,1,35775,25.219,1
20:49:50.566,0,32548,5.379,0
20:49:50.631,2,34094,16.488,0
20:49:50.631,1,35856,9.750,1
20:49:50.640,0,32591,17.224,0
20:49:50.646,2,34138,5.605,0
20:49:50.651,0,32633,5.038,0
20:49:50.689,2,34180,5.394,0
20:49:50.694,0,32670,4.959,0
20:49:50.720,2,34208,5.129,0
20:49:50.724,0,32698,4.325,0
20:49:50.736,1,35935,31.451,1
20:49:50.742,1,35998,4.250,0
20:49:50.766,0,32729,4.655,0
20:49:50.785,1,36028,4.320,0
20:49:50.806,0,32759,4.205,0
20:49:50.811,2,34242,13.699,1
20:49:50.827,1,36060,5.045,0
20:49:50.843,2,34309,5.086,0
20:49:50.849,0,32797,5.409,0
20:49:50.867,1,36101,4.220,0
20:49:50.880,0,32828,5.260,0
20:49:50.884,2,34342,4.605,0
20:49:50.899,1,36132,4.481,0
20:49:50.917,2,34374,3.961,0
20:49:50.925,0,32863,5.429,0
20:49:50.945,1,36166,4.481,0
20:49:50.959,2,34407,4.088,0
20:49:50.966,0,32895,4.449,0
20:49:51.002,2,34441,4.471,0
20:49:51.009,0,32930,5.256,0
20:49:51.035,2,34475,5.896,0
20:49:51.043,0,32965,5.052,0
20:49:51.046,1,36198,22.737,1
20:49:51.059,1,36270,4.527,0
20:49:51.085,0,33000,4.680,0
20:49:51.105,1,36308,4.438,0
20:49:51.127,0,33033,5.275,0
20:49:51.129,2,34510,12.627,1
20:49:51.146,1,36343,4.616,0
20:49:51.164,2,34579,5.836,0
20:49:51.168,0,33064,4.403,0
20:49:51.194,2,34614,4.860,0
20:49:51.199,0,33095,4.064,0
20:49:51.240,2,34650,5.445,0
20:49:51.245,0,33137,4.801,0
20:49:51.248,1,36377,33.399,1
20:49:51.265,1,36441,4.265,0
20:49:51.282,2,34683,4.279,0
20:49:51.285,0,33177,4.210,0
20:49:51.305,1,36483,3.985,0
20:49:51.323,2,34724,4.943,0
20:49:51.327,0,33210,3.809,0
20:49:51.353,2,34759,4.048,0
20:49:51.359,0,33242,4.019,0
20:49:51.409,0,33368,8.138,0
20:49:51.409,1,36609,35.119,1
20:49:51.423,1,36646,3.916,0
20:49:51.445,0,33386,3.567,0
20:49:51.465,1,36670,3.655,0
20:49:51.470,2,34885,34.336,1
20:49:51.482,2,34930,4.166,0
20:49:51.487,0,33409,4.136,0
20:49:51.507,1,36699,3.756,0
20:49:51.514,2,34957,5.039,0
20:49:51.519,0,33433,4.054,0
20:49:51.539,1,36731,4.162,0
20:49:51.565,0,33465,4.370,0
20:49:51.585,1,36764,5.464,0
20:49:51.586,2,34987,31.103,0
20:49:51.600,2,35018,4.462,0
20:49:51.607,0,33499,4.476,0
20:49:51.639,1,36799,17.256,0
20:49:51.642,2,35049,4.084,0
20:49:51.649,0,33533,4.965,0
20:49:51.673,2,35081,4.034,0
20:49:51.683,0,33569,4.368,0
20:49:51.718,2,35108,4.026,0
20:49:51.725,0,33602,4.351,0
20:49:51.728,1,36837,32.397,1
20:49:51.747,1,36903,5.746,0
20:49:51.760,2,35142,5.266,0
20:49:51.766,0,33633,4.228,0
20:49:51.788,1,36938,6.126,0
20:49:51.802,2,35172,4.884,0
20:49:51.809,0,33669,4.763,0
20:49:51.833,2,35207,4.340,0
20:49:51.842,0,33700,4.165,0
20:49:51.878,2,35236,4.208,0
20:49:51.881,1,36971,26.518,1
20:49:51.886,0,33731,4.310,0
20:49:51.904,1,37040,5.040,0
20:49:51.920,2,35264,4.309,0
20:49:51.925,0,33770,3.766,0
20:49:51.962,2,35296,4.629,0
20:49:51.968,0,33804,3.607,0
20:49:52.003,0,33834,3.817,0
20:49:52.004,1,37071,20.631,1
20:49:52.018,1,37132,3.856,0
20:49:52.044,0,33865,3.984,0
20:49:52.063,1,37163,3.666,0
20:49:52.065,2,35335,30.120,1
20:49:52.080,2,35407,4.061,0
20:49:52.085,0,33906,3.964,0
20:49:52.122,2,35442,4.572,0
20:49:52.127,0,33945,4.057,0
20:49:52.153,2,35474,4.283,0
20:49:52.158,0,33978,3.529,0
20:49:52.163,1,37203,21.067,1
20:49:52.188,1,37277,4.631,0
20:49:52.204,0,34013,4.529,0
20:49:52.219,1,37312,4.362,0
20:49:52.225,2,35507,30.146,0
20:49:52.240,2,35538,4.328,0
20:49:52.246,0,34047,4.275,0
20:49:52.282,2,35568,4.691,0
20:49:52.287,0,34080,4.517,0
20:49:52.296,1,37344,36.722,0
20:49:52.305,1,37374,4.112,0
20:49:52.314,2,35607,4.299,0
20:49:52.328,0,34116,4.138,0
20:49:52.347,1,37411,4.507,0
20:49:52.360,2,35642,5.071,0
20:49:52.361,0,34144,5.454,0
20:49:52.388,1,37441,4.205,0
20:49:52.401,2,35671,4.714,0
20:49:52.404,0,34171,4.134,0
20:49:52.443,2,35704,4.347,0
20:49:52.446,0,34200,4.358,0
20:49:52.448,1,37471,33.134,0
20:49:52.463,1,37500,4.054,0
20:49:52.488,0,34233,4.097,0
20:49:52.505,2,35738,35.043,0
20:49:52.506,1,37532,4.193,0
20:49:52.520,0,34264,4.941,0
20:49:52.520,2,35768,5.135,0
20:49:52.550,1,37669,5.698,0
20:49:52.561,2,35800,4.766,0
20:49:52.565,0,34296,4.215,0
20:49:52.620,1,37697,15.558,0
20:49:52.650,0,34437,5.638,1
20:49:52.659,1,37720,36.843,0
20:49:52.669,1,37750,4.429,0
20:49:52.689,0,34480,3.776,0
20:49:52.700,1,37788,4.412,0
20:49:52.719,2,35932,9.088,3
20:49:52.731,0,34508,4.455,0
20:49:52.746,1,37825,4.701,0
20:49:52.760,2,36013,4.844,0
20:49:52.764,0,34537,4.395,0
20:49:52.787,1,37852,4.376,0
20:49:52.802,2,36044,5.299,0
20:49:52.806,0,34570,4.406,0
20:49:52.843,2,36075,4.763,0
20:49:52.847,0,34602,4.631,0
20:49:52.875,2,36108,5.067,0
20:49:52.887,1,37888,31.305,1
20:49:52.890,0,34635,4.818,0
20:49:52.905,1,37951,4.662,0
20:49:52.920,2,36142,4.827,0
20:49:52.927,0,34670,4.907,0
20:49:52.947,1,37983,4.470,0
20:49:52.964,2,36176,5.848,0
20:49:52.968,0,34705,5.824,0
20:49:52.995,2,36213,5.195,0
20:49:53.012,0,34744,6.780,0
20:49:53.041,2,36251,7.014,0
20:49:53.042,1,38017,22.784,1
20:49:53.043,0,34779,6.630,0
20:49:53.065,1,38090,4.449,0
20:49:53.086,0,34812,4.726,0
20:49:53.104,2,36289,27.743,0
20:49:53.106,1,38121,4.451,0
20:49:53.127,0,34850,4.429,0
20:49:53.148,1,38162,4.423,0
20:49:53.169,0,34881,4.492,0
20:49:53.179,1,38194,4.169,0
20:49:53.200,2,36325,4.850,2
20:49:53.202,0,34921,6.866,0
20:49:53.225,1,38225,4.322,0
20:49:53.242,2,36431,5.679,0
20:49:53.246,0,34960,4.671,0
20:49:53.267,1,38269,5.164,0
20:49:53.287,0,34993,5.025,0
20:49:53.328,0,35026,4.048,0
20:49:53.339,2,36472,29.022,1
20:49:53.361,0,35060,5.112,0
20:49:53.361,2,36536,6.119,0
20:49:53.364,1,38298,28.771,1
20:49:53.386,1,38371,6.053,0
20:49:53.403,2,36569,6.481,0
20:49:53.405,0,35092,3.754,0
20:49:53.427,1,38404,5.242,0
20:49:53.443,2,36602,4.958,0
20:49:53.446,0,35123,3.729,0
20:49:53.475,2,36639,4.793,0
20:49:53.488,0,35158,3.971,0
20:49:53.520,1,38435,24.905,1
20:49:53.522,0,35194,6.104,0
20:49:53.522,2,36670,6.603,0
20:49:53.545,1,38500,4.326,0
20:49:53.562,2,36702,5.370,0
20:49:53.565,0,35226,4.312,0
20:49:53.604,2,36734,5.509,0
20:49:53.607,0,35260,4.024,0
20:49:53.645,1,38535,20.675,1
20:49:53.649,0,35292,4.175,0
20:49:53.660,1,38597,4.041,0
20:49:53.681,0,35325,5.163,0
20:49:53.704,2,36767,27.662,1
20:49:53.707,1,38629,5.687,0
20:49:53.722,2,36830,5.223,0
20:49:53.726,0,35357,4.177,0
20:49:53.750,1,38770,7.421,0
20:49:53.764,2,36862,4.340,0
20:49:53.767,0,35389,5.088,0
20:49:53.789,1,38792,4.295,0
20:49:53.812,0,35523,7.663,0
20:49:53.820,1,38815,4.244,0
20:49:53.841,0,35546,4.975,0
20:49:53.864,1,38841,3.899,0
20:49:53.866,2,37011,30.559,1
20:49:53.882,2,37055,5.014,0
20:49:53.886,0,35573,4.835,0
20:49:53.906,1,38868,3.651,0
20:49:53.923,2,37082,5.203,0
20:49:53.927,0,35602,4.872,0
20:49:53.948,1,38897,3.923,0
20:49:53.970,0,35634,5.301,0
20:49:53.979,1,38929,3.990,0
20:49:54.000,0,35666,4.560,0
20:49:54.017,2,37111,26.407,1
20:49:54.024,1,38960,3.619,0
20:49:54.041,2,37174,5.079,0
20:49:54.045,0,35700,4.010,0
20:49:54.066,1,38995,4.220,0
20:49:54.082,2,37210,5.624,0
20:49:54.086,0,35731,3.880,0
20:49:54.110,1,39032,5.618,0
20:49:54.124,2,37247,5.583,0
20:49:54.129,0,35771,4.575,0
20:49:54.154,2,37280,4.384,0
20:49:54.160,0,35802,4.144,0
20:49:54.200,2,37313,4.741,0
20:49:54.202,1,39065,21.628,1
20:49:54.206,0,35843,4.454,0
20:49:54.226,1,39130,4.136,0
20:49:54.241,2,37347,4.538,0
20:49:54.248,0,35881,4.863,0
20:49:54.283,2,37379,4.433,0
20:49:54.289,0,35912,4.112,0
20:49:54.315,2,37411,4.838,0
20:49:54.321,0,35947,4.351,0
20:49:54.325,1,39164,29.792,1
20:49:54.344,1,39231,4.071,0
20:49:54.366,0,35984,4.539,0
20:49:54.387,1,39266,4.154,0
20:49:54.407,0,36020,4.499,0
20:49:54.409,2,37442,12.555,1
20:49:54.443,2,37512,4.524,0
20:49:54.449,0,36055,4.143,0
20:49:54.476,2,37546,5.152,0
20:49:54.480,0,36090,4.237,0
20:49:54.482,1,39299,26.503,1
20:49:54.504,1,39363,3.816,0
20:49:54.526,0,36123,3.972,0
20:49:54.547,1,39403,4.455,0
20:49:54.566,2,37580,9.350,1
20:49:54.568,0,36163,5.050,0
20:49:54.626,1,39451,1.495,1
20:49:54.637,2,37665,1.208,1
20:49:54.644,0,36209,18.189,0
20:49:54.652,0,36258,4.414,0
20:49:54.696,0,36296,5.126,0
20:49:54.724,2,37724,11.823,1
20:49:54.727,0,36328,5.400,0
20:49:54.760,2,37819,3.980,0
20:49:54.764,1,39505,22.213,2
20:49:54.767,0,36358,4.284,0
20:49:54.787,1,39614,4.163,0
20:49:54.807,0,36389,4.093,0
20:49:54.830,1,39643,5.011,0
20:49:54.835,2,37863,37.339,0
20:49:54.843,2,37898,4.153,0
20:49:54.849,0,36430,4.522,0
20:49:54.875,2,37927,4.101,0
20:49:54.880,0,36457,3.937,0
20:49:54.886,1,39675,30.104,0
20:49:54.905,1,39706,4.301,0
20:49:54.920,2,37956,3.936,0
20:49:54.925,0,36496,4.131,0
20:49:54.948,1,39839,5.373,0
20:49:54.961,2,37988,3.965,0
20:49:54.966,0,36528,3.822,0
20:49:55.010,0,36645,4.985,0
20:49:55.036,1,39859,20.358,1
20:49:55.041,0,36664,4.151,0
20:49:55.064,1,39903,3.682,0
20:49:55.085,0,36684,3.872,0
20:49:55.107,1,39931,4.337,0
20:49:55.127,0,36706,3.946,0
