wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:43:55.401,2,12751,0.270,0
15:43:55.433,1,6359,0.366,0
15:43:55.434,0,4569,0.261,0
15:43:55.446,2,12762,0.299,0
15:43:55.474,1,6372,0.216,0
15:43:55.475,0,4581,0.191,0
15:43:55.488,2,12776,0.290,0
15:43:55.507,0,4593,0.121,0
15:43:55.516,1,6385,0.227,0
15:43:55.530,2,12789,0.289,0
15:43:55.550,1,6398,0.249,0
15:43:55.552,0,4604,0.227,0
15:43:55.562,2,12801,0.288,0
15:43:55.592,1,6410,0.267,0
15:43:55.594,0,4615,0.171,0
15:43:55.607,2,12813,0.265,0
15:43:55.635,1,6423,0.452,0
15:43:55.636,0,4627,0.316,0
15:43:55.648,2,12825,0.276,0
15:43:55.687,0,4691,0.529,0
15:43:55.694,1,6522,0.927,0
15:43:55.705,2,12914,0.713,0
15:43:55.715,0,4707,0.243,0
15:43:55.718,1,6539,0.188,0
15:43:55.729,2,12929,0.177,0
15:43:55.756,0,4721,0.206,0
15:43:55.761,1,6556,0.185,0
15:43:55.771,2,12946,0.258,0
15:43:55.787,0,4733,0.173,0
15:43:55.792,1,6569,0.159,0
15:43:55.802,2,12961,0.189,0
15:43:55.833,0,4747,0.159,0
15:43:55.833,1,6583,0.362,0
15:43:55.848,2,12976,0.216,0
15:43:55.874,0,4761,0.177,0
15:43:55.874,1,6597,0.348,0
15:43:55.889,2,12992,0.318,0
15:43:55.915,1,6610,0.192,0
15:43:55.915,0,4771,0.190,0
15:43:55.930,2,13006,0.213,0
15:43:55.947,0,4782,0.162,0
15:43:55.956,1,6623,0.264,0
15:43:55.962,2,13021,0.173,0
15:43:55.991,1,6636,0.348,0
15:43:55.992,0,4792,0.162,0
15:43:56.007,2,13035,0.183,0
15:43:56.032,1,6647,0.262,0
15:43:56.034,0,4803,0.177,0
15:43:56.048,2,13047,0.168,0
15:43:56.075,1,6658,0.302,0
15:43:56.076,0,4814,0.305,0
15:43:56.090,2,13059,0.170,0
15:43:56.106,1,6670,0.123,0
15:43:56.107,0,4826,0.198,0
15:43:56.121,2,13071,0.160,0
15:43:56.152,1,6680,0.168,0
15:43:56.152,0,4837,0.325,0
15:43:56.167,2,13082,0.275,0
15:43:56.192,1,6690,0.144,0
15:43:56.194,0,4848,0.172,0
15:43:56.208,2,13092,0.247,0
15:43:56.235,1,6703,0.233,0
15:43:56.236,0,4860,0.207,0
15:43:56.249,2,13103,0.307,0
15:43:56.266,1,6715,0.214,0
15:43:56.268,0,4873,0.209,0
15:43:56.281,2,13113,0.291,0
15:43:56.311,1,6728,0.291,0
15:43:56.313,0,4884,0.250,0
15:43:56.327,2,13125,0.285,0
15:43:56.353,1,6742,0.405,0
15:43:56.354,0,4898,0.285,0
15:43:56.368,2,13138,0.263,0
15:43:56.395,1,6754,0.220,0
15:43:56.396,0,4912,0.188,0
15:43:56.410,2,13150,0.294,0
15:43:56.426,1,6765,0.281,0
15:43:56.428,0,4923,0.264,0
15:43:56.441,2,13160,0.296,0
15:43:56.472,1,6778,0.289,0
15:43:56.472,0,4934,0.569,0
15:43:56.487,2,13172,0.289,0
15:43:56.513,1,6790,0.411,0
15:43:56.514,0,4945,0.380,0
15:43:56.527,2,13183,0.170,0
15:43:56.555,1,6802,0.264,0
15:43:56.556,0,4956,0.381,0
15:43:56.570,2,13195,0.194,0
15:43:56.587,1,6816,0.304,0
15:43:56.588,0,4968,0.301,0
15:43:56.601,2,13208,0.183,0
15:43:56.632,1,6829,0.584,0
15:43:56.633,0,4979,0.458,0
15:43:56.646,2,13222,0.222,0
15:43:56.673,1,6840,0.464,0
15:43:56.688,2,13233,0.206,0
15:43:56.690,0,5060,1.397,0
15:43:56.711,0,5069,0.358,0
15:43:56.714,1,6852,0.353,0
15:43:56.730,2,13244,0.181,0
15:43:56.754,0,5084,0.368,0
15:43:56.756,1,6866,0.175,0
15:43:56.765,2,13259,0.315,0
15:43:56.787,1,6878,0.235,0
15:43:56.795,0,5099,0.325,0
15:43:56.807,2,13275,0.252,0
15:43:56.832,1,6891,0.320,0
15:43:56.837,0,5114,0.331,0
15:43:56.848,2,13289,0.277,0
15:43:56.871,0,5128,0.444,0
15:43:56.873,1,6905,0.293,0
15:43:56.890,2,13302,0.295,0
15:43:56.913,0,5141,0.351,0
15:43:56.915,1,6919,0.283,0
15:43:56.921,2,13315,0.174,0
15:43:56.947,1,6931,0.258,0
15:43:56.954,0,5152,0.247,0
15:43:56.967,2,13327,0.171,0
15:43:56.992,1,6942,0.366,0
15:43:56.996,0,5164,0.232,0
15:43:57.008,2,13340,0.177,0
15:43:57.028,0,5177,0.220,0
15:43:57.033,1,6954,0.252,0
15:43:57.050,2,13353,0.176,0
15:43:57.073,0,5190,0.262,0
15:43:57.075,1,6966,0.336,0
15:43:57.081,2,13366,0.173,0
15:43:57.107,1,6978,0.394,0
15:43:57.114,0,5202,0.228,0
15:43:57.127,2,13380,0.160,0
15:43:57.151,1,6992,0.304,0
15:43:57.156,0,5214,0.231,0
15:43:57.168,2,13393,0.156,0
15:43:57.188,0,5226,0.229,0
15:43:57.193,1,7005,0.249,0
15:43:57.210,2,13406,0.157,0
15:43:57.233,0,5238,0.222,0
15:43:57.235,1,7018,0.273,0
15:43:57.242,2,13419,0.152,0
15:43:57.267,1,7032,0.289,0
15:43:57.274,0,5250,0.166,0
15:43:57.287,2,13433,0.192,0
15:43:57.313,1,7047,0.268,0
15:43:57.316,0,5263,0.218,0
15:43:57.328,2,13446,0.202,0
15:43:57.348,0,5276,0.313,0
15:43:57.354,1,7063,0.286,0
15:43:57.370,2,13460,0.233,0
15:43:57.393,0,5288,0.286,0
15:43:57.395,1,7076,0.253,0
15:43:57.405,2,13474,0.200,0
15:43:57.427,1,7087,0.291,0
15:43:57.434,0,5298,0.185,0
15:43:57.447,2,13488,0.216,0
15:43:57.472,1,7100,0.156,0
15:43:57.476,0,5310,0.296,0
15:43:57.488,2,13502,0.163,0
15:43:57.508,0,5322,0.280,0
15:43:57.513,1,7112,0.136,0
15:43:57.530,2,13516,0.201,0
15:43:57.552,0,5333,0.203,0
15:43:57.554,1,7124,0.140,0
15:43:57.562,2,13530,0.179,0
15:43:57.586,1,7136,0.135,0
15:43:57.594,0,5345,0.299,0
15:43:57.607,2,13542,0.170,0
15:43:57.632,1,7148,0.164,0
15:43:57.636,0,5357,0.172,0
15:43:57.648,2,13554,0.152,0
15:43:57.688,0,5427,0.889,0
15:43:57.706,1,7264,1.001,0
15:43:57.711,2,13667,0.840,0
15:43:57.713,1,7279,0.208,0
15:43:57.715,0,5441,0.251,0
15:43:57.730,2,13683,0.199,0
15:43:57.754,1,7292,0.246,0
15:43:57.757,0,5455,0.254,0
15:43:57.770,2,13698,0.165,0
15:43:57.791,0,5469,0.394,0
15:43:57.795,1,7307,0.163,0
15:43:57.802,2,13712,0.165,0
15:43:57.827,1,7320,0.133,0
15:43:57.834,0,5482,0.454,0
15:43:57.847,2,13726,0.157,0
15:43:57.872,1,7334,0.164,0
15:43:57.875,0,5496,0.373,0
15:43:57.888,2,13739,0.166,0
15:43:57.913,1,7346,0.219,0
15:43:57.916,0,5506,0.388,0
15:43:57.930,2,13752,0.159,0
15:43:57.948,0,5518,0.227,0
15:43:57.955,1,7359,0.159,0
15:43:57.961,2,13763,0.136,0
15:43:57.987,1,7373,0.182,0
15:43:57.992,0,5529,0.305,0
15:43:58.007,2,13775,0.146,0
15:43:58.032,1,7386,0.137,0
15:43:58.034,0,5542,0.188,0
15:43:58.048,2,13788,0.167,0
15:43:58.073,1,7399,0.124,0
15:43:58.076,0,5553,0.167,0
15:43:58.090,2,13800,0.160,0
15:43:58.108,0,5566,0.292,0
15:43:58.115,1,7411,0.118,0
15:43:58.122,2,13812,0.155,0
15:43:58.146,1,7423,0.121,0
15:43:58.153,0,5576,0.276,0
15:43:58.166,2,13824,0.180,0
15:43:58.192,1,7434,0.149,0
15:43:58.194,0,5587,0.292,0
15:43:58.208,2,13836,0.181,0
15:43:58.233,1,7446,0.250,0
15:43:58.236,0,5598,0.302,0
15:43:58.250,2,13849,0.156,0
15:43:58.268,0,5609,0.275,0
15:43:58.275,1,7458,0.148,0
15:43:58.282,2,13861,0.187,0
15:43:58.307,1,7471,0.327,0
15:43:58.312,0,5621,0.214,0
15:43:58.326,2,13872,0.140,0
15:43:58.353,1,7484,0.545,0
15:43:58.354,0,5633,0.311,0
15:43:58.368,2,13885,0.157,0
15:43:58.393,1,7496,0.125,0
15:43:58.396,0,5645,0.136,0
15:43:58.410,2,13898,0.154,0
15:43:58.428,0,5656,0.194,0
15:43:58.435,1,7508,0.117,0
15:43:58.442,2,13913,0.193,0
15:43:58.467,1,7521,0.152,0
15:43:58.472,0,5667,0.210,0
15:43:58.487,2,13926,0.163,0
15:43:58.512,1,7534,0.259,0
15:43:58.514,0,5679,0.382,0
15:43:58.528,2,13939,0.160,0
15:43:58.553,1,7546,0.221,0
15:43:58.556,0,5691,0.460,0
15:43:58.570,2,13951,0.178,0
15:43:58.588,0,5704,0.213,0
15:43:58.595,1,7561,0.162,0
15:43:58.602,2,13964,0.164,0
15:43:58.627,1,7574,0.142,0
15:43:58.632,0,5716,0.176,0
15:43:58.646,2,13978,0.163,0
15:43:58.672,1,7584,0.353,0
15:43:58.685,0,5777,0.572,0
15:43:58.688,2,13991,0.162,0
15:43:58.711,0,5792,0.283,0
15:43:58.713,1,7597,0.153,0
15:43:58.730,2,14004,0.157,0
15:43:58.754,0,5805,0.252,0
15:43:58.755,1,7610,0.139,0
15:43:58.762,2,14018,0.161,0
15:43:58.787,1,7622,0.131,0
15:43:58.795,0,5819,0.292,0
15:43:58.807,2,14030,0.145,0
15:43:58.832,1,7635,0.164,0
15:43:58.836,0,5832,0.246,0
15:43:58.848,2,14044,0.187,0
15:43:58.868,0,5846,0.252,0
15:43:58.873,1,7648,0.126,0
15:43:58.891,2,14058,0.223,0
15:43:58.912,0,5857,0.259,0
15:43:58.915,1,7660,0.137,0
15:43:58.922,2,14070,0.148,0
15:43:58.947,1,7673,0.150,0
15:43:58.954,0,5869,0.271,0
15:43:58.967,2,14083,0.162,0
15:43:58.992,1,7686,0.149,0
15:43:58.996,0,5882,0.290,0
15:43:59.009,2,14097,0.180,0
15:43:59.028,0,5894,0.224,0
15:43:59.033,1,7698,0.116,0
15:43:59.050,2,14109,0.152,0
15:43:59.073,0,5908,0.255,0
15:43:59.075,1,7711,0.162,0
15:43:59.082,2,14123,0.170,0
15:43:59.107,1,7724,0.191,0
15:43:59.114,0,5920,0.246,0
15:43:59.127,2,14137,0.192,0
15:43:59.152,1,7735,0.162,0
15:43:59.156,0,5933,0.274,0
15:43:59.168,2,14147,0.152,0
15:43:59.188,0,5944,0.330,0
15:43:59.193,1,7746,0.148,0
15:43:59.210,2,14158,0.149,0
15:43:59.232,0,5955,0.310,0
15:43:59.235,1,7757,0.164,0
15:43:59.242,2,14169,0.144,0
15:43:59.266,1,7769,0.153,0
15:43:59.274,0,5966,0.235,0
15:43:59.286,2,14180,0.182,0
15:43:59.311,1,7780,0.324,0
15:43:59.316,0,5978,0.258,0
15:43:59.328,2,14190,0.122,0
15:43:59.348,0,5991,0.270,0
15:43:59.353,1,7792,0.214,0
15:43:59.370,2,14199,0.164,0
15:43:59.393,0,6003,0.406,0
15:43:59.395,1,7804,0.156,0
15:43:59.402,2,14209,0.148,0
15:43:59.427,1,7817,0.160,0
15:43:59.434,0,6015,0.325,0
15:43:59.446,2,14220,0.153,0
15:43:59.472,1,7830,0.262,0
15:43:59.477,0,6029,0.265,0
15:43:59.488,2,14233,0.167,0
15:43:59.508,0,6044,0.246,0
15:43:59.513,1,7843,0.181,0
15:43:59.530,2,14245,0.158,0
15:43:59.553,0,6055,0.273,0
15:43:59.555,1,7855,0.290,0
15:43:59.562,2,14257,0.177,0
15:43:59.587,1,7867,0.309,0
15:43:59.594,0,6066,0.224,0
15:43:59.607,2,14270,0.148,0
15:43:59.632,1,7879,0.236,0
15:43:59.636,0,6079,0.236,0
15:43:59.649,2,14284,0.175,0
15:43:59.690,0,6151,0.702,0
15:43:59.697,1,8001,1.004,0
15:43:59.713,2,14404,1.097,0
15:43:59.714,1,8014,0.198,0
15:43:59.715,0,6159,0.139,0
15:43:59.729,2,14417,0.183,0
15:43:59.755,1,8027,0.227,0
15:43:59.756,0,6171,0.222,0
15:43:59.770,2,14430,0.176,0
15:43:59.787,1,8041,0.227,0
15:43:59.788,0,6184,0.223,0
15:43:59.802,2,14443,0.182,0
15:43:59.833,1,8054,0.298,0
15:43:59.834,0,6197,0.307,0
15:43:59.848,2,14457,0.201,0
15:43:59.874,1,8066,0.549,0
15:43:59.875,0,6210,0.309,0
15:43:59.889,2,14469,0.226,0
15:43:59.916,1,8079,0.448,0
15:43:59.917,0,6223,0.369,0
15:43:59.930,2,14482,0.210,0
15:43:59.947,1,8090,0.216,0
15:43:59.948,0,6236,0.232,0
15:43:59.962,2,14495,0.163,0
15:43:59.992,1,8102,0.206,0
15:43:59.994,0,6248,0.379,0
15:44:00.007,2,14508,0.221,0
15:44:00.033,1,8116,0.191,0
15:44:00.038,0,6262,0.315,0
15:44:00.048,2,14520,0.195,0
15:44:00.075,1,8128,0.185,0
15:44:00.079,0,6274,0.366,0
15:44:00.090,2,14532,0.147,0
15:44:00.107,1,8140,0.157,0
15:44:00.112,0,6286,0.285,0
15:44:00.122,2,14544,0.146,0
15:44:00.153,1,8153,0.755,0
15:44:00.154,0,6298,0.388,0
15:44:00.167,2,14557,0.157,0
15:44:00.193,1,8165,0.217,0
15:44:00.195,0,6311,0.283,0
15:44:00.209,2,14572,0.192,0
15:44:00.236,1,8180,0.301,0
15:44:00.237,0,6326,0.384,0
15:44:00.251,2,14586,0.203,0
15:44:00.267,1,8194,0.247,0
15:44:00.269,0,6341,0.309,0
15:44:00.282,2,14600,0.175,0
15:44:00.313,1,8207,0.705,0
15:44:00.314,0,6352,0.185,0
15:44:00.328,2,14613,0.178,0
15:44:00.354,1,8219,0.442,0
15:44:00.354,0,6362,0.282,0
15:44:00.368,2,14626,0.172,0
15:44:00.396,1,8231,0.414,0
15:44:00.396,0,6373,0.415,0
15:44:00.410,2,14637,0.133,0
15:44:00.427,1,8242,0.219,0
15:44:00.428,0,6384,0.294,0
15:44:00.442,2,14648,0.177,0
15:44:00.472,1,8255,0.341,0
15:44:00.473,0,6396,0.394,0
15:44:00.487,2,14660,0.158,0
15:44:00.513,1,8267,0.306,0
15:44:00.515,0,6409,0.381,0
15:44:00.528,2,14672,0.200,0
15:44:00.555,1,8279,0.249,0
15:44:00.557,0,6422,0.360,0
15:44:00.570,2,14684,0.170,0
15:44:00.587,1,8291,0.183,0
15:44:00.588,0,6432,0.402,0
15:44:00.602,2,14697,0.200,0
15:44:00.631,1,8303,0.147,0
15:44:00.632,0,6444,0.289,0
15:44:00.647,2,14710,0.192,0
15:44:00.673,1,8315,0.206,0
15:44:00.688,2,14723,0.217,0
15:44:00.702,0,6559,0.888,0
15:44:00.715,0,6568,0.252,0
15:44:00.715,1,8327,0.129,0
15:44:00.730,2,14735,0.174,0
15:44:00.747,1,8340,0.150,0
15:44:00.757,0,6581,0.278,0
15:44:00.762,2,14747,0.288,0
15:44:00.788,0,6593,0.169,0
15:44:00.792,1,8352,0.135,0
15:44:00.808,2,14759,0.273,0
15:44:00.833,0,6605,0.313,0
15:44:00.833,1,8364,0.139,0
15:44:00.848,2,14771,0.312,0
15:44:00.875,0,6617,0.265,0
15:44:00.875,1,8378,0.221,0
15:44:00.890,2,14785,0.285,0
15:44:00.907,1,8391,0.138,0
15:44:00.917,0,6629,0.237,0
15:44:00.922,2,14799,0.312,0
15:44:00.948,0,6641,0.268,0
15:44:00.952,1,8403,0.249,0
15:44:00.967,2,14810,0.210,0
15:44:00.993,0,6652,0.285,0
15:44:00.993,1,8416,0.154,0
15:44:01.008,2,14822,0.196,0
15:44:01.035,0,6665,0.425,0
15:44:01.035,1,8429,0.223,0
15:44:01.050,2,14835,0.227,0
15:44:01.067,1,8441,0.156,0
15:44:01.077,0,6676,0.314,0
15:44:01.082,2,14847,0.162,0
15:44:01.109,0,6688,0.393,0
15:44:01.113,1,8453,0.270,0
15:44:01.128,2,14861,0.286,0
15:44:01.154,0,6700,0.462,0
15:44:01.156,1,8466,0.305,0
15:44:01.168,2,14874,0.270,0
15:44:01.187,1,8479,0.280,0
15:44:01.194,0,6711,0.353,0
15:44:01.210,2,14887,0.283,0
15:44:01.234,1,8491,0.278,0
15:44:01.236,0,6721,0.314,0
15:44:01.242,2,14901,0.324,0
15:44:01.268,0,6732,0.270,0
15:44:01.273,1,8503,0.268,0
15:44:01.287,2,14912,0.237,0
15:44:01.313,0,6743,0.312,0
15:44:01.315,1,8516,0.245,0
15:44:01.328,2,14924,0.191,0
15:44:01.347,1,8528,0.161,0
15:44:01.354,0,6754,0.268,0
15:44:01.370,2,14937,0.218,0
15:44:01.392,1,8540,0.206,0
15:44:01.395,0,6767,0.328,0
15:44:01.402,2,14949,0.163,0
15:44:01.434,1,8556,0.311,0
15:44:01.437,0,6780,0.304,0
15:44:01.448,2,14962,0.301,0
15:44:01.468,0,6793,0.191,0
15:44:01.476,1,8567,0.276,0
15:44:01.489,2,14975,0.296,0
15:44:01.508,1,8581,0.288,0
15:44:01.513,0,6805,0.259,0
15:44:01.530,2,14988,0.254,0
15:44:01.552,1,8592,0.227,0
15:44:01.554,0,6818,0.364,0
15:44:01.562,2,15000,0.310,0
15:44:01.593,1,8603,0.205,0
15:44:01.596,0,6831,0.313,0
15:44:01.606,2,15012,0.292,0
15:44:01.627,0,6842,0.308,0
15:44:01.635,1,8615,0.187,0
15:44:01.648,2,15025,0.181,0
15:44:01.705,0,6971,1.845,0
15:44:01.706,1,8755,1.441,0
15:44:01.714,2,15152,1.030,0
15:44:01.719,0,6980,0.113,0
15:44:01.723,1,8768,0.247,0
15:44:01.733,2,15165,0.220,0
15:44:01.752,0,6996,0.181,0
15:44:01.754,1,8782,0.336,0
15:44:01.777,2,15181,0.194,0
15:44:01.795,0,7013,0.178,0
15:44:01.795,1,8798,0.336,0
15:44:01.808,2,15197,0.207,0
15:44:01.836,1,8812,0.358,0
15:44:01.836,0,7026,0.275,0
15:44:01.849,2,15212,0.196,0
15:44:01.877,0,7037,0.137,0
15:44:01.877,1,8825,0.482,0
15:44:01.889,2,15225,0.166,0
15:44:01.907,1,8837,0.295,0
15:44:01.908,0,7048,0.112,0
15:44:01.931,2,15237,0.176,0
15:44:01.953,0,7059,0.167,0
15:44:01.953,1,8850,0.304,0
15:44:01.962,2,15249,0.205,0
15:44:01.994,1,8863,0.391,0
15:44:01.994,0,7070,0.123,0
15:44:02.008,2,15262,0.169,0
15:44:02.036,1,8875,0.314,0
15:44:02.037,0,7082,0.133,0
15:44:02.049,2,15275,0.165,0
15:44:02.067,1,8886,0.272,0
15:44:02.068,0,7094,0.152,0
15:44:02.091,2,15288,0.264,0
15:44:02.113,1,8899,0.276,0
15:44:02.113,0,7107,0.129,0
15:44:02.123,2,15301,0.308,0
15:44:02.154,1,8911,0.429,0
15:44:02.155,0,7120,0.455,0
15:44:02.168,2,15313,0.209,0
15:44:02.196,1,8924,0.279,0
15:44:02.197,0,7133,0.247,0
15:44:02.209,2,15326,0.181,0
15:44:02.227,1,8936,0.146,0
15:44:02.228,0,7145,0.180,0
15:44:02.251,2,15338,0.202,0
15:44:02.273,1,8948,0.148,0
15:44:02.273,0,7157,0.230,0
15:44:02.282,2,15350,0.162,0
15:44:02.314,1,8961,0.224,0
15:44:02.314,0,7167,0.136,0
15:44:02.328,2,15362,0.209,0
15:44:02.355,1,8972,0.266,0
15:44:02.356,0,7177,0.181,0
15:44:02.368,2,15375,0.176,0
15:44:02.387,1,8985,0.134,0
15:44:02.388,0,7186,0.162,0
15:44:02.410,2,15387,0.216,0
15:44:02.432,0,7195,0.145,0
15:44:02.433,1,8997,0.268,0
15:44:02.442,2,15400,0.211,0
15:44:02.474,1,9009,0.525,0
15:44:02.474,0,7205,0.158,0
15:44:02.488,2,15412,0.292,0
15:44:02.515,0,7215,0.171,0
15:44:02.516,1,9021,0.314,0
15:44:02.528,2,15424,0.202,0
15:44:02.547,1,9033,0.194,0
15:44:02.556,0,7226,0.194,0
15:44:02.570,2,15435,0.188,0
15:44:02.588,0,7236,0.181,0
15:44:02.592,1,9045,0.257,0
15:44:02.602,2,15447,0.162,0
15:44:02.632,0,7246,0.187,0
15:44:02.633,1,9056,0.285,0
15:44:02.643,2,15459,0.176,0
15:44:02.675,1,9068,0.387,0
15:44:02.688,2,15472,0.196,0
15:44:02.701,0,7346,0.721,0
15:44:02.707,1,9080,0.233,0
15:44:02.719,0,7359,0.177,0
15:44:02.730,2,15482,0.161,0
15:44:02.752,0,7371,0.193,0
15:44:02.753,1,9092,0.413,0
15:44:02.771,2,15494,0.213,0
15:44:02.794,1,9107,0.250,0
15:44:02.795,0,7383,0.195,0
15:44:02.802,2,15505,0.174,0
15:44:02.836,1,9119,0.262,0
15:44:02.836,0,7398,0.211,0
15:44:02.847,2,15517,0.159,0
15:44:02.867,1,9131,0.273,0
15:44:02.877,0,7410,0.177,0
15:44:02.889,2,15529,0.213,0
15:44:02.908,0,7420,0.151,0
15:44:02.913,1,9144,0.398,0
15:44:02.931,2,15543,0.178,0
15:44:02.954,1,9156,0.278,0
15:44:02.954,0,7431,0.243,0
15:44:02.963,2,15558,0.214,0
15:44:02.995,0,7443,0.273,0
15:44:02.996,1,9170,0.326,0
15:44:03.008,2,15570,0.223,0
15:44:03.028,1,9183,0.263,0
15:44:03.037,0,7456,0.195,0
15:44:03.048,2,15583,0.177,0
15:44:03.068,0,7466,0.166,0
15:44:03.073,1,9196,0.227,0
15:44:03.091,2,15595,0.164,0
15:44:03.113,0,7476,0.159,0
15:44:03.114,1,9208,0.351,0
15:44:03.123,2,15609,0.214,0
15:44:03.154,0,7485,0.293,0
15:44:03.156,1,9220,0.365,0
15:44:03.168,2,15623,0.196,0
15:44:03.187,1,9232,0.275,0
15:44:03.196,0,7495,0.172,0
15:44:03.209,2,15638,0.226,0
15:44:03.227,0,7507,0.179,0
15:44:03.232,1,9245,0.264,0
15:44:03.251,2,15652,0.179,0
15:44:03.269,0,7518,0.165,0
15:44:03.273,1,9257,0.242,0
15:44:03.283,2,15666,0.179,0
15:44:03.315,0,7529,0.296,0
15:44:03.316,1,9271,0.308,0
15:44:03.328,2,15680,0.204,0
15:44:03.347,1,9283,0.118,0
15:44:03.355,0,7540,0.189,0
15:44:03.369,2,15694,0.213,0
15:44:03.391,1,9295,0.133,0
15:44:03.396,0,7550,0.254,0
15:44:03.411,2,15708,0.181,0
15:44:03.428,0,7563,0.181,0
15:44:03.433,1,9307,0.140,0
15:44:03.443,2,15721,0.188,0
15:44:03.473,0,7577,0.218,0
15:44:03.475,1,9319,0.152,0
15:44:03.488,2,15734,0.194,0
15:44:03.507,1,9332,0.170,0
15:44:03.514,0,7588,0.169,0
15:44:03.529,2,15747,0.202,0
15:44:03.551,1,9343,0.138,0
15:44:03.556,0,7597,0.159,0
15:44:03.571,2,15759,0.173,0
15:44:03.588,0,7606,0.305,0
15:44:03.593,1,9355,0.138,0
15:44:03.603,2,15772,0.172,0
15:44:03.633,0,7616,0.288,0
15:44:03.636,1,9369,0.177,0
15:44:03.648,2,15785,0.183,0
15:44:03.685,0,7683,1.101,0
15:44:03.701,1,9492,0.887,0
15:44:03.713,0,7697,0.237,0
15:44:03.721,2,15904,1.074,0
15:44:03.722,1,9507,0.182,0
15:44:03.731,2,15918,0.171,0
15:44:03.754,0,7711,0.222,0
15:44:03.763,1,9521,0.214,0
15:44:03.772,2,15932,0.197,0
15:44:03.794,1,9534,0.204,0
15:44:03.795,0,7722,0.243,0
15:44:03.812,2,15945,0.192,0
15:44:03.835,1,9546,0.155,0
15:44:03.837,0,7733,0.195,0
15:44:03.846,2,15957,0.162,0
15:44:03.868,0,7745,0.285,0
15:44:03.876,1,9558,0.146,0
15:44:03.888,2,15969,0.158,0
15:44:03.913,0,7756,0.340,0
15:44:03.916,1,9569,0.255,0
15:44:03.929,2,15982,0.172,0
15:44:03.947,1,9581,0.154,0
15:44:03.955,0,7767,0.325,0
15:44:03.971,2,15995,0.357,0
15:44:03.992,1,9594,0.170,0
15:44:03.997,0,7778,0.317,0
15:44:04.002,2,16006,0.148,0
15:44:04.029,0,7790,0.362,0
15:44:04.033,1,9606,0.149,0
15:44:04.048,2,16019,0.287,0
15:44:04.074,0,7801,0.241,0
15:44:04.076,1,9623,0.185,0
15:44:04.089,2,16033,0.159,0
15:44:04.107,1,9635,0.149,0
15:44:04.115,0,7812,0.268,0
15:44:04.130,2,16044,0.146,0
15:44:04.153,1,9647,0.237,0
15:44:04.157,0,7824,0.277,0
15:44:04.163,2,16057,0.152,0
15:44:04.189,0,7835,0.400,0
15:44:04.193,1,9659,0.181,0
15:44:04.208,2,16069,0.147,0
15:44:04.233,0,7848,0.288,0
15:44:04.236,1,9672,0.377,0
15:44:04.249,2,16083,0.168,0
15:44:04.267,1,9683,0.188,0
15:44:04.275,0,7863,0.207,0
15:44:04.291,2,16095,0.164,0
