wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:39:59.459,0,32992,0.269,0
18:39:59.513,1,32992,0.303,2
18:39:59.554,1,32992,0.258,0
18:39:59.571,2,32992,0.424,2
18:39:59.618,0,32992,0.263,3
18:39:59.659,0,32992,0.238,0
18:39:59.673,1,32992,0.202,2
18:39:59.714,1,32992,0.279,0
18:39:59.771,2,32992,0.460,4
18:39:59.788,1,32992,0.244,1
18:39:59.860,0,32992,0.287,4
18:39:59.874,1,32992,0.284,1
18:39:59.916,1,32992,0.251,0
18:39:59.941,0,32992,0.241,1
18:40:00.006,2,32992,0.418,5
18:40:00.051,2,32992,0.469,0
18:40:00.100,0,32992,0.236,3
18:40:00.133,2,32992,0.379,1
18:40:00.152,1,32992,0.233,5
18:40:00.165,2,32992,0.342,0
18:40:00.181,0,32992,0.255,1
18:40:00.194,1,32992,0.248,0
18:40:00.251,2,32992,0.373,1
18:40:00.268,1,32992,0.230,1
18:40:00.341,0,32992,0.269,3
18:40:00.371,2,32992,0.353,2
18:40:00.382,0,32992,0.290,0
18:40:00.454,2,32992,0.450,1
18:40:00.458,0,32992,0.257,1
18:40:00.486,2,32992,0.433,0
18:40:00.514,1,32992,0.251,5
18:40:00.531,2,32992,0.403,0
18:40:00.540,0,32992,0.273,1
18:40:00.572,2,32992,0.408,0
18:40:00.614,2,32992,0.498,0
18:40:00.658,0,32992,0.244,2
18:40:00.691,2,32992,0.467,1
18:40:00.813,2,32992,0.398,2
18:40:00.845,1,32992,0.660,7
18:40:00.854,2,32992,0.374,0
18:40:00.894,0,32992,0.230,5
18:40:00.931,2,32992,0.342,1
18:40:00.939,0,32992,0.252,0
18:40:00.957,1,32992,0.295,2
18:40:00.972,2,32992,0.407,0
18:40:01.014,2,32992,0.406,0
18:40:01.022,0,32992,0.233,1
18:40:01.046,2,32992,0.309,0
18:40:01.072,1,32992,0.332,2
18:40:01.100,0,32992,0.371,1
18:40:01.132,2,32992,0.406,1
18:40:01.140,0,32992,0.269,0
18:40:01.174,2,32992,0.356,0
18:40:01.182,0,32992,0.236,0
18:40:01.188,1,32992,0.287,2
18:40:01.214,0,32992,0.237,0
18:40:01.233,1,32992,0.300,0
18:40:01.301,0,32992,0.299,1
18:40:01.334,2,32992,0.414,3
18:40:01.349,1,32992,0.350,2
18:40:01.374,0,32992,0.247,1
18:40:01.420,0,32992,0.253,0
18:40:01.435,1,32992,0.296,1
18:40:01.494,2,32992,0.424,3
18:40:01.502,0,32992,0.219,1
18:40:01.509,1,32992,0.276,1
18:40:01.571,2,32992,0.413,1
18:40:01.595,1,32992,0.264,1
18:40:01.620,0,32992,0.260,2
18:40:01.654,2,32992,0.382,1
18:40:01.731,2,32992,0.381,1
18:40:01.738,0,32992,0.238,2
18:40:01.755,1,32992,0.313,3
18:40:01.797,1,32992,0.238,0
18:40:01.860,0,32992,0.315,2
18:40:01.873,1,32992,0.240,1
18:40:01.891,2,32992,0.493,3
18:40:01.900,0,32992,0.310,0
18:40:01.915,1,32992,0.277,0
18:40:01.957,1,32992,0.281,0
18:40:01.974,0,32992,0.466,1
18:40:01.974,2,32992,0.559,1
18:40:01.989,1,32992,0.341,0
18:40:02.006,2,32992,0.270,0
18:40:02.019,0,32992,0.369,0
18:40:02.033,1,32992,0.271,0
18:40:02.075,1,32992,0.310,0
18:40:02.102,0,32992,0.378,1
18:40:02.135,2,32992,0.515,2
18:40:02.149,1,32992,0.289,1
18:40:02.194,1,32992,0.341,0
18:40:02.221,0,32992,0.624,2
18:40:02.235,1,32992,0.248,0
18:40:02.277,1,32992,0.327,0
18:40:02.309,1,32992,0.314,0
18:40:02.338,0,32992,0.432,2
18:40:02.438,1,32992,0.296,2
18:40:02.454,2,32992,0.324,7
18:40:02.463,0,32992,0.688,2
18:40:02.487,2,32992,0.311,0
18:40:02.514,1,32992,0.331,1
18:40:02.572,2,32992,0.303,1
18:40:02.598,1,32992,0.334,1
18:40:02.654,0,32992,0.228,4
18:40:02.691,2,32992,0.293,2
18:40:02.698,0,32992,0.254,0
18:40:02.741,0,32992,0.268,0
18:40:02.804,1,32992,1.963,4
18:40:02.875,1,32992,0.398,1
18:40:02.916,1,32992,0.379,0
18:40:02.957,1,32992,0.539,0
18:40:02.974,2,32992,0.262,6
18:40:02.998,1,32992,0.389,0
18:40:03.029,1,32992,0.370,0
18:40:03.141,0,32992,0.219,9
18:40:03.158,1,32992,0.639,2
18:40:03.173,2,32992,0.290,4
18:40:03.189,1,32992,0.469,0
18:40:03.215,0,32992,0.261,1
18:40:03.234,1,32992,0.449,0
18:40:03.259,0,32992,0.287,0
18:40:03.343,0,32992,0.348,1
18:40:03.375,0,32992,0.817,0
18:40:03.407,2,32992,0.314,5
18:40:03.419,0,32992,0.252,0
18:40:03.478,1,32992,0.329,5
18:40:03.502,0,32992,0.229,1
18:40:03.509,1,32992,0.299,0
18:40:03.535,2,32992,0.428,2
18:40:03.575,0,32992,0.272,1
18:40:03.611,2,32992,0.339,1
18:40:03.619,0,32992,0.266,0
18:40:03.638,1,32992,0.677,2
18:40:03.653,2,32992,0.354,0
18:40:03.695,2,32992,0.388,0
18:40:03.702,0,32992,0.342,1
18:40:03.757,1,32992,0.885,2
18:40:03.772,2,32992,0.330,1
18:40:03.798,1,32992,0.571,0
18:40:03.813,2,32992,0.788,0
18:40:03.825,0,32992,0.259,2
18:40:03.829,1,32992,0.374,0
18:40:03.855,2,32992,0.600,0
18:40:03.856,0,32992,0.379,0
18:40:03.874,1,32992,0.280,0
18:40:03.901,0,32992,0.408,0
18:40:03.932,2,32992,0.397,1
18:40:03.958,1,32992,0.439,1
18:40:03.973,2,32992,0.404,0
18:40:04.015,0,32992,0.748,2
18:40:04.047,2,32992,0.353,1
18:40:04.060,0,32992,0.264,0
18:40:04.101,0,32992,0.220,0
18:40:04.118,1,32992,0.331,3
18:40:04.133,2,32992,0.429,1
18:40:04.195,1,32992,0.332,1
18:40:04.219,0,32992,0.247,2
18:40:04.278,1,32992,0.249,1
18:40:04.293,2,32992,0.412,3
18:40:04.355,1,32992,0.289,1
18:40:04.380,0,32992,0.244,3
18:40:04.396,1,32992,0.315,0
18:40:04.411,2,32992,0.418,2
18:40:04.421,0,32992,0.249,0
18:40:04.463,0,32992,0.349,0
18:40:04.495,2,32992,0.440,1
18:40:04.527,2,32992,0.382,0
18:40:04.556,1,32992,0.287,3
18:40:04.613,2,32992,0.411,1
18:40:04.623,0,32992,0.227,3
18:40:04.655,0,32992,0.254,0
18:40:04.687,2,32992,0.407,1
18:40:04.701,0,32992,0.287,0
18:40:04.731,2,32992,0.400,0
18:40:04.742,0,32992,0.287,0
18:40:04.796,1,32992,3.012,4
18:40:04.798,1,32992,0.434,0
18:40:04.815,2,32992,0.425,1
18:40:04.828,0,32992,0.801,1
18:40:04.830,1,32992,0.330,0
18:40:04.856,2,32992,0.308,0
18:40:04.870,0,32992,0.282,0
18:40:04.897,2,32992,0.313,0
18:40:04.930,2,32992,0.285,0
18:40:04.971,2,32992,0.303,0
18:40:04.982,0,32992,0.243,2
18:40:04.990,1,32992,0.304,3
18:40:05.024,0,32992,0.284,0
18:40:05.034,1,32992,0.224,0
18:40:05.099,0,32992,0.264,1
18:40:05.119,1,32992,0.328,1
18:40:05.131,2,32992,0.318,3
18:40:05.173,2,32992,0.325,0
18:40:05.215,2,32992,0.304,0
18:40:05.236,1,32992,0.308,2
18:40:05.255,0,32992,0.236,3
18:40:05.342,0,32992,0.232,1
18:40:05.354,1,32992,0.338,2
18:40:05.375,2,32992,0.246,3
18:40:05.396,1,32992,0.296,0
18:40:05.407,2,32992,0.315,0
18:40:05.415,0,32992,0.205,1
18:40:05.437,1,32992,0.347,0
18:40:05.460,0,32992,0.207,0
18:40:05.536,2,32992,0.518,2
18:40:05.544,0,32992,0.206,1
18:40:05.555,1,32992,0.711,2
18:40:05.568,2,32992,0.459,0
18:40:05.639,1,32992,0.663,1
18:40:05.670,1,32992,0.345,0
18:40:05.696,2,32992,0.507,2
18:40:05.716,1,32992,0.772,0
18:40:05.735,0,32992,0.239,4
18:40:05.799,1,32992,0.587,1
18:40:05.813,2,32992,0.337,2
18:40:05.819,0,32992,0.298,1
18:40:05.856,2,32992,0.635,0
18:40:05.887,2,32992,0.307,0
18:40:05.916,1,32992,0.353,2
18:40:05.990,1,32992,0.305,1
18:40:06.016,2,32992,0.955,2
18:40:06.047,2,32992,0.602,0
18:40:06.091,2,32992,0.548,0
18:40:06.133,2,32992,0.472,0
18:40:06.175,2,32992,0.498,0
18:40:06.253,2,32992,0.815,1
18:40:06.263,0,32992,0.204,10
18:40:06.279,1,32992,0.316,6
18:40:06.310,1,32992,0.338,0
18:40:06.356,1,32992,0.365,0
18:40:06.368,2,32992,0.417,2
18:40:06.397,1,32992,0.324,0
18:40:06.439,1,32992,0.411,0
18:40:06.497,0,32992,0.973,5
18:40:06.497,2,32992,1.320,2
18:40:06.516,1,32992,0.358,1
18:40:06.541,0,32992,0.204,0
18:40:06.574,2,32992,0.766,1
18:40:06.599,1,32992,0.254,1
18:40:06.624,0,32992,0.218,1
18:40:06.631,1,32992,0.272,0
18:40:06.656,0,32992,0.313,0
18:40:06.676,1,32992,0.300,0
18:40:06.688,2,32992,0.237,2
18:40:06.717,1,32992,0.282,0
18:40:06.809,1,32992,5.044,1
18:40:06.827,2,32992,3.112,2
18:40:06.837,1,32992,0.304,0
18:40:06.878,1,32992,0.329,0
18:40:06.888,2,32992,0.291,1
18:40:06.941,0,32992,0.256,6
18:40:06.951,1,32992,0.296,1
18:40:06.974,2,32992,0.302,1
18:40:06.982,0,32992,0.298,0
18:40:06.996,1,32992,0.295,0
18:40:07.039,1,32992,0.290,0
18:40:07.047,2,32992,0.271,1
18:40:07.056,0,32992,0.404,1
18:40:07.079,1,32992,0.277,0
18:40:07.101,0,32992,0.333,0
18:40:07.134,2,32992,0.299,1
18:40:07.142,0,32992,0.610,0
18:40:07.176,2,32992,0.300,0
18:40:07.197,1,32992,0.282,2
18:40:07.217,2,32992,0.288,0
18:40:07.240,1,32992,0.366,0
18:40:07.262,0,32992,0.475,2
18:40:07.302,0,32992,0.322,0
18:40:07.357,1,32992,0.283,2
18:40:07.414,2,32992,0.277,4
18:40:07.420,0,32992,0.432,2
18:40:07.431,1,32992,0.276,1
18:40:07.504,0,32992,0.469,1
18:40:07.533,2,32992,0.291,2
18:40:07.574,2,32992,0.341,0
18:40:07.581,0,32992,0.293,1
18:40:07.591,1,32992,0.286,3
18:40:07.648,2,32992,0.328,1
18:40:07.665,0,32992,0.250,1
18:40:07.692,2,32992,0.347,0
18:40:07.697,0,32992,0.235,0
18:40:07.720,1,32992,0.326,2
18:40:07.734,2,32992,0.562,0
18:40:07.776,2,32992,0.424,0
18:40:07.796,1,32992,0.348,1
18:40:07.832,0,32992,2.276,2
18:40:07.837,1,32992,0.302,0
18:40:07.865,0,32992,0.353,0
18:40:07.936,2,32992,0.323,3
18:40:07.982,0,32992,0.359,2
18:40:08.013,2,32992,0.284,1
18:40:08.071,1,32992,0.252,5
18:40:08.096,2,32992,0.323,1
18:40:08.102,0,32992,0.350,2
18:40:08.128,2,32992,0.324,0
18:40:08.142,0,32992,0.297,0
18:40:08.157,1,32992,0.213,1
18:40:08.173,2,32992,0.298,0
18:40:08.184,0,32992,0.329,0
18:40:08.199,1,32992,0.239,0
18:40:08.256,2,32992,0.298,1
18:40:08.288,2,32992,0.305,0
18:40:08.333,2,32992,0.270,0
18:40:08.360,1,32992,0.248,3
18:40:08.448,2,32992,0.285,2
18:40:08.461,0,32992,0.345,6
18:40:08.493,2,32992,0.305,0
18:40:08.534,2,32992,0.279,0
18:40:08.545,0,32992,0.367,1
18:40:08.551,1,32992,0.254,4
18:40:08.577,2,32992,0.530,0
18:40:08.577,0,32992,0.535,0
18:40:08.596,1,32992,0.254,0
18:40:08.608,2,32992,0.316,0
18:40:08.654,2,32992,0.271,0
18:40:08.663,0,32992,0.380,1
18:40:08.711,1,32992,0.257,2
18:40:08.728,2,32992,0.306,1
18:40:08.737,0,32992,0.379,1
18:40:08.797,1,32992,0.740,1
18:40:08.814,0,32992,2.032,0
18:40:08.820,2,32992,0.381,1
18:40:08.826,0,32992,0.309,0
18:40:08.837,1,32992,0.311,0
18:40:08.853,2,32992,0.349,0
18:40:08.878,1,32992,0.349,0
18:40:08.894,2,32992,0.356,0
18:40:08.920,1,32992,0.281,0
18:40:08.951,1,32992,0.304,0
18:40:08.977,2,32992,0.294,1
18:40:08.985,0,32992,0.407,3
18:40:09.038,1,32992,0.241,1
18:40:09.061,0,32992,0.383,1
18:40:09.080,1,32992,0.210,0
18:40:09.103,0,32992,0.386,0
18:40:09.111,1,32992,0.238,0
18:40:09.137,2,32992,0.277,3
18:40:09.157,1,32992,0.235,0
18:40:09.197,1,32992,0.234,0
18:40:09.221,0,32992,0.230,2
18:40:09.263,0,32992,0.224,0
18:40:09.272,1,32992,0.259,1
18:40:09.296,2,32992,0.280,3
18:40:09.305,0,32992,0.270,0
18:40:09.317,1,32992,0.249,0
18:40:09.374,2,32992,0.263,1
18:40:09.423,0,32992,0.249,2
18:40:09.432,1,32992,0.327,2
18:40:09.477,1,32992,0.329,0
18:40:09.505,0,32992,0.292,1
18:40:09.518,1,32992,0.387,0
18:40:09.561,1,32992,0.362,0
18:40:09.575,2,32992,0.289,4
18:40:09.581,0,32992,0.262,1
18:40:09.592,1,32992,0.374,0
18:40:09.616,2,32992,0.341,0
18:40:09.665,0,32992,0.312,1
18:40:09.678,1,32992,0.263,1
18:40:09.737,2,32992,0.339,2
18:40:09.797,1,32992,0.881,2
18:40:09.838,1,32992,0.558,0
18:40:09.855,2,32992,0.287,2
18:40:09.862,0,32992,0.443,4
18:40:09.897,2,32992,0.303,0
18:40:09.957,1,32992,0.260,2
18:40:09.985,0,32992,0.356,2
18:40:09.998,1,32992,0.505,0
18:40:10.015,2,32992,0.286,2
18:40:10.061,0,32992,0.348,1
18:40:10.117,1,32992,0.262,2
18:40:10.175,2,32992,0.268,3
18:40:10.177,0,32992,0.301,2
18:40:10.221,0,32992,0.305,0
18:40:10.263,0,32992,0.329,0
18:40:10.276,1,32992,0.293,3
18:40:10.305,0,32992,0.330,0
18:40:10.318,1,32992,0.264,0
18:40:10.423,0,32992,0.332,2
18:40:10.436,1,32992,0.264,2
18:40:10.466,0,32992,0.320,0
18:40:10.478,1,32992,0.254,0
18:40:10.521,1,32992,0.343,0
18:40:10.569,2,32992,0.323,9
18:40:10.639,1,32992,0.254,2
18:40:10.655,2,32992,0.288,1
18:40:10.697,2,32992,0.752,0
18:40:10.702,0,32992,0.365,5
18:40:10.801,1,32992,0.574,3
18:40:10.817,2,32992,2.853,2
18:40:10.834,0,32992,2.516,2
18:40:10.855,2,32992,0.333,0
18:40:10.896,2,32992,0.302,0
18:40:10.958,1,32992,0.575,3
18:40:11.014,2,32992,0.292,2
18:40:11.025,0,32992,0.270,4
18:40:11.072,1,32992,0.344,2
18:40:11.098,2,32992,0.301,1
18:40:11.102,0,32992,0.337,1
18:40:11.129,2,32992,0.308,0
18:40:11.159,1,32992,0.717,1
18:40:11.217,0,32992,0.400,2
18:40:11.262,0,32992,0.304,0
18:40:11.277,1,32992,0.661,2
18:40:11.304,0,32992,0.316,0
18:40:11.393,1,32992,0.731,2
18:40:11.417,2,32992,0.277,6
18:40:11.422,0,32992,0.325,2
18:40:11.608,1,32992,0.921,4
18:40:11.624,0,32992,0.344,4
18:40:11.742,0,32992,0.360,2
18:40:11.769,2,32992,0.297,8
18:40:11.802,1,32992,0.587,4
18:40:11.815,2,32992,0.280,0
18:40:11.831,0,32992,1.825,1
18:40:11.832,1,32992,0.347,0
18:40:11.878,1,32992,0.335,0
18:40:11.898,0,32992,0.364,1
18:40:11.961,1,32992,0.393,1
18:40:11.984,0,32992,0.376,1
18:40:12.079,1,32992,0.377,2
18:40:12.103,0,32992,0.490,2
18:40:12.135,2,32992,0.272,7
18:40:12.144,0,32992,0.358,0
18:40:12.176,2,32992,0.288,0
18:40:12.218,0,32992,0.618,1
18:40:12.218,2,32992,0.563,0
18:40:12.250,2,32992,0.354,0
18:40:12.262,0,32992,0.550,0
18:40:12.295,2,32992,0.462,0
18:40:12.304,0,32992,0.338,0
18:40:12.356,1,32992,0.346,6
18:40:12.378,2,32992,0.451,1
18:40:12.378,0,32992,0.416,1
18:40:12.399,1,32992,0.367,0
18:40:12.455,2,32992,0.360,1
18:40:12.538,0,32992,0.625,3
18:40:12.538,2,32992,0.529,1
18:40:12.570,2,32992,0.290,0
18:40:12.602,1,32992,0.332,4
18:40:12.615,2,32992,0.305,0
18:40:12.656,2,32992,0.610,0
18:40:12.666,0,32992,0.380,2
18:40:12.699,0,32992,0.573,0
18:40:12.743,0,32992,0.288,0
18:40:12.822,2,32992,2.648,3
18:40:12.831,0,32992,2.104,1
18:40:12.859,0,32992,0.365,0
18:40:12.903,0,32992,0.289,0
18:40:12.929,2,32992,0.314,2
18:40:12.974,2,32992,0.362,0
18:40:12.986,0,32992,0.259,1
18:40:13.018,0,32992,0.292,0
18:40:13.082,1,32992,0.371,11
18:40:13.104,0,32992,0.221,1
18:40:13.146,0,32992,0.253,0
18:40:13.178,0,32992,0.262,0
18:40:13.199,1,32992,0.336,2
18:40:13.242,1,32992,0.317,0
18:40:13.264,0,32992,0.243,1
18:40:13.273,1,32992,0.404,0
18:40:13.295,2,32992,0.630,7
18:40:13.318,1,32992,0.322,0
18:40:13.379,2,32992,0.584,1
18:40:13.402,1,32992,0.306,1
18:40:13.410,2,32992,0.433,0
18:40:13.433,1,32992,0.293,0
18:40:13.455,2,32992,0.616,0
18:40:13.479,1,32992,0.339,0
18:40:13.498,0,32992,0.224,5
18:40:13.584,0,32992,0.253,1
18:40:13.615,2,32992,0.361,3
18:40:13.625,0,32992,0.225,0
18:40:13.638,1,32992,0.310,3
18:40:13.656,2,32992,0.311,0
18:40:13.679,1,32992,0.292,0
18:40:13.722,1,32992,0.342,0
18:40:13.799,1,32992,0.579,1
18:40:13.816,2,32992,0.312,3
18:40:13.840,1,32992,0.328,0
18:40:13.858,2,32992,0.364,0
18:40:13.890,2,32992,0.314,0
18:40:13.913,1,32992,0.414,1
18:40:13.944,0,32992,0.338,7
18:40:13.958,1,32992,0.348,0
18:40:13.976,2,32992,0.332,1
18:40:13.985,0,32992,0.321,0
18:40:14.000,1,32992,0.337,0
18:40:14.026,0,32992,0.329,0
18:40:14.050,2,32992,0.299,1
18:40:14.058,0,32992,0.280,0
18:40:14.095,2,32992,0.311,0
18:40:14.119,1,32992,0.342,2
18:40:14.144,0,32992,0.281,1
18:40:14.187,0,32992,0.337,0
18:40:14.210,2,32992,0.343,2
18:40:14.233,1,32992,0.329,2
18:40:14.256,2,32992,0.413,0
18:40:14.263,0,32992,0.319,1
18:40:14.278,1,32992,0.334,0
18:40:14.304,0,32992,0.292,0
18:40:14.338,2,32992,0.331,1
18:40:14.362,1,32992,0.327,1
18:40:14.370,2,32992,0.278,0
18:40:14.387,0,32992,0.229,1
18:40:14.393,1,32992,0.242,0
18:40:14.418,0,32992,0.193,0
18:40:14.438,1,32992,0.335,0
18:40:14.456,2,32992,0.304,1
18:40:14.463,0,32992,0.319,0
18:40:14.498,2,32992,0.319,0
18:40:14.504,0,32992,0.266,0
18:40:14.522,1,32992,0.332,1
18:40:14.530,2,32992,0.282,0
18:40:14.545,0,32992,0.280,0
18:40:14.553,1,32992,0.339,0
18:40:14.576,2,32992,0.522,0
18:40:14.587,0,32992,0.304,0
18:40:14.617,2,32992,0.365,0
18:40:14.619,0,32992,0.343,0
18:40:14.713,1,32992,0.345,3
18:40:14.735,2,32992,0.338,2
18:40:14.816,1,32992,2.971,1
18:40:14.835,0,32992,2.245,4
18:40:14.880,1,32992,0.369,1
18:40:14.891,2,32992,0.505,3
18:40:14.922,1,32992,0.425,0
18:40:14.936,2,32992,0.557,0
18:40:14.945,0,32992,0.368,2
18:40:14.954,1,32992,0.411,0
18:40:15.019,2,32992,0.574,1
18:40:15.019,0,32992,0.396,1
18:40:15.051,2,32992,0.622,0
18:40:15.082,1,32992,0.302,2
18:40:15.105,0,32992,0.300,1
18:40:15.146,0,32992,0.331,0
18:40:15.179,2,32992,0.524,2
18:40:15.187,0,32992,0.286,0
18:40:15.211,2,32992,0.708,0
18:40:15.242,1,32992,0.330,3
18:40:15.263,0,32992,0.211,1
18:40:15.305,0,32992,0.274,0
18:40:15.318,1,32992,0.290,1
18:40:15.339,2,32992,0.387,2
18:40:15.345,0,32992,0.206,0
18:40:15.360,1,32992,0.301,0
18:40:15.370,2,32992,0.404,0
18:40:15.402,1,32992,0.371,0
18:40:15.416,2,32992,0.467,0
18:40:15.433,1,32992,0.344,0
18:40:15.463,0,32992,0.180,2
18:40:15.478,1,32992,0.385,0
18:40:15.499,2,32992,0.508,1
18:40:15.520,1,32992,0.378,0
18:40:15.546,0,32992,0.191,1
18:40:15.577,2,32992,0.589,1
18:40:15.587,0,32992,0.208,0
18:40:15.593,1,32992,0.334,1
18:40:15.659,2,32992,0.485,1
18:40:15.663,0,32992,0.156,1
18:40:15.690,2,32992,0.383,0
18:40:15.723,1,32992,0.356,2
18:40:15.735,2,32992,0.379,0
18:40:15.746,0,32992,0.173,1
18:40:15.754,1,32992,0.353,0
18:40:15.798,1,32992,0.310,0
18:40:15.819,2,32992,0.435,1
18:40:15.834,0,32992,0.205,1
18:40:15.851,2,32992,0.332,0
18:40:15.883,1,32992,0.318,1
18:40:15.905,0,32992,0.198,1
18:40:15.914,1,32992,0.338,0
18:40:15.947,0,32992,0.194,0
18:40:15.979,0,32992,0.302,0
18:40:16.011,2,32992,0.374,3
18:40:16.056,2,32992,0.408,0
18:40:16.074,1,32992,0.341,3
18:40:16.107,0,32992,0.191,2
18:40:16.139,0,32992,0.200,0
18:40:16.139,2,32992,0.408,1
18:40:16.171,2,32992,0.402,0
18:40:16.203,1,32992,0.350,2
18:40:16.216,2,32992,0.353,0
18:40:16.267,0,32992,0.195,2
18:40:16.299,0,32992,0.290,0
18:40:16.331,2,32992,0.358,2
18:40:16.343,0,32992,0.301,0
18:40:16.394,1,32992,0.343,4
18:40:16.427,0,32992,0.310,1
18:40:16.459,0,32992,0.330,0
18:40:16.491,2,32992,0.342,3
18:40:16.523,1,32992,0.339,2
18:40:16.536,2,32992,0.369,0
18:40:16.546,0,32992,0.308,1
18:40:16.554,1,32992,0.337,0
18:40:16.641,1,32992,0.373,1
18:40:16.651,2,32992,0.376,2
18:40:16.683,1,32992,0.401,0
18:40:16.714,1,32992,0.337,0
18:40:16.737,2,32992,0.432,1
18:40:16.747,0,32992,0.184,4
18:40:16.818,1,32992,3.387,1
18:40:16.832,2,32992,4.462,1
18:40:16.837,0,32992,2.026,1
18:40:16.867,0,32992,0.336,0
18:40:16.867,2,32992,0.309,0
18:40:16.939,2,32992,0.350,1
18:40:16.948,0,32992,0.262,1
18:40:16.954,1,32992,0.368,3
18:40:16.979,2,32992,0.339,0
18:40:16.988,0,32992,0.251,0
18:40:17.051,2,32992,0.381,1
18:40:17.083,1,32992,0.361,2
18:40:17.114,1,32992,0.346,0
18:40:17.139,2,32992,0.338,1
18:40:17.158,1,32992,0.357,0
18:40:17.171,2,32992,0.271,0
18:40:17.201,1,32992,0.360,0
18:40:17.215,2,32992,0.287,0
18:40:17.274,1,32992,0.369,1
18:40:17.300,2,32992,0.506,1
18:40:17.305,0,32992,0.271,7
18:40:17.387,0,32992,0.234,1
18:40:17.403,1,32992,0.432,2
18:40:17.459,2,32992,0.378,3
18:40:17.460,0,32992,0.416,1
18:40:17.480,1,32992,0.425,1
18:40:17.491,2,32992,0.344,0
18:40:17.521,1,32992,0.368,0
18:40:17.547,0,32992,0.256,1
18:40:17.594,1,32992,0.364,1
18:40:17.620,0,32992,0.297,1
18:40:17.620,2,32992,0.314,2
18:40:17.652,2,32992,0.358,0
18:40:17.681,1,32992,0.332,1
18:40:17.836,0,32992,2.007,4
18:40:17.839,1,32992,0.384,3
18:40:17.856,2,32992,0.270,4
18:40:17.868,0,32992,0.275,0
18:40:17.944,0,32992,0.404,1
18:40:17.955,1,32992,0.450,2
18:40:17.972,2,32992,0.361,2
18:40:17.986,0,32992,0.262,0
18:40:18.017,2,32992,0.306,0
18:40:18.057,2,32992,0.326,0
18:40:18.099,2,32992,0.298,0
18:40:18.104,0,32992,0.244,2
18:40:18.115,1,32992,0.427,3
18:40:18.131,2,32992,0.299,0
18:40:18.176,2,32992,0.313,0
18:40:18.201,1,32992,0.369,1
18:40:18.218,2,32992,0.265,0
18:40:18.244,1,32992,0.428,0
18:40:18.264,0,32992,0.238,3
18:40:18.275,1,32992,0.425,0
18:40:18.292,2,32992,0.266,1
18:40:18.319,1,32992,0.343,0
18:40:18.336,2,32992,0.343,0
18:40:18.347,0,32992,0.264,1
18:40:18.361,1,32992,0.338,0
18:40:18.378,2,32992,0.312,0
18:40:18.404,1,32992,0.364,0
18:40:18.419,0,32992,0.218,1
18:40:18.420,2,32992,0.337,0
18:40:18.481,1,32992,0.320,1
18:40:18.506,0,32992,0.214,1
18:40:18.538,2,32992,0.302,2
18:40:18.547,0,32992,0.251,0
18:40:18.595,1,32992,0.289,2
18:40:18.656,2,32992,0.324,2
18:40:18.664,0,32992,0.276,2
18:40:18.682,1,32992,0.396,1
18:40:18.698,2,32992,0.247,0
18:40:18.724,1,32992,0.385,0
18:40:18.740,2,32992,0.288,0
18:40:18.746,0,32992,0.251,1
18:40:18.831,2,32992,3.870,1
18:40:18.837,0,32992,1.886,1
18:40:18.858,2,32992,0.343,0
18:40:18.932,2,32992,0.271,1
18:40:19.041,1,32992,0.305,7
18:40:19.101,0,32992,0.286,6
18:40:19.137,2,32992,0.346,4
18:40:19.187,0,32992,0.422,1
18:40:19.200,1,32992,0.280,3
18:40:19.220,2,32992,0.347,1
18:40:19.228,0,32992,0.392,0
18:40:19.260,0,32992,0.268,0
18:40:19.282,1,32992,0.272,1
18:40:19.296,2,32992,0.302,1
18:40:19.346,0,32992,0.374,1
18:40:19.355,1,32992,0.271,1
18:40:19.380,2,32992,0.370,1
18:40:19.387,0,32992,0.420,0
18:40:19.412,2,32992,0.429,0
18:40:19.442,1,32992,0.279,1
18:40:19.457,2,32992,0.339,0
18:40:19.484,1,32992,0.281,0
18:40:19.504,0,32992,0.451,2
18:40:19.541,2,32992,0.438,1
18:40:19.547,0,32992,0.535,0
18:40:19.572,2,32992,0.333,0
18:40:19.602,1,32992,0.294,2
18:40:19.617,2,32992,0.399,0
18:40:19.628,0,32992,0.195,1
18:40:19.762,1,32992,0.253,3
18:40:19.828,0,32992,3.234,3
18:40:19.844,1,32992,0.345,1
18:40:19.861,2,32992,0.733,5
18:40:19.875,1,32992,0.420,0
18:40:19.892,2,32992,0.339,0
18:40:19.905,0,32992,0.264,2
18:40:19.917,1,32992,0.379,0
18:40:19.962,1,32992,0.364,0
18:40:19.979,2,32992,0.365,1
18:40:20.021,0,32992,0.521,2
18:40:20.044,1,32992,0.311,1
18:40:20.075,1,32992,0.416,0
18:40:20.107,0,32992,0.267,1
18:40:20.120,1,32992,0.373,0
18:40:20.138,2,32992,0.319,3
18:40:20.162,1,32992,0.417,0
18:40:20.181,2,32992,0.574,0
18:40:20.203,1,32992,0.442,0
18:40:20.267,0,32992,0.279,3
18:40:20.275,1,32992,0.312,1
18:40:20.299,2,32992,0.453,2
18:40:20.342,2,32992,1.094,0
18:40:20.362,1,32992,0.333,1
18:40:20.372,2,32992,0.263,0
18:40:20.385,0,32992,0.348,2
18:40:20.403,1,32992,0.375,0
18:40:20.427,0,32992,0.295,0
18:40:20.458,2,32992,0.273,1
18:40:20.475,1,32992,0.322,1
18:40:20.501,2,32992,0.503,0
