wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:47:39.815,2,27324,3.771,0
13:47:39.847,2,27348,4.182,0
13:47:39.893,2,27380,4.104,0
13:47:39.933,2,27417,4.406,0
13:47:39.976,2,27463,4.416,0
13:47:40.007,2,27501,4.608,0
13:47:40.052,2,27523,3.840,0
13:47:40.095,2,27547,4.433,0
13:47:40.136,2,27572,3.995,0
13:47:40.167,2,27605,4.339,0
13:47:40.213,2,27646,4.300,0
13:47:40.254,2,27671,3.915,0
13:47:40.296,2,27697,3.980,0
13:47:40.327,2,27723,4.241,0
13:47:40.372,2,27751,4.145,0
13:47:40.414,2,27778,3.966,0
13:47:40.455,2,27807,4.066,0
13:47:40.487,2,27836,4.265,0
13:47:40.533,2,27863,4.316,0
13:47:40.574,2,27893,4.351,0
13:47:40.616,2,27930,4.413,0
13:47:40.647,2,27957,4.512,0
13:47:40.694,2,27988,5.133,0
13:47:40.734,2,28021,4.453,0
13:47:40.776,2,28049,4.006,0
13:47:40.807,2,28078,4.179,0
13:47:40.853,2,28107,3.870,0
13:47:40.895,2,28133,3.921,0
13:47:40.975,2,28316,17.242,0
13:47:40.983,2,28331,5.140,0
13:47:41.013,2,28349,4.030,0
13:47:41.053,2,28374,3.973,0
13:47:41.094,2,28405,4.290,0
13:47:41.136,2,28435,4.194,0
13:47:41.167,2,28467,4.274,0
13:47:41.213,2,28497,4.125,0
13:47:41.254,2,28538,4.495,0
13:47:41.296,2,28571,4.087,0
13:47:41.328,2,28602,4.229,0
13:47:41.373,2,28641,4.197,0
13:47:41.414,2,28672,4.020,0
13:47:41.456,2,28707,4.271,0
13:47:41.487,2,28737,4.235,0
13:47:41.534,2,28766,4.108,0
13:47:41.574,2,28797,4.135,0
13:47:41.617,2,28834,4.517,0
13:47:41.647,2,28862,3.943,0
13:47:41.694,2,28896,5.190,0
13:47:41.735,2,28922,5.177,0
13:47:41.778,2,28959,5.500,0
13:47:41.809,2,28993,4.554,0
13:47:41.853,2,29024,4.094,0
13:47:41.894,2,29055,4.220,0
13:47:41.936,2,29098,4.307,0
13:47:41.967,2,29132,4.290,0
13:47:42.013,2,29165,4.477,0
13:47:42.054,2,29194,4.290,0
13:47:42.096,2,29230,4.524,0
13:47:42.130,2,29394,6.093,0
13:47:42.173,2,29407,3.958,0
13:47:42.214,2,29420,3.764,0
13:47:42.256,2,29446,3.879,0
13:47:42.288,2,29481,4.327,0
13:47:42.333,2,29523,4.206,0
13:47:42.374,2,29569,4.266,0
13:47:42.417,2,29616,4.652,0
13:47:42.448,2,29640,4.994,0
13:47:42.493,2,29663,4.518,0
13:47:42.535,2,29690,4.403,0
13:47:42.576,2,29716,3.956,0
13:47:42.608,2,29752,4.388,0
13:47:42.654,2,29781,4.495,0
13:47:42.694,2,29803,3.765,0
13:47:42.737,2,29842,4.459,0
13:47:42.768,2,29874,4.214,0
13:47:42.814,2,29903,4.192,0
13:47:42.854,2,29930,4.154,0
13:47:42.897,2,29954,4.165,0
13:47:42.993,2,30004,15.622,1
13:47:43.015,2,30131,4.733,0
13:47:43.055,2,30156,4.166,0
13:47:43.097,2,30193,4.634,0
13:47:43.128,2,30216,4.279,0
13:47:43.173,2,30239,3.988,0
13:47:43.215,2,30262,4.151,0
13:47:43.257,2,30286,3.985,0
13:47:43.289,2,30314,5.160,0
13:47:43.335,2,30471,6.198,0
13:47:43.374,2,30495,3.899,0
13:47:43.416,2,30510,3.627,0
13:47:43.449,2,30533,4.473,0
13:47:43.494,2,30566,4.047,0
13:47:43.535,2,30609,4.180,0
13:47:43.577,2,30651,4.183,0
13:47:43.608,2,30675,3.828,0
13:47:43.654,2,30717,4.306,0
13:47:43.695,2,30745,4.154,0
13:47:43.737,2,30777,4.097,0
13:47:43.769,2,30803,4.025,0
13:47:43.814,2,30834,3.865,0
13:47:43.855,2,30862,4.028,0
13:47:43.897,2,30889,3.941,0
13:47:43.932,2,30925,4.572,0
13:47:43.974,2,30955,4.150,0
13:47:44.015,2,30984,4.164,0
13:47:44.058,2,31019,4.550,0
13:47:44.088,2,31046,3.923,0
13:47:44.133,2,31075,4.097,0
13:47:44.176,2,31109,4.307,0
13:47:44.217,2,31142,4.270,0
13:47:44.249,2,31180,4.323,0
13:47:44.293,2,31213,4.183,0
13:47:44.335,2,31247,4.220,0
13:47:44.377,2,31276,4.376,0
13:47:44.409,2,31309,4.196,0
13:47:44.454,2,31340,4.423,0
13:47:44.495,2,31374,4.147,0
13:47:44.539,2,31525,5.810,0
13:47:44.569,2,31542,3.949,0
13:47:44.614,2,31564,4.032,0
13:47:44.655,2,31594,4.008,0
13:47:44.697,2,31630,4.123,0
13:47:44.729,2,31672,4.152,0
13:47:44.774,2,31715,4.521,0
13:47:44.815,2,31744,3.835,0
13:47:44.857,2,31771,4.184,0
13:47:44.889,2,31804,3.955,0
13:47:44.978,2,31854,9.087,1
13:47:45.016,2,31932,4.466,0
13:47:45.056,2,31973,4.167,0
13:47:45.097,2,32010,4.302,0
13:47:45.129,2,32041,4.167,0
13:47:45.175,2,32069,4.240,0
13:47:45.216,2,32106,4.331,0
13:47:45.258,2,32134,4.402,0
13:47:45.289,2,32166,4.083,0
13:47:45.333,2,32201,4.097,0
13:47:45.375,2,32232,4.189,0
13:47:45.417,2,32262,4.028,0
13:47:45.449,2,32303,4.083,0
13:47:45.495,2,32331,4.000,0
13:47:45.535,2,32360,3.891,0
13:47:45.577,2,32396,4.088,0
13:47:45.610,2,32429,5.562,0
13:47:45.655,2,32460,4.495,0
13:47:45.695,2,32489,3.863,0
13:47:45.739,2,32621,5.497,0
13:47:45.769,2,32643,3.835,0
13:47:45.814,2,32662,3.886,0
13:47:45.855,2,32685,3.789,0
13:47:45.898,2,32715,4.198,0
13:47:45.929,2,32750,4.199,0
13:47:45.975,2,32786,4.125,0
13:47:46.015,2,32827,4.272,0
13:47:46.057,2,32861,4.022,0
13:47:46.090,2,32884,4.082,0
13:47:46.138,2,32920,6.589,0
13:47:46.175,2,32944,4.316,0
13:47:46.218,2,32982,4.513,0
13:47:46.250,2,33010,4.196,0
13:47:46.295,2,33049,4.574,0
13:47:46.336,2,33076,4.656,0
13:47:46.377,2,33101,3.920,0
13:47:46.409,2,33128,3.871,0
13:47:46.455,2,33156,4.085,0
13:47:46.495,2,33181,3.841,0
13:47:46.538,2,33210,3.940,0
13:47:46.569,2,33241,3.995,0
13:47:46.615,2,33273,3.773,0
13:47:46.656,2,33302,3.908,0
13:47:46.698,2,33333,3.870,0
13:47:46.731,2,33364,4.284,0
13:47:46.775,2,33404,3.987,0
13:47:46.816,2,33443,4.167,0
13:47:46.858,2,33470,3.888,0
13:47:46.892,2,33496,4.107,0
13:47:46.987,2,33644,15.327,1
13:47:47.014,2,33674,3.253,0
13:47:47.056,2,33705,4.274,0
13:47:47.098,2,33747,4.214,0
13:47:47.134,2,33794,5.965,0
13:47:47.174,2,33838,4.492,0
13:47:47.216,2,33861,3.692,0
13:47:47.259,2,33904,4.323,0
13:47:47.294,2,33941,4.404,0
13:47:47.336,2,33965,4.311,0
13:47:47.376,2,33996,4.022,0
13:47:47.418,2,34020,3.932,0
13:47:47.450,2,34047,3.809,0
13:47:47.495,2,34073,3.839,0
13:47:47.536,2,34101,4.036,0
13:47:47.578,2,34137,3.907,0
13:47:47.612,2,34165,4.000,0
13:47:47.656,2,34194,4.250,0
13:47:47.696,2,34217,3.837,0
13:47:47.738,2,34244,3.919,0
13:47:47.774,2,34275,4.383,0
13:47:47.815,2,34299,3.622,0
13:47:47.856,2,34328,4.138,0
13:47:47.899,2,34355,4.047,0
13:47:47.930,2,34389,4.026,0
13:47:47.975,2,34420,4.204,0
13:47:48.017,2,34449,4.187,0
13:47:48.058,2,34477,4.105,0
13:47:48.092,2,34509,4.997,0
13:47:48.142,2,34695,10.282,0
13:47:48.176,2,34714,3.950,0
13:47:48.219,2,34735,3.737,0
13:47:48.253,2,34763,3.809,0
13:47:48.296,2,34796,4.184,0
13:47:48.337,2,34830,4.161,0
13:47:48.378,2,34868,3.889,0
13:47:48.410,2,34911,4.069,0
13:47:48.455,2,34940,3.789,0
13:47:48.496,2,34974,3.958,0
13:47:48.537,2,35013,4.196,0
13:47:48.570,2,35047,4.232,0
13:47:48.624,2,35081,3.859,0
13:47:48.656,2,35113,3.905,0
13:47:48.699,2,35145,4.236,0
13:47:48.731,2,35176,4.065,0
13:47:48.776,2,35210,4.230,0
13:47:48.817,2,35239,3.964,0
13:47:48.859,2,35272,3.990,0
13:47:48.890,2,35305,3.808,0
13:47:48.986,2,35357,13.008,1
13:47:49.017,2,35460,4.625,0
13:47:49.057,2,35490,4.074,0
13:47:49.099,2,35533,4.178,0
13:47:49.130,2,35564,4.019,0
13:47:49.176,2,35594,4.440,0
13:47:49.217,2,35631,4.519,0
13:47:49.258,2,35658,4.041,0
13:47:49.291,2,35687,4.276,0
13:47:49.337,2,35804,5.522,0
13:47:49.376,2,35826,3.854,0
13:47:49.419,2,35847,3.804,0
13:47:49.451,2,35874,4.085,0
13:47:49.496,2,35907,4.080,0
13:47:49.537,2,35946,4.661,0
13:47:49.580,2,35984,4.617,0
13:47:49.611,2,36020,4.310,0
13:47:49.657,2,36060,4.357,0
13:47:49.697,2,36084,4.145,0
13:47:49.739,2,36115,4.306,0
13:47:49.771,2,36143,4.349,0
13:47:49.816,2,36174,4.253,0
13:47:49.857,2,36211,4.534,0
13:47:49.900,2,36247,4.413,0
13:47:49.931,2,36275,4.321,0
13:47:49.976,2,36315,4.449,0
13:47:50.017,2,36339,4.073,0
13:47:50.059,2,36377,4.370,0
13:47:50.091,2,36405,4.292,0
13:47:50.136,2,36435,4.156,0
13:47:50.177,2,36464,4.118,0
13:47:50.219,2,36495,4.553,0
13:47:50.251,2,36525,4.396,0
13:47:50.295,2,36554,4.167,0
13:47:50.338,2,36579,4.424,0
13:47:50.380,2,36609,4.414,0
13:47:50.415,2,36645,4.752,0
13:47:50.457,2,36674,4.301,0
13:47:50.498,2,36705,4.542,0
13:47:50.541,2,36856,5.892,0
13:47:50.570,2,36870,3.820,0
13:47:50.615,2,36887,3.914,0
13:47:50.658,2,36912,4.429,0
13:47:50.699,2,36941,3.895,0
13:47:50.731,2,36979,4.281,0
13:47:50.777,2,37028,4.756,0
13:47:50.817,2,37054,4.152,0
13:47:50.859,2,37084,4.055,0
13:47:50.891,2,37109,4.110,0
13:47:50.979,2,37157,7.522,1
13:47:51.017,2,37246,4.230,0
13:47:51.058,2,37281,4.321,0
13:47:51.100,2,37302,3.956,0
13:47:51.131,2,37344,4.394,0
13:47:51.176,2,37370,4.072,0
13:47:51.217,2,37405,4.206,0
13:47:51.260,2,37429,3.916,0
13:47:51.292,2,37468,4.415,0
13:47:51.337,2,37493,4.089,0
13:47:51.377,2,37519,3.884,0
13:47:51.420,2,37548,4.357,0
13:47:51.451,2,37573,3.881,0
13:47:51.496,2,37597,3.944,0
13:47:51.537,2,37622,4.164,0
13:47:51.580,2,37647,4.446,0
13:47:51.611,2,37674,4.043,0
13:47:51.657,2,37701,4.113,0
13:47:51.698,2,37730,4.244,0
13:47:51.742,2,37899,6.429,0
13:47:51.771,2,37920,3.863,0
13:47:51.817,2,37946,4.153,0
13:47:51.857,2,37971,3.983,0
13:47:51.901,2,38006,4.393,0
13:47:51.931,2,38050,4.232,0
13:47:51.977,2,38091,4.568,0
13:47:52.018,2,38118,4.151,0
13:47:52.060,2,38155,4.263,0
13:47:52.091,2,38190,4.180,0
13:47:52.136,2,38215,4.062,0
13:47:52.178,2,38242,4.338,0
13:47:52.221,2,38271,4.475,0
13:47:52.252,2,38299,4.024,0
13:47:52.298,2,38331,4.342,0
13:47:52.338,2,38360,4.071,0
13:47:52.381,2,38391,4.495,0
13:47:52.413,2,38423,4.533,0
13:47:52.458,2,38456,4.406,0
13:47:52.498,2,38486,4.138,0
13:47:52.541,2,38522,4.524,0
13:47:52.572,2,38549,4.171,0
13:47:52.617,2,38579,4.084,0
13:47:52.658,2,38612,4.124,0
13:47:52.701,2,38650,4.455,0
13:47:52.732,2,38679,4.053,0
13:47:52.778,2,38719,4.393,0
13:47:52.818,2,38749,4.078,0
13:47:52.860,2,38779,3.908,0
13:47:52.892,2,38814,4.372,0
13:47:52.983,2,38975,9.879,1
13:47:53.019,2,39021,4.442,0
13:47:53.059,2,39046,3.990,0
13:47:53.100,2,39082,4.299,0
13:47:53.132,2,39124,4.198,0
13:47:53.178,2,39153,4.346,0
13:47:53.218,2,39193,4.430,0
13:47:53.260,2,39228,4.280,0
13:47:53.292,2,39255,4.390,0
13:47:53.337,2,39293,4.446,0
13:47:53.378,2,39327,4.258,0
13:47:53.420,2,39359,4.380,0
13:47:53.452,2,39389,4.177,0
13:47:53.497,2,39431,4.599,0
13:47:53.538,2,39459,4.013,0
13:47:53.580,2,39490,4.356,0
13:47:53.613,2,39525,4.444,0
13:47:53.656,2,39562,4.296,0
13:47:53.699,2,39603,4.418,0
13:47:53.740,2,39635,4.280,0
13:47:53.772,2,39662,4.159,0
13:47:53.817,2,39690,4.159,0
13:47:53.859,2,39722,4.181,0
13:47:53.901,2,39757,4.374,0
13:47:53.933,2,39787,4.279,0
13:47:53.977,2,39818,4.243,0
13:47:54.019,2,39845,4.301,0
13:47:54.060,2,39873,4.156,0
13:47:54.095,2,39909,4.438,0
13:47:54.140,2,40041,5.850,0
13:47:54.179,2,40061,4.224,0
13:47:54.221,2,40088,4.337,0
13:47:54.253,2,40109,4.129,0
13:47:54.298,2,40144,4.092,0
13:47:54.339,2,40189,4.443,0
13:47:54.382,2,40237,4.826,0
13:47:54.413,2,40261,4.135,0
13:47:54.458,2,40294,4.106,0
13:47:54.498,2,40320,4.063,0
13:47:54.541,2,40359,4.400,0
13:47:54.573,2,40392,4.474,0
13:47:54.618,2,40429,4.225,0
13:47:54.659,2,40466,4.295,0
13:47:54.701,2,40489,4.305,0
13:47:54.733,2,40519,4.293,0
13:47:54.779,2,40555,4.656,0
13:47:54.819,2,40578,4.032,0
13:47:54.860,2,40604,4.062,0
13:47:54.892,2,40627,4.077,0
13:47:54.983,2,40674,7.073,1
13:47:55.021,2,40777,4.639,0
13:47:55.062,2,40811,4.621,0
13:47:55.096,2,40843,4.279,0
13:47:55.139,2,40885,4.433,0
13:47:55.179,2,40918,4.176,0
13:47:55.221,2,40942,4.129,0
13:47:55.254,2,40978,4.830,0
13:47:55.298,2,41004,4.226,0
13:47:55.341,2,41129,5.646,0
13:47:55.381,2,41153,4.153,0
13:47:55.412,2,41166,3.727,0
13:47:55.459,2,41195,4.179,0
13:47:55.499,2,41233,4.217,0
13:47:55.541,2,41273,4.161,0
13:47:55.574,2,41304,4.529,0
13:47:55.618,2,41325,4.022,0
13:47:55.660,2,41363,4.511,0
13:47:55.701,2,41402,4.398,0
13:47:55.733,2,41438,4.339,0
13:47:55.779,2,41454,4.047,0
13:47:55.820,2,41482,4.400,0
13:47:55.861,2,41505,4.148,0
13:47:55.893,2,41528,4.375,0
13:47:55.939,2,41549,3.942,0
13:47:55.980,2,41574,3.965,0
13:47:56.021,2,41598,3.840,0
13:47:56.054,2,41622,4.198,0
13:47:56.098,2,41647,4.220,0
13:47:56.140,2,41683,4.282,0
13:47:56.181,2,41713,4.089,0
13:47:56.213,2,41737,4.174,0
13:47:56.259,2,41766,4.107,0
13:47:56.300,2,41792,4.019,0
13:47:56.342,2,41819,4.346,0
13:47:56.373,2,41843,4.047,0
13:47:56.419,2,41874,4.093,0
13:47:56.460,2,41900,3.977,0
13:47:56.501,2,41924,4.347,0
13:47:56.536,2,42115,6.611,0
13:47:56.578,2,42134,3.725,0
13:47:56.619,2,42150,3.626,0
13:47:56.661,2,42177,3.898,0
13:47:56.694,2,42208,4.323,0
13:47:56.739,2,42229,4.025,0
13:47:56.780,2,42268,4.192,0
13:47:56.822,2,42306,4.158,0
13:47:56.853,2,42345,4.171,0
13:47:56.900,2,42373,4.226,0
13:47:56.988,2,42428,9.041,1
13:47:57.017,2,42536,4.605,0
13:47:57.059,2,42565,3.990,0
13:47:57.100,2,42609,4.427,0
13:47:57.141,2,42637,3.899,0
13:47:57.175,2,42668,4.682,0
13:47:57.219,2,42691,4.015,0
13:47:57.260,2,42722,3.983,0
13:47:57.302,2,42761,4.495,0
13:47:57.334,2,42792,4.064,0
13:47:57.379,2,42821,4.032,0
13:47:57.420,2,42854,4.032,0
13:47:57.461,2,42880,3.921,0
13:47:57.494,2,42911,4.032,0
13:47:57.540,2,42941,4.156,0
13:47:57.580,2,42966,4.053,0
13:47:57.622,2,43000,4.177,0
13:47:57.653,2,43028,3.897,0
13:47:57.699,2,43056,3.977,0
13:47:57.742,2,43223,6.093,0
13:47:57.782,2,43243,3.875,0
13:47:57.813,2,43262,3.695,0
13:47:57.860,2,43292,4.375,0
13:47:57.900,2,43322,4.356,0
13:47:57.942,2,43361,4.261,0
13:47:57.974,2,43403,4.455,0
13:47:58.020,2,43441,4.267,0
13:47:58.060,2,43467,3.865,0
13:47:58.102,2,43500,3.996,0
13:47:58.134,2,43526,4.064,0
13:47:58.178,2,43555,3.866,0
13:47:58.221,2,43587,4.123,0
13:47:58.262,2,43626,4.289,0
13:47:58.294,2,43667,4.220,0
13:47:58.338,2,43697,4.105,0
13:47:58.380,2,43731,4.259,0
13:47:58.422,2,43761,4.093,0
13:47:58.457,2,43796,4.362,0
13:47:58.499,2,43823,4.061,0
13:47:58.540,2,43850,3.886,0
13:47:58.583,2,43884,4.320,0
13:47:58.614,2,43919,4.328,0
13:47:58.659,2,43949,3.949,0
13:47:58.700,2,43981,4.276,0
13:47:58.742,2,44016,4.225,0
13:47:58.777,2,44049,4.266,0
13:47:58.819,2,44086,3.962,0
13:47:58.860,2,44116,3.770,0
13:47:58.902,2,44144,4.070,0
13:47:58.977,2,44289,15.630,0
13:47:58.990,2,44305,5.365,0
13:47:59.019,2,44326,4.221,0
13:47:59.060,2,44353,4.023,0
13:47:59.101,2,44385,4.009,0
13:47:59.142,2,44427,4.181,0
13:47:59.185,2,44474,4.331,0
13:47:59.220,2,44504,4.047,0
13:47:59.261,2,44544,4.009,0
13:47:59.304,2,44576,5.236,0
13:47:59.335,2,44603,4.236,0
13:47:59.380,2,44639,3.996,0
13:47:59.421,2,44672,4.056,0
13:47:59.462,2,44698,4.291,0
13:47:59.495,2,44736,4.209,0
13:47:59.540,2,44766,3.956,0
13:47:59.582,2,44806,4.741,0
13:47:59.623,2,44836,4.333,0
13:47:59.654,2,44862,3.779,0
13:47:59.699,2,44888,3.949,0
13:47:59.740,2,44925,4.327,0
13:47:59.783,2,44952,4.569,0
13:47:59.815,2,44982,4.319,0
13:47:59.859,2,45005,4.105,0
13:47:59.901,2,45032,4.283,0
13:47:59.943,2,45059,4.440,0
13:47:59.974,2,45097,4.322,0
13:48:00.020,2,45131,4.366,0
13:48:00.061,2,45157,4.192,0
13:48:00.102,2,45181,4.230,0
13:48:00.139,2,45351,8.223,0
13:48:00.181,2,45375,4.250,0
13:48:00.222,2,45388,5.006,0
13:48:00.264,2,45414,5.472,0
13:48:00.295,2,45444,4.492,0
13:48:00.340,2,45483,4.173,0
13:48:00.381,2,45530,4.340,0
13:48:00.423,2,45571,4.425,0
13:48:00.455,2,45595,4.074,0
13:48:00.501,2,45624,4.409,0
13:48:00.541,2,45647,3.948,0
13:48:00.582,2,45670,3.978,0
13:48:00.615,2,45695,3.962,0
13:48:00.660,2,45723,4.001,0
13:48:00.701,2,45752,4.134,0
13:48:00.743,2,45777,3.937,0
13:48:00.775,2,45805,3.970,0
13:48:00.821,2,45834,4.534,0
13:48:00.861,2,45864,3.891,0
13:48:00.903,2,45897,4.161,0
13:48:01.002,2,45955,15.964,1
13:48:01.023,2,46057,5.334,0
13:48:01.064,2,46089,5.350,0
13:48:01.104,2,46114,4.926,0
13:48:01.135,2,46155,4.974,0
13:48:01.180,2,46196,4.472,0
13:48:01.221,2,46234,4.344,0
13:48:01.262,2,46262,4.089,0
13:48:01.295,2,46288,4.110,0
13:48:01.342,2,46429,5.953,0
13:48:01.381,2,46454,4.242,0
13:48:01.423,2,46472,3.908,0
13:48:01.455,2,46500,3.994,0
13:48:01.501,2,46533,4.051,0
13:48:01.542,2,46577,4.305,0
13:48:01.583,2,46616,4.141,0
13:48:01.616,2,46658,4.547,0
13:48:01.661,2,46676,3.903,0
13:48:01.702,2,46710,4.386,0
13:48:01.744,2,46746,4.841,0
13:48:01.776,2,46771,4.582,0
13:48:01.822,2,46811,4.532,0
13:48:01.863,2,46840,5.093,0
13:48:01.903,2,46868,4.488,0
13:48:01.935,2,46897,4.436,0
13:48:01.981,2,46927,4.651,0
13:48:02.022,2,46957,4.478,0
13:48:02.064,2,46987,5.189,0
13:48:02.095,2,47014,3.952,0
13:48:02.141,2,47044,4.068,0
13:48:02.181,2,47073,4.214,0
13:48:02.223,2,47111,4.550,0
13:48:02.255,2,47143,4.170,0
13:48:02.301,2,47176,4.599,0
13:48:02.341,2,47203,4.118,0
13:48:02.384,2,47237,4.366,0
13:48:02.416,2,47269,4.158,0
13:48:02.461,2,47294,3.734,0
13:48:02.502,2,47326,4.333,0
13:48:02.546,2,47481,6.073,0
13:48:02.576,2,47503,3.926,0
13:48:02.621,2,47529,3.692,0
13:48:02.662,2,47559,4.133,0
13:48:02.704,2,47594,4.061,0
13:48:02.737,2,47642,4.726,0
13:48:02.781,2,47673,4.039,0
13:48:02.822,2,47712,4.176,0
13:48:02.863,2,47746,3.922,0
13:48:02.896,2,47783,4.235,0
13:48:02.979,2,47838,13.896,0
13:48:02.990,2,47880,4.603,0
13:48:03.021,2,47916,4.336,0
13:48:03.063,2,47938,4.213,0
13:48:03.104,2,47976,4.232,0
13:48:03.136,2,48010,4.255,0
13:48:03.181,2,48046,3.977,0
13:48:03.222,2,48088,4.220,0
13:48:03.264,2,48117,4.108,0
13:48:03.296,2,48150,4.155,0
13:48:03.341,2,48179,4.005,0
13:48:03.382,2,48207,3.813,0
13:48:03.424,2,48243,4.033,0
13:48:03.457,2,48272,4.590,0
13:48:03.501,2,48306,3.989,0
13:48:03.542,2,48332,4.021,0
13:48:03.583,2,48363,3.858,0
13:48:03.616,2,48394,4.469,0
13:48:03.662,2,48431,4.555,0
13:48:03.703,2,48462,4.105,0
13:48:03.745,2,48579,5.405,0
13:48:03.776,2,48602,4.062,0
13:48:03.821,2,48621,3.958,0
13:48:03.862,2,48646,4.040,0
13:48:03.903,2,48674,4.198,0
13:48:03.936,2,48712,4.380,0
13:48:03.980,2,48757,4.249,0
13:48:04.023,2,48788,4.483,0
13:48:04.064,2,48824,4.271,0
13:48:04.096,2,48847,4.128,0
13:48:04.141,2,48884,4.157,0
13:48:04.183,2,48912,4.280,0
13:48:04.224,2,48948,4.359,0
13:48:04.256,2,48984,4.399,0
13:48:04.302,2,49010,4.668,0
13:48:04.343,2,49035,4.295,0
13:48:04.384,2,49063,4.361,0
13:48:04.417,2,49101,4.462,0
13:48:04.462,2,49141,4.430,0
13:48:04.503,2,49169,4.343,0
13:48:04.544,2,49192,4.115,0
13:48:04.577,2,49216,4.253,0
13:48:04.622,2,49251,4.315,0
13:48:04.663,2,49275,4.357,0
13:48:04.704,2,49303,4.275,0
13:48:04.736,2,49332,4.225,0
13:48:04.781,2,49358,4.260,0
13:48:04.823,2,49382,4.231,0
13:48:04.864,2,49416,4.521,0
13:48:04.896,2,49441,4.031,0
13:48:04.990,2,49607,12.990,1
13:48:05.021,2,49638,3.631,0
13:48:05.063,2,49664,4.073,0
13:48:05.105,2,49697,4.392,0
13:48:05.137,2,49738,4.495,0
13:48:05.183,2,49786,4.705,0
13:48:05.224,2,49826,5.290,0
13:48:05.264,2,49849,4.185,0
13:48:05.298,2,49876,5.882,0
13:48:05.343,2,49900,5.111,0
13:48:05.383,2,49926,4.161,0
13:48:05.424,2,49951,4.142,0
13:48:05.457,2,49988,4.334,0
13:48:05.502,2,50014,4.094,0
13:48:05.543,2,50042,4.247,0
13:48:05.585,2,50067,4.282,0
13:48:05.617,2,50095,4.099,0
13:48:05.661,2,50121,3.964,0
13:48:05.703,2,50146,4.152,0
13:48:05.745,2,50171,4.154,0
13:48:05.776,2,50196,4.055,0
13:48:05.822,2,50221,4.283,0
13:48:05.863,2,50247,3.917,0
13:48:05.905,2,50273,3.941,0
13:48:05.937,2,50300,4.209,0
13:48:05.982,2,50325,5.006,0
13:48:06.024,2,50352,5.220,0
13:48:06.065,2,50383,4.538,0
13:48:06.097,2,50412,4.445,0
13:48:06.144,2,50622,6.310,0
13:48:06.183,2,50639,3.885,0
13:48:06.225,2,50656,3.890,0
13:48:06.257,2,50679,4.192,0
13:48:06.302,2,50705,4.076,0
13:48:06.344,2,50741,4.422,0
13:48:06.385,2,50782,4.241,0
13:48:06.417,2,50821,4.307,0
13:48:06.461,2,50852,3.940,0
13:48:06.503,2,50880,4.066,0
13:48:06.545,2,50910,4.135,0
13:48:06.577,2,50943,4.487,0
13:48:06.622,2,50983,4.223,0
13:48:06.664,2,51014,4.450,0
13:48:06.705,2,51046,4.170,0
13:48:06.737,2,51075,4.160,0
13:48:06.783,2,51109,4.404,0
13:48:06.823,2,51139,3.853,0
13:48:06.865,2,51176,4.267,0
13:48:06.897,2,51207,4.135,0
13:48:06.988,2,51271,9.491,1
13:48:07.023,2,51373,4.186,0
13:48:07.064,2,51403,4.138,0
13:48:07.106,2,51447,5.489,0
13:48:07.138,2,51480,5.377,0
13:48:07.184,2,51517,5.406,0
13:48:07.225,2,51546,5.238,0
13:48:07.266,2,51581,4.515,0
13:48:07.298,2,51616,4.391,0
13:48:07.344,2,51766,5.657,0
13:48:07.384,2,51789,4.109,0
13:48:07.424,2,51814,3.561,0
13:48:07.457,2,51841,3.744,0
13:48:07.501,2,51879,3.993,0
13:48:07.544,2,51920,4.194,0
13:48:07.585,2,51961,4.074,0
13:48:07.618,2,51990,4.489,0
13:48:07.663,2,52031,4.052,0
13:48:07.704,2,52061,3.980,0
13:48:07.746,2,52093,4.401,0
13:48:07.777,2,52124,3.958,0
13:48:07.823,2,52160,4.059,0
13:48:07.864,2,52190,4.086,0
13:48:07.906,2,52226,5.116,0
13:48:07.937,2,52254,3.904,0
13:48:07.983,2,52286,4.086,0
13:48:08.024,2,52324,3.871,0
13:48:08.065,2,52351,4.486,0
13:48:08.098,2,52384,4.352,0
13:48:08.142,2,52422,4.020,0
13:48:08.183,2,52451,3.786,0
13:48:08.225,2,52483,4.070,0
13:48:08.258,2,52515,4.200,0
13:48:08.304,2,52553,4.157,0
13:48:08.344,2,52594,4.208,0
13:48:08.385,2,52628,4.097,0
13:48:08.418,2,52655,4.085,0
13:48:08.463,2,52684,4.302,0
13:48:08.504,2,52711,4.093,0
13:48:08.547,2,52844,5.312,0
13:48:08.577,2,52863,3.720,0
13:48:08.621,2,52879,3.656,0
13:48:08.663,2,52906,3.900,0
13:48:08.706,2,52940,4.446,0
13:48:08.738,2,52992,4.548,0
13:48:08.782,2,53012,3.845,0
13:48:08.824,2,53046,4.359,0
13:48:08.866,2,53081,4.351,0
13:48:08.898,2,53106,4.067,0
13:48:08.992,2,53149,13.669,1
13:48:09.024,2,53250,4.616,0
13:48:09.064,2,53268,4.035,0
13:48:09.106,2,53295,5.086,0
13:48:09.139,2,53319,5.170,0
13:48:09.184,2,53354,4.281,0
13:48:09.227,2,53391,5.048,0
13:48:09.268,2,53432,4.410,0
13:48:09.298,2,53457,4.057,0
13:48:09.343,2,53481,3.827,0
13:48:09.385,2,53509,4.256,0
13:48:09.427,2,53544,5.474,0
13:48:09.459,2,53567,5.025,0
13:48:09.505,2,53591,5.535,0
13:48:09.545,2,53615,4.368,0
13:48:09.586,2,53642,4.323,0
13:48:09.618,2,53669,4.124,0
13:48:09.664,2,53696,4.144,0
