wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:31:20.477,1,21295,0.233,0
11:31:20.484,2,19361,0.310,0
11:31:20.491,0,5253,0.186,0
11:31:20.518,1,21308,0.304,0
11:31:20.525,2,19375,0.343,0
11:31:20.536,0,5265,0.176,0
11:31:20.556,2,19388,0.268,0
11:31:20.559,1,21321,0.240,0
11:31:20.577,0,5279,0.319,0
11:31:20.591,1,21336,0.323,0
11:31:20.602,2,19402,0.264,0
11:31:20.620,0,5294,0.355,0
11:31:20.638,1,21350,0.251,0
11:31:20.645,2,19415,0.322,0
11:31:20.651,0,5305,0.297,0
11:31:20.679,1,21365,0.298,0
11:31:20.686,2,19429,0.279,0
11:31:20.725,0,5426,1.162,0
11:31:20.741,2,19518,1.000,0
11:31:20.759,1,21495,1.519,0
11:31:20.766,2,19532,0.329,0
11:31:20.777,0,5450,0.801,1
11:31:20.813,2,19546,6.500,0
11:31:20.820,0,5463,0.497,0
11:31:20.841,2,19558,0.284,0
11:31:20.860,0,5475,0.495,0
11:31:20.863,1,21534,31.723,2
11:31:20.876,1,21547,0.361,0
11:31:20.881,2,19571,0.323,0
11:31:20.901,0,5487,0.728,0
11:31:20.917,1,21560,0.365,0
11:31:20.923,2,19585,0.324,0
11:31:20.931,0,5498,0.443,0
11:31:20.959,1,21574,0.359,0
11:31:20.965,2,19597,0.258,0
11:31:20.976,0,5511,0.483,0
11:31:20.991,1,21586,0.281,0
11:31:20.996,2,19610,0.318,0
11:31:21.018,0,5525,0.434,0
11:31:21.036,1,21599,0.579,0
11:31:21.041,2,19623,0.334,0
11:31:21.060,0,5537,0.447,0
11:31:21.078,1,21613,0.405,0
11:31:21.083,2,19636,0.333,0
11:31:21.092,0,5549,0.737,0
11:31:21.120,1,21626,0.483,0
11:31:21.125,2,19650,0.324,0
11:31:21.137,0,5560,0.821,0
11:31:21.152,1,21639,0.292,0
11:31:21.156,2,19663,0.186,0
11:31:21.178,0,5572,0.512,0
11:31:21.196,1,21652,0.337,0
11:31:21.201,2,19676,0.242,0
11:31:21.219,0,5583,0.479,0
11:31:21.238,1,21667,0.465,0
11:31:21.243,2,19689,0.262,0
11:31:21.251,0,5596,0.282,0
11:31:21.280,1,21679,0.363,0
11:31:21.285,2,19703,0.195,0
11:31:21.296,0,5607,0.382,0
11:31:21.311,1,21692,0.291,0
11:31:21.316,2,19718,0.202,0
11:31:21.337,0,5618,0.340,0
11:31:21.356,1,21705,0.592,0
11:31:21.361,2,19730,0.363,0
11:31:21.380,0,5631,0.410,0
11:31:21.398,1,21718,0.603,0
11:31:21.403,2,19744,0.279,0
11:31:21.412,0,5644,0.326,0
11:31:21.440,1,21731,0.546,0
11:31:21.445,2,19759,0.311,0
11:31:21.457,0,5657,0.386,0
11:31:21.472,1,21744,0.379,0
11:31:21.476,2,19771,0.233,0
11:31:21.498,0,5671,0.379,0
11:31:21.517,1,21756,0.403,0
11:31:21.521,2,19784,0.199,0
11:31:21.540,0,5684,0.371,0
11:31:21.558,1,21768,0.426,0
11:31:21.563,2,19798,0.240,0
11:31:21.572,0,5696,0.353,0
11:31:21.600,1,21780,0.377,0
11:31:21.605,2,19813,0.250,0
11:31:21.617,0,5708,0.251,0
11:31:21.632,1,21793,0.366,0
11:31:21.636,2,19826,0.235,0
11:31:21.658,0,5720,0.258,0
11:31:21.677,1,21806,0.546,0
11:31:21.682,2,19840,0.301,0
11:31:21.718,1,21819,0.317,0
11:31:21.721,0,5837,1.033,0
11:31:21.723,2,19854,0.360,0
11:31:21.748,0,5848,5.035,0
11:31:21.760,1,21832,0.251,0
11:31:21.765,2,19867,0.285,0
11:31:21.786,0,5860,0.708,0
11:31:21.792,1,21846,0.287,0
11:31:21.796,2,19880,0.322,0
11:31:21.817,0,5873,0.344,0
11:31:21.837,1,21861,0.285,0
11:31:21.841,2,19893,0.275,0
11:31:21.858,0,5884,0.332,0
11:31:21.878,1,21873,0.323,0
11:31:21.883,2,19905,0.262,0
11:31:21.898,0,5896,0.260,0
11:31:21.920,1,21885,0.280,0
11:31:21.925,2,19919,0.312,0
11:31:21.940,0,5908,0.324,0
11:31:21.952,1,21898,0.255,0
11:31:21.957,2,19932,0.257,0
11:31:21.971,0,5918,0.307,0
11:31:21.996,1,21913,0.322,0
11:31:22.001,2,19945,0.289,0
11:31:22.015,0,5927,0.134,0
11:31:22.038,1,21926,0.260,0
11:31:22.043,2,19958,0.315,0
11:31:22.058,0,5937,0.254,0
11:31:22.080,1,21938,0.274,0
11:31:22.085,2,19972,0.274,0
11:31:22.099,0,5948,0.214,0
11:31:22.112,1,21952,0.270,0
11:31:22.117,2,19986,0.277,0
11:31:22.140,0,5961,0.294,0
11:31:22.157,1,21965,0.552,0
11:31:22.161,2,19999,0.339,0
11:31:22.171,0,5970,0.238,0
11:31:22.198,1,21976,0.345,0
11:31:22.204,2,20013,0.263,0
11:31:22.216,0,5981,0.255,0
11:31:22.240,1,21988,0.316,0
11:31:22.246,2,20027,0.244,0
11:31:22.258,0,5992,0.322,0
11:31:22.272,1,22001,0.321,0
11:31:22.277,2,20040,0.301,0
11:31:22.300,0,6002,0.272,0
11:31:22.317,1,22014,0.305,0
11:31:22.322,2,20053,0.582,0
11:31:22.331,0,6012,0.293,0
11:31:22.359,1,22027,0.370,0
11:31:22.364,2,20067,0.287,0
11:31:22.376,0,6024,0.298,0
11:31:22.400,1,22040,0.305,0
11:31:22.405,2,20080,0.312,0
11:31:22.418,0,6036,0.275,0
11:31:22.432,1,22052,0.317,0
11:31:22.437,2,20093,0.300,0
11:31:22.460,0,6047,0.291,0
11:31:22.477,1,22066,0.321,0
11:31:22.482,2,20106,0.325,0
11:31:22.492,0,6058,0.318,0
11:31:22.518,1,22080,0.356,0
11:31:22.524,2,20121,0.206,0
11:31:22.538,0,6072,0.329,0
11:31:22.559,1,22092,0.346,0
11:31:22.566,2,20135,0.248,0
11:31:22.578,0,6084,0.360,0
11:31:22.592,1,22105,0.316,0
11:31:22.597,2,20149,0.232,0
11:31:22.620,0,6096,0.312,0
11:31:22.636,1,22119,0.330,0
11:31:22.643,2,20161,0.266,0
11:31:22.652,0,6108,0.334,0
11:31:22.678,1,22131,0.339,0
11:31:22.684,2,20175,0.244,0
11:31:22.727,0,6222,1.026,0
11:31:22.743,2,20265,0.831,0
11:31:22.754,1,22262,1.291,0
11:31:22.763,2,20279,0.324,0
11:31:22.796,0,6245,18.172,1
11:31:22.819,0,6256,0.437,0
11:31:22.839,2,20291,35.377,0
11:31:22.846,2,20304,0.575,0
11:31:22.855,1,22301,13.513,2
11:31:22.859,0,6268,0.423,0
11:31:22.875,1,22316,0.417,0
11:31:22.877,2,20317,0.424,0
11:31:22.900,0,6280,0.457,0
11:31:22.917,1,22327,0.391,0
11:31:22.922,2,20330,0.526,0
11:31:22.932,0,6291,0.446,0
11:31:22.958,1,22339,0.377,0
11:31:22.964,2,20343,0.490,0
11:31:22.977,0,6303,0.376,0
11:31:23.001,1,22352,0.449,0
11:31:23.006,2,20357,0.234,0
11:31:23.018,0,6315,0.558,0
11:31:23.032,1,22365,0.400,0
11:31:23.037,2,20370,0.204,0
11:31:23.060,0,6325,0.646,0
11:31:23.078,1,22379,0.381,0
11:31:23.082,2,20384,0.230,0
11:31:23.092,0,6337,0.351,0
11:31:23.119,1,22391,0.388,0
11:31:23.123,2,20397,0.156,0
11:31:23.136,0,6347,0.326,0
11:31:23.161,1,22403,0.541,0
11:31:23.166,2,20411,0.195,0
11:31:23.178,0,6358,0.292,0
11:31:23.192,1,22415,0.326,0
11:31:23.197,2,20424,0.249,0
11:31:23.220,0,6369,0.351,0
11:31:23.237,1,22429,0.355,0
11:31:23.242,2,20437,0.166,0
11:31:23.252,0,6381,0.342,0
11:31:23.279,1,22443,0.320,0
11:31:23.284,2,20450,0.132,0
11:31:23.298,0,6393,0.359,0
11:31:23.321,1,22455,0.291,0
11:31:23.326,2,20463,0.167,0
11:31:23.338,0,6404,0.265,0
11:31:23.353,1,22468,0.388,0
11:31:23.357,2,20476,0.158,0
11:31:23.380,0,6415,0.320,0
11:31:23.398,1,22480,0.180,0
11:31:23.402,2,20490,0.156,0
11:31:23.412,0,6425,0.294,0
11:31:23.439,1,22493,0.473,0
11:31:23.444,2,20503,0.147,0
11:31:23.456,0,6436,0.276,0
11:31:23.480,1,22505,0.219,0
11:31:23.486,2,20516,0.155,0
11:31:23.499,0,6448,0.297,0
11:31:23.512,1,22517,0.185,0
11:31:23.517,2,20529,0.155,0
11:31:23.540,0,6459,0.287,0
11:31:23.557,1,22532,0.225,0
11:31:23.562,2,20543,0.224,0
11:31:23.572,0,6470,0.242,0
11:31:23.598,1,22545,0.205,0
11:31:23.604,2,20556,0.221,0
11:31:23.617,0,6482,0.317,0
11:31:23.641,1,22557,0.189,0
11:31:23.647,2,20570,0.246,0
11:31:23.659,0,6493,0.301,0
11:31:23.672,1,22570,0.195,0
11:31:23.678,2,20583,0.183,0
11:31:23.717,1,22583,0.217,0
11:31:23.722,0,6605,1.177,0
11:31:23.722,2,20597,0.193,0
11:31:23.758,0,6617,19.247,0
11:31:23.759,1,22595,0.183,0
11:31:23.764,2,20610,0.163,0
11:31:23.781,0,6628,0.422,0
11:31:23.801,1,22608,0.188,0
11:31:23.806,2,20622,0.163,0
11:31:23.812,0,6638,0.415,0
11:31:23.833,1,22621,0.351,0
11:31:23.837,2,20635,0.240,0
11:31:23.859,0,6650,0.792,0
11:31:23.877,1,22634,0.212,0
11:31:23.882,2,20648,0.217,0
11:31:23.899,0,6662,0.706,0
11:31:23.919,1,22646,0.138,0
11:31:23.924,2,20661,0.161,0
11:31:23.940,0,6673,0.311,0
11:31:23.961,1,22660,0.253,0
11:31:23.966,2,20675,0.242,0
11:31:23.972,0,6685,0.264,0
11:31:23.992,1,22673,0.155,0
11:31:23.997,2,20688,0.159,0
11:31:24.017,0,6694,0.284,0
11:31:24.037,1,22685,0.266,0
11:31:24.042,2,20701,0.181,0
11:31:24.059,0,6706,0.343,0
11:31:24.078,1,22698,0.165,0
11:31:24.084,2,20714,0.171,0
11:31:24.101,0,6715,0.256,0
11:31:24.120,1,22711,0.170,0
11:31:24.126,2,20727,0.239,0
11:31:24.132,0,6725,0.326,0
11:31:24.153,1,22724,0.179,0
11:31:24.158,2,20740,0.150,0
11:31:24.177,0,6737,0.397,0
11:31:24.198,1,22740,0.193,0
11:31:24.202,2,20753,0.209,0
11:31:24.219,0,6750,0.354,0
11:31:24.239,1,22752,0.151,0
11:31:24.244,2,20766,0.193,0
11:31:24.260,0,6759,0.361,0
11:31:24.281,1,22763,0.155,0
11:31:24.287,2,20780,0.190,0
11:31:24.292,0,6769,0.363,0
11:31:24.313,1,22776,0.148,0
11:31:24.318,2,20794,0.207,0
11:31:24.333,0,6778,0.333,0
11:31:24.357,1,22788,0.158,0
11:31:24.363,2,20807,0.192,0
11:31:24.378,0,6788,0.330,0
11:31:24.399,1,22800,0.146,0
11:31:24.404,2,20821,0.206,0
11:31:24.419,0,6799,0.321,0
11:31:24.441,1,22814,0.173,0
11:31:24.447,2,20835,0.206,0
11:31:24.460,0,6809,0.355,0
11:31:24.472,1,22825,0.138,0
11:31:24.478,2,20849,0.238,0
11:31:24.492,0,6819,0.285,0
11:31:24.517,1,22837,0.169,0
11:31:24.524,2,20863,0.219,0
11:31:24.537,0,6828,0.281,0
11:31:24.559,1,22850,0.317,0
11:31:24.564,2,20876,0.195,0
11:31:24.578,0,6837,0.262,0
11:31:24.601,1,22863,0.218,0
11:31:24.607,2,20891,0.192,0
11:31:24.619,0,6846,0.247,0
11:31:24.633,1,22875,0.205,0
11:31:24.638,2,20905,0.209,0
11:31:24.661,0,6856,0.243,0
11:31:24.678,1,22887,0.210,0
11:31:24.683,2,20918,0.191,0
11:31:24.717,0,6930,0.760,0
11:31:24.731,1,22958,0.633,0
11:31:24.739,0,6940,0.258,0
11:31:24.741,2,21001,0.663,0
11:31:24.757,1,22969,0.154,0
11:31:24.764,2,21013,0.196,0
11:31:24.781,0,6951,0.323,0
11:31:24.798,1,22981,0.240,0
11:31:24.805,2,21028,0.207,0
11:31:24.813,0,6961,0.244,0
11:31:24.839,1,22994,0.228,0
11:31:24.857,0,6970,0.283,0
11:31:24.881,1,23005,0.145,0
11:31:24.899,0,6980,0.317,0
11:31:24.913,1,23017,0.156,0
11:31:24.941,0,6989,0.382,0
11:31:24.954,2,21068,35.356,2
11:31:24.957,1,23029,0.167,0
11:31:24.964,2,21082,0.198,0
11:31:24.973,0,6998,0.358,0
11:31:25.000,1,23040,0.149,0
11:31:25.005,2,21095,0.181,0
11:31:25.017,0,7008,0.338,0
11:31:25.041,1,23052,0.171,0
11:31:25.049,2,21108,0.236,0
11:31:25.059,0,7018,0.275,0
11:31:25.078,2,21121,0.221,0
11:31:25.082,1,23064,0.188,0
11:31:25.101,0,7029,0.294,0
11:31:25.116,1,23077,0.207,0
11:31:25.123,2,21135,0.230,0
11:31:25.133,0,7040,0.258,0
11:31:25.159,1,23091,0.210,0
11:31:25.165,2,21149,0.243,0
11:31:25.178,0,7050,0.263,0
11:31:25.200,1,23105,0.208,0
11:31:25.207,2,21161,0.226,0
11:31:25.219,0,7061,0.340,0
11:31:25.238,2,21173,0.271,0
11:31:25.242,1,23117,0.211,0
11:31:25.273,1,23129,0.256,0
11:31:25.283,2,21186,0.330,0
11:31:25.319,1,23142,0.384,0
11:31:25.325,2,21200,0.394,0
11:31:25.360,1,23156,0.383,0
11:31:25.367,2,21214,0.338,0
11:31:25.398,2,21228,0.364,0
11:31:25.402,1,23168,0.318,0
11:31:25.433,1,23181,0.307,0
11:31:25.443,2,21241,0.326,0
11:31:25.479,1,23194,0.343,0
11:31:25.485,2,21255,0.317,0
11:31:25.520,1,23209,0.324,0
11:31:25.527,2,21269,0.301,0
11:31:25.559,2,21283,0.463,0
11:31:25.562,1,23223,0.369,0
11:31:25.593,1,23236,0.211,0
11:31:25.603,2,21296,0.222,0
11:31:25.639,1,23248,0.235,0
11:31:25.645,2,21309,0.315,0
11:31:25.680,1,23261,0.290,0
11:31:25.687,2,21322,0.311,0
11:31:25.719,2,21336,0.344,0
11:31:25.722,1,23274,0.237,0
11:31:25.754,1,23287,0.302,0
11:31:25.763,2,21348,0.317,0
11:31:25.799,1,23300,0.238,0
11:31:25.805,2,21360,0.346,0
11:31:25.840,1,23313,0.298,0
11:31:25.847,2,21374,0.408,0
11:31:25.879,2,21388,0.341,0
11:31:25.882,1,23326,0.266,0
11:31:25.914,1,23340,0.170,0
11:31:25.923,2,21402,0.252,0
11:31:25.958,1,23354,0.224,0
11:31:25.966,2,21416,0.660,0
11:31:25.999,1,23367,0.330,0
11:31:26.007,2,21429,0.515,0
11:31:26.039,2,21443,0.384,0
11:31:26.041,1,23380,0.167,0
11:31:26.074,1,23394,0.268,0
11:31:26.083,2,21456,0.317,0
11:31:26.118,1,23405,0.234,0
11:31:26.125,2,21469,0.261,0
11:31:26.160,1,23418,0.239,0
11:31:26.166,2,21482,0.336,0
11:31:26.202,1,23432,0.340,0
11:31:26.207,2,21496,0.206,0
11:31:26.234,1,23446,0.209,0
11:31:26.239,2,21511,0.227,0
11:31:26.278,1,23459,0.207,0
11:31:26.283,2,21524,0.208,0
11:31:26.320,1,23470,0.215,0
11:31:26.325,2,21538,0.218,0
11:31:26.362,1,23483,0.199,0
11:31:26.367,2,21551,0.215,0
11:31:26.394,1,23496,0.225,0
11:31:26.399,2,21564,0.208,0
11:31:26.439,1,23510,0.467,0
11:31:26.443,2,21577,0.275,0
11:31:26.480,1,23525,0.237,0
11:31:26.485,2,21591,0.325,0
11:31:26.522,1,23539,0.238,0
11:31:26.526,2,21605,0.223,0
11:31:26.557,1,23553,0.303,0
11:31:26.567,2,21619,0.211,0
11:31:26.599,2,21633,0.263,0
11:31:26.600,1,23566,0.202,0
11:31:26.641,1,23580,0.184,0
11:31:26.645,2,21647,0.180,0
11:31:26.682,1,23593,0.166,0
11:31:26.685,2,21661,0.282,0
11:31:26.742,2,21749,1.337,0
11:31:26.747,1,23705,1.037,0
11:31:26.766,2,21762,0.205,0
11:31:26.808,2,21775,0.491,0
11:31:26.813,1,23729,10.874,1
11:31:26.837,1,23743,0.268,0
11:31:26.839,2,21789,0.292,0
11:31:26.880,1,23756,0.510,0
11:31:26.884,2,21803,0.323,0
11:31:26.921,1,23770,0.582,0
11:31:26.925,2,21816,0.308,0
11:31:26.962,1,23782,0.286,0
11:31:26.968,2,21829,0.230,0
11:31:26.994,1,23795,0.239,0
11:31:27.000,2,21842,0.320,0
11:31:27.040,1,23809,0.264,0
11:31:27.045,2,21855,0.344,0
11:31:27.081,1,23823,0.251,0
11:31:27.086,2,21870,0.383,0
11:31:27.122,1,23837,0.258,0
11:31:27.128,2,21882,0.207,0
11:31:27.154,1,23849,0.151,0
11:31:27.159,2,21895,0.212,0
11:31:27.199,1,23861,0.178,0
11:31:27.204,2,21908,0.219,0
11:31:27.241,1,23874,0.217,0
11:31:27.246,2,21921,0.261,0
11:31:27.282,1,23887,0.228,0
11:31:27.288,2,21934,0.219,0
11:31:27.315,1,23902,0.213,0
11:31:27.319,2,21948,0.195,0
11:31:27.360,1,23916,0.246,0
11:31:27.364,2,21961,0.203,0
11:31:27.401,1,23929,0.251,0
11:31:27.406,2,21974,0.257,0
11:31:27.442,1,23940,0.155,0
11:31:27.448,2,21988,0.228,0
11:31:27.474,1,23953,0.147,0
11:31:27.480,2,22003,0.198,0
11:31:27.519,1,23965,0.167,0
11:31:27.524,2,22016,0.328,0
11:31:27.560,1,23979,0.192,0
11:31:27.566,2,22029,0.320,0
11:31:27.602,1,23992,0.192,0
11:31:27.608,2,22042,0.179,0
11:31:27.634,1,24005,0.165,0
11:31:27.640,2,22056,0.231,0
11:31:27.680,1,24018,0.160,0
11:31:27.684,2,22069,0.284,0
11:31:27.721,1,24030,0.164,0
11:31:27.726,2,22083,0.432,0
11:31:27.762,1,24042,0.262,0
11:31:27.768,2,22097,0.334,0
11:31:27.794,1,24056,0.169,0
11:31:27.800,2,22110,0.299,0
11:31:27.839,1,24069,0.254,0
11:31:27.844,2,22123,0.295,0
11:31:27.881,1,24082,0.306,0
11:31:27.886,2,22137,0.308,0
11:31:27.923,1,24094,0.300,0
11:31:27.928,2,22151,0.374,0
11:31:27.955,1,24108,0.236,0
11:31:27.960,2,22164,0.312,0
11:31:28.000,1,24122,0.324,0
11:31:28.005,2,22178,0.386,0
11:31:28.041,1,24136,0.342,0
11:31:28.046,2,22191,0.202,0
11:31:28.083,1,24149,0.276,0
11:31:28.088,2,22204,0.316,0
11:31:28.117,1,24162,0.245,0
11:31:28.120,2,22218,0.224,0
11:31:28.160,1,24176,0.303,0
11:31:28.165,2,22232,0.359,0
11:31:28.201,1,24189,0.193,0
11:31:28.206,2,22245,0.241,0
11:31:28.243,1,24202,0.244,0
11:31:28.248,2,22258,0.244,0
11:31:28.275,1,24214,0.143,0
11:31:28.280,2,22272,0.380,0
11:31:28.320,1,24228,0.197,0
11:31:28.325,2,22286,0.329,0
11:31:28.361,1,24239,0.233,0
11:31:28.366,2,22299,0.291,0
11:31:28.403,1,24252,0.386,0
11:31:28.408,2,22312,0.195,0
11:31:28.435,1,24265,0.235,0
11:31:28.440,2,22326,0.302,0
11:31:28.480,1,24279,0.335,0
11:31:28.484,2,22339,0.256,0
11:31:28.521,1,24294,0.220,0
11:31:28.526,2,22352,0.149,0
11:31:28.563,1,24307,0.240,0
11:31:28.568,2,22366,0.168,0
11:31:28.595,1,24321,0.346,0
11:31:28.599,2,22379,0.159,0
11:31:28.641,1,24336,0.358,0
11:31:28.644,2,22393,0.157,0
11:31:28.682,1,24350,0.279,0
11:31:28.686,2,22407,0.138,0
11:31:28.741,2,22495,0.888,0
11:31:28.745,1,24476,1.169,0
11:31:28.766,2,22508,0.178,0
11:31:28.784,1,24489,18.457,0
11:31:28.808,2,22522,0.480,0
11:31:28.810,1,24503,0.620,0
11:31:28.840,1,24516,0.305,0
11:31:28.849,2,22535,0.137,0
11:31:28.880,2,22548,0.257,0
11:31:28.881,1,24529,0.293,0
11:31:28.922,1,24541,0.345,0
11:31:28.925,2,22560,0.208,0
11:31:28.963,1,24553,0.265,0
11:31:28.966,2,22572,0.144,0
11:31:28.995,1,24566,0.170,0
11:31:29.008,2,22585,0.290,0
11:31:29.040,1,24579,0.329,0
11:31:29.040,2,22599,0.201,0
11:31:29.081,1,24591,0.222,0
11:31:29.085,2,22612,0.170,0
11:31:29.123,1,24604,0.172,0
11:31:29.127,2,22625,0.150,0
11:31:29.155,1,24617,0.147,0
11:31:29.169,2,22638,0.154,0
11:31:29.200,1,24631,0.189,0
11:31:29.201,2,22653,0.170,0
11:31:29.241,1,24644,0.229,0
11:31:29.246,2,22666,0.160,0
11:31:29.283,1,24656,0.211,0
11:31:29.286,2,22680,0.148,0
11:31:29.315,1,24668,0.200,0
11:31:29.329,2,22694,0.169,0
11:31:29.360,1,24681,0.152,0
11:31:29.361,2,22708,0.168,0
11:31:29.402,1,24694,0.175,0
11:31:29.405,2,22722,0.175,0
11:31:29.443,1,24707,0.151,0
11:31:29.447,2,22736,0.152,0
11:31:29.475,1,24719,0.152,0
11:31:29.489,2,22748,0.151,0
11:31:29.520,1,24734,0.187,0
11:31:29.521,2,22762,0.166,0
11:31:29.562,1,24747,0.156,0
11:31:29.566,2,22776,0.170,0
11:31:29.603,1,24759,0.139,0
11:31:29.607,2,22789,0.148,0
11:31:29.635,1,24772,0.152,0
11:31:29.649,2,22801,0.163,0
11:31:29.680,1,24786,0.167,0
11:31:29.680,2,22814,0.156,0
11:31:29.722,1,24798,0.152,0
11:31:29.725,2,22827,0.145,0
11:31:29.763,1,24810,0.225,0
11:31:29.767,2,22840,0.152,0
11:31:29.796,1,24824,0.262,0
11:31:29.809,2,22854,0.151,0
11:31:29.840,1,24838,0.228,0
11:31:29.841,2,22867,0.193,0
11:31:29.882,1,24851,0.144,0
11:31:29.885,2,22880,0.226,0
11:31:29.923,1,24863,0.298,0
11:31:29.927,2,22893,0.174,0
11:31:29.955,1,24875,0.160,0
11:31:29.969,2,22907,0.181,0
11:31:30.000,1,24888,0.176,0
11:31:30.001,2,22920,0.179,0
11:31:30.042,1,24901,0.228,0
11:31:30.045,2,22934,0.162,0
11:31:30.083,1,24914,0.190,0
11:31:30.087,2,22947,0.166,0
11:31:30.115,1,24926,0.199,0
11:31:30.129,2,22960,0.152,0
11:31:30.160,1,24939,0.378,0
11:31:30.161,2,22974,0.176,0
11:31:30.202,1,24953,0.209,0
11:31:30.206,2,22987,0.143,0
11:31:30.244,1,24967,0.238,0
11:31:30.247,2,23001,0.169,0
11:31:30.276,1,24979,0.390,0
11:31:30.289,2,23014,0.174,0
11:31:30.321,2,23027,0.215,0
11:31:30.322,1,24992,0.358,0
11:31:30.363,1,25006,0.408,0
11:31:30.366,2,23042,0.235,0
11:31:30.404,1,25018,0.285,0
11:31:30.407,2,23056,0.216,0
11:31:30.436,1,25030,0.266,0
11:31:30.448,2,23068,0.198,0
11:31:30.480,2,23080,0.179,0
11:31:30.480,1,25043,0.311,0
11:31:30.522,1,25056,0.316,0
11:31:30.524,2,23094,0.242,0
11:31:30.564,1,25071,0.320,0
11:31:30.567,2,23107,0.160,0
11:31:30.596,1,25085,0.293,0
11:31:30.609,2,23120,0.196,0
11:31:30.642,1,25097,0.669,0
11:31:30.651,2,23135,0.228,0
11:31:30.682,1,25109,0.785,0
11:31:30.695,2,23149,0.192,0
11:31:30.749,2,23242,0.779,0
11:31:30.765,1,25243,1.416,0
11:31:30.771,2,23255,0.207,0
11:31:30.812,2,23268,0.228,0
11:31:30.815,1,25268,5.373,1
11:31:30.841,1,25281,0.478,0
11:31:30.845,2,23281,0.197,0
11:31:30.882,1,25294,0.277,0
11:31:30.887,2,23294,0.290,0
11:31:30.923,1,25306,0.299,0
11:31:30.928,2,23307,0.221,0
11:31:30.964,1,25318,0.309,0
11:31:30.970,2,23320,0.193,0
11:31:30.996,1,25331,0.346,0
11:31:31.001,2,23333,0.207,0
11:31:31.041,1,25345,0.292,0
11:31:31.046,2,23347,0.205,0
11:31:31.082,1,25358,0.362,0
11:31:31.087,2,23361,0.207,0
11:31:31.124,1,25370,0.357,0
11:31:31.130,2,23375,0.211,0
11:31:31.156,1,25381,0.304,0
11:31:31.161,2,23388,0.208,0
11:31:31.201,1,25394,0.409,0
11:31:31.206,2,23401,0.196,0
11:31:31.243,1,25407,0.372,0
11:31:31.247,2,23414,0.208,0
11:31:31.284,1,25421,0.392,0
11:31:31.289,2,23428,0.232,0
11:31:31.316,1,25432,0.318,0
11:31:31.321,2,23441,0.193,0
11:31:31.361,1,25446,0.324,0
11:31:31.366,2,23455,0.203,0
11:31:31.403,1,25460,0.264,0
11:31:31.407,2,23467,0.192,0
11:31:31.444,1,25473,0.318,0
11:31:31.450,2,23481,0.164,0
11:31:31.476,1,25484,0.334,0
11:31:31.481,2,23494,0.194,0
11:31:31.522,1,25497,0.303,0
11:31:31.526,2,23507,0.203,0
11:31:31.563,1,25509,0.309,0
11:31:31.568,2,23520,0.201,0
11:31:31.604,1,25522,0.346,0
11:31:31.609,2,23533,0.206,0
11:31:31.645,2,23547,0.211,0
11:31:31.648,1,25535,0.341,0
11:31:31.682,1,25548,0.333,0
11:31:31.687,2,23560,0.176,0
11:31:31.723,1,25562,0.331,0
11:31:31.728,2,23573,0.194,0
11:31:31.764,1,25573,0.298,0
11:31:31.770,2,23587,0.174,0
11:31:31.797,1,25585,0.288,0
11:31:31.801,2,23600,0.148,0
11:31:31.841,1,25599,0.333,0
11:31:31.846,2,23614,0.150,0
11:31:31.883,1,25613,0.279,0
11:31:31.888,2,23628,0.249,0
11:31:31.924,1,25625,0.332,0
11:31:31.930,2,23641,0.213,0
11:31:31.956,1,25638,0.268,0
11:31:31.962,2,23653,0.182,0
11:31:32.001,1,25651,0.309,0
11:31:32.007,2,23666,0.159,0
11:31:32.043,1,25665,0.286,0
11:31:32.048,2,23679,0.199,0
11:31:32.085,1,25677,0.296,0
11:31:32.090,2,23693,0.201,0
11:31:32.116,1,25689,0.253,0
11:31:32.121,2,23706,0.195,0
11:31:32.161,1,25702,0.295,0
11:31:32.166,2,23720,0.327,0
11:31:32.204,1,25714,0.307,0
11:31:32.208,2,23734,0.162,0
11:31:32.244,1,25725,0.245,0
11:31:32.250,2,23748,0.178,0
11:31:32.282,2,23761,0.224,0
11:31:32.285,1,25736,0.215,0
11:31:32.317,1,25750,0.280,0
11:31:32.327,2,23774,0.226,0
11:31:32.362,1,25761,0.189,0
11:31:32.368,2,23788,0.216,0
11:31:32.403,1,25773,0.227,0
11:31:32.410,2,23801,0.201,0
11:31:32.444,1,25784,0.298,0
11:31:32.445,2,23815,0.188,0
11:31:32.477,1,25797,0.330,0
11:31:32.487,2,23828,0.174,0
11:31:32.521,1,25807,0.277,0
11:31:32.528,2,23841,0.187,0
11:31:32.563,1,25818,0.295,0
11:31:32.570,2,23854,0.157,0
11:31:32.603,2,23868,0.161,0
11:31:32.605,1,25830,0.258,0
11:31:32.640,1,25844,0.270,0
11:31:32.648,2,23882,0.178,0
11:31:32.683,1,25857,0.305,0
11:31:32.689,2,23895,0.162,0
11:31:32.729,1,25904,0.633,0
11:31:32.742,2,23968,0.643,0
11:31:32.761,1,25914,0.256,0
11:31:32.768,2,23984,0.178,0
11:31:32.802,1,25927,0.246,0
11:31:32.808,2,23996,0.170,0
11:31:32.843,1,25941,0.259,0
11:31:32.850,2,24009,0.158,0
11:31:32.882,2,24023,0.178,0
11:31:32.884,1,25955,0.271,0
11:31:32.925,1,25968,0.363,0
11:31:32.927,2,24036,0.153,0
11:31:32.957,1,25981,0.248,0
11:31:32.969,2,24050,0.174,0
