wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:01:11.080,0,24685,6.224,0
11:01:11.091,1,31520,7.713,0
11:01:11.114,2,41540,11.548,0
11:01:11.127,0,24718,9.622,0
11:01:11.137,1,31551,10.887,0
11:01:11.143,2,41575,7.390,0
11:01:11.173,0,24752,13.325,0
11:01:11.182,1,31581,9.091,0
11:01:11.186,2,41610,8.887,0
11:01:11.202,0,24787,10.669,0
11:01:11.211,1,31613,8.124,0
11:01:11.226,2,41644,8.034,0
11:01:11.246,0,24825,10.906,0
11:01:11.254,1,31652,8.578,0
11:01:11.257,2,41680,6.861,0
11:01:11.296,0,24865,16.993,0
11:01:11.307,1,31685,15.119,0
11:01:11.308,2,41716,15.203,0
11:01:11.323,0,24902,12.038,0
11:01:11.331,1,31720,7.533,0
11:01:11.349,2,41750,12.604,0
11:01:11.361,0,24941,7.627,0
11:01:11.373,1,31756,8.044,0
11:01:11.386,2,41784,7.716,0
11:01:11.406,0,24983,7.824,0
11:01:11.416,2,41820,6.545,0
11:01:11.425,1,31796,6.207,0
11:01:11.448,0,25023,7.929,0
11:01:11.457,1,31835,6.544,0
11:01:11.460,2,41854,7.167,0
11:01:11.478,0,25060,6.534,0
11:01:11.503,1,31870,10.915,0
11:01:11.507,2,41893,10.256,0
11:01:11.521,0,25180,7.557,0
11:01:11.551,1,31999,16.818,0
11:01:11.552,2,42010,13.580,0
11:01:11.564,0,25204,6.518,0
11:01:11.573,1,32021,7.690,0
11:01:11.580,2,42032,8.593,0
11:01:11.642,0,25236,1.522,1
11:01:11.644,2,42062,14.948,0
11:01:11.644,1,32053,16.932,0
11:01:11.656,1,32081,7.221,0
11:01:11.663,2,42091,7.181,0
11:01:11.693,0,25296,10.490,0
11:01:11.702,1,32114,10.230,0
11:01:11.709,2,42123,10.868,0
11:01:11.724,0,25329,9.847,0
11:01:11.745,1,32144,11.428,0
11:01:11.749,2,42159,9.281,0
11:01:11.765,0,25363,8.381,0
11:01:11.785,1,32179,9.525,0
11:01:11.791,2,42196,7.158,0
11:01:11.810,0,25401,9.955,0
11:01:11.817,1,32215,8.114,0
11:01:11.823,2,42234,6.348,0
11:01:11.842,0,25439,9.817,0
11:01:11.859,1,32250,8.440,0
11:01:11.865,2,42273,6.655,0
11:01:11.886,0,25478,9.929,0
11:01:11.905,1,32287,12.232,0
11:01:11.911,2,42312,9.506,0
11:01:11.934,0,25516,13.895,0
11:01:11.936,1,32322,12.561,0
11:01:11.943,2,42352,7.176,0
11:01:11.964,0,25552,11.127,0
11:01:11.973,1,32355,7.648,0
11:01:11.982,2,42386,6.397,0
11:01:12.007,0,25590,12.616,0
11:01:12.033,2,42421,13.225,0
11:01:12.035,1,32392,15.687,0
11:01:12.051,0,25625,11.306,0
11:01:12.060,2,42454,9.807,0
11:01:12.061,1,32426,10.285,0
11:01:12.080,0,25660,8.688,0
11:01:12.105,1,32461,12.498,0
11:01:12.107,2,42491,13.871,0
11:01:12.124,0,25767,11.217,0
11:01:12.147,1,32575,13.613,0
11:01:12.149,2,42610,10.351,0
11:01:12.164,0,25792,6.433,0
11:01:12.172,1,32600,6.581,0
11:01:12.179,2,42635,7.914,0
11:01:12.233,0,25826,14.883,0
11:01:12.240,1,32632,12.802,0
11:01:12.247,0,25855,7.672,0
11:01:12.253,1,32659,8.905,0
11:01:12.253,2,42667,16.808,0
11:01:12.263,2,42695,6.348,0
11:01:12.289,0,25887,7.746,0
11:01:12.292,1,32691,6.879,0
11:01:12.304,2,42727,6.012,0
11:01:12.319,0,25922,6.838,0
11:01:12.335,1,32721,6.256,0
11:01:12.346,2,42762,6.256,0
11:01:12.361,0,25957,6.344,0
11:01:12.382,2,42796,10.198,0
11:01:12.382,1,32757,8.399,0
11:01:12.408,0,25994,8.414,0
11:01:12.413,1,32794,9.615,0
11:01:12.422,2,42834,8.970,0
11:01:12.441,0,26030,8.361,0
11:01:12.453,1,32830,7.565,0
11:01:12.466,2,42866,7.434,0
11:01:12.483,0,26070,7.872,0
11:01:12.498,1,32866,8.257,0
11:01:12.498,2,42901,7.993,0
11:01:12.529,0,26103,8.447,0
11:01:12.539,1,32901,6.668,0
11:01:12.541,2,42935,7.947,0
11:01:12.558,0,26137,6.258,0
11:01:12.569,1,32941,5.987,0
11:01:12.585,2,42967,6.619,0
11:01:12.602,0,26169,7.218,0
11:01:12.612,1,32973,6.490,0
11:01:12.618,2,43003,6.284,0
11:01:12.651,0,26202,10.858,0
11:01:12.658,1,33005,7.642,0
11:01:12.662,2,43039,8.160,0
11:01:12.683,0,26237,10.317,0
11:01:12.702,1,33038,10.312,0
11:01:12.707,2,43074,7.777,0
11:01:12.730,0,26372,15.007,0
11:01:12.736,1,33180,12.182,0
11:01:12.743,2,43210,9.983,0
11:01:12.776,0,26399,15.891,0
11:01:12.777,1,33205,10.232,0
11:01:12.781,2,43235,6.381,0
11:01:12.850,0,26427,8.662,1
11:01:12.858,1,33235,5.448,1
11:01:12.861,2,43263,1.239,1
11:01:12.880,0,26488,6.224,0
11:01:12.891,1,33293,6.728,0
11:01:12.898,2,43322,6.269,0
11:01:12.931,0,26519,12.591,0
11:01:12.936,1,33324,8.955,0
11:01:12.942,2,43357,6.678,0
11:01:12.970,0,26552,10.114,0
11:01:12.980,1,33357,8.401,0
11:01:12.989,2,43390,9.031,0
11:01:13.000,0,26590,6.847,0
11:01:13.011,1,33390,6.526,0
11:01:13.018,2,43426,6.612,0
11:01:13.042,0,26627,7.132,0
11:01:13.053,1,33425,6.082,0
11:01:13.065,2,43465,8.359,0
11:01:13.087,0,26668,5.988,0
11:01:13.099,1,33466,6.365,0
11:01:13.107,2,43508,7.144,0
11:01:13.123,0,26707,8.945,0
11:01:13.132,1,33506,7.360,0
11:01:13.138,2,43545,7.405,0
11:01:13.174,0,26742,15.229,0
11:01:13.177,1,33542,10.377,0
11:01:13.184,2,43580,12.258,0
11:01:13.213,0,26780,12.277,0
11:01:13.218,1,33575,7.067,0
11:01:13.223,2,43615,6.745,0
11:01:13.241,0,26817,8.470,0
11:01:13.249,1,33611,6.528,0
11:01:13.267,2,43648,8.495,0
11:01:13.283,0,26854,8.518,0
11:01:13.293,1,33644,6.571,0
11:01:13.297,2,43686,7.264,0
11:01:13.333,0,26976,13.310,0
11:01:13.346,2,43804,12.646,0
11:01:13.346,1,33766,16.458,0
11:01:13.358,0,26999,6.323,0
11:01:13.383,1,33790,10.749,0
11:01:13.387,2,43826,9.357,0
11:01:13.435,0,27027,21.626,0
11:01:13.448,0,27053,9.280,0
11:01:13.449,1,33821,13.514,0
11:01:13.457,2,43857,15.942,0
11:01:13.459,1,33847,6.924,0
11:01:13.464,2,43884,6.269,0
11:01:13.490,0,27082,9.383,0
11:01:13.492,1,33876,7.818,0
11:01:13.507,2,43916,7.415,0
11:01:13.537,0,27114,15.087,0
11:01:13.539,1,33907,12.148,0
11:01:13.540,2,43950,8.617,0
11:01:13.578,0,27146,14.882,0
11:01:13.586,2,43985,11.910,0
11:01:13.586,1,33940,13.319,0
11:01:13.604,0,27184,9.272,0
11:01:13.611,1,33978,6.903,0
11:01:13.625,2,44025,7.701,0
11:01:13.648,0,27220,10.152,0
11:01:13.654,1,34015,7.552,0
11:01:13.666,2,44059,6.458,0
11:01:13.693,0,27256,12.435,0
11:01:13.702,2,44092,10.105,0
11:01:13.703,1,34050,10.192,0
11:01:13.719,0,27290,6.991,0
11:01:13.731,1,34084,6.586,0
11:01:13.740,2,44132,6.493,0
11:01:13.765,0,27327,9.727,0
11:01:13.773,1,34118,6.879,0
11:01:13.784,2,44165,6.948,0
11:01:13.810,0,27364,9.901,0
11:01:13.822,1,34155,9.164,0
11:01:13.827,2,44203,7.718,0
11:01:13.839,0,27402,6.775,0
11:01:13.852,1,34196,7.993,0
11:01:13.858,2,44241,6.825,0
11:01:13.887,0,27437,11.867,0
11:01:13.893,1,34230,6.890,0
11:01:13.900,2,44277,6.431,0
11:01:13.935,0,27569,14.909,0
11:01:13.945,1,34356,12.146,0
11:01:13.949,2,44407,8.761,0
11:01:13.959,0,27593,5.649,0
11:01:13.971,1,34380,6.468,0
11:01:13.978,2,44429,6.686,0
11:01:14.031,0,27622,14.369,0
11:01:14.041,1,34407,13.442,0
11:01:14.046,0,27650,7.843,0
11:01:14.054,2,44458,0.163,1
11:01:14.057,1,34433,7.399,0
11:01:14.094,0,27681,11.965,0
11:01:14.099,1,34464,6.127,0
11:01:14.104,2,44516,6.568,0
11:01:14.137,0,27715,12.654,0
11:01:14.141,1,34495,7.867,0
11:01:14.147,2,44548,6.454,0
11:01:14.164,0,27750,9.237,0
11:01:14.182,2,44583,9.586,0
11:01:14.183,1,34529,7.637,0
11:01:14.209,0,27783,10.878,0
11:01:14.216,1,34562,8.707,0
11:01:14.221,2,44617,6.916,0
11:01:14.253,0,27821,12.778,0
11:01:14.262,1,34597,11.697,0
11:01:14.268,2,44655,7.957,0
11:01:14.280,0,27857,7.212,0
11:01:14.306,2,44696,10.545,0
11:01:14.306,1,34631,11.378,0
11:01:14.326,0,27893,10.187,0
11:01:14.336,1,34672,10.842,0
11:01:14.344,2,44737,8.535,0
11:01:14.374,0,27930,12.697,0
11:01:14.379,1,34713,10.665,0
11:01:14.388,2,44777,7.544,0
11:01:14.401,0,27969,7.024,0
11:01:14.418,2,44815,7.345,0
11:01:14.421,1,34751,8.242,0
11:01:14.448,0,28007,11.986,0
11:01:14.453,1,34786,8.159,0
11:01:14.459,2,44849,5.620,0
11:01:14.497,0,28046,15.119,0
11:01:14.497,1,34820,10.536,0
11:01:14.507,2,44888,7.376,0
11:01:14.526,0,28162,12.100,0
11:01:14.544,2,45006,12.054,0
11:01:14.544,1,34936,11.794,0
11:01:14.566,0,28185,9.737,0
11:01:14.575,1,34960,10.179,0
11:01:14.580,2,45025,6.396,0
11:01:14.648,1,34989,17.400,0
11:01:14.649,0,28213,3.733,1
11:01:14.660,2,45053,19.285,0
11:01:14.661,1,35016,10.024,0
11:01:14.668,2,45079,6.596,0
11:01:14.688,0,28270,9.022,0
11:01:14.701,2,45107,9.107,0
11:01:14.701,1,35043,8.495,0
11:01:14.734,0,28304,13.456,0
11:01:14.746,1,35075,10.836,0
11:01:14.747,2,45140,11.210,0
11:01:14.772,0,28340,10.419,0
11:01:14.775,1,35110,8.264,0
11:01:14.791,2,45175,11.809,0
11:01:14.799,0,28379,6.289,0
11:01:14.818,1,35144,7.990,0
11:01:14.821,2,45212,8.929,0
11:01:14.844,0,28414,8.674,0
11:01:14.862,1,35182,9.094,0
11:01:14.866,2,45248,11.264,0
11:01:14.890,0,28449,9.346,0
11:01:14.895,1,35214,10.290,0
11:01:14.909,2,45282,8.232,0
11:01:14.920,0,28486,7.358,0
11:01:14.938,1,35247,11.243,0
11:01:14.942,2,45317,10.380,0
11:01:14.963,0,28524,8.107,0
11:01:14.983,1,35288,10.159,0
11:01:14.983,2,45351,9.465,0
11:01:15.013,0,28563,11.476,0
11:01:15.015,1,35325,10.105,0
11:01:15.028,2,45390,7.817,0
11:01:15.040,0,28601,7.069,0
11:01:15.056,1,35361,8.975,0
11:01:15.061,2,45424,8.823,0
11:01:15.085,0,28638,9.065,0
11:01:15.104,1,35399,10.930,0
11:01:15.104,2,45464,9.986,0
11:01:15.137,1,35535,12.051,0
11:01:15.137,0,28769,15.847,0
11:01:15.147,2,45583,7.648,0
11:01:15.160,0,28794,5.951,0
11:01:15.174,1,35559,6.822,0
11:01:15.179,2,45606,6.908,0
11:01:15.256,1,35586,2.032,1
11:01:15.257,2,45637,2.375,1
11:01:15.257,0,28823,12.210,1
11:01:15.290,0,28882,7.832,0
11:01:15.293,1,35643,7.914,0
11:01:15.300,2,45694,5.748,0
11:01:15.334,0,28914,10.438,0
11:01:15.339,1,35675,10.841,0
11:01:15.345,2,45730,6.861,0
11:01:15.362,0,28945,7.181,0
11:01:15.387,1,35709,13.955,0
11:01:15.394,2,45768,10.224,0
11:01:15.408,0,28980,9.169,0
11:01:15.413,1,35742,7.527,0
11:01:15.419,2,45807,6.742,0
11:01:15.453,0,29020,11.142,0
11:01:15.457,1,35777,9.009,0
11:01:15.462,2,45844,6.764,0
11:01:15.485,0,29058,10.726,0
11:01:15.507,1,35817,13.359,0
11:01:15.511,2,45882,10.995,0
11:01:15.525,0,29094,9.227,0
11:01:15.532,1,35852,7.100,0
11:01:15.539,2,45919,6.525,0
11:01:15.577,0,29131,15.155,0
11:01:15.578,1,35886,10.641,0
11:01:15.583,2,45956,7.063,0
11:01:15.601,0,29167,6.848,0
11:01:15.624,1,35920,10.726,0
11:01:15.627,2,45990,7.505,0
11:01:15.646,0,29202,9.738,0
11:01:15.653,1,35956,7.815,0
11:01:15.660,2,46026,7.379,0
11:01:15.697,0,29237,15.997,0
11:01:15.699,1,35990,12.192,0
11:01:15.703,2,46062,8.239,0
11:01:15.724,0,29362,10.592,0
11:01:15.751,1,36119,17.879,0
11:01:15.753,2,46184,14.682,0
11:01:15.761,0,29388,5.749,0
11:01:15.771,1,36143,6.019,0
11:01:15.788,2,46210,9.134,0
11:01:15.841,0,29416,1.402,1
11:01:15.859,2,46238,12.815,0
11:01:15.864,1,36167,10.753,1
11:01:15.871,2,46266,8.702,0
11:01:15.887,0,29472,5.974,0
11:01:15.899,1,36224,8.335,0
11:01:15.902,2,46297,7.456,0
11:01:15.921,0,29502,7.662,0
11:01:15.946,2,46331,7.676,0
11:01:15.946,1,36253,12.752,0
11:01:15.965,0,29536,9.289,0
11:01:15.974,1,36285,9.086,0
11:01:15.991,2,46366,11.275,0
11:01:16.011,0,29567,11.024,0
11:01:16.017,1,36318,9.565,0
11:01:16.019,2,46403,7.553,0
11:01:16.054,0,29604,12.497,0
11:01:16.059,1,36355,8.314,0
11:01:16.062,2,46437,7.096,0
11:01:16.083,0,29639,9.669,0
11:01:16.104,1,36388,11.002,0
11:01:16.109,2,46470,7.855,0
11:01:16.124,0,29674,8.016,0
11:01:16.132,1,36422,7.874,0
11:01:16.139,2,46507,6.417,0
11:01:16.174,0,29709,12.878,0
11:01:16.178,1,36462,10.617,0
11:01:16.184,2,46540,7.724,0
11:01:16.202,0,29748,8.199,0
11:01:16.220,1,36500,9.181,0
11:01:16.227,2,46578,7.027,0
11:01:16.244,0,29788,8.267,0
11:01:16.262,2,46614,9.828,0
11:01:16.262,1,36536,9.437,0
11:01:16.289,0,29827,9.305,0
11:01:16.293,1,36571,8.354,0
11:01:16.301,2,46651,6.561,0
11:01:16.337,0,29956,15.215,0
11:01:16.343,1,36687,15.659,0
11:01:16.354,2,46780,13.021,0
11:01:16.360,0,29982,6.447,0
11:01:16.384,2,46803,11.330,0
11:01:16.385,1,36711,12.463,0
11:01:16.434,0,30013,16.247,0
11:01:16.446,2,46833,11.762,0
11:01:16.448,0,30041,8.312,0
11:01:16.453,1,36744,0.440,1
11:01:16.464,2,46862,6.389,0
11:01:16.492,0,30074,9.583,0
11:01:16.505,1,36805,10.647,0
11:01:16.511,2,46894,6.410,0
11:01:16.537,0,30105,12.412,0
11:01:16.538,1,36838,12.288,0
11:01:16.550,2,46930,8.317,0
11:01:16.564,0,30139,7.850,0
11:01:16.578,1,36873,10.491,0
11:01:16.593,2,46967,10.060,0
11:01:16.607,0,30174,7.332,0
11:01:16.625,2,47005,10.908,0
11:01:16.625,1,36910,11.958,0
11:01:16.653,0,30214,11.049,0
11:01:16.658,1,36945,12.831,0
11:01:16.668,2,47042,9.800,0
11:01:16.684,0,30249,9.826,0
11:01:16.696,1,36980,7.943,0
11:01:16.710,2,47079,9.403,0
11:01:16.726,0,30289,9.669,0
11:01:16.740,1,37014,6.867,0
11:01:16.743,2,47116,10.359,0
11:01:16.771,0,30328,8.856,0
11:01:16.773,1,37053,7.885,0
11:01:16.782,2,47155,6.757,0
11:01:16.806,0,30363,12.004,0
11:01:16.818,1,37086,10.484,0
11:01:16.828,2,47192,7.589,0
11:01:16.849,0,30397,12.413,0
11:01:16.863,1,37120,10.958,0
11:01:16.863,2,47229,11.170,0
11:01:16.894,0,30433,11.691,0
11:01:16.900,1,37158,6.996,0
11:01:16.905,2,47266,7.611,0
11:01:16.924,0,30557,10.227,0
11:01:16.933,1,37282,7.858,0
11:01:16.949,2,47385,10.098,0
11:01:16.963,0,30583,6.820,0
11:01:16.977,1,37306,9.123,0
11:01:16.991,2,47410,9.311,0
11:01:17.048,1,37335,12.977,0
11:01:17.053,0,30612,9.653,1
11:01:17.062,1,37361,8.942,0
11:01:17.063,2,47440,1.001,1
11:01:17.081,0,30668,6.368,0
11:01:17.099,2,47496,6.605,0
11:01:17.102,1,37390,8.836,0
11:01:17.123,0,30699,6.184,0
11:01:17.143,2,47530,7.776,0
11:01:17.146,1,37421,10.932,0
11:01:17.169,0,30731,7.065,0
11:01:17.174,1,37453,8.496,0
11:01:17.189,2,47563,7.914,0
11:01:17.200,0,30766,6.846,0
11:01:17.217,1,37487,9.443,0
11:01:17.224,2,47600,11.278,0
11:01:17.245,0,30801,8.574,0
11:01:17.262,1,37522,10.631,0
11:01:17.266,2,47639,10.090,0
11:01:17.289,0,30836,9.625,0
11:01:17.303,1,37555,10.045,0
11:01:17.308,2,47673,6.547,0
11:01:17.327,0,30869,6.408,0
11:01:17.333,1,37594,7.868,0
11:01:17.339,2,47707,6.179,0
11:01:17.361,0,30910,7.717,0
11:01:17.378,1,37629,10.093,0
11:01:17.382,2,47742,6.289,0
11:01:17.404,0,30945,8.583,0
11:01:17.426,1,37667,14.180,0
11:01:17.430,2,47783,9.100,0
11:01:17.451,0,30985,10.832,0
11:01:17.466,1,37705,11.471,0
11:01:17.467,2,47818,11.913,0
11:01:17.492,0,31023,11.492,0
11:01:17.497,1,37741,11.076,0
11:01:17.506,2,47856,10.174,0
11:01:17.529,0,31141,15.985,0
11:01:17.537,1,37860,8.906,0
11:01:17.548,2,47976,7.686,0
11:01:17.561,0,31163,6.550,0
11:01:17.581,2,47997,8.426,0
11:01:17.583,1,37884,11.307,0
11:01:17.640,0,31193,15.623,0
11:01:17.649,0,31219,7.320,0
11:01:17.653,2,48025,14.176,0
11:01:17.658,1,37911,10.740,1
11:01:17.667,2,48051,7.672,0
11:01:17.691,0,31248,7.073,0
11:01:17.695,1,37967,8.793,0
11:01:17.709,2,48082,8.417,0
11:01:17.736,0,31281,11.405,0
11:01:17.741,1,37998,10.476,0
11:01:17.749,2,48115,6.953,0
11:01:17.765,0,31315,8.377,0
11:01:17.783,2,48149,9.335,0
11:01:17.787,1,38033,13.000,0
11:01:17.812,0,31348,12.406,0
11:01:17.815,1,38067,8.954,0
11:01:17.822,2,48186,6.948,0
11:01:17.854,0,31390,10.998,0
11:01:17.858,1,38102,9.288,0
11:01:17.868,2,48226,6.557,0
11:01:17.886,0,31431,10.892,0
11:01:17.903,1,38137,8.951,0
11:01:17.906,2,48266,12.769,0
11:01:17.930,0,31470,11.547,0
11:01:17.934,1,38176,8.893,0
11:01:17.943,2,48304,6.666,0
11:01:17.977,0,31511,14.299,0
11:01:17.977,1,38216,9.618,0
11:01:17.991,2,48341,10.014,0
11:01:18.003,0,31547,8.485,0
11:01:18.023,2,48379,10.518,0
11:01:18.024,1,38252,12.129,0
11:01:18.045,0,31585,8.183,0
11:01:18.069,2,48419,13.381,0
11:01:18.071,1,38291,17.249,0
11:01:18.093,0,31627,10.592,0
11:01:18.098,1,38331,12.299,0
11:01:18.110,2,48457,10.025,0
11:01:18.124,0,31742,9.493,0
11:01:18.141,1,38456,13.520,0
11:01:18.145,2,48572,13.711,0
11:01:18.165,0,31767,8.092,0
11:01:18.181,1,38477,9.085,0
11:01:18.182,2,48595,8.649,0
11:01:18.244,0,31799,8.735,1
11:01:18.256,2,48626,17.411,0
11:01:18.257,1,38505,0.421,1
11:01:18.265,2,48655,6.795,0
11:01:18.283,0,31857,6.360,0
11:01:18.293,1,38565,6.376,0
11:01:18.306,2,48687,6.262,0
11:01:18.330,0,31889,9.061,0
11:01:18.335,1,38596,6.121,0
11:01:18.350,2,48723,7.706,0
11:01:18.376,0,31923,13.574,0
11:01:18.385,1,38628,9.444,0
11:01:18.385,2,48757,10.048,0
11:01:18.404,0,31961,9.453,0
11:01:18.413,1,38662,7.017,0
11:01:18.429,2,48793,13.100,0
11:01:18.450,0,31996,12.952,0
11:01:18.456,1,38698,7.211,0
11:01:18.472,2,48828,11.109,0
11:01:18.495,0,32031,13.056,0
11:01:18.501,1,38731,6.921,0
11:01:18.504,2,48861,9.832,0
11:01:18.522,0,32068,7.777,0
11:01:18.533,1,38771,7.037,0
11:01:18.543,2,48897,6.579,0
11:01:18.564,0,32101,7.581,0
11:01:18.576,1,38807,8.087,0
11:01:18.589,2,48936,7.925,0
11:01:18.607,0,32136,6.951,0
11:01:18.623,2,48977,9.727,0
11:01:18.624,1,38843,9.742,0
11:01:18.652,0,32176,10.481,0
11:01:18.656,1,38879,10.710,0
11:01:18.662,2,49018,5.808,0
11:01:18.682,0,32216,7.839,0
11:01:18.697,1,38915,8.428,0
11:01:18.712,2,49057,11.421,0
11:01:18.727,0,32349,10.972,0
11:01:18.746,2,49184,12.597,0
11:01:18.747,1,39039,14.616,0
11:01:18.768,0,32373,7.462,0
11:01:18.782,1,39063,7.885,0
11:01:18.784,2,49204,8.090,0
11:01:18.840,0,32403,17.253,0
11:01:18.852,2,49230,14.021,0
11:01:18.854,0,32430,8.175,0
11:01:18.862,1,39092,1.003,1
11:01:18.871,2,49257,7.255,0
11:01:18.888,0,32459,7.703,0
11:01:18.901,1,39146,8.588,0
11:01:18.904,2,49288,8.670,0
11:01:18.931,0,32491,9.132,0
11:01:18.943,1,39175,8.526,0
11:01:18.947,2,49321,8.122,0
11:01:18.973,0,32522,9.267,0
11:01:18.988,1,39209,11.642,0
11:01:18.991,2,49356,9.410,0
11:01:19.002,0,32554,7.712,0
11:01:19.018,1,39241,10.302,0
11:01:19.022,2,49389,8.840,0
11:01:19.047,0,32588,9.998,0
11:01:19.060,1,39273,8.704,0
11:01:19.067,2,49427,11.220,0
11:01:19.092,0,32628,10.477,0
11:01:19.101,1,39308,7.820,0
11:01:19.109,2,49465,6.730,0
11:01:19.120,0,32664,6.231,0
11:01:19.144,1,39343,8.607,0
11:01:19.144,2,49500,9.506,0
11:01:19.162,0,32698,5.945,0
11:01:19.174,1,39380,7.058,0
11:01:19.183,2,49537,6.636,0
11:01:19.210,0,32734,9.745,0
11:01:19.216,1,39415,7.340,0
11:01:19.228,2,49575,6.737,0
11:01:19.255,0,32775,13.005,0
11:01:19.264,2,49614,9.359,0
11:01:19.265,1,39451,9.008,0
11:01:19.282,0,32815,6.463,0
11:01:19.295,1,39492,9.068,0
11:01:19.312,2,49658,11.377,0
11:01:19.334,0,32948,13.862,0
11:01:19.342,1,39625,12.881,0
11:01:19.350,2,49777,8.457,0
11:01:19.375,0,32972,12.594,0
11:01:19.383,2,49799,9.136,0
11:01:19.383,1,39646,8.895,0
11:01:19.453,0,33002,10.280,1
11:01:19.453,2,49828,14.313,0
11:01:19.464,1,39674,11.214,1
11:01:19.466,2,49856,6.096,0
11:01:19.481,0,33060,6.078,0
11:01:19.503,1,39731,8.999,0
11:01:19.511,2,49887,9.329,0
11:01:19.528,0,33090,9.373,0
11:01:19.545,1,39761,9.375,0
11:01:19.551,2,49920,8.027,0
11:01:19.576,0,33122,11.977,0
11:01:19.578,1,39796,10.670,0
11:01:19.583,2,49957,7.586,0
11:01:19.604,0,33154,8.281,0
11:01:19.621,1,39828,12.730,0
11:01:19.629,2,49992,9.436,0
11:01:19.659,0,33193,14.718,0
11:01:19.663,1,39860,8.216,0
11:01:19.673,2,50028,10.952,0
11:01:19.700,1,39900,13.368,0
11:01:19.702,0,33232,15.229,0
11:01:19.704,2,50064,10.145,0
11:01:19.734,0,33271,16.812,0
11:01:19.738,1,39936,9.784,0
11:01:19.746,2,50098,7.697,0
11:01:19.773,0,33310,12.648,0
11:01:19.780,1,39971,7.077,0
11:01:19.787,2,50131,7.053,0
11:01:19.814,0,33345,11.712,0
11:01:19.823,2,50170,9.176,0
11:01:19.824,1,40005,9.677,0
11:01:19.847,0,33384,11.218,0
11:01:19.858,1,40040,11.609,0
11:01:19.864,2,50205,7.356,0
11:01:19.890,0,33423,12.823,0
11:01:19.898,1,40074,9.278,0
11:01:19.915,2,50240,12.934,0
11:01:19.934,0,33542,12.769,0
11:01:19.943,1,40193,10.680,0
11:01:19.954,2,50363,12.455,0
11:01:19.973,0,33567,10.579,0
11:01:19.981,2,50385,7.474,0
11:01:19.983,1,40216,8.863,0
11:01:20.045,0,33598,1.413,1
11:01:20.054,2,50415,16.459,0
11:01:20.058,1,40248,3.379,1
11:01:20.066,2,50442,7.364,0
11:01:20.088,0,33659,11.068,0
11:01:20.094,1,40306,6.639,0
11:01:20.110,2,50473,8.920,0
11:01:20.133,0,33692,11.230,0
11:01:20.138,1,40339,8.260,0
11:01:20.150,2,50508,7.571,0
11:01:20.175,0,33728,11.163,0
11:01:20.182,1,40374,7.579,0
11:01:20.191,2,50545,7.230,0
11:01:20.203,0,33769,7.031,0
11:01:20.213,1,40409,6.680,0
11:01:20.223,2,50582,6.774,0
11:01:20.250,0,33808,11.920,0
11:01:20.256,1,40443,6.537,0
11:01:20.268,2,50619,8.219,0
11:01:20.296,0,33842,12.489,0
11:01:20.306,2,50657,11.668,0
11:01:20.306,1,40478,10.944,0
11:01:20.323,0,33880,7.900,0
11:01:20.338,1,40516,11.436,0
11:01:20.345,2,50695,7.473,0
11:01:20.366,0,33915,9.214,0
11:01:20.375,1,40551,5.788,0
11:01:20.386,2,50735,6.923,0
11:01:20.413,0,33958,9.596,0
11:01:20.422,1,40593,7.554,0
11:01:20.428,2,50774,6.189,0
11:01:20.441,0,33995,5.667,0
11:01:20.452,1,40628,5.969,0
11:01:20.461,2,50813,7.030,0
11:01:20.486,0,34033,7.858,0
11:01:20.497,1,40664,7.661,0
11:01:20.502,2,50851,5.962,0
11:01:20.536,0,34152,13.271,0
11:01:20.549,1,40780,15.909,0
11:01:20.551,2,50973,9.609,0
11:01:20.562,0,34176,6.485,0
11:01:20.581,2,50994,7.597,0
11:01:20.584,1,40803,9.144,0
11:01:20.655,2,51024,14.423,0
11:01:20.661,1,40833,6.124,1
11:01:20.663,0,34206,17.260,1
11:01:20.669,2,51051,6.666,0
11:01:20.690,0,34267,6.991,0
11:01:20.696,1,40893,9.718,0
11:01:20.709,2,51084,6.944,0
11:01:20.734,0,34300,9.175,0
11:01:20.740,1,40925,10.903,0
11:01:20.750,2,51118,7.274,0
11:01:20.763,0,34336,6.817,0
11:01:20.782,1,40959,8.720,0
11:01:20.795,2,51154,10.552,0
11:01:20.809,0,34370,10.169,0
11:01:20.824,1,40993,9.566,0
11:01:20.827,2,51190,11.617,0
11:01:20.861,0,34411,17.552,0
11:01:20.863,1,41030,16.390,0
11:01:20.867,2,51227,7.504,0
11:01:20.888,0,34450,12.142,0
11:01:20.902,1,41065,13.058,0
11:01:20.911,2,51263,8.411,0
11:01:20.928,0,34488,9.052,0
11:01:20.944,1,41097,11.040,0
11:01:20.944,2,51298,10.067,0
11:01:20.977,0,34527,13.975,0
11:01:20.985,1,41133,9.565,0
11:01:20.985,2,51333,8.332,0
11:01:21.007,0,34565,12.145,0
11:01:21.013,1,41167,6.794,0
11:01:21.028,2,51368,6.180,0
11:01:21.043,0,34603,6.310,0
11:01:21.056,1,41203,6.783,0
11:01:21.061,2,51408,6.844,0
11:01:21.087,0,34642,6.207,0
11:01:21.102,1,41238,8.610,0
11:01:21.105,2,51447,8.572,0
11:01:21.134,0,34765,11.665,0
11:01:21.139,1,41362,12.870,0
11:01:21.150,2,51571,8.134,0
11:01:21.161,0,34790,6.593,0
11:01:21.177,1,41388,7.881,0
11:01:21.185,2,51594,10.480,0
