wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:41:59.451,1,61821,14.355,0
11:41:59.454,2,34898,15.688,0
11:41:59.462,0,57763,8.907,0
11:41:59.499,2,34934,17.263,0
11:41:59.500,1,61857,18.406,0
11:41:59.503,0,57795,7.863,0
11:41:59.525,1,61896,11.807,0
11:41:59.538,2,34971,12.102,0
11:41:59.546,0,57825,6.474,0
11:41:59.572,1,61934,14.807,0
11:41:59.573,2,35006,14.576,0
11:41:59.579,0,57859,6.638,0
11:41:59.622,1,61975,22.523,0
11:41:59.623,2,35038,22.189,0
11:41:59.623,0,57896,8.329,0
11:41:59.659,2,35075,15.489,0
11:41:59.659,1,62019,17.056,0
11:41:59.667,0,57933,6.746,0
11:41:59.687,1,62063,13.179,0
11:41:59.698,2,35115,12.244,0
11:41:59.704,0,58064,8.687,0
11:41:59.733,1,62107,15.784,0
11:41:59.736,2,35162,16.857,0
11:41:59.777,0,58100,19.377,0
11:41:59.787,0,58122,8.556,0
11:41:59.819,1,62215,17.889,1
11:41:59.819,2,35277,19.291,1
11:41:59.827,0,58152,6.823,0
11:41:59.855,1,62261,12.039,0
11:41:59.858,2,35324,13.556,0
11:41:59.869,0,58182,6.683,0
11:41:59.889,1,62283,14.765,0
11:41:59.897,2,35349,11.384,0
11:41:59.900,0,58214,6.963,0
11:41:59.928,1,62311,11.722,0
11:41:59.939,2,35383,11.404,0
11:41:59.942,0,58243,6.557,0
11:41:59.973,2,35413,14.050,0
11:41:59.975,1,62341,14.019,0
11:41:59.987,0,58275,6.740,0
11:42:00.021,2,35448,18.841,0
11:42:00.021,1,62373,18.857,0
11:42:00.021,0,58309,8.855,0
11:42:00.048,1,62412,13.353,0
11:42:00.061,2,35482,14.046,0
11:42:00.063,0,58342,7.301,0
11:42:00.092,1,62450,14.792,0
11:42:00.095,2,35515,15.969,0
11:42:00.107,0,58381,6.555,0
11:42:00.142,1,62489,19.887,0
11:42:00.143,0,58416,9.771,0
11:42:00.144,2,35553,20.884,0
11:42:00.184,1,62527,22.085,0
11:42:00.186,0,58451,10.854,0
11:42:00.189,2,35589,22.219,0
11:42:00.209,1,62564,14.893,0
11:42:00.213,2,35623,14.333,0
11:42:00.228,0,58484,7.550,0
11:42:00.251,1,62601,14.133,0
11:42:00.257,2,35658,15.456,0
11:42:00.259,0,58514,6.631,0
11:42:00.309,1,62636,26.655,0
11:42:00.310,0,58638,14.627,0
11:42:00.311,2,35695,23.283,0
11:42:00.328,1,62672,13.162,0
11:42:00.335,2,35729,13.462,0
11:42:00.387,0,58661,13.467,1
11:42:00.420,1,62784,17.979,1
11:42:00.426,0,58713,10.900,0
11:42:00.427,2,35862,24.193,1
11:42:00.453,1,62829,11.123,0
11:42:00.456,2,35909,11.225,0
11:42:00.467,0,58738,6.034,0
11:42:00.498,1,62852,13.778,0
11:42:00.501,0,58769,8.663,0
11:42:00.504,2,35936,17.788,0
11:42:00.527,1,62878,12.174,0
11:42:00.532,2,35963,13.846,0
11:42:00.541,0,58801,6.545,0
11:42:00.574,1,62909,16.436,0
11:42:00.576,2,35989,14.783,0
11:42:00.587,0,58830,6.237,0
11:42:00.618,1,62941,15.174,0
11:42:00.622,0,58864,8.988,0
11:42:00.622,2,36017,14.974,0
11:42:00.648,1,62977,13.070,0
11:42:00.652,2,36051,12.212,0
11:42:00.669,0,58899,7.852,0
11:42:00.691,1,63013,13.368,0
11:42:00.694,2,36079,12.585,0
11:42:00.700,0,58931,6.451,0
11:42:00.747,1,63051,22.555,0
11:42:00.747,0,58963,8.160,0
11:42:00.747,2,36112,20.383,0
11:42:00.769,1,63089,13.726,0
11:42:00.771,2,36144,12.263,0
11:42:00.788,0,58994,8.067,0
11:42:00.814,1,63128,16.426,0
11:42:00.816,2,36179,14.926,0
11:42:00.819,0,59023,6.561,0
11:42:00.859,1,63163,16.551,0
11:42:00.862,2,36212,16.115,0
11:42:00.867,0,59052,8.444,0
11:42:00.887,1,63199,12.005,0
11:42:00.898,2,36243,10.937,0
11:42:00.910,0,59196,9.488,0
11:42:00.934,2,36271,14.901,0
11:42:00.935,1,63233,17.549,0
11:42:00.991,0,59218,2.887,1
11:42:01.024,2,36406,13.499,1
11:42:01.032,0,59266,11.426,0
11:42:01.034,1,63362,37.005,1
11:42:01.050,1,63405,10.077,0
11:42:01.053,2,36450,11.473,0
11:42:01.068,0,59300,5.943,0
11:42:01.097,1,63433,14.158,0
11:42:01.098,2,36478,13.976,0
11:42:01.113,0,59333,9.237,0
11:42:01.126,1,63465,11.796,0
11:42:01.138,2,36508,10.850,0
11:42:01.141,0,59361,6.195,0
11:42:01.174,1,63494,16.234,0
11:42:01.175,2,36541,15.654,0
11:42:01.184,0,59390,6.000,0
11:42:01.217,1,63526,14.766,0
11:42:01.217,2,36576,15.250,0
11:42:01.227,0,59420,6.444,0
11:42:01.246,1,63558,11.076,0
11:42:01.259,2,36605,11.989,0
11:42:01.260,0,59448,7.033,0
11:42:01.292,1,63591,14.519,0
11:42:01.293,2,36631,12.961,0
11:42:01.304,0,59474,5.849,0
11:42:01.338,2,36661,15.108,0
11:42:01.340,1,63623,16.513,0
11:42:01.346,0,59501,5.660,0
11:42:01.367,1,63657,12.112,0
11:42:01.380,0,59528,7.456,0
11:42:01.381,2,36691,13.596,0
11:42:01.415,2,36719,15.204,0
11:42:01.415,1,63697,17.697,0
11:42:01.424,0,59555,6.153,0
11:42:01.458,2,36751,15.638,0
11:42:01.459,1,63735,16.281,0
11:42:01.467,0,59585,5.864,0
11:42:01.488,1,63771,13.064,0
11:42:01.501,2,36786,13.557,0
11:42:01.503,0,59746,9.489,0
11:42:01.535,1,63807,17.291,0
11:42:01.537,2,36819,18.281,0
11:42:01.599,0,59775,12.563,1
11:42:01.630,1,63915,24.515,1
11:42:01.631,0,59825,10.174,0
11:42:01.636,1,63937,0.494,0
11:42:01.641,2,36974,33.630,1
11:42:01.647,2,36997,0.099,0
11:42:01.660,0,59854,7.304,0
11:42:01.689,1,63989,11.019,0
11:42:01.700,2,37043,11.166,0
11:42:01.706,0,59886,7.586,0
11:42:01.734,2,37071,13.309,0
11:42:01.736,1,64019,13.376,0
11:42:01.747,0,59914,5.928,0
11:42:01.769,1,64052,13.970,0
11:42:01.776,2,37099,11.508,0
11:42:01.779,0,59940,6.188,0
11:42:01.808,1,64079,10.960,0
11:42:01.819,2,37126,11.489,0
11:42:01.825,0,59975,6.203,0
11:42:01.854,2,37158,14.750,0
11:42:01.863,1,64115,19.844,0
11:42:01.868,0,60000,6.855,0
11:42:01.889,1,64152,14.053,0
11:42:01.895,2,37190,12.357,0
11:42:01.901,0,60026,7.941,0
11:42:01.935,1,64182,13.793,0
11:42:01.940,2,37222,12.326,0
11:42:01.947,0,60061,8.085,0
11:42:01.974,2,37251,14.809,0
11:42:01.976,1,64212,13.940,0
11:42:01.988,0,60097,7.152,0
11:42:02.010,1,64243,15.838,0
11:42:02.015,2,37281,12.874,0
11:42:02.022,0,60125,6.917,0
11:42:02.050,1,64274,13.098,0
11:42:02.059,2,37310,12.387,0
11:42:02.065,0,60154,6.387,0
11:42:02.094,2,37341,14.718,0
11:42:02.096,1,64306,15.217,0
11:42:02.109,0,60315,8.584,0
11:42:02.137,2,37372,13.939,0
11:42:02.138,1,64339,14.580,0
11:42:02.196,0,60345,15.686,1
11:42:02.226,0,60402,10.247,0
11:42:02.254,2,37551,13.127,2
11:42:02.254,1,64485,12.996,2
11:42:02.267,0,60427,6.449,0
11:42:02.296,1,64556,13.903,0
11:42:02.297,2,37622,13.899,0
11:42:02.300,0,60452,6.755,0
11:42:02.347,0,60487,11.759,0
11:42:02.348,1,64584,23.787,0
11:42:02.350,2,37651,22.014,0
11:42:02.371,1,64618,14.836,0
11:42:02.373,2,37679,13.437,0
11:42:02.387,0,60519,6.704,0
11:42:02.414,1,64651,15.888,0
11:42:02.419,2,37720,16.374,0
11:42:02.421,0,60553,8.003,0
11:42:02.459,1,64687,15.768,0
11:42:02.465,0,60587,8.808,0
11:42:02.465,2,37759,17.203,0
11:42:02.489,1,64725,14.120,0
11:42:02.495,2,37799,15.052,0
11:42:02.508,0,60621,8.367,0
11:42:02.539,1,64762,21.536,0
11:42:02.540,0,60657,7.765,0
11:42:02.542,2,37837,19.692,0
11:42:02.579,1,64798,17.763,0
11:42:02.583,0,60690,7.805,0
11:42:02.584,2,37874,16.549,0
11:42:02.610,1,64836,16.030,0
11:42:02.615,2,37913,14.608,0
11:42:02.625,0,60724,5.721,0
11:42:02.652,1,64877,16.096,0
11:42:02.657,2,37950,13.587,0
11:42:02.666,0,60760,6.043,0
11:42:02.692,1,64915,13.972,0
11:42:02.701,2,37984,14.037,0
11:42:02.704,0,60902,11.060,0
11:42:02.738,2,38019,18.168,0
11:42:02.740,1,64954,16.952,0
11:42:02.776,0,60934,16.120,0
11:42:02.788,0,60965,8.528,0
11:42:02.806,1,65051,31.618,0
11:42:02.819,1,65076,12.419,0
11:42:02.822,2,38133,17.445,1
11:42:02.829,0,61002,7.935,0
11:42:02.849,1,65106,11.050,0
11:42:02.857,2,38188,10.800,0
11:42:02.870,0,61039,6.626,0
11:42:02.895,1,65135,13.903,0
11:42:02.900,2,38216,11.591,0
11:42:02.912,0,61074,6.054,0
11:42:02.933,2,38244,13.132,0
11:42:02.936,1,65165,13.022,0
11:42:02.945,0,61114,6.293,0
11:42:02.970,1,65199,14.026,0
11:42:02.976,2,38273,13.949,0
11:42:02.987,0,61149,7.320,0
11:42:03.017,1,65239,18.022,0
11:42:03.021,2,38309,13.701,0
11:42:03.028,0,61180,6.285,0
11:42:03.058,2,38345,17.668,0
11:42:03.060,0,61221,7.241,0
11:42:03.062,1,65276,18.601,0
11:42:03.089,1,65308,13.957,0
11:42:03.096,2,38378,13.193,0
11:42:03.102,0,61254,5.869,0
11:42:03.135,1,65342,16.383,0
11:42:03.139,2,38404,11.206,0
11:42:03.146,0,61291,6.388,0
11:42:03.176,2,38440,15.846,0
11:42:03.179,1,65377,15.566,0
11:42:03.188,0,61324,6.605,0
11:42:03.213,1,65411,17.740,0
11:42:03.217,2,38471,13.934,0
11:42:03.220,0,61354,5.950,0
11:42:03.255,1,65445,16.997,0
11:42:03.263,2,38503,15.043,0
11:42:03.263,0,61389,7.272,0
11:42:03.302,2,38536,21.546,0
11:42:03.303,1,65481,19.546,0
11:42:03.309,0,61513,8.628,0
11:42:03.331,1,65515,14.908,0
11:42:03.337,2,38571,13.847,0
11:42:03.398,0,61536,18.450,1
11:42:03.428,0,61591,12.629,0
11:42:03.452,2,38712,11.944,2
11:42:03.455,1,128,13.291,2
11:42:03.467,0,61629,7.846,0
11:42:03.497,1,209,13.936,0
11:42:03.499,2,38781,16.511,0
11:42:03.507,0,61666,6.102,0
11:42:03.530,1,241,13.661,0
11:42:03.539,2,38807,11.289,0
11:42:03.540,0,61704,6.144,0
11:42:03.576,1,275,17.433,0
11:42:03.578,2,38840,17.461,0
11:42:03.582,0,61742,6.646,0
11:42:03.619,2,38870,15.968,0
11:42:03.621,1,309,17.070,0
11:42:03.627,0,61778,5.547,0
11:42:03.650,1,347,14.660,0
11:42:03.660,0,61810,6.388,0
11:42:03.662,2,38901,14.083,0
11:42:03.693,1,381,14.760,0
11:42:03.696,2,38930,15.388,0
11:42:03.702,0,61843,5.887,0
11:42:03.742,2,38960,19.061,0
11:42:03.743,1,418,19.286,0
11:42:03.748,0,61876,7.758,0
11:42:03.769,1,455,13.452,0
11:42:03.781,2,38992,13.149,0
11:42:03.788,0,61916,6.155,0
11:42:03.815,1,492,16.764,0
11:42:03.816,2,39029,15.790,0
11:42:03.821,0,61956,7.670,0
11:42:03.861,2,39065,17.927,0
11:42:03.863,1,528,19.934,0
11:42:03.863,0,61988,7.402,0
11:42:03.889,1,564,13.667,0
11:42:03.898,2,39100,12.070,0
11:42:03.909,0,62107,6.866,0
11:42:03.936,1,602,16.834,0
11:42:03.941,2,39136,12.844,0
11:42:03.994,0,62131,13.048,1
11:42:04.025,0,62182,10.159,0
11:42:04.051,2,39268,7.594,2
11:42:04.052,1,724,16.266,2
11:42:04.067,0,62213,7.121,0
11:42:04.090,1,800,11.114,0
11:42:04.099,2,39347,12.609,0
11:42:04.107,0,62249,5.901,0
11:42:04.144,0,62277,9.879,0
11:42:04.144,1,833,20.733,0
11:42:04.146,2,39380,18.239,0
11:42:04.170,1,865,13.554,0
11:42:04.175,2,39416,15.390,0
11:42:04.186,0,62314,9.929,0
11:42:04.215,1,899,16.760,0
11:42:04.219,2,39453,16.388,0
11:42:04.228,0,62349,7.576,0
11:42:04.262,2,39485,15.598,0
11:42:04.264,1,932,19.986,0
11:42:04.269,0,62379,7.176,0
11:42:04.290,1,968,14.176,0
11:42:04.300,2,39517,12.025,0
11:42:04.302,0,62407,7.994,0
11:42:04.335,1,1003,16.919,0
11:42:04.336,2,39549,15.892,0
11:42:04.345,0,62446,8.139,0
11:42:04.380,2,39582,16.802,0
11:42:04.382,1,1039,17.958,0
11:42:04.387,0,62483,5.817,0
11:42:04.410,1,1075,14.328,0
11:42:04.422,0,62515,8.162,0
11:42:04.422,2,39614,13.977,0
11:42:04.457,1,1110,17.977,0
11:42:04.459,2,39647,18.808,0
11:42:04.462,0,62549,6.247,0
11:42:04.503,2,39682,19.474,0
11:42:04.504,1,1146,19.715,0
11:42:04.509,0,62680,9.387,0
11:42:04.529,1,1182,13.077,0
11:42:04.542,2,39715,14.099,0
11:42:04.592,0,62701,5.898,1
11:42:04.630,0,62751,10.236,0
11:42:04.648,1,1313,5.771,2
11:42:04.657,2,39868,10.908,2
11:42:04.667,0,62779,6.444,0
11:42:04.697,1,1386,12.989,0
11:42:04.701,2,39939,13.127,0
11:42:04.709,0,62810,6.114,0
11:42:04.727,1,1413,11.032,0
11:42:04.741,2,39967,11.068,0
11:42:04.750,0,62846,6.530,0
11:42:04.774,1,1444,15.173,0
11:42:04.776,2,39995,15.277,0
11:42:04.783,0,62879,6.490,0
11:42:04.822,1,1477,17.463,0
11:42:04.823,2,40028,20.215,0
11:42:04.827,0,62912,6.741,0
11:42:04.848,1,1510,12.482,0
11:42:04.859,2,40062,12.845,0
11:42:04.868,0,62939,5.814,0
11:42:04.896,1,1545,17.320,0
11:42:04.902,0,62978,7.201,0
11:42:04.904,2,40100,15.137,0
11:42:04.943,1,1579,20.885,0
11:42:04.945,0,63013,7.825,0
11:42:04.945,2,40136,24.468,0
11:42:04.983,1,1614,19.549,0
11:42:04.984,2,40171,20.726,0
11:42:04.990,0,63047,8.074,0
11:42:05.010,1,1650,13.766,0
11:42:05.023,0,63082,7.921,0
11:42:05.024,2,40211,15.842,0
11:42:05.060,1,1686,21.510,0
11:42:05.060,2,40244,19.474,0
11:42:05.064,0,63115,7.593,0
11:42:05.101,2,40277,17.704,0
11:42:05.103,1,1728,20.827,0
11:42:05.111,0,63246,8.942,0
11:42:05.142,1,1771,17.304,0
11:42:05.144,2,40310,15.561,0
11:42:05.193,0,63271,10.714,1
11:42:05.231,0,63324,7.312,0
11:42:05.244,1,1880,5.250,2
11:42:05.254,2,40434,10.901,2
11:42:05.261,0,63355,6.441,0
11:42:05.297,1,1963,14.526,0
11:42:05.302,2,40516,13.718,0
11:42:05.303,0,63388,6.399,0
11:42:05.337,2,40548,16.270,0
11:42:05.340,1,1995,16.374,0
11:42:05.346,0,63428,5.703,0
11:42:05.374,1,2032,16.922,0
11:42:05.379,2,40590,14.779,0
11:42:05.388,0,63462,5.940,0
11:42:05.421,1,2067,22.481,0
11:42:05.422,0,63495,8.301,0
11:42:05.425,2,40624,16.294,0
11:42:05.458,2,40663,16.950,0
11:42:05.461,1,2101,16.722,0
11:42:05.463,0,63534,6.528,0
11:42:05.494,1,2136,17.558,0
11:42:05.498,2,40696,14.281,0
11:42:05.507,0,63566,5.710,0
11:42:05.537,1,2172,18.385,0
11:42:05.541,0,63600,6.593,0
11:42:05.545,2,40730,16.533,0
11:42:05.581,2,40764,20.165,0
11:42:05.584,0,63637,7.213,0
11:42:05.585,1,2208,22.431,0
11:42:05.619,2,40799,15.771,0
11:42:05.621,1,2243,17.111,0
11:42:05.629,0,63671,6.388,0
11:42:05.650,1,2279,13.383,0
11:42:05.661,0,63704,6.632,0
11:42:05.663,2,40831,14.162,0
11:42:05.695,1,2313,15.473,0
11:42:05.698,2,40864,16.794,0
11:42:05.705,0,63833,7.714,0
11:42:05.743,2,40901,19.814,0
11:42:05.743,1,2354,18.810,0
11:42:05.780,0,63857,4.841,1
11:42:05.828,0,63911,10.121,0
11:42:05.839,1,2464,27.156,1
11:42:05.848,2,41033,6.048,2
11:42:05.850,1,2488,7.423,0
11:42:05.868,0,63941,5.947,0
11:42:05.900,2,41109,16.917,0
11:42:05.901,0,63974,6.608,0
11:42:05.903,1,2544,18.422,0
11:42:05.947,0,64010,8.897,0
11:42:05.949,1,2577,22.982,0
11:42:05.949,2,41140,20.307,0
11:42:05.977,2,41171,16.349,0
11:42:05.978,1,2613,20.513,0
11:42:05.988,0,64047,5.948,0
11:42:06.018,1,2647,18.993,0
11:42:06.022,2,41204,18.489,0
11:42:06.022,0,64083,7.475,0
11:42:06.065,0,64118,7.742,0
11:42:06.065,1,2686,20.472,0
11:42:06.067,2,41237,20.289,0
11:42:06.091,1,2725,13.951,0
11:42:06.104,2,41271,14.971,0
11:42:06.108,0,64152,7.793,0
11:42:06.136,1,2761,17.527,0
11:42:06.138,2,41305,17.255,0
11:42:06.151,0,64191,8.777,0
11:42:06.184,2,41339,20.780,0
11:42:06.185,0,64226,10.509,0
11:42:06.187,1,2798,22.197,0
11:42:06.212,1,2834,15.113,0
11:42:06.221,2,41376,14.336,0
11:42:06.225,0,64263,7.541,0
11:42:06.255,1,2871,15.486,0
11:42:06.266,2,41414,16.758,0
11:42:06.269,0,64299,6.450,0
11:42:06.299,2,41448,17.706,0
11:42:06.303,0,64422,8.541,0
11:42:06.303,1,2908,18.093,0
11:42:06.336,1,2948,19.008,0
11:42:06.340,2,41480,15.649,0
11:42:06.376,0,64446,15.286,0
11:42:06.387,0,64473,6.885,0
11:42:06.430,0,64501,7.439,0
11:42:06.441,1,3071,41.546,1
11:42:06.453,1,3091,10.609,0
11:42:06.454,2,41616,12.293,2
11:42:06.471,0,64529,7.121,0
11:42:06.501,2,41692,17.283,0
11:42:06.504,1,3140,18.343,0
11:42:06.504,0,64561,9.422,0
11:42:06.533,1,3171,16.632,0
11:42:06.545,2,41723,16.148,0
11:42:06.547,0,64592,10.345,0
11:42:06.581,1,3205,21.585,0
11:42:06.581,2,41753,20.049,0
11:42:06.591,0,64626,10.009,0
11:42:06.627,2,41783,23.259,0
11:42:06.631,0,64661,8.653,0
11:42:06.637,1,3238,1.297,1
11:42:06.664,0,64693,8.943,0
11:42:06.668,2,41814,18.654,0
11:42:06.701,1,3307,22.212,0
11:42:06.702,2,41844,20.867,0
11:42:06.707,0,64733,9.497,0
11:42:06.746,2,41877,22.657,0
11:42:06.747,1,3340,24.998,0
11:42:06.751,0,64770,10.158,0
11:42:06.787,1,3372,22.851,0
11:42:06.791,0,64803,8.775,0
11:42:06.792,2,41913,22.770,0
11:42:06.822,1,3409,25.866,0
11:42:06.826,2,41949,25.044,0
11:42:06.827,0,64843,11.739,0
11:42:06.860,1,3443,20.976,0
11:42:06.867,0,64879,9.585,0
11:42:06.867,2,41984,23.350,0
11:42:06.904,1,3478,21.862,0
11:42:06.912,0,65003,10.819,0
11:42:06.914,2,42021,24.084,0
11:42:06.945,2,42062,24.046,0
11:42:06.950,1,3514,24.261,0
11:42:06.985,0,65028,2.353,1
11:42:07.032,0,65081,9.343,0
11:42:07.060,1,3634,20.573,2
11:42:07.067,0,65108,11.269,0
11:42:07.072,2,42207,21.787,2
11:42:07.086,1,3684,2.700,0
11:42:07.096,2,42253,3.387,0
11:42:07.109,0,65138,10.636,0
11:42:07.147,2,42315,23.729,0
11:42:07.151,1,3744,25.715,0
11:42:07.152,0,65173,9.326,0
11:42:07.180,1,3775,22.423,0
11:42:07.188,0,65204,12.671,0
11:42:07.190,2,42348,23.246,0
11:42:07.222,1,3806,22.494,0
11:42:07.228,0,65238,9.829,0
11:42:07.230,2,42381,22.348,0
11:42:07.267,2,42419,26.869,0
11:42:07.271,1,3836,25.763,0
11:42:07.273,0,65276,10.264,0
11:42:07.306,1,3872,28.986,0
11:42:07.309,0,65317,13.682,0
11:42:07.311,2,42454,28.325,0
11:42:07.347,1,3907,26.867,0
11:42:07.351,0,65356,12.467,0
11:42:07.356,2,42491,29.434,0
11:42:07.391,1,3939,26.142,0
11:42:07.398,0,65394,14.757,0
11:42:07.398,2,42531,28.954,0
11:42:07.424,1,3971,26.183,0
11:42:07.429,2,42568,27.236,0
11:42:07.429,0,65430,13.271,0
11:42:07.467,1,4004,27.170,0
11:42:07.468,0,65463,10.732,0
11:42:07.471,2,42606,27.547,0
11:42:07.517,1,4042,31.507,0
11:42:07.519,2,42645,31.324,0
11:42:07.523,0,50,19.797,0
11:42:07.549,1,4079,30.520,0
11:42:07.558,2,42680,26.894,0
11:42:07.593,0,69,9.254,1
11:42:07.630,0,113,14.030,0
11:42:07.670,0,142,11.185,0
11:42:07.674,1,4207,32.888,2
11:42:07.687,1,4228,1.163,0
11:42:07.687,2,42807,0.123,3
11:42:07.720,0,175,17.271,0
11:42:07.722,1,4280,1.376,0
11:42:07.737,2,42876,6.895,0
11:42:07.749,0,210,13.086,0
11:42:07.789,1,4342,28.571,0
11:42:07.792,2,42941,29.561,0
11:42:07.792,0,243,14.397,0
11:42:07.839,1,4378,0.720,1
11:42:07.839,0,278,15.825,0
11:42:07.840,2,42977,35.218,0
11:42:07.873,0,314,17.878,0
11:42:07.881,2,43013,30.577,0
11:42:07.911,1,4452,30.827,0
11:42:07.913,0,352,15.200,0
11:42:07.916,2,43051,34.623,0
11:42:07.962,0,388,18.404,0
11:42:07.966,1,4488,6.599,1
11:42:07.972,2,43088,2.174,1
11:42:07.990,0,423,14.331,0
11:42:08.004,2,43125,1.949,0
11:42:08.029,1,4555,29.440,0
11:42:08.031,0,457,13.187,0
11:42:08.076,1,4587,32.604,0
11:42:08.078,0,495,14.315,0
11:42:08.079,2,43205,34.415,0
11:42:08.120,0,622,23.557,0
11:42:08.122,1,4626,1.823,1
11:42:08.134,2,43247,11.217,1
11:42:08.188,0,648,1.467,1
11:42:08.239,0,700,14.117,0
11:42:08.283,0,730,17.389,0
11:42:08.288,2,43404,39.966,2
11:42:08.298,1,4789,9.133,3
11:42:08.306,2,43422,17.576,0
11:42:08.313,0,760,16.312,0
11:42:08.337,1,4838,19.633,0
11:42:08.341,2,43474,11.350,0
11:42:08.357,0,793,18.984,0
11:42:08.360,1,4869,0.069,0
11:42:08.366,2,43508,3.903,0
11:42:08.397,0,824,13.562,0
11:42:08.432,0,860,16.079,0
11:42:08.442,1,4967,4.247,1
11:42:08.443,2,43572,35.824,0
11:42:08.473,0,894,14.427,0
11:42:08.486,2,43609,37.398,0
11:42:08.517,1,5038,37.156,0
11:42:08.518,0,929,13.907,0
11:42:08.526,2,43648,3.064,1
11:42:08.559,0,965,21.924,0
11:42:08.565,1,5072,5.047,1
11:42:08.591,0,1001,12.939,0
11:42:08.600,1,5106,0.427,0
11:42:08.605,2,43721,39.490,0
11:42:08.638,0,1041,14.051,0
11:42:08.645,2,43758,36.212,0
11:42:08.675,0,1083,18.302,0
11:42:08.685,1,5178,6.648,1
11:42:08.691,2,43797,6.769,1
11:42:08.716,0,1201,17.977,0
11:42:08.727,2,43838,1.134,0
11:42:08.764,1,5253,42.742,0
11:42:08.812,0,1222,24.627,1
11:42:08.823,0,1247,6.482,0
11:42:08.873,0,1307,13.329,0
11:42:08.911,2,43987,23.588,3
11:42:08.922,0,1341,18.468,0
11:42:08.927,1,5378,39.364,3
11:42:08.933,2,44009,2.775,0
11:42:08.951,1,5402,22.526,0
11:42:08.959,0,1376,22.378,0
11:42:08.975,1,5429,14.898,0
11:42:08.985,2,44065,14.576,0
11:42:08.997,0,1410,18.893,0
11:42:09.002,1,5460,1.513,0
11:42:09.012,2,44097,8.877,0
11:42:09.040,0,1446,15.948,0
11:42:09.056,1,5530,11.551,0
11:42:09.072,0,1478,16.460,0
11:42:09.086,2,44163,39.903,0
11:42:09.090,1,5567,4.857,0
11:42:09.116,0,1519,17.371,0
11:42:09.129,1,5606,11.951,0
11:42:09.141,2,44208,17.818,1
11:42:09.170,0,1555,18.782,0
11:42:09.176,2,44245,7.084,0
11:42:09.200,0,1589,16.725,0
11:42:09.201,1,5682,40.761,0
11:42:09.243,0,1627,18.828,0
11:42:09.249,1,5716,1.026,1
11:42:09.254,2,44317,8.287,1
11:42:09.288,1,5751,7.337,0
11:42:09.288,0,1663,22.863,0
11:42:09.299,2,44355,9.209,0
11:42:09.317,0,1783,18.832,0
11:42:09.323,1,5788,1.072,0
11:42:09.333,2,44389,2.055,0
11:42:09.419,0,1815,35.339,1
11:42:09.431,0,1839,6.925,0
11:42:09.476,0,1893,19.482,0
11:42:09.518,0,1924,19.050,0
11:42:09.538,2,44549,7.105,4
11:42:09.549,1,5956,22.673,4
11:42:09.566,0,1956,19.746,0
11:42:09.575,1,5980,17.117,0
11:42:09.586,2,44596,21.270,0
11:42:09.596,0,1986,17.905,0
11:42:09.610,2,44624,4.683,0
11:42:09.625,1,6037,25.123,0
11:42:09.637,0,2020,15.171,0
11:42:09.653,1,6069,8.449,0
11:42:09.675,2,44694,24.657,0
11:42:09.699,0,2054,31.669,0
11:42:09.726,2,44732,36.148,0
11:42:09.729,0,2087,28.413,0
11:42:09.742,1,6133,12.374,1
11:42:09.763,0,2125,23.440,0
11:42:09.770,2,44766,0.377,1
11:42:09.776,1,6169,13.042,0
11:42:09.798,0,2159,15.249,0
11:42:09.811,2,44797,7.134,0
11:42:09.815,1,6206,10.256,0
11:42:09.842,0,2201,18.261,0
11:42:09.856,1,6248,6.914,0
11:42:09.882,0,2242,26.201,0
11:42:09.887,2,44875,38.375,0
11:42:09.905,1,6287,24.679,0
11:42:09.921,0,2358,22.213,0
11:42:09.927,2,44916,3.008,1
11:42:09.940,1,6326,18.167,0
11:42:10.018,0,2376,24.048,1
11:42:10.026,0,2397,7.609,0
11:42:10.083,0,2454,21.601,0
11:42:10.129,0,2485,23.089,0
11:42:10.148,1,6485,25.224,4
11:42:10.157,0,2519,20.440,0
11:42:10.167,2,45108,39.317,4
11:42:10.178,1,6512,8.464,0
11:42:10.199,2,45134,29.012,0
11:42:10.199,0,2555,20.684,0
11:42:10.208,1,6542,0.342,0
11:42:10.226,2,45163,14.874,0
11:42:10.247,0,2596,18.399,0
11:42:10.258,2,45196,5.471,0
11:42:10.274,1,6609,33.871,0
11:42:10.290,2,45228,2.125,0
11:42:10.291,0,2636,29.669,0
11:42:10.309,1,6645,19.491,0
11:42:10.322,0,2670,18.134,0
11:42:10.342,1,6682,12.986,0
11:42:10.358,2,45300,32.648,0
11:42:10.364,0,2704,18.163,0
11:42:10.379,1,6715,16.356,0
11:42:10.395,0,2736,17.291,0
11:42:10.405,2,45340,36.771,0
11:42:10.421,1,6749,20.240,0
11:42:10.450,2,45373,2.413,1
11:42:10.452,0,2776,33.707,0
11:42:10.484,1,6788,35.441,0
11:42:10.488,0,2816,24.322,0
11:42:10.492,2,45414,2.291,0
11:42:10.533,2,45450,0.788,0
11:42:10.543,1,6829,24.141,1
11:42:10.545,0,2933,37.151,0
11:42:10.644,0,2952,10.552,2
11:42:10.672,0,3001,6.677,0
11:42:10.733,0,3071,31.300,0
11:42:10.770,0,3103,24.671,0
11:42:10.801,0,3140,15.529,0
11:42:10.830,2,45649,25.279,6
11:42:10.835,1,7035,27.351,6
11:42:10.841,0,3174,25.840,0
11:42:10.872,1,7068,31.830,0
