wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:27:08.548,0,26729,4.253,0
12:27:08.570,2,29903,4.663,0
12:27:08.589,0,26758,4.336,0
12:27:08.612,2,29937,4.663,0
12:27:08.631,0,26792,4.415,0
12:27:08.643,2,29960,4.339,0
12:27:08.663,0,26822,4.684,0
12:27:08.689,2,29993,4.671,0
12:27:08.708,0,26852,4.593,0
12:27:08.730,2,30024,4.665,0
12:27:08.749,0,26881,4.707,0
12:27:08.772,2,30051,4.539,0
12:27:08.791,0,26909,4.225,0
12:27:08.803,2,30085,4.978,0
12:27:08.823,0,26949,4.964,0
12:27:08.848,2,30111,4.622,0
12:27:08.868,0,26987,4.634,0
12:27:08.890,2,30136,4.487,0
12:27:08.909,0,27017,4.360,0
12:27:08.931,2,30161,4.423,0
12:27:08.951,0,27048,4.466,0
12:27:08.963,2,30187,4.614,0
12:27:08.983,0,27078,4.495,0
12:27:09.008,2,30210,4.505,0
12:27:09.028,0,27107,4.531,0
12:27:09.051,2,30238,4.984,0
12:27:09.069,0,27139,4.329,0
12:27:09.091,2,30262,4.500,0
12:27:09.112,0,27170,4.739,0
12:27:09.133,2,30291,4.744,0
12:27:09.142,0,27197,4.136,0
12:27:09.167,2,30319,4.667,0
12:27:09.188,0,27228,4.911,0
12:27:09.209,2,30346,4.735,0
12:27:09.230,0,27255,4.367,0
12:27:09.250,2,30374,4.717,0
12:27:09.271,0,27283,4.324,0
12:27:09.292,2,30404,4.713,0
12:27:09.313,0,27319,4.528,0
12:27:09.323,2,30433,4.442,0
12:27:09.342,0,27348,3.635,0
12:27:09.368,2,30463,4.762,0
12:27:09.388,0,27384,4.409,0
12:27:09.411,2,30545,5.215,0
12:27:09.429,0,27416,4.692,0
12:27:09.451,2,30571,4.709,0
12:27:09.473,0,27576,6.142,0
12:27:09.492,2,30598,4.419,0
12:27:09.503,0,27592,4.350,0
12:27:09.527,2,30626,4.685,0
12:27:09.548,0,27618,4.264,0
12:27:09.571,2,30660,5.135,0
12:27:09.588,0,27647,4.216,0
12:27:09.611,2,30683,4.661,0
12:27:09.630,0,27680,4.140,0
12:27:09.652,2,30716,4.637,0
12:27:09.663,0,27708,4.345,0
12:27:09.683,2,30750,4.834,0
12:27:09.706,0,27743,4.130,0
12:27:09.728,2,30780,4.969,0
12:27:09.749,0,27774,4.317,0
12:27:09.771,2,30810,5.032,0
12:27:09.792,0,27807,4.726,0
12:27:09.812,2,30843,4.594,0
12:27:09.822,0,27840,3.988,0
12:27:09.871,2,30911,11.931,0
12:27:09.891,2,30952,5.132,0
12:27:09.901,0,27893,13.767,0
12:27:09.911,0,27956,4.306,0
12:27:09.933,2,30992,5.231,0
12:27:09.954,0,27999,5.599,0
12:27:09.963,2,31021,5.051,0
12:27:09.987,0,28028,4.273,0
12:27:10.008,2,31051,4.538,0
12:27:10.029,0,28055,4.270,0
12:27:10.051,2,31082,4.365,0
12:27:10.069,0,28095,4.175,0
12:27:10.093,2,31116,4.614,0
12:27:10.111,0,28130,4.050,0
12:27:10.124,2,31148,5.154,0
12:27:10.143,0,28160,4.535,0
12:27:10.168,2,31175,4.462,0
12:27:10.188,0,28191,4.061,0
12:27:10.210,2,31207,4.482,0
12:27:10.230,0,28223,4.700,0
12:27:10.252,2,31238,4.500,0
12:27:10.272,0,28253,5.001,0
12:27:10.284,2,31270,4.902,0
12:27:10.304,0,28283,5.262,0
12:27:10.329,2,31300,4.341,0
12:27:10.348,0,28318,4.599,0
12:27:10.370,2,31330,4.389,0
12:27:10.390,0,28350,4.479,0
12:27:10.412,2,31361,4.362,0
12:27:10.432,0,28383,4.342,0
12:27:10.444,2,31388,4.328,0
12:27:10.464,0,28411,4.373,0
12:27:10.489,2,31417,4.503,0
12:27:10.509,0,28439,4.130,0
12:27:10.530,2,31444,4.253,0
12:27:10.549,0,28475,3.925,0
12:27:10.572,2,31470,4.187,0
12:27:10.592,0,28502,4.893,0
12:27:10.605,2,31595,5.406,0
12:27:10.623,0,28529,4.586,0
12:27:10.648,2,31616,4.090,0
12:27:10.672,0,28676,8.617,0
12:27:10.689,2,31640,3.883,0
12:27:10.709,0,28694,3.905,0
12:27:10.733,2,31666,4.406,0
12:27:10.752,0,28717,4.263,0
12:27:10.764,2,31696,4.776,0
12:27:10.783,0,28738,4.473,0
12:27:10.809,2,31727,4.386,0
12:27:10.828,0,28761,3.879,0
12:27:10.851,2,31759,4.594,0
12:27:10.869,0,28788,4.205,0
12:27:10.893,2,31786,4.375,0
12:27:10.913,0,28822,4.685,0
12:27:10.923,2,31815,4.335,0
12:27:10.943,0,28849,4.178,0
12:27:10.969,2,31844,4.525,0
12:27:10.988,0,28878,4.256,0
12:27:11.011,2,31875,4.562,0
12:27:11.029,0,28906,4.178,0
12:27:11.052,2,31902,4.411,0
12:27:11.072,0,28935,4.181,0
12:27:11.084,2,31927,4.174,0
12:27:11.103,0,28967,4.073,0
12:27:11.128,2,31958,4.303,0
12:27:11.147,0,28996,4.340,0
12:27:11.170,2,31985,4.236,0
12:27:11.190,0,29028,4.749,0
12:27:11.213,2,32013,4.196,0
12:27:11.232,0,29058,4.273,0
12:27:11.243,2,32041,4.279,0
12:27:11.264,0,29088,4.376,0
12:27:11.289,2,32069,4.207,0
12:27:11.308,0,29119,4.591,0
12:27:11.330,2,32102,4.143,0
12:27:11.349,0,29148,4.032,0
12:27:11.372,2,32138,4.257,0
12:27:11.393,0,29185,4.511,0
12:27:11.404,2,32173,4.653,0
12:27:11.424,0,29218,4.411,0
12:27:11.449,2,32205,4.446,0
12:27:11.470,0,29251,4.594,0
12:27:11.491,2,32240,4.345,0
12:27:11.510,0,29283,4.089,0
12:27:11.532,2,32272,4.358,0
12:27:11.552,0,29312,3.989,0
12:27:11.564,2,32305,4.168,0
12:27:11.584,0,29346,4.425,0
12:27:11.609,2,32338,4.207,0
12:27:11.629,0,29379,4.412,0
12:27:11.650,2,32372,4.618,0
12:27:11.670,0,29418,4.617,0
12:27:11.693,2,32408,4.469,0
12:27:11.713,0,29457,4.572,0
12:27:11.725,2,32439,4.798,0
12:27:11.744,0,29490,4.315,0
12:27:11.769,2,32469,4.133,0
12:27:11.789,0,29523,4.504,0
12:27:11.812,2,32598,5.892,0
12:27:11.831,0,29557,4.879,0
12:27:11.872,2,32650,11.182,0
12:27:11.888,2,32684,4.324,0
12:27:11.897,0,29712,14.142,0
12:27:11.911,0,29731,3.863,0
12:27:11.932,2,32723,5.203,0
12:27:11.953,0,29757,4.675,0
12:27:11.972,2,32760,4.611,0
12:27:11.993,0,29784,4.104,0
12:27:12.013,2,32797,4.465,0
12:27:12.024,0,29814,4.348,0
12:27:12.044,2,32826,4.589,0
12:27:12.069,0,29844,4.510,0
12:27:12.089,2,32857,4.295,0
12:27:12.111,0,29881,4.545,0
12:27:12.131,2,32888,4.478,0
12:27:12.152,0,29914,4.003,0
12:27:12.173,2,32919,4.307,0
12:27:12.194,0,29948,4.336,0
12:27:12.204,2,32944,4.270,0
12:27:12.228,0,29979,4.766,0
12:27:12.249,2,32971,4.365,0
12:27:12.271,0,30011,5.823,0
12:27:12.291,2,33010,4.640,0
12:27:12.312,0,30044,5.550,0
12:27:12.333,2,33041,4.517,0
12:27:12.353,0,30078,4.609,0
12:27:12.364,2,33073,4.417,0
12:27:12.384,0,30110,4.243,0
12:27:12.409,2,33103,4.376,0
12:27:12.430,0,30142,5.182,0
12:27:12.452,2,33131,4.362,0
12:27:12.471,0,30173,4.875,0
12:27:12.492,2,33160,4.512,0
12:27:12.513,0,30205,5.068,0
12:27:12.533,2,33185,4.084,0
12:27:12.544,0,30239,4.672,0
12:27:12.565,2,33220,4.578,0
12:27:12.590,0,30273,4.482,0
12:27:12.610,2,33251,4.487,0
12:27:12.630,0,30302,4.008,0
12:27:12.651,2,33280,4.177,0
12:27:12.672,0,30332,4.022,0
12:27:12.693,2,33311,4.413,0
12:27:12.704,0,30362,4.073,0
12:27:12.724,2,33345,4.543,0
12:27:12.750,0,30391,4.125,0
12:27:12.770,2,33372,4.583,0
12:27:12.790,0,30420,3.971,0
12:27:12.811,2,33401,4.474,0
12:27:12.833,0,30457,4.250,0
12:27:12.854,2,33434,4.891,0
12:27:12.865,0,30490,4.786,0
12:27:12.885,2,33465,4.805,0
12:27:12.909,0,30521,4.483,0
12:27:12.930,2,33496,4.660,0
12:27:12.951,0,30559,4.286,0
12:27:12.972,2,33527,4.694,0
12:27:12.993,0,30594,4.605,0
12:27:13.014,2,33653,5.735,0
12:27:13.024,0,30628,4.657,0
12:27:13.044,2,33674,4.431,0
12:27:13.071,0,30773,6.009,0
12:27:13.089,2,33696,4.543,0
12:27:13.110,0,30790,4.317,0
12:27:13.132,2,33723,4.449,0
12:27:13.153,0,30815,4.962,0
12:27:13.173,2,33749,4.496,0
12:27:13.185,0,30844,5.415,0
12:27:13.205,2,33777,4.368,0
12:27:13.230,0,30871,4.925,0
12:27:13.250,2,33806,4.559,0
12:27:13.271,0,30906,4.482,0
12:27:13.291,2,33836,4.907,0
12:27:13.313,0,30936,4.406,0
12:27:13.333,2,33865,4.358,0
12:27:13.345,0,30968,4.608,0
12:27:13.365,2,33895,4.416,0
12:27:13.391,0,30999,4.696,0
12:27:13.410,2,33925,4.366,0
12:27:13.431,0,31030,4.146,0
12:27:13.451,2,33952,4.309,0
12:27:13.473,0,31061,4.458,0
12:27:13.494,2,33982,4.510,0
12:27:13.505,0,31093,4.514,0
12:27:13.525,2,34013,4.501,0
12:27:13.550,0,31125,4.441,0
12:27:13.570,2,34043,4.362,0
12:27:13.591,0,31156,4.326,0
12:27:13.612,2,34072,4.382,0
12:27:13.633,0,31188,4.539,0
12:27:13.653,2,34101,4.471,0
12:27:13.664,0,31227,4.341,0
12:27:13.685,2,34133,4.328,0
12:27:13.710,0,31258,4.480,0
12:27:13.730,2,34162,4.581,0
12:27:13.751,0,31288,4.415,0
12:27:13.772,2,34194,4.531,0
12:27:13.794,0,31319,4.590,0
12:27:13.814,2,34222,4.321,0
12:27:13.828,0,31352,4.797,0
12:27:13.873,2,34285,10.434,0
12:27:13.895,2,34326,6.030,0
12:27:13.910,0,31415,15.264,0
12:27:13.921,0,31486,5.596,0
12:27:13.935,2,34365,5.437,0
12:27:13.951,0,31515,4.666,0
12:27:13.968,2,34402,4.780,0
12:27:13.992,0,31541,4.476,0
12:27:14.010,2,34430,4.353,0
12:27:14.033,0,31565,4.467,0
12:27:14.051,2,34459,4.000,0
12:27:14.075,0,31608,5.369,0
12:27:14.093,2,34485,4.395,0
12:27:14.108,0,31642,4.539,0
12:27:14.125,2,34514,4.278,0
12:27:14.151,0,31674,4.548,0
12:27:14.170,2,34547,4.659,0
12:27:14.192,0,31714,4.746,0
12:27:14.212,2,34670,5.214,0
12:27:14.234,0,31748,4.582,0
12:27:14.251,2,34687,3.970,0
12:27:14.271,0,31879,8.045,0
12:27:14.293,2,34708,4.305,0
12:27:14.310,0,31897,4.196,0
12:27:14.325,2,34743,4.394,0
12:27:14.351,0,31923,4.348,0
12:27:14.369,2,34779,4.109,0
12:27:14.393,0,31947,4.162,0
12:27:14.412,2,34811,4.420,0
12:27:14.428,0,31977,4.116,0
12:27:14.452,2,34840,4.416,0
12:27:14.470,0,32011,4.416,0
12:27:14.494,2,34866,4.634,0
12:27:14.511,0,32049,4.790,0
12:27:14.525,2,34903,4.403,0
12:27:14.554,0,32083,4.877,0
12:27:14.570,2,34931,4.654,0
12:27:14.584,0,32111,4.384,0
12:27:14.612,2,34963,4.412,0
12:27:14.630,0,32141,4.277,0
12:27:14.655,2,35015,4.860,0
12:27:14.672,0,32174,4.716,0
12:27:14.685,2,35064,4.633,0
12:27:14.714,0,32205,4.210,0
12:27:14.730,2,35112,4.530,0
12:27:14.748,0,32238,4.668,0
12:27:14.772,2,35159,4.729,0
12:27:14.791,0,32279,4.801,0
12:27:14.814,2,35209,4.852,0
12:27:14.832,0,32322,5.115,0
12:27:14.847,2,35265,5.528,0
12:27:14.874,0,32351,4.486,0
12:27:14.892,2,35318,4.760,0
12:27:14.905,0,32377,4.448,0
12:27:14.932,2,35367,4.505,0
12:27:14.953,0,32411,4.447,0
12:27:14.974,2,35421,4.719,0
12:27:14.992,0,32448,4.526,0
12:27:15.006,2,35467,4.876,0
12:27:15.034,0,32491,4.728,0
12:27:15.051,2,35515,4.903,0
12:27:15.066,0,32530,5.120,0
12:27:15.092,2,35554,4.743,0
12:27:15.111,0,32567,4.974,0
12:27:15.133,2,35601,4.888,0
12:27:15.152,0,32603,4.569,0
12:27:15.175,2,35633,4.546,0
12:27:15.194,0,32634,4.504,0
12:27:15.211,2,35668,5.059,0
12:27:15.225,0,32671,4.517,0
12:27:15.253,2,35717,5.566,0
12:27:15.272,0,32712,4.750,0
12:27:15.292,2,35753,4.714,0
12:27:15.312,0,32739,4.292,0
12:27:15.334,2,35784,4.727,0
12:27:15.354,0,32778,4.429,0
12:27:15.365,2,35814,4.658,0
12:27:15.386,0,32811,4.534,0
12:27:15.411,2,35928,5.496,0
12:27:15.431,0,32840,4.757,0
12:27:15.452,2,35945,4.361,0
12:27:15.473,0,32944,5.599,0
12:27:15.493,2,35970,4.426,0
12:27:15.514,0,32959,4.080,0
12:27:15.534,2,35997,4.559,0
12:27:15.545,0,32982,4.429,0
12:27:15.566,2,36022,4.516,0
12:27:15.590,0,33006,4.062,0
12:27:15.612,2,36051,5.341,0
12:27:15.632,0,33037,4.166,0
12:27:15.653,2,36082,4.453,0
12:27:15.674,0,33072,4.207,0
12:27:15.693,2,36112,4.017,0
12:27:15.708,0,33105,4.234,0
12:27:15.734,2,36148,4.483,0
12:27:15.752,0,33136,4.892,0
12:27:15.766,2,36193,4.924,0
12:27:15.793,0,33170,4.779,0
12:27:15.812,2,36239,4.740,0
12:27:15.835,0,33208,4.918,0
12:27:15.869,2,36289,10.171,0
12:27:15.891,2,36331,5.262,0
12:27:15.906,0,33254,14.737,0
12:27:15.912,0,33289,3.321,0
12:27:15.932,2,36362,4.366,0
12:27:15.946,0,33338,4.677,0
12:27:15.971,2,36395,4.093,0
12:27:15.991,0,33370,4.448,0
12:27:16.014,2,36429,4.479,0
12:27:16.033,0,33402,4.242,0
12:27:16.046,2,36455,4.322,0
12:27:16.073,0,33431,4.165,0
12:27:16.090,2,36489,4.434,0
12:27:16.115,0,33467,4.387,0
12:27:16.132,2,36529,4.170,0
12:27:16.151,0,33509,5.967,0
12:27:16.173,2,36558,4.082,0
12:27:16.191,0,33548,4.343,0
12:27:16.214,2,36593,4.375,0
12:27:16.233,0,33583,4.642,0
12:27:16.246,2,36625,4.127,0
12:27:16.275,0,33619,4.555,0
12:27:16.290,2,36656,4.105,0
12:27:16.305,0,33652,4.191,0
12:27:16.333,2,36697,4.593,0
12:27:16.351,0,33682,4.260,0
12:27:16.372,2,36725,4.177,0
12:27:16.392,0,33705,3.984,0
12:27:16.414,2,36758,4.391,0
12:27:16.434,0,33740,4.303,0
12:27:16.447,2,36803,5.107,0
12:27:16.466,0,33776,4.436,0
12:27:16.493,2,36850,5.027,0
12:27:16.510,0,33808,3.686,0
12:27:16.534,2,36896,4.909,0
12:27:16.552,0,33842,4.144,0
12:27:16.573,2,36931,3.990,0
12:27:16.595,0,33878,4.564,0
12:27:16.605,2,37028,4.276,0
12:27:16.626,0,33914,4.423,0
12:27:16.650,2,37051,4.064,0
12:27:16.672,0,33997,4.991,0
12:27:16.693,2,37072,4.602,0
12:27:16.712,0,34012,3.849,0
12:27:16.733,2,37097,4.039,0
12:27:16.755,0,34037,4.422,0
12:27:16.766,2,37117,3.965,0
12:27:16.785,0,34067,3.867,0
12:27:16.812,2,37142,4.265,0
12:27:16.832,0,34096,4.214,0
12:27:16.852,2,37164,4.331,0
12:27:16.872,0,34126,3.924,0
12:27:16.895,2,37190,4.312,0
12:27:16.914,0,34154,4.196,0
12:27:16.926,2,37222,4.297,0
12:27:16.946,0,34184,4.518,0
12:27:16.970,2,37259,4.335,0
12:27:16.992,0,34214,4.789,0
12:27:17.012,2,37291,4.007,0
12:27:17.033,0,34240,4.672,0
12:27:17.054,2,37318,4.373,0
12:27:17.075,0,34274,4.540,0
12:27:17.086,2,37349,4.402,0
12:27:17.105,0,34308,4.190,0
12:27:17.131,2,37376,5.209,0
12:27:17.151,0,34337,4.205,0
12:27:17.173,2,37413,4.428,0
12:27:17.193,0,34376,4.543,0
12:27:17.214,2,37440,4.441,0
12:27:17.234,0,34406,3.907,0
12:27:17.255,2,37473,4.356,0
12:27:17.266,0,34436,4.297,0
12:27:17.286,2,37501,4.091,0
12:27:17.311,0,34471,4.503,0
12:27:17.330,2,37532,4.004,0
12:27:17.353,0,34500,4.168,0
12:27:17.372,2,37558,4.052,0
12:27:17.395,0,34533,4.161,0
12:27:17.413,2,37589,4.417,0
12:27:17.429,0,34561,3.982,0
12:27:17.455,2,37622,4.330,0
12:27:17.472,0,34592,4.055,0
12:27:17.487,2,37652,4.447,0
12:27:17.513,0,34623,4.186,0
12:27:17.530,2,37682,4.076,0
12:27:17.554,0,34649,3.713,0
12:27:17.572,2,37712,4.048,0
12:27:17.585,0,34678,3.983,0
12:27:17.615,2,37742,4.229,0
12:27:17.630,0,34706,3.991,0
12:27:17.646,2,37772,4.021,0
12:27:17.672,0,34734,4.239,0
12:27:17.691,2,37802,4.338,0
12:27:17.715,0,34761,4.141,0
12:27:17.733,2,37830,4.346,0
12:27:17.746,0,34790,3.969,0
12:27:17.775,2,37866,4.335,0
12:27:17.792,0,34816,4.203,0
12:27:17.808,2,38035,6.084,0
12:27:17.833,0,34851,4.375,0
12:27:17.889,2,38071,14.304,0
12:27:17.901,2,38099,4.443,0
12:27:17.923,0,35039,11.229,1
12:27:17.932,2,38128,4.438,0
12:27:17.957,0,35092,3.985,0
12:27:17.973,2,38163,4.429,0
12:27:17.991,0,35122,4.447,0
12:27:18.013,2,38198,4.228,0
12:27:18.032,0,35156,4.342,0
12:27:18.055,2,38234,4.223,0
12:27:18.072,0,35184,4.077,0
12:27:18.087,2,38260,4.474,0
12:27:18.115,0,35215,3.864,0
12:27:18.132,2,38292,4.992,0
12:27:18.146,0,35246,4.064,0
12:27:18.173,2,38329,4.712,0
12:27:18.192,0,35283,4.362,0
12:27:18.215,2,38365,4.230,0
12:27:18.233,0,35314,4.339,0
12:27:18.248,2,38402,5.291,0
12:27:18.274,0,35346,3.803,0
12:27:18.292,2,38442,4.182,0
12:27:18.306,0,35377,3.998,0
12:27:18.333,2,38470,4.180,0
12:27:18.352,0,35415,4.503,0
12:27:18.375,2,38506,4.540,0
12:27:18.393,0,35448,4.233,0
12:27:18.407,2,38539,4.566,0
12:27:18.435,0,35482,4.210,0
12:27:18.452,2,38568,4.098,0
12:27:18.467,0,35523,4.571,0
12:27:18.492,2,38602,3.904,0
12:27:18.512,0,35560,4.238,0
12:27:18.535,2,38634,4.380,0
12:27:18.553,0,35594,4.248,0
12:27:18.567,2,38667,4.533,0
12:27:18.595,0,35630,4.222,0
12:27:18.612,2,38704,4.220,0
12:27:18.626,0,35667,3.946,0
12:27:18.653,2,38740,4.282,0
12:27:18.670,0,35699,4.181,0
12:27:18.696,2,38782,5.422,0
12:27:18.713,0,35738,4.596,0
12:27:18.728,2,38826,5.040,0
12:27:18.755,0,35769,4.210,0
12:27:18.772,2,38859,4.112,0
12:27:18.787,0,35801,4.611,0
12:27:18.815,2,38898,4.721,0
12:27:18.833,0,35838,4.923,0
12:27:18.857,2,38940,4.788,0
12:27:18.873,0,35869,4.714,0
12:27:18.888,2,38971,5.260,0
12:27:18.915,0,35909,4.015,0
12:27:18.934,2,39005,5.722,0
12:27:18.946,0,35944,4.349,0
12:27:18.974,2,39036,5.116,0
12:27:18.993,0,35985,4.480,0
12:27:19.017,2,39114,5.215,0
12:27:19.033,0,36017,4.331,0
12:27:19.048,2,39143,4.931,0
12:27:19.076,0,36140,5.261,0
12:27:19.093,2,39172,4.360,0
12:27:19.115,0,36154,3.558,0
12:27:19.133,2,39206,4.225,0
12:27:19.156,0,36173,4.106,0
12:27:19.176,2,39241,4.706,0
12:27:19.197,0,36198,4.299,0
12:27:19.208,2,39276,4.513,0
12:27:19.238,0,36221,3.993,0
12:27:19.252,2,39306,4.266,0
12:27:19.271,0,36252,4.174,0
12:27:19.293,2,39336,4.345,0
12:27:19.313,0,36286,4.564,0
12:27:19.337,2,39371,4.805,0
12:27:19.353,0,36325,4.314,0
12:27:19.371,2,39407,4.806,0
12:27:19.395,0,36355,4.084,0
12:27:19.412,2,39442,4.094,0
12:27:19.426,0,36382,4.110,0
12:27:19.453,2,39473,3.797,0
12:27:19.471,0,36414,4.170,0
12:27:19.494,2,39506,3.885,0
12:27:19.513,0,36442,4.358,0
12:27:19.536,2,39543,3.972,0
12:27:19.555,0,36481,4.346,0
12:27:19.570,2,39582,4.484,0
12:27:19.586,0,36512,4.101,0
12:27:19.613,2,39621,4.571,0
12:27:19.631,0,36540,4.108,0
12:27:19.654,2,39649,4.465,0
12:27:19.673,0,36572,4.408,0
12:27:19.687,2,39680,4.561,0
12:27:19.716,0,36603,4.466,0
12:27:19.731,2,39710,5.043,0
12:27:19.746,0,36629,3.811,0
12:27:19.773,2,39736,4.470,0
12:27:19.792,0,36660,4.332,0
12:27:19.813,2,39760,4.476,0
12:27:19.834,0,36692,4.390,0
12:27:19.857,2,39798,5.462,0
12:27:19.888,2,39829,5.603,0
12:27:19.918,0,36746,4.262,1
12:27:19.934,2,39868,5.058,0
12:27:19.961,0,36842,4.399,0
12:27:19.974,2,39903,4.849,0
12:27:19.992,0,36871,4.184,0
12:27:20.016,2,39941,4.459,0
12:27:20.033,0,36911,4.758,0
12:27:20.048,2,39984,4.764,0
12:27:20.074,0,36936,4.239,0
12:27:20.093,2,40021,4.689,0
12:27:20.115,0,36976,4.172,0
12:27:20.133,2,40056,4.224,0
12:27:20.147,0,37013,4.296,0
12:27:20.177,2,40100,4.548,0
12:27:20.192,0,37044,4.086,0
12:27:20.208,2,40178,5.094,0
12:27:20.233,0,37077,4.160,0
12:27:20.254,2,40206,5.470,0
12:27:20.277,0,37204,5.413,0
12:27:20.294,2,40243,4.562,0
12:27:20.306,0,37223,3.843,0
12:27:20.336,2,40280,4.436,0
12:27:20.351,0,37242,4.004,0
12:27:20.368,2,40319,4.358,0
12:27:20.393,0,37259,3.799,0
12:27:20.413,2,40348,4.327,0
12:27:20.435,0,37288,4.071,0
12:27:20.454,2,40384,4.411,0
12:27:20.467,0,37322,4.669,0
12:27:20.496,2,40420,4.208,0
12:27:20.511,0,37354,4.118,0
12:27:20.529,2,40462,4.947,0
12:27:20.554,0,37391,4.359,0
12:27:20.573,2,40493,4.044,0
12:27:20.594,0,37426,4.184,0
12:27:20.614,2,40531,4.480,0
12:27:20.636,0,37453,3.935,0
12:27:20.656,2,40567,4.473,0
12:27:20.667,0,37481,4.253,0
12:27:20.688,2,40606,4.333,0
12:27:20.712,0,37511,4.025,0
12:27:20.733,2,40643,4.438,0
12:27:20.753,0,37546,4.251,0
12:27:20.774,2,40675,4.103,0
12:27:20.796,0,37586,4.524,0
12:27:20.817,2,40708,4.589,0
12:27:20.828,0,37625,4.588,0
12:27:20.848,2,40747,4.759,0
12:27:20.873,0,37658,4.297,0
12:27:20.893,2,40781,4.427,0
12:27:20.913,0,37689,4.134,0
12:27:20.934,2,40813,4.275,0
12:27:20.955,0,37724,4.255,0
12:27:20.976,2,40850,4.493,0
12:27:20.987,0,37762,4.499,0
12:27:21.008,2,40879,4.428,0
12:27:21.032,0,37802,4.643,0
12:27:21.053,2,40908,4.449,0
12:27:21.073,0,37830,4.057,0
12:27:21.096,2,40950,5.374,0
12:27:21.115,0,37854,3.895,0
12:27:21.136,2,40987,4.494,0
12:27:21.147,0,37881,4.264,0
12:27:21.167,2,41021,4.251,0
12:27:21.192,0,37906,4.128,0
12:27:21.211,2,41053,4.028,0
12:27:21.233,0,37932,4.075,0
12:27:21.254,2,41086,4.477,0
12:27:21.276,0,37956,4.033,0
12:27:21.297,2,41125,4.966,0
12:27:21.307,0,37983,4.148,0
12:27:21.329,2,41167,4.920,0
12:27:21.351,0,38009,3.991,0
12:27:21.374,2,41200,4.502,0
12:27:21.393,0,38046,4.183,0
12:27:21.415,2,41283,5.263,0
12:27:21.436,0,38081,4.412,0
12:27:21.457,2,41305,4.750,0
12:27:21.469,0,38235,5.998,0
12:27:21.491,2,41330,4.415,0
12:27:21.512,0,38250,4.076,0
12:27:21.533,2,41352,4.161,0
12:27:21.553,0,38267,3.794,0
12:27:21.574,2,41376,4.318,0
12:27:21.596,0,38292,4.140,0
12:27:21.616,2,41401,4.205,0
12:27:21.627,0,38322,4.409,0
12:27:21.648,2,41435,4.405,0
12:27:21.672,0,38361,4.347,0
12:27:21.692,2,41466,3.814,0
12:27:21.714,0,38390,4.295,0
12:27:21.734,2,41506,4.511,0
12:27:21.756,0,38428,4.216,0
12:27:21.777,2,41540,4.806,0
12:27:21.788,0,38462,4.730,0
12:27:21.810,2,41576,4.298,0
12:27:21.832,0,38489,4.430,0
12:27:21.860,2,41623,6.679,0
12:27:21.896,2,41656,3.739,0
12:27:21.924,0,38553,9.268,1
12:27:21.938,2,41692,4.857,0
12:27:21.963,0,38643,4.596,0
12:27:21.971,2,41730,4.236,0
12:27:21.993,0,38677,4.277,0
12:27:22.013,2,41757,3.879,0
12:27:22.034,0,38696,4.111,0
12:27:22.055,2,41795,4.647,0
12:27:22.075,0,38729,4.446,0
12:27:22.097,2,41832,4.303,0
12:27:22.116,0,38752,4.006,0
12:27:22.128,2,41865,4.273,0
12:27:22.147,0,38785,4.050,0
12:27:22.173,2,41898,4.400,0
12:27:22.192,0,38812,4.053,0
12:27:22.215,2,41923,4.257,0
12:27:22.234,0,38838,4.196,0
12:27:22.256,2,41951,4.310,0
12:27:22.276,0,38861,3.900,0
12:27:22.289,2,41973,4.260,0
12:27:22.307,0,38885,4.044,0
12:27:22.334,2,42007,4.494,0
12:27:22.352,0,38910,4.252,0
12:27:22.375,2,42039,4.656,0
12:27:22.394,0,38937,4.162,0
12:27:22.417,2,42067,4.563,0
12:27:22.436,0,38960,4.010,0
12:27:22.449,2,42098,4.999,0
12:27:22.469,0,38988,4.159,0
12:27:22.494,2,42127,4.435,0
12:27:22.512,0,39016,4.343,0
12:27:22.535,2,42154,4.320,0
12:27:22.554,0,39042,4.157,0
12:27:22.577,2,42185,4.421,0
12:27:22.596,0,39068,4.350,0
12:27:22.610,2,42294,5.233,0
12:27:22.628,0,39094,4.508,0
12:27:22.653,2,42311,3.939,0
12:27:22.674,0,39287,6.303,0
12:27:22.695,2,42335,4.477,0
12:27:22.713,0,39299,3.677,0
12:27:22.737,2,42360,4.340,0
12:27:22.755,0,39317,3.873,0
12:27:22.771,2,42384,4.455,0
12:27:22.796,0,39343,4.007,0
12:27:22.813,2,42409,4.459,0
12:27:22.828,0,39373,4.612,0
12:27:22.854,2,42439,3.886,0
12:27:22.874,0,39410,4.368,0
12:27:22.897,2,42460,4.185,0
12:27:22.915,0,39441,4.651,0
12:27:22.928,2,42488,4.223,0
12:27:22.956,0,39470,4.014,0
12:27:22.973,2,42524,4.500,0
12:27:22.987,0,39501,4.311,0
12:27:23.015,2,42551,4.278,0
12:27:23.033,0,39533,4.123,0
12:27:23.058,2,42591,4.997,0
12:27:23.075,0,39576,4.372,0
12:27:23.089,2,42640,5.013,0
12:27:23.115,0,39616,4.229,0
12:27:23.134,2,42671,4.592,0
12:27:23.156,0,39659,4.214,0
12:27:23.176,2,42716,4.727,0
12:27:23.188,0,39697,4.175,0
12:27:23.218,2,42764,4.904,0
12:27:23.234,0,39736,4.780,0
12:27:23.249,2,42805,4.357,0
12:27:23.274,0,39770,3.807,0
12:27:23.293,2,42833,3.595,0
