wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:39:09.755,1,22096,0.309,0
14:39:09.770,2,19086,0.207,0
14:39:09.775,0,31964,0.352,0
14:39:09.797,1,22109,0.127,0
14:39:09.816,2,19098,0.155,0
14:39:09.816,0,31973,0.119,0
14:39:09.839,1,22122,0.118,0
14:39:09.848,0,31983,0.125,0
14:39:09.856,2,19110,0.145,0
14:39:09.876,1,22133,0.127,0
14:39:09.893,0,31992,0.142,0
14:39:09.898,2,19121,0.132,0
14:39:09.916,1,22145,0.116,0
14:39:09.930,2,19134,0.174,0
14:39:09.934,0,32001,0.141,0
14:39:09.957,1,22157,0.111,0
14:39:09.976,0,32009,0.112,0
14:39:09.976,2,19148,0.192,0
14:39:09.999,1,22168,0.148,0
14:39:10.008,0,32018,0.119,0
14:39:10.017,2,19159,0.124,0
14:39:10.030,1,22179,0.121,0
14:39:10.053,0,32027,0.120,0
14:39:10.059,2,19170,0.145,0
14:39:10.075,1,22191,0.128,0
14:39:10.090,2,19182,0.204,0
14:39:10.094,0,32035,0.114,0
14:39:10.117,1,22203,0.113,0
14:39:10.136,2,19197,0.162,0
14:39:10.136,0,32044,0.392,0
14:39:10.159,1,22216,0.129,0
14:39:10.168,0,32053,0.194,0
14:39:10.177,2,19209,0.140,0
14:39:10.190,1,22227,0.112,0
14:39:10.213,0,32063,0.238,0
14:39:10.219,2,19221,0.135,0
14:39:10.235,1,22239,0.111,0
14:39:10.250,2,19232,0.119,0
14:39:10.255,0,32072,0.201,0
14:39:10.277,1,22251,0.113,0
14:39:10.295,2,19244,0.143,0
14:39:10.319,1,22262,0.168,0
14:39:10.337,2,19257,0.137,0
14:39:10.342,0,32229,1.458,0
14:39:10.343,0,32239,0.282,0
14:39:10.351,1,22275,0.165,0
14:39:10.377,0,32249,0.364,0
14:39:10.379,2,19270,0.222,0
14:39:10.395,1,22287,0.200,0
14:39:10.409,0,32260,0.358,0
14:39:10.411,2,19282,0.143,0
14:39:10.437,1,22299,0.298,0
14:39:10.454,0,32269,0.287,0
14:39:10.456,2,19294,0.290,0
14:39:10.480,1,22312,0.396,0
14:39:10.495,0,32278,0.379,0
14:39:10.497,2,19305,0.236,0
14:39:10.511,1,22325,0.232,0
14:39:10.536,0,32287,0.325,0
14:39:10.539,2,19317,0.134,0
14:39:10.556,1,22337,0.429,0
14:39:10.568,0,32296,0.337,0
14:39:10.575,2,19331,0.272,0
14:39:10.597,1,22349,0.423,0
14:39:10.613,0,32305,0.273,0
14:39:10.617,2,19344,0.258,0
14:39:10.640,1,22362,0.332,0
14:39:10.655,0,32314,0.265,0
14:39:10.657,2,19353,0.153,0
14:39:10.670,1,22373,0.309,0
14:39:10.696,0,32323,0.302,0
14:39:10.699,2,19365,0.220,0
14:39:10.715,1,22386,0.229,0
14:39:10.728,0,32333,0.275,0
14:39:10.731,2,19378,0.192,0
14:39:10.757,1,22398,0.360,0
14:39:10.773,0,32342,0.342,0
14:39:10.776,2,19391,0.178,0
14:39:10.800,1,22409,0.366,0
14:39:10.815,0,32351,0.391,0
14:39:10.817,2,19404,0.189,0
14:39:10.831,1,22420,0.214,0
14:39:10.856,0,32359,0.426,0
14:39:10.859,2,19415,0.223,0
14:39:10.875,1,22431,0.320,0
14:39:10.889,0,32368,0.340,0
14:39:10.891,2,19427,0.299,0
14:39:10.917,1,22444,0.231,0
14:39:10.933,0,32377,0.319,0
14:39:10.936,2,19439,0.350,0
14:39:10.960,1,22456,0.242,0
14:39:10.975,0,32386,0.500,0
14:39:10.977,2,19451,0.307,0
14:39:10.991,1,22469,0.241,0
14:39:11.015,0,32395,0.351,0
14:39:11.019,2,19463,0.240,0
14:39:11.035,1,22481,0.267,0
14:39:11.051,2,19475,0.270,0
14:39:11.057,0,32404,0.188,0
14:39:11.077,1,22492,0.224,0
14:39:11.089,0,32413,0.410,0
14:39:11.096,2,19486,0.295,0
14:39:11.119,1,22503,0.243,0
14:39:11.133,0,32422,0.314,0
14:39:11.137,2,19498,0.294,0
14:39:11.151,1,22515,0.218,0
14:39:11.175,0,32430,0.292,0
14:39:11.179,2,19510,0.265,0
14:39:11.195,1,22527,0.247,0
14:39:11.211,2,19522,0.389,0
14:39:11.216,0,32439,0.356,0
14:39:11.237,1,22539,0.357,0
14:39:11.256,2,19533,0.175,0
14:39:11.257,0,32447,0.489,0
14:39:11.328,1,22713,2.844,0
14:39:11.334,1,22725,0.379,0
14:39:11.342,0,32602,1.297,0
14:39:11.344,2,19696,1.456,0
14:39:11.344,0,32612,1.228,0
14:39:11.345,2,19708,0.135,0
14:39:11.366,1,22738,0.230,0
14:39:11.374,0,32621,0.132,0
14:39:11.379,2,19720,0.304,0
14:39:11.397,1,22750,0.274,0
14:39:11.411,2,19730,0.320,0
14:39:11.417,0,32632,0.196,0
14:39:11.437,1,22762,0.280,0
14:39:11.449,0,32641,0.209,0
14:39:11.456,2,19742,0.282,0
14:39:11.478,1,22773,0.260,0
14:39:11.493,0,32650,0.261,0
14:39:11.497,2,19752,0.266,0
14:39:11.520,1,22785,0.235,0
14:39:11.535,0,32659,0.200,0
14:39:11.541,2,19764,0.284,0
14:39:11.551,1,22797,0.228,0
14:39:11.572,2,19775,0.284,0
14:39:11.576,0,32668,0.214,0
14:39:11.596,1,22809,0.511,0
14:39:11.616,2,19787,0.155,0
14:39:11.617,0,32677,0.249,0
14:39:11.637,1,22821,0.326,0
14:39:11.649,0,32686,0.262,0
14:39:11.658,2,19800,0.288,0
14:39:11.680,1,22833,0.338,0
14:39:11.693,0,32694,0.185,0
14:39:11.700,2,19812,0.406,0
14:39:11.711,1,22845,0.247,0
14:39:11.731,2,19823,0.298,0
14:39:11.735,0,32703,0.186,0
14:39:11.756,1,22858,0.241,0
14:39:11.776,0,32712,0.430,0
14:39:11.777,2,19834,0.289,0
14:39:11.797,1,22871,0.169,0
14:39:11.817,0,32721,0.260,0
14:39:11.817,2,19846,0.299,0
14:39:11.840,1,22883,0.182,0
14:39:11.849,0,32729,0.191,0
14:39:11.859,2,19857,0.386,0
14:39:11.871,1,22894,0.269,0
14:39:11.891,2,19871,0.178,0
14:39:11.893,0,32738,0.246,0
14:39:11.916,1,22906,0.240,0
14:39:11.935,0,32748,0.305,0
14:39:11.937,2,19883,0.479,0
14:39:11.957,1,22918,0.232,0
14:39:11.977,0,32757,0.205,0
14:39:11.978,2,19894,0.416,0
14:39:12.000,1,22929,0.132,0
14:39:12.009,0,32766,0.318,0
14:39:12.020,2,19908,0.323,0
14:39:12.031,1,22941,0.171,0
14:39:12.051,2,19918,0.250,0
14:39:12.054,0,32775,0.313,0
14:39:12.075,1,22952,0.328,0
14:39:12.095,0,32783,0.206,0
14:39:12.097,2,19929,0.306,0
14:39:12.117,1,22963,0.218,0
14:39:12.136,0,32792,0.304,0
14:39:12.137,2,19941,0.150,0
14:39:12.160,1,22976,0.174,0
14:39:12.177,0,32801,0.309,0
14:39:12.180,2,19955,0.279,0
14:39:12.191,1,22987,0.245,0
14:39:12.209,0,32809,0.308,0
14:39:12.211,2,19968,0.272,0
14:39:12.236,1,22999,0.279,0
14:39:12.254,0,32818,0.473,0
14:39:12.256,2,19979,0.138,0
14:39:12.279,1,23011,0.165,0
14:39:12.298,2,19991,0.302,0
14:39:12.320,1,23024,0.162,0
14:39:12.336,0,32973,1.404,0
14:39:12.337,0,32982,0.287,0
14:39:12.340,2,20003,0.191,0
14:39:12.361,1,23035,0.193,0
14:39:12.371,2,20017,0.161,0
14:39:12.378,0,32992,0.242,0
14:39:12.392,1,23047,0.155,0
14:39:12.416,2,20028,0.163,0
14:39:12.418,0,33001,0.325,0
14:39:12.437,1,23059,0.208,0
14:39:12.458,2,20040,0.307,0
14:39:12.459,0,33009,0.362,0
14:39:12.478,1,23071,0.169,0
14:39:12.490,0,33018,0.271,0
14:39:12.500,2,20053,0.143,0
14:39:12.520,1,23081,0.205,0
14:39:12.531,2,20065,0.270,0
14:39:12.533,0,33027,0.458,0
14:39:12.551,1,23092,0.168,0
14:39:12.575,0,33036,0.386,0
14:39:12.577,2,20077,0.179,0
14:39:12.595,1,23104,0.256,0
14:39:12.617,0,33045,0.418,0
14:39:12.618,2,20091,0.386,0
14:39:12.638,1,23116,0.159,0
14:39:12.649,0,33054,0.407,0
14:39:12.659,2,20102,0.335,0
14:39:12.680,1,23128,0.185,0
14:39:12.691,2,20114,0.288,0
14:39:12.694,0,33065,0.338,0
14:39:12.711,1,23140,0.164,0
14:39:12.736,0,33074,0.316,0
14:39:12.737,2,20127,0.223,0
14:39:12.756,1,23152,0.191,0
14:39:12.777,0,33082,0.426,0
14:39:12.777,2,20137,0.275,0
14:39:12.798,1,23165,0.182,0
14:39:12.809,0,33091,0.268,0
14:39:12.820,2,20148,0.256,0
14:39:12.840,1,23176,0.255,0
14:39:12.851,2,20160,0.367,0
14:39:12.854,0,33101,0.292,0
14:39:12.871,1,23189,0.194,0
14:39:12.896,0,33109,0.387,0
14:39:12.897,2,20174,0.434,0
14:39:12.916,1,23201,0.178,0
14:39:12.937,0,33118,0.282,0
14:39:12.937,2,20185,0.131,0
14:39:12.957,1,23211,0.135,0
14:39:12.969,0,33127,0.250,0
14:39:12.980,2,20197,0.138,0
14:39:13.000,1,23222,0.167,0
14:39:13.011,2,20209,0.160,0
14:39:13.014,0,33136,0.327,0
14:39:13.031,1,23234,0.178,0
14:39:13.056,0,33146,0.388,0
14:39:13.057,2,20224,0.163,0
14:39:13.076,1,23246,0.170,0
14:39:13.097,0,33155,0.303,0
14:39:13.098,2,20238,0.149,0
14:39:13.118,1,23258,0.161,0
14:39:13.129,0,33164,0.240,0
14:39:13.140,2,20249,0.139,0
14:39:13.161,1,23273,0.253,0
14:39:13.171,2,20260,0.255,0
14:39:13.174,0,33174,0.290,0
14:39:13.192,1,23285,0.181,0
14:39:13.216,0,33182,0.383,0
14:39:13.216,2,20271,0.264,0
14:39:13.236,1,23296,0.266,0
14:39:13.258,0,33191,0.423,0
14:39:13.258,2,20283,0.230,0
14:39:13.325,1,23454,1.418,0
14:39:13.325,1,23465,0.186,0
14:39:13.343,0,33344,1.466,0
14:39:13.344,2,20447,2.512,0
14:39:13.345,0,33355,0.368,0
14:39:13.345,2,20459,0.309,0
14:39:13.361,1,23478,0.192,0
14:39:13.374,0,33363,0.260,0
14:39:13.378,2,20472,0.197,0
14:39:13.392,1,23490,0.179,0
14:39:13.416,0,33373,0.306,0
14:39:13.420,2,20483,0.181,0
14:39:13.436,1,23501,0.160,0
14:39:13.452,2,20496,0.186,0
14:39:13.457,0,33382,0.342,0
14:39:13.478,1,23513,0.177,0
14:39:13.490,0,33391,0.368,0
14:39:13.497,2,20508,0.185,0
14:39:13.520,1,23526,0.378,0
14:39:13.534,0,33400,0.395,0
14:39:13.539,2,20520,0.194,0
14:39:13.561,1,23537,0.288,0
14:39:13.576,0,33409,0.428,0
14:39:13.581,2,20533,0.200,0
14:39:13.595,1,23549,0.267,0
14:39:13.613,2,20546,0.181,0
14:39:13.618,0,33418,0.440,0
14:39:13.637,1,23562,0.305,0
14:39:13.650,0,33427,0.388,0
14:39:13.657,2,20557,0.168,0
14:39:13.678,1,23575,0.307,0
14:39:13.695,0,33436,0.444,0
14:39:13.698,2,20569,0.285,0
14:39:13.721,1,23586,0.409,0
14:39:13.735,0,33445,0.422,0
14:39:13.739,2,20581,0.194,0
14:39:13.752,1,23598,0.273,0
14:39:13.772,2,20593,0.252,0
14:39:13.777,0,33455,0.413,0
14:39:13.797,1,23610,0.271,0
14:39:13.809,0,33465,0.385,0
14:39:13.816,2,20605,0.236,0
14:39:13.838,1,23622,0.132,0
14:39:13.851,0,33474,0.364,0
14:39:13.858,2,20616,0.280,0
14:39:13.881,1,23634,0.290,0
14:39:13.895,0,33484,0.474,0
14:39:13.899,2,20628,0.336,0
14:39:13.912,1,23644,0.252,0
14:39:13.936,0,33493,0.420,0
14:39:13.940,2,20640,0.473,0
14:39:13.958,1,23657,0.295,0
14:39:13.972,2,20651,0.183,0
14:39:13.977,0,33502,0.413,0
14:39:13.999,1,23669,0.277,0
14:39:14.010,0,33511,0.396,0
14:39:14.016,2,20664,0.188,0
14:39:14.041,1,23680,0.284,0
14:39:14.054,0,33520,0.242,0
14:39:14.058,2,20675,0.171,0
14:39:14.075,1,23692,0.122,0
14:39:14.096,0,33529,0.256,0
14:39:14.100,2,20686,0.275,0
14:39:14.117,1,23704,0.128,0
14:39:14.132,2,20699,0.299,0
14:39:14.137,0,33538,0.344,0
14:39:14.159,1,23716,0.115,0
14:39:14.178,0,33547,0.262,0
14:39:14.178,2,20711,0.271,0
14:39:14.201,1,23729,0.130,0
14:39:14.210,0,33556,0.292,0
14:39:14.218,2,20723,0.173,0
14:39:14.232,1,23741,0.121,0
14:39:14.255,0,33565,0.525,0
14:39:14.260,2,20736,0.211,0
14:39:14.277,1,23751,0.266,0
14:39:14.292,2,20749,0.169,0
14:39:14.319,1,23763,0.145,0
14:39:14.337,2,20761,0.160,0
14:39:14.341,0,33718,1.389,0
14:39:14.341,0,33728,0.219,0
14:39:14.361,1,23774,0.168,0
14:39:14.378,2,20773,0.155,0
14:39:14.380,0,33737,0.242,0
14:39:14.392,1,23786,0.157,0
14:39:14.411,0,33748,0.202,0
14:39:14.421,2,20785,0.309,0
14:39:14.437,1,23798,0.197,0
14:39:14.452,2,20797,0.157,0
14:39:14.456,0,33757,0.186,0
14:39:14.479,1,23811,0.237,0
14:39:14.497,0,33766,0.414,0
14:39:14.497,2,20808,0.436,0
14:39:14.521,1,23823,0.363,0
14:39:14.538,0,33774,0.402,0
14:39:14.538,2,20821,0.205,0
14:39:14.552,1,23834,0.290,0
14:39:14.570,0,33784,0.315,0
14:39:14.580,2,20833,0.342,0
14:39:14.597,1,23847,0.281,0
14:39:14.613,2,20845,0.158,0
14:39:14.614,0,33793,0.337,0
14:39:14.639,1,23859,0.284,0
14:39:14.657,0,33802,0.438,0
14:39:14.658,2,20857,0.160,0
14:39:14.681,1,23871,0.288,0
14:39:14.698,2,20868,0.290,0
14:39:14.699,0,33813,0.725,0
14:39:14.712,1,23882,0.255,0
14:39:14.730,0,33823,0.484,0
14:39:14.741,2,20881,0.265,0
14:39:14.758,1,23895,0.295,0
14:39:14.772,2,20894,0.278,0
14:39:14.776,0,33831,0.361,0
14:39:14.800,1,23907,0.339,0
14:39:14.816,0,33839,0.271,0
14:39:14.817,2,20906,0.285,0
14:39:14.841,1,23918,0.242,0
14:39:14.858,0,33848,0.285,0
14:39:14.858,2,20918,0.295,0
14:39:14.872,1,23930,0.277,0
14:39:14.890,0,33858,0.300,0
14:39:14.901,2,20930,0.191,0
14:39:14.917,1,23941,0.262,0
14:39:14.933,2,20942,0.264,0
14:39:14.935,0,33867,0.325,0
14:39:14.959,1,23953,0.275,0
14:39:14.977,0,33876,0.398,0
14:39:14.978,2,20954,0.309,0
14:39:15.001,1,23965,0.255,0
14:39:15.018,0,33885,0.419,0
14:39:15.019,2,20966,0.430,0
14:39:15.032,1,23976,0.295,0
14:39:15.050,0,33894,0.224,0
14:39:15.060,2,20977,0.305,0
14:39:15.077,1,23987,0.253,0
14:39:15.093,2,20990,0.473,0
14:39:15.095,0,33903,0.333,0
14:39:15.119,1,24000,0.305,0
14:39:15.137,0,33912,0.405,0
14:39:15.138,2,21003,0.373,0
14:39:15.160,1,24012,0.290,0
14:39:15.178,0,33922,0.267,0
14:39:15.179,2,21014,0.233,0
14:39:15.201,1,24023,0.266,0
14:39:15.210,0,33931,0.260,0
14:39:15.221,2,21027,0.264,0
14:39:15.233,1,24035,0.172,0
14:39:15.253,2,21040,0.260,0
14:39:15.255,0,33940,0.216,0
14:39:15.321,1,24194,2.562,0
14:39:15.321,1,24205,0.218,0
14:39:15.340,2,21205,1.631,0
14:39:15.341,2,21219,0.217,0
14:39:15.342,0,34095,1.653,0
14:39:15.343,0,34106,0.137,0
14:39:15.359,1,24218,0.200,0
14:39:15.381,0,34115,0.312,0
14:39:15.382,2,21230,0.342,0
14:39:15.400,1,24229,0.247,0
14:39:15.414,0,34124,0.239,0
14:39:15.422,2,21241,0.228,0
14:39:15.441,1,24241,0.393,0
14:39:15.455,0,34133,0.211,0
14:39:15.456,2,21253,0.715,0
14:39:15.472,1,24253,0.339,0
14:39:15.497,0,34143,0.241,0
14:39:15.498,2,21265,0.683,0
14:39:15.517,1,24265,0.222,0
14:39:15.538,0,34153,0.281,0
14:39:15.539,2,21277,0.342,0
14:39:15.559,1,24277,0.297,0
14:39:15.570,0,34162,0.213,0
14:39:15.581,2,21290,0.181,0
14:39:15.600,1,24289,0.272,0
14:39:15.613,2,21303,0.358,0
14:39:15.615,0,34171,0.225,0
14:39:15.642,1,24301,0.194,0
14:39:15.656,0,34179,0.234,0
14:39:15.658,2,21314,0.361,0
14:39:15.673,1,24314,0.152,0
14:39:15.698,0,34189,0.241,0
14:39:15.699,2,21326,0.266,0
14:39:15.718,1,24326,0.167,0
14:39:15.730,0,34197,0.256,0
14:39:15.741,2,21339,0.298,0
14:39:15.760,1,24338,0.172,0
14:39:15.772,2,21351,0.284,0
14:39:15.775,0,34206,0.254,0
14:39:15.802,1,24351,0.319,0
14:39:15.817,0,34215,0.245,0
14:39:15.818,2,21364,0.147,0
14:39:15.832,1,24362,0.149,0
14:39:15.858,0,34224,0.491,0
14:39:15.859,2,21377,0.256,0
14:39:15.878,1,24374,0.165,0
14:39:15.898,0,34233,0.447,0
14:39:15.901,2,21388,0.268,0
14:39:15.920,1,24386,0.142,0
14:39:15.930,0,34242,0.189,0
14:39:15.933,2,21400,0.179,0
14:39:15.962,1,24398,0.196,0
14:39:15.975,0,34251,0.242,0
14:39:15.978,2,21410,0.140,0
14:39:15.993,1,24410,0.140,0
14:39:16.017,0,34261,0.212,0
14:39:16.019,2,21420,0.172,0
14:39:16.037,1,24421,0.129,0
14:39:16.057,0,34270,0.197,0
14:39:16.061,2,21432,0.195,0
14:39:16.079,1,24433,0.122,0
14:39:16.093,2,21448,0.179,0
14:39:16.098,0,34278,0.200,0
14:39:16.122,1,24446,0.136,0
14:39:16.130,0,34287,0.214,0
14:39:16.138,2,21460,0.207,0
14:39:16.153,1,24458,0.117,0
14:39:16.175,0,34295,0.230,0
14:39:16.179,2,21472,0.313,0
14:39:16.199,1,24472,0.135,0
14:39:16.217,0,34304,0.204,0
14:39:16.221,2,21484,0.163,0
14:39:16.239,1,24483,0.132,0
14:39:16.252,2,21495,0.173,0
14:39:16.257,0,34312,0.201,0
14:39:16.282,1,24495,0.495,0
14:39:16.298,2,21508,0.228,0
14:39:16.312,1,24507,0.129,0
14:39:16.339,2,21519,0.178,0
14:39:16.343,0,34464,1.506,0
14:39:16.344,0,34475,0.240,0
14:39:16.357,1,24519,0.128,0
14:39:16.381,2,21530,0.600,0
14:39:16.382,0,34485,0.291,0
14:39:16.399,1,24530,0.123,0
14:39:16.413,2,21541,0.498,0
14:39:16.415,0,34493,0.201,0
14:39:16.442,1,24544,0.155,0
14:39:16.456,0,34502,0.218,0
14:39:16.459,2,21556,0.486,0
14:39:16.472,1,24555,0.142,0
14:39:16.497,0,34512,0.129,0
14:39:16.499,2,21568,0.578,0
14:39:16.517,1,24565,0.121,0
14:39:16.539,0,34520,0.267,0
14:39:16.541,2,21581,0.279,0
14:39:16.560,1,24577,0.316,0
14:39:16.571,0,34529,0.296,0
14:39:16.573,2,21592,0.287,0
14:39:16.602,1,24590,0.276,0
14:39:16.615,0,34539,0.215,0
14:39:16.618,2,21603,0.291,0
14:39:16.633,1,24602,0.117,0
14:39:16.657,0,34548,0.212,0
14:39:16.659,2,21614,0.308,0
14:39:16.679,1,24614,0.302,0
14:39:16.699,0,34559,0.239,0
14:39:16.701,2,21625,0.291,0
14:39:16.719,1,24625,0.347,0
14:39:16.731,0,34569,0.246,0
14:39:16.732,2,21636,0.123,0
14:39:16.762,1,24636,0.256,0
14:39:16.775,0,34578,0.332,0
14:39:16.779,2,21651,0.160,0
14:39:16.793,1,24647,0.274,0
14:39:16.817,0,34587,0.333,0
14:39:16.820,2,21664,0.360,0
14:39:16.837,1,24659,0.247,0
14:39:16.859,0,34596,0.314,0
14:39:16.861,2,21675,0.118,0
14:39:16.880,1,24671,0.132,0
14:39:16.891,0,34606,0.292,0
14:39:16.893,2,21686,0.134,0
14:39:16.922,1,24684,0.347,0
14:39:16.935,0,34615,0.247,0
14:39:16.937,2,21696,0.116,0
14:39:16.953,1,24696,0.142,0
14:39:16.977,0,34624,0.274,0
14:39:16.979,2,21708,0.128,0
14:39:16.997,1,24707,0.122,0
14:39:17.019,0,34632,0.228,0
14:39:17.021,2,21719,0.165,0
14:39:17.040,1,24720,0.150,0
14:39:17.051,0,34641,0.273,0
14:39:17.053,2,21732,0.164,0
14:39:17.082,1,24732,0.238,0
14:39:17.096,0,34650,0.527,0
14:39:17.098,2,21743,0.243,0
14:39:17.113,1,24743,0.308,0
14:39:17.137,0,34660,0.109,0
14:39:17.139,2,21755,0.120,0
14:39:17.157,1,24754,0.240,0
14:39:17.179,0,34669,0.252,0
14:39:17.181,2,21766,0.118,0
14:39:17.200,1,24765,0.315,0
14:39:17.211,0,34679,0.229,0
14:39:17.213,2,21779,0.127,0
14:39:17.242,1,24777,0.127,0
14:39:17.255,0,34689,0.110,0
14:39:17.258,2,21792,0.144,0
14:39:17.308,1,24910,0.924,0
14:39:17.328,1,24922,0.141,0
14:39:17.331,2,21917,1.065,0
14:39:17.338,0,34841,1.472,0
14:39:17.339,0,34852,0.132,0
14:39:17.341,2,21929,0.154,0
14:39:17.369,1,24935,0.172,0
14:39:17.380,0,34862,0.146,0
14:39:17.382,2,21942,0.162,0
14:39:17.400,1,24948,0.162,0
14:39:17.413,2,21953,0.157,0
14:39:17.420,0,34871,0.113,0
14:39:17.440,1,24961,0.162,0
14:39:17.451,0,34881,0.123,0
14:39:17.458,2,21965,0.152,0
14:39:17.482,1,24972,0.550,0
14:39:17.496,0,34890,0.130,0
14:39:17.499,2,21978,0.164,0
14:39:17.522,1,24982,0.165,0
14:39:17.537,0,34898,0.189,0
14:39:17.541,2,21990,0.306,0
14:39:17.554,1,24997,0.196,0
14:39:17.573,2,22001,0.348,0
14:39:17.579,0,34907,0.262,0
14:39:17.599,1,25009,0.334,0
14:39:17.611,0,34917,0.331,0
14:39:17.619,2,22013,0.290,0
14:39:17.640,1,25021,0.174,0
14:39:17.655,0,34926,0.240,0
14:39:17.659,2,22026,0.315,0
14:39:17.682,1,25034,0.185,0
14:39:17.697,0,34935,0.219,0
14:39:17.702,2,22038,0.277,0
14:39:17.713,1,25045,0.216,0
14:39:17.733,2,22050,0.261,0
14:39:17.738,0,34944,0.135,0
14:39:17.758,1,25056,0.212,0
14:39:17.779,2,22063,0.136,0
14:39:17.779,0,34953,0.131,0
14:39:17.800,1,25068,0.158,0
14:39:17.820,2,22075,0.188,0
14:39:17.820,0,34962,0.261,0
14:39:17.842,1,25081,0.195,0
14:39:17.852,0,34970,0.122,0
14:39:17.861,2,22087,0.127,0
14:39:17.873,1,25094,0.189,0
14:39:17.894,2,22100,0.288,0
14:39:17.897,0,34979,0.161,0
14:39:17.919,1,25106,0.183,0
14:39:17.937,0,34987,0.161,0
14:39:17.939,2,22112,0.158,0
14:39:17.960,1,25118,0.165,0
14:39:17.979,0,34996,0.196,0
14:39:17.979,2,22124,0.117,0
14:39:18.002,1,25130,0.251,0
14:39:18.011,0,35003,0.166,0
14:39:18.022,2,22136,0.142,0
14:39:18.033,1,25142,0.234,0
14:39:18.053,2,22148,0.135,0
14:39:18.055,0,35013,0.179,0
14:39:18.079,1,25154,0.306,0
14:39:18.097,0,35021,0.100,0
14:39:18.099,2,22160,0.127,0
14:39:18.120,1,25167,0.276,0
14:39:18.138,0,35030,0.105,0
14:39:18.139,2,22171,0.111,0
14:39:18.162,1,25179,0.271,0
14:39:18.179,0,35039,0.103,0
14:39:18.182,2,22183,0.115,0
14:39:18.193,1,25192,0.244,0
14:39:18.211,0,35049,0.117,0
14:39:18.213,2,22197,0.143,0
14:39:18.238,1,25204,0.232,0
14:39:18.255,0,35058,0.094,0
14:39:18.259,2,22208,0.120,0
14:39:18.280,1,25216,0.271,0
14:39:18.300,2,22221,0.138,0
14:39:18.322,1,25229,0.261,0
14:39:18.331,0,35196,1.081,0
14:39:18.338,0,35207,0.137,0
14:39:18.342,2,22234,0.146,0
14:39:18.353,1,25241,0.190,0
14:39:18.373,2,22246,0.123,0
14:39:18.379,0,35219,0.204,0
14:39:18.398,1,25253,0.282,0
14:39:18.419,2,22257,0.220,0
14:39:18.419,0,35227,0.107,0
14:39:18.440,1,25265,0.302,0
14:39:18.451,0,35236,0.263,0
14:39:18.459,2,22268,0.238,0
14:39:18.482,1,25276,0.328,0
14:39:18.493,0,35246,0.229,0
14:39:18.502,2,22281,0.234,0
14:39:18.514,1,25289,0.371,0
14:39:18.533,2,22292,0.252,0
14:39:18.538,0,35257,0.266,0
14:39:18.558,1,25300,0.309,0
14:39:18.579,2,22304,0.293,0
14:39:18.579,0,35266,0.212,0
14:39:18.601,1,25314,0.257,0
14:39:18.612,0,35277,0.130,0
14:39:18.620,2,22317,0.137,0
14:39:18.643,1,25326,0.357,0
14:39:18.656,0,35286,0.325,0
14:39:18.662,2,22331,0.131,0
14:39:18.674,1,25338,0.228,0
14:39:18.694,2,22347,0.154,0
14:39:18.698,0,35297,0.218,0
14:39:18.719,1,25353,0.235,0
14:39:18.739,2,22359,0.130,0
14:39:18.739,0,35307,0.117,0
14:39:18.760,1,25366,0.293,0
14:39:18.772,0,35317,0.177,0
14:39:18.780,2,22371,0.151,0
14:39:18.802,1,25377,0.355,0
14:39:18.816,0,35326,0.249,0
14:39:18.822,2,22384,0.144,0
14:39:18.834,1,25393,0.209,0
14:39:18.854,2,22397,0.121,0
14:39:18.858,0,35335,0.248,0
14:39:18.878,1,25403,0.276,0
14:39:18.899,2,22410,0.313,0
14:39:18.900,0,35345,0.421,0
14:39:18.920,1,25414,0.269,0
14:39:18.932,0,35355,0.220,0
14:39:18.940,2,22422,0.132,0
14:39:18.962,1,25425,0.291,0
14:39:18.976,0,35364,0.196,0
14:39:18.982,2,22436,0.133,0
14:39:18.994,1,25437,0.288,0
14:39:19.014,2,22447,0.110,0
14:39:19.018,0,35374,0.219,0
14:39:19.038,1,25448,0.267,0
14:39:19.059,2,22458,0.255,0
14:39:19.059,0,35383,0.136,0
14:39:19.080,1,25459,0.153,0
14:39:19.091,0,35392,0.106,0
14:39:19.100,2,22469,0.288,0
14:39:19.123,1,25472,0.395,0
14:39:19.136,0,35400,0.253,0
14:39:19.142,2,22482,0.158,0
14:39:19.153,1,25483,0.119,0
14:39:19.173,2,22493,0.115,0
14:39:19.178,0,35409,0.123,0
14:39:19.199,1,25494,0.276,0
14:39:19.219,0,35417,0.397,0
14:39:19.219,2,22506,0.210,0
14:39:19.241,1,25507,0.391,0
14:39:19.260,0,35425,0.592,0
14:39:19.260,2,22519,0.201,0
14:39:19.321,0,35548,1.035,0
14:39:19.325,1,25649,1.159,0
14:39:19.325,1,25662,0.173,0
14:39:19.343,2,22652,1.050,0
14:39:19.344,2,22665,0.133,0
14:39:19.346,0,35559,0.164,0
14:39:19.363,1,25676,0.209,0
14:39:19.382,2,22677,0.190,0
14:39:19.387,0,35570,0.199,0
14:39:19.394,1,25688,0.205,0
14:39:19.414,2,22689,0.241,0
14:39:19.418,0,35580,0.405,0
14:39:19.439,1,25700,0.368,0
14:39:19.458,0,35590,0.474,0
14:39:19.460,2,22702,0.299,0
14:39:19.481,1,25712,0.362,0
14:39:19.499,0,35600,0.353,0
14:39:19.501,2,22716,0.311,0
14:39:19.523,1,25723,0.355,0
14:39:19.540,0,35610,0.452,0
14:39:19.542,2,22727,0.262,0
