wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:56:58.785,2,14501,0.195,0
11:56:58.815,1,14266,0.225,0
11:56:58.817,2,14513,0.219,0
11:56:58.819,0,23807,0.115,0
11:56:58.851,0,23818,0.205,0
11:56:58.860,1,14279,0.491,0
11:56:58.861,2,14526,0.182,0
11:56:58.896,0,23831,0.297,0
11:56:58.902,1,14292,0.552,0
11:56:58.903,2,14539,0.176,0
11:56:58.937,0,23842,0.156,0
11:56:58.944,1,14305,0.286,0
11:56:58.946,2,14552,0.174,0
11:56:58.975,1,14319,0.281,0
11:56:58.977,2,14564,0.213,0
11:56:58.979,0,23853,0.135,0
11:56:59.011,0,23863,0.148,0
11:56:59.021,1,14333,0.237,0
11:56:59.021,2,14576,0.216,0
11:56:59.056,0,23873,0.171,0
11:56:59.062,1,14347,0.450,0
11:56:59.063,2,14589,0.181,0
11:56:59.098,0,23884,0.433,0
11:56:59.104,1,14358,0.377,0
11:56:59.106,2,14601,0.252,0
11:56:59.136,1,14370,0.380,0
11:56:59.137,2,14615,0.166,0
11:56:59.140,0,23896,0.157,0
11:56:59.172,0,23908,0.171,0
11:56:59.181,1,14383,0.325,0
11:56:59.183,2,14628,0.135,0
11:56:59.222,1,14396,0.317,0
11:56:59.224,2,14640,0.221,0
11:56:59.235,0,23989,0.814,0
11:56:59.263,0,24001,0.249,0
11:56:59.264,1,14410,0.257,0
11:56:59.266,2,14654,0.372,0
11:56:59.295,1,14421,0.131,0
11:56:59.297,2,14666,0.317,0
11:56:59.306,0,24013,0.295,0
11:56:59.337,0,24026,0.441,0
11:56:59.340,1,14434,0.139,0
11:56:59.343,2,14679,0.481,0
11:56:59.378,0,24040,0.467,0
11:56:59.382,1,14447,0.151,0
11:56:59.384,2,14692,0.359,0
11:56:59.419,0,24052,0.397,0
11:56:59.424,1,14460,0.156,0
11:56:59.426,2,14704,0.382,0
11:56:59.456,1,14474,0.185,0
11:56:59.457,2,14717,0.286,0
11:56:59.460,0,24063,0.359,0
11:56:59.492,0,24074,0.230,0
11:56:59.501,1,14487,0.209,0
11:56:59.503,2,14730,0.169,0
11:56:59.536,0,24086,0.257,0
11:56:59.542,1,14498,0.337,0
11:56:59.544,2,14743,0.235,0
11:56:59.578,0,24098,0.411,0
11:56:59.584,1,14512,0.302,0
11:56:59.586,2,14757,0.170,0
11:56:59.616,1,14525,0.201,0
11:56:59.618,2,14770,0.234,0
11:56:59.619,0,24110,0.284,0
11:56:59.660,0,24121,0.304,0
11:56:59.662,1,14538,0.665,0
11:56:59.663,2,14782,0.148,0
11:56:59.692,0,24133,0.283,0
11:56:59.702,1,14551,0.270,0
11:56:59.704,2,14795,0.135,0
11:56:59.737,0,24145,0.245,0
11:56:59.744,1,14563,0.291,0
11:56:59.746,2,14808,0.137,0
11:56:59.776,1,14575,0.350,0
11:56:59.777,2,14821,0.294,0
11:56:59.778,0,24156,0.473,0
11:56:59.820,0,24167,0.348,0
11:56:59.821,1,14588,0.338,0
11:56:59.822,2,14834,0.150,0
11:56:59.852,0,24179,0.345,0
11:56:59.863,1,14601,0.359,0
11:56:59.864,2,14847,0.127,0
11:56:59.897,0,24190,0.299,0
11:56:59.905,1,14614,0.344,0
11:56:59.906,2,14859,0.136,0
11:56:59.937,1,14627,0.491,0
11:56:59.938,2,14873,0.251,0
11:56:59.938,0,24201,0.236,0
11:56:59.980,0,24213,0.452,0
11:56:59.982,1,14639,0.582,0
11:56:59.984,2,14886,0.452,0
11:57:00.012,0,24224,0.484,0
11:57:00.023,1,14652,0.524,0
11:57:00.025,2,14899,0.490,0
11:57:00.058,0,24236,0.409,0
11:57:00.064,1,14664,0.308,0
11:57:00.066,2,14912,0.151,0
11:57:00.096,1,14677,0.376,0
11:57:00.098,2,14924,0.249,0
11:57:00.098,0,24247,0.345,0
11:57:00.140,0,24259,0.381,0
11:57:00.141,1,14690,0.500,0
11:57:00.143,2,14937,0.159,0
11:57:00.172,0,24271,0.263,0
11:57:00.183,1,14703,0.360,0
11:57:00.184,2,14950,0.158,0
11:57:00.239,0,24354,1.008,0
11:57:00.243,1,14798,0.828,0
11:57:00.244,2,15047,0.837,0
11:57:00.263,1,14812,0.161,0
11:57:00.264,0,24367,0.271,0
11:57:00.282,2,15060,16.702,0
11:57:00.297,0,24382,0.181,0
11:57:00.305,1,14826,0.471,0
11:57:00.307,2,15074,0.267,0
11:57:00.337,1,14840,0.503,0
11:57:00.338,0,24394,0.180,0
11:57:00.338,2,15089,0.227,0
11:57:00.379,0,24405,0.408,0
11:57:00.382,1,14853,0.529,0
11:57:00.383,2,15103,0.223,0
11:57:00.420,0,24417,0.246,0
11:57:00.423,1,14868,0.257,0
11:57:00.425,2,15115,0.312,0
11:57:00.452,0,24428,0.235,0
11:57:00.464,1,14879,0.135,0
11:57:00.467,2,15128,0.344,0
11:57:00.497,1,14893,0.435,0
11:57:00.497,0,24440,0.219,0
11:57:00.498,2,15141,0.511,0
11:57:00.539,0,24453,0.531,0
11:57:00.541,1,14905,0.132,0
11:57:00.542,2,15154,0.417,0
11:57:00.580,0,24463,0.324,0
11:57:00.583,1,14919,0.261,0
11:57:00.585,2,15167,0.326,0
11:57:00.612,0,24474,0.313,0
11:57:00.625,1,14931,0.187,0
11:57:00.627,2,15180,0.322,0
11:57:00.658,1,14944,0.264,0
11:57:00.658,0,24485,0.275,0
11:57:00.658,2,15192,0.225,0
11:57:00.699,0,24497,0.223,0
11:57:00.702,1,14956,0.141,0
11:57:00.703,2,15205,0.227,0
11:57:00.740,0,24509,0.439,0
11:57:00.743,1,14970,0.135,0
11:57:00.745,2,15217,0.448,0
11:57:00.781,0,24521,0.191,0
11:57:00.785,1,14982,0.125,0
11:57:00.787,2,15230,0.523,0
11:57:00.813,0,24533,0.172,0
11:57:00.817,1,14995,0.136,0
11:57:00.818,2,15243,0.328,0
11:57:00.857,0,24545,0.274,0
11:57:00.861,1,15008,0.130,0
11:57:00.863,2,15255,0.314,0
11:57:00.899,0,24557,0.309,0
11:57:00.903,1,15022,0.174,0
11:57:00.906,2,15270,0.648,0
11:57:00.940,0,24569,0.256,0
11:57:00.945,1,15035,0.114,0
11:57:00.947,2,15283,0.327,0
11:57:00.976,1,15047,0.127,0
11:57:00.981,0,24581,0.214,0
11:57:00.982,2,15297,0.600,0
11:57:01.013,0,24593,0.202,0
11:57:01.021,1,15061,0.134,0
11:57:01.026,2,15310,0.341,0
11:57:01.058,0,24604,0.218,0
11:57:01.063,1,15073,0.124,0
11:57:01.067,2,15323,0.540,0
11:57:01.099,0,24615,0.289,0
11:57:01.105,1,15085,0.128,0
11:57:01.108,2,15335,0.433,0
11:57:01.137,1,15100,0.161,0
11:57:01.138,2,15349,0.324,0
11:57:01.141,0,24626,0.213,0
11:57:01.173,0,24638,0.216,0
11:57:01.182,1,15113,0.143,0
11:57:01.183,2,15362,0.505,0
11:57:01.223,1,15125,0.312,0
11:57:01.225,2,15375,0.495,0
11:57:01.244,0,24739,0.770,0
11:57:01.265,1,15139,0.272,0
11:57:01.268,0,24748,0.649,0
11:57:01.268,2,15388,0.996,0
11:57:01.297,1,15152,0.278,0
11:57:01.299,0,24761,0.562,0
11:57:01.299,2,15401,0.500,0
11:57:01.340,0,24774,1.088,0
11:57:01.342,1,15165,0.280,0
11:57:01.344,2,15413,0.408,0
11:57:01.381,0,24786,0.745,0
11:57:01.383,1,15177,0.216,0
11:57:01.385,2,15426,0.300,0
11:57:01.421,0,24798,0.420,0
11:57:01.425,1,15189,0.204,0
11:57:01.427,2,15439,0.246,0
11:57:01.453,0,24810,0.425,0
11:57:01.457,1,15204,0.203,0
11:57:01.458,2,15452,0.245,0
11:57:01.498,0,24822,0.526,0
11:57:01.501,1,15216,0.173,0
11:57:01.503,2,15466,0.222,0
11:57:01.539,0,24834,0.306,0
11:57:01.543,1,15229,0.124,0
11:57:01.545,2,15478,0.247,0
11:57:01.580,0,24846,0.212,0
11:57:01.585,1,15242,0.122,0
11:57:01.587,2,15491,0.224,0
11:57:01.616,1,15254,0.137,0
11:57:01.619,2,15504,0.235,0
11:57:01.621,0,24858,0.139,0
11:57:01.653,0,24869,0.345,0
11:57:01.661,1,15267,0.128,0
11:57:01.665,2,15518,0.274,0
11:57:01.698,0,24881,0.170,0
11:57:01.704,1,15282,0.194,0
11:57:01.705,2,15531,0.330,0
11:57:01.739,0,24892,0.189,0
11:57:01.745,1,15295,0.126,0
11:57:01.747,2,15545,0.241,0
11:57:01.777,1,15306,0.181,0
11:57:01.778,2,15558,0.381,0
11:57:01.781,0,24904,0.141,0
11:57:01.813,0,24916,0.317,0
11:57:01.822,1,15319,0.161,0
11:57:01.824,2,15571,0.278,0
11:57:01.857,0,24927,0.156,0
11:57:01.863,1,15333,0.130,0
11:57:01.865,2,15583,0.265,0
11:57:01.899,0,24940,0.372,0
11:57:01.905,1,15345,0.120,0
11:57:01.907,2,15597,0.247,0
11:57:01.937,1,15359,0.124,0
11:57:01.939,2,15609,0.271,0
11:57:01.941,0,24952,0.147,0
11:57:01.973,0,24963,0.354,0
11:57:01.983,1,15375,0.203,0
11:57:01.984,2,15622,0.314,0
11:57:02.018,0,24977,0.188,0
11:57:02.023,1,15386,0.125,0
11:57:02.025,2,15635,0.308,0
11:57:02.059,0,24990,0.234,0
11:57:02.065,1,15400,0.207,0
11:57:02.067,2,15648,0.355,0
11:57:02.097,1,15413,0.207,0
11:57:02.098,2,15661,0.288,0
11:57:02.101,0,25002,0.206,0
11:57:02.133,0,25014,0.208,0
11:57:02.143,2,15674,0.550,0
11:57:02.143,1,15427,0.149,0
11:57:02.177,0,25024,0.258,0
11:57:02.183,1,15439,0.159,0
11:57:02.185,2,15687,0.253,0
11:57:02.238,0,25134,0.853,0
11:57:02.250,1,15565,1.211,0
11:57:02.252,2,15814,1.074,0
11:57:02.261,0,25148,0.820,0
11:57:02.267,1,15578,0.627,0
11:57:02.270,2,15828,4.026,0
11:57:02.302,0,25160,0.374,0
11:57:02.307,2,15841,0.727,0
11:57:02.308,1,15592,0.393,0
11:57:02.339,2,15856,0.249,0
11:57:02.342,1,15605,0.808,0
11:57:02.343,0,25172,0.599,0
11:57:02.374,0,25184,0.522,0
11:57:02.383,1,15617,0.441,0
11:57:02.385,2,15869,0.285,0
11:57:02.418,0,25195,0.138,0
11:57:02.423,1,15630,0.431,0
11:57:02.426,2,15882,0.269,0
11:57:02.459,0,25206,0.138,0
11:57:02.466,1,15644,0.471,0
11:57:02.468,2,15894,0.404,0
11:57:02.497,1,15656,0.351,0
11:57:02.498,2,15906,0.344,0
11:57:02.501,0,25217,0.120,0
11:57:02.533,0,25228,0.210,0
11:57:02.542,1,15669,0.500,0
11:57:02.543,2,15919,0.237,0
11:57:02.577,0,25239,0.295,0
11:57:02.583,1,15681,0.411,0
11:57:02.585,2,15931,0.511,0
11:57:02.619,0,25249,0.223,0
11:57:02.626,1,15694,0.344,0
11:57:02.627,2,15943,0.260,0
11:57:02.657,1,15706,0.332,0
11:57:02.658,2,15956,0.365,0
11:57:02.659,0,25259,0.138,0
11:57:02.702,0,25270,0.571,0
11:57:02.702,1,15719,0.818,0
11:57:02.704,2,15969,0.247,0
11:57:02.733,0,25281,0.229,0
11:57:02.744,1,15732,0.820,0
11:57:02.745,2,15982,0.247,0
11:57:02.778,0,25293,0.434,0
11:57:02.785,1,15744,0.401,0
11:57:02.787,2,15994,0.176,0
11:57:02.817,1,15757,0.337,0
11:57:02.818,2,16006,0.394,0
11:57:02.819,0,25303,0.723,0
11:57:02.861,0,25313,0.434,0
11:57:02.862,1,15770,0.233,0
11:57:02.863,2,16019,0.328,0
11:57:02.893,0,25325,0.376,0
11:57:02.903,1,15782,0.153,0
11:57:02.905,2,16031,0.194,0
11:57:02.938,0,25337,0.482,0
11:57:02.945,1,15795,0.162,0
11:57:02.947,2,16044,0.171,0
11:57:02.977,1,15807,0.199,0
11:57:02.979,2,16056,0.195,0
11:57:02.979,0,25349,0.401,0
11:57:03.022,0,25360,0.696,0
11:57:03.022,1,15821,0.627,0
11:57:03.023,2,16069,0.252,0
11:57:03.053,0,25370,0.395,0
11:57:03.064,1,15835,0.608,0
11:57:03.065,2,16082,0.440,0
11:57:03.098,0,25380,0.630,0
11:57:03.105,1,15847,0.270,0
11:57:03.107,2,16096,0.322,0
11:57:03.136,1,15859,0.185,0
11:57:03.139,2,16111,0.325,0
11:57:03.139,0,25391,0.450,0
11:57:03.181,1,15873,0.296,0
11:57:03.181,0,25402,0.713,0
11:57:03.184,2,16124,0.347,0
11:57:03.224,1,15887,0.556,0
11:57:03.225,2,16135,0.460,0
11:57:03.250,0,25535,1.677,0
11:57:03.264,1,15898,0.235,0
11:57:03.267,2,16147,0.161,0
11:57:03.282,0,25547,14.553,0
11:57:03.298,0,25560,0.295,0
11:57:03.298,2,16160,0.311,0
11:57:03.305,1,15911,0.168,0
11:57:03.336,1,15922,0.145,0
11:57:03.339,0,25570,0.816,0
11:57:03.343,2,16174,0.169,0
11:57:03.379,0,25580,0.484,0
11:57:03.381,1,15934,0.214,0
11:57:03.385,2,16186,0.135,0
11:57:03.421,0,25591,0.479,0
11:57:03.423,1,15947,0.136,0
11:57:03.427,2,16199,0.126,0
11:57:03.453,0,25601,0.437,0
11:57:03.458,2,16211,0.218,0
11:57:03.464,1,15959,0.167,0
11:57:03.498,0,25612,0.551,0
11:57:03.504,2,16224,0.301,0
11:57:03.505,1,15973,0.169,0
11:57:03.537,1,15986,0.207,0
11:57:03.539,0,25623,0.487,0
11:57:03.545,2,16237,0.250,0
11:57:03.581,1,15999,0.136,0
11:57:03.582,0,25634,0.821,0
11:57:03.586,2,16249,0.304,0
11:57:03.613,0,25645,0.453,0
11:57:03.618,2,16261,0.267,0
11:57:03.623,1,16011,0.124,0
11:57:03.657,0,25654,0.458,0
11:57:03.663,2,16274,0.252,0
11:57:03.665,1,16023,0.172,0
11:57:03.697,1,16036,0.229,0
11:57:03.699,0,25665,0.363,0
11:57:03.705,2,16287,0.316,0
11:57:03.740,0,25676,0.357,0
11:57:03.741,1,16050,0.139,0
11:57:03.747,2,16300,0.222,0
11:57:03.779,2,16313,0.269,0
11:57:03.781,0,25687,0.635,0
11:57:03.783,1,16064,0.134,0
11:57:03.813,0,25697,0.453,0
11:57:03.824,2,16326,0.280,0
11:57:03.825,1,16076,0.181,0
11:57:03.857,1,16088,0.226,0
11:57:03.858,0,25708,0.486,0
11:57:03.865,2,16338,0.240,0
11:57:03.899,0,25718,0.522,0
11:57:03.901,1,16100,0.193,0
11:57:03.907,2,16351,0.228,0
11:57:03.938,2,16363,0.233,0
11:57:03.940,0,25728,0.630,0
11:57:03.943,1,16113,0.196,0
11:57:03.981,0,25737,0.511,0
11:57:03.983,2,16376,0.262,0
11:57:03.985,1,16126,0.201,0
11:57:04.013,0,25748,0.313,0
11:57:04.017,1,16140,0.277,0
11:57:04.026,2,16391,0.341,0
11:57:04.057,0,25758,0.490,0
11:57:04.061,1,16152,0.210,0
11:57:04.067,2,16404,0.243,0
11:57:04.098,2,16415,0.333,0
11:57:04.099,0,25770,0.497,0
11:57:04.103,1,16163,0.190,0
11:57:04.140,0,25780,0.493,0
11:57:04.143,2,16428,0.352,0
11:57:04.145,1,16175,0.264,0
11:57:04.177,1,16187,0.292,0
11:57:04.183,0,25790,0.357,0
11:57:04.186,2,16442,0.430,0
11:57:04.248,0,25917,1.397,0
11:57:04.253,2,16572,1.535,0
11:57:04.256,1,16325,1.372,0
11:57:04.270,0,25930,2.216,0
11:57:04.284,2,16586,18.142,0
11:57:04.299,0,25942,0.430,0
11:57:04.308,2,16599,0.287,0
11:57:04.312,1,16353,10.828,1
11:57:04.339,2,16612,0.409,0
11:57:04.339,0,25952,0.335,0
11:57:04.343,1,16365,0.263,0
11:57:04.380,0,25962,0.415,0
11:57:04.384,2,16625,0.286,0
11:57:04.386,1,16378,0.665,0
11:57:04.417,1,16391,0.156,0
11:57:04.421,0,25973,0.338,0
11:57:04.425,2,16638,0.305,0
11:57:04.461,0,25983,0.460,0
11:57:04.461,1,16405,0.170,0
11:57:04.467,2,16650,0.291,0
11:57:04.493,0,25994,0.399,0
11:57:04.499,2,16663,0.363,0
11:57:04.503,1,16417,0.138,0
11:57:04.538,0,26005,0.572,0
11:57:04.544,2,16675,0.297,0
11:57:04.546,1,16429,0.145,0
11:57:04.577,1,16442,0.272,0
11:57:04.579,0,26015,0.575,0
11:57:04.585,2,16689,0.372,0
11:57:04.620,0,26025,0.427,0
11:57:04.621,1,16454,0.219,0
11:57:04.627,2,16702,0.217,0
11:57:04.658,2,16716,0.288,0
11:57:04.661,0,26036,0.300,0
11:57:04.664,1,16466,0.241,0
11:57:04.693,0,26046,0.165,0
11:57:04.703,2,16728,0.269,0
11:57:04.705,1,16478,0.177,0
11:57:04.737,1,16491,0.277,0
11:57:04.738,0,26056,0.525,0
11:57:04.745,2,16740,0.172,0
11:57:04.779,0,26067,0.370,0
11:57:04.782,1,16504,0.234,0
11:57:04.787,2,16752,0.307,0
11:57:04.819,2,16765,0.419,0
11:57:04.820,0,26077,0.349,0
11:57:04.823,1,16516,0.234,0
11:57:04.861,0,26087,0.401,0
11:57:04.865,2,16779,0.673,0
11:57:04.866,1,16528,0.204,0
11:57:04.893,0,26098,0.691,0
11:57:04.897,1,16540,0.251,0
11:57:04.905,2,16791,0.490,0
11:57:04.937,0,26108,0.314,0
11:57:04.942,1,16555,0.223,0
11:57:04.947,2,16804,0.316,0
11:57:04.979,2,16816,0.269,0
11:57:04.979,0,26119,0.169,0
11:57:04.983,1,16568,0.198,0
11:57:05.020,0,26129,0.230,0
11:57:05.023,2,16828,0.196,0
11:57:05.025,1,16579,0.169,0
11:57:05.057,1,16592,0.228,0
11:57:05.061,0,26139,0.425,0
11:57:05.065,2,16842,0.162,0
11:57:05.093,0,26149,0.347,0
11:57:05.101,1,16604,0.143,0
11:57:05.107,2,16855,0.171,0
11:57:05.137,0,26159,0.458,0
11:57:05.138,2,16867,0.391,0
11:57:05.143,1,16618,0.168,0
11:57:05.179,0,26169,0.375,0
11:57:05.184,2,16879,0.324,0
11:57:05.185,1,16631,0.153,0
11:57:05.217,1,16643,0.233,0
11:57:05.225,2,16891,0.392,0
11:57:05.248,0,26289,0.891,0
11:57:05.261,1,16655,0.191,0
11:57:05.263,0,26300,0.531,0
11:57:05.267,2,16903,0.390,0
11:57:05.299,2,16916,0.404,0
11:57:05.304,1,16669,1.051,0
11:57:05.305,0,26311,0.710,0
11:57:05.338,0,26323,0.462,0
11:57:05.344,2,16930,0.338,0
11:57:05.345,1,16681,0.154,0
11:57:05.377,1,16694,0.274,0
11:57:05.378,0,26334,0.262,0
11:57:05.385,2,16943,0.449,0
11:57:05.419,0,26345,0.230,0
11:57:05.421,1,16706,0.189,0
11:57:05.427,2,16955,0.304,0
11:57:05.458,2,16966,0.274,0
11:57:05.460,0,26356,0.194,0
11:57:05.463,1,16718,0.142,0
11:57:05.501,0,26366,0.340,0
11:57:05.503,2,16979,0.293,0
11:57:05.505,1,16731,0.149,0
11:57:05.533,0,26375,0.224,0
11:57:05.537,1,16744,0.141,0
11:57:05.545,2,16992,0.244,0
11:57:05.578,0,26386,0.397,0
11:57:05.581,1,16756,0.138,0
11:57:05.587,2,17005,0.295,0
11:57:05.618,2,17016,0.452,0
11:57:05.619,0,26396,0.291,0
11:57:05.623,1,16769,0.146,0
11:57:05.661,0,26406,0.459,0
11:57:05.663,2,17029,0.407,0
11:57:05.666,1,16782,0.187,0
11:57:05.693,0,26417,0.402,0
11:57:05.697,1,16794,0.154,0
11:57:05.705,2,17041,0.378,0
11:57:05.734,0,26427,0.194,0
11:57:05.741,1,16807,0.206,0
11:57:05.747,2,17053,0.338,0
11:57:05.779,2,17066,0.345,0
11:57:05.780,0,26438,0.403,0
11:57:05.783,1,16820,0.147,0
11:57:05.820,0,26447,0.439,0
11:57:05.825,2,17079,0.835,0
11:57:05.826,1,16832,0.211,0
11:57:05.857,1,16844,0.167,0
11:57:05.861,0,26457,0.405,0
11:57:05.865,2,17091,0.150,0
11:57:05.893,0,26468,0.428,0
11:57:05.902,1,16857,0.177,0
11:57:05.907,2,17104,0.270,0
11:57:05.937,0,26480,0.401,0
11:57:05.939,2,17118,0.150,0
11:57:05.943,1,16869,0.172,0
11:57:05.979,0,26490,0.291,0
11:57:05.984,2,17132,0.232,0
11:57:05.986,1,16883,0.178,0
11:57:06.017,1,16897,0.195,0
11:57:06.020,0,26500,0.172,0
11:57:06.025,2,17144,0.213,0
11:57:06.061,0,26510,0.278,0
11:57:06.063,1,16910,0.192,0
11:57:06.067,2,17158,0.280,0
11:57:06.093,0,26520,0.188,0
11:57:06.098,2,17171,0.261,0
11:57:06.104,1,16921,0.190,0
11:57:06.137,0,26530,0.234,0
11:57:06.143,2,17184,0.162,0
11:57:06.147,1,16933,0.151,0
11:57:06.178,1,16947,0.264,0
11:57:06.179,0,26540,0.186,0
11:57:06.185,2,17195,0.182,0
11:57:06.244,0,26660,1.274,0
11:57:06.249,2,17318,0.970,0
11:57:06.257,1,17082,1.161,0
11:57:06.260,0,26672,0.741,0
11:57:06.272,2,17332,6.561,0
11:57:06.285,1,17095,20.948,0
11:57:06.301,0,26683,0.175,0
11:57:06.308,2,17345,0.291,0
11:57:06.333,0,26694,0.216,0
11:57:06.339,2,17358,0.525,0
11:57:06.351,1,17121,3.373,1
11:57:06.377,0,26704,0.233,0
11:57:06.384,2,17371,0.302,0
11:57:06.389,1,17133,0.266,0
11:57:06.419,0,26714,0.372,0
11:57:06.421,1,17145,0.341,0
11:57:06.425,2,17383,0.319,0
11:57:06.461,0,26725,0.318,0
11:57:06.462,1,17157,0.187,0
11:57:06.467,2,17395,0.174,0
11:57:06.493,0,26736,0.526,0
11:57:06.499,2,17408,0.359,0
11:57:06.503,1,17170,0.188,0
11:57:06.538,0,26745,0.279,0
11:57:06.544,2,17421,0.210,0
11:57:06.546,1,17183,0.160,0
11:57:06.577,1,17195,0.148,0
11:57:06.579,0,26756,0.263,0
11:57:06.585,2,17435,0.146,0
11:57:06.622,0,26766,0.519,0
11:57:06.623,1,17208,0.411,0
11:57:06.628,2,17447,0.317,0
11:57:06.653,0,26776,0.288,0
11:57:06.659,2,17459,0.248,0
11:57:06.664,1,17221,0.210,0
11:57:06.699,0,26787,0.298,0
11:57:06.704,2,17473,0.247,0
11:57:06.706,1,17233,0.189,0
11:57:06.737,1,17246,0.250,0
11:57:06.739,0,26798,0.288,0
11:57:06.745,2,17485,0.225,0
11:57:06.781,0,26808,0.443,0
11:57:06.783,1,17259,0.205,0
11:57:06.787,2,17498,0.348,0
11:57:06.813,0,26818,0.209,0
11:57:06.819,2,17511,0.211,0
11:57:06.823,1,17271,0.196,0
11:57:06.858,0,26829,0.223,0
11:57:06.864,2,17523,0.207,0
11:57:06.866,1,17284,0.463,0
11:57:06.897,1,17297,0.243,0
11:57:06.899,0,26840,0.261,0
11:57:06.905,2,17536,0.198,0
11:57:06.941,0,26850,0.220,0
11:57:06.942,1,17309,0.273,0
11:57:06.946,2,17547,0.228,0
11:57:06.973,0,26860,0.174,0
11:57:06.983,1,17321,0.206,0
11:57:06.984,2,17560,0.158,0
11:57:07.018,0,26871,0.217,0
11:57:07.023,2,17572,0.148,0
11:57:07.026,1,17334,0.143,0
11:57:07.057,1,17347,0.156,0
11:57:07.059,0,26881,0.160,0
11:57:07.065,2,17584,0.167,0
11:57:07.101,0,26891,0.336,0
11:57:07.101,1,17359,0.293,0
11:57:07.106,2,17597,0.132,0
11:57:07.133,0,26901,0.238,0
11:57:07.143,1,17372,0.149,0
11:57:07.148,2,17610,0.167,0
11:57:07.178,0,26911,0.330,0
11:57:07.179,2,17623,0.294,0
11:57:07.186,1,17385,0.140,0
11:57:07.217,1,17397,0.181,0
11:57:07.224,2,17636,0.277,0
11:57:07.237,0,27018,0.895,0
11:57:07.262,0,27030,0.609,0
11:57:07.262,1,17410,0.397,0
11:57:07.265,2,17648,0.246,0
11:57:07.302,0,27042,0.399,0
11:57:07.303,1,17421,0.118,0
11:57:07.307,2,17660,0.369,0
11:57:07.339,2,17672,0.345,0
11:57:07.343,0,27053,0.309,0
11:57:07.345,1,17433,0.119,0
11:57:07.373,0,27063,0.185,0
11:57:07.377,1,17445,0.118,0
11:57:07.383,2,17684,0.285,0
11:57:07.418,0,27075,0.327,0
11:57:07.421,1,17456,0.108,0
11:57:07.426,2,17697,0.498,0
11:57:07.459,0,27086,0.246,0
11:57:07.464,1,17469,0.120,0
11:57:07.467,2,17709,0.127,0
11:57:07.499,2,17722,0.145,0
11:57:07.501,0,27096,0.293,0
11:57:07.506,1,17481,0.119,0
11:57:07.533,0,27106,0.309,0
11:57:07.537,1,17495,0.130,0
11:57:07.543,2,17735,0.129,0
11:57:07.578,0,27116,0.487,0
11:57:07.582,1,17508,0.135,0
11:57:07.586,2,17750,0.150,0
11:57:07.619,0,27127,0.265,0
11:57:07.623,1,17520,0.117,0
11:57:07.627,2,17761,0.139,0
11:57:07.659,2,17774,0.329,0
11:57:07.661,0,27138,0.315,0
11:57:07.666,1,17534,0.126,0
11:57:07.693,0,27149,0.450,0
11:57:07.697,1,17545,0.126,0
11:57:07.703,2,17787,0.147,0
11:57:07.738,0,27160,0.524,0
11:57:07.741,1,17558,0.150,0
11:57:07.745,2,17800,0.180,0
11:57:07.780,0,27170,0.417,0
11:57:07.783,1,17570,0.141,0
11:57:07.787,2,17812,0.142,0
11:57:07.819,2,17825,0.301,0
11:57:07.821,0,27181,0.316,0
11:57:07.826,1,17584,0.158,0
11:57:07.853,0,27192,0.245,0
11:57:07.857,1,17597,0.138,0
11:57:07.863,2,17838,0.150,0
11:57:07.898,0,27202,0.417,0
11:57:07.901,1,17608,0.241,0
11:57:07.905,2,17849,0.136,0
11:57:07.939,0,27212,0.355,0
11:57:07.943,1,17620,0.145,0
11:57:07.947,2,17862,0.142,0
11:57:07.979,2,17875,0.342,0
11:57:07.981,0,27223,0.173,0
11:57:07.986,1,17632,0.146,0
11:57:08.013,0,27233,0.176,0
11:57:08.017,1,17643,0.126,0
11:57:08.023,2,17887,0.188,0
11:57:08.058,0,27243,0.383,0
11:57:08.062,1,17656,0.159,0
11:57:08.065,2,17900,0.130,0
11:57:08.099,0,27254,0.238,0
11:57:08.103,1,17668,0.182,0
11:57:08.107,2,17912,0.159,0
11:57:08.138,2,17924,0.132,0
11:57:08.141,0,27265,0.269,0
11:57:08.146,1,17679,0.122,0
11:57:08.173,0,27275,0.442,0
11:57:08.177,1,17692,0.211,0
11:57:08.183,2,17936,0.137,0
11:57:08.246,0,27386,1.061,0
11:57:08.254,1,17814,1.168,0
11:57:08.258,2,18051,1.080,0
11:57:08.266,0,27399,0.873,0
11:57:08.269,1,17827,0.336,0
11:57:08.283,2,18065,17.540,0
11:57:08.298,0,27412,0.361,0
11:57:08.302,1,17841,0.250,0
11:57:08.306,2,18078,0.292,0
11:57:08.339,0,27422,0.382,0
11:57:08.343,1,17853,0.182,0
11:57:08.348,2,18091,0.350,0
11:57:08.380,2,18105,0.308,0
11:57:08.380,0,27433,0.485,0
11:57:08.384,1,17866,0.384,0
11:57:08.422,0,27444,0.505,0
11:57:08.424,2,18119,0.283,0
11:57:08.426,1,17880,0.209,0
11:57:08.453,0,27455,0.265,0
11:57:08.458,1,17893,0.172,0
11:57:08.465,2,18131,0.163,0
11:57:08.498,0,27466,0.257,0
11:57:08.503,1,17905,0.272,0
11:57:08.507,2,18143,0.241,0
11:57:08.540,2,18158,0.338,0
11:57:08.540,0,27477,0.464,0
11:57:08.544,1,17917,0.127,0
11:57:08.581,0,27488,0.206,0
11:57:08.583,2,18171,0.282,0
11:57:08.586,1,17930,0.130,0
11:57:08.613,0,27499,0.222,0
