wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:30:07.668,0,33400,18.072,0
10:30:07.681,1,38033,16.598,0
10:30:07.709,0,33430,16.678,0
10:30:07.711,2,26668,15.421,0
10:30:07.723,1,38061,16.109,0
10:30:07.759,2,26698,17.130,0
10:30:07.761,0,33460,19.279,0
10:30:07.763,1,38091,20.333,0
10:30:07.787,2,26729,16.544,0
10:30:07.790,0,33489,18.653,0
10:30:07.798,1,38122,16.022,0
10:30:07.834,2,26758,15.639,0
10:30:07.837,0,33517,18.041,0
10:30:07.844,1,38153,16.044,0
10:30:07.879,1,38181,16.562,0
10:30:07.883,0,33544,20.105,0
10:30:07.883,2,26788,21.072,0
10:30:07.909,0,33575,18.310,0
10:30:07.910,2,26818,19.094,0
10:30:07.918,1,38209,15.998,0
10:30:07.981,0,33640,32.118,0
10:30:07.998,2,26897,49.099,0
10:30:08.000,1,38279,1.349,1
10:30:08.010,0,33669,19.714,0
10:30:08.022,2,26925,21.809,0
10:30:08.039,0,33699,20.876,0
10:30:08.044,2,27023,21.037,0
10:30:08.048,1,38404,19.321,0
10:30:08.080,0,33780,22.442,0
10:30:08.082,1,38434,19.394,0
10:30:08.082,2,27050,20.687,0
10:30:08.108,2,27082,16.860,0
10:30:08.116,0,33813,17.389,0
10:30:08.120,1,38465,15.610,0
10:30:08.149,0,33844,18.692,0
10:30:08.151,2,27116,17.159,0
10:30:08.165,1,38497,15.012,0
10:30:08.201,1,38528,16.219,0
10:30:08.204,0,33876,19.248,0
10:30:08.205,2,27148,20.490,0
10:30:08.226,2,27180,15.773,0
10:30:08.233,0,33906,15.372,0
10:30:08.239,1,38561,16.515,0
10:30:08.268,0,33938,18.598,0
10:30:08.271,2,27214,14.726,0
10:30:08.284,1,38594,15.295,0
10:30:08.309,0,33972,17.094,0
10:30:08.313,2,27244,15.209,0
10:30:08.315,1,38625,15.790,0
10:30:08.347,2,27274,16.635,0
10:30:08.353,0,34004,16.019,0
10:30:08.358,1,38660,15.619,0
10:30:08.388,0,34036,18.153,0
10:30:08.391,2,27308,17.420,0
10:30:08.404,1,38693,15.067,0
10:30:08.428,0,34069,15.577,0
10:30:08.435,2,27339,16.456,0
10:30:08.436,1,38725,16.104,0
10:30:08.469,2,27371,17.671,0
10:30:08.474,0,34103,16.335,0
10:30:08.479,1,38758,17.135,0
10:30:08.509,0,34139,17.856,0
10:30:08.511,2,27403,16.948,0
10:30:08.525,1,38795,16.463,0
10:30:08.573,0,34216,25.168,0
10:30:08.583,2,27474,4.474,1
10:30:08.590,1,38874,0.639,1
10:30:08.608,0,34254,20.466,0
10:30:08.633,0,34293,17.530,0
10:30:08.636,2,27531,16.678,0
10:30:08.638,1,38941,17.351,0
10:30:08.669,2,27558,17.950,0
10:30:08.674,0,34331,16.727,0
10:30:08.679,1,38975,16.643,0
10:30:08.714,2,27589,17.792,0
10:30:08.716,0,34366,16.222,0
10:30:08.724,1,39009,16.333,0
10:30:08.749,0,34401,17.269,0
10:30:08.756,2,27618,17.079,0
10:30:08.758,1,39044,18.022,0
10:30:08.788,2,27647,17.024,0
10:30:08.792,0,34436,16.023,0
10:30:08.798,1,39078,15.997,0
10:30:08.833,2,27677,18.167,0
10:30:08.836,0,34473,17.665,0
10:30:08.845,1,39111,17.138,0
10:30:08.866,0,34510,15.706,0
10:30:08.875,2,27711,16.846,0
10:30:08.877,1,39145,17.436,0
10:30:08.911,2,27742,16.522,0
10:30:08.912,0,34549,16.724,0
10:30:08.918,1,39179,16.084,0
10:30:08.953,2,27776,18.464,0
10:30:08.955,0,34584,16.376,0
10:30:08.964,1,39212,16.016,0
10:30:08.986,0,34617,15.632,0
10:30:08.993,2,27806,16.162,0
10:30:08.995,1,39245,15.519,0
10:30:09.027,2,27836,16.856,0
10:30:09.029,0,34652,15.579,0
10:30:09.038,1,39278,15.608,0
10:30:09.069,2,27865,16.581,0
10:30:09.074,0,34687,15.534,0
10:30:09.084,1,39310,15.677,0
10:30:09.107,0,34722,16.626,0
10:30:09.116,2,27898,17.117,0
10:30:09.118,1,39343,17.658,0
10:30:09.182,2,27973,29.856,0
10:30:09.186,0,34798,34.553,0
10:30:09.195,1,39421,38.542,0
10:30:09.212,0,34831,20.011,0
10:30:09.213,2,28001,21.470,0
10:30:09.216,1,39449,21.337,0
10:30:09.241,0,34864,22.868,0
10:30:09.248,2,28098,29.799,0
10:30:09.249,1,39546,28.835,0
10:30:09.276,2,28125,18.773,0
10:30:09.278,0,34946,20.687,0
10:30:09.280,1,39578,16.890,0
10:30:09.317,0,34974,16.069,0
10:30:09.320,2,28156,18.495,0
10:30:09.324,1,39609,15.508,0
10:30:09.348,0,35005,17.240,0
10:30:09.351,2,28184,19.391,0
10:30:09.356,1,39638,15.747,0
10:30:09.393,0,35034,16.701,0
10:30:09.395,2,28210,18.533,0
10:30:09.398,1,39667,15.510,0
10:30:09.436,2,28236,16.115,0
10:30:09.438,0,35065,18.521,0
10:30:09.445,1,39697,16.502,0
10:30:09.468,0,35094,17.363,0
10:30:09.470,2,28269,18.612,0
10:30:09.476,1,39724,15.952,0
10:30:09.511,0,35124,18.783,0
10:30:09.514,2,28297,17.394,0
10:30:09.520,1,39752,17.785,0
10:30:09.560,0,35154,17.448,0
10:30:09.562,2,28324,19.824,0
10:30:09.563,1,39781,16.351,0
10:30:09.589,2,28351,17.592,0
10:30:09.590,0,35185,18.599,0
10:30:09.595,1,39814,16.537,0
10:30:09.635,2,28378,19.352,0
10:30:09.636,0,35213,18.331,0
10:30:09.639,1,39845,17.374,0
10:30:09.679,2,28406,20.374,0
10:30:09.680,0,35242,18.494,0
10:30:09.683,1,39875,18.275,0
10:30:09.709,0,35272,18.463,0
10:30:09.715,2,28433,16.060,0
10:30:09.726,1,39905,16.526,0
10:30:09.767,2,28501,26.155,0
10:30:09.772,0,35340,25.234,0
10:30:09.778,1,39971,26.002,0
10:30:09.799,2,28530,19.321,0
10:30:09.801,0,35368,18.491,0
10:30:09.804,1,39999,17.648,0
10:30:09.829,2,28553,17.658,0
10:30:09.833,0,35396,16.771,0
10:30:09.835,1,40027,16.711,0
10:30:09.875,2,28577,18.971,0
10:30:09.876,0,35424,19.010,0
10:30:09.879,1,40056,17.708,0
10:30:09.925,2,28601,19.095,0
10:30:09.928,1,40084,20.528,0
10:30:09.933,0,35452,26.197,0
10:30:09.951,2,28628,17.360,0
10:30:09.953,0,35479,19.009,0
10:30:09.966,1,40110,17.118,0
10:30:09.992,2,28657,18.147,0
10:30:09.995,0,35508,17.246,0
10:30:09.997,1,40138,16.639,0
10:30:10.042,0,35536,16.869,0
10:30:10.047,2,28684,22.184,0
10:30:10.050,1,40167,24.034,0
10:30:10.069,0,35562,16.637,0
10:30:10.071,2,28712,17.292,0
10:30:10.082,1,40195,16.184,0
10:30:10.113,2,28737,17.516,0
10:30:10.114,1,40222,15.528,0
10:30:10.116,0,35589,17.465,0
10:30:10.162,1,40247,16.927,0
10:30:10.163,0,35616,18.539,0
10:30:10.165,2,28762,19.540,0
10:30:10.189,2,28788,17.341,0
10:30:10.196,0,35642,16.390,0
10:30:10.204,1,40278,17.541,0
10:30:10.230,0,35669,15.730,0
10:30:10.231,2,28814,16.676,0
10:30:10.244,1,40306,15.342,0
10:30:10.272,0,35695,16.424,0
10:30:10.275,2,28836,15.895,0
10:30:10.277,1,40333,16.735,0
10:30:10.310,2,28864,17.389,0
10:30:10.313,0,35720,15.020,0
10:30:10.319,1,40359,15.817,0
10:30:10.367,0,35781,23.938,0
10:30:10.368,2,28928,23.970,0
10:30:10.386,1,40418,26.692,0
10:30:10.397,0,35814,17.823,0
10:30:10.407,1,40443,16.837,0
10:30:10.408,2,28952,18.331,0
10:30:10.430,0,35842,18.427,0
10:30:10.435,2,29049,18.003,0
10:30:10.447,1,40529,17.527,0
10:30:10.476,0,35919,20.040,0
10:30:10.476,2,29072,17.219,0
10:30:10.478,1,40553,18.309,0
10:30:10.517,0,35948,18.106,0
10:30:10.519,1,40579,15.292,0
10:30:10.520,2,29097,18.167,0
10:30:10.549,0,35975,17.417,0
10:30:10.551,2,29121,18.320,0
10:30:10.565,1,40605,14.512,0
10:30:10.591,2,29146,16.406,0
10:30:10.593,0,36000,17.581,0
10:30:10.596,1,40630,15.168,0
10:30:10.641,2,29171,18.978,0
10:30:10.643,0,36027,20.356,0
10:30:10.644,1,40655,19.858,0
10:30:10.671,2,29197,20.755,0
10:30:10.672,0,36055,21.120,0
10:30:10.688,1,40683,16.741,0
10:30:10.711,2,29223,17.683,0
10:30:10.712,0,36083,18.302,0
10:30:10.717,1,40709,16.187,0
10:30:10.760,0,36110,17.848,0
10:30:10.764,1,40736,20.186,0
10:30:10.765,2,29247,22.766,0
10:30:10.787,0,36135,16.876,0
10:30:10.796,2,29270,16.382,0
10:30:10.805,1,40762,16.657,0
10:30:10.830,2,29294,17.926,0
10:30:10.830,0,36160,16.798,0
10:30:10.837,1,40785,16.178,0
10:30:10.874,2,29317,19.300,0
10:30:10.876,0,36185,16.889,0
10:30:10.882,1,40808,17.913,0
10:30:10.908,0,36209,17.369,0
10:30:10.915,2,29339,15.828,0
10:30:10.926,1,40832,15.003,0
10:30:10.974,0,36266,24.022,0
10:30:10.984,2,29393,30.277,0
10:30:10.989,1,40890,34.635,0
10:30:11.004,2,29417,15.973,0
10:30:11.005,1,40913,14.960,0
10:30:11.008,0,36292,18.645,0
10:30:11.029,2,29439,15.670,0
10:30:11.031,0,36317,17.183,0
10:30:11.035,1,40935,14.981,0
10:30:11.077,0,36342,19.261,0
10:30:11.077,2,29462,18.433,0
10:30:11.079,1,40958,15.394,0
10:30:11.117,0,36365,15.902,0
10:30:11.119,2,29485,16.552,0
10:30:11.124,1,40981,14.975,0
10:30:11.149,0,36388,16.283,0
10:30:11.151,2,29510,18.410,0
10:30:11.157,1,41004,15.505,0
10:30:11.193,0,36412,18.431,0
10:30:11.197,2,29534,19.155,0
10:30:11.199,1,41026,15.490,0
10:30:11.241,2,29557,18.886,0
10:30:11.241,0,36437,19.702,0
10:30:11.244,1,41048,15.629,0
10:30:11.270,0,36462,17.686,0
10:30:11.270,2,29582,18.216,0
10:30:11.277,1,41074,15.559,0
10:30:11.314,2,29607,17.124,0
10:30:11.315,0,36486,17.580,0
10:30:11.319,1,41098,15.512,0
10:30:11.357,2,29631,18.639,0
10:30:11.358,0,36511,17.917,0
10:30:11.365,1,41121,16.574,0
10:30:11.385,0,36535,15.362,0
10:30:11.395,2,29655,15.689,0
10:30:11.396,1,41143,15.352,0
10:30:11.433,2,29680,17.431,0
10:30:11.434,0,36559,17.595,0
10:30:11.441,1,41167,17.406,0
10:30:11.472,0,36582,16.180,0
10:30:11.477,2,29703,22.608,0
10:30:11.484,1,41190,15.234,0
10:30:11.518,1,41213,14.586,0
10:30:11.518,2,29726,15.346,0
10:30:11.520,0,36607,17.019,0
10:30:11.559,0,36663,17.420,0
10:30:11.570,2,29781,22.685,0
10:30:11.582,1,41263,26.532,0
10:30:11.594,0,36690,14.862,0
10:30:11.597,2,29806,15.585,0
10:30:11.599,1,41286,14.002,0
10:30:11.633,0,36716,18.197,0
10:30:11.638,2,29903,22.916,0
10:30:11.643,1,41377,16.887,0
10:30:11.671,2,29926,15.976,0
10:30:11.678,0,36802,20.924,0
10:30:11.684,1,41404,15.589,0
10:30:11.720,2,29953,17.517,0
10:30:11.721,0,36829,18.184,0
10:30:11.724,1,41427,14.505,0
10:30:11.748,2,29975,15.620,0
10:30:11.750,0,36851,17.517,0
10:30:11.756,1,41450,15.001,0
10:30:11.796,0,36878,18.926,0
10:30:11.799,2,29999,20.187,0
10:30:11.801,1,41472,17.167,0
10:30:11.842,0,36905,19.195,0
10:30:11.842,2,30030,18.913,0
10:30:11.845,1,41498,15.835,0
10:30:11.872,0,36933,18.520,0
10:30:11.873,2,30056,18.918,0
10:30:11.879,1,41528,16.391,0
10:30:11.914,2,30085,16.407,0
10:30:11.916,0,36960,17.986,0
10:30:11.923,1,41554,16.665,0
10:30:11.956,2,30110,16.541,0
10:30:11.958,0,36986,18.335,0
10:30:11.965,1,41580,16.183,0
10:30:11.988,0,37012,16.779,0
10:30:11.996,2,30134,16.004,0
10:30:11.998,1,41609,16.015,0
10:30:12.028,2,30158,16.161,0
10:30:12.033,0,37037,16.551,0
10:30:12.039,1,41635,15.392,0
10:30:12.072,2,30182,16.510,0
10:30:12.075,0,37060,15.951,0
10:30:12.083,1,41658,14.502,0
10:30:12.106,0,37084,15.493,0
10:30:12.114,2,30212,14.802,0
10:30:12.117,1,41684,15.716,0
10:30:12.173,0,37138,26.593,0
10:30:12.174,2,30277,27.005,0
10:30:12.184,1,41743,27.967,0
10:30:12.202,0,37169,19.155,0
10:30:12.203,2,30309,18.652,0
10:30:12.205,1,41770,15.693,0
10:30:12.230,2,30334,16.083,0
10:30:12.233,0,37196,17.845,0
10:30:12.237,1,41797,15.642,0
10:30:12.274,2,30360,16.981,0
10:30:12.276,0,37222,17.701,0
10:30:12.281,1,41826,16.736,0
10:30:12.318,2,30385,15.766,0
10:30:12.320,0,37247,17.630,0
10:30:12.326,1,41854,16.472,0
10:30:12.348,0,37274,17.046,0
10:30:12.351,2,30413,18.572,0
10:30:12.358,1,41882,16.610,0
10:30:12.391,0,37299,16.880,0
10:30:12.394,2,30437,18.171,0
10:30:12.402,1,41909,17.479,0
10:30:12.436,0,37324,16.607,0
10:30:12.439,2,30462,18.779,0
10:30:12.447,1,41937,17.047,0
10:30:12.468,2,30492,17.488,0
10:30:12.476,0,37349,16.387,0
10:30:12.477,1,41963,15.701,0
10:30:12.510,0,37374,15.487,0
10:30:12.512,2,30517,17.482,0
10:30:12.523,1,41991,15.478,0
10:30:12.553,0,37401,17.521,0
10:30:12.555,2,30542,17.696,0
10:30:12.567,1,42022,17.376,0
10:30:12.601,1,42049,15.648,0
10:30:12.605,2,30566,19.913,0
10:30:12.605,0,37428,20.790,0
10:30:12.629,0,37454,15.398,0
10:30:12.631,2,30596,17.777,0
10:30:12.640,1,42078,15.939,0
10:30:12.673,2,30624,16.396,0
10:30:12.675,0,37481,15.471,0
10:30:12.685,1,42106,15.676,0
10:30:12.722,1,42135,16.165,0
10:30:12.725,0,37507,18.884,0
10:30:12.726,2,30653,19.514,0
10:30:12.771,2,30708,25.672,0
10:30:12.784,0,37561,6.949,1
10:30:12.786,1,42196,30.856,0
10:30:12.803,2,30733,16.359,0
10:30:12.813,1,42224,18.135,0
10:30:12.832,2,30831,18.075,0
10:30:12.838,0,37618,17.523,0
10:30:12.846,1,42319,19.504,0
10:30:12.872,0,37703,19.474,0
10:30:12.874,2,30856,15.710,0
10:30:12.885,1,42350,15.962,0
10:30:12.915,0,37735,16.773,0
10:30:12.917,2,30879,17.103,0
10:30:12.926,1,42378,15.566,0
10:30:12.950,2,30904,17.197,0
10:30:12.955,0,37764,15.867,0
10:30:12.958,1,42407,15.206,0
10:30:12.990,0,37793,17.832,0
10:30:12.992,2,30933,17.339,0
10:30:13.003,1,42435,16.166,0
10:30:13.032,0,37822,17.083,0
10:30:13.036,2,30960,17.533,0
10:30:13.045,1,42462,15.315,0
10:30:13.066,2,30983,14.850,0
10:30:13.074,0,37850,14.890,0
10:30:13.076,1,42491,14.526,0
10:30:13.112,0,37878,16.968,0
10:30:13.113,2,31008,17.892,0
10:30:13.121,1,42519,14.927,0
10:30:13.158,0,37905,16.741,0
10:30:13.160,2,31035,18.616,0
10:30:13.166,1,42547,16.027,0
10:30:13.206,2,31062,20.099,0
10:30:13.207,0,37932,21.113,0
10:30:13.208,1,42576,21.804,0
10:30:13.229,0,37955,16.981,0
10:30:13.231,2,31090,18.438,0
10:30:13.242,1,42604,15.772,0
10:30:13.273,0,37980,15.714,0
10:30:13.274,2,31115,17.441,0
10:30:13.283,1,42631,13.958,0
10:30:13.318,1,42656,14.223,0
10:30:13.322,2,31141,17.448,0
10:30:13.324,0,38003,20.683,0
10:30:13.368,0,38060,25.231,0
10:30:13.370,2,31201,24.535,0
10:30:13.384,1,42716,28.319,0
10:30:13.400,2,31230,15.663,0
10:30:13.403,0,38089,18.413,0
10:30:13.407,1,42743,14.404,0
10:30:13.429,0,38118,16.085,0
10:30:13.431,2,31257,17.253,0
10:30:13.441,1,42771,14.746,0
10:30:13.477,0,38146,15.731,0
10:30:13.479,2,31283,17.850,0
10:30:13.484,1,42798,15.005,0
10:30:13.520,2,31309,16.961,0
10:30:13.521,0,38175,18.208,0
10:30:13.526,1,42824,14.924,0
10:30:13.549,2,31335,16.271,0
10:30:13.550,0,38205,17.944,0
10:30:13.557,1,42850,14.437,0
10:30:13.590,0,38237,15.894,0
10:30:13.594,2,31364,16.312,0
10:30:13.604,1,42881,17.590,0
10:30:13.635,0,38267,16.987,0
10:30:13.637,2,31392,16.711,0
10:30:13.645,1,42909,15.506,0
10:30:13.669,2,31420,16.531,0
10:30:13.676,0,38296,15.476,0
10:30:13.678,1,42937,17.141,0
10:30:13.710,2,31445,14.388,0
10:30:13.711,0,38326,16.086,0
10:30:13.719,1,42964,14.689,0
10:30:13.751,0,38356,15.023,0
10:30:13.754,2,31472,14.211,0
10:30:13.764,1,42992,14.087,0
10:30:13.788,2,31498,15.344,0
10:30:13.794,0,38387,14.406,0
10:30:13.796,1,43020,13.850,0
10:30:13.830,0,38417,15.540,0
10:30:13.832,2,31526,17.101,0
10:30:13.843,1,43048,15.617,0
10:30:13.870,0,38448,15.265,0
10:30:13.876,2,31554,15.742,0
10:30:13.884,1,43076,14.845,0
10:30:13.908,2,31581,15.529,0
10:30:13.914,0,38478,14.287,0
10:30:13.916,1,43104,13.969,0
10:30:13.976,0,38548,26.010,0
10:30:13.985,2,31646,32.323,0
10:30:13.995,1,43168,37.723,0
10:30:14.008,2,31674,16.766,0
10:30:14.009,0,38579,16.513,0
10:30:14.011,1,43192,16.271,0
10:30:14.030,0,38611,15.253,0
10:30:14.039,2,31776,20.782,0
10:30:14.043,1,43292,15.983,0
10:30:14.077,2,31806,17.008,0
10:30:14.078,0,38709,18.573,0
10:30:14.082,1,43320,13.564,0
10:30:14.117,0,38740,15.926,0
10:30:14.119,2,31832,16.267,0
10:30:14.126,1,43349,14.915,0
10:30:14.148,0,38770,15.286,0
10:30:14.151,2,31861,15.901,0
10:30:14.158,1,43376,15.128,0
10:30:14.197,2,31890,15.856,0
10:30:14.198,0,38796,16.743,0
10:30:14.205,1,43404,17.512,0
10:30:14.237,2,31918,14.270,0
10:30:14.243,0,38835,20.289,0
10:30:14.246,1,43429,16.640,0
10:30:14.267,2,31945,13.984,0
10:30:14.270,0,38869,17.015,0
10:30:14.277,1,43451,15.641,0
10:30:14.311,2,31973,15.809,0
10:30:14.313,0,38894,16.315,0
10:30:14.324,1,43502,18.035,0
10:30:14.354,0,38919,13.822,0
10:30:14.355,2,31998,13.945,0
10:30:14.370,1,43547,18.300,0
10:30:14.385,0,38944,12.767,0
10:30:14.387,2,32029,14.094,0
10:30:14.396,1,43570,14.425,0
10:30:14.428,0,38968,14.982,0
10:30:14.431,2,32057,15.235,0
10:30:14.440,1,43610,16.173,0
10:30:14.474,0,38996,14.827,0
10:30:14.475,2,32074,15.764,0
10:30:14.487,1,43654,16.900,0
10:30:14.518,0,39024,15.031,0
10:30:14.520,2,32109,16.008,0
10:30:14.521,1,43687,17.110,0
10:30:14.561,0,39083,23.179,0
10:30:14.567,2,32185,23.247,0
10:30:14.580,1,43757,26.104,0
10:30:14.598,0,39109,16.814,0
10:30:14.599,2,32226,17.661,0
10:30:14.604,1,43785,14.997,0
10:30:14.640,0,39137,16.018,0
10:30:14.643,2,32259,18.360,0
10:30:14.644,1,43818,18.398,0
10:30:14.668,0,39166,15.126,0
10:30:14.669,2,32286,15.630,0
10:30:14.679,1,43850,14.350,0
10:30:14.712,0,39196,14.148,0
10:30:14.713,2,32315,16.055,0
10:30:14.724,1,43882,14.200,0
10:30:14.764,2,32342,17.230,0
10:30:14.764,0,39225,17.158,0
10:30:14.765,1,43914,17.985,0
10:30:14.788,0,39255,14.416,0
10:30:14.790,2,32372,16.614,0
10:30:14.804,1,43953,17.241,0
10:30:14.831,0,39285,14.187,0
10:30:14.833,2,32401,16.043,0
10:30:14.844,1,43986,14.824,0
10:30:14.879,2,32430,16.966,0
10:30:14.881,0,39315,16.924,0
10:30:14.881,1,44018,17.532,0
10:30:14.908,0,39345,15.057,0
10:30:14.916,2,32460,14.879,0
10:30:14.918,1,44052,14.448,0
10:30:14.954,0,39375,16.042,0
10:30:14.955,2,32491,17.129,0
10:30:14.966,1,44090,17.607,0
10:30:14.997,0,39405,15.841,0
10:30:14.998,2,32521,17.250,0
10:30:15.005,1,44123,15.306,0
10:30:15.026,0,39436,13.565,0
10:30:15.036,1,44155,14.499,0
10:30:15.038,2,32557,16.955,0
10:30:15.069,2,32591,15.464,0
10:30:15.071,0,39467,15.133,0
10:30:15.079,1,44188,14.565,0
10:30:15.111,2,32627,15.590,0
10:30:15.114,0,39498,13.668,0
10:30:15.124,1,44223,14.960,0
10:30:15.171,0,39565,24.307,0
10:30:15.179,1,44297,26.547,0
10:30:15.182,2,32695,30.409,0
10:30:15.199,0,39600,14.984,0
10:30:15.203,2,32728,18.853,0
10:30:15.204,1,44331,15.059,0
10:30:15.229,0,39635,15.096,0
10:30:15.237,2,32794,16.439,0
10:30:15.248,1,44428,17.122,0
10:30:15.276,0,39730,16.954,0
10:30:15.280,2,32811,16.025,0
10:30:15.282,1,44468,16.850,0
10:30:15.316,0,39762,14.766,0
10:30:15.324,2,32849,18.329,0
10:30:15.326,1,44502,17.872,0
10:30:15.349,0,39794,15.505,0
10:30:15.362,2,32912,21.269,0
10:30:15.365,1,44528,14.659,0
10:30:15.394,0,39827,15.167,0
10:30:15.402,2,32949,19.196,0
10:30:15.403,1,44569,19.784,0
10:30:15.428,2,32980,15.161,0
10:30:15.435,0,39862,14.333,0
10:30:15.442,1,44611,16.525,0
10:30:15.470,0,39896,16.279,0
10:30:15.472,2,33010,17.059,0
10:30:15.485,1,44643,14.981,0
10:30:15.507,0,39908,14.316,0
10:30:15.512,2,33038,14.125,0
10:30:15.516,1,44678,14.464,0
10:30:15.561,2,33068,17.088,0
10:30:15.564,0,39951,19.830,0
10:30:15.564,1,44714,17.632,0
10:30:15.591,2,33101,16.076,0
10:30:15.593,0,40000,17.667,0
10:30:15.603,1,44747,14.829,0
10:30:15.634,2,33136,16.491,0
10:30:15.638,0,40064,18.334,0
10:30:15.646,1,44781,15.739,0
10:30:15.684,2,33169,15.848,0
10:30:15.685,1,44814,16.118,0
10:30:15.687,0,40125,18.004,0
10:30:15.708,2,33202,14.785,0
10:30:15.711,0,40163,17.093,0
10:30:15.722,1,44848,14.425,0
10:30:15.767,2,33275,22.609,0
10:30:15.777,0,40248,28.241,0
10:30:15.788,1,44919,28.977,0
10:30:15.802,0,40290,18.501,0
10:30:15.804,1,44954,15.774,0
10:30:15.805,2,33315,17.697,0
10:30:15.830,0,40329,15.954,0
10:30:15.832,2,33354,15.280,0
10:30:15.844,1,44990,14.272,0
10:30:15.877,0,40370,15.471,0
10:30:15.879,2,33391,16.867,0
10:30:15.886,1,45025,14.874,0
10:30:15.922,1,45061,14.966,0
10:30:15.923,0,40407,16.746,0
10:30:15.926,2,33427,19.170,0
10:30:15.948,2,33458,14.671,0
10:30:15.950,0,40444,16.134,0
10:30:15.961,1,45097,13.632,0
10:30:15.992,0,40478,14.807,0
10:30:15.995,2,33491,16.482,0
10:30:16.005,1,45131,15.297,0
10:30:16.039,2,33524,15.968,0
10:30:16.041,0,40527,19.431,0
10:30:16.047,1,45166,14.914,0
10:30:16.070,2,33557,15.822,0
10:30:16.074,0,40556,14.171,0
10:30:16.078,1,45200,14.345,0
10:30:16.110,0,40588,17.020,0
10:30:16.113,2,33590,15.839,0
10:30:16.122,1,45235,14.906,0
10:30:16.154,0,40617,16.259,0
10:30:16.159,2,33624,16.512,0
10:30:16.167,1,45271,15.956,0
10:30:16.190,2,33659,16.002,0
10:30:16.193,0,40646,13.775,0
10:30:16.197,1,45307,14.642,0
10:30:16.227,0,40676,14.991,0
10:30:16.232,2,33694,14.804,0
10:30:16.240,1,45344,14.820,0
10:30:16.271,0,40709,15.889,0
10:30:16.275,2,33728,13.773,0
10:30:16.284,1,45381,14.138,0
10:30:16.308,2,33762,13.908,0
10:30:16.314,0,40744,13.579,0
10:30:16.316,1,45417,14.255,0
10:30:16.361,0,40821,21.992,0
10:30:16.369,2,33836,23.604,0
10:30:16.377,1,45494,23.988,0
10:30:16.395,0,40856,15.943,0
10:30:16.399,2,33872,14.309,0
10:30:16.407,1,45533,15.014,0
10:30:16.441,0,40893,19.167,0
10:30:16.442,2,33958,21.263,0
10:30:16.444,1,45623,19.857,0
10:30:16.471,0,40979,17.647,0
10:30:16.476,2,33993,14.895,0
10:30:16.482,1,45657,14.104,0
10:30:16.511,0,41018,15.082,0
10:30:16.517,2,34027,14.238,0
10:30:16.524,1,45691,13.827,0
10:30:16.552,2,34061,17.669,0
10:30:16.555,0,41057,13.863,0
10:30:16.558,1,45726,15.121,0
10:30:16.589,0,41095,15.503,0
10:30:16.593,2,34095,14.638,0
10:30:16.599,1,45761,14.349,0
10:30:16.633,0,41132,16.777,0
10:30:16.638,2,34130,16.716,0
10:30:16.646,1,45793,15.082,0
10:30:16.671,2,34165,18.177,0
10:30:16.677,0,41169,16.375,0
10:30:16.679,1,45826,16.168,0
10:30:16.710,0,41206,15.671,0
10:30:16.712,2,34200,16.746,0
10:30:16.722,1,45858,14.253,0
10:30:16.760,2,34237,18.119,0
10:30:16.761,0,41245,19.282,0
10:30:16.765,1,45891,14.390,0
10:30:16.803,0,41282,17.248,0
10:30:16.806,2,34274,20.148,0
10:30:16.807,1,45926,19.983,0
10:30:16.831,2,34309,16.672,0
10:30:16.833,0,41319,19.960,0
10:30:16.846,1,45959,14.254,0
10:30:16.877,0,41358,18.637,0
10:30:16.878,2,34341,19.064,0
10:30:16.885,1,45993,14.852,0
10:30:16.925,0,41394,18.599,0
10:30:16.926,2,34374,19.694,0
10:30:16.927,1,46031,20.274,0
10:30:16.966,2,34436,22.028,0
10:30:16.968,0,41472,24.513,0
10:30:16.982,1,46103,26.442,0
10:30:16.999,2,34471,15.861,0
10:30:17.002,0,41511,18.821,0
10:30:17.007,1,46134,14.672,0
10:30:17.030,0,41551,16.268,0
10:30:17.039,2,34506,15.938,0
10:30:17.040,1,46166,15.437,0
10:30:17.070,2,34539,14.025,0
10:30:17.072,0,41589,15.518,0
10:30:17.082,1,46199,14.126,0
10:30:17.117,2,34572,15.407,0
10:30:17.118,0,41625,15.999,0
10:30:17.126,1,46232,15.354,0
10:30:17.149,0,41662,15.590,0
10:30:17.156,2,34605,14.322,0
10:30:17.157,1,46267,14.789,0
10:30:17.192,2,34638,14.838,0
10:30:17.195,0,41699,17.145,0
10:30:17.202,1,46302,15.950,0
10:30:17.234,2,34672,16.156,0
10:30:17.237,0,41736,16.167,0
10:30:17.247,1,46338,16.167,0
10:30:17.269,0,41774,15.140,0
10:30:17.275,2,34705,13.917,0
10:30:17.278,1,46375,15.069,0
10:30:17.313,2,34738,14.509,0
10:30:17.315,0,41809,15.749,0
10:30:17.324,1,46412,15.625,0
10:30:17.358,2,34771,15.032,0
10:30:17.359,0,41844,16.104,0
10:30:17.368,1,46447,16.663,0
10:30:17.389,0,41880,15.163,0
10:30:17.396,2,34805,13.981,0
10:30:17.399,1,46483,15.126,0
10:30:17.430,2,34840,15.088,0
10:30:17.433,0,41916,14.532,0
10:30:17.444,1,46520,15.117,0
10:30:17.473,2,34874,15.576,0
10:30:17.476,0,41951,15.124,0
10:30:17.487,1,46556,15.842,0
10:30:17.508,0,41986,14.910,0
10:30:17.517,2,34910,14.897,0
