wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:25:02.734,2,12649,0.311,0
15:25:02.764,1,6860,0.426,0
15:25:02.773,0,13859,0.337,0
15:25:02.779,2,12661,0.267,0
15:25:02.804,0,13871,0.354,0
15:25:02.805,1,6872,0.442,0
15:25:02.821,2,12674,0.281,0
15:25:02.846,1,6884,0.292,0
15:25:02.849,0,13882,0.149,0
15:25:02.863,2,12687,0.143,0
15:25:02.878,1,6896,0.259,0
15:25:02.890,0,13891,0.109,0
15:25:02.894,2,12699,0.147,0
15:25:02.924,1,6909,0.348,0
15:25:02.932,0,13900,0.116,0
15:25:02.940,2,12712,0.141,0
15:25:02.963,0,13909,0.360,0
15:25:02.964,1,6921,0.330,0
15:25:02.980,2,12723,0.129,0
15:25:03.041,0,14040,1.016,0
15:25:03.052,1,7077,1.282,0
15:25:03.053,1,7090,0.343,0
15:25:03.059,0,14051,0.196,0
15:25:03.066,2,12869,1.217,0
15:25:03.067,2,12880,0.197,0
15:25:03.087,1,7101,0.515,0
15:25:03.089,0,14060,0.257,0
15:25:03.103,2,12890,0.268,0
15:25:03.118,1,7113,0.498,0
15:25:03.130,0,14071,0.274,0
15:25:03.135,2,12902,0.329,0
15:25:03.166,1,7126,0.560,0
15:25:03.171,0,14081,0.280,0
15:25:03.180,2,12913,0.264,0
15:25:03.207,1,7138,0.396,0
15:25:03.212,0,14090,0.352,0
15:25:03.221,2,12925,0.181,0
15:25:03.241,1,7149,0.391,0
15:25:03.243,0,14100,0.315,0
15:25:03.263,2,12937,0.283,0
15:25:03.284,1,7160,0.439,0
15:25:03.288,0,14111,0.384,0
15:25:03.295,2,12951,0.329,0
15:25:03.325,1,7173,0.593,0
15:25:03.330,0,14122,0.341,0
15:25:03.340,2,12962,0.275,0
15:25:03.367,1,7187,0.482,0
15:25:03.372,0,14132,0.330,0
15:25:03.381,2,12974,0.257,0
15:25:03.398,1,7199,0.579,0
15:25:03.403,0,14142,0.345,0
15:25:03.423,2,12987,0.215,0
15:25:03.444,1,7211,0.338,0
15:25:03.448,0,14152,0.376,0
15:25:03.455,2,13001,0.289,0
15:25:03.485,1,7223,0.447,0
15:25:03.490,0,14163,0.381,0
15:25:03.500,2,13014,0.345,0
15:25:03.526,1,7234,0.400,0
15:25:03.533,0,14175,0.519,0
15:25:03.541,2,13025,0.351,0
15:25:03.558,1,7246,0.416,0
15:25:03.564,0,14185,0.449,0
15:25:03.583,2,13037,0.377,0
15:25:03.603,1,7258,0.479,0
15:25:03.608,0,14195,0.472,0
15:25:03.615,2,13051,0.311,0
15:25:03.644,1,7269,0.492,0
15:25:03.650,0,14204,0.463,0
15:25:03.660,2,13062,0.298,0
15:25:03.687,1,7283,0.518,0
15:25:03.692,0,14214,0.366,0
15:25:03.701,2,13072,0.286,0
15:25:03.718,1,7294,0.391,0
15:25:03.724,0,14223,0.459,0
15:25:03.743,2,13083,0.328,0
15:25:03.763,1,7305,0.400,0
15:25:03.768,0,14233,0.358,0
15:25:03.775,2,13095,0.329,0
15:25:03.805,1,7318,0.477,0
15:25:03.810,0,14242,0.374,0
15:25:03.820,2,13106,0.254,0
15:25:03.847,1,7329,0.496,0
15:25:03.851,0,14252,0.370,0
15:25:03.862,2,13118,0.306,0
15:25:03.878,1,7341,0.407,0
15:25:03.893,0,14262,0.533,0
15:25:03.903,2,13129,0.236,0
15:25:03.924,0,14273,0.243,0
15:25:03.924,1,7352,0.475,0
15:25:03.935,2,13141,0.150,0
15:25:03.964,1,7364,0.344,0
15:25:03.968,0,14285,0.354,0
15:25:03.980,2,13153,0.145,0
15:25:04.006,1,7376,0.328,0
15:25:04.021,2,13167,0.132,0
15:25:04.038,1,7389,0.349,0
15:25:04.044,0,14416,1.016,0
15:25:04.052,0,14428,0.185,0
15:25:04.063,2,13179,0.138,0
15:25:04.083,1,7400,0.304,0
15:25:04.093,0,14440,0.316,0
15:25:04.095,2,13192,0.149,0
15:25:04.125,1,7413,0.310,0
15:25:04.133,0,14452,0.294,0
15:25:04.140,2,13205,0.126,0
15:25:04.164,0,14461,0.388,0
15:25:04.167,1,7425,0.375,0
15:25:04.181,2,13216,0.125,0
15:25:04.198,1,7438,0.458,0
15:25:04.208,0,14471,0.349,0
15:25:04.223,2,13228,0.144,0
15:25:04.243,1,7449,0.303,0
15:25:04.250,0,14480,0.370,0
15:25:04.254,2,13240,0.117,0
15:25:04.284,1,7460,0.324,0
15:25:04.292,0,14488,0.313,0
15:25:04.299,2,13253,0.148,0
15:25:04.324,0,14499,0.598,0
15:25:04.326,1,7472,0.282,0
15:25:04.341,2,13266,0.125,0
15:25:04.358,1,7485,0.422,0
15:25:04.368,0,14507,0.418,0
15:25:04.383,2,13277,0.152,0
15:25:04.404,1,7497,0.323,0
15:25:04.410,0,14516,0.348,0
15:25:04.415,2,13290,0.136,0
15:25:04.445,1,7509,0.320,0
15:25:04.453,0,14525,0.348,0
15:25:04.460,2,13303,0.134,0
15:25:04.484,0,14535,0.341,0
15:25:04.487,1,7521,0.292,0
15:25:04.501,2,13316,0.127,0
15:25:04.518,1,7533,0.298,0
15:25:04.528,0,14546,0.342,0
15:25:04.543,2,13329,0.147,0
15:25:04.564,1,7545,0.307,0
15:25:04.571,0,14557,0.402,0
15:25:04.575,2,13342,0.145,0
15:25:04.605,1,7557,0.302,0
15:25:04.613,0,14567,0.333,0
15:25:04.621,2,13356,0.166,0
15:25:04.644,0,14577,0.358,0
15:25:04.647,1,7569,0.274,0
15:25:04.661,2,13369,0.154,0
15:25:04.679,1,7583,0.309,0
15:25:04.688,0,14587,0.197,0
15:25:04.703,2,13382,0.130,0
15:25:04.724,1,7596,0.506,0
15:25:04.731,0,14598,0.250,0
15:25:04.735,2,13394,0.159,0
15:25:04.765,1,7609,0.416,0
15:25:04.773,0,14607,0.261,0
15:25:04.781,2,13407,0.286,0
15:25:04.804,0,14616,0.262,0
15:25:04.807,1,7621,0.385,0
15:25:04.825,2,13420,0.133,0
15:25:04.839,1,7633,0.391,0
15:25:04.848,0,14626,0.138,0
15:25:04.865,2,13432,0.129,0
15:25:04.884,1,7645,0.286,0
15:25:04.891,0,14636,0.117,0
15:25:04.898,2,13445,0.158,0
15:25:04.925,1,7657,0.466,0
15:25:04.933,0,14646,0.269,0
15:25:04.941,2,13458,0.133,0
15:25:04.964,0,14656,0.137,0
15:25:04.967,1,7668,0.246,0
15:25:04.981,2,13470,0.131,0
15:25:05.038,0,14771,1.074,0
15:25:05.045,2,13588,0.965,0
15:25:05.054,1,7823,1.613,0
15:25:05.054,1,7837,0.229,0
15:25:05.059,0,14783,0.176,0
15:25:05.065,2,13601,0.129,0
15:25:05.085,1,7851,0.312,0
15:25:05.090,0,14795,0.189,0
15:25:05.107,2,13616,0.181,0
15:25:05.126,1,7864,0.430,0
15:25:05.131,0,14805,0.275,0
15:25:05.140,2,13630,0.152,0
15:25:05.167,1,7876,0.466,0
15:25:05.172,0,14815,0.303,0
15:25:05.181,2,13643,0.184,0
15:25:05.208,1,7889,0.461,0
15:25:05.213,0,14825,0.291,0
15:25:05.222,2,13656,0.269,0
15:25:05.239,1,7902,0.493,0
15:25:05.244,0,14835,0.336,0
15:25:05.264,2,13669,0.291,0
15:25:05.284,1,7912,0.386,0
15:25:05.289,0,14845,0.336,0
15:25:05.295,2,13682,0.280,0
15:25:05.325,1,7923,0.378,0
15:25:05.331,0,14855,0.334,0
15:25:05.341,2,13695,0.298,0
15:25:05.367,1,7936,0.430,0
15:25:05.373,0,14866,0.267,0
15:25:05.381,2,13706,0.255,0
15:25:05.399,1,7948,0.386,0
15:25:05.404,0,14875,0.296,0
15:25:05.423,2,13717,0.275,0
15:25:05.444,1,7959,0.409,0
15:25:05.448,0,14885,0.282,0
15:25:05.455,2,13729,0.292,0
15:25:05.485,1,7970,0.496,0
15:25:05.491,0,14897,0.372,0
15:25:05.501,2,13741,0.248,0
15:25:05.527,1,7981,0.410,0
15:25:05.533,0,14909,0.328,0
15:25:05.541,2,13752,0.257,0
15:25:05.559,1,7992,0.380,0
15:25:05.564,0,14918,0.282,0
15:25:05.583,2,13763,0.256,0
15:25:05.604,1,8005,0.436,0
15:25:05.609,0,14928,0.321,0
15:25:05.616,2,13777,0.285,0
15:25:05.645,1,8017,0.560,0
15:25:05.652,0,14938,0.414,0
15:25:05.661,2,13789,0.314,0
15:25:05.687,1,8029,0.425,0
15:25:05.693,0,14947,0.255,0
15:25:05.702,2,13804,0.290,0
15:25:05.719,1,8041,0.458,0
15:25:05.724,0,14956,0.122,0
15:25:05.744,2,13817,0.186,0
15:25:05.764,1,8054,0.266,0
15:25:05.768,0,14965,0.129,0
15:25:05.775,2,13830,0.157,0
15:25:05.805,1,8066,0.277,0
15:25:05.811,0,14977,0.392,0
15:25:05.821,2,13842,0.224,0
15:25:05.847,1,8079,0.229,0
15:25:05.853,0,14986,0.281,0
15:25:05.862,2,13855,0.122,0
15:25:05.879,1,8091,0.213,0
15:25:05.885,0,14998,0.324,0
15:25:05.904,2,13867,0.117,0
15:25:05.925,1,8104,0.255,0
15:25:05.928,0,15006,0.290,0
15:25:05.935,2,13879,0.127,0
15:25:05.965,1,8115,0.265,0
15:25:05.971,0,15016,0.264,0
15:25:05.981,2,13891,0.152,0
15:25:06.007,1,8128,0.270,0
15:25:06.021,2,13903,0.143,0
15:25:06.036,0,15136,1.915,0
15:25:06.039,1,8139,0.244,0
15:25:06.056,0,15147,0.373,0
15:25:06.063,2,13915,0.118,0
15:25:06.084,1,8151,0.280,0
15:25:06.095,2,13927,0.114,0
15:25:06.099,0,15157,0.372,0
15:25:06.125,1,8161,0.361,0
15:25:06.130,0,15169,0.463,0
15:25:06.141,2,13939,0.163,0
15:25:06.168,1,8173,0.384,0
15:25:06.171,0,15180,0.466,0
15:25:06.182,2,13951,0.294,0
15:25:06.199,1,8186,0.389,0
15:25:06.212,0,15189,0.345,0
15:25:06.223,2,13963,0.117,0
15:25:06.244,1,8197,0.340,0
15:25:06.254,0,15201,0.181,0
15:25:06.256,2,13976,0.123,0
15:25:06.285,0,15211,0.618,0
15:25:06.286,1,8210,0.387,0
15:25:06.301,2,13988,0.122,0
15:25:06.327,1,8220,0.209,0
15:25:06.329,0,15221,0.285,0
15:25:06.341,2,14000,0.112,0
15:25:06.359,1,8232,0.208,0
15:25:06.371,0,15232,0.190,0
15:25:06.384,2,14012,0.121,0
15:25:06.405,1,8243,0.246,0
15:25:06.413,0,15243,0.200,0
15:25:06.416,2,14025,0.120,0
15:25:06.445,0,15253,0.452,0
15:25:06.445,1,8255,0.234,0
15:25:06.461,2,14037,0.138,0
15:25:06.487,1,8267,0.224,0
15:25:06.489,0,15263,0.307,0
15:25:06.502,2,14049,0.207,0
15:25:06.519,1,8278,0.237,0
15:25:06.531,0,15273,0.245,0
15:25:06.544,2,14062,0.128,0
15:25:06.564,1,8291,0.266,0
15:25:06.573,0,15283,0.151,0
15:25:06.576,2,14075,0.152,0
15:25:06.605,0,15293,0.188,0
15:25:06.606,1,8304,0.376,0
15:25:06.621,2,14086,0.296,0
15:25:06.648,1,8316,0.272,0
15:25:06.649,0,15303,0.280,0
15:25:06.662,2,14098,0.216,0
15:25:06.679,1,8328,0.225,0
15:25:06.691,0,15313,0.401,0
15:25:06.704,2,14112,0.262,0
15:25:06.725,1,8339,0.280,0
15:25:06.734,0,15325,0.144,0
15:25:06.735,2,14124,0.302,0
15:25:06.766,0,15335,1.092,0
15:25:06.766,1,8352,0.322,0
15:25:06.781,2,14136,0.135,0
15:25:06.808,1,8365,0.123,0
15:25:06.809,0,15345,0.268,0
15:25:06.822,2,14148,0.136,0
15:25:06.839,1,8375,0.102,0
15:25:06.852,0,15356,0.399,0
15:25:06.864,2,14161,0.219,0
15:25:06.885,1,8387,0.140,0
15:25:06.894,0,15365,0.368,0
15:25:06.896,2,14174,0.250,0
15:25:06.925,0,15377,0.630,0
15:25:06.926,1,8399,0.209,0
15:25:06.941,2,14186,0.253,0
15:25:06.968,1,8411,0.245,0
15:25:06.970,0,15387,0.401,0
15:25:06.982,2,14197,0.197,0
15:25:07.045,0,15510,0.976,0
15:25:07.053,0,15521,0.156,0
15:25:07.055,1,8570,1.318,0
15:25:07.056,1,8582,0.146,0
15:25:07.068,2,14348,1.224,0
15:25:07.068,2,14360,0.186,0
15:25:07.083,1,8594,0.179,0
15:25:07.094,0,15532,0.151,0
15:25:07.107,2,14371,0.281,0
15:25:07.125,1,8606,0.178,0
15:25:07.135,0,15542,0.213,0
15:25:07.140,2,14384,0.176,0
15:25:07.165,0,15553,0.279,0
15:25:07.166,1,8617,0.211,0
15:25:07.182,2,14396,0.181,0
15:25:07.208,1,8630,0.331,0
15:25:07.210,0,15564,0.476,0
15:25:07.222,2,14408,0.416,0
15:25:07.239,1,8642,0.249,0
15:25:07.251,0,15573,0.337,0
15:25:07.264,2,14421,0.370,0
15:25:07.285,1,8653,0.262,0
15:25:07.294,0,15584,0.349,0
15:25:07.296,2,14432,0.373,0
15:25:07.325,0,15596,0.244,0
15:25:07.326,1,8664,0.372,0
15:25:07.341,2,14443,0.343,0
15:25:07.368,1,8676,0.277,0
15:25:07.370,0,15606,0.259,0
15:25:07.382,2,14457,0.271,0
15:25:07.400,1,8689,0.160,0
15:25:07.412,0,15616,0.262,0
15:25:07.425,2,14469,0.366,0
15:25:07.445,1,8702,0.260,0
15:25:07.453,0,15624,0.181,0
15:25:07.456,2,14482,0.293,0
15:25:07.485,0,15634,0.397,0
15:25:07.486,1,8714,0.388,0
15:25:07.502,2,14494,0.393,0
15:25:07.528,1,8725,0.166,0
15:25:07.530,0,15645,0.318,0
15:25:07.543,2,14506,0.259,0
15:25:07.559,1,8735,0.144,0
15:25:07.572,0,15655,0.209,0
15:25:07.584,2,14517,0.349,0
15:25:07.605,1,8746,0.170,0
15:25:07.614,0,15666,0.254,0
15:25:07.616,2,14530,0.198,0
15:25:07.645,0,15676,0.241,0
15:25:07.646,1,8757,0.157,0
15:25:07.662,2,14542,0.263,0
15:25:07.688,1,8769,0.201,0
15:25:07.690,0,15686,0.247,0
15:25:07.703,2,14554,0.253,0
15:25:07.720,1,8784,0.189,0
15:25:07.732,0,15697,0.222,0
15:25:07.744,2,14565,0.348,0
15:25:07.765,1,8796,0.259,0
15:25:07.774,0,15707,0.218,0
15:25:07.776,2,14578,0.277,0
15:25:07.806,0,15717,0.424,0
15:25:07.806,1,8807,0.426,0
15:25:07.822,2,14590,0.345,0
15:25:07.847,0,15728,0.622,0
15:25:07.848,1,8817,0.242,0
15:25:07.862,2,14600,0.134,0
15:25:07.880,1,8830,0.316,0
15:25:07.892,0,15739,0.194,0
15:25:07.904,2,14612,0.152,0
15:25:07.925,1,8841,0.265,0
15:25:07.933,0,15751,0.286,0
15:25:07.936,2,14625,0.169,0
15:25:07.966,1,8852,0.440,0
15:25:07.974,0,15761,0.255,0
15:25:07.982,2,14638,0.180,0
15:25:08.008,1,8863,0.282,0
15:25:08.022,2,14650,0.130,0
15:25:08.040,0,15894,1.146,0
15:25:08.040,1,8874,0.294,0
15:25:08.061,0,15906,0.161,0
15:25:08.065,2,14662,0.136,0
15:25:08.086,1,8887,0.451,0
15:25:08.097,2,14674,0.303,0
15:25:08.101,0,15916,0.185,0
15:25:08.127,1,8899,0.592,0
15:25:08.132,0,15926,0.266,0
15:25:08.142,2,14686,0.288,0
15:25:08.168,1,8911,0.336,0
15:25:08.172,0,15937,0.238,0
15:25:08.183,2,14699,0.144,0
15:25:08.200,1,8923,0.246,0
15:25:08.213,0,15947,0.259,0
15:25:08.225,2,14712,0.305,0
15:25:08.245,1,8934,0.275,0
15:25:08.254,0,15958,0.159,0
15:25:08.257,2,14724,0.257,0
15:25:08.285,0,15967,0.380,0
15:25:08.286,1,8945,0.410,0
15:25:08.302,2,14737,0.246,0
15:25:08.327,0,15977,0.284,0
15:25:08.329,1,8957,0.521,0
15:25:08.343,2,14749,0.128,0
15:25:08.360,1,8968,0.386,0
15:25:08.372,0,15988,0.252,0
15:25:08.385,2,14762,0.244,0
15:25:08.405,1,8979,0.307,0
15:25:08.413,0,15997,0.197,0
15:25:08.417,2,14775,0.125,0
15:25:08.447,1,8991,0.402,0
15:25:08.454,0,16008,0.149,0
15:25:08.462,2,14786,0.180,0
15:25:08.485,0,16018,0.160,0
15:25:08.488,1,9003,0.180,0
15:25:08.503,2,14798,0.116,0
15:25:08.520,1,9014,0.329,0
15:25:08.530,0,16028,0.149,0
15:25:08.544,2,14809,0.123,0
15:25:08.565,1,9026,0.183,0
15:25:08.572,0,16038,0.122,0
15:25:08.577,2,14824,0.136,0
15:25:08.607,1,9038,0.301,0
15:25:08.613,0,16048,0.126,0
15:25:08.622,2,14835,0.240,0
15:25:08.649,1,9051,0.244,0
15:25:08.654,0,16057,0.117,0
15:25:08.663,2,14847,0.115,0
15:25:08.680,1,9064,0.178,0
15:25:08.685,0,16067,0.128,0
15:25:08.705,2,14860,0.248,0
15:25:08.725,1,9075,0.142,0
15:25:08.727,0,16077,0.209,0
15:25:08.737,2,14874,0.393,0
15:25:08.767,1,9090,0.135,0
15:25:08.772,0,16087,0.120,0
15:25:08.782,2,14890,0.208,0
15:25:08.809,1,9102,0.250,0
15:25:08.813,0,16098,0.132,0
15:25:08.823,2,14901,0.219,0
15:25:08.840,1,9112,0.198,0
15:25:08.854,0,16107,0.111,0
15:25:08.865,2,14915,0.227,0
15:25:08.886,0,16116,0.337,0
15:25:08.886,1,9126,0.176,0
15:25:08.896,2,14927,0.177,0
15:25:08.927,1,9136,0.335,0
15:25:08.930,0,16126,0.144,0
15:25:08.942,2,14938,0.255,0
15:25:08.968,1,9147,0.268,0
15:25:08.972,0,16137,0.152,0
15:25:08.983,2,14949,0.343,0
15:25:09.048,0,16257,1.962,0
15:25:09.050,2,15071,1.086,0
15:25:09.054,0,16267,0.168,0
15:25:09.058,1,9319,1.474,0
15:25:09.059,1,9330,0.219,0
15:25:09.063,2,15084,0.209,0
15:25:09.084,1,9343,0.201,0
15:25:09.095,0,16279,0.283,0
15:25:09.105,2,15097,0.262,0
15:25:09.125,1,9354,0.184,0
15:25:09.136,0,16288,0.333,0
15:25:09.136,2,15107,0.284,0
15:25:09.166,1,9365,0.140,0
15:25:09.167,0,16299,0.365,0
15:25:09.181,2,15120,0.326,0
15:25:09.208,1,9377,0.149,0
15:25:09.211,0,16310,0.462,0
15:25:09.223,2,15134,0.283,0
15:25:09.240,1,9389,0.174,0
15:25:09.253,0,16321,0.442,0
15:25:09.265,2,15148,0.334,0
15:25:09.285,1,9401,0.227,0
15:25:09.293,0,16330,0.360,0
15:25:09.297,2,15160,0.391,0
15:25:09.327,1,9415,0.431,0
15:25:09.335,0,16341,0.464,0
15:25:09.343,2,15172,0.297,0
15:25:09.366,0,16351,0.337,0
15:25:09.368,1,9426,0.139,0
15:25:09.383,2,15185,0.283,0
15:25:09.400,1,9439,0.129,0
15:25:09.410,0,16361,0.252,0
15:25:09.425,2,15197,0.260,0
15:25:09.445,1,9451,0.147,0
15:25:09.452,0,16372,0.176,0
15:25:09.457,2,15209,0.403,0
15:25:09.486,1,9462,0.109,0
15:25:09.493,0,16381,0.290,0
15:25:09.503,2,15222,0.392,0
15:25:09.529,1,9473,0.195,0
15:25:09.535,0,16392,0.243,0
15:25:09.543,2,15235,0.364,0
15:25:09.560,1,9485,0.117,0
15:25:09.566,0,16402,0.148,0
15:25:09.586,2,15248,0.541,0
15:25:09.606,1,9497,0.350,0
15:25:09.611,0,16413,0.424,0
15:25:09.617,2,15260,0.390,0
15:25:09.647,1,9508,0.205,0
15:25:09.653,0,16424,0.578,0
15:25:09.663,2,15273,0.614,0
15:25:09.689,1,9520,0.267,0
15:25:09.693,0,16435,0.432,0
15:25:09.704,2,15285,0.579,0
15:25:09.721,1,9532,0.148,0
15:25:09.735,0,16446,0.547,0
15:25:09.746,2,15297,0.474,0
15:25:09.766,0,16456,0.114,0
15:25:09.766,1,9543,0.122,0
15:25:09.777,2,15309,0.341,0
15:25:09.807,1,9555,0.127,0
15:25:09.807,0,16465,0.129,0
15:25:09.822,2,15322,0.289,0
15:25:09.849,1,9566,0.271,0
15:25:09.852,0,16475,0.211,0
15:25:09.863,2,15336,0.321,0
15:25:09.881,1,9579,0.274,0
15:25:09.893,0,16484,0.199,0
15:25:09.906,2,15350,0.326,0
15:25:09.926,1,9592,0.351,0
15:25:09.935,0,16494,0.306,0
15:25:09.937,2,15362,0.373,0
15:25:09.966,0,16505,0.349,0
15:25:09.967,1,9603,0.259,0
15:25:09.982,2,15374,0.351,0
15:25:10.009,1,9613,0.311,0
15:25:10.024,2,15387,0.941,0
15:25:10.039,0,16627,0.962,0
15:25:10.041,1,9626,0.162,0
15:25:10.061,0,16637,0.148,0
15:25:10.066,2,15401,0.293,0
15:25:10.085,1,9636,0.259,0
15:25:10.092,0,16649,0.212,0
15:25:10.097,2,15413,0.261,0
15:25:10.127,1,9649,0.260,0
15:25:10.133,0,16661,0.222,0
15:25:10.143,2,15425,0.338,0
15:25:10.169,1,9661,0.254,0
15:25:10.173,0,16672,0.219,0
15:25:10.183,2,15436,0.266,0
15:25:10.201,1,9674,0.255,0
15:25:10.215,0,16682,0.200,0
15:25:10.225,2,15449,0.259,0
15:25:10.246,1,9685,0.238,0
15:25:10.246,0,16692,0.237,0
15:25:10.257,2,15460,0.335,0
15:25:10.287,1,9696,0.514,0
15:25:10.291,0,16701,0.339,0
15:25:10.303,2,15473,0.279,0
15:25:10.329,1,9706,0.321,0
15:25:10.333,0,16713,0.297,0
15:25:10.343,2,15484,0.275,0
15:25:10.361,1,9719,0.223,0
15:25:10.373,0,16723,0.220,0
15:25:10.386,2,15497,0.271,0
15:25:10.405,1,9730,0.224,0
15:25:10.415,0,16733,0.174,0
15:25:10.417,2,15508,0.356,0
15:25:10.446,0,16743,0.397,0
15:25:10.447,1,9742,0.176,0
15:25:10.462,2,15519,0.363,0
15:25:10.489,1,9754,0.164,0
15:25:10.491,0,16754,0.104,0
15:25:10.504,2,15532,0.251,0
15:25:10.521,1,9765,0.258,0
15:25:10.533,0,16767,0.118,0
15:25:10.545,2,15544,0.210,0
15:25:10.565,1,9778,0.244,0
15:25:10.574,0,16778,0.112,0
15:25:10.577,2,15558,0.229,0
15:25:10.607,1,9790,0.382,0
15:25:10.615,0,16788,0.110,0
15:25:10.623,2,15571,0.224,0
15:25:10.647,0,16798,0.226,0
15:25:10.649,1,9801,0.244,0
15:25:10.663,2,15584,0.238,0
15:25:10.681,1,9813,0.262,0
15:25:10.692,0,16807,0.098,0
15:25:10.706,2,15599,0.272,0
15:25:10.726,1,9824,0.332,0
15:25:10.733,0,16817,0.128,0
15:25:10.737,2,15613,0.244,0
15:25:10.767,1,9835,0.337,0
15:25:10.775,0,16828,0.117,0
15:25:10.779,2,15623,0.266,0
15:25:10.806,0,16838,0.272,0
15:25:10.809,1,9847,0.264,0
15:25:10.824,2,15636,0.273,0
15:25:10.841,1,9859,0.242,0
15:25:10.851,0,16847,0.092,0
15:25:10.866,2,15648,0.210,0
15:25:10.886,1,9871,0.297,0
15:25:10.893,0,16857,0.098,0
15:25:10.897,2,15659,0.135,0
15:25:10.927,1,9883,0.186,0
15:25:10.935,0,16866,0.106,0
15:25:10.943,2,15670,0.128,0
15:25:10.967,0,16877,0.110,0
15:25:10.969,1,9895,0.143,0
15:25:10.984,2,15684,0.144,0
15:25:11.045,0,17013,1.110,0
15:25:11.058,1,10054,1.362,0
15:25:11.059,1,10067,0.275,0
15:25:11.063,0,17025,0.163,0
15:25:11.069,2,15833,1.297,0
15:25:11.070,2,15845,0.281,0
15:25:11.085,1,10079,0.156,0
15:25:11.094,0,17036,0.166,0
15:25:11.108,2,15857,0.565,0
15:25:11.126,1,10091,0.196,0
15:25:11.134,0,17046,0.183,0
15:25:11.139,2,15870,0.876,0
15:25:11.167,1,10104,0.288,0
15:25:11.175,0,17056,0.157,0
15:25:11.184,2,15882,0.667,0
15:25:11.206,0,17066,0.203,0
15:25:11.209,1,10116,0.137,0
15:25:11.224,2,15895,0.671,0
15:25:11.241,1,10126,0.178,0
15:25:11.248,0,17077,0.125,0
15:25:11.266,2,15907,0.623,0
15:25:11.286,1,10137,0.162,0
15:25:11.293,0,17086,0.249,0
15:25:11.298,2,15920,0.541,0
15:25:11.327,1,10149,0.235,0
15:25:11.335,0,17097,0.172,0
15:25:11.343,2,15931,0.394,0
15:25:11.367,0,17107,0.153,0
15:25:11.369,1,10161,0.179,0
15:25:11.384,2,15943,0.361,0
15:25:11.402,1,10175,0.194,0
15:25:11.411,0,17116,0.132,0
15:25:11.426,2,15956,0.244,0
15:25:11.458,2,15969,0.235,0
15:25:11.503,2,15980,0.230,0
15:25:11.545,2,15992,0.532,0
15:25:11.586,2,16004,0.486,0
15:25:11.618,2,16017,0.525,0
15:25:11.664,2,16031,0.416,0
15:25:11.704,2,16042,0.233,0
15:25:11.746,2,16052,0.302,0
15:25:11.778,2,16064,0.429,0
15:25:11.824,2,16077,0.395,0
15:25:11.864,2,16087,0.405,0
15:25:11.907,2,16099,0.392,0
15:25:11.938,2,16113,0.366,0
15:25:11.984,2,16125,0.572,0
15:25:12.025,2,16138,0.528,0
15:25:12.067,2,16151,0.369,0
15:25:12.098,2,16166,0.402,0
15:25:12.144,2,16180,0.354,0
15:25:12.185,2,16194,0.402,0
15:25:12.227,2,16208,0.348,0
15:25:12.259,2,16223,0.364,0
15:25:12.304,2,16238,0.482,0
15:25:12.345,2,16253,0.400,0
15:25:12.388,2,16270,0.440,0
15:25:12.419,2,16285,0.203,0
15:25:12.463,2,16298,0.166,0
15:25:12.504,2,16309,0.276,0
15:25:12.546,2,16319,0.305,0
15:25:12.578,2,16331,0.261,0
15:25:12.624,2,16342,0.408,0
15:25:12.665,2,16353,0.457,0
15:25:12.707,2,16364,0.413,0
15:25:12.738,2,16375,0.279,0
15:25:12.784,2,16386,0.470,0
15:25:12.825,2,16397,0.476,0
15:25:12.867,2,16408,0.588,0
15:25:12.899,2,16419,0.377,0
15:25:12.943,2,16431,0.365,0
15:25:12.984,2,16443,0.206,0
15:25:13.046,2,16557,1.034,0
15:25:13.066,2,16569,0.261,0
15:25:13.108,2,16584,0.624,0
15:25:13.143,2,16599,0.476,0
15:25:13.185,2,16613,0.455,0
15:25:13.225,2,16626,0.250,0
15:25:13.266,2,16638,0.216,0
15:25:13.299,2,16650,0.553,0
15:25:13.343,2,16663,0.364,0
15:25:13.385,2,16675,0.283,0
15:25:13.427,2,16686,0.439,0
15:25:13.458,2,16698,0.335,0
15:25:13.504,2,16710,0.452,0
15:25:13.546,2,16725,0.488,0
15:25:13.588,2,16738,0.442,0
15:25:13.619,2,16751,0.372,0
15:25:13.665,2,16764,0.571,0
15:25:13.706,2,16776,0.499,0
15:25:13.748,2,16788,0.719,0
15:25:13.780,2,16800,0.843,0
15:25:13.825,2,16813,0.644,0
15:25:13.866,2,16826,0.615,0
15:25:13.908,2,16839,0.728,0
15:25:13.939,2,16852,0.528,0
15:25:13.985,2,16866,0.379,0
15:25:14.026,2,16880,0.361,0
15:25:14.068,2,16893,0.477,0
15:25:14.099,2,16907,0.406,0
15:25:14.145,2,16922,0.567,0
15:25:14.186,2,16936,0.301,0
15:25:14.228,2,16950,0.605,0
15:25:14.259,2,16964,0.277,0
15:25:14.305,2,16979,0.385,0
15:25:14.346,2,16991,0.436,0
15:25:14.388,2,17002,0.440,0
