wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:34:35.061,2,19190,8.790,0
13:34:35.089,1,11143,12.037,0
13:34:35.095,0,8751,13.302,0
13:34:35.105,2,19219,10.764,0
13:34:35.141,1,11170,19.230,0
13:34:35.141,0,8778,17.406,0
13:34:35.151,2,19245,10.526,0
13:34:35.183,1,11196,19.378,0
13:34:35.186,0,8804,18.000,0
13:34:35.193,2,19272,22.009,0
13:34:35.206,1,11224,11.327,0
13:34:35.214,0,8831,13.699,0
13:34:35.221,2,19299,8.335,0
13:34:35.251,1,11250,14.176,0
13:34:35.257,0,8859,15.397,0
13:34:35.266,2,19328,10.590,0
13:34:35.299,1,11275,17.028,0
13:34:35.300,0,8885,14.193,0
13:34:35.309,2,19353,10.313,0
13:34:35.337,1,11301,13.072,0
13:34:35.342,0,8909,14.202,0
13:34:35.347,2,19380,15.385,0
13:34:35.382,1,11409,26.518,0
13:34:35.383,0,9021,23.297,0
13:34:35.390,2,19407,11.626,0
13:34:35.436,1,11441,18.995,0
13:34:35.445,0,9050,5.126,1
13:34:35.461,1,11460,16.860,0
13:34:35.463,2,19525,3.036,1
13:34:35.492,1,11488,16.270,0
13:34:35.495,0,9099,13.698,0
13:34:35.508,2,19562,9.097,0
13:34:35.535,1,11517,17.046,0
13:34:35.540,0,9126,17.524,0
13:34:35.549,2,19590,10.291,0
13:34:35.574,1,11544,12.115,0
13:34:35.580,0,9155,14.069,0
13:34:35.589,2,19616,9.307,0
13:34:35.626,1,11571,22.390,0
13:34:35.631,0,9182,22.971,0
13:34:35.632,2,19645,21.622,0
13:34:35.648,1,11597,12.498,0
13:34:35.654,0,9208,14.509,0
13:34:35.663,2,19673,10.535,0
13:34:35.689,1,11623,11.354,0
13:34:35.695,0,9234,13.602,0
13:34:35.707,2,19702,11.901,0
13:34:35.734,1,11652,12.353,0
13:34:35.742,0,9261,15.394,0
13:34:35.750,2,19733,10.526,0
13:34:35.783,1,11679,19.198,0
13:34:35.785,0,9285,17.015,0
13:34:35.792,2,19762,20.919,0
13:34:35.802,1,11706,8.063,0
13:34:35.808,0,9313,7.731,0
13:34:35.824,2,19794,10.649,0
13:34:35.846,1,11729,9.348,0
13:34:35.853,0,9336,8.405,0
13:34:35.863,2,19825,8.040,0
13:34:35.889,1,11752,10.537,0
13:34:35.894,0,9360,10.178,0
13:34:35.907,2,19853,8.225,0
13:34:35.933,1,11778,10.132,0
13:34:35.943,0,9383,10.537,0
13:34:35.944,2,19881,11.501,0
13:34:35.987,0,9495,26.576,0
13:34:35.993,1,11887,28.807,0
13:34:35.993,2,19909,19.317,0
13:34:36.033,1,11918,20.967,0
13:34:36.040,0,9524,20.288,0
13:34:36.055,2,20018,20.913,0
13:34:36.056,1,11940,9.435,0
13:34:36.059,0,9544,8.530,0
13:34:36.063,2,20039,7.633,0
13:34:36.086,1,11967,9.533,0
13:34:36.093,0,9569,8.899,0
13:34:36.106,2,20056,8.259,0
13:34:36.130,1,11998,12.072,0
13:34:36.136,0,9598,13.636,0
13:34:36.149,2,20075,11.225,0
13:34:36.175,1,12022,12.729,0
13:34:36.184,0,9625,17.404,0
13:34:36.192,2,20098,11.550,0
13:34:36.217,1,12047,12.664,0
13:34:36.222,0,9651,13.544,0
13:34:36.231,2,20127,11.223,0
13:34:36.246,1,12073,9.876,0
13:34:36.252,0,9677,11.228,0
13:34:36.262,2,20157,11.205,0
13:34:36.291,1,12101,13.064,0
13:34:36.296,0,9705,13.687,0
13:34:36.307,2,20184,13.202,0
13:34:36.342,0,9733,17.509,0
13:34:36.342,1,12128,19.268,0
13:34:36.352,2,20210,12.069,0
13:34:36.383,1,12156,18.875,0
13:34:36.384,0,9760,15.601,0
13:34:36.395,2,20241,11.485,0
13:34:36.405,1,12183,9.762,0
13:34:36.411,0,9786,8.561,0
13:34:36.420,2,20271,9.246,0
13:34:36.451,1,12206,13.601,0
13:34:36.457,0,9813,14.458,0
13:34:36.465,2,20298,10.818,0
13:34:36.499,1,12230,16.603,0
13:34:36.500,0,9839,13.250,0
13:34:36.510,2,20325,11.104,0
13:34:36.537,1,12253,13.662,0
13:34:36.542,0,9862,13.724,0
13:34:36.551,2,20356,9.429,0
13:34:36.575,1,12361,19.807,0
13:34:36.579,0,9967,15.458,0
13:34:36.582,2,20383,7.573,0
13:34:36.636,1,12392,20.224,0
13:34:36.642,0,9997,17.828,0
13:34:36.651,2,20490,16.896,0
13:34:36.658,0,10018,8.607,0
13:34:36.659,1,12415,10.064,0
13:34:36.670,2,20509,7.234,0
13:34:36.689,0,10044,8.756,0
13:34:36.696,1,12443,13.918,0
13:34:36.702,2,20526,7.611,0
13:34:36.741,0,10072,18.454,0
13:34:36.741,1,12475,17.190,0
13:34:36.747,2,20546,7.842,0
13:34:36.784,1,12501,18.705,0
13:34:36.784,0,10101,19.098,0
13:34:36.791,2,20573,11.330,0
13:34:36.819,1,12527,13.264,0
13:34:36.827,0,10124,10.132,0
13:34:36.835,2,20604,15.206,0
13:34:36.844,1,12554,8.285,0
13:34:36.856,0,10150,8.360,0
13:34:36.865,2,20633,13.826,0
13:34:36.888,1,12579,10.417,0
13:34:36.899,0,10175,11.112,0
13:34:36.907,2,20660,13.688,0
13:34:36.937,1,12603,14.340,0
13:34:36.942,0,10200,13.532,0
13:34:36.949,2,20688,14.268,0
13:34:36.986,1,12630,22.198,0
13:34:36.987,0,10225,17.887,0
13:34:36.997,2,20716,16.987,0
13:34:37.006,1,12653,9.287,0
13:34:37.012,0,10248,11.470,0
13:34:37.020,2,20745,8.421,0
13:34:37.058,0,10272,15.152,0
13:34:37.059,1,12676,20.618,0
13:34:37.066,2,20770,11.455,0
13:34:37.099,1,12699,16.554,0
13:34:37.100,0,10296,13.548,0
13:34:37.111,2,20796,14.053,0
13:34:37.145,1,12722,21.326,0
13:34:37.145,0,10318,16.505,0
13:34:37.154,2,20822,10.067,0
13:34:37.178,1,12834,21.795,0
13:34:37.181,0,10435,20.464,0
13:34:37.186,2,20848,10.215,0
13:34:37.236,1,12864,18.029,0
13:34:37.239,0,10464,15.545,0
13:34:37.258,2,20957,25.880,0
13:34:37.259,1,12887,13.857,0
13:34:37.264,0,10484,11.614,0
13:34:37.272,2,20976,9.921,0
13:34:37.285,1,12914,8.999,0
13:34:37.294,0,10510,9.024,0
13:34:37.301,2,20996,8.742,0
13:34:37.331,1,12944,12.272,0
13:34:37.338,0,10540,15.132,0
13:34:37.344,2,21016,9.474,0
13:34:37.375,1,12972,11.808,0
13:34:37.382,0,10567,14.981,0
13:34:37.388,2,21043,9.629,0
13:34:37.418,1,13000,13.601,0
13:34:37.426,0,10592,17.412,0
13:34:37.433,2,21071,13.093,0
13:34:37.446,1,13026,10.466,0
13:34:37.453,0,10618,12.634,0
13:34:37.471,2,21102,10.167,0
13:34:37.489,1,13053,10.968,0
13:34:37.496,0,10644,13.275,0
13:34:37.504,2,21131,9.479,0
13:34:37.539,1,13080,16.035,0
13:34:37.542,0,10673,17.493,0
13:34:37.549,2,21159,14.608,0
13:34:37.588,1,13107,23.166,0
13:34:37.591,0,10699,21.630,0
13:34:37.594,2,21185,14.634,0
13:34:37.607,1,13132,11.059,0
13:34:37.613,0,10724,12.612,0
13:34:37.631,2,21212,11.066,0
13:34:37.655,1,13157,16.792,0
13:34:37.659,0,10749,16.296,0
13:34:37.668,2,21240,17.016,0
13:34:37.698,1,13181,17.818,0
13:34:37.702,0,10772,15.183,0
13:34:37.710,2,21265,16.092,0
13:34:37.745,1,13205,20.039,0
13:34:37.745,0,10796,15.723,0
13:34:37.753,2,21292,15.677,0
13:34:37.770,1,13318,13.749,0
13:34:37.781,0,10912,16.752,0
13:34:37.790,2,21318,11.162,0
13:34:37.838,1,13348,20.783,0
13:34:37.845,0,10941,20.941,0
13:34:37.855,1,13370,9.568,0
13:34:37.862,0,10964,11.605,0
13:34:37.864,2,21422,3.649,1
13:34:37.884,1,13395,7.997,0
13:34:37.891,0,10989,9.576,0
13:34:37.911,2,21457,10.604,0
13:34:37.929,1,13423,10.518,0
13:34:37.938,0,11016,14.521,0
13:34:37.948,2,21477,16.408,0
13:34:37.978,1,13456,14.960,0
13:34:37.983,0,11049,15.973,0
13:34:37.991,2,21504,17.181,0
13:34:38.019,1,13482,14.468,0
13:34:38.022,0,11073,13.148,0
13:34:38.032,2,21535,15.609,0
13:34:38.046,1,13508,9.546,0
13:34:38.050,0,11100,7.698,0
13:34:38.072,2,21562,11.520,0
13:34:38.093,1,13534,15.011,0
13:34:38.095,0,11126,12.463,0
13:34:38.105,2,21592,12.899,0
13:34:38.135,1,13559,15.289,0
13:34:38.140,0,11151,13.096,0
13:34:38.149,2,21618,14.267,0
13:34:38.185,1,13584,19.937,0
13:34:38.186,0,11177,17.214,0
13:34:38.193,2,21647,13.708,0
13:34:38.215,0,11203,15.259,0
13:34:38.215,1,13609,19.132,0
13:34:38.230,2,21676,9.937,0
13:34:38.251,1,13634,12.549,0
13:34:38.255,0,11227,12.519,0
13:34:38.265,2,21703,12.196,0
13:34:38.297,1,13658,16.093,0
13:34:38.300,0,11251,12.698,0
13:34:38.309,2,21731,10.781,0
13:34:38.340,1,13681,15.014,0
13:34:38.343,0,11274,15.050,0
13:34:38.351,2,21756,14.808,0
13:34:38.372,1,13790,15.342,0
13:34:38.384,0,11383,14.219,0
13:34:38.390,2,21779,8.526,0
13:34:38.437,1,13819,16.194,0
13:34:38.457,0,11415,2.756,1
13:34:38.460,2,21889,26.490,0
13:34:38.468,1,13841,13.100,0
13:34:38.474,2,21907,12.959,0
13:34:38.496,1,13866,12.993,0
13:34:38.496,0,11462,13.452,0
13:34:38.502,2,21927,6.619,0
13:34:38.542,0,11493,17.664,0
13:34:38.545,1,13895,20.468,0
13:34:38.552,2,21947,17.015,0
13:34:38.581,1,13922,16.289,0
13:34:38.588,0,11520,19.225,0
13:34:38.595,2,21977,11.819,0
13:34:38.613,0,11547,12.402,0
13:34:38.618,1,13945,12.866,0
13:34:38.625,2,22006,13.123,0
13:34:38.646,1,13970,9.532,0
13:34:38.655,0,11575,10.819,0
13:34:38.664,2,22035,9.880,0
13:34:38.691,1,13996,12.154,0
13:34:38.701,0,11599,13.005,0
13:34:38.709,2,22063,10.255,0
13:34:38.739,1,14021,15.796,0
13:34:38.743,0,11624,13.928,0
13:34:38.754,2,22089,12.885,0
13:34:38.778,0,11648,17.303,0
13:34:38.780,1,14047,14.894,0
13:34:38.786,2,22116,14.111,0
13:34:38.807,1,14070,10.025,0
13:34:38.813,0,11669,9.297,0
13:34:38.823,2,22140,8.758,0
13:34:38.852,1,14092,13.200,0
13:34:38.858,0,11691,10.193,0
13:34:38.865,2,22161,8.999,0
13:34:38.894,1,14116,13.004,0
13:34:38.899,0,11712,9.357,0
13:34:38.911,2,22185,10.585,0
13:34:38.940,1,14138,14.536,0
13:34:38.941,0,11734,19.023,0
13:34:38.949,2,22207,14.045,0
13:34:38.978,1,14249,21.125,0
13:34:38.989,0,11849,22.727,0
13:34:38.999,2,22229,22.882,0
13:34:39.036,1,14278,17.338,0
13:34:39.039,0,11880,16.142,0
13:34:39.061,1,14299,15.436,0
13:34:39.070,2,22340,14.556,1
13:34:39.070,0,11900,22.045,0
13:34:39.088,1,14326,10.743,0
13:34:39.099,0,11925,9.850,0
13:34:39.105,2,22377,9.427,0
13:34:39.133,1,14355,14.069,0
13:34:39.143,0,11952,12.250,0
13:34:39.148,2,22401,12.573,0
13:34:39.178,0,11981,15.630,0
13:34:39.181,1,14383,17.466,0
13:34:39.192,2,22427,11.556,0
13:34:39.221,0,12008,17.038,0
13:34:39.223,1,14408,18.113,0
13:34:39.230,2,22454,16.350,0
13:34:39.250,1,14436,13.844,0
13:34:39.259,0,12034,10.690,0
13:34:39.267,2,22481,11.358,0
13:34:39.292,1,14463,13.439,0
13:34:39.300,0,12061,10.130,0
13:34:39.310,2,22511,13.679,0
13:34:39.341,0,12086,20.357,0
13:34:39.343,1,14489,19.322,0
13:34:39.351,2,22539,9.632,0
13:34:39.380,1,14516,14.949,0
13:34:39.383,0,12110,20.138,0
13:34:39.390,2,22564,15.076,0
13:34:39.409,1,14543,10.548,0
13:34:39.417,0,12132,12.410,0
13:34:39.425,2,22593,10.633,0
13:34:39.452,1,14567,12.700,0
13:34:39.463,0,12153,13.294,0
13:34:39.472,2,22618,13.060,0
13:34:39.492,0,12176,10.282,0
13:34:39.496,1,14591,12.079,0
13:34:39.508,2,22642,7.773,0
13:34:39.535,0,12199,11.948,0
13:34:39.539,1,14616,13.473,0
13:34:39.545,2,22666,9.351,0
13:34:39.575,1,14730,18.292,0
13:34:39.592,0,12314,23.691,0
13:34:39.594,2,22692,19.262,0
13:34:39.635,1,14760,18.219,0
13:34:39.656,0,12345,0.662,1
13:34:39.662,2,22806,6.757,1
13:34:39.670,1,14782,18.574,0
13:34:39.695,1,14810,11.316,0
13:34:39.705,0,12391,13.427,0
13:34:39.708,2,22840,13.132,0
13:34:39.740,1,14840,15.273,0
13:34:39.740,0,12419,17.740,0
13:34:39.749,2,22863,10.787,0
13:34:39.785,0,12451,20.441,0
13:34:39.785,1,14867,20.575,0
13:34:39.796,2,22889,11.678,0
13:34:39.819,1,14896,13.410,0
13:34:39.825,0,12476,16.491,0
13:34:39.830,2,22922,17.020,0
13:34:39.845,1,14923,8.813,0
13:34:39.861,0,12504,11.009,0
13:34:39.871,2,22952,13.819,0
13:34:39.891,1,14948,12.785,0
13:34:39.894,0,12529,12.167,0
13:34:39.907,2,22977,8.586,0
13:34:39.942,1,14972,17.745,0
13:34:39.942,0,12552,17.980,0
13:34:39.951,2,23000,9.270,0
13:34:39.981,1,14996,16.506,0
13:34:39.987,0,12574,18.945,0
13:34:39.990,2,23024,16.919,0
13:34:40.006,1,15020,9.250,0
13:34:40.020,0,12598,9.614,0
13:34:40.026,2,23046,11.760,0
13:34:40.053,1,15043,14.091,0
13:34:40.056,0,12619,14.694,0
13:34:40.066,2,23069,9.961,0
13:34:40.102,0,12641,17.499,0
13:34:40.103,1,15067,18.197,0
13:34:40.113,2,23093,9.899,0
13:34:40.141,1,15090,16.377,0
13:34:40.144,0,12663,15.401,0
13:34:40.151,2,23119,17.082,0
13:34:40.173,1,15207,15.404,0
13:34:40.184,0,12786,13.658,0
13:34:40.193,2,23144,12.975,0
13:34:40.237,1,15238,15.885,0
13:34:40.260,0,12818,4.278,1
13:34:40.264,2,23262,4.298,1
13:34:40.264,1,15261,12.609,0
13:34:40.301,0,12862,17.110,0
13:34:40.302,1,15290,17.964,0
13:34:40.309,2,23306,8.766,0
13:34:40.339,1,15321,14.561,0
13:34:40.344,0,12890,15.137,0
13:34:40.353,2,23332,11.795,0
13:34:40.388,1,15351,21.124,0
13:34:40.389,0,12923,19.160,0
13:34:40.394,2,23357,11.873,0
13:34:40.424,1,15376,17.082,0
13:34:40.426,0,12950,16.600,0
13:34:40.431,2,23383,18.671,0
13:34:40.452,1,15404,13.896,0
13:34:40.457,0,12971,14.767,0
13:34:40.465,2,23411,10.799,0
13:34:40.492,1,15431,11.816,0
13:34:40.497,0,12995,13.596,0
13:34:40.508,2,23436,11.255,0
13:34:40.541,1,15458,17.374,0
13:34:40.543,0,13021,14.883,0
13:34:40.554,2,23463,11.512,0
13:34:40.580,1,15485,14.383,0
13:34:40.590,0,13048,20.274,0
13:34:40.597,2,23488,15.091,0
13:34:40.608,1,15511,10.671,0
13:34:40.614,0,13074,11.128,0
13:34:40.622,2,23514,9.471,0
13:34:40.661,1,15536,21.773,0
13:34:40.661,0,13098,17.384,0
13:34:40.667,2,23538,10.065,0
13:34:40.700,1,15560,17.973,0
13:34:40.702,0,13122,13.587,0
13:34:40.710,2,23564,12.376,0
13:34:40.739,1,15583,14.455,0
13:34:40.745,0,13146,13.742,0
13:34:40.753,2,23591,11.255,0
13:34:40.770,1,15698,14.212,0
13:34:40.779,0,13262,13.816,0
13:34:40.784,2,23616,8.051,0
13:34:40.839,1,15719,18.075,0
13:34:40.842,0,13291,17.112,0
13:34:40.859,2,23732,23.056,0
13:34:40.861,1,15738,15.159,0
13:34:40.861,0,13309,10.572,0
13:34:40.871,2,23749,8.077,0
13:34:40.888,1,15765,10.167,0
13:34:40.895,0,13333,12.161,0
13:34:40.903,2,23770,9.280,0
13:34:40.943,1,15796,23.322,0
13:34:40.944,0,13363,19.317,0
13:34:40.951,2,23790,13.890,0
13:34:40.977,1,15821,12.554,0
13:34:40.986,0,13391,11.358,0
13:34:40.991,2,23813,10.881,0
13:34:41.020,1,15848,13.863,0
13:34:41.023,0,13418,14.529,0
13:34:41.032,2,23842,9.717,0
13:34:41.051,1,15874,12.789,0
13:34:41.059,0,13445,9.741,0
13:34:41.065,2,23872,12.146,0
13:34:41.092,1,15899,11.795,0
13:34:41.099,0,13470,9.503,0
13:34:41.106,2,23897,9.447,0
13:34:41.137,1,15927,12.315,0
13:34:41.147,0,13493,16.336,0
13:34:41.149,2,23920,12.220,0
13:34:41.174,0,13514,12.157,0
13:34:41.179,1,15951,13.438,0
13:34:41.188,2,23945,7.710,0
13:34:41.214,1,15970,16.077,0
13:34:41.218,0,13533,13.848,0
13:34:41.224,2,23970,11.609,0
13:34:41.252,1,15990,12.308,0
13:34:41.257,0,13555,11.590,0
13:34:41.264,2,23993,9.692,0
13:34:41.298,1,16011,13.583,0
13:34:41.303,0,13576,12.825,0
13:34:41.310,2,24015,13.560,0
13:34:41.335,0,13598,12.757,0
13:34:41.337,1,16032,11.618,0
13:34:41.352,2,24039,11.975,0
13:34:41.382,1,16154,23.576,0
13:34:41.384,0,13719,19.776,0
13:34:41.392,2,24062,9.663,0
13:34:41.436,1,16187,17.997,0
13:34:41.449,0,13757,0.016,1
13:34:41.459,1,16207,12.606,0
13:34:41.474,2,24190,4.465,1
13:34:41.498,1,16232,12.466,0
13:34:41.502,0,13801,11.943,0
13:34:41.507,2,24231,7.716,0
13:34:41.535,1,16256,9.804,0
13:34:41.542,0,13825,9.095,0
13:34:41.549,2,24255,7.552,0
13:34:41.581,1,16287,14.458,0
13:34:41.594,0,13855,23.519,0
13:34:41.595,2,24282,15.045,0
13:34:41.608,1,16319,10.773,0
13:34:41.616,0,13884,11.451,0
13:34:41.631,2,24310,9.683,0
13:34:41.657,1,16341,17.945,0
13:34:41.660,0,13909,16.147,0
13:34:41.666,2,24339,11.083,0
13:34:41.701,1,16366,16.704,0
13:34:41.709,0,13933,19.741,0
13:34:41.711,2,24365,13.458,0
13:34:41.738,1,16389,12.727,0
13:34:41.748,0,13958,17.561,0
13:34:41.750,2,24390,10.184,0
13:34:41.767,1,16409,8.716,0
13:34:41.774,0,13979,12.032,0
13:34:41.792,2,24413,10.586,0
13:34:41.811,1,16430,10.673,0
13:34:41.816,0,14003,11.750,0
13:34:41.822,2,24436,8.610,0
13:34:41.864,1,16452,19.181,0
13:34:41.866,0,14024,19.570,0
13:34:41.868,2,24461,12.588,0
13:34:41.906,0,14044,14.715,0
13:34:41.908,1,16473,22.046,0
13:34:41.912,2,24483,14.242,0
13:34:41.931,1,16492,12.151,0
13:34:41.935,0,14067,13.128,0
13:34:41.956,2,24505,14.193,0
13:34:41.994,1,16621,33.670,0
13:34:41.994,2,24525,19.710,0
13:34:41.995,0,14199,30.558,0
13:34:42.046,1,16653,19.671,0
13:34:42.048,0,14232,20.870,0
13:34:42.054,1,16672,7.952,0
13:34:42.062,2,24650,23.959,0
13:34:42.066,0,14254,14.033,0
13:34:42.073,2,24667,8.822,0
13:34:42.096,1,16692,10.927,0
13:34:42.107,0,14275,16.360,0
13:34:42.108,2,24686,12.894,0
13:34:42.140,1,16719,13.405,0
13:34:42.151,2,24708,15.622,0
13:34:42.152,0,14298,19.462,0
13:34:42.184,0,14328,21.176,0
13:34:42.185,1,16750,18.487,0
13:34:42.196,2,24737,13.132,0
13:34:42.209,1,16779,10.564,0
13:34:42.217,0,14358,10.358,0
13:34:42.233,2,24769,11.407,0
13:34:42.251,1,16800,10.536,0
13:34:42.259,0,14387,9.993,0
13:34:42.271,2,24802,8.705,0
13:34:42.295,1,16825,10.715,0
13:34:42.307,0,14408,15.386,0
13:34:42.308,2,24822,13.812,0
13:34:42.342,0,14432,19.818,0
13:34:42.344,1,16850,17.816,0
13:34:42.350,2,24839,11.888,0
13:34:42.369,1,16873,10.776,0
13:34:42.377,0,14454,10.427,0
