wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:23.285,2,22819,0.255,0
12:58:23.306,1,13819,0.574,0
12:58:23.312,0,23012,0.267,0
12:58:23.317,2,22830,0.230,0
12:58:23.351,1,13830,0.434,0
12:58:23.354,0,23023,0.150,0
12:58:23.361,2,22840,0.159,0
12:58:23.386,0,23034,0.370,0
12:58:23.393,1,13841,0.379,0
12:58:23.404,2,22852,0.261,0
12:58:23.432,0,23044,0.524,0
12:58:23.433,1,13851,0.486,0
12:58:23.445,2,22864,0.346,0
12:58:23.473,0,23054,0.543,0
12:58:23.475,1,13861,0.658,0
12:58:23.486,2,22876,0.355,0
12:58:23.507,1,13874,0.542,0
12:58:23.515,0,23065,0.408,0
12:58:23.517,2,22886,0.228,0
12:58:23.546,0,23075,0.430,0
12:58:23.552,1,13884,0.392,0
12:58:23.562,2,22897,0.435,0
12:58:23.590,0,23085,0.309,0
12:58:23.592,1,13896,0.246,0
12:58:23.604,2,22908,0.240,0
12:58:23.632,0,23095,0.299,0
12:58:23.634,1,13907,0.284,0
12:58:23.646,2,22920,0.296,0
12:58:23.666,1,13918,0.399,0
12:58:23.675,0,23104,0.344,0
12:58:23.678,2,22932,0.348,0
12:58:23.706,0,23114,0.413,0
12:58:23.711,1,13928,0.266,0
12:58:23.723,2,22942,0.381,0
12:58:23.751,0,23123,0.343,0
12:58:23.753,1,13937,0.405,0
12:58:23.764,2,22953,0.253,0
12:58:23.792,0,23132,0.215,0
12:58:23.795,1,13949,0.338,0
12:58:23.806,2,22963,0.281,0
12:58:23.826,1,13958,0.420,0
12:58:23.834,0,23142,0.159,0
12:58:23.838,2,22974,0.349,0
12:58:23.898,0,23253,0.992,0
12:58:23.907,1,14105,1.349,0
12:58:23.914,2,23094,1.299,0
12:58:23.915,1,14116,0.799,0
12:58:23.918,0,23265,0.175,0
12:58:23.922,2,23107,0.321,0
12:58:23.955,1,14128,0.681,0
12:58:23.961,0,23276,0.278,0
12:58:23.963,2,23120,0.229,0
12:58:23.991,0,23287,0.386,0
12:58:23.996,1,14142,0.859,0
12:58:24.005,2,23132,0.327,0
12:58:24.033,0,23298,0.409,0
12:58:24.036,1,14153,0.690,0
12:58:24.046,2,23144,0.378,0
12:58:24.067,1,14164,0.636,0
12:58:24.073,0,23308,0.266,0
12:58:24.078,2,23156,0.328,0
12:58:24.113,1,14175,0.707,0
12:58:24.115,0,23319,0.230,0
12:58:24.122,2,23168,0.402,0
12:58:24.146,0,23330,0.288,0
12:58:24.153,1,14186,0.336,0
12:58:24.164,2,23180,0.387,0
12:58:24.191,0,23339,0.469,0
12:58:24.195,1,14198,0.276,0
12:58:24.206,2,23192,0.384,0
12:58:24.227,1,14210,0.338,0
12:58:24.232,0,23347,0.217,0
12:58:24.238,2,23205,0.430,0
12:58:24.271,1,14223,0.514,0
12:58:24.275,0,23357,0.266,0
12:58:24.284,2,23217,0.419,0
12:58:24.306,0,23367,0.286,0
12:58:24.313,1,14233,0.386,0
12:58:24.324,2,23229,0.392,0
12:58:24.352,0,23378,0.346,0
12:58:24.355,1,14244,0.276,0
12:58:24.367,2,23243,0.413,0
12:58:24.387,1,14255,0.260,0
12:58:24.392,0,23387,0.276,0
12:58:24.398,2,23254,0.435,0
12:58:24.431,1,14266,0.502,0
12:58:24.435,0,23398,0.326,0
12:58:24.442,2,23265,0.448,0
12:58:24.466,0,23407,0.297,0
12:58:24.473,1,14279,0.295,0
12:58:24.484,2,23276,0.409,0
12:58:24.512,0,23417,0.538,0
12:58:24.515,1,14291,0.307,0
12:58:24.526,2,23288,0.397,0
12:58:24.547,1,14301,0.193,0
12:58:24.552,0,23427,0.251,0
12:58:24.558,2,23301,0.248,0
12:58:24.593,1,14311,0.469,0
12:58:24.595,0,23437,0.284,0
12:58:24.603,2,23312,0.391,0
12:58:24.626,0,23446,0.265,0
12:58:24.633,1,14322,0.393,0
12:58:24.644,2,23323,0.415,0
12:58:24.672,0,23456,0.413,0
12:58:24.675,1,14333,0.466,0
12:58:24.686,2,23335,0.577,0
12:58:24.707,1,14345,0.264,0
12:58:24.713,0,23467,0.277,0
12:58:24.718,2,23348,0.406,0
12:58:24.753,1,14356,0.465,0
12:58:24.755,0,23478,0.347,0
12:58:24.762,2,23360,0.444,0
12:58:24.786,0,23488,0.254,0
12:58:24.793,1,14371,0.207,0
12:58:24.804,2,23372,0.312,0
12:58:24.832,0,23498,0.340,0
12:58:24.835,1,14383,0.367,0
12:58:24.845,2,23383,0.364,0
12:58:24.867,1,14395,0.352,0
12:58:24.887,2,23395,0.433,0
12:58:24.905,0,23613,0.895,0
12:58:24.908,1,14404,0.257,0
12:58:24.915,0,23625,0.332,0
12:58:24.918,2,23407,0.343,0
12:58:24.953,1,14415,0.413,0
12:58:24.956,0,23636,0.298,0
12:58:24.963,2,23420,0.319,0
12:58:24.994,1,14427,0.294,0
12:58:24.997,0,23648,0.188,0
12:58:25.004,2,23433,0.328,0
12:58:25.027,0,23660,0.288,0
12:58:25.035,1,14439,0.291,0
12:58:25.046,2,23444,0.292,0
12:58:25.067,1,14451,0.356,0
12:58:25.072,0,23672,0.164,0
12:58:25.078,2,23455,0.294,0
12:58:25.112,1,14463,0.839,0
12:58:25.113,0,23682,0.433,0
12:58:25.123,2,23467,0.395,0
12:58:25.153,1,14472,0.415,0
12:58:25.155,0,23692,0.327,0
12:58:25.164,2,23479,0.194,0
12:58:25.187,0,23702,0.326,0
12:58:25.195,1,14483,0.335,0
12:58:25.206,2,23490,0.328,0
12:58:25.227,1,14494,0.341,0
12:58:25.231,0,23712,0.178,0
12:58:25.238,2,23501,0.337,0
12:58:25.273,1,14505,0.314,0
12:58:25.273,0,23722,0.383,0
12:58:25.284,2,23513,0.328,0
12:58:25.313,1,14516,0.339,0
12:58:25.315,0,23731,0.270,0
12:58:25.325,2,23526,0.402,0
12:58:25.347,0,23741,0.187,0
12:58:25.355,1,14528,0.411,0
12:58:25.367,2,23539,0.440,0
12:58:25.387,1,14539,0.263,0
12:58:25.392,0,23751,0.160,0
12:58:25.398,2,23549,0.458,0
12:58:25.433,1,14549,0.615,0
12:58:25.433,0,23760,0.225,0
12:58:25.444,2,23560,0.285,0
12:58:25.473,1,14561,0.204,0
12:58:25.475,0,23770,0.520,0
12:58:25.485,2,23572,0.335,0
12:58:25.507,0,23780,0.232,0
12:58:25.516,1,14573,0.457,0
12:58:25.527,2,23585,0.416,0
12:58:25.547,1,14586,0.292,0
12:58:25.551,0,23790,0.236,0
12:58:25.558,2,23596,0.304,0
12:58:25.592,1,14597,0.371,0
12:58:25.593,0,23799,0.327,0
12:58:25.603,2,23607,0.397,0
12:58:25.633,1,14607,0.346,0
12:58:25.635,0,23809,0.385,0
12:58:25.645,2,23620,0.459,0
12:58:25.667,0,23819,0.351,0
12:58:25.675,1,14618,0.291,0
12:58:25.687,2,23632,0.419,0
12:58:25.707,1,14630,0.272,0
12:58:25.711,0,23830,0.146,0
12:58:25.718,2,23643,0.173,0
12:58:25.751,1,14640,0.155,0
12:58:25.753,0,23840,0.166,0
12:58:25.762,2,23656,0.246,0
12:58:25.793,1,14651,0.314,0
12:58:25.795,0,23849,0.123,0
12:58:25.805,2,23669,0.192,0
12:58:25.827,0,23859,0.235,0
12:58:25.835,1,14662,0.256,0
12:58:25.846,2,23679,0.298,0
12:58:25.904,0,23983,0.997,0
12:58:25.907,0,23996,0.196,0
12:58:25.916,2,23813,1.280,0
12:58:25.924,1,14825,1.553,0
12:58:25.925,1,14837,0.247,0
12:58:25.933,2,23825,0.224,0
12:58:25.952,0,24006,0.215,0
12:58:25.954,1,14849,0.305,0
12:58:25.974,2,23838,0.218,0
12:58:25.993,0,24017,0.218,0
12:58:25.994,1,14860,0.304,0
12:58:26.004,2,23849,0.176,0
12:58:26.036,1,14872,1.111,0
12:58:26.036,0,24027,0.742,0
12:58:26.045,2,23862,0.282,0
12:58:26.067,0,24037,0.255,0
12:58:26.076,1,14885,0.685,0
12:58:26.086,2,23874,0.281,0
12:58:26.107,1,14896,0.522,0
12:58:26.112,0,24047,0.257,0
12:58:26.127,2,23886,0.370,0
12:58:26.152,1,14908,0.543,0
12:58:26.153,0,24058,0.359,0
12:58:26.159,2,23898,0.406,0
12:58:26.193,1,14919,0.443,0
12:58:26.195,0,24067,0.288,0
12:58:26.203,2,23910,0.157,0
12:58:26.227,0,24077,0.261,0
12:58:26.236,1,14931,0.363,0
12:58:26.245,2,23923,0.151,0
12:58:26.267,1,14944,0.401,0
12:58:26.272,0,24087,0.267,0
12:58:26.287,2,23935,0.141,0
12:58:26.312,1,14956,0.415,0
12:58:26.313,0,24097,0.281,0
12:58:26.319,2,23947,0.326,0
12:58:26.354,1,14969,0.558,0
12:58:26.355,0,24107,0.271,0
12:58:26.364,2,23959,0.212,0
12:58:26.387,0,24117,0.248,0
12:58:26.395,1,14979,0.262,0
12:58:26.405,2,23971,0.278,0
12:58:26.427,1,14990,0.257,0
12:58:26.432,0,24127,0.203,0
12:58:26.448,2,23983,0.356,0
12:58:26.469,1,15002,0.259,0
12:58:26.473,0,24139,0.261,0
12:58:26.479,2,23996,0.170,0
12:58:26.513,1,15013,0.384,0
12:58:26.515,0,24150,0.149,0
12:58:26.524,2,24008,0.290,0
12:58:26.547,0,24160,0.224,0
12:58:26.555,1,15025,0.254,0
12:58:26.565,2,24020,0.358,0
12:58:26.587,1,15036,0.322,0
12:58:26.591,0,24170,0.231,0
12:58:26.607,2,24032,0.218,0
12:58:26.632,1,15048,0.314,0
12:58:26.633,0,24179,0.362,0
12:58:26.639,2,24045,0.463,0
12:58:26.674,1,15059,0.319,0
12:58:26.676,0,24189,0.295,0
12:58:26.684,2,24056,0.139,0
12:58:26.707,0,24200,0.349,0
12:58:26.716,1,15070,0.245,0
12:58:26.725,2,24068,0.298,0
12:58:26.748,1,15081,0.253,0
12:58:26.752,0,24210,0.239,0
12:58:26.768,2,24082,0.368,0
12:58:26.792,1,15093,0.284,0
12:58:26.793,0,24220,0.292,0
12:58:26.799,2,24094,0.149,0
12:58:26.834,1,15106,0.404,0
12:58:26.836,0,24232,0.496,0
12:58:26.844,2,24106,0.291,0
12:58:26.876,1,15117,0.140,0
12:58:26.885,2,24118,0.134,0
12:58:26.904,0,24373,1.061,0
12:58:26.908,1,15130,0.171,0
12:58:26.917,0,24386,0.211,0
12:58:26.927,2,24130,0.132,0
12:58:26.947,0,24397,0.272,0
12:58:26.952,1,15140,0.129,0
12:58:26.959,2,24142,0.146,0
12:58:26.991,0,24408,0.302,0
12:58:26.993,1,15151,0.127,0
12:58:27.004,2,24154,0.265,0
12:58:27.034,0,24418,0.394,0
12:58:27.036,1,15163,0.123,0
12:58:27.045,2,24166,0.209,0
12:58:27.067,1,15174,0.138,0
12:58:27.076,0,24427,0.364,0
12:58:27.088,2,24180,0.316,0
12:58:27.107,0,24437,0.312,0
12:58:27.113,1,15186,0.121,0
12:58:27.119,2,24190,0.120,0
12:58:27.152,0,24446,0.452,0
12:58:27.153,1,15197,0.128,0
12:58:27.164,2,24202,0.273,0
12:58:27.194,0,24458,0.395,0
12:58:27.196,1,15209,0.135,0
12:58:27.205,2,24215,0.188,0
12:58:27.227,1,15221,0.136,0
12:58:27.236,0,24469,0.360,0
12:58:27.247,2,24227,0.266,0
12:58:27.268,0,24480,0.389,0
12:58:27.273,1,15232,0.125,0
12:58:27.279,2,24239,0.242,0
12:58:27.314,0,24490,0.327,0
12:58:27.314,1,15245,0.211,0
12:58:27.324,2,24252,0.158,0
12:58:27.354,0,24498,0.398,0
12:58:27.356,1,15257,0.181,0
12:58:27.365,2,24264,0.224,0
12:58:27.388,1,15269,0.270,0
12:58:27.395,0,24508,0.228,0
12:58:27.408,2,24278,0.260,0
12:58:27.427,0,24517,0.212,0
12:58:27.433,1,15279,0.110,0
12:58:27.439,2,24289,0.124,0
12:58:27.472,0,24527,0.285,0
12:58:27.474,1,15291,0.304,0
12:58:27.484,2,24301,0.227,0
12:58:27.513,0,24536,0.283,0
12:58:27.516,1,15302,0.123,0
12:58:27.525,2,24313,0.142,0
12:58:27.549,1,15313,0.346,0
12:58:27.555,0,24545,0.246,0
12:58:27.567,2,24323,0.213,0
12:58:27.587,0,24555,0.254,0
12:58:27.592,1,15325,0.118,0
12:58:27.599,2,24335,0.174,0
12:58:27.633,0,24565,0.157,0
12:58:27.634,1,15335,0.444,0
12:58:27.644,2,24348,0.224,0
12:58:27.673,0,24574,0.156,0
12:58:27.676,1,15349,0.216,0
12:58:27.685,2,24359,0.132,0
12:58:27.708,1,15361,0.355,0
12:58:27.716,0,24585,0.263,0
12:58:27.728,2,24371,0.142,0
12:58:27.747,0,24594,0.248,0
12:58:27.753,1,15372,0.171,0
12:58:27.759,2,24384,0.149,0
12:58:27.793,0,24604,0.599,0
12:58:27.794,1,15383,0.511,0
12:58:27.805,2,24396,0.166,0
12:58:27.833,0,24614,0.117,0
12:58:27.836,1,15397,0.232,0
12:58:27.845,2,24407,0.129,0
12:58:27.900,0,24738,0.873,0
12:58:27.917,0,24749,0.137,0
12:58:27.926,1,15573,2.311,0
12:58:27.928,1,15586,0.250,0
12:58:27.931,2,24556,1.403,0
12:58:27.932,2,24569,0.168,0
12:58:27.954,1,15597,0.178,0
12:58:27.958,0,24761,0.274,0
12:58:27.959,2,24582,0.183,0
12:58:27.989,0,24773,0.164,0
12:58:27.996,1,15611,0.143,0
12:58:28.005,2,24594,0.228,0
12:58:28.028,1,15622,0.139,0
12:58:28.033,0,24784,0.140,0
12:58:28.045,2,24605,0.175,0
12:58:28.074,0,24793,0.155,0
12:58:28.074,1,15634,0.690,0
12:58:28.088,2,24617,0.206,0
12:58:28.114,1,15646,0.303,0
12:58:28.116,0,24804,0.263,0
12:58:28.119,2,24629,0.223,0
12:58:28.147,0,24813,0.282,0
12:58:28.156,1,15656,0.260,0
12:58:28.164,2,24642,0.323,0
12:58:28.188,1,15668,0.253,0
12:58:28.193,0,24823,0.268,0
12:58:28.205,2,24654,0.313,0
12:58:28.232,1,15678,0.309,0
12:58:28.234,0,24833,0.381,0
12:58:28.248,2,24667,0.413,0
12:58:28.274,1,15689,0.273,0
12:58:28.276,0,24843,0.304,0
12:58:28.279,2,24679,0.252,0
12:58:28.308,0,24852,0.449,0
12:58:28.316,1,15700,0.243,0
12:58:28.325,2,24691,0.291,0
12:58:28.348,1,15711,0.263,0
12:58:28.353,0,24861,0.225,0
12:58:28.366,2,24703,0.301,0
12:58:28.394,1,15723,0.241,0
12:58:28.394,0,24871,0.154,0
12:58:28.408,2,24714,0.275,0
12:58:28.434,1,15734,0.261,0
12:58:28.436,0,24881,0.136,0
12:58:28.439,2,24726,0.228,0
12:58:28.468,0,24891,0.358,0
12:58:28.476,1,15746,0.276,0
12:58:28.484,2,24738,0.161,0
12:58:28.508,1,15758,0.285,0
12:58:28.512,0,24902,0.247,0
12:58:28.526,2,24752,0.172,0
12:58:28.553,1,15772,0.324,0
12:58:28.554,0,24912,0.218,0
12:58:28.568,2,24764,0.156,0
12:58:28.595,1,15786,0.272,0
12:58:28.596,0,24922,0.372,0
12:58:28.599,2,24776,0.191,0
12:58:28.628,0,24933,0.425,0
12:58:28.636,1,15796,0.253,0
12:58:28.645,2,24788,0.370,0
12:58:28.668,1,15808,0.249,0
12:58:28.673,0,24942,0.287,0
12:58:28.686,2,24800,0.193,0
12:58:28.714,1,15819,0.294,0
12:58:28.714,0,24952,0.363,0
12:58:28.727,2,24812,0.142,0
12:58:28.754,1,15830,0.234,0
12:58:28.756,0,24962,0.190,0
12:58:28.759,2,24825,0.145,0
12:58:28.788,0,24973,0.397,0
12:58:28.796,1,15841,0.149,0
12:58:28.805,2,24837,0.138,0
12:58:28.828,1,15853,0.198,0
12:58:28.833,0,24983,0.283,0
12:58:28.847,2,24850,0.231,0
12:58:28.872,1,15863,0.265,0
12:58:28.888,2,24864,0.380,0
12:58:28.908,0,25107,1.194,0
12:58:28.914,1,15875,0.282,0
12:58:28.917,0,25120,0.212,0
12:58:28.919,2,24878,0.157,0
12:58:28.956,1,15885,0.330,0
12:58:28.957,0,25130,0.178,0
12:58:28.965,2,24888,0.302,0
12:58:28.988,1,15896,0.281,0
12:58:28.998,0,25140,0.295,0
12:58:29.006,2,24900,0.270,0
12:58:29.033,0,25151,0.359,0
12:58:29.034,1,15909,0.444,0
12:58:29.048,2,24911,0.309,0
12:58:29.074,0,25161,0.325,0
12:58:29.075,1,15919,0.558,0
12:58:29.080,2,24924,0.300,0
12:58:29.116,0,25171,0.217,0
12:58:29.117,1,15931,0.619,0
12:58:29.125,2,24936,0.195,0
12:58:29.148,0,25181,0.255,0
12:58:29.148,1,15941,0.369,0
12:58:29.166,2,24948,0.199,0
12:58:29.193,0,25193,0.420,0
12:58:29.194,1,15954,0.584,0
12:58:29.208,2,24962,0.173,0
12:58:29.235,0,25202,0.453,0
12:58:29.235,1,15965,0.252,0
12:58:29.239,2,24974,0.205,0
12:58:29.277,1,15976,0.293,0
12:58:29.277,0,25214,0.307,0
12:58:29.285,2,24986,0.303,0
12:58:29.308,0,25224,0.263,0
12:58:29.309,1,15989,0.347,0
12:58:29.326,2,24997,0.289,0
12:58:29.353,1,16002,0.362,0
12:58:29.354,0,25234,0.421,0
12:58:29.368,2,25009,0.285,0
12:58:29.394,1,16012,0.131,0
12:58:29.394,0,25242,0.287,0
12:58:29.399,2,25021,0.142,0
12:58:29.437,1,16024,0.458,0
12:58:29.437,0,25253,0.607,0
12:58:29.445,2,25034,0.291,0
12:58:29.468,1,16035,0.327,0
12:58:29.468,0,25264,0.439,0
12:58:29.486,2,25046,0.187,0
12:58:29.514,1,16050,0.288,0
12:58:29.514,0,25274,0.641,0
12:58:29.527,2,25058,0.140,0
12:58:29.555,0,25285,0.424,0
12:58:29.555,1,16061,0.126,0
12:58:29.559,2,25070,0.138,0
12:58:29.597,1,16072,0.329,0
12:58:29.597,0,25296,0.528,0
12:58:29.603,2,25082,0.140,0
12:58:29.629,1,16082,0.371,0
12:58:29.629,0,25305,0.535,0
12:58:29.646,2,25094,0.154,0
12:58:29.673,1,16094,0.325,0
12:58:29.674,0,25316,0.269,0
12:58:29.688,2,25107,0.144,0
12:58:29.715,1,16104,0.226,0
12:58:29.715,0,25325,0.604,0
12:58:29.719,2,25118,0.133,0
12:58:29.756,0,25335,0.409,0
12:58:29.757,1,16116,0.185,0
12:58:29.765,2,25130,0.155,0
12:58:29.788,0,25345,0.249,0
12:58:29.789,1,16129,0.143,0
12:58:29.806,2,25142,0.142,0
12:58:29.829,0,25355,0.158,0
12:58:29.834,1,16139,0.248,0
12:58:29.848,2,25154,0.218,0
12:58:29.906,0,25479,0.983,0
12:58:29.913,0,25491,0.215,0
12:58:29.914,2,25288,1.029,0
12:58:29.921,1,16301,1.391,0
12:58:29.922,1,16315,0.149,0
12:58:29.935,2,25301,0.163,0
12:58:29.954,0,25502,0.236,0
12:58:29.957,1,16328,0.138,0
12:58:29.976,2,25314,0.151,0
12:58:29.989,1,16338,0.101,0
12:58:29.995,0,25513,0.161,0
12:58:30.007,2,25326,0.178,0
12:58:30.028,0,25523,0.256,0
12:58:30.034,1,16349,0.110,0
12:58:30.047,2,25338,0.206,0
12:58:30.074,0,25533,0.423,0
12:58:30.075,1,16361,0.135,0
12:58:30.088,2,25350,0.194,0
12:58:30.115,0,25543,0.376,0
12:58:30.117,1,16373,0.122,0
12:58:30.129,2,25362,0.221,0
12:58:30.148,1,16384,0.111,0
12:58:30.157,0,25553,0.277,0
12:58:30.160,2,25377,0.271,0
12:58:30.188,0,25564,0.425,0
12:58:30.193,1,16396,0.224,0
12:58:30.205,2,25390,0.271,0
12:58:30.234,0,25575,0.482,0
12:58:30.235,1,16407,0.182,0
12:58:30.246,2,25401,0.126,0
12:58:30.275,0,25586,0.428,0
12:58:30.277,1,16419,0.215,0
12:58:30.288,2,25414,0.139,0
12:58:30.308,1,16431,0.179,0
12:58:30.317,0,25595,0.257,0
12:58:30.320,2,25426,0.135,0
12:58:30.348,0,25604,0.178,0
12:58:30.354,1,16443,0.181,0
12:58:30.364,2,25437,0.124,0
12:58:30.392,0,25613,0.162,0
12:58:30.394,1,16454,0.171,0
12:58:30.406,2,25448,0.145,0
12:58:30.435,0,25625,0.176,0
12:58:30.436,1,16466,0.181,0
12:58:30.448,2,25460,0.140,0
12:58:30.468,1,16477,0.167,0
12:58:30.477,0,25635,0.186,0
12:58:30.480,2,25474,0.159,0
12:58:30.508,0,25645,0.197,0
12:58:30.510,1,16489,0.235,0
12:58:30.525,2,25485,0.198,0
12:58:30.554,0,25655,0.297,0
12:58:30.554,1,16500,0.297,0
12:58:30.566,2,25497,0.158,0
12:58:30.594,0,25664,0.251,0
12:58:30.596,1,16514,0.314,0
12:58:30.608,2,25509,0.245,0
12:58:30.638,0,25674,0.324,0
12:58:30.638,1,16525,0.866,0
12:58:30.640,2,25521,0.246,0
12:58:30.668,0,25683,0.120,0
12:58:30.669,1,16536,0.504,0
12:58:30.685,2,25533,0.144,0
12:58:30.713,0,25693,0.137,0
12:58:30.713,1,16547,0.208,0
12:58:30.726,2,25546,0.151,0
12:58:30.755,0,25704,0.123,0
12:58:30.755,1,16559,0.253,0
12:58:30.769,2,25559,0.158,0
12:58:30.797,0,25714,0.186,0
12:58:30.797,1,16569,0.660,0
12:58:30.800,2,25571,0.147,0
12:58:30.829,0,25725,0.139,0
12:58:30.829,1,16581,0.782,0
12:58:30.845,2,25583,0.136,0
12:58:30.874,1,16594,0.695,0
12:58:30.887,2,25595,0.417,0
12:58:30.906,0,25850,0.883,0
12:58:30.913,0,25863,0.211,0
12:58:30.915,1,16605,0.535,0
12:58:30.928,2,25607,0.153,0
12:58:30.954,0,25873,0.258,0
12:58:30.957,1,16616,0.551,0
12:58:30.960,2,25619,0.234,0
12:58:30.989,1,16627,0.579,0
12:58:30.995,0,25883,0.212,0
12:58:31.004,2,25631,0.211,0
12:58:31.033,1,16638,0.560,0
12:58:31.035,0,25894,0.240,0
12:58:31.046,2,25643,0.151,0
12:58:31.075,1,16651,0.640,0
12:58:31.077,0,25903,0.209,0
12:58:31.088,2,25654,0.274,0
12:58:31.109,0,25914,0.449,0
12:58:31.117,1,16664,0.275,0
12:58:31.120,2,25667,0.161,0
12:58:31.149,1,16675,0.209,0
12:58:31.154,0,25924,0.241,0
12:58:31.164,2,25680,0.274,0
12:58:31.194,1,16687,0.249,0
12:58:31.195,0,25933,0.225,0
12:58:31.206,2,25692,0.366,0
12:58:31.235,1,16697,0.295,0
12:58:31.237,0,25944,0.367,0
12:58:31.248,2,25704,0.211,0
12:58:31.269,0,25956,0.210,0
12:58:31.277,1,16709,0.163,0
12:58:31.280,2,25718,0.149,0
12:58:31.309,1,16720,0.217,0
12:58:31.310,0,25966,0.226,0
12:58:31.325,2,25731,0.154,0
12:58:31.354,0,25974,0.242,0
12:58:31.355,1,16731,0.617,0
12:58:31.366,2,25741,0.134,0
12:58:31.396,1,16744,0.484,0
12:58:31.397,0,25984,0.275,0
12:58:31.409,2,25753,0.302,0
12:58:31.428,0,25994,0.201,0
12:58:31.437,1,16756,0.153,0
12:58:31.440,2,25765,0.281,0
12:58:31.469,1,16767,0.267,0
12:58:31.474,0,26004,0.206,0
12:58:31.486,2,25777,0.280,0
12:58:31.514,1,16781,0.282,0
12:58:31.515,0,26016,0.240,0
12:58:31.527,2,25788,0.329,0
12:58:31.555,1,16793,0.253,0
12:58:31.557,0,26025,0.225,0
12:58:31.569,2,25801,0.158,0
12:58:31.589,0,26034,0.282,0
12:58:31.597,1,16803,0.197,0
12:58:31.600,2,25813,0.207,0
